Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
348,3,0.012207,0.00152588,-0.0927734,5.76385,-0.596389,-179.438,130.992,5267.02,779.419,-170.647,-0.730017,0
348,4,0.0088501,0.00152588,-0.137024,5.96189,-0.419121,-179.872,260.473,5392.46,825.978,-170.021,-1.44811,0
349,0,0.0146484,0.0012207,-0.152588,5.94147,-0.266305,-179.44,221.805,5224.55,900.887,-170.884,-1.2361,0
349,1,0.010376,0.000305176,-0.150757,5.76336,-0.19807,-179.094,235.537,5364.54,905.062,-170.046,-1.31516,0
349,2,0.0219727,0.00183105,-0.117798,5.9593,-0.593124,-179.084,219.635,5479.79,839.078,-169.401,-1.22643,0
349,3,-0.0418091,-0.00244141,-0.0881958,5.88022,0.0391934,-180.576,200.728,5149.43,943.611,-171.483,-1.1116,0
349,4,-0.0808716,-0.000610352,-0.0418091,5.607,-0.218006,-179.096,34.8727,5451.03,816.239,-169.564,-0.194715,0
350,0,0.59845,0.0189209,0.0543213,5.8718,-0.283667,-179.264,-357.376,5360.59,811.286,-170.097,1.99357,0
350,1,1.19263,-0.0183105,0.127258,5.82879,-0.459039,-179.518,-610.095,5477.73,833.475,-169.487,3.39851,0
350,2,1.81671,-0.0253296,0.175476,5.39061,-0.442105,-179.53,70.136,5336.17,797.863,-170.277,-0.390665,0
350,3,1.75415,-0.00305176,0.167236,5.80255,-0.106033,-178.315,-338.433,5265.06,783.856,-170.473,1.89795,0
350,4,1.50238,-0.00701904,0.142212,6.24477,-0.614815,-178.996,-192.351,5273.12,774.19,-170.541,1.07461,0
351,0,1.80206,0.00854492,0.193176,6.06894,-0.481223,-179.954,-375.933,5459.43,717.982,-169.662,2.08905,0
351,1,1.8692,0.00274658,0.187683,5.47308,-0.659522,-179.094,-59.6726,5349.8,611.576,-170.129,0.333191,0
351,2,1.98273,0.00610352,0.137024,5.45216,-0.428031,-177.724,-111.139,5456.48,-1.36137,-169.298,0.62535,0
351,3,1.9632,0.00244141,0.0494385,5.48818,1.22946,-184.204,-268.431,5805.03,-866.492,-168.486,1.45724,0
351,4,1.9397,-0.000610352,-0.0415039,9.55575,7.73563,-185.801,474.622,6555.1,-2179.57,-164.72,-2.55447,0
352,0,1.76727,-0.000305176,-0.115967,27.9011,20.3423,-178.048,1098.7,7788.83,-2887,-156.254,-6.17078,0
352,1,1.66138,-0.000915527,-0.159912,67.3995,33.728,-183.014,1687.91,9975.9,-3391.7,-145.491,-9.22288,0
352,2,1.52496,-0.00366211,-0.181274,113.116,39.0936,-185.677,2339.09,12019,-4265.35,-135.269,-12.5976,0
352,3,1.47827,0.00152588,-0.163269,135.244,29.4998,-174.899,1587.63,12934.4,-4567.57,-126.046,-9.07739,0
352,4,1.3797,0.000305176,-0.13031,135.373,16.8666,-177.453,1064.49,13606.9,-2858.85,-123.321,-5.99872,0
353,0,1.29272,-0.000915527,-0.071106,138.463,19.5599,-184.242,1110.63,13185.6,939.951,-128.433,-6.0281,0
353,1,1.2027,-0.00152588,-0.0546265,138.42,26.7297,-173.759,1392.76,10462.5,3246.29,-139.787,-8.01549,0
353,2,1.07361,-0.00244141,-0.0253296,125.186,21.8751,-173.681,931.945,7670.5,-892.851,-155.836,-5.36585,0
353,3,0.917053,-0.00183105,0.0140381,116.504,9.25036,-199.399,258.876,2192.77,-4828.89,-189.003,-1.29828,0
353,4,0.802307,-0.000305176,0.0576782,126.285,7.19908,-218.476,252.97,-5152.17,-2554.84,-223.582,-1.15788,0
354,0,0.643921,0.000305176,0.0866699,154.775,21.0573,-240.957,711.59,-13266.6,-2370.42,-255.058,-2.95318,0
354,1,0.509644,-0.00183105,0.11322,186.387,36.9791,-294.081,1483.14,-23661.2,-9623.88,-280.458,-5.0433,0
354,2,0.405579,0.000305176,0.120239,202.568,40.9999,-332.294,1740.78,-31644.5,-18826.7,-295.23,-5.23866,0
354,3,0.31311,0,0.117493,199.53,29.0702,-342.003,1492.75,-41832.7,-24817.1,-322.317,-4.36473,0
354,4,0.233765,0,0.0564575,168.654,18.403,-359.227,1233.71,-52421.7,-33176.9,-345.929,-3.43435,0
355,0,0.158386,-0.0500488,-0.0201416,97.4667,12.7485,-382.948,1053.98,-62673.5,-43690.8,-363.661,-2.75229,0
355,1,0.123901,0,-0.0894165,-16.0086,1.02311,-381.801,872.043,-73247.2,-40933.8,-391.846,-2.28402,0
355,2,0.0723267,-0.000305176,-0.135193,-138.101,-16.0955,-376.487,-223.401,-81894,-23610.7,-417.522,0.593384,0
355,3,0.0253296,-0.00152588,-0.166931,-225.236,-28.0617,-376.848,-841.395,-88339.7,-11840.3,-434.417,2.23272,0
355,4,-0.00335693,-0.000305176,-0.172119,-271.158,-41.1787,-364.304,-1306.89,-94343.3,-12679.1,-458.969,3.58737,0
356,0,-0.0408936,-0.00183105,-0.150146,-302.811,-57.0357,-372.524,-2138.63,-99272.1,-12058.3,-466.485,5.74092,0
356,1,-0.128784,-0.00488281,-0.115662,-330.507,-56.4802,-394.849,-2481.66,-103240,-1958.61,-461.467,6.2851,0
356,2,-0.0863647,0.000610352,-0.0408936,-331.404,-31.3905,-371.939,-1447.02,-110289,6592.95,-496.524,3.89048,0
356,3,-0.0970459,0.000305176,-0.0354004,-331.586,-15.6605,-337.515,-851.922,-116945,5965.36,-546.488,2.5241,0
356,4,-0.0823975,-0.000610352,0.0112915,-331.473,-19.1647,-345.192,-1171.5,-117139,5354.04,-539.346,3.39378,0
357,0,-0.0762939,0.000305176,0.0595093,-331.361,-11.046,-353.783,-1015.2,-117109,11888.4,-531.019,2.86957,0
357,1,-0.0723267,0.00183105,0.102539,-331.256,6.71432,-326.328,-279.386,-117102,18977.9,-558.847,0.85615,0
357,2,-0.0717163,0.00183105,0.133362,-331.228,10.9595,-304.077,-414.06,-117170,19234.6,-585.33,1.36169,0
357,3,-0.0695801,0.000915527,0.154724,-331.519,1.56349,-285.889,-380.468,-117135,16552.1,-609.72,1.33082,0
357,4,-0.0671387,0.00274658,0.155334,-331.636,-10.5019,-246.066,-1087.43,-117235,18245,-676.439,4.41927,0
358,0,-0.0756836,0.0012207,0.128784,-331.457,-28.3928,-225.977,-1697.41,-117273,21464.8,-718.959,7.51144,0
358,1,-0.0689697,0.00152588,0.0567627,-331.557,-38.6576,-211.504,-2078.63,-117312,18749,-754.656,9.82784,0
358,2,-0.0790405,0.00183105,-0.0253296,-331.766,-34.8567,-178.742,-1679.06,-117350,12284.1,-856.532,9.39377,0
358,3,-0.0610352,0.000915527,-0.0888062,-331.893,-38.942,-162.685,-1670.01,-117342,8594.21,-921.285,10.2653,0
358,4,-0.0415039,0.00274658,-0.129089,-332.06,-58.9543,-165.37,-2501.27,-117392,6655.55,-909.878,15.1253,0
359,0,-0.0256348,0.000610352,-0.149841,-331.991,-72.04,-161.345,-2884.16,-117372,902.904,-927.463,17.8757,0
359,1,0.00579834,0.00152588,-0.143738,-332.227,-66.7188,-141.21,-2800.84,-117442,-5533.95,-1031.68,19.8346,0
359,2,0.0296021,0.00183105,-0.118103,-330.555,-61.0453,-131.876,-2426.27,-117494,-6899.92,-1090.95,18.3982,0
359,3,0.0567627,0.00183105,-0.0735474,-324.659,-66.9753,-122.602,-2788.91,-117758,-4835.98,-1160.49,22.7477,0
359,4,0.0759888,0.000610352,-0.0289917,-314.537,-84.0786,-103.737,-3604.48,-118246,-5166.82,-1339.86,34.7463,0
360,0,0.0857544,0.000915527,-0.015564,-300.369,-97.4936,-85.4558,-4208.5,-118902,-6553.08,-1591.38,49.2477,0
360,1,0.0875854,0.0012207,0.0299072,-283.557,-98.5654,-69.5567,-4407.27,-119577,-4141.45,-1919.12,63.3623,0
360,2,0.0796509,0.0012207,0.0753784,-261.501,-96.5019,-39.7911,-4402.94,-120549,663.542,-3229.55,110.652,0
360,3,0.0772095,0.000610352,0.113831,-227.167,-104.36,-7.26228,-4730.82,-122050,2267.39,-17006.1,651.424,0
360,4,0.0646973,0.00305176,0.1474,-190.764,-115.439,10.5871,-5431.14,-123646,695.667,11478.9,-512.997,0
361,0,0.0485229,0.00152588,0.154419,-166.79,-114.322,25.0362,-4980.3,-124618,-87.9492,4777.5,-198.924,0
361,1,0.0491333,0.00213623,0.153503,-161.719,-102.605,45.3782,-4426.74,-124846,883.618,2551.23,-97.5522,0
361,2,0.050354,0.00183105,0.101318,-165.752,-92.7559,67.0277,-3914.92,-124707,837.999,1660.53,-58.4074,0
361,3,0.0506592,0.00213623,0.0314331,-160.85,-90.3798,91.0555,-3673.89,-124991,-632.945,1172.69,-40.3478,0
361,4,0.03479,0.000610352,-0.0491333,-149.04,-85.2858,121.389,-3458.88,-125444,-865.464,833.406,-28.4941,0
362,0,0.0332642,0,-0.108337,-134.466,-76.9026,156.252,-2943.65,-126113,856.531,607.117,-18.8391,0
362,1,0.0308228,0.00152588,-0.144043,-103.86,-70.1018,188.289,-2578.23,-123479,1587.65,455.791,-13.6929,0
362,2,0.0332642,0.000915527,-0.159302,-52.42,-63.4484,212.308,-2097.11,-119712,-1091.64,363.86,-9.87769,0
362,3,0.0317383,0,-0.142822,-7.49167,-53.1671,227.889,-1870.22,-117036,-4851.15,313.564,-8.20672,0
362,4,0.0354004,-0.000610352,-0.112,27.3294,-43.2078,249.078,-1234.47,-112487,-6986.16,251.614,-4.95616,0
363,0,0.0384521,0.000305176,-0.0531006,72.4723,-36.0022,255.185,-1091.33,-111046,-9532.88,235.159,-4.27662,0
363,1,0.0350952,0,-0.0302124,116.521,-19.6579,241.157,-431.736,-109646,-13554.2,254.668,-1.79027,0
363,2,0.03479,0.000305176,0.00335693,139.482,5.78047,231.517,365.834,-107782,-16958.3,265.548,1.58016,0
363,3,0.0442505,0.000610352,0.0460815,142.897,28.2986,222.06,1499.11,-107277,-16976.6,283.098,6.75092,0
363,4,0.0430298,0.00152588,0.0909424,134.992,44.2199,205.908,1827.3,-105755,-14977.2,313.603,8.87433,0
364,0,0.0485229,0.00152588,0.122986,118.716,56.3794,188.417,2362.71,-105751,-13141,361.259,12.5398,0
364,1,0.0427246,0.000915527,0.152283,87.5377,66.4561,181,2827.21,-105312,-10497,381.835,15.62,0
364,2,0.0418091,0.0894165,0.151062,50.3213,70.4312,170.136,3001.89,-104835,-5811.94,416.183,17.644,0
364,3,0.0445557,0.00183105,0.14801,23.5516,66.9404,150.172,2696.74,-104521,-402.108,496.007,17.9576,0
364,4,0.0418091,0.0012207,0.0827026,12.9586,59.8433,129.962,2559.6,-104655,3047.67,605.269,19.6949,0
365,0,0.0335693,0.00152588,0.00396729,11.647,55.5391,109.046,2375.99,-104555,4339.72,758.812,21.7888,0
365,1,0.0265503,0.0012207,-0.0643921,16.3207,61.1129,84.8363,2796.89,-104458,4656.43,1031.29,32.9681,0
365,2,0.0256348,0.00335693,-0.119324,27.792,70.7505,58.6757,3122.79,-104953,4073.09,1588.7,53.2211,0
365,3,0.0296021,0.000305176,-0.147705,38.2778,75.3986,39.6072,3519.96,-105255,2069.03,2457.48,88.8716,0
365,4,0.0326538,0.000915527,-0.15686,45.6739,75.8392,23.442,3553.98,-106264,-316.503,4333.05,151.607,0
366,0,0.0372314,0,-0.133972,48.6959,76.9492,6.98015,3505.76,-106850,-1979.15,15107.7,502.246,0
366,1,0.0375366,0.00152588,-0.09552,47.8237,77.7771,-3.85446,3369.4,-108108,-2783.31,-28247.4,-874.156,0
366,2,0.0354004,0,-0.0332642,43.6249,72.9443,-13.1353,3184.86,-109124,-3783.52,-8507.65,-242.465,0
366,3,0.038147,0.000305176,-0.027771,39.0677,60.7224,-22.519,2820.35,-110210,-4340.46,-5094.08,-125.243,0
366,4,0.0311279,-0.000305176,0.0131226,33.5879,46.9525,-36.3786,1893.02,-111636,-4105.04,-3268.73,-52.0366,0
367,0,0.0296021,0.0012207,0.0558472,27.4582,38.3928,-47.7424,1381.35,-113464,-3539.97,-2576.59,-28.9335,0
367,1,0.0204468,0.000915527,0.102234,18.4674,29.1954,-67.2227,947.155,-115215,-3684.47,-1913.92,-14.0898,0
367,2,0.0170898,0.00244141,0.132141,10.1175,15.6289,-86.528,44.4328,-116955,-4207.67,-1551.65,-0.513508,0
367,3,0.00915527,0.00152588,0.153809,6.19236,4.64616,-98.8983,-44.422,-119214,-4738.83,-1405.42,0.449169,0
367,4,0.00946045,0.00335693,0.152283,1.12282,1.17325,-112.747,-261.956,-121682,-5605.64,-1279.25,2.3234,0
368,0,0.000610352,0.00213623,0.128479,-3.0152,-1.84116,-132.595,-190.844,-123924,-6711.89,-1134.6,1.4393,0
368,1,-0.00183105,0.000610352,0.0567627,-4.85996,-11.3436,-151.341,-486.57,-126424,-8157.29,-1035.36,3.21505,0
368,2,-0.00335693,0.0012207,-0.0280762,-1.3675,-22.9287,-167.807,-668.67,-128951,-9229.7,-968.447,3.98475,0
368,3,0.00244141,0.000610352,-0.0900269,5.86233,-32.7053,-191.279,-1048.2,-130983,-9505.8,-884.776,5.47996,0
368,4,-0.00640869,0.000610352,-0.135803,11.3205,-40.5932,-216.621,-1338.92,-131607,-9918.12,-807.543,6.18091,0
369,0,0.000915527,0.0012207,-0.155029,10.251,-49.4998,-229.771,-1603.77,-131577,-10950.4,-772.642,6.97985,0
369,1,-0.00366211,0.000610352,-0.151062,6.04722,-56.3209,-247.256,-2082.98,-131371,-12160.7,-731.314,8.42438,0
369,2,0.00549316,0.00183105,-0.12146,1.21843,-61.3638,-268.428,-2256.69,-131104,-13149.1,-688.414,8.40707,0
369,3,0.00518799,0.000915527,-0.083313,-2.63341,-66.7284,-286.282,-2598.43,-130936,-14175.7,-657.367,9.07645,0
369,4,0.00457764,0.0012207,-0.0341797,-7.10173,-69.1908,-301.253,-2783.78,-130705,-15388.7,-633.872,9.24066,0
370,0,0.00549316,0.000305176,-0.0177002,-11.2965,-71.0773,-324.046,-2703.37,-130528,-16278.3,-602.807,8.34256,0
370,1,0.0088501,0,0.0283813,-14.4504,-72.045,-341.621,-3032.27,-130347,-16801.6,-581.554,8.87613,0
370,2,0.0134277,0.0012207,0.0726318,-16.4262,-73.6755,-348.22,-3166.18,-130347,-17127.8,-574.322,9.09246,0
370,3,0.000915527,0,0.112915,-17.8011,-76.6108,-357.133,-3375.98,-130246,-17548.8,-564.699,9.45299,0
370,4,0.00213623,0.00366211,0.14679,-21.7498,-78.4013,-364.618,-3528.94,-130065,-17913.1,-556.716,9.67844,0
371,0,0.00671387,0.00244141,0.158386,-28.669,-80.2378,-368.394,-3430.92,-129739,-18125.7,-552.176,9.31317,0
371,1,0.00427246,0.00152588,0.158691,-35.7053,-79.0843,-378.659,-3242.65,-129448,-18234.4,-541.858,8.5635,0
371,2,0.00518799,0.00183105,0.106506,-43.5817,-76.0863,-413.115,-3171.74,-129102,-18047.5,-512.509,7.67761,0
371,3,0.00854492,0.00183105,0.0354004,-54.2925,-71.3581,-491.674,-3115.54,-128487,-17473,-461.325,6.33659,0
371,4,0.00640869,0.00244141,-0.045166,-57.1097,-49.9524,-578.203,-2031.24,-128338,-15892.4,-421.959,3.51302,0
372,0,-0.00244141,0.0012207,-0.100403,-31.6698,6.35949,-547.871,865.561,-129210,-17829.6,-435.839,-1.57986,0
372,1,0.00366211,0.0012207,-0.139771,-2.04753,40.7666,-453.611,2390.15,-130539,-22641.5,-487.777,-5.26917,0
372,2,0.0100708,0.00213623,-0.154724,19.7783,36.3801,-468.355,2330.14,-131462,-23613.7,-480.689,-4.97517,0
372,3,0.00305176,0.00152588,-0.140381,31.1638,74.344,-457.26,3600.21,-131843,-19446.2,-488.333,-7.87346,0
372,4,0.00640869,0.000610352,-0.108337,31.0133,112.29,-388.425,5379.25,-131885,-15386.7,-539.538,-13.8489,0
373,0,0.0183105,0.00244141,-0.0527954,17.8542,70.9079,-389.32,3355.7,-131405,-13818.8,-537.524,-8.6194,0
373,1,0.0177002,0.000915527,-0.0289917,-2.35305,13.3959,-390.773,733.749,-130707,-10264.4,-534.482,-1.87768,0
373,2,0.0128174,0.000610352,0.0012207,-26.77,1.12912,-352.895,57.9066,-129772,-3900.27,-567.737,-0.16409,0
373,3,0.017395,0.00274658,0.0509644,-66.9879,8.96575,-334.693,170.486,-128031,-408.755,-582.534,-0.50938,0
373,4,0.0210571,0.00152588,0.0918579,-100.266,6.62924,-344.524,-50.7476,-126613,-2957.5,-567.502,0.147298,0
374,0,0.0192261,0.000610352,0.125732,-115.205,-9.6952,-282.386,-457.559,-126191,-5771.28,-646.873,1.62034,0
374,1,0.0143433,0.00244141,0.151672,-117.152,-25.4399,-227.492,-1212.29,-126224,-4742.37,-754.849,5.32894,0
374,2,0.0241089,0.00457764,0.159302,-120.464,2.50648,-235.63,-255.143,-126024,-3740.92,-734.841,1.08281,0
374,3,0.0115967,0.0012207,0.148315,-118.735,58.5375,-223.161,2385.27,-125964,-5281.77,-764.454,-10.6886,0
374,4,0.0115967,0.000610352,0.0857544,-116.382,68.0983,-166.766,3078.79,-126140,-5018.23,-956.389,-18.4617,0
375,0,0.012207,0.00244141,0.0088501,-120.594,40.0571,-152.935,1825.94,-126040,-1499.2,-1024.14,-11.9393,0
375,1,0.000915527,0,-0.0668335,-132.917,32.3323,-147.244,1460.12,-125509,2186.66,-1052.39,-9.91631,0
375,2,0.00518799,0.00183105,-0.119324,-155.413,52.335,-115.953,2342.62,-124655,665.554,-1275.05,-20.2032,0
375,3,0.0137329,-0.00701904,-0.147705,-204.145,-184.707,-121.037,-6445.19,-123118,51142.5,-1217.2,53.2498,0
375,4,0.00823975,0.00396729,-0.160828,-267.831,-113.832,-122.455,-6308.6,-120298,17500.4,-1182.38,51.5177,0
376,0,0.0210571,-0.010376,-0.137634,-252.967,49.681,-66.3328,2638,-120629,39933.2,-2018.55,-39.7691,0
376,1,0.0189209,0.00457764,-0.0979614,-175.872,-219.475,29.7391,-9678.65,-124593,69841.2,3989.55,-325.452,0
376,2,0.022583,0.00305176,-0.0320435,-168.338,-104.302,-36.0686,-4731.52,-124451,-12378.7,-3650.4,131.181,0
376,3,0.0250244,-0.00335693,-0.0250244,-250.215,131.704,-42.1041,6332.87,-120537,-64950.3,-3062.84,-150.41,0
376,4,0.0308228,-0.00183105,0.0125122,-308.249,174.995,29.3846,7567.59,-118274,12905.7,3825.04,257.536,0
377,0,0.03479,0.00427246,0.0546265,-255.041,11.7021,88.695,-556.81,-120926,67732.1,1163.4,-6.2778,0
377,1,0.0204468,0.00335693,0.0994873,-167.249,-99.5116,37.9808,-4906.07,-124640,4813.75,3081.66,-129.172,0
377,2,0.0158691,-0.000915527,0.13092,-149.41,-30.4566,33.8944,-1253.19,-125203,-53365.2,3493.93,-36.9734,0
377,3,0.0131226,-0.0012207,0.152283,-211.118,68.4746,109.416,2911.25,-122590,-8181.82,920.406,26.6072,0
377,4,0.0131226,0.00701904,0.154724,-250.948,54.6276,97.0576,1294.75,-121001,47763.2,1046.69,13.3401,0
378,0,0.0134277,0.00488281,0.13031,-203.445,-4.97897,72.4949,-755.865,-122938,13969.1,1495.81,-10.4265,0
378,1,0.0088501,-0.00335693,0.0585938,-151.821,-21.77,112.177,-537.73,-125108,-39151.4,915.277,-4.79358,0
378,2,0.00915527,-0.00274658,-0.0241089,-173.931,-24.1706,116.883,-626.559,-124276,-15579.7,863.25,-5.36057,0
378,3,0.00701904,0.00427246,-0.0897217,-219.773,-8.43703,116.735,-602.233,-122438,31411.7,848.852,-5.15896,0
378,4,0.00640869,0.00396729,-0.133057,-201.575,23.4393,142.044,1074.68,-123166,14061.2,667.092,7.56581,0
379,0,0.0128174,-0.000915527,-0.153503,-146.324,10.7342,154.992,1045.6,-125430,-29914.4,609.263,6.74614,0
379,1,0.0128174,-0.00213623,-0.151978,-129.218,-39.1073,157.227,-1051.03,-126234,-20255.1,602.874,-6.68475,0
379,2,0.00762939,0.00183105,-0.125122,-147.713,-51.9025,161.494,-2117.18,-125500,16446,577.12,-13.1099,0
379,3,0.0119019,0.00640869,-0.0827026,-156.097,-12.8451,198.975,-579.213,-125172,8558.43,429.084,-2.91099,0
379,4,0.0106812,0,-0.0341797,-140.536,10.303,190.005,698.418,-125636,-26103.3,461.226,3.67578,0
380,0,0.0195312,-0.00152588,-0.0186157,-137.006,-14.1065,187.419,-353.305,-125848,-22618.9,471.477,-1.88511,0
380,1,0.0222778,0.000610352,0.0280762,-150.597,-46.5296,206.641,-2174.03,-125445,7343.56,407.07,-10.5208,0
380,2,0.0189209,0.00396729,0.0723267,-160.13,-46.3454,218.165,-2355.36,-125036,6674.8,373.124,-10.7962,0
380,3,0.0186157,0.00244141,0.115051,-151.478,-18.257,209.412,-861.946,-125348,-19841.2,398.57,-4.11602,0
380,4,0.0256348,0,0.144958,-146.252,-11.6972,227.726,-584.695,-125586,-20770.8,351.48,-2.56753,0
381,0,0.0146484,0.00213623,0.15625,-152.762,-33.5245,243.413,-1618.04,-125357,2626.98,314.997,-6.64731,0
381,1,0.0115967,0.00457764,0.15564,-158.27,-39.6841,254.146,-1856.68,-125175,5035.56,292.53,-7.30555,0
381,2,0.0140381,0.00305176,0.105896,-150.415,-17.5562,255.219,-677.132,-125460,-15706.1,291.577,-2.65314,0
381,3,0.015564,-0.000305176,0.0323486,-148.022,-11.242,265.981,-382.241,-125532,-18737.3,271.958,-1.4371,0
381,4,0.000915527,0.000610352,-0.0460815,-157.188,-27.6856,270.546,-1150.38,-125257,63.4818,262.98,-4.25207,0
382,0,0,0.00366211,-0.0994873,-164.027,-27.8033,276.863,-1015.22,-124926,4909.23,251.221,-3.66688,0
382,1,0.00183105,0.00152588,-0.139465,-162.802,-12.8736,273.123,-237.883,-124941,-10295,257.451,-0.870975,0
382,2,0.00427246,-0.0012207,-0.153503,-166.859,-12.8609,276.183,121.353,-124814,-14439.8,251.925,0.439394,0
382,3,0.00854492,-0.0534058,-0.144348,-177.859,-23.7402,278.323,-784.313,-124310,-313.224,246.639,-2.81799,0
382,4,0.0180054,0.00305176,-0.112,-182.743,-20.6453,279.4,-631.627,-124172,5254.26,244.425,-2.26066,0
383,0,0.0170898,0,-0.0527954,-178.787,-6.29978,275.896,-103.734,-124316,-5880.93,250.591,-0.375991,0
383,1,0.0137329,-0.00274658,-0.032959,-180.431,-4.79406,269.392,19.6018,-124141,-10183.9,260.82,0.0727629,0
383,2,0.0189209,0.000610352,0.00305176,-191.118,-12.7593,275.203,-719.598,-123822,411.337,249.931,-2.61479,0
383,3,0.0204468,0.00335693,0.0482178,-196.023,-12.8539,271.826,-844.777,-123577,5881.3,254.617,-3.10779,0
383,4,0.0250244,0.00152588,0.088501,-190.357,-0.903652,266.298,-333.151,-123807,-2180.12,264.919,-1.25104,0
384,0,0.0213623,0.000915527,0.124512,-186.766,2.75876,259.19,-103.187,-123925,-6640.26,278.124,-0.398114,0
384,1,0.0183105,0.000915527,0.150146,-190.367,-5.77282,255.791,-532.109,-123735,807.229,283.733,-2.08025,0
384,2,0.0140381,0.00274658,0.155945,-193.465,-8.65175,247.254,-709.553,-123632,5448.73,300.022,-2.86974,0
384,3,0.0119019,0.00213623,0.150452,-188.093,0.581661,241.223,-163.049,-123769,-654.232,313.091,-0.675926,0
384,4,0.0180054,0.000305176,0.090332,-180.306,7.44903,230.532,380.647,-124131,-4962.91,338.456,1.65117,0
385,0,0.00854492,0.000305176,0.00823975,-176.981,0.563391,223.37,47.5499,-124289,81.833,356.428,0.212876,0
385,1,0.00762939,0.0012207,-0.065918,-177.472,-2.90583,211.724,109.281,-124238,4055.78,386.793,0.516148,0
385,2,0.0109863,0.00244141,-0.117493,-174.954,3.98665,206.972,295.954,-124309,-432.741,400.605,1.42992,0
385,3,0.00793457,0.000305176,-0.14801,-167.404,9.6715,193.017,662.34,-124571,-4223.42,445.385,3.4315,0
385,4,0.00671387,0.000915527,-0.155334,-160.536,5.43355,184.76,565.269,-124939,-402.509,476.221,3.05947,0
386,0,0.0128174,0.00152588,-0.137939,-152.025,1.57558,173.723,288.403,-125282,2997.19,521.157,1.66013,0
386,1,0.0149536,0.000305176,-0.0973511,-143.258,6.21405,165.455,376.908,-125604,-629.445,559.142,2.27801,0
386,2,0.0088501,-0.000610352,-0.0344849,-137.158,11.9413,152.879,620.546,-125825,-4300.23,623.041,4.05908,0
386,3,0.0177002,-0.000915527,-0.0305176,-134.486,10.5493,141.014,683.748,-125874,-1681.92,692.632,4.84879,0
386,4,0.0262451,0,0.0119019,-130.333,8.16392,128.756,281.759,-126100,1102.09,779.371,2.18831,0
387,0,0.0256348,0.000610352,0.0540161,-122.991,8.23229,119.294,89.6706,-126390,-1418.39,859.478,0.751676,0
387,1,0.0296021,0.00152588,0.101624,-116.481,8.84548,104.32,114.96,-126617,-4618.85,1013.74,1.102,0
387,2,0.0213623,0.000610352,0.131531,-115.004,6.98158,95.4676,-255.691,-126663,-3046.84,1126.77,-2.6783,0
387,3,0.0216675,0.000915527,0.151062,-113.232,6.67918,86.6866,134.874,-126720,-826.2,1261.82,1.55588,0
387,4,0.0170898,0.00305176,0.154114,-108.151,8.60655,73.4434,-31.4184,-126907,-2744.89,1527.96,-0.42779,0
388,0,0.0134277,0.00213623,0.133057,-103.545,9.21355,60.2864,254.968,-127006,-5440.26,1906.7,4.22928,0
388,1,0.0210571,0,0.0616455,-102.875,4.7161,49.5533,178.636,-127055,-4335.57,2364.01,3.60493,0
388,2,0.0183105,0.00152588,-0.022583,-103.195,2.73607,42.6893,166.58,-127092,-2439.07,2777.14,3.90215,0
388,3,0.0112915,0.0012207,-0.0845337,-102.896,5.3234,27.315,452.05,-127059,-3642.28,4451.63,16.5495,0
388,4,0.00579834,0.000610352,-0.13031,-102.843,6.0694,16.1242,601.316,-127113,-5652.01,7683.35,37.2926,0
389,0,0.0088501,0.000610352,-0.153809,-103.557,3.23633,6.89513,475.964,-126979,-5065.68,18215.8,69.029,0
389,1,0.0180054,0.00305176,-0.147095,-104.048,0.479282,-3.52669,245.431,-127005,-3578.3,-36212.4,-69.5925,0
389,2,0.0183105,0.0012207,-0.125122,-104.378,1.47463,-16.3436,359.817,-126997,-4348.62,-7970.47,-22.0159,0
389,3,0.0125122,0.00244141,-0.0848389,-104.415,2.91107,-24.0565,165.788,-126909,-5844.04,-5475.46,-6.89161,0
389,4,0.0198364,0.000610352,-0.0338745,-104.892,1.09567,-31.9123,4.52713,-126927,-5153.86,-4177.38,-0.141862,0
390,0,0.017395,0.00152588,-0.0204468,-106.535,-1.68131,-41.3116,-102.216,-126879,-3977.86,-3271.27,2.47427,0
390,1,0.0195312,0.00152588,0.0271606,-107.001,-1.74009,-50.7144,-222.457,-126828,-4607.27,-2700.83,4.38646,0
390,2,0.0289917,0.00213623,0.072937,-106.423,-0.588393,-55.7135,-275.214,-126824,-5731.96,-2476.36,4.9398,0
390,3,0.0228882,0.0012207,0.113525,-106.762,-1.13829,-62.6455,-247.155,-126766,-5323.05,-2223.55,3.9453,0
390,4,0.0177002,0.00274658,0.145569,-107.68,-3.30396,-67.2741,-582.06,-126754,-4309.76,-2084.14,8.65206,0
391,0,0.0161743,0.00152588,0.157776,-106.687,-3.59615,-72.4876,-277.165,-126823,-4846.46,-1949.59,3.82362,0
391,1,0.0119019,0.0012207,0.15686,-104.443,-3.09989,-74.9314,-224.316,-126867,-5758.78,-1893.11,2.99362,0
391,2,0.0128174,0.00244141,0.107727,-104.264,-3.66597,-79.8643,-139.326,-126905,-5493.73,-1789,1.74453,0
391,3,0.0234985,0.0012207,0.0357056,-104.657,-4.78069,-80.0847,-127.053,-126882,-4674.17,-1784.35,1.58649,0
