Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
319,0,-642.128052,-1214.317383,596.977478,-557.039856,-1188.530029,544.374207,-546.425232,-801.809265,860.774292,-443.824554,-817.074036,808.651489,-454.243835,-1149.855957,1147.733765,-317.870300,-1424.231201,943.108276,-313.351868,-1167.379639,538.669312,-280.295624,-1274.433960,546.449707,-504.727051,-1246.646606,102.930939,-473.295593,-1293.305786,106.532944
320,0,-655.284729,-1189.925049,616.803772,-571.580078,-1169.499390,561.178589,-525.030701,-787.593567,880.855103,-425.849670,-807.539612,824.338684,-446.704437,-1147.935913,1154.087280,-324.912384,-1426.558838,943.515991,-309.600464,-1168.955933,540.134949,-281.133942,-1276.763672,548.848083,-504.588593,-1242.613403,105.850090,-474.593109,-1290.402344,109.205780
321,0,-668.482056,-1164.356567,637.432251,-586.231750,-1147.791382,578.537720,-503.606567,-776.576050,900.028015,-408.281982,-800.186584,839.581482,-440.291077,-1147.065918,1160.012939,-332.546936,-1428.598633,944.019775,-304.940308,-1170.029175,542.058777,-282.322235,-1278.539307,550.976074,-504.478760,-1239.613159,109.132599,-475.595642,-1287.530762,111.748695
322,0,-681.726379,-1137.571167,658.935120,-601.542297,-1124.550293,596.159302,-481.177521,-766.468933,919.110352,-390.180725,-794.139832,853.877991,-433.780273,-1146.540894,1165.290771,-340.488373,-1429.994507,944.252136,-300.707703,-1171.272217,544.014954,-283.522583,-1280.281250,553.317566,-504.348877,-1235.443359,111.679390,-476.235748,-1284.768677,114.257019
323,0,-695.067993,-1109.598389,681.436584,-617.393677,-1100.998779,614.546265,-458.551361,-758.822693,937.412598,-372.230042,-789.681274,867.281250,-426.946594,-1145.722900,1170.953979,-348.728760,-1430.754272,944.219910,-297.057678,-1172.748535,545.555481,-284.755463,-1282.161255,555.671204,-502.714050,-1231.958252,114.015785,-476.451904,-1282.140259,116.582756
324,0,-707.617126,-1080.000732,704.693420,-633.388733,-1075.061890,633.923279,-435.351440,-753.025818,954.774170,-354.443390,-786.751709,879.633301,-420.966278,-1145.368286,1175.640381,-357.240875,-1431.018066,944.130798,-294.088013,-1174.357666,547.352356,-286.479370,-1283.271729,557.864380,-501.285797,-1228.781738,116.402084,-476.301086,-1279.899292,118.729736
325,0,-719.988220,-1049.180908,729.311523,-649.098877,-1047.428223,654.367859,-412.148865,-749.309814,970.891907,-337.305542,-785.184143,890.848633,-415.089294,-1145.164307,1180.358032,-365.859161,-1431.176392,944.061462,-291.674561,-1175.676514,549.294189,-288.195190,-1284.508667,560.249268,-499.667419,-1226.522095,118.419472,-475.834351,-1278.004395,120.715141
326,0,-730.845947,-1016.487366,754.167358,-664.243469,-1018.000122,675.945374,-389.025055,-747.684814,986.155334,-321.104309,-784.755127,900.832092,-409.502289,-1145.086426,1184.571899,-374.645508,-1430.024780,943.648010,-290.004547,-1176.858154,551.291687,-290.579590,-1284.937988,562.328003,-498.040070,-1224.430420,120.258553,-475.259888,-1276.573120,122.537170
327,0,-740.567444,-982.061035,780.032898,-677.939453,-986.799438,698.447266,-366.920013,-747.462341,999.658630,-305.965942,-785.217896,909.582214,-404.298737,-1145.205811,1188.713135,-383.498962,-1428.127686,943.169373,-289.540710,-1178.117432,553.235046,-293.097565,-1285.796387,564.503723,-496.588501,-1223.277222,121.802032,-474.514282,-1275.474609,124.107086
328,0,-748.370850,-945.875916,806.762024,-690.503540,-953.393127,722.129944,-344.914795,-748.674133,1011.330750,-291.922882,-786.518005,917.198425,-399.354156,-1145.364380,1192.562012,-392.174622,-1425.567871,942.609009,-289.725616,-1178.436035,555.432556,-296.107483,-1286.028320,566.708313,-495.011108,-1222.376831,123.348183,-473.735138,-1274.888794,125.540558
329,0,-753.758911,-907.229126,834.297424,-701.295227,-917.360535,746.461060,-324.042145,-751.230591,1021.349792,-279.302673,-788.314758,923.737061,-395.129608,-1145.584595,1196.078979,-400.669067,-1422.366089,942.035950,-290.945068,-1178.470947,557.547852,-299.579041,-1285.733765,568.929871,-493.739532,-1221.927368,124.616074,-472.936035,-1274.611572,126.825287
330,0,-757.059937,-867.656677,862.948120,-710.063721,-878.726868,771.780457,-304.485291,-754.781494,1029.711548,-268.139862,-790.439575,929.323730,-390.782288,-1145.450928,1199.551270,-409.019470,-1418.614502,941.510010,-292.363098,-1177.406006,559.634521,-303.451599,-1285.171631,571.162109,-492.723389,-1221.668335,125.608284,-472.187531,-1274.575684,127.884315
331,0,-756.977112,-826.115906,891.661255,-716.055420,-838.421082,798.029846,-286.498352,-759.130798,1036.530518,-258.840820,-792.935181,933.711426,-387.499878,-1145.858765,1202.902832,-416.895569,-1414.328979,941.026001,-294.509094,-1175.799194,561.709534,-307.706848,-1284.112793,573.576965,-492.014282,-1221.987061,126.835670,-471.562897,-1274.693726,128.876328
332,0,-754.337097,-783.895020,920.943970,-718.937622,-796.578247,824.756592,-270.441223,-764.099365,1041.810425,-251.339432,-795.229065,937.504578,-384.365723,-1145.991821,1206.212646,-424.368256,-1409.603882,940.720337,-296.737549,-1173.210571,563.240479,-311.965698,-1282.509521,575.947510,-491.347351,-1221.661011,127.401527,-470.996429,-1274.780396,129.730652
333,0,-747.231873,-740.154480,949.924194,-719.349915,-752.183289,851.815063,-256.563110,-769.466736,1045.690552,-245.581757,-797.064636,940.641174,-381.509064,-1146.135742,1209.573730,-431.259888,-1404.538452,940.644897,-299.146240,-1169.715088,564.701660,-316.060608,-1280.386230,578.254272,-491.118561,-1221.662354,128.104355,-470.516846,-1274.689697,130.387192
334,0,-737.215210,-695.630676,978.791931,-715.153320,-709.814453,879.722656,-244.979965,-774.578430,1048.834106,-241.275711,-798.194702,943.508362,-379.275574,-1146.346069,1212.853882,-437.454865,-1399.350098,940.826050,-304.130524,-1167.585327,566.074341,-319.617279,-1277.665771,580.449829,-491.151123,-1221.282593,128.816696,-470.292328,-1274.308228,131.124374
335,0,-723.838257,-651.163025,1007.317200,-706.828430,-663.144897,906.088806,-235.984314,-779.291016,1051.172974,-238.490204,-798.444031,946.152893,-377.478455,-1146.603516,1215.866821,-442.973938,-1394.109497,941.083862,-307.064056,-1163.048950,567.708923,-322.378876,-1274.256958,582.197632,-491.282715,-1220.473145,129.324463,-470.249817,-1273.586426,131.775711
336,0,-705.736023,-606.179688,1035.019531,-693.704956,-615.576294,931.999084,-229.376587,-783.255310,1053.030640,-237.098740,-797.794495,948.661133,-375.662689,-1146.712158,1218.971191,-447.755157,-1388.675537,941.545105,-311.022034,-1159.219971,569.009521,-324.288513,-1270.398315,583.606079,-491.598541,-1219.578369,130.048004,-470.450226,-1272.458740,132.477509
337,0,-684.439331,-561.851440,1061.923706,-676.556946,-567.718567,957.281128,-226.435272,-786.532837,1053.318359,-236.947586,-796.084106,951.187073,-374.603729,-1146.833130,1221.503418,-451.585297,-1384.111206,942.002319,-314.244904,-1154.570923,569.989502,-325.341156,-1266.244507,584.736511,-492.300476,-1217.936523,130.398621,-470.955902,-1270.964600,133.112076
338,0,-658.820496,-518.330750,1087.946411,-656.099060,-521.757996,982.966858,-224.354034,-788.817932,1054.431519,-238.214584,-793.537231,953.826843,-373.615326,-1146.980347,1224.081421,-454.241058,-1380.236572,942.291687,-318.374390,-1150.525391,571.150513,-325.863190,-1261.689331,585.604675,-493.277527,-1216.064941,130.746536,-471.920410,-1269.040161,133.839920
339,0,-629.119507,-476.181702,1112.379272,-634.855408,-480.325745,1008.838989,-225.221313,-790.300354,1054.760254,-240.987534,-789.903748,956.751465,-372.907043,-1147.057861,1226.485107,-455.966309,-1377.814819,942.451416,-321.990540,-1146.248535,572.130493,-326.065125,-1257.132812,586.374268,-494.500763,-1214.064209,131.548309,-473.297485,-1266.883423,134.562332
340,0,-595.212891,-435.896759,1135.201294,-604.857300,-437.236206,1032.429565,-227.775085,-790.770996,1055.141479,-245.389465,-785.345093,960.036194,-372.692871,-1146.802979,1228.240723,-457.198914,-1376.479980,942.532593,-325.149414,-1141.685059,573.079346,-326.221161,-1252.482544,587.185669,-495.826385,-1211.485596,131.760117,-474.922241,-1264.549194,135.191879
341,0,-557.449036,-398.315063,1156.071167,-570.921570,-396.594299,1054.320190,-231.942703,-790.413513,1056.095215,-251.573593,-779.976196,963.898987,-372.970947,-1146.379150,1229.657227,-457.919861,-1375.515503,942.778259,-327.979462,-1137.284302,573.915344,-326.404724,-1247.700073,587.855286,-496.953583,-1208.688843,131.945267,-476.761932,-1262.160034,135.744324
342,0,-516.799988,-364.439056,1174.377197,-533.188293,-359.567169,1073.349121,-237.190979,-789.397827,1057.756958,-259.406128,-774.066895,968.511780,-374.099884,-1146.317383,1231.010986,-458.273102,-1375.124634,943.253113,-330.503021,-1132.988647,574.485474,-326.785400,-1243.127441,588.527100,-498.520233,-1206.251343,132.128708,-478.607819,-1259.687500,136.235107
343,0,-473.523773,-334.974426,1189.286255,-493.702332,-327.509918,1089.081055,-243.239746,-787.670410,1060.324829,-268.618713,-767.737000,974.108398,-375.280609,-1145.978149,1232.741577,-457.912323,-1374.012695,943.522766,-332.565948,-1128.801636,574.301208,-327.214691,-1239.033447,588.987000,-499.852203,-1203.814087,132.048920,-480.411804,-1257.492920,136.587326
344,0,-430.011353,-312.621094,1200.486084,-458.149475,-305.069366,1103.334473,-249.547577,-785.003174,1063.928223,-279.368896,-761.369385,980.772888,-377.157654,-1145.425781,1234.411621,-457.025726,-1372.843872,943.860596,-334.244904,-1125.008545,574.192810,-327.876312,-1234.945190,589.199585,-501.272736,-1201.753784,131.956070,-481.984528,-1255.451660,136.872162
345,0,-396.122833,-300.877594,1213.734741,-438.961884,-294.322540,1119.421509,-255.199966,-781.365173,1069.625854,-290.720978,-755.226257,987.915039,-379.523499,-1144.660889,1236.259033,-455.471161,-1371.473511,944.394714,-335.530518,-1121.428223,573.768860,-328.722321,-1230.825562,589.002991,-502.445221,-1200.135498,131.732712,-483.409729,-1253.792847,137.072495
346,0,-380.196655,-296.176178,1219.551758,-428.464081,-290.624786,1135.877686,-258.808746,-776.865112,1078.589233,-301.369690,-749.912231,992.909180,-382.713409,-1143.701050,1238.098755,-453.309631,-1369.703247,944.924866,-336.508057,-1118.012695,573.183105,-329.637054,-1227.381348,588.612488,-503.541351,-1198.728027,131.567688,-484.443726,-1252.370972,137.145813
347,0,-373.710754,-292.846680,1223.731934,-429.936951,-291.619659,1141.762573,-261.174957,-771.844849,1089.623901,-311.344696,-744.985840,997.406006,-386.320404,-1142.127563,1239.841187,-450.552856,-1367.591553,945.554077,-337.165192,-1114.687012,572.516418,-330.608154,-1223.857788,588.014404,-503.891998,-1197.898438,131.564072,-485.087189,-1251.463013,137.299622
348,0,-376.703064,-290.581940,1224.784180,-434.921936,-293.435547,1136.995850,-262.046875,-767.441528,1096.744995,-316.177612,-742.513672,1003.754944,-390.012451,-1140.250854,1241.865356,-447.262756,-1365.116821,946.241882,-337.579712,-1111.378418,571.826477,-331.688965,-1220.166138,587.312012,-504.220917,-1197.503174,131.471024,-485.109222,-1250.979614,137.574432
349,0,-390.747223,-288.696564,1219.808838,-434.385864,-291.400909,1125.723633,-258.837677,-764.005615,1099.647339,-311.484436,-741.071838,1006.540039,-394.277283,-1137.804443,1243.643555,-443.549438,-1362.344727,946.773315,-337.934509,-1108.003906,570.983398,-332.713928,-1216.403931,586.510925,-504.108368,-1197.351440,131.273819,-484.575836,-1250.792236,137.884995
350,0,-406.446106,-287.703552,1212.565674,-431.694061,-289.193115,1111.742920,-255.725891,-761.532593,1102.518799,-303.370605,-739.936218,1010.401489,-399.342224,-1135.188721,1244.894897,-439.595825,-1359.085449,947.079712,-338.180054,-1104.252686,570.102905,-333.690277,-1212.676758,585.872742,-504.025574,-1197.809204,131.461197,-483.756805,-1250.765259,138.297974
351,0,-419.545959,-287.403687,1203.514160,-428.096771,-285.931763,1099.973145,-253.742371,-761.392700,1104.851929,-296.542145,-740.045776,1016.309387,-403.940308,-1131.877197,1246.295654,-435.630646,-1355.547852,947.061279,-339.278992,-1100.717651,569.160767,-334.430511,-1208.896362,585.257446,-503.753357,-1198.371338,131.632629,-482.823334,-1250.957764,138.800110
352,0,-428.499878,-285.680939,1194.197021,-427.678741,-282.954529,1090.360107,-254.242096,-762.928345,1107.728882,-291.183960,-740.778076,1022.924927,-409.122101,-1128.430298,1247.348999,-431.818573,-1351.795288,946.720398,-340.351196,-1096.799438,568.474060,-334.926300,-1205.263794,584.927612,-503.856964,-1199.111206,131.870926,-481.683502,-1251.128418,139.286240
353,0,-435.092133,-281.497162,1183.106323,-427.975342,-280.687317,1078.430176,-257.391418,-765.129822,1112.705322,-288.320587,-742.131775,1029.270752,-414.763611,-1124.969116,1248.128784,-428.297821,-1347.613892,946.149780,-341.639618,-1092.810303,568.163635,-335.027527,-1201.799072,584.812988,-503.530914,-1199.466797,131.858902,-480.604126,-1251.325195,139.887711
354,0,-440.605316,-276.500336,1171.162598,-428.142487,-279.111267,1066.974365,-262.888275,-766.692932,1120.370605,-286.932678,-743.219543,1035.527100,-420.363708,-1121.615845,1248.640625,-425.046051,-1343.536865,945.278015,-343.272644,-1088.820068,568.193176,-334.926636,-1197.600342,584.916077,-503.392212,-1199.946899,132.161743,-479.459351,-1251.435425,140.482986
355,0,-444.495514,-271.189087,1158.072388,-428.473572,-278.589294,1054.309937,-270.560974,-766.858521,1129.763306,-286.541565,-743.726257,1041.874146,-426.233124,-1118.579712,1248.976562,-422.157898,-1339.752930,944.381958,-344.762604,-1084.667847,568.177307,-334.524445,-1193.192383,585.161377,-502.965881,-1200.499146,132.474823,-478.305237,-1251.463501,141.189117
356,0,-448.292236,-266.805420,1143.619629,-426.662476,-277.404144,1040.776733,-279.493347,-765.951599,1139.408081,-286.443481,-744.077820,1047.953369,-432.018219,-1115.789429,1248.579956,-419.574402,-1335.786011,943.489563,-346.699371,-1080.707886,568.330200,-333.598236,-1188.869995,585.585571,-502.660522,-1200.819336,132.878784,-477.289734,-1251.523804,141.886932
357,0,-452.070587,-263.596924,1128.302246,-424.342621,-277.013947,1027.650635,-290.640289,-763.851440,1147.940918,-286.413208,-744.368652,1053.713501,-437.678741,-1113.317505,1248.259033,-417.459778,-1331.730225,942.528198,-348.772491,-1077.008057,568.394714,-332.310303,-1184.510620,585.986267,-502.253052,-1200.924194,133.329041,-476.090820,-1251.187256,142.665680
358,0,-455.603180,-260.903748,1111.045044,-419.317352,-276.171112,1013.919373,-303.622681,-760.521667,1154.478882,-286.517212,-744.377319,1059.416992,-443.255066,-1111.175537,1247.933472,-415.698517,-1327.369995,941.527344,-350.285645,-1073.396729,568.958374,-330.755737,-1180.191772,586.208313,-501.733307,-1200.823242,133.893890,-475.061340,-1250.914917,143.546341
359,0,-458.601074,-259.041412,1092.981201,-413.452545,-275.797363,1000.296448,-317.480103,-756.232361,1158.869751,-286.995697,-743.612732,1065.266113,-448.955811,-1109.379883,1247.716919,-414.133057,-1323.104858,940.628723,-351.794952,-1069.999268,569.173218,-328.924500,-1175.978149,586.559143,-501.108765,-1200.694092,134.427109,-473.884521,-1250.508911,144.417755
360,0,-461.234467,-257.922089,1073.974976,-407.240417,-275.864319,986.152161,-331.033020,-751.969360,1161.150146,-288.588837,-742.193848,1070.850220,-454.400208,-1107.818726,1247.860718,-412.376953,-1319.013184,939.725830,-353.585175,-1067.214722,569.687500,-327.063385,-1171.765869,586.896057,-500.974426,-1200.635742,134.961441,-472.719177,-1250.047485,145.285751
361,0,-463.398407,-257.628204,1054.721924,-400.477234,-275.925629,972.538086,-343.691864,-748.302063,1161.705322,-291.155670,-740.719177,1075.345459,-460.090515,-1106.401855,1247.818359,-410.310608,-1315.358154,938.722900,-354.178223,-1063.997192,570.072815,-325.239380,-1167.897095,587.434937,-500.362579,-1200.582520,135.435944,-471.445709,-1249.607544,146.104538
362,0,-465.546295,-257.741547,1035.897827,-396.056793,-276.799561,958.810364,-354.848511,-745.073303,1160.818237,-295.217285,-738.854370,1078.421387,-465.736298,-1105.177612,1247.878052,-407.917938,-1312.581543,937.846619,-355.713623,-1061.738403,570.589905,-323.214050,-1164.394287,587.968689,-499.270691,-1201.257080,135.801620,-470.174896,-1249.413086,146.798065
363,0,-466.618683,-257.582825,1016.628479,-390.726196,-277.853027,946.589539,-364.767822,-741.751953,1158.723511,-299.499420,-737.193481,1079.612915,-471.207275,-1104.198730,1247.673828,-404.906799,-1310.105713,937.326233,-356.388184,-1059.115356,570.736572,-321.818115,-1160.916016,588.315186,-498.920135,-1201.237793,136.478622,-468.659546,-1249.313965,147.452209
364,0,-467.108978,-257.859558,997.630554,-387.061096,-279.617493,933.237732,-372.834229,-738.089783,1155.241211,-304.830872,-735.782959,1079.130859,-476.362244,-1103.367310,1246.899170,-401.249542,-1307.846191,937.340149,-357.149292,-1057.035034,571.344849,-320.428558,-1157.981201,588.780945,-497.979218,-1202.082886,136.777603,-467.172943,-1249.577515,147.935913
365,0,-467.145203,-258.263336,978.926758,-383.972870,-281.717224,919.556335,-380.459320,-734.469666,1151.335449,-310.593964,-734.372009,1077.359619,-481.535156,-1102.626709,1245.765015,-397.053314,-1305.729736,937.780823,-357.747223,-1055.058594,571.508545,-319.112030,-1155.515137,589.232117,-496.943298,-1203.267090,136.841812,-465.561829,-1249.995361,148.283936
366,0,-467.984833,-259.546936,960.216980,-382.463318,-284.564117,905.190369,-386.967041,-730.914551,1146.979736,-316.433258,-732.979919,1074.843506,-486.318970,-1101.899414,1243.944824,-392.685181,-1303.959473,938.665283,-358.328735,-1053.432861,571.639893,-317.879425,-1153.329468,589.401917,-496.150482,-1204.626343,136.754959,-463.915619,-1250.624146,148.497375
367,0,-469.093201,-261.337036,941.120239,-381.290710,-287.849182,890.575500,-394.043762,-727.546082,1142.095581,-322.541168,-731.870789,1071.631836,-491.052490,-1101.072388,1241.906616,-388.038330,-1302.417236,939.892334,-358.564026,-1051.928223,571.497498,-316.624786,-1151.300537,589.355225,-495.376801,-1206.078735,136.667328,-462.244080,-1251.417603,148.484314
368,0,-470.066345,-264.354919,921.297058,-380.063873,-291.958252,875.400879,-401.387177,-724.302002,1136.824585,-328.552002,-730.974487,1067.987671,-495.755463,-1100.251953,1239.538696,-383.291321,-1301.107544,941.373657,-358.070923,-1050.094360,570.944275,-315.446106,-1149.502441,589.215576,-494.643036,-1207.838501,136.557022,-460.724152,-1252.480103,148.323044
369,0,-472.542053,-267.909027,900.770691,-380.312744,-296.550049,859.748840,-408.843048,-721.345947,1131.218018,-334.477417,-730.162048,1063.850220,-500.259399,-1099.399658,1237.092285,-378.529999,-1299.808472,942.908936,-357.753418,-1048.793335,570.226990,-314.167511,-1147.752930,588.786560,-493.832275,-1209.241577,136.105255,-459.312927,-1253.698730,147.998032
370,0,-473.602875,-272.467072,878.534424,-379.051208,-300.695038,844.074158,-417.020996,-718.919495,1124.953613,-340.372101,-729.429138,1059.666626,-504.434631,-1098.646851,1234.067505,-373.869598,-1298.506592,944.511658,-358.192566,-1048.297974,569.484863,-312.929749,-1146.077515,588.102234,-493.314484,-1211.386841,135.589920,-458.075623,-1255.195679,147.478867
371,0,-475.726807,-278.030182,857.124756,-379.105225,-305.090302,829.061157,-425.170471,-716.612122,1118.821899,-346.211090,-728.613831,1055.624756,-507.780609,-1098.291626,1229.902832,-369.373749,-1297.258301,946.060730,-357.905457,-1047.408813,567.807068,-311.606750,-1144.556152,587.203186,-493.009064,-1213.523315,134.988480,-456.934479,-1256.688843,146.941650
372,0,-478.080627,-284.143707,834.791992,-379.713165,-310.333527,812.918762,-433.490936,-714.497498,1112.180054,-352.051086,-727.600281,1051.796143,-511.403992,-1097.984131,1226.509399,-365.167023,-1295.971313,947.438721,-357.700836,-1046.847778,566.201416,-310.302643,-1143.109619,585.982056,-491.934998,-1215.489502,134.154175,-455.952332,-1258.228638,146.297424
373,0,-480.758636,-291.174591,813.119202,-380.875122,-315.950714,796.462219,-441.712402,-712.440735,1105.604126,-357.347351,-726.394775,1048.229370,-514.914185,-1097.571167,1222.786987,-361.137390,-1294.789429,948.567139,-357.386078,-1046.401733,564.202820,-308.927887,-1141.935547,584.580994,-492.055298,-1217.377563,133.312881,-455.103149,-1259.700684,145.460709
374,0,-482.035919,-298.929749,791.108459,-382.454407,-322.383453,779.994019,-449.342712,-710.927551,1097.932861,-362.938293,-724.891907,1044.814575,-518.198425,-1097.181274,1219.057495,-357.467285,-1293.654663,949.311401,-357.707306,-1046.583740,562.038269,-307.634003,-1140.901855,582.933105,-491.976410,-1219.616089,132.472839,-454.512512,-1261.189941,144.534729
375,0,-486.493530,-307.954926,769.425354,-384.444580,-328.069000,762.893799,-457.157074,-709.197388,1090.374390,-368.285675,-723.157166,1041.477051,-521.024841,-1096.726807,1215.214600,-354.102325,-1292.582886,949.778687,-357.532166,-1046.522583,560.111267,-306.297089,-1139.897095,581.094543,-490.581940,-1221.311890,130.717239,-454.190765,-1262.472168,143.535675
376,0,-489.650116,-317.586823,747.210266,-386.838470,-335.253387,745.981201,-465.204102,-707.818542,1082.219360,-373.931488,-720.920410,1038.131104,-523.917542,-1096.009277,1211.165894,-351.035614,-1291.741333,949.878113,-356.835571,-1046.178955,557.811462,-304.945007,-1139.289307,579.070923,-492.090759,-1222.811768,129.895782,-454.150085,-1263.678101,142.375381
377,0,-492.718323,-327.768860,724.817627,-389.827118,-342.856415,728.579285,-472.767548,-706.560425,1073.666626,-379.347015,-718.466431,1034.444946,-526.879639,-1095.182861,1207.259277,-348.215729,-1290.913574,949.589600,-357.178528,-1046.701904,555.508301,-303.473511,-1138.925781,577.017944,-492.403229,-1224.844116,128.764450,-454.346741,-1264.830078,141.146896
378,0,-496.172058,-338.944977,702.988586,-393.229797,-350.786835,710.963440,-480.144501,-705.550537,1064.382812,-385.054810,-715.809692,1030.141113,-529.501892,-1094.277222,1203.192139,-345.491272,-1290.913452,949.277649,-357.083466,-1046.923828,553.128479,-302.126862,-1138.768677,574.821045,-492.903015,-1226.580200,127.513763,-454.792999,-1265.980469,139.828598
379,0,-500.538574,-350.733582,681.057129,-397.317291,-359.026215,692.994812,-487.953461,-704.964722,1054.999634,-390.412628,-713.407654,1025.982178,-531.976685,-1093.206055,1199.450317,-343.167114,-1290.316895,948.450989,-356.369781,-1046.897217,551.110352,-300.860870,-1138.660034,572.436340,-493.622406,-1227.781006,125.727638,-455.454407,-1267.133057,138.446075
380,0,-504.800018,-363.143066,660.170288,-401.853516,-367.859161,674.670837,-494.813202,-704.206604,1045.406250,-396.653107,-710.744934,1019.809509,-534.494629,-1092.043823,1195.502441,-341.123535,-1289.807617,947.475464,-355.901978,-1047.171021,549.009766,-299.602814,-1138.709473,570.064880,-494.824646,-1228.972046,124.232224,-456.292969,-1268.263916,136.981171
381,0,-508.273132,-375.168732,638.303223,-407.147705,-377.130157,655.981079,-500.725861,-703.991089,1034.908691,-402.112335,-708.506470,1013.455383,-536.985352,-1091.031372,1191.352539,-339.324310,-1289.180420,946.403198,-355.401245,-1047.346802,546.643433,-298.452362,-1138.776489,567.685242,-495.789307,-1229.964355,122.268539,-457.333435,-1269.267578,135.333069
382,0,-514.518738,-388.365906,618.522522,-413.103058,-385.981964,636.478271,-506.947510,-703.790710,1024.862061,-407.474579,-706.431091,1006.193665,-539.681396,-1090.101562,1187.264404,-337.610779,-1288.411255,945.199036,-354.550568,-1047.492554,544.411194,-297.188477,-1138.855835,565.134766,-497.014679,-1231.086182,120.557907,-458.548340,-1270.134766,133.621857
383,0,-521.329895,-402.124847,598.579651,-419.599091,-395.969849,617.143127,-512.977600,-703.874268,1014.164185,-412.136353,-705.047058,998.527344,-542.167236,-1089.413818,1182.589355,-336.179962,-1287.554810,943.897034,-353.822296,-1047.834106,542.089722,-295.948120,-1139.005981,562.511353,-498.885803,-1231.349365,118.579964,-459.975861,-1270.996216,131.882217

