Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
345,1,0.0134277,0.00213623,0.155334,-94.697,-6.41277,-148.061,-391.817,-101668,940.368,-886.663,2.64632,0
345,2,0.0167847,0.00152588,0.0869751,-94.6387,-7.0431,-148.476,-184.181,-100811,839.359,-878.973,1.24047,0
345,3,0.00946045,0.000915527,0.00579834,-94.6873,-7.78361,-149.842,-304.568,-99816.2,755.962,-866.142,2.03259,0
345,4,0.0125122,0.0012207,-0.072937,-95.1917,-8.86121,-151.208,-94.8428,-98980.2,765.858,-854.598,0.627236,0
346,0,0.00183105,0.000915527,-0.125732,-95.4465,-9.21257,-154.835,-157.366,-97999.6,971.405,-832.928,1.01634,0
346,1,0.0100708,0.000305176,-0.158081,-97.0383,-9.58823,-157.6,-101.662,-96796.6,1417.26,-814.192,0.645061,0
346,2,0.00457764,0,-0.166626,-100.287,-10.0214,-161.949,-93.8684,-95956.6,1869.04,-792.512,0.579617,0
346,3,0.0112915,0.000610352,-0.145874,-105.146,-10.6735,-164.658,-162.731,-94901.4,2267.99,-776.354,0.988297,0
346,4,0.0177002,-0.000305176,-0.104065,-109.194,-12.8563,-170.623,-363.978,-93816.5,2855.38,-749.845,2.13322,0
347,0,0.0177002,0.000305176,-0.0323486,-112.609,-14.3528,-175.815,-547.256,-92899.6,3472.18,-728.394,3.11268,0
347,1,0.0161743,0.000305176,-0.0234985,-113.421,-13.8739,-182.585,-511.682,-91766.4,3971.63,-702.597,2.80244,0
347,2,0.0274658,0.0012207,0.0231934,-112.843,-12.3902,-188.847,-596.79,-90583,4105.73,-679.664,3.16018,0
347,3,0.0292969,0.000915527,0.0674438,-109.759,-10.5739,-199.265,-720.058,-89417.6,4000.31,-648.736,3.61357,0
347,4,0.0262451,0.000915527,0.113525,-106.372,-8.20201,-208.215,-731.11,-88283.7,3946.77,-624.003,3.51133,0
348,0,0.0244141,0.0012207,0.140381,-103.232,-5.43074,-216.568,-880.737,-87166,3814.64,-602.488,4.06679,0
348,1,0.0177002,0.00152588,0.158997,-100.615,-3.18075,-222.147,-358.583,-85782.9,3305.23,-586.153,1.61417,0
348,2,0.0177002,0.00152588,0.157776,-98.243,-1.17161,-226.682,-524.775,-84594.8,2688.08,-573.186,2.31502,0
348,3,0.0115967,0.00213623,0.135803,-95.3839,1.73204,-228.105,-106.883,-83146.3,2006.66,-564.509,0.468569,0
348,4,0.0149536,0.00152588,0.0613403,-93.3784,3.4848,-227.079,27.5588,-81977.9,1462.55,-561.011,-0.121362,0
349,0,0.0088501,0.00183105,-0.0253296,-91.7089,3.77948,-231.048,86.6618,-79728.1,1085.09,-545.071,-0.375081,0
349,1,0.00518799,0.000305176,-0.0942993,-85.0542,2.41311,-240.071,233.567,-79490.7,1075.94,-531.114,-0.972909,0
349,2,0.00457764,0.00152588,-0.141907,-82.194,-0.686542,-247.879,252.856,-77920.7,599.129,-514.35,-1.02008,0
349,3,0.00976562,0.000915527,-0.169067,-85.3209,-1.9964,-254.742,152.001,-76675.3,347.87,-500.992,-0.596686,0
349,4,0.0170898,0.00152588,-0.160828,-90.7752,3.69674,-254.977,247.161,-75658,877.047,-496.724,-0.969345,0
350,0,0.0128174,0,-0.133667,-97.0163,5.77823,-262.621,448.032,-74045.8,1145.11,-481.949,-1.706,0
350,1,0.0198364,0.00152588,-0.0888062,-105.434,3.16262,-263.406,82.0258,-72201.6,1583.36,-474.108,-0.311405,0
350,2,0.0192261,0,-0.0317383,-117.989,-2.50373,-268.778,-251.704,-71594,2569.41,-466.369,0.936476,0
350,3,0.0259399,0.00152588,-0.0186157,-127.015,-11.7207,-282.298,-717.223,-70259.7,3052.99,-448.885,2.54066,0
350,4,0.0228882,0.000915527,0.0357056,-129.413,-23.7975,-293.096,-1314.58,-68722.6,2923.48,-434.471,4.48516,0
351,0,0.0238037,0.000915527,0.0827026,-123.761,-27.3266,-300.765,-1518.8,-68006.5,3284.21,-426.112,5.0498,0
351,1,0.0280762,0.00183105,0.121765,-116.102,-22.2662,-303.182,-1323.18,-67082.8,4278.94,-421.263,4.36432,0
351,2,0.0134277,0.00274658,0.154724,-106.433,-19.5712,-311.102,-1443.71,-66203.5,4770.02,-412.803,4.64061,0
351,3,0.015564,0.00183105,0.163269,-94.3978,-19.4896,-313.5,-1081.44,-64627.3,3996.82,-406.148,3.44956,0
351,4,0.0186157,0.00305176,0.164185,-82.0357,-17.3775,-313.237,-1126.28,-63667.5,3557.19,-403.257,3.59561,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
260,0,-606.563660,-1412.019531,453.696472,-530.214966,-1359.193481,403.951050,-704.774109,-975.877502,679.159180,-595.781128,-957.255737,648.959717,-588.667969,-1220.171631,1056.704468,-310.854645,-1398.944458,914.556152,-389.609802,-1148.892456,509.527161,-317.799164,-1233.947510,511.355164,-549.709534,-1267.465820,63.636826,-506.611694,-1305.405273,71.986877
261,0,-615.360474,-1390.504028,468.250549,-537.430054,-1340.766235,418.646912,-692.694397,-953.042236,697.185547,-583.020874,-938.389771,666.253418,-582.603516,-1213.162720,1064.753418,-313.139526,-1401.087891,916.933777,-390.621399,-1150.472046,511.162933,-319.178284,-1236.100220,513.184204,-550.098572,-1267.329590,65.272598,-507.069336,-1304.918945,72.931839
262,0,-625.122559,-1368.995972,483.381042,-545.149292,-1322.684204,433.729645,-679.539185,-930.781738,716.161987,-569.770813,-921.141357,683.868225,-576.692078,-1206.656860,1072.690308,-315.685120,-1403.279053,919.165527,-390.710449,-1151.190063,512.656982,-320.395508,-1238.399780,515.124634,-550.238403,-1266.479126,66.590248,-507.879028,-1304.705811,74.205101
263,0,-635.821777,-1347.189087,498.921082,-553.972534,-1304.859253,449.261932,-665.050171,-909.529480,735.411987,-553.949036,-903.645996,702.303345,-570.584717,-1200.427368,1080.853638,-318.539856,-1405.576782,921.176941,-390.653442,-1151.983887,514.010742,-321.471619,-1240.631592,516.936707,-550.397644,-1265.364868,68.106354,-508.375275,-1304.012451,75.751717
264,0,-646.570496,-1324.873413,514.605103,-564.091797,-1286.779297,464.689819,-649.069275,-889.250244,755.100891,-539.891602,-888.900574,719.441956,-563.990723,-1194.513306,1088.587524,-322.162384,-1408.464478,922.602051,-390.843689,-1153.256592,515.645264,-322.250702,-1242.852295,518.845398,-551.169067,-1264.043823,69.745407,-509.321625,-1303.591431,77.411751
265,0,-658.624939,-1302.077148,531.198730,-574.716431,-1268.821777,479.994415,-632.376221,-870.293945,775.304749,-522.842285,-874.275757,737.610168,-557.633606,-1189.257324,1096.227783,-326.319427,-1410.848267,924.024902,-389.395630,-1153.438599,517.470032,-322.621826,-1245.134644,520.677185,-551.213684,-1262.456665,71.407242,-510.030914,-1302.582153,79.071716
266,0,-671.054626,-1278.763062,548.508484,-586.721802,-1250.341309,496.122803,-614.426575,-852.517578,795.631409,-506.444885,-861.777588,754.921631,-550.620361,-1183.730957,1104.158569,-330.544189,-1414.098511,925.863159,-388.489532,-1154.175537,518.746826,-323.327240,-1246.923706,522.412720,-551.005737,-1260.690186,73.531181,-510.996887,-1301.433960,80.844940
267,0,-683.938416,-1254.790161,566.746277,-599.301819,-1230.921875,512.170776,-595.654785,-836.399597,816.091797,-489.927002,-851.174438,771.790833,-543.538818,-1178.450317,1112.008423,-334.527130,-1416.043213,926.603760,-385.191895,-1153.536377,520.395996,-323.657532,-1248.827393,524.292419,-551.154907,-1258.960693,75.839790,-511.719757,-1300.418335,82.747932
268,0,-696.746155,-1229.848633,585.495667,-612.751892,-1210.734497,528.839783,-574.708923,-822.606995,835.430786,-472.626892,-841.239258,788.168091,-536.774048,-1174.100098,1119.449463,-339.612457,-1419.144653,927.630981,-381.522064,-1152.438110,521.674072,-324.076843,-1250.574707,526.190308,-550.928162,-1256.481445,77.681061,-512.500122,-1299.288574,84.748466
269,0,-709.752869,-1204.147095,605.162354,-627.166870,-1189.219238,545.309143,-554.458862,-809.097961,856.033264,-454.316498,-832.900879,804.830627,-529.934265,-1170.290039,1126.787109,-345.301239,-1421.770508,928.033386,-377.723816,-1152.363892,523.570679,-324.185089,-1252.276855,528.153137,-551.142700,-1254.648682,80.559349,-513.121826,-1297.986938,86.974518
270,0,-722.516357,-1177.252441,625.362671,-641.814758,-1166.556885,561.987183,-533.875793,-798.056824,876.062439,-437.694366,-826.022827,818.957825,-523.408264,-1167.060791,1133.821899,-352.073639,-1423.364746,927.952148,-373.855591,-1152.396118,524.977051,-324.698730,-1253.552856,530.206299,-550.837463,-1252.325317,82.926605,-513.762817,-1296.958984,89.275726
271,0,-734.710083,-1149.098755,646.246460,-656.801514,-1141.926025,579.327332,-512.312622,-788.696777,895.476685,-420.565796,-820.582214,833.170715,-516.639343,-1164.179321,1140.748169,-359.402039,-1425.932129,927.727051,-370.524902,-1152.524780,526.365356,-325.132690,-1254.526123,532.324402,-550.450928,-1249.481689,85.150093,-513.985718,-1295.427246,91.697746
272,0,-747.120422,-1119.962646,668.080750,-672.001343,-1114.794189,597.562866,-490.681335,-781.375854,913.814453,-404.422913,-816.448120,846.195190,-509.981049,-1161.522827,1147.259399,-367.738739,-1426.515015,926.843140,-366.319244,-1152.120972,528.059387,-325.569763,-1255.511475,534.456116,-549.723999,-1247.960083,88.461998,-514.059509,-1293.565674,94.161781
273,0,-758.407532,-1089.282593,690.254944,-687.095276,-1086.714478,615.851929,-469.258026,-775.979126,931.381653,-387.861633,-813.201721,858.619995,-502.934143,-1159.101807,1153.406250,-376.646057,-1427.371094,926.261047,-362.052429,-1151.625244,529.589478,-326.138702,-1256.283325,536.821594,-548.184753,-1245.319580,90.751846,-513.945435,-1291.575195,96.580605
274,0,-769.037292,-1056.974731,713.201355,-701.772339,-1056.201782,635.187927,-447.583038,-772.189026,948.301758,-372.757324,-811.108398,869.790100,-496.197937,-1157.113647,1159.208740,-386.085266,-1427.778931,925.544739,-358.455872,-1151.546753,531.473145,-326.817932,-1256.704224,539.073242,-547.152466,-1242.712036,93.690887,-513.892517,-1289.198975,98.914581
275,0,-778.836792,-1022.908569,737.066406,-715.866028,-1023.964539,655.292725,-426.504089,-770.049866,963.843750,-358.693420,-809.771057,879.968018,-489.368591,-1155.522217,1164.506714,-395.990173,-1427.828613,924.755859,-354.843384,-1151.082764,533.400208,-327.763367,-1256.791626,541.558350,-546.576538,-1238.792236,95.814537,-513.802856,-1286.507324,101.190392
276,0,-787.525085,-987.230469,761.079041,-728.289673,-990.331055,676.233337,-406.004578,-769.176208,978.169861,-345.581726,-808.872314,889.481079,-482.312531,-1154.200928,1169.435303,-405.994629,-1427.240601,923.816650,-352.045837,-1150.796509,535.328308,-328.832672,-1256.742554,544.011353,-545.105103,-1235.267334,97.932137,-513.753906,-1283.383545,103.223335
277,0,-794.346558,-949.741211,785.403564,-739.572876,-954.125977,697.881592,-386.679718,-769.855347,991.213196,-333.797699,-808.361389,897.952637,-475.471497,-1153.348999,1173.819092,-416.256866,-1426.614746,922.809570,-349.190430,-1150.122559,537.428772,-329.989166,-1256.665405,546.544250,-543.960693,-1231.510376,99.751854,-513.647705,-1280.336060,105.086098
278,0,-799.181152,-910.125549,810.220032,-749.146362,-915.807190,720.270447,-368.095459,-771.400146,1002.308594,-322.955383,-808.124451,905.640381,-468.988495,-1152.844360,1177.736572,-426.637634,-1425.734253,921.740662,-347.550171,-1149.750488,539.656860,-331.324280,-1256.564087,548.880615,-543.142883,-1228.153076,101.428360,-513.674438,-1277.194824,106.779343
279,0,-802.362061,-868.970642,835.809448,-756.643677,-875.048889,743.355896,-351.002594,-774.010864,1011.867310,-313.245544,-808.099182,912.429993,-462.548370,-1152.577759,1180.902832,-437.082214,-1423.964844,920.690125,-346.526184,-1149.268555,541.816162,-333.082520,-1256.301025,551.089783,-543.078064,-1224.165527,103.086075,-514.175476,-1273.969238,108.346275
280,0,-802.647461,-826.772888,861.983643,-761.243530,-831.794617,767.106323,-335.212067,-777.495483,1020.063538,-305.003723,-808.342896,918.320679,-456.415161,-1152.691895,1183.936035,-447.341248,-1421.693481,919.793335,-345.823456,-1148.533936,543.750244,-335.293365,-1256.188477,553.162537,-542.878662,-1220.635620,104.488922,-515.290955,-1270.710083,109.870468
281,0,-800.479492,-783.183777,888.389465,-763.876648,-787.430237,792.541016,-321.108734,-781.543152,1026.766479,-298.432526,-808.686279,923.459167,-451.017212,-1153.129150,1186.503052,-457.313202,-1419.101685,919.074646,-345.770966,-1147.731567,545.336731,-337.951172,-1255.964233,555.123535,-543.554443,-1216.401367,106.099419,-516.948364,-1267.583862,111.300629
282,0,-794.540161,-738.295593,915.237915,-762.173584,-741.220215,817.072388,-309.115326,-785.966553,1032.398071,-293.266479,-808.666077,928.089294,-446.184692,-1153.849976,1189.013672,-466.752441,-1416.125610,918.490356,-346.182861,-1146.620361,546.553650,-341.280151,-1255.736450,556.972290,-544.734436,-1213.413574,107.074699,-518.993591,-1264.636719,112.428146
283,0,-785.402039,-692.471375,942.327759,-756.095581,-693.692078,841.413147,-299.220215,-790.578003,1036.315796,-289.641022,-808.302979,932.070435,-442.236877,-1154.656494,1191.121094,-475.187317,-1412.536621,918.008667,-346.321411,-1144.948730,547.727844,-345.055634,-1255.062500,558.472595,-545.982605,-1210.246826,107.802689,-521.217285,-1261.774292,113.316010
284,0,-772.710205,-646.658325,969.663025,-747.937500,-646.470154,867.680176,-291.555878,-794.594543,1039.719360,-287.516968,-807.327087,936.038269,-439.146606,-1155.493408,1193.487793,-482.703400,-1408.475708,917.836853,-348.279694,-1143.741699,548.646790,-348.814453,-1254.254395,559.664185,-547.531616,-1207.488525,108.486984,-523.540466,-1258.992188,113.889175
285,0,-755.680054,-599.768921,996.512390,-735.380615,-598.294373,893.709412,-286.330078,-797.747559,1042.360840,-287.121735,-805.718872,939.696350,-436.542938,-1156.164917,1195.948364,-488.984161,-1404.080200,917.726440,-350.008240,-1141.747559,549.401550,-352.777527,-1252.481079,560.268860,-548.614258,-1203.976440,108.484352,-525.886597,-1256.196289,114.162872
286,0,-735.457703,-554.524719,1023.850342,-719.379395,-551.265930,920.423706,-283.828644,-800.154968,1044.495850,-288.288391,-803.275330,943.431274,-435.148438,-1156.959229,1198.502441,-493.841187,-1399.475586,917.699829,-352.048340,-1139.258667,549.795959,-356.515717,-1250.759888,560.540771,-550.682434,-1200.934082,108.463028,-528.293274,-1253.374756,114.295227
287,0,-710.846069,-509.904327,1050.766113,-694.153503,-500.859497,945.329224,-283.941376,-801.403564,1045.682739,-290.826630,-800.005554,947.106384,-433.956940,-1157.251465,1200.647339,-497.336029,-1395.109009,917.617920,-354.611694,-1136.556152,550.126404,-359.908051,-1248.508057,560.387146,-552.295288,-1197.909302,108.508232,-530.735107,-1250.489014,114.347290
288,0,-681.859314,-466.715668,1076.898926,-671.830322,-458.515320,972.966187,-286.016327,-801.562866,1046.442017,-295.145386,-795.740906,950.757263,-433.498077,-1157.658447,1203.349121,-499.289185,-1390.946045,917.431030,-357.467560,-1133.691650,550.217529,-362.815216,-1245.935425,560.064148,-554.184021,-1194.678345,108.176620,-533.195923,-1247.639038,114.302757
289,0,-648.693115,-425.863556,1102.089355,-640.915955,-415.989685,999.803223,-289.804932,-800.622253,1047.311035,-301.052856,-790.438171,954.603088,-433.409180,-1157.958740,1205.930664,-499.859711,-1387.619263,917.070190,-360.636780,-1130.697510,550.073547,-365.141479,-1242.951904,559.562561,-555.952454,-1191.395264,107.761177,-535.506714,-1244.709229,114.092834
290,0,-611.861267,-388.425934,1126.040649,-605.955994,-375.999908,1023.031921,-295.197601,-798.839233,1048.791748,-308.428314,-784.175354,958.940735,-433.582123,-1157.923340,1207.839966,-499.866272,-1385.624512,916.740112,-363.979645,-1127.596680,549.912415,-366.867523,-1239.651978,559.046997,-557.752869,-1188.457031,107.402290,-537.843872,-1241.903809,113.898666
291,0,-571.231262,-355.080627,1147.813599,-568.401245,-341.551849,1045.683350,-301.616302,-796.148499,1050.879883,-317.442078,-777.231934,963.782288,-433.929688,-1157.714722,1210.158325,-498.948364,-1383.459351,916.164673,-367.080322,-1124.238159,549.481628,-367.989136,-1236.036133,558.767029,-559.513855,-1185.704346,106.868668,-539.977661,-1239.350464,113.648285
292,0,-527.764160,-326.205170,1167.272339,-527.454163,-311.394775,1064.745605,-309.080658,-792.663086,1053.450195,-327.830444,-769.964478,969.312561,-435.363373,-1157.471313,1211.871460,-497.703094,-1381.490112,915.761414,-369.838745,-1120.669067,548.939453,-368.748657,-1232.248901,558.519104,-560.905396,-1183.205933,106.357552,-541.787292,-1236.961548,113.424225
293,0,-482.626831,-303.574097,1182.884399,-484.907806,-287.806030,1081.236572,-317.545929,-787.943359,1057.081421,-339.807556,-762.917908,975.431091,-437.101349,-1156.639648,1213.282593,-496.003021,-1379.635132,915.647827,-372.487457,-1117.171387,548.269897,-369.257568,-1228.394653,558.242371,-561.836853,-1180.925293,105.980698,-543.507263,-1235.182983,113.498161
294,0,-439.429962,-290.846130,1194.119751,-451.357971,-274.770538,1095.218262,-326.182556,-781.827881,1062.916260,-351.808868,-755.643250,981.561646,-439.455292,-1155.573120,1214.709839,-493.864594,-1377.651855,915.619080,-374.447266,-1113.385864,547.415771,-369.584564,-1224.207764,557.960632,-562.621460,-1179.001831,105.445740,-544.694824,-1233.397095,113.235901
295,0,-408.766663,-286.728882,1207.909058,-434.057068,-270.551392,1108.041260,-332.208649,-776.021545,1072.716064,-364.504822,-749.253418,986.967773,-442.271393,-1153.714722,1215.786377,-491.313995,-1375.508667,915.828857,-376.143829,-1109.725098,546.765930,-369.908508,-1220.075073,557.592224,-563.735718,-1177.429565,104.726250,-545.608643,-1231.815430,112.977615
296,0,-393.758148,-284.730804,1215.610840,-428.043335,-270.828613,1119.553467,-335.211090,-770.565918,1086.193115,-375.411987,-743.083435,991.357483,-445.445129,-1151.115723,1216.717163,-488.357635,-1372.866089,916.016663,-377.391815,-1105.873535,546.047852,-370.134827,-1216.083984,557.180542,-563.989807,-1176.169922,104.321617,-546.294495,-1230.559204,112.766541
297,0,-391.134155,-282.849731,1218.632690,-433.346985,-272.714966,1123.286865,-336.344879,-767.004456,1095.207520,-385.030762,-739.296875,998.869568,-449.288269,-1147.778931,1217.610474,-485.019714,-1369.812500,916.365356,-378.319489,-1101.718262,544.913513,-370.292755,-1211.954102,556.611938,-564.497986,-1175.457153,103.812279,-546.635132,-1229.892456,112.762581
298,0,-397.587097,-279.816711,1216.727539,-436.192169,-272.744659,1120.162354,-332.138794,-765.005493,1097.841797,-380.753113,-737.094788,1004.895935,-453.326355,-1143.692505,1218.411743,-481.534607,-1366.352783,916.675110,-378.708923,-1097.374512,543.997253,-370.622772,-1207.556274,556.221436,-564.210754,-1175.040405,103.842911,-546.515015,-1229.520142,113.094650
299,0,-409.804657,-276.678741,1211.841187,-436.266937,-271.933014,1111.381836,-327.439789,-763.442688,1099.475708,-369.923584,-734.041748,1007.649170,-457.651215,-1139.133789,1218.960938,-478.141327,-1362.432373,916.923889,-378.618073,-1092.646973,543.102112,-370.767975,-1202.749390,555.826294,-564.496460,-1175.015991,103.772240,-546.092957,-1229.180542,113.550217
300,0,-422.671112,-273.892487,1205.233643,-434.273102,-270.499573,1101.400879,-323.621857,-763.869385,1100.298462,-361.583588,-734.273804,1012.820251,-462.769379,-1134.351074,1219.259644,-474.985474,-1357.854858,916.828735,-378.225250,-1087.648926,542.379150,-370.824554,-1197.211426,555.483398,-564.123901,-1174.990479,104.030907,-545.570435,-1228.904541,114.204170
301,0,-432.625671,-271.829834,1197.613159,-432.601562,-268.502380,1093.149780,-322.090332,-765.815125,1100.827881,-355.875916,-735.660583,1018.961548,-468.594391,-1129.864258,1219.351196,-472.294922,-1352.714600,916.432312,-378.492584,-1082.660645,541.800171,-370.652496,-1191.484253,555.463379,-564.181702,-1174.766235,104.206688,-544.973083,-1228.615723,114.811813
302,0,-439.580170,-269.121307,1189.270996,-432.876617,-266.344940,1084.015381,-323.617188,-767.699707,1102.867432,-352.823517,-736.751160,1024.806763,-474.639526,-1125.725220,1219.308472,-470.294525,-1348.175903,915.794556,-378.843323,-1077.515747,541.666321,-370.367065,-1185.658447,555.650940,-564.389893,-1174.592896,104.196953,-544.099121,-1227.618774,115.198555
303,0,-445.636078,-264.567383,1179.054443,-432.927948,-264.904419,1074.105103,-327.261810,-768.828186,1108.724243,-352.233734,-737.882202,1030.357300,-481.273010,-1122.271240,1219.042480,-468.882721,-1343.177612,914.722778,-379.609406,-1072.171509,541.556030,-370.019958,-1179.989868,556.025513,-564.245117,-1174.173584,104.489540,-543.889832,-1227.158936,116.245743
304,0,-450.868439,-259.709198,1167.975586,-433.045776,-263.738251,1063.014038,-333.883453,-768.948059,1117.666870,-351.366974,-738.764771,1035.584106,-488.004181,-1119.289307,1218.757568,-468.277252,-1338.087646,913.603088,-381.375732,-1067.156372,541.682861,-369.796112,-1174.249390,556.496155,-564.600159,-1173.645874,104.701118,-543.738342,-1226.310791,116.922363
305,0,-455.222137,-255.344574,1155.694702,-431.808807,-262.194580,1052.064941,-340.907440,-768.175842,1127.732300,-350.331635,-739.950195,1040.670898,-493.672455,-1116.722900,1218.597900,-468.160645,-1332.664673,912.257385,-382.856079,-1061.850830,541.847900,-369.742432,-1168.776733,556.971130,-564.988708,-1172.706787,104.829857,-543.659119,-1225.084961,117.539589
306,0,-459.007019,-251.617752,1142.822998,-429.845276,-262.683655,1042.460693,-352.023865,-765.814819,1135.928955,-348.881287,-740.785706,1045.845825,-498.989136,-1114.548828,1218.737183,-468.304382,-1327.059326,910.853943,-384.909149,-1056.661621,541.784546,-369.816895,-1163.416870,557.270630,-565.521790,-1171.521240,104.913948,-543.885925,-1223.543701,118.021286
307,0,-461.143402,-247.727127,1128.428345,-425.664459,-261.357819,1030.647705,-365.573029,-761.882263,1142.554565,-347.355377,-741.019531,1051.344849,-504.017487,-1112.795654,1219.408813,-468.379547,-1321.247559,909.427307,-387.131348,-1051.764404,541.906128,-369.661041,-1158.357666,557.395447,-566.126770,-1170.056030,104.950798,-544.308594,-1221.857056,118.513435
308,0,-463.086548,-244.835785,1113.993408,-420.691711,-259.851624,1018.805237,-380.975433,-756.813904,1146.409180,-346.839325,-740.730591,1056.990112,-508.592560,-1111.274414,1220.294800,-467.752014,-1315.718384,907.931763,-389.522888,-1047.176270,541.831787,-369.529816,-1153.463867,557.281311,-567.124084,-1168.275513,104.912560,-544.854980,-1220.022095,118.848854
309,0,-464.129517,-241.916718,1098.473022,-415.543488,-259.232513,1006.014954,-396.077240,-751.800659,1146.855469,-347.812622,-739.732971,1061.914917,-513.030029,-1110.433838,1221.202637,-466.458923,-1311.460938,906.281616,-392.373138,-1043.017212,541.703430,-369.537476,-1148.764038,557.002930,-567.952271,-1166.593872,104.740204,-545.462280,-1218.155884,119.118034
310,0,-464.244110,-239.147202,1082.442139,-410.224609,-258.381897,994.470276,-409.509521,-747.543213,1144.901489,-350.406982,-737.965942,1064.630737,-517.480164,-1109.901611,1221.581299,-464.844574,-1308.345581,903.931519,-394.922424,-1039.252808,541.881653,-369.282959,-1144.658081,556.653625,-568.696472,-1165.038330,104.529694,-546.170044,-1216.428589,119.391357
311,0,-464.252808,-236.877838,1066.334229,-406.250488,-255.760040,981.893921,-420.060516,-744.298523,1141.739746,-354.430084,-735.998962,1063.679321,-521.895203,-1109.465576,1221.568481,-462.855957,-1305.490845,901.802124,-397.291595,-1035.726929,541.924561,-368.972015,-1140.683594,555.937439,-569.668945,-1163.806885,104.433029,-546.828308,-1214.914307,119.384155
312,0,-464.875854,-235.329834,1050.014282,-402.493164,-254.396744,968.760864,-428.284637,-741.484497,1137.504028,-359.491058,-733.823547,1060.245239,-525.708191,-1109.057983,1221.197510,-460.293945,-1302.328247,900.331848,-399.411530,-1032.796875,542.041138,-368.820953,-1137.284668,555.342346,-570.811401,-1162.723267,103.853455,-547.422119,-1213.765137,119.314934
313,0,-464.774200,-233.624802,1033.461304,-389.996857,-268.332184,959.723145,-433.701691,-738.269958,1132.234985,-364.425751,-731.745605,1055.526978,-529.991028,-1108.518311,1220.363403,-457.400391,-1299.080322,899.435913,-401.907471,-1030.602051,541.903015,-368.618225,-1134.497803,554.792419,-570.988220,-1162.274658,103.555672,-547.687439,-1212.897461,119.087189
314,0,-464.290680,-232.185654,1016.923889,-383.299744,-274.369690,949.381653,-437.755768,-734.271851,1125.902222,-370.070129,-729.419922,1049.870361,-533.925415,-1107.482178,1218.975464,-454.232635,-1295.789062,898.851929,-403.652344,-1028.597168,541.390747,-368.483154,-1132.027466,554.174072,-571.673889,-1161.985352,102.770859,-547.825989,-1212.618896,118.706985
315,0,-464.475464,-231.481476,1000.077271,-377.932861,-280.734375,937.943787,-440.546173,-729.710999,1119.332397,-375.266418,-727.375000,1043.544434,-537.987915,-1106.102051,1217.332031,-451.054260,-1293.005737,898.529175,-405.090668,-1026.897461,540.320496,-368.304413,-1130.036621,553.555176,-572.162537,-1162.438354,101.974464,-547.953247,-1212.913696,118.253334
316,0,-465.560272,-231.531174,982.630798,-375.406219,-281.660614,925.325195,-443.396576,-724.829468,1113.089478,-380.447174,-725.916321,1036.949463,-542.046875,-1104.432983,1215.525635,-447.642273,-1290.549316,898.650452,-406.562256,-1025.953735,539.414368,-368.128601,-1128.443115,552.847595,-572.389587,-1163.654053,101.106567,-547.902405,-1213.723389,117.807060
317,0,-466.655975,-231.995346,964.819702,-374.238037,-282.010254,910.969238,-446.532623,-720.221558,1106.887207,-384.920868,-725.047180,1030.545898,-546.594788,-1102.550171,1213.403809,-444.138184,-1288.308716,899.061157,-407.306427,-1025.077881,537.884583,-367.950409,-1127.132568,552.000671,-572.754822,-1165.106812,100.172195,-547.631714,-1214.841553,117.023705
318,0,-468.449371,-233.096085,945.968506,-374.923035,-284.307495,894.979980,-450.396057,-716.367493,1100.976807,-389.465271,-724.584167,1024.360840,-550.695618,-1100.683716,1210.916748,-440.570312,-1286.473267,899.834106,-408.020508,-1024.695190,536.280640,-367.734100,-1126.070801,550.948181,-572.689087,-1167.085693,99.048302,-546.908752,-1215.548340,115.805061
319,0,-470.385834,-234.814316,926.248047,-374.992157,-287.132965,879.451477,-455.416229,-713.432434,1094.948120,-393.820892,-724.190613,1018.179993,-555.096130,-1098.911255,1208.212646,-437.096893,-1284.910645,900.853821,-407.772339,-1023.820496,534.187927,-367.560120,-1125.326904,549.779846,-573.000427,-1168.770020,98.044388,-546.510071,-1216.876465,114.929726
320,0,-472.912567,-237.762039,904.974121,-378.071808,-288.602051,860.806580,-460.764557,-711.028198,1088.766846,-397.493469,-723.698547,1012.647278,-559.304993,-1097.246826,1204.913452,-433.755463,-1283.374878,901.877563,-408.115936,-1023.807739,532.228882,-367.278534,-1124.714844,548.376465,-573.741455,-1170.388916,96.855370,-546.098938,-1218.198120,113.916229
