Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
609,2,0.0219727,0.00152588,0.0369263,-92.4551,10.3102,-228.151,120.486,-124833,3786.38,-747.15,-0.5281,0
609,3,0.0241089,0.000610352,0.0823975,-91.8729,10.9337,-220.065,78.554,-124150,3959.41,-764.151,-0.356959,0
609,4,0.0204468,0.00244141,0.128784,-90.8635,11.3899,-211.453,121.348,-123112,3847.94,-782.222,-0.573876,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
524,0,-574.437805,-1489.748413,400.979370,-511.560730,-1423.673340,349.961914,-749.707703,-1066.970703,620.419067,-646.572449,-1031.013916,587.530762,-605.793030,-1231.650391,1037.158936,-300.526306,-1373.858154,917.342957,-380.414581,-1135.114502,508.361633,-308.339325,-1220.075806,510.660706,-545.439270,-1268.667358,69.309166,-502.146423,-1305.119629,76.629280
525,0,-579.434387,-1468.249634,413.635895,-515.154541,-1403.337402,362.600464,-744.914551,-1042.997070,635.300903,-639.367493,-1009.669434,602.917053,-600.620667,-1223.657104,1044.565674,-302.051056,-1375.580811,919.808472,-379.768311,-1136.739624,509.929962,-308.347382,-1222.380859,512.723633,-544.649597,-1268.667114,70.743950,-501.652008,-1305.348145,78.177696
526,0,-585.275635,-1446.907349,426.686188,-518.724365,-1383.810303,376.468811,-737.928955,-1019.477844,650.192871,-631.494507,-988.543091,618.350403,-595.709900,-1216.132446,1052.455688,-303.529694,-1377.280151,922.062378,-379.623535,-1138.457764,511.423889,-308.708374,-1224.230957,514.876526,-543.863159,-1268.556152,72.272781,-500.655426,-1305.035400,79.188805
527,0,-592.264099,-1425.929565,440.158905,-523.898010,-1364.339355,389.289673,-729.857361,-996.194336,665.986145,-622.804016,-967.904602,634.273682,-590.321045,-1208.799316,1060.024780,-305.205261,-1379.041382,924.462036,-378.487579,-1139.255005,513.316589,-308.775818,-1226.220703,517.088623,-543.171570,-1268.193115,73.900612,-500.699890,-1305.019531,80.948311
528,0,-599.908142,-1404.833984,453.885925,-529.660156,-1345.554688,403.436951,-721.565002,-972.932373,682.995544,-613.531067,-948.243469,650.714355,-584.830566,-1201.830566,1067.614624,-307.024384,-1380.936035,926.682312,-377.887970,-1140.310059,515.125610,-308.788940,-1228.170654,519.237976,-543.590881,-1267.609863,75.785721,-500.746002,-1304.874146,82.608955
529,0,-608.583801,-1383.861084,468.019989,-535.893799,-1327.593140,417.820038,-711.595520,-950.066895,700.423279,-603.994995,-929.703308,667.118652,-579.159363,-1195.192749,1075.191895,-308.953339,-1382.721313,928.679321,-376.365295,-1140.624512,516.655151,-308.694824,-1229.837646,521.339600,-542.860962,-1266.615845,77.612228,-500.650116,-1304.370117,84.349846
530,0,-618.238770,-1363.043457,482.576355,-544.001282,-1309.172485,432.344971,-700.320984,-927.692017,718.456421,-592.189453,-910.530640,683.981079,-573.309692,-1188.901611,1082.784912,-311.152679,-1384.688599,930.477478,-375.414764,-1141.423706,518.307556,-308.593445,-1231.573120,523.367920,-542.716003,-1265.272461,79.425079,-500.625488,-1303.638428,86.367943
531,0,-628.686401,-1341.891235,497.562653,-552.143921,-1291.823730,447.021301,-687.898315,-905.867065,736.967896,-578.768188,-892.820740,701.489380,-567.541626,-1183.019043,1090.324585,-313.719208,-1386.719238,931.899902,-374.022919,-1142.106445,519.973389,-308.072937,-1233.554321,525.354675,-542.440063,-1263.940430,81.520401,-501.084503,-1302.366577,87.712494
532,0,-639.580139,-1320.753662,512.643188,-561.912781,-1274.280273,462.063568,-674.218018,-884.983887,756.069458,-565.785339,-876.641968,718.712158,-561.614441,-1177.529541,1097.758179,-316.368256,-1388.640503,932.887756,-371.163116,-1141.458008,521.749023,-307.924835,-1234.916748,527.156189,-543.401184,-1261.915649,83.629745,-502.088318,-1301.482788,89.629784
533,0,-651.567322,-1299.145142,528.458008,-572.817383,-1256.549561,477.028015,-659.485168,-865.062683,775.512024,-551.097900,-861.294495,735.900818,-555.728394,-1172.634888,1105.213501,-319.754669,-1391.012329,933.465210,-368.660797,-1141.115356,523.011047,-307.725952,-1236.331421,528.784973,-542.997253,-1259.843750,84.990005,-503.092407,-1300.184692,91.579971
534,0,-663.932922,-1276.769653,544.735474,-584.203857,-1238.969971,492.328552,-643.398682,-846.199585,795.356812,-535.821289,-847.780212,752.896240,-549.166870,-1167.544067,1112.393066,-323.584473,-1392.249023,934.207214,-365.567596,-1140.429565,524.380371,-307.596710,-1237.625610,530.504333,-543.481079,-1257.980469,87.549736,-504.447693,-1298.952881,93.508484
535,0,-677.277283,-1254.189209,561.946289,-597.051025,-1220.354614,507.270386,-626.036926,-828.460449,815.074646,-520.049316,-834.904175,769.591492,-541.770325,-1162.223389,1119.478027,-328.117432,-1395.518066,934.372498,-362.720917,-1140.460083,525.680298,-307.141357,-1239.109375,531.911072,-543.880493,-1255.233276,90.006012,-505.577271,-1297.123169,95.489136
536,0,-690.724731,-1230.193359,579.798218,-610.124207,-1200.623657,523.107178,-607.848389,-812.192078,835.240479,-503.853333,-823.245178,786.067505,-535.696655,-1158.458740,1126.462646,-332.558136,-1397.374512,934.486023,-358.348145,-1138.831299,526.372986,-307.033722,-1240.107544,533.395020,-545.524048,-1252.687012,92.739265,-506.833191,-1295.174805,97.704819
537,0,-704.581421,-1205.457153,598.284973,-623.915283,-1180.060791,539.011047,-588.253113,-797.938354,854.848511,-487.045441,-813.087280,801.974609,-529.411621,-1155.078491,1133.221558,-337.731018,-1399.427490,934.070435,-354.756470,-1138.747925,527.593140,-306.809967,-1241.019165,534.768677,-545.100647,-1250.043213,95.001625,-508.115051,-1292.986572,99.943336
538,0,-718.400208,-1179.561401,617.095154,-639.412231,-1158.603027,555.298218,-567.835205,-784.542358,874.582336,-469.492523,-803.890198,817.144836,-522.951294,-1152.000610,1139.717773,-343.541565,-1401.430420,933.331177,-350.954498,-1138.168701,528.520752,-306.406708,-1242.105225,536.126099,-545.219421,-1246.592896,97.364281,-509.465698,-1290.716675,102.311035
539,0,-732.669495,-1152.757446,637.094910,-655.091431,-1135.300903,571.938538,-547.816895,-773.392456,894.117798,-453.537323,-796.719421,830.873108,-517.028564,-1149.516602,1145.457031,-350.033478,-1402.859131,932.338135,-347.110443,-1137.911011,529.840027,-306.045624,-1242.861816,537.661011,-545.882935,-1242.710449,99.472206,-510.688843,-1288.227417,104.659439
540,0,-746.404053,-1124.037354,657.518188,-671.160278,-1110.180542,588.897644,-526.205688,-764.241089,912.288696,-436.936615,-790.726624,844.680664,-510.465210,-1147.158936,1151.561157,-356.894592,-1404.192871,930.880249,-342.319275,-1136.993774,530.929382,-305.915222,-1243.192017,539.021851,-545.414734,-1240.247925,102.355766,-511.747070,-1285.760010,106.959984
541,0,-760.075500,-1094.149048,678.438477,-687.374939,-1082.747681,606.489075,-505.152283,-757.080933,930.217834,-420.753571,-785.972839,857.416809,-504.089294,-1145.078491,1156.863770,-364.136108,-1404.563721,929.425171,-338.208344,-1136.676392,532.133484,-305.716553,-1243.577148,540.668518,-545.400513,-1236.415161,104.299438,-512.608459,-1283.194336,109.139442
542,0,-773.138611,-1062.394409,700.280518,-703.965637,-1053.776855,625.390076,-483.407471,-751.358887,947.035461,-404.957153,-782.471008,869.456299,-497.587097,-1143.284302,1162.199951,-372.275360,-1404.481812,927.669312,-334.098541,-1136.435913,533.482483,-305.742889,-1243.825684,542.259888,-544.788452,-1233.110352,106.235336,-513.111267,-1280.579224,111.112907
543,0,-785.760132,-1028.786743,723.095947,-719.940491,-1022.714600,644.804504,-462.230042,-747.712280,963.129944,-389.446594,-780.187500,880.559937,-491.653351,-1142.004639,1166.567017,-380.538727,-1404.946899,925.943726,-330.205566,-1136.225586,534.708618,-305.841339,-1244.179199,544.087036,-544.026855,-1230.172852,108.110443,-513.510376,-1277.993652,112.923950
544,0,-797.712097,-993.107666,746.763306,-735.193359,-989.856445,665.220093,-441.074677,-745.373474,977.746643,-375.459106,-778.561218,890.675964,-485.788300,-1140.954224,1170.631104,-389.101837,-1404.896118,923.978210,-326.799408,-1136.003662,535.755432,-306.658325,-1243.860840,545.514893,-543.375366,-1226.929688,109.491776,-513.759521,-1275.557617,114.505142
545,0,-807.346497,-954.921692,770.581665,-748.563416,-955.177734,686.421753,-420.822601,-744.726562,990.709595,-362.038361,-777.779297,899.854492,-480.127930,-1140.139893,1174.257568,-397.996399,-1404.505737,921.915649,-323.294098,-1135.473267,537.140320,-307.483154,-1244.047607,547.209534,-542.854187,-1224.011108,110.676254,-513.881592,-1273.216064,115.848083
546,0,-815.359314,-915.025940,795.125671,-760.656921,-917.934631,708.422546,-400.863739,-745.184814,1002.326843,-349.645020,-777.533508,908.178040,-474.719299,-1139.539795,1177.380493,-407.002167,-1403.719727,919.819824,-320.427124,-1134.784546,538.406372,-309.015167,-1243.744507,548.702698,-542.395996,-1221.742432,111.971436,-514.153015,-1271.013916,117.082687
547,0,-820.882629,-873.138611,820.580139,-770.874390,-877.907227,731.267273,-382.342468,-747.100037,1012.362366,-338.538391,-777.775757,915.334351,-469.737457,-1139.091064,1180.183105,-416.021881,-1402.994141,917.777100,-318.782715,-1134.170532,539.513062,-310.979858,-1243.314697,550.219238,-541.941772,-1218.802734,112.816811,-514.476135,-1268.884521,118.099365
548,0,-823.412659,-829.476868,846.594910,-778.503174,-835.456848,754.767883,-365.259094,-749.737732,1020.929443,-328.726959,-778.376099,921.628967,-464.838928,-1138.592773,1182.628784,-424.946259,-1401.291260,915.822510,-318.077301,-1133.376831,540.437866,-313.239288,-1242.847534,551.700928,-542.063660,-1217.020142,113.498047,-515.067810,-1266.843506,118.878174
549,0,-823.460266,-784.847046,873.362732,-783.384094,-790.606689,778.418396,-349.628174,-753.310608,1027.966309,-320.677612,-779.111023,926.966492,-460.963165,-1138.560791,1184.783569,-433.683105,-1398.831543,914.055420,-317.270325,-1131.784424,541.310547,-316.115295,-1242.087769,552.973450,-542.463684,-1214.772583,114.058228,-516.014404,-1264.969360,119.575935
550,0,-819.882141,-739.130249,900.201477,-784.056458,-744.371338,803.210815,-336.086304,-757.340759,1033.797485,-313.944855,-779.638428,931.768921,-457.510101,-1138.561646,1186.553711,-442.062195,-1395.798218,912.570984,-317.873596,-1130.160889,541.880066,-319.339813,-1241.170532,553.946289,-543.272034,-1212.890259,114.393089,-517.218994,-1263.114990,119.954964
551,0,-812.597961,-692.190552,926.675598,-781.648010,-697.231140,828.108521,-324.598389,-761.393860,1038.299683,-308.995972,-780.040039,935.765198,-454.769775,-1138.647949,1188.556274,-449.729858,-1392.143311,911.369568,-318.530273,-1127.485718,542.262817,-322.821472,-1240.007690,554.813660,-544.302612,-1210.712891,114.222618,-518.679626,-1261.289429,120.190804
552,0,-800.627136,-644.270447,953.045410,-774.895386,-648.591370,853.113953,-315.706024,-765.365173,1041.719238,-305.788025,-779.940674,939.272461,-452.603546,-1138.557373,1190.370117,-456.653870,-1388.189819,910.562073,-321.373077,-1125.527954,542.580078,-326.581177,-1238.003784,555.265076,-545.098938,-1208.290405,113.692169,-520.318298,-1259.430420,120.195229
553,0,-785.936646,-596.427795,979.521057,-764.586731,-599.912598,878.500610,-309.405396,-768.804993,1044.341675,-304.283478,-779.191223,942.510681,-451.423004,-1138.618042,1192.426758,-462.578735,-1383.918213,909.784912,-323.628693,-1122.350220,542.749756,-329.798279,-1235.235107,555.036865,-546.352966,-1206.410156,113.647194,-522.112122,-1257.470825,120.018585
554,0,-766.896606,-549.434814,1006.019226,-749.976074,-551.626709,904.112915,-305.356659,-771.596802,1046.260254,-304.294403,-777.605713,945.528381,-450.446411,-1138.568115,1194.473145,-467.464233,-1379.548340,909.079102,-326.120789,-1118.694946,543.027649,-332.551697,-1232.115112,554.636047,-548.043701,-1204.331055,113.047981,-524.037109,-1255.457275,119.609787
555,0,-742.890503,-502.496948,1031.534424,-728.909302,-501.167542,929.275635,-303.771942,-773.545288,1047.579956,-306.016510,-775.141968,948.550354,-449.994965,-1138.643921,1196.408203,-471.258026,-1375.232300,908.441101,-329.471924,-1114.874146,542.815613,-334.729431,-1228.485474,553.937256,-549.930603,-1201.841553,112.232956,-526.117920,-1253.507935,119.140221
556,0,-714.538757,-457.320557,1056.662720,-699.790344,-450.080627,951.870117,-304.746582,-774.578247,1047.660889,-309.408356,-771.775513,951.749512,-449.367828,-1138.457397,1198.319824,-473.838654,-1371.415649,907.577942,-332.883606,-1110.574829,542.422607,-336.293610,-1224.142212,553.053040,-551.650452,-1199.723267,111.286339,-528.284058,-1251.492676,118.536758
557,0,-681.904541,-414.246429,1080.632446,-670.045776,-405.467651,975.885681,-307.656738,-775.077881,1047.817505,-314.599701,-767.685791,955.179688,-450.101654,-1138.717163,1199.493652,-475.100769,-1368.218750,906.558105,-336.581543,-1106.140869,541.860046,-337.304565,-1219.633911,552.320251,-553.688049,-1197.929199,110.127174,-530.415833,-1249.414062,117.738716
558,0,-644.961426,-374.351440,1103.464722,-637.776428,-367.004486,1000.528809,-311.648773,-774.648987,1049.301758,-321.369904,-762.857544,959.373352,-450.578583,-1138.946655,1201.396362,-475.421234,-1365.706421,905.201294,-340.454559,-1101.647339,540.943298,-338.203735,-1214.551758,551.584839,-555.465332,-1195.875488,108.878876,-532.543640,-1247.495239,116.820320
559,0,-603.585571,-338.357574,1124.071899,-600.219238,-330.659943,1021.297791,-316.844025,-773.658020,1051.377563,-329.625824,-757.410950,964.293213,-451.484375,-1138.925171,1202.964355,-475.123047,-1363.456299,903.785095,-345.134338,-1097.519775,539.991760,-339.118103,-1209.414917,550.987854,-557.560242,-1194.292725,107.545403,-534.592834,-1245.701416,115.762756
560,0,-559.163696,-308.441101,1141.515259,-557.042053,-298.477478,1039.279907,-322.775635,-771.797119,1054.161499,-339.422394,-751.717041,969.635620,-453.029449,-1138.829102,1204.539062,-474.359192,-1361.283203,902.686890,-349.282166,-1093.004883,538.463562,-340.180817,-1204.379028,550.310669,-559.211792,-1192.704590,105.965652,-536.492676,-1244.266357,114.637383
561,0,-513.206909,-284.399536,1156.067261,-511.266113,-273.559357,1053.733032,-329.821136,-768.788330,1058.240723,-350.277008,-746.187683,975.305420,-455.118805,-1138.323608,1205.987915,-472.927551,-1358.974365,901.838623,-352.812866,-1088.417847,536.857605,-341.336975,-1199.525635,549.488831,-560.422607,-1191.585571,104.413071,-538.081116,-1243.185669,113.452744
562,0,-466.634552,-267.256134,1165.550415,-464.284912,-256.105042,1063.367554,-337.719238,-764.760254,1064.890503,-361.321381,-740.631287,981.067078,-457.807281,-1137.222290,1207.334595,-470.930206,-1356.105835,901.501648,-356.595093,-1084.080688,535.160828,-342.637726,-1194.800659,548.377686,-561.833984,-1190.989990,102.806175,-539.446777,-1242.489746,112.304901
563,0,-429.801849,-261.263031,1172.549316,-436.244141,-252.371460,1071.703369,-344.473907,-761.132996,1074.796021,-371.308624,-735.711792,987.139771,-461.466217,-1136.003784,1208.333008,-468.311523,-1353.761597,901.581787,-360.064301,-1079.899292,533.332642,-343.972534,-1190.145630,546.915955,-563.426208,-1190.681030,101.096306,-540.498962,-1242.324707,111.294243
564,0,-410.329681,-260.169861,1180.444458,-422.547119,-251.461838,1077.085327,-348.708679,-757.678833,1088.166382,-381.194580,-730.724609,991.430115,-466.322784,-1134.459473,1209.040894,-465.164825,-1350.560547,901.906189,-363.027435,-1075.641724,531.478149,-345.195892,-1185.672974,545.286072,-564.158325,-1190.820557,99.380394,-541.101807,-1242.229248,110.135704
565,0,-404.670044,-258.741943,1184.589966,-422.046417,-251.489517,1082.398804,-349.961945,-755.652466,1100.235962,-388.362579,-726.837769,998.232422,-470.974976,-1132.160645,1209.571289,-461.453674,-1347.051880,902.476440,-365.059723,-1070.995239,529.648010,-346.248779,-1181.079102,543.610596,-564.883850,-1191.173340,98.220436,-541.443298,-1242.570435,109.335114
566,0,-407.518677,-259.181335,1185.679077,-428.141296,-254.806015,1082.388306,-347.926666,-755.929382,1105.253906,-381.708862,-725.326965,1005.252380,-476.360504,-1129.338135,1209.876465,-457.396454,-1342.978638,903.260498,-366.581604,-1066.236938,527.567383,-347.196320,-1176.161255,541.825073,-565.349060,-1192.214600,97.447350,-540.806396,-1242.891968,108.541367
567,0,-415.730530,-258.101837,1182.667358,-428.242767,-256.110809,1078.733521,-344.421295,-756.318298,1109.249634,-370.074799,-725.265137,1009.195801,-481.916382,-1125.828735,1210.184692,-453.242950,-1338.632202,903.926270,-368.343628,-1061.639404,525.483704,-347.799866,-1170.864258,540.301086,-565.172241,-1193.156006,97.060646,-539.959961,-1243.627197,108.464653
568,0,-426.869568,-257.185944,1176.560181,-426.712158,-257.969147,1071.543579,-341.676880,-757.234131,1112.345459,-358.100983,-727.280884,1015.638123,-488.318420,-1121.978027,1210.001587,-449.019287,-1333.788574,904.410217,-369.906860,-1057.251831,523.900085,-347.839050,-1165.649780,539.101562,-564.947388,-1193.599487,97.098961,-538.953491,-1244.547852,108.898331
569,0,-439.245056,-256.310699,1167.854736,-422.405579,-257.741913,1063.040039,-339.928436,-759.342163,1114.649170,-349.036530,-730.893616,1024.522583,-494.879730,-1117.845947,1209.786255,-444.935974,-1328.648193,904.477173,-370.950195,-1052.374023,522.566589,-347.991791,-1159.679932,537.994507,-563.755493,-1195.639771,96.763237,-537.552979,-1245.080322,109.164452
570,0,-447.929504,-255.001785,1158.957153,-419.831543,-256.452301,1055.985229,-340.190887,-761.677917,1116.271606,-344.420197,-734.658264,1033.964233,-501.999725,-1113.863281,1209.439941,-441.166504,-1323.168823,904.146423,-372.291260,-1047.425049,521.308594,-347.450592,-1154.260986,537.662292,-563.421753,-1196.836792,96.787956,-536.144714,-1245.721558,109.826530
571,0,-453.048798,-252.629456,1150.726685,-420.305359,-255.902496,1050.679199,-343.317810,-763.189941,1118.938843,-343.345337,-736.378723,1042.885986,-509.687653,-1110.105225,1208.341187,-437.906555,-1317.628052,903.434570,-373.617096,-1042.380249,520.550110,-346.975769,-1148.614258,537.412476,-562.731750,-1198.024170,97.161095,-534.713928,-1246.189209,110.671234
572,0,-457.044891,-249.527893,1141.901367,-420.832642,-256.072876,1043.213623,-349.748260,-763.520020,1124.238525,-345.836914,-735.930420,1049.217896,-517.115723,-1106.737427,1206.836670,-435.213806,-1311.804077,902.299500,-375.157349,-1037.376709,520.343628,-346.951324,-1142.750977,537.339417,-561.784973,-1199.289917,97.917854,-533.338318,-1246.454468,111.643700
573,0,-459.895325,-245.981079,1132.065552,-420.189392,-255.527527,1034.951782,-358.801819,-763.047668,1132.129150,-349.245056,-735.120789,1054.085815,-524.473145,-1103.677979,1205.175537,-433.245941,-1305.913574,900.905640,-377.311951,-1032.502197,519.931458,-346.998260,-1137.080322,537.563538,-561.521667,-1199.709717,98.353775,-532.034302,-1246.487915,112.687973
574,0,-462.162323,-242.722763,1121.454346,-419.733887,-258.227142,1026.267334,-370.629211,-761.478210,1139.653687,-352.268250,-734.423218,1058.577148,-531.747070,-1100.951538,1203.807983,-431.884033,-1299.923462,899.532593,-378.859650,-1027.434570,519.820679,-347.219666,-1131.545776,537.913330,-561.069885,-1200.105591,99.137924,-530.908997,-1246.129517,113.760788
575,0,-464.243469,-239.773453,1109.874146,-415.343262,-255.589539,1017.624878,-384.388702,-758.242493,1145.820557,-355.101746,-733.699402,1062.838257,-538.665466,-1098.910034,1202.369263,-431.001648,-1293.830566,898.042969,-381.170349,-1022.823364,519.840698,-347.409485,-1126.324341,538.358948,-560.413879,-1199.756470,99.322495,-530.021790,-1245.534668,114.795570
576,0,-466.075165,-237.364853,1097.591309,-410.421478,-254.647964,1009.981628,-400.254272,-752.806274,1149.186646,-358.551300,-732.680481,1066.570435,-544.718689,-1097.392822,1200.884033,-430.258057,-1287.747192,896.430603,-383.775421,-1018.461121,519.773560,-347.670105,-1121.123657,538.676025,-560.966187,-1199.932495,100.084854,-529.315979,-1244.687866,115.798195
577,0,-467.381348,-235.111130,1084.189453,-406.477814,-251.353348,1000.560852,-416.132172,-746.593628,1149.342529,-362.024841,-731.936096,1069.661255,-550.775757,-1096.472656,1200.145752,-429.471161,-1282.272827,894.878906,-385.925598,-1014.159180,519.999390,-347.892487,-1116.277832,538.951843,-560.815063,-1199.817017,100.757065,-528.686951,-1243.864624,116.630081
578,0,-467.677734,-232.953384,1070.125244,-400.981628,-251.128143,991.894653,-431.185486,-740.666626,1146.820557,-363.907776,-731.803101,1073.077148,-555.975830,-1096.046997,1199.283203,-428.152771,-1277.971680,893.037170,-388.501373,-1010.295898,520.158020,-348.077759,-1111.659912,539.068054,-560.848267,-1199.383667,100.908890,-528.252075,-1243.040161,117.328384
579,0,-467.498810,-230.968277,1055.840088,-396.171173,-249.889709,982.808228,-443.959198,-735.692444,1142.522217,-371.131561,-730.504944,1074.084717,-561.064087,-1096.146973,1198.609009,-426.509674,-1274.700073,891.378967,-391.309021,-1006.999512,520.648254,-348.292786,-1107.399292,538.968567,-560.935059,-1199.134521,100.978088,-527.929565,-1242.433594,117.835220
580,0,-467.089935,-229.030304,1041.396729,-391.510468,-249.917557,973.810242,-454.764679,-731.679138,1137.645996,-376.679352,-729.212463,1073.884888,-565.319946,-1096.248779,1197.460205,-424.325806,-1271.116943,890.265442,-394.164520,-1004.136108,520.949097,-348.571930,-1103.546631,538.652588,-561.063965,-1199.137085,100.935074,-527.704956,-1241.913086,118.061974
581,0,-466.575562,-227.472427,1026.662598,-387.278137,-249.835022,964.807312,-463.786285,-728.290039,1132.769287,-382.782867,-726.800537,1072.103149,-569.639343,-1096.240112,1196.523071,-421.877991,-1267.606201,889.729431,-397.283661,-1001.867554,520.960266,-349.006897,-1100.098145,538.319092,-561.197815,-1199.478149,100.756943,-527.457336,-1241.762939,118.139999
582,0,-466.459869,-225.889969,1011.990173,-384.016876,-250.010696,955.603271,-471.158478,-725.377441,1127.804688,-389.489258,-723.651489,1068.174194,-573.643982,-1095.846680,1194.985596,-419.134308,-1264.037354,889.555603,-399.730042,-999.901001,520.856628,-349.356873,-1097.387939,537.832764,-559.979370,-1200.584106,99.772705,-527.158264,-1242.016113,118.033890
583,0,-466.595276,-224.713608,997.469971,-381.345947,-250.999451,946.281006,-476.767548,-722.091919,1122.823730,-396.202728,-720.564758,1063.734863,-577.400940,-1094.947998,1193.114258,-416.409485,-1260.741455,889.770630,-402.581207,-998.480286,520.526611,-350.240753,-1094.709595,537.194153,-559.746460,-1201.509521,99.138168,-526.730835,-1242.693726,117.780037
584,0,-466.190826,-223.203049,981.756653,-379.423523,-251.607834,936.330750,-482.232361,-718.660156,1117.699341,-402.702789,-717.299438,1058.012817,-580.620422,-1093.672974,1190.450562,-413.566925,-1257.722900,890.446228,-404.822449,-997.072510,519.402344,-351.169342,-1092.773560,536.610291,-560.928406,-1202.962769,99.311714,-526.086548,-1243.568359,117.364502
585,0,-468.179291,-223.419449,965.916382,-377.354675,-254.341400,926.138672,-487.610992,-714.670471,1112.262817,-409.605255,-714.366516,1051.857056,-584.369263,-1091.966553,1187.989868,-410.738800,-1254.714966,891.536194,-407.505402,-996.571655,518.235779,-352.084167,-1091.262939,535.947876,-559.994568,-1204.676880,98.107285,-525.292419,-1244.783936,116.900887
586,0,-469.724060,-223.536621,949.344543,-377.584015,-254.171021,915.212585,-493.547455,-710.355774,1106.536377,-415.688690,-711.828186,1045.745117,-587.997375,-1090.035034,1185.091919,-407.892120,-1251.927124,892.928955,-409.495148,-996.006714,516.847473,-353.180115,-1089.941040,535.204590,-560.177795,-1206.500488,97.817421,-524.361328,-1245.963379,116.307442
587,0,-471.913727,-224.261581,932.157104,-378.370392,-254.859680,903.376465,-500.022339,-705.988098,1100.482666,-421.588287,-709.756409,1040.160400,-591.716736,-1087.948853,1182.020264,-405.158661,-1249.294434,894.560486,-411.091705,-995.477234,515.306396,-354.308624,-1088.734253,534.389771,-559.983093,-1208.106445,96.877373,-523.430420,-1247.298950,115.788322
588,0,-474.590240,-225.216049,914.500916,-379.739380,-255.726074,890.739624,-507.419891,-702.039795,1093.760132,-427.246582,-708.210266,1035.163940,-594.846558,-1085.840576,1178.283813,-402.593414,-1246.766235,896.232605,-412.783478,-995.060364,513.565918,-355.433624,-1087.745361,533.486694,-559.609192,-1210.263184,96.378883,-522.572449,-1248.539185,115.142166
589,0,-478.598877,-227.553299,896.639771,-382.203400,-256.918274,877.419800,-514.747253,-698.347412,1086.441650,-432.310333,-706.351379,1029.815552,-598.122559,-1083.718262,1174.423706,-399.944763,-1244.212036,897.776611,-414.884277,-995.105896,511.741211,-356.455139,-1086.861694,532.482849,-559.741943,-1211.993774,95.831932,-521.724060,-1249.703979,114.574837
590,0,-482.842682,-229.936203,878.223694,-385.374695,-258.230164,863.636108,-522.020569,-695.267700,1078.502930,-437.229553,-704.453369,1025.397705,-601.307861,-1081.790527,1170.317505,-397.351044,-1242.388062,899.455933,-416.306396,-994.798645,510.220764,-357.396271,-1085.908325,531.313477,-559.459656,-1213.619873,95.147034,-521.073181,-1251.059570,114.264801
591,0,-487.483795,-232.370880,859.794800,-389.690796,-259.670013,849.903748,-529.255371,-692.855164,1070.238525,-441.271729,-702.583984,1021.531555,-604.363281,-1079.917236,1166.140869,-395.128021,-1240.061035,900.895752,-417.791351,-994.543396,508.666107,-358.146088,-1084.940430,530.134888,-558.923035,-1214.962524,94.381271,-520.196655,-1251.878662,113.481796
592,0,-493.312683,-235.431503,841.158508,-394.895386,-261.138275,834.794678,-534.707947,-691.380554,1060.120361,-445.058563,-700.577576,1017.849670,-607.425537,-1078.003174,1162.287720,-393.245850,-1238.167847,902.179321,-419.422150,-994.377563,507.322327,-358.887177,-1083.944214,529.000916,-558.650391,-1216.458618,93.709694,-519.610229,-1253.023193,113.275841
593,0,-500.801331,-239.240158,823.484558,-401.085297,-262.916901,818.779602,-540.264771,-690.095581,1051.527466,-448.337250,-698.734131,1014.139038,-610.373108,-1076.330322,1158.529053,-391.549438,-1236.489014,903.384888,-421.973114,-993.597656,506.494690,-359.366882,-1082.715210,527.973877,-558.584106,-1217.675781,93.257324,-519.066833,-1253.876709,112.782021
594,0,-508.052124,-243.370270,805.544006,-408.153412,-265.177979,802.057312,-544.961487,-689.148438,1042.476196,-451.359833,-697.206604,1009.806519,-613.282043,-1075.213745,1154.843994,-389.988983,-1235.093872,904.519165,-423.568909,-993.267395,506.030396,-359.842773,-1081.351807,527.049438,-558.158081,-1218.829834,92.497429,-518.512207,-1254.644165,112.301865
595,0,-516.677979,-247.705872,786.124817,-415.969727,-267.669037,784.280762,-548.933777,-688.358215,1033.786865,-454.015625,-696.206848,1004.370361,-616.419983,-1074.067139,1152.034790,-388.753082,-1234.135254,905.576294,-425.751404,-993.291626,505.697296,-360.035522,-1080.138428,526.343140,-558.118652,-1219.842529,91.954826,-518.033936,-1255.289551,111.769188
