Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
281,3,2.22534,0.00976562,-0.0088501,6.75485,-1.4995,-180.19,-239.687,5251.95,712.833,-170.853,1.33019,0
281,4,2.46704,0.00793457,0.0228882,6.40995,-1.23883,-181.76,-241.186,5313.14,806.151,-170.768,1.32695,0
282,0,2.65961,0.00335693,0.083313,6.53684,-0.971067,-180.723,-407.401,5218.5,750.735,-171.124,2.25429,0
282,1,3.09631,0.00610352,0.157776,4.77684,-0.862271,-179.441,-492.798,5254.97,722.303,-170.715,2.7463,0
282,2,3.29803,0.00579834,0.195923,0.483379,0.0714202,-180.629,-469.824,5357.27,927.381,-170.341,2.60105,0
282,3,3.24066,0.012207,0.193787,-2.87801,1.78779,-181.477,-645.427,5652.55,909.984,-168.853,3.55651,0
282,4,3.21381,-0.000915527,0.19104,9.70724,8.3974,-170.269,134.324,7340.57,343.577,-156.888,-0.788897,0
283,0,3.04169,-0.00152588,0.158997,56.6124,12.2965,-169.778,296.625,9115.55,-1131.34,-146.309,-1.74714,0
283,1,2.67853,-0.00366211,0.0805664,111.994,15.6474,-164.153,735.403,11442.3,-3068.23,-130.295,-4.47998,0
283,2,2.3764,-0.00396729,-0.0119019,128.588,15.45,-156.809,834.514,11699.8,-5004.1,-125.388,-5.32186,0
283,3,2.08405,-0.00274658,-0.11322,114.566,11.9675,-165.662,690.439,12113.1,-5122.09,-126.881,-4.16776,0
283,4,1.7868,-0.00244141,-0.186462,116.968,10.5661,-159.01,905.945,12129.5,-2025.52,-123.718,-5.69741,0
284,0,1.52344,-0.00427246,-0.230713,137.119,9.94779,-142.378,843.561,10418.9,1291.09,-126.822,-5.92482,0
284,1,1.28693,-0.00305176,-0.248108,138.135,9.00463,-143.912,837.971,7694.94,-834.896,-146.53,-5.82281,0
284,2,1.07635,-0.0012207,-0.232544,120.508,3.30834,-158.938,368.38,2731.33,-5656.15,-182.815,-2.31776,0
284,3,0.886841,-0.0012207,-0.195007,106.309,2.89696,-159.863,586.159,-3560.9,-6187.99,-222.275,-3.66663,0
284,4,0.706787,-0.00183105,-0.140076,117.265,12.5723,-171.294,828.37,-10826.5,-5215.17,-263.204,-4.83595,0
285,0,0.546265,-0.00274658,-0.0839233,149.383,25.58,-210.076,1312.05,-19216.3,-9026.83,-291.473,-6.2456,0
285,1,0.410461,-0.0012207,-0.0558472,177.071,33.5308,-243.356,1696.82,-28363.1,-16803.8,-316.55,-6.97259,0
285,2,0.288086,-0.000915527,0.00640869,178.49,37.6096,-266.466,1706.52,-36179.5,-23984.9,-335.775,-6.40427,0
285,3,0.210876,0.000305176,0.0631714,150.81,34.0278,-294.826,1494.81,-47654.1,-31654.7,-361.635,-5.07014,0
285,4,0.152893,0.000610352,0.111694,87.9684,25.616,-321.215,1113.45,-56387.3,-40845.2,-375.544,-3.46638,0
286,0,0.101624,0.00152588,0.1474,-10.6958,15.6183,-341.117,588.248,-66922.5,-40422.9,-396.186,-1.72448,0
286,1,0.0509644,0,0.152893,-119.433,3.27548,-350.428,172.932,-74932.4,-26067.7,-413.831,-0.493487,0
286,2,0.0140381,0.000305176,0.146484,-197.411,-14.2376,-360.614,-618.53,-80846.1,-12894.1,-424.19,1.71522,0
286,3,-0.0506592,0.000305176,0.0817871,-240.034,-34.6241,-371.701,-1499.12,-85323.1,-11503,-429.548,4.03314,0
286,4,-0.0872803,0.000610352,0.0012207,-272.929,-50.0414,-398.118,-2128.87,-89437.6,-11789.5,-424.651,5.34734,0
287,0,-0.110168,0.00152588,-0.0790405,-314.152,-42.8165,-395.048,-1879.75,-95220.2,-2398.93,-441.034,4.75828,0
287,1,-0.116882,0.000915527,-0.135193,-331.611,-26.5407,-363.555,-955.111,-101114,8209.72,-478.125,2.62714,0
287,2,-0.121155,0.0012207,-0.171814,-331.321,-18.4088,-366.523,-767.337,-106594,9606.81,-490.825,2.09356,0
287,3,-0.133057,-0.000610352,-0.187073,-331.439,-8.51003,-383.685,24.9502,-110506,7520.41,-488.011,-0.0650279,0
287,4,-0.1474,0.0012207,-0.163574,-331.19,0.065912,-365.101,7.56461,-116497,12868.2,-519.081,-0.0207192,0
288,0,-0.163879,0.00152588,-0.123596,-331.214,3.57117,-352.207,119.663,-117076,20390.2,-532.407,-0.339752,0
288,1,-0.1651,0.00183105,-0.0540161,-331.161,10.3341,-342.443,304.255,-117123,20296.8,-542.023,-0.888485,0
288,2,-0.165405,0,-0.0271606,-331.306,16.7001,-317.209,493.45,-117064,16811.3,-569.044,-1.5556,0
288,3,-0.151978,0.000915527,0.0201416,-331.441,9.26045,-286.528,-27.6397,-117178,18063.7,-608.959,0.0964642,0
288,4,-0.132751,0,0.0741577,-331.38,-10.977,-263.471,-880.09,-117243,20039.9,-644.996,3.34037,0
289,0,-0.120239,0.00244141,0.120239,-331.556,-28.9988,-234.974,-1850.51,-117258,15925.1,-699.026,7.87537,0
289,1,-0.0921631,0.0012207,0.15564,-331.682,-39.1173,-200.013,-2022.55,-117293,9488.21,-786.424,10.1121,0
289,2,-0.0723267,0.00213623,0.177917,-331.836,-46.1986,-184.909,-2404.72,-117351,6837.64,-834.643,13.0048,0
289,3,-0.0384521,0.00213623,0.174561,-331.732,-54.7377,-184.598,-2782.38,-117396,5422.56,-835.959,15.0727,0
289,4,-0.0228882,0.00244141,0.161133,-331.806,-63.564,-168.998,-2937.83,-117424,472.455,-894.824,17.3838,0
290,0,0.00701904,0.0012207,0.0811768,-324.753,-66.1163,-154.856,-2877.45,-117788,-4896.81,-960.626,18.5814,0
290,1,0.0283813,0.000915527,-0.00518799,-313.149,-66.7459,-147.885,-2763.8,-118157,-5847.87,-998.977,18.6889,0
290,2,0.0387573,0.0012207,-0.0848389,-299.674,-72.0446,-134.137,-2976.21,-118838,-4496.03,-1085.95,22.1879,0
290,3,0.055542,0.0012207,-0.141907,-284.167,-81.981,-119.711,-3231.18,-119451,-4938.12,-1197.83,26.9915,0
290,4,0.055542,0.00213623,-0.175476,-270.15,-89.5655,-112.054,-3528.64,-120058,-5959.94,-1271.43,31.4905,0
291,0,0.0708008,0,-0.174866,-255.748,-92.6333,-96.9307,-3642.83,-120724,-3848.39,-1445.46,37.5818,0
291,1,0.0708008,0.000610352,-0.149841,-234.4,-99.3211,-71.1051,-4073.49,-121640,-142.814,-1910.71,57.2883,0
291,2,0.0808716,0.000610352,-0.103455,-204.355,-110.266,-45.354,-4604.54,-122790,620.526,-2907.36,101.524,0
291,3,0.0775146,-0.000305176,-0.0332642,-168.081,-113.287,-24.8715,-4655.99,-122082,-1132.04,-5108.51,187.201,0
291,4,0.0820923,0.000305176,-0.0198364,-139.044,-104.725,-3.53324,-4272.57,-120532,-1696,-34313.7,1209.25,0
292,0,0.0866699,0.000610352,0.0311279,-125.627,-94.7712,11.4661,-4087.39,-120022,-899.807,10267.6,-356.475,0
292,1,0.0915527,0,0.0787354,-127.427,-90.1512,26.4641,-3989.26,-119116,-1530.45,4301.06,-150.742,0
292,2,0.0839233,0.0012207,0.126038,-129.374,-90.0358,48.9123,-3921.63,-116803,-3687.54,2188.01,-80.1766,0
292,3,0.0854492,0.00274658,0.15625,-121.688,-83.7678,72.9543,-3954.01,-114965,-3749.34,1375.84,-54.1984,0
292,4,0.0784302,0.00274658,0.173035,-114.803,-68.1785,99.5796,-3100.54,-111559,-998.792,920.303,-31.1362,0
293,0,0.0634766,0.00213623,0.1651,-103.771,-60.694,126.485,-2820.85,-107712,874.093,651.574,-22.3017,0
293,1,0.0631714,0.00183105,0.122986,-69.3992,-65.39,153.475,-2816.88,-101966,-594.132,464.384,-18.354,0
293,2,0.0543213,0.00183105,0.0427246,-17.7365,-67.7208,166.8,-2853.47,-99282.4,-3583.44,395.219,-17.1072,0
293,3,0.0369263,0.000915527,-0.0482178,23.4541,-56.2154,174.989,-2028.94,-95652.5,-5439.67,346.621,-11.5947,0
293,4,0.0308228,0.000305176,-0.114136,57.1308,-41.5947,185.724,-1312.45,-92460.3,-7281.88,297.838,-7.06668,0
294,0,0.038147,0.0012207,-0.163574,96.2443,-29.4348,180.508,-744.905,-91548.4,-10893,307.171,-4.12672,0
294,1,0.0259399,0.00152588,-0.18158,127.691,-13.281,168.635,12.7163,-89565.6,-14087.8,331.122,0.0754075,0
294,2,0.0323486,0,-0.169983,138.5,5.69509,156.904,755.341,-89097,-13869.4,367.843,4.81402,0
294,3,0.0296021,0.00274658,-0.135498,134.956,26.1431,150.583,1574.94,-87787.9,-12782,382.987,10.4589,0
294,4,0.0320435,0.0012207,-0.0842285,127.954,49.6829,134.539,2507.06,-87438.1,-13716.9,449.908,18.6344,0
295,0,0.0332642,0.000610352,-0.0326538,111.975,72.4357,118.857,3285.51,-87443.1,-14254.1,535.7,27.6425,0
295,1,0.0335693,0.00152588,-0.00579834,82.8125,84.9615,108.051,3689.31,-86637.5,-10738.9,601.817,34.144,0
295,2,0.0320435,0.00183105,0.0494385,50.2769,83.121,90.1621,3284.32,-86047,-5556.19,754.359,36.4268,0
295,3,0.0259399,0.000305176,0.0967407,28.837,71.9027,69.7382,2925.58,-86249.3,-2401.79,1036.76,41.9508,0
295,4,0.0131226,0.0012207,0.140076,18.7876,63.7699,52.0254,2429.12,-86496.7,-842.898,1462.59,46.6912,0
296,0,0.00518799,0.00244141,0.164795,14.6094,62.6439,30.8782,2329.24,-86574.3,1976.58,2603.74,75.4331,0
296,1,-0.00701904,0.00274658,0.173645,15.8449,65.364,12.6575,2418.25,-86838.9,4626.57,6660.64,191.052,0
296,2,-0.010376,0.000610352,0.164795,24.8643,67.5364,-6.68526,2797.06,-87299.1,4145.77,-13258.4,-418.392,0
296,3,-0.0109863,0.00183105,0.0976562,34.911,69.7258,-19.8105,3006.36,-87550.7,1704.47,-4619.42,-151.756,0
296,4,-0.0143433,-0.0613403,0.0189209,43.2623,77.5197,-30.1813,3364.03,-87983.2,79.29,-3115.15,-111.46,0
297,0,-0.03479,0,-0.0726318,49.117,86.208,-45.08,3822.13,-88580.5,-132.349,-2164.96,-84.7856,0
297,1,-0.0354004,0.000915527,-0.130005,50.5677,87.8311,-52.868,4001.17,-89361.3,-1187.49,-1890.27,-75.6822,0
297,2,-0.0305176,0.000305176,-0.168762,49.0814,80.1785,-57.9085,3752.44,-89924.3,-3006.47,-1752.87,-64.7995,0
297,3,-0.0354004,0,-0.179443,44.8956,66.3573,-67.7677,3372.85,-91277,-3100.79,-1546.91,-49.7707,0
297,4,-0.0350952,0.000610352,-0.161743,35.526,52.9511,-78.4233,2535.3,-92245.5,-1596.02,-1376.25,-32.3285,0
298,0,-0.0384521,0.000915527,-0.12085,23.677,41.9036,-93.3599,2129.12,-93231.6,-1348.33,-1198.63,-22.8055,0
298,1,-0.039978,0.0012207,-0.0500488,12.4225,31.1632,-102.334,1568.77,-94682.8,-2167.36,-1125.23,-15.3298,0
298,2,-0.0457764,-0.000305176,-0.0271606,3.98643,18.8224,-116.974,1007.03,-96326.8,-2680.29,-1023.49,-8.60905,0
298,3,-0.032959,-0.000305176,0.0192261,0.564064,8.18391,-127.318,369.739,-97740.3,-2593.33,-967.685,-2.90406,0
298,4,-0.0305176,0.0012207,0.0704956,0.103291,6.24567,-137.391,204.157,-99216.6,-3067.08,-922.149,-1.48596,0
299,0,-0.0354004,0.000915527,0.114441,0.0666927,6.73684,-148.662,124.823,-101235,-4202.91,-880.976,-0.839645,0
299,1,-0.0262451,0.000610352,0.149841,0.229249,-0.832322,-159.669,-260.023,-102719,-5214.39,-843.324,1.62851,0
299,2,-0.0238037,0.000610352,0.169373,2.5937,-13.6111,-173.92,-534.891,-104691,-5391.16,-801.95,3.07549,0
299,3,-0.0198364,0.00305176,0.169678,8.7951,-23.8219,-184.001,-1168.94,-106266,-5408.64,-777.531,6.35291,0
299,4,-0.0128174,0.00152588,0.155334,15.9402,-31.147,-200.754,-1320.12,-108043,-6007.88,-738.185,6.57582,0
300,0,-0.00671387,0.0012207,0.0793457,20.525,-40.6515,-212.189,-1529.55,-109511,-6733.85,-716.1,7.20842,0
300,1,-0.00335693,0.00274658,-0.00213623,22.4508,-51.1462,-222.846,-1974.76,-111563,-7047.15,-700.627,8.86159,0
300,2,-0.00488281,0.000915527,-0.0866699,22.2279,-61.1407,-235.187,-2221.85,-113451,-7438.69,-682.385,9.44716,0
300,3,0.00640869,0.00305176,-0.141907,21.0672,-67.7978,-251.965,-2546.72,-114967,-8540.18,-656.283,10.1074,0
300,4,0.0125122,0.0012207,-0.171204,18.6613,-69.4781,-263.316,-2458.9,-117032,-10050.4,-644.456,9.33822,0
301,0,0.0210571,0.00152588,-0.174866,15.3648,-69.7721,-277.035,-2429.1,-118709,-11179,-628.499,8.76818,0
301,1,0.0268555,0.00213623,-0.149231,12.7845,-70.556,-294.119,-2665.92,-120244,-12178.5,-608.828,9.06407,0
301,2,0.0320435,0.000610352,-0.104065,14.1767,-71.3847,-304.649,-2755.95,-122166,-13214.7,-601.007,9.0463,0
301,3,0.0366211,0,-0.0326538,15.4047,-73.2331,-312.364,-2850.04,-124239,-13584.3,-597.739,9.12409,0
301,4,0.0341797,0,-0.0213623,13.1395,-78.1887,-317.436,-3147.4,-126557,-13472.1,-598.687,9.91508,0
302,0,0.0457764,0.000915527,0.0311279,8.34409,-80.412,-320.675,-3267.18,-129016,-13123.5,-602.327,10.1884,0
302,1,0.0442505,0.00244141,0.0842285,2.28691,-79.702,-317.984,-3565.91,-130990,-12750.6,-611.94,11.2141,0
302,2,0.0402832,0.000915527,0.127869,-3.9853,-77.9086,-314.766,-3368.1,-130873,-12011.6,-615.778,10.7003,0
302,3,0.0384521,0.00305176,0.159607,-11.7868,-74.4203,-312.975,-3638.61,-130554,-10909.3,-617.139,11.6259,0
302,4,0.039978,0.0012207,0.174866,-20.6958,-66.7931,-305.551,-2856.27,-130234,-9814.33,-626.226,9.34792,0
303,0,0.0320435,0.00396729,0.167847,-27.9083,-56.6566,-296.156,-2647.42,-129876,-8670.34,-638.538,8.93927,0
303,1,0.0238037,0.0012207,0.128479,-34.7679,-46.8631,-288.385,-1991.78,-129550,-6797.14,-649.225,6.90669,0
303,2,0.0289917,0.00244141,0.0479126,-41.9348,-40.8115,-283.408,-1626.61,-129258,-4948,-656.085,5.73948,0
303,3,0.0198364,0.000915527,-0.0454712,-50.8079,-37.8804,-280.397,-1466.36,-128969,-3637.38,-659.949,5.22957,0
303,4,0.0115967,0.000915527,-0.116577,-61.3411,-31.7311,-269.561,-1216.99,-128517,-2282.45,-676.765,4.5147,0
304,0,0.0149536,0.00152588,-0.158081,-74.5928,-22.0384,-261.252,-589.913,-127899,-675.83,-689.561,2.25803,0
304,1,0.0189209,0.00213623,-0.178223,-88.9869,-13.7746,-259.797,-399.299,-127331,576.882,-690.118,1.53696,0
304,2,0.0228882,0.0012207,-0.166931,-97.9978,-10.4336,-256.214,-234.991,-126928,880.646,-695.4,0.917166,0
304,3,0.0228882,0.00244141,-0.137939,-107.391,-10.013,-253.445,-226.384,-126567,1156.74,-699.386,0.89323,0
304,4,0.0265503,0.00152588,-0.0820923,-119.54,-10.3509,-248.063,-335.319,-126034,2084.24,-708.073,1.35175,0
305,0,0.0247192,0.000610352,-0.0317383,-128.417,-9.36792,-238.855,-329.854,-125685,2930.57,-726.197,1.38098,0
305,1,0.0250244,0.00457764,-0.00579834,-139.486,90.0979,-240.838,3680.62,-124981,-23506.3,-718.943,-15.2825,0
305,2,0.0274658,-0.00152588,0.0482178,-185.369,341.682,-221.238,14318.1,-122837,82106.3,-755.226,-64.7183,0
305,3,0.0302124,-0.00427246,0.0958252,-212.225,217.321,-203.351,9607.45,-121752,-39583.7,-798.727,-47.2456,0
305,4,0.0186157,0.000610352,0.135498,-140.666,-111.102,-201.753,-5549.38,-125574,66452.4,-822.416,27.5058,0
306,0,0.020752,0.00366211,0.167542,-93.8153,-193.935,-168.815,-9218.92,-127617,40402.6,-955.956,54.6096,0
306,1,0.0219727,0.00305176,0.174561,-140.858,-21.8038,-227.265,-832.842,-125107,-52812,-750.49,3.66464,0
306,2,0.0198364,0.0012207,0.167847,-237.911,138.631,-191.17,6189.55,-120842,-34091,-832.117,-32.3772,0
306,3,0.0189209,0.000915527,0.100098,-261.653,90.3711,-135.486,3533.95,-120167,45296.4,-1086.93,-26.0836,0
306,4,0.0204468,0.00152588,0.0183105,-202.889,-14.8379,-115.222,-1105.52,-122803,27263.1,-1265.8,9.59474,0
307,0,0.0143433,0.000610352,-0.0656128,-149.19,-31.6985,-149.741,-939.574,-124925,-36661.6,-1034.27,6.27465,0
307,1,0.00976562,0.000305176,-0.126038,-185.33,12.9658,-126.592,1112.05,-123424,-22785.2,-1174.97,-8.78447,0
307,2,0.0146484,0.00305176,-0.167847,-243.324,69.2367,-92.7815,3032.41,-121006,23708.4,-1504.21,-32.6833,0
307,3,0.010376,0.0012207,-0.18158,-222.536,93.6808,-87.8399,4177.92,-121848,14545.7,-1587.16,-47.5629,0
307,4,0.0137329,-0.00213623,-0.160217,-170.075,11.2242,-123.818,946.078,-124008,-13940.5,-1201.54,-7.64088,0
308,0,0.0177002,0.000610352,-0.122986,-173.362,-96.2209,-93.5359,-3596.98,-124194,-5424.63,-1527.77,38.4556,0
308,1,0.022583,0.00366211,-0.0527954,-214.399,-85.7272,-82.5883,-3628.97,-122486,18378.6,-1683.09,43.9405,0
308,2,0.0125122,0.000610352,-0.0268555,-229.671,13.706,-95.0257,423.651,-121667,12114.8,-1480.36,-4.45827,0
308,3,0.0167847,-0.000915527,0.0204468,-199.181,52.3371,-149.079,1984.89,-122778,-16076.6,-1023.58,-13.3144,0
308,4,0.0296021,0.000610352,0.0717163,-169.177,13.0356,-257.954,444.122,-123819,-22395.1,-680.006,-1.72171,0
309,0,0.0253296,0.00213623,0.115051,-153.555,-16.1922,-371.642,-1189.31,-124520,2896.08,-535.054,3.20016,0
309,1,0.0195312,0.000915527,0.145874,-140.924,12.434,-276.84,264.562,-125109,10766.3,-651.917,-0.955648,0
309,2,0.0222778,0.00152588,0.173645,-115.912,51.6157,-195.71,2165.27,-126051,-18398.2,-844.073,-11.0637,0
309,3,0.0143433,0.00213623,0.168457,-69.2519,134.355,-213.483,5646.6,-121835,-39146.9,-770.7,-26.4498,0
309,4,0.0198364,0.00274658,0.158691,-30.8318,244.206,-189.191,10497.5,-121402,-23714.7,-841.692,-55.4861,0
310,0,0.0149536,0.000305176,0.0814819,-33.4231,203.311,-126.463,8749.65,-123313,-1250.75,-1175.09,-69.1872,0
310,1,0.0134277,0,-0.00976562,-67.5534,45.6215,-138.86,2074.64,-119522,-8303.67,-1060.74,-14.9405,0
310,2,0.00640869,0.00152588,-0.088501,-95.3275,-19.5399,-114.845,-327.143,-120246,-26038.4,-1247.03,2.84856,0
310,3,0.00366211,0.00183105,-0.144653,-120.447,38.3799,-76.4709,2004.61,-124799,-19444.5,-1831.98,-26.2141,0
310,4,0.00762939,0.000305176,-0.173035,-158.641,76.9418,-95.3894,3387.01,-121998,2407.72,-1478.95,-35.5072,0
311,0,0.0134277,0.000305176,-0.177307,-180.577,34.6525,-108.869,1644.48,-122692,1368.13,-1326.97,-15.1052,0
311,1,0.0112915,0.000610352,-0.149841,-181.162,-41.3895,-27.5772,-1271.71,-120550,-19861.5,-4571.36,46.1147,0
311,2,0.0125122,0.00305176,-0.108337,-175.249,-53.2264,-14.6247,-1971.21,-122163,-27209.3,-8553.22,134.787,0
311,3,0.0170898,0.000915527,-0.0311279,-173.716,28.3699,-44.2065,1264.84,-120754,-12862.6,-2931.59,-28.612,0
311,4,0.0177002,-0.0012207,-0.020752,-144.569,85.2616,-41.9583,3830.45,-123064,-6295.64,-3133.02,-91.2917,0
312,0,0.0210571,-0.000610352,0.0302124,-103.512,38.1974,9.84597,1669.46,-121848,-19696.5,12175.5,169.558,0
312,1,0.0308228,0.000610352,0.0778198,-86.53,-1.50709,13.844,-74.1355,-120872,-31391.7,8531.04,-5.35506,0
312,2,0.027771,0.00244141,0.127563,-102.869,27.9553,13.9946,1130.56,-121861,-22154.8,8507.68,80.7853,0
312,3,0.0204468,0.00335693,0.157776,-123.296,47.3475,31.1947,1545.77,-123932,-8104.78,3772.87,49.5525,0
312,4,0.0192261,0.00183105,0.175781,-132.908,21.9092,48.87,843.719,-123645,-9385.79,2330.09,17.2646,0
313,0,0.0195312,0.00274658,0.166931,-141.452,-10.9807,38.2874,-755.235,-124334,-17323.8,3047.39,-19.7254,0
313,1,0.0170898,0.00152588,0.127258,-157.573,-23.8738,38.3707,-1054.17,-123938,-14470.5,3030.02,-27.4732,0
313,2,0.0112915,0.00183105,0.0473022,-167.527,-11.8523,42.5003,-636.843,-124387,-5825.42,2726.74,-14.9844,0
313,3,0.00854492,0.000305176,-0.0436401,-164.455,5.19432,59.5853,407.643,-123534,-5191.51,1873.23,6.84133,0
313,4,0.0088501,-0.000610352,-0.111694,-152.618,-0.229977,65.0869,379.984,-124938,-12457,1719.57,5.83811,0
314,0,0.00152588,0.000610352,-0.155334,-147.721,-3.85392,77.1623,258.788,-123607,-17838.6,1401.91,3.35381,0
314,1,0.000305176,0.000610352,-0.176697,-142.091,26.8201,91.8488,1617.33,-124296,-15650.2,1153.27,17.6087,0
314,2,0.00762939,0.000610352,-0.169678,-130.503,42.9378,87.6015,2006.69,-125469,-10360.7,1232.27,22.907,0
314,3,0.0167847,0.0012207,-0.134277,-114.189,13.3609,83.4203,852.121,-124531,-11118.7,1292.81,10.2148,0
314,4,0.0088501,0.00152588,-0.088501,-97.7849,-1.80971,93.4943,211.718,-124673,-16474.8,1133.48,2.26451,0
315,0,0.0106812,0,-0.0344849,-89.5011,27.3391,93.2758,1312.9,-125773,-14929,1148.4,14.0754,0
315,1,0.0189209,0.0012207,-0.0106812,-97.0249,46.0237,87.9811,1952.21,-125260,-7350.68,1223.71,22.189,0
315,2,0.0213623,0.00152588,0.0491333,-112.272,27.9205,93.3737,988.156,-124632,-5450.38,1134.77,10.5828,0
315,3,0.0198364,0.0012207,0.0946045,-118.723,14.3203,93.6839,454.629,-126056,-10850.9,1145.54,4.8528,0
315,4,0.0302124,0.00183105,0.139465,-116.682,26.7666,75.4132,937.25,-126374,-12690.7,1475.75,12.4282,0
316,0,0.0170898,0.00305176,0.171509,-115.548,38.6194,69.3343,1331.53,-124918,-7807.57,1601.68,19.2045,0
316,1,0.0167847,0.00213623,0.176086,-113.345,37.3908,85.1173,1428.36,-124702,-4300.76,1265.06,16.7811,0
316,2,0.0088501,0.00274658,0.1651,-107.966,24.5798,86.8323,991.387,-124585,-7421.2,1234.77,11.4173,0
316,3,0.010376,0.00152588,0.101624,-100.161,8.16914,77.024,469.211,-122858,-10480.4,1395.06,6.09175,0
316,4,0.00640869,0.00183105,0.020752,-87.1165,6.84075,74.5659,344.504,-122349,-8152.95,1440.82,4.62013,0
317,0,0.00549316,0.000610352,-0.0680542,-77.2805,16.9607,80.8006,803.634,-122062,-5228.41,1310.66,9.9459,0
317,1,0.00915527,0.000915527,-0.125427,-79.3392,17.8038,71.8726,1094.09,-120853,-6672.21,1481.49,15.2227,0
317,2,0.00915527,0.00183105,-0.166321,-85.7757,11.7437,62.8482,820.544,-119721,-8795.99,1704.93,13.056,0
317,3,0.00671387,0.000305176,-0.180359,-88.9099,9.39717,59.0751,1064.48,-119308,-7561.22,1819.6,18.0191,0
317,4,0.0146484,0.0012207,-0.161743,-82.951,11.9036,47.7517,624.263,-118935,-6117.5,2290.7,13.0731,0
318,0,0.00854492,-0.000305176,-0.12146,-76.8386,18.0828,32.2145,1216.22,-117473,-7063.76,3446.58,37.7537,0
318,1,0.0125122,0.00152588,-0.0521851,-74.5962,16.8442,24.6348,984.024,-116681,-6811.58,4536.43,39.9444,0
318,2,0.0152588,-0.000305176,-0.0250244,-75.4934,-1.22795,19.6316,180.172,-115718,-3107.65,5694.49,9.17766,0
318,3,0.0259399,0.000305176,0.0177002,-70.4215,-13.5364,7.38904,-570.633,-115291,-1501.82,15403,-77.2269,0
318,4,0.0292969,0.0012207,0.0701904,-59.6368,-5.80398,-4.43515,-353.683,-114537,-3799.06,-26024.9,79.7456,0
319,0,0.0234985,0.000915527,0.115662,-51.8924,2.18037,-18.9467,-122.114,-114009,-4350.06,-6217.38,6.44512,0
319,1,0.022583,0.000915527,0.14679,-52.679,-1.64695,-31.5704,-398.205,-113429,-1678.14,-3792.91,12.6132,0
319,2,0.0186157,0.00213623,0.170898,-55.6787,-7.22901,-43.45,-475.85,-112741,-874.851,-2794.74,10.9517,0
319,3,0.0177002,0.0012207,0.169373,-55.4141,-9.5119,-58.7513,-673.533,-112537,-3209.91,-2115.48,11.4641,0
319,4,0.0164795,0.00274658,0.155334,-53.987,-7.47818,-71.3895,-313.554,-111387,-4144.5,-1760.27,4.39216,0
320,0,0.0198364,0.00152588,0.0830078,-54.1077,-7.00465,-87.08,-212.097,-111681,-2245.71,-1482.52,2.43565,0
320,1,0.00610352,0.00183105,-0.00396729,-56.8213,-10.2047,-101.874,-300.921,-111032,-1493.59,-1289.9,2.95386,0
320,2,0.00610352,0.00213623,-0.085144,-57.7785,-15.5385,-114.08,-450.978,-110876,-3578.77,-1171.92,3.95319,0
320,3,0.00579834,-0.000305176,-0.141296,-56.3459,-16.7119,-125.973,-354.754,-110353,-4892.57,-1076,2.81611,0
320,4,0.00762939,0.000610352,-0.17334,-53.6513,-14.9262,-138.541,-358.236,-110012,-3602.41,-994.079,2.58578,0
321,0,0.00854492,0.000610352,-0.180359,-50.843,-14.4999,-147.445,-124.318,-109754,-2778.57,-944.375,0.843151,0
321,1,0.0109863,0.000915527,-0.151672,-49.931,-15.3132,-156.318,-411.085,-109434,-4394.07,-900.068,2.62979,0
321,2,0.0192261,0.0012207,-0.106506,-50.5223,-16.0278,-164.161,-464.608,-109433,-5562.87,-866.622,2.8302,0
321,3,0.0140381,0.000915527,-0.0338745,-51.9273,-17.6747,-177.319,-655.386,-108873,-4701.69,-813.999,3.69609,0
321,4,0.020752,0.000915527,-0.0201416,-51.2933,-18.1347,-184.664,-782.325,-108635,-3936,-788.284,4.23648,0
322,0,0.0259399,0.00274658,0.0305176,-49.4276,-16.3355,-189.578,-739.271,-108523,-5180.43,-772.447,3.89956,0
322,1,0.0274658,0.000610352,0.0778198,-49.5009,-14.9435,-198.492,-794.34,-107937,-6310.6,-743.783,4.00187,0
322,2,0.0274658,0.000305176,0.124512,-49.4228,-15.0256,-205.768,-837.396,-107541,-5735.09,-722.633,4.06961,0
322,3,0.0140381,0.00183105,0.152588,-48.719,-14.0633,-209.67,-1103.62,-107449,-5097.62,-712.466,5.26362,0
322,4,0.0259399,0.00305176,0.171814,-46.5101,-13.1759,-215.25,-701.037,-107362,-5971.41,-698.78,3.25685,0
323,0,0.0210571,0.00244141,0.166016,-44.9612,-13.8736,-220.713,-910.014,-106896,-6984.59,-684.322,4.12306,0
323,1,0.0146484,0.00183105,0.130615,-44.8452,-13.9613,-221.566,-705.586,-106431,-6651.73,-680.358,3.18454,0
323,2,0.00854492,0.0012207,0.0473022,-44.7048,-13.0819,-222.614,-572.238,-106328,-6260.48,-677.634,2.57054,0
323,3,0.0125122,0.000305176,-0.0393677,-43.6056,-10.3332,-225.105,-250.73,-105975,-6882.71,-670.778,1.11383,0
323,4,0.00854492,0.00152588,-0.11322,-43.1081,-8.17547,-225.247,-242.319,-105609,-7660.13,-668.858,1.07579,0
324,0,0.00823975,0.000915527,-0.15625,-42.4388,-7.17203,-223.082,21.4126,-105284,-7515.88,-671.951,-0.0959852,0
