Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
247,2,0.0180054,0.000610352,0.169373,-88.0731,6.63961,-335.22,-33.0767,-126468,2150.28,-577.27,0.0986716,0
247,3,0.0238037,0.00274658,0.164795,-89.7092,5.81348,-329.724,-162.418,-125612,2603.73,-580.961,0.492588,0
247,4,0.0131226,0.000915527,0.130005,-91.563,4.76271,-323.361,-100.812,-125050,3090.41,-586.719,0.311762,0
248,0,0.022583,0.00213623,0.0534058,-93.1322,4.92018,-314.327,-9.08132,-124022,3377.26,-594.566,0.0288914,0
248,1,0.0115967,0.000610352,-0.0350952,-92.9965,5.86268,-309.467,250.401,-123493,3668.48,-599.051,-0.809137,0
248,2,0.00579834,0,-0.103455,-93.2954,6.08949,-302.166,359.774,-122480,3645.16,-605.34,-1.19065,0
248,3,0.0112915,0.00183105,-0.146484,-92.8828,4.74432,-294.741,359.169,-121845,3671.66,-613.398,-1.21859,0
248,4,0.0119019,0.00244141,-0.168762,-93.0331,3.95935,-284.03,426.179,-121014,3706.89,-626.059,-1.50047,0
249,0,0.0140381,0.000915527,-0.160522,-92.5809,3.65606,-277.753,157.803,-120102,3650.37,-632.406,-0.568143,0
249,1,0.0216675,0.00213623,-0.130005,-91.8697,3.70784,-269.395,259.947,-119301,3720.18,-642.849,-0.964929,0
249,2,0.0186157,0.00213623,-0.0845337,-91.2264,3.01122,-260.329,164.479,-118473,3704.74,-655.091,-0.631812,0
249,3,0.0146484,-0.000610352,-0.0314331,-90.9534,3.1058,-251.976,112.148,-117707,3783.75,-667.138,-0.445076,0
249,4,0.0198364,0.000610352,-0.0125122,-91.0048,2.97626,-245.272,128.203,-116829,3834.61,-676.322,-0.522695,0
250,0,0.0250244,0.00152588,0.0408936,-89.9352,2.29867,-238.194,-201.581,-115963,3963.07,-686.84,0.84629,0
250,1,0.0262451,0.00152588,0.0918579,-88.6958,1.62481,-229.899,-274.672,-115008,4063.52,-700.253,1.19475,0
250,2,0.0198364,0.000915527,0.132141,-87.0146,1.63236,-221.876,-263.771,-114327,4245.1,-715.276,1.18882,0
250,3,0.0222778,0.00274658,0.161133,-86.9918,0.616991,-216.627,-541.527,-113389,4345.33,-723.43,2.49982,0
250,4,0.0167847,0.00305176,0.172424,-86.5781,-0.154269,-210.514,-307.272,-112504,4418.9,-734.423,1.45963,0
251,0,0.0109863,0.00183105,0.166016,-86.531,-0.607354,-201.46,-147.65,-111473,4352.41,-753.328,0.7329,0
251,1,0.0128174,0.0012207,0.10437,-85.9034,-1.17796,-195.27,-47.1242,-110747,4171.43,-767.147,0.241329,0
251,2,0.0177002,0.00183105,0.0259399,-85.9732,-1.94923,-191.164,-211.968,-109714,3979.79,-773.925,1.10883,0
251,3,0.00946045,0.000915527,-0.0656128,-85.8,-2.39237,-185.15,-52.6905,-109065,4017.46,-789.064,0.284582,0
251,4,0.00488281,0.000610352,-0.116882,-84.7334,-3.22585,-178.861,236.858,-108181,3900.81,-804.831,-1.32426,0
252,0,0.00549316,0.000610352,-0.158997,-83.6713,-3.21519,-173.802,83.5306,-106973,3667.93,-815.487,-0.480607,0
252,1,0.00732422,0.000305176,-0.175476,-82.2432,-3.54872,-170.912,361.224,-106302,3502.56,-821.969,-2.11352,0
252,2,0.00976562,0.000610352,-0.157776,-81.3438,-3.9646,-166.533,42.2792,-105247,3589.62,-831.989,-0.253879,0
252,3,0.0152588,0,-0.12146,-80.6808,-4.38724,-163.815,102.504,-104358,3576.11,-837.047,-0.625729,0
252,4,0.00671387,0.000610352,-0.0543213,-79.877,-4.3597,-159.107,-61.8018,-103387,3404.44,-849.794,0.388428,0
253,0,0.0109863,0,-0.0271606,-78.1614,-4.82456,-158.47,-189.174,-102538,3075.78,-847.052,1.19376,0
253,1,0.0262451,0.000915527,0.0115967,-77.1602,-6.42107,-156.94,-400.606,-101778,3065.44,-848.518,2.55261,0
253,2,0.022583,0.00183105,0.0643921,-79.845,-8.35911,-154.836,-428.184,-100955,3035.51,-852.015,2.76541,0
253,3,0.0201416,0.000305176,0.107727,-84.5385,-10.6172,-155.44,-781.989,-100142,2944.69,-844.252,5.03082,0
253,4,0.0253296,0.00213623,0.143127,-89.1089,-13.0695,-154.392,-864.069,-99292.8,2718.92,-843.12,5.59657,0
254,0,0.0219727,0.000915527,0.164185,-92.7981,-13.9752,-155.097,-905.438,-98253.5,2713.55,-833.498,5.83789,0
254,1,0.00823975,0.00305176,0.1651,-96.2772,-15.352,-155.784,-880.185,-97525.8,3052.04,-826.031,5.65002,0
254,2,0.0143433,0.00152588,0.155334,-97.7263,-15.3709,-158.134,-771.999,-96487.5,3081.4,-810.165,4.88194,0
254,3,0.0112915,0.00183105,0.0830078,-96.9046,-12.8843,-160.163,-523.884,-95433.4,3101.05,-795.854,3.27095,0
254,4,0.00946045,0.000305176,-0.00274658,-94.5167,-11.1031,-162.502,-417.693,-94428.1,3347.2,-781.09,2.57039,0
255,0,0.00701904,0.00152588,-0.0839233,-93.6518,-10.239,-167.184,-395.695,-93499.4,3606.36,-759.26,2.36682,0
255,1,0.0128174,0.00274658,-0.136719,-93.903,-9.30164,-169.024,-211.793,-92492.1,3484.3,-747.215,1.25304,0
255,2,0.0115967,0.000915527,-0.16571,-95.4769,-8.27592,-170.796,-134.437,-91376.1,3134.3,-735.001,0.787123,0
255,3,0.0112915,0.000915527,-0.172729,-95.9884,-6.76632,-173.775,5.40353,-90249.1,3101.05,-719.344,-0.0310949,0
255,4,0.0149536,0.0012207,-0.148315,-95.5319,-4.88203,-178.581,-81.9975,-89309.5,2916.09,-700.107,0.459161,0
256,0,0.0164795,0,-0.110168,-94.8895,-4.06969,-180.67,-57.1058,-88073.1,2602.7,-687.48,0.316078,0
256,1,0.020752,0.000610352,-0.0326538,-93.7397,-3.06013,-183.542,9.87592,-86954,2285.7,-673.756,-0.0538075,0
256,2,0.017395,-0.000305176,-0.0210571,-92.1041,-1.80447,-186.052,-5.06093,-85545.4,2315.93,-659.792,0.0272016,0
256,3,0.0262451,0.00152588,0.0256348,-88.8095,-1.36906,-190.612,-287.98,-84373.1,2448.06,-642.643,1.51082,0
256,4,0.0317383,0.000610352,0.0747681,-85.6576,-0.400574,-193.282,-268.223,-83347,2391.29,-631.221,1.38773,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
162,0,-589.308899,-1552.009521,388.795807,-521.728516,-1495.539062,333.753601,-729.851379,-1103.342041,581.150940,-626.291321,-1075.174072,544.058655,-606.259888,-1229.398560,1020.517334,-291.445435,-1354.204468,904.356201,-369.125946,-1112.149292,505.058044,-296.687408,-1195.293213,505.768524,-534.629883,-1239.619385,62.467175,-493.291351,-1277.853882,69.680405
163,0,-591.497070,-1529.956543,401.397522,-522.502808,-1474.779175,346.242950,-725.099854,-1079.930542,593.976196,-619.785400,-1053.446045,557.616821,-600.379761,-1220.909424,1028.080688,-292.219330,-1356.728638,906.723511,-368.830658,-1115.209595,506.433472,-297.554565,-1199.275146,507.344849,-534.033447,-1239.863037,63.297340,-492.809174,-1278.265381,70.345741
164,0,-594.317322,-1507.927002,414.206390,-523.747864,-1453.850464,358.566589,-719.537903,-1056.542725,607.390076,-613.150024,-1031.990112,571.137573,-594.540161,-1212.811646,1036.126587,-291.285950,-1359.201172,909.926514,-368.071930,-1117.609375,507.667053,-298.493835,-1203.271484,509.139252,-533.535645,-1240.157837,64.326073,-492.660736,-1278.735962,71.107079
165,0,-597.650757,-1485.760986,427.153168,-525.846191,-1433.139160,371.646576,-712.999268,-1033.303467,621.447876,-605.277405,-1010.923767,585.989624,-588.047180,-1204.908936,1043.923218,-293.123962,-1361.602051,912.121765,-367.965271,-1120.252319,509.122009,-299.203491,-1206.957642,510.952881,-532.853149,-1240.113159,65.357613,-492.579010,-1279.138916,72.095238
166,0,-601.693115,-1463.473633,440.323517,-528.820862,-1412.542847,384.839996,-706.019409,-1009.954224,636.370239,-597.759399,-990.861877,600.684265,-581.466492,-1197.445435,1051.813843,-294.500336,-1364.205200,914.564758,-368.080780,-1123.216064,510.457520,-300.018372,-1210.397217,512.853821,-532.347412,-1240.181519,66.612572,-492.482819,-1279.511841,73.188179
167,0,-606.682739,-1441.278076,453.753876,-532.574829,-1391.965210,398.070801,-698.001892,-987.066895,652.023438,-588.965332,-970.789917,616.288940,-574.633362,-1190.362671,1059.728638,-295.974243,-1366.843872,917.057129,-367.732849,-1125.555908,511.927368,-300.273590,-1214.019165,514.751465,-531.756714,-1240.065674,68.006676,-492.348694,-1279.731689,74.317131
168,0,-612.292847,-1418.971191,467.276398,-537.370605,-1371.261963,410.934509,-688.989868,-964.826660,668.241943,-579.366882,-951.209351,632.510498,-567.655945,-1183.707275,1067.649414,-297.736389,-1369.512085,919.418640,-367.332886,-1127.806641,513.565674,-301.054016,-1217.191162,516.688110,-532.270264,-1240.468628,69.551758,-492.249664,-1279.869995,75.594170
169,0,-618.724792,-1396.379883,481.253204,-542.743103,-1351.184692,424.897034,-678.864075,-942.861389,685.029663,-569.663574,-932.265686,648.891785,-560.476929,-1177.439453,1075.487549,-299.651001,-1372.161133,921.659851,-366.500366,-1129.778564,515.130981,-301.387787,-1220.433960,518.711487,-531.578491,-1239.643311,71.036568,-492.268097,-1279.819458,77.015404
170,0,-625.960754,-1373.853882,495.465515,-548.697144,-1331.269287,438.733002,-668.407288,-921.119324,703.159302,-560.813416,-915.121826,664.899658,-553.272034,-1171.486694,1083.425781,-301.447052,-1374.898315,924.065186,-365.598938,-1131.778564,516.952454,-301.606567,-1223.604614,520.576416,-531.328735,-1239.050659,72.857735,-492.559784,-1279.900635,78.524200
171,0,-633.732361,-1350.999146,509.816528,-555.748901,-1311.251465,452.863983,-657.064148,-900.239136,721.914001,-547.235718,-896.049988,682.760925,-546.116943,-1166.258057,1091.027100,-305.677490,-1378.991333,925.422058,-363.647888,-1132.695923,517.860413,-301.523590,-1226.757202,522.312439,-530.146851,-1237.725952,74.347168,-492.438263,-1279.225098,80.108452
172,0,-641.459473,-1328.138794,523.807617,-563.250000,-1291.199829,467.122864,-644.109314,-879.805603,740.952026,-535.979858,-879.691650,699.666260,-538.720093,-1161.356445,1098.386719,-307.755981,-1381.338501,927.565491,-361.460754,-1133.743164,519.926086,-301.361725,-1229.993774,524.270752,-530.213623,-1237.153076,76.539543,-492.675903,-1278.966064,81.716934
173,0,-650.296082,-1305.205933,539.230835,-571.213989,-1271.328735,481.235596,-630.627747,-860.457336,760.778931,-523.320251,-864.161865,717.670410,-530.712891,-1156.559204,1105.344849,-310.926910,-1384.536621,928.670837,-359.753998,-1135.735718,522.012451,-301.051788,-1232.685059,526.097046,-530.021851,-1235.830078,78.700996,-492.798737,-1278.160400,83.351753
174,0,-659.302307,-1281.723267,554.715515,-580.300171,-1250.460449,495.887970,-616.068115,-841.998291,781.161499,-510.170746,-849.350220,735.325439,-523.622742,-1152.751221,1112.576782,-314.071625,-1387.170776,930.095154,-356.162506,-1135.865723,523.470215,-301.050629,-1235.097168,527.778198,-529.430054,-1234.063721,80.170258,-493.136505,-1277.294678,85.193993
175,0,-668.865784,-1257.570679,570.583557,-590.301392,-1229.352417,509.809601,-600.660278,-824.660706,801.824036,-496.540405,-836.017151,752.891968,-515.402832,-1148.640137,1119.262695,-317.368073,-1389.629883,930.809265,-352.944580,-1136.960938,525.139526,-300.664429,-1237.398926,529.443787,-528.249878,-1231.926270,82.112206,-493.551453,-1276.234375,87.172958
176,0,-678.658997,-1233.181274,587.100098,-600.789551,-1207.999634,524.625488,-584.009705,-808.701172,822.569946,-480.950867,-823.041138,770.887207,-507.621216,-1145.271729,1125.871826,-321.359985,-1392.405396,931.417175,-348.547211,-1136.724731,526.018799,-300.160645,-1239.584961,531.111389,-528.338928,-1230.665283,84.870888,-494.084595,-1275.096802,89.279457
177,0,-688.699829,-1207.935059,603.762695,-611.640198,-1185.166138,538.818176,-565.735779,-794.281555,843.201294,-466.410126,-812.021790,787.570435,-499.808319,-1141.953247,1132.204834,-325.697510,-1395.352661,931.728882,-343.933990,-1137.430298,527.144470,-299.319214,-1242.164429,532.903076,-527.749695,-1228.631226,87.008026,-494.475677,-1273.735229,91.389153
178,0,-699.037109,-1181.978882,621.127319,-623.337036,-1161.526367,553.600342,-546.860413,-780.806091,864.460327,-449.819275,-801.516724,805.263855,-492.424011,-1139.661011,1138.103882,-330.569824,-1398.146729,931.780396,-339.583923,-1137.815430,528.565735,-299.227539,-1242.905518,534.284912,-527.018127,-1226.462646,89.173363,-494.705444,-1272.206421,93.568390
179,0,-709.589722,-1155.170898,638.760681,-636.040955,-1137.067871,568.672546,-528.546448,-769.583618,885.768921,-435.090240,-793.782715,820.585327,-485.171265,-1137.712891,1143.428223,-335.857330,-1400.875732,931.457581,-334.917999,-1138.208496,529.940979,-298.686890,-1244.162720,535.859558,-527.772644,-1224.260132,92.136131,-494.872284,-1270.540649,95.674500
180,0,-720.454102,-1127.426392,656.810059,-648.473328,-1110.891357,584.102173,-508.871857,-759.966858,906.083984,-419.965454,-786.709351,836.340149,-478.647461,-1136.178101,1148.047241,-341.800049,-1402.030151,930.613831,-329.427155,-1137.881104,531.024780,-298.400452,-1244.695435,537.425903,-526.909485,-1221.918335,94.335114,-494.918732,-1268.822754,97.767006
181,0,-731.101257,-1097.812134,675.374939,-662.911133,-1083.027832,599.301392,-488.725647,-752.653015,925.574158,-403.642639,-780.531189,851.747498,-470.784515,-1134.373047,1153.359497,-348.001221,-1404.089600,929.896484,-325.412048,-1138.328613,532.128601,-298.183350,-1244.967407,538.899353,-526.077637,-1219.642578,96.459885,-494.949036,-1267.035645,99.787010
182,0,-741.604553,-1067.095093,694.164246,-675.837524,-1052.919434,616.117126,-468.574738,-746.637451,944.545044,-388.465515,-775.860596,865.828552,-464.618500,-1133.776489,1157.461182,-354.601196,-1406.015015,928.991394,-321.277069,-1138.493896,533.215698,-297.427277,-1246.137085,540.950867,-525.264038,-1217.471802,98.409393,-494.902222,-1265.286499,101.696564
183,0,-752.405945,-1034.985962,713.729980,-689.054565,-1021.773315,633.210571,-448.301819,-742.351624,962.514709,-373.844238,-772.260315,879.153748,-458.411438,-1132.957642,1161.271484,-361.374268,-1407.400513,927.935791,-317.294250,-1138.359009,534.369019,-297.546875,-1245.769775,542.156006,-524.411865,-1215.125244,99.913071,-494.688110,-1263.548462,103.415070
184,0,-762.332947,-1001.110535,733.347778,-701.656921,-988.949036,650.875916,-428.182037,-739.813660,979.384399,-359.454315,-769.630493,891.620850,-452.413177,-1132.385254,1164.691528,-368.363129,-1408.492065,926.921265,-314.790955,-1138.579468,535.500000,-297.676727,-1245.805542,543.520020,-523.460388,-1213.535522,101.693520,-494.403046,-1262.187012,104.998238
185,0,-771.588684,-965.182495,753.559204,-713.084290,-954.318481,668.992371,-408.392273,-738.796448,994.574219,-345.511749,-768.049500,903.111755,-446.743347,-1131.733643,1167.719849,-375.490143,-1409.131470,925.839844,-312.081421,-1137.932495,536.598694,-298.082703,-1245.706787,544.898438,-522.602722,-1212.321289,103.303108,-493.950378,-1261.078003,106.363518
186,0,-779.726807,-927.375122,774.672424,-724.029297,-917.089417,688.372131,-388.786713,-739.465210,1008.202820,-332.252258,-767.280396,913.629028,-441.495392,-1131.315430,1170.516357,-382.670776,-1409.692383,924.881165,-310.415680,-1137.197632,537.597778,-298.726227,-1245.554565,546.094177,-522.504761,-1211.946045,104.497009,-493.589447,-1260.260620,107.580803
187,0,-785.895142,-887.359802,796.308960,-732.841736,-878.285400,708.366577,-370.429688,-741.203735,1020.184387,-320.105377,-767.472595,922.695740,-436.547180,-1130.996460,1173.131836,-389.898224,-1409.151733,923.841858,-310.046814,-1136.361816,538.548279,-299.959106,-1244.729614,547.153442,-521.451477,-1211.154297,105.402786,-493.213501,-1259.752075,108.515182
188,0,-790.138123,-845.279419,819.199768,-740.190857,-836.890747,729.445312,-352.842834,-744.316956,1030.327393,-308.938293,-768.326965,930.747253,-432.381500,-1130.912354,1175.406006,-396.936157,-1407.906006,922.877563,-309.661011,-1134.612061,539.413269,-301.417297,-1243.934204,548.239319,-520.729004,-1210.135742,105.746254,-492.763031,-1259.560303,109.350273
189,0,-791.493469,-801.153931,842.854309,-745.118958,-793.434753,751.529236,-336.515656,-748.463989,1038.749634,-298.988220,-769.641052,937.746277,-428.668091,-1130.940063,1177.818604,-403.598999,-1405.803345,921.839600,-310.482361,-1132.740723,540.158508,-303.393799,-1242.488892,549.193970,-520.899963,-1210.746094,106.543388,-492.352814,-1259.711670,109.899826
190,0,-790.913635,-756.119812,868.095947,-746.893921,-748.073853,774.372314,-321.927643,-753.320068,1045.504028,-290.633301,-771.149536,943.446350,-425.699249,-1131.156006,1180.228760,-409.905243,-1403.156372,921.125977,-311.828339,-1130.214966,540.814392,-305.526703,-1240.544067,550.135254,-519.699951,-1211.171509,106.571342,-491.938507,-1260.007690,110.362320
191,0,-786.498535,-709.680298,893.647278,-743.490479,-701.047729,797.934937,-309.362427,-758.623413,1050.556274,-283.753021,-772.747314,948.062195,-423.082489,-1131.238525,1183.337402,-415.568207,-1399.945312,920.527039,-313.700226,-1126.986450,541.232666,-307.657776,-1238.173828,551.063293,-519.815186,-1211.483643,106.871246,-491.468567,-1260.470459,110.703072
192,0,-778.167114,-662.454468,920.199768,-741.008179,-654.969482,822.022705,-299.052887,-763.970520,1054.177124,-278.761017,-774.201172,951.642151,-421.425110,-1131.992432,1186.442505,-420.416992,-1396.181763,919.925415,-316.406891,-1123.507324,541.807495,-309.792725,-1235.025879,551.871155,-519.344788,-1212.361206,107.265427,-490.969238,-1260.878784,110.882225
193,0,-765.453064,-614.083862,946.401306,-731.325012,-604.848938,846.771423,-290.889832,-768.901367,1056.507690,-275.457031,-775.222473,954.516174,-420.283051,-1132.760620,1189.814087,-424.308990,-1392.230713,919.328979,-319.433319,-1119.523926,542.478210,-311.538208,-1231.439331,552.592468,-519.307190,-1213.010986,107.332794,-490.450348,-1261.297974,111.184608
194,0,-749.051025,-565.983826,974.505310,-717.871094,-554.536560,873.589661,-285.747803,-773.529663,1057.233276,-274.377014,-775.673462,956.615479,-419.469849,-1133.674683,1193.275635,-427.246887,-1388.179321,918.720093,-322.478577,-1114.992920,543.028198,-312.932922,-1226.964600,553.067810,-519.441895,-1213.400635,107.252296,-489.986542,-1261.501221,111.507843
195,0,-728.188354,-519.120667,1002.516296,-699.989746,-505.807983,900.459290,-282.862823,-777.009460,1057.124512,-275.359406,-775.421082,957.966675,-419.127563,-1134.864990,1196.507202,-429.049988,-1384.142822,918.153992,-325.886749,-1110.268799,543.661560,-313.792267,-1222.134399,553.558472,-519.453064,-1213.734375,107.489426,-489.567261,-1261.552368,111.915550
196,0,-702.227417,-473.365356,1030.474121,-681.326782,-465.749084,928.295959,-282.435791,-779.285950,1056.133789,-278.688660,-774.313477,958.843445,-419.005463,-1136.146118,1199.634766,-429.550415,-1380.565552,917.421143,-329.621796,-1105.446045,544.042664,-314.024017,-1216.897583,553.897156,-520.167419,-1214.139160,107.678772,-489.116119,-1261.238892,112.393219
197,0,-671.920593,-430.123718,1057.804077,-654.132568,-420.483978,954.751587,-284.657379,-780.560181,1054.379761,-284.241730,-772.313965,959.609741,-419.176880,-1137.261108,1202.155029,-428.994720,-1377.867310,916.649475,-333.257416,-1100.521484,544.303955,-314.115540,-1211.330322,554.311096,-520.145569,-1213.826050,107.855675,-488.729889,-1260.769165,112.990700
198,0,-636.945496,-389.994049,1083.940186,-622.198486,-379.821564,980.975708,-288.291748,-780.885620,1053.856201,-292.152344,-769.381897,960.778870,-419.593994,-1138.291138,1204.404785,-428.031952,-1376.724243,915.907532,-336.379944,-1095.572754,544.664124,-313.773743,-1205.655884,554.826721,-519.952148,-1213.200562,108.240608,-488.521149,-1260.049072,113.694778
199,0,-598.415161,-354.085663,1108.222046,-585.915894,-342.108276,1006.012817,-293.327332,-780.331909,1053.580078,-302.029694,-765.504211,962.954590,-420.632568,-1139.092651,1205.675903,-426.949890,-1375.985352,915.335327,-339.515228,-1090.836426,544.788879,-313.022675,-1199.964111,555.495239,-520.889282,-1212.849365,108.562180,-488.350433,-1259.110229,114.368279
200,0,-557.338501,-323.285492,1129.738525,-547.753906,-310.887909,1026.984619,-299.141113,-778.719604,1054.345581,-313.462921,-761.007324,966.213806,-421.350220,-1139.638428,1207.082886,-425.890656,-1375.333740,915.041382,-341.982910,-1086.089111,544.767639,-311.809204,-1194.657349,556.043579,-520.976685,-1211.804077,108.625572,-488.348114,-1258.059082,115.076279
201,0,-513.879761,-298.326782,1146.973267,-502.900726,-283.487091,1045.176758,-306.139801,-775.712463,1056.424316,-325.713623,-755.963806,970.541016,-422.548615,-1140.052734,1208.512695,-424.709534,-1374.235474,915.186523,-344.228790,-1081.657959,544.739868,-310.868073,-1189.040161,556.122681,-521.360168,-1210.925537,108.812515,-488.500610,-1257.018677,115.705414
202,0,-469.590149,-280.494904,1159.770752,-462.400574,-266.351501,1058.917847,-313.902618,-771.032043,1061.533813,-337.990021,-750.472900,975.494629,-424.463379,-1140.048950,1209.201904,-423.150146,-1372.905640,915.496338,-346.314911,-1077.754761,544.841064,-309.827972,-1183.612183,556.007019,-521.654785,-1210.234375,108.908112,-488.893005,-1255.923218,116.196831
203,0,-435.754181,-273.396423,1172.745483,-440.011169,-261.241943,1070.927002,-319.768372,-766.576050,1070.579590,-349.455719,-745.105652,980.842651,-426.748047,-1139.648193,1209.809692,-421.296967,-1371.371704,916.158264,-347.182617,-1073.505615,544.318665,-308.843872,-1178.625122,555.707397,-522.780212,-1209.177612,108.585060,-489.469147,-1254.833130,116.497833
204,0,-418.406982,-270.809113,1183.142700,-431.695282,-259.460938,1080.187134,-323.253326,-762.688049,1083.460083,-359.667572,-739.704224,985.818298,-429.408691,-1138.564941,1210.577271,-419.067535,-1369.301392,916.869263,-348.547974,-1070.131958,543.978760,-307.687317,-1174.200317,555.020081,-523.883667,-1208.129395,108.233498,-490.259003,-1253.700317,116.667267
205,0,-412.987396,-268.917969,1189.411255,-433.249817,-260.296326,1087.306519,-323.818634,-760.518860,1095.257568,-366.917938,-735.411804,993.773254,-432.644257,-1136.881714,1211.294312,-416.481354,-1366.818359,917.731506,-348.496124,-1066.289551,542.848572,-306.716003,-1170.082886,554.218262,-524.722229,-1207.530518,108.012100,-491.046967,-1252.754150,116.726204
206,0,-415.186676,-267.491974,1191.755737,-438.554169,-262.944244,1088.864014,-321.648102,-759.688171,1100.560059,-364.534668,-732.984253,1002.674316,-436.019043,-1134.568848,1211.811768,-413.574860,-1363.833130,918.592896,-348.079041,-1062.677979,541.749512,-305.812683,-1166.350708,553.265198,-525.992249,-1207.220215,108.055916,-491.654968,-1251.921143,116.766693
207,0,-424.059753,-266.351837,1189.563354,-438.315643,-263.336792,1085.703125,-318.805084,-759.519714,1105.371948,-352.540039,-728.614380,1007.688660,-439.579926,-1131.686401,1212.108765,-410.467834,-1360.483398,919.412598,-347.326111,-1059.297974,540.388184,-305.447540,-1162.330688,551.958740,-526.263306,-1206.172974,107.606766,-492.108246,-1251.105957,116.761337
208,0,-437.276550,-265.503662,1183.378418,-435.095642,-263.648560,1077.561768,-315.812866,-760.036682,1110.511353,-341.580109,-728.190491,1014.531494,-443.594879,-1128.485840,1212.017334,-407.212341,-1356.692749,919.953125,-346.726837,-1056.206909,538.434204,-305.265442,-1158.744629,550.622620,-526.828918,-1205.643799,107.515800,-492.428680,-1250.328735,116.847107
209,0,-450.260132,-264.812836,1174.168457,-429.851868,-263.613800,1069.923340,-313.789642,-761.112305,1114.950928,-333.248169,-729.707947,1023.225159,-448.490204,-1125.226318,1211.661621,-403.929291,-1352.417236,920.022827,-345.791870,-1053.042114,536.762817,-305.284607,-1155.357788,549.262573,-527.347229,-1205.213379,107.240425,-492.530090,-1249.693970,116.959763
210,0,-460.011169,-264.914917,1165.128418,-426.899048,-261.656921,1064.343262,-312.241058,-762.063660,1119.779541,-327.162506,-731.408203,1031.935669,-453.990417,-1122.017334,1210.821167,-400.856537,-1347.922852,919.668213,-345.461304,-1050.171997,534.974487,-305.655273,-1152.083252,548.059326,-527.597534,-1204.908447,107.261269,-492.369720,-1249.214600,117.140030
211,0,-468.272217,-264.279022,1156.526001,-424.858398,-262.419769,1059.695312,-312.907013,-762.571411,1125.893188,-324.006836,-732.752075,1040.318970,-459.919189,-1119.067383,1209.924194,-398.058624,-1343.199463,918.973328,-344.615692,-1046.884521,533.352600,-306.099731,-1149.222900,547.005981,-526.958069,-1204.877686,106.951370,-492.042114,-1248.800415,117.496971
212,0,-475.269073,-262.735596,1147.718506,-424.865204,-261.199799,1052.942139,-316.849060,-761.574524,1134.544434,-322.475983,-733.324951,1048.072144,-466.063202,-1116.420288,1208.758789,-395.709351,-1338.300659,917.963196,-344.035370,-1043.414795,531.645142,-307.007660,-1145.874634,546.046631,-526.954468,-1204.823853,107.291496,-491.646912,-1248.486450,117.950905
213,0,-482.384277,-261.940247,1139.010620,-424.468445,-260.722382,1048.112305,-323.410370,-760.377258,1144.797852,-321.847382,-733.906494,1055.426147,-471.998352,-1113.812500,1207.744995,-393.841003,-1333.178345,916.718018,-344.615204,-1040.221558,530.402039,-308.162933,-1142.764526,545.362854,-526.949951,-1204.890991,107.667747,-491.164124,-1248.154053,118.503029
214,0,-486.044403,-259.632843,1128.194580,-424.516266,-260.631531,1042.483276,-331.981781,-759.307129,1153.883179,-320.782745,-734.632202,1062.385620,-477.772278,-1111.634766,1207.455444,-392.532806,-1327.698730,915.327148,-345.511719,-1036.729736,529.746216,-309.360443,-1139.419312,544.831482,-526.553284,-1205.235107,107.705612,-490.658691,-1247.824951,119.229942
215,0,-490.411560,-258.745453,1119.118530,-424.294434,-260.464935,1036.725708,-342.485260,-757.358887,1160.887695,-318.425385,-735.196655,1069.761597,-483.080322,-1109.926636,1207.160400,-391.664886,-1321.795532,913.838440,-346.629700,-1032.775635,529.442505,-310.638672,-1136.080322,544.554504,-526.860352,-1205.100342,108.376587,-490.119476,-1247.187134,120.003220
216,0,-494.179474,-257.742950,1109.551147,-424.219604,-259.727631,1030.399902,-354.631927,-753.990540,1165.431152,-315.681213,-735.245789,1077.885254,-488.234833,-1109.084595,1207.335083,-390.990143,-1315.479980,912.309937,-348.055450,-1028.858398,529.659851,-311.785675,-1132.458374,544.567139,-526.466125,-1205.231934,108.920830,-489.692535,-1246.555542,120.787216
217,0,-497.178650,-256.879486,1099.508667,-422.532410,-260.198608,1024.978638,-367.695862,-750.085876,1167.006592,-313.651581,-735.028076,1086.848511,-492.952728,-1108.767456,1208.253906,-389.967255,-1309.297729,910.498596,-350.548279,-1025.086914,530.218994,-312.778259,-1128.623291,544.643433,-526.990112,-1204.809448,109.454292,-489.239227,-1245.640625,121.600510
