Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
274,4,0.022583,0.00152588,0.0476074,-48.0388,-19.3113,-17.3002,-906.893,-87871.5,-1042.35,-5279.23,52.421,0
275,0,0.0228882,0.00244141,0.0994873,-45.9632,-20.5746,-16.203,-1047.42,-87199.6,-1107.22,-5581.7,64.6434,0
275,1,0.0198364,0.00244141,0.146179,-44.965,-21.2651,-15.4753,-1164.66,-86357.2,-1195,-5780.32,75.259,0
275,2,0.0198364,0.00274658,0.175171,-44.6305,-21.0722,-13.0352,-1279.03,-85665.1,-1225.67,-6771.85,98.1218,0
275,3,0.0161743,0.000915527,0.177307,-45.4498,-22.5645,-11.7886,-1064.39,-84784.9,-1221.85,-7392.1,90.2895,0
275,4,0.0109863,0.00213623,0.173035,-46.1538,-22.871,-13.6986,-1054.74,-84177.3,-1372.57,-6344.94,76.9958,0
276,0,0.0106812,0.000915527,0.107117,-48.0519,-22.2913,-13.5509,-942.621,-83388.3,-1453.41,-6353.72,69.5616,0
276,1,0.00671387,0.000305176,0.0222778,-48.9565,-21.5112,-15.5612,-956.73,-82309.7,-1404.6,-5489.43,61.4819,0
276,2,0.0100708,0.00335693,-0.0640869,-49.363,-19.8399,-22.3726,-753.965,-81739.8,-1457.85,-3853.57,33.7004,0
276,3,0.00488281,0.00213623,-0.13092,-50.2347,-17.16,-22.3445,-397.739,-81060.6,-1483.49,-3827.77,17.8003,0
276,4,0.00518799,0.000305176,-0.174866,-51.1592,-16.6837,-27.3865,-338.429,-80456.6,-1093.93,-3137.82,12.3575,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
190,0,-544.941833,-1397.893311,462.575378,-476.154480,-1335.996582,413.938354,-702.823608,-974.855347,679.125671,-599.395630,-938.506775,648.525513,-546.039124,-1189.116699,1071.034302,-236.845657,-1295.692993,925.402222,-350.504761,-1070.162476,515.575623,-265.801483,-1142.477905,520.486267,-484.729248,-1243.383911,80.255035,-437.380127,-1272.962524,89.768661
191,0,-554.034851,-1375.173462,476.754547,-482.042480,-1316.914673,428.402893,-693.832947,-949.450012,696.685059,-588.769043,-916.134460,665.952576,-540.494751,-1180.590942,1078.727539,-239.063431,-1299.359131,926.888916,-348.746277,-1072.088745,517.552673,-264.004059,-1144.955200,523.232178,-483.144257,-1243.442749,82.752533,-435.918671,-1273.588501,92.050995
192,0,-564.077698,-1352.687622,491.172241,-489.957672,-1296.586426,442.504791,-683.707214,-924.012634,715.017151,-577.132996,-894.613831,683.977478,-534.537292,-1172.440552,1086.303589,-239.726944,-1302.622803,929.685364,-345.612213,-1072.506226,519.948792,-262.220825,-1147.141846,525.951111,-481.824585,-1243.014526,85.331741,-434.464966,-1273.123657,93.727180
193,0,-574.802002,-1330.396729,505.985687,-498.776337,-1277.281372,457.275818,-671.315796,-899.341858,733.683228,-564.825928,-874.206787,702.265259,-528.310974,-1164.796387,1093.717285,-239.603302,-1306.082397,932.092041,-342.683563,-1073.278687,522.687622,-260.118103,-1148.967896,528.742004,-480.905518,-1242.250122,87.970528,-434.435364,-1273.462769,96.502144
194,0,-586.232178,-1307.831177,521.318115,-508.637085,-1258.167480,472.795837,-658.260986,-875.067261,753.834656,-551.080383,-854.613770,720.573608,-521.875671,-1157.530273,1101.098145,-240.871658,-1309.798462,934.065308,-339.630768,-1073.193115,524.852051,-257.971252,-1150.671509,531.234436,-480.357391,-1241.087036,90.658859,-434.159760,-1272.636230,98.804443
195,0,-598.224487,-1284.890869,537.340698,-518.871033,-1239.385254,487.937653,-643.444153,-851.806152,774.166016,-536.428894,-837.482788,738.562561,-515.101013,-1151.007080,1107.783447,-242.605118,-1313.770630,935.702271,-336.113434,-1072.851562,527.140869,-255.679932,-1152.282104,533.644470,-480.454102,-1239.744019,93.609062,-434.548340,-1272.110840,101.148773
196,0,-610.714111,-1261.655273,553.837708,-530.202881,-1220.281494,503.267120,-626.974731,-829.608032,795.034668,-520.703674,-820.937195,757.194946,-507.932709,-1144.697021,1114.623657,-244.574341,-1318.212402,937.016846,-332.552277,-1072.331421,529.291809,-253.575348,-1153.664673,535.868652,-480.026978,-1237.865356,96.403801,-434.958282,-1271.349487,103.999634
197,0,-623.602051,-1237.968140,570.880920,-542.237915,-1201.092896,518.821350,-609.196960,-808.811951,816.280518,-502.618317,-805.359009,775.997803,-501.468475,-1139.380127,1121.285400,-247.542831,-1322.621094,938.022156,-327.496704,-1070.670166,531.284302,-251.371170,-1155.037109,538.105408,-480.313171,-1235.779053,99.422203,-435.562378,-1270.048340,106.714561
198,0,-636.666260,-1214.024536,588.742493,-555.315063,-1180.980957,534.171936,-590.119385,-789.672241,837.637268,-484.921936,-791.769470,794.001343,-493.503357,-1133.314453,1128.255249,-251.298935,-1328.111084,938.079956,-322.498291,-1068.897705,533.249023,-249.125549,-1156.232178,540.233398,-480.277649,-1233.327026,102.484833,-436.585632,-1268.801147,109.572830
199,0,-650.223755,-1188.708008,607.298706,-568.658264,-1160.692749,550.395386,-569.629395,-772.152222,858.959290,-466.480286,-779.675232,811.261353,-486.255219,-1128.600708,1134.722900,-255.128799,-1333.105469,938.045166,-317.214417,-1067.155396,535.108948,-247.099579,-1157.076294,542.145447,-480.883606,-1230.948120,105.781929,-437.516083,-1266.791626,112.166550
200,0,-663.867493,-1162.562988,626.734253,-583.188293,-1139.052979,566.764221,-548.183655,-756.588562,880.099792,-447.895142,-769.000732,827.733948,-479.177399,-1124.598999,1140.688110,-259.800842,-1338.182861,937.306580,-311.614502,-1065.452026,537.114624,-245.327316,-1157.755127,543.984375,-481.240356,-1227.525757,108.572105,-438.606537,-1264.523926,114.863342
201,0,-677.687744,-1135.524536,646.822266,-598.160034,-1116.558228,583.779053,-525.183411,-741.826538,900.785339,-427.908295,-759.957397,844.023499,-471.922302,-1120.574219,1146.548462,-264.977570,-1342.793091,936.152954,-305.766418,-1063.859497,538.833374,-243.503204,-1158.348511,545.802856,-481.292297,-1223.657715,110.535789,-439.741150,-1261.815918,117.276733
202,0,-691.909973,-1107.589966,667.962585,-614.394897,-1092.392700,601.641235,-502.104340,-731.858398,920.413086,-409.387115,-753.232788,858.342773,-464.696259,-1117.234863,1152.056274,-271.033112,-1347.214111,934.701904,-300.127014,-1062.756226,540.388672,-241.791214,-1159.106934,547.501648,-480.982697,-1219.858398,112.941643,-440.859558,-1258.680176,119.428307
203,0,-705.170959,-1077.912842,689.095703,-630.432556,-1066.205566,619.886658,-478.390167,-722.647888,939.284424,-390.917786,-747.864807,872.281250,-457.551300,-1114.144775,1157.255493,-277.920380,-1350.721191,933.068787,-293.616516,-1060.990723,541.545776,-240.480087,-1159.725708,549.144287,-480.942688,-1215.246826,114.782806,-441.902710,-1255.357300,121.221581
204,0,-718.213440,-1046.754883,711.811340,-646.522705,-1038.568359,639.041626,-454.553375,-715.358398,957.251648,-372.521393,-743.624817,884.764221,-451.046417,-1111.877930,1161.934692,-284.984070,-1354.502441,931.100708,-287.733063,-1060.874634,542.919983,-239.385437,-1160.788086,550.605225,-480.473480,-1211.003662,116.462265,-442.951050,-1251.980225,122.843666
205,0,-730.606262,-1014.126404,735.244385,-662.127930,-1009.157776,659.114319,-430.965179,-709.925659,974.439148,-353.741516,-740.477722,896.256958,-444.337708,-1109.607788,1166.321533,-293.031860,-1357.618408,929.296875,-283.511963,-1060.951050,543.292480,-239.055435,-1161.843018,551.858826,-481.648376,-1206.760986,118.781204,-444.093262,-1248.589966,124.352791
206,0,-741.615723,-979.555359,759.030518,-676.906677,-977.598389,680.133240,-407.103912,-706.169983,989.831299,-337.797424,-738.389282,906.063293,-437.748627,-1107.468262,1170.389282,-301.851074,-1359.461670,927.380005,-278.376709,-1060.312012,543.742920,-239.168930,-1163.116821,553.101379,-481.526520,-1202.556030,120.276932,-445.309113,-1245.340576,125.828743
207,0,-751.371643,-943.288025,783.763611,-690.226440,-944.295715,701.590637,-384.434631,-704.606323,1003.804688,-321.804810,-737.059937,914.846313,-431.378845,-1105.645386,1174.281616,-310.929230,-1360.671509,925.426270,-274.627258,-1060.275757,544.198364,-239.836472,-1164.519775,554.132874,-481.943115,-1198.517090,121.788841,-446.657043,-1242.206543,127.337677
208,0,-759.190857,-905.043274,809.103271,-702.425415,-908.277588,723.848083,-361.622284,-704.278442,1015.448669,-306.629486,-736.421753,922.147156,-425.359100,-1104.038696,1177.764282,-320.399963,-1360.804565,923.430359,-271.040009,-1059.814453,544.554016,-241.039902,-1165.645264,554.952026,-482.589569,-1194.927246,123.433159,-448.179321,-1239.221802,128.852203
209,0,-764.371460,-864.835144,835.021667,-713.007202,-869.722107,746.882019,-340.064728,-705.535889,1025.357544,-292.917206,-736.469238,928.406799,-419.576996,-1102.378174,1180.910645,-330.122009,-1359.829346,921.525330,-268.463593,-1059.170288,544.772400,-242.562164,-1166.448120,555.725403,-483.796173,-1191.581909,124.828407,-449.847870,-1236.437134,130.357346
210,0,-767.970032,-823.927002,862.053345,-721.243042,-828.550781,770.422607,-319.756378,-708.164368,1033.425781,-280.726349,-737.138489,933.498962,-414.515228,-1101.359619,1183.846191,-339.692535,-1357.720947,919.635437,-266.917908,-1058.414673,545.006348,-244.621979,-1166.867188,556.364441,-484.499786,-1188.042603,126.092178,-451.668365,-1233.670776,131.749649
211,0,-767.497864,-780.732666,888.523682,-726.708191,-785.774719,795.056458,-300.566040,-711.900757,1039.853271,-270.230530,-738.114990,937.606934,-409.677887,-1100.323364,1186.401489,-348.969849,-1354.611816,917.741150,-265.717773,-1056.813721,545.406433,-247.048233,-1166.588623,556.960815,-485.685394,-1184.933350,127.496811,-453.596741,-1230.921387,132.985397
212,0,-764.444641,-736.257996,916.261047,-729.126892,-741.829956,820.387024,-283.209778,-716.556946,1044.559814,-261.165222,-739.266541,941.013062,-405.317261,-1099.448608,1188.778809,-357.760681,-1351.031860,916.032410,-265.265350,-1054.769775,546.261292,-249.702347,-1165.721802,557.511353,-487.080322,-1181.542603,128.289627,-455.613525,-1228.072510,134.088013
213,0,-758.256287,-691.211548,943.763855,-727.693176,-695.588379,845.321533,-268.063141,-721.797241,1047.774414,-253.431168,-740.252991,943.847839,-401.426392,-1098.785278,1190.941162,-365.826080,-1347.138794,914.526794,-265.905243,-1052.385254,546.923340,-252.189987,-1164.212402,557.945679,-488.300537,-1177.747559,128.951401,-457.803711,-1225.070068,135.089523
214,0,-747.771851,-644.895203,971.155212,-722.845093,-649.950134,871.828186,-255.668671,-727.113464,1049.572632,-247.239136,-740.886719,946.102112,-397.915863,-1098.269165,1193.326050,-373.038330,-1342.177490,912.959229,-266.990601,-1049.542358,547.744019,-254.365265,-1162.375732,558.326233,-490.045471,-1174.101685,129.784622,-460.137726,-1221.672974,135.976028
215,0,-733.767883,-598.142883,998.422852,-711.561768,-593.620239,895.080627,-246.201508,-732.383057,1049.999756,-242.741318,-741.046082,947.910828,-394.876923,-1097.925537,1195.502319,-379.087372,-1337.393677,911.611450,-268.169983,-1046.088501,548.623108,-256.633911,-1159.911377,558.975708,-491.946930,-1169.836548,130.417496,-462.670013,-1218.125854,136.746292
216,0,-715.208984,-551.389282,1025.660522,-694.470398,-537.151367,919.183228,-239.862244,-736.747864,1049.583618,-240.043442,-740.555176,949.480530,-392.495453,-1097.788086,1197.645142,-384.133240,-1332.629639,910.350891,-269.896027,-1042.793579,549.500366,-258.270477,-1156.608643,558.740601,-494.087189,-1165.550415,130.982758,-465.270966,-1214.121826,137.522781
217,0,-693.028442,-505.716156,1052.272827,-678.962158,-499.944153,947.420959,-235.396179,-740.021240,1049.556885,-239.371567,-739.373169,950.670715,-390.555786,-1097.841553,1199.899658,-387.995544,-1328.063965,909.198730,-271.562805,-1039.265259,550.338684,-259.655609,-1153.074951,558.723083,-496.218536,-1160.742920,131.355011,-467.943359,-1209.871704,138.110794
218,0,-665.881653,-460.740845,1077.845215,-655.958618,-452.323273,973.081970,-234.814224,-742.371277,1048.339111,-240.850189,-737.532166,951.864075,-389.053497,-1098.103394,1201.955200,-390.623993,-1324.744507,907.865234,-273.691864,-1036.012939,550.885254,-260.384888,-1149.438721,558.557861,-498.272766,-1155.865356,131.445190,-470.839386,-1205.323486,138.614288
219,0,-634.472595,-417.510986,1102.080933,-631.333862,-409.914246,999.564148,-235.614670,-743.534790,1046.954712,-244.341156,-734.795715,953.262512,-387.811493,-1098.479614,1203.898804,-392.307526,-1322.712891,906.313354,-275.324524,-1032.595093,551.668884,-260.753876,-1145.888672,558.309631,-500.735291,-1150.843262,131.637741,-473.787231,-1200.604858,138.860123
220,0,-598.585571,-376.259705,1124.750000,-598.829346,-366.815399,1022.096985,-238.260345,-743.697083,1045.962524,-249.717377,-731.306885,955.242065,-386.789124,-1098.905151,1205.919922,-393.262573,-1321.222412,905.119446,-277.335144,-1029.522583,552.019409,-260.814026,-1142.575928,558.159424,-503.184967,-1145.756226,131.419510,-476.772919,-1195.742554,138.841766
221,0,-559.318176,-338.902161,1145.253174,-562.649841,-327.431946,1043.687988,-242.164185,-743.017761,1046.219849,-256.916046,-727.155701,957.987427,-386.331238,-1099.224609,1207.074707,-393.547241,-1320.151978,904.405396,-279.166748,-1026.566772,551.944580,-261.293396,-1138.875366,557.634216,-505.540680,-1140.683472,130.938736,-479.685638,-1190.872192,138.536621
222,0,-516.820496,-305.729492,1162.568726,-522.695251,-292.328308,1061.758057,-246.398438,-741.419800,1047.514771,-265.773285,-722.560364,961.718811,-386.350281,-1099.596802,1208.288330,-393.097565,-1318.931885,904.137024,-281.506775,-1024.106323,551.621887,-261.677307,-1135.692261,557.357544,-508.255371,-1135.714722,130.097900,-482.666168,-1186.161743,137.914459
223,0,-472.534912,-277.154694,1175.725220,-479.772186,-262.431732,1075.312134,-251.792191,-739.207336,1049.694336,-275.753448,-717.625244,966.283081,-386.970551,-1099.832397,1209.156860,-392.193054,-1317.617432,904.030029,-283.292297,-1021.507019,550.908936,-262.354767,-1132.557129,556.767029,-510.959076,-1130.767822,129.010666,-485.666962,-1181.476685,137.109894
224,0,-431.065338,-256.926300,1184.365356,-445.853790,-243.978668,1086.414429,-257.607727,-735.321960,1053.868042,-286.433044,-712.864624,971.653931,-388.324188,-1099.789917,1209.832520,-390.911011,-1316.128418,904.106995,-284.919525,-1018.816101,549.584412,-263.229980,-1130.050293,555.966431,-513.456665,-1126.359497,127.674683,-488.664032,-1177.142212,136.026031
225,0,-403.012939,-246.966202,1194.189087,-425.651550,-231.172333,1096.315186,-262.608734,-730.705811,1061.623291,-296.404510,-708.463135,976.726440,-389.883362,-1099.062866,1210.352051,-389.130341,-1314.221802,904.202820,-286.260559,-1016.247375,548.136841,-264.426544,-1127.455933,554.574280,-516.056396,-1122.055786,126.216232,-491.746307,-1173.251953,134.846054
226,0,-390.809387,-243.218719,1199.117310,-414.602905,-225.764481,1102.201172,-265.559387,-726.257446,1072.286743,-304.297668,-704.393433,979.714111,-391.887939,-1097.777100,1210.723145,-387.026123,-1312.085083,904.523254,-287.542572,-1013.627197,546.312500,-266.243561,-1124.783813,552.819824,-518.341431,-1118.185669,124.711082,-494.984985,-1170.047119,133.858047
227,0,-388.580963,-240.152435,1199.162109,-413.811554,-225.372208,1102.115234,-267.637665,-721.764404,1081.688965,-309.557281,-700.361755,981.769897,-394.824371,-1095.875000,1211.089355,-384.482025,-1309.543213,904.842590,-288.601410,-1010.991089,544.408630,-267.604401,-1122.809448,551.217712,-520.721191,-1115.356323,123.172546,-497.681793,-1167.182739,132.891479
228,0,-394.283569,-238.413254,1196.021362,-415.614319,-227.221970,1095.300781,-267.403931,-719.631165,1086.373413,-308.159698,-697.433960,987.335938,-397.964722,-1093.294922,1211.228882,-381.628235,-1306.949707,905.402283,-289.654755,-1008.267273,541.972839,-269.370728,-1120.017822,549.241760,-522.585876,-1113.336182,122.327881,-499.501923,-1165.288940,132.115585
229,0,-403.822784,-236.384674,1188.760620,-415.998962,-228.119293,1085.929321,-263.716339,-719.373535,1090.179321,-300.128845,-694.460144,992.753845,-401.432251,-1090.102417,1211.305542,-378.514709,-1303.990112,905.912476,-290.207550,-1005.242126,539.447754,-271.144165,-1116.747437,547.199890,-524.115601,-1112.720581,121.829308,-500.547455,-1164.067627,131.555374
230,0,-415.230194,-235.829239,1179.289673,-415.221100,-228.806381,1075.573730,-259.941132,-719.788330,1093.442871,-292.528290,-693.405334,998.098938,-405.406372,-1086.459717,1211.001099,-375.285675,-1300.554321,906.299866,-290.606659,-1001.914978,537.102356,-272.828064,-1112.807983,545.228638,-525.424194,-1112.061035,120.776169,-501.125031,-1163.430298,131.304245
231,0,-428.101990,-236.762375,1168.376953,-413.152069,-229.214890,1064.612427,-257.006165,-720.444031,1096.076416,-286.339813,-693.548157,1004.153381,-410.297882,-1082.910522,1210.556519,-372.095123,-1296.998657,906.305847,-291.124634,-998.154907,534.874084,-273.972229,-1108.931152,543.670532,-525.692139,-1112.178467,120.239540,-500.984314,-1163.118408,131.086212
232,0,-439.834503,-237.811234,1156.070068,-412.101288,-229.089020,1053.550537,-255.345673,-721.522095,1099.023071,-280.730865,-694.315918,1010.274414,-415.258240,-1079.027710,1209.649780,-369.033905,-1293.047607,906.127319,-292.446350,-994.270447,533.333374,-275.293762,-1104.444336,542.421631,-526.154846,-1112.608521,119.637329,-500.128876,-1162.864746,130.800781
233,0,-449.151306,-238.158234,1143.913086,-413.849152,-230.854980,1043.625732,-255.193115,-722.775696,1102.991577,-276.036255,-695.482849,1015.629028,-420.874268,-1075.509399,1208.987427,-366.233215,-1288.884888,905.686462,-294.232147,-989.830200,532.439148,-276.176971,-1099.621094,541.405273,-526.089111,-1113.275879,119.585693,-499.137970,-1163.064941,130.968338
234,0,-458.063934,-238.898163,1131.822021,-418.103912,-229.539993,1032.437012,-256.537354,-723.334900,1108.765747,-271.494934,-696.666870,1020.714294,-426.815399,-1072.267944,1207.805908,-363.962372,-1284.546875,904.947632,-296.556061,-984.978943,532.315002,-277.009277,-1094.835083,541.583923,-526.049622,-1114.153442,119.685448,-498.028107,-1163.208862,131.572388
235,0,-466.456512,-240.077103,1119.289429,-422.161926,-234.331757,1023.850464,-259.425964,-722.705994,1116.350220,-267.049194,-697.741699,1025.179321,-432.518829,-1069.477783,1206.984131,-362.304260,-1279.929688,904.158508,-299.576324,-979.961426,532.602661,-277.645752,-1089.245605,541.548645,-525.651855,-1115.248413,119.778038,-496.965118,-1163.259277,132.278076
236,0,-474.301178,-241.424438,1105.899658,-426.112549,-238.913208,1012.263306,-263.674133,-721.275024,1123.224609,-262.863678,-699.026489,1029.645386,-437.995361,-1066.867432,1206.153442,-361.107819,-1274.757446,903.272766,-302.938477,-974.768311,533.138062,-278.237000,-1083.713135,542.205750,-525.518311,-1115.657959,120.017181,-496.002686,-1163.008423,133.007828
237,0,-481.795227,-243.379044,1092.120972,-431.091705,-242.189926,999.860229,-269.688904,-719.379944,1128.857788,-258.390320,-700.502502,1034.209106,-443.571869,-1064.525513,1205.291382,-360.432220,-1269.096436,902.361328,-306.119873,-969.275330,533.852112,-278.628021,-1077.887939,543.015625,-525.516724,-1115.834961,120.390976,-495.122894,-1162.483521,133.631744
238,0,-489.293732,-245.818619,1077.166870,-435.678986,-245.748795,986.783264,-276.238953,-717.193054,1132.391235,-253.935242,-702.016968,1038.983398,-448.897247,-1062.440430,1204.833740,-360.007904,-1262.859863,901.484497,-309.946167,-964.055969,534.267151,-278.890625,-1071.969360,543.684998,-525.509277,-1115.701416,120.506897,-494.399170,-1161.909302,134.253967
239,0,-496.729919,-249.027863,1061.299805,-439.353058,-248.816299,973.208252,-282.559723,-715.065247,1134.604614,-249.392380,-703.421814,1043.781860,-454.178101,-1060.732178,1204.295532,-359.666748,-1256.381592,900.468628,-313.531860,-958.931580,535.085938,-279.038696,-1065.976196,544.287292,-525.546631,-1115.354858,120.778595,-493.807312,-1161.181763,134.757950
240,0,-503.979034,-252.792740,1044.787842,-442.394073,-252.291229,959.272705,-288.733124,-712.949463,1135.720703,-245.160431,-704.803955,1048.470093,-459.373047,-1059.238403,1204.378418,-359.145447,-1250.241821,899.194641,-317.693542,-954.128845,535.402405,-279.149780,-1060.024536,544.593506,-525.654907,-1115.184692,120.903038,-493.245361,-1160.347534,135.201218
241,0,-511.537537,-257.836426,1026.777466,-444.966003,-255.958908,945.051575,-294.583069,-711.120605,1135.893799,-243.350143,-705.945007,1052.366699,-463.835632,-1058.093872,1203.670654,-358.157471,-1244.961060,897.485962,-320.977386,-949.421143,535.871704,-279.132385,-1054.137573,544.665527,-525.636658,-1114.785278,120.878716,-492.785004,-1159.469727,135.567139
242,0,-517.031128,-262.221741,1007.555115,-448.105988,-259.663269,930.416504,-300.217194,-709.460999,1135.155029,-242.672913,-707.233948,1054.298706,-467.751282,-1057.310059,1203.098267,-356.973328,-1240.926270,895.479492,-324.109528,-944.967590,536.288330,-279.068115,-1048.369385,544.685364,-525.741150,-1114.459839,120.816452,-492.416199,-1158.680908,135.777939
243,0,-523.653259,-267.812378,989.371643,-450.257080,-263.999176,915.559204,-305.051483,-708.160217,1133.555786,-243.268829,-708.423645,1053.709351,-471.664276,-1056.603394,1202.219360,-355.387512,-1237.597534,893.772095,-327.715790,-941.265686,536.483887,-279.177643,-1042.976318,544.503418,-525.825928,-1114.277222,120.725945,-492.077118,-1158.064453,135.874466
244,0,-529.783813,-273.771637,971.063416,-453.584656,-268.881378,900.149536,-309.884857,-706.507507,1131.238281,-244.665298,-709.705322,1051.103882,-475.322662,-1055.794067,1200.991821,-353.283844,-1234.482056,892.647156,-330.802155,-937.758118,536.310120,-279.061401,-1038.280518,544.262756,-525.919678,-1114.057739,120.517426,-491.743225,-1157.571899,135.937119
245,0,-534.920166,-279.067108,952.538696,-457.156372,-274.336243,884.237915,-312.265045,-704.592834,1128.294556,-246.593262,-710.878052,1047.102295,-478.509033,-1054.909668,1199.696533,-350.901764,-1231.543091,891.972473,-334.321533,-935.201782,535.832520,-279.599792,-1033.764893,543.929993,-525.843506,-1114.290405,120.259819,-491.388794,-1157.443115,135.865387
246,0,-541.062866,-285.698456,934.506836,-461.741974,-281.291504,867.780090,-314.578094,-702.513062,1124.733887,-248.853760,-711.762512,1042.499023,-481.868652,-1053.692261,1198.115845,-348.489807,-1228.809326,891.696289,-336.596710,-932.230347,535.196289,-280.072662,-1030.031616,543.563660,-525.883179,-1115.127197,119.851906,-491.002747,-1157.664551,135.719315
247,0,-546.386780,-292.057556,916.353088,-465.955750,-287.161102,850.805115,-316.375092,-700.179443,1120.905029,-251.639969,-712.281555,1037.886597,-484.929169,-1052.110352,1196.297485,-345.914429,-1226.303345,891.804749,-339.216492,-929.952515,534.283386,-280.557648,-1026.979980,543.128052,-525.890381,-1116.099243,119.288757,-490.584900,-1158.243896,135.550827
248,0,-551.402466,-298.566620,897.852600,-469.901978,-294.159668,833.680481,-318.482544,-697.880676,1117.130737,-254.332993,-712.148254,1033.514771,-488.260315,-1050.234619,1194.434570,-343.319946,-1223.823853,892.267029,-341.039764,-928.261536,533.059387,-281.537598,-1024.209717,542.458435,-525.549255,-1117.168701,119.087349,-489.928162,-1159.056396,135.369751
249,0,-556.505676,-305.654083,878.750732,-473.826324,-301.440674,816.124146,-320.480286,-695.528809,1113.186279,-257.035065,-711.635864,1029.377441,-491.738342,-1048.070190,1192.395752,-340.562347,-1221.344238,892.936096,-342.398163,-926.540771,531.929810,-282.264709,-1021.950989,541.746887,-525.380920,-1119.075806,118.657257,-489.048004,-1160.180664,135.063690
250,0,-561.325134,-313.082794,858.927673,-477.484680,-309.139313,798.409790,-323.589966,-693.359375,1108.709595,-259.727051,-710.813232,1025.332031,-494.422852,-1045.834717,1189.198242,-337.923218,-1218.725830,893.581055,-343.733032,-925.207031,530.135498,-283.111603,-1020.089966,540.788635,-524.974304,-1120.773560,118.429115,-488.057312,-1161.706665,134.776367
251,0,-565.161926,-320.029846,838.326172,-480.682678,-316.756409,780.469055,-326.551514,-691.125244,1104.230591,-262.454529,-709.694580,1021.213074,-498.231689,-1043.134033,1187.370117,-335.258850,-1216.191040,894.188354,-344.976807,-923.913330,528.632629,-283.818909,-1018.585938,539.847778,-523.956360,-1123.145996,117.702568,-486.837006,-1163.411499,134.480759
252,0,-570.337585,-329.140991,818.272034,-483.737579,-324.756592,762.371399,-329.550140,-688.537659,1099.112427,-265.202515,-708.496704,1016.842102,-500.543549,-1040.830566,1183.896973,-332.714325,-1213.621826,894.701904,-346.139862,-923.186584,526.868835,-284.489807,-1017.229675,538.826599,-523.451233,-1125.643921,117.470734,-485.576050,-1165.611938,134.368500
253,0,-574.462097,-338.211700,797.103638,-486.034119,-332.940979,744.209229,-333.158081,-685.961060,1094.069458,-268.035034,-707.068115,1012.374634,-503.522034,-1038.394287,1180.955078,-330.155975,-1211.040283,895.117554,-346.939453,-922.521240,525.461853,-284.981537,-1016.083618,537.792053,-522.726929,-1128.162476,117.039024,-484.058167,-1167.619507,134.100494
254,0,-579.204407,-348.251892,776.981140,-488.819336,-341.103333,725.845886,-337.353516,-683.220947,1088.678955,-270.964386,-705.332764,1007.838013,-506.329010,-1035.979858,1178.106079,-327.899872,-1208.817627,895.484558,-347.888763,-922.022400,523.830688,-285.320190,-1014.973511,536.725342,-521.619690,-1130.993652,116.700668,-482.448212,-1169.827148,133.722458
255,0,-582.980774,-358.296082,755.779175,-490.819641,-350.257843,707.326050,-341.878418,-680.275146,1082.938354,-273.970490,-703.377014,1003.137817,-508.827393,-1033.801880,1175.171509,-325.826141,-1206.750977,895.973999,-348.625732,-921.486511,522.278259,-285.567444,-1014.103638,535.676514,-519.466614,-1134.216797,115.965263,-480.761719,-1171.916748,133.380676
256,0,-586.756287,-368.738770,735.301086,-493.471466,-359.217133,688.977356,-346.774506,-677.165222,1076.929443,-278.704620,-700.211060,998.382385,-511.369751,-1031.742188,1172.207275,-323.767883,-1205.292114,896.450073,-349.278564,-921.035461,520.992920,-285.654846,-1013.241882,534.737305,-519.199951,-1137.067505,115.822899,-479.083923,-1174.103760,133.021667
257,0,-589.285645,-379.403778,713.929321,-497.010498,-368.197998,670.456238,-351.856964,-673.977478,1070.653320,-282.961212,-697.101379,992.967224,-513.523010,-1029.869263,1169.537720,-322.252960,-1203.600708,896.803650,-350.302856,-921.024597,520.109375,-285.622467,-1012.541199,533.933716,-517.588928,-1139.660278,115.400887,-477.419678,-1176.219482,132.715591
258,0,-592.626709,-390.843811,694.121826,-499.526245,-377.987213,652.356140,-357.223389,-670.695312,1064.046143,-286.595398,-694.231750,988.473022,-515.579041,-1028.142212,1167.125610,-321.012878,-1202.302368,897.180237,-351.267365,-920.991089,519.156128,-285.391632,-1011.892944,533.191589,-516.431091,-1142.359497,115.258888,-475.766846,-1178.324951,132.396973
