Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
328,3,0.0143433,0.00152588,-0.0576782,-70.8516,-6.41612,-357.667,-193.747,-127909,-2238.41,-557.621,0.541698,0
328,4,0.0100708,0.00152588,-0.119324,-73.649,-7.59002,-363.31,-15.1874,-127823,-1830.93,-551.829,0.0418028,0
329,0,0.0088501,0.000305176,-0.163269,-77.1887,-10.024,-369.368,-101.229,-127601,-1468.02,-545.459,0.274061,0
329,1,0.0210571,0.000610352,-0.180054,-78.0058,-11.0069,-371.959,11.0738,-127592,-1283.28,-543.028,-0.0297717,0
329,2,0.0177002,0.0012207,-0.163574,-78.964,-12.349,-377.145,-271.704,-127566,-983.174,-538.241,0.720424,0
329,3,0.0198364,0.00152588,-0.1297,-80.3446,-13.049,-380.435,-239.524,-127479,-543.079,-535.088,0.629606,0
329,4,0.0231934,0.00183105,-0.0686646,-81.5833,-13.5217,-382.693,-495.167,-127443,-441.859,-533.016,1.2939,0
330,0,0.0213623,0.00152588,-0.0311279,-83.0417,-12.064,-381.872,-356.065,-127380,-560.616,-533.568,0.932419,0
330,1,0.0231934,0.00213623,-0.00152588,-84.0472,-10.6781,-383.906,-655.876,-127342,-498.381,-531.701,1.70843,0
330,2,0.0253296,0.0012207,0.0537109,-85.0751,-10.7048,-383.914,-625.201,-127361,-396.337,-531.745,1.62849,0
330,3,0.0372314,0.00152588,0.103455,-86.6758,-11.5466,-383.651,-839.574,-127234,-421.86,-531.641,2.18838,0
330,4,0.0253296,0.00152588,0.137939,-88.5259,-10.4434,-381.778,-717.843,-127123,-291.076,-532.975,1.88026,0
331,0,0.0180054,0.00152588,0.1651,-90.0745,-9.75478,-377.721,-679.774,-127062,-170.632,-536.392,1.79967,0
331,1,0.0170898,0.00152588,0.166321,-90.4235,-9.86595,-375.629,-554.099,-127078,181.582,-538.308,1.47512,0
331,2,0.0180054,0.00183105,0.164185,-89.5012,-10.3046,-373.781,-506.757,-127173,394.442,-540.235,1.35576,0
331,3,0.0198364,0.000610352,0.0958252,-88.5362,-8.87679,-368.937,-289.707,-127173,358.849,-544.703,0.78525,0
331,4,0.0180054,0.000915527,0.0106812,-87.5893,-5.77376,-364.292,-128.051,-127267,655.604,-549.355,0.351506,0
332,0,0.0158691,0,-0.0701904,-87.2031,-5.14931,-361.692,9.0099,-127259,753.641,-551.845,-0.0249104,0
332,1,0.00396729,0.00213623,-0.128479,-85.403,-6.36563,-354.088,-118.283,-127312,782.674,-559.548,0.334049,0
332,2,0.0112915,0.00183105,-0.16449,-84.377,-5.95096,-348.535,103.504,-127361,481.036,-565.418,-0.296968,0
332,3,0.0158691,0.000915527,-0.171204,-83.9206,-4.56609,-342.304,173.928,-127421,431.066,-572.245,-0.508109,0
332,4,0.0177002,-0.000305176,-0.150146,-84.6241,-2.61126,-336.527,243.512,-127370,543.967,-578.483,-0.723604,0
333,0,0.0149536,0,-0.109253,-85.9136,-0.693367,-327.46,291.179,-127334,437.905,-588.853,-0.889205,0
333,1,0.020752,0.000305176,-0.0360107,-87.5329,-0.618516,-320.434,202.517,-127302,667.978,-597.282,-0.63201,0
333,2,0.0146484,-0.000305176,-0.0198364,-89.3201,-1.60786,-314.691,158.135,-127247,901.303,-604.354,-0.50251,0
333,3,0.020752,0.000915527,0.0271606,-90.6934,-1.75239,-305.994,-110.605,-127141,1570.97,-615.5,0.36146,0
333,4,0.0247192,0,0.0735474,-91.9828,-1.45224,-296.694,-227.6,-126878,2291.93,-627.64,0.76712,0
334,0,0.0292969,0.000305176,0.119324,-94.1685,-2.74396,-288.416,-366.286,-126368,2870.43,-638.144,1.26999,0
334,1,0.0149536,0.00152588,0.14801,-96.1596,-4.58319,-280.558,-682.559,-125599,3298.55,-647.676,2.43286,0
334,2,0.020752,0.000610352,0.167236,-97.1132,-5.52979,-269.324,-436.555,-124886,3677.39,-663.701,1.62093,0
334,3,0.0222778,0.00183105,0.164795,-98.2353,-6.39166,-261.048,-654.252,-124117,3958.67,-675.458,2.50626,0
334,4,0.0149536,0.00152588,0.14679,-99.133,-6.20732,-252.017,-446.197,-123126,3884,-688.562,1.7705,0
335,0,0.0143433,0.000305176,0.0674438,-99.1025,-6.17859,-244.274,-345.053,-122181,3888.37,-700.178,1.41256,0
335,1,0.0106812,0.00152588,-0.0216675,-100.171,-7.27645,-235.392,-391.328,-121193,3820.63,-714.858,1.66245,0
335,2,0.00335693,0.00152588,-0.0933838,-99.1063,-9.27714,-227.428,-217.06,-120304,3673.74,-728.976,0.954411,0
335,3,0.00762939,0.000610352,-0.144043,-97.2836,-10.2756,-217.388,-323.719,-119394,3587.84,-749.221,1.48913,0
335,4,0.0201416,0.00152588,-0.169373,-96.0913,-9.93511,-210.337,-85.5573,-118460,3514.35,-763.192,0.406763,0
336,0,0.0265503,0.000305176,-0.164185,-95.3803,-8.75575,-204.693,-236.579,-117326,3492.18,-773.179,1.15578,0
336,1,0.0161743,0.00152588,-0.139465,-93.6135,-9.38568,-196.657,-329.212,-116516,3546.89,-792.487,1.67404,0
336,2,0.0210571,0.00274658,-0.0952148,-91.1687,-10.7191,-189.125,-471.069,-115674,3373.13,-811.625,2.49077,0
336,3,0.0198364,0.0012207,-0.0320435,-88.5957,-10.151,-183.626,-433.595,-114432,3206.32,-823.177,2.36129,0
336,4,0.0180054,0.000610352,-0.0201416,-85.3895,-8.65473,-177.013,-401.219,-113535,3065.17,-841.392,2.26661,0
337,0,0.0262451,0,0.0335693,-83.3319,-8.95528,-172.368,-601.949,-112502,3022.81,-852.683,3.49223,0
337,1,0.0244141,0.00213623,0.0814819,-81.4303,-9.58705,-167.636,-714.997,-111507,2831.68,-865.174,4.26517,0
337,2,0.0286865,0.00152588,0.129089,-78.9571,-10.714,-159.251,-699.302,-110533,2207.72,-894.078,4.39118,0
337,3,0.020752,0.00366211,0.157776,-77.168,-9.71303,-156.383,-920.666,-109599,1833.97,-900.834,5.88724,0
337,4,0.0170898,0.000915527,0.168457,-76.4964,-7.8333,-151.973,-563.91,-108619,1860.88,-914.726,3.71058,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
243,0,-592.508667,-1517.532104,353.372955,-530.073914,-1447.669556,307.145630,-757.804688,-1102.696289,601.235291,-658.140198,-1064.629395,562.625916,-612.815613,-1247.786499,1020.099731,-295.253143,-1361.768066,898.768311,-393.974731,-1111.425781,503.204468,-315.766632,-1189.934448,501.625946,-551.111206,-1249.151855,59.653980,-505.985901,-1284.349854,68.118210
244,0,-594.803589,-1496.550659,363.191620,-531.315063,-1427.271118,317.407898,-753.392639,-1081.581421,613.758606,-652.099548,-1044.632324,576.082031,-608.366272,-1240.340454,1027.951904,-295.924652,-1363.040527,901.091187,-393.569946,-1114.042358,504.254639,-316.251801,-1193.077881,503.031067,-550.640442,-1249.742432,60.462360,-505.436432,-1285.077393,68.941055
245,0,-597.849976,-1475.757080,373.284943,-533.009705,-1407.347656,328.145294,-748.373718,-1060.568848,626.887756,-645.995850,-1025.010864,589.877014,-603.455200,-1233.083862,1035.508789,-296.236908,-1364.656372,903.909729,-393.245605,-1116.414062,505.335205,-316.854340,-1196.314453,504.629181,-549.718872,-1249.886963,61.025959,-505.062592,-1285.895630,69.888268
246,0,-601.610596,-1455.131958,383.640656,-535.210999,-1387.929443,339.285828,-743.084595,-1039.485962,640.819092,-638.850769,-1005.635498,604.160706,-598.403870,-1226.007935,1043.087524,-297.190155,-1366.223877,906.851135,-393.824615,-1119.295044,506.131104,-317.505646,-1199.516968,506.305206,-549.100647,-1250.510254,62.010715,-504.158630,-1285.753662,69.980034
247,0,-606.288696,-1434.736816,394.357330,-537.832092,-1368.916504,350.772095,-736.419739,-1018.728760,654.821960,-631.482544,-987.041626,618.932434,-593.252808,-1219.223633,1050.700928,-298.229431,-1367.586792,909.188721,-393.605621,-1121.455078,507.626648,-318.204865,-1202.579468,508.148010,-548.447937,-1250.923828,62.927925,-503.946136,-1286.434814,70.620567
248,0,-611.638367,-1414.304565,405.350372,-540.872498,-1350.361694,362.036011,-728.821594,-997.772705,669.316772,-622.773804,-968.553467,634.067810,-587.877197,-1212.586426,1058.264893,-299.586945,-1369.111572,911.822449,-393.526489,-1123.335815,508.603516,-318.951172,-1205.623535,509.933716,-547.048645,-1250.406860,63.398220,-503.763916,-1286.444336,71.526154
249,0,-617.645142,-1393.985840,416.830017,-544.560730,-1332.219482,374.480194,-720.436951,-977.212585,684.349304,-615.106079,-951.901611,649.005920,-582.461060,-1206.243164,1065.750977,-301.060211,-1370.620361,914.367615,-393.011139,-1125.220825,510.064117,-319.691925,-1208.473145,511.994354,-546.644592,-1250.573242,64.803108,-503.375580,-1286.823242,72.616585
250,0,-624.269104,-1373.854492,428.808746,-548.264038,-1314.830933,387.280518,-711.482849,-956.790894,700.060242,-604.522827,-933.948303,665.147400,-577.024963,-1200.092041,1073.226562,-302.590790,-1372.060059,916.846375,-392.862122,-1126.951660,511.336731,-320.113220,-1211.399902,513.971924,-546.200317,-1250.637329,66.234894,-503.247009,-1287.569580,74.244659
251,0,-631.042847,-1353.608887,441.401001,-553.420410,-1297.176025,399.829681,-701.547119,-936.383972,716.115295,-594.159302,-917.027100,680.468750,-571.504150,-1194.198730,1080.519287,-304.210022,-1373.450439,919.266846,-392.420654,-1128.477417,512.855103,-320.554321,-1214.002808,516.018433,-545.817810,-1250.310547,67.659218,-503.080200,-1287.620361,75.757080
252,0,-638.220459,-1333.650024,454.873169,-558.906555,-1279.930054,413.099792,-690.870178,-916.719299,732.967041,-583.063110,-901.808838,696.486206,-565.882996,-1188.559692,1087.664307,-305.825226,-1374.730713,921.579163,-391.986969,-1129.940186,514.445984,-320.843506,-1216.288696,517.974060,-545.648499,-1250.240723,69.809647,-503.015991,-1286.983398,76.900871
253,0,-645.776123,-1313.483276,468.696198,-565.060730,-1262.618164,426.298981,-678.947998,-897.471375,750.216064,-570.884949,-886.616943,712.738220,-560.260376,-1183.085815,1094.666992,-307.509155,-1376.011108,923.854309,-390.760651,-1130.777344,516.255310,-321.033844,-1218.384644,520.061401,-545.812500,-1249.538696,71.460457,-503.550171,-1287.020996,78.630692
254,0,-653.846558,-1293.575317,483.484924,-571.891602,-1245.616821,439.923828,-666.347717,-878.945984,767.795654,-558.160828,-872.301697,728.768188,-554.681824,-1177.850952,1101.810669,-309.348724,-1377.248901,925.941284,-387.950867,-1130.322510,517.745789,-320.944794,-1220.371948,522.152588,-545.553040,-1248.122437,73.036934,-503.956665,-1286.663818,80.593269
255,0,-661.923950,-1273.452881,498.531921,-579.217896,-1229.432739,454.251007,-652.759033,-861.133789,785.774658,-544.819153,-858.877747,744.413696,-548.930847,-1172.958252,1108.670166,-311.514191,-1378.516357,927.712341,-387.221985,-1131.899658,519.578796,-320.901215,-1221.984009,524.165710,-545.160400,-1246.554077,74.946442,-504.562439,-1285.894775,82.340149
256,0,-671.025146,-1253.257446,514.574158,-587.398560,-1212.695312,468.805969,-638.060303,-844.077881,803.522034,-531.029236,-846.501526,760.304382,-543.189880,-1168.441650,1115.462402,-313.899353,-1379.682495,929.200317,-384.689514,-1131.700684,521.085510,-320.619293,-1223.581299,526.169556,-544.727722,-1244.930908,77.300797,-505.367218,-1285.252075,84.342102
257,0,-680.634399,-1232.745239,531.383484,-596.474060,-1195.992310,483.827087,-622.427612,-827.973999,821.764954,-516.011597,-834.451965,775.746155,-536.877625,-1163.764038,1121.930054,-316.902771,-1381.517456,930.434692,-382.260132,-1132.229370,523.005554,-320.227142,-1225.236328,528.103638,-545.263123,-1243.621216,79.805069,-505.970825,-1284.033569,86.425446
258,0,-690.594727,-1211.891357,548.842529,-606.077026,-1178.913574,499.316101,-606.207031,-812.911804,839.857727,-501.956512,-824.075684,790.114258,-530.422363,-1159.151611,1128.251709,-320.243744,-1382.789429,931.410706,-379.991058,-1132.791626,524.763062,-319.603241,-1226.824463,529.972229,-544.960510,-1241.119995,81.542870,-506.722260,-1282.751953,88.564011
259,0,-700.955688,-1190.838989,567.286865,-615.904053,-1161.847656,515.824463,-589.466125,-799.154907,857.827759,-486.884674,-814.533264,804.926697,-524.193787,-1155.157593,1134.616455,-323.939667,-1384.193604,932.091125,-375.790375,-1131.940552,525.994812,-319.233948,-1228.305176,531.940002,-545.495239,-1239.584961,85.191154,-507.613129,-1281.197388,90.658875
260,0,-711.225037,-1169.137451,586.338257,-626.390869,-1144.764526,533.042358,-571.212463,-786.285156,875.578613,-472.067841,-805.813965,818.749268,-517.506287,-1151.081543,1140.951660,-328.054932,-1385.202637,932.753662,-372.359131,-1132.777588,527.690552,-318.633911,-1230.067627,533.813171,-545.723694,-1236.888062,87.309372,-508.628723,-1279.535156,92.766975
261,0,-721.917114,-1147.164673,606.307922,-638.103333,-1126.583008,550.095276,-552.828308,-775.648743,892.307861,-457.417389,-798.288757,831.922302,-512.821106,-1149.414185,1146.137207,-333.065338,-1387.682251,932.970276,-368.302185,-1132.825684,529.162048,-318.193481,-1231.705933,535.646545,-545.210388,-1234.426392,89.492729,-509.695709,-1277.863281,94.903709
262,0,-732.370911,-1124.291626,627.269043,-649.690674,-1107.603516,567.939331,-534.705627,-765.258911,909.336975,-442.373962,-791.473328,844.547485,-504.596008,-1144.352783,1153.158936,-338.013885,-1388.655151,933.064453,-363.910126,-1132.715332,530.357300,-317.650177,-1233.660522,537.333618,-546.057800,-1231.453003,92.376869,-510.607849,-1276.053955,97.017021
263,0,-742.826965,-1100.836182,649.103699,-661.864075,-1087.833740,586.275330,-515.376343,-757.069519,925.547241,-427.095581,-785.705994,856.507385,-498.285950,-1141.850830,1158.791504,-343.677124,-1389.845459,932.929688,-359.424103,-1133.288452,531.555786,-317.366211,-1235.599609,538.972656,-545.299011,-1228.919556,94.604042,-511.357727,-1274.139648,99.037506
264,0,-752.532532,-1076.389160,671.355774,-673.658447,-1066.537476,605.788940,-495.994415,-750.409973,941.485291,-412.091583,-780.747375,867.687134,-491.942810,-1139.503784,1164.201660,-349.902466,-1389.428467,932.197876,-355.271790,-1134.134033,533.085022,-317.252625,-1237.521729,540.743164,-544.888306,-1225.806396,96.881149,-511.972900,-1272.256592,101.125443
265,0,-761.826294,-1051.036621,694.347107,-685.540527,-1044.470215,625.625732,-476.595001,-744.352966,956.594849,-397.091553,-776.977844,878.535217,-485.302795,-1137.231445,1169.272461,-356.420166,-1389.749146,931.473816,-351.014008,-1135.002686,534.105591,-317.374054,-1239.573608,542.674011,-544.435364,-1222.860596,99.074158,-512.420776,-1270.293579,103.126213
266,0,-770.708679,-1024.687378,718.213867,-697.383789,-1021.268372,645.941956,-457.054443,-740.083008,971.054810,-382.489319,-773.747314,888.190674,-478.751556,-1135.245605,1174.027344,-363.439453,-1390.038696,930.577576,-346.326324,-1135.865845,535.322449,-317.525696,-1241.775391,544.628174,-543.343567,-1220.215210,101.293442,-512.681580,-1268.304321,105.083748
267,0,-778.787109,-996.958374,742.745667,-708.505371,-996.937439,666.743591,-437.717651,-737.103027,984.277222,-368.601898,-771.279297,897.134155,-472.223816,-1133.437500,1178.452881,-370.831604,-1389.895508,929.512695,-342.221161,-1137.085327,536.464050,-318.378510,-1242.787598,546.020630,-541.985779,-1217.432007,103.466347,-512.673340,-1266.302979,106.923691
268,0,-785.719543,-967.653625,767.388977,-719.130615,-971.150940,688.311890,-418.367737,-735.233459,996.465210,-355.098907,-769.715149,905.310730,-465.661163,-1131.837280,1182.492432,-378.619873,-1389.128540,928.302734,-338.028656,-1138.090576,537.550415,-319.300842,-1244.270996,547.841858,-541.244202,-1215.368896,105.494270,-512.435913,-1264.138062,108.553482
269,0,-792.021729,-937.187073,792.534119,-729.059265,-943.556091,710.403198,-399.769043,-734.707458,1007.569580,-342.219849,-768.832214,912.696838,-459.154053,-1130.449341,1186.059204,-386.723785,-1388.245605,927.114624,-334.508698,-1139.207886,538.919861,-320.487946,-1245.747437,549.750854,-539.334412,-1212.294189,106.893639,-512.189758,-1262.047852,110.108559
270,0,-796.285095,-904.683105,817.813354,-738.078064,-914.065552,732.989685,-380.523773,-735.261047,1017.205811,-330.164398,-768.625000,919.140259,-452.955536,-1129.314087,1189.250610,-395.011475,-1387.113403,925.869873,-331.866119,-1140.219482,540.243530,-322.201172,-1246.825439,551.705078,-538.226868,-1209.561890,108.578140,-511.901093,-1260.137207,111.595963
271,0,-799.510681,-870.826477,843.335144,-745.703796,-882.264221,755.607849,-362.894226,-736.627258,1025.494751,-319.056580,-769.146851,924.771484,-446.781799,-1128.497803,1192.162476,-403.503387,-1385.424805,924.811829,-330.488281,-1141.364380,541.884521,-324.269775,-1248.054688,553.883423,-537.122620,-1207.227539,110.125908,-511.661041,-1258.605347,113.103592
272,0,-800.569519,-835.330933,869.215881,-751.886353,-848.092224,778.516418,-345.772461,-738.952515,1032.454468,-309.208862,-770.290588,929.573608,-440.955505,-1127.906494,1194.788330,-412.069275,-1383.776733,923.826599,-328.809937,-1141.177490,543.476257,-326.938690,-1248.916138,555.851685,-536.257812,-1205.583008,111.800674,-511.642578,-1257.240845,114.583733
273,0,-799.661560,-798.410583,895.414551,-755.901245,-813.267883,801.852539,-329.738434,-741.972656,1038.261597,-300.250000,-771.612183,933.776062,-435.015533,-1127.466309,1197.375610,-420.535797,-1381.155151,922.932983,-328.614685,-1141.115845,545.217346,-330.121521,-1249.182251,557.962036,-535.656006,-1204.515991,113.261436,-511.797607,-1256.035889,116.044624
274,0,-795.591919,-759.905945,920.113770,-758.419189,-776.751404,825.430054,-315.121399,-745.623474,1042.979126,-292.696625,-773.057434,937.190186,-429.973022,-1127.666504,1199.826660,-428.750885,-1378.174927,922.026917,-329.384247,-1140.680542,546.853638,-333.684814,-1249.127686,560.039856,-535.635132,-1203.069946,114.546898,-511.927185,-1254.895874,117.298668
275,0,-789.665344,-720.875183,946.117920,-756.812866,-738.025635,848.136597,-302.082672,-749.612427,1046.557739,-286.214233,-774.317383,940.241028,-424.761322,-1127.758301,1202.277222,-436.643951,-1374.872803,921.341553,-329.979065,-1138.945435,548.383728,-337.484497,-1248.406982,562.065735,-535.298523,-1202.014648,115.349960,-512.164001,-1253.833496,118.355263
276,0,-779.522888,-680.076904,970.695740,-752.385498,-695.349731,870.304749,-290.998688,-753.766785,1049.040771,-281.074860,-775.223083,942.729553,-420.215607,-1128.303467,1204.876099,-444.093567,-1371.550659,920.869751,-331.255249,-1136.539185,549.846313,-341.387604,-1247.157104,564.100952,-535.449341,-1200.808716,116.124779,-512.551331,-1252.757324,119.261703
277,0,-767.601624,-639.535400,994.761597,-746.133911,-653.680420,892.030884,-281.961823,-757.844177,1050.546509,-277.280579,-775.649231,945.013367,-416.444672,-1129.050171,1207.526123,-450.816589,-1368.002441,920.615967,-334.493958,-1135.036255,551.277649,-344.957611,-1245.179199,565.969238,-535.551086,-1199.554199,116.813797,-512.998779,-1251.499878,119.864349
278,0,-751.897339,-598.042358,1019.044495,-734.999756,-608.531006,915.356506,-274.764801,-761.519104,1051.608765,-274.946198,-775.541199,946.851257,-413.675079,-1129.673950,1209.618042,-456.665070,-1364.551514,920.574585,-337.090759,-1131.720215,552.766846,-347.953827,-1242.646118,567.451050,-536.259277,-1198.000366,116.948608,-513.694702,-1250.018311,120.368851
279,0,-733.106384,-556.373474,1042.432129,-719.806519,-563.057068,938.183472,-269.584045,-764.797607,1052.030762,-274.080811,-774.725952,948.533203,-411.457458,-1130.472778,1211.656250,-461.526672,-1361.391113,920.732605,-340.447327,-1128.404175,554.121460,-349.941040,-1239.656494,568.471985,-537.110229,-1196.387451,117.204033,-514.654785,-1248.310425,120.734764
280,0,-710.670044,-514.809265,1065.617310,-700.837219,-518.629822,960.412720,-266.745575,-767.514343,1051.547974,-274.875610,-773.214966,950.109192,-409.809113,-1131.325562,1213.449585,-465.320160,-1359.080444,920.924377,-343.471985,-1124.287598,555.147034,-351.066254,-1236.124390,569.051819,-538.153687,-1194.322266,117.316582,-515.846313,-1246.343140,120.891922
281,0,-683.790527,-473.216980,1088.050049,-678.687622,-475.191864,982.701904,-266.056793,-769.683960,1050.770508,-277.430847,-770.819702,951.777222,-408.803009,-1132.195312,1215.166016,-468.051727,-1356.925049,920.937073,-347.356537,-1120.679199,556.170654,-351.500854,-1231.999634,569.151978,-539.364441,-1192.262573,117.500671,-517.372498,-1244.053589,121.057610
282,0,-653.041443,-433.103271,1109.618042,-652.552368,-433.192078,1004.438416,-267.603394,-771.285156,1049.619141,-281.735474,-767.674011,953.521851,-408.302246,-1132.945679,1216.667236,-470.163696,-1355.984741,920.837891,-350.644653,-1116.387817,556.835510,-351.470978,-1227.852417,569.203613,-540.945312,-1189.713257,117.139900,-519.095093,-1241.753540,121.073586
283,0,-617.814270,-394.794830,1129.886230,-624.974121,-396.333191,1026.796143,-270.964294,-772.197693,1049.170288,-287.628845,-763.718872,955.678223,-408.088348,-1133.542725,1217.842407,-471.693024,-1354.728394,920.690308,-354.523621,-1112.664429,557.570862,-351.365814,-1223.450806,569.205078,-541.925537,-1187.196533,116.996544,-520.841919,-1239.365479,121.112206
284,0,-578.776917,-359.670593,1148.346802,-589.902588,-358.838715,1046.224121,-275.752563,-772.199707,1049.407349,-295.045898,-759.051147,958.628296,-408.359650,-1134.055664,1219.119385,-472.549530,-1353.585571,920.505310,-357.402435,-1108.375732,557.617249,-351.199890,-1219.120972,569.151550,-543.179077,-1184.766479,116.877235,-522.652588,-1237.101562,121.110283
285,0,-536.650391,-328.278290,1164.618774,-551.588135,-325.212250,1062.989258,-281.484131,-771.436584,1050.351318,-303.914703,-753.880493,962.592651,-409.205505,-1134.489624,1220.545654,-472.719971,-1352.419067,920.432556,-360.268982,-1104.500000,557.416138,-351.403717,-1214.734863,569.273254,-544.454102,-1182.629883,116.556755,-524.353882,-1234.973511,121.029861
286,0,-492.347992,-302.708740,1177.747192,-510.117065,-296.112671,1075.855591,-287.736877,-769.856445,1052.174194,-313.720490,-748.423340,967.451599,-410.908875,-1134.599365,1221.715576,-472.300781,-1351.214111,920.409790,-362.602631,-1100.760864,557.141479,-351.819427,-1210.634888,569.256287,-545.937866,-1180.702759,116.051056,-525.854187,-1233.203125,120.955589
287,0,-447.281097,-282.286530,1186.864868,-470.757721,-274.550629,1086.928101,-294.310883,-767.536133,1055.165161,-324.609497,-742.745300,973.077026,-412.741852,-1134.422485,1223.192261,-471.376007,-1349.897217,920.424927,-364.802216,-1097.232910,556.165833,-352.418274,-1206.837646,569.079590,-546.779053,-1179.294922,115.645821,-527.069641,-1231.681152,120.836838
288,0,-412.569214,-271.651428,1195.412354,-448.913910,-263.086578,1098.247559,-300.616486,-764.025330,1060.134399,-336.470123,-737.480957,979.365845,-415.751984,-1133.759521,1224.176392,-469.930542,-1348.307251,920.421570,-366.061523,-1093.674805,555.289734,-353.049866,-1203.369019,568.660461,-547.657410,-1178.033813,115.260567,-528.095642,-1230.360596,120.772881
289,0,-391.806763,-267.895416,1202.497070,-434.032501,-257.410736,1107.873413,-304.077301,-759.964478,1069.160156,-347.527588,-732.526978,984.009705,-419.060272,-1132.513184,1225.350098,-468.007263,-1346.521606,920.422729,-367.384674,-1090.552979,554.166931,-353.694519,-1199.885132,568.055054,-548.196777,-1176.940918,115.027916,-528.742310,-1229.372925,120.629677
290,0,-383.983734,-266.159546,1205.794800,-430.520538,-257.091125,1114.997925,-306.159271,-755.969788,1079.926636,-358.522247,-729.016052,988.170654,-423.128387,-1130.790161,1226.539062,-465.604248,-1344.503052,920.670166,-367.244812,-1086.995117,553.162598,-354.219635,-1196.478760,567.225769,-548.668396,-1176.354370,114.552238,-529.124573,-1228.690430,120.652710
291,0,-386.182617,-264.735474,1206.188354,-435.337952,-261.985870,1113.275391,-307.015656,-753.065430,1086.067261,-363.655975,-727.860779,994.932251,-427.461914,-1128.446045,1227.671265,-462.679352,-1342.069824,920.870544,-367.169342,-1083.645752,552.001770,-354.721039,-1192.938232,566.331482,-548.709473,-1176.282104,114.545204,-529.038452,-1228.374878,120.854240
292,0,-395.833710,-262.847717,1203.460449,-435.946075,-261.660675,1106.806885,-303.676270,-751.423035,1089.739868,-358.981506,-727.187378,998.726196,-432.118866,-1125.639648,1228.669189,-459.440643,-1339.065308,921.081726,-367.184357,-1080.243896,550.609314,-355.168671,-1188.883423,565.545959,-548.649597,-1176.451294,114.571152,-528.511230,-1228.420410,121.080765
293,0,-409.338013,-262.042999,1197.565552,-434.496033,-262.823639,1095.948730,-300.765045,-750.382385,1092.873169,-349.595276,-726.339355,1002.065430,-436.920868,-1122.484131,1229.434082,-456.106689,-1335.410034,921.229492,-366.152100,-1076.274292,549.433899,-355.218628,-1185.199951,564.748108,-548.445374,-1176.864136,114.546921,-527.776672,-1228.650391,121.573212
294,0,-424.060516,-261.635010,1190.000244,-430.957703,-261.874237,1085.247070,-299.264252,-750.864014,1095.864380,-341.215302,-727.349365,1007.714172,-442.276672,-1119.315186,1229.912354,-452.724487,-1331.985718,921.064087,-365.747345,-1072.407959,548.465393,-355.265350,-1180.868774,563.999878,-548.059265,-1177.588989,114.712273,-526.685608,-1229.089111,122.059685
295,0,-434.152588,-260.857849,1181.324219,-430.435364,-260.606140,1076.413208,-300.214935,-752.768250,1099.645508,-334.686493,-728.910645,1014.508484,-448.285034,-1116.319458,1229.877686,-449.472198,-1328.419312,920.507751,-365.657837,-1068.384155,547.853027,-355.131927,-1176.458618,563.484253,-547.591797,-1178.481567,114.979744,-525.443604,-1229.643799,122.672722
296,0,-440.999634,-258.392700,1172.669922,-431.785828,-259.785919,1068.110962,-303.298126,-755.166992,1105.292236,-329.736816,-730.044861,1021.124817,-454.577606,-1113.634277,1229.522583,-446.501373,-1324.734375,919.813843,-366.346283,-1064.405518,547.515869,-354.744934,-1171.968018,563.210205,-547.138306,-1179.422729,115.003876,-524.010315,-1230.139282,123.289894
297,0,-447.085815,-254.859604,1162.322510,-434.665588,-260.655975,1057.336670,-308.361816,-756.892822,1113.207031,-327.637329,-730.734924,1028.080444,-460.781189,-1111.199951,1228.852905,-443.817291,-1321.218628,918.888062,-366.958374,-1059.908569,547.261536,-354.105408,-1167.690918,563.148987,-546.629456,-1180.427734,115.255463,-522.574341,-1230.673950,123.936096
298,0,-452.378662,-251.677277,1150.272583,-436.019104,-261.177887,1046.160522,-314.811890,-757.371216,1122.598145,-326.768707,-731.166138,1034.735107,-467.041901,-1109.065674,1227.919556,-441.541077,-1317.691650,917.901062,-368.413605,-1055.724365,547.187866,-353.309021,-1163.119141,563.092957,-546.312561,-1181.269409,115.697655,-521.199280,-1231.199707,124.569466
