Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
284,1,-0.0500488,0,-0.186462,-10.3181,26.1641,-152.489,1510.82,-78540.7,-7777.3,-715.058,-9.90775,0
284,2,-0.0436401,0.000305176,-0.170593,-11.8948,18.0218,-162.374,1106.48,-79179.2,-5865.08,-687.636,-6.81441,0
284,3,-0.0442505,0.00183105,-0.133972,-12.2733,13.4609,-163.043,870.626,-80307.1,-4541.3,-692.55,-5.33984,0
284,4,-0.0308228,0.00213623,-0.0753784,-9.26062,7.42571,-177.959,463.392,-81272.3,-5699.52,-656.69,-2.60392,0
285,0,-0.0195312,-0.000305176,-0.0265503,-6.99762,3.71603,-187.856,220.659,-81678.8,-5757.34,-634.794,-1.17462,0
285,1,-0.00579834,0.00213623,0.00427246,-0.192366,0.532387,-196.399,62.4139,-83047.8,-4905.76,-622.852,-0.317791,0
285,2,0.00915527,0.000610352,0.0640869,9.75557,-10.321,-209.463,-617.163,-83650.2,-5167.9,-599.356,2.94641,0
285,3,0.0213623,0.00213623,0.109253,22.8297,-16.0674,-228.741,-717.925,-85168.9,-7300.2,-572.337,3.13859,0
285,4,0.0280762,0.000610352,0.152893,32.073,-20.7734,-244.419,-1025.37,-86105.8,-9174.66,-552.288,4.19513,0
286,0,0.0390625,0.00183105,0.180969,39.5798,-24.152,-257.956,-1063.13,-87849.6,-10144.3,-540.56,4.12136,0
286,1,0.0357056,0.000915527,0.179138,47.4237,-28.0005,-276.792,-1249.85,-89626.7,-11600.7,-523.805,4.51549,0
286,2,0.0476074,0.000915527,0.168457,53.1125,-38.806,-293.279,-1463.95,-91541.6,-14014.9,-512.131,4.99168,0
286,3,0.0561523,0.00183105,0.0964355,55.6826,-47.5857,-306.263,-1745.04,-93487.7,-15865.7,-505.253,5.69786,0
286,4,0.0488281,0.00183105,0.010376,56.9249,-52.5663,-321.993,-2115.5,-95502.5,-16257.5,-496.598,6.57002,0
287,0,0.0442505,0.000915527,-0.0756836,57.5958,-55.0733,-343.69,-1928.15,-97951,-16442.3,-484.999,5.61015,0
287,1,0.0488281,0.000915527,-0.128784,55.8745,-57.1157,-355.172,-1898.13,-100038,-16904.3,-481.66,5.34425,0
287,2,0.0616455,-0.000305176,-0.173645,50.0036,-62.1594,-365.85,-2087.92,-102419,-17083.3,-479.949,5.70705,0
287,3,0.0518799,0.000610352,-0.183411,42.8727,-64.7391,-377.786,-2082.66,-104557,-16488.5,-476.763,5.51281,0
287,4,0.0601196,0.0012207,-0.160522,35.8085,-61.1932,-386.881,-2113.58,-106726,-15532.1,-475.862,5.46311,0
288,0,0.0546265,0.00152588,-0.119629,25.6179,-53.2277,-389.853,-1748.25,-109235,-14675.7,-480.194,4.48439,0
288,1,0.0515747,0.0012207,-0.0424194,14.7119,-45.3073,-393.421,-1479.35,-111208,-13343.3,-482.67,3.76021,0
288,2,0.0588989,0.000610352,-0.0228882,4.72387,-42.3612,-393.662,-1486.54,-113872,-11734.2,-489.263,3.77619,0
288,3,0.0491333,0.0012207,0.0250244,-6.53428,-38.8294,-388.62,-1537.95,-116179,-10001.6,-498.952,3.95746,0
288,4,0.0476074,0.00183105,0.0799561,-20.7338,-32.7674,-390.446,-1582.2,-117914,-8757.74,-501.999,4.05229,0
289,0,0.0436401,0.000915527,0.124207,-33.1309,-31.1811,-395.31,-1463.32,-120624,-7878.15,-505.136,3.70171,0
289,1,0.0354004,0.00213623,0.15625,-46.6562,-31.158,-394.063,-1643.42,-122109,-7188.25,-509.872,4.17046,0
289,2,0.0341797,0.000610352,0.173645,-60.3499,-31.5692,-393.005,-1448.58,-124723,-6758.98,-517.357,3.68591,0
289,3,0.0222778,0.00305176,0.169373,-75.5765,-24.386,-389.15,-1350.24,-126446,-6252.43,-524.93,3.46971,0
289,4,0.020752,0.00213623,0.151367,-90.6779,-16.8434,-392.26,-786.412,-127004,-6447.76,-523.775,2.00483,0
290,0,0.0268555,0.000915527,0.0708008,-106.426,-13.4351,-392.589,-473.523,-126402,-6793.88,-521.971,1.20616,0
290,1,0.0149536,0.00183105,-0.0204468,-123.473,-18.6446,-399.866,-782.809,-125647,-6740.38,-514.222,1.95768,0
290,2,0.0112915,0,-0.100403,-137.172,-26.7015,-408.88,-907.336,-125131,-6786.83,-506.034,2.21907,0
290,3,0.0100708,0.000610352,-0.152588,-147.669,-27.0319,-406.466,-893.569,-124715,-6943.68,-506.828,2.19838,0
290,4,0.0161743,0.00183105,-0.180359,-155.292,-19.4761,-405.724,-567.164,-124377,-6209.83,-506.555,1.39791,0
291,0,0.020752,0.000305176,-0.180054,-162.868,-14.8436,-404.293,-370.13,-124039,-4710.56,-506.805,0.915501,0
291,1,0.0292969,0.00152588,-0.151978,-167.717,-17.8637,-400.256,-587.261,-123867,-3668.95,-509.469,1.46721,0
291,2,0.0271606,0.00152588,-0.102234,-167.078,-19.5592,-396.381,-783.446,-123929,-3291.97,-512.651,1.9765,0
291,3,0.0192261,0.000915527,-0.0332642,-165.105,-15.6206,-391.281,-639.622,-123968,-2028.94,-516.827,1.63469,0
291,4,0.022583,0.000915527,-0.0189209,-165.682,-11.739,-385.753,-573.275,-123930,-61.4515,-521.268,1.48612,0
292,0,0.0265503,0.000305176,0.0405884,-168.786,-9.07439,-372.262,-482.216,-123806,825.199,-532.579,1.29537,0
292,1,0.0299072,0,0.0875854,-173.913,-8.68967,-363.554,-644.359,-123603,511.325,-539.986,1.77239,0
292,2,0.0228882,0.0012207,0.135803,-179.565,-11.034,-357.658,-756.47,-123398,435.18,-545.016,2.11506,0
292,3,0.022583,0.00274658,0.162964,-181.504,-11.8878,-347.991,-1123.91,-123333,1312.27,-554.414,3.22971,0
292,4,0.0167847,0.00183105,0.177307,-177.039,-12.4502,-336.81,-844.13,-123438,1458.61,-566.492,2.50625,0
293,0,0.0152588,0.00305176,0.170593,-166.753,-15.0029,-328.17,-1054.29,-124032,263.036,-577.952,3.21263,0
293,1,0.015564,0.00152588,0.118713,-155.492,-17.2572,-315.436,-963.732,-124443,-701.081,-594.509,3.05524,0
293,2,0.0125122,0.00152588,0.0372314,-145.933,-18.1738,-302.3,-900.99,-124940,-1143.43,-613.297,2.98045,0
293,3,0.0115967,0.000915527,-0.0527954,-134.422,-19.9806,-290.46,-785.388,-125348,-2779.44,-631.552,2.70395,0
293,4,0.00823975,0.00183105,-0.123901,-120.758,-20.8515,-282.038,-584.922,-125989,-5590.65,-646.711,2.07392,0
294,0,0.00671387,0.000610352,-0.166931,-108.13,-21.1346,-272.743,-436.298,-126509,-7441.23,-663.84,1.59967,0
294,1,0.00946045,0.000610352,-0.184631,-104.176,-20.6702,-260.22,-439.534,-126698,-8189.39,-686.887,1.68908,0
294,2,0.0125122,0.000610352,-0.169373,-105.187,-22.5001,-250.396,-575.436,-126654,-8997.76,-705.812,2.2981,0
294,3,0.0134277,0,-0.134277,-105.811,-26.5751,-237.923,-780.126,-126633,-10070.1,-732.243,3.2789,0
294,4,0.0201416,0.00305176,-0.0765991,-105.376,-31.7612,-224.517,-1085.38,-126652,-10025.9,-764.11,4.83429,0
295,0,0.0146484,0.000305176,-0.0268555,-102.588,-35.8961,-213.69,-1354.19,-126819,-8999.48,-793.473,6.33719,0
295,1,0.0250244,0.00183105,0.00183105,-101.468,-36.7784,-200.604,-1586.33,-126851,-8168.73,-832.345,7.9078,0
295,2,0.0283813,0.000610352,0.0598145,-105.589,-35.7697,-187.194,-1548.22,-126811,-7915.61,-877.43,8.27063,0
295,3,0.0354004,0.00244141,0.108337,-112.965,-32.7667,-176.794,-1546.11,-126381,-7085.11,-914.845,8.74522,0
295,4,0.0286865,0.000915527,0.148926,-121.703,-30.3075,-167.167,-1505.85,-126089,-5707.32,-954.269,9.00804,0
296,0,0.0219727,0.00183105,0.178223,-130.701,-29.5715,-157.333,-1482.31,-125701,-4328.01,-998.953,9.42149,0
296,1,0.0241089,0.00213623,0.178223,-137.259,-31.007,-146.238,-1394.65,-125482,-3851.6,-1058.07,9.53683,0
296,2,0.022583,0.00305176,0.167847,-140.553,-34.5063,-135.776,-1430.65,-125303,-3925.47,-1122.87,10.5368,0
296,3,0.0100708,0.00152588,0.09552,-140.563,-34.7293,-126.304,-1416.16,-125378,-4006.61,-1192.67,11.2123,0
296,4,0.0186157,0.000610352,0.0100708,-140.999,-31.463,-118.126,-1300.07,-125409,-4142.42,-1261.66,11.0058,0
297,0,0.0186157,0.00152588,-0.0747681,-142.987,-28.3269,-109.893,-928.148,-125322,-4956.14,-1340.41,8.44595,0
297,1,0.00640869,0.00152588,-0.133667,-143.01,-27.2983,-99.6081,-883.904,-125349,-6200.38,-1458.43,8.87382,0
297,2,0.010376,0.000915527,-0.171204,-142.882,-25.7956,-94.4531,-743.84,-125331,-7266.36,-1526.91,7.87523,0
297,3,0.0231934,0.00152588,-0.189819,-143.031,-21.5168,-90.3836,-415.724,-125251,-7705.94,-1585.77,4.59955,0
297,4,0.0137329,0.00152588,-0.162964,-145.377,-16.9331,-86.0852,-442.533,-125221,-8280.3,-1654.61,5.14064,0
298,0,0.0140381,0.000915527,-0.124512,-149.348,-16.7414,-76.6719,-343.229,-125005,-8747.28,-1830.39,4.4766,0
298,1,0.0195312,0.000305176,-0.0442505,-152.762,-18.5941,-70.8488,-478.026,-124900,-8789.58,-1962.91,6.74712,0
298,2,0.0167847,0.000305176,-0.0228882,-154.328,-18.4505,-71.7239,-410.962,-124843,-8292.92,-1940.61,5.72978,0
298,3,0.027771,0.0012207,0.0274658,-153.839,-16.5503,-69.9959,-750.371,-124801,-7502.13,-1982.98,10.7202,0
298,4,0.0289917,0.000305176,0.0747681,-151.82,-14.985,-61.3923,-843.251,-124984,-6995.18,-2235.82,13.7354,0
299,0,0.0274658,0.000305176,0.125732,-150.359,-14.3888,-59.716,-836.094,-125029,-6149.76,-2293.73,14.0012,0
299,1,0.0183105,0.000305176,0.15625,-149.317,-14.0134,-57.7784,-983.021,-125049,-5328.33,-2364.29,17.0137,0
299,2,0.0280762,0.00274658,0.175476,-147.961,-10.806,-54.9468,-708.782,-125122,-4678.18,-2477.16,12.8994,0
299,3,0.0177002,0.00244141,0.169678,-146.473,-8.08292,-50.9701,-589.463,-125204,-3899.31,-2656.41,11.5649,0
299,4,0.0177002,0.00274658,0.153503,-144.776,-6.38319,-51.3216,-366.222,-125272,-3357.54,-2640.92,7.13583,0
300,0,0.0128174,0.000915527,0.071106,-141.856,-5.73408,-48.5967,-230.63,-125353,-2794.86,-2779.45,4.74579,0
300,1,0.0143433,0.00152588,-0.0186157,-138.463,-3.20512,-46.695,-13.6438,-125510,-2488.49,-2887.87,0.292189,0
300,2,0.00244141,0.000610352,-0.0985718,-135.34,-1.30438,-48.9548,210.276,-125652,-2219.33,-2766.7,-4.29532,0
300,3,0.0012207,-0.000610352,-0.153503,-132.134,-1.49499,-48.2173,147.14,-125778,-2024.18,-2808.58,-3.0516,0
300,4,-0.00213623,0.000305176,-0.18219,-128.609,-2.71786,-46.0759,178.118,-125948,-2187.94,-2933.49,-3.86576,0
301,0,0.0119019,0.00183105,-0.178833,-122.512,-0.893765,-49.185,316.459,-126168,-2428.64,-2765.17,-6.43405,0
301,1,0.0195312,0.000915527,-0.149841,-116.217,2.16604,-53.0975,339.073,-126454,-2611.49,-2581.55,-6.38585,0
301,2,0.0167847,0.00183105,-0.10376,-110.521,2.84627,-54.2781,185.73,-126653,-2998.83,-2533.4,-3.42183,0
301,3,0.00518799,0,-0.0338745,-105.61,2.04212,-55.9621,193.309,-126865,-3480.96,-2466.98,-3.45428,0
301,4,0.0167847,0.000305176,-0.0146484,-99.3014,1.78384,-61.7234,223.255,-127155,-3835.53,-2260.09,-3.61702,0
302,0,0.0186157,0.000915527,0.0421143,-93.0895,3.16558,-65.426,-14.0075,-127362,-3998.51,-2146.66,0.214097,0
302,1,0.0250244,0.00152588,0.0881958,-87.9029,4.29732,-70.9613,-28.2625,-127524,-4212.42,-1997.09,0.39828,0
302,2,0.0265503,0.00152588,0.137634,-84.5229,1.13565,-76.0812,-167.772,-127734,-4419.39,-1878.92,2.20517,0
302,3,0.0210571,0.00213623,0.167542,-82.5544,-2.85394,-85.281,-521.152,-127784,-4669.52,-1698.39,6.11099,0
302,4,0.0137329,0.00244141,0.178223,-80.2932,-4.01138,-92.1894,-377.983,-127862,-4803.52,-1586.95,4.10007,0
303,0,0.0170898,0.00183105,0.169983,-78.0552,-3.31351,-99.4775,-381.493,-127900,-4772.53,-1485.72,3.83497,0
303,1,0.0167847,0.00244141,0.12146,-75.9951,-3.93101,-110.825,-284.75,-128033,-4714.32,-1355.27,2.56936,0
303,2,0.0131226,0.0012207,0.0372314,-75.1428,-7.06468,-120.92,-437.366,-127990,-4833.13,-1258.47,3.61699,0
303,3,0.0140381,0.0012207,-0.0595093,-75.9511,-10.715,-130.846,-413.756,-128029,-4780.71,-1178.47,3.16216,0
303,4,0.00671387,0.00213623,-0.122986,-76.3958,-11.7323,-139.425,-270.326,-128010,-4529.62,-1118.13,1.93886,0
304,0,0.00854492,0.00213623,-0.166626,-77.9431,-12.8056,-152.704,-375.854,-127877,-4236.68,-1037.42,2.46132,0
304,1,0.0088501,0.000305176,-0.184631,-79.9217,-14.0731,-164.085,-207.326,-127834,-4356.77,-979.072,1.26353,0
304,2,0.0167847,0.00213623,-0.170593,-81.0575,-17.4809,-174.711,-563.859,-127814,-4286.08,-931.574,3.22738,0
304,3,0.0131226,0.00213623,-0.135193,-82.4564,-20.0069,-184.831,-562.768,-127738,-3991.1,-891.105,3.04476,0
304,4,0.0198364,0.00213623,-0.078125,-82.5679,-20.3426,-198.207,-755.073,-127653,-4114.41,-844.039,3.80952,0
305,0,0.015564,0.000610352,-0.0320435,-82.8715,-20.1753,-212.027,-750.024,-127657,-4041.36,-802.079,3.5374,0
305,1,0.0238037,0.000915527,-0.00244141,-82.7973,-21.474,-220.342,-848.807,-127660,-4120.46,-779.37,3.85222,0
305,2,0.0302124,0.00152588,0.06073,-82.9502,-23.3551,-232.643,-1172.82,-127595,-4214.06,-748.46,5.0413,0
305,3,0.0323486,0.00183105,0.106201,-82.7428,-24.4341,-241.744,-1251.11,-127611,-4306.47,-727.877,5.17535,0
305,4,0.022583,0.00152588,0.145874,-81.418,-25.5322,-251.88,-1327.76,-127627,-4588.79,-706.698,5.27141,0
306,0,0.0213623,0.00244141,0.177612,-81.2114,-26.8316,-260.805,-1481.53,-127679,-4737.25,-689.558,5.68062,0
306,1,0.0137329,0.00152588,0.174561,-80.3742,-27.6852,-269.386,-1381.71,-127642,-4959.21,-673.824,5.12911,0
306,2,0.0201416,0.00213623,0.166016,-79.097,-29.0034,-278.654,-1221.56,-127737,-5338.88,-658.407,4.38377,0
306,3,0.0198364,0.00305176,0.0949097,-76.8914,-29.6917,-284.538,-1122.87,-127813,-5760.18,-649.195,3.94629,0
306,4,0.00976562,-0.000915527,0.0125122,-71.1332,-29.7751,-291.531,-1095.16,-128087,-6337.06,-639.361,3.7566,0
307,0,0.010376,-0.00366211,-0.0775146,-74.7276,-31.2204,-297.505,-1067.87,-127818,-5332.28,-629.633,3.58941,0
307,1,0.00640869,0.00457764,-0.133057,-79.0365,-32.1245,-302.841,-1005.81,-127659,-5672.15,-621.538,3.32124,0
307,2,0.0137329,0.00762939,-0.172119,-68.4389,-28.9479,-305.799,-904.758,-128133,-7445.4,-619.01,2.95867,0
307,3,0.0128174,0.000305176,-0.185242,-61.5234,-28.5245,-308.844,-577.853,-128364,-6657.71,-615.627,1.87101,0
307,4,0.0189209,-0.00213623,-0.163269,-67.0827,-32.3492,-314.59,-1094.64,-128161,-4692.31,-607.389,3.47957,0
308,0,0.0161743,0.000610352,-0.121155,-71.6101,-36.3866,-317.694,-1107.28,-127975,-5116.66,-602.823,3.48536,0
308,1,0.0158691,0.00335693,-0.0442505,-63.9147,-31.1055,-316.736,-950.308,-128284,-7217.84,-605.018,3.00031,0
308,2,0.0201416,0.000915527,-0.017395,-58.3284,-27.391,-319.952,-886.255,-128524,-6560.11,-601.699,2.76996,0
308,3,0.022583,-0.000305176,0.027771,-59.3168,-30.9295,-320.614,-1244.05,-128509,-4440.88,-600.822,3.88022,0
308,4,0.0241089,0.00152588,0.0772095,-61.8508,-35.5639,-318.306,-1599.47,-128379,-5229.46,-603.319,5.02496,0
309,0,0.0253296,0.00152588,0.125427,-61.2474,-35.6492,-319.402,-1691.99,-128231,-7633.62,-601.471,5.29737,0
309,1,0.0161743,0.000915527,0.156555,-59.8687,-27.5526,-318.409,-1400.44,-127885,-7250.69,-601.638,4.39825,0
309,2,0.0204468,0.00152588,0.174866,-59.7178,-23.9335,-313.728,-1112.93,-127469,-5089.43,-606.304,3.54742,0
309,3,0.0219727,0.00183105,0.172424,-59.2686,-31.3917,-313.401,-1533.29,-126996,-5451.33,-605.22,4.89242,0
309,4,0.0167847,0.00213623,0.150146,-58.7011,-34.8076,-311.11,-1514.06,-126424,-7333.75,-606.365,4.86664,0
310,0,0.0161743,0.000610352,0.0726318,-60.2778,-30.0092,-308.169,-1284.93,-126026,-6905.96,-608.952,4.16957,0
310,1,0.0149536,0.00152588,-0.017395,-61.654,-24.6208,-304.152,-810.997,-125214,-5007.58,-611.683,2.66642,0
310,2,0.00671387,0.00244141,-0.0976562,-62.0671,-26.8349,-297.416,-892.959,-124812,-4977.03,-619.653,3.00239,0
310,3,0.0128174,0.000915527,-0.152283,-62.3551,-29.4126,-293.142,-898.478,-124206,-6459.81,-623.704,3.06499,0
310,4,0.00976562,0.00183105,-0.181885,-62.6734,-28.2428,-287.433,-714.596,-123595,-6632.91,-629.996,2.48612,0
311,0,0.0100708,0.00152588,-0.180054,-63.2216,-24.9241,-284.25,-699.343,-122828,-5392.27,-632.112,2.46031,0
311,1,0.0146484,0.00152588,-0.150146,-61.5634,-24.7428,-278.416,-866.437,-122390,-5645.52,-639.596,3.11203,0
311,2,0.0164795,0.000610352,-0.100403,-57.865,-26.8743,-270.298,-901.279,-121759,-7638.6,-650.462,3.33439,0
311,3,0.00946045,-0.000305176,-0.0344849,-54.0226,-26.0725,-260.99,-946.429,-121017,-8477.01,-663.683,3.6263,0
311,4,0.0247192,-0.000610352,-0.0161743,-51.8384,-21.9147,-253.732,-898.353,-120473,-7935.56,-674.802,3.54056,0
312,0,0.0238037,0.000305176,0.0396729,-52.3278,-18.8363,-245.022,-945.998,-119820,-8144.04,-689.017,3.86086,0
312,1,0.017395,0,0.0881958,-54.5513,-18.817,-234.119,-936.006,-118784,-9310.5,-707.365,3.998,0
312,2,0.017395,0.00274658,0.135498,-57.0114,-19.5114,-226.22,-1044.63,-118507,-9277.7,-723.858,4.61778,0
312,3,0.020752,0.00244141,0.169678,-60.9804,-17.3684,-217.819,-1086.25,-117652,-7423.72,-740.136,4.98695,0
312,4,0.0216675,0.00213623,0.180969,-64.6331,-16.2595,-207.938,-886.367,-117149,-6187.2,-763.386,4.26265,0
313,0,0.0183105,0.00274658,0.171509,-68.7747,-16.7889,-196.136,-1014.2,-116144,-5902.62,-792.159,5.17089,0
313,1,0.0140381,0.00152588,0.122681,-70.1725,-17.57,-187.858,-819.719,-115523,-5272.06,-814.948,4.3635,0
313,2,0.00793457,0.000610352,0.0390625,-71.7693,-17.7396,-180.957,-797.71,-114582,-3755.35,-833.202,4.40828,0
313,3,0.0119019,0.000305176,-0.0537109,-73.8077,-15.4514,-172.566,-500.443,-113824,-2814.21,-859.597,2.90001,0
313,4,0.00640869,0.00244141,-0.120544,-76.9387,-14.0225,-165.156,-474.19,-113346,-3010.6,-886.297,2.87116,0
314,0,0.00488281,0.00213623,-0.16449,-79.7976,-12.8021,-155.302,-200.632,-112316,-3209.42,-923.213,1.29189,0
314,1,0.00549316,0.00183105,-0.184021,-81.164,-12.6928,-146.7,-144.52,-111536,-2866.02,-960.302,0.985142,0
314,2,0.0088501,0.00213623,-0.169373,-82.8945,-11.1803,-142.566,-251.375,-110971,-2676.73,-978.38,1.76322,0
314,3,0.0134277,0.00244141,-0.132141,-85.8193,-9.38885,-134.558,-174.079,-110156,-3152.21,-1018.65,1.29372,0
314,4,0.0128174,0.00152588,-0.0790405,-88.9303,-8.44161,-128.44,-167.148,-109226,-3494.51,-1050.4,1.30137,0
315,0,0.00793457,-0.000305176,-0.0283813,-90.6379,-9.70479,-122.503,-291.388,-108146,-3186.47,-1082.8,2.37861,0
315,1,0.0210571,0.0012207,0.00213623,-90.5189,-9.4685,-117.273,-319.759,-107494,-2674.56,-1116.62,2.72663,0
315,2,0.0213623,0.00183105,0.0613403,-90.7394,-8.2783,-115.029,-548.592,-106493,-2746.73,-1125.79,4.76915,0
315,3,0.0286865,0.0012207,0.106506,-92.4094,-6.69501,-110.287,-474.268,-105665,-2576.67,-1158.09,4.30031,0
315,4,0.0167847,0.00213623,0.149536,-93.8188,-6.44379,-107.589,-570.586,-104769,-2032.8,-1173.79,5.30339,0
316,0,0.0164795,0.00335693,0.176086,-92.71,-7.08556,-103.192,-535.907,-103680,-1453.77,-1204.73,5.19329,0
316,1,0.0131226,0.00244141,0.180664,-89.5232,-6.39807,-101.683,-495.197,-102768,-1386.22,-1210.67,4.87001,0
316,2,0.015564,0.00183105,0.168457,-88.7882,-4.77342,-103.263,-215.907,-101783,-1409.49,-1185.67,2.09084,0
316,3,0.012207,0.000610352,0.101013,-90.2511,-4.80527,-98.8302,-187.962,-100984,-1111.87,-1221.8,1.90187,0
316,4,0.00610352,0.00213623,0.0152588,-90.5698,-5.27547,-97.6783,-254.309,-99804,-1015.06,-1221.76,2.60354,0
317,0,0.015564,0.00183105,-0.0732422,-88.7542,-5.63594,-100.076,65.5251,-98654.3,-1106.57,-1185.8,-0.654756,0
317,1,0.0112915,0.0012207,-0.128174,-86.5969,-5.41808,-99.8801,77.2807,-97902,-1308.18,-1180.19,-0.773734,0
317,2,0.00823975,0.00152588,-0.166016,-86.3829,-5.47379,-101.256,107.546,-96907.8,-1316.01,-1157.06,-1.06212,0
317,3,0.0088501,0.00213623,-0.181274,-89.0652,-5.47114,-100.923,326.152,-95928.4,-1147.8,-1150.51,-3.23169,0
317,4,0.0134277,0.00152588,-0.157471,-89.7781,-7.63366,-105.913,-32.8868,-94787.8,-1224.23,-1094.96,0.310507,0
318,0,0.00946045,0.000915527,-0.116577,-87.0678,-10.165,-111.127,-81.0778,-93887.9,-1387.63,-1044.87,0.729598,0
318,1,0.0100708,0.000915527,-0.0408936,-87.2641,-12.1435,-116.033,-207.216,-92467.2,-1719.58,-996.902,1.78583,0
318,2,0.0228882,0.000610352,-0.0180054,-91.5536,-9.68862,-118.81,-311.758,-92307.1,-1331.2,-976.932,2.62401,0
318,3,0.0167847,0.000915527,0.0317383,-98.25,-7.83992,-121.763,-398.151,-90709.1,-1153.19,-944.965,3.26989,0
318,4,0.0183105,0.000915527,0.0842285,-104.376,-6.14632,-126.192,-532.799,-89239.1,-1234.5,-907.171,4.22214,0
319,0,0.0210571,0.000915527,0.129089,-110.916,-7.44855,-134.564,-581.565,-87902.7,-1332.9,-853.242,4.32186,0
319,1,0.0170898,0.00183105,0.160217,-116.686,-13.452,-147.164,-1065.48,-86912.1,-894.04,-790.582,7.2401,0
319,2,0.0210571,0.000915527,0.18219,-119.503,-20.578,-154.337,-1021.39,-85717,-972.83,-755.39,6.6179,0
319,3,0.0143433,0.00305176,0.178833,-118.014,-22.4354,-160.534,-1321.1,-85233.2,-1050.5,-730.937,8.22941,0
319,4,0.0180054,0.00244141,0.159912,-114.38,-17.5712,-169.688,-933.097,-83955.2,-454.996,-694.762,5.4989,0
320,0,0.0192261,0,0.0772095,-108.034,-15.1993,-177.626,-694.87,-82903.2,466.705,-666.728,3.91197,0
320,1,0.0143433,0.0012207,-0.0109863,-99.8864,-18.4651,-190.394,-854.728,-81991.5,953.977,-630.64,4.48925,0
320,2,0.00579834,0.000915527,-0.0909424,-92.1604,-21.1435,-201.718,-794.694,-80707.8,740.115,-600.103,3.93963,0
320,3,0.00457764,0.00152588,-0.143738,-89.276,-18.7634,-212.566,-667.902,-79613.5,1425.13,-574.536,3.1421,0
320,4,0.0109863,0.00183105,-0.174255,-87.6719,-15.6306,-218.133,-491.776,-78649.6,2555.94,-560.558,2.25448,0
321,0,0.0109863,0.00213623,-0.172119,-82.3744,-14.308,-220.537,-394.12,-76958.4,1792.36,-548.959,1.78709,0
321,1,0.0088501,0.00152588,-0.148621,-74.75,-16.9033,-220.013,-657.225,-76126.7,-297.73,-546.01,2.98721,0
321,2,0.0189209,0.00152588,-0.0973511,-68.3726,-20.0046,-225.004,-845.858,-74458.7,-910.025,-530.921,3.7593,0
321,3,0.0088501,0.000610352,-0.0289917,-60.2556,-19.7255,-235.079,-841.454,-73675.1,-899.785,-513.405,3.57945,0
321,4,0.0137329,0.0012207,-0.0119019,-51.6401,-18.9087,-238.84,-849.367,-72555.2,-1884.35,-503.782,3.55622,0
322,0,0.0131226,-0.000305176,0.0418091,-41.5245,-21.2158,-240.806,-1068.28,-71620,-3685.72,-497.418,4.43627,0
322,1,0.0213623,0.000915527,0.0915527,-34.2886,-23.7243,-244.064,-1265.97,-70609.6,-4104.85,-489.307,5.18702,0
322,2,0.0186157,0.00213623,0.137024,-28.6661,-24.3922,-249.461,-1356.17,-69916,-4306.09,-480.268,5.43639,0
322,3,0.0112915,0.00152588,0.170898,-23.2921,-23.4207,-249.965,-1479.55,-68788.7,-5560.89,-475.194,5.91903,0
322,4,0.0146484,0.00244141,0.181274,-17.634,-23.5956,-249.923,-1204.57,-67552.2,-6896.21,-470.292,4.81974,0
323,0,0.0119019,0.00274658,0.175171,-15.1113,-24.9506,-254.297,-1346.8,-66536.8,-7239.53,-461.65,5.29615,0
323,1,0.00915527,0.00244141,0.126343,-13.5415,-26.7979,-257.524,-1315.68,-65423.1,-6948.34,-454.047,5.10897,0
323,2,0.0149536,0.000915527,0.0436401,-11.3327,-28.4387,-260.948,-1211.74,-64476,-7514.48,-447.084,4.64361,0
323,3,0.0134277,0,-0.0476074,-8.1885,-28.5058,-264.133,-963.057,-63450.2,-8115.3,-440.22,3.6461,0
323,4,0.00640869,0.00152588,-0.114441,-6.99508,-27.0303,-262.742,-948.337,-62489.3,-7842.77,-437.835,3.60938,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
242,0,-646.475098,-1239.164185,594.145935,-564.237854,-1212.449707,538.814087,-547.319946,-831.859314,858.972900,-443.612274,-846.863037,809.832397,-490.433533,-1195.943237,1132.136108,-295.417938,-1438.414307,931.502502,-317.866730,-1174.292603,525.977234,-264.129333,-1275.071411,533.083862,-502.955139,-1297.075195,93.794380,-465.087769,-1339.663208,99.287193
