Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
143,0,0.0177002,0.00213623,0.177612,-93.5697,10.0538,-124.647,305.157,-115655,-5425.42,-1127.87,-2.44817,0
143,1,0.022583,0.00366211,0.173645,-101.732,-5.27038,-115.745,-423.109,-114314,3298.32,-1187.64,3.65554,0
143,2,0.0137329,0.00213623,0.116272,-95.9205,-32.2575,-107.814,-1538.14,-115349,1094.9,-1269.88,14.2666,0
143,3,0.00640869,0.000915527,0.0314331,-91.0698,-37.1604,-105.507,-1593.91,-112055,-4186.44,-1262.07,15.1072,0
143,4,0.012207,0.00152588,-0.0567627,-94.2795,-19.3871,-105.001,-667.39,-113080,-2367.87,-1276.94,6.35603,0
144,0,0.00640869,0.000915527,-0.122986,-102.525,-2.94072,-89.7125,21.9269,-111166,2900.29,-1439.13,-0.244413,0
144,1,0.00518799,0.000915527,-0.166931,-103.037,-3.64029,-93.704,207.509,-110129,2372.36,-1375.29,-2.21452,0
144,2,0.0106812,0.000915527,-0.185242,-98.2955,-12.8478,-90.425,-140.171,-108907,-1461.28,-1404.4,1.55013,0
144,3,0.0192261,0.00213623,-0.169067,-100.084,-13.1986,-82.7286,-270.823,-106790,-37.5754,-1490.85,3.27363,0
144,4,0.0152588,0.0012207,-0.133362,-104.534,-7.56881,-89.2871,-13.9157,-106778,4510.74,-1395.89,0.155854,0
145,0,0.0177002,0,-0.0723267,-105.576,-4.47645,-85.8618,-141.02,-104110,4240.56,-1412.53,1.6424,0
145,1,0.017395,0.000305176,-0.0262451,-98.3,-5.55225,-87.678,-171.915,-104178,825.064,-1388.18,1.96075,0
145,2,0.0195312,0.00213623,0.00854492,-92.1571,-9.31694,-85.6846,-574.941,-102937,1208.94,-1401.35,6.70997,0
145,3,0.0256348,0.0012207,0.0619507,-86.3963,-12.5164,-84.2656,-695.575,-102250,3744.62,-1413.42,8.25455,0
145,4,0.0308228,0.000610352,0.110168,-79.6966,-11.682,-86.4068,-679.062,-101468,2514.78,-1374.31,7.8589,0
146,0,0.0231934,0.000610352,0.145874,-73.2474,-8.565,-79.9579,-613.64,-99847.6,-925.214,-1448.75,7.67454,0
146,1,0.0186157,0.00152588,0.176392,-66.6981,-8.65274,-81.638,-585.698,-99807.6,-1476.5,-1422.56,7.17434,0
146,2,0.012207,0.000610352,0.178223,-64.1901,-9.02605,-79.0218,-425.947,-97783.1,33.1285,-1437.42,5.39026,0
146,3,0.0109863,0.000915527,0.167542,-62.9876,-9.0494,-78.4986,-420.035,-97097.5,-688.538,-1436.93,5.35086,0
146,4,0.0189209,0.0012207,0.0946045,-63.2009,-7.89989,-75.0973,-251.4,-95891.6,-2988.51,-1476.9,3.34765,0
147,0,0.0115967,0.0012207,0.00946045,-65.0104,-6.3245,-76.3506,-177.3,-94721.6,-2925.01,-1440.61,2.32219,0
147,1,0.00335693,0.0012207,-0.0775146,-65.8361,-7.07686,-74.4529,-39.347,-93382.7,-954.421,-1454.25,0.528482,0
147,2,0.00732422,0.00183105,-0.138245,-63.9458,-6.80004,-74.4125,-77.3002,-92522.5,-362.898,-1443.37,1.03881,0
147,3,0.0100708,0.00183105,-0.174255,-62.7249,-7.21753,-75.1874,103.123,-91464.2,-1313.29,-1416.48,-1.37154,0
147,4,0.00946045,0.000610352,-0.18158,-61.6227,-6.65707,-75.5944,109.433,-90579,-674.932,-1398.22,-1.44763,0
148,0,0.0140381,0.0012207,-0.161438,-60.406,-5.04839,-77.9911,94.2344,-89606.8,995.339,-1348.94,-1.20827,0
148,1,0.0128174,0.000610352,-0.12146,-56.3059,-3.34901,-77.8672,27.8903,-88676.7,1616.85,-1338.82,-0.358177,0
148,2,0.0189209,0.000610352,-0.0427246,-52.5854,-0.779147,-78.4926,209.034,-87708.9,1056.81,-1317.42,-2.66311,0
148,3,0.0149536,-0.00183105,-0.0222778,-51.2838,1.82098,-80.4333,218.153,-86692.2,978.996,-1277.81,-2.71222,0
148,4,0.0256348,0.000610352,0.0268555,-53.2507,0.775107,-85.1686,-115.979,-85322,1947.4,-1201.8,1.36176,0
149,0,0.0289917,0.00213623,0.0790405,-53.1377,1.26347,-88.2089,-252.67,-84683.5,1997.47,-1160.03,2.86445,0
149,1,0.0265503,0.00152588,0.126953,-51.6865,2.59895,-87.7944,-200.042,-83340.8,1122.6,-1149.27,2.27853,0
149,2,0.0204468,0.00274658,0.15686,-51.1406,3.79978,-91.5386,-350.53,-82381.2,1066.11,-1099.96,3.82931,0
149,3,0.0177002,0.000610352,0.177307,-53.2879,3.25871,-95.516,-182.712,-81375.8,1856.17,-1051.96,1.9129,0
149,4,0.0146484,0.00244141,0.169678,-53.488,3.46549,-96.6369,-198.867,-80426.4,2011.14,-1032.25,2.05787,0
150,0,0.0134277,0.00152588,0.148926,-52.5547,3.6998,-101.15,-84.9518,-79235.2,1502.85,-983.34,0.839856,0
150,1,0.0134277,-0.000610352,0.0662231,-51.901,3.83089,-109.384,51.7505,-78019.4,1621.63,-913.261,-0.473108,0
150,2,0.00183105,0.00152588,-0.0265503,-52.1932,4.77671,-111.639,261.744,-77330.1,2354.66,-892.678,-2.34455,0
150,3,0.00640869,0.000305176,-0.101929,-51.8174,5.86353,-115.814,494.289,-76283.8,2488.6,-858.676,-4.26796,0
150,4,0.00427246,0.000610352,-0.15564,-52.3312,7.20099,-120.699,438.68,-74666.7,2272.53,-818.618,-3.63449,0
151,0,0.00976562,0.00152588,-0.183716,-53.7057,8.54441,-126.81,592.081,-73606.2,2346.63,-780.445,-4.66905,0
151,1,0.0186157,0.000915527,-0.176697,-55.9134,8.10441,-128.182,531.592,-72229,2972.17,-763.487,-4.14716,0
151,2,0.0192261,0.000305176,-0.1474,-58.2919,8.28449,-139.742,509.669,-70909.1,3346.06,-707.428,-3.64721,0
151,3,0.0100708,0.0012207,-0.101624,-59.1291,7.58555,-144.858,326.199,-69574,2923.47,-680.29,-2.25185,0
151,4,0.0134277,0.000915527,-0.0326538,-59.3835,7.50019,-150.489,230.771,-68288.7,3026.69,-653.779,-1.53348,0
152,0,0.0234985,0.000610352,-0.0177002,-58.9809,8.27778,-153.952,291.769,-67174.5,3451.84,-636.334,-1.89519,0
152,1,0.0170898,0.0012207,0.0402832,-56.0928,7.2276,-161.443,91.9663,-65842.1,3456.58,-607.836,-0.569654,0
152,2,0.0204468,0.000305176,0.0863647,-51.7818,5.93137,-165.1,-101.572,-64361.4,2995.67,-589.832,0.615215,0
152,3,0.0186157,0.000610352,0.134277,-47.4088,4.94465,-166.594,-126.471,-63151.7,2610.21,-579.076,0.75916,0
152,4,0.0152588,0.00183105,0.163879,-44.1157,5.97848,-171.683,-329.512,-61702.9,2802.87,-559.4,1.91931,0
153,0,0.0106812,0.00152588,0.178833,-41.8816,5.95007,-175.384,37.4732,-60373.3,2730.23,-544.236,-0.213664,0
153,1,0.0088501,0.00213623,0.173035,-40.5043,6.08756,-175.719,-52.0723,-59029,2159.7,-535.929,0.296339,0
153,2,0.0146484,0.0012207,0.117188,-38.2425,4.92301,-176.883,-40.6847,-57501.5,1679.77,-525.083,0.23001,0
153,3,0.0112915,0.00244141,0.0363159,-36.7769,4.94345,-177.618,-44.6103,-55825.4,2129.01,-514.3,0.251158,0
153,4,0.00701904,0.00152588,-0.0579834,-36.4266,5.41559,-181.956,85.628,-54574.9,2089.47,-499.934,-0.470597,0
154,0,0.00518799,0.000915527,-0.124207,-36.2189,4.81283,-185.326,330.033,-53073.1,1671.46,-486.377,-1.78082,0
154,1,0.0106812,0.000915527,-0.16449,-36.9903,3.76282,-187.906,307.168,-51683.5,1581.91,-475.05,-1.63469,0
154,2,0.00396729,0.000610352,-0.186768,-38.2022,3.94814,-188.686,511.292,-50391.4,1800.75,-467.065,-2.70976,0
154,3,0.00610352,0.00152588,-0.169678,-40.2619,6.02563,-192.459,324.409,-49047.4,2194.03,-454.846,-1.6856,0
154,4,0.0140381,0.00152588,-0.134583,-41.4619,7.80531,-194.753,631.15,-47493.4,2108.67,-443.864,-3.24076,0
155,0,0.015564,0.00183105,-0.0759888,-42.8506,8.40951,-196.677,442.606,-46315.1,2114.75,-435.488,-2.25042,0
155,1,0.0149536,0,-0.0271606,-43.3467,8.08517,-199.337,299.399,-44812.2,2675.43,-424.807,-1.50197,0
155,2,0.0201416,0.000915527,0.00305176,-44.3847,6.29636,-204.503,120.107,-43471.6,2872.94,-412.572,-0.58731,0
155,3,0.0250244,0.00152588,0.0619507,-44.0799,5.42501,-207.423,-28.2336,-42170.3,2793.26,-403.306,0.136116,0
155,4,0.0289917,0.0012207,0.110168,-41.5147,5.74197,-206.872,-178.945,-40850.2,2519.92,-397.466,0.865005,0
156,0,0.0177002,0.000305176,0.148621,-39.7204,5.5369,-208.051,-110.325,-39771.9,2613.85,-391.165,0.530278,0
156,1,0.0177002,0.00274658,0.175171,-37.5975,4.84946,-211.128,-205.019,-38350.9,2501.89,-381.647,0.971062,0
156,2,0.0177002,0.00183105,0.175476,-35.4264,3.99365,-209.694,-59.1463,-37141.9,2171.64,-377.125,0.282061,0
156,3,0.012207,0.00274658,0.167542,-33.6745,4.39478,-210.03,62.4622,-35901.6,1676.5,-370.935,-0.297396,0
156,4,0.00671387,0.000915527,0.0952148,-32.7327,4.97883,-213.409,152.989,-34818.7,1688.55,-363.155,-0.716882,0
157,0,0.0143433,0.000915527,0.010376,-31.9197,4.47186,-212.688,200.616,-33524.9,1404.81,-357.625,-0.943241,0
157,1,0,0.0012207,-0.0762939,-30.4576,3.62717,-215.255,256.444,-32298.7,1140.19,-350.048,-1.19135,0
157,2,-0.0012207,0.000610352,-0.134583,-28.3859,5.23623,-216.295,401.551,-31202.2,1195.22,-344.258,-1.8565,0
157,3,0.00732422,0.00152588,-0.171814,-26.6514,6.38543,-215.335,506.529,-30148.2,1095.99,-340.006,-2.35228,0
157,4,0.0128174,0.000610352,-0.185852,-26.4438,5.93944,-214.437,619.285,-28821.1,1225.2,-334.403,-2.88795,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
58,0,-470.739410,-1527.751221,400.892242,-415.321564,-1454.719360,351.962616,-690.814819,-1128.035278,627.341309,-595.632202,-1079.388916,591.731201,-513.309753,-1270.591797,1043.438721,-194.962799,-1357.780273,905.776978,-292.766907,-1124.947510,507.586731,-213.041321,-1201.778931,510.519135,-449.442535,-1277.547119,69.802475,-404.459778,-1312.004028,78.088242
59,0,-475.941010,-1506.010498,413.277649,-418.411163,-1433.601318,365.000916,-687.337524,-1103.380493,641.411743,-590.182861,-1057.130981,606.711609,-508.470947,-1261.728394,1051.058716,-195.450150,-1360.333252,908.471619,-290.766632,-1127.326172,508.827820,-212.584091,-1205.803955,512.315735,-447.643494,-1277.386963,70.984596,-403.314972,-1312.017090,79.066467
60,0,-482.028961,-1484.499634,426.061279,-422.419556,-1413.316162,378.581360,-682.772888,-1078.792480,656.289795,-584.197449,-1035.109497,622.092590,-503.255890,-1253.130371,1058.653442,-196.510971,-1362.697510,910.526123,-289.122894,-1129.792236,510.314575,-211.693298,-1209.781982,514.034302,-446.754364,-1277.446411,72.494865,-402.645630,-1312.342529,80.355286
61,0,-489.126099,-1463.334229,439.135162,-427.509949,-1393.720093,392.406219,-677.537292,-1054.145752,671.975525,-577.068787,-1013.153198,637.759277,-497.952545,-1244.995850,1066.081787,-197.877609,-1365.330566,913.171326,-287.382904,-1131.872925,512.059998,-211.371567,-1213.230103,516.072327,-445.748718,-1277.109985,74.019989,-402.492065,-1312.665527,81.856461
62,0,-497.149872,-1442.556030,452.669281,-433.389954,-1374.413452,405.888580,-671.112610,-1029.606812,688.380920,-569.182190,-991.768372,654.113708,-492.356750,-1237.318115,1073.452148,-199.064117,-1367.991699,915.351074,-285.640503,-1133.832153,513.574097,-210.746582,-1216.587036,518.039795,-445.684265,-1276.900024,76.030060,-402.075104,-1312.648804,83.487953
63,0,-506.006775,-1421.884766,466.756256,-439.198181,-1356.144531,420.255310,-663.544434,-1005.436157,705.439880,-560.670166,-970.852539,670.344299,-486.291382,-1230.128662,1080.399902,-200.585037,-1370.729980,917.526062,-283.990875,-1135.834839,514.952332,-209.939926,-1219.701172,519.990479,-444.561676,-1275.651489,77.391579,-402.102814,-1312.614868,85.251724
64,0,-515.636292,-1401.276367,481.020386,-446.810608,-1338.485840,434.989929,-654.441711,-981.838623,723.035706,-550.281433,-950.177124,687.430664,-480.584808,-1223.372192,1087.484985,-201.925766,-1373.813354,919.668518,-281.778564,-1137.339844,516.954102,-208.973282,-1222.857666,521.930542,-444.826965,-1275.007080,79.754646,-402.269165,-1312.142212,87.070534
65,0,-526.304504,-1381.667236,495.864746,-455.577637,-1321.005127,449.484650,-644.255066,-958.510864,741.299011,-539.429932,-930.619751,704.609314,-474.455078,-1216.805542,1094.594116,-203.885544,-1376.700928,921.435303,-278.973267,-1138.202026,518.717590,-207.981705,-1225.576416,523.799622,-444.226105,-1273.092163,81.233788,-402.763123,-1311.445557,88.981651
66,0,-537.596252,-1361.718384,511.139923,-464.286560,-1304.180054,464.224030,-632.741577,-935.861328,759.873047,-528.069641,-912.436218,721.630005,-467.851624,-1210.513184,1101.377808,-206.110580,-1379.959961,923.028198,-276.892548,-1139.690918,520.563232,-206.817947,-1228.345947,525.667480,-444.356659,-1271.407227,83.503845,-403.283356,-1310.179688,90.841438
67,0,-549.579468,-1341.721802,527.039307,-474.388336,-1287.797241,479.549042,-619.520996,-913.760620,778.715454,-514.157166,-893.931396,739.327332,-461.280243,-1204.344116,1108.443359,-208.388947,-1383.328003,924.236450,-273.387970,-1140.046509,522.193665,-205.617783,-1230.877197,527.349365,-445.341461,-1269.992432,86.588783,-404.737762,-1309.453369,93.174454
68,0,-562.200562,-1321.395020,543.554626,-485.581421,-1271.952881,494.734375,-605.227661,-892.520020,798.147156,-501.266663,-878.744812,756.167419,-454.605591,-1198.977783,1115.259521,-211.158569,-1386.402222,925.173950,-268.951294,-1139.935181,524.033203,-204.477142,-1233.289551,529.065247,-445.707611,-1267.802734,89.310059,-405.922150,-1308.063599,95.395416
69,0,-575.322205,-1300.763550,560.964905,-497.709381,-1254.994873,510.059998,-590.000061,-872.472839,817.839172,-485.548126,-862.551819,773.335815,-448.069427,-1194.315186,1121.572754,-214.513763,-1390.495239,925.641724,-264.845520,-1140.271484,525.703430,-203.221786,-1235.880249,530.730164,-446.795990,-1265.118286,92.228569,-407.316986,-1306.260742,97.818230
70,0,-588.907654,-1279.777954,578.862854,-510.895142,-1238.152466,525.688354,-573.264587,-853.515503,837.442749,-470.610840,-848.788635,789.588989,-440.893646,-1189.153076,1128.302246,-217.963974,-1394.175903,925.755615,-260.174591,-1140.033325,527.085510,-202.294098,-1237.853394,532.302612,-446.676086,-1261.820679,94.590561,-408.692719,-1304.117065,100.353142
71,0,-602.895020,-1258.217407,597.352722,-524.732605,-1220.816772,541.442810,-556.029602,-836.295471,857.239075,-454.741638,-836.268188,805.821594,-433.871063,-1185.080688,1134.231812,-222.311035,-1398.546143,925.295715,-254.542862,-1139.275757,528.496094,-201.490189,-1239.712646,534.013428,-446.844116,-1258.810181,97.153816,-410.185944,-1301.818726,103.068237
72,0,-617.173279,-1236.112915,616.700439,-539.634399,-1202.679932,557.426270,-537.023621,-820.081848,876.471252,-438.228882,-824.586853,820.679321,-426.254700,-1181.056885,1140.278198,-226.883179,-1402.300049,924.805969,-249.143387,-1138.957397,530.022888,-200.580704,-1241.597656,535.598938,-447.857880,-1255.233521,100.287109,-411.650635,-1299.242676,105.640839
73,0,-631.926697,-1213.206909,636.762695,-555.346741,-1183.985229,574.128906,-517.549561,-806.209839,895.265381,-421.037994,-814.750427,835.596741,-419.786743,-1178.489624,1145.519409,-232.008224,-1405.693359,923.571533,-244.070892,-1139.252563,531.303711,-200.133209,-1242.749268,537.271423,-447.847382,-1251.437256,102.546959,-413.117950,-1296.376709,108.199738
74,0,-646.638306,-1189.302856,657.280823,-571.427124,-1163.915161,591.017151,-496.709076,-793.416565,913.552063,-403.440277,-805.965454,848.983276,-412.760254,-1175.550293,1150.557373,-238.088028,-1409.271118,922.474365,-238.825790,-1139.042480,532.308533,-199.624741,-1244.125977,539.087830,-448.344513,-1247.350952,105.159035,-414.487457,-1293.245728,110.616562
75,0,-661.319275,-1164.388916,678.452209,-588.529175,-1142.958618,608.977112,-474.982635,-783.225830,930.615417,-386.806000,-799.540344,861.634583,-405.701904,-1173.000977,1155.170898,-244.985443,-1411.551636,920.896118,-233.316605,-1138.898682,533.974304,-199.314026,-1245.097778,540.762146,-448.276611,-1243.025513,107.357971,-415.852570,-1289.817139,112.901726
76,0,-675.657349,-1138.296021,700.084839,-605.521667,-1120.277954,627.170715,-452.740570,-774.573303,947.119385,-368.986969,-794.090881,873.546021,-398.986267,-1170.870239,1159.153442,-252.255020,-1414.130127,919.247620,-228.566391,-1138.953979,535.133911,-199.190536,-1246.015503,542.477539,-448.468079,-1238.682617,109.369461,-417.222687,-1286.121582,114.887947
77,0,-689.972778,-1110.892578,722.835693,-623.099731,-1095.512573,646.026367,-430.375427,-767.942383,962.234375,-351.444885,-789.203369,883.828308,-392.173248,-1168.905273,1162.891479,-260.015015,-1415.904785,917.086304,-224.280060,-1139.180420,536.336853,-199.136597,-1247.192627,544.213013,-448.303436,-1233.516724,111.154373,-418.760498,-1282.256226,116.740761
78,0,-703.378357,-1081.792847,746.029846,-640.549316,-1068.762573,665.865479,-407.860138,-763.117004,976.540344,-336.198975,-786.871948,892.386230,-385.653320,-1167.147461,1166.149780,-268.411499,-1417.684692,915.194824,-220.232849,-1138.985229,537.364624,-199.842987,-1247.446411,545.521301,-448.266846,-1228.597778,112.719185,-420.209747,-1278.177124,118.283272
79,0,-716.120056,-1051.152222,770.171753,-657.446533,-1040.870117,687.014832,-385.247467,-759.712158,989.429749,-320.670410,-784.854248,900.316711,-379.435333,-1165.940674,1168.866821,-277.160400,-1418.749268,913.105774,-217.731400,-1139.462280,538.378479,-200.336319,-1248.981934,547.308960,-448.055237,-1223.580200,114.049797,-421.814148,-1273.951050,119.715141
80,0,-727.662659,-1018.391113,794.729614,-672.904541,-1010.878662,708.636902,-363.469482,-757.738770,1000.398254,-306.080231,-783.567688,907.120178,-373.647156,-1164.731812,1171.415894,-286.097412,-1419.071655,911.031311,-215.145157,-1139.439087,539.166382,-202.043396,-1248.712769,547.986450,-448.097595,-1218.555054,115.455894,-423.489258,-1269.669800,121.034882
81,0,-737.710022,-983.650269,819.977478,-687.233826,-978.648315,731.376648,-342.354980,-757.097107,1009.709106,-292.578033,-782.929810,912.893311,-368.150330,-1163.624268,1173.371948,-295.082489,-1418.590454,908.831787,-212.533325,-1138.855103,539.905518,-203.949036,-1249.218872,548.959595,-448.779053,-1213.842163,116.419647,-425.220306,-1265.196045,122.165047
82,0,-745.948853,-947.133057,846.120605,-700.089233,-943.303284,754.548157,-322.164612,-757.571533,1017.455688,-279.961456,-782.739868,917.678528,-362.942719,-1162.674805,1175.258545,-304.084412,-1417.303833,906.887207,-211.191650,-1138.504150,540.471924,-206.199768,-1249.476807,549.716675,-449.193817,-1208.614868,117.298195,-427.212463,-1260.734009,123.182388
83,0,-751.571655,-908.369629,872.699707,-710.663452,-906.511719,778.813354,-303.281616,-759.033569,1023.551941,-269.259644,-783.135925,921.431763,-358.539673,-1161.895264,1176.858398,-312.842957,-1415.072998,905.147766,-210.669525,-1138.159302,541.117126,-208.868439,-1249.233765,550.225952,-450.376404,-1203.540894,118.202782,-429.706329,-1256.401367,124.322426
84,0,-755.080872,-868.491699,899.576965,-719.203308,-868.889465,804.379578,-285.940308,-761.404297,1028.203613,-260.116669,-783.914368,924.406677,-354.576294,-1161.208374,1178.131958,-321.095642,-1411.955078,903.535583,-209.970642,-1136.888428,541.397034,-211.898056,-1248.922485,550.570557,-451.570587,-1198.742188,118.748299,-432.042908,-1251.576294,124.846413
85,0,-755.369934,-826.606934,926.659790,-724.976379,-827.191406,829.679138,-270.418182,-764.390564,1031.460449,-252.509598,-784.638062,926.767700,-351.105682,-1160.691040,1179.659668,-328.818634,-1408.607422,902.163269,-209.714050,-1135.326172,541.694031,-215.058838,-1248.337769,550.731934,-452.827393,-1193.107178,119.337982,-435.058624,-1247.229980,125.696030
86,0,-752.941956,-783.606873,953.975220,-726.925110,-782.826355,853.647034,-256.880554,-767.672546,1033.668457,-246.347046,-785.194153,928.664307,-347.847290,-1160.247803,1180.843628,-335.816895,-1404.352295,900.745667,-210.577255,-1133.773071,541.881897,-218.408005,-1246.985474,550.559021,-454.463226,-1188.245728,119.596321,-437.580963,-1242.170654,125.991089
87,0,-746.886414,-739.293823,980.766479,-726.783081,-739.646484,880.470825,-245.898178,-771.184998,1034.530518,-241.745132,-785.342651,930.250488,-344.652435,-1159.954346,1182.519775,-342.076904,-1399.400146,899.317139,-211.559357,-1131.572510,542.148743,-221.578369,-1244.969116,550.205322,-456.637146,-1183.407715,119.852959,-440.756348,-1237.612793,126.526909
88,0,-738.410645,-694.905701,1007.345459,-722.531799,-693.078979,905.738403,-237.053772,-774.400696,1034.962891,-238.733261,-784.973145,931.627808,-342.237213,-1159.597412,1183.866333,-347.352539,-1395.026611,898.047607,-212.949753,-1129.041016,542.334229,-224.293625,-1242.776489,549.682861,-458.273041,-1177.900269,119.831139,-443.348267,-1232.419189,126.649666
89,0,-725.397339,-649.526062,1033.307251,-714.720947,-647.297852,931.929993,-230.721359,-777.175171,1034.847656,-237.228958,-783.884033,933.029358,-340.239410,-1159.452881,1185.309082,-351.682129,-1390.054321,896.710999,-214.359207,-1126.138550,542.476685,-226.567978,-1240.177368,549.014832,-460.334442,-1172.730957,119.445351,-446.303436,-1227.450317,126.602264
90,0,-708.749756,-604.027649,1058.477661,-703.167358,-601.316162,956.166809,-227.144196,-779.395325,1034.146240,-237.291138,-782.139343,934.344299,-338.503723,-1159.422241,1186.752930,-354.943451,-1385.934204,895.369202,-216.481873,-1123.210205,542.189697,-228.363464,-1237.244385,548.289307,-462.320892,-1167.512207,119.240837,-449.322021,-1222.529419,126.378906
91,0,-688.511780,-559.276855,1082.689941,-686.616882,-554.381409,980.608337,-225.501938,-780.733887,1033.598633,-238.939224,-779.748901,935.851074,-336.602356,-1159.426392,1188.208618,-356.849701,-1383.035400,894.163879,-218.548279,-1120.240234,542.069458,-229.725586,-1234.208008,547.566345,-464.129089,-1162.385132,118.789078,-451.838776,-1217.280273,125.958633
92,0,-664.102051,-515.100220,1105.645752,-666.266296,-508.214478,1003.193604,-226.376221,-781.335632,1032.498169,-242.276230,-776.610291,937.642883,-334.880463,-1159.336182,1189.606567,-357.894623,-1381.389771,892.970947,-220.718094,-1117.074951,541.688110,-230.750504,-1230.839355,546.758850,-466.099274,-1157.386230,117.935669,-454.638580,-1212.537720,125.477821
93,0,-635.772217,-472.310425,1126.980225,-641.174561,-463.600800,1024.763062,-228.824707,-781.147461,1031.597656,-247.206207,-772.701111,939.928833,-333.337616,-1159.197754,1190.903931,-358.170563,-1380.011475,891.656128,-223.469421,-1114.267334,541.320496,-231.493179,-1227.829956,546.015015,-468.011353,-1152.572998,117.089302,-457.222870,-1207.864014,124.785355
94,0,-603.716980,-431.441895,1145.961670,-612.447937,-421.598816,1044.791138,-232.792816,-780.383423,1031.889771,-253.326065,-768.368530,942.939087,-332.050201,-1158.944214,1192.064697,-357.908630,-1378.799927,890.616699,-225.562622,-1110.999634,540.271912,-232.188583,-1224.698730,545.144104,-469.297180,-1148.006226,115.767471,-459.915558,-1203.708008,124.109665
95,0,-568.029846,-393.592834,1162.352539,-579.449097,-381.916107,1061.237915,-237.608231,-779.205322,1033.138184,-260.812225,-763.647766,946.787964,-331.342407,-1158.672852,1193.002197,-357.120850,-1377.692993,889.767395,-228.129776,-1108.225464,539.377563,-232.987000,-1221.587280,544.107117,-471.812958,-1143.938721,114.616943,-462.292847,-1199.523193,123.117050
96,0,-529.964417,-359.789398,1175.449829,-543.645203,-346.614136,1074.999634,-242.894455,-777.298767,1034.946533,-269.594757,-758.849487,951.251343,-330.745850,-1157.982056,1193.532349,-355.950195,-1376.131958,888.932800,-230.535233,-1105.315430,537.992004,-233.836029,-1218.539062,542.906250,-473.264343,-1139.923950,112.745064,-464.566589,-1195.807007,121.940674
97,0,-490.039856,-330.240723,1184.125488,-504.977539,-315.903687,1083.914917,-248.528748,-774.675232,1037.964111,-279.061737,-754.288757,956.253906,-329.876953,-1156.441895,1193.846558,-354.429535,-1374.497070,888.273254,-232.923477,-1102.710205,536.553589,-234.743988,-1215.781372,541.491333,-474.944214,-1136.820557,111.165833,-466.642639,-1192.573853,120.678436
98,0,-450.998627,-306.980133,1188.603638,-467.132477,-292.359039,1088.649658,-254.579239,-771.145752,1043.166748,-288.605530,-750.149414,961.626770,-331.760010,-1155.898071,1193.683960,-352.602783,-1372.638062,887.713562,-234.653976,-1099.791748,534.941895,-235.835693,-1213.098755,539.950134,-476.634186,-1134.318970,109.691017,-468.545044,-1190.022705,119.196739
99,0,-421.235657,-295.337585,1190.587158,-441.367279,-279.633148,1092.705811,-260.211182,-766.932922,1051.251587,-297.609253,-746.300720,967.110474,-333.161865,-1154.223267,1193.488037,-350.418427,-1370.563477,887.315186,-236.161316,-1096.929932,533.053223,-236.664444,-1210.411133,538.191345,-477.517303,-1131.968018,108.111023,-470.154144,-1188.016724,117.792999
100,0,-406.480408,-290.489197,1194.563843,-428.545654,-275.595093,1094.903564,-262.917114,-763.275146,1062.265259,-305.984772,-742.947998,971.281677,-335.640503,-1152.183594,1192.970581,-347.931549,-1368.102539,887.001770,-237.266220,-1094.054199,531.280212,-237.623383,-1207.703491,536.384644,-478.686523,-1130.525269,106.248627,-471.370850,-1186.739014,116.360672
101,0,-403.506927,-287.271240,1194.924316,-428.669678,-275.074341,1095.589355,-263.048248,-760.010010,1071.546509,-310.288544,-738.690979,975.502380,-338.235413,-1149.481079,1192.748779,-345.044861,-1365.325073,886.732727,-238.295654,-1091.178833,528.961792,-238.381165,-1204.392822,534.556763,-479.584656,-1130.153198,104.653038,-472.099609,-1186.271606,115.054054
102,0,-408.793823,-286.976898,1191.407593,-431.672852,-276.920563,1090.047974,-259.702759,-758.519653,1075.278687,-306.214996,-736.447815,982.160034,-341.399445,-1146.436401,1192.611572,-341.959351,-1362.171265,886.551147,-238.088303,-1087.694824,526.849915,-238.947220,-1200.794189,532.953613,-480.398010,-1130.614014,103.402832,-472.327545,-1186.907959,114.027481
103,0,-418.713013,-287.244904,1187.212280,-432.768982,-277.860199,1083.678345,-255.577118,-757.356628,1078.020386,-297.192749,-733.643860,985.807556,-345.126556,-1143.096802,1192.375366,-338.720184,-1358.694092,886.176453,-237.702682,-1083.850098,524.788940,-239.157822,-1196.690918,531.580994,-480.775848,-1131.933350,102.619781,-472.091248,-1188.140381,113.436447
