Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
251,3,0.0140381,0.000915527,-0.136108,-68.8911,-5.28018,25.4636,22.6945,-122457,-5624.74,4609.08,0.891252,0
251,4,0.0180054,0.00274658,-0.0888062,-64.9891,6.23629,11.7445,507.629,-121308,-8284.03,10129,43.2228,0
252,0,0.0234985,0,-0.0296021,-61.8252,20.9968,9.21184,1031.26,-120620,-8786.19,12894,111.949,0
252,1,0.0183105,0.00152588,-0.00518799,-63.2906,4.20917,1.4548,172.869,-119116,-3123.46,81678,118.826,0
252,2,0.0170898,0.00152588,0.0497437,-60.4018,-17.3793,-7.73123,-955.15,-119321,-399.084,-15633.6,123.544,0
252,3,0.0292969,0.00305176,0.0970459,-53.2894,-15.8036,-17.8746,-801.123,-118691,-4734.16,-6840.17,44.819,0
252,4,0.020752,0.000915527,0.140076,-47.1623,-2.62511,-37.3295,-350.351,-118103,-6844.46,-3363.81,9.38538,0
253,0,0.022583,0.00183105,0.172729,-46.9461,2.78184,-45.135,-165.452,-117593,-2464.57,-2805.35,3.66572,0
253,1,0.0222778,0.00183105,0.177002,-49.0195,0.0338157,-56.9472,-124.381,-117463,-341.45,-2262.67,2.18415,0
253,2,0.0180054,0.000610352,0.170288,-50.7014,-7.8975,-71.6679,-402.552,-117125,-4036.55,-1834.27,5.61692,0
253,3,0.0149536,0.00244141,0.105896,-54.1534,-9.41628,-85.817,-290.126,-117032,-6588.35,-1563.74,3.38075,0
253,4,0.0183105,0.0012207,0.022583,-59.0184,-5.78867,-94.7202,-316.138,-116939,-3449.38,-1434.57,3.3376,0
254,0,0.0140381,0.0012207,-0.0650024,-63.0278,-4.76982,-108.025,-6.73802,-117065,-1374.68,-1283.68,0.0623745,0
254,1,0.00274658,0.00152588,-0.127258,-64.6114,-10.3632,-123.027,-195.231,-116435,-4208.5,-1146.42,1.58689,0
254,2,0.00701904,0.00152588,-0.166321,-64.5387,-14.2891,-138.052,-224.912,-116935,-6798.69,-1047.03,1.62918,0
254,3,0.0134277,0.00244141,-0.180359,-65.2124,-14.1545,-142.698,29.5272,-116105,-4971.71,-1013.65,-0.206921,0
254,4,0.0152588,0.00152588,-0.163269,-64.1861,-11.7475,-156.939,-242.515,-116330,-3219.43,-941.246,1.54529,0
255,0,0.0183105,0.000610352,-0.125122,-62.5734,-8.99643,-164.934,35.6658,-116016,-5172.03,-903.406,-0.216243,0
255,1,0.0201416,0,-0.0527954,-62.4302,-8.78824,-169.944,-48.0918,-116082,-7240.01,-883.06,0.282986,0
255,2,0.0134277,-0.000305176,-0.0274658,-65.4951,-13.6651,-177.66,-278.22,-115901,-5943.18,-852.377,1.56602,0
255,3,0.0222778,0.000915527,0.017395,-67.0564,-16.3346,-188.516,-720.574,-115501,-4160.53,-812.686,3.82236,0
255,4,0.0308228,0.00396729,0.0714111,-66.1571,-14.1494,-189.372,-814.477,-115336,-5749.2,-809.043,4.30094,0
256,0,0.0314331,0.000915527,0.118103,-65.1599,-11.266,-195.373,-699.684,-115131,-7516.37,-789.287,3.58127,0
256,1,0.0286865,0.00244141,0.1474,-65.8823,-11.5614,-197.43,-777.021,-114586,-6636.81,-780.386,3.93568,0
256,2,0.0213623,0.00183105,0.173035,-65.306,-12.7335,-202.584,-669.757,-114704,-5467.42,-766.204,3.30607,0
256,3,0.0180054,0.00274658,0.173645,-63.646,-11.6607,-199.571,-668.508,-113932,-6698.66,-770.883,3.34972,0
256,4,0.0161743,0.00183105,0.159912,-60.0319,-9.70002,-204.739,-459.118,-113839,-8211.4,-756.022,2.24245,0
257,0,0.0115967,0.000610352,0.0839233,-59.4616,-9.55846,-203.584,-268.956,-113041,-7689.54,-755.255,1.32111,0
257,1,0.0115967,0.000610352,-0.00274658,-58.5527,-8.2765,-200.531,-190.946,-112958,-6625.69,-763.297,0.952201,0
257,2,0.00793457,-0.000305176,-0.085144,-57.2272,-7.81011,-198.195,14.4914,-112333,-7406.82,-766.778,-0.0731168,0
257,3,0.0109863,0.00183105,-0.138855,-55.0801,-6.22538,-200.834,79.9465,-111980,-8416.23,-757.575,-0.398073,0
257,4,0.0146484,0,-0.176086,-53.6774,-4.0143,-193.626,200.334,-111221,-7725.39,-774.412,-1.03464,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
166,0,-471.320862,-1693.991333,363.023743,-428.595673,-1620.138184,302.867371,-745.082458,-1311.582397,551.778687,-665.067749,-1248.651611,504.952118,-559.511658,-1340.088989,980.809753,-217.678574,-1362.260742,887.137573,-358.761200,-1117.891602,506.850128,-258.408112,-1168.700439,504.044586,-476.361816,-1288.239258,65.273392,-426.783966,-1313.750366,74.617622
167,0,-473.585022,-1673.103149,375.086212,-429.158417,-1599.077026,315.613159,-745.614136,-1288.350220,561.305237,-663.723267,-1227.216797,515.368225,-557.125305,-1330.870850,987.997314,-216.206970,-1364.528198,890.135193,-354.415100,-1119.511475,507.920990,-256.309265,-1173.209717,505.260406,-475.584198,-1288.296753,66.163208,-426.238708,-1314.250854,75.190765
168,0,-476.459351,-1652.472290,387.236664,-430.399933,-1578.947021,328.403137,-745.205261,-1264.961548,571.292480,-661.144104,-1205.863403,526.028564,-554.039917,-1321.882812,995.151184,-216.288254,-1367.530029,892.698975,-350.712769,-1121.567749,509.203247,-254.169846,-1178.161133,506.594543,-474.784027,-1288.349854,67.161217,-425.181641,-1314.694336,75.503395
169,0,-479.898834,-1632.123901,399.362610,-431.906952,-1558.876343,341.280670,-744.494263,-1241.363281,581.818115,-658.176880,-1184.297729,537.790894,-550.527405,-1312.980469,1002.372375,-216.579178,-1370.810425,895.411743,-346.298187,-1123.476196,510.260712,-252.254074,-1183.235107,508.021240,-474.643738,-1288.605835,68.452469,-425.153595,-1315.232056,76.657692
170,0,-483.442047,-1611.763794,411.444275,-433.539795,-1539.517456,354.368652,-742.996704,-1217.754517,593.051392,-654.230225,-1162.573730,550.217163,-547.221436,-1303.996948,1010.084167,-216.779266,-1374.294434,898.322876,-342.251251,-1125.907593,511.474731,-250.481628,-1188.473999,509.385651,-473.989563,-1288.739624,69.756256,-424.662964,-1315.743164,77.547989
171,0,-487.497101,-1591.601685,423.822327,-436.337677,-1520.030273,367.520233,-740.793884,-1193.760620,604.893372,-650.015686,-1140.904785,563.151855,-543.644409,-1295.242554,1017.903076,-217.649719,-1377.805176,901.260620,-339.137177,-1128.968872,512.724976,-248.391586,-1193.953491,510.951935,-473.223602,-1288.820190,71.204765,-423.890381,-1316.369019,78.481606
172,0,-492.107819,-1571.761108,436.370575,-438.804108,-1500.751831,380.480682,-737.675293,-1169.888794,617.365662,-644.662170,-1119.229492,576.503052,-539.975525,-1286.755249,1026.067017,-218.435120,-1381.602417,904.410522,-335.214539,-1131.574463,514.221375,-246.783905,-1199.541626,512.613098,-472.420959,-1288.866455,72.776894,-423.580109,-1316.817993,79.733223
173,0,-497.287811,-1552.193115,449.096130,-442.257477,-1482.033936,393.830444,-734.023743,-1145.607422,630.532715,-638.515442,-1097.371948,590.224670,-535.496948,-1278.179932,1033.852417,-219.733582,-1385.319946,907.123108,-331.891541,-1134.338379,515.426819,-245.335175,-1204.971191,514.234070,-471.691681,-1288.798706,74.507362,-423.124664,-1317.376221,81.122002
174,0,-503.258240,-1532.906860,462.030396,-445.877747,-1463.905151,407.172607,-729.137573,-1121.395752,644.135376,-631.724365,-1075.842041,604.512817,-530.963562,-1269.967651,1041.712280,-221.852905,-1389.118530,910.214600,-328.614563,-1137.102539,516.912720,-243.804672,-1210.303955,516.095215,-470.907745,-1288.643555,76.347778,-422.310272,-1317.686890,82.339096
175,0,-509.994507,-1513.812012,475.208862,-450.946411,-1446.420898,420.885803,-723.692566,-1097.119873,658.665283,-624.019104,-1054.585938,619.118958,-525.937134,-1262.042236,1049.452393,-223.217926,-1393.085571,913.378601,-325.292267,-1139.719482,518.435303,-242.437500,-1215.407349,518.128723,-470.203369,-1288.333984,78.301056,-422.376160,-1318.180298,84.414772
176,0,-517.673706,-1495.312866,488.409149,-455.794037,-1429.393433,435.061920,-716.954224,-1072.897705,673.555054,-616.567688,-1034.246704,634.104675,-520.747864,-1254.412231,1057.237671,-225.371674,-1396.906616,915.916626,-322.086975,-1141.876709,520.171692,-241.065598,-1220.097534,520.369263,-469.551666,-1287.683960,80.331841,-422.547089,-1318.469238,86.317101
177,0,-526.184753,-1476.748779,501.911346,-461.314453,-1413.654541,449.518097,-708.859375,-1048.907104,688.945496,-605.998108,-1013.078064,649.666931,-515.372986,-1247.130371,1064.938110,-227.306549,-1401.137695,918.858582,-319.032471,-1144.967529,521.873230,-239.141144,-1224.948853,522.622437,-468.954956,-1286.875244,82.527199,-422.124908,-1318.213989,87.885002
178,0,-535.414978,-1458.103638,515.767883,-468.606720,-1396.867065,462.833282,-699.892517,-1025.291260,704.900391,-596.550598,-993.201172,664.932678,-509.204681,-1240.332153,1072.252686,-229.945770,-1405.129883,921.455872,-314.853455,-1146.510864,523.540527,-238.084076,-1229.040283,524.863708,-468.526459,-1286.044556,84.965889,-422.119415,-1318.003418,89.931313
179,0,-545.551636,-1440.025391,529.750366,-475.888763,-1381.712158,477.342896,-689.606445,-1002.492554,721.534485,-585.028381,-973.423645,681.189331,-503.351990,-1233.848633,1079.841675,-233.186127,-1409.593872,923.747864,-310.983734,-1148.514893,525.399719,-236.675400,-1233.070435,527.181702,-468.149414,-1284.944702,87.552315,-422.263123,-1317.675171,92.034187
180,0,-556.105530,-1421.544434,544.028931,-483.734894,-1366.791626,491.870483,-678.468445,-979.532959,738.617920,-572.743774,-954.564209,697.514099,-497.276245,-1227.660522,1087.355103,-236.492828,-1413.852905,926.058411,-307.413727,-1150.526001,527.205139,-234.714401,-1237.582031,529.753723,-466.975037,-1282.904663,89.665642,-422.596130,-1317.192749,94.183487
181,0,-567.320923,-1403.087646,558.866333,-493.199615,-1351.550049,505.809845,-665.315735,-957.554993,755.920593,-560.429138,-937.192261,713.607483,-491.108337,-1221.931396,1094.748413,-239.832443,-1417.997070,928.066711,-303.025574,-1151.845947,529.288635,-233.541428,-1241.321655,532.135132,-467.381531,-1281.307007,92.309830,-423.480652,-1316.962158,96.655807
182,0,-579.072632,-1384.368164,574.190491,-503.294464,-1336.876343,520.065735,-651.046997,-936.057007,773.486755,-545.974854,-920.435181,730.575928,-484.523132,-1216.542236,1101.831421,-243.629822,-1422.163574,929.856995,-298.498108,-1153.049683,531.382507,-232.381348,-1245.217896,534.423523,-467.584991,-1279.610474,95.143669,-424.119934,-1315.676270,98.768188
183,0,-591.041809,-1365.327759,589.574036,-514.434204,-1322.339355,534.147827,-635.996216,-915.798828,791.880798,-531.279419,-904.937073,746.944519,-478.245392,-1211.637573,1108.897339,-247.987869,-1426.038940,931.104492,-294.421417,-1154.702026,533.289551,-231.187759,-1249.012573,536.678650,-467.859192,-1277.422241,98.073853,-425.575958,-1314.990479,101.337334
184,0,-603.536987,-1345.899048,605.548706,-526.598694,-1306.588257,548.116699,-619.561890,-896.430603,810.125122,-515.591675,-890.497620,763.081360,-471.688812,-1206.855835,1115.797607,-252.584900,-1429.753174,932.580444,-288.951538,-1155.310669,535.493286,-229.974457,-1252.918701,538.728149,-468.091278,-1274.990845,101.049049,-426.777313,-1313.830322,104.103729
185,0,-616.375122,-1325.900513,621.970093,-539.231812,-1291.393677,562.320496,-602.026367,-878.225403,828.505920,-499.561523,-877.523254,778.649475,-465.205322,-1202.870728,1122.623413,-257.717438,-1434.063354,933.858704,-284.095703,-1156.392212,537.191895,-228.955292,-1256.567871,540.808777,-468.509674,-1271.963623,103.890190,-428.532593,-1312.207642,106.717682
186,0,-629.500000,-1305.195068,638.830688,-552.847229,-1275.145508,576.458618,-583.245239,-861.245972,847.055237,-481.614594,-865.025452,794.401550,-458.632050,-1199.247192,1129.162231,-263.126007,-1437.766724,934.584900,-279.064606,-1157.588623,538.913574,-228.234253,-1260.099243,542.881836,-470.452850,-1269.885742,108.382858,-430.305939,-1310.051880,109.560516
187,0,-642.639587,-1283.750732,655.896179,-567.493347,-1258.051392,590.980347,-564.014221,-845.751587,865.378784,-464.800079,-854.357300,808.773438,-452.136414,-1196.081177,1135.575806,-269.010162,-1441.183350,935.008728,-274.383850,-1159.084839,540.555237,-227.567734,-1263.464600,544.701416,-470.165833,-1265.410156,110.982422,-432.242554,-1307.450317,112.505966
188,0,-655.997009,-1261.523193,673.477661,-582.617981,-1239.855957,605.496155,-543.597839,-831.877930,883.365173,-447.353699,-844.892517,822.895569,-445.873352,-1193.426758,1141.643555,-275.378082,-1444.328735,935.069763,-268.717529,-1160.121582,542.193970,-227.019592,-1266.790894,546.599182,-470.793945,-1260.814331,114.036446,-434.546387,-1304.637939,115.536583
189,0,-669.327026,-1237.929688,691.638367,-598.006165,-1220.279419,620.398438,-522.725525,-819.664856,900.614197,-429.536652,-836.482239,836.621399,-438.890564,-1190.472412,1147.684570,-282.358276,-1445.999512,934.590149,-263.215881,-1162.011841,543.535156,-226.386536,-1270.083862,548.537231,-471.356354,-1255.836548,117.517189,-436.784454,-1301.102051,118.595192
190,0,-683.263184,-1213.593628,710.358765,-614.207153,-1198.943726,635.677124,-501.009949,-808.567505,918.078125,-412.666809,-829.967529,849.039001,-432.289673,-1188.312866,1153.305786,-289.638275,-1448.103760,934.019714,-258.270203,-1164.197021,545.019653,-226.006012,-1273.107178,550.296997,-471.507233,-1250.363892,120.653824,-438.912933,-1297.015137,121.604774
191,0,-696.625854,-1187.848389,729.474609,-630.835388,-1175.674072,651.407593,-479.630676,-799.875488,934.296936,-396.784424,-824.170776,860.388489,-425.915741,-1186.480835,1158.652100,-297.232727,-1449.770020,933.034912,-252.524643,-1166.047241,546.707092,-225.805176,-1276.293701,552.225769,-471.702362,-1244.067871,123.524055,-440.837250,-1292.425903,124.570221
192,0,-709.800049,-1160.451416,749.277283,-647.397949,-1150.557007,668.015381,-457.251129,-792.497864,949.681213,-380.194183,-819.274292,871.560547,-419.491302,-1184.886108,1163.574707,-305.357544,-1450.657104,931.961304,-247.350357,-1168.277222,548.142151,-225.992279,-1279.170654,553.991943,-470.978119,-1237.542969,126.470192,-442.564606,-1287.384888,127.497124
193,0,-722.000488,-1131.427612,769.047852,-663.476196,-1123.363403,684.992615,-435.748230,-787.127869,964.512756,-364.305664,-815.301697,881.575684,-413.158569,-1183.683105,1168.280518,-313.895935,-1451.255859,930.890991,-242.901428,-1171.013184,549.695007,-226.380859,-1282.169434,555.775574,-470.414948,-1231.543213,129.227020,-444.003845,-1282.006836,130.165741
194,0,-733.960327,-1100.724243,789.707153,-679.412537,-1094.222412,702.943970,-414.159698,-782.952637,978.529724,-349.099518,-812.076538,890.864868,-407.590088,-1182.974365,1172.149170,-322.778107,-1451.376709,929.631104,-238.025818,-1173.245361,551.345947,-227.518402,-1284.872437,557.731995,-469.860413,-1224.664673,132.188614,-445.217133,-1276.405884,132.705399
195,0,-744.873718,-1068.072144,810.690674,-693.624634,-1062.927368,721.835938,-392.818451,-780.065186,991.242676,-334.819214,-809.428894,899.361267,-401.412842,-1182.662476,1176.102661,-331.881134,-1450.909424,928.245911,-233.838333,-1175.716064,553.012024,-228.730072,-1287.831299,559.614685,-469.217316,-1218.263794,134.481140,-446.480591,-1270.778198,135.138428
196,0,-754.531738,-1033.268066,831.696838,-706.847351,-1029.595947,740.881470,-372.593811,-778.509949,1003.142029,-321.527771,-807.267212,907.278137,-395.494263,-1182.205566,1179.450073,-341.154724,-1449.873169,926.685913,-230.087982,-1178.025269,554.679321,-230.801697,-1289.659668,561.300110,-468.699097,-1212.080933,136.767197,-447.701660,-1265.026855,137.421677
197,0,-762.753418,-996.546936,853.203735,-719.124329,-992.823547,760.191101,-352.966736,-778.180847,1013.336670,-309.030396,-805.675110,914.444946,-389.646240,-1182.046631,1182.528198,-350.404388,-1448.780518,925.225037,-227.040039,-1180.162720,556.436890,-233.279587,-1291.685669,562.796875,-467.855164,-1205.580444,138.946762,-448.967926,-1259.422729,139.577728
198,0,-769.322815,-958.026062,875.071716,-728.999878,-955.506897,780.393372,-334.390961,-778.962524,1022.154785,-297.540009,-804.614929,920.730896,-384.266327,-1181.946777,1185.218750,-359.490112,-1446.785645,923.684631,-224.467407,-1181.783325,558.104919,-236.163162,-1293.265015,564.379578,-467.346741,-1199.801025,140.885620,-450.339417,-1253.966309,141.606110
199,0,-773.646484,-917.531006,897.262390,-737.152161,-915.155212,800.987610,-317.055115,-780.662048,1029.508911,-286.747223,-803.849487,925.910339,-378.995209,-1182.104492,1187.462646,-368.399323,-1444.328003,922.267944,-222.316879,-1182.738159,559.716797,-239.320450,-1294.063965,565.821716,-467.249969,-1194.221069,142.673874,-452.053162,-1249.046265,143.537979
200,0,-775.459167,-875.036804,919.736206,-743.021484,-874.374634,823.025940,-301.067200,-783.168274,1035.579712,-278.146606,-803.970093,930.604187,-374.118469,-1182.217529,1189.197266,-376.941284,-1441.329712,920.669128,-221.510300,-1183.539429,561.386658,-242.763702,-1294.384399,567.152466,-467.616425,-1188.983276,143.972702,-453.712341,-1244.158447,144.952972
201,0,-774.574890,-831.423828,942.341064,-745.797607,-828.398865,843.823425,-286.572754,-786.379456,1040.354004,-270.652374,-804.192017,934.663757,-369.736816,-1182.710938,1190.779907,-384.946106,-1437.958862,919.144836,-221.021393,-1183.476562,562.767639,-246.283539,-1294.110596,568.245422,-468.297333,-1184.323853,145.083740,-455.708435,-1239.666504,146.090103
202,0,-770.652832,-786.092834,965.596802,-745.054810,-784.216248,866.098877,-273.916351,-790.093323,1043.736084,-264.539398,-804.563354,938.386902,-365.479828,-1182.828125,1192.196533,-392.383179,-1434.295654,917.899841,-221.208405,-1182.724854,563.999756,-249.822556,-1293.213745,569.081177,-469.322510,-1179.858398,145.622162,-457.736389,-1235.500488,146.952499
203,0,-763.229553,-739.403320,988.501038,-741.580872,-736.177124,887.517090,-263.162537,-793.975403,1046.411377,-259.730652,-804.754456,941.745361,-362.296234,-1183.810547,1193.629883,-399.022736,-1430.474487,916.708923,-222.217560,-1181.090088,564.923706,-253.393234,-1292.085327,569.882629,-470.768433,-1175.952026,145.988312,-459.939545,-1231.673584,147.443604
204,0,-751.972107,-691.931580,1011.235718,-733.976624,-688.895752,909.825867,-254.485077,-797.649109,1048.473511,-256.327820,-804.675598,945.042236,-359.273712,-1184.272461,1194.806396,-404.855499,-1426.555786,915.571899,-223.715317,-1178.267700,565.785339,-256.552032,-1289.505615,570.065491,-471.931091,-1171.899292,145.839355,-461.873108,-1227.838257,147.464432
205,0,-736.661865,-644.229980,1033.519409,-722.546326,-641.317383,931.731750,-248.743378,-800.859802,1049.890137,-254.358170,-804.310181,948.283081,-357.633392,-1185.397949,1196.450806,-409.881134,-1422.722778,914.833374,-226.169937,-1175.035522,566.142883,-259.248016,-1286.801514,570.006409,-474.212555,-1168.987061,145.560822,-464.120941,-1224.788696,147.400589
206,0,-717.496704,-596.418030,1055.403809,-707.067444,-593.361206,953.329712,-245.522675,-803.596863,1050.899414,-253.877792,-803.502014,951.518127,-356.118652,-1186.083984,1197.659912,-413.687103,-1419.023438,913.835449,-229.122299,-1171.286987,566.611389,-261.443115,-1283.397461,569.469543,-475.867126,-1165.786743,144.938232,-466.496002,-1222.147095,147.249451
207,0,-693.968262,-549.203918,1076.488281,-685.742859,-544.275085,974.381042,-244.633347,-805.654053,1051.708984,-254.875687,-802.045288,954.907043,-355.133331,-1186.899780,1199.219360,-416.567200,-1415.385864,913.183716,-231.939163,-1166.857422,566.353821,-263.028992,-1279.445068,568.654968,-477.908173,-1163.237915,144.132141,-468.610443,-1219.595093,146.684860
208,0,-665.684631,-503.400208,1096.578613,-659.578979,-496.288177,993.877625,-245.923553,-807.272461,1052.292114,-257.712799,-800.140930,958.420105,-354.978851,-1187.827881,1199.988159,-418.367737,-1412.295532,912.408997,-235.081543,-1162.076050,565.959839,-264.227386,-1275.135986,567.695068,-479.938049,-1160.953247,142.967560,-470.732117,-1217.491577,145.907410
209,0,-632.872742,-459.684662,1115.594849,-628.665527,-451.384094,1013.338318,-248.779541,-807.981628,1053.582153,-262.242554,-797.338745,962.353577,-354.846436,-1188.421509,1201.132202,-419.186218,-1409.931274,911.586914,-238.682068,-1157.042358,565.005615,-265.022430,-1270.305908,566.476807,-482.377838,-1159.609375,141.683426,-472.585327,-1215.562866,145.180801
210,0,-595.803650,-418.875854,1132.951660,-594.211914,-410.463989,1030.925171,-252.949203,-808.195251,1055.437622,-268.272339,-794.040222,966.714783,-354.661987,-1188.734863,1202.796997,-419.065369,-1408.257202,910.764709,-242.600540,-1151.983398,563.885986,-265.524506,-1265.623291,565.460205,-484.345398,-1157.863770,140.275024,-474.256805,-1213.784424,143.837128
211,0,-554.564880,-382.258148,1148.451904,-554.297241,-372.786804,1046.276978,-257.776123,-807.724854,1057.653809,-275.998077,-790.380432,971.419922,-355.338715,-1189.185913,1203.770874,-418.250031,-1407.044067,909.811646,-245.501526,-1146.283325,562.373962,-265.820435,-1260.129761,564.298950,-486.625824,-1157.145020,138.833054,-476.036804,-1213.010986,142.882217
212,0,-510.159485,-350.696045,1161.022583,-512.496033,-341.028107,1059.469604,-263.483856,-806.524292,1060.596069,-284.673004,-786.530334,976.664062,-355.426910,-1188.525513,1205.726318,-416.815460,-1405.750000,908.874451,-248.914963,-1140.736084,560.797424,-265.944214,-1254.735474,563.368591,-488.020386,-1156.572754,136.955444,-477.176788,-1212.237549,141.788483
213,0,-464.652191,-325.980042,1170.449219,-466.628937,-315.616547,1068.048462,-270.309448,-805.034607,1064.316650,-293.958038,-782.655151,982.258789,-357.647736,-1188.584229,1206.965698,-414.709778,-1404.483398,907.813843,-252.155991,-1135.096313,559.179688,-265.941772,-1249.132690,562.476501,-489.647522,-1156.234741,135.556335,-478.137390,-1211.784180,140.584381
214,0,-424.035980,-312.900879,1177.110229,-435.489777,-303.889771,1077.406250,-276.330872,-802.326355,1069.769043,-303.895905,-779.155090,987.304138,-360.377350,-1188.154541,1208.740479,-411.963654,-1402.600098,906.761597,-255.095215,-1129.304810,557.445740,-265.821411,-1243.488647,561.563782,-491.577698,-1156.264282,134.000107,-478.549316,-1211.337891,139.291733
215,0,-397.775482,-309.890350,1186.702881,-419.549652,-301.895752,1085.339600,-280.519867,-798.873291,1078.476440,-313.189819,-775.664001,991.835083,-364.420105,-1187.489258,1209.887085,-408.605408,-1400.346069,905.815308,-257.681427,-1123.519653,555.985107,-265.514130,-1237.588623,560.615479,-492.795410,-1156.523682,132.686111,-479.067963,-1211.661987,138.459396
216,0,-387.131989,-308.485840,1194.505859,-417.955048,-303.180847,1096.473877,-283.167969,-795.388306,1090.132202,-320.977997,-772.656982,993.700073,-368.743164,-1185.859619,1211.194214,-404.656006,-1397.564209,905.121521,-259.727692,-1117.344116,554.441772,-264.958313,-1231.491455,559.569763,-493.586060,-1156.726685,131.365311,-479.336426,-1211.766968,137.557312
217,0,-386.782410,-309.447723,1197.225708,-422.896973,-308.522125,1099.476074,-283.042603,-793.437134,1095.774902,-323.061401,-770.779419,997.664307,-373.279785,-1183.638428,1212.771362,-400.306061,-1394.373291,904.634399,-261.798401,-1111.284790,553.238708,-264.337341,-1225.078613,558.540894,-494.552979,-1157.560547,130.527008,-479.126526,-1212.296265,137.041626
218,0,-394.185120,-310.691986,1197.853638,-427.056000,-311.164612,1097.895874,-278.521851,-792.738770,1097.172363,-314.218597,-769.593323,999.870667,-378.489044,-1180.965942,1213.632446,-395.643982,-1391.307983,904.258606,-263.307373,-1104.760010,552.014465,-263.550293,-1218.344238,557.670898,-494.984070,-1158.349976,130.010284,-478.620972,-1212.920654,136.858322
219,0,-406.261230,-310.866974,1193.594604,-426.399048,-311.828308,1091.265137,-272.649597,-792.398376,1097.954712,-302.962952,-769.283875,1002.074829,-384.180267,-1178.343628,1214.123291,-390.937988,-1387.704712,903.771179,-264.582672,-1098.127197,551.221924,-262.591553,-1211.110840,556.948975,-495.329346,-1159.292236,129.425308,-477.657715,-1213.349365,136.982346
220,0,-419.531464,-311.910797,1186.449097,-424.696503,-311.732849,1081.792236,-267.144592,-793.615906,1097.369873,-294.166779,-770.598206,1007.049561,-389.126984,-1174.867554,1214.163574,-386.391052,-1383.984619,903.075012,-265.965607,-1091.262817,550.630005,-261.311493,-1204.025513,556.561707,-495.209045,-1159.767334,129.148727,-476.520538,-1213.547729,137.177841
221,0,-430.384003,-312.126892,1177.742554,-422.940521,-311.341705,1072.971436,-264.447998,-796.248657,1095.877808,-287.952850,-772.714294,1013.346680,-395.835144,-1172.513794,1213.447266,-382.069855,-1380.068848,902.123779,-267.960083,-1084.650635,550.502197,-260.096283,-1196.248413,556.328369,-494.685852,-1160.032593,128.689865,-475.287476,-1213.554810,137.418869
222,0,-436.512482,-311.100250,1169.212280,-422.617432,-310.076477,1064.257812,-265.386200,-798.530334,1096.126343,-285.322723,-774.952454,1019.580811,-402.120941,-1170.101074,1213.001099,-377.956696,-1375.882812,900.839661,-269.764069,-1077.616943,550.605774,-259.012543,-1188.727173,556.480835,-494.902344,-1160.528076,128.407074,-474.088013,-1213.366943,137.732330
223,0,-440.234680,-309.055328,1160.067383,-422.308716,-310.121490,1056.107544,-269.062653,-800.811157,1099.906006,-286.552155,-775.312256,1025.291870,-408.533173,-1167.778442,1211.785889,-374.235748,-1371.722290,899.190613,-271.716644,-1070.596191,550.900024,-257.938812,-1181.381592,556.825256,-494.873810,-1160.668945,128.234680,-472.761932,-1212.823730,137.953156
224,0,-442.986603,-305.754120,1150.548096,-421.092316,-309.848297,1046.744751,-274.781830,-802.487915,1107.446533,-289.711182,-774.522888,1029.696045,-415.193909,-1165.793945,1210.673340,-371.026672,-1367.589600,897.333130,-273.639313,-1063.437622,550.838318,-257.412567,-1173.809326,557.242676,-494.924316,-1160.576172,128.497986,-471.312408,-1212.604614,138.267944
225,0,-444.984070,-301.796600,1140.106567,-418.934692,-308.916077,1037.625488,-281.898224,-803.142944,1116.942993,-292.420502,-774.274902,1033.630005,-421.557281,-1163.983398,1209.339478,-368.247742,-1363.216187,895.090088,-276.286194,-1056.753296,551.089111,-256.859497,-1166.689453,557.742920,-495.060608,-1160.345703,128.507553,-470.457764,-1211.657227,139.013718
226,0,-445.467957,-297.650238,1128.635132,-416.782440,-309.599762,1028.638550,-291.268188,-802.742554,1125.517944,-293.447479,-774.586182,1037.584229,-427.333527,-1162.234863,1207.861328,-365.954926,-1358.777344,892.763550,-278.754822,-1050.117920,551.266357,-256.549561,-1159.574707,557.860840,-495.471313,-1160.083374,128.563736,-469.742767,-1210.883789,139.505905
