Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
362,2,-0.0653076,0.000610352,-0.186462,-331.61,0.438298,-428.947,147.263,-92505.3,3699.9,-415.657,-0.343312,0
362,3,-0.0460815,0.00305176,-0.174561,-331.32,-42.5112,-429.061,-1983.57,-94602.5,6199.01,-420.487,4.62305,0
362,4,-0.0228882,0.00305176,-0.142517,-331.336,-27.0533,-433.116,-1182.39,-94137.5,2706.11,-417.349,2.72996,0
363,0,-0.0088501,0.000305176,-0.0912476,-331.514,5.8012,-408.218,49.6919,-94725.7,4008.04,-432.047,-0.121729,0
363,1,0.00335693,0.000915527,-0.0259399,-331.344,-17.8996,-393.754,-1068,-92313.4,9038.99,-434.444,2.71234,0
363,2,0.0137329,0.000610352,-0.000305176,-329.606,-67.9325,-371.424,-3144.93,-91276.3,8550.65,-445.747,8.46722,0
363,3,0.0274658,0.00335693,0.0531006,-308.329,-71.2106,-353.213,-3504.33,-92266,3066.5,-461.219,9.9213,0
363,4,0.0427246,0.00183105,0.111389,-280.76,-38.345,-355.657,-2081.83,-90715,-144.281,-455.063,5.85348,0
364,0,0.0500488,0.00213623,0.151672,-245.902,-17.0758,-341.82,-1043.77,-90694.7,-211.109,-465.329,3.05358,0
364,1,0.0445557,0.00305176,0.179138,-216.675,-21.811,-293.904,-1450.09,-88741.7,-1867.05,-501.941,4.9339,0
364,2,0.0445557,0.00427246,0.183411,-200.522,-35.0327,-284.437,-1757.27,-88800.5,-5563.26,-512.197,6.17804,0
364,3,0.0418091,0.00274658,0.173645,-193.115,-37.6292,-279.638,-1767.93,-86734.4,-7361.33,-510.167,6.3222,0
364,4,0.0384521,0.000915527,0.106812,-179.298,-34.8804,-256.648,-1536.1,-86763.5,-5536.71,-538.065,5.98524,0
365,0,0.0396729,0.00305176,0.0262451,-158.303,-39.3587,-216.481,-1735.5,-86242.7,-3636.21,-598.385,8.01688,0
365,1,0.0323486,0.00183105,-0.0701904,-135.894,-50.9341,-201.924,-2102.39,-85268.4,-3867.73,-622.28,10.4118,0
365,2,0.0149536,0.0012207,-0.131226,-124.576,-66.8208,-182.648,-2425.92,-84784.4,-4937.12,-664.196,13.282,0
365,3,0.0100708,0.000610352,-0.178833,-123.866,-79.1658,-147.21,-3003.53,-85186.3,-5195.86,-778.672,20.4031,0
365,4,0.0262451,0.000915527,-0.196533,-125.804,-76.9253,-111.626,-2659.61,-84291.7,-4474.94,-955.126,23.8261,0
366,0,0.0274658,0.0012207,-0.170898,-116.46,-61.8565,-92.1979,-2363.88,-83660.4,-4790.9,-1107.4,25.6392,0
366,1,0.0222778,-0.0012207,-0.132141,-105.693,-53.1481,-59.776,-1736.9,-82098.3,-5771.96,-1573.43,29.0567,0
366,2,0.0299072,-0.00244141,-0.0653076,-102.111,-56.6306,-19.6472,-2132.72,-79775.8,-4862.29,-4260.41,108.551,0
366,3,0.0228882,-0.00244141,-0.0271606,-87.0484,-59.0098,28.4733,-2314.32,-75214.2,-2177.08,2441.57,-81.2803,0
366,4,0.0234985,0.000915527,0.0198364,-42.0174,-46.1118,74.6334,-1908.56,-71709.1,-1209.11,760.818,-25.5725,0
367,0,0.0177002,0.00701904,0.0772095,7.04592,-25.384,107.029,-1057.78,-70125.1,-2913.97,455.199,-9.88315,0
367,1,0.0231934,0.00640869,0.119934,31.8292,-14.864,131.315,-756.132,-67599.1,-4217.42,314.787,-5.75818,0
367,2,0.0271606,0.000305176,0.15625,48.972,-16.7349,155.206,-762.372,-66055.9,-3491.5,225.602,-4.912,0
367,3,0.0158691,-0.000610352,0.179443,79.9533,-14.3078,166.051,-627.165,-66399.1,-4742.8,199.872,-3.77694,0
367,4,0.0210571,0.00305176,0.177612,111.041,6.32506,170.714,277.899,-65379.4,-9415.84,182.976,1.62786,0
368,0,0.0180054,0.00152588,0.163269,124.235,30.9356,169.576,1490.88,-64779.2,-12624.4,182.006,8.79179,0
368,1,0.0234985,0.0012207,0.0878906,124.807,31.4704,174.026,1706.53,-64641.2,-11780.2,171.446,9.80618,0
368,2,0.0143433,0.000915527,-0.00671387,118.638,18.7984,173.358,1012.44,-65053.8,-11363.8,175.257,5.8402,0
368,3,0.0167847,0.00152588,-0.0918579,102.824,19.0711,179.39,1131.28,-64762.9,-13270,161.017,6.30625,0
368,4,0.00793457,0.000915527,-0.152283,84.3626,27.7074,181.535,1636.9,-64494.2,-13342.9,155.272,9.01703,0
369,0,0.0131226,0.00244141,-0.183411,69.5106,26.9558,179.241,1613.45,-64295.6,-9308.89,158.709,9.00152,0
369,1,0.017395,0.00244141,-0.190735,61.3557,20.6262,168.256,1418.66,-65047.8,-5467.91,186.601,8.43154,0
369,2,0.0152588,0.00244141,-0.160828,59.7719,20.63,158.793,1107.08,-65501.8,-4425.34,212.498,6.97188,0
369,3,0.00579834,0.000610352,-0.115051,65.3002,25.5738,135.133,1308.51,-66188.2,-3555.03,289.799,9.6831,0
369,4,0.00701904,0.000610352,-0.0357056,74.0373,34.3169,112.099,1640.6,-66393.7,-629.069,392.276,14.6352,0
370,0,0.0100708,0.000610352,-0.0183105,80.0401,38.8792,99.5239,1748.53,-66860.6,1504.04,471.805,17.5689,0
370,1,0.012207,0.000610352,0.0332642,77.3719,39.4172,87.2067,1586.45,-67589.9,767.276,575.054,18.1919,0
370,2,0.0128174,-0.000610352,0.0848389,69.299,39.7621,65.8491,1492.82,-67911.3,-1528.79,831.317,22.6703,0
370,3,0.0134277,-0.0286865,0.136719,60.8611,40.1672,51.6279,1365.14,-68498.7,188.312,1126.78,26.4419,0
370,4,0.0115967,0.00671387,0.16571,30.7803,45.3131,37.7863,1293.34,-69425.9,2537.89,1637.33,34.2277,0
371,0,0.00640869,0.0408936,0.183105,24.3879,26.9278,18.2716,945.506,-70752.7,-3830.64,3672.27,51.7472,0
371,1,-0.00457764,0.00335693,0.171204,36.4685,32.0201,0.198453,1002.84,-71358,-7865.96,-200,0,0
371,2,-0.00640869,-0.017395,0.138245,21.1076,23.8005,-23.651,853.35,-72932.3,-2375.49,-3283.7,-36.081,0
371,3,-0.00183105,-0.00244141,0.0534058,-9.19761,13.9344,-48.2359,567.218,-74208.5,-319.578,-1738.45,-11.7593,0
371,4,-0.0115967,0.0177002,-0.0460815,-12.6219,18.6206,-67.6599,1037.49,-76078.2,-6096.71,-1324.42,-15.3339,0
372,0,-0.0222778,-0.00213623,-0.118713,1.91066,18.3125,-91.4667,1010.67,-77295.5,-8429.13,-1045.07,-11.0496,0
372,1,-0.020752,-0.00366211,-0.166321,-6.62175,7.64877,-110.554,676.351,-78201,-1975.56,-907.355,-6.11783,0
372,2,-0.0149536,0.00366211,-0.189209,-29.9089,1.73312,-125.468,280.354,-80433.6,1628.82,-841.066,-2.23445,0
372,3,-0.0204468,0.00305176,-0.181885,-40.5272,4.15133,-138.258,443.672,-81345.8,-2260.12,-788.364,-3.20903,0
372,4,-0.00701904,0.00366211,-0.1474,-36.5346,11.8625,-156.773,731.658,-82621.7,-4252.41,-727.016,-4.667,0
373,0,-0.010376,-0.00274658,-0.0973511,-34.4528,3.18617,-169.482,212.701,-83414.1,667.354,-692.17,-1.255,0
373,1,-0.00335693,0.00274658,-0.0323486,-34.9037,-13.1985,-179.235,-573.197,-84666.7,4262.2,-672.379,3.19802,0
373,2,0.00335693,0.00610352,-0.00335693,-34.6441,-16.9652,-189.177,-825.787,-85276.2,70.2371,-650.774,4.36514,0
373,3,0.00579834,-0.0012207,0.0521851,-32.8841,-11.2442,-204.398,-689.824,-85862.9,-3126.01,-620.077,3.37491,0
373,4,0.0262451,0.00244141,0.10376,-23.7528,-9.96272,-216.431,-567.058,-87327.7,-256.419,-603.491,2.62004,0
374,0,0.0253296,0.00305176,0.150146,-11.0499,-21.7458,-228.268,-1232.53,-87634.3,1154.18,-583.909,5.39947,0
374,1,0.0234985,0.00274658,0.177612,0.989347,-32.3577,-239.004,-1726.76,-89003,-3355.45,-572.391,7.2248,0
374,2,0.0289917,0.00305176,0.186768,6.94403,-30.2097,-254.568,-1486.16,-90363.7,-7166.32,-554.969,5.83797,0
374,3,0.0262451,0.00152588,0.175476,9.09495,-32.1964,-271.862,-1424.52,-91862.1,-5804.81,-537.899,5.23985,0
374,4,0.0271606,0.00366211,0.108643,13.7701,-35.7933,-281.622,-1551.02,-93266.3,-4396.83,-531.175,5.50745,0
375,0,0.0305176,0.0012207,0.0210571,20.7205,-42.1739,-293.514,-1793.18,-94938,-7724.77,-523.453,6.10935,0
375,1,0.0378418,0,-0.0714111,27.076,-50.8376,-304.744,-1958.36,-96617.5,-10480.9,-517.045,6.42626,0
375,2,0.0323486,0.00335693,-0.128784,29.1703,-54.1607,-316.448,-1964.24,-98061.7,-9034.92,-509.882,6.20714,0
375,3,0.0265503,0.00213623,-0.175476,30.2189,-53.9507,-325.981,-1922.73,-99875.3,-7578.06,-506.384,5.89831,0
375,4,0.0335693,0.00366211,-0.191956,31.5522,-52.2256,-334.33,-1552.33,-101783,-9496.42,-504.44,4.6431,0
376,0,0.0332642,0.000305176,-0.172729,30.3185,-52.3792,-344.668,-1760.58,-103168,-11796.1,-499.325,5.10804,0
376,1,0.0317383,0.00183105,-0.130005,27.5719,-55.0828,-349.6,-1868.89,-105153,-11161.6,-500.78,5.34578,0
376,2,0.0271606,0.00152588,-0.0640869,22.8718,-51.3112,-350.064,-1857.2,-107078,-9956.83,-505.88,5.30531,0
376,3,0.0317383,-0.00152588,-0.0259399,15.6304,-43.2649,-354.275,-1455.54,-108933,-11319.9,-507.482,4.10851,0
376,4,0.0460815,0.00244141,0.0210571,8.41318,-37.9959,-355.378,-1483.53,-110684,-12498.8,-511.453,4.17452,0
377,0,0.0396729,0.000305176,0.0741577,0.598082,-40.7318,-354.264,-1769.48,-112759,-11174.9,-518.291,4.99481,0
377,1,0.0430298,0.000305176,0.122681,-7.36722,-44.4584,-351.379,-2045.12,-114496,-9459.62,-525.848,5.82026,0
377,2,0.0396729,0.00274658,0.15564,-17.837,-39.4636,-353.096,-1796.91,-116751,-9421.2,-530.649,5.08903,0
377,3,0.0378418,-0.000305176,0.177917,-31.8453,-32.7333,-355.933,-1354.3,-118897,-9579.86,-534.044,3.80494,0
377,4,0.0299072,0.00305176,0.175781,-49.3897,-30.5131,-346.504,-1441.14,-121092,-7976.79,-549.47,4.15911,0
378,0,0.0262451,0,0.163269,-62.4975,-31.1848,-342.87,-1313.98,-122947,-6237.99,-558.583,3.8323,0
378,1,0.0238037,0.000305176,0.0875854,-68.0014,-29.3127,-344.557,-1115.13,-125185,-6208.62,-563.321,3.23643,0
378,2,0.020752,0.00213623,-0.00762939,-74.2201,-24.4299,-350.741,-922.452,-126423,-6525.17,-560.445,2.63001,0
378,3,0.0109863,0,-0.090332,-84.8421,-22.6634,-344.264,-521.516,-127361,-5175.56,-569.952,1.51487,0
378,4,0.0106812,0.00244141,-0.14801,-96.961,-24.2412,-338.854,-683.58,-126903,-4105.95,-574.507,2.01733,0
379,0,0.00823975,0.00213623,-0.184937,-109.663,-24.075,-333.455,-642.135,-126326,-5159.08,-578.84,1.9257,0
379,1,0.017395,0,-0.187073,-125.433,-21.8477,-332.393,-448.376,-125673,-6394.02,-578.086,1.34894,0
379,2,0.0204468,0.00213623,-0.162964,-145.099,-23.8165,-339.063,-692.54,-124884,-6127.15,-568.32,2.04252,0
379,3,0.0164795,0.000610352,-0.116882,-162.456,-32.6737,-336.718,-1240.77,-124232,-6313.58,-568.951,3.6849,0
379,4,0.0210571,0.000305176,-0.0357056,-171.928,-38.2035,-324.232,-1463.63,-123818,-7873.15,-581.882,4.51414,0
380,0,0.0167847,0.00244141,-0.0183105,-175.824,-34.3199,-315.155,-1353.68,-123607,-8431.74,-592.21,4.29527,0
380,1,0.0222778,0.000610352,0.0363159,-176.635,-31.7548,-305.962,-1428.62,-123628,-6759.52,-604.063,4.66929,0
380,2,0.0250244,0.00213623,0.0863647,-174.295,-33.4335,-292.311,-1709.44,-123696,-5377.74,-623.165,5.84803,0
380,3,0.0271606,0.000610352,0.135193,-169.507,-36.487,-280.309,-1739.72,-124014,-5810.54,-642.419,6.20642,0
380,4,0.0256348,0.00213623,0.166931,-164.34,-38.6022,-271.945,-2195.46,-124219,-5378.95,-656.779,8.07317,0
381,0,0.0222778,0.00244141,0.18219,-162.348,-36.5994,-257.75,-1705.36,-124321,-3271.09,-682.332,6.61634,0
381,1,0.0158691,0.00305176,0.175781,-163.82,-31.5515,-247.844,-1861.01,-124203,-2161.99,-701.134,7.50879,0
381,2,0.015564,0.00366211,0.143127,-171.303,-28.7228,-240.699,-1363.44,-123931,-2726.45,-714.879,5.66453,0
381,3,0.010376,0.0012207,0.0582886,-177.594,-33.6476,-232.064,-1483.05,-123627,-2867.98,-732.728,6.39068,0
381,4,0.0115967,0.00213623,-0.0445557,-176.183,-38.8268,-221.407,-1562.17,-123836,-1889.3,-759.312,7.05562,0
382,0,0.010376,0.0012207,-0.118103,-165.645,-41.5891,-211.674,-1651.16,-124250,-1471.04,-786.987,7.80049,0
382,1,0.00579834,0.000915527,-0.16449,-152.146,-43.0209,-198.671,-1547.6,-124814,-2344.96,-828.244,7.78977,0
382,2,0.00915527,0.00213623,-0.188293,-141.794,-45.5363,-183.425,-1689.93,-125261,-3435.68,-882.9,9.21321,0
382,3,0.0167847,0.00152588,-0.179749,-135.503,-49.0645,-169.317,-1915.12,-125610,-4078.53,-941.863,11.3109,0
382,4,0.022583,0.00244141,-0.14801,-130.783,-48.8275,-151.926,-1801.32,-125802,-5166.64,-1028.05,11.8566,0
383,0,0.0241089,0.00152588,-0.0970459,-126.848,-43.7319,-138.566,-1680.14,-125910,-6835.99,-1108.67,12.1252,0
383,1,0.0143433,0.00183105,-0.0323486,-123.362,-38.7879,-129.707,-1528.2,-126057,-7766.58,-1171.86,11.7819,0
383,2,0.0189209,0,-0.00701904,-121.634,-36.1039,-115.575,-1505.18,-126189,-7481.94,-1291.84,13.0234,0
383,3,0.0271606,0.000610352,0.0479126,-125.44,-37.0367,-99.2381,-1597.79,-126029,-6662.34,-1469.96,16.1006,0
383,4,0.0228882,0.00152588,0.106812,-133.061,-39.2081,-89.3486,-1855.48,-125782,-5983.36,-1607.77,20.7668,0
384,0,0.017395,0.000610352,0.148315,-141.786,-39.9122,-82.6154,-1890.23,-125378,-4828.41,-1717.61,22.8799,0
384,1,0.0247192,0.00213623,0.176086,-151.001,-39.2757,-75.196,-2088.6,-124979,-2822.64,-1862.04,27.7754,0
384,2,0.0186157,0.00244141,0.182495,-157.906,-39.6458,-68.5428,-1784.45,-124773,-1726.05,-2020.37,26.0341,0
384,3,0.010376,0.00305176,0.172424,-155.987,-40.1157,-56.0193,-1795.79,-124844,-2374.24,-2428.59,32.0566,0
384,4,0.0170898,0.00305176,0.108337,-148.473,-36.6132,-45.2733,-1598.19,-125155,-3603.37,-2964.43,35.301,0
385,0,0.0186157,0.000915527,0.0265503,-140.158,-33.126,-38.8427,-1430.42,-125547,-4056.26,-3432.2,36.8259,0
385,1,0.0134277,0.000915527,-0.0631714,-135.406,-34.0554,-28.0227,-1313.1,-125726,-4838.43,-4686.56,46.8583,0
385,2,0.0119019,0.00213623,-0.128174,-131.467,-37.4274,-17.1982,-1219.11,-125899,-6988.79,-7520.48,70.8857,0
385,3,0.00701904,0.00152588,-0.175171,-128.969,-40.5868,-8.12991,-1262.3,-126089,-9115.53,-15709.3,155.267,0
385,4,0.0177002,0.00183105,-0.189819,-127.866,-39.144,-9.7304,-1050.27,-126085,-9789.97,-13157.9,107.937,0
386,0,0.0131226,0.0012207,-0.171509,-128.976,-35.3314,-4.87204,-1078.3,-125994,-10022.3,-26060.6,221.323,0
386,1,0.0109863,0.000610352,-0.134583,-133.039,-35.8372,-1.53542,-1017.36,-125891,-10748.5,-82191.6,662.597,0
386,2,0.0164795,0.000915527,-0.0631714,-136.254,-38.7262,4.6594,-1362.31,-125762,-10806.8,26791,-292.379,0
386,3,0.0152588,-0.000305176,-0.0259399,-136.341,-39.5275,7.31513,-1473.93,-125712,-9579.35,16985.2,-201.49,0
386,4,0.0189209,0.000610352,0.0219727,-134.049,-39.7628,13.2862,-1816,-125818,-8351.3,9269.78,-136.683,0
387,0,0.0222778,0.0012207,0.0744629,-131.523,-37.2722,19.4407,-1624.33,-125936,-7920.96,6277.98,-83.5533,0
387,1,0.0302124,0.00152588,0.12146,-129.986,-36.3937,26.3083,-1732.63,-126053,-7707.32,4591.36,-65.8587,0
387,2,0.0222778,0.0012207,0.158997,-127.116,-36.0055,31.2099,-1663.43,-126170,-7150.16,3842.64,-53.2981,0
387,3,0.0177002,0.00305176,0.184937,-123.353,-32.4799,33.9683,-1528.16,-126334,-6707.94,3519.17,-44.9879,0
387,4,0.0161743,0.0012207,0.177917,-122.52,-24.9404,36.0927,-1148.96,-126332,-6278.46,3300.2,-31.8335,0
388,0,0.0210571,0.00274658,0.1651,-123.947,-22.3732,32.8321,-983.455,-126264,-5466.46,3645.76,-29.9541,0
388,1,0.0195312,0.000915527,0.0866699,-125.74,-24.9708,34.2835,-957.996,-126171,-4450.44,3480.23,-27.9433,0
388,2,0.00762939,0.000305176,-0.00579834,-124.302,-26.4918,39.5681,-907.04,-126296,-3437.11,2991.86,-22.9235,0
388,3,0.00976562,0.000915527,-0.085144,-121.521,-22.4653,39.6984,-662.241,-126370,-3040.16,2983.24,-16.6818,0
388,4,0.00793457,0.00152588,-0.150146,-121.706,-18.7436,35.0266,-666.367,-126340,-2662.22,3406.98,-19.0246,0
389,0,0.0106812,0.00183105,-0.183105,-122.904,-18.2,34.4912,-392.106,-126281,-2257.47,3461.24,-11.3683,0
389,1,0.00701904,0.000305176,-0.192261,-120.78,-20.0446,37.5907,-445.07,-126403,-2279.02,3162.62,-11.8399,0
389,2,0.015564,0.000915527,-0.162659,-113.679,-17.6847,35.8723,-484.113,-126719,-2495.83,3332.5,-13.4955,0
389,3,0.0167847,0.00152588,-0.115662,-105.349,-13.5132,31.9573,-446.477,-127035,-2732.28,3775.14,-13.971,0
389,4,0.017395,-0.000305176,-0.0360107,-99.5516,-12.7749,28.9578,-355.188,-127298,-2816.88,4195.96,-12.2657,0
390,0,0.0204468,-0.000305176,-0.0161743,-97.7122,-15.0434,27.2669,-398.025,-127358,-3511.05,4470.77,-14.5973,0
390,1,0.0183105,0.000915527,0.0384521,-97.3093,-16.5054,21.8994,-776.53,-127369,-4139.01,5616.06,-35.4589,0
390,2,0.0256348,-0.000305176,0.0848389,-97.0346,-14.8593,14.2147,-760.633,-127313,-4478.2,8756.4,-53.5102,0
390,3,0.0256348,0.000610352,0.137024,-96.4262,-13.0797,9.41378,-844.399,-127329,-4219.11,13325.8,-89.6981,0
390,4,0.0262451,0.000915527,0.162354,-96.4735,-14.1934,5.87715,-1159.41,-127395,-4127.47,21476.3,-197.273,0
391,0,0.0201416,0.000915527,0.18158,-97.8259,-16.5767,-0.604968,-915.722,-127290,-4097.32,-200,0,0
391,1,0.0180054,0.00213623,0.171814,-98.3971,-17.3978,-10.5772,-1087.63,-127272,-3804.34,-12232.7,102.828,0
391,2,0.0189209,0.00152588,0.141296,-97.8733,-15.0915,-16.3447,-805.11,-127238,-3455.67,-7984.65,49.2581,0
391,3,0.0195312,0.0012207,0.0598145,-96.8706,-13.324,-25.5666,-624.752,-127265,-2916.67,-5177.77,24.4363,0
391,4,0.0119019,0.000305176,-0.0430298,-98.1241,-13.1091,-34.5212,-465.891,-127236,-2431.68,-3885.73,13.4958,0
392,0,0.00976562,0.000305176,-0.11322,-100.633,-13.843,-42.7787,-390.261,-127077,-2157.85,-3170.57,9.12279,0
392,1,0.00549316,0.00152588,-0.1651,-102.973,-14.1888,-54.9495,-321.888,-126973,-1766.31,-2510.73,5.85788,0
392,2,0.0195312,0,-0.186768,-104.541,-13.8152,-61.9112,-234.559,-126907,-1267.88,-2249.83,3.78864,0
392,3,0.00946045,0.00152588,-0.179749,-104.321,-14.8123,-73.0041,-523.592,-126948,-1095.43,-1938.91,7.1721,0
392,4,0.0149536,0.000610352,-0.1474,-102.993,-15.5148,-82.274,-430.171,-127036,-1103.05,-1744.06,5.22852,0
393,0,0.0128174,0.000610352,-0.0997925,-102.618,-16.8302,-88.6724,-585.406,-126992,-1141.07,-1632.15,6.6019,0
393,1,0.0161743,-0.000915527,-0.0344849,-103.062,-18.0469,-100.21,-792.26,-126897,-1280.19,-1466.32,7.90603,0
393,2,0.0228882,0,-0.00793457,-102.84,-18.1962,-108.901,-774.216,-126983,-1547.19,-1366.04,7.10936,0
393,3,0.0262451,0.000915527,0.0485229,-101.293,-19.6336,-114.075,-1153.29,-126927,-1924.68,-1312.66,10.1099,0
393,4,0.0259399,0.00305176,0.104675,-99.2247,-21.0385,-123.769,-1118.39,-127064,-2341.47,-1226.63,9.0361,0
394,0,0.0311279,0.000305176,0.150146,-96.5869,-22.3293,-132.149,-1269.32,-127192,-2568.38,-1162.49,9.60523,0
394,1,0.0216675,0.00183105,0.177002,-95.4972,-23.0431,-139.257,-1428.59,-127148,-3013.58,-1113.04,10.2586,0
394,2,0.0219727,0.00152588,0.185547,-93.2913,-23.6006,-145.233,-1268.24,-127365,-3475.83,-1076.97,8.73242,0
394,3,0.0189209,0.0012207,0.17395,-91.4967,-24.3372,-153.03,-1172.09,-127350,-3897.13,-1032.19,7.65919,0
394,4,0.0100708,0.000610352,0.108032,-88.3921,-24.9994,-157.335,-1095.81,-127448,-4105.16,-1010.04,6.9648,0
395,0,0.0143433,0.00152588,0.0247192,-86.0463,-25.9349,-164.947,-1152.8,-127581,-4466.14,-973.466,6.98886,0
395,1,0.0131226,0.000610352,-0.0686646,-84.7914,-26.6431,-168.843,-1043.98,-127620,-4925.28,-955.851,6.18312,0
395,2,0.00701904,0.00244141,-0.130005,-81.6922,-27.5232,-171.407,-731.587,-127712,-5142.99,-945.079,4.26813,0
395,3,0.00732422,0.000915527,-0.176086,-78.3179,-27.6586,-177.193,-867.94,-127898,-5247.75,-921.797,4.89826,0
395,4,0.0143433,0.00274658,-0.192261,-75.1777,-27.5225,-180.475,-590.233,-127997,-5547.27,-909.224,3.27044,0
396,0,0.0125122,0.00183105,-0.173035,-72.9574,-27.741,-183.321,-896.232,-128139,-5811.16,-898.987,4.88888,0
396,1,0.0167847,-0.000915527,-0.131836,-71.0806,-28.3176,-187.288,-707.134,-128089,-5889.69,-883.912,3.77565,0
396,2,0.0158691,0.000915527,-0.0662231,-68.9716,-28.224,-188.917,-946.75,-128014,-5917.39,-877.624,5.01147,0
396,3,0.0210571,0.0012207,-0.0250244,-67.5418,-27.9108,-191.335,-1055.99,-127671,-5885.07,-867.266,5.51905,0
396,4,0.0204468,-0.000305176,0.0167847,-67.3193,-27.9527,-192.975,-1092.4,-127218,-5793.57,-859.245,5.66083,0
397,0,0.020752,0.00152588,0.0756836,-66.8589,-28.5875,-192.515,-1231.37,-126876,-5680.01,-859.043,6.39621,0
397,1,0.0271606,0.0012207,0.123901,-65.8717,-28.604,-192.671,-1377.31,-126624,-5583.54,-857.202,7.1485,0
397,2,0.0234985,0.000305176,0.159607,-64.9757,-27.668,-194.409,-1327.69,-125913,-5528.32,-847.67,6.82937,0
397,3,0.0253296,0.00213623,0.183105,-64.2011,-26.0218,-191.649,-1148.03,-125618,-5411.08,-855.462,5.99026,0
397,4,0.0177002,0.000915527,0.178223,-63.8378,-25.3946,-190.611,-1077.21,-125235,-5416.18,-857.019,5.65134,0
398,0,0.0201416,0.00152588,0.164795,-62.7821,-25.879,-191.112,-1007.57,-125253,-5430.45,-855.389,5.27214,0
398,1,0.0180054,0.000610352,0.088501,-62.1393,-24.6953,-188.255,-936.447,-124847,-5323.79,-863.182,4.97435,0
398,2,0.00793457,0.000305176,-0.00366211,-61.6768,-23.4642,-184.967,-874.019,-124284,-5291.99,-871.927,4.72528,0
398,3,0.0109863,0.00244141,-0.0869751,-62.3596,-22.4266,-185.862,-664.405,-124013,-5281.6,-867.234,3.57473,0
398,4,0.00488281,0.000915527,-0.148621,-63.4722,-21.5802,-181.02,-519.673,-123893,-5110.06,-884.413,2.8708,0
399,0,0.0112915,0.00152588,-0.18158,-64.7652,-20.7748,-176.269,-509.014,-123622,-5106.35,-901.328,2.88772,0
399,1,0.0140381,0.0012207,-0.185852,-66.2611,-19.8269,-175.953,-281.887,-123399,-5031.32,-901.318,1.60206,0
399,2,0.0152588,0.00274658,-0.163269,-67.319,-17.6709,-169.921,-482.238,-123235,-4960.77,-925.249,2.83801,0
399,3,0.0213623,0.000915527,-0.115967,-68.6554,-15.6964,-166.06,-379.031,-122907,-4871.59,-940.132,2.28249,0
399,4,0.0244141,0.000915527,-0.0360107,-69.9919,-13.8322,-163.851,-334.57,-122452,-4977.63,-947.333,2.04191,0
400,0,0.0183105,-0.000610352,-0.0183105,-70.9106,-11.9475,-157.988,-290.972,-122595,-4776.07,-975.98,1.84174,0
400,1,0.0268555,0.00152588,0.0363159,-71.6804,-10.6738,-153.673,-449.46,-122141,-4818.78,-994.815,2.92479,0
400,2,0.0204468,0.000305176,0.0863647,-72.8189,-8.80661,-150.236,-518.497,-121546,-4670.52,-1009.03,3.45121,0
400,3,0.0183105,0.000915527,0.137329,-74.6393,-8.17775,-144.354,-583.18,-121264,-4574.76,-1040.05,4.03993,0
400,4,0.0241089,0.00274658,0.166931,-77.1427,-7.39179,-138.129,-742.925,-120662,-4405.94,-1073.55,5.37849,0
401,0,0.017395,0.00213623,0.1828,-80.758,-7.58499,-132.505,-555.119,-120068,-4187.02,-1106.14,4.18942,0
401,1,0.0183105,0.00274658,0.174561,-83.994,-8.08991,-128.174,-736.179,-119639,-3996.07,-1133.41,5.74359,0
401,2,0.00518799,0.00244141,0.139771,-86.4202,-8.09383,-119.16,-414.79,-119071,-3999.94,-1199.26,3.48096,0
401,3,0.0161743,0.0012207,0.0576782,-85.8335,-6.96623,-114.475,-245.402,-118205,-3969.51,-1232.59,2.14372,0
401,4,0.0167847,0.00152588,-0.0430298,-84.3029,-5.50608,-108.742,26.4199,-117522,-3780.14,-1280.73,-0.242959,0
402,0,0.00579834,0.000305176,-0.114746,-85.1357,-4.98396,-103.541,-8.86448,-117068,-3684.83,-1330.64,0.0856133,0
402,1,0.00701904,0.0012207,-0.165405,-86.515,-4.86215,-100.079,129.28,-116456,-3752.5,-1363.65,-1.29178,0
402,2,0.0112915,0.00305176,-0.189819,-87.7613,-4.69343,-96.9551,156.426,-115531,-3672.79,-1391.6,-1.61339,0
402,3,0.0189209,0.00152588,-0.179749,-87.9811,-4.84947,-90.422,69.1594,-114787,-3408.17,-1469.46,-0.764852,0
402,4,0.0180054,0.00274658,-0.1474,-87.6397,-5.80701,-87.1708,-6.36412,-114117,-3204.02,-1509.12,0.0730075,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
