Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
539,0,-708.824097,-1066.129883,780.717773,-655.033569,-1062.478882,693.236511,-363.981659,-774.680725,971.404785,-300.014130,-808.669617,885.261108,-383.872406,-1169.087402,1177.822754,-280.868866,-1432.391968,933.240540,-244.710663,-1137.970581,547.747437,-211.055161,-1241.255859,556.776489,-446.719940,-1257.922852,119.613411,-411.369598,-1302.755249,126.072723
540,0,-720.574951,-1029.817627,805.052368,-670.952026,-1029.099854,715.600830,-342.114349,-773.135132,982.788025,-286.221497,-807.923523,892.118530,-377.677399,-1167.262695,1181.352173,-290.438446,-1432.451904,931.516724,-241.706772,-1137.646851,548.978394,-211.559570,-1242.037354,558.490723,-446.938690,-1252.868530,121.371017,-412.886993,-1298.425049,127.790260
541,0,-730.711975,-991.572266,830.252747,-684.731079,-994.072266,738.512939,-321.151978,-773.065063,992.636353,-273.658020,-807.893616,897.882935,-372.565308,-1166.429321,1184.207397,-300.109680,-1431.786133,929.985962,-239.055878,-1137.399414,550.512695,-212.861343,-1242.547607,559.942017,-447.469727,-1247.794922,122.787971,-414.452179,-1294.399902,129.203598
542,0,-738.048340,-950.664978,855.558411,-697.572754,-954.146606,761.991394,-301.240723,-774.028198,1000.780212,-262.770538,-808.366394,902.615845,-367.632599,-1165.368530,1186.864136,-309.670074,-1430.580078,928.754089,-236.831879,-1136.773804,551.419495,-214.750610,-1243.078003,561.217041,-447.788208,-1243.306763,124.414375,-416.135223,-1290.577515,130.556946
543,0,-742.811829,-908.514404,881.403076,-707.657288,-912.577087,786.072266,-282.739807,-776.047485,1007.315735,-253.486877,-809.066895,906.524719,-363.002289,-1164.410278,1189.289062,-318.972473,-1427.979370,927.768677,-235.388428,-1136.147217,552.461121,-216.867065,-1243.940674,562.507080,-448.649323,-1239.393677,125.745102,-418.055817,-1287.191772,131.739120
544,0,-745.126160,-864.620117,908.320251,-714.629639,-870.716675,810.700500,-265.876343,-778.870056,1012.623779,-246.241104,-809.833618,909.802368,-359.244659,-1163.678711,1191.581909,-327.809692,-1424.539795,927.011230,-234.509872,-1135.327271,553.510071,-219.669113,-1244.668335,563.625977,-450.243896,-1234.992310,126.708641,-420.080597,-1284.118774,132.840302
545,0,-743.847290,-819.460815,934.456116,-718.667908,-824.569092,835.272888,-251.461746,-782.600159,1016.294983,-240.595291,-810.264343,912.836060,-355.930359,-1162.982788,1193.817749,-335.969666,-1420.446045,926.310181,-234.880600,-1134.429321,554.067688,-223.152451,-1244.548950,564.296448,-451.394257,-1231.705688,127.609787,-422.254852,-1281.518799,133.819077
546,0,-739.862915,-773.749329,960.451965,-718.951721,-775.703369,859.058655,-239.167068,-786.289246,1019.283997,-236.586258,-810.135132,915.682068,-352.834900,-1162.298828,1196.006348,-343.264893,-1415.876221,925.664307,-235.013824,-1132.868286,554.667969,-226.499817,-1244.444214,564.958923,-453.076233,-1229.208008,128.404541,-424.289703,-1278.924316,134.638550
547,0,-731.252380,-726.113403,985.806702,-716.009766,-727.924377,884.871155,-229.532425,-789.602844,1021.346802,-233.946121,-809.199463,918.491211,-350.305145,-1161.665771,1198.386353,-349.510803,-1410.919922,924.971497,-236.057724,-1131.303711,555.113586,-229.439102,-1243.843262,565.376587,-454.200500,-1226.059570,128.944992,-426.275513,-1276.522339,135.311096
548,0,-719.726074,-678.424438,1010.940552,-708.757263,-678.129211,909.366516,-222.635269,-792.358887,1023.117920,-232.521362,-807.428345,921.422180,-347.887665,-1160.997437,1200.811157,-354.841675,-1405.877808,924.318970,-237.264893,-1129.434448,555.292664,-231.877975,-1242.455322,565.464355,-455.511414,-1223.416382,129.220139,-428.237854,-1274.266479,135.862076
549,0,-704.218872,-630.433044,1035.324341,-697.901794,-629.011475,932.997375,-219.088562,-794.700378,1024.082397,-232.601547,-804.880737,924.446289,-345.913239,-1160.278931,1203.305420,-359.128174,-1401.007935,923.643921,-239.297562,-1127.682739,555.618713,-233.690781,-1240.658936,565.549194,-457.340057,-1221.675049,129.242279,-430.187622,-1272.073730,136.135101
550,0,-684.928894,-582.337891,1059.204102,-681.922241,-579.076355,956.942932,-217.091644,-795.774780,1025.693848,-233.693604,-801.249146,927.911377,-344.190887,-1159.629517,1205.748047,-362.063446,-1396.890747,922.995239,-240.650818,-1125.222900,555.778809,-235.019928,-1238.342529,565.553406,-458.554565,-1218.945190,129.306915,-432.072144,-1270.012573,136.410034
551,0,-661.391968,-534.887451,1082.193237,-661.422974,-529.041138,979.399353,-217.245834,-795.813721,1027.343262,-236.224564,-796.852417,931.572815,-342.767731,-1159.066895,1208.077148,-363.981842,-1393.903931,922.247437,-242.669327,-1122.968018,555.858032,-235.894760,-1235.694946,565.570374,-459.966431,-1217.039551,129.186127,-433.775116,-1268.028076,136.469177
552,0,-633.541931,-488.820374,1103.799316,-636.422729,-481.123535,1001.292603,-219.791534,-794.746582,1028.493530,-240.137802,-791.644775,935.744263,-341.549744,-1158.590088,1210.108887,-365.563660,-1392.776855,921.319336,-245.088028,-1120.659302,555.869324,-236.348343,-1232.798950,565.619202,-461.207367,-1214.961548,129.365494,-435.342133,-1266.140381,136.621246
553,0,-601.717834,-444.699554,1123.687012,-607.447449,-435.995270,1021.668213,-224.093262,-793.080627,1030.202637,-245.504440,-785.645264,940.750061,-340.916321,-1158.163208,1212.025269,-366.793732,-1391.525879,920.528809,-246.950165,-1117.999512,555.778442,-236.519455,-1229.984253,565.743835,-462.185425,-1212.901123,128.841064,-436.795471,-1264.522339,136.558960
554,0,-565.657532,-403.302826,1141.435181,-573.517212,-392.842987,1039.839600,-229.658218,-790.984924,1033.213135,-252.073502,-779.163940,946.536011,-340.681122,-1157.610107,1213.423096,-367.470642,-1390.167236,919.963623,-248.733749,-1115.343384,555.636536,-236.834991,-1226.972778,565.689514,-463.559448,-1211.717651,128.662277,-437.868073,-1263.098633,136.549591
555,0,-526.680481,-365.960419,1156.411011,-536.533142,-354.063507,1055.327393,-235.994202,-788.127930,1037.153198,-260.244141,-772.406555,953.281128,-341.150116,-1157.090698,1214.590820,-367.446259,-1388.632935,919.700623,-250.554230,-1112.759155,555.179993,-236.955093,-1224.096680,565.458862,-464.686279,-1210.557373,128.166885,-438.882263,-1261.924805,136.354172
556,0,-485.320648,-332.893127,1167.600830,-496.709595,-320.298798,1066.523438,-242.909317,-784.276672,1042.029785,-269.590240,-765.528015,960.702271,-342.327148,-1156.321777,1215.280884,-366.925781,-1386.874390,919.531982,-251.899811,-1110.003418,554.495483,-236.987625,-1221.131226,564.980713,-465.057373,-1209.350586,127.880173,-439.562714,-1261.056030,136.182480
557,0,-444.612030,-307.452301,1174.425781,-457.127686,-294.785187,1074.015869,-250.525620,-779.368164,1048.538330,-280.634735,-759.201538,968.808838,-343.740326,-1155.187500,1216.003418,-365.988037,-1384.980957,919.456848,-252.601181,-1106.986938,553.667236,-237.025208,-1218.229004,564.328247,-465.942505,-1209.044678,127.192230,-440.072662,-1260.427246,135.887436
558,0,-413.568756,-294.059998,1180.135620,-433.484253,-281.207764,1081.345093,-258.126587,-773.633362,1057.861694,-291.368286,-752.662048,976.626343,-346.232941,-1153.515259,1215.993164,-364.792511,-1382.416138,919.411682,-253.703751,-1104.179688,552.712769,-237.118973,-1215.242432,563.410767,-466.307434,-1208.505249,126.720367,-440.439117,-1260.069214,135.570114
559,0,-398.599640,-287.764099,1186.079712,-423.078064,-276.684082,1087.206909,-262.878571,-768.164246,1071.333618,-301.818390,-747.050537,982.448608,-348.920868,-1151.171631,1216.179688,-363.158630,-1379.970947,919.403931,-254.071289,-1101.087646,551.498352,-237.029312,-1212.160767,562.300781,-466.844330,-1208.286865,125.982300,-440.733459,-1259.786255,135.197479
560,0,-395.759705,-283.949158,1188.574463,-423.540985,-275.071075,1090.865356,-265.888733,-762.570923,1084.655762,-310.630554,-741.338196,987.118530,-352.136993,-1148.302124,1216.562744,-361.332581,-1377.009277,919.231140,-254.357483,-1098.004639,550.182922,-236.828079,-1209.011841,561.341125,-467.112976,-1208.455811,125.624702,-440.899109,-1259.729126,134.843582
561,0,-401.647980,-282.187836,1188.312012,-427.950989,-277.557617,1087.650879,-265.614105,-758.729675,1090.026855,-311.180389,-738.541260,994.937317,-356.316498,-1144.843140,1216.269287,-359.158051,-1373.924805,919.264771,-254.124222,-1094.582031,548.697510,-236.734482,-1205.319214,560.343445,-467.658813,-1209.103149,125.118805,-440.693237,-1259.819092,134.767105
562,0,-412.876282,-280.244110,1184.300659,-429.721466,-276.991028,1081.967407,-263.331543,-756.551880,1093.978149,-301.787415,-733.554810,998.947021,-360.472992,-1141.100586,1216.324219,-356.794525,-1370.487793,919.152161,-253.994263,-1091.020630,546.966980,-236.466782,-1201.342651,559.546936,-467.815796,-1209.208862,124.749794,-440.201324,-1259.827881,134.825958
563,0,-426.614563,-278.396942,1177.553833,-429.178192,-275.395630,1073.638062,-260.960632,-754.868713,1097.206177,-293.836090,-731.313354,1004.102356,-365.214264,-1137.310059,1216.064819,-354.359039,-1366.749390,918.937683,-253.009613,-1086.846436,545.370178,-236.222092,-1196.990479,558.783813,-467.318726,-1209.279785,125.016464,-439.451202,-1259.630371,135.077042
564,0,-439.894226,-277.444214,1169.274414,-425.643311,-272.739349,1065.515869,-259.462128,-754.346069,1099.513184,-288.192657,-731.138123,1011.031372,-370.100830,-1133.512329,1215.021729,-351.913055,-1362.742432,918.470886,-252.632950,-1082.600098,543.919312,-235.746414,-1192.332642,558.233032,-467.447906,-1209.421753,124.520660,-438.645569,-1259.384277,135.260376
565,0,-448.673767,-276.534485,1160.565063,-423.381226,-269.189758,1058.251343,-259.860443,-754.839600,1101.775146,-283.968628,-731.518616,1018.413879,-375.335510,-1129.973999,1213.990601,-349.600372,-1358.624634,917.744080,-252.764023,-1078.183350,542.793152,-235.478073,-1186.904419,557.529907,-466.941803,-1210.049683,124.193001,-437.980530,-1258.925537,135.440674
566,0,-456.146790,-274.503876,1152.083984,-423.513550,-267.070923,1051.482788,-263.066437,-755.829224,1105.660522,-282.760406,-731.531494,1025.513306,-380.763641,-1126.711548,1212.287476,-347.523682,-1354.367188,916.716553,-253.095596,-1073.413208,541.749634,-234.875702,-1182.245483,557.301453,-467.583588,-1209.126709,124.042770,-437.513977,-1258.175659,135.685577
567,0,-463.018219,-271.333496,1143.486206,-423.646759,-264.043030,1045.349365,-269.224426,-755.775024,1113.038330,-283.921112,-730.541138,1031.825806,-386.278900,-1123.706055,1210.861206,-345.660156,-1350.106934,915.195679,-254.277084,-1068.669800,541.179138,-235.067490,-1176.633179,556.905090,-467.604492,-1208.819336,124.069885,-437.294617,-1257.037720,136.104965
568,0,-469.030609,-267.683502,1134.331665,-424.556458,-263.213379,1037.972168,-277.052856,-755.091003,1122.869507,-285.062744,-729.441406,1037.783203,-391.770355,-1120.756592,1209.512207,-343.906158,-1345.368530,913.380310,-255.638062,-1063.693115,540.589050,-235.224533,-1171.579468,556.554077,-468.269257,-1208.001221,123.903580,-437.678802,-1255.707764,136.432541
569,0,-474.724457,-264.530945,1124.789307,-425.031738,-261.391815,1030.668335,-287.262909,-754.039429,1131.857666,-287.019623,-728.262573,1043.736450,-397.331970,-1117.981812,1209.019531,-342.469452,-1340.488770,911.402527,-257.454620,-1058.763306,540.040222,-235.490387,-1166.614014,555.950806,-469.605225,-1206.648926,123.855194,-438.417999,-1253.960571,136.877762
570,0,-478.873108,-260.848511,1114.375854,-424.876038,-259.614777,1022.773743,-299.128998,-751.679688,1139.352661,-288.145172,-727.075195,1049.418335,-402.307129,-1115.908081,1207.757568,-341.216949,-1335.322998,909.195129,-259.733215,-1054.164307,539.507629,-235.599838,-1161.928955,555.276611,-471.291351,-1204.846069,123.819984,-439.526886,-1251.654541,137.359085
571,0,-482.319519,-257.868164,1102.960815,-422.947937,-256.629852,1014.906738,-313.056824,-748.267639,1144.884766,-289.152924,-725.934692,1055.025146,-406.913330,-1114.481079,1207.921387,-339.889771,-1329.808594,906.892639,-261.648499,-1049.248657,538.642639,-236.110641,-1156.827881,554.261414,-473.389099,-1202.618408,124.135429,-441.231567,-1249.194458,137.717255
572,0,-484.934814,-255.233948,1089.920166,-420.661835,-255.631439,1006.918457,-327.696533,-744.554382,1147.314331,-290.267761,-724.857849,1060.740112,-411.217041,-1113.474487,1208.613892,-338.274445,-1324.260864,904.578857,-264.244843,-1044.857788,538.221252,-236.370789,-1152.185181,553.119324,-476.359283,-1200.307007,123.938812,-443.464874,-1246.256836,138.011261
573,0,-487.594391,-252.612503,1075.998657,-416.971954,-253.338211,998.845947,-341.510162,-741.057434,1147.314087,-292.272919,-723.879272,1065.563477,-415.016449,-1113.256836,1208.679077,-336.330627,-1318.987671,902.166199,-266.584412,-1040.395996,537.654480,-236.801926,-1147.602417,551.724548,-478.806091,-1196.684326,123.710442,-445.989777,-1243.000122,138.201782
574,0,-490.430725,-251.071304,1062.630615,-413.119202,-251.343903,990.818176,-353.418976,-738.485718,1146.186523,-294.682037,-723.049133,1070.083618,-418.502930,-1113.253174,1208.430664,-334.243103,-1314.130371,899.492126,-269.056885,-1036.302002,537.209106,-237.133255,-1143.339233,550.147217,-481.025543,-1193.176758,123.751747,-448.791443,-1239.485474,138.262894
575,0,-492.459564,-249.305466,1048.634399,-409.810272,-249.640778,982.555420,-363.402191,-736.498230,1143.944214,-298.137299,-721.957031,1072.945679,-421.740448,-1113.130005,1207.833130,-331.985901,-1310.055420,896.826172,-271.679871,-1032.357666,536.446777,-237.353043,-1139.165161,548.543701,-483.829468,-1189.735352,123.059677,-451.788605,-1236.223877,138.167511
576,0,-493.792297,-247.420975,1034.633911,-407.445923,-247.191956,974.983582,-372.199127,-734.411743,1141.199097,-302.838959,-720.081909,1073.069824,-425.060150,-1112.883057,1206.803345,-329.503723,-1306.563354,894.435791,-273.424835,-1028.350098,535.958984,-237.605072,-1135.025146,546.861450,-486.209412,-1186.437988,122.793465,-454.544495,-1233.139648,138.007538
577,0,-495.351227,-245.748154,1021.387695,-406.193390,-246.592651,967.632690,-379.649597,-732.286316,1137.443604,-308.447296,-717.693604,1070.802856,-428.068115,-1112.415161,1205.398560,-326.849457,-1303.244873,892.707642,-275.780212,-1024.964233,534.918518,-237.809677,-1131.230347,545.288696,-488.723816,-1183.467041,122.219894,-456.959412,-1230.239868,137.708405
578,0,-496.667511,-244.002731,1008.319763,-405.367798,-244.325119,957.326538,-386.354370,-730.029846,1133.055542,-314.196106,-715.213074,1067.163208,-431.075897,-1111.767944,1203.618164,-324.085693,-1300.087402,891.600525,-277.567108,-1021.726501,534.132751,-238.050003,-1127.539551,543.702759,-490.484070,-1181.074585,121.714867,-459.162720,-1228.096191,137.182480
579,0,-498.688934,-242.620529,996.025574,-405.897034,-243.318695,949.053162,-391.500641,-727.303101,1128.661377,-320.190521,-712.865540,1062.420532,-434.173187,-1110.834595,1201.380981,-321.347656,-1297.030640,890.842407,-279.034210,-1018.705750,532.981750,-238.263763,-1124.117188,542.367188,-492.121368,-1179.274902,120.904594,-460.859802,-1226.466187,136.598068
580,0,-500.253906,-241.037720,983.486633,-407.292267,-243.255554,940.192139,-396.675323,-724.228394,1124.152588,-325.251038,-711.327942,1057.356201,-437.097168,-1109.709106,1199.064209,-318.773773,-1294.709717,890.502686,-280.548157,-1016.010986,531.371521,-238.514359,-1120.943237,540.988159,-493.172180,-1179.639038,119.644615,-462.003418,-1225.541992,135.998306
581,0,-502.929626,-240.258057,971.273071,-408.806824,-243.362030,930.099365,-401.561340,-721.093689,1119.084717,-331.647980,-709.120422,1051.588867,-439.474670,-1108.835449,1195.460449,-316.159424,-1292.454712,890.379517,-281.121521,-1013.185120,529.466003,-238.893250,-1118.068726,539.645264,-493.936493,-1179.184814,118.751282,-462.476379,-1225.376709,135.438766
582,0,-506.380554,-240.332672,959.116882,-411.054016,-243.489380,919.923218,-406.329803,-718.289429,1113.984497,-336.706329,-707.702209,1045.814087,-443.173126,-1107.068848,1191.842285,-313.565552,-1290.427734,890.469666,-282.072266,-1010.960938,527.700684,-239.054230,-1115.547119,538.332031,-494.152374,-1179.935547,118.142197,-462.422028,-1226.035156,134.849777
583,0,-509.337830,-240.126068,946.056580,-413.587677,-243.697403,909.520386,-410.785034,-715.771362,1108.748047,-341.094666,-706.962402,1040.839966,-446.041687,-1105.763794,1188.347046,-310.958588,-1288.787964,890.636780,-281.971100,-1008.285522,525.401306,-239.483017,-1112.884155,537.086426,-494.135712,-1181.418091,117.425148,-461.809235,-1227.196289,134.310867
584,0,-513.331238,-240.902130,932.829895,-416.542053,-244.247391,898.740723,-414.873352,-713.513611,1103.554565,-345.773956,-705.725159,1034.421143,-448.941803,-1104.478516,1184.797852,-308.674927,-1287.012817,890.709473,-282.464630,-1006.266357,523.468628,-239.815079,-1110.404541,535.703186,-493.586182,-1184.288208,117.076981,-460.793457,-1229.128906,133.869156
585,0,-517.868591,-242.577927,919.305298,-419.820709,-245.120590,887.546021,-419.149597,-711.626099,1098.177246,-349.314850,-704.687317,1029.183228,-452.155273,-1103.120117,1181.151123,-306.383057,-1285.520996,890.735229,-282.452179,-1003.944275,521.150146,-239.930771,-1107.988770,534.332397,-492.888916,-1186.693848,116.425499,-459.461273,-1231.455688,133.486389
586,0,-522.032043,-244.172455,905.328796,-423.521942,-246.285675,876.020996,-423.080261,-710.044922,1092.441528,-352.616486,-703.372375,1024.015625,-455.432465,-1101.735107,1177.704956,-304.274811,-1284.122437,890.610779,-283.210327,-1002.279968,519.318848,-239.814545,-1105.711548,533.045959,-492.312256,-1190.207031,116.072403,-457.724030,-1233.862915,133.069794
587,0,-526.954956,-246.749802,891.006653,-427.534790,-247.748383,864.058350,-427.381226,-708.761841,1086.817505,-354.800507,-701.714111,1019.354248,-458.141937,-1100.611084,1174.495972,-302.262817,-1282.966919,890.433105,-283.925964,-1000.486145,517.586243,-239.586441,-1103.413330,531.689575,-491.701141,-1193.381958,115.404030,-455.846039,-1236.514038,132.616623
588,0,-531.919189,-249.544022,876.707275,-431.962158,-249.499847,851.578796,-430.648956,-707.416443,1080.828125,-359.148621,-700.892822,1013.152466,-460.906128,-1099.494629,1171.368896,-300.475464,-1281.804565,890.097473,-284.528564,-998.579529,515.911072,-239.086533,-1101.134888,530.407654,-490.079956,-1196.651367,115.161346,-453.888550,-1239.200439,132.176559
589,0,-536.764282,-252.205460,861.724487,-436.872070,-251.724747,838.703430,-434.258667,-706.299805,1074.765991,-361.923676,-699.564392,1007.773132,-463.481720,-1098.437866,1168.674316,-298.830505,-1280.893311,889.725708,-286.617584,-997.665344,514.604492,-238.459930,-1098.884399,529.158508,-488.697327,-1199.874023,114.543869,-451.855988,-1241.707153,131.658157
590,0,-542.383057,-255.825256,846.848694,-442.147125,-254.289124,825.522034,-437.087891,-705.117493,1068.742310,-364.073822,-698.444641,1002.162720,-466.425507,-1097.277100,1166.018555,-297.427368,-1280.025391,889.239197,-288.090820,-996.493591,513.108215,-237.691177,-1096.765625,527.940369,-487.864380,-1202.985596,113.911583,-450.010803,-1244.216919,131.056244
591,0,-548.305847,-259.965210,831.877563,-447.909821,-257.491302,811.754578,-440.042572,-704.073608,1062.469604,-365.953369,-697.590576,996.571777,-469.216400,-1096.136719,1163.425659,-296.183990,-1279.334595,888.724854,-289.339630,-995.482788,511.994019,-236.825607,-1094.841431,526.859009,-486.941040,-1205.748535,113.366356,-448.243988,-1246.348877,130.416977
592,0,-555.039734,-265.451874,817.740417,-453.757355,-260.905121,797.485168,-442.164093,-703.037659,1056.318848,-367.072571,-696.887146,989.927856,-471.938538,-1095.088623,1161.265991,-295.141479,-1278.668945,888.265808,-291.009644,-994.864197,510.722046,-235.984863,-1092.935425,525.662048,-485.389099,-1208.155396,112.031860,-446.697876,-1248.185425,129.802094
593,0,-560.407288,-270.138214,801.459045,-459.912170,-264.952759,782.781616,-444.395020,-702.081665,1050.123291,-369.250092,-696.691406,983.979919,-474.686737,-1093.981079,1158.587036,-294.321899,-1277.980103,887.624756,-291.975922,-994.144348,509.932983,-235.150665,-1091.390503,524.555054,-484.747589,-1210.597046,111.904289,-445.483490,-1249.861572,129.011948
594,0,-567.197876,-276.059479,785.805481,-466.252167,-269.648163,767.464539,-446.199738,-701.147766,1043.873047,-370.710785,-696.635254,976.981750,-477.354156,-1093.017822,1156.179932,-293.622284,-1277.140137,886.957764,-293.056305,-993.227234,508.430237,-234.372681,-1090.044189,523.354614,-483.656006,-1212.391235,110.170334,-444.522797,-1251.261230,128.198578
595,0,-573.349487,-281.803528,769.617615,-472.431915,-274.728455,751.779297,-447.594543,-700.342773,1037.631348,-372.344299,-696.953369,970.333923,-480.238129,-1091.923096,1153.184937,-293.059265,-1276.157104,886.247192,-294.154968,-993.114441,507.329956,-233.704971,-1088.848999,522.043762,-483.735229,-1213.957886,109.459091,-444.014557,-1252.544678,127.240227
596,0,-579.588440,-288.581879,753.040222,-479.224487,-281.380981,735.413330,-449.782654,-699.925720,1031.622437,-373.793854,-697.132751,963.119629,-482.668579,-1090.974976,1150.290527,-292.511719,-1274.849243,885.316650,-294.421509,-992.674500,506.048248,-232.943939,-1087.976929,520.618530,-483.527374,-1215.550415,108.111877,-443.654114,-1253.551025,126.248955
597,0,-586.094788,-296.496552,736.488281,-485.052948,-287.368378,718.906250,-450.674835,-699.485107,1025.131226,-375.536987,-697.620300,955.968262,-485.158081,-1090.052246,1146.996826,-292.019562,-1273.521118,884.458008,-295.163849,-992.703613,504.393036,-232.412781,-1087.331909,519.159485,-484.089630,-1215.737671,107.023323,-443.716248,-1254.440308,125.223099
598,0,-591.818176,-304.378204,719.060181,-491.206818,-294.519592,702.068604,-452.169373,-699.303284,1018.735168,-376.852722,-698.440674,949.157898,-487.902893,-1088.961304,1143.380859,-291.657623,-1272.065674,883.420898,-294.886749,-992.358643,502.914429,-231.930984,-1086.923828,517.607178,-484.664886,-1216.657837,106.321869,-444.047333,-1255.290771,124.154388
599,0,-597.312500,-312.817200,700.881592,-496.881561,-302.344421,685.020935,-453.804504,-699.316895,1012.594910,-378.568939,-699.145935,942.163818,-490.429901,-1087.842285,1139.799438,-291.386719,-1270.270752,882.160889,-294.949432,-992.356018,501.296448,-231.635941,-1086.679077,515.959351,-484.280273,-1217.542969,104.479568,-444.522339,-1255.921753,123.028183
600,0,-603.110413,-322.697296,683.302368,-502.305267,-310.704712,667.825012,-455.662415,-699.397034,1006.718018,-380.018372,-700.084717,935.418091,-492.885590,-1086.803345,1136.183716,-291.178986,-1268.463013,880.952454,-295.174133,-992.612366,499.713989,-231.476898,-1086.714722,514.362915,-485.612457,-1218.001221,103.692894,-445.179199,-1256.487549,121.875465
601,0,-608.156799,-332.972870,665.203186,-507.492310,-319.816406,650.427734,-457.382446,-699.520996,1000.740295,-381.997437,-701.322754,929.358948,-495.425720,-1085.820801,1132.505981,-290.919617,-1266.655518,879.684326,-294.249054,-992.315491,497.792908,-231.447433,-1086.726440,512.680542,-485.677612,-1219.056030,102.420631,-445.944061,-1256.940430,120.706558
602,0,-612.752441,-343.517212,646.530579,-512.483643,-329.354889,632.929260,-459.913116,-699.705811,994.817749,-384.203552,-701.951538,922.680847,-498.264557,-1084.775024,1128.947388,-290.573517,-1264.802612,878.598572,-293.770477,-992.180420,495.931732,-231.488174,-1086.936157,511.131775,-487.423737,-1219.167847,101.398865,-446.751801,-1257.401001,119.588905
603,0,-617.801453,-355.513245,628.346924,-517.519470,-339.230743,615.194702,-462.376892,-699.797791,988.825012,-386.158569,-702.747253,917.129822,-501.894287,-1083.319702,1125.325928,-290.182129,-1262.926147,877.508606,-293.377167,-991.987488,493.776001,-231.608078,-1087.167847,509.478882,-487.724945,-1219.192383,100.122459,-447.439636,-1257.794189,118.545349
604,0,-621.625000,-367.320801,609.564514,-521.015259,-350.666962,597.281860,-465.522095,-699.893921,982.572266,-388.383667,-703.464966,911.642578,-504.915649,-1083.212280,1122.277466,-289.679688,-1261.259766,876.696594,-292.935516,-991.643860,491.657471,-231.665863,-1087.456299,507.988922,-488.580231,-1219.862183,99.681717,-448.131989,-1258.160767,117.640457

