Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
516,0,-464.147186,-211.740677,780.420593,-368.657745,-247.286697,769.296448,-519.409973,-646.706421,1040.883057,-439.280243,-667.794617,982.537415,-603.511230,-1037.857666,1188.554688,-484.178741,-1232.136230,893.644897,-417.231354,-975.808105,532.835022,-391.040192,-1084.458862,548.586487,-628.119507,-1118.642944,115.917999,-601.942505,-1168.584229,130.362045
517,0,-468.139893,-218.532822,757.223572,-371.405670,-251.581696,752.895020,-527.043762,-644.764771,1031.580200,-444.366760,-665.934143,979.043152,-607.307068,-1036.438354,1184.914673,-481.159271,-1230.895752,894.733643,-415.642395,-974.301819,530.851135,-389.735596,-1083.054688,547.388306,-627.562622,-1121.591797,115.822731,-600.337646,-1170.828369,129.973984
518,0,-473.500824,-226.158630,734.378845,-375.281158,-256.085083,736.092712,-534.737793,-643.364685,1022.106995,-448.854187,-663.700012,975.936096,-610.507996,-1034.917236,1180.982666,-478.488281,-1229.995605,895.765320,-415.538300,-973.353577,528.918396,-388.137726,-1081.546875,546.170593,-626.620972,-1124.496460,115.749199,-598.858582,-1173.246094,129.896469
519,0,-478.828888,-233.376526,711.702515,-380.252289,-260.316711,718.831299,-541.304138,-641.822632,1011.319763,-452.987762,-661.208862,972.625916,-613.594299,-1033.169800,1177.127197,-476.311646,-1229.212646,896.509827,-414.883301,-972.049744,526.943237,-386.442200,-1080.061157,544.830139,-626.224548,-1127.318359,115.466568,-597.324768,-1175.413940,129.674423
520,0,-485.708954,-241.417999,690.674805,-386.537628,-264.877380,700.858215,-546.806091,-641.186584,1000.671753,-456.548279,-658.823242,969.055969,-616.675049,-1031.183594,1173.158081,-474.528717,-1228.786133,897.027039,-414.186737,-970.840149,525.359009,-384.548370,-1078.502319,543.445618,-625.059265,-1130.013916,115.229378,-595.936462,-1177.407959,129.368393
521,0,-493.300232,-249.325058,669.129822,-393.886536,-269.594055,681.967896,-551.956421,-640.698853,990.627625,-459.742584,-656.880005,964.416443,-619.739563,-1029.205566,1169.636475,-473.113220,-1228.560425,897.153076,-413.036926,-969.287842,523.477234,-382.646820,-1076.771240,541.895264,-624.483521,-1132.252930,114.734695,-594.719482,-1179.233765,129.003799
522,0,-502.118042,-257.702515,648.242371,-401.942169,-274.859772,662.164978,-555.788452,-640.140076,980.495544,-463.047943,-655.596008,957.894653,-622.679871,-1027.245972,1165.992432,-471.879181,-1228.369263,896.868958,-412.469971,-968.033081,521.581726,-380.619293,-1075.180054,540.355225,-624.146729,-1134.106689,114.196014,-593.627869,-1180.728516,128.478607
523,0,-510.726288,-265.846161,626.737244,-410.768066,-280.683685,641.500916,-559.579285,-639.889282,970.911499,-465.797607,-655.201904,949.952026,-625.876709,-1025.432251,1162.556030,-470.761200,-1228.314819,896.207703,-412.314667,-966.760742,519.886597,-378.658813,-1073.507324,538.791199,-623.731934,-1135.682739,113.307312,-592.851685,-1181.937012,127.802368
524,0,-520.891968,-275.429352,605.949829,-419.600311,-287.754944,620.378906,-562.776611,-639.421509,960.756958,-468.842468,-654.739014,939.507812,-628.961121,-1023.824219,1159.148438,-469.647003,-1228.199951,895.138000,-412.108002,-965.850525,518.538269,-376.685760,-1071.894531,537.155457,-623.925293,-1137.049316,112.394226,-592.372803,-1182.929565,127.053711
525,0,-531.165466,-285.295929,584.812866,-429.361328,-295.031708,598.765381,-566.490417,-639.249878,950.716370,-471.527252,-654.734009,928.428040,-632.168640,-1022.257324,1155.960571,-468.559143,-1227.862061,893.652100,-411.593262,-964.663330,516.767944,-374.972504,-1070.421997,535.362000,-624.213379,-1137.858643,111.192940,-592.446350,-1183.667358,126.017693
526,0,-541.823486,-295.562500,564.047241,-439.544678,-302.785400,577.027832,-568.917664,-639.413757,939.888672,-474.307556,-655.183960,916.886902,-634.887573,-1021.486023,1152.063721,-467.445496,-1227.456421,891.838135,-410.771332,-963.378479,514.914490,-373.349731,-1069.104370,533.378723,-624.802185,-1138.708496,109.875511,-592.955872,-1184.225952,124.840897
527,0,-551.820862,-305.458893,542.552429,-450.043945,-311.136383,555.327515,-571.468628,-639.518860,929.517456,-476.971008,-655.669067,904.861816,-637.574646,-1020.363831,1148.332886,-466.433960,-1226.688721,889.693298,-409.885864,-962.238098,513.146790,-371.872345,-1067.923706,531.146240,-626.804565,-1138.754761,107.984512,-593.819275,-1184.373413,123.558472
528,0,-561.716675,-316.596741,522.007446,-460.729095,-320.552490,533.660217,-573.879456,-639.916992,919.848267,-479.742065,-656.362610,892.643799,-639.961975,-1019.306396,1144.276611,-465.491608,-1225.707520,887.479736,-410.004700,-961.615112,511.396698,-370.699097,-1067.111816,528.751526,-628.396851,-1138.241455,106.375496,-594.962524,-1184.448120,122.116486
529,0,-573.285767,-328.862762,501.604248,-471.650696,-330.311310,512.105225,-574.758911,-641.756897,908.127136,-482.926117,-657.077026,880.135620,-642.339539,-1018.272522,1140.040649,-464.666138,-1224.396973,885.115540,-409.468109,-960.637939,508.970612,-369.674103,-1066.454956,526.042358,-629.027039,-1138.274780,104.753471,-596.288696,-1184.141602,120.589127

