Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
319,4,0.0167847,0.000610352,0.171204,-75.6125,-6.23198,-259.301,-453.838,-118325,-3863.93,-656.324,1.75024,0
320,0,0.0164795,0.0012207,0.161438,-76.562,-5.06753,-255.687,-247.709,-117686,-4124.86,-660.273,0.968798,0
320,1,0.0186157,0.00183105,0.101013,-77.5503,-4.20269,-252.999,-173.976,-117169,-3467.03,-663.121,0.687656,0
320,2,0.0167847,0.000915527,0.0228882,-76.8712,-3.57305,-249.237,-222.364,-116494,-2596.91,-667.401,0.892178,0
320,3,0.0088501,0.000610352,-0.0640869,-75.4481,-3.17662,-243.145,40.0932,-116171,-2565.79,-677.785,-0.164894,0
320,4,0.0088501,0.00183105,-0.126343,-75.8296,-3.19999,-238.633,219.978,-115443,-2917.22,-683.769,-0.921829,0
321,0,0.0198364,0.000915527,-0.163879,-76.0966,-3.04699,-232.199,147.309,-114829,-2823.33,-694.528,-0.634408,0
321,1,0.00854492,-0.000305176,-0.180359,-76.5139,-1.97058,-225.695,567.334,-114243,-2458.05,-706.184,-2.51372,0
321,2,0.0152588,0.000610352,-0.157166,-75.8064,-1.56364,-219.176,219.67,-113403,-2740.74,-717.408,-1.00226,0
321,3,0.0106812,0.000610352,-0.119324,-75.9041,-1.74248,-213.273,405.22,-113061,-3133.1,-730.127,-1.90001,0
321,4,0.0195312,0.000610352,-0.0524902,-76.5563,-2.55393,-204.571,139.066,-112391,-3357.3,-749.399,-0.679793,0
322,0,0.0112915,0,-0.0253296,-77.1609,-3.4534,-195.163,-78.006,-111574,-3271.34,-771.698,0.399696,0
322,1,0.017395,0.00152588,0.0170898,-76.106,-3.02378,-187.604,-178.432,-110945,-3636.61,-791.38,0.951109,0
322,2,0.0250244,0,0.0674438,-74.7476,-2.72266,-179.429,-205.982,-110170,-4021.15,-814.002,1.14799,0
322,3,0.0210571,0.00244141,0.114441,-74.8398,-3.71578,-173.409,-369.421,-109440,-4119.71,-831.113,2.13035,0
322,4,0.0198364,0.00152588,0.143738,-75.2923,-4.26055,-164.179,-382.623,-108478,-4005.49,-860.734,2.33053,0
323,0,0.0183105,0.000305176,0.170288,-74.5645,-4.75868,-155.122,-334.369,-107795,-4191.57,-894.904,2.15552,0
323,1,0.017395,0.000610352,0.167847,-73.5354,-4.96291,-146.065,-373.84,-106734,-4415.75,-930.73,2.55941,0
323,2,0.0167847,0.00152588,0.15625,-72.3448,-5.45378,-142.127,-249.154,-106276,-4390.86,-947.753,1.75304,0
323,3,0.0183105,0.00213623,0.0802612,-72.0852,-6.62065,-133.482,-145.039,-105442,-4063.31,-989.935,1.08659,0
323,4,0.00976562,0.0012207,-0.00396729,-71.9283,-6.45447,-125.305,-149.054,-104298,-4115.35,-1032.36,1.18954,0
324,0,0.0100708,0.00213623,-0.0842285,-69.9171,-8.10377,-119.865,-235.674,-103639,-4497.24,-1064.63,1.96616,0
324,1,0.00610352,0.00183105,-0.137024,-67.5002,-8.99253,-112.868,-57.1055,-102537,-4823.74,-1108.47,0.505951,0
324,2,0.020752,0,-0.169983,-64.5261,-7.98706,-105.805,-37.1942,-101756,-4635.93,-1161.73,0.351537,0
324,3,0.0158691,-0.000610352,-0.174255,-63.9372,-7.39043,-101.371,87.9632,-100917,-4634.08,-1195.53,-0.86774,0
324,4,0.0140381,0.000915527,-0.14801,-64.033,-7.94028,-96.8403,-121.767,-100042,-4973.49,-1233.07,1.2574,0
325,0,0.00915527,0.000305176,-0.10498,-63.422,-8.71068,-91.8572,-142.234,-99127.9,-5048.61,-1279.15,1.54842,0
325,1,0.012207,-0.00152588,-0.0332642,-63.9288,-9.74015,-88.7802,-201.575,-98448.9,-4575.49,-1308.91,2.2705,0
325,2,0.0088501,-0.000305176,-0.0216675,-66.9904,-10.7234,-84.4245,-316.031,-97283.9,-4178.93,-1352.32,3.74335,0
325,3,0.0195312,0.00183105,0.0286865,-70.7328,-11.8221,-80.1712,-600.092,-96542.1,-4036.6,-1404.2,7.48514,0
325,4,0.0198364,0.000915527,0.0756836,-73.0364,-12.3514,-79.0387,-671.956,-95855.3,-3706.36,-1412.76,8.50161,0
326,0,0.0238037,0.000915527,0.125427,-74.1317,-12.3102,-73.904,-841.394,-94789,-3405.35,-1482.6,11.385,0
326,1,0.0119019,0.00183105,0.152893,-74.816,-13.2186,-76.5606,-1119.95,-93988.3,-2838.69,-1427.63,14.6283,0
326,2,0.0140381,0.0012207,0.169678,-76.6251,-15.1902,-79.921,-937.527,-93265.2,-2820.23,-1366.97,11.7307,0
326,3,0.0125122,0.000915527,0.162659,-80.2782,-14.7681,-79.8719,-967.277,-92270.2,-2874.59,-1355.23,12.1104,0
326,4,0.0106812,0.00244141,0.1297,-83.0725,-12.1618,-79.155,-652.861,-91494.9,-2469.58,-1355.89,8.24787,0
327,0,0.015564,0.000610352,0.0509644,-86.4727,-9.73526,-80.9518,-593.032,-90345.6,-1945.38,-1316.04,7.32574,0
327,1,0.0128174,0.000610352,-0.0411987,-91.5819,-8.83976,-85.3552,-149.09,-89044.1,-1877.84,-1243.22,1.74671,0
327,2,0.00671387,0.0012207,-0.108643,-100.691,-10.5666,-90.5276,-329.991,-87871.8,-1796.59,-1170.66,3.6452,0
327,3,0.010376,0.000915527,-0.153198,-108.341,-14.4959,-100.242,-315.59,-87086.8,-1386.41,-1068.77,3.14829,0
327,4,0.0088501,0.000915527,-0.175476,-109.976,-18.1735,-105.895,-498.231,-86105.5,-958.514,-1013.12,4.70493,0
328,0,0.00701904,0.000610352,-0.16571,-105.419,-16.8274,-106.817,-530.216,-85405.8,-786.503,-999.553,4.96379,0
328,1,0.0109863,0.0012207,-0.132446,-100.929,-13.7494,-112.799,-383.55,-84543.3,-114.427,-949.502,3.40029,0
328,2,0.0164795,0.00183105,-0.0875854,-96.5177,-13.2987,-118.636,-437.149,-83416.8,654.391,-903.133,3.68479,0
328,3,0.0146484,-0.000305176,-0.0323486,-89.5718,-16.2252,-125.512,-684.424,-82524.6,1256.63,-857.503,5.45306,0
328,4,0.0189209,0.000610352,-0.00640869,-82.9876,-17.2138,-128.096,-791.297,-81397.5,1456.51,-835.44,6.17737,0
329,0,0.0219727,0.00274658,0.0445557,-80.3993,-16.1305,-134.669,-1084.23,-80617.6,1962.62,-798.633,8.05108,0
329,1,0.022583,0.000610352,0.0958252,-77.897,-16.1519,-140.961,-922.676,-79677.4,2494.92,-765.245,6.54561,0
329,2,0.0265503,0.00152588,0.13855,-75.5323,-17.7475,-144.117,-1163.3,-78719.4,2072.1,-746.219,8.0719,0
329,3,0.015564,0.00213623,0.167542,-73.5452,-21.1528,-148.82,-1251.81,-77604.3,1038.58,-721.465,8.41158,0
329,4,0.0134277,0.00213623,0.172729,-69.9677,-21.0966,-157.651,-1153.47,-76552.9,374.022,-685.584,7.31659,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
235,0,-483.824615,-1366.892700,474.854126,-432.967194,-1280.510010,439.775177,-763.111511,-1039.178467,738.354126,-668.722778,-977.161438,716.065613,-551.735962,-1238.851807,1103.413818,-248.682709,-1356.018188,950.057556,-363.733765,-1158.382935,531.794250,-274.764740,-1221.310425,543.713196,-440.108002,-1314.422852,80.062195,-392.174042,-1340.314697,91.919418
236,0,-490.076630,-1351.364990,488.366089,-437.600494,-1266.249756,454.203613,-758.173767,-1017.321472,754.277405,-660.171021,-958.410889,732.040588,-546.553101,-1231.411255,1109.942261,-249.842651,-1358.226318,952.537415,-362.322540,-1159.061157,534.187988,-273.982513,-1223.262695,546.396606,-439.814728,-1313.277954,82.507591,-392.005920,-1339.785400,93.946960
237,0,-497.142609,-1337.076904,502.040863,-442.641571,-1252.580444,468.731140,-752.197693,-995.420349,770.768494,-652.917786,-939.635071,747.649292,-541.918823,-1223.893555,1116.925293,-251.307404,-1360.480835,954.501343,-360.455505,-1159.387939,536.655029,-273.044800,-1224.993042,548.927551,-439.936188,-1311.824951,84.928200,-392.432404,-1338.973999,96.126305
238,0,-504.931274,-1323.265137,516.301514,-447.354706,-1242.046631,483.510956,-744.940002,-973.657654,787.549683,-643.601868,-921.791382,763.345764,-536.301453,-1216.792847,1123.155151,-252.653214,-1363.368286,956.692444,-357.674164,-1159.042114,539.015198,-272.050934,-1226.805542,551.568298,-440.330231,-1309.978516,87.351822,-393.367065,-1338.062134,98.469734
239,0,-513.285095,-1309.788452,531.197083,-452.494659,-1230.365601,498.150574,-736.571472,-952.183838,804.664490,-633.879028,-904.749329,779.022095,-530.659973,-1209.723999,1129.569580,-254.862762,-1365.985352,958.091492,-354.643799,-1158.555054,541.310913,-270.917542,-1228.620361,554.072571,-441.792450,-1308.295654,90.242035,-394.474182,-1336.718262,100.499786
240,0,-522.253662,-1297.300659,546.754822,-459.122345,-1219.765137,512.573914,-727.143494,-931.025269,822.279358,-622.463440,-887.793213,794.488403,-524.879639,-1202.932861,1135.899292,-257.235107,-1368.963013,959.379700,-351.375275,-1158.093872,543.690613,-269.652771,-1230.522095,556.312378,-442.446442,-1305.622070,92.707619,-396.229980,-1335.507446,102.962868
241,0,-531.832520,-1284.912964,562.508118,-465.966827,-1210.419800,526.855957,-716.548889,-910.481995,839.904907,-611.108337,-871.892273,809.668396,-518.628479,-1196.308228,1142.066650,-259.952728,-1372.072632,960.489075,-347.448364,-1157.314331,545.533630,-268.620941,-1232.565796,558.586060,-444.273041,-1303.174072,95.392303,-398.138367,-1333.739502,104.858688
242,0,-542.528564,-1273.268555,578.429932,-474.656738,-1202.610840,541.023682,-704.768921,-890.652039,857.597351,-598.007935,-856.548889,824.963135,-512.127747,-1189.774048,1147.995117,-262.981110,-1375.451904,961.104980,-342.608826,-1156.212036,547.762695,-267.447815,-1234.723633,560.617188,-445.705261,-1300.110718,97.766685,-400.758118,-1332.612793,107.215469
243,0,-554.086609,-1261.347778,594.721191,-483.341766,-1194.032837,556.472595,-691.538147,-871.391113,874.859131,-583.697449,-841.303406,839.605042,-505.412445,-1183.833984,1153.998901,-266.499298,-1379.102417,961.561951,-338.409698,-1155.757446,549.614868,-266.309509,-1237.231812,562.732849,-447.378052,-1296.750610,100.178032,-403.302002,-1330.361328,108.995613
244,0,-566.589233,-1249.704590,611.174438,-493.274719,-1186.659790,570.850159,-677.276367,-853.323853,892.041870,-569.002747,-827.421997,854.063721,-498.578552,-1178.234131,1159.698608,-270.594299,-1383.135864,961.448730,-333.363434,-1154.947266,551.313171,-265.296967,-1239.923828,564.537842,-449.262054,-1292.875854,102.242188,-406.510254,-1328.431885,110.980827
245,0,-579.833862,-1237.601929,628.350708,-504.328735,-1179.123901,585.922729,-661.152161,-835.743225,908.753113,-554.173401,-815.124939,867.501465,-491.091949,-1172.884521,1164.890991,-275.579132,-1386.879639,961.273926,-328.171112,-1154.134766,552.811829,-264.973297,-1242.575439,566.255249,-451.071625,-1289.183228,104.848534,-409.612396,-1325.882568,113.046112
246,0,-593.615479,-1225.222900,645.898804,-516.521179,-1171.278687,600.611267,-644.556885,-819.478027,925.543152,-538.511658,-803.418762,880.136536,-483.451630,-1167.633789,1170.286255,-280.918335,-1390.664307,960.734741,-322.902802,-1153.472290,554.207520,-265.161407,-1245.162354,567.632568,-453.276215,-1285.095825,107.466309,-412.659271,-1323.326050,115.558113
247,0,-607.929016,-1212.268311,663.924561,-530.231384,-1163.406738,615.511169,-626.440247,-804.073792,941.621765,-520.624451,-793.112427,893.185303,-475.610474,-1162.888916,1175.179321,-286.947784,-1394.183105,959.893127,-317.604706,-1153.528320,555.448303,-265.501740,-1247.871338,568.933350,-455.103088,-1280.702026,109.981201,-415.882385,-1320.258301,117.557693
248,0,-622.646973,-1198.586914,682.351624,-544.532593,-1154.438843,630.629089,-606.515259,-789.612061,957.180298,-503.220154,-783.294800,904.509277,-467.995361,-1158.702759,1179.834717,-293.609924,-1397.483276,958.857727,-312.433380,-1153.156128,556.147217,-266.528931,-1250.240356,570.319092,-456.531616,-1275.553223,112.257568,-419.034180,-1316.872681,119.835335
249,0,-637.744873,-1183.869263,701.467651,-559.520264,-1144.454102,646.034851,-585.850769,-776.569336,972.098999,-484.574249,-774.964905,914.608337,-459.690155,-1154.470581,1184.188721,-300.933197,-1400.276733,957.595825,-307.055115,-1152.861206,557.746582,-267.769714,-1252.467773,571.695557,-458.018097,-1270.658081,114.526443,-422.070801,-1313.265381,122.112404
250,0,-653.252808,-1168.097290,720.954407,-575.853882,-1133.745728,661.874939,-563.624695,-765.314087,986.048645,-465.562927,-768.550537,923.658997,-451.944336,-1150.962158,1188.192139,-308.889404,-1402.949219,956.202942,-303.037445,-1153.001709,558.366699,-269.216339,-1254.471558,572.923828,-460.144714,-1265.615967,117.300720,-425.068909,-1309.435791,124.377930
251,0,-669.404907,-1150.960449,741.392212,-592.569336,-1121.446167,678.232788,-540.553711,-755.343384,999.538147,-445.654419,-763.682129,932.289246,-444.213654,-1147.928589,1191.748901,-317.931732,-1404.439941,955.176819,-298.932983,-1152.937866,559.915283,-270.966217,-1256.242798,574.280334,-461.413727,-1260.812134,120.016777,-427.825287,-1305.515381,126.694145
252,0,-685.645142,-1132.122314,762.498840,-610.156067,-1107.781860,695.748352,-516.642395,-747.328918,1011.129883,-426.199890,-760.069397,938.680786,-436.357544,-1145.069580,1195.096069,-327.102448,-1405.654053,953.484070,-295.758728,-1152.832397,560.989441,-272.662231,-1258.062256,575.937561,-462.671204,-1255.566772,122.364944,-430.298035,-1301.366577,129.008453
253,0,-701.701721,-1110.965576,783.988281,-627.985413,-1093.369507,713.995056,-491.823700,-740.774841,1021.783203,-407.742523,-757.841248,944.208862,-429.428345,-1143.176880,1197.815552,-336.696411,-1406.429321,951.704712,-293.272522,-1152.572754,562.793701,-275.058624,-1258.598877,577.185303,-464.248871,-1250.615723,124.699486,-432.570160,-1297.302124,131.275391
254,0,-717.609436,-1087.742310,806.104919,-646.105408,-1076.496338,733.022949,-467.683746,-735.934692,1031.287964,-389.096863,-756.715820,949.190308,-422.735291,-1141.788086,1199.719604,-346.499512,-1406.411865,949.689880,-290.875031,-1151.644287,564.758179,-277.422363,-1258.750610,578.714417,-464.733124,-1245.679932,126.608177,-434.561279,-1293.179443,133.521912
255,0,-732.563416,-1061.870117,828.630066,-663.563416,-1057.121460,752.327454,-443.300751,-732.471924,1039.042969,-370.944275,-756.715332,952.087708,-416.012512,-1140.291016,1201.631226,-356.592651,-1406.118652,947.640564,-289.568054,-1150.753662,566.701538,-279.854004,-1258.901367,580.456726,-465.220367,-1240.579712,128.777817,-436.184875,-1289.075073,135.617157
256,0,-745.626587,-1033.276245,851.148682,-680.487732,-1035.051514,772.082092,-418.565155,-730.444092,1045.188721,-353.659363,-757.845520,954.098511,-409.819153,-1139.159302,1203.052490,-366.732391,-1406.208252,945.872803,-289.010162,-1149.666138,568.585632,-282.676666,-1258.294189,582.226074,-465.764435,-1235.628296,130.856369,-437.659241,-1285.050049,137.527115
257,0,-757.393982,-1002.781494,874.128601,-696.332031,-1009.985107,791.797485,-394.480164,-730.095825,1049.624023,-337.475525,-759.884521,954.951904,-404.116852,-1138.410400,1204.326294,-377.117706,-1405.442017,944.299622,-289.326080,-1148.621216,570.693176,-285.404205,-1257.400757,584.054321,-466.166504,-1231.239014,132.299103,-438.972504,-1281.174561,139.192886
258,0,-766.710327,-970.087585,897.295837,-711.265564,-980.776855,811.308594,-371.034790,-731.314087,1052.895996,-322.853119,-762.819336,954.674438,-398.839050,-1137.814697,1205.435791,-386.645599,-1402.555298,942.213684,-290.166077,-1147.221802,572.755920,-288.026794,-1256.204468,585.969421,-466.679718,-1227.253906,133.763672,-440.323639,-1277.553101,140.620010
259,0,-773.470520,-935.587646,920.212585,-724.324951,-948.391174,830.589661,-348.461304,-733.852722,1054.314453,-309.680939,-766.295105,953.702698,-394.306793,-1137.484253,1206.238525,-396.194183,-1400.154053,940.742859,-291.252167,-1145.369263,574.652344,-290.746552,-1254.536255,587.560974,-467.393188,-1223.645508,134.609818,-441.825928,-1274.189941,141.742966
260,0,-777.545776,-899.308716,943.011292,-735.415771,-915.228760,851.098511,-327.395752,-737.640869,1054.514648,-297.000671,-769.194641,952.747925,-390.260284,-1137.433228,1207.337891,-405.231384,-1397.300659,939.476440,-292.585083,-1143.176270,576.539612,-293.097260,-1252.849365,589.154541,-468.144623,-1220.166504,135.528351,-443.547638,-1271.122559,142.704453
261,0,-778.730835,-861.235413,965.333313,-743.856384,-877.062317,870.459778,-308.512177,-742.323303,1053.590088,-288.663910,-773.685669,949.670593,-386.886963,-1137.564209,1208.711670,-413.624695,-1393.943848,938.472656,-294.833344,-1141.177490,578.117737,-295.420410,-1250.843140,590.415588,-469.795929,-1216.957397,135.944382,-445.524445,-1268.213379,143.400955
262,0,-777.245789,-821.659851,986.994080,-749.468872,-836.183472,889.792114,-291.880096,-747.676025,1051.288452,-280.867462,-777.164673,946.826172,-383.665070,-1137.683838,1210.802490,-421.404846,-1390.365845,937.855896,-297.441986,-1139.006592,579.517944,-297.548218,-1248.587891,591.482910,-471.047516,-1213.645874,136.048538,-447.794739,-1265.398560,143.850586
263,0,-773.567871,-780.611511,1008.470886,-751.893066,-792.833435,909.231140,-277.257782,-753.140137,1048.524536,-274.801941,-780.121033,943.768982,-381.187683,-1138.098755,1212.745605,-428.442993,-1386.523560,937.587708,-300.131744,-1136.500977,580.345459,-299.694672,-1246.300049,592.399292,-473.019012,-1211.041260,136.239792,-450.370209,-1262.844604,144.072464
264,0,-765.736755,-737.629639,1029.442993,-750.577576,-747.189026,928.703003,-264.897888,-758.811829,1045.160767,-270.420227,-782.492554,940.798401,-379.388214,-1138.467651,1214.956421,-434.612549,-1382.179688,937.484680,-303.498840,-1134.289673,580.821960,-301.879852,-1244.310425,593.265137,-475.154236,-1207.979736,136.040298,-453.080139,-1260.165771,144.130585
265,0,-754.380188,-693.291748,1049.770996,-746.023804,-701.694458,946.104126,-255.114822,-764.383118,1041.025513,-267.636841,-784.143250,938.069458,-377.913544,-1138.704834,1217.180908,-439.947601,-1377.885864,937.521423,-306.199554,-1131.729980,581.202881,-304.406067,-1241.912109,593.770020,-477.295837,-1205.165771,135.735138,-455.927032,-1257.606689,144.103256
266,0,-738.620239,-647.779785,1069.641479,-736.307922,-653.659241,965.913147,-247.766327,-769.779724,1036.933594,-266.149323,-785.048523,935.721680,-376.950165,-1139.327637,1219.560425,-444.358063,-1373.444580,937.940125,-308.708038,-1129.136230,581.020325,-306.659546,-1240.295776,594.165405,-479.504730,-1202.375366,135.459839,-458.853027,-1254.968872,143.850754
267,0,-719.675598,-601.965759,1088.731201,-722.118286,-604.760376,985.165649,-243.142075,-774.820312,1032.668335,-266.042145,-785.033203,933.943665,-376.165497,-1139.681763,1221.924072,-447.449829,-1369.644775,938.161072,-311.477997,-1127.327759,580.608765,-309.110168,-1238.388428,594.176941,-481.664703,-1199.202637,134.768539,-461.738983,-1252.167603,143.532288
268,0,-696.404663,-556.187500,1107.163696,-702.804138,-555.687500,1004.017822,-240.543701,-779.023010,1029.006714,-267.168304,-784.061218,932.774658,-375.326019,-1139.809570,1223.979614,-449.268555,-1367.255127,938.500793,-313.763641,-1125.435059,579.727966,-311.679535,-1236.304932,593.836914,-483.794922,-1196.200806,134.170227,-464.542877,-1249.317383,143.143051
269,0,-668.742920,-510.800537,1124.488892,-678.508362,-507.861969,1021.527283,-240.068283,-782.037354,1026.036255,-269.266083,-782.118774,932.254456,-375.244171,-1140.446533,1225.498901,-450.339020,-1366.631348,938.554138,-315.141266,-1123.469604,578.735718,-313.831299,-1234.939209,593.445190,-486.344208,-1193.001709,133.307800,-467.386475,-1246.379028,142.640625
270,0,-636.307678,-466.520447,1140.302246,-649.877014,-461.995178,1038.641113,-243.251511,-784.623535,1023.314148,-272.896240,-779.551880,932.616272,-374.783997,-1140.422729,1226.907104,-451.150330,-1366.462036,938.238953,-316.612854,-1121.998169,577.841431,-316.096680,-1232.875122,592.614990,-488.321228,-1189.993408,132.580704,-470.087616,-1243.492920,142.079849
271,0,-599.884521,-424.422302,1154.041138,-616.669861,-418.101990,1053.218262,-247.702866,-785.308289,1021.520752,-277.715302,-776.274048,933.980347,-375.545929,-1140.820801,1227.561890,-451.933899,-1366.193237,937.654785,-317.336731,-1120.183472,576.496887,-317.929779,-1231.034668,591.595703,-490.457153,-1187.028931,131.725082,-472.741486,-1240.716187,141.522049
272,0,-559.508362,-385.311890,1165.196655,-579.738525,-377.531219,1065.249756,-253.265106,-784.859192,1021.337036,-283.625397,-772.255493,936.687439,-376.252472,-1140.791992,1227.940186,-452.460419,-1365.825073,936.948914,-317.853485,-1118.527100,575.440918,-319.456543,-1229.037964,590.388550,-492.768555,-1184.580811,130.787033,-475.290100,-1238.059082,140.847488
273,0,-516.269287,-349.841400,1173.172485,-540.231384,-340.791565,1074.037598,-259.871521,-783.495850,1022.356018,-290.809082,-767.817139,940.587708,-377.553467,-1140.677002,1228.355835,-452.441711,-1365.064575,936.102661,-317.860779,-1116.426392,574.237610,-320.601776,-1226.944458,588.947876,-494.785126,-1182.151123,129.883362,-477.690948,-1235.729126,140.099091
274,0,-471.895172,-319.867615,1177.064941,-496.928497,-308.231049,1078.309448,-267.036743,-780.818054,1024.750488,-299.169830,-762.645020,945.474243,-379.065521,-1140.236206,1228.518188,-451.999847,-1364.017090,935.283691,-318.777039,-1114.868164,573.120667,-321.575439,-1224.870239,587.351074,-496.621826,-1179.826416,128.770157,-480.107605,-1233.783813,139.600037
275,0,-430.217072,-297.775208,1177.895874,-457.945465,-284.571503,1080.024048,-274.902496,-776.359863,1029.274292,-309.261780,-757.086853,951.208618,-381.619141,-1139.436279,1228.293945,-451.192200,-1362.657471,934.397888,-319.208191,-1112.964600,571.835815,-322.262085,-1222.910767,585.631775,-498.279968,-1177.745605,127.852798,-482.198853,-1231.823730,138.808441
276,0,-403.073242,-287.454407,1178.639648,-432.652161,-271.487823,1079.674072,-281.836060,-770.488770,1036.858765,-320.277344,-751.888000,957.177490,-384.462006,-1138.032349,1227.317993,-450.094757,-1360.954834,933.353943,-319.356537,-1110.693604,570.284790,-322.729614,-1220.955078,583.876648,-500.091919,-1176.077271,126.833153,-484.005219,-1229.989380,138.112091
277,0,-392.411346,-281.263031,1177.842407,-421.371887,-266.729645,1077.908325,-284.962708,-764.732178,1048.165161,-330.948669,-747.438965,961.263428,-387.374542,-1136.369873,1227.228516,-448.815002,-1358.955566,932.265381,-319.336792,-1108.495605,568.890381,-322.933716,-1219.067871,581.982605,-501.342896,-1174.201050,125.686317,-485.809998,-1228.253296,137.246155
278,0,-396.238953,-277.045837,1173.127441,-422.140259,-265.189911,1072.364014,-286.470825,-759.033386,1059.211670,-339.683655,-743.308350,963.636047,-390.683929,-1134.004761,1226.717651,-447.326691,-1356.761841,931.140442,-319.947357,-1106.845581,567.525940,-322.838135,-1217.169800,580.114197,-503.008301,-1172.832520,125.067276,-487.352173,-1226.598755,136.407059
279,0,-408.765778,-276.094452,1167.575928,-423.116669,-266.580719,1063.615112,-285.168884,-755.798706,1062.541748,-340.251495,-739.953918,968.824768,-394.426605,-1131.157349,1226.167603,-445.438507,-1354.131470,929.733459,-319.974701,-1104.820557,565.873169,-322.550415,-1215.245850,578.256836,-504.271027,-1171.171997,123.886765,-488.611938,-1225.180054,135.826279
280,0,-423.266205,-274.661774,1158.983398,-425.649841,-267.722595,1053.998047,-280.560486,-754.219971,1063.327393,-333.921295,-736.835876,971.785889,-398.305389,-1127.873535,1225.560059,-443.309143,-1351.256470,928.096191,-319.172546,-1102.425293,564.113098,-322.044189,-1213.047119,576.312134,-505.763580,-1170.003174,123.060440,-489.694000,-1223.906494,135.304047
281,0,-434.485748,-272.282806,1149.180542,-428.184784,-267.586426,1046.690430,-277.108917,-753.306152,1064.535278,-324.413269,-734.207947,975.142700,-403.426331,-1124.824707,1224.279297,-441.181763,-1348.294678,926.389465,-318.313080,-1099.976929,562.547668,-321.483459,-1210.527954,574.554199,-507.162201,-1168.846680,122.317177,-490.486786,-1222.666016,134.754150
282,0,-443.475586,-272.804291,1143.099365,-432.205322,-267.688263,1039.171387,-274.763611,-753.786316,1065.636230,-317.366547,-733.513855,979.338684,-407.729126,-1121.255249,1223.223877,-439.011230,-1344.914551,924.500610,-318.181854,-1097.679199,560.677856,-320.827179,-1207.742676,572.854370,-508.000183,-1167.926636,121.578583,-491.163788,-1221.602417,134.339859
283,0,-452.344971,-272.873230,1136.542603,-436.997955,-267.614380,1032.454102,-274.186798,-755.325562,1067.400635,-311.995026,-733.715881,985.149841,-412.479065,-1117.679810,1222.048218,-436.970215,-1341.470703,922.458496,-317.163483,-1094.692505,559.208618,-320.188538,-1204.687744,571.362305,-509.111511,-1167.196777,120.940834,-491.694885,-1220.557007,133.730316
284,0,-461.590729,-271.169098,1127.911865,-442.061859,-267.994934,1024.502686,-276.073944,-756.335632,1071.743408,-308.754242,-733.201416,991.077148,-417.662506,-1114.536743,1220.653687,-435.180389,-1338.150391,920.430054,-317.352539,-1091.923218,557.635620,-319.439087,-1201.598999,570.054565,-509.733734,-1166.249512,119.884331,-492.265320,-1219.845825,133.346802
285,0,-471.239868,-270.022736,1118.813232,-446.922729,-268.608307,1015.450378,-279.913605,-755.779053,1079.633911,-308.104248,-732.969543,996.069214,-423.415527,-1111.579102,1218.903320,-433.660858,-1334.941650,918.443848,-316.897217,-1088.478027,556.343750,-318.689331,-1198.209717,568.938293,-511.053680,-1166.067139,119.300774,-492.862488,-1219.206421,132.832474
286,0,-481.179810,-269.193573,1108.005127,-451.493774,-270.153442,1006.104248,-285.015900,-754.950317,1088.650635,-306.893768,-733.016479,1000.750061,-428.787567,-1108.745605,1217.707153,-432.450958,-1331.769531,916.551880,-317.681854,-1085.301147,555.044983,-317.970520,-1194.571533,567.801941,-512.112671,-1165.604248,118.296333,-493.417084,-1218.590576,132.335938
287,0,-491.383698,-269.049072,1095.491211,-454.806641,-269.835052,995.195190,-291.444946,-753.976318,1097.296753,-305.606995,-733.602905,1005.415894,-434.391144,-1106.152832,1216.406616,-431.503662,-1328.590332,914.841919,-318.103210,-1081.602417,553.966736,-317.203674,-1191.099243,566.702942,-513.302612,-1165.401245,117.418167,-494.004150,-1218.209473,131.786835
288,0,-501.370483,-269.670929,1081.849609,-457.246674,-271.065247,985.883057,-298.034821,-752.268066,1105.265381,-303.580719,-734.471924,1010.463745,-439.664276,-1103.921021,1215.523071,-430.588409,-1325.249878,913.196777,-319.521301,-1078.317749,552.624634,-316.410034,-1187.557129,565.679565,-514.406006,-1165.337036,116.310066,-494.679871,-1217.695190,131.040085
