Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
231,3,2.5589,0.00335693,0.0454712,-0.383545,-1.88638,-178.43,-193.735,5803.45,658.095,-167.475,1.08577,0
231,4,2.57996,0.000610352,0.0848389,-6.18431,-0.587802,-182.428,-377.571,5707.67,678.982,-168.713,2.0697,0
232,0,2.6062,0.000610352,0.119324,-4.1394,6.60001,-170.386,150.061,6815.74,387.494,-159.998,-0.880713,0
232,1,2.43073,-0.00274658,0.140991,27.2519,16.3334,-154.523,440.743,8535.05,-391.937,-144.765,-2.85228,0
232,2,2.24884,-0.0012207,0.151672,85.4759,24.3431,-153.897,803.34,11015.1,-1754.66,-128.426,-5.21999,0
232,3,2.04529,-0.000610352,0.149536,130.046,27.1198,-137.955,1111.07,12634.2,-3587.06,-108.418,-8.05383,0
232,4,1.79657,-0.00366211,0.123596,131.634,19.9078,-119.77,940.181,12452.6,-5425.53,-96.0293,-7.8499,0
233,0,1.53015,-0.00335693,0.0506592,120.721,14.9747,-122.269,803.373,12731.6,-4172.87,-95.8723,-6.57052,0
233,1,1.29089,-0.0012207,-0.0338745,129.864,19.057,-111.431,783.57,10899.2,1731.61,-102.189,-7.03191,0
233,2,1.03027,-0.00366211,-0.125427,142.508,26.4095,-87.5697,1390.25,8739.47,2062.97,-100.2,-15.8759,0
233,3,0.82428,-0.00213623,-0.185852,140.494,23.6565,-87.6572,1442.01,4693.57,-7305.34,-146.455,-16.4506,0
233,4,0.614624,-0.00152588,-0.226135,125.026,12.5166,-94.1494,1120.29,-1338.21,-12680.3,-214.214,-11.899,0
234,0,0.455017,-0.00152588,-0.237732,112.599,10.5395,-82.1594,1281.59,-6821.41,-6812.03,-283.027,-15.5988,0
234,1,0.31311,-0.0012207,-0.214844,124.456,21.827,-98.4049,1230.09,-14819.2,-2812.51,-350.594,-12.5003,0
234,2,0.209961,-0.000305176,-0.166931,156.177,28.429,-153.256,1615.31,-24745.2,-10532.3,-361.464,-10.5399,0
234,3,0.120544,-0.000610352,-0.0970459,166.452,23.5768,-204.116,1408.16,-31842.9,-19903.6,-356.004,-6.89882,0
234,4,0.045166,-0.00152588,-0.0558472,139.663,6.42849,-236.039,676.361,-42792.8,-25540.5,-381.296,-2.86547,0
235,0,-0.0167847,0.000610352,-0.0106812,60.8492,-16.0264,-274.765,-471.847,-53527.5,-28490.7,-394.812,1.71728,0
235,1,-0.0610352,0.000610352,0.0531006,-55.3393,-33.9446,-318.955,-1562.88,-63387.3,-25964.3,-398.734,4.90002,0
235,2,-0.0897217,0.000610352,0.101624,-162.421,-45.2117,-354.476,-2009.06,-71846.2,-16704,-402.683,5.66768,0
235,3,-0.110474,0.000610352,0.140076,-224.986,-60.4178,-370.008,-2943.47,-77305,-6704.26,-408.928,7.95515,0
235,4,-0.129395,0.000915527,0.168762,-260.266,-81.7008,-401.692,-3743.91,-83555.4,-1845.53,-408.008,9.32034,0
236,0,-0.142212,0.00183105,0.169983,-302.009,-91.9162,-439.246,-4367.76,-87835,-1620.65,-399.968,9.94378,0
236,1,-0.137024,0.00183105,0.159302,-331.074,-79.8113,-474.747,-3631.72,-93400.4,-2982.39,-396.737,7.6498,0
236,2,-0.121765,0.00183105,0.088501,-331.404,-51.6609,-468.519,-2132.08,-97636.9,74.5238,-408.395,4.55069,0
236,3,-0.201721,-0.00183105,-0.010376,-331.159,-42.8079,-456.993,-1751.72,-106109,6004.47,-432.189,3.83313,0
236,4,-0.171814,0.00274658,-0.083313,-330.788,-60.5598,-465.057,-2736.19,-110149,10785,-436.851,5.88356,0
237,0,-0.169373,0.00183105,-0.135498,-330.841,-56.6453,-488.102,-2380.27,-115338,12017,-436.3,4.87657,0
237,1,-0.18219,0.00244141,-0.176086,-330.762,-21.4916,-483.542,-950.565,-116967,11943.7,-441.896,1.96584,0
237,2,-0.158691,0.000305176,-0.180359,-330.871,-11.2064,-482.321,-323.6,-116956,13589,-442.486,0.670921,0
237,3,-0.151978,0.000915527,-0.15625,-330.641,-42.3602,-479.629,-1946.19,-117021,15547.2,-443.982,4.0577,0
237,4,-0.12146,0.00152588,-0.105591,-330.675,-67.085,-463.094,-2931.02,-117059,13870.3,-452.775,6.32922,0
238,0,-0.10437,0.000915527,-0.0253296,-330.8,-74.517,-485.968,-3390.68,-115696,6712.51,-438.074,6.97717,0
238,1,-0.0793457,0.000305176,-0.00915527,-330.853,-63.9292,-528.416,-2834.24,-109617,727.599,-407.445,5.36366,0
238,2,-0.0579834,-0.000915527,0.0421143,-331.214,-44.2252,-481.074,-1890.03,-106025,1083.96,-420.392,3.92877,0
238,3,-0.0183105,0.00152588,0.0915527,-331.234,-42.2692,-460.256,-2212.2,-97124.6,702.419,-411.023,4.80644,0
238,4,-0.00610352,0.00183105,0.140686,-329.949,-20.6335,-473.311,-1359.19,-94401,-4721.54,-399.448,2.87166,0
239,0,0.00915527,0.000915527,0.165405,-276.497,20.7357,-429.282,320.245,-91484.6,-9532.25,-413.111,-0.746002,0
239,1,0.0384521,0.00183105,0.1828,-238.559,19.8566,-397.995,621.811,-90714.8,-5840.4,-427.93,-1.56236,0
239,2,0.0509644,0.00213623,0.174561,-235.537,0.0285686,-393.704,-589.717,-87746.2,440.751,-422.874,1.49787,0
239,3,0.0637817,0.00457764,0.144958,-232.907,-6.43014,-362.615,-468.056,-88513.6,728.344,-444.098,1.29078,0
239,4,0.0775146,0.000915527,0.0610352,-223.501,-18.5446,-317.57,-865.714,-90645.6,-197.764,-485.435,2.72606,0
240,0,0.085144,0.0012207,-0.0335693,-255.354,-30.988,-289.505,-1403.79,-93063.3,10652.7,-521.457,4.84893,0
240,1,0.0823975,0.00152588,-0.108643,-272.436,-38.0829,-265.655,-1722.46,-82328.7,15691.2,-509.909,6.48384,0
240,2,0.0891113,0.00152588,-0.15686,-173.556,-51.2055,-262.5,-1895.85,-81342.7,-971.7,-509.877,7.22228,0
240,3,0.0872803,0.0012207,-0.18219,-90.2859,-55.5517,-217.821,-2018.09,-79839.6,-8362.78,-566.537,9.26488,0
240,4,0.088501,0.00152588,-0.172119,-103.813,-54.3701,-185.732,-2072.57,-76756.9,4259.41,-613.266,11.1589,0
241,0,0.106812,0.000915527,-0.144043,-152.028,-57.4293,-178.798,-2385.73,-80333.8,9136.57,-649.299,13.3431,0
241,1,0.098877,0.00213623,-0.0921631,-148.578,-49.4207,-141.158,-1936.91,-76495.4,-6565.72,-741.914,13.7216,0
241,2,0.0946045,-0.000610352,-0.032959,-85.203,-40.5961,-119.034,-1457.11,-78243.2,-15930.4,-857.32,12.2412,0
241,3,0.0927734,0,-0.0112915,-44.678,-42.9149,-103.216,-1909.56,-74726.6,-6085.33,-923.981,18.5006,0
241,4,0.0958252,0.00274658,0.0436401,-54.9989,-48.0823,-76.8714,-2242.32,-74281.3,1113.02,-1166.31,29.1698,0
242,0,0.0750732,0.000915527,0.0964355,-78.5693,-44.6503,-34.8307,-1974.95,-71609.1,-7868.21,-2255.92,56.7015,0
242,1,0.0759888,0.000610352,0.139771,-55.7376,-42.3197,5.83934,-1865.29,-67056.8,-13645.8,11283.6,-319.435,0
242,2,0.0765991,0.00152588,0.172424,9.77476,-44.2334,34.028,-2158.62,-65172.5,-5042.41,1715.26,-63.4367,0
242,3,0.0701904,0.0012207,0.176697,56.1027,-40.2992,67.5782,-1843.38,-61861.5,1270.23,715.406,-27.2778,0
242,4,0.06073,0.00244141,0.170898,69.4718,-34.6437,90.4593,-1499.64,-60657.6,-5637.92,470.551,-16.578,0
243,0,0.0622559,0.00152588,0.108032,79.9415,-31.8804,109.539,-1151.39,-58366.2,-13231.3,332.835,-10.5112,0
243,1,0.0567627,0.000610352,0.0253296,109.965,-23.9754,114.032,-906.962,-59419.1,-9978.27,321.076,-7.9536,0
243,2,0.0494385,0.000610352,-0.0622559,137.014,-10.5839,118.862,-167.911,-58550.1,-5674.43,292.587,-1.41265,0
243,3,0.0466919,0.000915527,-0.131226,147.613,-1.85517,121.376,290.059,-58157.7,-10111,279.151,2.38975,0
243,4,0.0445557,0.00244141,-0.169067,143.42,2.70446,115.337,678.923,-58444.9,-16189.6,306.73,5.88641,0
244,0,0.0360107,0.000610352,-0.186462,127.101,6.41664,119.205,987.363,-59050.4,-14564.5,295.368,8.28288,0
244,1,0.0314331,0.00244141,-0.167542,105.101,9.67426,128.855,817.491,-59388.3,-9431.11,260.892,6.34427,0
244,2,0.0332642,0.00152588,-0.129395,89.0278,13.6883,130.241,980.611,-58614.2,-10134.9,250.044,7.52919,0
244,3,0.0302124,0.0012207,-0.0640869,79.2774,13.2503,122.08,921.214,-59691.6,-12386.3,288.954,7.54596,0
244,4,0.0280762,-0.000305176,-0.0283813,62.5606,3.94558,115.407,474.997,-60257.5,-8678.23,322.129,4.11583,0
245,0,0.0234985,0.000610352,0.0131226,45.1923,-1.55558,103.595,-105.382,-61060.6,-2215.46,389.414,-1.01725,0
245,1,0.0289917,0.00152588,0.0668335,43.9589,6.5492,81.1091,76.8021,-61824.5,-1085.84,562.239,0.946898,0
245,2,0.0149536,0.000610352,0.114136,55.9457,17.5759,66.1842,508.402,-62209.7,-3075.82,739.949,7.68162,0
245,3,0.0088501,0.000610352,0.149231,61.7024,21.2701,59.3468,651.038,-62639.8,-1372.4,855.486,10.9701,0
245,4,-0.000305176,0.0012207,0.177917,56.4699,25.0109,49.0591,857.003,-63115.2,2502.55,1086.51,17.4688,0
246,0,0.00915527,0.00213623,0.173035,48.7355,32.7255,33.1648,1131.81,-63810.9,2264.93,1724.06,34.1268,0
246,1,0.0088501,0.00213623,0.163574,42.5487,37.279,19.789,1471.6,-64265.8,-1134.15,3047.56,74.3645,0
246,2,0.0198364,0.00152588,0.0939941,33.4098,31.4769,8.49248,1416.68,-64827.5,-1691.89,7433.52,166.815,0
246,3,0.0140381,0.000610352,0.000915527,24.083,25.2527,-2.04887,1146.49,-65784.9,-119.499,-32307.8,-559.569,0
246,4,0.00701904,0.000305176,-0.0827026,18.8976,20.6125,-17.1814,1264.25,-66493.6,-1777.71,-4070.1,-73.5828,0
247,0,0.00305176,0,-0.140076,18.6643,20.8555,-35.1546,1150.36,-66969.3,-4138.26,-2105,-32.723,0
247,1,0.000610352,0.000305176,-0.178223,5.86885,26.4309,-52.857,1454.5,-68201.7,-3110.62,-1490.31,-27.5177,0
247,2,-0.00152588,0.00366211,-0.1828,3.11071,11.5205,-65.6596,996.257,-69105.1,-4413.96,-1252.48,-15.1731,0
247,3,0.00915527,0.00244141,-0.161133,13.8979,17.8744,-76.1362,1078.54,-69970.2,-5441.36,-1119.01,-14.1659,0
247,4,0.00946045,0.0012207,-0.111694,6.09739,21.1567,-92.652,1086.48,-71082.1,-2877.26,-967.194,-11.7265,0
248,0,0.0167847,-0.000305176,-0.0387573,-14.0287,15.0033,-105.737,709.672,-71940.3,-1111.03,-880.374,-6.7117,0
248,1,0.0299072,0.00244141,-0.0186157,-17.8814,16.8677,-114.118,885.892,-73287.3,-2308.13,-842.207,-7.76296,0
248,2,0.039978,0.0012207,0.0344849,-6.86946,17.9832,-124.117,820.97,-73827.4,-2714.01,-794.819,-6.61447,0
248,3,0.0436401,0.000610352,0.0827026,-2.53922,10.5878,-128.712,241.713,-74639.8,308.198,-779.898,-1.87794,0
248,4,0.0463867,0.000610352,0.132751,-8.13129,5.09193,-133.836,-63.7188,-75644,2085.17,-765.199,0.476096,0
249,0,0.0497437,0.00427246,0.158997,-9.8626,5.83455,-141.665,-281.228,-76283.1,-63.2618,-738.474,1.98516,0
249,1,0.0439453,0.000610352,0.177002,-0.147544,13.4188,-150.384,463.734,-76756.8,-2249.73,-710.404,-3.08365,0
249,2,0.0439453,0.00213623,0.171814,11.8186,8.11173,-160.906,-14.2795,-77553.3,-1421.45,-681.978,0.0887444,0
249,3,0.0360107,0.00183105,0.143433,20.5615,-7.28154,-170.664,-444.699,-78500.7,-1031.01,-659.972,2.6057,0
249,4,0.0366211,-0.000305176,0.0579834,27.4592,-13.1024,-183.261,-540.325,-79565.5,-4494.4,-634.165,2.94839,0
250,0,0.0357056,0.0012207,-0.0326538,33.7391,-12.0315,-198.019,-387.793,-80809.6,-8456.12,-608.09,1.95836,0
250,1,0.0302124,0.000610352,-0.109558,41.1007,-15.3832,-214.233,-398.59,-82784,-8616.85,-586.42,1.86054,0
250,2,0.0320435,0.00152588,-0.157471,45.3964,-29.8279,-227.984,-855.106,-84167.2,-8649.94,-569.181,3.75073,0
250,3,0.0280762,0.0012207,-0.184631,47.566,-43.7918,-243.238,-1476.79,-85800,-11669.9,-552.74,6.07135,0
250,4,0.0268555,0.00244141,-0.17334,47.9402,-45.4225,-261.804,-1574.61,-87898.2,-14412.6,-535.741,6.01448,0
251,0,0.0210571,0.0012207,-0.145264,46.0107,-44.503,-279.403,-1552.96,-89892.9,-13885.2,-521.732,5.55815,0
251,1,0.0250244,0.00244141,-0.0961304,42.9038,-47.6596,-295.52,-1799.03,-91990.9,-12557.3,-511.285,6.08768,0
251,2,0.0213623,-0.000305176,-0.0338745,37.1122,-51.9371,-304.844,-2004.14,-94171,-13636.3,-508.916,6.5743,0
251,3,0.0152588,0.000915527,-0.0119019,31.2492,-54.6348,-323.149,-2332.08,-95898.4,-14879.5,-496.763,7.21675,0
251,4,0.0201416,0.000915527,0.0445557,26.0065,-54.6196,-338.751,-2379.42,-98398.4,-13568.5,-490.475,7.0241,0
252,0,0.0177002,0.000915527,0.0985718,14.8924,-53.8808,-351.208,-2445.84,-100400,-12185.3,-485.87,6.96409,0
252,1,0.0244141,0.00152588,0.138245,3.05587,-50.5792,-353.343,-2303.06,-103247,-12068.8,-492.201,6.51792,0
252,2,0.0186157,0.00274658,0.174866,-8.97896,-47.169,-355.566,-2397.86,-104871,-12402.2,-494.941,6.74378,0
252,3,0.020752,0.00152588,0.179138,-23.4697,-46.2824,-360.343,-2042.85,-106484,-11583.1,-495.508,5.66917,0
252,4,0.0131226,0.00183105,0.172119,-40.658,-42.6865,-364.492,-1959.66,-107973,-10255.4,-496.228,5.3764,0
253,0,0.012207,0.000915527,0.109863,-61.2257,-41.1628,-375.633,-1695.31,-109853,-10463.9,-492.448,4.51322,0
253,1,0.00946045,-0.0134277,0.0320435,-76.261,-45.5473,-383.051,-1811,-111535,-11564.7,-491.176,4.72782,0
253,2,0.00274658,0.0012207,-0.0576782,-85.9655,-49.9315,-383.17,-1933.18,-113141,-11520.8,-495.278,5.04522,0
253,3,0.00366211,0.00152588,-0.126343,-93.4239,-46.4154,-383.049,-1657.04,-115237,-10139.5,-500.84,4.32593,0
253,4,0.00335693,0.0012207,-0.169373,-100.253,-39.0426,-384.23,-1302.23,-116958,-9444.55,-504.396,3.38919,0
254,0,0.00671387,0.000610352,-0.186157,-104.078,-35.855,-386.53,-1058.17,-118677,-9488.8,-507.032,2.73761,0
254,1,0.0109863,-0.000305176,-0.171204,-104.277,-36.1385,-385.92,-1250.78,-119893,-9100.28,-510.669,3.24103,0
254,2,0.0183105,0.000610352,-0.135193,-103.676,-36.1098,-387.467,-1147.58,-121726,-7872.82,-514.158,2.96175,0
254,3,0.0149536,0.00213623,-0.0683594,-105.362,-32.4681,-385.796,-1197.07,-122716,-6518.66,-518.086,3.10284,0
254,4,0.0131226,-0.000305176,-0.0265503,-110.279,-27.0214,-384.674,-915.751,-124311,-6449.35,-523.159,2.38059,0
255,0,0.0244141,0.000915527,0.0143433,-121.683,-25.0643,-376.768,-1062.15,-125420,-6496.84,-532.883,2.81911,0
255,1,0.0216675,0.000610352,0.0653076,-132.256,-27.0114,-370.311,-1288.64,-125453,-5983.08,-538.776,3.47989,0
255,2,0.0262451,0.000305176,0.114136,-136.62,-27.1735,-365.989,-1426.96,-125216,-5313.03,-542.13,3.8989,0
255,3,0.0292969,0.000915527,0.14801,-135.853,-26.769,-354.527,-1362.14,-125236,-5518.97,-553.249,3.84214,0
255,4,0.0244141,0.000915527,0.175171,-133.448,-23.8868,-344.754,-1146.12,-125335,-5928.81,-563.549,3.32445,0
256,0,0.0222778,0.0012207,0.172729,-131.421,-22.5871,-328.077,-1078.37,-125475,-5864.87,-582.457,3.28693,0
256,1,0.0305176,0.0012207,0.162354,-129.716,-24.5362,-310.904,-1001.77,-125592,-5829.38,-603.956,3.22213,0
256,2,0.0244141,0.0012207,0.0909424,-126.738,-22.9304,-291.384,-877.34,-125756,-6800.14,-631.581,3.01094,0
256,3,0.0109863,0.000610352,-0.000610352,-122.489,-17.5922,-274.705,-585.692,-125900,-7685.24,-658.312,2.13208,0
256,4,0.0131226,0.0012207,-0.0814819,-119.061,-12.164,-262.01,-132.515,-126042,-7659.63,-681.059,0.505766,0
257,0,0.0137329,0.0012207,-0.140076,-119.994,-10.5985,-250.921,-136.676,-126016,-7325.88,-702.214,0.5447,0
257,1,0.0140381,0,-0.177612,-124.598,-11.973,-235.556,-31.5171,-125848,-7077.31,-734.26,0.133799,0
257,2,0.0149536,0.000305176,-0.185242,-135.836,-12.9726,-220.774,-98.1915,-125420,-6333.45,-768.094,0.44476,0
257,3,0.020752,0.0012207,-0.159607,-149.998,-13.3805,-210.522,-230.585,-124821,-4502.82,-792.911,1.0953,0
257,4,0.0186157,0.00213623,-0.11322,-162.777,-15.7616,-204.122,-546.324,-124322,-2539.56,-809.057,2.67646,0
258,0,0.0115967,-0.000305176,-0.0387573,-171.089,-23.7324,-195.936,-894.911,-123985,-1498.48,-832.783,4.56737,0
258,1,0.012207,0,-0.0222778,-170.629,-31.515,-186.035,-1199.46,-124068,-1262.37,-866.906,6.44753,0
258,2,0.0231934,0.0012207,0.0344849,-163.233,-32.4173,-173.255,-1497.7,-124395,-1320.86,-917.986,8.64449,0
258,3,0.0262451,0.0012207,0.0805664,-153.091,-25.494,-162.957,-1287.96,-124837,-1425.5,-966.073,7.90368,0
258,4,0.0195312,0.000915527,0.1297,-143.417,-19.6827,-149.536,-1105.33,-125202,-2442.45,-1037.27,7.39174,0
259,0,0.0283813,0.00305176,0.160217,-132.914,-21.9356,-139.526,-1296.43,-125637,-4329.78,-1100.45,9.29168,0
259,1,0.0201416,0.0012207,0.177307,-123.273,-25.7105,-126.982,-1226.98,-126096,-6396.02,-1193.02,9.66263,0
259,2,0.0213623,0.00244141,0.172729,-117.305,-23.476,-117.962,-1262.4,-126378,-7567.03,-1271.34,10.7018,0
259,3,0.0238037,0.00244141,0.145264,-118.934,-18.5879,-107.939,-871.368,-126322,-8494.27,-1370.31,8.07277,0
259,4,0.0262451,0.000610352,0.0631714,-126.135,-18.8998,-96.3164,-775.118,-126054,-9928.29,-1508.75,8.04763,0
260,0,0.0158691,0.000305176,-0.0326538,-133.148,-26.883,-83.9109,-993.753,-125704,-10822.9,-1698.06,11.843,0
260,1,0.00915527,0.0012207,-0.111389,-134.987,-36.2406,-73.8285,-1198.81,-125667,-10589.8,-1902.15,16.2377,0
260,2,0.010376,0.000915527,-0.158081,-129.487,-38.6457,-65.6285,-1344.41,-125957,-10051.1,-2119.25,20.4851,0
260,3,0.0106812,0.000915527,-0.183105,-123.436,-35.4658,-52.1557,-1175.64,-126205,-9713.38,-2619.78,22.541,0
260,4,0.0119019,0.00183105,-0.178223,-119.579,-34.056,-38.0645,-1270.15,-126365,-9555.83,-3519.76,33.3685,0
261,0,0.0195312,0.00152588,-0.150146,-116.736,-35.8794,-24.0003,-1257.79,-126524,-9171.22,-5471.79,52.4072,0
261,1,0.020752,0.0012207,-0.100708,-114.009,-36.4197,-10.3994,-1413.5,-126640,-8905.59,-12377.7,135.922,0
261,2,0.0152588,0.000610352,-0.0357056,-113.28,-30.8766,-0.760836,-1229.41,-126692,-8397.53,-200,0,0
261,3,0.0192261,0,-0.0180054,-116.963,-25.2023,4.22905,-1000.35,-126571,-7717.55,29729.1,-236.544,0
261,4,0.0222778,0.000305176,0.0415039,-122.378,-24.9679,10.805,-1271.75,-126240,-6584.03,11483.5,-117.7,0
262,0,0.0302124,0.00152588,0.0930786,-125.251,-28.4327,22.433,-1350.97,-126171,-5390.94,5424.37,-60.2225,0
262,1,0.0247192,0.00152588,0.140381,-125.531,-28.8503,28.8945,-1477.62,-126268,-4381.38,4169.98,-51.1385,0
262,2,0.0238037,0.00213623,0.172119,-127.125,-28.4775,32.8946,-1805.6,-126154,-3450.11,3635.12,-54.8906,0
262,3,0.0234985,0.00183105,0.178833,-130.462,-29.9368,41.0782,-1453.27,-125995,-2582.29,2867.2,-35.3781,0
262,4,0.0152588,0.00335693,0.168457,-130.708,-31.2784,46.2372,-1534.35,-126057,-2265.31,2526.31,-33.1843,0
263,0,0.0177002,0.000915527,0.113831,-127.291,-29.6428,51.4481,-1406.01,-126141,-2416.23,2251.82,-27.3287,0
263,1,0.0149536,0.000915527,0.0320435,-121.517,-24.8858,54.9567,-1041.57,-126386,-2955.16,2099.75,-18.9526,0
263,2,0.00854492,0.00152588,-0.0576782,-117.262,-19.8427,60.0098,-800.281,-126605,-3434.13,1909.74,-13.3358,0
263,3,0.0115967,0.0012207,-0.126038,-113.425,-18.2557,61.0406,-402.199,-126736,-4070.77,1876.26,-6.58904,0
263,4,0.0125122,0.00183105,-0.167542,-110.6,-18.9646,62.534,-453.697,-126865,-5092.38,1828.73,-7.25521,0
264,0,0.00488281,0.000610352,-0.183105,-108.18,-17.1013,59.7174,-155.214,-127002,-5885.77,1926.71,-2.59914,0
264,1,0.0128174,0.00152588,-0.168762,-104.167,-13.8565,60.2911,-324.26,-127101,-6330.43,1908.12,-5.37824,0
264,2,0.017395,0.00213623,-0.131226,-97.0566,-11.8874,61.5299,-44.1839,-127377,-6673.48,1870.17,-0.718088,0
264,3,0.0167847,-0.00183105,-0.0701904,-110.563,-17.9142,58.0877,-601.035,-126858,-4913.64,1983.91,-10.347,0
264,4,0.0234985,0.00305176,-0.0274658,-113.528,-19.3261,54.739,-691.021,-126695,-6651.58,2114.53,-12.6239,0
265,0,0.0280762,0.00427246,0.0125122,-93.2085,-8.71061,54.7639,-369.471,-127546,-8661.79,2129.01,-6.74661,0
265,1,0.0286865,-0.000305176,0.0634766,-91.7499,-11.6196,51.2751,-498.112,-127639,-5426.25,2289.29,-9.71449,0
265,2,0.0296021,-0.000305176,0.113831,-110.162,-18.3783,46.6968,-1009.98,-126828,-2606.16,2515.99,-21.6284,0
265,3,0.0219727,0.0012207,0.150757,-114.859,-15.0084,45.9912,-815.703,-126639,-5112.1,2553.55,-17.7361,0
265,4,0.0158691,0.00244141,0.178528,-99.9407,-5.34708,38.9315,-345.618,-127239,-7508.57,3068.28,-8.87759,0
266,0,0.0125122,0.000915527,0.17395,-94.2447,-3.18518,27.4938,-165.716,-127463,-3589.06,4436.04,-6.02737,0
266,1,0.0158691,0.000305176,0.164795,-102.558,-7.02007,19.1627,-413.218,-127144,288.432,6434.95,-21.5636,0
266,2,0.0152588,0.000915527,0.0921631,-108.119,-10.3158,11.4494,-406.324,-126868,-2625.97,10880.7,-35.4886,0
266,3,0.0131226,0.000610352,0.00213623,-97.9413,-5.52532,0.496002,-64.9887,-127281,-6320.49,-200,0,0
266,4,0.0189209,-0.000915527,-0.0799561,-87.0565,-5.37466,-9.64428,-5.15699,-127681,-2932.36,-13439,0.53472,0
267,0,0.00457764,0.00152588,-0.137939,-93.8585,-10.7936,-16.8037,-171.433,-127456,775.983,-7785.02,10.2021,0
267,1,0.0143433,0.00396729,-0.176392,-87.8239,-9.934,-26.7957,-30.7548,-127703,-4141.98,-4965.81,1.14775,0
267,2,0.0152588,0.00213623,-0.184937,-75.7145,-3.78233,-36.6413,462.849,-128133,-8353.86,-3696.95,-12.6319,0
267,3,0.0152588,0.000305176,-0.159302,-78.7263,-8.50304,-48.6102,-127.235,-128033,-3580.45,-2833.87,2.61746,0
267,4,0.0164795,0,-0.119324,-88.0725,-12.5829,-57.3851,-351.005,-127635,147.914,-2424.19,6.11666,0
268,0,0.0250244,0.00183105,-0.0405884,-82.9484,-11.5558,-70.6905,-260.098,-127831,-4750.82,-2008.31,3.67939,0
268,1,0.0195312,0.000610352,-0.0222778,-69.915,-9.32839,-82.7621,-263.133,-128340,-7892.08,-1750.71,3.1794,0
268,2,0.0256348,0.000305176,0.0280762,-68.6751,-15.9458,-96.643,-808.941,-128463,-2929.57,-1529.25,8.37041,0
268,3,0.0302124,-0.000305176,0.0775146,-74.3572,-24.4955,-104.518,-1235.17,-128164,332.73,-1426.24,11.8177,0
268,4,0.0265503,0.00183105,0.128784,-72.7919,-22.7673,-117.525,-1317.96,-128077,-4571.3,-1289.79,11.2144,0
269,0,0.0292969,0.00183105,0.159302,-64.7881,-17.8915,-130.59,-1073.02,-128068,-8513.01,-1180.69,8.21677,0
269,1,0.0198364,0.0012207,0.176392,-60.8196,-19.971,-141.698,-1092.79,-127900,-4773.72,-1102.62,7.71207,0
269,2,0.0216675,0.00213623,0.171814,-64.0718,-24.1558,-150.699,-1350.61,-127684,-2194.98,-1047.28,8.96232,0
269,3,0.0198364,0.00244141,0.149536,-64.9752,-23.4968,-161.609,-1106.75,-127438,-6493.61,-988.558,6.84836,0
269,4,0.0213623,0.00244141,0.0634766,-61.5225,-20.2469,-174.5,-803.626,-126959,-10013.1,-927.563,4.60532,0
270,0,0.0201416,0.000610352,-0.0305176,-59.3762,-21.3925,-182.443,-670.192,-126726,-6681.6,-894.605,3.67343,0
270,1,0.00823975,0.000610352,-0.10437,-61.5459,-25.4656,-192.292,-814.671,-126262,-3764.32,-856.614,4.23664,0
270,2,0.0112915,0.000305176,-0.158081,-61.5637,-25.0559,-201.144,-773.41,-125907,-6482.05,-825.955,3.84505,0
270,3,0.0161743,0.00152588,-0.18158,-59.8946,-23.513,-208.602,-575.248,-125455,-8868.79,-801.409,2.75763,0
270,4,0.0192261,0.0012207,-0.180664,-60.5654,-25.1263,-216.841,-892.24,-125308,-6114.1,-777.878,4.11472,0
271,0,0.0125122,0.000305176,-0.149231,-61.7303,-25.5632,-224.499,-915.054,-124739,-3423.78,-755.633,4.07597,0
271,1,0.0112915,0.0308228,-0.102234,-59.9362,-21.389,-231.046,-764.769,-124236,-5570.24,-737.71,3.31002,0
271,2,0.0183105,0,-0.0366211,-57.3199,-19.1404,-238.768,-782.337,-124061,-7834.42,-719.589,3.27656,0
271,3,0.0180054,0.000610352,-0.0183105,-58.74,-21.7794,-244.318,-713.055,-123604,-5792.51,-705.912,2.91855,0
271,4,0.0302124,0.000610352,0.0393677,-60.4563,-22.3837,-247.394,-1181.84,-123540,-3756.76,-699.366,4.77716,0
272,0,0.0326538,0.0012207,0.0918579,-58.4351,-19.4251,-251.558,-997.116,-123133,-5450.49,-689.48,3.96376,0
272,1,0.0228882,0.0012207,0.13855,-57.4079,-16.5767,-256.434,-892.187,-122647,-7529.88,-678.278,3.47921,0
272,2,0.0238037,0.00427246,0.167847,-58.8142,-17.5243,-257.169,-1280.83,-122635,-6033.15,-676.865,4.98049,0
272,3,0.0210571,0.00244141,0.178528,-60.7924,-18.6249,-258.511,-1009.36,-122023,-4458.79,-672.024,3.90451,0
272,4,0.0152588,0.00366211,0.170288,-59.4232,-16.0911,-262.234,-855.669,-121750,-5953.4,-664.277,3.26299,0
273,0,0.0204468,0.00244141,0.114136,-58.3091,-12.6449,-263.984,-662.571,-121377,-7591.21,-659.791,2.50989,0
273,1,0.0201416,0.00152588,0.0338745,-58.3097,-12.1652,-264.047,-608.48,-121032,-6487.19,-658.374,2.30444,0
273,2,0.017395,0.00183105,-0.0567627,-59.5579,-12.4823,-260.794,-436.956,-120624,-4898.11,-662.528,1.67549,0
