Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
508,3,-0.125427,0.0012207,-0.106201,-331.041,7.41519,-424.493,387.484,-116958,7020.93,-475.524,-0.912817,0
508,4,-0.101929,0.000610352,-0.137634,-331.426,-9.15965,-401.594,-332.144,-116971,2747.6,-491.267,0.827064,0
509,0,-0.0708008,0.0012207,-0.14679,-331.406,-22.8377,-387.641,-584.745,-117058,788.085,-501.976,1.50847,0
509,1,-0.0405884,0.000305176,-0.13092,-331.461,-28.6039,-367.633,-1066.77,-117075,481.497,-518.457,2.90173,0
509,2,-0.0143433,0.00152588,-0.0927734,-331.577,-28.5619,-350.624,-1057.53,-117146,-185.698,-534.107,3.01612,0
509,3,0.0164795,0,-0.0283813,-331.699,-30.6887,-334.432,-1219.47,-117122,-606.079,-550.212,3.64639,0
509,4,0.0415039,0.00152588,-0.0186157,-331.65,-37.1553,-314.458,-1588.66,-117174,585.387,-572.623,5.05206,0
510,0,0.0689697,0.000915527,0.020752,-327.119,-45.1867,-292.372,-1987.34,-117349,3055.57,-601.37,6.7973,0
510,1,0.0842285,0,0.0622559,-309.052,-51.1331,-274.281,-2565.1,-118150,5236.42,-630.764,9.35211,0
510,2,0.0942993,0.00244141,0.105286,-287.826,-58.0586,-257.826,-2768.57,-119134,6099.84,-662.07,10.7381,0
510,3,0.105896,0.00244141,0.134583,-256.036,-65.519,-229.625,-3380.48,-120494,6260.95,-724.741,14.7217,0
510,4,0.102539,0.00183105,0.15686,-219.387,-68.5287,-196.892,-3146.91,-122044,5404.9,-819.857,15.983,0
511,0,0.101013,0.00213623,0.153809,-191.321,-65.2732,-171.856,-3132.44,-123303,4098.59,-917.477,18.2271,0
511,1,0.0967407,0.0012207,0.140686,-173.134,-58.6984,-147.097,-2645.31,-123983,2057.24,-1042.86,17.9835,0
511,2,0.0964355,0.000915527,0.0692749,-157.168,-53.1752,-117.484,-2229.04,-123248,-957.392,-1249.06,18.9731,0
511,3,0.0927734,0.00183105,-0.00946045,-143.84,-46.82,-99.8087,-1927.78,-122084,-3761.13,-1423.18,19.3147,0
511,4,0.0735474,0.000305176,-0.0811768,-137.39,-41.7436,-78.5122,-1557.3,-120766,-5872.87,-1738.18,19.8352,0
512,0,0.0787354,0.00183105,-0.13031,-136.693,-42.4756,-52.1564,-1427.06,-119006,-6312.92,-2481.72,27.3612,0
512,1,0.0793457,0.000915527,-0.154724,-131.221,-48.9305,-27.2353,-1771.11,-116916,-5157.28,-4492.82,65.0299,0
512,2,0.0650024,0,-0.15564,-122.286,-60.6981,0.285566,-2241.27,-114497,-3333.93,-200,0,0
512,3,0.0701904,0.00183105,-0.133057,-104.526,-77.3105,40.951,-3048.41,-110408,-2074.04,2496.1,-74.4405,0
512,4,0.0634766,0.0012207,-0.0933838,-74.1451,-88.8622,71.3473,-3577.12,-107094,-2284.25,1301.02,-50.1367,0
513,0,0.0515747,0,-0.0366211,-35.948,-86.7468,89.2658,-3526.09,-102536,-4180.61,948.663,-39.501,0
513,1,0.0469971,0.000610352,-0.0259399,3.09692,-73.3595,111.191,-3007.21,-99256.6,-6621.27,692.67,-27.0455,0
513,2,0.0469971,0.000305176,0.0204468,32.3914,-61.9171,130.631,-2592.53,-96191.8,-8512.69,536.365,-19.8463,0
513,3,0.0476074,0.00183105,0.0680542,51.1173,-48.761,138.964,-2221.79,-93234.4,-10789.6,470.927,-15.9883,0
513,4,0.0396729,0.00152588,0.106506,64.8825,-29.7426,136.517,-1411.78,-91631.6,-12669.5,471.209,-10.3414,0
514,0,0.0360107,0.00274658,0.141602,71.6312,-8.85724,134.956,-716.808,-88689.6,-13564.1,457.176,-5.31143,0
514,1,0.0378418,0.00335693,0.158386,69.2499,6.9547,122.794,200.782,-87294.7,-13925.7,510.902,1.63511,0
514,2,0.0256348,0.00305176,0.159607,53.2739,17.0204,82.5352,429.669,-83991.7,-15417.3,817.647,5.20589,0
514,3,0.0210571,0.00244141,0.11322,28.3595,33.7713,21.2385,1328.11,-79798.8,-15407.3,3557.27,62.5332,0
514,4,0.0219727,0.0012207,0.0436401,9.64631,68.2187,28.126,3046.66,-80235.7,-12843.2,2652.72,108.322,0
515,0,0.0167847,0.00152588,-0.0393677,-0.779896,83.0096,53.544,3835.06,-81867.1,-11047.8,1328.97,71.6243,0
515,1,0.000915527,0.00213623,-0.100708,-5.3322,72.1086,28.6542,3152.81,-79865.5,-10246.2,2587.21,110.03,0
515,2,0.000305176,0.000915527,-0.140076,0.834872,84.3421,-15.6051,3881.32,-78509.1,-8414.82,-5230.99,-248.722,0
515,3,0.00305176,0.0012207,-0.159302,18.5705,108.425,-17.0205,4954.12,-78481.2,-4489.66,-4810.99,-291.068,0
515,4,-0.0012207,0.000305176,-0.145569,31.5691,94.9237,-29.1941,4241.35,-78486.9,-938.905,-2888.45,-145.281,0
516,0,-0.00335693,0.00152588,-0.116577,32.8017,56.7051,-56.2694,2554.26,-79078,-26.9891,-1605.35,-45.3934,0
516,1,-0.00610352,0.0012207,-0.0674438,33.003,50.1793,-65.715,2267.53,-78782.7,-1066.51,-1398.85,-34.5056,0
516,2,-0.0125122,-0.00183105,-0.0302124,38.9704,65.9108,-81.1934,2912.64,-78546.1,-1738.41,-1167.39,-35.8728,0
516,3,-0.0134277,-0.0106812,-0.00762939,44.5355,65.5858,-118.581,2816.66,-81085.7,-918.063,-883.802,-23.7531,0
516,4,-0.0100708,0.0119019,0.0418091,4.66806,90.089,-119.151,3533.19,-78574.8,1664.53,-859.455,-29.653,0
517,0,-0.00427246,0.00823975,0.0823975,4.65195,35.6665,-139.404,1456.57,-83744.6,-8956.84,-800.733,-10.4486,0
517,1,-0.015564,-0.0012207,0.120544,40.1346,32.374,-153.235,1191.19,-80709.9,-14677.9,-726.706,-7.77361,0
517,2,-0.0167847,-0.000915527,0.150757,39.8852,53.3749,-187.304,2182.28,-82919.5,-7598.19,-642.7,-11.651,0
517,3,-0.0170898,0.00579834,0.156555,13.9257,62.7139,-195.455,2521.75,-84355.7,-5050.29,-631.587,-12.902,0
517,4,-0.0253296,0.00183105,0.154419,6.95508,41.5823,-212.435,1826.14,-85762.4,-12751.1,-603.712,-8.59626,0
518,0,-0.0338745,-0.000305176,0.0930786,21.3593,20.1157,-239.611,1069.26,-87014.2,-17501.7,-563.148,-4.46246,0
518,1,-0.0396729,0.0012207,0.0167847,23.6939,18.9674,-257.56,873.083,-88161.7,-10989.5,-542.296,-3.38982,0
518,2,-0.0427246,0.00244141,-0.0598145,13.2137,27.5068,-268.877,1481.36,-91316.2,-6136.96,-539.621,-5.50945,0
518,3,-0.0457764,0.00244141,-0.112,7.15883,31.5704,-301.942,1705.28,-93520.2,-11247.8,-509.729,-5.64772,0
518,4,-0.0393677,0.00152588,-0.14679,6.84465,20.4424,-323.994,1285.56,-95175.6,-15073.8,-493.758,-3.96785,0
519,0,-0.0360107,0.000610352,-0.15625,4.53428,8.11053,-331.305,1070.69,-96561,-10423.4,-491.457,-3.23173,0
519,1,-0.0317383,0.0012207,-0.13916,6.61733,2.49538,-338.202,422.291,-98213.9,-6416.22,-490.4,-1.24864,0
519,2,-0.0268555,0,-0.104065,13.3988,3.06727,-364.266,581.067,-100722,-10835.6,-476.507,-1.59517,0
519,3,-0.00854492,0.00213623,-0.0369263,17.6467,-4.14371,-379.411,235.771,-101505,-15513.4,-467.534,-0.621415,0
519,4,-0.00457764,0.00152588,-0.0241089,19.409,-22.4243,-390.041,-696.764,-104329,-13966.8,-467.483,1.78639,0
520,0,0.0158691,0.000610352,0.0149536,23.2006,-28.1467,-403.668,-1092.19,-105190,-12521.8,-460.586,2.70565,0
520,1,0.0268555,0.0012207,0.0613403,31.8345,-20.0479,-424.647,-941.938,-107920,-16669.9,-454.139,2.21817,0
520,2,0.0317383,0.00213623,0.102844,36.3367,-22.7873,-435.286,-919.3,-109066,-21530.2,-450.561,2.11195,0
520,3,0.0408936,0.0012207,0.134277,37.9021,-36.9409,-452.388,-1777.49,-112332,-21407.9,-448.31,3.92913,0
520,4,0.0338745,0.00183105,0.154724,39.2665,-42.6776,-466.571,-1710.03,-114856,-19515.7,-446.17,3.66509,0
521,0,0.055542,0.00244141,0.156555,37.2971,-39.9734,-480.979,-1768.9,-117901,-21340.1,-445.127,3.6777,0
521,1,0.0442505,0.00244141,0.145874,29.8633,-46.8425,-483.706,-1769.75,-120432,-23750.4,-448.978,3.65872,0
521,2,0.0460815,0,0.0753784,22.8249,-58.4607,-493.111,-2154.19,-122878,-23076.9,-449.189,4.36857,0
521,3,0.0411987,0.000610352,-0.00518799,15.683,-67.992,-502.602,-2466.1,-125078,-20832.4,-448.861,4.90667,0
521,4,0.0372314,0.000610352,-0.0778198,6.50049,-69.062,-507.832,-2604.86,-127756,-20750.5,-451.571,5.12937,0
522,0,0.0378418,0.000915527,-0.124512,-7.69562,-62.6798,-510.504,-2105.41,-129824,-21425,-454.306,4.12418,0
522,1,0.0390625,0.00152588,-0.155029,-20.4783,-56.4862,-513.685,-1968.25,-129880,-20009.8,-452.84,3.83164,0
522,2,0.0408936,0.00152588,-0.153198,-31.0646,-58.5972,-513.759,-2068.83,-129393,-17102,-451.856,4.02686,0
522,3,0.0421143,0.00152588,-0.129089,-42.1983,-58.2884,-516.284,-2229.67,-128980,-16045.9,-449.823,4.3187,0
522,4,0.0354004,0.0012207,-0.0921631,-52.4146,-52.1289,-516.683,-1992.06,-128533,-15853,-448.766,3.85548,0
523,0,0.0311279,-0.000305176,-0.0323486,-61.2462,-47.1118,-517.957,-1705.31,-128175,-13999.9,-447.462,3.29239,0
523,1,0.0411987,0.0012207,-0.0222778,-69.194,-46.1259,-510.163,-1873.44,-127847,-11171.9,-450.601,3.67224,0
523,2,0.0350952,-0.000305176,0.022583,-76.3919,-44.3735,-505.122,-1902.09,-127517,-10290.8,-452.447,3.7656,0
523,3,0.0387573,0.000610352,0.0656128,-85.4603,-37.2655,-500.597,-1727.77,-127210,-10862.7,-454.117,3.45143,0
523,4,0.0411987,0.00183105,0.108337,-95.2192,-29.3993,-496.138,-1470.19,-126708,-9851.74,-455.388,2.96328,0
524,0,0.0357056,0.00396729,0.141296,-104.915,-21.9891,-482.608,-1373.68,-126382,-7840.89,-461.874,2.84637,0
524,1,0.0292969,0.00244141,0.155334,-111.178,-15.8288,-474.964,-869.222,-126086,-7226.23,-465.464,1.83008,0
524,2,0.0308228,0.00305176,0.155334,-115.28,-7.01094,-470.144,-637.147,-125914,-7130.88,-467.821,1.35522,0
524,3,0.0323486,0.00152588,0.116882,-123.15,-2.50776,-467.068,-254.559,-125611,-5812.8,-468.934,0.545013,0
524,4,0.0198364,0.00183105,0.0430298,-132.106,-4.25166,-458.216,-371.301,-125184,-4112.61,-473.199,0.810317,0
525,0,0.0216675,0.000305176,-0.038147,-139.118,-3.82798,-445.605,17.7602,-124927,-3749.41,-480.353,-0.0398563,0
525,1,0.0149536,0.0012207,-0.0973511,-147.011,-0.31711,-437.679,126.954,-124646,-3812.5,-484.789,-0.290062,0
525,2,0.0170898,0.000610352,-0.137939,-156.239,4.95566,-427.615,536.849,-124320,-3209.65,-490.728,-1.25545,0
525,3,0.015564,0.0012207,-0.157166,-165.814,9.07185,-410.314,741.183,-123894,-2448.56,-501.948,-1.80638,0
525,4,0.0265503,0.000915527,-0.144043,-175.13,12.7224,-399.198,813.473,-123478,-2795.93,-509.315,-2.03777,0
526,0,0.0250244,0.00152588,-0.115662,-182.141,15.3539,-383.093,870.396,-123166,-3465.61,-521.504,-2.27202,0
526,1,0.0204468,0.00152588,-0.0668335,-186.131,16.1659,-368.978,810.045,-123027,-3083.51,-533.426,-2.19537,0
526,2,0.038147,0.000305176,-0.0332642,-190.904,17.6148,-353.393,771.111,-122866,-2181.19,-547.674,-2.18202,0
526,3,0.0274658,0.0012207,-0.0112915,-197.272,19.0635,-340.456,683.879,-122615,-2225.45,-560.149,-2.00871,0
526,4,0.027771,0.00244141,0.0402832,-206.507,17.7896,-324.969,423.61,-122298,-2099.02,-576.338,-1.30354,0
527,0,0.0280762,0.00183105,0.0823975,-213.518,16.5626,-307.007,538.264,-122025,-1169.33,-597.468,-1.75326,0
527,1,0.0265503,0.00213623,0.119934,-218.369,16.4057,-297.2,250.271,-121794,65.3166,-609.804,-0.842096,0
527,2,0.0259399,0.00274658,0.152588,-222.097,17.006,-288.204,514.061,-121686,546.349,-622.222,-1.78367,0
527,3,0.0216675,0.00183105,0.158997,-225.667,16.934,-275.986,452.908,-121536,639.824,-640.372,-1.64106,0
527,4,0.0234985,0.0012207,0.155945,-228.818,12.1276,-265.489,382.014,-121420,847.162,-657.345,-1.43891,0
528,0,0.0198364,0.00152588,0.0958252,-230.325,13.085,-256.991,504.28,-121377,1551.87,-672.3,-1.96225,0
528,1,0.0125122,0.00244141,0.0186157,-229.156,11.3486,-243.475,310.721,-121474,1583.35,-698.917,-1.27619,0
528,2,0.0149536,0.00183105,-0.0601196,-227.514,9.21788,-231.006,484.643,-121554,1062.82,-726.194,-2.09797,0
528,3,0.00762939,0.000610352,-0.11261,-227.532,5.92064,-222.512,425.567,-121580,1027.9,-746.396,-1.91255,0
528,4,0.00762939,0.000915527,-0.145569,-229.976,3.8504,-214.139,299.386,-121423,1564.65,-767.029,-1.39809,0
529,0,0.0146484,0,-0.159607,-231.964,2.44193,-207.264,572.024,-121397,1746.58,-785.711,-2.75988,0
529,1,0.0140381,0.00213623,-0.141296,-231.412,1.33119,-201.591,127.024,-121438,1576.02,-802.399,-0.630107,0
529,2,0.0125122,0.000610352,-0.107117,-231.174,1.08465,-191.322,281.316,-121445,1944.77,-834.77,-1.47038,0
529,3,0.0158691,0.000610352,-0.0415039,-231.826,-0.0402449,-185.112,158.776,-121457,2883.36,-856.127,-0.85773,0
529,4,0.0186157,0.000610352,-0.0296021,-233.621,-4.12545,-179.65,-183.331,-121433,3232.26,-875.942,1.02049,0
530,0,0.0253296,0.00152588,0.0109863,-233.621,-7.08936,-171.513,-405.322,-121423,3049.07,-907.95,2.36322,0
530,1,0.0234985,0.0012207,0.0552368,-232.896,-6.54216,-164.211,-639.375,-121435,3252.18,-939.506,3.89361,0
530,2,0.022583,0.00183105,0.0994873,-236.814,-6.63015,-156.939,-627.281,-121309,3718.15,-972.969,3.99696,0
530,3,0.0271606,0.0012207,0.130615,-241.064,-6.69627,-152.551,-854.78,-121111,3641.26,-993.908,5.60324,0
530,4,0.0186157,0.00213623,0.156555,-243.24,-8.25621,-148.479,-691.694,-121046,2899.85,-1015.24,4.65853,0
531,0,0.0201416,0.00183105,0.152893,-242.213,-8.50391,-144.481,-751.493,-121050,2332.46,-1037.82,5.20132,0
531,1,0.0186157,0.00244141,0.144348,-237.478,-7.86009,-138.631,-485.154,-121316,2157.66,-1075.1,3.4996,0
531,2,0.0167847,0.000610352,0.0747681,-231.657,-6.21469,-134.018,-338.883,-121508,1497.14,-1106.65,2.52863,0
531,3,0.0140381,0.000305176,-0.00427246,-224.887,-4.66214,-133.922,-136.982,-121786,462.148,-1109.38,1.02285,0
531,4,0.0100708,0.00213623,-0.0744629,-220.355,-5.36237,-128.667,-78.3067,-122009,-225.529,-1148.25,0.608599,0
532,0,0.00518799,0.000610352,-0.124512,-216.96,-6.29976,-128.622,-100.907,-122090,-565.095,-1149.22,0.784524,0
532,1,0.0149536,0.000305176,-0.152893,-214.668,-4.46671,-122.913,3.90135,-122287,-956.893,-1194.9,-0.0317408,0
532,2,0.00823975,0.000305176,-0.154724,-211.768,-1.45949,-118.879,127.263,-122362,-1634.51,-1229.3,-1.07052,0
532,3,0.0152588,0.000915527,-0.131531,-209.79,-0.20787,-115.323,48.4709,-122456,-1716.49,-1261.85,-0.420304,0
532,4,0.00793457,0.0012207,-0.0924683,-207.769,-0.733819,-116.163,61.9862,-122513,-1800.18,-1254.67,-0.533615,0
533,0,0.0192261,-0.000305176,-0.0326538,-205.613,-0.873544,-113.277,-28.6742,-122589,-2074.46,-1282.2,0.253133,0
533,1,0.0177002,0.000610352,-0.0222778,-203.415,0.487957,-110.159,-13.149,-122727,-2206.89,-1314.09,0.119365,0
533,2,0.0265503,0.00152588,0.0265503,-200.685,1.90233,-112.498,-154.965,-122870,-1952.98,-1292.2,1.37749,0
533,3,0.0238037,0.0012207,0.0665283,-198.589,4.07781,-109.122,-43.3144,-122923,-1583.21,-1326.47,0.396935,0
533,4,0.0296021,0.000915527,0.107727,-198.459,3.0642,-108.67,-195.409,-122949,-1752.06,-1331.4,1.79819,0
534,0,0.0253296,0.00274658,0.141296,-198.32,2.50927,-110.654,-374.494,-122891,-1771.48,-1310.58,3.38436,0
534,1,0.0247192,0.00213623,0.162659,-195.597,4.30116,-111.875,-99.1364,-123009,-1558.46,-1299.52,0.886136,0
534,2,0.0271606,0.00335693,0.154724,-191.339,7.06971,-114.054,-182.334,-123160,-1399.64,-1279.84,1.59866,0
534,3,0.0204468,0.00213623,0.119629,-188.425,7.68227,-120.033,100.856,-123273,-1377.58,-1226.99,-0.840239,0
534,4,0.0198364,0.0012207,0.0479126,-185.969,8.06159,-122.895,188.912,-123405,-1788.44,-1204.16,-1.53719,0
535,0,0.00701904,0.0012207,-0.0375366,-183.141,9.77602,-129.938,439.759,-123555,-1722.6,-1150.88,-3.38438,0
535,1,0.0125122,0.000610352,-0.0952148,-179.574,12.579,-135.426,568.256,-123638,-1502.63,-1112.96,-4.19606,0
535,2,0.00671387,0.00183105,-0.140076,-175.376,13.3876,-143.561,847.105,-123757,-1252.23,-1062.05,-5.90066,0
535,3,0.0119019,0.0012207,-0.156555,-170.992,14.1368,-149.004,958.419,-124011,-1169.36,-1032.26,-6.43217,0
535,4,0.00549316,0.000915527,-0.145874,-168.212,14.5633,-159.578,764.221,-124049,-1003.67,-977.359,-4.78902,0
536,0,0.0161743,0.000610352,-0.114136,-164.298,15.7897,-167.896,859.482,-124244,-701.589,-940.002,-5.11913,0
536,1,0.017395,0.0012207,-0.0695801,-160.639,17.8638,-172.583,822.717,-124377,-343.79,-920.684,-4.76709,0
536,2,0.0149536,0.000915527,-0.0350952,-156.675,18.5789,-183.935,709.063,-124526,-265.002,-877.009,-3.85496,0
536,3,0.017395,0.000610352,-0.00915527,-153.548,17.859,-193.97,559.006,-124706,-383.678,-842.911,-2.88192,0
536,4,0.0204468,0.00244141,0.0396729,-149.61,17.8728,-201.652,491.545,-124771,-23.9901,-818.745,-2.43759,0
537,0,0.0259399,0.000915527,0.0793457,-146.691,18.1842,-211.955,512.632,-124950,453.189,-789.509,-2.41858,0
537,1,0.0170898,0.00183105,0.118713,-143.843,17.6959,-216.344,414.96,-125019,551.319,-777.873,-1.91806,0
537,2,0.0161743,0.00274658,0.152283,-141.112,17.5487,-227.178,389.273,-125136,373.314,-750.827,-1.71352,0
537,3,0.0189209,0.00274658,0.159607,-138.923,15.2139,-235.88,402.639,-125193,492.837,-730.749,-1.70697,0
537,4,0.0164795,0.00213623,0.156555,-135.578,12.9974,-242.052,432.65,-125302,663.339,-717.665,-1.78743,0
538,0,0.00915527,0.0012207,0.0970459,-134.951,14.2563,-251.448,616.029,-125402,960.51,-698.718,-2.44992,0
538,1,0.0125122,0.00152588,0.0192261,-135.154,17.8193,-259.339,729.795,-125305,1083.68,-683.173,-2.81406,0
538,2,0.00732422,0.00152588,-0.0598145,-132.084,8.82053,-266.523,459.896,-125484,552.255,-670.817,-1.72554,0
538,3,0.00366211,-0.000305176,-0.111694,-128.031,-2.22674,-273.492,208.607,-125653,-353.503,-659.441,-0.762754,0
538,4,0.0146484,0.00183105,-0.144348,-123.161,-2.87061,-283.872,45.604,-125860,-1009.98,-643.37,-0.16065,0
539,0,0.0140381,0.0012207,-0.157776,-119.482,0.00488319,-290.954,520.829,-125927,-1833.13,-632.806,-1.79008,0
539,1,0.0216675,0.00244141,-0.140076,-115.386,-2.61204,-297.153,15.8524,-126127,-3366.65,-624.451,-0.0533476,0
539,2,0.0134277,0.000915527,-0.108337,-110.023,-7.10932,-302.157,95.5456,-126324,-4275.88,-618.074,-0.316212,0
539,3,0.0177002,0.00152588,-0.0387573,-108.253,-10.8332,-308.576,-116.221,-126449,-4168.48,-609.782,0.376636,0
539,4,0.0140381,-0.000610352,-0.0283813,-108.923,-9.30849,-316.769,-179.874,-126372,-3756.31,-598.941,0.567838,0
540,0,0.0195312,0.000915527,0.0115967,-108.126,-10.4151,-320.395,-467.932,-126384,-4082.31,-594.464,1.46049,0
540,1,0.0268555,-0.000305176,0.0543213,-104.747,-12.1427,-327.633,-568.488,-126562,-4439.76,-586.293,1.73514,0
540,2,0.0283813,0.00152588,0.0982666,-102.805,-12.5947,-330.793,-828.284,-126667,-3557.86,-582.919,2.50393,0
540,3,0.0164795,0.000915527,0.130615,-103.205,-12.483,-336.423,-943.95,-126608,-2670.51,-576.338,2.80585,0
540,4,0.0161743,0.000610352,0.15686,-101.217,-12.4677,-343.801,-749.018,-126672,-3118.14,-568.446,2.17864,0
541,0,0.0143433,0.000915527,0.153198,-97.6172,-12.3517,-347.34,-793.637,-126860,-3538.4,-565.235,2.2849,0
541,1,0.010376,0.00183105,0.145874,-94.4754,-12.9751,-350.058,-556.648,-126955,-2869.48,-562.667,1.59016,0
541,2,0.0137329,0,0.0765991,-94.1709,-15.7422,-351.643,-596.505,-126917,-2650.82,-560.926,1.69633,0
541,3,0.0137329,0.000915527,-0.000305176,-92.8449,-16.0891,-353.21,-491.266,-127041,-3462.3,-559.676,1.39086,0
541,4,0.0115967,0.0012207,-0.0732422,-91.142,-15.8845,-355.385,-442.466,-127108,-4087.42,-557.662,1.24503,0
542,0,0.00793457,0,-0.126343,-89.1229,-18.2755,-359.485,-475.139,-127164,-4034.11,-553.74,1.32172,0
542,1,0.00915527,0.0012207,-0.153809,-86.5734,-21.8014,-358.261,-597.347,-127278,-4164.63,-555.268,1.66735,0
542,2,0.017395,0.000915527,-0.155945,-84.7698,-23.1355,-357.542,-621.961,-127365,-4987.73,-556.224,1.73955,0
542,3,0.0170898,0.000305176,-0.131531,-84.5752,-24.2821,-359.179,-843.463,-127354,-5495.28,-554.57,2.3483,0
542,4,0.0137329,0.000610352,-0.0967407,-83.3457,-25.0727,-357.235,-955.048,-127472,-5320.23,-556.829,2.67345,0
543,0,0.0167847,0.000305176,-0.032959,-81.1353,-24.1798,-355.139,-884.559,-127512,-5105.38,-559.049,2.49074,0
543,1,0.022583,-0.000610352,-0.0244141,-80.9238,-24.9917,-353.302,-949.615,-127587,-5320.33,-561.127,2.68783,0
543,2,0.017395,0.000915527,0.0228882,-81.0163,-26.3771,-349.969,-1186.37,-127564,-5240.17,-564.499,3.38992,0
543,3,0.0201416,0.000610352,0.062561,-81.4619,-24.9805,-344.685,-1222.96,-127542,-4585.13,-570.024,3.54807,0
543,4,0.0274658,0.00152588,0.109863,-81.562,-24.7623,-342.586,-1264.92,-127559,-3866.05,-572.341,3.69227,0
544,0,0.0216675,0.00274658,0.139771,-82.5121,-25.8829,-338.134,-1570.21,-127474,-3665.51,-576.994,4.64374,0
544,1,0.0134277,0.00244141,0.156555,-83.5056,-26.6303,-333.256,-1281.99,-127397,-3329,-582.281,3.84688,0
544,2,0.0238037,0.00213623,0.153503,-85.4038,-26.13,-330.395,-1470.52,-127437,-2466.15,-585.712,4.45077,0
544,3,0.0146484,0.00213623,0.117798,-88.0671,-26.107,-324.068,-1297.59,-127336,-1943.63,-592.93,4.00406,0
544,4,0.0161743,0.000915527,0.0476074,-91.1879,-26.6401,-321.654,-1333.62,-127148,-1890.4,-595.295,4.14613,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
466,0,-652.802185,-1479.120361,465.719971,-577.159546,-1434.542236,409.119324,-736.839050,-1009.699463,630.768555,-629.163452,-997.957275,593.873779,-613.482666,-1186.643555,1050.468384,-333.223541,-1371.134766,925.327881,-416.334167,-1120.951050,520.845215,-346.306427,-1206.586304,519.559265,-560.347839,-1223.089600,69.111267,-516.568604,-1257.377686,75.799782
467,0,-659.672791,-1456.419800,480.737610,-582.356323,-1415.248779,424.480713,-726.165100,-985.498718,645.840637,-618.612305,-977.864258,608.242737,-605.649841,-1179.162598,1058.313965,-336.112793,-1375.264038,927.528748,-415.587280,-1123.729126,521.890442,-346.879059,-1210.690186,521.684631,-559.866516,-1222.510010,70.436302,-516.244080,-1257.515015,77.295235
468,0,-667.646729,-1433.667969,496.074219,-588.166077,-1396.304932,439.850464,-713.800354,-961.808899,661.223145,-605.804321,-957.818054,624.024414,-597.834167,-1172.329590,1066.063477,-340.445038,-1380.697632,929.370911,-414.841675,-1125.430664,523.940308,-347.350708,-1214.219360,523.816467,-559.380188,-1221.888672,72.357964,-516.108276,-1257.390747,79.053535
469,0,-676.539185,-1410.305420,511.767792,-596.478333,-1375.820190,454.745453,-700.737793,-938.677429,677.613708,-592.099548,-938.087708,639.709839,-589.708618,-1166.037964,1073.647827,-343.374786,-1384.921021,931.525024,-413.052246,-1126.658691,526.169678,-347.744354,-1217.283203,526.115540,-559.518127,-1221.429077,75.052521,-516.307739,-1256.935303,80.945747
470,0,-685.745728,-1386.793213,527.147217,-604.864746,-1356.382446,470.262024,-686.196899,-916.319336,694.626282,-579.721680,-921.402954,655.167053,-581.876404,-1160.467285,1081.304199,-347.088196,-1388.628784,933.286438,-412.213654,-1128.211426,527.649902,-347.406860,-1220.244995,528.607544,-559.960754,-1219.783936,77.324539,-517.246704,-1256.570435,83.049667
471,0,-696.066833,-1362.265503,543.315552,-614.643799,-1336.057739,486.418762,-671.010010,-895.143494,712.479614,-563.676941,-903.458923,671.721436,-573.748901,-1155.475586,1088.591797,-351.315277,-1392.565552,935.386353,-409.665405,-1128.332520,529.788940,-347.635468,-1221.977661,530.708923,-560.699280,-1218.266479,79.791901,-518.010742,-1254.891357,85.193481
472,0,-707.072021,-1337.428345,559.599487,-624.049072,-1316.364014,502.465973,-654.217957,-874.938904,730.906738,-547.964294,-887.577454,688.153748,-565.703308,-1150.890381,1095.698853,-355.872498,-1397.218872,937.035278,-408.123077,-1129.418091,532.323303,-347.571869,-1223.839966,533.025024,-560.910583,-1215.436646,82.462799,-519.376953,-1253.193970,87.440117
473,0,-718.299988,-1311.974243,576.379150,-634.539185,-1295.649780,518.435059,-635.422974,-856.262878,749.351807,-531.287048,-873.169128,704.751648,-557.508240,-1146.594604,1102.394409,-360.815796,-1401.274780,938.291992,-404.938446,-1128.363892,533.905884,-347.187347,-1225.520630,535.185303,-561.805786,-1212.394775,85.239326,-521.159607,-1251.231689,89.907700
