Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
318,3,0.0286865,0.00183105,0.0817871,-107.73,-4.49848,-170.659,-691.277,-126608,4811.35,-941.874,4.05063,0
318,4,0.0222778,0.00152588,0.126953,-106.571,-6.27754,-164.082,-579.925,-126678,5336.61,-972.041,3.53437,0
319,0,0.015564,0.00335693,0.157166,-105.426,-6.12813,-155.894,-831.984,-126790,5734.16,-1013.31,5.33684,0
319,1,0.0158691,0.00213623,0.172424,-106.878,-6.95361,-146.943,-544.508,-126690,5795.69,-1062.17,3.70557,0
319,2,0.0134277,0.00366211,0.167847,-108.993,-7.68069,-142.952,-788.068,-126689,5839.42,-1086.23,5.51282,0
319,3,0.0149536,0.00183105,0.116272,-109.529,-9.30772,-137.881,-612.528,-126579,5979.4,-1118.03,4.44242,0
319,4,0.0216675,0.0012207,0.039978,-107.177,-10.2843,-132.019,-427.919,-126723,5917.26,-1159.88,3.24134,0
320,0,0.0112915,0.00152588,-0.0476074,-105.603,-10.0209,-125.586,-502.099,-126823,5675.3,-1209.85,3.99806,0
320,1,0.00488281,0.00152588,-0.115662,-105.679,-9.64032,-123.598,-296.055,-126768,5596.66,-1225.65,2.39529,0
320,2,0.00701904,0.0012207,-0.15564,-106.78,-10.6335,-121.157,-282.553,-126781,5603.77,-1246.42,2.33211,0
320,3,0.00976562,0.000915527,-0.177002,-105.999,-11.7966,-118.612,-95.0878,-126819,5439.48,-1269.19,0.801672,0
320,4,0.00732422,0.000305176,-0.157471,-104.042,-12.795,-113.622,-367.271,-126909,5255.93,-1316.94,3.23238,0
321,0,0.00732422,0.0012207,-0.132751,-102.423,-13.0262,-113.594,-276.435,-126339,5286.37,-1312.2,2.43354,0
321,1,0.0183105,0.00152588,-0.0726318,-103.733,-13.7821,-111.227,-511.56,-125022,5404.81,-1324.02,4.59924,0
321,2,0.0238037,-0.000915527,-0.0311279,-105.03,-14.4828,-112.517,-598.91,-123975,5446.47,-1301.84,5.32286,0
321,3,0.0195312,0.00183105,-0.00457764,-104.285,-14.5017,-110.499,-721.365,-122688,5297.51,-1310.31,6.52828,0
321,4,0.0244141,0,0.0485229,-103.85,-16.4296,-110.35,-748.412,-121399,5419.9,-1300.12,6.78217,0
322,0,0.0274658,0.000915527,0.0952148,-101.508,-17.1601,-112.292,-968.297,-120068,5437.69,-1269.25,8.62306,0
322,1,0.0201416,0.0012207,0.134583,-101.94,-14.7606,-113.023,-937.204,-118813,5548.53,-1251.23,8.29216,0
322,2,0.0195312,0.00427246,0.162964,-100.631,-15.6488,-114.717,-1007.13,-117564,5431.85,-1224.82,8.77924,0
322,3,0.0134277,0.00305176,0.164185,-98.4691,-19.1151,-114.532,-892.73,-116314,5102.29,-1215.56,7.79458,0
322,4,0.0195312,0.00274658,0.162048,-94.3997,-20.9645,-118.36,-1008.13,-114868,4510.85,-1170.5,8.51752,0
323,0,0.0088501,0.000610352,0.0933838,-88.0345,-20.38,-123.265,-873.164,-113707,3706.98,-1122.46,7.08365,0
323,1,0.010376,0,0.0112915,-82.9475,-19.637,-124.872,-769.107,-112240,3253.99,-1098.84,6.15916,0
323,2,0.00976562,0.00183105,-0.0704956,-79.6587,-21.351,-127.07,-686.802,-110860,2333.36,-1072.43,5.40489,0
323,3,0.00640869,0,-0.127869,-76.8997,-20.5959,-131.938,-599.774,-109583,1190.11,-1030.57,4.54587,0
323,4,0.0012207,0.000305176,-0.163879,-73.8675,-18.8703,-135.06,-413.293,-108142,929.223,-1000.7,3.06006,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
233,0,-648.440796,-1558.464111,387.118195,-576.322571,-1499.879883,341.060791,-797.609314,-1109.442017,568.637329,-695.718201,-1077.049805,530.734619,-662.489075,-1229.015503,1006.774048,-339.045776,-1331.643188,896.744263,-427.523926,-1076.713745,505.539948,-350.513184,-1156.057495,501.969086,-593.976807,-1209.568115,66.847878,-549.307495,-1246.005493,75.509834
234,0,-651.316345,-1534.381348,400.538452,-579.084290,-1477.990356,353.602997,-792.303650,-1083.547485,582.022095,-689.451782,-1053.840210,544.640076,-656.760559,-1219.470581,1014.787415,-340.179871,-1335.425415,899.022583,-425.849365,-1079.476318,506.590607,-350.472351,-1160.568604,503.427490,-592.927856,-1210.115601,68.087448,-548.169189,-1246.412720,77.353470
235,0,-655.150513,-1510.233643,414.055237,-580.909485,-1455.715942,367.224365,-785.922974,-1057.432983,596.148682,-681.007019,-1029.596191,559.487976,-650.125427,-1210.532837,1022.490356,-341.400818,-1339.307373,901.033386,-424.035828,-1081.864502,508.314026,-350.475647,-1164.961792,505.076538,-591.882446,-1210.810425,69.445885,-549.162354,-1247.969238,77.182655
236,0,-659.989746,-1485.870361,427.748657,-583.548706,-1433.507202,381.155426,-777.661438,-1031.547485,610.625916,-672.621704,-1006.613953,575.160522,-643.357117,-1201.860474,1030.558960,-340.420898,-1342.914307,904.373413,-422.948364,-1084.619141,510.050354,-350.567688,-1169.010254,507.088470,-591.270203,-1211.847046,71.367264,-547.396912,-1248.194336,79.182152
237,0,-665.879395,-1461.393433,441.562286,-588.403015,-1411.388184,394.967682,-768.818420,-1005.817993,626.499146,-661.010986,-983.075073,592.438110,-636.493591,-1193.702271,1038.703857,-341.536316,-1346.835938,906.804504,-421.633911,-1086.689697,511.589111,-350.541138,-1172.564087,509.168274,-590.322754,-1212.111938,72.971008,-545.962036,-1248.908813,80.615623
238,0,-673.054626,-1436.905640,455.674683,-593.514771,-1389.404907,409.349182,-758.905762,-980.261292,643.222778,-652.531494,-961.966919,607.999573,-629.182800,-1185.922729,1046.745728,-342.976196,-1350.773926,909.307983,-420.134888,-1088.591064,513.573792,-350.201202,-1175.931763,511.509247,-589.396484,-1212.027100,74.765335,-546.607239,-1248.604370,81.286324
239,0,-681.006958,-1412.070068,469.911469,-599.133362,-1368.175903,423.843689,-747.536682,-955.278687,660.958252,-637.356323,-939.243164,627.106567,-621.939331,-1178.757935,1054.813354,-344.768036,-1354.769897,911.850464,-419.569031,-1091.619995,515.082703,-349.693512,-1178.962524,513.741455,-589.026123,-1211.780762,76.604828,-545.951172,-1249.137939,83.827393
240,0,-689.807129,-1386.887329,484.317291,-607.529846,-1345.249146,437.579407,-735.204102,-930.477295,679.552490,-627.963745,-920.678040,643.593994,-614.662964,-1172.135620,1063.208862,-346.926025,-1358.825684,914.268616,-417.708801,-1092.661499,517.392578,-349.198181,-1181.789917,516.028259,-588.718628,-1211.113892,78.818459,-545.877869,-1248.307861,84.780052
241,0,-698.701721,-1361.358398,498.556671,-614.769836,-1324.061890,452.897522,-721.250854,-906.798035,699.191101,-612.655334,-900.404602,663.783630,-607.074585,-1166.040161,1071.171143,-349.153992,-1362.757812,916.558594,-416.019073,-1094.159424,519.317322,-348.583191,-1184.277344,518.195862,-588.245239,-1210.088745,80.922150,-546.219116,-1248.249023,86.571884
242,0,-709.126892,-1335.525879,513.688599,-623.335693,-1302.458984,467.881348,-706.048401,-884.066467,719.563782,-597.820862,-881.064453,682.287231,-599.453186,-1160.377930,1079.038696,-351.829559,-1366.518433,918.018311,-413.486115,-1094.886353,521.084778,-347.750488,-1186.693848,520.359436,-588.694824,-1209.166504,83.179436,-546.079590,-1247.009521,88.853271
243,0,-719.891296,-1309.186279,529.188904,-632.982239,-1280.301025,482.605713,-689.917786,-862.600159,740.909485,-582.350281,-863.297791,700.671997,-592.002014,-1155.547241,1086.940552,-355.975861,-1370.938599,919.780823,-410.761444,-1095.434937,522.754883,-346.672699,-1189.093140,522.401245,-587.834229,-1207.294922,85.658768,-546.433105,-1245.707520,90.701935
244,0,-730.451538,-1282.006348,544.974121,-643.437927,-1257.628296,497.207184,-671.791809,-841.932739,762.438660,-564.899170,-847.763062,720.672180,-584.220886,-1150.835205,1094.486450,-359.548004,-1375.134766,921.391418,-409.027802,-1097.036499,524.710815,-345.595276,-1191.428223,524.363403,-588.650940,-1205.034546,88.477562,-547.339233,-1244.951904,93.067520
245,0,-742.084534,-1254.713623,561.868958,-654.659424,-1235.312622,512.323853,-651.680908,-823.335510,783.996765,-546.843384,-833.678589,739.430603,-576.391296,-1146.586182,1102.204590,-362.830109,-1378.584351,923.259216,-404.513672,-1096.242188,526.428894,-344.366272,-1193.473877,526.160706,-588.211487,-1202.785034,90.960197,-547.905884,-1243.246216,95.389519
246,0,-753.247253,-1226.230957,579.021118,-666.294800,-1211.284790,527.136963,-631.072876,-806.225952,806.415710,-527.799500,-821.693481,758.858459,-568.132385,-1142.406738,1109.630981,-366.757660,-1382.086792,924.248535,-400.776398,-1096.445190,528.161316,-343.219147,-1195.506714,528.010742,-588.281738,-1199.844116,93.706566,-548.697693,-1241.552734,97.939812
247,0,-764.265137,-1196.554932,596.980042,-678.737793,-1186.014648,542.236206,-609.416809,-790.808777,828.747009,-509.230255,-810.941772,776.935974,-560.894714,-1139.484741,1116.996460,-371.035492,-1385.358276,924.965881,-396.293243,-1096.051636,530.003479,-341.948883,-1197.187866,529.739075,-587.908630,-1197.577515,97.068039,-549.670593,-1240.029907,100.793968
248,0,-775.707275,-1166.047729,615.811096,-691.567322,-1159.302246,557.538757,-586.143311,-777.215515,850.939880,-490.090729,-802.053955,794.723450,-553.345642,-1136.750244,1124.108643,-375.806580,-1388.541870,925.300232,-390.490814,-1095.100830,531.706726,-340.590271,-1198.714355,531.541443,-586.897766,-1194.802124,100.413651,-550.310730,-1238.036255,103.752823
249,0,-786.169678,-1134.048462,635.272156,-704.618958,-1131.109741,573.318115,-562.966431,-766.040161,872.494080,-471.094177,-794.880737,811.671570,-546.022827,-1134.626221,1130.877197,-381.150421,-1391.400879,924.947510,-385.422577,-1094.764526,533.566101,-339.447784,-1199.740845,533.462891,-586.908264,-1191.296387,103.753838,-550.674255,-1235.901733,106.923775
250,0,-796.411377,-1101.108643,655.399658,-717.802734,-1101.307739,589.543945,-539.248779,-756.448853,893.982422,-452.188049,-789.142822,827.526123,-538.713135,-1132.645752,1137.462280,-387.450653,-1393.749878,924.475891,-379.305450,-1094.361694,535.406738,-338.157196,-1200.569580,535.409546,-586.271179,-1188.276978,107.366058,-550.618469,-1233.546265,110.245003
251,0,-805.730042,-1066.686035,676.249756,-730.708862,-1069.445557,606.543152,-515.225769,-749.681946,914.042664,-433.963654,-784.871216,842.501648,-530.883179,-1130.659790,1144.048584,-394.557007,-1395.126587,923.600525,-373.535797,-1093.726562,537.113098,-336.922852,-1200.967407,537.636780,-583.802063,-1185.653687,110.558556,-550.277527,-1231.246460,113.589363
252,0,-814.332825,-1030.748901,697.903259,-743.308716,-1035.200928,624.708679,-491.660858,-744.918579,932.993530,-415.920135,-781.730042,856.555664,-524.145508,-1129.642700,1149.891724,-402.083374,-1396.671143,922.700867,-368.185059,-1093.274780,538.635498,-335.782227,-1201.066895,539.971252,-582.404724,-1182.326050,113.759453,-549.526245,-1228.853882,116.759933
253,0,-822.191589,-993.174194,720.491272,-754.584778,-999.942383,643.537964,-468.296844,-741.849365,951.327209,-399.112976,-779.880310,869.682739,-516.912537,-1128.665771,1155.560181,-410.117950,-1397.617798,921.424988,-362.331146,-1092.479614,540.653809,-334.628418,-1200.927734,542.510498,-581.566589,-1179.066406,117.072815,-548.336304,-1226.362427,119.764915
254,0,-828.390198,-953.773254,743.558960,-764.958618,-962.321533,663.443665,-445.477997,-740.701721,967.580383,-383.104279,-778.689148,881.211182,-509.928406,-1128.011597,1160.668579,-418.754303,-1398.045166,919.887695,-357.737244,-1092.201294,542.819580,-333.705139,-1200.524902,545.161987,-579.236755,-1176.293213,119.873596,-546.900818,-1223.766357,122.522980
255,0,-832.690918,-912.620361,767.358093,-773.638855,-922.535278,684.392517,-423.339996,-741.176270,982.325806,-368.291840,-778.107422,891.829102,-503.058746,-1127.409546,1165.282715,-427.788422,-1397.916626,918.228699,-353.659729,-1091.703857,545.096497,-332.893677,-1200.078979,547.851990,-576.871216,-1173.528198,122.413216,-545.355103,-1221.284912,124.827965
256,0,-835.116333,-869.445740,792.175964,-780.388733,-880.478088,706.430481,-402.196198,-743.135925,995.352234,-354.483398,-778.209961,901.256226,-496.089844,-1126.769775,1169.559570,-436.962494,-1397.289307,916.454407,-350.849915,-1091.420410,547.552002,-332.974884,-1199.133423,550.248535,-575.717896,-1170.857788,124.535233,-543.878418,-1218.812134,126.892998
257,0,-835.129639,-825.093689,817.877869,-784.748596,-836.275208,729.500488,-382.367828,-746.448120,1006.520630,-341.946228,-778.867859,909.437134,-490.082916,-1127.194580,1172.907471,-446.110443,-1396.709229,914.728149,-348.282776,-1090.179443,549.980713,-332.974030,-1198.865356,552.957214,-573.451111,-1168.006226,126.292709,-542.790344,-1216.719238,128.656219
258,0,-832.169006,-778.961975,844.958618,-786.055481,-790.051819,753.559082,-364.110962,-750.657959,1015.775696,-331.005463,-779.975830,916.271423,-484.061188,-1127.343262,1175.962402,-455.213593,-1395.372437,913.156921,-347.041718,-1089.409668,552.090881,-333.891693,-1198.078125,555.240173,-572.196838,-1166.171753,127.997589,-542.243530,-1215.082764,130.333496
259,0,-825.424683,-731.606079,872.505127,-784.754822,-742.961548,779.137756,-347.540863,-755.816284,1023.177002,-321.790741,-781.393494,922.058655,-478.696777,-1127.640381,1178.744995,-464.032837,-1393.308228,911.749695,-345.671844,-1087.450806,554.340515,-335.027710,-1197.585083,557.428101,-571.737183,-1164.567749,129.368347,-542.181030,-1213.660522,131.896561
260,0,-815.095520,-683.607117,900.948425,-779.839966,-693.909302,805.498108,-333.083740,-761.437866,1029.067139,-314.367340,-782.710388,927.022095,-473.984131,-1128.204346,1181.135132,-472.504456,-1390.684814,910.517029,-345.968597,-1085.875122,555.952576,-336.973877,-1196.603149,559.330017,-571.789856,-1163.094727,130.513046,-542.466675,-1212.535278,133.098587
261,0,-800.113770,-634.803162,929.272339,-773.111938,-652.208557,831.927795,-320.786896,-767.332397,1033.148926,-308.769409,-783.773682,931.150635,-469.921539,-1128.794922,1183.532471,-480.489380,-1387.549072,909.558716,-346.902527,-1083.608032,557.127808,-339.360809,-1195.456299,560.873779,-571.915588,-1161.953003,131.380478,-543.023865,-1211.409546,134.014069
262,0,-781.428406,-586.830566,958.573669,-758.176880,-598.967651,858.504578,-311.161591,-772.848938,1035.992310,-304.992615,-784.258606,934.609314,-465.940002,-1129.228271,1185.972656,-488.095642,-1384.217529,909.080811,-348.436462,-1080.925659,558.155029,-342.095154,-1193.822021,562.232910,-572.521790,-1160.602661,131.900711,-543.683044,-1210.358765,134.582733
263,0,-758.166748,-539.213928,987.887329,-737.822998,-546.195007,885.628052,-304.272186,-777.584717,1037.855835,-302.930908,-783.986938,937.895874,-462.619141,-1129.758179,1188.376831,-494.272644,-1379.800049,908.609558,-350.511749,-1077.953369,559.160889,-344.921265,-1191.793945,563.226746,-573.255432,-1159.256592,131.763397,-544.567871,-1209.220581,134.965591
264,0,-730.499695,-492.979309,1017.143616,-712.512329,-494.692413,913.075256,-300.805695,-781.211487,1038.239502,-302.924805,-782.864563,940.870850,-460.244263,-1130.485107,1190.810059,-499.536591,-1375.458374,908.527405,-352.816254,-1074.568726,559.720032,-347.784698,-1189.273438,563.835205,-573.466858,-1158.256714,131.746613,-545.597229,-1208.053589,135.304062
265,0,-698.161011,-448.804932,1046.024292,-684.596375,-448.048676,941.388000,-299.991974,-783.662170,1038.117920,-304.771576,-780.603149,943.631165,-458.241150,-1131.261841,1193.336304,-503.635406,-1370.980835,908.758545,-355.545227,-1071.255615,560.183228,-350.176270,-1186.245605,564.038452,-574.603210,-1156.372925,131.958023,-546.712402,-1206.566528,135.627930
266,0,-661.144531,-407.296051,1074.135498,-654.509766,-406.424896,970.357971,-301.249146,-784.802185,1038.256226,-308.962585,-777.187256,946.485535,-457.073822,-1132.340576,1196.104614,-506.515198,-1366.518066,908.962097,-357.985748,-1067.745605,560.446228,-351.906555,-1183.113647,563.831970,-576.211792,-1154.619385,131.907639,-547.969238,-1204.917603,136.036194
267,0,-619.799438,-369.574097,1100.602295,-616.803589,-366.113983,997.984253,-304.006256,-784.629272,1039.461548,-315.240204,-772.580566,949.848572,-456.006653,-1133.323730,1198.929321,-508.062469,-1362.588623,909.131104,-360.678955,-1064.554077,560.693542,-353.050995,-1179.443481,563.469299,-577.016724,-1152.695068,132.432404,-549.268799,-1203.076050,136.565643
268,0,-574.387024,-335.909271,1125.472290,-576.434509,-330.582153,1023.320312,-307.585968,-783.361816,1041.408081,-323.407013,-767.065552,954.098755,-455.384521,-1134.544800,1202.001709,-508.669617,-1360.083862,909.281250,-362.861633,-1061.130615,560.762634,-353.558502,-1175.721313,563.325623,-578.262146,-1150.854492,132.678970,-550.682739,-1201.206665,137.105865
269,0,-526.691345,-308.022095,1147.831177,-531.274109,-299.241364,1045.360107,-312.135376,-781.142395,1044.060303,-333.184570,-760.643921,959.674866,-454.656799,-1135.224854,1204.973389,-508.156830,-1357.610962,909.021301,-364.722137,-1057.691895,560.365540,-353.827972,-1171.865601,563.466064,-579.277283,-1148.776611,132.987030,-551.984253,-1199.158203,137.604721
270,0,-477.000519,-285.916046,1166.323364,-484.168854,-274.931061,1064.702637,-317.183716,-777.498230,1048.052368,-343.925354,-753.590515,966.505920,-455.541931,-1136.299561,1207.242676,-507.525330,-1355.689087,909.066772,-366.736450,-1054.752319,560.378784,-353.736481,-1168.077637,563.787231,-580.168884,-1146.530273,132.934769,-553.213440,-1197.278198,137.975815
271,0,-428.765289,-273.148773,1180.009277,-449.036407,-262.351227,1082.060791,-323.104797,-772.203613,1054.577759,-354.526550,-746.181396,973.929565,-456.338562,-1136.714111,1209.326782,-506.524261,-1353.864868,909.164795,-368.587677,-1051.886841,559.864380,-353.467041,-1164.644775,564.201965,-581.140381,-1144.818481,133.149796,-554.341003,-1195.503662,138.197586
272,0,-396.225128,-270.224548,1195.072388,-431.531677,-258.864685,1097.113159,-327.313538,-766.911072,1065.391968,-364.166473,-739.158752,981.430786,-457.644287,-1136.585693,1211.202026,-505.188934,-1351.886108,909.695984,-370.008575,-1049.069702,559.422852,-353.333313,-1161.120117,564.492554,-582.283020,-1143.225952,132.810272,-555.420471,-1194.051392,138.336563
273,0,-378.745544,-269.335602,1205.114990,-425.929596,-257.248566,1114.013794,-328.666809,-762.057800,1079.598145,-373.225861,-732.180542,986.785156,-459.581482,-1135.562622,1212.864380,-503.440033,-1349.675049,910.315186,-371.096008,-1046.299194,558.927490,-353.286255,-1157.909424,564.404846,-583.065674,-1142.374878,132.438705,-556.472595,-1193.021118,138.311020
274,0,-376.063141,-267.544769,1209.270508,-429.128876,-258.986847,1119.983032,-328.803558,-758.131226,1089.859131,-379.624756,-727.539551,995.074036,-461.825439,-1133.650269,1214.310791,-501.352722,-1347.301880,911.106079,-371.805328,-1043.264648,557.880249,-353.394165,-1154.705444,564.174744,-583.390625,-1141.622559,132.398407,-557.017822,-1192.392822,138.213562
275,0,-382.987061,-265.781311,1210.223877,-430.332611,-261.284180,1117.003662,-324.983917,-756.459412,1094.078247,-373.363831,-724.865601,1000.898499,-464.511810,-1130.815063,1215.463257,-498.926422,-1344.556396,911.911621,-372.237335,-1040.523438,556.765869,-353.708252,-1151.590454,563.802185,-583.352844,-1141.386230,132.196121,-556.898804,-1192.209229,138.310837
276,0,-394.313324,-263.539093,1207.211548,-429.320831,-261.790527,1108.809204,-319.309906,-755.202759,1097.343384,-360.193359,-721.977844,1005.085205,-467.445892,-1127.200073,1216.194336,-496.450562,-1341.625488,912.568848,-372.368439,-1037.583862,555.835022,-354.028717,-1148.386597,563.307983,-583.152832,-1141.736450,132.427658,-556.189941,-1192.149170,138.546158
277,0,-407.560944,-262.134857,1201.583496,-425.339294,-261.927246,1098.516113,-314.905304,-754.934326,1099.745361,-350.644623,-722.996826,1011.530762,-470.610962,-1123.026733,1216.525391,-494.006683,-1338.169434,913.014099,-372.393982,-1034.506104,554.995117,-354.504761,-1145.018677,562.951660,-582.761963,-1142.195435,132.231125,-555.288147,-1192.199219,138.769516
278,0,-417.741974,-262.222046,1195.909790,-420.427612,-260.556610,1091.673340,-312.358521,-756.124146,1101.679077,-342.831665,-724.768127,1018.690796,-474.539185,-1118.537476,1216.656372,-491.700287,-1334.072754,913.187500,-372.899811,-1031.327637,553.944824,-355.142151,-1141.163940,562.622314,-582.714111,-1142.488647,131.973587,-554.395813,-1192.382080,138.981918
279,0,-424.503662,-260.730804,1189.849121,-418.826996,-258.217438,1085.196655,-312.301514,-758.151917,1104.655640,-339.289398,-726.699402,1025.213257,-479.338745,-1114.117554,1216.653687,-489.559967,-1330.357910,913.159363,-373.712860,-1028.040161,553.488220,-355.783386,-1137.327271,562.533813,-582.523560,-1143.331543,131.889481,-553.468079,-1192.620850,139.070496
280,0,-429.103149,-256.846069,1182.512573,-417.877563,-256.872040,1077.886597,-315.372040,-759.770203,1110.281616,-337.530975,-727.902771,1031.207153,-485.160828,-1110.355225,1216.737183,-487.685394,-1326.724609,912.830933,-374.438354,-1024.164673,553.125366,-356.655243,-1133.223755,562.566101,-582.303894,-1143.890015,131.572815,-552.676941,-1192.875244,139.215454
281,0,-432.553345,-252.627792,1174.111206,-417.263306,-256.109833,1069.265015,-320.191437,-760.586609,1118.228760,-336.085663,-729.022827,1037.265137,-490.991699,-1106.449951,1216.322144,-486.103577,-1322.705933,912.217529,-376.023651,-1020.335938,552.983398,-357.300751,-1129.485107,563.008667,-582.056335,-1144.424438,131.636826,-552.002258,-1192.992188,139.486694
282,0,-434.602539,-248.039642,1163.865967,-414.820679,-254.687576,1059.905762,-326.417908,-760.341980,1127.284424,-334.952698,-730.685730,1043.415405,-496.822937,-1103.101685,1215.984009,-484.874420,-1318.445435,911.412292,-377.825714,-1016.392456,552.912659,-358.333008,-1125.699585,563.605774,-581.927429,-1144.806030,131.669861,-551.329834,-1192.869507,139.769333
283,0,-435.509491,-243.922745,1153.027344,-411.209717,-253.613464,1049.877441,-334.838623,-758.659607,1136.030396,-333.486542,-732.224426,1049.931152,-502.130035,-1100.018555,1215.727295,-484.148193,-1314.112915,910.483582,-379.951508,-1012.275696,553.117065,-359.552521,-1121.485596,564.118164,-581.516663,-1145.140747,131.495819,-550.779236,-1192.574097,140.173965
284,0,-436.052826,-240.213699,1140.997803,-405.563232,-249.559738,1040.111206,-347.013458,-755.426453,1143.430054,-332.153076,-733.288452,1056.813354,-507.655914,-1097.416138,1215.860718,-483.706390,-1309.545532,909.427673,-382.396301,-1008.241394,553.254639,-360.580444,-1117.368896,564.552368,-581.750488,-1145.124634,131.726929,-550.487610,-1192.121216,140.625702
285,0,-436.693359,-237.117218,1127.846680,-397.344666,-250.365021,1030.725830,-361.105225,-751.103699,1149.647705,-331.978271,-733.851562,1063.408813,-513.142090,-1094.701660,1216.446655,-483.313477,-1304.974121,908.484314,-384.920654,-1004.148254,553.580200,-361.421173,-1113.205933,565.032898,-582.056458,-1144.692383,131.824417,-550.261780,-1191.340698,141.167130
286,0,-436.638702,-234.546158,1113.439453,-389.222565,-251.304245,1020.567871,-376.268738,-746.196350,1152.514038,-333.295197,-733.712402,1068.932617,-518.739197,-1093.040527,1217.161621,-482.353668,-1300.508667,907.370605,-387.947754,-1000.461121,554.246094,-362.162109,-1108.957031,565.143616,-582.265076,-1144.143188,132.086212,-550.116333,-1190.438232,141.660141
287,0,-437.548492,-232.895584,1097.723755,-376.877869,-250.410645,1013.802673,-391.140564,-741.507385,1152.522705,-335.656128,-732.981689,1072.538940,-523.444336,-1091.589600,1217.383423,-480.939484,-1297.009155,905.958069,-391.018097,-996.893555,554.926697,-362.703217,-1104.833496,565.274780,-582.163757,-1143.768921,131.987122,-550.032532,-1189.448853,142.128418
288,0,-437.692078,-231.375198,1081.325317,-368.660004,-250.273026,1005.236511,-403.346802,-737.535706,1150.444092,-339.617676,-731.774170,1073.224365,-528.254150,-1090.550659,1217.752075,-479.201660,-1294.133179,904.231018,-393.902252,-993.428528,555.683960,-363.052643,-1100.880005,565.148621,-583.043640,-1143.061035,132.116776,-549.931824,-1188.607910,142.478806
289,0,-435.604584,-229.045303,1065.143921,-361.451843,-250.386154,995.416138,-412.996460,-734.375427,1147.472168,-344.259277,-730.044006,1071.834595,-532.660767,-1089.796997,1217.672607,-476.957275,-1291.579102,902.809509,-396.863434,-990.232117,555.995667,-363.154419,-1097.203247,564.881226,-583.072449,-1142.670898,131.931778,-549.938232,-1187.914673,142.720261
290,0,-433.688568,-227.605225,1051.695923,-356.708801,-250.503326,986.457581,-420.004761,-731.464783,1143.836182,-349.407593,-727.875366,1069.145996,-537.110840,-1089.134521,1217.049438,-474.073242,-1288.945068,901.887573,-400.058258,-987.688843,556.433289,-362.882568,-1094.439819,564.715576,-583.398560,-1142.873291,132.174591,-549.796936,-1187.564087,142.847229
291,0,-431.527771,-226.504456,1038.160278,-352.869263,-250.986786,976.275391,-425.184021,-728.558105,1139.564941,-354.756805,-725.857422,1065.606323,-541.552856,-1088.441040,1216.003174,-470.909576,-1286.180786,901.213318,-402.735199,-985.116760,556.329224,-363.219910,-1090.690552,564.362549,-583.622192,-1143.283813,131.886841,-549.581482,-1187.620239,142.809296
292,0,-430.239258,-225.453217,1024.463745,-350.494446,-251.474380,965.047791,-429.080292,-725.123596,1134.738892,-360.072906,-724.113220,1061.398804,-545.680969,-1087.539185,1214.692139,-467.713898,-1283.491577,900.751465,-405.220825,-983.106262,556.337646,-363.137421,-1087.996948,564.219421,-583.765015,-1144.084229,131.366318,-549.212769,-1188.053833,142.585022
293,0,-429.760132,-224.807434,1010.006042,-349.124786,-252.096832,952.617004,-432.408875,-721.138428,1129.429443,-365.262329,-722.460144,1056.665649,-549.965210,-1086.443970,1213.159180,-464.461395,-1281.260864,900.380127,-407.710754,-981.565491,555.711792,-363.195679,-1085.573853,564.004883,-583.545410,-1145.403931,130.969391,-548.714539,-1188.917847,142.160873
294,0,-429.988861,-224.810242,994.772156,-348.468750,-253.288986,939.230591,-435.809448,-717.010132,1123.856689,-370.595245,-721.307983,1051.729858,-554.315857,-1085.048218,1211.287476,-461.185883,-1279.320557,900.464661,-409.464020,-980.114441,554.485901,-363.079193,-1083.598511,563.760254,-583.578613,-1147.192505,130.333862,-548.020752,-1190.002197,141.719101
295,0,-430.756866,-225.301590,978.443604,-347.791412,-255.124664,925.553528,-440.239319,-713.408875,1118.567505,-375.366333,-720.520203,1046.599609,-558.660400,-1083.595337,1209.208496,-457.727753,-1277.760132,900.998535,-411.242004,-979.443848,553.042603,-363.161560,-1081.671021,563.204895,-583.526550,-1149.016357,129.615128,-547.156616,-1191.331177,141.133621
