Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
338,2,0.0491333,0.00152588,0.0189209,-1.41438,-0.615724,-157.266,-132.416,-1739.03,639.835,-211.058,0.841985,0
338,3,0.0457764,0.000305176,-0.0674438,-1.28019,-0.397807,-156.835,-12.5357,-1975.43,743.187,-212.596,0.0799291,0
338,4,0.0415039,0.0012207,-0.154419,-1.57176,-1.03294,-155.521,205.804,-1638.47,708.533,-210.535,-1.32332,0
339,0,0.0439453,0.000915527,-0.212708,-1.50373,-0.857955,-155.958,135.089,-1728.98,727.684,-211.086,-0.866187,0
339,1,0.0439453,0.000610352,-0.246887,-1.39803,-0.503049,-155.097,228.314,-1795.96,705.222,-211.58,-1.47207,0
339,2,0.0494385,0.000610352,-0.242615,-1.35878,-0.587574,-154.661,247.65,-1629.89,630.196,-210.538,-1.60124,0
339,3,0.0515747,0.000610352,-0.205994,-1.09137,-0.589526,-155.526,258.462,-1666.51,672.332,-210.715,-1.66185,0
339,4,0.0518799,0.0012207,-0.140686,-1.65719,-0.660258,-155.79,76.4039,-1819.91,742.084,-211.682,-0.490428,0
340,0,0.0549316,0.00152588,-0.0427246,-1.8587,-0.392264,-155.448,-1.5624,-1651.89,723.128,-210.627,0.0100509,0
340,1,0.0521851,0.0012207,0.0445557,-1.26216,-0.989279,-155.952,-14.9789,-1730.35,722.643,-211.095,0.0960479,0
340,2,0.0506592,0.00244141,0.133362,-1.41925,-0.943135,-154.39,-124.766,-1796.74,768.804,-211.638,0.808126,0
340,3,0.0546265,0.000305176,0.193787,-1.39975,-0.610158,-155.005,-243.654,-1698.39,666.851,-210.957,1.57191,0
340,4,0.0616455,0,0.242004,-1.35775,-0.543587,-154.487,-407.054,-1868.9,597.583,-212.097,2.63487,0
341,0,0.0546265,0.00213623,0.249634,-1.53016,-0.543922,-154.918,-564.419,-1728.28,722.219,-211.156,3.64334,0
341,1,0.0570679,0.00152588,0.221558,-1.5712,-0.458287,-155.877,-282.682,-1689.84,736.784,-210.841,1.8135,0
341,2,0.0500488,0.000915527,0.161438,-1.87921,-0.701518,-155.355,-359.537,-1748.98,708.499,-211.258,2.3143,0
341,3,0.0497437,0.0012207,0.0888062,-1.81439,-0.547221,-154.402,-186.452,-1859.24,778.78,-212.042,1.20758,0
341,4,0.0457764,0.000610352,-0.0140381,-1.69458,-0.817424,-157,-209.5,-1808.07,825.166,-211.516,1.3344,0
342,0,0.0421143,0.00213623,-0.10376,-1.77857,-0.864248,-158.042,-133.79,-1785.57,839.283,-211.298,0.846549,0
342,1,0.0396729,0.000915527,-0.176697,-1.98353,-0.995315,-155.964,218.36,-1957.39,723.705,-212.55,-1.40007,0
342,2,0.0405884,0.000305176,-0.232239,-2.20751,-0.859617,-155.011,257.018,-1798.52,746.372,-211.603,-1.65806,0
342,3,0.0442505,0.00274658,-0.248108,-1.76392,-0.926456,-155.696,153.136,-1772,862.235,-211.381,-0.983557,0
342,4,0.039978,0.0012207,-0.229187,-1.94036,-0.617438,-156.4,166.422,-1692.12,797.632,-210.819,-1.06408,0
343,0,0.0445557,0.00152588,-0.180359,-2.13832,-0.573245,-156.751,101.671,-1638.89,751.07,-210.455,-0.648613,0
343,1,0.0469971,0.000610352,-0.121765,-2.06992,-0.466143,-156.233,-27.46,-2005.55,793.977,-212.837,0.175763,0
343,2,0.0494385,0.00213623,-0.015564,-1.94576,-0.591812,-155.185,-65.5581,-1737.57,722.951,-211.197,0.422451,0
343,3,0.0531006,0.00152588,0.0671387,-1.93629,-0.77419,-156.917,-129.788,-1824.64,816.085,-211.628,0.82711,0
343,4,0.055542,0.00244141,0.155029,-2.11928,-0.504165,-155.098,-363.426,-1783.4,806.28,-211.499,2.3432,0
344,0,0.0656128,0.00183105,0.215759,-2.58138,-0.702625,-154.751,-438.669,-1729.45,782.333,-211.176,2.83467,0
344,1,0.055542,0.00183105,0.244751,-2.55727,-0.704,-155.011,-339.014,-1730.25,838.232,-211.162,2.18703,0
344,2,0.0558472,0.00335693,0.24231,-2.4123,-0.7774,-158.22,-643.519,-1802.84,908.275,-211.395,4.06725,0
344,3,0.0491333,0.00152588,0.204468,-2.8815,-0.598129,-156.233,-334.971,-1794.63,852.795,-211.487,2.14404,0
344,4,0.0494385,0.000610352,0.142212,-2.79712,-0.464401,-155.108,-284.444,-1914.65,839.328,-212.344,1.83385,0
345,0,0.043335,0.00213623,0.043335,-3.01662,-0.619524,-154.846,-157.615,-1888.53,857.665,-212.196,1.01788,0
345,1,0.043335,0.000305176,-0.0430298,-3.21282,-0.532919,-155.111,1.45604,-1871.11,890.501,-212.063,-0.00938713,0
345,2,0.032959,0.000915527,-0.130615,-3.41504,-0.308574,-154.507,-56.0932,-1694.67,876.058,-210.968,0.363046,0
345,3,0.0360107,0.000610352,-0.192871,-3.14264,-0.42594,-156.242,128.272,-1925.56,909.883,-212.324,-0.820979,0
345,4,0.03479,0.000915527,-0.241394,-3.77713,-0.517145,-155.55,212.119,-1989.07,1030.51,-212.787,-1.36367,0
346,0,0.0479126,0.000610352,-0.249939,-3.75741,-0.735266,-155.805,359.092,-1724.13,983.121,-211.066,-2.30475,0
346,1,0.0454712,0.00152588,-0.21698,-3.95773,-0.536017,-154.422,144.768,-1929.86,992.762,-212.497,-0.937482,0
346,2,0.0479126,0.000610352,-0.158386,-4.00026,-0.515045,-155.206,257.079,-1864.97,969.713,-212.016,-1.65638,0
346,3,0.0439453,0.000305176,-0.0830078,-3.92812,-0.254533,-157.122,34.3864,-2006.48,942.885,-212.77,-0.218851,0
346,4,0.0546265,0.000915527,0.017395,-4.11242,-0.0710427,-155.039,119.215,-1726.75,1006.78,-211.138,-0.768938,0
347,0,0.0576782,0.0012207,0.106201,-3.81788,-0.340295,-157.984,-147.724,-1726.39,950.985,-210.928,0.935055,0
347,1,0.0582886,0.000915527,0.180664,-4.04236,-0.492291,-155.985,-176.42,-1790.94,964.364,-211.482,1.131,0
347,2,0.0637817,0.00152588,0.236206,-3.90476,-0.385555,-156.854,-428.457,-1990.18,1025.39,-212.688,2.73157,0
347,3,0.0592041,0.00152588,0.248413,-4.21884,-0.293694,-155.295,-268.709,-1881.64,1006.43,-212.117,1.73031,0
347,4,0.0473022,0.00152588,0.231018,-3.99569,-0.383379,-157.726,-349.291,-1754.61,867.104,-211.124,2.21455,0
348,0,0.0524902,-0.000610352,0.181885,-4.4852,0.0604388,-155.393,-186.779,-1789.95,946.452,-211.519,1.20197,0
348,1,0.0509644,0.00183105,0.124817,-4.30803,-0.248924,-155.211,-211.032,-1833.65,983.19,-211.814,1.35965,0
348,2,0.0534058,0.00305176,0.0177002,-4.52937,-0.336055,-155.298,-136.582,-1682.66,936.23,-210.835,0.879485,0
348,3,0.0405884,0.000915527,-0.0698853,-4.32776,0.123671,-156.437,105.195,-1795.19,975.114,-211.476,-0.672443,0
348,4,0.0375366,0.000305176,-0.153809,-4.15501,-0.00741679,-155.391,267.103,-1857.32,965.873,-211.953,-1.7189,0
349,0,0.0393677,0.000610352,-0.216675,-4.63294,-0.561187,-156.684,198.388,-1606.27,1001.4,-210.252,-1.26616,0
349,1,0.0479126,0.00152588,-0.246582,-4.65473,-0.211184,-155.827,324.619,-1978.17,1021.8,-212.695,-2.0832,0
349,2,0.0460815,0.0012207,-0.241089,-4.63132,-0.0793994,-156.524,363.363,-1915.95,1031.29,-212.241,-2.32145,0
349,3,0.0454712,0.00244141,-0.200806,-4.61494,0.100764,-155.486,260.18,-1908.71,970.819,-212.276,-1.67333,0
349,4,0.0482178,0.000915527,-0.138245,-4.89378,-0.233922,-156.695,167.236,-1851.79,1039.81,-211.818,-1.06727,0
350,0,0.0509644,0.00213623,-0.0378418,-5.22042,-0.413612,-156.784,3.90821,-2033.21,1021.34,-212.968,-0.0249274,0
350,1,0.0479126,0.0012207,0.0439453,-4.85433,0.0115077,-155.745,22.181,-1916.15,993.579,-212.303,-0.142418,0
350,2,0.0558472,0.00152588,0.133057,-5.06921,-0.0122447,-156.611,-180.472,-1826.31,1090.54,-211.661,1.15236,0
350,3,0.0558472,0.000915527,0.195618,-5.09378,0.143518,-156.442,-228.99,-1833.96,1021.09,-211.723,1.46373,0
350,4,0.0643921,0.0012207,0.24292,-5.58096,0.189635,-155.057,-316.474,-1815.42,1029.87,-211.708,2.04101,0
351,0,0.0531006,0.00183105,0.249329,-5.26966,0.210657,-156.704,-482.358,-1763.93,1002.04,-211.256,3.07814,0
351,1,0.0482178,0.000915527,0.219727,-5.22284,0.362664,-156.619,-254.307,-1845.79,1128.18,-211.785,1.62373,0
351,2,0.0497437,0.000610352,0.162354,-5.20302,0.584272,-156.103,-233.758,-1891.22,1123.96,-212.115,1.49746,0
351,3,0.0442505,0.00183105,0.0848389,-5.0094,0.476697,-155.753,-159.349,-1820.13,1030.79,-211.686,1.02309,0
351,4,0.0534058,0.00152588,-0.0146484,-4.85207,0.498005,-156.791,-225.904,-1718.94,1090.95,-210.963,1.4408,0
352,0,0.0476074,0.000610352,-0.105591,-4.83277,0.321053,-156.272,-87.1298,-1880.19,961.408,-212.031,0.557551,0
352,1,0.0375366,0.000610352,-0.177612,-4.70734,0.0815619,-153.922,192.555,-1933.59,979.682,-212.562,-1.25099,0
352,2,0.0402832,0.000610352,-0.230408,-4.61193,0.40938,-155.921,226.951,-1792.67,1128.71,-211.497,-1.45555,0
352,3,0.043335,0.00183105,-0.248108,-4.35508,0.193094,-154.352,196.768,-1823.51,1039.94,-211.814,-1.2748,0
352,4,0.0442505,0.000915527,-0.226746,-4.93575,0.604194,-157.49,123.12,-1776.63,1156.97,-211.281,-0.78176,0
353,0,0.0518799,0.00183105,-0.178223,-4.83631,0.67692,-155.06,149.325,-1757.3,1086.9,-211.333,-0.963018,0
353,1,0.0485229,0.0012207,-0.115662,-4.52726,0.389934,-156.356,27.0787,-1706.68,970.415,-210.915,-0.173186,0
353,2,0.0518799,0.000305176,-0.0112915,-4.33057,0.588569,-155.229,-64.9181,-1946.47,1026.87,-212.539,0.418209,0
353,3,0.0482178,0.00152588,0.071106,-4.19726,0.543721,-155.748,-55.5707,-1942.54,1022.3,-212.472,0.356799,0
353,4,0.0564575,0.000610352,0.15686,-4.45925,0.587396,-155.836,-310.462,-1940.18,1063.72,-212.45,1.99224,0
354,0,0.0588989,0.00213623,0.217285,-4.6372,0.258622,-154.873,-391.383,-1846.06,1085.72,-211.92,2.52712,0
354,1,0.0488281,0.000610352,0.244751,-4.67708,0.673274,-156.015,-318.063,-2054.75,1064.26,-213.17,2.03867,0
354,2,0.0485229,0.00152588,0.241089,-4.72417,0.765202,-155.58,-514.863,-1893.59,1068.07,-212.171,3.30932,0
354,3,0.0476074,0.00244141,0.206299,-4.74571,1.07345,-156.369,-223.726,-1776.01,1068.76,-211.358,1.43076,0
354,4,0.0543213,0.00244141,0.142517,-4.26536,0.965512,-155.406,-194.416,-1841.89,1073.34,-211.852,1.25102,0
355,0,0.0460815,0.00183105,0.0418091,-3.93606,0.591919,-155.22,-121.109,-1741.47,1105,-211.219,0.780244,0
355,1,0.0415039,0.000610352,-0.0442505,-4.04582,0.656279,-155.922,-17.0894,-1815.44,980.378,-211.643,0.109602,0
355,2,0.0369263,0.000610352,-0.129395,-3.6376,1.16965,-155.324,-27.0602,-1770.03,799.934,-211.396,0.174217,0
355,3,0.0436401,0.000305176,-0.196228,-3.43291,0.702417,-156.005,241.552,-1752.31,957.51,-211.232,-1.54836,0
355,4,0.0473022,0.000915527,-0.243225,-3.3455,0.967397,-155.923,274.792,-1782.21,981.268,-211.43,-1.76237,0
356,0,0.0454712,0.000610352,-0.250854,-3.12557,0.901282,-156.789,517.424,-1648.61,934.889,-210.515,-3.30013,0
356,1,0.0430298,0.0012207,-0.218811,-3.34276,0.457576,-156.001,175.88,-1924.85,953.005,-212.339,-1.12743,0
356,2,0.0497437,0.000915527,-0.157776,-3.58745,1.29863,-156.713,233.067,-1663.99,935.055,-210.618,-1.48722,0
356,3,0.0482178,0.000915527,-0.0799561,-2.9951,0.726906,-155.391,31.0688,-1806.72,989.808,-211.627,-0.19994,0
356,4,0.0497437,0.000915527,0.0192261,-3.14613,0.990103,-156.613,86.2074,-1700.83,1004.12,-210.86,-0.550448,0
357,0,0.0665283,0.00183105,0.105896,-3.05636,0.658372,-157.127,-94.2524,-1730.9,957.159,-211.016,0.599847,0
357,1,0.0540161,0.000610352,0.18219,-3.34564,0.704816,-155.479,-237.548,-1765.3,1003.12,-211.354,1.52785,0
357,2,0.0567627,0.0012207,0.233765,-2.66884,1.15058,-155.306,-351.891,-1721.92,980.321,-211.087,2.26579,0
357,3,0.0509644,0.000305176,0.246277,-3.16998,0.881068,-155.743,-240.85,-1833.91,971.229,-211.775,1.54646,0
357,4,0.0476074,0.000915527,0.227051,-3.12975,1.01645,-155.31,-301.678,-1747.22,933.823,-211.25,1.94242,0
358,0,0.0482178,0,0.180664,-3.41216,0.549963,-155.74,-143.101,-1753.53,919.51,-211.259,0.918844,0
358,1,0.0506592,0.000610352,0.12146,-2.82159,0.685911,-155.126,-182.111,-1707.91,979.752,-211.01,1.17396,0
358,2,0.0540161,0.000915527,0.0152588,-2.8838,0.571004,-155.388,-64.1642,-1962.21,971.419,-212.628,0.412928,0
358,3,0.0424194,0.000610352,-0.0686646,-2.94802,0.856711,-157.046,81.6763,-1806.09,911.588,-211.5,-0.520077,0
358,4,0.0418091,0,-0.155334,-2.62012,0.857764,-156.261,270.895,-1847.61,962.923,-211.824,-1.7336,0
359,0,0.0384521,0.0012207,-0.217285,-3.12542,0.482748,-156.519,232.929,-1676.14,906,-210.709,-1.48818,0
359,1,0.0442505,0.00152588,-0.245361,-2.75774,0.618321,-154.26,350.078,-1845.1,957.544,-211.961,-2.2694,0
359,2,0.0473022,0.00152588,-0.240479,-3.02205,0.773892,-155.308,401.191,-1575.32,896.804,-210.143,-2.5832,0
359,3,0.0549316,0.0012207,-0.201111,-2.9935,0.438112,-156.258,153.466,-1814.93,892.33,-211.615,-0.982133,0
359,4,0.0527954,0.00213623,-0.136719,-3.17564,0.707621,-155.047,153.476,-1648.98,887.224,-210.635,-0.989872,0
360,0,0.0524902,0.000610352,-0.038147,-2.81973,0.838,-156.784,3.40093,-1678.79,859.903,-210.708,-0.0216919,0
360,1,0.0466919,0.000610352,0.045166,-3.06181,0.574481,-155.647,-53.4324,-1599.99,979.489,-210.28,0.343292,0
360,2,0.0622559,0.0012207,0.132751,-2.772,0.483127,-156.078,-212.958,-1850.84,998.68,-211.858,1.36444,0
360,3,0.0543213,0.0012207,0.195923,-3.12437,0.306171,-155.906,-242.205,-1863.19,928.719,-211.951,1.55353,0
360,4,0.0576782,0.000610352,0.242004,-3.3003,-0.0462205,-155.813,-401.595,-1803.32,895.196,-211.574,2.57742,0
361,0,0.0491333,0.00183105,0.250549,-3.17205,0.993945,-154.873,-459.376,-1808.17,1031.1,-211.675,2.96615,0
361,1,0.0521851,0.000915527,0.222168,-3.36509,0.968041,-157.31,-359.477,-1716.96,906.149,-210.914,2.28514,0
361,2,0.0491333,0.00183105,0.160217,-2.64274,0.618061,-156.514,-262.345,-1704.59,919.531,-210.891,1.67618,0
361,3,0.0515747,0.0012207,0.0811768,-3.30684,0.596622,-155.221,-106.735,-1740.7,822.038,-211.214,0.687633,0
361,4,0.0491333,0.00152588,-0.0167847,-3.12369,0.571495,-156.169,-231.905,-1756.13,1003.08,-211.245,1.48496,0
362,0,0.0445557,0.000305176,-0.108032,-3.06169,0.615316,-154.785,82.6384,-1991.04,948.45,-212.863,-0.533892,0
362,1,0.0363159,0.000610352,-0.177612,-2.71585,0.53274,-154.779,102.326,-1695.34,849.906,-210.953,-0.661111,0
362,2,0.043335,0.000915527,-0.232849,-2.66603,1.12467,-156.178,281.697,-1703.56,986.024,-210.908,-1.80369,0
362,3,0.0460815,0.00183105,-0.245056,-3.06086,0.241498,-156.166,167.356,-1635.39,886.748,-210.472,-1.07165,0
362,4,0.0482178,0.0012207,-0.228577,-2.75381,0.90338,-156.264,150.663,-1779.76,906.873,-211.389,-0.96416,0
363,0,0.0479126,0.00183105,-0.176697,-2.83815,0.74656,-156.956,99.3829,-1811.02,916.094,-211.538,-0.633189,0
363,1,0.0561523,-0.000305176,-0.117798,-2.90888,0.595955,-154.953,125.768,-1740.34,998.706,-211.231,-0.811655,0
363,2,0.0476074,0.000610352,-0.0115967,-2.53285,0.506938,-156.425,-32.9693,-1736.22,915.171,-211.099,0.210767,0
363,3,0.0512695,0.00152588,0.0717163,-3.16436,0.457788,-156.951,-58.2805,-1833.4,980.411,-211.681,0.371328,0
363,4,0.0592041,0.00244141,0.15564,-2.4148,0.656438,-157.989,-361.281,-1942.43,980.966,-212.295,2.28674,0
364,0,0.0610352,0.00183105,0.217285,-3.29758,0.525948,-157.3,-289.021,-1702.96,924.089,-210.826,1.83738,0
364,1,0.0643921,0.00213623,0.245972,-2.97295,0.308218,-154.948,-320.169,-1897.39,961.001,-212.245,2.0663,0
364,2,0.0534058,0.00244141,0.241394,-3.38697,0.592911,-156.782,-419.698,-1761.75,910.148,-211.237,2.67696,0
364,3,0.0457764,0,0.201111,-2.82295,0.289959,-155.467,-386.745,-1663.48,834.9,-210.7,2.48763,0
364,4,0.0512695,0.00213623,0.138245,-2.50585,0.173765,-157.024,-203.528,-1754.88,988.847,-211.176,1.29616,0
365,0,0.0476074,0.0012207,0.0393677,-2.79219,0.151544,-157.027,-126.442,-1698.67,956.219,-210.818,0.805228,0
365,1,0.0448608,0.00152588,-0.0460815,-2.74883,-0.135502,-156.675,-137.894,-1781.17,909.566,-211.369,0.880129,0
365,2,0.0445557,0.000610352,-0.134277,-2.73535,0.332776,-155.383,149.454,-1649.81,858.926,-210.618,-0.961844,0
365,3,0.0476074,-0.000305176,-0.197144,-3.17112,0.0640627,-155.905,271.692,-1702.38,845.031,-210.919,-1.74267,0
365,4,0.0424194,0.000610352,-0.241394,-2.68614,0.152642,-156.16,241.574,-1713.32,924.161,-210.972,-1.54696,0
366,0,0.0411987,0.000305176,-0.251465,-3.2098,-0.226382,-156.507,447.988,-1718.44,933.207,-210.98,-2.86242,0
366,1,0.0479126,0.0012207,-0.216064,-3.12286,0.126644,-156.602,296.396,-1854.03,878.347,-211.839,-1.89267,0
366,2,0.0488281,0,-0.156555,-3.2097,0.148926,-157.471,163.751,-1733.85,845.467,-211.011,-1.03988,0
366,3,0.0531006,0.000305176,-0.0738525,-3.65602,0.219916,-154.867,65.6087,-1665.56,923.418,-210.755,-0.423645,0
366,4,0.0546265,0.000305176,0.0213623,-3.19466,0.197963,-155.56,54.6713,-1719.2,835.603,-211.052,-0.351449,0
367,0,0.0613403,0.0012207,0.109863,-3.52152,0.0411458,-155.647,-108.029,-1820.86,844.733,-211.699,0.694063,0
367,1,0.0576782,0.00152588,0.182495,-2.98883,-0.159234,-156.938,-283.564,-1859.34,886.414,-211.848,1.80685,0
367,2,0.0582886,0.00213623,0.23407,-3.40709,0.194642,-156.512,-347.769,-1771.01,965.293,-211.315,2.22199,0
367,3,0.0564575,0.0012207,0.248108,-3.32101,-0.245087,-156.417,-276.466,-1660.3,894.715,-210.615,1.7675,0
367,4,0.0521851,0.000610352,0.230103,-3.67306,-0.113466,-156.424,-248.567,-1671.91,857.84,-210.688,1.58906,0
368,0,0.0518799,0.0012207,0.179138,-3.69494,-0.136071,-155.99,-271.852,-1769.12,876.569,-211.341,1.74275,0
368,1,0.0424194,0.000610352,0.119324,-3.60763,-0.0478208,-156.427,-167.409,-1745.4,821.209,-211.158,1.07021,0
368,2,0.0552368,0.00152588,0.0134277,-3.47042,-0.337121,-157.46,-57.892,-1661.83,909.056,-210.554,0.367662,0
368,3,0.0588989,0.00213623,-0.0698853,-2.84001,-0.531316,-155.367,-131.65,-1850.73,862.49,-211.912,0.847347,0
368,4,0.045166,0.0012207,-0.155945,-2.99239,-0.267205,-157.372,191.243,-1531.1,802.392,-209.729,-1.21523,0
369,0,0.0411987,0.00244141,-0.215759,-2.77232,-0.423575,-156.24,196.172,-1878.89,826.342,-212.026,-1.25557,0
369,1,0.0402832,-0.000305176,-0.246887,-2.77158,-0.465558,-156.668,159.842,-1577.23,918.069,-210.067,-1.02026,0
369,2,0.0500488,0.00152588,-0.238647,-2.77472,-0.289025,-155.546,323.658,-1764.46,891.146,-211.344,-2.08079,0
369,3,0.0494385,0.00244141,-0.199585,-2.55647,-0.0885453,-156.069,187.867,-1692.55,830.82,-210.845,-1.20375,0
369,4,0.0515747,0.00152588,-0.135803,-2.79154,-0.136331,-157.11,39.9088,-1699.19,932.845,-210.815,-0.254019,0
370,0,0.0527954,0.00152588,-0.0344849,-3.0369,-0.399702,-156.502,-14.5668,-1707.79,802.286,-210.912,0.0930773,0
370,1,0.0512695,0,0.0494385,-3.22148,-0.371867,-154.071,53.3561,-1605.94,806.131,-210.423,-0.346309,0
370,2,0.0588989,0.00213623,0.136414,-3.01437,-0.113016,-156.158,-114.553,-1788.47,881.67,-211.453,0.733568,0
370,3,0.0592041,0.00152588,0.196838,-3.0786,-0.663733,-156.318,-427.447,-1671.23,893.88,-210.691,2.73447,0
370,4,0.0549316,0.000915527,0.241699,-3.34195,-0.467003,-156.24,-307.845,-1766.38,885.371,-211.306,1.97034,0
371,0,0.0604248,0.00213623,0.252075,-3.25879,-0.640469,-154.238,-637.512,-1958.78,866.26,-212.7,4.13331,0
371,1,0.050354,0,0.21637,-3.24074,-0.350013,-154.589,-380.407,-1621.89,838.161,-210.492,2.46076,0
371,2,0.0515747,0.00152588,0.158997,-3.1213,-0.378177,-156.933,-348.749,-1676.98,894.6,-210.686,2.22228,0
371,3,0.0454712,0.0012207,0.0756836,-3.51467,-0.778928,-157.716,-219.767,-1739.89,759.963,-211.032,1.39343,0
371,4,0.0442505,0.000305176,-0.0201416,-3.27435,-0.71249,-156.847,-105.609,-1875.16,797.663,-211.955,0.673324,0
372,0,0.0418091,0.00213623,-0.109253,-3.14804,-0.796517,-155.714,-64.2415,-1766.93,769.126,-211.347,0.41256,0
372,1,0.0418091,0.0012207,-0.183105,-3.01721,-0.77448,-155.89,148.773,-1754.44,723.093,-211.254,-0.954347,0
372,2,0.0390625,0.000915527,-0.231628,-2.94892,-0.798572,-156.498,170.229,-1827.38,709.572,-211.677,-1.08774,0
372,3,0.0384521,0,-0.249634,-3.0861,-0.154425,-155.815,163.367,-1653.06,732.975,-210.609,-1.04847,0
372,4,0.0454712,0.00244141,-0.224609,-2.90298,-0.599112,-157.8,55.4826,-1587.86,741.655,-210.062,-0.3516,0
373,0,0.0439453,0,-0.175171,-2.90249,-0.689279,-156.061,151.194,-1891.96,867.614,-212.123,-0.96881,0
373,1,0.0515747,0.00244141,-0.116577,-3.23949,-0.220913,-155.902,60.417,-1655.44,714.165,-210.618,-0.387533,0
373,2,0.0473022,0.000915527,-0.00946045,-2.6017,-0.285008,-155.977,-54.0391,-1593.48,797.291,-210.216,0.346456,0
373,3,0.055542,0.0012207,0.0738525,-3.2095,-0.60037,-157.282,-134.288,-1717.51,778.787,-210.92,0.853807,0
373,4,0.0601196,0.000305176,0.158997,-2.77188,-0.554383,-156.757,-243.366,-1798.36,783.545,-211.472,1.55251,0
374,0,0.0579834,0.00183105,0.217285,-3.23221,-0.555663,-156.239,-422.185,-1886.17,825.168,-212.072,2.70217,0
374,1,0.057373,0.0012207,0.245667,-2.84253,-0.749186,-155.536,-340.428,-1708.74,759.288,-210.986,2.18874,0
374,2,0.0546265,0.00152588,0.240173,-3.21162,-0.310621,-156.937,-589.892,-1708.21,778.429,-210.885,3.75878,0
374,3,0.0506592,0.00152588,0.202026,-2.86922,-0.416613,-154.068,-181.571,-1824.32,764.748,-211.841,1.17851,0
374,4,0.0515747,0.00152588,0.138855,-3.32343,-0.597519,-156.414,-278.553,-1687.21,731.848,-210.787,1.78087,0
375,0,0.0527954,0.00274658,0.0375366,-3.23867,-0.728885,-155.196,-150.032,-1790.19,718.008,-211.535,0.966725,0
375,1,0.0469971,0.000305176,-0.0479126,-3.30061,-0.555076,-156.416,-31.8659,-1750.28,751.075,-211.19,0.203725,0
375,2,0.0366211,0.000915527,-0.137634,-3.23819,-0.839361,-155.106,-43.6622,-1746.35,754.947,-211.259,0.281498,0
375,3,0.0427246,0.000915527,-0.196838,-3.27797,-0.865674,-156.587,222.927,-1787.1,700.109,-211.413,-1.42366,0
375,4,0.0457764,0.00244141,-0.240173,-3.34326,-1.3939,-156.399,244.547,-1573.06,763.487,-210.058,-1.56361,0
376,0,0.0424194,0.00152588,-0.249634,-3.28084,-0.598999,-156.244,445.43,-1663.06,718.907,-210.644,-2.85085,0
376,1,0.0466919,0.0012207,-0.216064,-3.19218,-1.19382,-155.186,152.721,-1722.42,796.399,-211.099,-0.984121,0
376,2,0.0473022,0.000610352,-0.154114,-3.23394,-0.864451,-156.757,233.568,-1638.13,746.053,-210.45,-1.49,0
376,3,0.0476074,0.000915527,-0.0726318,-2.97177,-0.929895,-155.712,19.691,-1863.16,746.203,-211.965,-0.126458,0
376,4,0.0552368,0.000915527,0.0219727,-3.05891,-1.19467,-155.794,-58.2753,-1815.55,740.876,-211.654,0.374055,0
377,0,0.0549316,0.00274658,0.11261,-2.86141,-1.01595,-155.355,-207.774,-1735.52,865.854,-211.171,1.33741,0
377,1,0.0576782,0.00152588,0.185242,-3.25527,-0.775867,-156.584,-152.6,-1734.58,764.459,-211.078,0.974557,0
377,2,0.0543213,0.0012207,0.235291,-3.19781,-0.328421,-154.941,-356.091,-1693.9,722.562,-210.933,2.29824,0
377,3,0.06073,0.000610352,0.246887,-3.45087,-1.28385,-156.835,-318.859,-1656.04,763.179,-210.559,2.03309,0
377,4,0.0540161,0.0012207,0.227356,-3.22819,-0.846045,-157.104,-378.281,-1992,788.235,-212.68,2.40783,0
378,0,0.0445557,0.00244141,0.177917,-3.36868,-0.88413,-155.454,-290.37,-1784.63,726.86,-211.48,1.86788,0
378,1,0.0512695,0.000915527,0.116272,-3.40759,-0.843237,-156.845,-233.389,-1763.38,755.095,-211.243,1.48802,0
378,2,0.0491333,0.00183105,0.0119019,-3.09869,-1.30767,-156.834,-141,-1848.06,736.285,-211.784,0.89904,0
378,3,0.0460815,0.000915527,-0.0741577,-3.27508,-1.32877,-156.225,-87.1264,-1753.12,819.366,-211.222,0.557699,0
378,4,0.0424194,0.00183105,-0.160828,-3.29926,-1.21864,-157.102,130.679,-1715.13,634.322,-210.917,-0.831809,0
379,0,0.0396729,0.0012207,-0.21759,-3.3014,-1.17246,-156.319,176.591,-1636.39,694.33,-210.468,-1.12969,0
379,1,0.0439453,0.0012207,-0.245667,-3.11787,-1.17749,-158.054,220.431,-1721.54,755.435,-210.892,-1.39466,0
379,2,0.0448608,0.000610352,-0.240784,-3.36815,-0.930089,-156.065,264.678,-1695.59,699.621,-210.865,-1.69595,0
379,3,0.0479126,0.00152588,-0.195923,-3.18539,-1.02234,-157.014,126.402,-1835.06,802.085,-211.687,-0.805037,0
379,4,0.0482178,0.00183105,-0.136719,-3.40842,-0.888359,-156.238,32.1004,-1861.91,760.275,-211.917,-0.205458,0
380,0,0.0518799,0.000610352,-0.0335693,-3.22891,-1.22098,-157.011,-70.9271,-1877.76,769.139,-211.959,0.451733,0
380,1,0.0430298,0.00152588,0.0506592,-3.14714,-0.840757,-155.973,-88.5553,-1722.39,782.845,-211.043,0.56776,0
380,2,0.0604248,0.00183105,0.140076,-2.94846,-1.56871,-155.174,-286,-1821.65,804.805,-211.739,1.8431,0
