Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
425,3,0.0592041,0.000915527,0.227356,5.0457,0.152016,-153.051,-247.27,-1453.65,152.38,-209.498,1.61561,0
425,4,0.0524902,0.000610352,0.178528,4.48128,0.167981,-154.187,-302.843,-1596.9,176.223,-210.357,1.96412,0
426,0,0.055542,0.000915527,0.116882,4.72197,-0.272687,-154.004,-153.648,-1572.59,129.264,-210.211,0.997687,0
426,1,0.0527954,0.00213623,0.0106812,4.89254,0.569939,-153.757,48.3244,-1374.82,162.627,-208.942,-0.314292,0
426,2,0.0521851,0.00152588,-0.0744629,4.84859,0.305297,-153.578,81.749,-1338.3,162.094,-208.714,-0.532297,0
426,3,0.0427246,0.000610352,-0.162048,4.7819,0.304431,-152.885,359.906,-1407.58,195.073,-209.207,-2.3541,0
426,4,0.0442505,0.00183105,-0.218811,4.4763,0.413221,-154.02,242.213,-1357.47,130.15,-208.814,-1.5726,0
427,0,0.0466919,0.000305176,-0.244751,4.87205,0.34756,-153.057,238.796,-1473.06,250.919,-209.624,-1.56018,0
427,1,0.0515747,0.0012207,-0.240173,4.74071,0.258797,-153.753,335.591,-1369.3,195.027,-208.906,-2.18267,0
427,2,0.0543213,0.00183105,-0.197449,4.84942,0.0612764,-153.836,227.835,-1356.19,120.298,-208.816,-1.48103,0
427,3,0.0494385,0.00152588,-0.133972,4.54848,-0.097542,-154.441,141.975,-1431.84,236.301,-209.271,-0.91928,0
427,4,0.0570679,0.00183105,-0.0302124,4.52239,-0.205243,-153.572,60.155,-1423.14,170.809,-209.267,-0.391707,0
428,0,0.057373,0.0012207,0.050354,4.69682,-0.203676,-153.047,-17.8283,-1431.12,198.462,-209.351,0.116489,0
428,1,0.0567627,0,0.139465,4.8074,-0.424736,-153.39,-26.6422,-1435.61,156.451,-209.359,0.173689,0
428,2,0.0650024,0.000915527,0.201416,5.14222,-0.0284477,-155.824,-333.244,-1303.54,170.658,-208.365,2.13859,0
428,3,0.0588989,0.00274658,0.243225,4.96516,-0.337257,-154.081,-279.991,-1423.34,253.783,-209.238,1.81716,0
428,4,0.062561,0.00244141,0.25177,5.05054,0.0837409,-154.351,-495.377,-1443.2,166.083,-209.35,3.20943,0
429,0,0.0564575,0.0012207,0.215149,4.82971,-0.247278,-153.826,-264.294,-1382.3,156.281,-208.986,1.71814,0
429,1,0.0479126,0.0012207,0.157471,4.67976,0.411717,-154.708,-293.273,-1462.32,241.251,-209.452,1.89565,0
429,2,0.0579834,0.000305176,0.0756836,4.41314,0.280742,-154.537,-275.783,-1371.8,138.599,-208.877,1.78458,0
429,3,0.0527954,0.00152588,-0.0231934,4.67012,0.0651532,-152.269,-184.682,-1332.97,184.175,-208.754,1.21287,0
429,4,0.0497437,0.000610352,-0.109253,4.8953,-0.0276522,-154.18,-31.9308,-1419.66,115.432,-209.208,0.207101,0
430,0,0.0372314,0.000610352,-0.184326,4.87118,0.281837,-153.057,58.547,-1526.11,181.124,-209.971,-0.382517,0
430,1,0.0335693,0.000915527,-0.233765,4.75936,0.371535,-153.495,251.802,-1316.91,129.868,-208.58,-1.64046,0
430,2,0.0476074,0.000305176,-0.247803,4.8921,0.151534,-153.574,75.4269,-1287.22,147.75,-208.382,-0.491144,0
430,3,0.0521851,0.00305176,-0.223999,4.89336,0.193222,-153.752,188.969,-1446.48,116.105,-209.408,-1.22905,0
430,4,0.0527954,0.000610352,-0.173645,4.74273,0.0811698,-153.662,94.2324,-1493.78,213.362,-209.721,-0.613246,0
431,0,0.0582886,0.000610352,-0.11261,5.03987,0.397693,-151.928,119.476,-1357.22,143.439,-208.933,-0.786399,0
431,1,0.0552368,0.0012207,-0.00732422,4.84538,0.373552,-152.363,-37.8686,-1410.55,175.91,-209.258,0.248543,0
431,2,0.0540161,0.000305176,0.0784302,4.83452,0.234624,-155.747,-133.014,-1361.33,166.88,-208.741,0.854039,0
431,3,0.0616455,0.00305176,0.161743,4.71407,0.175922,-152.183,-324.936,-1361.24,202.779,-208.945,2.13516,0
431,4,0.0601196,0.000305176,0.219727,5.06587,0.329992,-153.054,-284.146,-1400.92,124.576,-209.153,1.8565,0
432,0,0.0585938,0.00183105,0.243835,4.97954,0.725705,-153.584,-301.225,-1449.04,144.006,-209.435,1.9613,0
432,1,0.0595093,0.000610352,0.241699,4.54234,0.548942,-153.493,-454.752,-1316.13,245.048,-208.574,2.96268,0
432,2,0.0567627,0.000610352,0.198975,4.8458,0.483986,-152.886,-222.23,-1409.47,134.155,-209.219,1.45356,0
432,3,0.0588989,0.0012207,0.140076,4.80317,0.505119,-153.147,-165.935,-1398.5,157.492,-209.132,1.0835,0
432,4,0.0515747,0.00152588,0.0357056,4.69511,0.525579,-152.887,-98.9796,-1465.36,236.673,-209.585,0.647403,0
433,0,0.0515747,0.00183105,-0.0494385,4.93726,0.393776,-154.535,-136.688,-1304.84,92.4079,-208.444,0.884517,0
433,1,0.045166,0.000915527,-0.138855,5.17446,0.374252,-152.881,74.0432,-1352.67,134.273,-208.848,-0.484318,0
433,2,0.0387573,0.0012207,-0.201416,4.38559,0.811894,-153.247,269.747,-1371.79,163.152,-208.952,-1.76021,0
433,3,0.0491333,0.000915527,-0.239258,4.86796,0.481814,-152.715,323.282,-1455.3,153.667,-209.529,-2.1169,0
433,4,0.0497437,0.00183105,-0.248413,5.13108,0.548166,-153.324,571.565,-1385.64,107.672,-209.037,-3.72782,0
434,0,0.0521851,0.000610352,-0.213928,4.582,0.26195,-152.886,291.671,-1292.85,129.514,-208.456,-1.90776,0
434,1,0.0543213,0.00152588,-0.153809,4.93577,0.437808,-153.058,153.889,-1404.54,204.294,-209.176,-1.00543,0
434,2,0.0656128,0.000915527,-0.0683594,4.96054,0.590294,-153.93,93.4857,-1457.22,200.188,-209.467,-0.607325,0
434,3,0.0515747,0.0012207,0.0265503,4.7576,0.791505,-153.156,102.574,-1422.74,116.663,-209.289,-0.66973,0
434,4,0.0543213,0.0012207,0.113831,4.58475,0.790741,-154.111,-109.467,-1325.5,130.121,-208.601,0.710312,0
435,0,0.0640869,0.00152588,0.184631,5.08375,0.883529,-151.936,-294.365,-1508.53,144.099,-209.929,1.93743,0
435,1,0.062561,0.0012207,0.235901,4.66889,0.926684,-153.329,-248.591,-1250,138.964,-208.152,1.62129,0
435,2,0.0567627,0.00152588,0.247803,4.82611,0.636988,-154.106,-337.931,-1406.54,78.8021,-209.127,2.19284,0
435,3,0.0582886,0.00183105,0.227356,4.64493,0.993732,-152.897,-189.903,-1258.34,120.522,-208.23,1.24203,0
435,4,0.0540161,0.000610352,0.180054,4.75758,0.638146,-153.065,-304.474,-1458.31,88.0679,-209.527,1.98918,0
436,0,0.0540161,0.00244141,0.115356,4.73713,0.989955,-154.464,-155.939,-1357.44,47.0437,-208.788,1.00955,0
436,1,0.0570679,0.00274658,0.0088501,4.43459,0.367352,-153.759,6.2427,-1551.04,167.456,-210.087,-0.0406005,0
436,2,0.0445557,0.00152588,-0.0750732,4.36261,0.701926,-152.986,43.1524,-1477.5,93.3397,-209.658,-0.282068,0
436,3,0.0469971,-0.000305176,-0.160217,4.64737,0.944498,-153.425,354.441,-1461.87,61.7867,-209.528,-2.31019,0
436,4,0.0421143,0.00152588,-0.218201,4.58606,0.544973,-153.24,236.375,-1540.18,186.502,-210.051,-1.54251,0
437,0,0.0482178,0.00152588,-0.245056,4.58541,1.05294,-153.685,257.555,-1494.3,187.263,-209.723,-1.67587,0
437,1,0.0537109,0.000915527,-0.238953,4.80171,0.636428,-153.502,352.48,-1362.47,84.1951,-208.876,-2.29625,0
437,2,0.0534058,0.000915527,-0.195007,4.51757,0.810709,-153.51,270.618,-1509.75,84.8262,-209.835,-1.76287,0
437,3,0.0518799,0.0012207,-0.135193,4.75862,1.23197,-153.773,143.058,-1421.17,136.106,-209.242,-0.930318,0
437,4,0.0576782,0.000915527,-0.0332642,4.91339,1.0769,-154.466,3.83546,-1471.06,47.8411,-209.524,-0.0248305,0
438,0,0.0558472,0.00183105,0.0509644,4.95579,0.814031,-153.85,37.0671,-1367.89,79.467,-208.891,-0.24093,0
438,1,0.0540161,0.00152588,0.141296,4.40369,1.10118,-152.732,70.9912,-1416.8,93.7335,-209.276,-0.464807,0
438,2,0.062561,0.00152588,0.203552,4.68676,1.2373,-152.643,-279.348,-1339.6,69.9503,-208.776,1.83008,0
438,3,0.0570679,0.000610352,0.240479,4.91175,1.21138,-154.293,-235.489,-1426.5,38.2078,-209.245,1.52625,0
438,4,0.0564575,0.000305176,0.253601,4.4043,0.925907,-153.249,-548.123,-1433.66,9.17251,-209.355,3.57669,0
439,0,0.0546265,0.000915527,0.216675,4.81772,0.795842,-151.853,-230.483,-1462.16,41.761,-209.629,1.5178,0
439,1,0.0521851,0.0012207,0.156555,4.66619,0.817297,-152.983,-318.87,-1321.26,27.4887,-208.637,2.08435,0
439,2,0.0473022,0.000610352,0.0747681,4.40545,1.01133,-152.993,-88.2853,-1549.46,61.3955,-210.128,0.577056,0
439,3,0.0527954,0,-0.0256348,4.27254,1.38783,-153.347,-106.276,-1400.95,70.7777,-209.136,0.693045,0
439,4,0.0552368,0.00152588,-0.111084,4.6678,1.07926,-152.903,-74.3046,-1489.53,75.2422,-209.742,0.485958,0
440,0,0.0457764,0.000305176,-0.184937,4.24708,1.32264,-152.567,169.892,-1401.18,24.511,-209.184,-1.11355,0
440,1,0.0476074,0.000915527,-0.23468,4.34298,1.16279,-154.475,229.734,-1464.97,52.8734,-209.484,-1.48719,0
440,2,0.0421143,0.00152588,-0.247498,4.7082,1.08111,-152.47,160.061,-1403.27,28.8002,-209.204,-1.04978,0
440,3,0.0506592,0.000305176,-0.221863,4.84666,0.989138,-154.029,189.028,-1398.32,89.386,-209.078,-1.22722,0
440,4,0.0509644,0.000305176,-0.174866,4.62428,0.924454,-153.248,152.972,-1372.46,70.3723,-208.956,-0.998195,0
441,0,0.0506592,0.00152588,-0.112305,5.06075,1.52196,-153.084,134.088,-1478.33,43.8107,-209.657,-0.875913,0
441,1,0.0540161,0.000305176,-0.0088501,4.56135,1.29799,-154.124,45.5607,-1376.81,117.401,-208.933,-0.295611,0
441,2,0.0561523,0.00183105,0.0793457,4.64499,1.08024,-153.251,-29.5713,-1364.02,42.4671,-208.901,0.19296,0
441,3,0.0631714,0.000915527,0.161438,4.53765,1.25442,-153.952,-189.049,-1491.04,10.6076,-209.685,1.22797,0
441,4,0.0650024,0.00213623,0.219421,4.72939,1.14999,-152.381,-349.463,-1350.67,37.209,-208.864,2.29336,0
442,0,0.0650024,0.00183105,0.246277,5.1712,1.5449,-154.125,-176.081,-1410.27,-40.1366,-209.15,1.14245,0
442,1,0.0579834,0.00183105,0.238342,4.90768,1.34707,-152.555,-375.157,-1455.07,116.788,-209.538,2.45915,0
442,2,0.0552368,0.00152588,0.195923,4.73149,1.21272,-152.908,-134.7,-1518.36,-8.05945,-209.93,0.880921,0
442,3,0.0531006,0.000610352,0.137329,4.49269,0.902693,-153.51,-192.749,-1401.81,14.2768,-209.132,1.25561,0
442,4,0.0515747,0.00183105,0.0341797,4.73519,1.32106,-154.038,-8.30135,-1428.3,43.2907,-209.272,0.0538917,0
443,0,0.0515747,0.000915527,-0.050354,4.62668,1.1868,-153.69,52.7062,-1548.64,71.3467,-210.076,-0.34294,0
443,1,0.0549316,0.00183105,-0.138245,4.62666,1.47382,-154.564,98.3552,-1449.39,29.9523,-209.377,-0.636338,0
443,2,0.0384521,0.00213623,-0.201721,4.91046,1.09994,-153.686,249.957,-1472.1,38.7934,-209.579,-1.62642,0
443,3,0.0469971,0.000915527,-0.238647,4.56438,1.16101,-154.474,374.355,-1589.55,90.6758,-210.29,-2.42343,0
443,4,0.0491333,0.000305176,-0.248718,4.59947,1.10106,-152.821,550.52,-1380.74,34.0556,-209.035,-3.60238,0
444,0,0.0521851,0.00152588,-0.215149,4.7157,0.986978,-153.859,378.245,-1508.42,94.6429,-209.804,-2.45838,0
444,1,0.0476074,0.000305176,-0.152283,4.93389,1.34171,-153.776,281.746,-1508.06,108.971,-209.807,-1.83218,0
444,2,0.0579834,0.0012207,-0.0674438,4.62509,1.49629,-153.609,199.281,-1521.61,71.9356,-209.906,-1.29732,0
444,3,0.0579834,0.0012207,0.0265503,5.08728,1.51901,-154.387,56.0449,-1521.91,34.8646,-209.858,-0.363015,0
444,4,0.0509644,0.00152588,0.112,4.73736,1.36471,-154.383,-151.812,-1410.1,98.8403,-209.134,0.983341,0
445,0,0.0662231,0.00152588,0.186157,4.57676,1.3037,-152.558,-265.75,-1299.61,93.1027,-208.519,1.74197,0
445,1,0.0592041,0.00274658,0.235291,4.51228,1.43444,-152.387,-260.629,-1421.04,140.095,-209.325,1.71031,0
445,2,0.0558472,0.000610352,0.249329,5.14809,1.03937,-152.896,-275.844,-1358.81,32.7056,-208.887,1.80413,0
445,3,0.0497437,0.000305176,0.224915,4.68898,1.52131,-152.563,-234.319,-1560.91,122.261,-210.231,1.53588,0
445,4,0.0546265,0.00213623,0.176086,4.71158,1.29981,-152.734,-209.757,-1597.44,80.3623,-210.459,1.37335,0
446,0,0.057373,0.000915527,0.116882,4.71483,1.27675,-153.686,-155.798,-1454.65,140.453,-209.465,1.01374,0
446,1,0.0469971,0.0012207,0.0106812,4.5152,1.45291,-153.26,18.8753,-1508.67,108.577,-209.844,-0.123159,0
446,2,0.0457764,0.000610352,-0.0793457,4.92512,1.52425,-152.391,67.8574,-1446.91,-16.8973,-209.495,-0.445284,0
446,3,0.0387573,0.000915527,-0.164795,4.6219,1.54219,-152.742,379.291,-1478.4,85.8487,-209.679,-2.48322,0
446,4,0.0424194,0.000915527,-0.220947,4.70945,1.36629,-152.303,227.254,-1536.07,90.0957,-210.086,-1.49212,0
447,0,-0.0598145,0.000610352,-0.259094,4.51166,1.74157,-152.746,86.9711,-1499.82,76.4952,-209.819,-0.569385,0
447,1,0.794983,0.0201416,-0.150757,4.883,1.34569,-151.953,426.986,-1473.04,85.4454,-209.694,-2.80998,0
447,2,2.40173,0.0234985,0.0354004,5.06149,1.2134,-152.728,120.6,-1426.34,103.372,-209.339,-0.78964,0
447,3,1.77856,-0.00671387,-0.0646973,4.88863,1.56135,-153.089,569.321,-1630.97,128.577,-210.654,-3.7189,0
447,4,1.42395,0.000915527,-0.0219727,4.98842,1.41671,-151.256,-15.0691,-1398.17,42.7074,-209.244,0.0996265,0
448,0,1.54449,-0.00244141,0.0680542,4.99065,1.34794,-150.908,170.85,-1540.88,117.549,-210.211,-1.13215,0
448,1,1.72485,0.00213623,0.170288,5.21416,1.41343,-151.598,-72.1414,-1540.24,205.631,-210.16,0.475873,0
448,2,1.83655,-0.0012207,0.227966,4.82731,1.20967,-152.462,-204.965,-1585.5,367.839,-210.399,1.34436,0
448,3,1.8689,0.00274658,0.263672,1.93028,-0.20647,-150.546,-300.756,-1257.41,474.939,-208.352,1.99777,0
448,4,1.90735,0.00152588,0.270386,-3.67915,-1.03412,-153.709,-643.483,-1614.85,873.544,-210.506,4.18638,0
449,0,1.84204,0.00579834,0.223083,-6.78511,1.67104,-155.075,-206.274,-983.608,1669.64,-206.343,1.33016,0
449,1,1.68701,-0.000305176,0.145264,3.55131,9.71079,-149.079,143.422,-196.383,3382.66,-201.317,-0.962055,0
449,2,1.58752,0.00549316,0.0543213,29.7617,23.1085,-149.169,764.731,779.093,5881.91,-194.777,-5.12661,0
449,3,1.31287,0.000610352,-0.062561,57.1754,36.7113,-152.556,1320.21,2197.25,8014.14,-185.597,-8.65391,0
449,4,1.13525,-0.00549316,-0.153198,79.6551,38.0689,-159.935,1554.16,3335.04,9589.98,-179.148,-9.71744,0
450,0,0.975952,-0.00396729,-0.223999,104.42,35.9377,-165.192,1807.51,4060.84,9157.04,-175.417,-10.9419,0
450,1,0.843506,0.000915527,-0.26947,127.423,46.9642,-159.409,2306.04,4154.32,6878.89,-173.939,-14.4662,0
450,2,0.682983,-0.0012207,-0.285645,124.506,59.4072,-144.534,2737.91,3145.97,5682.81,-178.234,-18.9431,0
450,3,0.561829,0.000610352,-0.259094,93.8834,52.4523,-115.286,2374.11,1161.85,5733.11,-189.922,-20.5932,0
450,4,0.455322,-0.000610352,-0.206909,70.8872,35.5417,-68.8754,1717.71,-2438.02,4057.83,-235.398,-24.9393,0
451,0,0.387268,0,-0.137024,81.8358,39.0081,-26.5526,1875.58,-4890.43,467.237,-384.179,-70.6364,0
451,1,0.282898,-0.0012207,-0.0338745,113.863,58.0422,10.9691,2641.19,-7348.26,-486.89,469.908,240.786,0
451,2,0.201111,0.000915527,0.0558472,134.133,72.091,41.5062,3074.12,-9753.81,1409.28,34.9961,74.0641,0
451,3,0.151062,0.000610352,0.140686,130.399,75.6498,85.9528,3138.91,-13641.8,2577.88,-41.2877,36.5189,0
451,4,0.10376,0.00183105,0.200806,119.126,84.6609,136.2,3324.54,-18640.5,4132.66,-63.1388,24.4092,0
452,0,0.0854492,0.000610352,0.23468,99.0414,90.9663,179.029,3597,-22859.7,12168.5,-72.3132,20.0917,0
452,1,0.0656128,0.000305176,0.232544,40.2042,75.2652,215.931,2617.2,-28564.1,21961.7,-67.7165,12.1205,0
452,2,0.0296021,0.000915527,0.188904,-55.9613,43.055,250.907,1453.73,-32076.2,19694.4,-72.1592,5.79389,0
452,3,-0.00518799,0.000610352,0.128784,-139.697,15.6675,275.572,440.634,-34313.6,6830.98,-75.4824,1.59898,0
452,4,0.00549316,0.00152588,0.0323486,-177.918,1.02069,293.601,-11.9262,-35864,238.398,-77.8479,-0.0406205,0
453,0,0.0317383,-0.000305176,-0.0485229,-184.819,-5.39029,315.263,-276.795,-35625.4,5534.59,-86.9977,-0.877983,0
453,1,0.012207,0.00213623,-0.137939,-185.415,-14.5006,339.877,-667.918,-37177.2,6907.01,-90.6155,-1.96518,0
453,2,0.00518799,0.00183105,-0.202942,-217.483,-33.4661,368.242,-1264.89,-37438,398.759,-98.3333,-3.43493,0
453,3,0.00579834,0.0012207,-0.244751,-282.755,-58.0656,412.892,-2030.45,-39601.4,-4634.49,-104.088,-4.91762,0
453,4,-0.015564,-0.00518799,-0.255432,-270.475,-89.2873,451.534,-3244.53,-40742.7,-1310.08,-109.768,-7.18557,0
454,0,-0.0125122,0.00305176,-0.215454,-244.118,-110.063,476.363,-4503.38,-41225.4,793.994,-113.458,-9.45367,0
454,1,-0.00213623,0.00732422,-0.151672,-215.031,-129.972,492.938,-5247.55,-44778.9,-2636.64,-109.159,-10.6455,0
454,2,0.0128174,-0.000915527,-0.0680542,-223.203,-155.913,511.287,-6438.02,-43061.2,-6397.47,-115.779,-12.5918,0
454,3,0.0210571,-0.00183105,0.0289917,-233.46,-165.371,525.825,-6820.28,-46693.3,-6933.51,-111.2,-12.9706,0
454,4,0.0286865,0.00579834,0.113831,-208.66,-180.469,538.77,-7632.24,-45957.3,-6111.68,-114.7,-14.166,0
455,0,0.050354,0.00518799,0.187378,-181.317,-194.139,564.58,-8288.88,-45568.7,-8063.78,-119.287,-14.6815,0
455,1,0.0610352,-0.000610352,0.239258,-171.444,-199.872,593.554,-8595.7,-48428.6,-10426,-118.409,-14.4817,0
455,2,0.06073,-0.0012207,0.250854,-187.926,-212.716,612.489,-9147.36,-46841.6,-11321.6,-123.522,-14.9347,0
455,3,0.0646973,0.00427246,0.229797,-192.78,-225.498,617.613,-9656.57,-49088.4,-11795.5,-120.519,-15.6353,0
455,4,0.062561,0.00396729,0.178223,-183.189,-218.327,617.557,-9320.01,-47896.2,-12738.2,-122.442,-15.0917,0
456,0,0.0689697,0,0.115356,-181.128,-194.271,606.232,-8291.33,-47497.1,-12656.1,-121.652,-13.6768,0
456,1,0.0616455,0.000305176,0.00701904,-193.508,-173.937,595.458,-7306.03,-48339.9,-11199.2,-118.819,-12.2696,0
456,2,0.0531006,0.000610352,-0.0814819,-200.503,-165.741,591.522,-6756.87,-47090.2,-10062.3,-120.392,-11.4229,0
456,3,0.0424194,0.00213623,-0.162964,-182.419,-155.88,586.143,-6228.84,-47837.7,-9130.79,-118.386,-10.6268,0
456,4,0.0250244,0.000915527,-0.223694,-153.814,-134.56,579.974,-5402.16,-46161.6,-4967.78,-120.407,-9.31448,0
457,0,0.0180054,-0.000305176,-0.249634,-126.901,-110.268,568.406,-4411.45,-45336.7,2053.3,-120.239,-7.76109,0
457,1,0.0195312,0.0012207,-0.241394,-105.769,-85.4539,561.727,-3298.82,-44839.8,6341.56,-120.175,-5.87264,0
457,2,0.0149536,0.00244141,-0.194702,-81.838,-66.7498,553.813,-2707.34,-43373.7,6904.52,-121.682,-4.88854,0
457,3,0.0201416,0.00213623,-0.131531,-56.1051,-51.4928,539.384,-2049.79,-42645.2,7749.6,-120.937,-3.80024,0
457,4,0.0186157,0.0012207,-0.0311279,-44.7589,-35.0762,520.847,-1506.29,-40656.2,10516.9,-121.942,-2.89201,0
458,0,0.0344849,0.000610352,0.0506592,-48.5593,-23.8307,506.545,-1152.85,-40069.4,11909.2,-120.897,-2.27591,0
458,1,0.043335,0,0.141602,-56.5769,-22.7997,496.054,-1174.35,-38696.6,9661.56,-121.991,-2.36738,0
458,2,0.0457764,0.00244141,0.202026,-58.5423,-35.5147,480.687,-1743.54,-37957.8,7284.45,-121.034,-3.62719,0
458,3,0.0518799,0.00305176,0.240173,-52.5254,-48.7515,471.827,-2427.59,-36271,7074.12,-123.127,-5.14508,0
458,4,0.0466919,-0.000305176,0.247498,-36.2283,-49.8795,462.574,-2608.6,-33908.7,6756.93,-126.696,-5.63931,0
459,0,0.0579834,0.00152588,0.217285,0.194143,-34.6442,447.401,-1768.5,-31448.8,4019.89,-129.708,-3.95283,0
459,1,0.0387573,0.0012207,0.15625,46.4262,-19.4579,431.889,-1019.12,-28723.2,716.797,-133.494,-2.35968,0
459,2,0.0378418,0.00152588,0.0704956,80.9872,-21.9137,420.677,-1020.25,-27122.2,412.331,-135.527,-2.42526,0
459,3,0.0302124,0.00152588,-0.0265503,96.1467,-27.343,416.932,-1313.37,-26317.6,2500.69,-136.878,-3.15009,0
459,4,0.0228882,0,-0.116882,102.899,-16.3385,406.527,-648.82,-26307.8,2535.83,-135.286,-1.59601,0
460,0,0.0271606,0.00152588,-0.185852,115.628,4.81504,388.031,392.911,-25708.3,810.501,-133.747,1.01258,0
460,1,0.0326538,0.00152588,-0.231934,135.508,14.9253,374.916,961.984,-25827.2,842.053,-131.112,2.56587,0
460,2,0.0405884,0.00152588,-0.247803,145.871,16.4707,366.56,996.556,-25087.9,3503.94,-131.559,2.71867,0
460,3,0.043335,0.00213623,-0.223083,137.587,22.9739,362.312,1152.98,-25383.7,5784.44,-129.94,3.18228,0
460,4,0.0506592,-0.000305176,-0.173035,125.68,37.0177,365.738,1715.85,-25283.5,6440.26,-130.87,4.69147,0
461,0,0.06073,0.00244141,-0.111389,119.729,49.405,373.383,2235.73,-24644.6,8274.55,-133.996,5.98776,0
461,1,0.0643921,0.00244141,-0.00427246,118.228,51.7313,380.121,2181.37,-25133.7,12635.3,-133.88,5.73863,0
461,2,0.0695801,0.000610352,0.0820923,106.735,49.9671,384.493,2061.38,-24767.3,16786.5,-135.585,5.3613,0
461,3,0.0762939,0.00305176,0.1651,82.3674,46.4915,383.447,1525.95,-25494,17499.6,-133.514,3.97957,0
461,4,0.0845337,0.00183105,0.221863,57.3441,38.6573,381.629,1243.22,-26383,15677.9,-130.867,3.25766,0
462,0,0.0769043,0.0012207,0.245056,45.5788,23.4925,376.361,589.441,-26441.4,13217.3,-129.745,1.56616,0
462,1,0.0796509,0.00183105,0.239868,45.7951,6.40133,372.705,-127.527,-27234.1,9829.19,-126.928,-0.342167,0
462,2,0.0714111,0.000915527,0.195312,48.5608,-8.23019,374.369,-610.607,-27087.5,4464.19,-127.645,-1.63103,0
462,3,0.0671387,0.0012207,0.133667,55.8364,-18.2379,375.197,-818.245,-27553.4,-941.408,-126.563,-2.18084,0
462,4,0.0708008,0.00244141,0.0320435,64.0591,-22.2017,378.324,-816.651,-27770.6,-3958.13,-126.596,-2.1586,0
463,0,0.0653076,0.0012207,-0.0527954,70.0462,-21.5412,391.921,-749.536,-28303.4,-4008.64,-127.783,-1.91247,0
463,1,0.0634766,0.0012207,-0.141602,68.64,-18.0896,404.274,-601.11,-29080.7,-3149.55,-128.067,-1.48689,0
463,2,0.0491333,0.00152588,-0.203552,60.8657,-9.0467,416.199,72.7017,-29520.5,-1777.02,-129.071,0.17468,0
463,3,0.0534058,0.000915527,-0.241699,51.3638,2.69805,431.579,473.08,-30023.6,1561.36,-130.433,1.09616,0
463,4,0.0518799,0.000305176,-0.251465,41.1907,12.5817,441.894,1161.97,-30550.3,6132.81,-130.865,2.62953,0
464,0,0.0506592,-0.000305176,-0.215759,31.3267,18.8785,453.471,1055.66,-31255.6,9454.25,-131.075,2.32795,0
464,1,0.0512695,0.000305176,-0.153198,24.1058,20.9988,463.882,1108.94,-32242.5,10543.7,-130.494,2.39056,0
464,2,0.045166,-0.000305176,-0.0656128,20.4816,21.419,473.815,948.193,-33105.4,10465.5,-130.13,2.00119,0
464,3,0.0366211,0.00213623,0.0280762,19.1596,20.0641,484.861,846.791,-33413.5,10508,-131.086,1.74646,0
464,4,0.0332642,0.000915527,0.112,19.1398,16.6202,495.675,712.404,-33884.5,9587.48,-131.64,1.43724,0
465,0,0.0344849,0.000915527,0.183105,19.0429,11.3582,506.482,316.989,-34397.3,6984.07,-132.086,0.625864,0
465,1,0.0430298,0.00183105,0.234985,21.7503,5.75298,514.449,-42.7093,-34633.3,3934.72,-132.679,-0.0830195,0
465,2,0.0354004,0.000610352,0.249023,23.4242,2.22225,520.149,-43.0251,-34804.3,2624.79,-133.088,-0.0827168,0
465,3,0.0308228,0.000915527,0.22522,24.1162,-0.727393,525.509,-196.959,-35093.7,2429.58,-133.22,-0.374797,0
465,4,0.0341797,0.000915527,0.177002,23.0914,-3.81368,529.188,-264.06,-35362,1719.34,-133.177,-0.498991,0
466,0,0.0457764,0.00244141,0.114746,20.5195,-5.83205,530.83,-344.19,-35995.4,1137.6,-132.19,-0.6484,0
466,1,0.0564575,0.00274658,0.00946045,18.1654,-5.58458,531.503,-217.322,-36474.6,1668.43,-131.375,-0.408882,0
466,2,0.0561523,0.00152588,-0.0775146,16.0143,-1.25429,531.51,83.9678,-36742.3,3012.7,-130.872,0.15798,0
466,3,0.0588989,0.0012207,-0.160522,15.0739,6.55007,529.358,425.441,-37094.5,3774.02,-129.926,0.803694,0
466,4,0.0598145,0.000305176,-0.220337,14.5498,14.5937,521.971,928.474,-37490.9,3794.93,-128.174,1.77879,0
467,0,0.0656128,0.00152588,-0.245972,12.6314,21.219,515.653,1156.05,-37789.3,4197.62,-126.716,2.24192,0
467,1,0.0775146,0.00305176,-0.237732,8.64154,24.0198,507.394,1386.53,-38741.9,4935.63,-123.645,2.73266,0
467,2,0.0796509,0.000915527,-0.191345,3.95294,25.0038,496.896,1113.38,-38591.8,4761.78,-122.334,2.24067,0
467,3,0.0909424,0.00244141,-0.131836,-0.535568,25.5428,481.444,1204.76,-38195.4,4049.81,-120.665,2.50239,0
467,4,0.0958252,0.000915527,-0.0296021,-4.46524,27.0221,466.151,1233.69,-38547.9,3624.93,-117.306,2.64655,0
468,0,0.0976562,0.000305176,0.0518799,-9.06014,29.4312,471.247,1244.82,-40060.1,3553.38,-114.991,2.64154,0
468,1,0.100708,0.00244141,0.140076,-14.5506,27.3822,476.511,1026.09,-41091.1,3226.82,-113.767,2.15334,0
