Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
508,2,0.0473022,0.00183105,0.104065,29.1202,-18.6407,22.0293,-915.131,-12085.8,3639.13,348.625,-41.5415,0
508,3,0.0494385,0.00152588,0.178833,29.2702,-17.6998,15.7658,-1123.02,-11745.1,3807.59,544.976,-71.2314,0
508,4,0.0576782,0.0012207,0.23407,29.4931,-16.765,7.15334,-1007.81,-11457.5,3926.24,1401.7,-140.887,0
509,0,0.0457764,0.000610352,0.245361,29.3895,-15.6122,-2.771,-905.719,-11145.2,4003.61,-4222.08,326.856,0
509,1,0.0436401,0.0012207,0.229797,29.5122,-13.7848,-9.13818,-820.679,-10527,4177.59,-1351.98,89.8077,0
509,2,0.043335,0.000610352,0.183411,29.5114,-12.5372,-16.7994,-815.671,-10071.4,4356.04,-799.506,48.5535,0
509,3,0.0387573,0.000915527,0.12085,29.3407,-11.5397,-25.333,-631.074,-9962.35,4470.81,-593.256,24.9111,0
509,4,0.0454712,0.000915527,0.0164795,28.8967,-8.90318,-32.5971,-389.581,-9707.79,4624.49,-497.812,11.9514,0
510,0,0.0393677,0.00183105,-0.0686646,27.1827,-6.04932,-41.6136,-218.072,-9167.01,4763.73,-420.289,5.2404,0
510,1,0.0323486,0.00152588,-0.15686,26.6912,-3.98462,-47.4778,177.953,-8886.93,4893.14,-387.181,-3.74814,0
510,2,0.0311279,0.000610352,-0.214844,27.1957,-4.04019,-55.7255,53.8738,-8648.37,4754.79,-355.196,-0.96677,0
510,3,0.0296021,-0.000305176,-0.246582,27.5744,-4.17157,-59.5367,3.8636,-8074.2,4688.46,-335.617,-0.0648945,0
510,4,0.0378418,0,-0.24231,28.7225,-3.37962,-63.0176,171.508,-8053.83,4649.04,-327.803,-2.72159,0
511,0,0.0405884,0.000915527,-0.201111,28.4303,-3.34267,-68.576,38.1807,-7635.14,4671.89,-311.338,-0.556765,0
511,1,0.0442505,0.000610352,-0.138855,29.0576,-2.99539,-74.1368,-24.5847,-7440.18,4580.2,-300.357,0.331613,0
511,2,0.0491333,0.000915527,-0.0393677,29.4055,-3.44491,-80.5488,-133.021,-7065.61,4570.27,-287.718,1.65144,0
511,3,0.0491333,0.0012207,0.0454712,30.1716,-2.48324,-88.8981,-104.077,-6720.97,4540.13,-275.603,1.17075,0
511,4,0.0384521,0.000305176,0.133667,30.8388,-0.920705,-94.8323,-48.7479,-6516.03,4404.16,-268.711,0.514042,0
512,0,0.0521851,0.000610352,0.194702,31.3682,0.514878,-99.2856,-232.631,-6156.81,4257.45,-262.011,2.34305,0
512,1,0.0506592,0.000610352,0.241394,30.3666,-1.29457,-105.952,-420.329,-6348.37,4210.06,-259.917,3.96716,0
512,2,0.0524902,0.000915527,0.252075,28.7945,-1.2593,-109.273,-619.431,-6260.17,4070.88,-257.289,5.66867,0
512,3,0.043335,0.000915527,0.220032,27.8912,-0.855358,-115.462,-280.385,-6186.85,4035.97,-253.584,2.42838,0
512,4,0.0448608,0.000915527,0.158691,27.2779,-0.757286,-125.283,-399.543,-5482.79,3919.67,-243.763,3.18914,0
513,0,0.0418091,0.000915527,0.0854492,27.1839,2.18847,-133.596,-54.572,-5231.81,3935.07,-239.161,0.408485,0
513,1,0.0393677,0.000305176,-0.0167847,26.0633,2.56816,-140.31,-116.803,-5343.35,3826.01,-238.083,0.832464,0
513,2,0.0424194,0.00183105,-0.101929,24.1148,0.828354,-148.285,-2.19246,-4767.04,3762.77,-232.148,0.0147855,0
513,3,0.0375366,0.000610352,-0.18219,23.3367,1.15618,-157.249,165.378,-4952.36,3872.9,-231.494,-1.0517,0
513,4,0.0341797,0.0012207,-0.231018,23.6213,5.57518,-165.144,460.461,-3802.17,3850.18,-223.023,-2.78823,0
514,0,0.0357056,0.000305176,-0.248413,25.3627,8.16526,-177.686,435.055,-3542.59,3865.63,-219.937,-2.44845,0
514,1,0.0454712,0.00183105,-0.22644,25.7365,8.48621,-186.805,492.18,-2933.64,3847.67,-215.704,-2.63472,0
514,2,0.0439453,0.000915527,-0.178223,25.1414,5.9686,-196.919,384.443,-2589.59,3937.48,-213.151,-1.95229,0
514,3,0.0430298,0.0012207,-0.119324,25.3985,6.63121,-208.74,320.974,-2352.61,4061,-211.271,-1.53767,0
514,4,0.0408936,0.0012207,-0.015564,28.1622,10.1988,-215.457,369.517,-1158.34,4147.81,-205.376,-1.71504,0
515,0,0.0384521,0.00152588,0.0680542,33.2339,12.7364,-225.523,397.904,-864.226,4390.33,-203.832,-1.76436,0
515,1,0.057373,0.00152588,0.156555,37.4474,12.853,-235.453,223.986,311.878,4560.59,-198.675,-0.951296,0
515,2,0.0527954,0.00244141,0.213928,41.5306,12.6988,-244.695,62.8985,880.733,4583.93,-196.401,-0.257049,0
515,3,0.0527954,0.0012207,0.245667,44.9699,14.7708,-249.553,306.34,2165.57,4579.88,-191.322,-1.22755,0
515,4,0.0457764,0.00305176,0.243225,48.7775,16.8118,-259.095,169.326,3388.41,4622.96,-186.922,-0.65353,0
516,0,0.0494385,0.000610352,0.202332,54.2324,17.4853,-266.511,421.567,4244.34,4730.45,-184.074,-1.5818,0
516,1,0.0448608,0.00244141,0.142822,58.8615,18.1252,-273.586,473.317,5799.31,4561.19,-178.803,-1.73005,0
516,2,0.038147,0.000610352,0.0421143,63.5647,19.9867,-281.135,689.009,6175.49,4356.56,-178.034,-2.45082,0
516,3,0.038147,0.00213623,-0.043335,67.1426,21.6743,-283.113,828.071,7884.29,4256.81,-172.151,-2.92488,0
516,4,0.0314331,0.000305176,-0.133667,71.1496,20.6651,-290.172,867.047,8549.39,4069.46,-170.537,-2.98805,0
517,0,0.03479,-0.000305176,-0.196533,73.8267,21.9279,-291.293,1067.89,9833.22,3780.08,-166.243,-3.66604,0
517,1,0.0378418,0.000610352,-0.242004,77.9399,22.4826,-293.771,1194.43,11013.3,3606.35,-162.511,-4.06586,0
517,2,0.0369263,0.000610352,-0.25238,81.8855,22.5681,-296.414,1322.21,11995.6,3590.37,-159.531,-4.46068,0
517,3,0.0427246,-0.000305176,-0.218201,84.4951,22.7082,-294.902,1263.51,13250,3423.64,-155.07,-4.2845,0
517,4,0.0463867,-0.000305176,-0.157776,86.2503,21.0614,-298.415,1098.54,13897,3001.95,-153.431,-3.68125,0
518,0,0.0488281,0.00213623,-0.0802612,86.9819,20.3089,-299.686,912.89,15294.1,2712.92,-148.966,-3.04615,0
518,1,0.0439453,0.000610352,0.0180054,88.4161,19.9087,-300.612,865.069,16413.8,2444.18,-145.399,-2.87769,0
518,2,0.0494385,0.00213623,0.105286,90.0915,17.9845,-299.341,554.9,17039.4,2053.29,-143.077,-1.85374,0
518,3,0.0549316,0.00152588,0.180359,90.0991,11.3824,-298.777,240.551,18480.7,1202.14,-138.146,-0.805121,0
518,4,0.0531006,0.000610352,0.23407,89.4679,3.76503,-298.3,-93.9185,18564.3,428.339,-137.766,0.314846,0
519,0,0.0494385,0,0.245667,86.2222,-1.59898,-299.613,-306.525,19746.7,-25.3423,-134.093,1.02307,0
519,1,0.0497437,0.000610352,0.227966,81.6601,-7.11595,-300.499,-530.776,20034.1,85.0913,-133.33,1.76632,0
519,2,0.0378418,0.000610352,0.179749,75.9282,-14.0436,-298.764,-702.268,20399.7,76.3959,-131.72,2.35058,0
519,3,0.0396729,0.00152588,0.12085,69.0155,-19.7289,-300.086,-1008.62,20793.2,891.231,-130.709,3.3611,0
519,4,0.0384521,0.000305176,0.0161743,63.4287,-18.7175,-300.125,-894.438,21132.3,2315.73,-129.588,2.98022,0
520,0,0.0393677,0.000610352,-0.0704956,58.8983,-12.9039,-301.119,-644.748,21756.7,3640.48,-127.747,2.14117,0
520,1,0.0366211,0.000305176,-0.15686,57.4913,-10.2329,-299.346,-227.952,22091.5,4260.67,-126.201,0.761499,0
520,2,0.0323486,0.000915527,-0.215149,57.8179,-12.1586,-301.634,-390.336,22440.3,4641.93,-125.604,1.29407,0
520,3,0.0384521,0.000610352,-0.245361,58.3728,-9.95923,-301.493,-253.826,23147.6,4624.53,-123.223,0.841899,0
520,4,0.0350952,0.0012207,-0.244446,59.0259,-6.03758,-301.837,-18.0531,23430.1,4124.34,-122.375,0.0598107,0
521,0,0.0488281,0.00183105,-0.203552,59.6829,-5.35944,-304.902,-92.3672,24171.7,3135.07,-120.723,0.30294,0
521,1,0.039978,0.000915527,-0.139771,60.712,-5.96118,-306.031,-207.828,24609.3,2079.45,-119.585,0.679106,0
521,2,0.0372314,0.0012207,-0.0387573,59.5315,-4.36396,-306.602,-149.747,25141.4,1681.07,-118,0.488409,0
521,3,0.043335,0.00152588,0.0442505,59.4776,0.132867,-307.054,88.0589,25578.7,1088.36,-116.696,-0.286787,0
521,4,0.0405884,0.00152588,0.132446,60.4131,4.12446,-308.353,94.3786,26046.1,420.475,-115.532,-0.306073,0
522,0,0.0463867,0.00183105,0.196228,59.9607,6.29896,-309.263,-4.50327,26868,360.643,-113.122,0.0145613,0
522,1,0.0421143,0.000915527,0.240479,60.3226,8.22764,-306.511,7.74249,26923.3,585.595,-112.162,-0.0252601,0
522,2,0.0482178,0.00213623,0.252075,59.1526,10.9259,-307.172,-94.4644,27571.5,814.739,-110.241,0.307529,0
522,3,0.0384521,0.0012207,0.217285,60.1443,13.8301,-306.438,350.908,27942,767.516,-108.817,-1.14512,0
522,4,0.0387573,0.00183105,0.158997,60.1272,16.0945,-304.13,388.671,28404.4,884.929,-106.605,-1.27797,0
523,0,0.0396729,0.00183105,0.0814819,59.9641,17.4063,-302.321,585.144,29004.3,1177.06,-104.061,-1.93551,0
523,1,0.0366211,0.00152588,-0.0170898,59.693,18.6278,-301.296,645.19,29485.8,1358.06,-102.137,-2.14138,0
523,2,0.0299072,0.000610352,-0.104675,58.6824,20.8256,-298.917,871.04,30025.1,1229.31,-99.5538,-2.91398,0
523,3,0.0372314,0.00152588,-0.179749,57.5445,22.5352,-298.182,1154.78,30677.4,1025.63,-97.1184,-3.87275,0
523,4,0.0274658,0,-0.233459,56.9703,24.8039,-295.1,1282.75,31383.7,984.316,-93.6506,-4.34684,0
524,0,0.0314331,0.00183105,-0.245972,57.2542,26.9836,-293.403,1342.24,31932.1,785.964,-91.1662,-4.57473,0
524,1,0.0283813,0.0012207,-0.229187,57.3875,27.7723,-292.722,1366.57,32698.5,459.568,-88.2951,-4.66848,0
524,2,0.0393677,0.00305176,-0.180359,57.5097,28.5899,-288.742,1359.07,33434.3,123.229,-84.2067,-4.70688,0
524,3,0.0421143,0.0012207,-0.116272,57.2961,30.3218,-287.823,1321.24,33799.9,-33.4374,-82.5669,-4.59047,0
524,4,0.0387573,0.0012207,-0.0125122,57.7809,31.9732,-285.844,1301.07,34551.1,-33.9486,-79.1263,-4.55167,0
525,0,0.038147,0.00274658,0.0714111,58.2239,33.115,-284.554,1215.99,35233.2,-141.679,-76.1809,-4.2733,0
525,1,0.0372314,0.0012207,0.158386,57.4133,34.4343,-282.057,1169.23,36205.3,-88.1056,-71.6383,-4.14539,0
525,2,0.0457764,0.00274658,0.215759,57.0064,35.9914,-280.949,1042.48,36976.7,96.716,-68.3864,-3.71056,0
525,3,0.0363159,0.0012207,0.245361,56.4548,36.9008,-281.658,1211.66,37631.2,258.598,-66.3939,-4.3019,0
525,4,0.0338745,0.00183105,0.245056,56.4142,38.3311,-279.154,1024.86,38465.1,373.026,-62.2084,-3.67132,0
526,0,0.0326538,0.00152588,0.203247,56.1858,38.9153,-278.374,1358.59,39342.6,552.126,-58.6699,-4.88047,0
526,1,0.0317383,0.0012207,0.140381,56.9004,39.2607,-278.012,1405.16,40260.9,656.236,-55.183,-5.0543,0
526,2,0.0292969,0.0012207,0.0393677,57.5065,38.7015,-276.85,1446.6,41251.8,823.448,-50.9957,-5.22523,0
526,3,0.0286865,0.0012207,-0.0466919,57.8757,38.093,-276.039,1530.4,41987.1,1010.16,-47.8943,-5.54414,0
526,4,0.0259399,0.000305176,-0.134583,58.1251,38.0215,-274.892,1582.03,43082.6,1043.17,-43.2747,-5.75509,0
527,0,0.0292969,0.000915527,-0.194702,58.5953,38.3897,-273.319,1696.23,43938.5,1161.25,-39.2405,-6.20605,0
527,1,0.0286865,0.0012207,-0.242004,58.4156,38.531,-274.091,1888.93,44939.5,1316.18,-36.0417,-6.89161,0
527,2,0.0186157,0,-0.252991,58.612,38.0529,-275.545,1856.61,45791.9,1359.16,-33.8134,-6.73794,0
527,3,0.0256348,-0.000915527,-0.21759,57.9087,38.4039,-271.202,1869.32,46808.3,1457.16,-27.4042,-6.89272,0
527,4,0.027771,0.00183105,-0.157471,57.0467,38.3231,-270.937,1841.61,47614.6,1537.53,-24.2598,-6.79718,0
528,0,0.0338745,0.00274658,-0.0802612,56.868,38.0665,-271.791,1595.6,48438,1585.09,-21.7819,-5.87069,0
528,1,0.0335693,0.0012207,0.0186157,55.7417,37.8328,-271.088,1605.04,49440.4,1738.7,-17.6221,-5.92073,0
528,2,0.0384521,0.00183105,0.106201,55.0249,37.8024,-269.086,1313.29,50256.3,1720.88,-13.233,-4.88054,0
528,3,0.0430298,0.00183105,0.177307,54.1001,37.2362,-268.72,1286.02,51232.3,1943.72,-9.34647,-4.78573,0
528,4,0.0350952,0.00183105,0.234375,52.8151,37.9528,-267.867,1269.28,52154.4,2001.55,-5.29729,-4.73848,0
529,0,0.0375366,0.000610352,0.249023,51.595,38.2529,-266.219,1312.1,53275.6,2155.39,0.119522,-4.92865,0
529,1,0.032959,0.000305176,0.230713,51.5664,37.7996,-265.591,1269.45,54063.7,2230.6,3.56012,-4.77973,0
529,2,0.0314331,0.000610352,0.18158,50.2266,38.3471,-262.129,1357.46,55152.5,2240.72,10.4025,-5.1786,0
529,3,0.0326538,0.00244141,0.120544,49.4148,38.2403,-265.428,1374.4,56121.3,2149.69,11.4365,-5.17806,0
529,4,0.0286865,0.00244141,0.0143433,48.2607,38.8914,-264.139,1444.03,57028.2,2221.44,15.9024,-5.46692,0
530,0,0.0302124,0.000915527,-0.0704956,48.1291,39.7053,-261.54,1588.75,58050.7,2209.43,21.9572,-6.07458,0
530,1,0.0259399,0.00152588,-0.153503,47.9665,40.4444,-262.154,1952.06,59078.4,2277.25,25.358,-7.44624,0
530,2,0.0296021,0.00152588,-0.212708,47.7987,41.8284,-262.953,1786.48,60205.8,2228.95,28.9604,-6.79392,0
530,3,0.0256348,0.000305176,-0.242615,47.3466,42.7237,-263.315,1956.9,61228.2,2166.72,32.5285,-7.4318,0
530,4,0.0262451,0.00213623,-0.241089,47.0639,43.0502,-261.491,1948.25,62230.7,2065.79,37.984,-7.45056,0
531,0,0.0326538,0.00152588,-0.199585,47.7482,44.0855,-261.058,2013.64,63399.8,2026.24,42.8568,-7.71339,0
531,1,0.0332642,0.000610352,-0.139465,47.9111,45.2473,-262.549,1906.76,64416.6,1880.83,45.3507,-7.26248,0
531,2,0.0418091,0.00244141,-0.0363159,48.0069,46.4327,-263.429,1944.66,65576.9,1827.82,48.9355,-7.38208,0
531,3,0.03479,0.000610352,0.0457764,48.2729,47.5334,-263.527,2080.26,66799.9,1677,53.4843,-7.89393,0
531,4,0.0299072,0.000915527,0.133057,48.7208,48.5662,-264.31,1888.64,68007.2,1688.23,57.3012,-7.14555,0
532,0,0.0454712,0.00152588,0.196228,49.954,49.2053,-265.345,1794.95,69208.3,1425.39,60.824,-6.7646,0
532,1,0.0390625,0.00183105,0.24231,50.5708,49.9532,-265.174,1727.7,70256.4,1186.14,64.9447,-6.51535,0
532,2,0.0369263,0.000915527,0.249023,51.7806,50.6611,-265.946,1547.04,71635.4,987.548,69.3611,-5.81714,0
532,3,0.0387573,0.00244141,0.219116,52.7899,51.083,-265.585,1810.54,73126.7,825.631,75.3422,-6.81719,0
532,4,0.0369263,0.00152588,0.160522,55.151,51.499,-267.555,1840.04,74237,767.469,77.4639,-6.87722,0
533,0,0.022583,0.000915527,0.0823975,56.9985,52.1844,-268.409,1981.54,75562.7,606.734,81.5211,-7.38254,0
533,1,0.027771,0.000915527,-0.015564,59.5298,51.9657,-268.19,1962.01,76776.8,588.425,86.2779,-7.31575,0
533,2,0.0311279,-0.000305176,-0.10498,62.8459,51.5544,-266.219,2112.54,78088.2,639.025,93.323,-7.93536,0
533,3,0.0311279,0.00152588,-0.180054,65.6528,51.4744,-263.221,2388.5,79340.3,648.478,101.421,-9.07413,0
533,4,0.0271606,0.000915527,-0.232849,68.581,50.4841,-262.633,2314.26,80571.4,675.194,106.783,-8.81176,0
534,0,0.0320435,0.000305176,-0.247498,70.0648,49.2892,-262.663,2285.76,81863,733.911,111.665,-8.70226,0
534,1,0.0231934,0.000305176,-0.227966,71.2239,49.3407,-258.899,2175.94,83218.6,779.371,121.433,-8.40462,0
534,2,0.0292969,0.00152588,-0.178528,72.8727,50.5777,-258.198,2227.82,84356.4,782.042,126.712,-8.62832,0
534,3,0.0320435,0.000610352,-0.116882,74.7535,52.1762,-255.501,2205.64,85695,807.221,135.4,-8.6326,0
534,4,0.0335693,0.000610352,-0.010376,77.192,52.137,-255.028,2116.67,86984.2,668.103,141.077,-8.29975,0
535,0,0.0390625,0.00152588,0.0708008,79.7996,51.2189,-251.323,2058.31,88109.5,522.875,150.582,-8.18988,0
535,1,0.0326538,0.0012207,0.156555,82.3383,51.1191,-248.854,1734.84,89294.5,211.529,158.823,-6.97132,0
535,2,0.0457764,0.00152588,0.213013,84.9732,50.8382,-247.941,1714.02,90583.2,58.1417,165.342,-6.913,0
535,3,0.0405884,0.00152588,0.246277,88.3698,50.1211,-245.016,1698.68,91748.1,-170.102,174.458,-6.93294,0
535,4,0.0427246,0.0012207,0.24292,91.5733,49.0047,-241.993,1520.54,92893.5,-269.259,183.868,-6.28342,0
536,0,0.0350952,0.000915527,0.201721,93.7026,47.3539,-237.843,1608.61,93921.4,-317.768,194.887,-6.76331,0
536,1,0.0366211,0.000610352,0.142212,95.4248,45.7619,-236.219,1720.61,94916.6,-328.374,201.817,-7.28399,0
536,2,0.0341797,0.00183105,0.0405884,98.0639,44.9925,-233.206,1788.43,95926.1,-189.549,211.337,-7.66888,0
536,3,0.0308228,0.000305176,-0.0466919,100.587,45.2834,-229.874,1779.62,96729.6,-197.053,220.794,-7.7417,0
536,4,0.0265503,0.000915527,-0.136108,101.775,45.5282,-225.677,1865.33,97808.7,86.535,233.402,-8.26549,0
537,0,0.0305176,0.000305176,-0.195618,103.367,44.9923,-224.161,2031.7,98580.8,194.449,239.777,-9.06356,0
537,1,0.03479,0.00152588,-0.241089,104.731,45.1469,-220.834,2092.87,99511.9,334.751,250.618,-9.47713,0
537,2,0.0296021,0.00152588,-0.249939,106.333,44.5526,-217.757,2236.52,100459,223.47,261.335,-10.2707,0
537,3,0.0344849,0.00183105,-0.217896,108.688,43.5376,-215.096,1995.15,101188,172.222,270.433,-9.27562,0
537,4,0.0366211,0.0012207,-0.158386,110.738,43.094,-212.706,1987.11,101994,326.151,279.505,-9.34206,0
538,0,0.0457764,0.00152588,-0.0790405,112.103,42.4744,-209.632,1806.63,102685,233.77,289.835,-8.61812,0
538,1,0.0405884,0.00305176,0.0183105,113.606,41.166,-207.15,1686.08,103228,196.77,298.323,-8.13939,0
538,2,0.0393677,0.000610352,0.10376,114.684,40.8986,-203.389,1697.33,103895,221.126,310.819,-8.34524,0
538,3,0.0442505,0.000915527,0.180969,116.263,40.4233,-203.614,1454.53,104396,302.023,312.714,-7.14355,0
538,4,0.0479126,0.0012207,0.234985,117.891,40.2239,-199.67,1389.81,105111,456.152,326.421,-6.96053,0
539,0,0.0418091,0.00244141,0.246887,117.793,40.6757,-198.281,1385.23,105707,533.304,333.117,-6.98616,0
539,1,0.0424194,0.00152588,0.229187,118.377,40.5081,-196.271,1434.23,105954,531.853,339.838,-7.30739,0
539,2,0.0369263,0.000915527,0.181274,118.649,40.8305,-193.833,1413.35,106534,617.919,349.618,-7.29161,0
539,3,0.0326538,0.00183105,0.12085,118.929,41.1028,-194.002,1590.93,107125,672.292,352.188,-8.2006,0
539,4,0.0360107,0.0012207,0.0158691,119.414,41.5822,-191.051,1668.06,107607,536.263,363.239,-8.73095,0
540,0,0.0299072,0.000610352,-0.0708008,119.37,40.9445,-191.034,1662.88,107900,585.274,364.823,-8.70462,0
540,1,0.0341797,0.00213623,-0.153809,119.83,40.2647,-192.578,1758.07,108378,434.609,362.776,-9.12909,0
540,2,0.0234985,0.0012207,-0.217285,119.581,40.866,-191.461,1971.86,108681,471.641,367.64,-10.2991,0
540,3,0.0317383,0.0012207,-0.246277,119.79,40.7215,-189.887,1821.42,109077,418.412,374.431,-9.59212,0
540,4,0.0363159,-0.000305176,-0.242615,119.682,40.4999,-190.926,2045.81,109278,404.015,372.355,-10.7152,0
541,0,0.0292969,0.00213623,-0.198364,119.482,40.659,-191.621,1795.88,109704,388.602,372.505,-9.37207,0
541,1,0.0335693,0,-0.137024,118.576,41.3457,-191.035,1790.9,109902,342.32,375.296,-9.37472,0
541,2,0.0393677,0.000915527,-0.0375366,117.896,41.8315,-193.222,1777.54,110324,263.114,370.971,-9.19947,0
541,3,0.0369263,0.0012207,0.0479126,117.186,42.915,-192.644,1789.5,110390,208.678,373.028,-9.28914,0
541,4,0.0335693,0.000915527,0.133972,116.947,43.1794,-194.648,1678.02,110643,152.784,368.426,-8.6208,0
542,0,0.0402832,0.000915527,0.198059,115.583,43.2683,-195.62,1615.17,111029,-20.1541,367.577,-8.25667,0
542,1,0.0476074,0.00213623,0.24353,114.554,43.264,-197.457,1392.6,111093,-154.984,362.618,-7.05268,0
542,2,0.0372314,0.0012207,0.251465,114.007,43.5923,-200.081,1263.26,111182,-409.66,355.687,-6.31375,0
542,3,0.0369263,0.000915527,0.217896,112.841,43.9661,-201.059,1490.71,111428,-548.714,354.205,-7.41428,0
542,4,0.0259399,0.000305176,0.158691,111.75,43.9358,-204.03,1512.56,111416,-743.015,346.076,-7.41342,0
543,0,0.0344849,0.0012207,0.0811768,110.935,44.0684,-204.998,1674.38,111717,-878.06,344.967,-8.16776,0
543,1,0.0283813,0.0012207,-0.0164795,108.796,44.6279,-208.249,1640.75,111573,-899.433,335.766,-7.87877,0
543,2,0.0311279,0.0012207,-0.107117,107.393,45.55,-211.411,2012.83,111974,-1000.36,329.65,-9.52093,0
543,3,0.0247192,0.000610352,-0.180359,106.108,45.738,-213.603,2108.83,111836,-994.439,323.569,-9.87268,0
543,4,0.0195312,0.00152588,-0.233765,105.174,46.5238,-217.712,2152.17,111962,-1034.52,314.264,-9.8854,0
544,0,0.0274658,0.000915527,-0.247498,103.358,46.3165,-219.292,2120.29,111977,-1081.19,310.63,-9.66879,0
544,1,0.0268555,0.00274658,-0.227356,101.984,46.6826,-222.704,2146.24,112075,-1163.82,303.248,-9.63715,0
544,2,0.0274658,0.000610352,-0.178223,101.139,47.0483,-226.283,2082.95,112063,-1185.77,295.234,-9.20505,0
544,3,0.0338745,0.000305176,-0.116272,100.664,46.9309,-229.157,2045.27,112025,-1310.56,288.857,-8.9252,0
544,4,0.0247192,0.000915527,-0.0119019,99.6428,46.6134,-232.463,1875.73,112107,-1385.19,282.257,-8.06895,0
545,0,0.0436401,0.00152588,0.0741577,98.202,46.8471,-234.482,1895.46,112073,-1375.1,277.959,-8.08362,0
545,1,0.0430298,0.00213623,0.158081,97.3122,46.2233,-236.994,1422.87,112219,-1367.53,273.51,-6.00382,0
545,2,0.0439453,0.00183105,0.214539,96.3325,46.9646,-239.627,1597.77,112158,-1356.13,268.053,-6.66773,0
545,3,0.039978,0.00244141,0.246582,95.9606,46.595,-244.576,1580.79,111923,-1238.79,257.62,-6.46339,0
545,4,0.039978,0.000610352,0.24231,94.8468,46.8546,-246.589,1479.2,112070,-1234.08,254.481,-5.99865,0
546,0,0.0402832,0.00244141,0.203247,94.3118,46.6233,-249.631,1524.17,111972,-1177.7,248.549,-6.10572,0
546,1,0.0289917,0.00152588,0.140076,93.772,46.2414,-251.278,1684.99,112013,-1085.06,245.775,-6.70569,0
546,2,0.0372314,0,0.0393677,93.4718,45.706,-253.445,1807.69,112045,-1164.24,242.091,-7.13248,0
546,3,0.0311279,0.00244141,-0.0460815,93.381,45.473,-257,1707.09,111841,-991.527,235.178,-6.64237,0
546,4,0.0228882,0.000610352,-0.135193,92.8025,45.1316,-260.561,1836.44,111887,-944.858,229.408,-7.04802,0
547,0,0.0247192,0.00244141,-0.198364,92.9016,44.2877,-261.927,1899.41,111953,-746.441,227.422,-7.25166,0
547,1,0.0265503,0.00152588,-0.241089,92.9945,43.9759,-263.571,1997.8,112031,-769.856,225.051,-7.57974,0
547,2,0.0317383,0.000915527,-0.249634,93.0036,44.0795,-264.614,2201,111864,-587.583,222.742,-8.31778,0
547,3,0.0314331,0.00152588,-0.21698,92.9326,42.9012,-267.801,1894.32,111886,-491.778,217.797,-7.07361,0
547,4,0.0299072,0.00213623,-0.157166,93.1198,42.3425,-268.653,1936.02,111683,-278.194,215.716,-7.20639,0
548,0,0.0341797,0.000305176,-0.0805664,93.3537,41.7395,-272.459,1676.6,111731,-264.86,210.084,-6.15357,0
548,1,0.0415039,0.00183105,0.0170898,94.128,40.7679,-272.688,1635.32,111733,-145.642,209.745,-5.99702,0
548,2,0.0357056,0,0.104675,94.2965,40.3175,-275.107,1626.16,111577,17.1833,205.577,-5.91101,0
548,3,0.0424194,0.00213623,0.178528,95.2368,40.2583,-274.048,1356.22,111714,99.5904,207.643,-4.94885,0
548,4,0.0366211,0.0012207,0.231323,95.164,39.4099,-275.767,1319.14,111487,271.098,204.279,-4.78354,0
549,0,0.0384521,0.00183105,0.246277,95.1496,38.8533,-276.711,1339.75,111399,340.398,202.582,-4.84169,0
549,1,0.0350952,0.000915527,0.225525,95.9876,37.794,-277.638,1318.8,111426,269.338,201.334,-4.75008,0
549,2,0.0296021,0.00213623,0.179443,96.0795,37.3061,-277.104,1197.43,111243,375.654,201.447,-4.32124,0
549,3,0.0274658,0.000610352,0.120239,96.8365,36.4843,-279.078,1285.56,111141,421.819,198.244,-4.60645,0
549,4,0.0314331,0.000610352,0.0131226,97.2316,35.7574,-278.277,1410.97,111175,462.387,199.514,-5.07039,0
550,0,0.0259399,0.00152588,-0.0704956,97.6779,35.268,-278.87,1401.14,110997,559.875,198.025,-5.02434,0
550,1,0.0332642,0.0012207,-0.157471,97.8762,34.4961,-278.504,1535.86,111067,572.5,198.797,-5.51467,0
550,2,0.0231934,0.000610352,-0.217285,98.8085,33.653,-278.647,1632.81,110831,813.606,197.746,-5.85977,0
550,3,0.0234985,0.0012207,-0.247498,99.5825,32.968,-278.97,1514.66,110762,914.857,197.04,-5.42947,0
550,4,0.0314331,0.0012207,-0.242615,100.046,32.6566,-278.703,1702.74,110503,906.283,196.49,-6.10954,0
551,0,0.0320435,0.000610352,-0.199585,100.503,31.6241,-276.068,1436.79,110425,968.958,199.992,-5.20447,0
551,1,0.0283813,0.00213623,-0.13855,101.495,31.4043,-276.31,1326.97,110383,1084.78,199.491,-4.80246,0
551,2,0.0253296,0.0012207,-0.039978,101.824,30.4334,-275.247,1276,110216,1046.45,200.426,-4.63584,0
551,3,0.0280762,0,0.0439453,102.09,30.2777,-274.284,1190.92,109982,1162.72,200.977,-4.34192,0
551,4,0.0372314,0.00152588,0.133667,102.617,30.1018,-273.928,1094.88,109852,1172.01,201.027,-3.99695,0
552,0,0.0460815,0.0012207,0.195618,103.382,29.2895,-272.078,861.102,109737,1179.74,203.328,-3.1649,0
552,1,0.0427246,0.00152588,0.241699,103.837,28.9403,-270.245,847.655,109608,1114.29,205.589,-3.13662,0
