Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
390,1,0.0534058,0.00244141,0.241394,1.10786,0.573994,-153.36,-523.502,-1899.86,376.533,-212.388,3.41355,0
390,2,0.0479126,0.00213623,0.206299,1.02463,0.0634079,-153.696,-256.295,-1852.88,468.859,-212.055,1.66754,0
390,3,0.0445557,0.000610352,0.148926,0.255182,0.414781,-153.8,-274.993,-1873.08,413.697,-212.179,1.78799,0
390,4,0.0335693,0.000610352,0.0640869,0.475508,0.570734,-154.667,-213.297,-1641.62,455.209,-210.614,1.37908,0
391,0,0.0473022,0.00183105,-0.0271606,0.82496,0.307216,-153.877,-123.605,-1710.97,441.117,-211.119,0.803268,0
391,1,0.0500488,0.000915527,-0.111389,0.711728,0.464301,-153.272,-28.2659,-1565.09,459.402,-210.211,0.184417,0
391,2,0.045166,0.00152588,-0.180664,0.690794,0.639,-153.538,168.347,-1625.68,464.884,-210.588,-1.09645,0
391,3,0.0396729,0,-0.229187,0.955359,0.50449,-153.276,252.494,-1876.59,437.812,-212.243,-1.64732,0
391,4,0.0424194,0.000915527,-0.241394,0.804171,0.372397,-154.226,245.935,-1594.62,501.775,-210.34,-1.59464,0
392,0,0.0488281,0.0012207,-0.217285,0.562166,0.437391,-154.581,171.613,-1681.19,390.753,-210.876,-1.11019,0
392,1,0.0564575,0.0012207,-0.166321,0.650392,0.568397,-153.976,210.457,-1889.35,428.738,-212.27,-1.36682,0
392,2,0.0512695,0.000915527,-0.108948,0.759373,0.437675,-153.1,48.5837,-1904.19,497.756,-212.438,-0.317333,0
392,3,0.0491333,0.00152588,-0.00579834,0.869853,0.283568,-153.095,-13.709,-1882.51,520.559,-212.296,0.0895457,0
392,4,0.0567627,0.0012207,0.0808716,0.85094,-0.136808,-153.432,-142.983,-1864.28,547.565,-212.151,0.931897,0
393,0,0.0512695,0.0012207,0.155334,1.14667,0.269271,-152.57,-235.506,-1619.71,352.136,-210.616,1.54359,0
393,1,0.0579834,0.00183105,0.214844,0.585941,0.569932,-154.493,-335.523,-1797.02,446.259,-211.632,2.17177,0
393,2,0.0601196,0.00183105,0.238342,0.628974,1.18625,-154.422,-242.376,-2019.31,415.642,-213.077,1.56957,0
393,3,0.0549316,0.00152588,0.229797,0.958224,0.151827,-153.787,-519.253,-1938.18,403.943,-212.603,3.37645,0
393,4,0.050354,0,0.188599,0.908358,0.44364,-152.573,-174.009,-1627.41,496.35,-210.666,1.14049,0
394,0,0.0466919,0.000305176,0.129395,0.660757,0.299608,-155.875,-203.278,-1843.33,576.462,-211.826,1.30411,0
394,1,0.0448608,0.00213623,0.0283813,0.803729,0.637442,-153.361,-77.2989,-1798.98,553.254,-211.73,0.504032,0
394,2,0.0454712,0.0012207,-0.0515747,0.842008,0.663881,-152.927,91.3016,-1553.01,487.628,-210.155,-0.597028,0
394,3,0.0463867,0.00213623,-0.139465,0.538079,0.10836,-153.704,113.269,-1637.67,394.436,-210.655,-0.736927,0
394,4,0.0378418,0.000915527,-0.195923,0.54308,-0.00565054,-154.832,208.509,-1680.93,413.38,-210.857,-1.34668,0
395,0,0.0448608,0.000610352,-0.23468,1.02233,0.592573,-153.623,378.153,-1790.28,488.969,-211.654,-2.46157,0
395,1,0.0457764,0.000305176,-0.243835,0.890618,0.393501,-153.882,392.524,-1767,428.321,-211.483,-2.5508,0
395,2,0.0460815,0.000915527,-0.208435,1.21695,0.485337,-152.4,339.938,-1756.02,544.047,-211.522,-2.23056,0
395,3,0.0463867,0,-0.1474,0.565208,0.612113,-154.668,266.837,-1707.7,521.212,-211.041,-1.72522,0
395,4,0.050354,0.000305176,-0.0619507,0.802972,0.615035,-154.32,101.048,-1717.84,418.859,-211.132,-0.654792,0
396,0,0.0527954,0.0012207,0.0296021,1.2185,0.904008,-153.973,113.061,-1717.44,461.054,-211.154,-0.734293,0
396,1,0.0588989,0.0012207,0.112915,0.878825,0.831439,-156.054,-192.559,-1727.19,623.365,-211.068,1.23393,0
396,2,0.0610352,0.000610352,0.180664,1.19919,0.638181,-153.531,-99.2748,-1815.22,553.364,-211.823,0.646612,0
396,3,0.0588989,0.00183105,0.227966,1.09356,0.19527,-155.086,-351.328,-1711.78,482.674,-211.038,2.26538,0
396,4,0.0549316,0,0.239868,0.978864,0.638531,-153.533,-232.723,-1797.03,515.95,-211.705,1.51579,0
397,0,0.0485229,0.000610352,0.21637,0.938614,0.459841,-154.659,-295.807,-1776.35,492.559,-211.486,1.91264,0
397,1,0.0479126,0.00213623,0.167847,1.12843,0.642093,-152.923,-287.804,-1706.53,473.667,-211.159,1.88202,0
397,2,0.0512695,0.000915527,0.10498,1.13082,0.441696,-153.789,-195.707,-1679.23,436.479,-210.919,1.27257,0
397,3,0.0497437,0.00183105,0.00427246,0.608115,0.571156,-154.836,-24.7296,-1505.36,533.959,-209.722,0.159715,0
397,4,0.0445557,0.0012207,-0.0820923,1.0426,0.85945,-153.714,66.679,-1763.67,451.715,-211.474,-0.433787,0
398,0,0.0366211,0.000305176,-0.157776,0.825908,0.548874,-154.577,220.247,-1603.51,465.002,-210.373,-1.42484,0
398,1,0.03479,0.00183105,-0.215759,0.890636,0.990785,-153.889,227.047,-1686.19,544.721,-210.957,-1.47539,0
398,2,0.0500488,0.000915527,-0.239868,1.13229,0.329636,-153.787,211.035,-1644.4,501.767,-210.693,-1.37225,0
398,3,0.0448608,0.000610352,-0.227661,1.19977,0.724585,-154.579,239.188,-1778.27,461.319,-211.504,-1.54735,0
398,4,0.0488281,0.000305176,-0.186768,0.959501,0.966533,-155.106,159.801,-1731.61,480.065,-211.164,-1.03027,0
399,0,0.0546265,0.00152588,-0.130005,1.44206,0.858397,-154.662,143.818,-1690.6,549.287,-210.931,-0.929887,0
399,1,0.0524902,0.000610352,-0.0256348,1.52476,1.10399,-153.365,-1.12351,-1810.41,503.173,-211.805,0.00732575,0
399,2,0.0527954,0.000610352,0.0531006,1.04774,0.967084,-155.539,48.6071,-1681.43,461.27,-210.81,-0.312507,0
399,3,0.0579834,-0.000305176,0.137939,1.42382,0.989354,-155.879,-107.063,-1670.07,558.597,-210.714,0.686831,0
399,4,0.0616455,0.000915527,0.192261,1.06757,0.816047,-154.141,-248.178,-1631.26,566.814,-210.583,1.61008,0
400,0,0.0640869,0.00152588,0.23407,1.85687,1.08245,-155.097,-291.057,-1679.88,442.356,-210.831,1.87662,0
400,1,0.0515747,0.00183105,0.240784,1.97031,0.90417,-155.873,-476.643,-1736.93,442.19,-211.143,3.05788,0
400,2,0.0585938,0.0012207,0.206604,1.57401,1.16851,-154.665,-288.736,-1766.18,572.592,-211.419,1.86685,0
400,3,0.0424194,0.00152588,0.14679,1.57003,1.30387,-155.886,-203.624,-1480.28,372.676,-209.496,1.30623,0
400,4,0.0445557,0.0012207,0.0640869,1.6787,0.776543,-154.568,-215.386,-1407.99,473.382,-209.109,1.39347,0
401,0,0.0427246,0,-0.0296021,1.92893,1.16672,-156.574,-165.688,-1689.73,508.027,-210.792,1.05821,0
401,1,0.0430298,0.00152588,-0.113525,1.67607,1.17235,-153.626,24.6297,-1692.09,433.376,-211.014,-0.160323,0
401,2,0.0430298,0.000915527,-0.180664,1.81019,0.773519,-153.965,275.088,-1662.7,451.692,-210.799,-1.7867,0
401,3,0.0375366,0.00152588,-0.228577,1.48571,1.21055,-154.845,259.046,-1771.31,531.777,-211.439,-1.67294,0
401,4,0.0476074,0.0012207,-0.241394,1.8129,1.23386,-154.496,360.931,-1820.83,490.336,-211.786,-2.33618,0
402,0,0.0439453,0.0012207,-0.218811,1.83646,0.814909,-154.485,187.153,-1769.39,521.725,-211.453,-1.21146,0
402,1,0.0445557,0.00152588,-0.165405,1.63481,0.640728,-153.355,180.039,-1727.36,493.169,-211.264,-1.17401,0
402,2,0.0469971,0.00183105,-0.107117,1.83293,0.906578,-154.312,124.364,-1591.98,483.986,-210.317,-0.805929,0
402,3,0.0527954,0.00183105,-0.00274658,1.55826,1.42093,-151.371,-32.1975,-1601.22,479.223,-210.578,0.212707,0
402,4,0.0686646,0.00183105,0.0820923,1.96623,1.52425,-155.19,-50.5284,-1595.12,517.388,-210.279,0.32559,0
403,0,0.0588989,0.00183105,0.160522,1.76903,1.54568,-154.845,-350.261,-1737.79,512.723,-211.223,2.26201,0
403,1,0.0595093,0.0012207,0.214539,2.10037,0.926911,-154.569,-320.27,-1832.93,526.039,-211.858,2.07202,0
403,2,0.0546265,0.00183105,0.238037,1.92435,1.32548,-155.357,-237.54,-1558.02,563.103,-210.029,1.52899,0
403,3,0.0479126,0.000610352,0.227661,1.94726,0.948505,-155.441,-385.736,-1763.13,451.667,-211.343,2.48156,0
403,4,0.0479126,0.00152588,0.185852,1.13831,1.54067,-156.24,-251.304,-1674.28,563.937,-210.716,1.60844,0
404,0,0.055542,0.00274658,0.128784,1.24063,0.596997,-154.137,-156.058,-1576.76,459.715,-210.23,1.01246,0
404,1,0.0445557,0.0012207,0.0289917,1.61245,1.01575,-154.494,-14.7156,-1741.58,359.196,-211.273,0.0952499,0
404,2,0.0405884,0.00152588,-0.0552368,1.45737,0.928457,-153.45,36.5452,-1719.13,437.685,-211.203,-0.238157,0
404,3,0.038147,0.00152588,-0.140991,2.20151,0.601612,-153.609,34.9031,-1555.5,376.401,-210.126,-0.227221,0
404,4,0.0363159,0,-0.197754,1.76447,1.10694,-153.794,243.774,-1500.96,511.872,-209.76,-1.58506,0
405,0,0.0396729,0.000610352,-0.235901,1.52186,0.775087,-153.446,230.74,-1598.13,414.124,-210.415,-1.50372,0
405,1,0.0430298,0.000610352,-0.240479,1.57045,0.88244,-154.402,434.77,-1572.32,507.544,-210.183,-2.81583,0
405,2,0.0448608,0.0012207,-0.206299,1.70059,1.10295,-153.017,199.373,-1924.71,522.379,-212.578,-1.30294,0
405,3,0.0454712,0.000915527,-0.147705,1.9903,0.991682,-154.66,250.091,-1748.72,545.282,-211.307,-1.61703,0
405,4,0.0491333,0.000610352,-0.0588989,1.59116,0.948995,-153.884,137.556,-1759.61,456.69,-211.435,-0.893895,0
406,0,0.0454712,0.00152588,0.0296021,1.5243,0.972691,-154.144,71.6516,-1605.71,442.218,-210.417,-0.464836,0
406,1,0.0582886,0.00244141,0.112915,2.13723,0.534733,-154.041,-12.6414,-1516.89,385.463,-209.847,0.082065,0
406,2,0.0512695,0.00213623,0.179138,2.25047,1.12843,-155.007,-166.362,-1625.5,437.81,-210.487,1.07326,0
406,3,0.0552368,0.00152588,0.227051,1.65273,0.843736,-152.748,-312.266,-1675.04,455.29,-210.966,2.04432,0
406,4,0.0494385,0,0.238647,1.7633,1.5946,-153.279,-226.352,-1553.68,576.942,-210.136,1.47673,0
407,0,0.0521851,0.000610352,0.213318,1.57229,0.772055,-155.269,-203.695,-1659.49,404.821,-210.688,1.31189,0
407,1,0.0457764,0.000610352,0.163879,1.37319,1.17046,-153.623,-255.556,-1714.98,595.403,-211.164,1.66352,0
407,2,0.0491333,0.0012207,0.10376,1.26557,0.616746,-154.659,-166.486,-1665.69,478.727,-210.77,1.07647,0
407,3,0.0485229,0.000610352,0.00213623,1.54658,1.23681,-153.802,-106.635,-1783.77,466.106,-211.598,0.693326,0
407,4,0.0421143,0.00152588,-0.088501,1.81412,1.03649,-154.923,62.84,-1696.44,503.16,-210.95,-0.40562,0
408,0,0.03479,0.0012207,-0.162354,1.64918,1.64006,-152.937,166.015,-1451.95,488.994,-209.494,-1.08551,0
408,1,0.0393677,0.000915527,-0.221558,1.58954,0.619537,-152.92,268.039,-1681.88,511.566,-210.998,-1.75281,0
408,2,0.0350952,0.00152588,-0.240784,1.64276,1.03164,-154.753,151.149,-1973.28,583.085,-212.751,-0.97671,0
408,3,0.0408936,0.000915527,-0.230408,1.60898,1.01868,-152.318,262.078,-1656.25,558.352,-210.874,-1.7206,0
408,4,0.0476074,0.000610352,-0.185547,1.13589,1.01203,-154.231,82.238,-1704.85,660.714,-211.054,-0.533213,0
409,0,0.0479126,0.0012207,-0.126648,1.78248,0.888534,-152.227,145.939,-1601.66,492.816,-210.522,-0.958696,0
409,1,0.0418091,0.00183105,-0.0283813,1.659,0.706152,-153.353,70.642,-1763.76,581.401,-211.501,-0.460649,0
409,2,0.0482178,0.0012207,0.0515747,1.45841,0.885014,-153.358,-66.3401,-1639.68,520.688,-210.692,0.432583,0
409,3,0.0531006,0.000915527,0.137939,1.57889,0.944879,-155.876,-164.852,-1712.09,600.367,-210.984,1.05759,0
409,4,0.0521851,0.00152588,0.19165,0.856308,1.00882,-156.405,-285.254,-1663.32,600.151,-210.635,1.82382,0
410,0,0.0500488,0.0012207,0.232239,1.1602,0.901543,-155.357,-356.169,-1686.43,590.47,-210.855,2.29259,0
410,1,0.0506592,0.00183105,0.236206,1.50629,1.06148,-154.485,-494.074,-1551.03,589.87,-210.04,3.19819,0
410,2,0.0506592,0,0.203857,1.55425,0.901892,-155.966,-310.05,-1746.16,451.727,-211.196,1.98794,0
410,3,0.0430298,0.000305176,0.144043,1.42152,0.726351,-155.353,-151.091,-1626.79,516.085,-210.472,0.972567,0
410,4,-0.0830078,-0.000305176,0.045166,1.14843,1.02046,-153.535,-183.521,-1360.33,505.823,-208.86,1.19531,0
411,0,0.462952,0.000610352,0.0222778,1.72752,0.861127,-156.048,-478.457,-1584.82,409.117,-210.156,3.06609,0
411,1,1.72302,0.0344849,0.0628662,1.71013,0.462103,-155.079,-652.91,-1710.43,626.543,-211.029,4.21018,0
411,2,2.13348,-0.000610352,-0.0408936,1.78615,1.30344,-153.455,564.065,-1670.52,508.543,-210.886,-3.67578,0
411,3,1.38947,-0.00976562,-0.222778,1.68308,0.527971,-154.392,608.504,-1551.34,595.363,-210.048,-3.94129,0
411,4,1.4563,0.00946045,-0.224609,2.00675,0.730727,-152.569,172.427,-1779.31,558.305,-211.662,-1.13016,0
412,0,1.62598,0.00610352,-0.185242,2.33565,0.688411,-152.389,270.424,-1669.44,622.964,-210.955,-1.77457,0
412,1,1.66229,0.00305176,-0.140686,0.808126,-0.291606,-153.689,17.094,-1747.38,584.336,-211.37,-0.111225,0
412,2,1.88477,0.00488281,-0.0662231,-4.34274,-5.49606,-152.959,-187.632,-1861.43,9.48171,-212.169,1.22668,0
412,3,1.93695,0.00274658,0.0271606,-13.3147,-14.1544,-158.275,-675.836,-2062.65,-319.31,-213.032,4.27001,0
412,4,1.81396,-0.00274658,0.0872803,-16.4753,-16.9877,-155.517,-729.991,-1188.38,846.152,-207.641,4.69396,0
413,0,1.65588,-0.0012207,0.142517,4.33123,-3.59942,-148.791,-416.666,-511.387,3784.59,-203.437,2.80035,0
413,1,1.40839,0,0.183716,43.4403,27.5479,-145.876,907.758,716.421,6725.3,-195.089,-6.22278,0
413,2,1.20178,-0.0012207,0.198364,74.0997,52.2565,-142.807,1932.76,1764.75,7483.52,-187.642,-13.5341,0
413,3,1.01837,-0.00213623,0.184326,81.3109,49.5419,-133.197,1845.9,2190.17,7559.82,-183.557,-13.8584,0
413,4,0.820923,-0.00183105,0.140076,87.158,44.5523,-121.391,1721.09,2523.8,7390.9,-179.209,-14.1781,0
414,0,0.673218,-0.000610352,0.0836182,100.672,62.7797,-100.907,2542.46,1117.22,5997.54,-188.928,-25.196,0
414,1,0.498047,-0.00274658,-0.0192261,96.1584,80.4591,-60.6281,3490.87,709.511,3999.4,-188.297,-57.5785,0
414,2,0.350952,-0.000915527,-0.0973511,75.5226,71.2741,-12.2981,3144.46,-1712.14,3845,-339.22,-255.687,0
414,3,0.210266,-0.00335693,-0.183105,70.5065,59.0169,49.7879,2579.5,-4223.06,2635.71,-115.179,51.8097,0
414,4,0.139771,0,-0.229797,95.8685,73.261,113.882,3523.35,-6632.46,200.998,-141.76,30.9386,0
415,0,0.0588989,0,-0.263672,126.68,103.077,168.199,4782.61,-9911.76,-374.883,-141.071,28.4342,0
415,1,0.0119019,-0.000915527,-0.262451,134.632,118.002,195.716,5562.69,-10113.1,526.328,-148.328,28.4223,0
415,2,-0.0567627,-0.00152588,-0.227051,123.174,107.731,209.8,4858.35,-13184.8,2088.61,-137.155,23.157,0
415,3,-0.0842285,-0.000610352,-0.159302,95.7363,86.7251,248.74,3902.01,-20195.2,7036.83,-118.81,15.6871,0
415,4,-0.0448608,0.00183105,-0.0628662,31.766,52.0736,300.191,2295.1,-25401.8,15415.8,-115.381,7.64546,0
416,0,-0.012207,0.00183105,0.032959,-53.4544,5.68546,324.499,212.616,-30625.5,15501.4,-105.622,0.655212,0
416,1,0.00610352,0.000915527,0.117798,-122.491,-32.0648,332.059,-1374.28,-32961.4,5462.34,-100.736,-4.13867,0
416,2,0.0201416,0.00152588,0.181885,-153.296,-53.2285,340.905,-2437,-34890.5,-1484.98,-97.6533,-7.1486,0
416,3,0.0402832,0.0012207,0.230408,-160.916,-54.662,347.795,-2618.35,-35120.9,1527.08,-99.0185,-7.52841,0
416,4,0.0567627,0.00183105,0.243225,-168.216,-48.0519,355.466,-2448.59,-35864.4,4270.71,-99.1059,-6.88838,0
417,0,0.0799561,0,0.218811,-203.129,-59.2212,379.61,-2719.47,-36875.8,33.5175,-102.859,-7.16385,0
417,1,0.0836182,0.00183105,0.166321,-262.178,-84.1579,419.013,-3784.37,-37819,-6385.88,-109.743,-9.03164,0
417,2,0.043335,-0.0012207,0.0967407,-264.403,-110.299,442.949,-4727.08,-39490.2,-6919.62,-110.847,-10.6718,0
417,3,0.0149536,-0.000305176,-0.00518799,-255.512,-120.415,459.136,-5113.91,-39967.9,-4032.08,-112.95,-11.1381,0
417,4,-0.00488281,0.00305176,-0.0952148,-243.241,-135.554,481.621,-5715.44,-42966.7,-3724.9,-110.787,-11.8671,0
418,0,-0.0292969,-0.000305176,-0.169373,-250.448,-164.674,500.452,-6711.72,-43121.2,-7692.61,-113.835,-13.4113,0
418,1,-0.0296021,-0.000305176,-0.222778,-253.673,-188.243,507.749,-7547.39,-44799.2,-10779.9,-111.769,-14.8644,0
418,2,-0.0180054,0.000915527,-0.243835,-231.625,-205.118,514.7,-8369.3,-44661.4,-9888.05,-113.228,-16.2605,0
418,3,-0.0152588,0.00213623,-0.229187,-205.994,-212.088,527.125,-8426.26,-44520.4,-9240.43,-115.541,-15.9853,0
418,4,-0.0125122,0.0012207,-0.184937,-192.528,-218.721,546.083,-8978.97,-46347.7,-11893,-115.127,-16.4425,0
419,0,-0.000305176,0,-0.124817,-198.623,-232.168,567.398,-9519.39,-45370.9,-15895.8,-120.037,-16.7773,0
419,1,0.0265503,0.00244141,-0.0253296,-196.417,-243.633,586.458,-9992.07,-46349.7,-17464.9,-120.967,-17.038,0
419,2,0.0460815,0.00335693,0.0564575,-185.421,-240.689,595.247,-10140.9,-45841.8,-16126.7,-122.987,-17.0365,0
419,3,0.0714111,0.00183105,0.142212,-184.628,-220.696,583.944,-9441.37,-45434.7,-14589.9,-122.193,-16.1683,0
419,4,0.0869751,0.00213623,0.201111,-196.339,-196.939,570.88,-8493.09,-46248.4,-15284.9,-118.987,-14.8772,0
420,0,0.0814819,0.000915527,0.235291,-202.482,-177.943,566.08,-7710.08,-45205.7,-15758.7,-120.143,-13.6201,0
420,1,0.0775146,0.00183105,0.240173,-183.272,-155.683,557.849,-6978.84,-45410.1,-11982.8,-118.598,-12.5103,0
420,2,0.0656128,0.00305176,0.204468,-151.122,-126.977,548.143,-5614.68,-43822.2,-5773.57,-120.053,-10.2431,0
420,3,0.057373,0.000915527,0.142822,-120.794,-104.145,531.113,-4652.92,-42857.2,-837.146,-119.307,-8.76069,0
420,4,0.0518799,0.000610352,0.0546265,-96.6624,-90.2117,516.83,-4001.41,-41907.6,1758.93,-118.914,-7.74222,0
421,0,0.0494385,0.00183105,-0.03479,-76.497,-78.1965,504.098,-3427.7,-40389.9,3750.5,-119.877,-6.79968,0
421,1,0.0311279,0.0012207,-0.118713,-58.1885,-60.6966,482.022,-2483.95,-39702.9,6080.81,-117.633,-5.15319,0
421,2,0.0280762,0.000610352,-0.186462,-46.0969,-44.4095,460.49,-1773.98,-38341.4,7213.13,-116.738,-3.85239,0
421,3,0.0317383,0,-0.233154,-40.1186,-37.2481,441.12,-1278.78,-36884.3,6682.12,-116.385,-2.89894,0
421,4,0.0296021,0.000610352,-0.244446,-42.06,-35.2999,422.611,-1198.27,-35912.7,5196.37,-115.022,-2.83541,0
422,0,0.0378418,0.0012207,-0.216675,-49.7059,-35.7567,407.943,-1287.62,-34794.2,4771.85,-114.708,-3.15637,0
422,1,0.0323486,0.000610352,-0.162048,-54.1681,-38.3153,391.797,-1422.17,-34023.7,4791.41,-113.16,-3.62986,0
422,2,0.0286865,0.000610352,-0.0991821,-43.0637,-35.1755,380.904,-1378.36,-32054.3,3948.69,-115.847,-3.61866,0
422,3,0.0311279,0.00152588,0.00274658,-14.0574,-22.9925,373.648,-925.974,-30162.9,2407.49,-119.275,-2.4782,0
422,4,0.0350952,0.00183105,0.0875854,20.0404,-13.2546,362.425,-598.256,-27978.1,1178.32,-122.803,-1.6507,0
423,0,0.0335693,0.000915527,0.160828,49.5577,-17.4566,348.34,-857.804,-26166.5,1232.05,-124.882,-2.46254,0
423,1,0.0430298,0.0012207,0.217285,76.8943,-18.9271,346.925,-1009.28,-25294.7,803.05,-127.089,-2.90921,0
423,2,0.0418091,0.0012207,0.240173,100.328,-4.5041,341.228,-285.531,-24340.2,233.199,-128.669,-0.836773,0
423,3,0.0436401,0.00213623,0.227661,119.433,14.1868,322.502,405.687,-23678.4,1631.67,-126.579,1.25793,0
423,4,0.0421143,0.000610352,0.182495,136.201,21.3947,308.881,770.885,-23268.2,4264.19,-124.669,2.49574,0
424,0,0.038147,0.000915527,0.125732,142.871,22.809,304.37,850.887,-22813.4,6030.04,-125.047,2.79556,0
424,1,0.0463867,0.000915527,0.0256348,141.334,28.6483,299.105,1228.05,-22926.3,5985.42,-123.35,4.10577,0
424,2,0.0286865,0.00152588,-0.0564575,139.811,32.8969,302.952,1349.35,-21975.7,7110.74,-127.461,4.45401,0
424,3,0.0469971,0.00152588,-0.142517,137.549,34.2488,309.324,1677.99,-21617.3,10061.6,-130.114,5.4247,0
424,4,0.0442505,0.000915527,-0.197754,128.764,36.6892,320.037,1734.78,-21611.4,13212.7,-132.472,5.42056,0
425,0,0.0497437,0.000610352,-0.234985,114.022,38.9353,326.223,1858.15,-21721.6,15051.2,-133.415,5.69594,0
425,1,0.0546265,0.000610352,-0.235901,94.5172,36.0314,326.614,1849.04,-22112,15964.5,-132.299,5.66123,0
425,2,0.0689697,0.0012207,-0.201721,76.9343,25.4365,328.632,1296.07,-22428.8,15727.8,-131.751,3.94383,0
425,3,0.0689697,0.000305176,-0.140381,64.3595,10.01,327.508,536.964,-23176.4,12678.7,-129.234,1.63955,0
425,4,0.0817871,0.00183105,-0.0485229,55.8939,-8.21428,324.868,-173.293,-23741.2,7606.96,-126.92,-0.533426,0
426,0,0.0674438,0.000610352,0.03479,50.4411,-24.8209,321.113,-829.601,-24170.8,3015.9,-124.728,-2.58351,0
426,1,0.0723267,0.00213623,0.117493,47.8471,-37.3196,320.589,-1523.92,-24276.7,861.132,-124.275,-4.7535,0
426,2,0.0686646,0.000915527,0.184021,50.1156,-42.1597,325.255,-1895.14,-25376.2,-1064.99,-121.98,-5.82664,0
426,3,0.050354,0.000610352,0.226135,55.6977,-41.0218,333.237,-1937.4,-25251.7,-2925.7,-124.223,-5.81387,0
426,4,0.0402832,0.00213623,0.239258,55.3029,-37.771,341.68,-1869.89,-26189.5,-2599.1,-123.351,-5.47264,0
427,0,0.0418091,0.000915527,0.213318,51.8895,-28.897,355.943,-1354.71,-26692,-150.331,-125.01,-3.80597,0
427,1,0.0466919,0.00183105,0.162659,48.7477,-14.4278,368.892,-819.756,-26644.6,2560.75,-127.771,-2.22221,0
427,2,0.0262451,0.000915527,0.100098,46.9479,0.211617,380.531,-95.1075,-27386.1,4964.72,-128.032,-0.249934,0
427,3,0.0360107,0.00213623,-0.000610352,43.0963,7.79348,390.915,273.686,-27752.6,7680.77,-129.006,0.700118,0
427,4,0.0344849,0.0012207,-0.0906372,33.5422,7.39881,401.994,308.643,-28658.5,10032.4,-128.709,0.76778,0
428,0,0.0411987,0.000915527,-0.164185,22.9488,6.48434,411.384,523.818,-29278.5,10897.8,-128.829,1.27331,0
428,1,0.0430298,0.0012207,-0.218811,19.1846,6.48842,418.094,585.213,-29732.2,10127.2,-128.886,1.39972,0
428,2,0.0402832,0.0012207,-0.238647,16.9757,3.27991,426.972,280.628,-29993.6,9210.88,-129.753,0.65725,0
428,3,0.0396729,0.000610352,-0.22644,18.1164,-1.8357,438.873,256.22,-30349,8180.66,-130.848,0.583814,0
428,4,0.0341797,0.00152588,-0.181274,20.6407,-5.36578,450.928,-76.4842,-30191.6,6770.25,-133.046,-0.169615,0
429,0,0.0427246,0.00244141,-0.121765,25.4094,-4.82764,460.297,-42.8156,-30381.7,4807.33,-133.995,-0.0930174,0
429,1,0.0369263,0.000915527,-0.0219727,35.3536,-2.22986,465.882,-38.7729,-30301.2,3646.2,-134.96,-0.0832247,0
429,2,0.0332642,0.00183105,0.057373,43.5711,-1.86393,467.366,-165.371,-29741.5,3891.15,-136.364,-0.353836,0
429,3,0.0408936,0.000610352,0.145264,43.3934,-3.22498,459.347,-332.115,-28743.2,4740.94,-137.426,-0.723016,0
429,4,0.0463867,0.0012207,0.201721,42.9029,-3.74843,458.735,-476.265,-29697.6,4766.55,-135.262,-1.03822,0
430,0,0.0463867,0.00183105,0.238953,44.2667,0.549131,475.862,-183.94,-30248.8,4952.75,-136.434,-0.38654,0
430,1,0.0430298,0.000915527,0.238953,46.8967,6.84403,479.253,-204.546,-31141.3,5879.26,-135.021,-0.426802,0
430,2,0.0485229,0.00183105,0.207825,48.8866,12.7738,479.264,312.553,-31817.9,7126.16,-133.611,0.652152,0
430,3,0.0549316,0.00213623,0.145264,47.4009,20.5303,484.902,637.518,-32502.6,7107.11,-132.971,1.31474,0
430,4,0.0665283,0,0.0549316,46.2074,25.3218,495.905,862.025,-32795.6,6964.72,-133.867,1.73829,0
431,0,0.0802612,0.0012207,-0.0341797,46.1625,29.7482,485.398,1140.97,-33436.9,7649.53,-131.115,2.35059,0
431,1,0.0857544,0.00213623,-0.118408,41.4196,36.2155,470.016,1471.54,-33552.2,7941.89,-128.615,3.13084,0
431,2,0.0814819,0.00244141,-0.184937,35.4885,39.8828,460.721,1717.43,-34640.2,7187.58,-124.813,3.72771,0
431,3,0.071106,0.000610352,-0.228882,24.7601,36.5869,451.949,1771.76,-35009.6,6047.77,-122.537,3.92026,0
431,4,0.0732422,0.00183105,-0.241394,12.2382,29.5964,439.519,1483.92,-35697,5785.14,-118.782,3.37623,0
432,0,0.0714111,0.000610352,-0.215454,-0.669717,25.9685,428.241,1356.74,-36080.5,5730.76,-115.747,3.16817,0
432,1,0.06073,0.0012207,-0.161133,-9.80563,27.7039,425.556,1354.38,-36675,4783.83,-113.819,3.18262,0
432,2,0.0576782,0.0012207,-0.0964355,-16.5976,30.1976,414.342,1357.56,-38053.2,3235.2,-108.16,3.27643,0
432,3,0.055542,0.00152588,0.00488281,-24.4748,28.4543,413.326,1216.88,-37867.7,2729.81,-108.383,2.94411,0
432,4,0.0592041,0.00152588,0.0909424,-30.1728,21.9702,417.291,820.576,-39490.7,2765.04,-105.364,1.96644,0
433,0,0.0634766,0.000305176,0.1651,-35.2592,15.0274,423.805,494.355,-39619.2,2696.46,-106.515,1.16647,0
433,1,0.0576782,0.00183105,0.219421,-37.5085,11.1384,429.483,158.961,-40469.9,2060.26,-105.771,0.370121,0
