Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
424,1,0.0714111,0.000610352,0.236816,10.9847,34.6003,500.755,1093.02,-36894.6,9833.17,-126.322,2.18274,0
424,2,0.0671387,0.00152588,0.191345,1.27106,28.8595,489.433,889.118,-38078.4,8822.67,-122.199,1.81663,0
424,3,0.0723267,0.00183105,0.131836,-9.65173,29.2113,487.544,973.021,-37768.9,7726.32,-122.532,1.99576,0
424,4,0.0714111,0.0012207,0.0262451,-18.8472,31.2285,487.467,1245.63,-38763.6,7282.2,-120.48,2.55531,0
425,0,0.0662231,0.00152588,-0.0561523,-26.9746,31.5961,478.495,1302.31,-39501.4,7040.65,-117.447,2.72169,0
425,1,0.0595093,0.000305176,-0.145569,-32.8183,29.1103,482.467,1309.52,-39781.3,6688.17,-117.546,2.71421,0
425,2,0.0564575,0.00183105,-0.201721,-34.4385,22.6339,490.125,1162.75,-40790.6,6535.65,-116.775,2.37236,0
425,3,0.0585938,0.000610352,-0.24292,-36.6578,17.4014,498.81,964.167,-41154,6679.38,-117.495,1.93294,0
425,4,0.0622559,0.0012207,-0.246582,-38.2949,14.0972,505.018,969.568,-42465.4,6858.22,-115.913,1.91987,0
426,0,0.0570679,0.0012207,-0.212097,-40.1926,11.7458,515.014,698.953,-43147.7,6222.94,-116.22,1.35716,0
426,1,0.0576782,0.00152588,-0.146179,-40.1725,5.50249,529.182,393.416,-43736.1,5158.23,-117.352,0.743442,0
426,2,0.062561,0.00152588,-0.0540161,-40.99,-5.155,538.492,-34.9419,-44212,4504.77,-117.897,-0.0648884,0
426,3,0.0515747,0.00152588,0.03479,-47.1436,-12.9818,552.738,-372.399,-43979.9,4009.35,-120.433,-0.673735,0
426,4,0.0622559,0.0012207,0.120544,-54.6741,-17.542,563.138,-624.138,-45193.6,3023.78,-119.747,-1.10832,0
427,0,0.0610352,0.000915527,0.192566,-60.6477,-21.3026,571.894,-1117.46,-44899.2,1621.35,-121.49,-1.95396,0
427,1,0.0656128,0.0012207,0.240784,-61.5107,-27.2499,580.052,-1377.7,-45353.4,483.748,-121.811,-2.37514,0
427,2,0.0549316,0.00183105,0.25116,-62.0835,-35.1805,591.135,-1736.02,-45579.8,-208.409,-122.894,-2.93677,0
427,3,0.0482178,0.000610352,0.222473,-67.7021,-43.1988,609.031,-1956.42,-45614.4,-884.764,-125.103,-3.21235,0
427,4,0.0436401,0.000610352,0.169373,-74.0493,-50.0466,619.838,-2279.9,-46439,-2009.88,-125.079,-3.67822,0
428,0,0.0396729,-0.000305176,0.105896,-78.7497,-55.7908,633.343,-2323.26,-46421.3,-3080.57,-126.704,-3.66825,0
428,1,0.0567627,0.000610352,-0.00152588,-77.8249,-62.32,648.23,-2598.34,-47005.2,-3844.13,-127.487,-4.00837,0
428,2,0.0500488,0.00183105,-0.0854492,-77.2637,-68.7701,662.59,-2815.82,-47980.9,-4448.26,-127.586,-4.24972,0
428,3,0.0509644,0.000915527,-0.169067,-78.4349,-73.7101,677.68,-2668.17,-48279.8,-5372.41,-128.757,-3.93721,0
428,4,0.0430298,-0.000305176,-0.223083,-80.6554,-76.8715,692.459,-2781.14,-49186.8,-6208.6,-128.968,-4.01633,0
429,0,0.0524902,0.000610352,-0.245361,-82.8742,-79.2983,707.07,-3001.98,-49348.6,-6582.35,-130.207,-4.24567,0
429,1,0.0561523,0.0012207,-0.233459,-84.9882,-79.5628,723.636,-2844.13,-49912.7,-6742.4,-131.025,-3.93033,0
429,2,0.0543213,0.000305176,-0.189514,-87.034,-80.5313,739.876,-3061.64,-50241.1,-6853.8,-132.095,-4.13805,0
429,3,0.0567627,0.00274658,-0.126038,-90.8716,-81.0931,752.692,-3172.36,-50719.5,-7181.4,-132.616,-4.21469,0
429,4,0.0616455,0.0012207,-0.022583,-95.7265,-82.2812,763.782,-3268.76,-50986.4,-7185.58,-133.245,-4.27971,0
430,0,0.0588989,0.000305176,0.0576782,-100.452,-81.7915,775.189,-3362.5,-51424.5,-7079.88,-133.662,-4.33765,0
430,1,0.0619507,0.00213623,0.148926,-104.218,-81.4265,786.61,-3426.95,-51539.5,-7054.25,-134.479,-4.35661,0
430,2,0.0680542,0.0012207,0.20752,-107.348,-81.2604,799.426,-3643.13,-52108.4,-7074.22,-134.818,-4.55718,0
430,3,0.0665283,0,0.246582,-109.908,-82.4821,811.84,-3626.33,-52428.4,-7245.19,-135.42,-4.4668,0
430,4,0.0650024,0.00244141,0.250549,-111.789,-83.6121,824.346,-3983.58,-52794,-7444.21,-135.957,-4.83241,0
431,0,0.0479126,0.000915527,0.214844,-113.671,-84.8331,837.457,-3664.9,-53302.8,-7665.18,-136.352,-4.37622,0
431,1,0.0491333,0.00152588,0.150146,-114.646,-86.9815,849.033,-3773.73,-53857.6,-7947.94,-136.566,-4.44475,0
431,2,0.0473022,0.00183105,0.0592041,-113.898,-88.5209,861.488,-3778.67,-53979.3,-8189.36,-137.342,-4.38621,0
431,3,0.0384521,0.000915527,-0.032959,-112.607,-90.9289,869.275,-3797.17,-54012.3,-8496.28,-137.865,-4.3682,0
431,4,0.0418091,0.00152588,-0.119324,-111.267,-91.8853,876.515,-3790.27,-54336.8,-8563.1,-138.008,-4.32425,0
432,0,0.0326538,0.000610352,-0.189209,-111.283,-93.221,881.752,-3522.12,-54221.8,-8649.91,-138.507,-3.99446,0
432,1,0.039978,0.00152588,-0.236816,-111.671,-93.1698,885.565,-3540.63,-54352.3,-8808.1,-138.624,-3.99817,0
432,2,0.0341797,0.000915527,-0.249329,-112.542,-93.089,883.641,-3459.91,-54393,-8816.64,-138.444,-3.91552,0
432,3,0.0491333,-0.000305176,-0.220032,-112.684,-92.7715,886.244,-3547.52,-54150.8,-8757.43,-138.899,-4.00287,0
432,4,0.0469971,0.000610352,-0.168762,-112.606,-92.4696,882.158,-3480.11,-54015.1,-8700.7,-138.769,-3.945,0
433,0,0.0524902,0.00183105,-0.101624,-113.574,-91.5414,882.309,-3643.52,-53787.2,-8598.37,-139.038,-4.12953,0
433,1,0.0546265,0.0012207,0.00396729,-113.024,-90.2147,879.862,-3655.93,-53405.7,-8494.95,-139.302,-4.15512,0
433,2,0.050354,0.00183105,0.0933838,-111.17,-89.0902,876.912,-3699,-53423.9,-8269.58,-139.077,-4.21821,0
433,3,0.0601196,0.00152588,0.173645,-106.106,-88.2977,876.263,-3719.8,-52994.8,-8134.59,-139.522,-4.24507,0
433,4,0.0592041,0.0012207,0.227051,-101.147,-87.2006,875.26,-3861.9,-52843.9,-7937.93,-139.625,-4.41229,0
434,0,0.0552368,0,0.247498,-96.0357,-87.1603,873.669,-3735.45,-52337.1,-7873.54,-140.095,-4.27559,0
434,1,0.0582886,0.00152588,0.238953,-91.0171,-86.5226,873.019,-3861.5,-52039,-7886.98,-140.392,-4.42315,0
434,2,0.0561523,0.000915527,0.191956,-86.9432,-86.9622,867.771,-3643.45,-51936.8,-7923.12,-140.149,-4.19864,0
434,3,0.0534058,0.0012207,0.131531,-83.5406,-87.1717,865.208,-3750.14,-51517.1,-7989.06,-140.457,-4.33438,0
434,4,0.0479126,0.000915527,0.0283813,-80.4963,-87.6801,857.255,-3612.21,-51084.3,-8234.9,-140.409,-4.21369,0
435,0,0.0604248,0.000915527,-0.0585938,-78.2087,-87.1676,852.929,-3467.21,-50588,-8266.84,-140.689,-4.06506,0
435,1,0.0457764,0.0012207,-0.146179,-75.6017,-85.9781,843.552,-3426.92,-50061.2,-8384.96,-140.654,-4.06249,0
435,2,0.0418091,0.000610352,-0.202026,-72.5256,-85.585,833.769,-3232.88,-49395.8,-8244.56,-140.756,-3.87743,0
435,3,0.0473022,0.00152588,-0.238953,-69.2989,-84.4183,823.448,-3127.79,-48787.4,-8218.77,-140.752,-3.79841,0
435,4,0.0531006,0.000915527,-0.246277,-65.4059,-81.9081,809.896,-2934.23,-48058.4,-8055.78,-140.661,-3.62297,0
436,0,0.0595093,0.000610352,-0.20752,-61.9731,-78.6705,797.199,-2968.34,-47425.3,-7697.04,-140.51,-3.72346,0
436,1,0.0619507,0.00183105,-0.144043,-57.3185,-76.109,785.917,-2906.41,-46678,-7446.51,-140.607,-3.69811,0
436,2,0.0631714,0.0012207,-0.0534058,-53.1538,-72.6552,770.701,-2819.49,-46160.2,-7109.37,-140.106,-3.65834,0
436,3,0.0680542,0.00183105,0.0387573,-48.3827,-69.3924,757.06,-2628.35,-45457.6,-6824.36,-139.955,-3.47179,0
436,4,0.0665283,0.00274658,0.120239,-42.5138,-65.4434,742.634,-2708.22,-44895.6,-6556.46,-139.545,-3.64678,0
437,0,0.0701904,0.00152588,0.19165,-36.8539,-61.721,724.999,-2720.54,-44135,-6251.67,-139.124,-3.75248,0
437,1,0.067749,0.000915527,0.239868,-31.6455,-57.1969,710.559,-2666.49,-43287.6,-5895.58,-139.079,-3.75267,0
437,2,0.0646973,0.00152588,0.250854,-27.3152,-53.2657,691.511,-2515.22,-42841.6,-5551.81,-138.046,-3.63729,0
437,3,0.0640869,0.00152588,0.224609,-22.8548,-48.2151,676.961,-2282.76,-42121.4,-5287.05,-137.779,-3.37208,0
437,4,0.0653076,0.00183105,0.171509,-18.4024,-43.9221,659.476,-2016.66,-41274.4,-4902.54,-137.413,-3.05797,0
438,0,0.0704956,0.0012207,0.109253,-14.6521,-40.0726,642.513,-1713.61,-40470.5,-4541.91,-137.012,-2.66704,0
438,1,0.0613403,0.0012207,0.000915527,-10.421,-36.1527,625.818,-1519.3,-39492,-4126.27,-136.895,-2.42771,0
438,2,0.0509644,0.000915527,-0.0888062,-7.5515,-32.5051,610.319,-1101.51,-38981.7,-3862.63,-136.129,-1.8048,0
438,3,0.0482178,0,-0.170898,-4.83503,-28.6995,595.61,-902.767,-38164.7,-3317.3,-135.923,-1.5157,0
438,4,0.0521851,0.000305176,-0.224609,-1.2386,-24.9397,580.298,-693.048,-37649.3,-2872.82,-135.121,-1.1943,0
439,0,0.0558472,0.000915527,-0.245667,2.76178,-20.7059,567.936,-585.658,-36994.4,-2424.24,-134.862,-1.03121,0
439,1,0.0564575,0.000915527,-0.233154,7.12114,-17.2715,554.463,-288.991,-36452.1,-1948.07,-134.257,-0.521209,0
439,2,0.0576782,0.00152588,-0.185242,11.0635,-15.1823,541.622,-437.877,-35842.2,-1563.26,-133.824,-0.808456,0
439,3,0.0613403,0.000610352,-0.124817,15.1929,-13.0877,530.862,-273.077,-35242.9,-1322.24,-133.612,-0.514403,0
439,4,0.0628662,0.000610352,-0.0216675,18.914,-11.5524,519.065,-410.083,-34971.6,-1090.49,-132.626,-0.790041,0
440,0,0.0723267,0.00213623,0.0616455,22.0588,-10.3661,508.226,-506.264,-34377,-897.756,-132.359,-0.996139,0
440,1,0.0595093,0.00244141,0.150146,25.6873,-8.75956,496.169,-506.651,-33667.1,-718.215,-132.146,-1.02113,0
440,2,0.0717163,0.00213623,0.205994,27.6911,-7.31386,485.656,-514.07,-33317.3,-575.337,-131.397,-1.05851,0
440,3,0.0692749,0.00183105,0.246277,29.1753,-6.026,473.061,-474.204,-32642.1,-326.624,-130.998,-1.00242,0
440,4,0.0689697,0.0012207,0.250549,30.6485,-5.32814,463.253,-568.135,-32095,-288.04,-130.718,-1.2264,0
441,0,0.0604248,0.0012207,0.214539,32.052,-5.15006,450.851,-485.664,-31746.8,-7.40454,-129.585,-1.07722,0
441,1,0.0674438,0.00152588,0.151062,33.1338,-4.56576,440.52,-318.211,-31121.2,114.728,-129.354,-0.722353,0
441,2,0.0610352,0.000305176,0.0595093,34.214,-3.45063,431.921,-297.031,-30656.5,423.236,-129.023,-0.687698,0
441,3,0.0640869,0.000915527,-0.0317383,35.6487,-2.82203,421.944,-328.629,-30152.4,633.685,-128.539,-0.778845,0
441,4,0.0628662,0.000915527,-0.116882,36.8895,-2.04476,410.999,-8.3597,-29851.4,799.411,-127.369,-0.0203399,0
442,0,0.057373,0.00213623,-0.188904,38.4555,-2.32223,403.559,89.0938,-29694.8,1083.54,-126.418,0.22077,0
442,1,0.0546265,0.000610352,-0.237732,39.405,-1.67118,393.749,214.176,-29055.4,1265.86,-126.208,0.54394,0
442,2,0.0646973,0.000915527,-0.245667,39.9604,-1.50906,384.635,163.74,-28746.9,1364.57,-125.262,0.425702,0
442,3,0.0631714,0.00244141,-0.221558,40.9721,-1.8057,377.97,149.499,-28461.7,1550.36,-124.699,0.395531,0
442,4,0.0634766,0.00152588,-0.162354,41.3915,-2.47704,370.353,108.044,-27832.2,1692.72,-124.85,0.291732,0
443,0,0.0634766,0.0012207,-0.0997925,41.7901,-3.43835,362.823,66.8756,-27494.7,1724.25,-124.22,0.18432,0
443,1,0.0610352,0.000610352,0.00366211,42.0091,-3.71178,355.194,-24.0454,-26891.3,1779.05,-124.291,-0.0676964,0
443,2,0.0656128,0.000305176,0.0952148,42.1788,-4.42409,350.004,-121.717,-26449.5,1814.59,-124.431,-0.347759,0
443,3,0.071106,0.00183105,0.173035,43.0245,-5.78488,340.404,-536.138,-26075.2,1873.19,-123.399,-1.575,0
443,4,0.0708008,0.00183105,0.230408,42.3852,-7.07383,333.74,-557.914,-25377.2,1833.06,-123.961,-1.6717,0
444,0,0.0610352,0.0012207,0.247803,42.3421,-8.58524,326.477,-610.592,-24854.2,1774.8,-123.872,-1.87025,0
444,1,0.0598145,0.000915527,0.236206,42.2955,-10.2034,319.739,-701.144,-24145.8,1701.62,-124.483,-2.19287,0
444,2,0.0656128,0.0012207,0.191345,41.7977,-11.2762,310.819,-660.009,-23335.2,1838.4,-124.923,-2.12345,0
444,3,0.0634766,0.0012207,0.132751,41.9782,-12.035,300.947,-594.434,-22187.8,1965.53,-126.274,-1.97521,0
444,4,0.0552368,0,0.0283813,42.9212,-12.2317,288.646,-571.531,-20181.3,1975.1,-130.083,-1.98004,0
445,0,0.0518799,0.00152588,-0.0564575,45.1343,-11.9122,261.261,-551.83,-15414.8,1946.94,-140.998,-2.11218,0
445,1,0.0582886,0.00183105,-0.144958,52.0002,-12.5583,229.567,-274.62,-12468.2,1498.69,-145.688,-1.19625,0
445,2,0.0558472,0.000610352,-0.200195,59.2465,-11.2214,248.158,-13.4647,-15282.5,751.185,-138.416,-0.0542584,0
445,3,0.0537109,0.00183105,-0.240479,56.3249,-23.3639,280.603,-616.105,-14358.1,79.9959,-148.831,-2.19565,0
445,4,0.0454712,-0.000305176,-0.247498,55.5334,-37.4512,268.363,-1027.13,-14591.1,-115.218,-145.629,-3.82737,0
446,0,0.0576782,0.00183105,-0.206604,58.2044,-22.9324,270.647,-659.311,-13554.3,655.703,-149.919,-2.43605,0
446,1,0.0491333,0.000305176,-0.146484,63.8357,-0.211398,292.509,231.403,-14248.5,1836.43,-151.289,0.791097,0
446,2,0.0570679,0.000915527,-0.0527954,63.8824,-2.1109,289.188,85.6329,-14472.5,2976.35,-149.955,0.296115,0
446,3,0.0567627,0.00183105,0.0360107,57.2165,-12.3091,285.017,-400.976,-13810.4,4024.96,-151.545,-1.40685,0
446,4,0.0686646,0.00244141,0.124817,49.7482,-15.6584,301.347,-640.067,-15070.6,4803.4,-149.989,-2.12402,0
447,0,0.0570679,0.0012207,0.193481,44.2659,-22.5544,303.858,-1207.32,-14565,4389.8,-152.067,-3.9733,0
447,1,0.0692749,0.00244141,0.239258,41.9043,-33.7992,287.356,-1680.28,-13603.1,3016.87,-152.661,-5.84737,0
447,2,0.0656128,0.00213623,0.252686,39.13,-41.2391,282.483,-2088.06,-12951.1,1082.15,-154.153,-7.39181,0
447,3,0.0622559,0.00183105,0.224609,33.8676,-47.4626,276.253,-2147.76,-12856.4,-606.874,-153.462,-7.77462,0
447,4,0.0592041,0.00152588,0.169983,27.191,-52.2313,260.779,-2474.1,-12731.9,-1985.91,-151.177,-9.48734,0
448,0,0.0500488,0.00183105,0.105286,21.5753,-46.9584,252.168,-2085.79,-12723.7,-2523.39,-149.543,-8.27144,0
448,1,0.0521851,0.000610352,0.000305176,16.8481,-36.7384,252.521,-1473.29,-12499.8,-2382.75,-150.5,-5.83431,0
448,2,0.0491333,0.000610352,-0.090332,17.9652,-31.5358,247.679,-1265.03,-12212.6,-1339.34,-150.692,-5.10755,0
448,3,0.0506592,0.000915527,-0.172424,24.4162,-28.7783,241.223,-983.308,-11814.4,322.796,-151.023,-4.07635,0
448,4,0.0460815,0.00183105,-0.225525,33.4726,-27.8121,246.544,-927.117,-12554,1807.05,-149.08,-3.76045,0
449,0,0.0485229,0.000915527,-0.242004,41.1501,-30.4894,248.53,-1075.58,-12599.5,2708.12,-149.304,-4.32776,0
449,1,0.0515747,0.0012207,-0.234985,47.2639,-33.1463,247.359,-1141.62,-12282.2,3042.51,-150.347,-4.61523,0
449,2,0.0558472,0.000610352,-0.187683,52.8185,-32.1615,245.578,-1187.32,-12288.1,3198.17,-149.963,-4.8348,0
449,3,0.0546265,0.0012207,-0.123596,57.3474,-30.3539,245.24,-1140.72,-12118.4,3038.64,-150.585,-4.65143,0
449,4,0.057373,0.0012207,-0.0222778,57.5112,-29.7213,237.051,-1165.91,-11846.2,2520.82,-150.027,-4.9184,0
450,0,0.0509644,0.000915527,0.0610352,54.4068,-27.6936,233.406,-1223.53,-11370.5,1970.49,-151.285,-5.24208,0
450,1,0.0601196,0.00152588,0.148926,50.0225,-24.8643,227.385,-1172.3,-11262.3,1632.08,-150.47,-5.15558,0
450,2,0.0616455,0.00152588,0.207825,46.3207,-23.6354,219.068,-1280.47,-11351.3,1700.6,-148.184,-5.84507,0
450,3,0.0585938,0.000305176,0.243835,43.7661,-21.1778,212.74,-1214.16,-11010.1,1769.44,-148.246,-5.70725,0
450,4,0.057373,0.0012207,0.248718,41.3658,-18.7577,202.159,-1262.34,-11077.5,2021.47,-145.204,-6.24432,0
451,0,0.0631714,0.0012207,0.213013,38.8434,-19.3198,192.252,-992.177,-10827.7,2486.17,-143.68,-5.16082,0
451,1,0.0521851,0.00152588,0.149231,38.1272,-22.1542,182.406,-1148.74,-10878.7,2841.23,-140.36,-6.29767,0
451,2,0.0482178,0.0012207,0.057373,39.8942,-23.975,174.656,-1216.37,-10440.4,3135.75,-140.223,-6.96437,0
451,3,0.0476074,0.0012207,-0.0341797,42.6324,-24.634,164.01,-1231.81,-10700.7,3161.6,-134.756,-7.51057,0
451,4,0.0405884,0.0012207,-0.117798,43.6149,-23.2749,157.477,-1019.22,-10650.6,3197.96,-132.367,-6.47223,0
452,0,0.045166,0.0012207,-0.189514,43.1413,-20.4812,151.419,-713.655,-10511.2,3175.77,-130.582,-4.71312,0
452,1,0.0494385,0.0012207,-0.235596,43.5867,-18.9199,145.998,-434.765,-10448.3,2947.69,-128.435,-2.97788,0
452,2,0.0439453,0.0012207,-0.248413,44.854,-18.8416,138.092,-483.051,-10542.7,2537.06,-123.654,-3.49804,0
452,3,0.043335,0.000915527,-0.221252,44.7838,-16.2499,130.482,-420.416,-10471.5,2602.99,-119.748,-3.22202,0
452,4,0.0546265,0.000915527,-0.1651,43.5797,-13.1575,124.249,-396.897,-10647,3096.98,-114.309,-3.19438,0
453,0,0.0567627,0.00183105,-0.098877,42.389,-12.2125,113.016,-416.695,-10474.1,3295.16,-107.322,-3.68705,0
453,1,0.0540161,0.00152588,0.00518799,42.9431,-13.3963,106.012,-522.807,-10365.8,3359.44,-102.221,-4.9316,0
453,2,0.0601196,0.00213623,0.0918579,44.7422,-13.8224,98.4836,-773.609,-10120.9,3303.81,-97.2328,-7.85521,0
453,3,0.0585938,0.0012207,0.17395,45.2166,-14.0152,88.1666,-951.97,-9613.16,3549.84,-90.966,-10.7974,0
453,4,0.0601196,0.000305176,0.227966,43.7845,-14.2168,76.694,-930.209,-9183.81,3652.63,-80.2539,-12.1288,0
454,0,0.0601196,0.000305176,0.248108,41.6161,-14.9434,67.5628,-961.552,-8762.97,3475.52,-70.2989,-14.232,0
454,1,0.0622559,0.000915527,0.237427,39.8785,-13.9892,59.4408,-954.961,-8570.96,3255.28,-55.8067,-16.0657,0
454,2,0.0543213,0.0012207,0.190125,38.8684,-12.3507,50.1866,-775.829,-8300.41,3166.36,-34.609,-15.4589,0
454,3,0.0527954,0.000915527,0.131226,37.8235,-11.621,40.3479,-703.313,-8011.78,3256.92,-1.43233,-17.4312,0
454,4,0.0506592,0.00183105,0.0289917,35.5511,-10.5231,30.5703,-559.819,-8025.8,3302.65,62.5357,-18.3125,0
455,0,0.0506592,0.000305176,-0.0595093,32.9305,-10.6856,20.2905,-457.118,-8017.92,3225.72,195.156,-22.5286,0
455,1,0.045166,0.00183105,-0.149231,31.6057,-10.2737,8.44385,-239.347,-8140.5,3034.82,764.074,-28.3457,0
455,2,0.0466919,0.000610352,-0.204163,31.2885,-8.75767,2.76809,-166.424,-7753.49,3106.81,2601.03,-60.1225,0
455,3,0.0512695,0.00183105,-0.24231,31.1155,-7.69098,-4.89405,-13.2092,-7512.63,3309.14,-1735.05,2.69903,0
455,4,0.0534058,0.000305176,-0.244751,32.6664,-8.23602,-14.7599,-38.6102,-7166.4,3583.28,-685.532,2.61589,0
456,0,0.0473022,0,-0.209656,33.2941,-7.88026,-24.5718,-92.8228,-7090.09,3785.37,-488.546,3.77762,0
456,1,0.0512695,0.0012207,-0.144653,32.9118,-7.3716,-33.8737,-230.965,-6972.14,4047.5,-405.828,6.81842,0
456,2,0.0537109,0.00335693,-0.0521851,32.8721,-5.12117,-37.9082,-83.0944,-6482.51,4180.35,-371.005,2.19199,0
456,3,0.0674438,0.0012207,0.0396729,33.6589,-4.2714,-44.1734,-125.416,-6584.88,4188.15,-349.069,2.83918,0
456,4,0.0543213,0.00183105,0.124817,33.2741,-3.48462,-50.7139,-146.629,-6309.87,3911.42,-324.421,2.89129,0
457,0,0.0640869,0.00152588,0.194092,32.5425,-2.08231,-56.6546,-345.388,-6135.59,3932.53,-308.298,6.09639,0
457,1,0.06073,0.000305176,0.238037,31.5893,-0.041377,-61.3961,-328.594,-6183.16,4025.04,-300.709,5.35203,0
457,2,0.0613403,0.000610352,0.250854,30.736,1.17884,-69.85,-402.787,-5850.3,4157.44,-283.755,5.76645,0
457,3,0.0634766,0.0012207,0.223694,29.6569,1.89051,-75.7877,-162.142,-5937.72,4118.7,-278.347,2.13942,0
457,4,0.0445557,0.00183105,0.171204,29.6159,2.54966,-78.4987,-244.632,-5930.77,3953.15,-275.553,3.11638,0
458,0,0.0531006,0.000305176,0.10498,29.0228,1.58331,-83.6175,-117.829,-6184.36,3870.32,-273.96,1.40914,0
458,1,0.0488281,0.000610352,-0.000915527,27.7817,1.80404,-93.7969,22.7584,-5852.55,3909.05,-262.396,-0.242634,0
458,2,0.0424194,0.00244141,-0.0912476,27.2268,3.75613,-100.444,47.6079,-5763.54,3931.84,-257.381,-0.473974,0
458,3,0.0491333,0.00152588,-0.171814,27.1726,3.9661,-103.844,301.972,-6022.13,3864.64,-257.992,-2.90794,0
458,4,0.0497437,0.0012207,-0.224609,25.6696,1.14404,-113.266,204.339,-5304.79,3794.65,-246.835,-1.80405,0
459,0,0.0518799,0.000610352,-0.245667,25.5731,-1.18689,-127.12,27.1322,-5436.77,3864.04,-242.769,-0.213437,0
459,1,0.050354,0.000610352,-0.230713,25.8989,0.399485,-129.248,219.635,-5771.96,3515.83,-244.658,-1.69933,0
459,2,0.0521851,0.000915527,-0.184631,25.2818,2.18877,-132.591,161.128,-5286.12,3369.02,-239.868,-1.21522,0
459,3,0.0598145,0.000610352,-0.123596,24.2905,2.63663,-152.061,97.483,-4650.36,3548.12,-230.582,-0.64108,0
459,4,0.0570679,0.0012207,-0.0210571,24.3359,4.60975,-161.128,199.963,-4273.09,3695.96,-226.52,-1.24101,0
460,0,0.0588989,0.000305176,0.0619507,25.4373,6.77479,-167.848,180.43,-3649.76,3527.09,-221.744,-1.07496,0
460,1,0.0683594,0.000305176,0.152893,26.5159,7.40938,-183.053,128.618,-3601.76,3517.55,-219.676,-0.702628,0
460,2,0.0671387,0.00244141,0.20874,26.2631,8.65091,-195.407,-100.453,-2898.49,3607.66,-214.833,0.514071,0
460,3,0.0640869,0.00213623,0.247498,26.6311,9.22517,-206.613,31.5593,-2623.17,3879.56,-212.696,-0.152746,0
460,4,0.0585938,0.00152588,0.249329,30.0043,10.076,-220.571,-189.507,-1954.44,3997.83,-208.861,0.859164,0
461,0,0.0546265,0.00152588,0.211487,34.9231,12.0656,-232.705,215.678,-819.419,4256.14,-203.521,-0.926831,0
461,1,0.0564575,0.00183105,0.151367,41.1396,14.717,-243.709,269.74,-243.956,4693.13,-201.001,-1.10681,0
461,2,0.0552368,0.000915527,0.057373,46.2992,13.841,-252.914,321.776,854.192,4922.74,-196.623,-1.27227,0
461,3,0.0473022,0,-0.0317383,49.9431,15.5158,-265.155,549.482,1599.47,4828.88,-193.968,-2.07231,0
461,4,0.0482178,0.000610352,-0.118408,53.9409,18.6789,-269.508,728.862,3137.33,4667.71,-188.359,-2.70441,0
462,0,0.045166,0.00152588,-0.188599,57.9601,19.7405,-280.328,916.176,4279.82,4960.94,-184.733,-3.26823,0
462,1,0.0509644,0.000915527,-0.233459,63.9455,19.6403,-289.725,1138,5177.24,4872.68,-182.131,-3.92786,0
462,2,0.0534058,0.000915527,-0.248718,69.9409,19.1223,-292.167,1045.15,6436.81,4427.74,-177.969,-3.57723,0
462,3,0.0512695,0.000915527,-0.220642,75.1143,17.6566,-300.756,1007.72,7772.09,4418.67,-174.158,-3.35063,0
462,4,0.062561,0.00152588,-0.163879,78.3448,15.9045,-304.846,869.3,8818.54,4325.23,-171.072,-2.85161,0
463,0,0.0567627,0.0012207,-0.0952148,81.9397,14.8573,-304.173,641.641,10190.8,3859.31,-166.497,-2.10946,0
463,1,0.0524902,0.00152588,0.0088501,86.9133,13.4442,-308.878,568.637,11069.3,3182.75,-164.163,-1.84098,0
463,2,0.0616455,0.00183105,0.0949097,90.3091,12.5809,-313.251,336.503,12226.6,2793.25,-160.969,-1.07423,0
463,3,0.0613403,0.00274658,0.176392,92.5159,13.2174,-316.185,342.651,13398.4,2619.38,-157.625,-1.0837,0
463,4,0.06073,0.000915527,0.230103,93.3236,13.6112,-314.283,264.539,13824.5,2042.63,-156.013,-0.841723,0
464,0,0.0585938,0.0012207,0.248108,94.3136,15.6573,-312.654,475.413,15726,1644.75,-149.702,-1.52057,0
464,1,0.0540161,0.00183105,0.234985,96.7843,15.2623,-314.17,267.34,15845.4,2038.47,-149.564,-0.850942,0
464,2,0.0582886,0.000610352,0.189514,98.5213,18.7411,-311.868,593.315,17291.8,1806.93,-144.554,-1.90246,0
464,3,0.0482178,0.000610352,0.130615,100.319,19.1146,-312.128,604.795,17910.1,1118.85,-142.62,-1.93765,0
464,4,0.0521851,0.000305176,0.0283813,99.2652,16.7096,-313.918,606.28,18528.5,755.949,-140.977,-1.93133,0
465,0,0.0485229,0.00152588,-0.0582886,97.743,15.4838,-311.806,584.629,19623.2,958.326,-137.066,-1.87497,0
465,1,0.0405884,0,-0.145874,97.1688,15.1957,-313.12,764.735,19693.2,591.561,-137.107,-2.44231,0
465,2,0.0408936,0.0012207,-0.204468,94.8229,14.9433,-313.05,855.254,20969.5,201.396,-133.016,-2.73201,0
465,3,0.0442505,0.00274658,-0.242004,91.8547,12.1444,-314.679,825.943,20833.4,118.644,-133.795,-2.62471,0
465,4,0.0494385,0.00213623,-0.24353,89.0927,10.3548,-311.787,778.156,21410.3,562.899,-131.33,-2.4958,0
466,0,0.0524902,0.0012207,-0.204773,84.6044,10.5176,-313.997,712.194,21954.9,807.073,-130.08,-2.26815,0
