Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
296,4,0.0799561,0.000915527,0.0891113,-42.7355,12.3608,485.745,364.41,-40107.4,3499.97,-117.431,0.75021,0
297,0,0.0769043,0.000610352,-0.00152588,-48.5559,9.58222,480.039,379.54,-41606,2211.59,-113.328,0.790644,0
297,1,0.0714111,0.0012207,-0.078125,-52.5497,6.55934,500.443,371.831,-42535.3,1378.99,-115.005,0.743004,0
297,2,0.065918,0.00213623,-0.151062,-56.4519,-1.26659,510.369,65.5866,-43393.1,1362.02,-114.977,0.128508,0
297,3,0.0585938,0.000305176,-0.195923,-59.2427,-10.9131,516.853,-145.706,-44791.8,1006.46,-113.338,-0.281909,0
297,4,0.0640869,0.00152588,-0.214233,-62.109,-14.5413,538.057,-408.351,-45450.5,-227.541,-115.528,-0.758935,0
298,0,0.0619507,0.000610352,-0.204773,-63.7884,-14.8011,564.598,-342.41,-46284.6,-1122.2,-118.022,-0.606467,0
298,1,0.0692749,0.00183105,-0.162354,-62.1344,-17.8494,565.798,-645.348,-46883.3,-1241.38,-117.138,-1.1406,0
298,2,0.0674438,0.00152588,-0.111694,-60.2876,-20.6007,564.4,-702.849,-46316.4,-1391.03,-117.937,-1.2453,0
298,3,0.0534058,0.000915527,-0.0219727,-57.0128,-23.7132,574.968,-830.243,-47659.1,-2446.76,-117.11,-1.44398,0
298,4,0.0616455,0.000915527,0.0506592,-61.2398,-30.2794,583.366,-1251.27,-47504.5,-3755.2,-118.568,-2.14492,0
299,0,0.0656128,0.00183105,0.127869,-70.1137,-38.7868,586.813,-1740.7,-47987,-4363.21,-118.225,-2.96636,0
299,1,0.0726318,0.00183105,0.179749,-80.423,-45.6501,597.237,-2114.3,-48814.5,-5247.49,-118.266,-3.54013,0
299,2,0.0671387,0.00213623,0.214539,-89.0937,-49.3845,612.042,-2384.39,-48557.8,-6725.36,-120.663,-3.89579,0
299,3,0.0680542,0.00183105,0.215149,-91.4178,-53.2777,615.079,-2576.88,-49976.3,-8351.79,-118.748,-4.18951,0
299,4,0.0616455,0.000915527,0.187073,-91.7517,-59.2057,628.294,-2682.26,-49715.5,-9279.3,-120.872,-4.26911,0
300,0,0.0695801,0.0012207,0.133057,-90.9042,-66.779,645.99,-2838.2,-50719.2,-9528.4,-121.486,-4.39356,0
300,1,0.0604248,0.00244141,0.0488281,-92.0627,-72.743,663.364,-3037.03,-51732.9,-10044.3,-122.014,-4.57822,0
300,2,0.0653076,0.00244141,-0.0283813,-92.0834,-74.8146,676.774,-3163.78,-52063.9,-10388.4,-123.071,-4.67479,0
300,3,0.0582886,0.0012207,-0.10498,-89.1876,-74.1658,686.933,-2797.23,-53836.8,-10484.8,-121.627,-4.07206,0
300,4,0.0588989,0.000305176,-0.166321,-87.9351,-75.1145,704.248,-2842.97,-53736.8,-10810.7,-123.696,-4.03688,0
301,0,0.0628662,0.000610352,-0.207825,-89.2264,-79.8884,720.116,-2835.38,-54758.4,-11421.6,-123.959,-3.9374,0
301,1,0.0646973,0.000305176,-0.21759,-95.9616,-84.6401,731.161,-3056.51,-55218.8,-11779,-124.478,-4.18036,0
301,2,0.0656128,0.00183105,-0.195618,-104.559,-86.6843,741.445,-3202.31,-55702.3,-11779.4,-124.873,-4.31901,0
301,3,0.0784302,0.0012207,-0.144348,-109.533,-84.6271,753.593,-3195.97,-56393.9,-11772.6,-125.167,-4.24097,0
301,4,0.0671387,0.0012207,-0.0854492,-109.22,-81.9335,760.4,-3180.55,-56322.2,-12011.5,-125.931,-4.18274,0
302,0,0.0619507,0.000610352,0.00335693,-108.161,-80.278,769.665,-3174.41,-56747.9,-12208.9,-126.269,-4.12441,0
302,1,0.0695801,0.000915527,0.0805664,-110.274,-81.5449,782.356,-3341.03,-57052,-11985.9,-127.077,-4.27047,0
302,2,0.0726318,0.00305176,0.147095,-113.924,-84.4452,796.633,-3711.04,-57102.2,-11739.3,-128.321,-4.6584,0
302,3,0.0686646,0.000915527,0.195312,-115.08,-85.0359,806.105,-3671.45,-57671.1,-11415.7,-128.457,-4.55456,0
302,4,0.0653076,0,0.215454,-112.305,-83.3541,814.177,-3597.82,-57865.6,-11474.1,-128.928,-4.41897,0
303,0,0.0634766,0.000915527,0.205994,-107.013,-82.514,821.69,-3538.6,-58441,-11161,-128.877,-4.30649,0
303,1,0.0601196,0.000305176,0.168457,-103.084,-82.2898,829.382,-3528.83,-58482.5,-10846.2,-129.487,-4.25478,0
303,2,0.0479126,0,0.116882,-100.994,-81.6352,835.996,-3412.33,-58834.8,-10603.8,-129.623,-4.08175,0
303,3,0.0527954,0.00152588,0.0238037,-98.6025,-81.6382,842.012,-3275.87,-58969.4,-10683.1,-129.966,-3.89053,0
303,4,0.0543213,0.000610352,-0.0491333,-94.6277,-77.863,843.811,-3195.1,-58714.3,-10478.5,-130.418,-3.78651,0
304,0,0.0469971,0.0012207,-0.127869,-90.0552,-73.8672,846.925,-2897.15,-58468.7,-9823.25,-130.964,-3.42078,0
304,1,0.0488281,0.000610352,-0.177002,-87.7602,-70.9608,848.82,-2578.82,-58022,-9272.45,-131.644,-3.03813,0
304,2,0.0485229,0.00152588,-0.210876,-88.7348,-69.9969,845.502,-2609.64,-57665.3,-8937.49,-131.798,-3.0865,0
304,3,0.057373,0.00183105,-0.214539,-88.9732,-70.8939,840.225,-2405.29,-57473.1,-8682.83,-131.598,-2.86267,0
304,4,0.0701904,0.000915527,-0.181885,-89.0054,-68.9769,835.771,-2551.85,-56966.2,-8332.81,-131.84,-3.05329,0
305,0,0.057373,0.000305176,-0.128479,-86.854,-66.1018,834.617,-2500.46,-56890,-7961.45,-131.837,-2.99593,0
305,1,0.0549316,0.000610352,-0.0454712,-84.1564,-62.9371,830.677,-2345.14,-56512.8,-7896.08,-131.968,-2.82317,0
305,2,0.0616455,0.000610352,0.027771,-81.3567,-62.393,830.783,-2408.77,-56265.1,-8007.28,-132.275,-2.8994,0
305,3,0.0643921,0.000610352,0.106812,-78.5993,-62.8565,826.569,-2438.73,-56118.3,-7919.1,-132.107,-2.95043,0
305,4,0.0634766,0.000915527,0.166931,-74.5093,-64.1278,825.08,-2757.74,-56032.1,-7805.03,-132.089,-3.34239,0
306,0,0.067749,0.00213623,0.206604,-70.2373,-63.9547,824.17,-2858.56,-55597,-7903.18,-132.542,-3.46841,0
306,1,0.0656128,0.00183105,0.222473,-64.9597,-63.1518,818.392,-2911.16,-55382.2,-7900.83,-132.328,-3.55717,0
306,2,0.0671387,0.000915527,0.198364,-61.6742,-63.305,812.267,-2738.66,-54944.2,-7835.58,-132.357,-3.37162,0
306,3,0.0701904,0.00183105,0.150757,-61.0082,-63.6361,808.027,-2796.58,-54443.8,-7925.04,-132.621,-3.461,0
306,4,0.0668335,0.00244141,0.0924683,-61.3144,-64.3993,800.571,-2740.39,-54032.3,-7949.09,-132.508,-3.42304,0
307,0,0.0692749,0.000915527,0.00274658,-61.1674,-63.7423,793.095,-2602.9,-53247.3,-7930.31,-132.861,-3.28195,0
307,1,0.0634766,0.00305176,-0.0744629,-58.7689,-62.7331,780.253,-2561.19,-52255.6,-7905.7,-133.027,-3.28251,0
307,2,0.065918,0,-0.144958,-56.7006,-61.4403,769.224,-2174.22,-51598.1,-7777.34,-132.922,-2.82651,0
307,3,0.0674438,0.0012207,-0.196228,-53.9819,-60.3048,752.999,-2106.39,-50499.9,-7612.84,-132.935,-2.79734,0
307,4,0.0811768,0.00152588,-0.213928,-50.5826,-59.3327,743.642,-2154.53,-49767.5,-7546.46,-133.076,-2.89726,0
308,0,0.0747681,-0.000610352,-0.203552,-44.4429,-58.0564,727.881,-2066.77,-48954.1,-7412.91,-132.744,-2.83943,0
308,1,0.0860596,0.00183105,-0.164795,-37.3324,-54.8243,714.614,-1952.43,-47950.5,-7249.59,-132.9,-2.73215,0
308,2,0.0784302,0.000305176,-0.109558,-30.1273,-51.8173,700.049,-1925.66,-47064.8,-7058.18,-132.769,-2.75075,0
308,3,0.0854492,0.00152588,-0.0210571,-22.7473,-49.8681,687.332,-1987.83,-46270.6,-6817.59,-132.681,-2.89209,0
308,4,0.085144,0.00183105,0.0515747,-17.3174,-48.3241,673.469,-1977.9,-45465,-6726,-132.491,-2.93688,0
309,0,0.0921631,0.0012207,0.129395,-12.9606,-47.1575,660.825,-2019.88,-44581.9,-6417.66,-132.536,-3.05661,0
309,1,0.0973511,0.00152588,0.178833,-8.95269,-44.0079,644.748,-2134.47,-43622.5,-6203.32,-132.342,-3.31055,0
309,2,0.088501,0.00152588,0.213928,-5.79732,-40.3568,627.694,-1839.25,-42696.4,-5950.22,-131.979,-2.93017,0
309,3,0.0875854,0.00152588,0.21759,-2.78205,-36.3232,612.025,-1995.57,-41588.2,-5735.3,-132.048,-3.26061,0
309,4,0.0967407,0.00183105,0.188293,0.0288313,-33.0533,594.453,-1561.26,-40816.4,-5403.06,-131.338,-2.62638,0
310,0,0.0915527,0.0012207,0.135803,2.61989,-29.8473,577.147,-1431.32,-39867.4,-4993.21,-130.923,-2.48,0
310,1,0.0909424,0.00335693,0.0515747,5.58067,-26.6385,560.277,-1222.59,-38881.3,-4634.47,-130.603,-2.18212,0
310,2,0.0814819,0.000305176,-0.0256348,8.921,-23.6556,545.677,-969.669,-38482.1,-3949.61,-129.478,-1.777,0
310,3,0.0814819,0.000915527,-0.102539,11.3678,-19.6908,532.877,-820.79,-37523.4,-3330.83,-129.584,-1.5403,0
310,4,0.0811768,0.000915527,-0.168152,14.5671,-16.2181,518.869,-445.282,-37047.1,-2858.91,-128.6,-0.858179,0
311,0,0.0796509,0.00183105,-0.206604,17.4518,-14.0415,507.751,-335.217,-36466.4,-2441.51,-128.181,-0.660198,0
311,1,0.0778198,0.000915527,-0.21759,20.2581,-12.696,499.251,-113.098,-35745.5,-2244.43,-128.402,-0.226535,0
311,2,0.0866699,0.00183105,-0.195007,22.4481,-12.0507,486.759,-287.768,-35499.6,-2083.64,-127.069,-0.591192,0
311,3,0.0918579,0.000915527,-0.1474,23.261,-11.0429,477.637,-159.07,-34704.2,-1901.49,-127.342,-0.333035,0
311,4,0.0900269,0.00244141,-0.0900269,24.5925,-9.56048,467.032,-233.841,-34618.8,-1558.25,-125.875,-0.500696,0
312,0,0.0900269,0.00152588,0.000915527,26.2467,-7.76405,455.203,-181.813,-34225.3,-1479.6,-124.813,-0.399412,0
312,1,0.0900269,0.00213623,0.0762939,26.8099,-7.06091,448.602,-243.064,-33538.4,-1391.25,-125.238,-0.541826,0
312,2,0.0918579,0.000610352,0.1474,27.5841,-6.95448,434.72,-420.578,-33241.7,-1073.55,-123.533,-0.96747,0
312,3,0.0918579,0.0012207,0.196838,27.201,-5.78155,424.279,-531.544,-32819.7,-783.304,-122.646,-1.25282,0
312,4,0.0842285,0.000915527,0.213013,27.5488,-4.83977,416.889,-349.697,-32184.6,-628.913,-122.798,-0.838826,0
313,0,0.0814819,-0.000305176,0.20752,27.474,-4.57105,406.294,-508.749,-31723.6,-419.095,-121.92,-1.25217,0
313,1,0.0799561,0.00213623,0.167236,27.6104,-3.373,397.241,-204.743,-31422.6,-267.228,-120.898,-0.515412,0
313,2,0.088501,0.000915527,0.117493,26.7425,-4.18544,389.789,-265.509,-31032.5,51.8622,-120.386,-0.681159,0
313,3,0.0830078,0.00183105,0.0283813,26.4847,-3.71812,380.568,-168.775,-30893.1,26.5095,-118.824,-0.443482,0
313,4,0.0830078,0.00152588,-0.0445557,26.2591,-3.35022,375.528,-0.385922,-30406.8,235.586,-119.029,-0.00102768,0
314,0,0.0756836,0.000915527,-0.124817,26.4174,-3.82742,367.988,22.1598,-30085.2,370.088,-118.244,0.0602189,0
314,1,0.072937,0.000305176,-0.178223,26.5754,-4.8563,361.327,155.142,-29792.5,527.003,-117.547,0.429368,0
314,2,0.0698853,0.00152588,-0.20874,26.6189,-5.86275,354.22,114.048,-29670.9,345.635,-116.236,0.32197,0
314,3,0.0698853,0.000610352,-0.216064,26.5471,-7.12841,350.079,249.205,-29328,399.312,-116.224,0.711855,0
314,4,0.0665283,0.000915527,-0.183411,26.4352,-8.50527,344.204,-154.338,-28936.6,373.339,-115.932,-0.448392,0
315,0,0.0717163,0.0012207,-0.130615,26.1909,-9.79571,338.756,-153.269,-28637.7,343.686,-115.462,-0.452446,0
315,1,0.0762939,0.000915527,-0.0488281,26.4131,-12.1259,332.811,-284.187,-28483.5,289.696,-114.415,-0.853899,0
315,2,0.072937,0.00305176,0.0262451,25.357,-14.8528,328.25,-476.22,-28243.1,141.422,-113.959,-1.45078,0
315,3,0.0854492,0.000305176,0.102844,25.0636,-17.0419,325.172,-758.327,-27769.8,169.103,-114.6,-2.33208,0
315,4,0.0787354,0.000915527,0.169067,24.3572,-19.1264,319.995,-923.496,-27400.1,30.875,-114.373,-2.88598,0
316,0,0.0817871,0.00183105,0.20813,24.1777,-21.3863,315.435,-1162.72,-27133.3,-65.696,-113.981,-3.68607,0
316,1,0.0839233,0.000915527,0.219727,24.5807,-24.4104,313.851,-1288.02,-26790,-224.492,-114.641,-4.10392,0
316,2,0.0753784,0.000610352,0.197449,23.8287,-27.2884,311.297,-1375.93,-26547.8,-234.069,-114.719,-4.41999,0
316,3,0.0720215,0.00152588,0.150146,23.7115,-29.4813,307.341,-1477.71,-26372.9,-418.303,-114.19,-4.80805,0
316,4,0.0738525,0.00244141,0.0946045,23.6797,-32.29,304.441,-1438.1,-26124.4,-608.41,-114.189,-4.72373,0
317,0,0.0708008,0.0012207,0.00427246,23.5756,-33.5735,303.683,-1369.03,-26103.7,-656.605,-114.043,-4.50808,0
317,1,0.0622559,0.000610352,-0.0723267,23.7571,-35.8253,302.515,-1373.6,-25794.7,-749.058,-114.732,-4.54059,0
317,2,0.0598145,0.0012207,-0.143433,24.223,-37.5921,302.033,-1335.29,-25754.7,-821.316,-114.729,-4.421,0
317,3,0.0579834,0.0012207,-0.193787,23.6844,-39.0775,298.927,-1196.57,-25509.1,-958.179,-114.665,-4.00287,0
317,4,0.0601196,0.000915527,-0.212708,23.7525,-40.9282,298.275,-1485.27,-25088.9,-1041.69,-115.887,-4.97955,0
318,0,0.0592041,0.000305176,-0.206299,23.4655,-42.1759,294.305,-1450.45,-24985.4,-885.271,-115.104,-4.9284,0
318,1,0.0601196,0.000915527,-0.166931,23.2119,-42.71,290.928,-1617.98,-24705.2,-919.065,-115.081,-5.56142,0
318,2,0.0634766,0.0012207,-0.113525,23.1776,-43.7948,287.651,-1652.39,-24329.1,-972.405,-115.422,-5.74441,0
318,3,0.062561,0.00152588,-0.0250244,22.6351,-43.3561,284.514,-1724.35,-23938,-944.701,-115.864,-6.06067,0
318,4,0.0579834,0.000610352,0.0479126,23.1267,-43.5116,281.924,-1843.63,-23618.6,-811.018,-116.223,-6.53947,0
319,0,0.0674438,0.00183105,0.124207,23.3349,-43.3849,277.58,-1793.6,-23435,-870.683,-115.574,-6.46156,0
319,1,0.0640869,0.000915527,0.175781,23.1097,-42.9512,272.625,-2011.64,-23134.5,-707.864,-115.142,-7.37878,0
319,2,0.0680542,0.00183105,0.211182,22.9546,-42.1096,270.961,-1999.37,-22690,-703.093,-116.261,-7.37884,0
319,3,0.0631714,0.00213623,0.215759,23.3701,-41.0583,263.918,-2147.46,-22235.1,-478.87,-115.75,-8.13683,0
319,4,0.06073,0.00213623,0.185852,23.8247,-40.2284,258.783,-1858.01,-22095.2,-346.464,-114.619,-7.1798,0
320,0,0.057373,0.00274658,0.133667,23.5512,-39.4179,254.862,-1793.04,-21802.5,-173.567,-114.454,-7.03533,0
320,1,0.0518799,0.00183105,0.0540161,24.3254,-37.8739,251.194,-1762.59,-21561.2,-87.5109,-114.165,-7.01685,0
320,2,0.0509644,0.00152588,-0.0250244,25.6378,-37.061,244.6,-1752.78,-21020.8,108.44,-114.061,-7.16592,0
320,3,0.0537109,0.0012207,-0.098877,26.5304,-35.6547,239.201,-1328.59,-20702.9,334.239,-113.45,-5.55428,0
320,4,0.0488281,0.0012207,-0.164185,27.3157,-33.6763,231.616,-1246.97,-20393.9,426.357,-111.95,-5.38379,0
321,0,0.0436401,0.0012207,-0.205383,27.264,-32.2925,225.34,-979.785,-19840.4,567.624,-111.954,-4.34802,0
321,1,0.0500488,0.000610352,-0.217285,28.0794,-31.0888,217.171,-1032.89,-19400.5,866.832,-110.667,-4.75614,0
321,2,0.0442505,0.00213623,-0.196533,27.9246,-30.1955,210.295,-953.457,-19073.1,1035.82,-109.303,-4.53391,0
321,3,0.0518799,0.000305176,-0.148621,28.5997,-28.8106,203.246,-997.636,-18557.5,1181.65,-108.695,-4.9085,0
321,4,0.0604248,0.00152588,-0.0933838,28.4807,-28.2803,194.466,-1012.19,-18584.2,1462.98,-104.435,-5.20498,0
322,0,0.0494385,0.0012207,-0.00183105,26.7457,-26.8805,185.831,-1068.75,-17788.7,1594,-104.275,-5.75122,0
322,1,0.0552368,0.00244141,0.0738525,26.5458,-26.5164,178.178,-1232.1,-17458.8,1525.3,-102.015,-6.91502,0
322,2,0.0619507,0.00274658,0.146484,26.5691,-25.4916,169.649,-1335.62,-17109.5,1597.09,-99.1479,-7.87285,0
322,3,0.071106,0.000610352,0.195923,26.1326,-24.6002,161.991,-1435.17,-16742.7,1812.21,-96.6447,-8.85958,0
322,4,0.0585938,0.0012207,0.216064,25.7458,-23.9994,152.166,-1290.61,-16242.6,1985.53,-93.2575,-8.48157,0
323,0,0.0628662,0.00213623,0.207214,25.4952,-24.1978,140.525,-1343.7,-16003.7,1870.97,-86.1149,-9.56201,0
323,1,0.0537109,0.000915527,0.170288,26.5077,-23.6775,132.108,-1257.43,-15466.6,2071.62,-82.9248,-9.51817,0
323,2,0.0531006,0.00183105,0.117188,27.4637,-22.224,127.059,-1053.92,-15063.1,2287.5,-81.4483,-8.29476,0
323,3,0.0576782,0.00244141,0.0280762,27.8255,-22.1084,116.903,-940.095,-14630.1,2441.86,-74.8531,-8.04164,0
323,4,0.0567627,0.000915527,-0.0469971,27.9407,-21.7268,106.56,-868.914,-14221.2,2373.93,-66.5428,-8.15423,0
324,0,0.0476074,0.000610352,-0.123596,28.3833,-21.6967,97.8777,-734.575,-13944.2,2366,-57.5346,-7.50502,0
324,1,0.0460815,0.00183105,-0.174866,28.1959,-20.92,86.4864,-626.523,-13370.1,2460.77,-45.408,-7.24418,0
324,2,0.050354,0.0012207,-0.211792,28.7961,-20.6917,77.8958,-608.411,-13064.2,2680.24,-32.2857,-7.81058,0
324,3,0.0442505,0.000610352,-0.217285,28.476,-20.51,66.2527,-535.491,-12378.9,2653.04,-13.157,-8.08255,0
324,4,0.0540161,0.000915527,-0.183105,27.16,-18.9383,57.7828,-516.429,-12141.2,2698.25,10.1174,-8.93742,0
325,0,0.0549316,0.000915527,-0.131531,26.4788,-17.8913,49.8553,-597.338,-11701.2,2778.85,34.7039,-11.9814,0
325,1,0.0592041,0.000915527,-0.0515747,26.7391,-16.8751,37.6891,-559.496,-11197.8,3152.79,97.1109,-14.845,0
325,2,0.0637817,0.00152588,0.027771,27.0123,-16.3418,27.8681,-505.608,-11017.8,3271.38,195.353,-18.1429,0
325,3,0.06073,0.00183105,0.101624,27.3715,-16.2428,16.3273,-804.034,-10121.6,3312.41,419.918,-49.2447,0
325,4,0.0640869,0.000915527,0.165405,28.5421,-15.086,8.24916,-826.102,-9909.59,3705.22,1001.29,-100.144,0
326,0,0.0668335,0.0012207,0.206604,29.25,-13.4872,-1.4076,-829.064,-9427,3958.9,-6897.2,588.989,0
326,1,0.0631714,0.000610352,0.217285,29.4033,-13.4745,-7.73811,-864.672,-8990.76,4167.63,-1361.88,111.742,0
326,2,0.0576782,0.000610352,0.197754,30.3403,-13.537,-19.536,-891.087,-8597.4,4261.76,-640.08,45.6125,0
326,3,0.0643921,0.00183105,0.151672,31.1056,-12.8832,-27.8786,-830.366,-8138.1,4207.6,-491.912,29.7851,0
326,4,0.0616455,0,0.0976562,31.1258,-11.8275,-39.2725,-745.723,-8086.45,4550.57,-405.906,18.9884,0
327,0,0.0576782,0.0012207,0.00549316,31.2373,-9.91954,-49.5537,-545.554,-7444.54,4646.78,-350.232,11.0093,0
327,1,0.0506592,0.0012207,-0.0747681,31.4366,-8.69849,-56.5225,-429.857,-7450.23,4845.39,-331.81,7.60505,0
327,2,0.0540161,0.000610352,-0.143433,30.922,-7.22528,-61.7589,-82.2874,-6781.39,5092.95,-309.804,1.3324,0
327,3,0.0476074,0.000610352,-0.195007,31.4158,-5.60829,-72.0244,-63.3838,-6360.08,5458.39,-288.304,0.880031,0
327,4,0.0506592,-0.000305176,-0.214539,31.8982,-4.36253,-78.6426,20.1886,-6307.08,5647.46,-280.199,-0.256713,0
328,0,0.0564575,0.00244141,-0.207214,32.9059,-4.74595,-85.1366,70.5646,-6021.97,5680.05,-270.733,-0.82884,0
328,1,0.0576782,0.000915527,-0.169983,32.8183,-3.80855,-92.5328,-48.5766,-5687.59,5844.26,-261.466,0.524966,0
328,2,0.0619507,0.00274658,-0.116882,32.5508,-1.98574,-98.9903,-20.3726,-5256.95,6111.58,-253.106,0.205805,0
328,3,0.06073,0.000305176,-0.027771,33.194,-1.61213,-103.422,-81.548,-4966.6,5968.3,-248.023,0.788496,0
328,4,0.0689697,0.00183105,0.0442505,33.6942,-2.94399,-109.472,-169.665,-4653.49,5808.69,-242.509,1.54985,0
329,0,0.0665283,0.000915527,0.122375,34.1255,-3.78823,-113.704,-483.406,-4480.94,5784.13,-239.409,4.25142,0
329,1,0.0692749,0.000915527,0.174866,33.4707,-3.91738,-120.4,-523.322,-4630.81,5813.71,-238.462,4.34654,0
329,2,0.0698853,0.00213623,0.209961,33.6422,-2.30138,-123.73,-488.228,-4054.16,5647.98,-232.766,3.94591,0
329,3,0.0610352,0.00152588,0.215759,34.7174,-1.78016,-131.455,-678.837,-3741.82,5718.92,-228.465,5.16401,0
329,4,0.0662231,0.000915527,0.187988,34.8262,-2.6524,-138.734,-492.548,-3365.8,5620.79,-224.261,3.5503,0
330,0,0.0662231,0.00183105,0.134277,35.0156,-2.39785,-143.434,-403.209,-3499.62,5530.09,-224.399,2.81112,0
330,1,0.0628662,0.0012207,0.055542,33.8275,-4.90356,-149.478,-474.19,-3011.89,5289,-220.149,3.1723,0
330,2,0.0601196,0.00152588,-0.0241089,32.7862,-5.436,-161.561,-439.933,-2810.73,4997.86,-217.397,2.72301,0
330,3,0.0518799,0.0012207,-0.101929,33.075,-4.48539,-166.699,-221.88,-2042.99,4891.47,-212.256,1.33102,0
330,4,0.0537109,0.0012207,-0.163574,34.4904,-5.73595,-177.256,-106.921,-1620.2,4835.15,-209.14,0.603201,0
331,0,0.0543213,0.0012207,-0.20752,35.0336,-6.16234,-184.192,-168.397,-1226.24,4676.91,-206.657,0.914248,0
331,1,0.0595093,0.000915527,-0.218506,34.6379,-8.04709,-192.754,-147.064,-297.399,4482.45,-201.543,0.76296,0
331,2,0.0604248,0.00152588,-0.198975,35.1142,-7.89074,-204.824,-319.969,0.916377,4521.36,-199.996,1.56217,0
331,3,0.0570679,0.000610352,-0.151367,37.5701,-3.68539,-211.559,0.0197327,1102.71,4623.79,-194.788,-9.32727e-05,0
331,4,0.0650024,0.00213623,-0.0976562,39.7471,-0.606545,-220.277,3.69923,1091.14,5002.1,-195.047,-0.0167935,0
332,0,0.0585938,0.00152588,-0.00457764,40.9421,-0.955586,-226.762,-89.1237,2175.09,4952.85,-190.408,0.393027,0
332,1,0.0653076,0.000610352,0.072937,43.032,-1.97862,-238.534,-73.9481,2944.41,4677.78,-187.656,0.310011,0
332,2,0.06073,0.00213623,0.143738,44.697,2.13879,-243.359,-271.586,3934.71,4927.63,-183.832,1.11599,0
332,3,0.0650024,0.0012207,0.194092,48.8765,4.8633,-249.52,-203.901,4677.29,5302.48,-181.255,0.817171,0
332,4,0.0592041,0.000915527,0.215759,52.5749,4.8151,-259.45,-164.696,5484.11,5766.39,-178.863,0.634788,0
333,0,0.0579834,-0.000305176,0.206909,54.3128,6.07444,-263.708,-153.123,7095.28,5327.71,-173.094,0.580652,0
333,1,0.0671387,0.00305176,0.172119,56.1339,8.82448,-275.994,41.1424,7626.3,5175.68,-172.368,-0.14907,0
333,2,0.0637817,0,0.119019,60.3819,11.1005,-278.93,258.592,8928.07,5366.4,-167.992,-0.927084,0
333,3,0.0582886,0.00152588,0.0296021,66.6877,12.5767,-286.695,366.1,10158.2,5510.91,-164.568,-1.27697,0
333,4,0.0521851,0.00183105,-0.0421143,72.2134,14.419,-288.939,540.82,11051.7,4885.6,-161.751,-1.87174,0
334,0,0.0500488,0.000305176,-0.121155,75.413,14.3168,-289.6,587.621,12284.5,4283.11,-157.581,-2.02907,0
334,1,0.0479126,0.000610352,-0.174255,78.6216,14.0184,-293.373,842.895,13103.3,4351.01,-155.336,-2.87311,0
334,2,0.050354,0.000610352,-0.209656,83.1467,15.3473,-293.956,824.491,13866.3,4174.69,-152.829,-2.80481,0
334,3,0.0570679,0.000610352,-0.216675,88.1677,16.4432,-295.483,1198.59,15407.1,3805.89,-147.858,-4.05637,0
334,4,0.0576782,0.0012207,-0.185242,91.3197,17.0221,-294.867,909.01,15888.8,3002.1,-146.115,-3.08278,0
335,0,0.0683594,0.00244141,-0.131226,91.9493,18.5285,-294.011,995.525,17397.4,2776.41,-140.827,-3.38601,0
335,1,0.0653076,0.000610352,-0.0540161,92.5533,19.796,-295.247,994.783,17872.9,2558.97,-139.465,-3.36933,0
335,2,0.0646973,0,0.0238037,93.42,20.5518,-292.038,852.095,18800.4,2138.39,-135.624,-2.91775,0
335,3,0.0692749,0.0012207,0.098877,95.0145,19.9815,-292.108,713.99,19771,1261.71,-132.316,-2.44427,0
335,4,0.0775146,0.00274658,0.160828,94.9025,19.7101,-288.984,539.971,20099.6,771.903,-130.447,-1.86851,0
336,0,0.0726318,0.000915527,0.204468,92.5172,19.0336,-290.215,447.387,21104.2,210.361,-127.281,-1.54157,0
336,1,0.071106,0.000610352,0.218811,89.5189,18.5018,-288.34,494.815,21049.1,-296.773,-126.999,-1.71608,0
336,2,0.0653076,0.000915527,0.198364,85.5566,15.9971,-283.921,396.733,21639.3,-1339.15,-123.784,-1.39734,0
336,3,0.0653076,0.00183105,0.154724,79.4298,11.661,-281.995,182.133,22088.7,-1850.07,-121.67,-0.645873,0
336,4,0.0592041,0.000610352,0.0991821,69.1003,4.97522,-280.405,72.9991,21884.3,-1763.99,-121.955,-0.260334,0
337,0,0.0570679,0.00183105,0.00823975,56.3206,-1.66894,-277.164,-66.0137,22372.5,-901.405,-119.281,0.238176,0
337,1,0.0601196,0.00244141,-0.0704956,46.9596,-5.53941,-277.678,-189.582,22036.8,308.397,-120.639,0.682741,0
337,2,0.045166,0.000305176,-0.143433,40.6208,-7.32651,-274.89,-191.502,22611.1,1564.4,-117.745,0.69665,0
337,3,0.0491333,0.000915527,-0.193787,38.7759,-9.82077,-275.517,-187.33,22753.1,2914.96,-117.417,0.679922,0
337,4,0.0549316,-0.000610352,-0.214539,38.5342,-9.75993,-277.314,-349.844,23322.9,3813.42,-115.897,1.26154,0
338,0,0.0576782,0.00183105,-0.207214,40.5121,-7.36749,-278.97,-76.2818,24017.1,4391.12,-113.908,0.273441,0
338,1,0.0527954,0.000610352,-0.171814,43.397,-4.04066,-281.175,-113.395,24491,4339.71,-112.898,0.403291,0
338,2,0.0552368,0.000305176,-0.117493,45.9925,-3.80022,-285.417,-7.21571,25550.9,3627.84,-110.479,0.0252813,0
