Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
591,1,0.043335,0.00152588,-0.109253,43.1815,-31.7332,261.03,-1148.62,-12292.6,382.18,-152.907,-4.40033,0
591,2,0.0366211,0.0012207,-0.0106812,41.2087,-29.0163,255.146,-1197.15,-12330.8,879.46,-151.672,-4.69203,0
591,3,0.0375366,0.00152588,0.0701904,40.6339,-26.514,248.664,-1150.57,-12329,1051.89,-150.419,-4.62701,0
591,4,0.0439453,0.00244141,0.151367,40.9207,-25.4433,244.144,-1478.33,-12289,1578.34,-149.665,-6.05518,0
592,0,0.0491333,0.000915527,0.207825,42.4479,-24.9046,236.786,-1339.68,-11943.9,2285.39,-149.558,-5.65779,0
592,1,0.0375366,0.00183105,0.229187,44.0639,-24.7876,228.213,-1371.93,-11796.1,2718.73,-148.311,-6.01161,0
592,2,0.0421143,0.00152588,0.226135,43.1684,-24.649,219.345,-1457.33,-11338.8,2760.92,-148.306,-6.64402,0
592,3,0.0476074,0.00183105,0.190735,38.977,-24.4102,212.429,-1305.11,-11242.7,2664.86,-147.076,-6.14378,0
592,4,0.0402832,0.00183105,0.131836,35.9814,-22.5067,206.186,-1126.3,-11070.1,2496.88,-146.31,-5.46258,0
593,0,0.0335693,0.000610352,0.0323486,35.3765,-21.6491,196.599,-957.256,-11366.9,2455.26,-142.182,-4.86908,0
593,1,0.03479,0.000610352,-0.0436401,33.3328,-22.0168,185.364,-1005.78,-11957.9,2240.96,-135.49,-5.42598,0
593,2,0.0292969,0.000305176,-0.13031,30.3192,-22.118,175.248,-888.986,-12279.2,2128.1,-129.932,-5.07274,0
593,3,0.0250244,0.000610352,-0.188904,28.2278,-20.524,168.5,-645.185,-12179.8,2029.83,-127.716,-3.82899,0
593,4,0.0369263,0.000915527,-0.227356,28.4987,-21.2784,165.735,-664.383,-12117.6,1885.24,-126.885,-4.00871,0
594,0,0.0341797,0.000915527,-0.23468,30.9089,-23.3356,160.151,-469.522,-11957.2,1720.94,-125.338,-2.93174,0
594,1,0.0366211,0,-0.204468,31.5432,-23.5633,154.003,-714.405,-11576.9,1836.39,-124.827,-4.63892,0
594,2,0.0283813,0.0012207,-0.144348,32.6963,-22.4774,146.011,-672.961,-11657,2295.15,-120.163,-4.60899,0
594,3,0.0360107,0.00152588,-0.0680542,32.5411,-22.0226,141.15,-792.06,-11271.3,2689.86,-120.146,-5.61149,0
594,4,0.0332642,0,0.0189209,33.1844,-22.6573,132.914,-907.504,-11332.2,2649.13,-114.741,-6.82773,0
595,0,0.0430298,0.000305176,0.103149,33.9338,-22.0598,128.48,-947.82,-10877.5,2459.26,-115.337,-7.3772,0
595,1,0.0466919,0.00244141,0.171509,33.6416,-20.5829,117.332,-1044.9,-10847.5,2663.38,-107.549,-8.90548,0
595,2,0.0427246,0.00305176,0.219727,32.0369,-19.5969,107.226,-1153.78,-10889.4,3047.55,-98.4445,-10.7603,0
595,3,0.0396729,0.0012207,0.23407,29.9052,-18.4206,99.2786,-1073.69,-10362.2,3049.24,-95.6254,-10.8149,0
595,4,0.045166,0.0012207,0.212402,29.5624,-19.0394,88.5897,-919.168,-10422.6,2698.51,-82.3499,-10.3756,0
596,0,0.0375366,0.000610352,0.169067,28.2055,-18.8135,79.7149,-978.85,-9936.94,2726.8,-75.3439,-12.2794,0
596,1,0.0332642,0.000915527,0.112915,26.2892,-19.2823,70.8465,-1046.6,-9943.46,2899.52,-59.6479,-14.7728,0
596,2,0.0311279,0.0012207,0.0128174,25.1807,-20.0571,60.4196,-900.799,-9831.06,2714.83,-37.287,-14.9091,0
596,3,0.0296021,0.00213623,-0.0701904,24.2617,-20.4487,50.3374,-961.085,-9371.61,2445.61,-13.8242,-19.0929,0
596,4,0.038147,0.00244141,-0.151062,23.9774,-20.4673,41.6362,-581.456,-9400.86,2165.18,25.786,-13.9652,0
597,0,0.0280762,0.000610352,-0.203552,23.7371,-20.2806,33.4702,-597.753,-8883.14,2225.82,65.4045,-17.8593,0
597,1,0.0253296,0.000305176,-0.232239,23.9851,-19.9891,25.0409,-631.165,-8890.31,2288.55,155.031,-25.2053,0
597,2,0.0320435,0.00183105,-0.222778,23.5607,-18.9836,18.7626,-445.296,-8569.81,2281.4,256.75,-23.7332,0
597,3,0.0344849,0.000915527,-0.185852,24.4699,-17.8542,8.84641,-588.102,-8662.92,2355.26,779.259,-66.4792,0
597,4,0.0341797,0.00213623,-0.128479,25.0788,-16.3598,2.92404,-661.476,-8358.65,2566.65,2658.6,-226.22,0
598,0,0.0357056,0,-0.0305176,25.6761,-14.8266,-4.38247,-646.732,-8016.9,3042.93,-2029.31,147.572,0
598,1,0.039978,0.00183105,0.0448608,26.32,-13.4966,-12.213,-550.004,-7995.66,3399.61,-854.686,45.0344,0
598,2,0.050354,0.000305176,0.130005,26.2978,-12.4735,-20.3142,-596.553,-7910.73,3351.66,-589.418,29.3662,0
598,3,0.045166,0.00183105,0.188599,26.8131,-11.2096,-31.5326,-824.363,-7515.79,3503.04,-438.35,26.1432,0
598,4,0.0439453,0.000610352,0.224915,26.6183,-10.1421,-39.3667,-760.488,-7185.14,3723.52,-382.518,19.3181,0
599,0,0.038147,0.00183105,0.237122,26.7002,-9.23445,-49.5326,-1039.43,-6854.37,4161.89,-338.381,20.9847,0
599,1,0.043335,0.0012207,0.202942,26.6699,-7.63309,-54.3412,-617.981,-6764.26,4323.58,-324.478,11.3722,0
599,2,0.0369263,0.0012207,0.149536,26.6619,-5.83013,-60.1035,-656.258,-6425.02,4498.15,-306.899,10.9188,0
599,3,0.0405884,0.00152588,0.0689697,26.341,-4.61375,-67.0722,-387.504,-6436.07,4947.53,-295.957,5.77741,0
599,4,0.0354004,0.0012207,-0.0195312,26.6358,-3.00605,-71.3506,-222.227,-6067.69,5140.26,-285.04,3.11458,0
600,0,0.0372314,-0.000305176,-0.102234,27.0532,-1.91511,-78.0523,-112.03,-5967.91,5352.18,-276.46,1.43532,0
600,1,0.032959,0.00244141,-0.172729,26.3472,-1.06794,-84.8532,144.987,-5750.49,5349.98,-267.77,-1.70868,0
600,2,0.0305176,0.00183105,-0.218506,26.572,-0.0785351,-86.5202,252.312,-5826.85,5459.08,-267.347,-2.91622,0
600,3,0.0354004,0.000915527,-0.234375,27.2657,-0.85662,-89.0136,129.974,-5871.6,5565.23,-265.963,-1.46016,0
600,4,0.0332642,0.0012207,-0.210876,27.4684,-2.684,-96.8883,55.4461,-5960.88,5309.23,-261.523,-0.572268,0
601,0,0.0387573,0.000610352,-0.164795,27.8735,-2.20545,-102.113,32.9753,-5969.36,5074.57,-258.458,-0.322929,0
601,1,0.0415039,0.00152588,-0.107422,27.1912,-0.285903,-104.069,123.75,-5739.73,5063.33,-255.153,-1.18911,0
601,2,0.0344849,0.00183105,-0.00946045,26.8774,-0.729553,-114.489,-107.4,-5810.53,5064.92,-250.752,0.938085,0
601,3,0.0408936,0.00152588,0.0726318,26.452,-2.14886,-119.329,-299.904,-5434,4895.13,-245.538,2.51325,0
601,4,0.0482178,0.00183105,0.153809,26.4233,-2.42383,-125.933,-387.456,-5308.61,4617.24,-242.154,3.07669,0
602,0,0.0521851,0.00244141,0.206909,26.1075,-2.60615,-133.141,-572.667,-4665.19,4402.59,-235.039,4.3012,0
602,1,0.0488281,0.00152588,0.230713,25.4869,-2.78598,-144.438,-437.041,-4517.94,4423.11,-231.28,3.02581,0
602,2,0.0405884,0.000915527,0.224915,24.3028,-1.62917,-154.978,-635.493,-3707.41,4368.38,-223.922,4.10054,0
602,3,0.0369263,0.00213623,0.187073,24.0585,-0.0760732,-163.963,-280.885,-3416.2,4242.43,-220.835,1.71309,0
602,4,0.0396729,0.00152588,0.130005,24.1741,1.64346,-169.642,-253.391,-2922.52,4147.28,-217.228,1.49368,0
603,0,0.0369263,0.00183105,0.0323486,25.1425,2.56717,-186.066,-60.1973,-2416,4178.99,-212.985,0.323527,0
603,1,0.0439453,0.00152588,-0.0442505,25.4138,2.77107,-195.707,102.736,-2103.76,4250.33,-210.75,-0.52495,0
603,2,0.03479,0.0012207,-0.1297,26.6897,3.75296,-203.177,141.774,-1968.02,4489.97,-209.686,-0.697786,0
603,3,0.0305176,0.0012207,-0.188904,29.1768,4.56207,-212.362,272.954,-1411.33,4853.83,-206.646,-1.28533,0
603,4,0.0357056,0.00152588,-0.22644,31.4647,7.41606,-219.507,502.871,-446.229,4963.86,-202.033,-2.29091,0
604,0,0.0265503,0.000610352,-0.237427,35.3644,9.11995,-228.439,730.413,363.377,5059.33,-198.409,-3.19742,0
604,1,0.0366211,0.000610352,-0.19989,38.4042,9.85755,-237.094,605.554,1658.94,5058.09,-193.003,-2.55407,0
604,2,0.0473022,0.00152588,-0.146484,42.6239,10.7401,-247.562,640.768,2499.88,5379.66,-189.902,-2.58832,0
604,3,0.0335693,0.00213623,-0.0646973,46.1352,13.1504,-259.975,516.934,3916.65,5604.25,-184.934,-1.9884,0
604,4,0.0408936,0.00213623,0.0244141,49.9704,16.5448,-266.51,705.377,5012.66,5524.38,-181.191,-2.64672,0
605,0,0.0460815,0.00152588,0.10437,54.9296,18.1498,-274.309,555.586,5803.9,5117.89,-178.842,-2.0254,0
605,1,0.0448608,0,0.173035,60.2764,19.1263,-279.298,577.238,7246.92,4990.85,-174.053,-2.06674,0
605,2,0.0460815,0.000305176,0.220032,64.9656,20.8681,-284.146,543.008,8080.76,4750.94,-171.561,-1.91102,0
605,3,0.0479126,0.000610352,0.232544,68.3259,23.2123,-287.191,655.446,9393.94,4496.01,-167.29,-2.28227,0
605,4,0.045166,0.00183105,0.213318,72.7036,23.7195,-290.457,693.417,10201,4100.86,-164.879,-2.38733,0
606,0,0.0460815,0.000610352,0.1651,77.732,24.7696,-293.713,863.336,11965.3,3889.07,-159.262,-2.93939,0
606,1,0.0405884,0.00213623,0.110168,82.9688,25.2317,-295.665,843.035,12397.7,3680.48,-158.069,-2.85132,0
606,2,0.0305176,0.00152588,0.0106812,86.0458,23.2961,-297.585,878.158,14067.9,3203.8,-152.726,-2.95095,0
606,3,0.0369263,0.000610352,-0.0732422,87.961,19.5305,-301.743,801.956,15095,2828.84,-149.974,-2.65774,0
606,4,0.0338745,0.0012207,-0.149841,90.0994,17.7815,-302.994,1012.48,15944.3,2313.58,-147.378,-3.3416,0
607,0,0.0317383,0.0012207,-0.206604,92.6397,17.7909,-302.875,950.609,17380.8,1863.25,-142.614,-3.13862,0
607,1,0.0405884,0.000610352,-0.231628,95.3243,12.8319,-303.095,746.585,17668,1641.16,-141.708,-2.4632,0
607,2,0.0363159,0.000610352,-0.224304,95.8584,8.3288,-301.688,650.018,19160.2,1234.11,-136.49,-2.1546,0
607,3,0.0323486,0.00183105,-0.184937,95.3654,8.28718,-301.88,507.889,19093.1,728.253,-136.753,-1.68242,0
607,4,0.0439453,0.000610352,-0.129089,92.9958,10.3722,-302.729,551.661,20074.8,338.241,-133.687,-1.8223,0
608,0,0.0424194,0.00152588,-0.0302124,89.7492,8.71446,-301.848,389.068,20790.6,480.827,-131.123,-1.28895,0
608,1,0.0411987,0.00183105,0.0442505,87.4625,4.61679,-302.136,282.493,20754.6,516.011,-131.307,-0.934985,0
608,2,0.0421143,0.00183105,0.128479,82.1984,4.39116,-303.033,42.5814,22002.5,835.342,-127.393,-0.140517,0
608,3,0.0442505,0.00305176,0.187378,76.4199,6.52909,-303.387,-21.691,21697.7,1414.44,-128.482,0.0714961,0
608,4,0.0411987,0.000915527,0.22522,70.9226,4.75354,-302.077,-151.185,22718.4,2070.54,-124.793,0.500485,0
609,0,0.0421143,0.000915527,0.236511,68.699,-0.920901,-302.931,-672.235,22376,2484.37,-126.135,2.2191,0
609,1,0.0296021,0.00152588,0.19928,67.1434,-4.0538,-300.352,-573.132,22989.4,2722.68,-123.459,1.9082,0
609,2,0.0363159,0.000610352,0.147095,64.6468,-2.53946,-301.965,-413.705,23239.8,2956.49,-123.038,1.37004,0
609,3,0.03479,0.00183105,0.0695801,63.2018,-0.980346,-302.532,-250.581,23055.3,3122.18,-123.792,0.82828,0
609,4,0.0250244,0.00152588,-0.0219727,61.7366,-0.947573,-301.591,-259.401,23859.9,2840.59,-120.887,0.860107,0
610,0,0.0338745,0.00152588,-0.107727,61.5776,0.177119,-302.582,12.8234,23728.4,2574.28,-121.58,-0.04238,0
610,1,0.0253296,0.000915527,-0.17334,61.1142,3.98759,-303.97,363.856,24536.9,2211.56,-119.278,-1.19701,0
610,2,0.0268555,0.000610352,-0.223389,59.2529,7.10184,-302.409,539.544,24432.3,2016.91,-119.208,-1.78415,0
610,3,0.0311279,0.000610352,-0.233154,59.1331,10.0122,-301.784,666.186,25071.8,1429.88,-116.921,-2.20749,0
610,4,0.0308228,0.000610352,-0.213318,59.3309,12.2311,-302.36,597.18,25317.4,857.11,-116.267,-1.97506,0
611,0,0.0375366,0.0012207,-0.163574,59.6865,14.6268,-302.319,765.9,25768,664.634,-114.765,-2.53342,0
611,1,0.0344849,0.0012207,-0.106812,60.0233,16.779,-300.876,821.974,26128.1,731.458,-113.16,-2.73193,0
611,2,0.0308228,0.000915527,-0.00671387,60.7966,18.1609,-299.68,692.524,26451.6,546.465,-111.734,-2.31088,0
611,3,0.0460815,0.00213623,0.0735474,62.1147,21.0467,-300.509,749.684,26988.4,238.58,-110.191,-2.49472,0
611,4,0.0436401,0.00274658,0.150757,62.8172,24.107,-298.653,556.811,27095.6,79.8899,-109.274,-1.8644,0
612,0,0.0457764,0.00183105,0.206909,62.5762,26.5048,-295.485,756.669,27522.1,128.053,-106.858,-2.56077,0
612,1,0.0390625,0.00213623,0.229492,61.5919,28.4118,-293.712,837.369,27812.6,-51.3872,-105.307,-2.85099,0
612,2,0.0344849,0.0012207,0.22583,60.2995,29.8129,-292.103,818.851,28336.8,-269.702,-102.99,-2.8033,0
612,3,0.0390625,0.00183105,0.186157,59.0912,32.6903,-289.226,1085.24,28371,-460.659,-101.907,-3.75221,0
612,4,0.0344849,0.0012207,0.126648,57.4028,33.8695,-286.14,1234.89,28785.1,-604.818,-99.4022,-4.31568,0
613,0,0.0216675,0.000915527,0.0289917,55.7848,34.2526,-284.254,1362.5,29320.5,-782.865,-96.8508,-4.79327,0
613,1,0.0253296,0.000915527,-0.0485229,55.1753,34.5741,-282.439,1387.66,29982.3,-938.272,-93.845,-4.91312,0
613,2,0.0274658,0.000610352,-0.132446,54.7039,35.9049,-281.512,1531.85,30330.9,-932.844,-92.257,-5.4415,0
613,3,0.0216675,0.00183105,-0.189819,53.7656,37.0191,-277.8,1765.63,30800.9,-780.248,-89.1259,-6.35574,0
613,4,0.0195312,0.0012207,-0.22644,52.2152,38.6392,-275.928,1819.64,31468.3,-655.323,-85.9545,-6.59462,0
614,0,0.0201416,0.000915527,-0.236206,50.6016,40.144,-273.973,2158.84,31827.8,-552.289,-83.8284,-7.87977,0
614,1,0.0250244,0.0012207,-0.204163,49.8826,41.6363,-270.087,1962.13,32369,-297.941,-80.1533,-7.26482,0
614,2,0.017395,0.000915527,-0.146484,49.2992,42.5512,-267.67,1987.57,32861.2,-182.831,-77.2326,-7.42544,0
614,3,0.0292969,0.000305176,-0.0643921,48.0339,44.3276,-266.318,1903.54,33615.3,-71.9453,-73.7772,-7.14764,0
614,4,0.0280762,0.00152588,0.0222778,47.1311,44.0448,-266.574,1934.61,34273,-28.2848,-71.4314,-7.25732,0
615,0,0.027771,-0.000305176,0.105896,46.7042,45.2676,-265.986,1895.28,34859.4,40.9114,-68.943,-7.12548,0
615,1,0.0350952,0.00152588,0.171204,46.1432,45.7219,-264.076,1656.01,35651.9,167.892,-64.9939,-6.27096,0
615,2,0.0360107,0.0012207,0.221558,46.3325,45.4681,-264.235,1589.66,36450.3,104.331,-62.0537,-6.0161,0
615,3,0.0204468,0.000610352,0.231628,46.2721,45.6158,-263.626,1608.06,37365.2,-102.945,-58.2641,-6.09977,0
615,4,0.0317383,0.000305176,0.211792,45.7744,46.4888,-261.903,1810.38,38120.6,-62.6292,-54.4476,-6.91243,0
616,0,0.0332642,0.0012207,0.163269,46.1187,47.1834,-262.685,1749.44,38906.1,-22.4185,-51.8905,-6.65984,0
616,1,0.0210571,0.00152588,0.105896,46.0363,46.8245,-259.453,1833.49,39755,38.3811,-46.7738,-7.06677,0
616,2,0.0259399,0.000610352,0.00640869,45.8827,47.2713,-260.143,1937.84,40507.1,319.796,-44.2894,-7.44911,0
616,3,0.0271606,0.00213623,-0.0756836,46.201,48.2573,-259.1,1987.39,41477.4,563.725,-39.9173,-7.67035,0
616,4,0.0140381,0.000610352,-0.154724,45.8952,48.4163,-258.741,2189.74,42189.3,988.574,-36.9438,-8.46306,0
617,0,0.017395,0.000915527,-0.207214,44.99,47.7186,-256.895,2256.91,43073.5,1267.02,-32.3304,-8.78533,0
617,1,0.0152588,0.000915527,-0.232849,42.2925,47.255,-257.679,2132.48,44036.6,1485.34,-29.1029,-8.2757,0
617,2,0.0204468,0,-0.223999,40.6002,47.3241,-257.337,2309.55,44824.1,1719.34,-25.8154,-8.97482,0
617,3,0.0183105,0.00152588,-0.183716,39.4595,47.5279,-257.158,2079,45677.8,2115.2,-22.3746,-8.08451,0
617,4,0.0250244,0.000915527,-0.126343,38.2203,46.9659,-254.274,2006.92,46663.4,2383.73,-16.4837,-7.89273,0
618,0,0.0192261,0.0012207,-0.0296021,36.1332,46.8818,-254.624,1898.84,47689.8,2593.13,-12.7051,-7.45742,0
618,1,0.0238037,0.000915527,0.0479126,35.5522,47.4225,-255.936,1943.41,48745,2469.92,-9.54277,-7.59335,0
618,2,0.0305176,0.00213623,0.131836,36.0721,47.0831,-255.822,1838.36,49768,2595.61,-5.4581,-7.1861,0
618,3,0.0390625,0.00183105,0.188904,37.9512,47.0571,-256.656,1558.87,50798.6,2619.78,-2.07501,-6.07376,0
618,4,0.0256348,0.00183105,0.22644,38.8775,48.1587,-255.96,1604.48,51904.2,2636.18,2.78197,-6.26849,0
619,0,0.0283813,0.000915527,0.233765,39.4102,48.8398,-256.305,1388.34,53071.4,2516.95,7.06383,-5.41675,0
619,1,0.0219727,0.000305176,0.19989,40.0323,49.4538,-256.645,1636.06,54349.6,2509.3,11.7694,-6.37477,0
619,2,0.0289917,0.000305176,0.144348,41.649,49.7356,-257.747,1691.19,55524.6,2631.43,15.4231,-6.56142,0
619,3,0.022583,0.0012207,0.0643921,43.2138,50.3758,-257.031,1872.56,56806.2,2767.42,21.0093,-7.28537,0
619,4,0.0137329,0.000305176,-0.022583,44.4783,50.744,-258.578,1954.78,57881.7,2741.65,23.8464,-7.55972,0
620,0,0.0158691,0.000610352,-0.109253,44.7785,50.9343,-260.301,2061.34,59192.1,2793.62,27.3991,-7.91909,0
620,1,0.0195312,0.0012207,-0.170288,45.9845,50.5486,-262.35,2232.96,60322.2,2919.87,29.9303,-8.51139,0
620,2,0.0167847,0.000305176,-0.222168,47.7663,51.0818,-261.193,2354.15,61744.7,3064.31,36.3948,-9.01308,0
620,3,0.0244141,0.00152588,-0.235291,49.5761,51.146,-262.031,2279.4,62920.1,3014.17,40.1242,-8.69897,0
620,4,0.0186157,0.00152588,-0.213928,50.7326,51.4265,-263.92,2301.18,64177.5,3075.76,43.1699,-8.71922,0
621,0,0.0268555,0.0012207,-0.1651,52.2157,51.0709,-265.01,2274.39,65578.6,3117.08,47.4573,-8.58228,0
621,1,0.0219727,0.00183105,-0.104675,54.2846,51.2288,-264.625,2169.2,66980.8,3177.36,53.1159,-8.19724,0
621,2,0.020752,0.000915527,-0.00732422,56.6245,51.1383,-266.148,2021.11,68152.5,3164.23,56.0696,-7.59394,0
621,3,0.0317383,0.000915527,0.0744629,58.4933,51.0762,-266.722,1908.6,69661.8,2987.32,61.1773,-7.15575,0
621,4,0.0323486,0.00213623,0.154419,59.8597,51.5191,-266.177,1770.32,71013.8,3052.69,66.7915,-6.65091,0
622,0,0.0350952,0.000610352,0.20752,62.2752,51.458,-265.271,1725.09,72259,2909.01,72.397,-6.50311,0
622,1,0.0274658,0.0012207,0.229187,64.3205,51.5051,-264.976,1783.45,73609,2848.92,77.7951,-6.7306,0
622,2,0.0296021,0.0012207,0.223999,67.141,50.9108,-266.309,1603.81,74945.6,2783.35,81.4232,-6.02236,0
622,3,0.0320435,0.000610352,0.186462,70.1565,51.6394,-267.497,1891.56,76107.6,2758.26,84.5174,-7.07132,0
622,4,0.0253296,0.00213623,0.127869,72.7012,51.8455,-266.681,1868.92,77463.2,2582.2,90.471,-7.00806,0
623,0,0.0302124,0,0.0271606,75.5722,51.9871,-265.168,2022.33,78795.2,2378.42,97.1522,-7.62661,0
623,1,0.0256348,0.000610352,-0.0515747,78.4536,51.8583,-264.773,2128.97,80065.4,2392.73,102.393,-8.04074,0
623,2,0.0186157,0.000610352,-0.135803,81.0624,51.4477,-263.163,2114.43,81425,2173.77,109.409,-8.03468,0
623,3,0.0146484,0.00152588,-0.193481,83.2843,51.7138,-262.525,2215.46,82546,2142.67,114.431,-8.43903,0
623,4,0.0192261,0.0012207,-0.227356,86.4407,51.7668,-260.487,2321.01,83696.9,1939.23,121.31,-8.91027,0
624,0,0.0198364,0.000610352,-0.237122,88.4114,51.5083,-257.586,2546.19,84877.6,1758.26,129.512,-9.88483,0
624,1,0.0201416,0.00152588,-0.202332,90.4103,51.0267,-256.59,2294.46,86068.5,1544.13,135.432,-8.94212,0
624,2,0.0265503,0.000610352,-0.146484,92.5804,50.9453,-254.035,2292.62,87268.3,1432.72,143.529,-9.02485,0
624,3,0.0299072,0.00152588,-0.0610352,94.3707,51.3518,-249.67,2244.45,88376.1,1312.58,153.972,-8.98969,0
624,4,0.0308228,0.000915527,0.0241089,97.2827,51.1859,-247.023,2196.62,89544.9,1034.09,162.497,-8.89237,0
625,0,0.03479,0.00274658,0.107422,99.4738,50.7947,-243.683,1982.5,90476.6,834.475,171.288,-8.13555,0
625,1,0.0335693,-0.000610352,0.170898,101.318,50.335,-242.08,1875.89,91664.1,676.144,178.652,-7.74903,0
625,2,0.0311279,0.00213623,0.221558,103.795,50.6944,-238.664,1748.21,92523,575.54,187.67,-7.32499,0
625,3,0.0296021,0.00152588,0.233459,105.741,50.7683,-235.336,1831.58,93660.6,380.989,197.986,-7.78284,0
625,4,0.0317383,0.00152588,0.211487,108.08,50.8002,-230.874,1813.35,94664.9,195.749,210.028,-7.85428,0
626,0,0.0280762,0.000610352,0.161133,110.105,50.7325,-229.54,1945.23,95544.4,150.92,216.243,-8.47446,0
626,1,0.0323486,0.00152588,0.103149,112.121,50.7799,-225.866,1927.4,96270.9,-9.97326,226.23,-8.53337,0
626,2,0.0308228,0.000610352,0.00518799,113.874,51.4907,-224.202,2025.6,97446.5,-161.522,234.637,-9.0347,0
626,3,0.0238037,0.00152588,-0.0790405,115.648,51.5808,-218.882,2153.56,97950.3,-219.668,247.504,-9.83891,0
626,4,0.012207,-0.000610352,-0.158081,117.249,51.6272,-215.903,2312.55,98916.4,-297.495,258.151,-10.711,0
627,0,0.0219727,0.00183105,-0.212402,119.184,50.921,-214.3,2307.74,99816.1,-501.436,265.778,-10.7688,0
627,1,0.0183105,0.0012207,-0.231934,120.177,51.0275,-211.501,2367.5,100568,-439.389,275.499,-11.1938,0
627,2,0.0308228,0.00213623,-0.223999,121.455,50.7145,-209.653,2378.48,101266,-595.715,283.015,-11.3448,0
627,3,0.0244141,0.000305176,-0.182495,122.304,51.0488,-204.78,2249.35,102013,-747.539,298.16,-10.9843,0
627,4,0.0250244,0.00183105,-0.126953,123.677,50.7332,-204.228,2236.45,102805,-755.437,303.383,-10.9507,0
628,0,0.0274658,0.000915527,-0.0286865,124.213,50.6359,-201.868,2120.86,103293,-730.12,311.688,-10.5062,0
628,1,0.0302124,0.000915527,0.0466919,124.945,50.8724,-199.509,2130.1,103969,-653.687,321.123,-10.6767,0
628,2,0.0344849,0.00213623,0.13031,125.63,50.846,-196.454,1828.97,104548,-707.89,332.176,-9.30991,0
628,3,0.0418091,0.00213623,0.191345,126.431,51.0806,-194.877,1793.65,105177,-635.817,339.712,-9.20403,0
628,4,0.0296021,0.0012207,0.227356,126.899,51.0279,-192.695,1803.43,105686,-726.288,348.465,-9.35899,0
629,0,0.0228882,0.00244141,0.233459,126.907,50.9308,-190.339,1565.18,106259,-729.355,358.26,-8.22308,0
629,1,0.0299072,0.000610352,0.199585,127.715,51.0257,-189.895,1747.3,106561,-692.879,361.16,-9.20141,0
629,2,0.0280762,0.000915527,0.144348,127.53,50.8801,-188.76,1885.79,107125,-732.281,367.522,-9.99042,0
629,3,0.0305176,0.000610352,0.0622559,127.322,51.3729,-188.076,1906.99,107489,-839.669,371.517,-10.1395,0
629,4,0.0280762,0.000305176,-0.0238037,127.401,51.338,-187.375,1972.48,108043,-897.405,376.612,-10.5269,0
630,0,0.0137329,0.000915527,-0.110474,127.002,51.5167,-186.336,2190.21,108244,-791.062,380.906,-11.754,0
630,1,0.0167847,0.0012207,-0.17334,126.31,51.7452,-184.609,2422.5,108696,-871.307,388.791,-13.1223,0
630,2,0.0146484,0.00274658,-0.223083,125.672,51.8792,-185.571,2282.99,109044,-923.425,387.611,-12.3025,0
630,3,0.0241089,0.0012207,-0.233765,125.669,52.1024,-185.661,2481.44,109275,-923.567,388.57,-13.3654,0
630,4,0.0238037,0.000610352,-0.212097,124.941,52.3927,-185.582,2314.19,109651,-883.032,390.85,-12.4699,0
631,0,0.0219727,0.000305176,-0.162659,124.345,53.1008,-186.208,2365.5,109962,-896.791,390.532,-12.7036,0
631,1,0.0265503,0.0012207,-0.10376,123.371,52.7741,-184.56,2340.8,110221,-991.545,397.209,-12.6831,0
631,2,0.0253296,0.00244141,-0.00366211,122.557,53.3936,-185.012,2165.48,110487,-996.417,397.19,-11.7045,0
631,3,0.0299072,0.000915527,0.0769043,121.906,53.6301,-187.977,2208.25,110616,-1023.67,388.456,-11.7474,0
631,4,0.0317383,0.00335693,0.154419,121.311,54.1395,-187.73,1905.99,110722,-1009.91,389.792,-10.1529,0
632,0,0.0369263,0.0012207,0.209656,120.134,54.1986,-191.566,1885.87,111007,-1121.47,379.469,-9.84449,0
632,1,0.0350952,0.00213623,0.231018,119.315,54.7532,-190.369,1953.03,111173,-1121.46,383.989,-10.2592,0
632,2,0.0280762,0.000610352,0.222473,118.843,54.4586,-194.538,1818.36,111313,-1223.79,372.192,-9.34705,0
632,3,0.0244141,0.00183105,0.18219,117.55,55.1613,-195.955,1946.77,111539,-1218.48,369.207,-9.9348,0
632,4,0.0244141,0.00213623,0.125427,116.528,54.8219,-199.523,2043.83,111719,-1330.15,359.93,-10.2436,0
633,0,0.0241089,0.00183105,0.0265503,115.15,55.2781,-200.328,2261.51,111698,-1231.56,357.577,-11.2891,0
633,1,0.0292969,0.00274658,-0.0491333,113.712,55.5771,-203.561,2283.44,111816,-1189.13,349.299,-11.2175,0
633,2,0.0201416,0.00213623,-0.136414,112.488,55.0208,-205.039,2292.81,112045,-1232.34,346.459,-11.1823,0
633,3,0.0256348,0.0012207,-0.192871,111.442,54.7257,-206.87,2457.8,112047,-1232.25,341.628,-11.8809,0
633,4,0.0152588,0.000915527,-0.229492,110.716,54.6894,-212.175,2399.22,112040,-1180.18,328.053,-11.3077,0
634,0,0.0216675,0.0012207,-0.236206,109.801,54.5061,-213.831,2690.83,112159,-1119.84,324.523,-12.5839,0
634,1,0.0192261,0.000610352,-0.201111,109.265,53.792,-216.251,2392.47,112148,-1051.26,318.601,-11.0634,0
634,2,0.0247192,0.00152588,-0.141907,107.976,53.6767,-218.519,2353.14,112435,-1075.33,314.533,-10.7686,0
