Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
333,1,0.0750732,0.000915527,0.137329,30.9059,-21.2525,59.0176,-1136.09,-11106.8,2806.24,-11.8049,-19.25,0
333,2,0.0787354,0.00213623,0.189209,31.9714,-20.6735,46.771,-1201.43,-10725.7,2794.74,29.3238,-25.6875,0
333,3,0.0787354,0.000915527,0.210266,32.4027,-18.8265,39.792,-1091.71,-10367.5,2839.95,60.5416,-27.4353,0
333,4,0.072937,0.000915527,0.209961,32.1903,-17.3624,31.7843,-1113.94,-9937.95,3315.82,112.668,-35.0469,0
334,0,0.0714111,0.00183105,0.174561,32.4319,-17.6736,19.9881,-941.612,-9587.4,3628.03,279.655,-47.1086,0
334,1,0.0671387,0.0012207,0.123596,33.0935,-17.7733,10.1828,-990.235,-9069.87,3530.89,690.703,-97.2457,0
334,2,0.0622559,0.00183105,0.0320435,33.1586,-16.638,2.86767,-844.46,-8821.46,3663.63,2876.18,-294.477,0
334,3,0.0592041,0.0012207,-0.0402832,33.9585,-15.9241,-7.64007,-739.393,-8281.17,3878.98,-1283.91,96.7783,0
334,4,0.0585938,0.000915527,-0.117798,33.5295,-15.1475,-16.3351,-689.368,-7913.76,4252.16,-684.464,42.2017,0
335,0,0.0610352,0.00152588,-0.167847,33.6411,-15.0287,-25.2838,-439.844,-7498.36,4193.03,-496.568,17.3962,0
335,1,0.0683594,0,-0.20752,33.9517,-13.8512,-33.8131,-270.141,-7240.76,4344.71,-414.141,7.98923,0
335,2,0.0588989,0.000610352,-0.21637,33.611,-12.8988,-43.643,-111.696,-6830.76,4621.01,-356.514,2.55932,0
335,3,0.0674438,0.0012207,-0.185547,33.9871,-11.5634,-50.166,-316.644,-6551.96,5073.46,-330.606,6.31193,0
335,4,0.0701904,0.00244141,-0.133972,34.0481,-9.65464,-56.3691,-182.874,-6498.42,5217.08,-315.283,3.24422,0
336,0,0.0701904,0.000610352,-0.06073,33.8061,-8.42747,-62.5472,-348.118,-5964.1,5635.89,-295.354,5.56569,0
336,1,0.0720215,0.0012207,0.0161743,33.3502,-8.26674,-70.4543,-310.663,-5650.64,5794.65,-280.203,4.40942,0
336,2,0.0796509,0.00152588,0.0939941,32.9909,-8.48534,-79.9135,-646.091,-5419.42,6022.51,-267.816,8.08487,0
336,3,0.0747681,0.0012207,0.157166,32.7242,-8.69303,-86.0737,-701.053,-4966.1,6091.52,-257.696,8.1448,0
336,4,0.0839233,0.0012207,0.205688,33.2964,-7.89176,-93.0359,-756.915,-5209.34,6132.33,-255.993,8.13574,0
337,0,0.0805664,0.0012207,0.216675,32.8697,-6.8163,-99.3113,-713.345,-4631.58,6147.36,-246.637,7.18293,0
337,1,0.0772095,0.00152588,0.198364,32.6889,-6.38324,-104.178,-653.461,-4297.89,6361.52,-241.255,6.27251,0
337,2,0.0726318,0.0012207,0.15686,33.2294,-7.33938,-109.283,-591.715,-4137.76,6175.2,-237.863,5.41452,0
337,3,0.0717163,0.000915527,0.102539,33.5,-8.532,-113.513,-606.89,-3586.88,5958.95,-231.599,5.34645,0
337,4,0.0671387,0.0012207,0.0115967,34.0308,-8.83483,-119.843,-487.013,-3734.06,6076.72,-231.158,4.06377,0
338,0,0.0680542,0.000610352,-0.0640869,34.3049,-8.59637,-123.575,-278.012,-3403.48,6188.51,-227.542,2.24974,0
338,1,0.0643921,0,-0.136719,35.0448,-7.96454,-132.795,-70.8886,-2959.36,5851.72,-222.285,0.53382,0
338,2,0.0631714,0.000915527,-0.188293,35.3949,-8.74517,-140.241,-159.95,-2380.27,5831.55,-216.973,1.14053,0
338,3,0.0656128,-0.000305176,-0.209656,34.8478,-10.4605,-144.904,-188.142,-2478.36,5862.7,-217.103,1.29839,0
338,4,0.0656128,0.0012207,-0.208435,34.2949,-12.0594,-150.61,-210.594,-2060.39,5739.33,-213.68,1.39827,0
339,0,0.0671387,0.000915527,-0.171509,33.6109,-13.4975,-164.058,-359.244,-1696.64,5469.5,-210.342,2.18974,0
339,1,0.0686646,0.000610352,-0.118103,34.3328,-12.4787,-168.159,-447.119,-1328.74,5113.38,-207.902,2.6589,0
339,2,0.0686646,0.000915527,-0.0299072,35.4228,-13.052,-175.772,-604.849,-318.959,5036.35,-201.815,3.44111,0
339,3,0.0708008,-0.000610352,0.0402832,35.8187,-15.151,-188.32,-660.147,14.6059,5016.24,-199.922,3.50546,0
339,4,0.0750732,0.000610352,0.120544,36.9845,-15.9389,-193.676,-935.343,894.14,4664.87,-195.383,4.82943,0
340,0,0.0738525,0.00152588,0.172729,37.2319,-17.1895,-202.334,-1043.44,1203.69,4584.83,-194.051,5.15702,0
340,1,0.0790405,0.000610352,0.209656,38.3497,-16.8404,-209.525,-1109.65,1955.93,4839.64,-190.665,5.29601,0
340,2,0.0750732,0.000610352,0.218811,40.7539,-13.5038,-218.5,-1149.82,2893.07,5024.79,-186.759,5.26235,0
340,3,0.0698853,0.00213623,0.188904,43.8192,-11.2976,-227.11,-878.373,3330.43,5034.07,-185.336,3.86761,0
340,4,0.0701904,0.00152588,0.139465,45.9166,-12.1076,-234.528,-879.186,4651.76,5025.5,-180.165,3.74874,0
341,0,0.0671387,0.0012207,0.0653076,48.2516,-11.8092,-245.188,-711.625,5145.3,5147.88,-179.015,2.90236,0
341,1,0.0692749,0.000915527,-0.0137329,50.0542,-8.56525,-248.529,-562.913,6419.09,4931.54,-174.172,2.26498,0
341,2,0.0570679,0.0012207,-0.0942993,51.5669,-6.80462,-259.835,-355.936,7358.36,4892.32,-171.681,1.36986,0
341,3,0.0616455,0.0012207,-0.156555,53.8256,-5.87814,-268.936,-118.773,8394.5,5101.67,-168.786,0.441638,0
341,4,0.0592041,0.00152588,-0.202332,57.1995,-3.16769,-272.416,27.6353,9371.02,5270.91,-165.6,-0.101445,0
342,0,0.067749,0.0012207,-0.212402,61.295,-0.999553,-283.184,87.5536,10211.8,5116.6,-163.94,-0.309175,0
342,1,0.0698853,0.00183105,-0.195312,65.4539,1.27333,-285.784,62.3869,11003.3,5081.27,-161.498,-0.218301,0
342,2,0.0689697,0.000305176,-0.152893,69.1799,3.9494,-286.758,280.31,11802.9,4652.04,-158.84,-0.977516,0
342,3,0.0680542,0.000610352,-0.0991821,73.57,5.85405,-287.788,297.48,12715.2,4411.27,-155.818,-1.03368,0
342,4,0.0680542,0.000610352,-0.00579834,78.2725,5.16508,-293.356,136.454,13890.2,4430.86,-152.651,-0.465146,0
343,0,0.0701904,0.00152588,0.0668335,83.1009,6.89461,-295.946,270.483,14981.1,4008.81,-149.379,-0.913962,0
343,1,0.0762939,0.00183105,0.140686,86.1976,8.59188,-295.431,34.8654,15156.4,3662.67,-148.697,-0.118015,0
343,2,0.0775146,0.000915527,0.191345,87.7778,10.6922,-298.75,69.6206,16800.9,3313.14,-143.763,-0.23304,0
343,3,0.0784302,0.00152588,0.210876,88.9046,11.9833,-300.772,184.247,17202.9,2808.7,-142.804,-0.61258,0
343,4,0.0640869,0.0012207,0.20874,90.6143,12.3093,-296.244,81.7981,18491.7,2149.39,-137.58,-0.276117,0
344,0,0.0720215,0.000610352,0.17395,92.469,13.0958,-298.847,307.24,19288.1,1838.07,-135.458,-1.02808,0
344,1,0.0714111,0.00152588,0.124207,92.1122,15.2512,-298.299,447.116,19714.7,1222.8,-133.91,-1.49888,0
344,2,0.0689697,0.00152588,0.0332642,91.1286,16.2125,-298.762,622.309,20671.2,910.287,-130.811,-2.08296,0
344,3,0.0665283,0.000610352,-0.0366211,91.6124,16.4018,-296.774,668.631,20817.7,408.576,-129.853,-2.253,0
344,4,0.0610352,0.0012207,-0.116882,91.1286,16.2874,-296.344,589.201,21874.6,-87.4604,-126.185,-1.98824,0
345,0,0.0601196,0.000610352,-0.168762,89.623,16.4432,-294.027,987.208,21837.2,-356.331,-125.731,-3.35754,0
345,1,0.0646973,0.000305176,-0.20813,86.9447,15.991,-290.745,857.902,22564.4,-704.233,-122.391,-2.9507,0
345,2,0.0628662,0.000305176,-0.215759,81.7152,14.7244,-289.215,1170.67,22981.9,-926.236,-120.537,-4.04774,0
345,3,0.0613403,0.000915527,-0.186157,71.2898,11.329,-287.522,687.456,22415.6,-862.232,-122.039,-2.39097,0
345,4,0.062561,0.000610352,-0.135498,57.5031,4.83439,-284.73,454.035,22787.2,-17.7244,-119.969,-1.59461,0
346,0,0.0784302,0.0012207,-0.0619507,47.3016,-0.378492,-281.314,50.8524,22425.6,1239.7,-120.283,-0.180768,0
346,1,0.0683594,0.00152588,0.0192261,41.481,-0.971718,-277.251,-65.2782,22491.7,2285.47,-118.876,0.235448,0
346,2,0.0717163,0.00183105,0.0973511,36.5537,-2.23305,-279.509,-263.595,22856.3,3154.28,-118.227,0.943063,0
346,3,0.0747681,0.00213623,0.160217,34.4716,-4.43022,-278.763,-510.361,23176,4058.47,-116.861,1.83081,0
346,4,0.0747681,0.0012207,0.204468,36.9531,-3.4225,-278.729,-607.029,24039.4,4716.06,-113.753,2.17785,0
347,0,0.0686646,0.0012207,0.215454,41.226,0.103466,-281.787,-380.586,24545.2,4855.86,-112.894,1.35061,0
347,1,0.0650024,0.000610352,0.197754,45.3305,1.54315,-284.294,-280.668,25541.7,4359.28,-110.157,0.987244,0
347,2,0.0671387,0.0012207,0.15686,46.9755,-0.180324,-285.649,-287.622,26368.2,3356.53,-107.69,1.00691,0
347,3,0.0634766,0.0012207,0.102234,48.3628,-1.55445,-287.008,-260.156,27126,2609.81,-105.487,0.906441,0
347,4,0.0628662,0.000610352,0.0115967,49.5555,1.2138,-291.756,-15.8433,27602.7,1969.03,-105.391,0.0543033,0
348,0,0.0537109,0.000305176,-0.0628662,51.7971,3.27577,-290.223,301.148,28486.7,1199.21,-101.845,-1.03764,0
348,1,0.0506592,0.000610352,-0.138245,52.0122,3.03999,-292.995,293.05,29252.4,923.038,-100.161,-1.00019,0
348,2,0.0527954,0.00152588,-0.188293,51.527,1.96243,-293.061,292.32,29758.2,854.588,-98.4573,-0.997471,0
348,3,0.0518799,0.000610352,-0.211487,52.8408,3.09847,-294.708,338.34,30522.8,1025.96,-96.4303,-1.14805,0
348,4,0.0518799,0.000915527,-0.209656,54.2605,7.47158,-292.336,709.509,31425.1,1192.16,-92.5035,-2.42703,0
349,0,0.0616455,0.00183105,-0.170898,55.1298,10.4852,-293.851,588.855,32131.9,1366.3,-90.6526,-2.00392,0
349,1,0.0564575,0.0012207,-0.118713,55.3425,9.94342,-291.655,575.383,32685.9,1553.27,-87.9295,-1.97282,0
349,2,0.0540161,0.0012207,-0.027771,56.1298,9.16106,-291.439,328.855,33581.6,1757.4,-84.7733,-1.12838,0
349,3,0.0558472,0.000305176,0.0405884,58.4193,11.1897,-289.878,379.057,34284.9,2008.63,-81.7262,-1.30764,0
349,4,0.0552368,0.00213623,0.118408,60.2775,14.5916,-287.925,467.781,34964.5,1876.84,-78.5637,-1.62466,0
350,0,0.0604248,-0.000305176,0.169983,61.4462,16.263,-287.856,450.188,35592.5,1733.46,-76.353,-1.56394,0
350,1,0.0579834,0.00183105,0.209045,62.0676,15.5504,-286.006,277.102,36263.1,1562.34,-73.2085,-0.968867,0
350,2,0.0549316,0.000610352,0.218811,62.3657,15.4731,-284.865,106.617,36807.4,1559.82,-70.7899,-0.374272,0
350,3,0.0601196,0.00183105,0.189209,62.8572,18.3674,-283.182,442.759,37774,1148.1,-66.6089,-1.56351,0
350,4,0.0582886,0.00213623,0.140991,63.6507,20.1693,-284.345,521.942,38366.7,731.659,-65.0696,-1.8356,0
351,0,0.0546265,0.00305176,0.0656128,63.2749,21.5114,-281.156,711.981,39116.1,633.169,-60.8743,-2.53233,0
351,1,0.0469971,0.000305176,-0.0149536,63.6425,22.4698,-281.942,728.219,39856.6,752.953,-58.6355,-2.58287,0
351,2,0.0585938,0.000915527,-0.0939941,63.9511,23.2362,-280.826,1007.46,40606,477.933,-55.4049,-3.58751,0
351,3,0.0436401,0.00152588,-0.156555,64.4559,23.3871,-278.737,1116.37,41362.5,201.473,-51.6077,-4.0051,0
351,4,0.0402832,0.000610352,-0.202637,65.4754,24.924,-279.881,1270.28,42184,131.983,-49.2786,-4.53866,0
352,0,0.0405884,0.000610352,-0.213318,65.622,25.1771,-280.396,1224.34,43003.2,148.128,-46.6338,-4.36649,0
352,1,0.0469971,0.00152588,-0.196838,67.2303,25.5695,-279.254,1187.16,43573.6,-6.5324,-43.9644,-4.25118,0
352,2,0.0476074,0.00152588,-0.154724,68.1888,24.2823,-279.119,1099.57,44603.3,-7.55316,-40.1995,-3.93944,0
352,3,0.0540161,0.00274658,-0.101624,68.6158,24.0749,-276.581,1101.08,45201.8,86.9359,-36.5694,-3.98105,0
352,4,0.0497437,0.00244141,-0.00823975,68.1277,24.1921,-276.058,970.684,45779.9,177.52,-34.1655,-3.51624,0
353,0,0.0500488,0.000915527,0.0643921,68.2938,25.0433,-276.408,1027.08,46731.9,254.569,-30.9315,-3.71581,0
353,1,0.0531006,0.00183105,0.140381,68.6065,24.3321,-273.254,674.727,47404.7,194.192,-26.518,-2.46923,0
353,2,0.0650024,0.000305176,0.189209,67.5221,22.7834,-274.694,682.9,48086.5,570.129,-24.9453,-2.48604,0
353,3,0.0579834,0.00213623,0.212402,66.2579,21.4699,-271.894,571.743,48815.4,481.047,-20.4616,-2.10281,0
353,4,0.0527954,0.000915527,0.209351,64.5195,21.0779,-271.109,485.205,49648,634.776,-16.8706,-1.78971,0
354,0,0.0564575,0.000305176,0.174561,63.4198,19.8237,-272.394,488.21,50455.6,481.685,-14.7696,-1.7923,0
354,1,0.0445557,0.00152588,0.12085,63.0079,18.5908,-271.746,543.268,51160.1,894.819,-11.7357,-1.99917,0
354,2,0.0546265,0.00183105,0.0326538,62.0839,17.5592,-270.33,630.189,51921,1145.47,-7.935,-2.33118,0
354,3,0.0457764,0.00213623,-0.0372314,61.0463,17.0789,-269.283,619.951,52467,1160.99,-5.15997,-2.30223,0
354,4,0.045166,0.00152588,-0.118103,60.1132,16.9132,-269.193,745.839,53506.9,1078.26,-1.2327,-2.77064,0
355,0,0.0445557,0,-0.168457,59.7635,16.5843,-269.529,874.552,54008.3,1247.92,0.380661,-3.24474,0
355,1,0.0460815,0.000915527,-0.206299,59.1618,15.9991,-266.294,913.564,54727.5,1517.51,5.51587,-3.43067,0
355,2,0.043335,0.000610352,-0.21698,58.9761,15.1259,-266.102,1145.36,55495.6,1314.22,8.55003,-4.3042,0
355,3,0.0384521,0.0012207,-0.187683,57.2985,14.5633,-265.31,818.456,56653.5,1368.73,13.5367,-3.0849,0
355,4,0.0439453,0.00183105,-0.135803,57.1361,14.3079,-264.519,785.183,57287.9,1333.37,16.5744,-2.96835,0
356,0,0.0552368,0.00152588,-0.0616455,56.3377,13.5243,-262.585,649.478,58176.5,1490.71,21.5534,-2.4734,0
356,1,0.0524902,0.0012207,0.0192261,55.7313,13.3169,-260.927,517.548,59041.1,1454.22,26.2748,-1.9835,0
356,2,0.062561,0.00152588,0.0958252,56.8854,13.7287,-260.302,455.854,59799.2,1572.74,29.7298,-1.75125,0
356,3,0.0552368,0.000610352,0.159912,56.5145,13.5127,-263.592,156.129,60722.8,1546.22,30.3668,-0.592313,0
356,4,0.0619507,0.0012207,0.206299,56.7153,14.8329,-260.126,264.558,61535.9,1781.46,36.5616,-1.01704,0
357,0,0.0640869,0.00274658,0.215149,58.0974,15.3431,-257.852,286.424,62637,1736.29,42.9187,-1.11081,0
357,1,0.0491333,0.000915527,0.196838,59.3226,15.7737,-261.402,360.903,63664,1609.14,43.5484,-1.38065,0
357,2,0.0494385,0.0012207,0.15625,61.6724,16.1736,-259.03,378.791,64547.1,1587.84,49.1884,-1.46235,0
357,3,0.0469971,0.00152588,0.102234,63.3985,16.7197,-259.876,489.648,65593.7,1720.15,52.4035,-1.88416,0
357,4,0.0512695,0.000305176,0.0128174,64.8038,17.1847,-256.904,686.868,66630.5,1791.25,59.3593,-2.67364,0
358,0,0.050354,0.000610352,-0.0634766,67.878,17.7638,-256.091,802.005,67760.6,1714.28,64.5961,-3.13172,0
358,1,0.0521851,0.000610352,-0.138245,70.6606,18.7051,-259.462,1043.36,68643.4,1639.86,64.5607,-4.02122,0
358,2,0.043335,0.0012207,-0.19104,73.617,19.951,-257.361,1064.45,69795.9,1503.07,71.1983,-4.13602,0
358,3,0.045166,0.000610352,-0.209961,76.8899,21.1248,-255.775,1070.11,70651.9,1552.94,76.2268,-4.18382,0
358,4,0.0469971,0.000305176,-0.206909,79.7914,22.4505,-254.63,1315.3,71550.6,1645.09,80.9985,-5.16554,0
359,0,0.0558472,0.000305176,-0.170898,82.2701,23.4933,-253.66,1149.58,72626.8,1484.97,86.3157,-4.53198,0
359,1,0.050354,0.000610352,-0.119934,85.2069,24.9356,-251.215,1189.35,73602.5,1441.85,92.9863,-4.73437,0
359,2,0.0524902,-0.000305176,-0.027771,88.0349,25.7153,-249.02,1046.19,74582.2,1309.29,99.5029,-4.20122,0
359,3,0.0598145,0.0012207,0.0415039,91.4559,27.3776,-247.794,1018.36,75486.9,1174.19,104.636,-4.10969,0
359,4,0.0561523,0.00183105,0.119629,94.3032,28.2016,-244.56,1044.5,76322.5,1023.66,112.081,-4.27094,0
360,0,0.0622559,0.0012207,0.169983,96.7365,29.7734,-243.169,923.387,77232.6,860.26,117.609,-3.79731,0
360,1,0.062561,0.00183105,0.209045,99.5586,31.2382,-238.993,965.184,77927.4,734.224,126.065,-4.03854,0
360,2,0.0570679,0.000915527,0.218201,102.039,31.639,-236.012,749.716,78662.7,689.768,133.299,-3.1766,0
360,3,0.0637817,0.00183105,0.188293,103.727,32.4133,-234.79,1051.99,79691.1,441.793,139.414,-4.48055,0
360,4,0.0576782,0.000915527,0.13916,105.535,33.4592,-227.835,1041.46,80317,421.235,152.523,-4.57113,0
361,0,0.0518799,0.000610352,0.0650024,107.253,33.5435,-224.945,1190.41,80861.8,447.051,159.474,-5.292,0
361,1,0.0509644,0.00152588,-0.0149536,108.718,34.2091,-221.463,1209.28,81692.5,268.226,168.877,-5.46043,0
361,2,0.0518799,0.00183105,-0.0949097,109.733,34.8443,-219.632,1436.25,82463.9,289.742,175.464,-6.53933,0
361,3,0.0469971,0.0012207,-0.158386,111.235,35.513,-212.849,1532.8,83066.8,208.525,190.262,-7.20136,0
361,4,0.0512695,0.00183105,-0.202942,111.634,35.8167,-209.454,1767.65,83763.6,261.851,199.914,-8.4393,0
362,0,0.050354,0.00305176,-0.211487,112.701,36.9215,-204.164,1649,84148.4,112.438,212.161,-8.07684,0
362,1,0.0567627,0.00213623,-0.195923,113.291,36.0388,-197.703,1645.81,84742.5,112.192,228.634,-8.32463,0
362,2,0.0561523,0.00183105,-0.153503,112.896,37.3113,-194.952,1599.91,85209.8,-55.2812,237.081,-8.2067,0
362,3,0.0595093,0.00213623,-0.100098,112.983,37.5267,-190.61,1654.74,85643.8,-191.953,249.314,-8.68126,0
362,4,0.0619507,0.000915527,-0.00823975,112.789,37.6085,-187.653,1569.08,86321.6,-250.726,260.006,-8.36159,0
363,0,0.0592041,0.00152588,0.0650024,113.165,37.911,-184.526,1460.55,86754.4,-382.552,270.149,-7.91519,0
363,1,0.067749,0.00152588,0.138245,113.571,38.553,-177.236,1244.56,87030.4,-551.55,291.043,-7.02207,0
363,2,0.065918,0.0012207,0.190735,113.904,39.0969,-173.416,1367.5,87402.1,-524.829,304.002,-7.88565,0
363,3,0.0588989,0.0012207,0.209045,113.283,39.8873,-167.879,1257.32,87741.2,-721.211,322.645,-7.48946,0
363,4,0.0640869,0.000610352,0.209961,113.795,39.4153,-164.907,1260.69,88166.9,-793.666,334.646,-7.64484,0
364,0,0.0592041,0.000915527,0.174255,113.458,40.2286,-160.325,1363.83,88655.1,-1073.48,352.972,-8.50665,0
364,1,0.0558472,0.000610352,0.122681,113.156,40.2832,-156.854,1478.19,88911.2,-1167.77,366.84,-9.42396,0
364,2,0.06073,0.00244141,0.0332642,112.26,40.2952,-152.516,1589.59,89341.4,-1188.76,385.783,-10.4224,0
364,3,0.0537109,0.00152588,-0.0357056,111.603,40.8382,-149.143,1601.61,89817.2,-1301.79,402.221,-10.7387,0
364,4,0.0558472,0.0012207,-0.115662,111.79,40.9336,-147.843,1863.14,90047.1,-1450.83,409.073,-12.6022,0
365,0,0.050354,0.00152588,-0.169067,111.766,41.6789,-143.34,1973.48,90451.1,-1581.9,431.026,-13.7678,0
365,1,0.0479126,0.00152588,-0.209656,111.4,42.3939,-141.882,2060.06,90793.7,-1735.37,439.925,-14.5196,0
365,2,0.0537109,0.000915527,-0.215149,111.416,42.6192,-141.627,2326.42,91059,-1842.33,442.949,-16.4264,0
365,3,0.0521851,0.0012207,-0.186768,111.506,42.5474,-137.535,2134.33,91563.6,-1877.93,465.747,-15.5184,0
365,4,0.0543213,-0.000305176,-0.136108,111.261,42.7033,-138.152,2008.55,91646.2,-2054.38,463.371,-14.5387,0
366,0,0.0582886,0.0012207,-0.062561,111.046,43.2459,-134.512,1908.63,91996.8,-2060.43,483.931,-14.1893,0
366,1,0.0582886,0.0012207,0.0192261,110.603,43.9471,-131.232,1907.05,92535.4,-2386.87,505.13,-14.5319,0
366,2,0.0634766,0.00152588,0.0961304,111.263,44.0368,-132.704,1767.14,92616.7,-2479.62,497.918,-13.3164,0
366,3,0.0671387,0.00244141,0.15686,111.871,43.7144,-132.689,1520.99,93016.4,-2607.12,501.013,-11.4628,0
366,4,0.0683594,0.00183105,0.205688,111.9,44.7835,-131.234,1589.31,93290,-2759.79,510.867,-12.1105,0
367,0,0.0619507,0.00274658,0.21698,111.28,44.4351,-130.796,1574.38,93731.2,-2808.47,516.623,-12.0369,0
367,1,0.0537109,0.000610352,0.197449,110.847,44.8204,-129.42,1681.38,94173.7,-3064.85,527.658,-12.9916,0
367,2,0.0585938,0.0012207,0.155029,111.004,44.9945,-130.553,1511.05,94036.3,-3110.48,520.29,-11.5742,0
367,3,0.0546265,0.000915527,0.10437,110.116,44.9112,-129.695,1731.37,94400.1,-3320.67,527.86,-13.3496,0
367,4,0.0579834,0.00152588,0.012207,108.932,45.0185,-131.882,1969.23,94798.2,-3409.33,518.813,-14.9318,0
368,0,0.0515747,0.0012207,-0.0619507,108.508,45.1766,-132.154,1955.34,95011.9,-3655.78,518.948,-14.7959,0
368,1,0.0488281,0.0012207,-0.137634,107.414,44.975,-133.2,2134.56,95341.9,-3596.54,515.779,-16.0252,0
368,2,0.0424194,0.000610352,-0.187378,107.482,45.6803,-134.951,2152.92,95449.1,-3613.94,507.289,-15.9534,0
368,3,0.0479126,0.0012207,-0.211182,106.316,45.0201,-134.946,2002.28,95860,-3686.38,510.357,-14.8376,0
368,4,0.0540161,0.0012207,-0.209961,106.714,44.9975,-136.68,2213.29,96040.6,-3728.04,502.67,-16.1933,0
369,0,0.0512695,0.000915527,-0.173645,106.192,45.5242,-139.126,2078.78,96235.2,-3736.89,491.713,-14.9417,0
369,1,0.0521851,0.000610352,-0.119629,106.174,45.281,-140.681,2023.51,96494.6,-3719.34,485.909,-14.3837,0
369,2,0.0558472,0.000915527,-0.0289917,105.831,44.6365,-142.753,1850.76,96643.5,-3669.64,476.997,-12.9647,0
369,3,0.055542,0.00152588,0.0375366,105.491,44.1439,-145.788,1818.95,96705.3,-3721.04,463.327,-12.4767,0
369,4,0.0537109,0.0012207,0.117493,105.032,44.4064,-148.232,1796.91,96914.5,-3836.9,453.804,-12.1223,0
370,0,0.0628662,0.00152588,0.169983,105.113,44.0248,-151.692,1534.43,97048.1,-3712.26,439.77,-10.1154,0
370,1,0.0622559,0.000305176,0.210266,105.049,43.8722,-152.03,1526.34,97387.5,-3569.78,440.582,-10.0397,0
370,2,0.0576782,-0.000305176,0.217285,105.068,43.4863,-156.796,1252.89,97392.6,-3486.18,421.141,-7.99058,0
370,3,0.0628662,0.000915527,0.187378,104.72,42.8445,-158.786,1593.78,97754.2,-3589.59,415.634,-10.0372,0
370,4,0.050354,0.000305176,0.137634,104.027,42.9019,-160.967,1461.79,97591.2,-3560.86,406.28,-9.08127,0
371,0,0.0524902,0.0012207,0.0671387,104.372,42.542,-165.034,1589.8,97847.3,-3412.65,392.893,-9.63321,0
371,1,0.0546265,0.0012207,-0.0167847,104.088,42.1518,-170.325,1593.66,97812.2,-3249.52,374.268,-9.35661,0
371,2,0.0512695,0.0012207,-0.0918579,104.865,42.0405,-173.437,1732.91,98182.5,-3161.8,366.1,-9.99161,0
371,3,0.0466919,0.00183105,-0.15686,104.473,41.9708,-173.438,1895.93,98127.5,-3064.06,365.778,-10.9314,0
371,4,0.0473022,0.00152588,-0.201416,105.255,42.2085,-177.774,2049.5,98375.8,-2942.59,353.376,-11.5287,0
372,0,0.0372314,0.00183105,-0.213623,105.277,41.202,-182.791,1873.04,98282.4,-2901.16,337.675,-10.2469,0
372,1,0.045166,0.0012207,-0.194702,106.268,41.359,-184.169,1878.96,98526.7,-2794.61,334.981,-10.2024,0
372,2,0.0515747,0.0012207,-0.152588,106.324,41.8371,-188.869,1854.29,98629.2,-2825.65,322.21,-9.81786,0
372,3,0.0527954,0.00183105,-0.101624,107.192,41.3473,-191.103,1754.56,98639.3,-2645,316.157,-9.18121,0
372,4,0.0509644,0.0012207,-0.00854492,107.713,40.9647,-195.257,1704.35,98719.9,-2566.05,305.59,-8.72875,0
373,0,0.0567627,0.0012207,0.0680542,107.878,40.6718,-198.027,1579.91,98742.9,-2491.87,298.634,-7.97826,0
373,1,0.0692749,0.00183105,0.137329,108.682,40.6223,-201.924,1399.32,98785.5,-2435.69,289.222,-6.92995,0
373,2,0.06073,0.0012207,0.188293,108.721,41.363,-206.885,1350.27,98880.5,-2257.46,277.95,-6.52668,0
373,3,0.0628662,0.00183105,0.211792,109.386,40.7658,-208.775,1392.04,99031.4,-2235.14,274.345,-6.66768,0
373,4,0.0579834,0.00183105,0.211182,109.007,40.9096,-212.515,1185.05,98928.5,-2131.96,265.513,-5.57633,0
374,0,0.0540161,0.00152588,0.171814,109.546,40.8144,-215.547,1447.53,98927.4,-2028.85,258.959,-6.71561,0
374,1,0.0540161,0.0012207,0.122681,110.473,40.9021,-217.973,1452.21,98998.7,-2097.89,254.179,-6.66234,0
374,2,0.0521851,0.000915527,0.0332642,110.697,40.9433,-218.666,1631.41,98945.8,-2004.38,252.499,-7.46074,0
374,3,0.0482178,0.00244141,-0.0366211,111.478,41.2232,-223.703,1677.13,98991.6,-2058.46,242.513,-7.4971,0
374,4,0.0485229,0.000915527,-0.117798,111.769,41.9712,-226.407,1919.58,99179.4,-2029.09,238.057,-8.47844,0
375,0,0.0485229,0.00183105,-0.169067,112.349,41.9658,-229.009,1919.56,99061.2,-2018.73,232.566,-8.38202,0
375,1,0.0448608,0.000305176,-0.207825,112.373,42.1188,-231.187,2071.86,99214.3,-2171.42,229.152,-8.96185,0
375,2,0.0485229,0.000305176,-0.218811,113.521,42.7329,-235.189,2288.75,99173.1,-2317.43,221.674,-9.73151,0
375,3,0.0543213,0.0012207,-0.187378,113.742,42.9975,-236.324,2044.68,99122,-2414.37,219.433,-8.65202,0
375,4,0.0393677,0.0012207,-0.136719,115.084,42.555,-237,2061.23,98835.8,-2474.04,217.028,-8.69717,0
376,0,0.0537109,0.00152588,-0.0616455,116.006,42.8013,-236.558,1870.95,98797.2,-2385.64,217.645,-7.90905,0
376,1,0.0592041,0.00152588,0.0204468,117.195,42.204,-237.232,1869.76,98543.7,-2445.71,215.389,-7.88154,0
376,2,0.0656128,0.00244141,0.09552,117.18,42.3341,-240.534,1607.89,98797.5,-2497.08,210.743,-6.68467,0
