Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1204,3,0.050354,0,-0.154724,3.81423,1.91096,-154.325,339.233,-1627.83,8.27156,-210.548,-2.19817,0
1204,4,0.0521851,0.0012207,-0.0958252,3.03145,2.05765,-154.684,143.67,-1966.64,116.11,-212.714,-0.928796,0
1205,0,0.0582886,0.000915527,-0.00457764,3.26221,1.99913,-152.597,86.8482,-1872.69,-0.861762,-212.272,-0.569135,0
1205,1,0.0622559,0.000915527,0.0726318,2.87402,2.36963,-154.952,56.9231,-1772.87,36.9401,-211.441,-0.367359,0
1205,2,0.0622559,0.000610352,0.138855,3.24441,1.97609,-153.548,-148.795,-1790.89,68.2801,-211.663,0.969045,0
1205,3,0.0640869,0.00183105,0.187988,3.47029,2.39139,-155.988,-286.921,-1866.94,27.8085,-211.968,1.83938,0
1205,4,0.0601196,0,0.206604,3.20084,2.39436,-153.992,-97.8228,-1832.01,59.9672,-211.897,0.635244,0
1206,0,0.0595093,0.00152588,0.198975,3.27025,2.41319,-155.212,-285.343,-2019.03,-36.7892,-213.008,1.83841,0
1206,1,0.0531006,0.000305176,0.161743,3.42403,2.41451,-154.598,-97.3381,-1893.7,116.065,-212.249,0.629621,0
1206,2,0.0500488,0.0012207,0.11322,3.17938,2.17319,-154.511,-28.6671,-1777.61,-0.667575,-211.505,0.185535,0
1206,3,0.0549316,0.000610352,0.0164795,3.81614,1.55575,-153.799,-31.3293,-1956.88,-28.9325,-212.724,0.203702,0
1206,4,0.0512695,-0.000305176,-0.0613403,3.96916,2.39335,-154.252,159.882,-2058.66,-36.1452,-213.346,-1.0365,0
1207,0,0.0473022,0,-0.141296,3.11414,1.79681,-154.506,222.977,-1758,-19.5062,-211.378,-1.44316,0
1207,1,0.0421143,0.000305176,-0.194397,3.4457,2.23599,-155.208,441.826,-1867.69,9.93493,-212.033,-2.84667,0
1207,2,0.0415039,-0.000305176,-0.22522,3.66215,2.01821,-153.984,321.527,-1896.46,18.5374,-212.316,-2.08805,0
1207,3,0.0473022,0.000305176,-0.225525,3.46301,2.26165,-154.426,576.553,-1701.14,0.13538,-211.016,-3.73353,0
1207,4,0.0524902,0.000305176,-0.187683,3.74159,2.26641,-152.078,310.171,-1875.28,-18.7252,-212.331,-2.03956,0
1208,0,0.0491333,0.000610352,-0.135193,3.98883,2.24214,-153.984,275.455,-1776.69,4.51042,-211.538,-1.78886,0
1208,1,0.0576782,0.0012207,-0.0540161,3.66909,1.70618,-155.191,207.204,-1851.44,115.449,-211.93,-1.33516,0
1208,2,0.0585938,0.000610352,0.0213623,3.51292,1.95082,-155.719,51.0761,-1728.31,13.1758,-211.099,-0.328002,0
1208,3,0.0592041,0.000610352,0.0946045,3.61756,1.9093,-153.72,-39.2317,-1912.64,-0.751335,-212.442,0.255215,0
1208,4,0.0585938,0,0.154724,3.74898,1.9983,-154.765,-101.463,-1818.86,-102.867,-211.752,0.655597,0
1209,0,0.0558472,0.0012207,0.198364,3.46968,2.67892,-155.383,-309.042,-1893.9,116.341,-212.189,1.9889,0
1209,1,0.0558472,0.000610352,0.205078,3.74256,2.15791,-152.506,-240.137,-1794.84,-24.5542,-211.769,1.57461,0
1209,2,0.0543213,0.00152588,0.185852,3.24545,2.19546,-154.772,-283.33,-1841.76,-51.7712,-211.9,1.83063,0
1209,3,0.0540161,0.00152588,0.139771,3.41689,2.13217,-153.118,-241.486,-1886.82,-14.8884,-212.323,1.57712,0
1209,4,0.0546265,0.000610352,0.0759888,3.20084,2.1952,-153.903,-94.5713,-1894.48,18.0992,-212.31,0.614485,0
1210,0,0.0466919,-0.000305176,-0.0198364,3.61207,2.2443,-153.38,-2.46536,-1743.82,-65.813,-211.369,0.0160736,0
1210,1,0.0439453,-0.000610352,-0.0982666,3.26604,1.88635,-155.204,183.373,-1700.97,-149.378,-210.96,-1.1815,0
1210,2,0.0500488,0.000610352,-0.162048,3.46303,1.9972,-154.247,254.221,-1790.22,-51.5374,-211.606,-1.64814,0
1210,3,0.0393677,0.00152588,-0.204468,3.06638,2.26161,-153.474,298.155,-1845.23,-9.32974,-212.023,-1.9427,0
1210,4,0.0402832,0,-0.218201,3.39435,2.26296,-154.691,266.478,-1759.48,-185.689,-211.374,-1.72265,0
1211,0,0.0448608,0.000610352,-0.209045,3.55662,2.23561,-155.294,263.721,-1951.85,14.6314,-212.569,-1.69821,0
1211,1,0.0463867,0.00152588,-0.169678,3.80901,2.37686,-153.556,181.553,-1733.9,-83.8602,-211.292,-1.18232,0
1211,2,0.055542,0.00152588,-0.122375,3.81655,2.0858,-154.502,145.908,-1777.93,41.2983,-211.507,-0.944374,0
1211,3,0.0549316,0.000610352,-0.0317383,3.39627,2.08567,-153.815,113.305,-1885.24,-60.6698,-212.257,-0.73663,0
1211,4,0.0497437,0.000915527,0.038147,3.59319,2.68208,-154.347,116.163,-1882.74,-68.8853,-212.198,-0.752612,0
1212,0,0.062561,-0.000305176,0.115967,3.59394,2.6393,-154.951,-186.395,-1757.76,-78.9912,-211.344,1.20293,0
1212,1,0.0683594,0.000610352,0.175781,3.2205,1.95524,-153.288,-204.926,-1781.33,21.6625,-211.621,1.33687,0
1212,2,0.0558472,0.000610352,0.219116,3.24632,2.43848,-154.774,-307.476,-1788.29,41.1879,-211.554,1.98662,0
1212,3,0.0546265,0.000610352,0.220642,3.87646,2.3998,-153.203,-341.544,-1816.7,-0.8785,-211.858,2.22935,0
1212,4,0.0439453,0.000915527,0.18158,3.68839,2.08341,-155.112,-243.843,-1939.86,27.4749,-212.506,1.57205,0
1213,0,0.0543213,0,0.125732,3.65464,1.82593,-152.416,-86.5358,-1818.52,-75.8261,-211.931,0.567761,0
1213,1,0.0469971,0.000305176,0.0396729,3.70656,2.81289,-155.303,-90.0922,-1930.12,-50.0345,-212.428,0.580106,0
1213,2,0.0473022,0.00213623,-0.0439453,3.26086,2.42045,-153.647,-151.117,-1719.5,-84.3916,-211.191,0.983533,0
1213,3,0.0454712,0.000610352,-0.13031,3.21484,1.86878,-152.423,82.3406,-1800.14,-112.739,-211.81,-0.540211,0
1213,4,0.0427246,0.000305176,-0.180359,3.86309,2.10366,-154.681,269.792,-2080.9,5.50178,-213.453,-1.74418,0
1214,0,0.045166,0.000610352,-0.211182,3.44073,1.82074,-153.983,369.238,-1763.48,-42.5125,-211.452,-2.39791,0
1214,1,0.0518799,0.00152588,-0.221558,3.59016,1.91183,-152.767,439.99,-1771.27,-33.2203,-211.595,-2.88013,0
1214,2,0.0469971,0.000305176,-0.201416,3.50961,1.75327,-154.152,332.24,-1784.08,45.6124,-211.573,-2.15527,0
1214,3,0.0567627,0.000915527,-0.157166,3.73351,2.38988,-155.554,292.067,-1940.95,65.9996,-212.478,-1.87759,0
1214,4,0.0518799,0.000915527,-0.106506,3.83496,2.66117,-154.081,148.056,-1822.47,14.4114,-211.828,-0.960902,0
1215,0,0.0531006,0.000610352,-0.017395,3.72455,2.41746,-154.255,94.5579,-1924.19,-120.232,-212.474,-0.612998,0
1215,1,0.0561523,0.000915527,0.0610352,3.52729,2.28588,-153.294,-45.9205,-1891.05,13.5577,-212.336,0.299559,0
1215,2,0.055542,0.0012207,0.135803,3.66114,1.77728,-153.457,-289.284,-2012.34,-38.1653,-213.113,1.88511,0
1215,3,0.0582886,0.00152588,0.191956,3.50687,2.00035,-154.762,-213.674,-1587.25,-43.5518,-210.256,1.38066,0
1215,4,0.0549316,0.0012207,0.212402,3.66027,2.04282,-154.941,-177.129,-1805.85,-158.612,-211.655,1.1432,0
1216,0,0.0482178,0.000610352,0.205078,3.46986,2.45782,-156.25,-194.951,-1804.44,9.3315,-211.548,1.24769,0
1216,1,0.0506592,0.000610352,0.171509,3.35451,2.19636,-154.422,-194.517,-1802.59,-10.0776,-211.673,1.25964,0
1216,2,0.00732422,0,0.114136,3.47985,2.00122,-151.898,31.1975,-1873.86,26.766,-212.336,-0.205384,0
1216,3,0.41687,0.0189209,0.0762939,3.52509,2.26538,-152.86,-235.567,-1926.85,-37.7816,-212.605,1.54107,0
1216,4,1.24084,0.0524902,0.0811768,3.50812,2.2902,-154.326,-1560.69,-1763.86,24.9701,-211.429,10.1129,0
1217,0,2.60895,-0.00274658,0.0689697,3.50643,1.90842,-153.986,451.139,-1828.11,-60.5783,-211.872,-2.92974,0
1217,1,1.83868,-0.0164795,-0.145874,3.67842,2.08629,-153.382,793.151,-1827.08,-92.3882,-211.912,-5.17107,0
1217,2,1.74438,0.010376,-0.197144,4.13858,2.39847,-152.075,81.8545,-2042.15,23.5255,-213.429,-0.538249,0
1217,3,2.0517,0.00701904,-0.170898,4.05156,2.15607,-152.416,393.802,-1781.8,83.1047,-211.69,-2.58372,0
1217,4,2.19391,0.00457764,-0.144348,3.75306,1.77629,-154.319,154.157,-1714.24,147.286,-211.108,-0.998947,0
1218,0,2.34985,0.00305176,-0.0979614,1.30411,-0.796085,-153.428,-10.0836,-1981.32,97.0968,-212.914,0.065722,0
1218,1,2.39044,0.00274658,-0.0271606,-6.97079,-7.73506,-152.598,-281.783,-1906.94,-128.926,-212.496,1.84657,0
1218,2,2.24701,0.000610352,0.0177002,-15.8106,-13.8551,-157.867,-411.505,-2021.2,-31.2706,-212.803,2.60666,0
1218,3,1.93237,-0.00305176,0.057373,-11.3384,-10.2498,-149.661,-309.821,-1063.12,1978.98,-207.104,2.07015,0
1218,4,1.66748,-0.00488281,0.101929,17.9429,9.1083,-143.476,188.973,-223.041,5256.94,-201.555,-1.3171,0
1219,0,1.45752,-0.00274658,0.14679,55.7729,37.2342,-141.221,1302.59,1408.88,7541.59,-190.024,-9.22378,0
1219,1,1.26953,-0.00274658,0.163574,77.6194,49.8363,-133.827,1704.09,2521.79,8263.95,-181.156,-12.7335,0
1219,2,1.04401,-0.00244141,0.142212,86.4505,41.0126,-127.895,1549.55,2704.62,8587.79,-178.853,-12.1158,0
1219,3,0.849915,-0.00183105,0.0973511,100.951,40.5123,-113.945,1451.51,3242.96,7205.23,-171.539,-12.7387,0
1219,4,0.697021,-0.000915527,0.0378418,110.13,61.3244,-90.4538,2585.61,1797.08,5086.77,-180.133,-28.5849,0
1220,0,0.55481,-0.00274658,-0.0601196,93.1866,75.757,-45.8666,3290.27,1300.38,4255.12,-171.649,-71.7356,0
1220,1,0.402222,-0.00244141,-0.140381,73.2616,62.8689,-1.97461,2900.36,-1444.19,4129.64,-931.378,-1468.83,0
1220,2,0.291443,-0.000305176,-0.203247,79.6058,53.3177,58.2361,2657.74,-3240.71,1527.53,-144.352,45.6373,0
1220,3,0.189514,0,-0.245972,111.945,72.3613,120.038,3629.35,-6699.89,-857.568,-144.185,30.235,0
1220,4,0.125122,0.000305176,-0.257263,137.765,101.495,171.313,4631.17,-10346.2,83.9081,-139.606,27.0334,0
1221,0,0.0787354,-0.000915527,-0.245667,138.505,109.134,202.223,5036.6,-11365.3,2078.91,-143.798,24.9062,0
1221,1,0.0317383,0.000610352,-0.200195,127.847,94.2334,210.853,4219.45,-13141.7,3194.48,-137.674,20.0114,0
1221,2,-0.00762939,0.0012207,-0.143127,101.204,70.548,239.431,3208.39,-19271.6,7831.6,-119.511,13.4001,0
1221,3,-0.0244141,0.000610352,-0.0408936,32.9485,39.1121,285.636,1700.16,-25154.9,16195.6,-111.934,5.95218,0
1221,4,-0.0271606,0.00183105,0.0439453,-56.2707,5.70077,311.31,-46.4149,-29197.7,16626.4,-106.21,-0.149095,0
1222,0,-0.0271606,0.00152588,0.137024,-120.603,-19.774,313.355,-1160.2,-32762.8,6599.24,-95.4449,-3.70251,0
1222,1,-0.00976562,0.000915527,0.192566,-146.038,-40.3947,318.85,-2056.26,-33393.8,-1227.17,-95.2679,-6.44898,0
1222,2,0.0332642,0.00183105,0.231628,-151.852,-49.2803,326.159,-2401.74,-34466.9,1674.07,-94.3248,-7.36371,0
1222,3,0.108032,0.00305176,0.227051,-163.685,-43.0471,338.049,-2361.75,-34965.8,4382.09,-96.566,-6.98642,0
1222,4,0.122986,0.000915527,0.179443,-207.367,-48.9725,359.921,-2335.36,-35980.7,714.478,-100.032,-6.48853,0
1223,0,0.0637817,0.000305176,0.104675,-257.632,-73.5839,396.537,-3246.55,-37356.6,-5742.77,-105.793,-8.18725,0
1223,1,0.0323486,-0.000610352,0.0195312,-253.563,-103.949,415.51,-4518.68,-38289.8,-6293.55,-107.849,-10.875,0
1223,2,-0.012207,0.000915527,-0.0558472,-241.413,-114.57,423.386,-4955.98,-39752.1,-3582.09,-106.109,-11.7056,0
1223,3,-0.0396729,0.0012207,-0.127258,-231.92,-125.647,443.59,-5277.8,-42101.6,-3376.98,-105.089,-11.8979,0
1223,4,-0.0439453,-0.000305176,-0.176697,-242.715,-150.906,462.312,-6261.29,-41798.1,-7210.76,-109.589,-13.5434,0
1224,0,-0.0515747,-0.000610352,-0.211792,-241.669,-176.062,469.518,-7040.73,-43879.1,-9964.38,-106.544,-14.9957,0
1224,1,-0.0494385,0.00213623,-0.217896,-218.441,-197.841,481.113,-8024.4,-42866.8,-8931.26,-110.901,-16.6788,0
1224,2,-0.0454712,0.00152588,-0.191345,-193.876,-206.576,497.543,-8384.55,-43282.9,-8763.89,-113.007,-16.8519,0
1224,3,-0.0494385,0,-0.136108,-185.018,-209.38,512.818,-8547.97,-44525.3,-11314.2,-113.175,-16.6686,0
1224,4,-0.0299072,0.000610352,-0.0787354,-190.323,-217.159,533.336,-8898.95,-44190.8,-14846,-117.143,-16.6854,0
1225,0,-0.0158691,0.00183105,0.00549316,-185.359,-227.927,553.632,-9330.65,-45019.4,-16289.2,-118.684,-16.8535,0
1225,1,0.0375366,0.00305176,0.0741577,-175.194,-226.862,559.837,-9511.02,-44166,-15344.4,-121.109,-16.9889,0
1225,2,0.0598145,0.00274658,0.136108,-175.472,-206.782,549.27,-8932.53,-44493.5,-14775.2,-118.995,-16.2625,0
1225,3,0.0967407,0.000915527,0.187073,-184.236,-182.571,541.18,-7848.95,-44469.7,-15830.4,-117.828,-14.5034,0
1225,4,0.100708,0.00183105,0.203247,-182.498,-165.951,534.003,-7131.28,-43713.1,-15799.7,-118.141,-13.3544,0
1226,0,0.0891113,0.000305176,0.189819,-162.396,-153.177,532.241,-6609.5,-43644.8,-11753.5,-117.998,-12.4182,0
1226,1,0.0872803,0.0012207,0.152893,-138.212,-132.132,521.13,-5761.78,-42543.4,-5393.37,-118.363,-11.0563,0
1226,2,0.0802612,0.000610352,0.102844,-116.356,-106.766,505.082,-4632.43,-41930.9,-452.732,-116.982,-9.17164,0
1226,3,0.0772095,0.00183105,0.015564,-96.1826,-85.8105,493.218,-3633.59,-40957.3,2121.16,-116.959,-7.36709,0
1226,4,0.0588989,0.00244141,-0.0592041,-73.1096,-73.9403,473.403,-3156.76,-39667.1,4472.44,-116.209,-6.66822,0
1227,0,0.0476074,0.00152588,-0.136108,-55.5094,-59.8543,454.52,-2277.67,-38491.5,6697.39,-115.314,-5.01115,0
1227,1,0.032959,0.000610352,-0.183411,-47.4855,-40.1585,431.385,-1469,-37456.5,7492.79,-113.172,-3.40531,0
1227,2,0.0357056,0.000610352,-0.215759,-45.6163,-27.1482,413.319,-928.932,-36137.5,6636.52,-112.568,-2.2475,0
1227,3,0.0283813,0,-0.215759,-44.01,-28.0525,401.602,-733.826,-35258.1,5461.23,-112.207,-1.82725,0
1227,4,0.0314331,0.000610352,-0.187073,-44.9535,-39.0651,384.369,-1365.69,-34293.9,5559.72,-110.779,-3.55308,0
1228,0,0.0292969,0.00152588,-0.136414,-45.5609,-42.094,368.182,-1637.73,-33436.3,5341.83,-109.185,-4.44816,0
1228,1,0.0354004,0.0012207,-0.0537109,-36.0475,-27.8988,359.901,-1094.5,-31480.7,4061.51,-112.53,-3.04112,0
1228,2,0.0357056,0.00183105,0.0210571,-9.14799,-8.4673,346.04,-306.538,-29780.2,2469.03,-113.94,-0.885844,0
1228,3,0.0372314,0.00183105,0.0967407,26.5955,-2.77138,337.282,-30.9629,-27622.8,1971.05,-118.102,-0.0918013,0
1228,4,0.0357056,0.00152588,0.151978,57.3238,-12.0685,328.005,-725.323,-26134.6,2053.51,-120.323,-2.21132,0
1229,0,0.0469971,0.00152588,0.196533,79.0295,-7.91991,323.809,-511.276,-24792.2,1506.83,-123.436,-1.57894,0
1229,1,0.0418091,0.000915527,0.208435,94.5275,13.6008,317.461,197.411,-24512.8,1664.16,-122.785,0.621843,0
1229,2,0.0457764,0.00213623,0.189819,112.996,28.6831,298.465,1033.88,-23725.2,3474.45,-120.509,3.46401,0
1229,3,0.0424194,0.00152588,0.140381,131.646,29.391,287.588,967.339,-23222.1,5455.12,-119.252,3.36363,0
1229,4,0.0390625,0.000915527,0.0784302,137.414,30.8651,281.224,1165.52,-23098.6,6707.66,-117.864,4.14444,0
1230,0,0.0445557,0.0012207,-0.00488281,133.186,40.5062,280.828,1715.53,-22789.9,7394.8,-118.848,6.10881,0
1230,1,0.0424194,0.00183105,-0.0842285,129.857,44.2638,281.38,1841.43,-22328.6,9301.22,-120.646,6.54429,0
1230,2,0.0442505,0.00244141,-0.151367,126.397,42.5569,290.055,1956.01,-21405.6,11794.2,-126.202,6.74357,0
1230,3,0.0488281,0.0012207,-0.195618,118.82,43.3161,296.878,2062.68,-21774.4,14077.5,-126.655,6.94789,0
1230,4,0.0543213,0.00152588,-0.218506,103.436,46.9319,301.985,2121.54,-21738.4,15773.8,-128.015,7.0253,0
1231,0,0.0473022,0.000915527,-0.216064,85.5347,42.6678,305.999,2040.77,-21955.7,17203.3,-128.249,6.66922,0
1231,1,0.0521851,0.00213623,-0.176697,72.8529,31.988,305.8,1333.63,-22978.8,16802.7,-124.857,4.36111,0
1231,2,0.0610352,0.000610352,-0.12085,62.0792,19.4939,302.115,845.656,-22826.2,13385,-124.445,2.79912,0
1231,3,0.0720215,0.00213623,-0.027771,54.9633,4.05967,301.262,162.671,-23506.8,8484.84,-121.972,0.539967,0
1231,4,0.0744629,0.000915527,0.0491333,51.6974,-13.1835,297.306,-581.441,-23568.7,4606.29,-120.726,-1.9557,0
1232,0,0.0762939,0.000610352,0.129089,50.8346,-27.5947,297.097,-1330.6,-23502.3,2243.82,-120.893,-4.47869,0
1232,1,0.0744629,0.00213623,0.184937,58.7075,-32.8993,299.817,-1611.34,-24442.8,-355.194,-118.474,-5.37441,0
1232,2,0.0650024,0.00183105,0.22522,64.2603,-29.7486,307.065,-1458.19,-24046.6,-2227.2,-121.689,-4.74879,0
1232,3,0.0579834,0.00335693,0.234375,64.0682,-24.8664,316.705,-1404.95,-25169.4,-1359.42,-120.527,-4.43613,0
1232,4,0.050354,0.00183105,0.2005,60.1662,-18.8005,326.422,-985.846,-24932.6,1027.57,-123.618,-3.02016,0
1233,0,0.0344849,0.0012207,0.139771,55.266,-6.29441,335.469,-442.42,-25385.8,3459.67,-124.327,-1.31881,0
1233,1,0.0271606,0.000915527,0.0482178,50.3461,7.10505,348.663,184.74,-25912.9,5739.44,-125.679,0.529853,0
1233,2,0.0149536,0.00152588,-0.0338745,43.308,13.8306,357.822,456.918,-26350.6,8769.73,-126.358,1.27694,0
1233,3,0.00701904,0.00213623,-0.107422,33.9206,12.7658,366.31,574.571,-27332.3,11186.3,-125.385,1.56854,0
1233,4,0.00762939,0.000610352,-0.159912,26.3517,10.6053,373.232,498.289,-27615.6,11599,-126.009,1.33507,0
1234,0,0.00610352,0.000610352,-0.196838,25.0211,8.89154,379.29,683.69,-28411.8,10321.7,-125.092,1.80255,0
1234,1,0.0112915,0.0012207,-0.196838,24.665,5.78417,390.704,496.583,-28576.4,9349.33,-126.859,1.27099,0
1234,2,0.00946045,0.00183105,-0.167542,22.703,1.31496,400.133,305.649,-28939.9,8533.56,-127.674,0.763868,0
1234,3,0.0161743,0.00244141,-0.12085,23.2574,-2.56051,408.94,173.519,-29156.7,6618.97,-128.702,0.424314,0
1234,4,0.0152588,0.00213623,-0.0653076,26.8618,-4.08924,412.777,-23.9102,-29187.9,4486.03,-129.289,-0.0579254,0
1235,0,0.0244141,0.00152588,0.0189209,32.8157,-4.80217,417.79,-87.4057,-29044.5,3769.24,-130.481,-0.20921,0
1235,1,0.0268555,0.00183105,0.0906372,34.7424,-4.86679,416.971,-297.266,-28681.8,4589.29,-131.214,-0.712919,0
1235,2,0.0393677,0.00152588,0.150146,31.0849,-7.12759,406.23,-579.568,-27819.4,5169.09,-131.518,-1.4267,0
1235,3,0.0390625,0.000610352,0.196838,31.9059,-7.39113,411.349,-596.679,-28986,4842.19,-129.534,-1.45054,0
1235,4,0.0418091,0.0012207,0.212402,34.2465,-4.92704,426.965,-392.772,-29375.7,5127.39,-131.199,-0.919914,0
1236,0,0.0460815,0.00183105,0.200806,38.2149,0.697892,427.79,-178.225,-30242.8,6568.96,-129.304,-0.416617,0
1236,1,0.0442505,0.00274658,0.161438,37.6046,7.95216,428.614,59.9643,-30764.9,7644.77,-128.222,0.139903,0
1236,2,0.0482178,0.00213623,0.112915,36.9281,15.4603,439.645,556.149,-31402.3,7355.13,-128.573,1.265,0
1236,3,0.0683594,0.0012207,0.0286865,37.6481,19.4459,444.17,813.553,-31767.9,7324.89,-128.478,1.83162,0
1236,4,0.0708008,0.00183105,-0.0415039,36.0645,23.4383,429.752,937.727,-32376.1,8181.1,-124.663,2.18202,0
1237,0,0.0775146,-0.000915527,-0.118103,30.3268,28.2077,419.604,1408.15,-32717.4,8540.11,-122.028,3.35591,0
1237,1,0.0765991,0.00183105,-0.170593,22.7723,30.6126,409.879,1479.77,-33747.9,7542,-117.664,3.61026,0
1237,2,0.0869751,0,-0.204468,14.5079,26.9632,404.103,1353.31,-33524.7,6431.36,-117.039,3.34893,0
1237,3,0.0836182,0.000915527,-0.205078,5.70718,20.5909,390.836,1168.43,-34693.5,6575.86,-111.233,2.98957,0
1237,4,0.0747681,0.00152588,-0.178223,-5.76516,19.3742,385.959,1054.21,-34653.7,6517.78,-110.214,2.7314,0
1238,0,0.0665283,0.0012207,-0.126648,-15.0212,21.6205,384.469,964.821,-35473.8,5275.04,-107.733,2.50949,0
1238,1,0.0601196,0.000610352,-0.0485229,-22.6067,22.7484,372.925,1045.44,-36377.7,3513.91,-102.453,2.80334,0
1238,2,0.0601196,0.000915527,0.0201416,-28.5983,19.5756,375.433,945.935,-36570.9,3127.75,-102.59,2.51958,0
1238,3,0.062561,0.00152588,0.0967407,-31.7383,12.4899,382.225,502.634,-37862.6,3290.39,-100.942,1.31502,0
1238,4,0.0631714,0.00183105,0.157166,-35.7619,6.35235,388.73,-20.3864,-37803,2915.96,-102.752,-0.0524435,0
1239,0,0.0653076,0.00305176,0.198975,-39.1621,4.82136,396.335,-67.0099,-39241.9,2192.52,-100.988,-0.169074,0
1239,1,0.0540161,0.00152588,0.206604,-39.884,3.87048,409.712,-280.977,-39904.8,1883.6,-102.603,-0.685792,0
1239,2,0.0531006,0.00213623,0.180359,-39.921,-3.24887,422.271,-353.569,-40518.4,1755.7,-104.046,-0.837304,0
1239,3,0.0427246,0.00244141,0.133057,-42.9971,-12.2031,438.471,-756.818,-41411.7,1215.88,-105.554,-1.72604,0
1239,4,0.0387573,0.00183105,0.0738525,-49.4515,-18.9432,451.285,-898.461,-41029.3,72.572,-109.083,-1.9909,0
1240,0,0.0396729,0.000305176,-0.0115967,-55.905,-23.3904,460.827,-1011.96,-42082.9,-843.251,-108.68,-2.19597,0
1240,1,0.0299072,0.00213623,-0.0881958,-60.26,-25.3572,473.134,-976.488,-42018.1,-1759.33,-111.192,-2.06387,0
1240,2,0.0268555,0.000610352,-0.154419,-61.5354,-28.9693,481.685,-854.573,-42540.8,-2358.99,-111.683,-1.77413,0
1240,3,0.0228882,0.000610352,-0.201416,-64.6457,-35.7546,491.397,-1116,-42727.5,-3726.83,-113.049,-2.27108,0
1240,4,0.0296021,-0.000305176,-0.216675,-69.5735,-44.1075,504.267,-1504.77,-42509.5,-4589.22,-115.7,-2.98406,0
1241,0,0.0341797,0.00183105,-0.203857,-73.8515,-50.5109,515.097,-1745.02,-43349.2,-5323.45,-115.843,-3.38776,0
1241,1,0.03479,0.00213623,-0.163574,-77.3598,-56.0988,529.668,-1974.86,-43356.5,-5897.69,-118.144,-3.72848,0
1241,2,0.0387573,0.000915527,-0.107727,-78.0479,-62.1113,539.83,-2394.79,-44015.9,-6872.95,-118.463,-4.43619,0
1241,3,0.0488281,0.00183105,-0.0186157,-78.9309,-68.2869,554.948,-2776.76,-44399.6,-7873.74,-119.993,-5.00364,0
1241,4,0.0558472,0.000915527,0.0512695,-80.0243,-71.8448,566.798,-2962.08,-44987.1,-8678.48,-120.629,-5.22599,0
1242,0,0.0598145,0.00244141,0.125732,-82.0047,-74.486,577.498,-3291.17,-45809.4,-9105.17,-120.676,-5.69902,0
1242,1,0.0588989,0.00183105,0.173035,-85.3096,-76.0509,593.985,-3430.19,-46148.2,-9653.73,-122.307,-5.77488,0
1242,2,0.0564575,0.0012207,0.202332,-87.1334,-77.6434,608.4,-3358.29,-46812.1,-10130.6,-123.057,-5.51987,0
1242,3,0.0628662,0.00213623,0.205688,-89.4484,-78.9982,620.039,-3569.94,-47141.3,-10274.1,-123.97,-5.75761,0
1242,4,0.0592041,0.00427246,0.172424,-92.9569,-80.3938,635.755,-3374.13,-47311.9,-10172.6,-125.582,-5.30728,0
1243,0,0.0582886,0.00213623,0.120544,-97.9027,-80.8967,648.919,-3454.31,-47771.8,-10003.9,-126.382,-5.32317,0
1243,1,0.0531006,0.0012207,0.0369263,-102.131,-80.4912,661.543,-3404.91,-48276.6,-10046.6,-127.024,-5.14693,0
1243,2,0.0405884,0.000610352,-0.0378418,-105.267,-79.922,672.702,-3291.78,-48195.4,-10211.2,-128.355,-4.89338,0
1243,3,0.0494385,0.00152588,-0.111389,-106.303,-79.974,684.078,-3307.25,-48522.7,-9925.17,-129.068,-4.83461,0
1243,4,0.0460815,0.00244141,-0.168457,-107.576,-81.5101,694.43,-3237.9,-49018.5,-9881.84,-129.412,-4.66268,0
1244,0,0.0378418,0.00183105,-0.209045,-109.268,-81.7988,706.827,-3012.48,-49301.8,-10264.5,-130.249,-4.26197,0
1244,1,0.0411987,0.000305176,-0.218201,-111.077,-82.8454,717.682,-3010.46,-49659.5,-10406.8,-130.806,-4.19471,0
1244,2,0.0369263,0.000915527,-0.195312,-111.565,-83.2715,726.369,-3160.48,-49873.2,-10506.5,-131.339,-4.35106,0
1244,3,0.0378418,0.00183105,-0.1474,-110.115,-83.5893,733.77,-3171.47,-50414,-10534.5,-131.295,-4.32215,0
1244,4,0.0360107,0.00183105,-0.0845337,-108.628,-83.9414,742.919,-3352.57,-50436.1,-10421.2,-132.111,-4.5127,0
1245,0,0.0350952,0.00213623,-0.000915527,-107.911,-83.4808,750.038,-3253.13,-50439.3,-10547.1,-132.751,-4.33728,0
1245,1,0.0384521,0.00244141,0.0753784,-107.635,-81.9524,753.314,-3457.1,-50744.9,-10396.3,-132.638,-4.58919,0
1245,2,0.0350952,0.0012207,0.13855,-107.336,-80.2245,755.198,-3441.7,-50712.7,-10227,-132.849,-4.55734,0
1245,3,0.0436401,0.00244141,0.188599,-106.705,-78.7841,756.399,-3561.06,-50658.5,-10016.5,-133.027,-4.70792,0
1245,4,0.038147,0.00213623,0.204163,-106.798,-77.3013,757.765,-3389.69,-50521.1,-9801.35,-133.329,-4.47328,0
1246,0,0.0326538,0.000610352,0.19165,-107.57,-76.0652,758.604,-3339.64,-50496.9,-9669.79,-133.434,-4.40235,0
