Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
556,0,0.0366211,0.0012207,0.117798,85.5218,17.6839,-216.837,465.787,72678.4,1499.07,135.176,-2.1481,0
556,1,0.038147,0.00305176,0.0186157,83.294,25.8202,-218.246,1037.36,72167.5,1690.74,130.671,-4.75319,0
556,2,0.038147,0.00183105,-0.0601196,82.6509,28.8341,-216.249,1221.76,70806.1,1523.59,127.428,-5.64976,0
556,3,0.0360107,0,-0.142212,80.2752,21.9088,-214.323,1067.35,70287.5,1216.75,127.951,-4.9801,0
556,4,0.0338745,0.000915527,-0.198364,76.5163,10.5716,-217.469,577.431,69374.5,255.318,119.009,-2.65524,0
557,0,0.032959,-0.000305176,-0.229187,72.8782,2.96196,-217.39,356.949,68866.8,-929.462,116.79,-1.64198,0
557,1,0.0384521,0.00152588,-0.231323,72.6848,1.99721,-214.437,400.335,68595.1,-1519.97,119.885,-1.86691,0
557,2,0.0454712,0.000915527,-0.192871,76.201,3.91681,-212.617,380.813,67430.1,-1169.57,117.143,-1.79107,0
557,3,0.0344849,0.0012207,-0.134277,79.1219,6.28145,-209.238,321.011,66580.6,-532.377,118.205,-1.53419,0
557,4,0.0421143,0.0012207,-0.0430298,79.7164,9.18766,-207.992,463.994,65566.6,-273.743,115.236,-2.23082,0
558,0,0.0494385,0.0012207,0.0375366,78.9199,12.1296,-211.097,661.023,65086,132.496,108.322,-3.13137,0
558,1,0.0396729,0.00183105,0.119934,80.2238,14.1944,-212.002,569.911,63991,260.406,101.841,-2.68823,0
558,2,0.0445557,0.000305176,0.179749,81.687,12.333,-211.952,236.468,63270.7,371.068,98.5143,-1.11567,0
558,3,0.0515747,0.00183105,0.222473,80.2276,8.25854,-211.204,57.272,62667.7,59.9967,96.7164,-0.271169,0
558,4,0.0473022,0.0012207,0.235901,76.6636,4.89114,-215.354,-296.741,61814.6,6.74302,87.0379,1.37793,0
559,0,0.0408936,0.000610352,0.20752,74.4171,4.56356,-217.202,-11.1793,61360.6,26.9944,82.5049,0.0514694,0
559,1,0.0363159,0.000305176,0.152893,74.2926,5.45831,-216.532,-96.8132,60480.2,175.019,79.3134,0.447108,0
559,2,0.0378418,0.000305176,0.0878906,74.2546,5.8684,-214.634,52.9639,59611.2,387.303,77.7339,-0.246764,0
559,3,0.043335,0.00183105,-0.00976562,73.8537,6.05094,-216.125,126.409,58823.6,534.61,72.1746,-0.58489,0
559,4,0.0390625,0.0012207,-0.093689,73.8913,6.52161,-218.399,123.59,58055,622.089,65.8206,-0.565893,0
560,0,0.0299072,0.0012207,-0.166321,75.0505,6.57245,-221.614,472.328,57204.6,617.28,58.1267,-2.13131,0
560,1,0.0357056,0.00152588,-0.213013,76.648,5.94113,-224.117,414.991,56209.9,541.584,50.8062,-1.85167,0
560,2,0.0317383,0.000915527,-0.231628,75.9341,3.8365,-231.228,308.16,55182.7,148.903,38.6509,-1.33271,0
560,3,0.039978,0.00152588,-0.21637,73.3136,1.52787,-238.7,146.506,54297.2,-212.327,27.4704,-0.613764,0
560,4,0.0411987,0.000915527,-0.174255,71.9897,-2.34838,-236.816,-16.3311,53686.9,-170.623,26.7028,0.0689611,0
561,0,0.0439453,0.000915527,-0.112915,72.7203,-2.68304,-232.363,-22.9348,52957.7,396.58,27.9088,0.0987025,0
561,1,0.0396729,0.00183105,-0.0186157,75.0839,0.875873,-228.497,23.8557,52133.1,896.307,28.157,-0.104403,0
561,2,0.0463867,0.0012207,0.0576782,74.6898,0.536793,-229.294,-64.0531,51441.7,471.303,24.3479,0.279349,0
561,3,0.0454712,0.00152588,0.140686,71.2075,-5.18959,-232.279,-423.265,50509,-40.3454,17.4499,1.82223,0
561,4,0.045166,0.00274658,0.195007,67.3312,-7.18626,-234.543,-699.733,49624.3,131.016,11.5787,2.98339,0
562,0,0.0488281,0.000915527,0.227356,65.2341,-1.66604,-234.064,-364.348,48523.8,858.196,7.31003,1.55662,0
562,1,0.0411987,0.000915527,0.228271,64.0036,4.79295,-234.811,-343.445,47922.9,1306.56,4.09143,1.46264,0
562,2,0.0436401,0.0012207,0.192566,62.7109,5.75706,-237.457,-46.532,47973.4,1141.74,2.03035,0.19596,0
562,3,0.0378418,0.00152588,0.135193,62.3264,5.30431,-239.807,-52.9685,47522.4,989.984,-1.83023,0.22088,0
562,4,0.0402832,0.000610352,0.0418091,63.1203,7.92271,-239.859,134.615,46572.4,1141.61,-5.83435,-0.561224,0
563,0,0.0323486,0.000915527,-0.0372314,65.0775,12.4569,-238.983,382.983,46134.7,1025.28,-6.95432,-1.60255,0
563,1,0.0357056,0.000305176,-0.12085,66.4218,11.6442,-236.813,447.629,45242.4,196.286,-8.9532,-1.89022,0
563,2,0.0296021,0.000915527,-0.184021,65.9952,4.96291,-236.019,387.34,44193.2,-567.079,-12.7558,-1.64114,0
563,3,0.0317383,0.0012207,-0.223999,64.3306,-1.5252,-235.742,305.83,43550.3,-705.182,-15.2631,-1.29731,0
563,4,0.0354004,0.000610352,-0.238342,62.7968,-2.58574,-239.393,171.488,42846.4,-685.328,-21.0208,-0.716344,0
564,0,0.0344849,0.0012207,-0.205383,62.9047,1.18277,-240.171,296.039,42140.9,-634.871,-24.5376,-1.23262,0
564,1,0.045166,0.00152588,-0.154114,62.1394,3.779,-239.101,368.388,41484.5,-299.309,-26.498,-1.54072,0
564,2,0.0427246,0.00152588,-0.085144,58.587,2.62747,-238.675,124.468,40734.3,211.096,-29.3314,-0.521495,0
564,3,0.0387573,0.000610352,0.00793457,52.7583,2.39065,-239.858,106.421,39825.7,747.131,-33.9613,-0.443683,0
564,4,0.0512695,0.00305176,0.0927734,48.0921,3.91494,-238.895,-35.3255,39197.3,1029.14,-35.9223,0.147871,0
565,0,0.0546265,0.00152588,0.164795,46.8285,6.80483,-235.847,-36.6893,38533.5,1011.89,-36.6167,0.155564,0
565,1,0.0515747,0.00244141,0.214233,46.9631,7.17597,-233.594,-56.1424,37958,1269.17,-37.5042,0.240342,0
565,2,0.045166,0.000610352,0.229492,46.7332,5.50752,-232.791,-58.113,37041.8,1237.1,-40.88,0.249636,0
565,3,0.0497437,0.00152588,0.21637,45.8437,3.08692,-233.031,-178.28,36144.8,888.242,-44.893,0.765047,0
565,4,0.0408936,0.000915527,0.170898,44.7254,3.29532,-233.156,-121.357,35191.2,506.75,-49.0659,0.520496,0
566,0,0.0485229,0.000305176,0.116272,45.3209,3.90726,-233.172,-60.518,34467.5,426.876,-52.1801,0.259542,0
566,1,0.0488281,0.00244141,0.0161743,46.2646,2.69747,-236.279,13.1769,33490.9,369.046,-58.2568,-0.0557686,0
566,2,0.0460815,0.0012207,-0.0628662,44.8441,1.14413,-241.149,95.2501,32295.9,93.5032,-66.0751,-0.394984,0
566,3,0.0372314,0.00152588,-0.144043,42.2058,0.0314211,-239.521,285.063,31834.9,-310.703,-67.0895,-1.19014,0
566,4,0.0357056,0.000915527,-0.199585,41.4126,0.912991,-235.285,296.348,31411.3,71.5991,-66.4967,-1.25953,0
567,0,0.0338745,0.0012207,-0.231934,42.6109,3.79421,-237.153,414.337,30668.6,501.688,-70.6801,-1.74713,0
567,1,0.0442505,0,-0.229797,42.0165,6.60368,-233.495,690.957,30215.3,200.873,-70.5952,-2.9592,0
567,2,0.0369263,0.000305176,-0.195923,39.6116,6.88551,-230.157,572.334,29470.4,-219.578,-71.9551,-2.48671,0
567,3,0.0469971,0,-0.134583,37.5683,6.03967,-225.301,368.847,28714.4,-141.02,-72.5511,-1.63713,0
567,4,0.0488281,0.00152588,-0.0430298,37.5671,3.4856,-225.167,205.424,27858.6,34.0793,-76.2755,-0.91232,0
568,0,0.0469971,0.000915527,0.0369263,39.393,-0.0441906,-223.954,72.3236,27561.9,-174.795,-76.9304,-0.322939,0
568,1,0.0479126,0.0012207,0.121155,41.7776,-1.00208,-224.964,-165.27,26487.6,-223.405,-82.2584,0.734652,0
568,2,0.0619507,0.000915527,0.179749,41.6099,1.04224,-224.916,-283.101,25886.4,143.606,-84.9064,1.25869,0
568,3,0.050354,0.00183105,0.222778,40.6273,3.90214,-222.718,-90.9196,25211,753.318,-86.8034,0.408227,0
568,4,0.0521851,0.00244141,0.233765,40.1478,5.10911,-220.315,-298.729,24423.2,1054,-89.144,1.35592,0
569,0,0.0460815,0.00183105,0.205078,39.3381,6.09408,-222.352,-55.5474,24116.2,848.542,-91.5408,0.249817,0
569,1,0.0448608,0.00244141,0.150452,40.0943,7.76158,-225.079,-85.1332,23426.9,858.857,-95.9169,0.378238,0
569,2,0.039978,0.00152588,0.0836182,41.4891,10.0382,-225.471,270.034,23037,595.405,-97.8274,-1.19764,0
569,3,0.0439453,0,-0.0146484,42.392,10.2972,-225.74,406.037,22300.2,445.633,-101.213,-1.79869,0
569,4,0.0323486,0.000915527,-0.0991821,42.7272,6.73593,-227.6,275.345,21769.3,-277,-104.353,-1.20977,0
570,0,0.0408936,0.000915527,-0.170288,43.6303,2.42793,-226.917,335.379,21209.5,-852.431,-106.532,-1.47798,0
570,1,0.0363159,0.0012207,-0.21759,45.6597,0.262447,-226.247,245.898,20703.4,-775.182,-108.492,-1.08686,0
570,2,0.0366211,0.000610352,-0.236816,47.0044,0.128847,-226.316,217.858,20416.6,-630.404,-109.787,-0.962628,0
570,3,0.0442505,0.00152588,-0.21637,48.4967,0.700982,-224.757,121.315,19564.7,-640.786,-112.952,-0.539762,0
570,4,0.039978,0.000305176,-0.176086,47.2701,2.03702,-222.716,286.847,18764.5,-441.377,-115.747,-1.28795,0
571,0,0.038147,0.00183105,-0.115356,45.5844,2.58642,-225.959,239.076,18015.6,-89.3897,-120.27,-1.05805,0
571,1,0.0466919,0.000915527,-0.0170898,44.5026,2.88157,-224.752,68.1887,17341.2,455.688,-122.843,-0.303395,0
571,2,0.0457764,0.00152588,0.0598145,45.0695,4.25571,-228.866,103.735,16519.2,512.816,-127.821,-0.453258,0
571,3,0.0543213,0.00183105,0.138855,44.5715,5.76604,-231.435,13.1551,15740.3,304.834,-131.988,-0.0568415,0
571,4,0.0506592,0.00244141,0.195007,42.8193,5.11234,-230.589,-167.76,14792.4,23.4141,-135.849,0.727528,0
572,0,0.0546265,0.0012207,0.224915,40.6861,3.03913,-232.753,-142.597,14198.4,-153.751,-138.998,0.612653,0
572,1,0.039978,0.000915527,0.224304,39.8872,0.485112,-234.902,-434.419,13397.7,-628.249,-142.965,1.84936,0
572,2,0.0445557,0.000915527,0.186462,39.2887,-1.67344,-237.489,-265.6,12669.3,-948.431,-146.653,1.11837,0
572,3,0.0357056,0.000915527,0.132141,37.3975,-1.84822,-240.031,-341.063,12024.7,-899.78,-149.904,1.42091,0
572,4,0.0415039,0.00183105,0.038147,35.3641,-1.72174,-244.314,-261.484,11291,-613.071,-153.785,1.07028,0
573,0,0.0463867,0.000610352,-0.0436401,34.5837,-3.07052,-246.203,-233.346,10445.5,-115.287,-157.574,0.947779,0
573,1,0.0430298,0.000610352,-0.124512,36.3796,-5.44368,-244.752,-343.414,9291.77,98.2433,-162.036,1.40311,0
573,2,0.0372314,0.000610352,-0.187378,39.022,-5.29255,-244.993,-157.785,8570.47,240.861,-165.018,0.64404,0
573,3,0.0357056,0.00152588,-0.227661,43.8207,-3.99371,-245.406,75.1407,7442.2,660.823,-169.674,-0.30619,0
573,4,0.0448608,0.00244141,-0.24231,44.5354,-4.52245,-248.071,114.295,6687.4,1364.1,-173.042,-0.460737,0
574,0,0.0396729,0.00183105,-0.207825,43.3021,-6.65457,-245.512,-58.0068,6145.8,1899.98,-174.967,0.236269,0
574,1,0.0500488,0.000305176,-0.154724,38.6159,-8.33618,-250.954,-124.314,4166.52,1269.22,-183.397,0.495366,0
574,2,0.0442505,0.00152588,-0.083313,34.6506,-6.51722,-266.521,-266.681,4109.79,398.146,-184.58,1.0006,0
574,3,0.0448608,0.000915527,0.00793457,38.3087,-5.40049,-262.336,-133.224,2304.26,1139.04,-191.216,0.507838,0
574,4,0.0427246,0.00213623,0.093689,28.1691,-13.0906,-261.123,-722.526,865.477,2972.04,-196.686,2.76699,0
575,0,0.0579834,0.000610352,0.162964,9.54831,-29.1135,-271.097,-1468,-92.4604,2480.94,-200.341,5.41506,0
575,1,0.062561,0,0.213928,1.62519,-31.4137,-264.152,-1652.13,-818.933,695.24,-203.1,6.25447,0
575,2,0.0531006,0.00183105,0.227966,3.50537,-22.9846,-258.727,-1181.71,-952.371,1427.69,-203.681,4.56742,0
575,3,0.0485229,0.000915527,0.209961,3.72781,-19.072,-257.56,-1052.3,-1799.89,2847.33,-206.988,4.08566,0
575,4,0.0454712,0.0012207,0.167847,-4.051,-21.3253,-252.852,-1065.36,-2876.38,2070.68,-211.376,4.21337,0
576,0,0.050354,0.00152588,0.111389,-13.8929,-24.244,-240.705,-1187.38,-3912.3,339.458,-216.254,4.93295,0
576,1,0.0460815,0.00152588,0.0137329,-15.7386,-21.6323,-237.491,-1011.48,-5350.39,403.543,-222.529,4.25901,0
576,2,0.0430298,0.00183105,-0.067749,-14.5241,-16.3959,-243.035,-712.411,-5730.96,1482.14,-223.581,2.93131,0
576,3,0.0415039,0.00152588,-0.149536,-10.4138,-13.3323,-235.967,-283.662,-7279.11,814.322,-230.848,1.20213,0
576,4,0.039978,0.000915527,-0.205383,-11.9863,-16.8743,-230.741,-429.618,-7623.86,-676.474,-233.041,1.8619,0
577,0,0.0442505,0.00152588,-0.23407,-16.8566,-23.8556,-229.711,-721.726,-8320.83,-969.146,-236.223,3.14189,0
577,1,0.0466919,0.00152588,-0.231018,-18.6107,-23.9256,-221.89,-644.118,-8773.87,-60.0569,-239.542,2.90288,0
577,2,0.0488281,0.000305176,-0.197449,-19.6992,-16.8392,-212.938,-477.186,-9249.9,-439.144,-243.439,2.24096,0
577,3,0.0488281,0.000915527,-0.137329,-22.2788,-13.3729,-210.294,-434.641,-10148.3,-1466.26,-248.258,2.06683,0
577,4,0.0454712,0.0012207,-0.0442505,-26.6445,-16.4759,-205.156,-622.404,-10625.9,-1457.45,-251.794,3.03382,0
578,0,0.0393677,0,0.0326538,-31.3301,-19.7146,-197.655,-710.892,-11112.4,-757.842,-256.221,3.59664,0
578,1,0.0512695,0.000610352,0.119629,-34.2309,-17.9635,-191.207,-861.057,-11200.7,-826.483,-258.579,4.50328,0
578,2,0.055542,0.000915527,0.178833,-34.0806,-13.7069,-185.674,-729.492,-11808,-1686.56,-263.595,3.92888,0
578,3,0.0518799,0.000915527,0.221558,-29.6519,-11.1866,-179.857,-810.482,-12075.7,-1594.52,-267.141,4.50627,0
578,4,0.0531006,0.00244141,0.230713,-28.9394,-12.227,-174.774,-1115.66,-12717.8,-843.703,-272.767,6.38345,0
579,0,0.0482178,0.00152588,0.200806,-32.5604,-15.4606,-171.543,-994.601,-13011.3,-1080.68,-275.848,5.79797,0
579,1,0.0421143,0.00152588,0.145569,-34.3843,-18.1691,-166.233,-1078.44,-13309.6,-1925.3,-280.066,6.4875,0
579,2,0.0408936,0.00152588,0.0744629,-34.3286,-17.0047,-157.662,-860.62,-13622.8,-2035.41,-286.405,5.45863,0
579,3,0.0463867,0.000610352,-0.0180054,-34.507,-15.1785,-148.305,-754.738,-13678.7,-1533.26,-292.233,5.08908,0
579,4,0.0354004,0.000915527,-0.104675,-34.7067,-14.6373,-138.59,-632.277,-14267.9,-1360.75,-302.95,4.5622,0
580,0,0.0360107,0.000610352,-0.175171,-37.8738,-16.6838,-133.48,-333.19,-14198.8,-2214.43,-306.374,2.49617,0
580,1,0.0332642,0.000610352,-0.224915,-42.6336,-17.3287,-127.018,-459.041,-14745.3,-2600.9,-316.088,3.61399,0
580,2,0.0372314,0.0012207,-0.238953,-45.2894,-15.5116,-116.471,-355.809,-15027.6,-2001.09,-329.024,3.05491,0
580,3,0.043335,0.00183105,-0.220642,-45.4231,-14.5681,-106.488,-475.644,-15176.3,-1542.22,-342.516,4.46663,0
580,4,0.0442505,0.000305176,-0.176086,-44.7134,-16.5697,-102.114,-453.764,-15649.2,-1994.67,-353.253,4.44372,0
581,0,0.0473022,0.00152588,-0.117188,-45.839,-20.7609,-96.9213,-816.415,-15847,-2243.65,-363.504,8.42349,0
581,1,0.038147,0.000915527,-0.0186157,-48.2231,-20.98,-90.7752,-971.541,-16155.2,-2207.72,-377.969,10.7027,0
581,2,0.0466919,0.000610352,0.0601196,-51.3624,-14.8183,-93.465,-714.977,-17019.5,-2222.34,-382.095,7.64968,0
581,3,0.043335,0.00183105,0.143127,-48.0412,-14.6156,-94.9864,-948.966,-15772.7,-2393.07,-366.052,9.99055,0
581,4,0.0579834,0.00213623,0.195923,-36.8404,-18.6627,-83.1438,-1179.12,-16972.7,-2016.43,-404.137,14.1817,0
582,0,0.0527954,0.0012207,0.223083,-34.9904,-15.7297,-70.7607,-930.544,-16653.7,-2163.77,-435.352,13.1506,0
582,1,0.0491333,0.0012207,0.221252,-43.6828,-9.73684,-74.2077,-938.136,-17444.6,-2495.31,-435.078,12.642,0
582,2,0.0457764,0.000915527,0.184326,-49.814,-6.81722,-70.329,-563.747,-16435.7,-2578.89,-433.698,8.01586,0
582,3,0.0460815,0.0012207,0.127869,-37.0055,-5.81396,-55.9336,-475.213,-15579.7,-1825.69,-478.54,8.49602,0
582,4,0.0491333,0.00152588,0.0341797,-22.5207,-3.52355,-47.4035,-234.703,-16005,-1843.8,-537.635,4.95119,0
583,0,0.0411987,0.000305176,-0.0460815,-21.7584,0.111006,-50.1815,-19.1018,-15590.9,-2692.38,-510.691,0.380655,0
583,1,0.0354004,0.000305176,-0.131226,-26.3754,3.61869,-44.7602,107.238,-16196.3,-3113.33,-561.846,-2.39583,0
583,2,0.0335693,0.000915527,-0.190735,-25.1332,6.35434,-38.0248,400.551,-16190.5,-3031.2,-625.788,-10.5339,0
583,3,0.0402832,0.00152588,-0.232544,-18.5477,6.76887,-39.3474,520.617,-16108.3,-2839.35,-609.388,-13.2313,0
583,4,0.0402832,0.000610352,-0.24231,-15.96,4.78572,-37.7312,632.157,-16718,-3141.81,-643.083,-16.7542,0
584,0,0.039978,0.0012207,-0.20813,-21.6617,1.51773,-30.2588,338.763,-16602.4,-3433.17,-748.681,-11.1955,0
584,1,0.0500488,0.0012207,-0.15625,-28.6085,0.715323,-27.458,334.166,-17532.3,-3344.44,-838.513,-12.1701,0
584,2,0.0405884,0.00152588,-0.0808716,-34.2089,0.708423,-23.68,159.73,-17118.3,-2995.02,-922.903,-6.74536,0
584,3,0.0473022,0.00152588,0.010376,-28.0593,-2.72691,-14.505,-80.854,-17358.3,-2820.31,-1396.71,5.57421,0
584,4,0.0567627,0.0012207,0.0930786,-23.8144,-6.63211,-9.16671,-440.492,-17195,-2948.88,-2075.82,48.0535,0
585,0,0.0506592,0.0012207,0.1651,-26.5873,-5.42697,-6.01764,-334.354,-17914.4,-3052.1,-3176.98,55.5624,0
585,1,0.0582886,0.00152588,0.214233,-34.1157,-4.30071,-3.42866,-470.757,-18275.5,-2962.6,-5530.22,137.301,0
585,2,0.045166,0.000305176,0.226746,-40.4732,-8.2228,1.45918,-497.198,-18051.5,-2646.54,12171,-340.738,0
585,3,0.0527954,0.0012207,0.207825,-36.9458,-11.5866,5.90326,-689.465,-18387.9,-2776.78,2914.86,-116.794,0
585,4,0.0506592,0.000610352,0.16571,-32.3297,-9.83223,10.3379,-519.625,-18201.6,-3211.14,1560.66,-50.264,0
586,0,0.0531006,0.00244141,0.110474,-33.5141,-9.46285,12.4889,-550.301,-18659.7,-3061.16,1294.11,-44.0634,0
586,1,0.050354,0.0012207,0.00915527,-37.6441,-12.7682,14.9596,-573.794,-18577.6,-2524.73,1041.86,-38.3563,0
586,2,0.0506592,0.000915527,-0.0701904,-39.0032,-16.5044,16.5707,-660.104,-18884,-2933.81,939.598,-39.8355,0
586,3,0.0457764,0.00244141,-0.152893,-34.6452,-17.3605,20.8703,-440.816,-18983.6,-3663.48,709.6,-21.1217,0
586,4,0.0415039,0.0012207,-0.20874,-29.9617,-12.65,26.3864,-274.218,-19053.8,-3572.9,522.106,-10.3924,0
587,0,0.0491333,0.00213623,-0.236206,-27.9916,-9.39965,26.954,-105.821,-19290.7,-3283.62,515.689,-3.92598,0
587,1,0.0494385,0.0012207,-0.232849,-30.0992,-11.0905,31.0368,-105.805,-19024.6,-3859.12,412.969,-3.409,0
587,2,0.0537109,0.0012207,-0.194397,-29.7232,-13.4841,35.0717,-322.593,-19058.2,-4434.69,343.408,-9.1981,0
587,3,0.0576782,0.0012207,-0.138245,-25.8756,-12.6702,39.2692,-342.46,-19196.5,-4294.3,288.842,-8.72081,0
587,4,0.0564575,0.000305176,-0.0424194,-22.4221,-11.2189,41.3611,-379.262,-19278.5,-4305.83,266.102,-9.16953,0
588,0,0.0549316,0.000610352,0.0378418,-24.9971,-12.5936,44.3876,-334.421,-19735.7,-4655.3,244.622,-7.53411,0
588,1,0.0588989,0.00244141,0.119019,-32.539,-13.4364,46.9288,-575.517,-20232.7,-4554.6,231.136,-12.2636,0
588,2,0.0692749,0.000610352,0.179138,-34.3033,-14.3541,46.7584,-706.11,-20515.3,-4323.38,238.752,-15.1012,0
588,3,0.0680542,0.000915527,0.220642,-30.3111,-13.8432,53.5685,-849.025,-20707.9,-4253.64,186.569,-15.8493,0
588,4,0.0613403,0.0012207,0.228882,-29.8149,-11.8337,54.4777,-1007.14,-21319.4,-4448.31,191.342,-18.4872,0
589,0,0.0537109,0.00152588,0.196533,-36.9283,-12.086,53.803,-735.934,-21563.6,-4104.71,200.788,-13.6783,0
589,1,0.0527954,0.00183105,0.143127,-43.0963,-13.072,60.4542,-762.051,-21902.9,-3694.35,162.305,-12.6054,0
589,2,0.0476074,0.00183105,0.0692749,-42.9914,-12.3292,66.8616,-650.411,-22091.6,-3893.38,130.408,-9.72771,0
589,3,0.0537109,0.0012207,-0.0198364,-41.2029,-9.08619,71.9311,-566.063,-22335.1,-4157.48,110.507,-7.86952,0
589,4,0.0463867,0.00183105,-0.10498,-44.4628,-8.35431,70.7481,-326.534,-22737,-4071.15,121.38,-4.61545,0
590,0,0.0512695,0.000305176,-0.176086,-48.9193,-9.78063,73.9354,-131.446,-23116.5,-4184.35,112.658,-1.77785,0
590,1,0.045166,0.0012207,-0.222473,-50.2246,-8.85755,74.9259,-122.101,-23725.7,-4654.46,116.655,-1.62963,0
590,2,0.0485229,0.000305176,-0.237122,-49.0743,-5.65057,74.1698,15.0534,-23872.7,-4875.84,121.865,0.202958,0
590,3,0.050354,0.00244141,-0.218811,-49.2375,-3.85824,77.2629,-56.1556,-24079.7,-4682.92,111.659,-0.726812,0
590,4,0.0576782,0.00274658,-0.170593,-50.2782,-2.90939,80.0941,50.5993,-24428.3,-4722.61,104.995,0.631749,0
591,0,0.0515747,0.00244141,-0.115967,-51.8668,-2.51323,81.3645,-9.3741,-24584.2,-4963.31,102.15,-0.115211,0
591,1,0.0521851,0.00183105,-0.0180054,-53.2098,-1.89871,83.8538,-117.872,-25017.9,-4933.89,98.3511,-1.40568,0
591,2,0.0592041,0.00152588,0.0628662,-53.6991,-0.581368,91.1177,-62.0189,-25111.3,-4974.94,75.5917,-0.680645,0
591,3,0.0640869,0.00183105,0.143127,-54.6394,-0.130587,96.8332,-288.283,-25220.7,-4971,60.4554,-2.97711,0
591,4,0.0653076,0.00183105,0.198059,-55.8889,-0.292389,96.4665,-393.898,-25584.6,-5179.01,65.2171,-4.08326,0
592,0,0.0622559,0.000915527,0.225525,-57.1211,-0.251573,98.5341,-303.55,-25863.9,-5173.81,62.4866,-3.08066,0
592,1,0.0579834,0.00183105,0.223694,-58.9084,0.255557,102.76,-405.849,-26219.6,-5122.07,55.1535,-3.94949,0
592,2,0.0576782,0.0012207,0.186462,-60.1355,0.534413,102.56,-193.396,-26557.5,-5213.03,58.9465,-1.88569,0
592,3,0.0640869,0.00152588,0.128479,-60.0317,0.933959,103.939,-175.696,-26731.3,-5281.69,57.1819,-1.69037,0
592,4,0.050354,0.000305176,0.0302124,-59.718,1.07561,108.367,-12.8036,-26838.8,-5323.6,47.6649,-0.11815,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
378,0,-514.829224,567.584045,124.128563,-557.083801,528.277466,128.979095,-419.779510,425.921783,555.542847,-533.455444,423.833405,522.787720,-450.942657,620.264099,954.439270,-709.132568,859.891296,971.441895,-703.151184,847.110168,493.536255,-746.904358,943.561340,536.517517,-622.992004,1048.545288,108.497528,-700.427429,1122.426514,115.598061
379,0,-515.963806,566.854126,123.309402,-558.486938,527.961670,127.943291,-419.440247,423.581818,553.797729,-533.210205,421.367065,521.522827,-448.933960,618.056702,952.664185,-708.275940,857.137878,970.386353,-703.945190,843.597168,492.441162,-748.217834,939.996887,535.761414,-623.029785,1047.707031,108.767082,-700.484436,1121.598999,115.774712
380,0,-516.322021,566.744934,122.795616,-559.106201,527.657898,127.058731,-419.020935,421.074554,552.164185,-532.895752,418.987610,520.258789,-447.041962,615.849426,950.981079,-707.653870,853.090637,969.433350,-704.974365,839.726868,491.417450,-749.786621,936.272095,535.010498,-623.100647,1046.755737,109.337730,-700.358215,1120.939331,117.005096
381,0,-516.132141,566.616638,122.060982,-559.300354,527.936401,126.081001,-418.711517,418.577393,550.573303,-532.512695,416.745148,518.944336,-445.126160,613.526550,949.343628,-706.823181,850.217896,968.333862,-706.300476,835.844788,490.427277,-751.478088,932.365723,534.265137,-623.208557,1045.656250,109.985519,-700.190918,1120.010986,117.916901
382,0,-515.333191,566.377502,120.977028,-558.460632,528.421326,125.249550,-418.291748,415.947662,548.986572,-532.032227,414.690491,517.588379,-443.239410,611.147034,947.713989,-706.023499,845.865723,967.691040,-707.852844,831.613525,489.458435,-753.417908,928.040588,533.589600,-623.450378,1044.353027,110.867416,-700.113892,1119.035767,119.039673
383,0,-513.449402,566.932556,120.266434,-557.105164,529.511780,124.323540,-417.979370,413.480774,547.461731,-531.448547,412.302429,516.365723,-441.302765,608.699951,946.245850,-705.116577,841.906921,966.579590,-709.609558,826.691956,488.250031,-755.744446,923.592285,533.030945,-623.843384,1042.915894,111.923584,-700.223572,1117.848511,120.445831
384,0,-510.991028,567.679810,119.596062,-555.203064,531.229553,123.386734,-417.486359,410.898224,546.056091,-530.859436,410.345337,515.034973,-439.358765,606.110718,944.904785,-703.853516,836.126282,965.235779,-711.942566,821.677917,487.430603,-758.155273,918.799744,532.564148,-624.277649,1041.355225,113.294159,-700.362183,1116.560913,122.305672
385,0,-507.767914,568.880432,118.999390,-552.742859,532.976379,122.574303,-417.566437,408.676300,544.458374,-530.229919,408.754761,513.796692,-437.255219,603.469299,943.801514,-703.108582,833.702881,965.280090,-714.650208,816.288208,486.726685,-760.981750,913.534485,532.285217,-624.327759,1039.950928,115.096573,-700.579712,1115.160767,124.408272
