Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
515,0,-587.021851,541.683594,153.099884,-619.519775,494.400787,161.635559,-409.657837,434.578217,561.867737,-500.771820,375.579407,543.698059,-466.921509,637.756287,988.527893,-669.739746,417.572174,1199.509033,-310.362427,150.993698,1053.078979,-385.182739,120.576988,1130.893799,-337.921265,-292.415405,945.838501,-338.680389,-338.039062,1043.408203
516,0,-586.270996,540.098450,154.714249,-619.037292,492.836761,162.584427,-410.342194,430.096130,562.984924,-501.885834,372.593842,544.809265,-464.689270,633.284912,990.251953,-673.446838,415.418701,1198.248779,-313.776001,147.526367,1048.502197,-389.485413,115.066162,1126.135254,-334.607056,-291.480377,928.570374,-341.945251,-339.664764,1026.583374
517,0,-585.966553,538.051636,155.963440,-618.574829,491.113434,163.742905,-411.085693,426.096100,564.076843,-502.362793,371.316925,545.388306,-462.478394,628.917480,992.267334,-677.599609,411.088654,1197.013916,-317.399231,144.421799,1043.432861,-392.088715,109.869949,1120.835938,-339.347961,-289.135773,915.390198,-345.539551,-341.197418,1008.950684
518,0,-585.304688,536.689941,157.466354,-618.343933,489.663208,164.753922,-411.308197,422.773499,565.487244,-503.561615,367.672455,546.724792,-460.094147,624.581421,994.611633,-681.227356,409.143829,1194.707031,-321.575958,141.160385,1037.772095,-393.453308,104.986168,1115.207397,-335.496094,-287.630981,895.676453,-348.643555,-342.221924,990.140747
519,0,-584.876038,535.279419,158.506866,-618.214050,488.457184,165.912186,-411.883606,419.855194,566.669250,-503.871674,367.014648,547.181274,-457.652161,620.352539,996.939026,-684.929260,406.836578,1192.279175,-326.038757,137.774902,1031.618286,-394.696198,100.270409,1109.322876,-332.684540,-287.396576,878.785034,-351.959991,-342.750366,970.204529
520,0,-584.356018,534.215332,159.544876,-617.911499,487.543243,166.713043,-412.433655,417.472626,567.816467,-505.388550,363.241333,548.644653,-454.986084,616.242004,999.565002,-688.843445,404.756073,1189.753906,-330.984070,134.361786,1025.154175,-396.723145,95.697166,1103.291382,-336.776398,-281.636169,861.610474,-355.645935,-342.955902,949.954895
521,0,-583.948364,533.144226,160.279251,-617.656982,486.748779,167.629440,-413.018982,415.573029,568.861633,-506.163116,361.669128,549.452148,-452.878723,612.294434,1001.618408,-692.784668,402.834534,1186.906128,-336.122406,131.185791,1018.694885,-400.218048,91.121727,1097.207153,-338.150848,-278.208649,844.457153,-359.299225,-342.421417,929.423645
522,0,-583.357483,532.627380,161.114777,-617.261963,486.404755,168.201096,-413.746735,413.938202,569.456726,-506.634521,361.164398,549.950500,-450.627075,608.700378,1003.916626,-696.449280,401.404175,1183.866943,-341.363159,128.426544,1012.540344,-405.218414,86.714226,1090.856567,-338.705475,-274.530029,825.250366,-363.417664,-341.327026,908.743896
523,0,-582.768921,532.342590,161.681961,-616.753967,486.576813,168.349106,-414.563568,412.469208,570.307922,-507.956909,359.813202,550.715210,-448.772369,605.327820,1005.976685,-700.009705,399.989716,1180.963501,-346.483551,126.043320,1006.798889,-411.359863,82.557190,1084.040161,-340.206635,-270.819824,807.425964,-368.178284,-339.649933,887.988342
524,0,-582.021790,532.573242,162.225815,-616.667175,486.637451,168.748718,-415.435089,411.106293,570.911682,-509.795837,358.806580,551.436340,-446.877869,602.296204,1008.205444,-703.287598,398.868896,1178.246826,-351.227386,124.151077,1001.500854,-418.274780,78.637794,1076.768311,-342.638947,-266.086182,789.694031,-374.147522,-337.226807,866.746094
525,0,-581.525940,532.644531,162.441132,-616.454163,486.990540,168.923370,-416.314026,409.908478,571.371948,-510.876190,358.856018,551.688843,-445.924957,598.855347,1009.919434,-706.364685,397.997284,1175.409180,-353.004791,124.205940,997.494629,-425.571716,75.071793,1068.993042,-345.816010,-261.011230,771.758606,-380.159302,-334.251678,844.905273
526,0,-580.935364,532.983826,162.587051,-616.399780,487.614777,168.980255,-417.262512,408.752014,571.750549,-512.553894,358.799622,551.748901,-444.668457,596.045410,1011.670959,-709.459351,397.208618,1172.639893,-359.556183,121.131943,992.466309,-432.999420,71.767906,1060.921631,-349.768097,-255.767471,753.653259,-387.716827,-330.640778,822.923828
527,0,-580.399658,533.340027,162.481766,-616.017212,488.248840,168.918945,-418.257965,407.704315,571.895935,-514.035645,359.189545,551.679871,-443.113556,593.784180,1013.323059,-712.670288,396.354156,1169.602783,-363.239594,119.738922,988.613770,-440.427887,68.598923,1052.496948,-354.369415,-248.787872,735.822815,-395.912048,-326.138855,800.341248
528,0,-579.892639,533.883728,162.274353,-615.931885,489.182526,168.730103,-418.739349,406.969818,572.351074,-515.521301,359.657166,551.644897,-442.570251,590.736084,1014.345764,-715.507141,395.846130,1166.470337,-366.309235,118.433601,985.085815,-447.816833,65.664246,1043.594727,-360.051117,-240.858017,717.803345,-404.467499,-320.443756,777.506592
529,0,-579.689575,534.087341,161.808990,-615.468506,490.180328,168.389435,-419.879089,405.879333,571.998413,-517.475159,359.712585,551.669128,-441.906616,587.778198,1015.395020,-717.982544,395.514557,1163.093506,-369.546021,116.618279,981.489685,-455.111206,62.987766,1034.308960,-365.785492,-233.871017,699.507690,-413.613739,-313.967438,754.729309
530,0,-579.097229,535.036804,161.626480,-615.144775,491.451721,167.814087,-420.727600,405.120422,571.395813,-518.819763,360.407562,551.425354,-441.074432,585.178711,1016.175171,-720.083374,395.373322,1159.581299,-373.041748,114.520622,977.522278,-462.038055,60.775040,1024.462280,-372.704132,-225.389801,680.781921,-423.248749,-306.287750,731.745300
531,0,-578.638062,535.830200,161.161133,-615.247009,492.642120,167.491150,-421.979797,404.238831,570.814819,-520.366333,361.165588,550.690552,-440.205261,582.804016,1016.806946,-721.939575,395.338684,1156.294678,-376.479828,112.330345,972.907898,-468.800323,58.747871,1014.750000,-380.506683,-216.196625,661.921326,-434.051880,-298.174286,709.250793
532,0,-578.337463,536.597046,160.638153,-615.272461,493.614197,166.957672,-422.591309,403.588806,570.274231,-521.556519,361.717590,550.155884,-439.427155,580.582764,1017.263672,-723.606201,395.407471,1153.110596,-380.440796,109.870567,966.824341,-475.154541,57.283054,1004.558899,-388.969238,-206.185410,642.740173,-444.801331,-288.619843,686.522034
533,0,-578.123169,537.359192,160.149597,-615.093750,494.762207,166.225754,-422.958801,403.225159,569.617859,-522.528442,362.362427,549.491882,-438.512726,578.594727,1017.591736,-724.897400,395.734406,1150.184326,-383.005035,108.448807,960.607971,-481.129822,56.096062,994.347961,-398.120972,-195.707016,624.593567,-456.384613,-278.754608,664.653809
534,0,-578.230896,537.850037,159.270294,-615.169556,495.772614,165.635864,-423.155487,402.940430,568.965027,-523.213806,362.853668,548.729980,-437.610413,576.694458,1017.870178,-726.457520,395.806732,1147.471069,-386.497620,106.927917,952.901367,-486.623596,55.174286,984.113708,-408.109344,-184.508469,605.800232,-468.252625,-268.077606,643.130127
535,0,-578.030151,538.935242,158.765976,-614.969788,496.801239,165.128342,-423.259186,402.884277,568.095337,-523.445251,363.334412,547.701843,-436.765076,574.922913,1017.948853,-727.839111,396.053925,1144.674316,-390.224823,105.819862,944.119995,-491.530396,54.488132,973.783386,-418.917694,-172.897049,586.990234,-480.197906,-256.668152,622.000610
536,0,-578.107971,539.802979,158.070862,-615.673523,497.890717,164.259094,-423.224731,402.922333,567.185059,-523.599609,363.535400,546.924561,-435.943390,573.194641,1017.991516,-729.505066,396.040771,1141.745728,-394.159607,105.193100,934.538147,-496.012817,54.003551,963.400513,-431.747253,-161.535324,568.208557,-492.673157,-244.685699,601.430420
537,0,-578.207886,540.735596,157.358871,-615.889832,498.810211,163.549515,-423.054077,403.001190,566.130188,-523.596436,363.953766,545.613159,-435.091461,571.436218,1017.926941,-731.182556,396.128113,1138.731323,-397.961731,105.114258,924.417969,-500.180664,53.775043,952.966370,-442.741058,-148.197357,550.192505,-505.481720,-232.377182,581.250488
538,0,-578.507507,541.403259,156.494446,-616.352112,499.778015,162.708801,-422.770447,403.215637,564.955750,-523.865417,364.067902,544.344177,-434.389709,569.736084,1017.643066,-733.212097,396.083832,1135.248413,-401.973633,105.120651,914.033936,-504.203033,53.794941,942.360291,-455.030518,-134.697952,532.714966,-518.567688,-219.047241,561.392029
539,0,-578.951599,542.143188,155.606781,-616.791931,500.629242,161.861740,-422.161804,403.534027,563.762695,-523.066345,364.162201,542.913086,-433.593842,568.012451,1017.249817,-735.022217,396.285614,1131.663940,-406.050446,105.150352,903.745972,-508.222595,54.119030,931.677490,-468.811707,-121.710236,514.888611,-531.976135,-205.179199,542.016357
540,0,-579.637695,542.627808,154.392746,-617.410156,501.469269,160.929626,-421.783997,403.753937,562.369019,-522.589355,364.251648,541.487671,-432.951294,566.241577,1016.745667,-736.903992,396.601593,1127.793701,-410.506653,105.513290,893.032166,-512.353821,54.807182,920.868774,-480.022522,-106.321495,497.956390,-545.670776,-190.487244,522.703491
541,0,-580.315002,543.331421,153.251495,-618.210571,502.336609,159.887436,-421.354218,403.947113,560.773804,-522.343811,363.989380,540.055420,-432.365723,564.496643,1016.031738,-738.725037,396.935211,1123.715942,-415.165222,106.149376,882.302002,-516.775879,55.812756,910.057129,-493.150146,-91.923347,481.185822,-559.499878,-175.407166,504.345581
542,0,-580.980652,544.458984,152.323380,-619.224731,503.216797,158.712524,-420.911102,404.059235,559.148987,-521.840942,363.824310,538.453613,-431.847290,562.764282,1015.088684,-740.380127,397.469208,1119.367065,-419.992767,107.194336,871.621521,-521.622803,57.165127,899.160034,-505.329071,-76.259117,465.219391,-573.358032,-158.772339,485.682892
543,0,-581.912231,545.254150,151.040314,-619.934998,503.876740,157.511978,-420.486328,404.292175,557.242554,-521.409485,363.735992,536.436707,-431.227875,561.040894,1013.948547,-741.929016,398.084808,1114.926758,-425.081238,108.479095,860.999451,-526.879883,59.032200,888.419067,-517.706116,-60.387077,449.532532,-587.649231,-142.583481,468.213654
544,0,-582.876099,546.010437,149.704865,-620.890625,504.514587,156.225037,-420.118713,404.465942,555.308899,-520.708191,363.477631,534.636902,-430.724792,559.335815,1012.633057,-743.419739,398.634613,1110.053711,-430.167633,110.062439,850.346375,-532.616272,61.298748,877.766968,-530.432678,-44.277000,434.095947,-601.737122,-124.897926,450.756897
545,0,-584.012878,546.680542,148.278839,-622.166748,505.253967,154.839279,-419.790100,404.643036,553.174316,-519.924988,363.577759,532.430725,-430.303589,557.697937,1011.049500,-744.713379,399.434265,1105.277588,-435.520020,111.479355,839.452087,-538.631836,63.778797,867.061646,-542.901917,-27.578598,419.393250,-615.937256,-106.927643,434.003448
546,0,-585.216064,547.358521,146.761108,-623.099182,505.823090,153.320129,-419.376770,404.845764,550.981506,-520.098267,363.575867,530.307373,-429.863617,556.115479,1009.345520,-745.815002,400.299805,1100.480591,-441.052826,112.707245,828.316650,-544.749268,66.145767,856.330750,-554.892334,-9.944380,404.515472,-629.817993,-87.974464,417.608368
547,0,-586.413025,548.150391,145.327759,-623.878357,505.948792,151.445541,-419.120911,404.976837,548.676819,-519.470398,363.138092,528.308838,-429.284882,554.679138,1007.523560,-746.846863,401.263519,1095.675781,-446.703644,113.785202,816.929688,-551.230347,68.662170,845.176880,-567.140320,7.231973,390.970673,-644.088257,-69.512093,402.315552
548,0,-587.533142,548.832642,143.746216,-625.302185,506.982391,150.330551,-418.763367,405.078644,546.341858,-519.645508,363.005157,525.820068,-429.093140,553.315613,1005.491516,-747.558105,402.294067,1090.882446,-452.546234,114.670540,805.314758,-557.833191,71.228821,833.786865,-579.289490,24.791040,377.657532,-657.891785,-50.245232,387.416077
549,0,-588.694580,549.504028,142.228851,-626.722961,507.675873,148.714157,-418.172852,405.322968,544.203308,-518.628784,363.173889,523.340027,-428.699493,552.105896,1003.373840,-748.097717,403.365997,1086.176270,-458.505463,115.551460,793.603088,-564.594788,74.045944,822.138062,-588.620178,44.814529,366.022675,-671.318542,-31.120729,373.495483
550,0,-589.640442,550.228699,140.605576,-627.425537,508.280945,147.203659,-417.949005,405.278229,541.839478,-518.979370,363.107269,521.232910,-428.207031,551.091370,1001.229309,-748.476074,404.353546,1081.570190,-464.654724,116.544350,781.606201,-571.309814,77.379852,810.104065,-602.106995,61.000980,353.439911,-684.550110,-11.053451,359.624908
551,0,-590.311462,551.071045,139.157852,-628.176453,509.242310,145.913330,-417.778320,405.166107,539.415405,-519.230591,362.519531,519.239075,-427.739685,550.193481,999.023376,-748.684326,405.334595,1077.014771,-471.074921,117.640343,769.499451,-578.280701,80.460472,798.299622,-615.495544,77.714935,340.091766,-697.413879,8.408410,346.697052
552,0,-590.903687,551.834106,137.577545,-629.193481,509.923523,144.233093,-417.646271,404.800751,537.148376,-518.883179,362.666290,516.881470,-427.270477,549.413696,996.755737,-748.782532,406.162506,1072.585083,-477.549713,119.260414,757.272095,-585.153381,84.337357,786.197632,-626.407349,95.691345,329.196838,-710.016113,27.852516,334.392731
553,0,-591.299561,552.678772,136.050217,-629.573792,510.936615,142.999405,-417.565582,404.400574,534.941040,-518.766052,362.331818,514.994019,-426.835876,548.781067,994.465576,-748.768555,406.987549,1068.221313,-484.160858,121.491951,744.918945,-592.143799,88.355011,774.127747,-635.897888,114.999611,318.461487,-722.191284,47.045620,322.652649
554,0,-591.579712,553.511292,134.477737,-630.778931,512.416809,141.781342,-417.392334,403.885315,532.866394,-518.743530,361.812836,513.325989,-426.561279,548.258179,992.190002,-748.670959,407.754791,1063.888672,-490.877563,124.529533,732.471558,-599.094788,92.757133,761.917114,-647.566772,131.920807,307.627258,-734.022766,65.407822,311.822205
555,0,-591.507690,554.320923,133.023895,-631.626648,513.584106,140.206726,-417.330994,403.300079,530.824951,-518.926514,361.531372,511.342468,-426.189178,547.925964,989.973572,-748.578796,408.389893,1059.663940,-497.610260,128.593445,720.027893,-606.054810,97.580841,749.646606,-657.296875,150.058014,298.111786,-745.661682,84.308533,300.584839
556,0,-591.622498,554.622009,131.092636,-631.825623,514.381592,138.480042,-417.404419,402.564941,528.780884,-519.050171,361.324402,509.539490,-425.924927,547.650024,987.836060,-748.401611,408.992493,1055.493774,-504.466888,133.673157,707.521545,-613.065186,102.711334,737.359558,-665.941162,168.236435,289.120392,-756.913452,102.317070,290.035431
557,0,-591.303284,555.554810,129.438339,-631.456482,515.776062,137.131882,-417.347382,401.802002,527.019714,-519.141479,361.145874,507.891357,-425.543091,547.490417,985.842590,-748.326111,409.629608,1051.382935,-511.559723,139.582916,694.970703,-620.013916,108.420395,725.026855,-680.499146,182.799530,277.507690,-767.722473,120.403580,279.585876
558,0,-590.728516,556.891602,128.027039,-631.806030,517.092163,135.715561,-417.332977,401.186249,525.097168,-519.840210,360.922333,506.114777,-425.293030,547.403320,983.903015,-748.223938,410.126190,1047.385254,-518.932556,146.221344,682.471680,-627.043518,114.481956,712.751953,-688.736206,201.079132,268.628571,-778.309143,137.256378,269.561890
559,0,-590.385742,557.879639,126.220451,-631.831421,518.522888,134.164413,-417.357239,400.525818,523.303955,-519.859070,361.341980,504.179108,-425.153931,547.337036,981.917786,-748.260315,410.622589,1043.456055,-526.453979,153.379135,670.070251,-634.111816,121.149429,700.596008,-699.490173,217.192444,258.497498,-788.532593,153.653336,259.539185
560,0,-589.935974,558.958679,124.473610,-631.604126,519.977783,132.748734,-417.514252,399.937195,521.341370,-521.023926,361.814178,502.459229,-424.953064,547.344116,980.004517,-748.406616,411.156616,1039.543213,-534.181702,160.971970,657.818726,-641.253235,128.374374,688.660461,-708.730042,233.653763,248.464935,-798.348572,169.635498,249.566071
561,0,-589.849304,559.703369,122.389755,-631.743042,520.954224,130.586655,-417.708710,399.495880,519.288330,-520.208557,361.115112,500.679901,-424.795471,547.334595,978.104614,-748.556580,411.760040,1035.712524,-542.137024,169.026367,645.895325,-648.588257,136.180786,677.046997,-718.227539,250.941223,239.932297,-808.090881,185.454269,239.511948
562,0,-589.629211,561.004700,120.777771,-631.480225,522.429443,129.073669,-417.921661,399.178040,517.233459,-521.091919,361.197754,498.939362,-424.558563,547.212463,976.341492,-748.777283,412.428162,1031.924316,-550.120361,177.420273,634.358398,-656.080017,144.476166,665.807373,-727.659180,265.300232,231.108566,-817.319763,200.050339,229.898438
563,0,-589.646362,561.864075,118.922287,-631.793823,522.958862,127.190353,-418.121948,399.061340,515.269653,-521.704590,361.878204,496.901459,-424.310760,546.993225,974.678345,-749.080322,413.188995,1028.197144,-557.963379,185.558823,623.568542,-663.661621,153.358276,654.910034,-737.075378,280.433380,221.564880,-826.263245,214.545578,220.121445
564,0,-589.923645,562.669983,117.061707,-632.360657,524.242004,125.483795,-418.496826,398.975006,513.307495,-522.279785,362.573029,494.845581,-424.146851,546.722656,973.014709,-749.403259,414.067657,1024.527832,-566.410339,194.897385,612.897644,-671.453613,162.583237,644.397705,-746.352173,292.878723,212.780975,-835.283203,230.773438,209.208771
565,0,-590.355408,563.296326,115.146767,-633.005615,524.905945,123.990761,-418.948792,399.015839,511.428223,-523.086365,363.281677,492.970947,-424.047668,546.301025,971.527100,-749.867615,415.018707,1021.001831,-574.435242,204.041855,602.578003,-679.321960,172.356705,634.089905,-755.031311,308.146698,202.811111,-843.584778,241.933685,200.603897
566,0,-591.050232,563.763245,113.532021,-633.815735,525.514832,122.673431,-419.297516,399.227844,509.626923,-524.337097,363.898926,490.927887,-423.847748,545.880127,970.145996,-750.440430,416.039948,1017.418518,-581.905212,213.336990,592.734009,-686.833191,183.943176,623.823608,-763.771729,323.075439,194.845596,-852.285156,256.188110,191.213058
567,0,-591.810852,564.150085,112.072800,-634.816406,526.004089,121.262604,-419.876801,399.366425,508.056396,-524.979126,364.503387,489.648102,-423.860535,545.309814,968.786865,-751.222534,417.254486,1013.901978,-589.772888,222.753143,583.203430,-694.787048,194.622116,614.040344,-771.779419,335.840881,186.674744,-860.191223,270.580872,181.916077
568,0,-592.917053,564.414856,110.644272,-637.186340,528.517639,120.430962,-420.507141,399.570709,506.498810,-526.291443,364.937134,488.088562,-424.088226,544.652954,967.457581,-752.131531,418.622986,1010.373474,-597.354187,232.396744,573.946594,-702.587402,205.770874,604.650940,-780.453979,348.895844,178.629761,-867.877808,284.462799,173.344238
569,0,-594.086731,564.417114,109.395576,-638.278870,527.778198,118.952576,-421.182098,399.689301,505.237335,-526.862976,365.256805,487.401947,-423.856323,544.177490,966.490417,-753.289368,420.070831,1006.877563,-604.722168,242.215622,565.073486,-710.355652,217.161713,595.818420,-787.190063,361.318085,170.056610,-874.996277,297.786224,165.371185
570,0,-595.263367,564.362793,108.184479,-639.508972,527.551086,117.754982,-421.971649,399.898041,504.054779,-528.398926,365.651337,485.990326,-424.197998,543.418457,965.401978,-754.724304,420.597595,1003.804932,-612.389893,253.228516,556.470032,-718.072266,228.478027,587.913452,-793.796509,370.431183,161.166885,-881.761658,309.220978,157.518188
571,0,-596.301392,564.318542,107.278519,-639.810120,526.056763,115.932640,-422.791626,399.815186,503.281525,-529.304199,365.762756,485.295258,-424.416931,542.806152,964.507202,-755.203064,424.815216,999.353943,-619.625427,264.382935,548.560852,-725.606262,239.903473,581.048889,-798.159363,381.456055,153.883942,-887.698975,319.892517,149.248856
572,0,-597.448975,563.890015,106.050476,-641.693237,527.256348,115.723289,-423.848724,399.757172,502.447235,-530.321716,365.916382,484.679565,-424.754456,542.199097,963.701172,-756.521240,426.861328,996.458557,-627.188965,276.630402,541.326843,-732.730652,251.685501,575.074890,-800.789246,385.799622,145.004959,-892.246155,326.180023,141.991852
573,0,-598.018433,564.202454,105.353584,-642.480652,526.992188,114.650558,-424.960510,399.483185,501.887085,-531.364624,366.241699,484.150238,-425.013123,541.754395,962.936829,-757.974670,429.507935,993.888489,-634.281738,289.070862,535.310669,-739.727905,263.114929,570.771301,-800.207214,389.171509,139.021423,-895.989441,330.725372,134.376190
574,0,-598.532349,564.219727,104.491699,-642.707642,526.294373,113.488838,-426.353882,399.098633,501.325836,-532.587708,366.076233,483.707336,-425.279510,541.367615,962.227905,-758.407227,435.210175,991.630310,-640.857666,301.537567,530.881104,-746.737305,274.273499,567.572571,-802.663208,391.604095,131.534027,-898.924622,334.892853,128.016708
575,0,-598.786926,564.389771,103.712929,-643.582336,527.362732,113.073364,-427.843079,398.602966,500.959229,-533.938354,365.982025,483.349945,-425.648102,541.085327,961.586060,-762.426270,435.477295,992.271362,-646.463440,312.979797,528.219360,-753.916687,285.589691,565.464111,-803.510071,393.882538,126.608299,-899.552551,333.659180,124.866158
576,0,-598.981079,564.551575,102.946411,-643.929138,527.667969,112.280067,-429.521729,397.974731,500.683838,-535.474121,366.559479,482.778290,-425.966705,540.747864,961.110046,-764.251343,440.503510,992.351685,-651.639832,326.520935,525.958923,-760.992676,294.823578,564.389343,-802.882690,397.299957,123.744919,-900.528870,341.979309,120.293709
577,0,-599.112671,564.795532,102.211647,-644.283081,527.936646,111.495979,-431.527740,397.381805,500.466339,-536.910217,366.347870,483.067078,-426.245911,540.356506,960.727722,-767.176331,442.447510,993.599670,-656.467285,336.448853,526.159668,-767.252319,302.508942,564.186584,-803.793945,398.991119,120.714188,-899.134094,338.336060,119.233543
578,0,-599.248474,565.056824,101.411919,-644.526978,528.236755,110.761391,-433.848602,396.694824,500.540131,-539.008118,367.437958,482.426025,-426.529022,539.796204,960.528748,-768.648315,447.898773,994.761841,-661.099976,343.460266,527.672424,-771.882141,309.439545,564.724426,-802.128540,400.383789,119.674515,-899.056580,346.063293,115.934570
579,0,-599.362854,565.263123,100.821838,-645.093506,528.952026,110.005486,-436.448944,396.146576,500.702454,-541.849670,367.517578,482.447998,-426.529694,539.166321,960.528076,-770.252625,454.026428,995.940002,-665.601318,348.070526,529.864380,-775.774719,315.939117,565.709839,-801.233826,400.915009,118.726410,-898.189819,347.964844,114.152931
580,0,-599.689941,565.487671,100.322517,-645.601501,529.354187,109.373177,-439.196350,395.825012,501.055237,-544.321472,369.052399,482.558411,-426.799347,538.161926,960.595337,-771.175415,459.568146,998.080872,-670.028687,351.668518,532.250732,-779.748169,322.807648,567.072327,-800.209839,401.447815,118.446167,-897.057556,344.237366,114.601974
581,0,-600.113708,565.648682,99.864792,-646.121948,529.672424,108.823639,-442.265930,395.657440,501.516571,-547.555847,370.456024,482.904388,-426.439850,537.421204,960.981323,-770.994080,468.478058,998.779114,-674.138794,351.066071,536.102905,-784.260315,329.880615,568.825500,-799.959900,401.584381,118.227058,-897.606018,348.715210,112.841568
582,0,-600.531555,565.790649,99.596054,-646.701477,529.953979,108.260857,-445.489868,395.739197,502.129242,-551.598755,371.035339,483.968597,-426.550049,536.176331,961.638000,-774.170532,471.530731,1002.083679,-678.521973,354.225983,538.596008,-789.282410,337.093994,570.793335,-800.082520,401.541931,118.601257,-896.873779,344.802216,114.494308
583,0,-600.962952,565.921814,99.375580,-647.316040,530.261292,107.886452,-448.660187,395.978333,503.094147,-554.932678,374.165070,484.481201,-426.382782,535.095398,962.784363,-772.167725,489.474640,1001.625061,-682.795959,357.144775,541.043335,-794.648743,344.220978,572.659302,-800.333679,401.092773,119.397453,-898.138916,348.881378,114.129921
584,0,-601.365845,565.992188,99.234688,-647.492432,529.920898,107.480057,-452.435577,396.377960,504.116821,-558.911255,376.238037,485.659882,-426.245941,533.880676,963.932434,-776.729614,486.034332,1005.731689,-686.925903,359.849304,543.459961,-799.718079,351.184387,574.473694,-800.482422,400.395905,120.717728,-898.555786,349.310638,114.727928
585,0,-601.734924,566.103577,99.202637,-647.856689,530.063721,107.241173,-455.920715,397.070831,505.467346,-562.815613,378.599548,487.148346,-425.861267,532.660889,965.398682,-777.772278,491.043243,1007.953613,-691.035339,362.343964,545.794006,-804.079956,358.036163,576.258362,-800.653931,399.451172,122.013481,-899.317749,349.991180,115.251595
586,0,-602.016418,566.290771,99.246902,-648.139771,530.369507,107.069839,-459.367554,397.745209,507.115845,-566.543884,381.594482,488.623779,-425.983795,531.400696,966.987305,-779.135620,504.914032,1010.707947,-695.194519,364.408569,548.105225,-808.459167,364.541565,577.681030,-801.581055,399.531433,123.643364,-899.750061,346.347992,117.901451
587,0,-602.243408,566.536316,99.350945,-647.860657,529.760254,106.903870,-462.898499,398.796204,508.906708,-570.689453,383.999207,490.357666,-426.203369,530.138428,968.792053,-780.652039,505.532684,1011.107178,-699.354187,366.166779,550.305786,-812.241028,370.744659,579.067566,-802.271973,399.242065,125.025124,-901.001648,347.339783,119.045570
588,0,-602.388489,566.785034,99.383606,-647.827759,529.998901,106.510101,-466.489288,399.934753,511.056244,-574.359009,387.240784,492.068848,-426.803467,528.735657,970.926697,-781.396240,512.313416,1012.171143,-703.510437,367.639435,552.402344,-815.780640,376.766937,580.418823,-803.524658,400.215729,126.625298,-903.166687,352.878265,119.203674
589,0,-602.641724,567.022583,99.312988,-648.729797,531.099487,106.997101,-469.943115,401.535065,512.765076,-577.981812,390.712158,493.879791,-427.334259,527.359131,972.957214,-782.422607,522.121521,1013.474365,-707.388062,369.050812,554.430481,-819.009644,382.642609,581.762207,-805.111816,401.518127,128.267166,-904.782166,354.283905,120.819313
590,0,-602.809998,567.366394,99.301285,-648.552124,531.233704,106.598930,-473.286530,403.418182,514.426147,-581.455688,394.465271,495.573822,-428.121338,525.876465,974.975525,-782.498779,524.691345,1015.310913,-710.876282,370.582397,556.204895,-821.911011,388.221100,582.858643,-806.923767,403.558319,129.808685,-905.858337,350.135651,124.236870
591,0,-603.108765,567.775879,99.153450,-648.831909,531.830688,106.398201,-476.510101,405.600006,515.946716,-584.584900,398.993042,496.976440,-429.099731,524.398743,977.074524,-783.070923,530.639832,1016.352905,-713.854553,372.486572,557.730286,-824.758911,393.215546,584.117126,-808.869202,406.113647,131.489334,-907.491638,352.407532,126.044182
592,0,-603.395630,568.175903,98.961990,-649.213318,532.615845,106.045502,-479.460266,407.976410,517.365784,-587.681091,403.302887,498.331238,-430.157867,523.113892,978.959595,-784.206543,535.862061,1016.913513,-716.171265,374.981110,559.119690,-827.139587,397.701538,585.464233,-810.698486,408.952362,133.401978,-909.177673,354.935638,128.161667
593,0,-603.608459,568.664124,98.613579,-649.121826,532.850708,105.588676,-482.224823,410.694519,518.560303,-590.813660,407.045074,499.700958,-431.345917,521.853271,980.915833,-784.771851,541.018433,1018.110413,-718.133545,377.913452,560.672668,-828.835571,401.756500,586.828796,-812.521179,411.958679,135.092133,-911.147156,366.817810,126.862587
594,0,-603.862854,569.184998,98.268356,-649.546509,533.633423,105.633057,-484.663940,413.527557,519.608032,-593.482788,411.537811,500.587280,-432.635925,520.710510,982.678833,-785.487366,546.253235,1019.406677,-719.706726,381.366821,562.449768,-830.206604,404.751434,588.538513,-814.196594,415.229187,136.871353,-913.001953,369.977600,129.309464
595,0,-604.114685,569.646851,97.848587,-649.702393,534.207520,105.281403,-486.878937,416.578857,520.477905,-595.626526,416.440460,501.210510,-434.033813,519.718262,984.325684,-786.170410,551.270081,1020.783325,-721.122986,384.890839,564.564758,-831.112732,407.613068,590.297119,-816.118591,419.322235,138.612595,-915.109314,374.085236,131.508286
596,0,-604.452515,569.829224,97.241516,-649.807678,534.766907,105.006592,-488.809143,419.695312,521.239502,-597.748352,420.822327,501.827789,-435.460754,518.838989,985.768616,-786.891846,556.049622,1022.309570,-722.357666,388.386414,566.901245,-831.732483,410.446930,592.087158,-817.690430,423.058136,140.494934,-917.003174,379.033386,133.524506
597,0,-604.587708,570.351318,96.874794,-649.865479,535.218323,104.844536,-490.508514,423.003021,521.923584,-599.785278,424.692474,502.473999,-436.906830,518.141846,987.075562,-787.315308,560.324036,1023.975037,-723.418762,391.673859,569.387329,-832.470886,413.248230,594.011902,-819.280640,427.492706,142.351883,-919.072327,384.405426,135.516342
