Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
420,1,0.0473022,0.0012207,0.0448608,2.9617,1.59803,-151.273,-20.5443,-577.786,21.3105,-203.82,0.135809,0
420,2,0.0518799,-0.000305176,0.126038,2.89241,1.79857,-150.844,-56.2578,-557.292,-29.6561,-203.694,0.372953,0
420,3,0.0601196,0.00183105,0.175781,2.89305,1.95422,-151.278,-328.494,-467.684,-6.84154,-203.092,2.17146,0
420,4,0.0527954,0.000915527,0.209961,3.2705,1.86377,-152.664,-220.686,-464.021,-15.7465,-203.04,1.44557,0
421,0,0.0527954,0.00152588,0.21637,2.98732,2.45781,-153.198,-497.101,-556.608,31.5722,-203.633,3.24482,0
421,1,0.0616455,0.00183105,0.186462,2.75721,1.97897,-150.324,-171.801,-339.338,6.6691,-202.257,1.14287,0
421,2,0.0540161,0.00183105,0.135193,3.2026,1.73322,-151.617,-248.933,-427.484,39.3136,-202.82,1.64185,0
421,3,0.0479126,0.000915527,0.0549316,3.20431,1.92986,-152.144,-140.458,-488.564,40.1199,-203.211,0.923194,0
421,4,0.0488281,0.000305176,-0.0247192,3.07308,1.95015,-152.148,49.773,-554.045,31.3758,-203.642,-0.327136,0
422,0,0.0509644,0.00213623,-0.100098,3.04789,2.06205,-151.282,54.7197,-598.256,12.947,-203.955,-0.361706,0
422,1,0.0357056,0.000610352,-0.162659,3.11867,1.83906,-152.492,122.789,-511.46,59.0924,-203.354,-0.805221,0
422,2,0.039978,0.000610352,-0.202637,3.00539,2.12599,-151.198,357.658,-667.631,64.7699,-204.416,-2.36549,0
422,3,0.0442505,0.000915527,-0.215759,2.85003,1.99621,-151.194,251.688,-439.8,63.5893,-202.909,-1.66466,0
422,4,0.0509644,0.0012207,-0.193176,3.09685,1.79324,-152.407,299.499,-626.005,22.5477,-204.107,-1.96513,0
423,0,0.0521851,0.00213623,-0.147705,2.83145,1.70576,-151.713,251.253,-624.874,12.8628,-204.119,-1.65611,0
423,1,0.0579834,0.000915527,-0.0888062,3.09289,1.77519,-151.274,153.608,-512.191,58.7579,-203.386,-1.01543,0
423,2,0.0497437,0.000305176,-0.000610352,3.11777,1.97226,-151.972,61.2214,-538.492,100.942,-203.543,-0.402847,0
423,3,0.0567627,0.00183105,0.0732422,3.20322,1.92957,-151.276,-29.1862,-605.016,68.3382,-203.999,0.192934,0
423,4,0.0579834,0.000915527,0.146179,3.24606,1.93158,-151.447,-84.9126,-447.023,67.7467,-202.952,0.560675,0
424,0,0.0585938,0.0012207,0.192871,2.89853,2.0822,-152.063,-201.347,-599.719,77.7219,-203.944,1.3241,0
424,1,0.0558472,0.00152588,0.212402,3.35633,1.70911,-151.272,-171.05,-700.216,-20.0346,-204.629,1.13074,0
424,2,0.0152588,-0.000305176,0.200195,3.00765,1.64157,-152.054,-207.959,-569.553,7.32915,-203.746,1.36766,0
424,3,0.0177002,0.00610352,0.167542,3.22698,1.99633,-152.491,-382.563,-497.602,26.0482,-203.263,2.50875,0
424,4,0.747375,0.0213623,0.196228,3.46564,1.84628,-151.526,-900.998,-482.263,34.0572,-203.183,5.94615,0
425,0,1.96808,0.0177002,0.199585,3.22625,2.04199,-152.577,-525.518,-408.665,25.6091,-202.678,3.44428,0
425,1,1.89087,-0.00488281,0.0430298,3.11546,2.03762,-151.37,309.801,-698.658,32.2393,-204.616,-2.04665,0
425,2,1.56799,0,-0.0982666,3.06361,2.00141,-150.149,174.451,-317.097,21.0686,-202.112,-1.16186,0
425,3,1.53503,0.00335693,-0.158997,3.97566,1.61872,-152.219,225.55,-672.116,73.4279,-204.415,-1.48174,0
425,4,1.62292,-0.0012207,-0.193787,3.49494,1.59474,-152.83,346.172,-536.217,114.947,-203.509,-2.26507,0
426,0,1.58173,-0.0012207,-0.209351,1.18908,0.000235633,-151.264,401.971,-569.084,-41.0821,-203.762,-2.65742,0
426,1,1.68274,0.00366211,-0.167542,-5.26234,-1.92731,-154.071,93.4935,-618.785,15.8692,-204.016,-0.60682,0
426,2,1.67786,-0.000305176,-0.123901,-11.8657,-2.18486,-151.865,141.932,-241.154,337.77,-201.588,-0.934589,0
426,3,1.651,0.00244141,-0.0476074,-2.84513,4.82946,-147.797,454.014,35.4587,1415.51,-199.76,-3.07187,0
426,4,1.48438,0.000305176,0.0134277,26.1812,18.3875,-147.713,1005.7,1497.98,2693.07,-189.859,-6.80847,0
427,0,1.38184,0.000305176,0.0827026,63.1535,30.4531,-154.112,1242.54,2945.51,4086.32,-180.887,-8.06262,0
427,1,1.24542,-0.0012207,0.135803,98.1493,35.6186,-159.784,1356.82,4417.39,5421.81,-172.354,-8.49157,0
427,2,1.1264,-0.000610352,0.177612,123.276,40.8407,-154.989,1396.64,5250.74,6069.18,-166.122,-9.01119,0
427,3,1.0025,-0.000915527,0.186462,125.443,47.3765,-147.775,1719.28,5444.78,6987.19,-163.155,-11.6344,0
427,4,0.851135,-0.000915527,0.161743,110.772,42.8046,-129.62,1602.75,4198.23,6532.94,-167.611,-12.365,0
428,0,0.708923,-0.000610352,0.116272,91.3049,30.2722,-88.3429,1236.88,1124.62,3054.9,-187.27,-14.0009,0
428,1,0.594788,0,0.0640869,77.3359,28.6637,-42.8738,1232.67,-337.973,-643.669,-207.883,-28.7512,0
428,2,0.486145,-0.000915527,-0.0234985,82.9433,40.2944,5.65876,1797.78,-2672.47,-822.099,272.271,317.698,0
428,3,0.389404,-0.000610352,-0.0985718,104.171,52.04,59.3247,2479.51,-6597.39,291.386,-88.7919,41.7955,0
428,4,0.291443,-0.0012207,-0.170898,125.123,58.5911,120.096,3081.76,-9552.94,-325.296,-120.456,25.6608,0
429,0,0.218506,0,-0.21637,136.593,70.9375,176.545,3431.49,-14356,-931.634,-118.684,19.4369,0
429,1,0.167847,0,-0.230713,135.393,91.6086,225.931,4339.17,-19196.6,2531.73,-115.033,19.2058,0
429,2,0.123901,0.000610352,-0.220337,112.934,103.645,275.588,4774.04,-24345.1,11701.1,-111.661,17.3231,0
429,3,0.10376,0.000915527,-0.178223,44.5164,89.6198,324.574,3871.04,-29369.2,20112.5,-109.515,11.9265,0
429,4,0.0787354,0.0012207,-0.120239,-57.9542,55.3496,367.745,2382.39,-33837.1,16895.6,-107.988,6.47838,0
430,0,0.0732422,0.000610352,-0.0289917,-147.417,22.3881,396.927,919.533,-36492.1,5419.36,-108.064,2.31663,0
430,1,0.0488281,0.000610352,0.0396729,-189.985,2.22831,422.687,75.444,-37852,2689.36,-110.449,0.178487,0
430,2,0.0552368,0.000305176,0.121155,-190.137,-4.59306,446.523,-569.268,-37939,11614.5,-115.035,-1.27489,0
430,3,0.0717163,0.00244141,0.172729,-185.07,-5.48304,467.442,-710.249,-38850,15036.4,-116.888,-1.51944,0
430,4,0.0595093,0.0012207,0.20752,-191.137,-20.221,491.9,-1169.02,-40105.6,5048.12,-118.468,-2.37654,0
431,0,0.0436401,0.00183105,0.214844,-219.888,-52.2866,529.061,-2722.75,-40499.6,874.221,-123.45,-5.14638,0
431,1,0.0393677,0.00244141,0.184631,-286.319,-78.2916,566.634,-3597.79,-43811.6,7305.77,-122.681,-6.34939,0
431,2,0.00854492,-0.00152588,0.131531,-266.901,-103.695,599.033,-4758.47,-44046,12299.6,-126.472,-7.94358,0
431,3,-0.00305176,-0.00183105,0.0534058,-233.589,-117.096,628.328,-5175.13,-43939,5379.36,-130.07,-8.23636,0
431,4,0.00366211,0.00579834,-0.0244141,-204.468,-131.462,650.939,-5562.87,-48142.4,-1744.24,-126.042,-8.54593,0
432,0,0.00579834,0.000305176,-0.102234,-215.875,-160.54,664.717,-6782.55,-46529.6,1247.39,-130.001,-10.2037,0
432,1,0.0189209,-0.00183105,-0.161438,-234.2,-178.412,680.477,-7355.15,-50246.5,4311.94,-126.16,-10.8088,0
432,2,0.0234985,0.00488281,-0.203552,-208.752,-194.114,697.976,-7972.12,-50024.3,-480.845,-128.33,-11.4218,0
432,3,0.0317383,0.00244141,-0.215759,-180.651,-208.419,710.909,-8366.23,-49156.7,-7304.49,-130.854,-11.7683,0
432,4,0.0469971,0,-0.192261,-171.644,-214.105,723.359,-8766.67,-51775.7,-6782.2,-128.423,-12.1194,0
433,0,0.0500488,0,-0.148926,-198.005,-225.405,722.732,-9237.66,-49807,-3107.24,-131.085,-12.7816,0
433,1,0.0469971,0.00152588,-0.093689,-215.408,-223.728,717.452,-9227.62,-52256.9,-6094.46,-127.163,-12.8617,0
433,2,0.0518799,0.00335693,-0.000610352,-198.327,-209.881,706.263,-8740.88,-51227.3,-11857.8,-127.467,-12.3762,0
433,3,0.062561,0.0012207,0.072937,-182.011,-193.532,688.25,-8070.25,-50073.2,-10650.8,-127.246,-11.7258,0
433,4,0.0634766,0.00244141,0.143127,-192.557,-182.929,682.939,-7887.95,-51245.6,-4741.42,-124.963,-11.55,0
434,0,0.0680542,0.00274658,0.194092,-203.433,-173.372,675.644,-7575.66,-49197.8,-3531.04,-127.184,-11.2125,0
434,1,0.0631714,0.000610352,0.211792,-177.204,-149.64,655.921,-6479.88,-49127.6,-5629.1,-125.101,-9.87905,0
434,2,0.0579834,0.00183105,0.20752,-121.965,-113.968,637.261,-5111.04,-47110.6,-547.327,-126.073,-8.02031,0
434,3,0.0585938,0.00213623,0.169373,-76.9524,-86.0007,623.839,-3823.52,-45255.4,10279.2,-127.457,-6.12902,0
434,4,0.0521851,0,0.118408,-64.118,-68.6782,613.159,-3170.71,-44935.8,15302.9,-126.714,-5.17111,0
435,0,0.0491333,0.000610352,0.0283813,-58.6735,-53.3213,598.574,-2370.87,-43390.3,11697.7,-127.511,-3.96087,0
435,1,0.0439453,0.00335693,-0.0454712,-40.0758,-33.2083,577.839,-1463.24,-41936.2,10451.4,-127.426,-2.53227,0
435,2,0.0454712,0.00244141,-0.122681,-25.1454,-14.4518,561.431,-782.037,-39885.3,15212.9,-128.958,-1.39294,0
435,3,0.0463867,0.000610352,-0.171814,-29.4962,-19.8833,545.763,-693.863,-38828.1,17867.6,-128.855,-1.27136,0
435,4,0.0439453,0.000305176,-0.209656,-44.6336,-43.9888,529.454,-1731.51,-37706.1,12374.4,-128.783,-3.27037,0
436,0,0.0494385,0.00152588,-0.215454,-45.6404,-61.2948,521.046,-2143.6,-35734.8,5952.16,-131.417,-4.11404,0
436,1,0.0518799,0.00244141,-0.180054,-14.1249,-61.8187,509.645,-2449.74,-33207.6,7317.18,-134.842,-4.80676,0
436,2,0.057373,0.0012207,-0.13092,34.7724,-52.2413,497.124,-1964.13,-30341.1,9758.12,-138.967,-3.95099,0
436,3,0.0650024,-0.000305176,-0.0518799,74.3398,-48.2194,479.205,-1818.61,-28549.2,5145.23,-140.424,-3.79505,0
436,4,0.067749,0.000915527,0.0271606,92.6501,-54.4555,462.01,-2057.92,-26526.9,-1037.43,-142.584,-4.45427,0
437,0,0.0668335,0.00274658,0.100098,101.537,-57.2527,458.423,-2299.6,-25975.3,-1455.2,-143.338,-5.01634,0
437,1,0.0732422,0.000305176,0.163879,113.337,-45.6406,451.846,-2023.24,-25783.5,333.378,-142.937,-4.47772,0
437,2,0.0726318,0.0012207,0.205994,125.803,-31.5778,434.719,-1570.18,-24957.8,-1177.59,-142.589,-3.61194,0
437,3,0.0787354,0.000915527,0.216675,139.984,-23.0895,413.145,-1098.61,-25410.6,-4417.66,-138.495,-2.65915,0
437,4,0.083313,0.00274658,0.197144,148.097,-15.09,403.268,-787.53,-25340.5,-3752.17,-137.162,-1.95287,0
438,0,0.0796509,0.00305176,0.150146,142.873,-4.62416,404.849,-236.508,-25297.9,528.224,-137.513,-0.584188,0
438,1,0.0827026,0.0012207,0.0982666,135.666,8.12858,413.181,255.753,-26150.3,3453.8,-136.71,0.618986,0
438,2,0.0881958,0.000610352,0.00854492,127.275,19.2008,415.661,797.612,-25864.1,3998.23,-137.776,1.9189,0
438,3,0.0994873,0.000915527,-0.067749,118.084,30.8686,417.052,1517.63,-26600.5,7276.11,-136.218,3.63896,0
438,4,0.085144,0.000305176,-0.141602,100.036,44.7996,416.473,2131.16,-27080.1,13562.8,-134.978,5.11715,0
439,0,0.083313,0.000305176,-0.191956,74.2871,50.9148,418.16,2348.76,-27518,17102.1,-134.193,5.61689,0
439,1,0.0888062,0.000305176,-0.210876,47.9607,43.2142,415.449,2062.91,-28155.8,14890,-132.228,4.96551,0
439,2,0.093689,0.00213623,-0.203857,28.9447,29.3841,412.294,1572.83,-28787.9,11156.4,-130.176,3.81484,0
439,3,0.0946045,0.000610352,-0.165405,20.8023,16.7511,413.262,871.829,-29772.2,8813.21,-127.958,2.10963,0
439,4,0.0888062,0.00244141,-0.114136,21.1482,2.37184,417.216,263.385,-30231,6006.55,-127.541,0.631291,0
440,0,0.088501,0,-0.0271606,18.0874,-15.2355,417.656,-537.943,-31201.1,788.483,-125.295,-1.28801,0
440,1,0.0714111,-0.000610352,0.0442505,29.1737,-24.0482,427.444,-859.097,-32279,-4582.44,-124.484,-2.00985,0
440,2,0.0759888,0.0012207,0.122681,39.9997,-21.0727,444.752,-969.715,-32640.2,-5878.79,-126.61,-2.18035,0
440,3,0.0799561,0.00274658,0.171509,38.1855,-11.2047,461.35,-700.664,-34017,-3402.95,-126.266,-1.51872,0
440,4,0.0784302,0.00183105,0.209656,25.2108,3.87299,472.51,-140.625,-34281.8,-1349.43,-127.448,-0.297612,0
441,0,0.0769043,0,0.218506,12.4508,15.1309,487.55,232.133,-35346.9,180.1,-127.501,0.476121,0
441,1,0.0820923,0.00244141,0.188293,2.9414,18.5992,499.525,455.775,-36249.8,3238.45,-127.431,0.912417,0
441,2,0.0735474,0.00305176,0.136108,-4.3983,21.519,512.786,624.63,-36715.9,7454.36,-128.399,1.21811,0
441,3,0.0619507,0,0.0579834,-11.5127,25.7017,523.085,879.284,-38192,9407.5,-126.987,1.68096,0
441,4,0.0622559,0.000610352,-0.022583,-17.2744,30.5246,532.374,1106.74,-38477.5,8740.65,-127.725,2.07888,0
442,0,0.0436401,0.0012207,-0.0985718,-24.4592,31.9479,539.448,1369.91,-39415.9,8034.11,-126.933,2.53947,0
442,1,0.0500488,0.000305176,-0.163269,-18.9397,29.5643,548.685,1448.93,-39929.7,8499.51,-127.227,2.64073,0
442,2,0.0476074,0,-0.205383,-14.7171,27.3933,558.33,1396.35,-39653.1,8330.94,-128.979,2.50095,0
442,3,0.0485229,0.000610352,-0.21698,-12.0459,27.1869,568.639,1475.97,-40626.9,6392.42,-128.554,2.59562,0
442,4,0.0527954,0.00183105,-0.195618,-5.03217,26.7795,573.009,1340.24,-40435.3,4098.38,-129.433,2.33896,0
443,0,0.0500488,0.000305176,-0.148926,3.78654,22.3768,577.243,1228.1,-40983.8,3049.27,-129.001,2.12753,0
443,1,0.050354,0.00244141,-0.0952148,9.52308,14.7766,581.193,847.854,-41162.5,3004.81,-129.176,1.45882,0
443,2,0.0512695,0.00213623,-0.00396729,7.56468,10.208,586.124,457.913,-41272.7,2722.38,-129.584,0.781257,0
443,3,0.0408936,0.000610352,0.0692749,0.123953,10.3128,585.93,497.082,-42033.4,2107.3,-128.262,0.848364,0
443,4,0.055542,0.000305176,0.144653,-7.609,13.2204,582.672,198.149,-41940.7,2435.71,-128.02,0.34007,0
444,0,0.062561,0.00152588,0.193176,-9.61025,18.8288,581.252,567.256,-42528.9,3467.99,-126.832,0.97592,0
444,1,0.0622559,0.00183105,0.212402,-9.02079,25.7257,575.929,791.419,-42685.5,4441.41,-125.884,1.37416,0
444,2,0.0631714,0.00152588,0.20874,-10.251,29.1507,571.6,939.708,-42994.9,5019.65,-124.781,1.644,0
444,3,0.0674438,0.000610352,0.171204,-13.5128,31.4153,564.223,1018.38,-43385.6,5299.76,-123.106,1.80492,0
444,4,0.0634766,0.00244141,0.118713,-14.5738,31.9662,552.132,1171.9,-42827.8,5408.3,-122.432,2.12251,0
445,0,0.0646973,0.00244141,0.027771,-15.7449,31.471,532.248,1280.6,-41547.7,5481.93,-121.939,2.40603,0
445,1,0.0585938,0.000915527,-0.0448608,-17.9499,34.0715,531.371,1467.38,-43124.6,5477.8,-118.843,2.7615,0
445,2,0.0628662,0.000915527,-0.122375,-23.9027,33.4432,549.382,1373.3,-43805.9,5367.49,-120.263,2.49973,0
445,3,0.0540161,0.00152588,-0.168457,-29.6113,27.6947,550.981,1455.86,-44714.7,5031.41,-118.845,2.6423,0
445,4,0.0558472,0.0012207,-0.20813,-34.0529,22.3286,551.452,1079,-45575.9,4398.48,-117.353,1.95665,0
446,0,0.0592041,0.0012207,-0.21698,-41.4938,23.2101,566.188,1495.08,-46604.3,4028.59,-117.688,2.6406,0
446,1,0.0585938,0.00152588,-0.18158,-50.0488,23.9829,579.802,1167.89,-47044.3,3906.04,-118.862,2.01429,0
446,2,0.0598145,0.000915527,-0.132751,-55.7339,21.8418,570.132,1142.43,-47364.9,3729.06,-116.923,2.00379,0
446,3,0.0598145,0.0012207,-0.0531006,-54.8918,18.7046,563.67,974.121,-47041.2,2884.51,-116.545,1.72817,0
446,4,0.0582886,0.0012207,0.0238037,-49.723,12.8705,564.937,622.456,-47657.3,1703.4,-115.641,1.10181,0
447,0,0.0604248,0.0012207,0.0982666,-50.7085,6.00813,566.188,316.76,-47160.2,1175.08,-116.706,0.559461,0
447,1,0.0650024,0.0012207,0.160522,-61.2373,0.309811,567.654,-104.072,-48160,963.395,-115.16,-0.183336,0
447,2,0.0619507,0.0012207,0.207214,-75.2406,-2.30745,581.255,-379.587,-48528.6,-23.6593,-116.511,-0.653047,0
447,3,0.062561,0.00183105,0.21637,-83.5472,-5.56936,594.483,-329.296,-49002.1,-1404.53,-117.572,-0.55392,0
447,4,0.0543213,0.000610352,0.19165,-85.0599,-10.7772,601.572,-592.692,-49993.6,-2469.33,-116.895,-0.985239,0
448,0,0.0506592,0.00213623,0.151367,-84.4473,-17.7852,618.91,-823.768,-50126,-2980.54,-119.009,-1.331,0
448,1,0.0592041,0.000305176,0.0970459,-84.3798,-26.636,640.869,-1130.54,-51556.9,-3519.13,-119.552,-1.76407,0
448,2,0.0537109,0.0012207,0.00915527,-84.6427,-33.0205,664.866,-1300.87,-52272.1,-4112.4,-121.38,-1.95659,0
448,3,0.0552368,0.000610352,-0.0674438,-83.2612,-35.4683,679.152,-1316.69,-53301.1,-4728.28,-121.518,-1.93872,0
448,4,0.0497437,-0.000305176,-0.142822,-80.3234,-37.9367,693.793,-1208.01,-54723.3,-5495.66,-121.124,-1.74117,0
449,0,0.0494385,0.000610352,-0.190125,-79.6243,-43.9124,708.052,-1424.41,-55251.2,-6513.57,-121.967,-2.01174,0
449,1,0.0588989,0.000610352,-0.211182,-82.0374,-53.1556,719.477,-1869.36,-55961.7,-7475.62,-122.219,-2.59822,0
449,2,0.0588989,0.0012207,-0.205383,-88.9087,-58.1906,728.698,-1977.74,-55971,-8131.48,-123.19,-2.71407,0
449,3,0.0650024,0.00152588,-0.167236,-97.2289,-59.4578,738.963,-2222.14,-56473,-8381.33,-123.578,-3.00711,0
449,4,0.0650024,0.00183105,-0.116272,-103.364,-59.1622,743.048,-2243.65,-56975.1,-8691.7,-123.323,-3.01953,0
450,0,0.0732422,0.00183105,-0.0265503,-105.657,-58.5991,749.689,-2317.03,-57072.9,-9147.15,-123.871,-3.09065,0
450,1,0.0765991,0.00183105,0.0476074,-106.186,-60.3877,764.466,-2374.13,-57977.5,-9688.6,-124.159,-3.1056,0
450,2,0.0708008,0.00152588,0.123596,-109.072,-63.7705,777.274,-2738.15,-57960.4,-9827.68,-125.431,-3.52276,0
450,3,0.0695801,-0.000915527,0.173035,-114.247,-66.4528,795.95,-2931.06,-58643.8,-9690.81,-126.322,-3.68246,0
450,4,0.0665283,0.00152588,0.210571,-117.091,-68.7363,812.293,-3082.76,-59482.3,-9630.78,-126.772,-3.79513,0
451,0,0.0561523,0.000610352,0.218506,-115.605,-69.2759,829.258,-3269.6,-60002.6,-9629.2,-127.643,-3.94281,0
451,1,0.0665283,0.0012207,0.188293,-110.613,-70.3056,843.141,-3119.79,-60932.1,-9444.33,-127.732,-3.7002,0
451,2,0.0695801,0.000915527,0.137329,-106.324,-71.6192,856.507,-3138.94,-61362.4,-9238.68,-128.357,-3.66481,0
451,3,0.0592041,0.000610352,0.0610352,-104.774,-72.9921,868.266,-3125.11,-62305,-9416.35,-128.242,-3.59925,0
451,4,0.0564575,0.00152588,-0.0186157,-103.506,-74.6369,883.596,-3111.83,-62603.2,-9616.14,-129.15,-3.52178,0
452,0,0.0485229,0.000305176,-0.09552,-100.92,-75.0342,891.621,-2847.43,-62758.3,-9626.65,-129.613,-3.19354,0
452,1,0.0546265,0.00213623,-0.159302,-98.4782,-76.0095,899.232,-2777.31,-62872.8,-9327.51,-130.082,-3.08854,0
452,2,0.0540161,0.000915527,-0.204773,-97.4367,-76.1934,902.907,-2786.44,-62416.8,-9112.05,-130.871,-3.08607,0
452,3,0.0515747,0.0012207,-0.214844,-99.518,-78.1198,903.967,-2868.18,-62388.2,-9138.94,-130.984,-3.17288,0
452,4,0.0543213,0.000610352,-0.195007,-102.214,-79.1205,903.263,-2955.77,-62170.2,-9238.98,-131.172,-3.27232,0
453,0,0.0546265,0.000610352,-0.1474,-104.127,-79.1574,898.471,-2971.65,-61951.2,-9095.09,-131.048,-3.30745,0
453,1,0.0610352,0.00152588,-0.093689,-103.291,-79.2419,898.403,-3021.15,-61711.7,-8905.78,-131.31,-3.3628,0
453,2,0.0500488,0.000915527,-0.00457764,-100.243,-78.7655,898.348,-3156.85,-61412.6,-8743.52,-131.638,-3.51407,0
453,3,0.0576782,0.00152588,0.0701904,-97.3396,-78.6731,896.033,-3240.84,-61406.2,-8686.97,-131.469,-3.61687,0
453,4,0.0595093,0.00244141,0.142212,-93.861,-77.7491,897.45,-3446.13,-61081.9,-8566.27,-131.938,-3.83992,0
454,0,0.0631714,0.00152588,0.194092,-88.7998,-75.8338,898.859,-3275.16,-61238.5,-8353.42,-131.871,-3.64369,0
454,1,0.0592041,0.0012207,0.213928,-82.5492,-73.1207,897.753,-3261,-61049.9,-8014.78,-131.997,-3.6324,0
454,2,0.0595093,0.00183105,0.207214,-74.6412,-71.5207,899.032,-3157.7,-60625.5,-7785.64,-132.566,-3.51233,0
454,3,0.0549316,0.00274658,0.17395,-68.9241,-69.9002,892.55,-3032.16,-60293.9,-7675.22,-132.448,-3.39719,0
454,4,0.0665283,0.000915527,0.121765,-67.3991,-69.6806,888.831,-2923.31,-60042,-7558.55,-132.448,-3.28894,0
455,0,0.0552368,0.00213623,0.0320435,-68.3576,-69.3752,884.041,-2777.94,-59339.2,-7624.29,-132.877,-3.14232,0
455,1,0.0491333,0.0012207,-0.0439453,-70.2399,-69.5272,875.166,-2786.58,-58903.2,-7633.5,-132.695,-3.18406,0
455,2,0.050354,0.0012207,-0.121765,-70.6633,-69.094,867.075,-2779.51,-58270.9,-7804.91,-132.796,-3.20561,0
455,3,0.0500488,0.000915527,-0.169373,-70.6352,-69.77,857.626,-2531.1,-57604.8,-7763.96,-132.832,-2.95128,0
455,4,0.0494385,0.000915527,-0.206299,-70.2873,-70.1736,849.39,-2648.36,-56864.2,-7867.5,-133.053,-3.11796,0
456,0,0.057373,0.000915527,-0.21637,-68.1053,-70.4275,837.433,-2369.09,-56195,-7913.19,-132.896,-2.82899,0
456,1,0.0637817,0.00152588,-0.183411,-63.8117,-69.8699,829.132,-2643.58,-55634.6,-8037.59,-132.9,-3.18837,0
456,2,0.0738525,0.00183105,-0.131226,-57.4129,-69.1277,821.377,-2499.07,-54808.5,-7943.77,-133.272,-3.04253,0
456,3,0.0787354,0.000915527,-0.0540161,-50.0441,-68.276,812.586,-2594.19,-54189.4,-7853.72,-133.312,-3.19251,0
456,4,0.0680542,0.0012207,0.0231934,-44.144,-66.5256,804.372,-2598.26,-53747.7,-7604.04,-133.181,-3.23017,0
457,0,0.0769043,0.000610352,0.0994873,-40.1351,-64.9311,795.008,-2574.82,-52933.1,-7606.4,-133.418,-3.23874,0
457,1,0.0808716,0.00183105,0.162048,-35.9947,-63.085,780.867,-2721.17,-52285.6,-7393.47,-133.042,-3.4848,0
457,2,0.0732422,0.00152588,0.205078,-32.5827,-60.2218,766.962,-2737.32,-51384.8,-7096.27,-133.002,-3.56904,0
457,3,0.0784302,0.00183105,0.215454,-29.0355,-57.6024,750.63,-2584.95,-50194.3,-6897.07,-133.131,-3.44371,0
457,4,0.0827026,0.00213623,0.195618,-25.3271,-54.5688,732.468,-2404.69,-49122.5,-6626.72,-132.936,-3.28299,0
458,0,0.0762939,0.000610352,0.153503,-22.9467,-51.0144,711.072,-2249.53,-47857.2,-6244.32,-132.697,-3.16358,0
458,1,0.0732422,0.000915527,0.0973511,-20.388,-47.4498,695.23,-2058.43,-46872.6,-6001.34,-132.58,-2.96079,0
458,2,0.0744629,0.000610352,0.0100708,-16.3817,-44.0028,673.158,-1784.44,-45603.6,-5595.39,-132.254,-2.65085,0
458,3,0.071106,0.000915527,-0.0668335,-11.242,-41.1878,654.238,-1613.82,-44458.1,-5181.46,-132.046,-2.46672,0
458,4,0.0674438,0,-0.142517,-6.25672,-37.8882,634.174,-1310.76,-43268.3,-4877.86,-131.772,-2.06687,0
459,0,0.0601196,0,-0.19104,-1.32441,-34.9595,618.895,-1012.33,-42411.5,-4477.34,-131.472,-1.63571,0
459,1,0.0689697,-0.000305176,-0.212097,3.41495,-32.4723,599.975,-1043.3,-41081.2,-4269.1,-131.529,-1.73891,0
459,2,0.0708008,0.000610352,-0.206909,7.64342,-30.2313,586.171,-761.297,-40596.9,-4003.35,-130.742,-1.29876,0
459,3,0.0881958,0.00244141,-0.168152,11.8348,-27.1376,574.792,-923.022,-39616.3,-3711.43,-131.077,-1.60584,0
459,4,0.0738525,0.000305176,-0.117493,16.3964,-24.9174,559.957,-821.404,-38878.7,-3312.03,-130.568,-1.46691,0
460,0,0.0817871,0.000915527,-0.0265503,20.2274,-22.5381,546.332,-847.596,-37855.1,-2895.39,-130.71,-1.55143,0
460,1,0.0738525,-0.000610352,0.0430298,23.4901,-21.7326,533.502,-937.124,-37369.6,-2734.86,-129.954,-1.75655,0
460,2,0.0811768,0.00152588,0.122375,26.9629,-20.4118,523.797,-906.252,-36754.8,-2393.53,-129.83,-1.73016,0
460,3,0.0750732,0,0.169983,30.0325,-17.4534,515.187,-963.578,-36059.6,-1990.06,-130.007,-1.87035,0
460,4,0.0750732,0.00152588,0.210266,32.5771,-15.2176,500.331,-940.69,-35344.2,-1581.63,-129.358,-1.88014,0
461,0,0.0799561,0.00183105,0.220032,33.8897,-15.8964,486.639,-1136.76,-34663.5,-1605.24,-128.77,-2.33595,0
461,1,0.0805664,0.00244141,0.187073,34.3959,-15.7304,477.002,-941.039,-34006.5,-1655.74,-128.708,-1.97282,0
461,2,0.0796509,0.00213623,0.138245,33.8157,-13.3683,464.359,-845.545,-33553.2,-1483.61,-127.743,-1.82089,0
461,3,0.0680542,0.00183105,0.0616455,33.5631,-9.50519,452.559,-532.723,-33271.9,-1108.85,-126.481,-1.17713,0
461,4,0.0778198,0.000915527,-0.0201416,33.962,-8.32503,443.69,-386.464,-32698.7,-846.851,-126.303,-0.871022,0
462,0,0.0622559,0.000305176,-0.0979614,35.0693,-8.80215,434.774,-175.352,-32228.9,-586.864,-125.872,-0.403319,0
462,1,0.0634766,0.000915527,-0.162659,36.218,-8.28469,425.054,-189.161,-31766.5,-408.989,-125.265,-0.445028,0
462,2,0.0613403,-0.000610352,-0.202942,35.9367,-6.28985,415.729,56.9009,-31127.4,-85.4555,-125.126,0.13687,0
