Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
557,0,0.0418091,0.00152588,-0.108948,102.068,35.109,-225.364,1536.38,88537.4,-2124.97,192.865,-6.81735,0
557,1,0.0445557,0.0012207,-0.0198364,101.538,35.0647,-223.892,1400.75,88380.2,-2120.45,194.745,-6.25634,0
557,2,0.0442505,0.000610352,0.0537109,100.456,34.2925,-221.287,1424.93,88234.4,-2251.76,198.733,-6.43929,0
557,3,0.0512695,0.000915527,0.131531,100.266,33.8895,-221.89,1174.16,87932.4,-2237.67,196.288,-5.2916,0
557,4,0.0473022,0.000915527,0.18158,99.997,32.7416,-218.751,1061.12,87458.9,-2382.56,199.811,-4.85084,0
558,0,0.0546265,0.00152588,0.213013,99.0571,32.5819,-217.974,1052.75,87275,-2243.26,200.392,-4.82969,0
558,1,0.0491333,0.00213623,0.213318,98.4422,31.9837,-216.581,827.628,86996.6,-2290.35,201.681,-3.82133,0
558,2,0.0506592,0.00152588,0.180969,97.5334,31.874,-214.338,1102.7,86854,-2457.27,205.221,-5.1447,0
558,3,0.0424194,0.000610352,0.127258,97.3836,31.2737,-214.331,1111.47,86593.3,-2494.42,204.017,-5.18574,0
558,4,0.0473022,0.00183105,0.0436401,96.5265,30.6066,-212.424,1106.88,86093.7,-2605.61,205.292,-5.21069,0
559,0,0.0405884,0.00152588,-0.0335693,95.9408,30.1133,-213.032,1119.55,85799,-2614.53,202.752,-5.25532,0
559,1,0.0363159,0.00244141,-0.106812,95.3143,30.2259,-209.314,1215.01,85403.9,-2766.89,208.018,-5.80471,0
559,2,0.0350952,-0.000305176,-0.168152,94.7076,29.5322,-210.705,1398.46,85084.3,-2886.96,203.809,-6.63705,0
559,3,0.0286865,0.000915527,-0.206604,93.8783,28.9944,-208.968,1464.09,84539.3,-2774.91,204.555,-7.00625,0
559,4,0.0338745,0.000305176,-0.220337,93.0594,28.3331,-206.275,1581.85,84391.3,-2868.76,209.12,-7.66862,0
560,0,0.0384521,0.0012207,-0.189819,93.4564,28.0428,-205.316,1359.52,83806,-2928,208.18,-6.6216,0
560,1,0.0512695,0.0012207,-0.142212,93.5086,27.9904,-206.885,1447.07,83416,-2967.97,203.201,-6.99457,0
560,2,0.0439453,0.0012207,-0.0811768,93.7924,28.7185,-205.768,1243.8,83049.6,-2915.05,203.607,-6.04468,0
560,3,0.0427246,0.000915527,0.00518799,93.851,27.882,-201.673,1165.53,82561.5,-2966.74,209.382,-5.77927,0
560,4,0.0552368,0.00244141,0.0839233,93.5045,27.2807,-201.146,1106.81,82219.7,-2938.88,208.755,-5.5025,0
561,0,0.0469971,0.00152588,0.153198,91.9247,26.4568,-199.33,850.321,81679.3,-3064.54,209.769,-4.2659,0
561,1,0.0537109,0.00152588,0.199585,90.1785,25.7589,-200.037,698.632,81140.5,-3147.52,205.627,-3.49251,0
561,2,0.0488281,0.0012207,0.214233,88.9263,25.6213,-198.141,781.61,80773.3,-3146.91,207.656,-3.94472,0
561,3,0.0457764,0.000305176,0.203552,89.6976,25.3533,-197.438,749.211,80243.5,-3150.23,206.424,-3.79466,0
561,4,0.0445557,0.00183105,0.165405,89.9617,24.7542,-195.779,747.55,79706.3,-3186.75,207.123,-3.81833,0
562,0,0.0518799,0.00152588,0.11261,89.6565,24.8374,-194.833,873.399,79283.5,-3143.44,206.931,-4.48281,0
562,1,0.0448608,0.00183105,0.0228882,89.812,25.0539,-193.797,1027.24,78815.1,-3076.48,206.688,-5.30061,0
562,2,0.0384521,0.0012207,-0.0497437,88.5652,24.7792,-193.205,1193.95,78307.4,-3112.27,205.308,-6.17969,0
562,3,0.0396729,0.000915527,-0.128479,88.8547,24.132,-192.07,1190.81,77521.7,-3185,203.612,-6.19989,0
562,4,0.0396729,0.000305176,-0.182495,87.7374,23.7943,-192.43,1277.76,77284.8,-3337.73,201.626,-6.64012,0
563,0,0.0369263,0.00152588,-0.20874,87.2106,23.4361,-189.567,1173.78,76593.2,-3294.98,204.043,-6.1919,0
563,1,0.0393677,0.000610352,-0.215759,86.7348,23.3821,-190.1,1450.05,76117.3,-3297.55,200.407,-7.62785,0
563,2,0.0500488,0.00213623,-0.18219,86.3419,22.847,-189.667,1117.63,75574.2,-3464.17,198.457,-5.89257,0
563,3,0.0308228,0.00152588,-0.127563,87.2536,22.4185,-189.74,1077.52,74799.9,-3332.13,194.222,-5.67891,0
563,4,0.0473022,0.0012207,-0.0408936,86.7098,22.3898,-189.052,1053.12,74387.2,-3224.26,193.474,-5.5705,0
564,0,0.0454712,0.00152588,0.0320435,87.3773,21.8748,-187.56,964.033,73611.7,-3009.28,192.47,-5.13986,0
564,1,0.0491333,0.00152588,0.105591,87.4138,21.3115,-189.637,917.982,73151.2,-2957.08,185.743,-4.84073,0
564,2,0.0546265,0.0012207,0.166931,86.0109,21.3689,-188.184,775.75,72499,-2997.18,185.256,-4.1223,0
564,3,0.0500488,0.0012207,0.209045,85.8061,20.3211,-189.207,485.864,72055,-2867.55,180.826,-2.56789,0
564,4,0.0491333,0.00152588,0.219727,85.5038,19.6509,-187.814,480.534,71364.4,-2857.25,179.973,-2.55856,0
565,0,0.0442505,0.0012207,0.191345,85.1171,19.5086,-188.255,541.283,70831.4,-2822.96,176.251,-2.87526,0
565,1,0.0436401,0.00152588,0.145264,85.2185,18.7906,-189.723,511.546,70234.1,-2803.11,170.193,-2.69628,0
565,2,0.0448608,0.000610352,0.0875854,84.611,19.2655,-189.223,664.14,69559.3,-2674.67,167.605,-3.50983,0
565,3,0.0436401,0.0012207,-0.00366211,84.8897,18.1062,-191.113,627.172,69043,-2664.96,161.267,-3.28168,0
565,4,0.038147,0.000915527,-0.0820923,85.0719,17.7236,-190.936,778.479,68520.3,-2626.39,158.866,-4.07718,0
566,0,0.0363159,0.000305176,-0.151672,84.8896,17.4667,-192.24,878.269,67846.7,-2494.06,152.926,-4.5686,0
566,1,0.0314331,0.000610352,-0.200195,85.0537,17.7205,-194.251,1067.92,67275.9,-2532.65,146.335,-5.49766,0
566,2,0.0369263,0.00152588,-0.214539,84.1029,17.2194,-196.865,902.66,66698.1,-2619.32,138.801,-4.58517,0
566,3,0.045166,0.00152588,-0.202637,82.8788,16.2711,-207.565,897.396,65415.3,-2781.01,115.156,-4.32345,0
566,4,0.0390625,0.00152588,-0.162354,81.4133,13.9785,-218.499,658.386,64397.7,-3066.69,94.7275,-3.01322,0
567,0,0.0460815,0.0012207,-0.110779,80.5155,8.46766,-218.832,515.843,64159.4,-3009.67,93.1905,-2.35726,0
567,1,0.0427246,0.000610352,-0.0216675,84.5363,8.53651,-207.562,381.099,63815.8,-2156.89,107.454,-1.83607,0
567,2,0.0415039,0.0012207,0.0506592,88.3281,12.7832,-205.603,357.07,63139.5,-1651.48,107.094,-1.73669,0
567,3,0.0473022,0.00152588,0.128784,87.2247,7.40057,-207.1,-17.0629,62133.1,-2413.01,100.016,0.0823896,0
567,4,0.0527954,0.00213623,0.180969,83.8056,-4.49814,-205.092,-544.12,61516.4,-3066.66,99.9458,2.65306,0
568,0,0.0512695,0.0012207,0.212708,81.377,-4.57354,-205.204,-530.525,60145.9,-2510,93.1029,2.58535,0
568,1,0.045166,0.0012207,0.215149,80.1189,4.40101,-212.931,-335.397,59417.2,-1131.99,79.0445,1.57514,0
568,2,0.0482178,0.00305176,0.183411,77.3313,11.1173,-212.573,95.6473,58569.7,-594.002,75.5269,-0.44995,0
568,3,0.0418091,0.000915527,0.127869,72.0493,13.2073,-210.157,281.27,58622.2,-735.685,78.9448,-1.33838,0
568,4,0.0411987,0.00213623,0.0466919,69.1348,16.3369,-216.587,439.518,58341.2,-306.186,69.3661,-2.02929,0
569,0,0.0350952,0,-0.0302124,70.5282,21.5398,-220.837,664.253,58111.6,237.803,63.1423,-3.00788,0
569,1,0.0323486,0.0012207,-0.106812,76.9933,24.9036,-219.634,1114.31,58130.7,-206.015,64.6707,-5.07348,0
569,2,0.032959,0.000610352,-0.170593,82.4934,21.1533,-215.2,952.532,57270.1,-1573.7,66.1249,-4.42627,0
569,3,0.0335693,0.000915527,-0.209045,84.0712,10.2167,-217.432,730.148,56692.5,-2794.74,60.7369,-3.35805,0
569,4,0.0454712,0.00244141,-0.220032,83.4516,0.545157,-218.822,306.124,55834.5,-3104.08,55.1592,-1.39896,0
570,0,0.0439453,0.0012207,-0.195923,83.2399,-1.27366,-216.797,185.963,55057.4,-3081.65,53.9585,-0.857778,0
570,1,0.0473022,0.000610352,-0.145264,84.2401,1.60947,-219.533,203.686,54598.9,-2689.65,48.7051,-0.927818,0
570,2,0.0482178,0.000915527,-0.0860596,83.6493,6.08776,-225.365,331.879,53646.8,-2297.39,38.0437,-1.47263,0
570,3,0.0473022,0.0012207,0.00335693,78.8952,9.74561,-226.15,401.844,53434.3,-862.015,36.2781,-1.77689,0
570,4,0.0634766,0.00213623,0.0784302,72.6585,14.0484,-230.978,501.758,52564.2,178.408,27.5721,-2.17231,0
571,0,0.0531006,0.00183105,0.148621,69.154,16.5708,-231.149,357.312,52138.9,508.046,25.564,-1.54581,0
571,1,0.050354,0.00152588,0.198669,68.2712,17.0747,-229.528,402.079,51634.1,357.058,24.9577,-1.75176,0
571,2,0.0518799,0.00152588,0.212097,69.4189,14.8134,-222.438,298.696,51280,274.243,30.5365,-1.34283,0
571,3,0.0497437,0,0.204468,70.5656,11.089,-226.53,200.748,50726.1,132.14,23.9264,-0.886188,0
571,4,0.0445557,0.00183105,0.162659,71.149,8.04163,-224.498,83.0913,49764.2,-783.932,21.6685,-0.37012,0
572,0,0.0454712,0.000610352,0.111694,72.4313,4.63546,-226.261,13.6037,49167.1,-1324.94,17.3025,-0.0601241,0
572,1,0.0411987,0.000610352,0.0204468,73.1201,3.50102,-227.635,25.1744,48491.6,-1583.77,13.0232,-0.110591,0
572,2,0.0466919,0.00305176,-0.0521851,72.1381,3.39121,-231.723,39.1501,48023.5,-1242.7,7.24469,-0.168952,0
572,3,0.0402832,0.0012207,-0.129395,70.4418,5.29149,-235.609,406.398,47491.2,-1143.82,1.56831,-1.72488,0
572,4,0.0341797,0.0012207,-0.180969,67.9897,7.03764,-238.732,548.714,46644.4,-1522.63,-4.61575,-2.29845,0
573,0,0.0439453,0.000610352,-0.212402,64.7959,8.52593,-249.59,598.075,44739.3,-1460.37,-20.749,-2.39623,0
573,1,0.0494385,0.000610352,-0.218201,62.1797,8.75436,-257.446,859.966,44079.2,-1237.69,-28.7822,-3.34038,0
573,2,0.0488281,0.000610352,-0.184937,62.3124,6.96457,-245.921,558.064,44222.3,-687.24,-20.1767,-2.26928,0
573,3,0.0436401,0.000915527,-0.131836,67.0543,8.29431,-243.642,448.554,43137.5,-417.024,-22.9473,-1.84103,0
573,4,0.0491333,0.000915527,-0.0469971,66.7505,10.5429,-248.99,464.952,43534.1,-548.273,-25.1575,-1.86735,0
574,0,0.0457764,0.000915527,0.027771,64.235,7.6986,-249.768,384.087,42643.2,-1166.95,-29.2686,-1.53778,0
574,1,0.0512695,0.00305176,0.106812,61.552,4.39994,-241.137,115.259,42764.4,-1616.03,-22.6551,-0.477981,0
574,2,0.0534058,0.000915527,0.1651,61.7576,1.10143,-237.52,-242.933,41557.7,-1734.28,-25.0353,1.02279,0
574,3,0.0579834,0.00183105,0.206909,61.31,-5.78655,-239.567,-574.63,40813.4,-1839.86,-29.6368,2.39862,0
574,4,0.0537109,0.000610352,0.214539,58.7314,-11.0483,-236.704,-875.026,40871.8,-1775.39,-27.3293,3.69672,0
575,0,0.0561523,0.000610352,0.195618,58.8833,-9.85127,-234.72,-664.295,39747.1,-939.091,-30.6614,2.83016,0
575,1,0.0445557,0.00213623,0.145569,58.1367,-3.30706,-239.688,-481.368,40149.8,337.786,-32.4917,2.00831,0
575,2,0.0415039,0.000610352,0.0860596,58.9598,5.85714,-242.817,52.6382,38770.8,1110.18,-40.3294,-0.216781,0
575,3,0.0509644,0.000610352,-0.00335693,58.2789,14.0081,-240.465,556.994,38544.4,1527.46,-39.7085,-2.31632,0
575,4,0.0457764,0.00152588,-0.0805664,56.9272,15.2276,-239.904,573.511,37476.7,1662.76,-43.7847,-2.39058,0
576,0,0.038147,0.000610352,-0.153198,57.1557,12.3707,-240.033,780.228,36868.6,1377.78,-46.4023,-3.2505,0
576,1,0.0350952,0.000915527,-0.200806,60.0813,9.21669,-244.126,489.115,36791.8,701.159,-49.2916,-2.00354,0
576,2,0.0405884,0.0012207,-0.219421,66.9809,7.93391,-245.097,493.116,36273.9,-175.007,-52.002,-2.01192,0
576,3,0.043335,0.00244141,-0.207214,70.315,4.39112,-248.22,342.404,36612.3,-937.177,-52.5008,-1.37944,0
576,4,0.0491333,0.0012207,-0.168152,70.7863,0.586096,-249.198,188.12,36047.1,-1395.79,-55.3479,-0.754902,0
577,0,0.0476074,0.0012207,-0.115967,68.2802,-3.45788,-246.204,-66.7057,35795.2,-1912.98,-54.6119,0.270936,0
577,1,0.0482178,0.00244141,-0.0253296,65.6482,-5.85432,-242.288,-221.659,34903,-2095.98,-55.9445,0.914858,0
577,2,0.0531006,0.000915527,0.0454712,62.9629,-6.09097,-241.175,-203.865,34524.9,-1626.89,-56.847,0.8453,0
577,3,0.0537109,0.00213623,0.123901,59.3622,-2.19421,-237.543,-304.923,34064.9,-943.16,-56.5944,1.28366,0
577,4,0.0561523,0.00183105,0.174255,57.8303,0.443709,-235.087,-310.894,33296.6,-412.776,-58.3649,1.32246,0
578,0,0.0564575,0.000915527,0.207214,55.7851,0.779606,-234.15,-303.436,32742.3,215.692,-60.1652,1.2959,0
578,1,0.0509644,0.00274658,0.212708,54.8134,1.47124,-232.777,-469.051,31939.6,803.579,-62.7885,2.01503,0
578,2,0.057373,0.000610352,0.182495,54.4953,3.6877,-236.217,-132.386,31518.3,916.491,-66.5706,0.560441,0
578,3,0.0543213,0.00457764,0.128174,54.336,5.605,-236.879,50.6769,31077.8,666.202,-68.803,-0.213936,0
578,4,0.0469971,0.00183105,0.0439453,54.9324,3.65701,-236.153,-60.3948,30348.7,368.493,-71.4873,0.255744,0
579,0,0.043335,0.00183105,-0.0314331,53.45,0.929879,-235.602,-84.708,29873.2,231.033,-73.2046,0.359539,0
579,1,0.0375366,0.00183105,-0.107727,52.9989,-2.32466,-235.814,-128.994,29390.4,-64.725,-75.3662,0.547017,0
579,2,0.0402832,0,-0.171509,54.425,-3.38499,-235.531,42.3774,28877,-356.547,-77.3965,-0.179923,0
579,3,0.0436401,0.00183105,-0.210266,55.7307,-2.91657,-233.195,155.031,28333.1,-613.991,-78.5001,-0.664813,0
579,4,0.045166,0.0012207,-0.219116,56.9406,-2.96229,-233.534,254.887,27972.9,-658.831,-80.2191,-1.09143,0
580,0,0.0448608,0.0012207,-0.187683,58.9391,-4.60698,-236.175,8.14718,27296.4,-500.767,-84.4231,-0.0344964,0
580,1,0.0534058,0.000610352,-0.141907,60.6057,-4.91459,-234.943,109.037,26799.3,-578.325,-85.9325,-0.464099,0
580,2,0.0482178,0.00183105,-0.0875854,61.6155,-5.74975,-233.436,-159.597,26665,-500.904,-85.7714,0.683687,0
580,3,0.0482178,0.000915527,0.000305176,61.1676,-4.85847,-233.46,-269.325,25816.6,-204.419,-89.4172,1.15363,0
580,4,0.0543213,0.0012207,0.0772095,60.2921,-4.88073,-237.558,-315.947,25061,-103.577,-94.5054,1.32998,0
581,0,0.057373,0.0012207,0.150452,57.7378,-5.58512,-239.234,-545.376,24291.6,-283.197,-98.4606,2.27968,0
581,1,0.06073,0.00152588,0.198669,55.2818,-7.07358,-236.89,-608.232,23865.3,-340.612,-99.2557,2.56757,0
581,2,0.0527954,0.000610352,0.214539,54.4647,-7.7745,-237.584,-549.994,23118.9,-167.231,-102.691,2.31495,0
581,3,0.0506592,0.000915527,0.206909,52.0558,-6.3527,-238.684,-547.817,22753.8,-135.925,-104.67,2.29515,0
581,4,0.0518799,0.0012207,0.167847,50.9941,-6.48099,-242.184,-528.677,22023.2,-411.262,-109.064,2.18296,0
582,0,0.0552368,0.000610352,0.115356,49.0983,-7.40484,-242.718,-522.932,21188.6,-456.253,-112.703,2.15449,0
582,1,0.0469971,0.000610352,0.0241089,47.8832,-9.33974,-241.74,-449.386,20534,-322.638,-115.058,1.85896,0
582,2,0.0500488,0.000915527,-0.050354,48.0173,-8.58804,-245.756,-374.624,19648.8,-122.415,-120.047,1.52437,0
582,3,0.055542,0.000610352,-0.126953,47.6897,-7.91092,-246.392,-366.692,19080,-295.581,-122.562,1.48825,0
582,4,0.0527954,0.000610352,-0.176697,48.0736,-7.39339,-246.406,-33.7082,18205,-124.103,-126.118,0.136799,0
583,0,0.0463867,0.000915527,-0.210876,47.6386,-7.65848,-248.754,-136.144,17206.4,167.029,-130.83,0.547305,0
583,1,0.0500488,0.000915527,-0.216064,46.924,-7.98197,-248.941,73.7985,16349.7,118.771,-134.323,-0.296449,0
583,2,0.0436401,0.000610352,-0.183716,46.3872,-6.69476,-251.938,-171.865,15528.2,12.538,-138.365,0.68217,0
583,3,0.0473022,0,-0.128784,44.0737,-5.96465,-254.682,-63.4827,14841.2,-94.7539,-141.727,0.249263,0
583,4,0.055542,0.0012207,-0.0476074,41.809,-6.75938,-256.873,-219.355,14024.6,-185.917,-145.403,0.853943,0
584,0,0.0561523,0.000305176,0.0271606,40.2889,-8.05879,-258.613,-295.211,13228.6,-319.593,-148.848,1.14152,0
584,1,0.0585938,0.00274658,0.106812,39.1674,-8.65666,-261.847,-384.784,12056.2,-557.218,-153.957,1.4695,0
584,2,0.0564575,0.0012207,0.167236,36.9352,-11.2626,-262.682,-698.64,11409.7,-197.582,-156.565,2.65964,0
584,3,0.0588989,0.0012207,0.209351,36.4484,-10.8063,-253.311,-825.17,11152,-35.9801,-155.975,3.25753,0
584,4,0.065918,0.0012207,0.218506,38.8281,-6.32934,-263.825,-693.213,8416.57,299.006,-168.098,2.62755,0
585,0,0.0582886,0.000305176,0.195618,34.22,-12.4664,-279.642,-843.171,9283.71,219.76,-166.801,3.01518,0
585,1,0.0576782,0.00244141,0.149536,34.6193,-19.1781,-271.263,-1113.2,6920.99,577.293,-174.486,4.10377,0
585,2,0.0524902,0.00183105,0.0930786,32.888,-14.7645,-259.369,-810.915,6957.61,1087.3,-173.175,3.12649,0
585,3,0.0524902,0.00305176,0.000915527,20.8168,-13.2504,-271.643,-626.167,5478.73,377.32,-179.831,2.30511,0
585,4,0.0482178,0.000305176,-0.0753784,6.58509,-18.2875,-271.895,-659.865,5098.38,-512.442,-181.249,2.42691,0
586,0,0.0491333,0.000305176,-0.149536,0.920171,-23.0761,-258.052,-772.318,4668.86,-647.672,-181.907,2.99288,0
586,1,0.0436401,0.00152588,-0.197449,3.86598,-20.0808,-256.963,-512.302,3193.82,-382.157,-187.571,1.99368,0
586,2,0.0457764,0.00244141,-0.213928,-2.38108,-16.423,-263.374,-593.552,2841.37,-801.522,-189.212,2.25365,0
586,3,0.0439453,-0.00183105,-0.205688,-10.6306,-19.0436,-252.135,-448.027,1836.12,-1107.01,-192.718,1.77693,0
586,4,0.0500488,0.000915527,-0.163574,-13.8111,-20.4475,-243.975,-733.638,616.423,-703.887,-197.473,3.00702,0
587,0,0.0631714,0.000915527,-0.111389,-9.19861,-20.4858,-254.684,-771.591,455.65,-125.026,-198.211,3.0296,0
587,1,0.0518799,0.000610352,-0.0210571,-4.6155,-19.7852,-246.247,-834.459,-1118.72,-430.842,-204.543,3.38871,0
587,2,0.0531006,0.00152588,0.0488281,-7.79843,-15.651,-229.342,-694.586,-1435.65,-510.924,-206.26,3.0286,0
587,3,0.0634766,0.000610352,0.130615,-13.7769,-17.297,-235.107,-894.293,-2857.07,44.0562,-212.152,3.80376,0
587,4,0.0646973,0.00183105,0.177612,-17.6081,-24.0087,-238.487,-1344,-2660.47,-101.941,-211.156,5.63551,0
588,0,0.0588989,0.0012207,0.213318,-14.8354,-27.2575,-220.167,-1426.47,-3355.81,-646.863,-215.242,6.47901,0
588,1,0.0549316,0.00244141,0.218506,-12.9057,-23.1474,-211.729,-1438.53,-3865.06,-946.724,-218.255,6.79422,0
588,2,0.0567627,0.000610352,0.183411,-16.3283,-18.7645,-218.201,-1081.31,-4609.76,-694.376,-221.126,4.95558,0
588,3,0.0540161,0.00152588,0.133362,-22.6761,-19.6912,-213.232,-1053.2,-5700.16,-1014.01,-226.732,4.93923,0
588,4,0.0552368,0.000305176,0.0546265,-26.5333,-19.2417,-203.397,-1042.01,-6224.71,-1538.53,-230.604,5.12303,0
589,0,0.0463867,0.00213623,-0.0247192,-24.2297,-16.2705,-198.838,-880.922,-6853.1,-1625.08,-234.466,4.43034,0
589,1,0.0482178,0.00152588,-0.0994873,-21.59,-15.1193,-199.781,-622.925,-6854.08,-1246.51,-234.308,3.11805,0
589,2,0.0448608,0.00152588,-0.163269,-20.8617,-15.7069,-192.212,-544.958,-7604.79,-1306.66,-239.565,2.83519,0
589,3,0.0411987,0,-0.205383,-24.482,-16.9251,-186.52,-434.934,-8349.15,-1998.92,-244.763,2.33184,0
589,4,0.0418091,0.00152588,-0.215759,-27.2251,-16.8987,-179.692,-389.082,-8580.66,-2139.1,-247.752,2.16526,0
590,0,0.0476074,0.0012207,-0.195007,-26.114,-15.5063,-172.326,-432.446,-9787.04,-1721.37,-256.794,2.50947,0
590,1,0.0509644,0.000610352,-0.145569,-25.4316,-13.195,-173.844,-454.856,-9055.28,-2119.03,-252.088,2.61645,0
590,2,0.0518799,0.00183105,-0.088501,-23.9275,-12.7605,-162.735,-409.55,-10284.1,-2315.91,-263.195,2.51666,0
590,3,0.0509644,0.00152588,0.00213623,-29.3163,-14.1123,-154.421,-537.679,-10499,-2106.54,-267.989,3.48191,0
590,4,0.0616455,0.00152588,0.0775146,-37.1156,-14.0772,-152.243,-688.737,-11151.9,-1753.16,-273.251,4.52392,0
591,0,0.0622559,0.00152588,0.148315,-36.5937,-16.2712,-153.844,-1081.22,-11503.3,-1699.81,-274.772,7.02805,0
591,1,0.0585938,0.00152588,0.198975,-33.6255,-17.1507,-144.252,-1041,-10710.1,-2587.44,-274.246,7.21652,0
591,2,0.0543213,0.00183105,0.215454,-36.0076,-16.6356,-128.572,-1009.33,-12058.3,-2381.59,-293.787,7.8503,0
591,3,0.0567627,0.00244141,0.20874,-42.9678,-9.40194,-125.312,-768.807,-11972.3,-2153.79,-295.54,6.13514,0
591,4,0.0540161,0.0012207,0.167236,-48.1301,-11.881,-125.243,-807.161,-12807.2,-2294.57,-302.259,6.44475,0
592,0,0.0527954,0.00152588,0.118103,-45.7438,-17.5083,-114.173,-946.204,-13206.3,-2791.63,-315.669,8.28744,0
592,1,0.0515747,0.000915527,0.0302124,-41.6579,-15.2968,-101.669,-669.202,-12946.3,-3088.1,-327.337,6.58214,0
592,2,0.055542,0.000915527,-0.043335,-45.4067,-10.0942,-95.4739,-400.351,-13808.5,-2721.17,-344.632,4.1933,0
592,3,0.0518799,0.000915527,-0.124207,-51.628,-10.528,-87.9726,-242.152,-13072.6,-2986.5,-348.599,2.75258,0
592,4,0.0460815,0.000610352,-0.174561,-49.1868,-18.2805,-77.6423,-514.458,-13645.2,-3495.54,-375.744,6.626,0
593,0,0.0469971,0.000915527,-0.210571,-46.1157,-20.8967,-75.0372,-543.771,-13719.7,-3485.7,-382.838,7.24669,0
593,1,0.0524902,0.000305176,-0.214233,-44.4948,-16.3545,-69.2841,-321.903,-13911.4,-3116.86,-400.787,4.64612,0
593,2,0.0531006,0.000915527,-0.183105,-46.0638,-13.7825,-61.1941,-257.764,-14339.5,-3229.34,-434.328,4.21223,0
593,3,0.0531006,0.00183105,-0.128784,-47.3105,-13.3136,-58.3606,-402.165,-14476,-3609.66,-448.044,6.89105,0
593,4,0.0579834,0,-0.0473022,-46.2755,-12.8749,-60.5385,-414.72,-14763.2,-3792.98,-443.864,6.85051,0
594,0,0.0564575,0.00183105,0.0308228,-38.3973,-11.8874,-53.5952,-338.928,-14586.1,-3291.5,-472.153,6.32385,0
594,1,0.06073,0.0012207,0.105286,-32.163,-8.51435,-45.6064,-381.548,-14761.9,-3347.19,-523.681,8.36611,0
594,2,0.0604248,0.000305176,0.166931,-36.6316,-6.63083,-41.5383,-421.488,-14550,-4061.14,-550.279,10.147,0
594,3,0.0747681,0,0.210266,-38.795,-6.40005,-41.3883,-504.475,-14832.1,-3804.99,-558.365,12.1888,0
594,4,0.062561,0.00183105,0.219116,-34.7846,-10.7137,-35.8356,-781.767,-14493.6,-2677.22,-604.447,21.8154,0
595,0,0.0613403,0.000915527,0.198364,-31.2932,-15.3632,-31.3664,-816.925,-14999.5,-2720.46,-678.202,26.0446,0
595,1,0.0588989,0.00244141,0.150452,-31.9836,-11.9742,-31.1171,-745.735,-14945.8,-3559.97,-680.31,23.9655,0
595,2,0.0561523,0.00183105,0.0949097,-34.1375,-8.91074,-30.3257,-577.402,-14967.2,-3225.86,-693.547,19.04,0
595,3,0.0561523,0.000915527,0.00396729,-34.0355,-12.9037,-31.1006,-549.745,-15439.6,-2566.58,-696.44,17.6763,0
595,4,0.0546265,0.00152588,-0.0708008,-33.3659,-17.5955,-25.9706,-819.112,-15580,-3001.79,-799.907,31.5399,0
596,0,0.0531006,0.00213623,-0.145569,-33.4402,-13.2475,-19.3115,-261.271,-15949.2,-3811.16,-1025.89,13.5293,0
596,1,0.0442505,0.00152588,-0.192261,-36.101,-7.65428,-15.4491,-41.9959,-15674.1,-3595.52,-1214.56,2.71834,0
596,2,0.0531006,0.00213623,-0.211182,-38.5409,-11.3305,-12.1702,-224.957,-15752.8,-3003.65,-1494.38,18.4843,0
596,3,0.0540161,0,-0.203552,-36.2041,-18.0619,-9.15102,-480.297,-16229.8,-3212.76,-1973.56,52.4856,0
596,4,0.0582886,0.000915527,-0.166016,-33.0749,-19.9562,-3.88465,-617.126,-16228.1,-3945.3,-4377.5,158.863,0
597,0,0.0683594,0.00183105,-0.11261,-34.8827,-15.5477,-5.30509,-599.207,-16620.9,-4094.71,-3333.01,112.95,0
597,1,0.0683594,0.00152588,-0.0143433,-38.0225,-13.9873,-1.6231,-584.709,-16794.1,-3596.37,-10546.9,360.241,0
597,2,0.0708008,0.00183105,0.0546265,-38.5458,-15.5572,1.44743,-696.869,-17072.1,-3376.03,11594.8,-481.452,0
597,3,0.0790405,0.000305176,0.131226,-37.0828,-18.4076,5.66346,-938.709,-17195.8,-4425.26,2836.26,-165.748,0
597,4,0.0814819,0.00183105,0.1828,-36.7853,-17.3298,10.4109,-1133.26,-17202.9,-4940.01,1452.4,-108.853,0
598,0,0.0732422,0.00183105,0.218201,-37.6632,-15.3673,15.7662,-925.237,-17552.4,-4082.94,913.293,-58.6849,0
598,1,0.0674438,0.00244141,0.223999,-38.1775,-16.0142,15.9577,-1189.91,-17692.3,-3703.46,908.703,-74.5665,0
598,2,0.0714111,0.000610352,0.190125,-37.1409,-19.161,19.3107,-1101.89,-17948.8,-4455.05,729.475,-57.0611,0
598,3,0.067749,0.0012207,0.136719,-35.6837,-20.3667,22.8111,-1169.42,-18414.8,-4836.53,607.272,-51.2655,0
598,4,0.065918,0.000915527,0.0546265,-35.5682,-19.8601,25.5115,-1031.49,-18494.3,-4172.3,524.94,-40.4324,0
599,0,0.0643921,0.000610352,-0.0238037,-37.7171,-17.3978,25.5275,-753.743,-18755.1,-3921.47,534.702,-29.5267,0
599,1,0.0680542,0.00244141,-0.0994873,-39.994,-17.7496,27.3188,-753.314,-18795.4,-4502.59,488.001,-27.5749,0
