Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
315,2,0.0531006,0.00244141,0.162964,-26.1298,-50.8155,621.599,-2216.92,-41220.3,-6910.44,-133.687,-3.56648,0
315,3,0.0469971,0.0012207,0.19928,-21.9942,-45.0616,606.428,-2079.37,-40528.9,-6472.85,-133.168,-3.42888,0
315,4,0.0476074,0.00152588,0.209351,-17.9504,-39.3056,591.513,-2007.5,-39798.4,-6156.2,-132.718,-3.39384,0
316,0,0.0527954,0.000610352,0.184937,-14.4826,-35.988,575.168,-1683.2,-39046.8,-5694.27,-132.112,-2.92645,0
316,1,0.0488281,0.00244141,0.135803,-10.3952,-33.7299,558.07,-1625.4,-38295.2,-5257.33,-131.379,-2.91255,0
316,2,0.0436401,0.00213623,0.0695801,-5.9254,-29.3239,542.321,-1288.03,-37495.5,-4821.73,-130.861,-2.37503,0
316,3,0.045166,0.000305176,-0.0131226,-2.22514,-24.8526,527.519,-1082.2,-36762.4,-4358.45,-130.311,-2.05149,0
316,4,0.0418091,0.00152588,-0.090332,1.05001,-21.7371,509.611,-833.011,-36000.9,-3943.04,-129.356,-1.6346,0
317,0,0.0378418,0.00152588,-0.155945,5.22586,-19.3359,498.846,-633.753,-35553.8,-3612.79,-128.728,-1.27044,0
317,1,0.0463867,0.00152588,-0.200195,9.741,-17.2481,485.661,-403.925,-35020.7,-3194.51,-127.891,-0.831701,0
317,2,0.0506592,0.00335693,-0.213318,14.2579,-14.1901,471.069,-378.755,-34475,-2760.84,-126.815,-0.804033,0
317,3,0.0479126,0,-0.198669,18.6715,-11.0804,461.074,-149.914,-34090.8,-2392.25,-126.062,-0.325142,0
317,4,0.0445557,0.0012207,-0.158997,22.4706,-9.36029,450.405,-234.088,-33460.6,-2240.53,-125.71,-0.519728,0
318,0,0.0564575,0.000610352,-0.107422,25.4878,-8.35714,439.562,-147.916,-33304,-2088.04,-124.234,-0.336508,0
318,1,0.0506592,0.00152588,-0.0195312,27.583,-6.31623,428.523,-154.654,-32859,-1740.27,-123.32,-0.360901,0
318,2,0.0576782,0.00244141,0.0515747,29.094,-4.06266,414.778,-163.639,-32509.4,-1446.96,-121.622,-0.394522,0
318,3,0.0579834,0.00244141,0.126648,30.7395,-2.45689,406.957,-332.779,-32050.6,-1170.56,-121.243,-0.817725,0
318,4,0.0637817,0.00183105,0.174866,31.6096,-2.0765,394.891,-341.253,-31502.7,-1034.44,-120.224,-0.864169,0
319,0,0.057373,0.0012207,0.202026,32.8941,-1.38605,385.431,-281.863,-31294.4,-725.405,-118.807,-0.731294,0
319,1,0.0494385,0.000610352,0.201416,33.737,-0.936296,375.797,-399.192,-30881.5,-515.191,-117.824,-1.06225,0
319,2,0.0524902,0.00244141,0.169067,35.0273,-0.867087,364.089,-209.39,-30511.9,-295.134,-116.197,-0.575105,0
319,3,0.0552368,0.000610352,0.117493,35.4046,-0.659127,355.495,-180.257,-30090.3,-182.844,-115.357,-0.507059,0
319,4,0.0479126,0.000915527,0.0308228,36.5344,-0.454038,344.909,-61.6683,-29724,-78.9605,-113.821,-0.178796,0
320,0,0.0454712,0.00183105,-0.0402832,37.1652,-0.981661,335.031,-108.785,-29543.1,163.175,-111.82,-0.324702,0
320,1,0.0454712,0.00152588,-0.116272,37.8062,-1.1735,327.136,116.434,-29453.2,201.932,-109.966,0.355919,0
320,2,0.0421143,0.000915527,-0.172119,37.9577,-1.4472,320.808,203.353,-28981.9,312.838,-109.66,0.633879,0
320,3,0.0424194,0.000915527,-0.210876,38.299,-1.64357,311.785,304.266,-28904.7,495.52,-107.293,0.975885,0
320,4,0.0387573,0.00152588,-0.219727,38.231,-2.02905,305.977,486.636,-28531.6,615.878,-106.752,1.59043,0
321,0,0.0521851,0.00152588,-0.194702,38.3935,-3.08144,297.058,207.263,-28155.9,670.274,-105.218,0.697718,0
321,1,0.0482178,0,-0.142517,38.436,-4.17349,292.046,60.1324,-28002.2,743.231,-104.117,0.2059,0
321,2,0.0531006,0.00152588,-0.0753784,37.9383,-5.64672,284.778,-136.974,-27770.4,815.709,-102.484,-0.480985,0
321,3,0.0488281,0.0012207,0.00427246,37.3925,-7.64598,278.389,-211.124,-27326.1,849.481,-101.842,-0.758376,0
321,4,0.0430298,0.000915527,0.0836182,36.7952,-8.4948,273.016,-447.516,-27082.5,778.523,-100.802,-1.63916,0
322,0,0.0540161,0.0012207,0.142212,35.8319,-9.6357,266.429,-663.648,-26858.1,772.415,-99.1922,-2.4909,0
322,1,0.0601196,0.00213623,0.19043,35.5528,-10.9316,259.072,-730.671,-26599.6,840.677,-97.3274,-2.82034,0
322,2,0.055542,0.000610352,0.200806,35.5059,-13.0373,253.99,-807.754,-26257.7,767.666,-96.6192,-3.18026,0
322,3,0.0527954,0.000610352,0.187988,34.7305,-14.7676,250.718,-747.689,-25976.1,778.679,-96.3934,-2.98218,0
322,4,0.0378418,0.0012207,0.1474,34.1977,-16.674,246.409,-905.604,-25650,687.113,-95.9049,-3.6752,0
323,0,0.0476074,0.0012207,0.0961304,33.642,-18.5598,242.965,-884.227,-25536.9,596.396,-94.8946,-3.63932,0
323,1,0.0469971,0.00152588,0.00915527,33.0226,-21.0624,239.538,-878.778,-25174.4,610.54,-94.9045,-3.66864,0
323,2,0.0518799,0.0012207,-0.0650024,32.7699,-22.7684,237.309,-905.206,-25119.5,519.986,-94.1486,-3.81446,0
323,3,0.0473022,0.000610352,-0.141602,32.3846,-24.648,235.089,-739.972,-24643.3,543.968,-95.1748,-3.14762,0
323,4,0.0390625,0.000610352,-0.19043,31.3212,-26.5109,232.42,-873.475,-24545.3,415.743,-94.3926,-3.75817,0
324,0,0.0372314,0.000915527,-0.218811,30.6883,-27.904,232.181,-898.387,-24441.4,357.481,-94.7315,-3.86934,0
324,1,0.0393677,0.00213623,-0.215149,30.4509,-29.2945,231.081,-845.642,-24042.6,335.675,-95.9556,-3.65951,0
324,2,0.0463867,0.000610352,-0.180969,29.678,-30.7838,227.543,-1131.79,-23963.9,356.589,-94.6843,-4.97397,0
324,3,0.0476074,0.0012207,-0.124207,29.2905,-31.4491,225.472,-1138.54,-23653.8,405.939,-95.0923,-5.04956,0
324,4,0.0393677,0.000915527,-0.0418091,28.5054,-32.2906,223.572,-1240.89,-23345.2,334.142,-95.5809,-5.55028,0
325,0,0.0466919,0.000305176,0.0262451,27.6521,-32.9321,223.32,-1291.38,-23097.8,392.488,-96.5705,-5.78264,0
325,1,0.0534058,0.00152588,0.100098,27.0435,-33.2222,221.585,-1371.48,-22866.8,433.201,-96.8036,-6.1894,0
325,2,0.0524902,0.00244141,0.156555,26.6627,-33.1201,218.11,-1547.34,-22784,577.413,-95.5386,-7.09432,0
325,3,0.0521851,0.000305176,0.192261,26.2564,-32.993,213.502,-1654.12,-22388.3,549.238,-95.138,-7.74758,0
325,4,0.0473022,0.00183105,0.202026,26.5371,-32.6334,214.286,-1895.97,-22134.5,631.913,-96.706,-8.84785,0
326,0,0.0466919,0.00152588,0.175781,26.9614,-31.9958,210.458,-1580.34,-21764.9,660.862,-96.5831,-7.50907,0
326,1,0.0393677,0.000915527,0.129395,27.2574,-30.9861,206.97,-1506.22,-21673.4,811.55,-95.2825,-7.27746,0
326,2,0.0396729,0.00152588,0.0601196,27.6803,-30.1701,204.272,-1384.59,-21322.8,960.934,-95.6157,-6.77817,0
326,3,0.0241089,0.000305176,-0.0234985,27.9337,-30.2865,201.501,-1346.22,-21267.9,1091.22,-94.4522,-6.68096,0
326,4,0.0247192,0.000610352,-0.101318,28.1649,-30.6219,198.302,-1194.92,-20946.3,1234.42,-94.3717,-6.02579,0
327,0,0.0283813,0.00183105,-0.161438,29.2731,-29.8298,194.394,-996.178,-20658.1,1412.3,-93.7309,-5.12452,0
327,1,0.0341797,0.000915527,-0.20752,29.3279,-28.6222,190.118,-802.429,-20448.8,1530.74,-92.4415,-4.2207,0
327,2,0.0344849,0.00152588,-0.219116,29.8184,-27.4535,186.11,-899.482,-20080.6,1624.9,-92.1036,-4.83308,0
327,3,0.038147,0.000305176,-0.203857,29.5744,-27.0455,180.98,-807.25,-19894.6,1848.92,-90.0729,-4.46043,0
327,4,0.0268555,0.00152588,-0.164795,29.9358,-26.3422,177.241,-935.293,-19610.9,1984.3,-89.3546,-5.27695,0
328,0,0.0326538,0.000305176,-0.112915,29.4521,-25.6711,169.755,-953.292,-19313.5,2023.07,-86.2274,-5.61569,0
328,1,0.0360107,0.000915527,-0.0234985,28.4312,-24.7966,165.037,-1062.45,-19076.6,1991.92,-84.4102,-6.43764,0
328,2,0.043335,0.00305176,0.0469971,27.1552,-23.7949,158.057,-1145.12,-18763.8,2035.48,-81.2846,-7.24497,0
328,3,0.0445557,0.000915527,0.119019,26.4449,-23.1193,152.655,-1207.5,-18424.3,2073.53,-79.3073,-7.91003,0
328,4,0.0445557,0.0012207,0.172119,26.448,-23.5965,145.98,-1318.41,-18247.9,2198.84,-74.9972,-9.03147,0
329,0,0.038147,0.0012207,0.196533,25.7237,-23.3014,139.369,-1241.72,-17960.2,2329.78,-71.1322,-8.90957,0
329,1,0.0415039,0.00213623,0.195618,25.636,-22.6948,131.631,-1329.56,-17555,2419.12,-66.6347,-10.1007,0
329,2,0.0393677,0.00305176,0.162048,26.8691,-21.8037,122.417,-1136.6,-17423.9,2445.81,-57.668,-9.28461,0
329,3,0.0332642,0.000915527,0.110779,27.968,-20.9528,114.513,-1091.58,-17103.1,2615.08,-50.6451,-9.53237,0
329,4,0.039978,0.00152588,0.0241089,28.3608,-20.3676,107.471,-912.145,-16834.2,2663.4,-43.3607,-8.48735,0
330,0,0.027771,0.00213623,-0.0476074,28.4568,-19.8401,103.21,-857.628,-16352.9,2691.45,-41.5566,-8.30955,0
330,1,0.0265503,0.0012207,-0.122986,29.0492,-20.0072,95.833,-741.674,-16243.7,2613.88,-30.4995,-7.73924,0
330,2,0.0210571,0.00152588,-0.178223,29.4805,-20.0995,89.7644,-768.541,-15651,2613.07,-25.6438,-8.56176,0
330,3,0.0280762,0.00152588,-0.215454,29.635,-19.7164,82.5488,-542.105,-15514.1,2680.18,-12.0611,-6.56709,0
330,4,0.0274658,0.00183105,-0.223694,30.2855,-18.9045,76.6382,-375.855,-15035.6,2778.91,-3.81021,-4.90428,0
331,0,0.0350952,0.0012207,-0.198059,30.1636,-18.5035,67.3396,-506.366,-14831.1,2943.16,20.2438,-7.51959,0
331,1,0.0338745,0.00152588,-0.147705,30.2762,-18.1628,57.9564,-604.518,-14326,2934.68,47.1859,-10.4306,0
331,2,0.0408936,0.000610352,-0.0769043,31.1523,-17.2887,49.437,-701.576,-13959.2,2890.27,82.3636,-14.1913,0
331,3,0.0360107,0.0012207,0.00549316,31.4167,-17.3433,42.1514,-594.708,-13473.2,3038.85,119.639,-14.1089,0
331,4,0.0408936,0.00183105,0.0778198,31.377,-16.8289,33.4563,-730.352,-13263.7,3077.84,196.449,-21.8301,0
332,0,0.0408936,0.000915527,0.138855,31.3102,-16.749,25.2093,-951.192,-12584.8,3091.07,299.212,-37.7318,0
332,1,0.0405884,0.00152588,0.186768,31.4866,-16.2543,17.4721,-953.851,-12359.1,3134.61,507.362,-54.5928,0
332,2,0.039978,0.0012207,0.197449,31.4675,-15.4072,9.20817,-909.578,-12017.8,3280.56,1105.12,-98.7795,0
332,3,0.043335,0.0012207,0.1828,30.9834,-14.2947,1.10428,-786.587,-11647.8,3306.2,10347.8,-712.306,0
332,4,0.0393677,0.0012207,0.140991,31.7874,-13.1739,-4.89855,-785.226,-11281.2,3387.02,-2502.97,160.298,0
333,0,0.0415039,0.00152588,0.0918579,31.6811,-11.4915,-14.4026,-649.179,-11136.6,3414.71,-973.236,45.0736,0
333,1,0.0375366,0.00366211,0.00610352,32.0358,-10.8395,-22.5636,-503.433,-10439.5,3740.26,-662.673,22.3118,0
333,2,0.0341797,0.000915527,-0.0704956,31.8683,-9.513,-31.7981,-483.521,-10435.4,3888.3,-528.175,15.206,0
333,3,0.0369263,0.000915527,-0.145264,31.5334,-7.22872,-38.5317,-12.1529,-10089.5,4087.75,-461.848,0.315401,0
333,4,0.027771,-0.000305176,-0.195007,31.7498,-5.98004,-46.4552,-5.70639,-9660.02,4131.82,-407.943,0.122836,0
334,0,0.0286865,0.00183105,-0.220642,31.9183,-5.21346,-51.7596,-20.4053,-9242.08,4299.81,-378.558,0.394231,0
334,1,0.0402832,0.000915527,-0.21637,31.9738,-3.76438,-57.8702,140.402,-9002.93,4237.92,-355.571,-2.42614,0
334,2,0.038147,0.00152588,-0.184021,31.785,-2.31245,-63.2855,56.0277,-8656.92,4184.38,-336.791,-0.885316,0
334,3,0.0335693,0.000610352,-0.127869,31.8612,-0.398379,-68.968,35.2435,-8427.19,4192.47,-322.19,-0.511012,0
334,4,0.0427246,0.000915527,-0.0436401,32.0186,0.549974,-72.9808,64.2149,-8036.44,4086.83,-310.117,-0.879888,0
335,0,0.0390625,0.0012207,0.0262451,32.6504,-0.737596,-78.6825,-66.6254,-7800.12,3950.64,-299.134,0.846763,0
335,1,0.0473022,0.000915527,0.102539,33.4495,-0.252834,-83.892,-168.69,-7311.29,3899.77,-287.151,2.0108,0
335,2,0.043335,0.0012207,0.155029,34.2757,2.01381,-90.7893,-285.925,-7145.94,3941.34,-278.709,3.14932,0
335,3,0.0448608,0.00152588,0.19104,33.9886,3.41313,-98.5504,-217.542,-6925.86,3977.09,-270.277,2.20741,0
335,4,0.0384521,0.000915527,0.202942,34.2414,2.9898,-102.706,-491.423,-6656.56,3934.3,-264.812,4.78476,0
336,0,0.0384521,0.0012207,0.175476,33.9946,1.62979,-107.295,-268.228,-6837.29,3711.47,-263.724,2.49991,0
336,1,0.0405884,0.0012207,0.124512,32.7762,1.42223,-111.562,-277.228,-6585.91,3595.09,-259.034,2.48497,0
336,2,0.0408936,0.00213623,0.0561523,31.242,2.79332,-119.944,-66.3848,-6375.2,3658.89,-253.151,0.553464,0
336,3,0.0387573,-0.000305176,-0.027771,30.2919,5.4072,-127.998,141.637,-6027.37,3663.79,-247.09,-1.10656,0
336,4,0.0332642,0.000915527,-0.103455,30.3877,6.85779,-133.068,303.137,-5888.73,3555.61,-244.254,-2.27806,0
337,0,0.0256348,0.000610352,-0.169067,29.8227,6.06531,-139.053,435.358,-6089.09,3663.34,-243.79,-3.13087,0
337,1,0.0311279,0.00152588,-0.209961,27.6538,4.1062,-146.067,395.215,-5469.88,3673.37,-237.448,-2.70572,0
337,2,0.0317383,0.000915527,-0.221252,26.5396,6.22679,-156.284,348.388,-5307.99,3701.45,-233.964,-2.22919,0
337,3,0.0375366,0.000915527,-0.204163,26.9811,10.3551,-164.786,632.505,-4429.75,3581.93,-226.882,-3.83834,0
337,4,0.0369263,0.00152588,-0.16449,28.7401,11.6452,-174.698,653.8,-4318.68,3539.67,-224.721,-3.74246,0
338,0,0.0402832,0.0012207,-0.11261,29.7306,10.5124,-182.56,504.593,-3624.73,3643.92,-219.855,-2.76399,0
338,1,0.0354004,0.00152588,-0.022583,28.7706,8.78419,-194.947,316.662,-3216.73,3883.58,-216.501,-1.62435,0
338,2,0.0408936,0.000610352,0.0488281,29.0709,10.2998,-202.704,235.217,-2816.87,3811.99,-213.896,-1.16039,0
338,3,0.0393677,0.00183105,0.122375,31.8182,14.2351,-210.74,333.752,-2080.11,3803.9,-209.87,-1.58371,0
338,4,0.0549316,0.0012207,0.171509,35.6868,15.2451,-218.875,296.43,-1918.72,4178.4,-208.766,-1.35434,0
339,0,0.043335,0.000305176,0.198364,38.7861,14.7602,-229.76,296.782,-616.342,4356.93,-202.683,-1.29171,0
339,1,0.0402832,0.0012207,0.197144,41.7537,15.2288,-234.692,219.592,-359.876,4135.39,-201.533,-0.93566,0
339,2,0.0274658,0.000915527,0.161438,44.5994,17.5222,-239.731,482.378,1162.96,4177.26,-195.149,-2.01217,0
339,3,0.0427246,0.00152588,0.109558,48.2755,18.7297,-251.865,509.062,1861.17,4444.45,-192.61,-2.02117,0
339,4,0.0372314,0.00244141,0.0216675,52.8621,18.8826,-255.538,627.078,3066.23,4599.79,-188.001,-2.45396,0
340,0,0.0384521,0.00183105,-0.0463867,56.9743,19.205,-264.437,631.586,4440.83,4454.16,-183.207,-2.38841,0
340,1,0.0378418,0.00213623,-0.122375,60.7651,19.3164,-273.872,784.948,4987.43,4172.21,-181.789,-2.86612,0
340,2,0.0265503,0.00183105,-0.177612,64.0369,20.1847,-274.188,900.797,6395.01,4099.64,-176.677,-3.28532,0
340,3,0.0320435,0.00152588,-0.213928,67.5337,19.9944,-280.66,1107.08,7214.9,3931.63,-174.293,-3.94454,0
340,4,0.0354004,0.000610352,-0.222168,71.3779,20.8167,-283.237,1279.36,8548.8,3600.07,-169.817,-4.51693,0
341,0,0.0354004,0.00213623,-0.194702,75.3696,20.8798,-288.748,1118.41,9728.59,3351.58,-166.308,-3.87331,0
341,1,0.038147,0.00244141,-0.143127,79.9907,20.462,-289.291,970.323,10475.4,3279.14,-163.789,-3.35414,0
341,2,0.0466919,0.00152588,-0.0738525,82.8405,21.2239,-287.694,947.059,12012.9,3288.77,-158.244,-3.2919,0
341,3,0.0372314,0.000305176,0.00701904,84.4635,18.4166,-293.697,897.216,12551,3209.79,-157.266,-3.0549,0
341,4,0.0411987,0.0012207,0.0823975,86.62,16.3138,-289.374,537.39,13905.7,2550.83,-151.946,-1.85707,0
342,0,0.0479126,0.00152588,0.142212,89.2128,11.2496,-293.854,165.27,14929.7,1848.76,-149.193,-0.562421,0
342,1,0.0463867,0.00152588,0.190735,89.1175,4.51776,-293.188,-95.0123,15567.2,1863.37,-146.904,0.324066,0
342,2,0.0418091,0.0012207,0.200806,88.8131,0.354862,-293.614,-359.461,16769.2,1833.81,-142.887,1.22426,0
342,3,0.0442505,0.00183105,0.185547,88.2831,-3.19684,-294.517,-369.309,17114.7,1191.5,-141.889,1.25395,0
342,4,0.0320435,0.0012207,0.143433,85.5216,-7.94432,-295.752,-556.153,18038.6,804.726,-139.008,1.88047,0
343,0,0.0344849,0.00152588,0.0949097,82.6967,-12.1316,-297.327,-705.403,18610.8,1325.04,-137.406,2.37248,0
343,1,0.0378418,0.00183105,0.00518799,80.6795,-10.3478,-294.761,-493.399,18711.4,1995.16,-136.52,1.6739,0
343,2,0.0372314,0.00213623,-0.0686646,77.1791,-6.04187,-296.956,-318.022,19736.5,2147.09,-133.537,1.07094,0
343,3,0.0253296,0.000610352,-0.142517,72.7575,-7.11854,-297.237,-0.807996,19900.9,2372.26,-133.047,0.00271836,0
343,4,0.0335693,0.000915527,-0.190735,68.4272,-9.89035,-295.121,-158.74,20320.8,2949.95,-131.144,0.537882,0
344,0,0.03479,0.000915527,-0.217896,65.1975,-9.0118,-293.689,-114.705,20570,3121.49,-129.96,0.390566,0
344,1,0.0360107,0.000305176,-0.212402,63.7718,-5.89137,-292.379,105.407,20908.3,2953.31,-128.489,-0.360516,0
344,2,0.0396729,0.000610352,-0.178833,62.3728,-6.00833,-295.957,-21.1879,21131.2,2711.52,-128.6,0.071591,0
344,3,0.0335693,0.000915527,-0.124207,61.3925,-8.31647,-292.101,-227.025,21437.8,2408.57,-126.608,0.777212,0
344,4,0.0363159,0.00183105,-0.038147,61.8688,-6.4343,-295.176,-291.135,21886.8,2169.29,-125.852,0.986307,0
345,0,0.038147,0.00152588,0.0302124,63.5482,-2.26408,-295.953,-142.935,22251.9,1488.29,-124.813,0.482965,0
345,1,0.0384521,0.000610352,0.109253,65.5053,2.47262,-301.599,-5.52071,22781.4,887.633,-124.465,0.0183048,0
345,2,0.0430298,0.000610352,0.159912,67.3543,3.79126,-301.521,-180.834,23185.7,619.046,-123.104,0.599741,0
345,3,0.0396729,0.00183105,0.196228,68.3223,4.67801,-303.518,-122.758,23610.3,772.723,-122.211,0.40445,0
345,4,0.0372314,0.00183105,0.207214,69.1065,4.88381,-303.774,-468.712,23782.6,614.29,-121.71,1.54296,0
346,0,0.0378418,0.000915527,0.177612,69.2948,7.68257,-299.925,-3.89884,24076,371.495,-119.727,0.0129994,0
346,1,0.0369263,0.00183105,0.130005,68.8286,12.3752,-298.464,182.663,24350.5,187.438,-118.414,-0.61201,0
346,2,0.0302124,0.000915527,0.0585938,67.2532,16.7931,-297.354,555.479,24440.4,231.217,-117.807,-1.86807,0
346,3,0.0332642,0.000915527,-0.0216675,66.0775,17.6142,-296.519,646.778,24676.1,-5.18543,-116.781,-2.18124,0
346,4,0.0332642,0.0012207,-0.0979614,63.5573,17.7499,-293.082,698.643,24715.2,-340.224,-115.672,-2.38378,0
347,0,0.022583,0.000610352,-0.161438,57.5441,19.512,-289.19,1026.55,24963.9,-552.917,-113.677,-3.54975,0
347,1,0.0341797,0.000305176,-0.203857,52.1974,22.3296,-285.916,1218.41,24912.7,-470.571,-112.867,-4.26142,0
347,2,0.0350952,0.0012207,-0.214233,49.6581,25.6232,-286.613,1154.43,25548.6,-574.657,-110.86,-4.02784,0
347,3,0.0274658,0.000915527,-0.19928,50.4139,25.788,-286.265,1230.95,25889.5,-853.894,-109.561,-4.30006,0
347,4,0.0350952,0.0012207,-0.15686,49.8771,26.1717,-283.837,1211.81,26316.7,-720.883,-107.282,-4.26937,0
348,0,0.0396729,0.000915527,-0.106812,46.8833,27.6739,-280.497,1213.61,26687.4,-363.668,-104.857,-4.32663,0
348,1,0.0320435,0.000305176,-0.0195312,45.3944,30.8817,-280.144,1281.2,27083,-522.65,-103.325,-4.57337,0
348,2,0.0375366,0,0.0561523,47.2972,33.0036,-277.384,1205.76,27686.5,-721.55,-100.187,-4.34688,0
348,3,0.0408936,0.000305176,0.128479,49.7856,34.1928,-275.807,1199.63,28291.5,-564.148,-97.4226,-4.34955,0
348,4,0.0396729,0.0012207,0.176697,50.5256,35.1973,-275.37,1116.78,28961.7,-314.508,-94.8262,-4.05557,0
349,0,0.0418091,0.00152588,0.202332,48.1266,35.7718,-275.752,1217.57,29533.1,-417.745,-92.8998,-4.41546,0
349,1,0.0375366,0.00152588,0.19928,47.068,37.5778,-273.885,1093.94,30429.2,-701.895,-88.8979,-3.99416,0
349,2,0.0292969,0.000305176,0.164185,47.9905,38.6646,-276.407,1416.33,31095.9,-557.519,-87.4998,-5.12408,0
349,3,0.0256348,0.00213623,0.114136,49.9326,39.8089,-277.7,1408.62,32153.1,-540.383,-84.2167,-5.07244,0
349,4,0.027771,0.0012207,0.0253296,50.8388,40.8396,-276.315,1552.25,32797.6,-554.967,-81.3038,-5.61769,0
350,0,0.0222778,0.000305176,-0.0442505,51.7889,41.188,-276.219,1590.42,33733.5,-719.977,-77.8744,-5.75782,0
350,1,0.0228882,0.00152588,-0.119934,52.2417,41.2889,-276.727,1727.32,34725.5,-685.801,-74.5132,-6.24196,0
350,2,0.0222778,0.000915527,-0.171509,52.6685,41.678,-274.807,1853.37,35476.5,-539.547,-70.9039,-6.74425,0
350,3,0.0146484,0.000610352,-0.210266,53.7383,42.3953,-276.278,2038.77,36303.5,-498.828,-68.5977,-7.37944,0
350,4,0.0228882,0.000610352,-0.218811,55.9955,43.5055,-274.527,2264.42,37564.8,-552.38,-63.1652,-8.24846,0
351,0,0.0259399,0.000915527,-0.187378,58.8095,43.2074,-276.909,2061.73,38256.4,-341.246,-61.8446,-7.44551,0
351,1,0.0265503,0.00183105,-0.137634,58.3438,42.9761,-275.757,1969.46,39345.6,25.3391,-57.3178,-7.14202,0
351,2,0.0238037,0.0012207,-0.0646973,56.6466,43.3122,-274.99,1892.07,40009.6,97.2841,-54.5053,-6.88051,0
351,3,0.0247192,0.000610352,0.0128174,56.1096,43.9397,-274.914,1973.18,40786.2,72.3732,-51.6399,-7.17744,0
351,4,0.0344849,-0.000305176,0.0891113,57.7929,44.4426,-276.366,1681.33,41906.5,185.316,-48.3659,-6.08372,0
352,0,0.0262451,0.00213623,0.151367,59.5868,45.473,-275.566,1621.16,42664.9,578.608,-45.1734,-5.88304,0
352,1,0.0341797,0.00213623,0.196228,58.6608,45.4823,-273.99,1516.1,43622.5,992.26,-40.7879,-5.53343,0
352,2,0.0299072,0.00213623,0.204468,56.2818,45.8398,-274.275,1573.8,44502.6,924.641,-37.7449,-5.73804,0
352,3,0.0317383,0.000915527,0.191345,55.8983,46.5781,-273.416,1636.6,45209.8,997.401,-34.6482,-5.98577,0
352,4,0.022583,0.00183105,0.1474,56.4851,47.0544,-273.488,1687.03,46213.9,1254.64,-31.0207,-6.16857,0
353,0,0.0299072,0.000305176,0.0991821,56.2428,47.3046,-274.521,1738.57,47191.4,1507.1,-28.0957,-6.3331,0
353,1,0.0314331,0.000610352,0.0109863,55.3989,46.8063,-273.818,1895.1,48048.7,1452.26,-24.5229,-6.92102,0
353,2,0.0219727,0.000915527,-0.0650024,54.3811,46.286,-273.111,1971.49,49028.4,1508.17,-20.4817,-7.21866,0
353,3,0.020752,0,-0.139465,54.3962,46.9371,-273.717,2230.04,50092.8,1677.67,-16.9907,-8.14722,0
353,4,0.0228882,0.000610352,-0.189209,54.5912,48.0933,-274.851,2208.43,50947.6,1941.22,-14.6358,-8.035,0
354,0,0.0289917,0.00152588,-0.211487,55.5171,49.0402,-273.285,2258.63,51927.6,1985.47,-9.98717,-8.26476,0
354,1,0.0314331,0.00152588,-0.207825,54.8294,49.3349,-274.681,2292.9,52818.4,1871.73,-7.71016,-8.34749,0
354,2,0.0231934,-0.000305176,-0.173035,53.5975,49.76,-276.513,2296.81,53874.3,1957.14,-5.16577,-8.30634,0
354,3,0.0244141,0.000610352,-0.12085,53.0406,50.5646,-275.478,2182.7,54650.6,2173.27,-1.61539,-7.92334,0
354,4,0.0296021,0.00213623,-0.0320435,53.085,50.983,-274.347,2000.43,55844.6,1992.87,3.55501,-7.29162,0
355,0,0.03479,0.000610352,0.0372314,53.2893,51.7716,-274.264,2066.65,56900.9,1925.52,7.46779,-7.53525,0
355,1,0.038147,0.000610352,0.114441,52.9407,51.7097,-276.685,1950.4,57778.1,2038.7,8.82239,-7.04915,0
355,2,0.0357056,0.000305176,0.166931,52.7086,52.52,-276.34,1848.41,58949.6,2151.59,13.3227,-6.68891,0
355,3,0.0372314,0.000305176,0.201721,53.3356,52.2251,-277.274,1847.61,59996.6,2041.02,16.38,-6.66348,0
355,4,0.0363159,0.00152588,0.213318,53.4381,53.0967,-280.062,1617.17,60990.6,1886.06,17.775,-5.77433,0
356,0,0.0323486,0.00152588,0.182495,54.1376,53.5853,-277.62,1871.31,62323.5,1844.92,24.4926,-6.74055,0
356,1,0.0256348,0.0012207,0.131226,54.0487,53.1529,-278.55,1839.05,63390.8,2049.47,27.5744,-6.60225,0
356,2,0.0296021,0.00183105,0.062561,53.7021,53.3232,-278.551,2025.21,64548.9,1818.54,31.731,-7.2705,0
356,3,0.0250244,0.000610352,-0.0189209,53.7499,53.7387,-279.77,2022.1,65843.6,1490.1,35.3495,-7.22773,0
356,4,0.0247192,0.00183105,-0.0958252,55.0017,54.1596,-277.842,2084.59,66977,1449.45,41.0618,-7.50278,0
357,0,0.0247192,0.0012207,-0.158691,56.065,54.4857,-277.824,2431.42,68129.3,1511.52,45.2243,-8.75164,0
357,1,0.0213623,0.0012207,-0.201111,57.6303,54.4401,-278.667,2442.26,69341.4,1321.98,48.8326,-8.76409,0
357,2,0.0268555,0.000915527,-0.211182,59.2777,54.1563,-279.245,2377.69,70735.7,973.486,53.3106,-8.51472,0
357,3,0.0204468,0.0012207,-0.194092,61.1222,53.7419,-278.336,2306.29,72119.2,800.831,59.108,-8.28597,0
