Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
517,3,0.0283813,0.0012207,0.104065,68.922,20.1424,-307.369,715.268,26694.5,333.339,-113.152,-2.32707,0
517,4,0.0387573,0.00183105,0.17395,68.6464,21.454,-305.393,690.935,27068.9,430.977,-111.364,-2.26245,0
518,0,0.0390625,0.000915527,0.227661,68.4427,24.0532,-303.628,724.895,27541.2,47.8174,-109.293,-2.38744,0
518,1,0.0332642,0.0012207,0.241089,68.3143,26.5798,-302.553,954.274,27851.1,-102.402,-107.946,-3.15407,0
518,2,0.0289917,0.0012207,0.217285,67.1972,28.9087,-300.957,1062.37,28440.5,-170.802,-105.5,-3.52996,0
518,3,0.0268555,0.00152588,0.167542,65.3567,30.2207,-298.567,1060.93,29012.8,-268.993,-102.827,-3.5534,0
518,4,0.0259399,0.000915527,0.110168,63.054,31.5966,-296.275,1118.9,29445.2,-501.104,-100.615,-3.77657,0
519,0,0.0234985,0.00152588,0.00427246,62.2417,33.6612,-294.677,1384.81,29950.6,-736.395,-98.3614,-4.69943,0
519,1,0.0238037,0.000305176,-0.0839233,62.0892,35.6402,-292.02,1511.91,30470.9,-744.876,-95.6549,-5.17741,0
519,2,0.00732422,0.0012207,-0.166931,61.9222,36.5771,-290.996,1685.01,30974.5,-824.07,-93.5572,-5.79048,0
519,3,0.0109863,0.000610352,-0.226135,62.1272,36.7662,-288.822,1815.69,31503.8,-872.32,-90.923,-6.28655,0
519,4,0.0161743,0.000915527,-0.250549,62.3033,38.0197,-286.059,1790.46,32159.7,-929.022,-87.5765,-6.25907,0
520,0,0.017395,0,-0.24353,61.7394,39.5742,-284.181,2055.22,32608.7,-914.366,-85.2536,-7.23207,0
520,1,0.0195312,0.000610352,-0.2005,62.3814,40.1434,-280.785,1799.5,33207.5,-777.478,-81.7334,-6.40882,0
520,2,0.0149536,-0.000305176,-0.140686,61.8022,40.1529,-279.825,1820.39,33983.5,-696.917,-78.5546,-6.50546,0
520,3,0.020752,0.000915527,-0.0384521,61.2012,40.8014,-279.401,1723.59,34638.3,-647.482,-76.0266,-6.16889,0
520,4,0.0283813,0.000610352,0.0448608,60.0519,41.9563,-278.032,1723.71,35306.4,-388.628,-73.0131,-6.1997,0
521,0,0.0332642,0.000610352,0.136414,59.4035,42.452,-276.564,1643.18,35935,-372.042,-70.0663,-5.9414,0
521,1,0.0268555,0.000610352,0.197449,59.1081,42.7276,-274.999,1441.76,36548.2,-295.585,-67.0966,-5.24278,0
521,2,0.0280762,0.0012207,0.236816,58.684,42.6718,-273.074,1424.73,37351.4,-6.66979,-63.2184,-5.21739,0
521,3,0.0289917,0.00183105,0.248718,57.5984,43.2099,-272.132,1245.37,38007.9,9.80507,-60.3325,-4.57637,0
521,4,0.0213623,0.00183105,0.213013,56.7968,43.3535,-270.132,1371.38,38853.9,155.186,-56.1672,-5.0767,0
522,0,0.0216675,0.00244141,0.154724,56.747,43.4717,-269.953,1442,39484.9,213.539,-53.734,-5.34168,0
522,1,0.0210571,0.000915527,0.0747681,57.0435,43.132,-267.759,1615.31,40283.9,367.77,-49.5516,-6.03272,0
522,2,0.0183105,0,-0.0241089,56.7734,42.8545,-267.92,1658.28,41154.3,378.279,-46.3931,-6.18948,0
522,3,0.020752,0.000610352,-0.112915,56.3067,43.6342,-267.929,1955.46,41945.8,562.723,-43.4442,-7.29842,0
522,4,0.0143433,0.0012207,-0.184021,53.5114,44.6076,-266.054,2058.62,42566.3,788.831,-40.0092,-7.73761,0
523,0,0.0158691,0.00152588,-0.236511,51.0744,43.9454,-266.578,2083.74,43358.5,835.948,-37.352,-7.81659,0
523,1,0.0140381,0.0012207,-0.249634,51.1449,44.1381,-264.576,1991.85,44142,749.376,-33.1596,-7.52845,0
523,2,0.0152588,0.00152588,-0.226746,52.1718,44.2611,-264.29,2005.67,45002.5,1006.48,-29.7233,-7.58889,0
523,3,0.0161743,0.000305176,-0.175781,50.6284,44.9967,-263.262,1998.86,45872.8,1268.64,-25.7525,-7.59267,0
523,4,0.0115967,0.000305176,-0.116272,47.7736,43.8943,-263.258,1949.19,46822.7,1346.72,-22.1413,-7.4041,0
524,0,0.0161743,0.000610352,-0.00915527,46.2474,42.9767,-261.337,1787.49,47600,1258.17,-17.8596,-6.8398,0
524,1,0.0350952,0.000610352,0.0753784,46.8958,43.1248,-260.622,1747.31,48617.7,1407.81,-13.4551,-6.70437,0
524,2,0.0244141,0.0012207,0.160217,47.7481,44.1966,-260.874,1443.49,49461.5,1754.23,-10.4013,-5.53329,0
524,3,0.0213623,0.000610352,0.218506,46.6421,45.1981,-260.459,1582.59,50341.5,1919.73,-6.7197,-6.07618,0
524,4,0.0244141,0.000610352,0.244446,44.9213,45.0507,-260.726,1530.72,51281.9,1823.18,-3.31126,-5.87097,0
525,0,0.0292969,0.0012207,0.238647,45.8525,45.5958,-260.372,1531.44,52094.4,1793.36,0.077179,-5.88174,0
525,1,0.0228882,0.00183105,0.200195,46.5872,46.6059,-260.367,1582.77,53235.1,1958.14,4.46166,-6.07901,0
525,2,0.0250244,0.000915527,0.137329,46.6424,47.5464,-260.632,1753.79,54324.6,2067.47,8.43411,-6.72897,0
525,3,0.0195312,0.00152588,0.0341797,46.9102,48.4028,-260.725,1934.79,55476.1,1930.51,12.7762,-7.42079,0
525,4,0.022583,0.00183105,-0.0491333,46.7621,49.7206,-260.657,1811.64,56450.8,1836.11,16.5708,-6.95028,0
526,0,0.0219727,0.00183105,-0.140686,46.5317,50.1097,-261.001,2004.32,57675.4,1888.44,20.9776,-7.67935,0
526,1,0.00305176,0.000305176,-0.202026,47.6644,50.8976,-261.945,2325.07,58844.5,2039.53,24.6443,-8.87616,0
526,2,0.0109863,0.00152588,-0.238953,49.9751,51.3609,-263.575,2313.9,59983.4,1772.38,27.5764,-8.7789,0
526,3,0.0189209,0.000305176,-0.250244,50.5051,52.9691,-264.113,2703.97,61276.4,1701.51,32.0087,-10.2379,0
526,4,0.015564,0.00274658,-0.213928,51.3471,53.7171,-262.71,2365.88,62304.1,1874.65,37.159,-9.00566,0
527,0,0.0253296,0.000915527,-0.153809,52.4053,55.3045,-262.283,2464.76,63440.8,1947.54,41.8796,-9.39736,0
527,1,0.0149536,0.00152588,-0.0747681,55.2149,55.3983,-263.293,2339.5,64699.4,1535.28,45.7318,-8.88556,0
527,2,0.0177002,0.000610352,0.0231934,58.3169,55.1154,-262.717,2250.33,65906.9,1577.1,50.8661,-8.5656,0
527,3,0.0341797,0,0.107727,59.4081,55.2422,-263.818,2097.65,67165.6,1744.72,54.5906,-7.95113,0
527,4,0.0234985,0.000610352,0.18158,59.5028,56.0767,-263.123,1952.83,68314.3,1811.22,59.6283,-7.42173,0
528,0,0.0241089,0,0.233154,61.7147,56.6136,-264.063,1891.03,69731.5,1301.66,64.0714,-7.16127,0
528,1,0.0280762,0.00183105,0.246582,66.1647,55.8865,-267.029,2051.85,71037.4,1260.27,66.0287,-7.684,0
528,2,0.0289917,0.0012207,0.224609,69.2952,55.0733,-266.78,1937.76,72499.7,1569.55,71.7586,-7.26351,0
528,3,0.0256348,0.000915527,0.179138,71.0268,55.8293,-264.069,2036.02,73736.6,1617.15,79.2328,-7.7102,0
528,4,0.0183105,0.000915527,0.118408,72.1744,57.6355,-264.864,2144.98,74809.7,1593.46,82.446,-8.09843,0
529,0,0.0167847,0.00152588,0.0106812,74.7823,57.799,-263.613,2354.52,76259.4,1407.99,89.2857,-8.93173,0
529,1,0.0170898,0.000610352,-0.0762939,78.9598,56.8116,-262.493,2404.04,77349,1421.49,94.6707,-9.1585,0
529,2,0.0115967,0.00244141,-0.160522,82.3766,56.1632,-257.999,2523.38,78616.9,1397.01,104.718,-9.78057,0
529,3,0.00610352,-0.000305176,-0.220032,83.0608,56.5588,-256.945,2584.37,79784,1351.69,110.51,-10.058,0
529,4,0.00640869,0.000915527,-0.246582,83.8275,56.1845,-255.362,2448.97,80857.4,1012.76,116.639,-9.59019,0
530,0,0.0161743,0.0012207,-0.240173,86.6837,55.1735,-254.696,2654.6,82091.6,784.615,122.312,-10.4226,0
530,1,0.020752,0.000610352,-0.2005,91.1357,54.3493,-251.578,2378.11,83265.1,690.423,130.971,-9.45276,0
530,2,0.0247192,0.00183105,-0.135803,93.4908,54.2629,-250.145,2418.69,84405.2,797.658,137.425,-9.66912,0
530,3,0.0231934,0.00152588,-0.0344849,94.8714,54.2891,-247.95,2254.35,85550.2,626.029,145.031,-9.09199,0
530,4,0.012207,0.00152588,0.0454712,96.0086,54.4477,-245.935,2229.72,86741.3,375.785,152.7,-9.06627,0
531,0,0.0308228,0.00213623,0.136108,99.3923,53.9234,-244.662,2209.96,87820.6,287.725,158.946,-9.0327,0
531,1,0.0302124,0.00183105,0.19989,101.697,52.3417,-241.028,1944.24,89028.2,261.495,169.368,-8.06642,0
531,2,0.0219727,0.0012207,0.239258,103.376,52.0955,-238.819,1799.26,89814.2,434.149,176.076,-7.534,0
531,3,0.0271606,0.00152588,0.252075,104.573,51.9485,-235.323,1640.45,90938.3,85.6784,186.44,-6.97105,0
531,4,0.0238037,0.000915527,0.214844,106.419,51.8145,-231.908,1892.34,91547.6,41.3748,194.758,-8.15989,0
532,0,0.0222778,0.000610352,0.155945,108.906,51.0422,-229.597,1783.13,92343.2,46.2521,202.197,-7.76633,0
532,1,0.00976562,0.0012207,0.0778198,110.817,50.2498,-225.117,1939.03,93221.5,162.011,214.102,-8.61344,0
532,2,0.0146484,0.000610352,-0.0195312,111.985,49.9602,-222.658,1894.12,94019.7,121.135,222.261,-8.50685,0
532,3,0.0146484,-0.000915527,-0.106201,113.562,50.1579,-219.608,2240.12,94588.4,-186.814,230.715,-10.2006,0
532,4,0.0119019,0.00213623,-0.181274,114.858,50.5342,-217.071,2289.58,95595,-204.048,240.385,-10.5476,0
533,0,0.012207,0.000610352,-0.235291,116.866,49.8687,-215.2,2406.14,96437.7,-87.4117,248.131,-11.181,0
533,1,0.0100708,-0.000305176,-0.250854,117.726,49.6233,-211.787,2228.67,97167.7,-54.1927,258.799,-10.5232,0
533,2,0.0228882,0.00213623,-0.227661,119.478,49.8904,-210.733,2322.31,98104.5,-497.797,265.54,-11.0202,0
533,3,0.0204468,0,-0.176697,120.369,50.0139,-210.109,2149.24,98740.3,-486.221,269.948,-10.2292,0
533,4,0.0250244,0.00244141,-0.119324,121.67,49.8545,-207.914,2221.52,99382.8,-544.655,277.999,-10.6848,0
534,0,0.0201416,0.000305176,-0.0137329,122.996,49.5406,-206.06,2075.03,100078,-534.159,285.672,-10.07,0
534,1,0.0222778,0.00183105,0.0714111,123.899,49.1379,-203.35,1882.8,100497,-792.288,294.207,-9.25891,0
534,2,0.0341797,0.00274658,0.15625,125.069,49.9478,-201.264,1694.96,100872,-834.749,301.194,-8.42156,0
534,3,0.0299072,0.00274658,0.217896,124.608,50.3243,-203.009,1820.96,101382,-812.208,299.396,-8.96988,0
534,4,0.0167847,0.000610352,0.244446,124.512,49.5614,-200.03,1676,101814,-658.059,308.995,-8.3787,0
535,0,0.0204468,0.000305176,0.236816,124.096,49.5769,-196.731,1644.27,102421,-832.717,320.615,-8.35793,0
535,1,0.0161743,0.000915527,0.201721,124.501,50.0289,-195.693,1720.24,102820,-981.986,325.416,-8.79047,0
535,2,0.0241089,0.000915527,0.139465,123.529,50.6707,-195.629,1880.35,103101,-1037.54,327.025,-9.61182,0
535,3,0.0198364,0.00183105,0.0350952,123.768,50.964,-196.318,2013.41,103748,-904.402,328.472,-10.2559,0
535,4,0.0161743,0.00183105,-0.0479126,124.128,50.9539,-194.313,1980.42,104174,-994.55,336.115,-10.1919,0
536,0,0.00854492,0.000915527,-0.136108,124.298,51.4454,-196.144,2157.89,104755,-1162.17,334.072,-11.0016,0
536,1,0.00610352,0.0012207,-0.201416,125.762,51.6308,-195.436,2311.36,104977,-1171.7,337.143,-11.8267,0
536,2,0.010376,0.000305176,-0.242615,125.425,52.8502,-194.939,2417.43,105294,-1152.35,340.136,-12.4009,0
536,3,0.0146484,0.00152588,-0.252686,125.208,53.0464,-197.555,2671.37,105537,-1291.15,334.218,-13.5222,0
536,4,0.022583,0.00244141,-0.217285,123.865,52.1884,-197.375,2434.78,105990,-1410.63,337.001,-12.3358,0
537,0,0.0268555,0.000915527,-0.15564,123.969,52.3039,-195.897,2317.13,106082,-1402,341.519,-11.8283,0
537,1,0.0192261,0.00183105,-0.0784302,123.111,52.9003,-197.307,2264.01,106404,-1494.87,339.284,-11.4745,0
537,2,0.0247192,0.000610352,0.0180054,121.584,53.3544,-200.631,2314.52,106597,-1447.77,331.311,-11.5362,0
537,3,0.027771,0.000305176,0.107117,120.401,53.0644,-201.768,2179.94,106746,-1564.82,329.051,-10.8042,0
537,4,0.0299072,0.000915527,0.179749,118.952,52.9971,-203.517,1920.7,107145,-1696.41,326.468,-9.43755,0
538,0,0.0302124,0.00152588,0.234375,118.649,53.4341,-205.008,1894.46,107054,-1722.99,322.197,-9.24093,0
538,1,0.0247192,0.000915527,0.247498,118.256,53.8964,-207.366,1969.5,107350,-1801.58,317.681,-9.49769,0
538,2,0.0250244,0.000610352,0.225525,117.209,53.845,-209.116,2022.51,107334,-1833.72,313.274,-9.67171,0
538,3,0.0222778,0.00152588,0.180664,116.005,53.665,-210.6,1991.79,107598,-1862.61,310.914,-9.45772,0
538,4,0.0247192,0.00152588,0.120239,113.675,54.4114,-209.769,2065.57,107678,-1815.68,313.316,-9.84689,0
539,0,0.0134277,0.000915527,0.0125122,112.79,55.0834,-214.049,2214.85,107660,-1767.05,302.966,-10.3474,0
539,1,0.0183105,0.000610352,-0.0717163,111.983,55.3426,-216.148,2269.63,107741,-1785.02,298.458,-10.5003,0
539,2,0.015564,0.000915527,-0.160217,110.806,55.5992,-217.903,2601.45,107810,-1686.64,294.764,-11.9386,0
539,3,0.015564,0.000915527,-0.218201,109.394,54.3063,-220.238,2557.35,107702,-1678.67,289.023,-11.6117,0
539,4,0.0186157,0.000915527,-0.245972,107.907,54.7415,-222.606,2573.94,107945,-1655.25,284.915,-11.5628,0
540,0,0.00793457,0.000610352,-0.239563,107.916,54.5151,-225.817,2709.5,108055,-1720,278.506,-11.9986,0
540,1,0.0170898,0.00152588,-0.201111,107.451,54.1959,-230.241,2438.24,108159,-1613.57,269.766,-10.59,0
540,2,0.0189209,0.000610352,-0.138855,106.304,53.4326,-233.364,2360.11,108086,-1539.78,263.165,-10.1134,0
540,3,0.0234985,0.0012207,-0.0350952,105.45,52.8124,-233.881,2166.86,108192,-1592.43,262.595,-9.26481,0
540,4,0.0283813,0.0012207,0.0457764,104.825,52.8914,-237.017,2147.23,108143,-1586.87,256.266,-9.05936,0
541,0,0.0259399,0,0.134277,104.921,52.6228,-240.311,2069.2,108356,-1633.78,250.898,-8.61053,0
541,1,0.0299072,0.000915527,0.197144,104.625,52.1753,-241.776,1903.62,108351,-1444.15,248.147,-7.8735,0
541,2,0.0289917,0.00152588,0.239868,103.544,51.5455,-244.9,1775.21,108337,-1351.87,242.375,-7.24874,0
541,3,0.0219727,0.00244141,0.25177,102.623,51.1033,-244.201,1521.37,108436,-1265.39,244.045,-6.22999,0
541,4,0.0210571,0.0012207,0.21759,101.546,50.6673,-249.156,1802.16,108407,-1204.18,235.096,-7.23307,0
542,0,0.0161743,0.00152588,0.158691,101.443,49.804,-249.657,1675.79,108463,-1099.08,234.45,-6.71238,0
542,1,0.0186157,0.000610352,0.0796509,101.165,49.3352,-249.648,1877.09,108367,-913.582,234.081,-7.51896,0
542,2,0.0213623,0.00213623,-0.0170898,101.16,49.1041,-255.551,1989.6,108579,-950.266,224.883,-7.78556,0
542,3,0.00946045,0.000915527,-0.108337,100.71,48.4127,-258.496,2005.02,108672,-997.411,220.4,-7.75651,0
542,4,0.0143433,0.000915527,-0.181274,100.94,47.7225,-259.781,2064.23,108556,-872.371,217.875,-7.94604,0
543,0,0.00976562,0.000610352,-0.233765,101.945,46.4929,-257.747,2191.63,108651,-865.489,221.54,-8.50305,0
543,1,0.00823975,0.000305176,-0.248413,104.41,45.527,-258.475,1972.88,108768,-690.946,220.808,-7.63278,0
543,2,0.0213623,0.00183105,-0.227661,105.743,42.5192,-260.661,1892.69,108639,-727.096,216.784,-7.26114,0
543,3,0.015564,0.00213623,-0.179749,105.252,39.6651,-261.562,1583.4,108638,-717.91,215.344,-6.05363,0
543,4,0.0201416,0.00213623,-0.118713,103.797,39.8275,-264.184,1709.61,108516,-498.503,210.761,-6.47127,0
544,0,0.022583,0.00152588,-0.0112915,102.761,43.3147,-263.561,1762.47,108538,-136.056,211.814,-6.68716,0
544,1,0.020752,0.000305176,0.0717163,102.968,44.9432,-266.191,1716.77,108553,126.834,207.803,-6.44939,0
544,2,0.0308228,0.00152588,0.157776,104.119,44.622,-263.309,1594.52,108439,-31.755,211.832,-6.0557,0
544,3,0.0250244,0.000610352,0.215149,104.132,42.7168,-266.489,1360.39,108440,-224.58,206.92,-5.10486,0
544,4,0.0292969,0.0012207,0.245056,103.933,42.9156,-267.453,1436.19,108574,-331.154,205.956,-5.36986,0
545,0,0.020752,0.000610352,0.241089,104.985,43.1826,-267.016,1281.85,108300,-390.318,205.593,-4.80066,0
545,1,0.0183105,0.000915527,0.202332,107.242,41.4469,-266.441,1435.26,108361,-587.756,206.699,-5.3868,0
545,2,0.0177002,0.0012207,0.139465,108.869,37.8983,-265.745,1300.3,108490,-742.374,208.248,-4.89304,0
545,3,0.0170898,0.000610352,0.0396729,108.609,36.3058,-264.067,1355.82,108256,-688.67,209.958,-5.13439,0
545,4,0.0131226,0.00213623,-0.0436401,108.989,36.259,-264.752,1374.56,108232,-493.533,208.806,-5.19186,0
546,0,0.0100708,0.00152588,-0.133057,108.908,37.1809,-264.941,1666.6,108086,-194.133,207.964,-6.29046,0
546,1,0.0115967,0.00152588,-0.198975,109.103,37.4038,-262.94,1729.89,108031,28.7963,210.859,-6.57903,0
546,2,0.0180054,0.000610352,-0.241699,108.093,36.7186,-260.675,1810.9,108015,157.201,214.368,-6.94695,0
546,3,0.00823975,0.000305176,-0.25177,107.444,35.6065,-262.226,1853.26,107892,128.419,211.447,-7.06741,0
546,4,0.0198364,0.000915527,-0.219421,107.149,35.2121,-258.839,1793.74,107562,2.76667,215.556,-6.92992,0
547,0,0.0189209,0.000915527,-0.157776,107.634,34.2397,-259.429,1599.39,107364,-193.042,213.849,-6.16503,0
547,1,0.0195312,0.00152588,-0.0784302,108.505,33.6731,-258.716,1455.52,107477,-389.492,215.424,-5.62592,0
547,2,0.0189209,0.0012207,0.0186157,110.039,32.9704,-257.911,1395.6,107189,-556.724,215.606,-5.41116,0
547,3,0.022583,0.00152588,0.10498,110.167,31.6927,-256.585,1110.42,107047,-758.466,217.2,-4.32767,0
547,4,0.0323486,0.0012207,0.180969,109.972,31.4028,-256.585,1009.72,106834,-809.384,216.367,-3.93523,0
548,0,0.0323486,0.00183105,0.234985,110.269,30.6162,-253.7,922.491,106887,-918.284,221.311,-3.63615,0
548,1,0.0234985,0.0012207,0.246277,111.475,30.4642,-252.817,983.563,106711,-871.472,222.088,-3.89042,0
548,2,0.0256348,0.00152588,0.228882,111.367,29.933,-251.764,994.15,106571,-793.159,223.298,-3.94874,0
548,3,0.0201416,0.000610352,0.179138,110.905,30.1081,-251.166,1045.81,106466,-787.991,223.887,-4.16384,0
548,4,0.015564,0.000305176,0.121155,110.337,29.8613,-250.038,990.218,106177,-713.527,224.644,-3.96027,0
549,0,0.0164795,0.000915527,0.0137329,109.765,29.242,-248.729,1119.78,106118,-691.249,226.641,-4.50198,0
549,1,0.0210571,0.0012207,-0.0704956,110.108,29.3345,-246.821,1102.99,105942,-806.925,229.227,-4.46878,0
549,2,0.0149536,0.000915527,-0.15625,111.397,29.4703,-244.211,1444.54,105504,-837.596,232.019,-5.91514,0
549,3,0.0137329,0.000915527,-0.214539,110.871,29.2023,-244.129,1333.83,105304,-935.004,231.346,-5.46363,0
549,4,0.0140381,0.000305176,-0.242004,111.175,28.1221,-242.546,1435.24,105110,-1080.02,233.36,-5.91738,0
550,0,0.0167847,0.000915527,-0.240784,110.93,27.5479,-240.631,1423.27,104833,-1154.68,235.659,-5.91475,0
550,1,0.0152588,0.000610352,-0.202332,111.461,26.6617,-241.309,1354.76,104536,-1308.02,233.202,-5.61421,0
550,2,0.0283813,0.00152588,-0.140381,111.418,25.5566,-239.377,1141.5,104205,-1267.59,235.317,-4.7686,0
550,3,0.0283813,0,-0.0363159,110.213,25.3296,-237.477,1119.99,103774,-1202.07,236.983,-4.7162,0
550,4,0.0213623,0.00152588,0.0460815,109.162,24.9711,-236.44,1126.25,103532,-1137.17,237.878,-4.76338,0
551,0,0.0302124,0.000915527,0.133972,108.556,25.2275,-237.059,912.933,103142,-1005.72,235.088,-3.85108,0
551,1,0.0280762,0.00213623,0.199585,108.899,25.3424,-234.282,685.295,102823,-1079.62,238.885,-2.92509,0
551,2,0.0219727,0.0012207,0.237427,107.785,25.2013,-233.25,644.53,102353,-948.695,238.814,-2.76326,0
551,3,0.0262451,0.000915527,0.253296,106.53,25.0227,-230.83,458.929,102039,-995.26,242.051,-1.98816,0
551,4,0.0259399,0.00152588,0.220032,106.224,23.9789,-230.044,718.198,101517,-1203.68,241.295,-3.12201,0
552,0,0.0186157,0.0012207,0.161438,105.258,23.4675,-228.222,640.894,101199,-1204.01,243.425,-2.8082,0
552,1,0.00976562,0.000305176,0.0857544,104.779,22.775,-228.399,736.363,100669,-1397.99,240.761,-3.22402,0
552,2,0.0250244,0.00152588,-0.0143433,103.773,22.8556,-227.11,849.543,100240,-1248.11,241.371,-3.74068,0
552,3,0.0137329,0.00213623,-0.105286,102.98,22.3005,-223.812,949.109,99708.8,-1257.09,245.502,-4.24065,0
552,4,0.0161743,-0.000305176,-0.179138,102.135,22.1982,-225.216,1200.52,99169.5,-1226.9,240.331,-5.33053,0
553,0,0.0161743,0.000305176,-0.228577,100.839,22.3253,-222.892,1183.33,98662.4,-1225.64,242.646,-5.30899,0
553,1,0.0149536,0.00152588,-0.250244,100.123,21.8298,-222.371,1083.67,98105.6,-1113.44,241.179,-4.87325,0
553,2,0.0161743,0.0012207,-0.224609,99.3113,21.6262,-220.904,1008.56,97658.6,-1140.58,242.086,-4.56559,0
553,3,0.0219727,0.00152588,-0.178223,98.2396,21.3298,-220.136,1018.96,97046,-1208.78,240.845,-4.62877,0
553,4,0.0210571,0.00152588,-0.119629,97.4673,20.951,-217.279,982.123,96435.8,-1319.4,243.833,-4.52009,0
554,0,0.0253296,0.00183105,-0.0137329,96.2066,20.5171,-217.637,751.666,95708.3,-1266.89,239.761,-3.45376,0
554,1,0.0274658,0.0012207,0.0701904,95.638,20.1579,-216.513,826.119,95233.5,-1293.83,239.851,-3.81556,0
554,2,0.0219727,0.0012207,0.157471,94.528,19.7913,-217.136,544.468,94456.2,-1408.09,235.01,-2.5075,0
554,3,0.0344849,0.0012207,0.215759,93.8276,18.9692,-215.481,476.949,93985.4,-1431.48,236.165,-2.21341,0
554,4,0.0314331,0.00396729,0.24353,93.0644,19.1787,-213.591,474.436,93022.4,-1358.7,235.516,-2.22123,0
555,0,0.022583,0.00183105,0.242004,91.9725,18.8611,-213.079,327.059,92552.8,-1339.46,234.359,-1.53492,0
555,1,0.0244141,0.00183105,0.205078,91.301,18.8049,-213.701,480.718,91934.5,-1341.71,230.201,-2.24948,0
555,2,0.0296021,0.00152588,0.142517,90.8071,18.5488,-213.97,614.629,91183.9,-1288.22,226.153,-2.8725,0
555,3,0.0177002,0.000610352,0.0418091,89.6714,18.0963,-211.547,628.164,90349.6,-1166.02,227.091,-2.96939,0
555,4,0.0195312,0.00244141,-0.0408936,89.569,18.4181,-212.344,542.139,89708.8,-1195.71,222.47,-2.55312,0
556,0,0.0189209,0.000915527,-0.13092,88.8508,17.9231,-211.827,577.317,89125.7,-1208.5,220.747,-2.72542,0
556,1,0.0161743,0.00152588,-0.195618,88.5106,17.6443,-212.966,989.489,88440.6,-1242.8,215.281,-4.64623,0
556,2,0.0149536,0.00244141,-0.238342,88.2353,17.3676,-212.275,966.373,87590.9,-1129.11,212.63,-4.55247,0
556,3,0.017395,0.00183105,-0.250244,88.0251,17.0468,-212.801,1198.61,86899.6,-1149.93,208.36,-5.63251,0
556,4,0.0167847,0.00244141,-0.21637,87.791,16.7729,-212.458,875.988,86146.6,-1162.23,205.476,-4.12312,0
557,0,0.0213623,0.00152588,-0.159912,87.5176,15.7445,-212.449,844.65,85314.2,-1160.98,201.575,-3.97578,0
557,1,0.0222778,0.00244141,-0.0823975,87.0013,16.4604,-212.734,762.148,84539.7,-1004.15,197.397,-3.58264,0
557,2,0.0280762,0.00152588,0.0152588,86.769,15.9194,-213.518,618.659,83787.7,-1132.34,192.414,-2.89745,0
557,3,0.0308228,0.00183105,0.106201,86.4033,15.8655,-212.919,549.434,83057.6,-1065.18,190.09,-2.58048,0
557,4,0.0256348,0.000305176,0.178528,86.0646,15.4324,-213.705,331.593,82186,-1090.82,184.577,-1.55164,0
558,0,0.0344849,0.00152588,0.233154,85.9001,14.9132,-213.354,231.591,81393.8,-987.015,181.496,-1.08548,0
558,1,0.0195312,0.00152588,0.247192,85.606,14.7662,-214.667,281.538,80592.3,-984.084,175.429,-1.31151,0
558,2,0.0274658,0.00152588,0.229492,85.3092,14.5992,-214.762,274.648,79771.4,-935.081,171.442,-1.27885,0
558,3,0.022583,0.00213623,0.184631,84.7825,14.0929,-217.546,286.445,78883.4,-862.542,162.606,-1.31671,0
558,4,0.015564,0.000915527,0.122681,84.679,13.8632,-216.507,388.319,78141.4,-800.068,160.919,-1.79357,0
559,0,0.0292969,0.000915527,0.0167847,84.3879,12.9199,-218.065,516.459,77347.4,-816.782,154.699,-2.36837,0
559,1,0.0222778,0.000915527,-0.067749,83.678,13.2124,-219.302,550.344,76493,-724.908,148.802,-2.50952,0
559,2,0.0164795,0.000915527,-0.155334,83.6056,12.557,-220.08,678.717,75636.1,-639.023,143.676,-3.08396,0
559,3,0.0128174,0.000915527,-0.214233,83.2551,11.9841,-222.774,710.147,74678.4,-561.673,135.22,-3.18774,0
559,4,0.0170898,0.00244141,-0.242615,82.8897,11.4664,-222.08,633.105,73929.7,-541.607,132.896,-2.85079,0
560,0,0.0180054,0.00152588,-0.241699,82.3624,10.8501,-224.862,851.817,73130,-469.233,125.221,-3.78817,0
560,1,0.0158691,0.0012207,-0.204163,82.4812,10.6633,-223.734,487.829,72130.7,-374.012,122.395,-2.1804,0
560,2,0.0234985,0.0012207,-0.141296,81.9967,10.1147,-226.429,520.191,71355.9,-315.841,115.136,-2.29737,0
560,3,0.022583,0.0012207,-0.0402832,81.7221,9.88247,-227.303,432.86,70685.9,-313.812,110.976,-1.90433,0
560,4,0.0256348,0.00183105,0.0439453,81.5011,9.44378,-229.478,403.225,69713.5,-236.401,103.792,-1.75714,0
561,0,0.0292969,0.000610352,0.133362,80.8808,9.07272,-231.66,399.669,68837.9,-303.079,97.1501,-1.72524,0
561,1,0.0250244,0.00244141,0.195618,80.3023,8.19656,-232.18,63.0885,67868.9,-338.617,92.3115,-0.271722,0
561,2,0.0308228,0.00152588,0.241699,80.0304,7.49992,-232.52,-89.1768,67161.5,-226.031,88.8414,0.383522,0
561,3,0.0317383,0.00152588,0.249634,79.5459,7.59052,-234.794,-152.971,66201.3,-101.499,81.9551,0.651512,0
561,4,0.0305176,0.00152588,0.21759,79.1273,7.08408,-239.06,-16.4496,65364.2,-279.17,73.4216,0.0688094,0
