Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
409,3,0.740967,0.0167847,0.209656,3.8684,2.36027,-147.361,-775.918,586.659,-368.694,-196.019,5.26541,0
409,4,1.74194,0.0146484,0.344238,3.91049,2.23035,-147.878,-603.103,886.607,-406.682,-194.004,4.07838,0
410,0,1.88843,-0.00152588,0.326233,3.36808,2.02421,-149.187,-88.7958,821.684,-396.47,-194.492,0.595199,0
410,1,1.84845,-0.000305176,0.27832,3.98067,1.80748,-148.74,-353.418,848.487,-415.896,-194.296,2.37608,0
410,2,1.76697,0.000305176,0.215149,3.97855,2.35867,-147.536,-230.376,617.394,-353.999,-195.815,1.56148,0
410,3,1.78589,0.00152588,0.149536,1.26978,1.24101,-149.801,-79.0198,748.936,-332.547,-195,0.527499,0
410,4,1.82922,0.00244141,0.0531006,-4.86149,-1.69514,-147.805,-218.522,588.53,-156.94,-196.018,1.47845,0
411,0,1.88995,0.00244141,-0.0219727,-9.29599,-4.38282,-147.169,-295.361,988.225,444.602,-193.285,2.00695,0
411,1,1.78253,0,-0.125427,1.90371,-1.57646,-142.638,-13.7865,1750.34,1542.06,-187.729,0.0966537,0
411,2,1.53595,-0.00305176,-0.211487,29.5404,8.91977,-142.43,610.526,2618.08,2742.64,-181.618,-4.28651,0
411,3,1.39221,-0.00305176,-0.254211,60.0519,22.2829,-143.56,1338.31,3878.87,3483.05,-172.981,-9.32231,0
411,4,1.25946,-0.000915527,-0.265808,83.6122,28.9696,-144.458,1838.39,4911.78,4161.67,-165.999,-12.7261,0
412,0,1.13831,-0.000915527,-0.232544,107.308,34.1891,-137.856,1722,5518.86,4762.61,-159.967,-12.4913,0
412,1,1.03119,0,-0.177307,121.29,43.4684,-124.057,2167.58,5437.8,5750.83,-156.167,-17.4724,0
412,2,0.909729,-0.000305176,-0.101624,112.707,46.8443,-105.281,2168.66,4198.34,6121.65,-160.122,-20.5989,0
412,3,0.774536,-0.000610352,-0.0140381,88.4949,36.415,-67.022,1757.07,1878.94,3414.6,-171.965,-26.2164,0
412,4,0.657959,-0.000915527,0.0717163,69.2149,26.7568,-17.1299,1176.68,-134.891,-1206.52,-207.875,-68.6919,0
413,0,0.559998,0,0.141296,74.5978,33.3196,29.4074,1302.55,-1596.84,-2240.63,-145.699,44.2932,0
413,1,0.483093,0.000305176,0.195618,99.7897,50.3114,84.7241,1942.18,-4681.01,896.58,-144.75,22.9236,0
413,2,0.378418,-0.000610352,0.208435,124.856,64.6842,142.11,2682,-8757.17,1926.17,-138.377,18.8727,0
413,3,0.301208,0.000305176,0.191956,131.092,73.2229,198.382,2970.64,-12159.2,-199.746,-138.708,14.9743,0
413,4,0.240784,0.0012207,0.150452,122.421,85.8516,246.997,3595.58,-16937.5,488.832,-131.426,14.5572,0
414,0,0.191956,0.00183105,0.098877,98.1451,99.165,294.316,4104.07,-22446.2,8566.76,-123.735,13.9444,0
414,1,0.155029,0.000305176,0.00152588,37.5368,93.0008,350.015,3943.56,-27180,17430.6,-122.346,11.2668,0
414,2,0.122681,0.000305176,-0.0753784,-48.5741,59.6842,393.474,2658.85,-30886.3,15657.8,-121.504,6.75736,0
414,3,0.0872803,0,-0.155029,-123.661,19.2598,421.552,1012.99,-34148.1,6939.42,-118.994,2.40301,0
414,4,0.0650024,0.000610352,-0.207825,-163.969,-6.44324,441.75,48.4818,-35500.4,5501.46,-119.637,0.109749,0
415,0,0.0634766,0.000305176,-0.231323,-170.739,-13.0859,460.34,-378.468,-35789.2,12859.9,-122.255,-0.82215,0
415,1,0.0527954,0.000305176,-0.227051,-171.279,-13.1469,467.76,-308.539,-36728,14773.3,-121.481,-0.65961,0
415,2,0.045166,0.000610352,-0.19104,-188.811,-25.179,488.716,-1061.12,-37489.9,6944.25,-123.289,-2.17124,0
415,3,0.0378418,-0.000305176,-0.133972,-215.917,-56.0202,523.878,-2211.15,-38444.7,3355.52,-126.615,-4.22073,0
415,4,0.0350952,0.000610352,-0.0357056,-229.672,-84.317,553.258,-3566.23,-40460.4,7990.4,-126.869,-6.44587,0
416,0,0.0305176,0.00244141,0.0405884,-209.945,-93.0181,574.751,-4054.85,-40889.5,11056.2,-128.857,-7.05497,0
416,1,0.0143433,0.00274658,0.125427,-246.908,-93.9917,597.822,-4153.83,-41787.4,7720.93,-130.101,-6.94827,0
416,2,0.0241089,0.000305176,0.183105,-232.939,-108.649,623.242,-4759.65,-44313.1,3548.79,-128.899,-7.63692,0
416,3,0.0244141,-0.00152588,0.226746,-210.793,-141.135,642.485,-6289.8,-42796.4,3099.12,-133.389,-9.78981,0
416,4,0.0228882,0.00457764,0.233154,-196.493,-159.122,654.807,-7183.89,-47121.7,4281.08,-128.037,-10.971,0
417,0,0.0268555,0.00366211,0.205688,-198.111,-168.854,665.343,-7481.28,-45651.1,4248.48,-131.387,-11.2442,0
417,1,0.0408936,-0.0012207,0.152588,-211.152,-167.12,677.487,-7326.69,-46409.5,634.933,-131.498,-10.8145,0
417,2,0.0454712,0.00183105,0.0775146,-203.001,-179.141,684.254,-7654.65,-47743.1,-1876.63,-130.226,-11.1868,0
417,3,0.0488281,0.00274658,-0.0137329,-194.355,-206.254,689.628,-8898.3,-45130.4,-1762.88,-134.558,-12.903,0
417,4,0.0469971,0.000610352,-0.0961304,-190.459,-207.161,688.192,-8678.34,-47366.7,-1462.99,-131.172,-12.6103,0
418,0,0.0469971,0.000915527,-0.165405,-204.363,-196.349,667.921,-8197.49,-45923,-2227.05,-131.245,-12.2731,0
418,1,0.043335,0.000305176,-0.21637,-215.79,-187.189,647.379,-7642.56,-46062.4,-4899.48,-128.848,-11.8054,0
418,2,0.0457764,0.0012207,-0.231018,-192.291,-184.82,638.344,-7550.74,-45783,-6112.25,-128.279,-11.8286,0
418,3,0.0531006,0.00152588,-0.211182,-166.277,-186.836,631.191,-7717.13,-42965.2,-4125.52,-131.93,-12.2263,0
418,4,0.0558472,0.00305176,-0.166931,-163.969,-184.301,613.559,-7672.15,-44745.7,-2134.15,-127.072,-12.5043,0
419,0,0.0604248,0.000305176,-0.109863,-155.684,-165.391,606.963,-6806.12,-42380.9,-1436.51,-130.175,-11.2134,0
419,1,0.0540161,-0.0012207,-0.0134277,-110.577,-132.444,595.2,-5553.21,-41662.3,886.31,-130.003,-9.32999,0
419,2,0.0576782,0.00274658,0.0656128,-52.4778,-99.8616,583.498,-4203.39,-40728.8,6457.67,-130.199,-7.20378,0
419,3,0.0604248,0.00335693,0.147095,-31.1263,-79.9156,566.305,-3779.75,-37951.3,12328.1,-132.984,-6.67441,0
419,4,0.06073,0.0012207,0.200806,-47.045,-63.6094,554.196,-3100.61,-38111.6,13868.6,-131.231,-5.59479,0
420,0,0.0524902,0.00183105,0.228271,-58.9618,-46.7038,540.92,-2408.36,-36322.1,11974.9,-132.851,-4.45234,0
420,1,0.0585938,0.000610352,0.227661,-42.0184,-36.6115,513.355,-2062.8,-35119.4,11540.4,-131.588,-4.01827,0
420,2,0.0531006,0.00305176,0.191345,-25.7497,-36.7281,494.043,-1929.66,-33390,13118.4,-132.415,-3.90584,0
420,3,0.0570679,0.000610352,0.134583,-31.0048,-55.2459,481.68,-2560.01,-31946.7,12478.1,-133.676,-5.31477,0
420,4,0.0585938,0.000610352,0.0375366,-41.007,-81.0204,470.015,-3588.23,-30882,8462.28,-134.296,-7.63428,0
421,0,0.0579834,0.000610352,-0.0384521,-18.3589,-86.9302,452.601,-3783.42,-28042.5,5238.4,-138.041,-8.35928,0
421,1,0.0518799,0.00183105,-0.122375,37.9008,-69.8498,437.84,-2853.61,-26011.7,5050.95,-140.591,-6.51747,0
421,2,0.0497437,0,-0.184937,77.6234,-53.7151,424.72,-1943.35,-24003.1,3917.81,-143.485,-4.5756,0
421,3,0.0595093,0.000610352,-0.223999,84.9745,-56.6671,404.717,-2034.11,-22510.5,586.234,-144.38,-5.026,0
421,4,0.0585938,0.000305176,-0.234985,89.5915,-61.8347,394.266,-1881.73,-22400.9,-2917.78,-143.183,-4.77274,0
422,0,0.072937,0.00213623,-0.201721,108.801,-51.5382,386.674,-1805.41,-21982.9,-4212.42,-143.149,-4.66908,0
422,1,0.0686646,0.00152588,-0.150452,130.259,-36.191,365.694,-1131.43,-21830.2,-2635.6,-140.305,-3.09394,0
422,2,0.0784302,0.000915527,-0.0714111,138.382,-23.6768,350.167,-822.395,-22001.5,-1807.83,-137.169,-2.34858,0
422,3,0.088501,0.000915527,0.0167847,131.587,-16.3473,345.842,-548.492,-22389.2,-2351.32,-135.262,-1.58596,0
422,4,0.0939941,0.00213623,0.102844,125.349,-11.0869,349.942,-394.626,-22693.2,-1587.17,-135.151,-1.12769,0
423,0,0.0967407,0.00183105,0.169067,123.944,0.261845,354.146,-224.307,-22722.5,2401.76,-135.839,-0.633375,0
423,1,0.104675,0.00152588,0.221252,120.258,18.5733,357.063,464.649,-23139.4,6979.05,-135.195,1.30131,0
423,2,0.101013,0.00183105,0.233459,105.123,33.4141,357.712,1127.53,-23416.5,9842,-134.538,3.15205,0
423,3,0.0918579,0.00305176,0.214233,80.922,42.7794,359.39,1553.98,-23733.3,11632.3,-133.962,4.32395,0
423,4,0.10376,0.000915527,0.17334,60.9644,44.6318,363.091,1514.37,-23755.9,13246.9,-134.573,4.17078,0
424,0,0.0967407,0.000610352,0.117493,50.8229,39.0068,359.289,1476.45,-24278.8,14047.1,-132.425,4.10937,0
424,1,0.0823975,0.000610352,0.0161743,47.6924,33.1988,359.769,1389.51,-24290.6,12589.8,-132.483,3.86223,0
424,2,0.0808716,0.000610352,-0.0650024,48.6418,25.8918,358.425,1210.53,-24876.7,8617.81,-130.594,3.37737,0
424,3,0.0717163,0.00244141,-0.14801,50.2747,10.6274,355.415,646.944,-25724.7,4253.82,-127.621,1.82025,0
424,4,0.065918,0.0012207,-0.200195,51.7844,-4.48097,356.08,135.976,-26263.6,918.361,-126.242,0.381871,0
425,0,0.0769043,0.000610352,-0.230408,53.4413,-6.71766,367.017,22.462,-27199,-1441.62,-125.892,0.0612014,0
425,1,0.0714111,0.0012207,-0.227661,51.9217,-1.51381,382.663,498.469,-27899,-2770.6,-127.092,1.30263,0
425,2,0.0726318,0.00152588,-0.188904,43.9151,4.7942,396,477.474,-28990,-2413.02,-126.793,1.20574,0
425,3,0.0805664,0.000305176,-0.129089,30.8861,12.9019,406.87,877.346,-29584.4,-114.108,-127.288,2.15633,0
425,4,0.0790405,0.0012207,-0.03479,18.9637,20.8099,420.985,996.696,-30602.8,2862.42,-127.307,2.36753,0
426,0,0.072937,0.00152588,0.0378418,11.1397,24.4955,434.693,1025.83,-31390.7,5182.38,-127.787,2.35989,0
426,1,0.0808716,0,0.123901,5.41575,23.9541,447.799,864.126,-31908.6,6715.37,-128.743,1.92972,0
426,2,0.0778198,0.00183105,0.184021,-0.889342,23.8609,457.746,923.435,-33088.2,8052.83,-127.715,2.01735,0
426,3,0.0708008,0.000915527,0.224609,-8.73301,27.151,465.243,774.681,-34095.1,8517.99,-126.716,1.66511,0
426,4,0.0662231,0.00152588,0.233154,-14.0028,28.7786,470.521,689.047,-34729.5,8010.34,-126.189,1.46444,0
427,0,0.0695801,0.00152588,0.205078,-15.2621,26.0985,478.36,772.355,-34922.3,7336.82,-126.996,1.61459,0
427,1,0.0610352,0.000610352,0.152283,-13.7377,22.1787,483.391,625.764,-35389.2,6848.58,-126.79,1.29453,0
427,2,0.0588989,0.00183105,0.078125,-14.0533,20.03,491.665,731.219,-35745.1,6273.95,-127.298,1.48723,0
427,3,0.0588989,0.0012207,-0.0134277,-14.5474,18.7413,496.434,620.531,-36042,5218.31,-127.398,1.24998,0
427,4,0.0540161,0.000915527,-0.0970459,-14.0107,14.3529,498.061,769.945,-36365.8,4205.61,-126.985,1.54588,0
428,0,0.0549316,0.00213623,-0.166931,-12.3105,7.87656,503.842,472.764,-36535.4,3600.62,-127.486,0.938318,0
428,1,0.057373,0.000915527,-0.215149,-11.2785,3.72885,506.707,514.199,-36820.2,3353.41,-127.334,1.01479,0
428,2,0.0460815,0.0012207,-0.232239,-13.2644,2.91354,506.518,349.972,-36569.4,2798.64,-127.802,0.690937,0
428,3,0.0640869,0.0012207,-0.212097,-17.9507,4.44213,498.531,423.212,-35748.4,2511.84,-128.292,0.848919,0
428,4,0.0665283,0.0012207,-0.167236,-22.1341,7.22784,481.158,375.88,-34969.5,2851,-127.322,0.781199,0
429,0,0.0613403,0.0012207,-0.111694,-21.6042,12.4876,483.826,705.54,-36900.3,3311.34,-123.732,1.45825,0
429,1,0.0613403,0.0012207,-0.0143433,-19.794,14.0029,499.883,649.387,-37384.8,3311.79,-125.213,1.29908,0
429,2,0.0634766,0.000610352,0.0637817,-17.6912,11.5184,500.724,414.351,-38754.2,3326.36,-122.604,0.827504,0
429,3,0.0656128,0.000610352,0.142517,-19.75,11.0738,501.411,200.597,-39876.1,3922.84,-120.472,0.400064,0
429,4,0.0726318,0.00152588,0.200195,-25.31,16.2076,518.804,442.064,-40519,4471.67,-121.899,0.852083,0
430,0,0.0582886,0.000610352,0.227661,-30.0309,20.7072,525.871,504.235,-41156.7,4650.48,-121.736,0.958857,0
430,1,0.0628662,0.00152588,0.227661,-34.1252,24.4926,515.068,623.733,-41159.5,4862.74,-120.089,1.21097,0
430,2,0.0671387,0.00152588,0.190735,-35.4908,27.0503,512.043,854.014,-40933.9,4639.43,-120.058,1.66786,0
430,3,0.0640869,0.00152588,0.134583,-35.9441,24.1043,511.123,824.376,-41503.4,4159.02,-118.799,1.61287,0
430,4,0.0463867,0.0012207,0.0393677,-41.3616,15.871,508.796,556.764,-40952.4,3786.54,-119.511,1.09428,0
431,0,0.0585938,0.00183105,-0.0387573,-50.9551,10.1473,506.197,333.478,-41551.9,3769.66,-117.914,0.65879,0
431,1,0.0534058,0.000915527,-0.122681,-62.0904,8.94083,514.421,483.472,-41720.5,3041.53,-118.898,0.939839,0
431,2,0.050354,0.0012207,-0.182495,-67.3882,6.58918,525.402,540.606,-42261.5,1635.34,-119.564,1.02894,0
431,3,0.050354,0.000610352,-0.223999,-69.6112,2.09925,526.561,429.128,-42992.3,511.934,-118.353,0.814964,0
431,4,0.0427246,0.00152588,-0.235291,-69.8897,-3.74828,540.303,457.255,-43089.5,8.16912,-120.249,0.846295,0
432,0,0.0549316,0.000915527,-0.205078,-67.7013,-11.6938,557.5,-113.934,-44193.2,-274.007,-120.73,-0.204365,0
432,1,0.0485229,0.000915527,-0.150146,-67.1859,-16.9329,577.493,-393.73,-44658.7,-707.758,-122.668,-0.681793,0
432,2,0.0582886,0.00183105,-0.0772095,-65.3336,-17.5433,593.043,-597.539,-45980,-1505.9,-122.468,-1.00758,0
432,3,0.050354,0.000305176,0.0115967,-64.4757,-19.8406,607.233,-696.793,-47172.9,-2074.74,-122.315,-1.14749,0
432,4,0.0585938,0.000915527,0.0991821,-65.6659,-26.1498,622.696,-1062.12,-47624.2,-3084.87,-123.519,-1.70568,0
433,0,0.0579834,0.00274658,0.168152,-66.8548,-35.7166,636.404,-1720.93,-48380.6,-3950.53,-123.978,-2.70414,0
433,1,0.0576782,0.0012207,0.220032,-73.4489,-39.8627,646.74,-1891.96,-48312.6,-4624.18,-125.298,-2.92538,0
433,2,0.0561523,0.00183105,0.233459,-81.6738,-41.534,654.488,-1906.91,-48948.8,-5021.73,-125.211,-2.91359,0
433,3,0.0527954,0.00183105,0.21637,-87.3985,-41.9403,658.932,-1843.66,-49371.9,-5607.15,-125.073,-2.79795,0
433,4,0.0518799,0.00274658,0.172424,-89.347,-44.8812,668.33,-1981.39,-49529.3,-6481.5,-125.891,-2.96469,0
434,0,0.0552368,0.000915527,0.115356,-90.7969,-50.4795,677.526,-2119.57,-50040.1,-7224.06,-126.143,-3.1284,0
434,1,0.0546265,0.00183105,0.0158691,-94.9179,-55.254,693.382,-2151.16,-50191,-7508.9,-127.614,-3.10241,0
434,2,0.0482178,0.0012207,-0.0622559,-100.089,-58.3409,709.531,-2312.38,-51278.9,-7792.87,-127.728,-3.25903,0
434,3,0.0454712,0.000915527,-0.146484,-103.853,-60.6377,725.937,-2158.83,-51644.2,-8397.75,-128.859,-2.97386,0
434,4,0.0418091,0.00152588,-0.198975,-102.816,-64.4321,740.518,-2345.14,-52360.7,-8771.24,-129.292,-3.16689,0
435,0,0.0524902,0.00213623,-0.230408,-100.727,-68.5985,758.509,-2536.95,-53410.4,-8889.6,-129.585,-3.34465,0
435,1,0.0460815,0.000305176,-0.225525,-100.014,-72.0192,772.482,-2444.13,-53775.9,-8915.19,-130.386,-3.16399,0
435,2,0.0521851,0.00152588,-0.191956,-99.781,-73.5371,790.654,-2657.76,-54902.6,-9261.49,-130.56,-3.36148,0
435,3,0.0521851,0.00152588,-0.13092,-99.327,-74.9406,805.967,-2767.45,-55254.8,-9576.99,-131.443,-3.43371,0
435,4,0.0521851,0.000915527,-0.0357056,-98.8726,-76.3562,817.99,-2915.44,-55665.2,-9441.49,-131.949,-3.56415,0
436,0,0.0518799,-0.000305176,0.039978,-98.8905,-77.205,828.092,-2986.84,-56043.7,-9054.14,-132.322,-3.60689,0
436,1,0.0619507,0.000610352,0.12207,-99.3733,-78.0086,837.141,-3076.71,-56268,-8931.6,-132.786,-3.67526,0
436,2,0.0646973,0.00183105,0.183411,-100.86,-79.4339,842.977,-3314.67,-56101.2,-8996.6,-133.449,-3.9321,0
436,3,0.0576782,0.000915527,0.224609,-102.928,-80.6049,845.934,-3476.34,-56083.2,-8985.73,-133.703,-4.10947,0
436,4,0.0567627,0.0012207,0.235901,-104.016,-81.0095,845.152,-3795.77,-56197,-8865.74,-133.507,-4.49123,0
437,0,0.0546265,0,0.204773,-104.06,-80.9851,845.593,-3451.8,-55832.9,-8653.11,-133.972,-4.08211,0
437,1,0.0537109,0.000915527,0.155029,-103.17,-81.3065,847.171,-3596.84,-55686.4,-8812.38,-134.268,-4.24571,0
437,2,0.0558472,0.00152588,0.0808716,-101.325,-82.8037,847.133,-3479.65,-55677.4,-8860.73,-134.275,-4.10756,0
437,3,0.0476074,0.000610352,-0.010376,-99.9554,-82.8799,850.797,-3470.26,-55695.4,-8884.66,-134.537,-4.07883,0
437,4,0.0460815,0.000610352,-0.0958252,-97.3086,-83.8821,855.193,-3388.93,-55796.1,-8728.68,-134.756,-3.96277,0
438,0,0.0457764,0.00152588,-0.166626,-91.4128,-83.2,854.458,-3188.78,-55658.6,-8810.48,-134.861,-3.73193,0
438,1,0.0445557,0.000610352,-0.21759,-83.3867,-82.5118,853.056,-3043.7,-55387.6,-8794.97,-135.072,-3.56799,0
438,2,0.0476074,0.0012207,-0.231323,-75.6912,-80.74,852.419,-3067.28,-55004.5,-8546.64,-135.472,-3.59833,0
438,3,0.0558472,0.00183105,-0.213928,-70.4067,-78.9999,851.841,-3015.72,-54760.3,-8298.04,-135.715,-3.54024,0
438,4,0.0482178,0.0012207,-0.169983,-67.9567,-77.4092,845.68,-3039.95,-54204.5,-8040.64,-135.904,-3.59469,0
439,0,0.0558472,0.000610352,-0.113831,-66.8459,-74.6126,839.384,-2924.18,-54104.4,-7881.76,-135.543,-3.48373,0
439,1,0.0521851,0.0012207,-0.0149536,-66.6149,-71.636,832.302,-2869.47,-53390.2,-7664.45,-135.852,-3.44763,0
439,2,0.0601196,0.0012207,0.0595093,-66.0016,-69.8761,824.733,-2933.83,-52658.2,-7282.06,-136.151,-3.55731,0
439,3,0.0610352,0.000305176,0.142517,-66.4724,-68.9015,814.644,-3042.32,-52206.8,-6959.83,-135.915,-3.73454,0
439,4,0.0683594,0.00183105,0.2005,-65.4245,-68.5511,806.141,-3116.83,-51369.7,-7029.85,-136.277,-3.86636,0
440,0,0.0634766,0.00152588,0.227356,-61.9446,-68.2602,798.007,-3079.47,-50723,-7224.22,-136.438,-3.85895,0
440,1,0.0588989,0.0012207,0.227661,-56.4651,-67.0609,789.533,-3115.74,-50219.8,-7230.87,-136.393,-3.9463,0
440,2,0.0588989,0.00183105,0.194092,-48.9757,-66.183,783.689,-2873.95,-49813.5,-7270.12,-136.437,-3.6672,0
440,3,0.0601196,0.00183105,0.135803,-43.4614,-66.3245,777.756,-2863.94,-49308.6,-7488.18,-136.602,-3.68231,0
440,4,0.0576782,0.00213623,0.0405884,-39.1946,-66.2083,771.716,-2799.5,-49025.8,-7677.25,-136.472,-3.62763,0
441,0,0.062561,0.000915527,-0.0366211,-34.979,-66.0305,761.168,-2768.94,-48176.6,-7635.22,-136.707,-3.63776,0
441,1,0.0488281,0.000305176,-0.120239,-31.0282,-64.7072,751.461,-2546.45,-47590.4,-7492.97,-136.67,-3.38867,0
441,2,0.0518799,0.0012207,-0.182495,-27.4912,-61.8643,739.202,-2350.25,-46892,-7325.06,-136.564,-3.17945,0
441,3,0.0527954,0.00152588,-0.226135,-24.8655,-59.0302,724.067,-1988.64,-46107.5,-7119.53,-136.322,-2.74649,0
441,4,0.0564575,0.000610352,-0.23468,-23.1216,-56.5256,709.538,-1796.6,-45163.4,-7003.73,-136.348,-2.53207,0
442,0,0.0613403,0.00152588,-0.205994,-21.6223,-52.929,690.474,-1784.67,-44254.3,-6606.96,-135.907,-2.58471,0
442,1,0.0656128,0.00183105,-0.152893,-19.0822,-49.6297,674.904,-1773.11,-43252.2,-6216.3,-135.914,-2.6272,0
442,2,0.0726318,0.000305176,-0.0799561,-15.7877,-46.5545,655.868,-1836.36,-42206.1,-5955.29,-135.649,-2.79988,0
442,3,0.0686646,0.000305176,0.0109863,-12.4756,-44.2711,639.195,-1699,-41165.6,-5658.61,-135.598,-2.65803,0
442,4,0.0738525,0.00213623,0.0991821,-8.80783,-41.7269,622.255,-1817.43,-40581.9,-5355.57,-134.783,-2.92071,0
443,0,0.0683594,0,0.169067,-5.52838,-39.35,607.658,-1796.51,-39675.3,-5263.11,-134.708,-2.95645,0
443,1,0.0717163,0.0012207,0.218201,-2.41614,-37.5098,591.329,-1764.25,-38955.2,-5221.47,-134.123,-2.98354,0
443,2,0.0732422,0.000915527,0.232239,1.40634,-34.9083,578.121,-1644.03,-38134.7,-5156.31,-134.037,-2.84375,0
443,3,0.0582886,0.0012207,0.213318,5.75032,-33.265,562.682,-1498.5,-37512.2,-4901.07,-133.333,-2.66314,0
443,4,0.0680542,0.000305176,0.172424,9.21998,-31.1262,551.916,-1465.77,-36805.5,-4688.48,-133.313,-2.65579,0
444,0,0.072937,0.00244141,0.116272,12.1472,-29.7205,540.378,-1319.88,-36058.8,-4425.83,-133.271,-2.44252,0
444,1,0.0686646,0.00183105,0.0189209,14.9282,-27.5277,527.692,-1041.94,-35613.5,-4030.53,-132.511,-1.97453,0
444,2,0.067749,0.000305176,-0.0613403,17.3523,-26.1698,515.798,-964.408,-35031.4,-3841.7,-132.083,-1.86974,0
444,3,0.0656128,0.00366211,-0.145569,20.2849,-24.9008,503.306,-679.797,-34372.7,-3541.4,-131.706,-1.35066,0
444,4,0.0656128,0.00152588,-0.198059,21.7233,-24.318,491.767,-757.862,-33760.2,-3354.31,-131.349,-1.5411,0
445,0,0.065918,0.000915527,-0.227966,22.8119,-23.4729,478.999,-646.594,-33086.7,-3226.82,-130.925,-1.34988,0
445,1,0.0646973,0.0012207,-0.227051,23.9033,-22.8501,466.76,-590.014,-32529.8,-2992.74,-130.307,-1.26406,0
445,2,0.0714111,0.000915527,-0.192566,25.5396,-22.0906,454.088,-582.13,-31817.3,-2874.92,-129.931,-1.28198,0
445,3,0.0662231,0.000915527,-0.135193,26.6075,-21.2234,442.106,-704.792,-31241.5,-2626.95,-129.335,-1.59417,0
445,4,0.0720215,0,-0.0390625,27.1663,-21.1742,432.995,-693.854,-31031,-2439.81,-128.334,-1.60245,0
446,0,0.0698853,0.0012207,0.0372314,28.2328,-19.8509,428.303,-586.282,-30446.8,-2081.13,-128.913,-1.36885,0
446,1,0.0775146,0.000610352,0.116882,29.3399,-18.0562,418.821,-681.757,-30264.4,-1714.86,-127.739,-1.6278,0
446,2,0.0811768,0.00213623,0.177917,30.563,-17.6548,409.63,-847.177,-30178.5,-1276.33,-126.327,-2.06815,0
446,3,0.0814819,0.000610352,0.217285,31.7454,-18.4983,403.673,-983.621,-29716.2,-1189.79,-126.386,-2.43668,0
446,4,0.0845337,0.00183105,0.228271,32.0054,-18.4605,397.866,-1196.14,-29214,-1000.18,-126.573,-3.00638,0
447,0,0.0698853,0.000305176,0.198364,31.9871,-16.2025,389.228,-804.917,-28878.9,-675.084,-125.805,-2.06798,0
447,1,0.0650024,0.00183105,0.145569,31.9906,-14.4083,380.335,-843.297,-28721.9,-536.283,-124.483,-2.21725,0
447,2,0.0622559,0.000915527,0.078125,32.1624,-14.7268,374.526,-679.399,-28420.6,-499.095,-124.116,-1.81403,0
447,3,0.0674438,0.00183105,-0.0119019,31.9781,-15.849,365.782,-696.385,-28048.9,-254.221,-123.318,-1.90383,0
447,4,0.0604248,0.000915527,-0.0924683,31.2195,-15.4713,356.391,-717.033,-27738.1,-90.2571,-122.17,-2.01193,0
448,0,0.0598145,0.0012207,-0.157776,30.4597,-14.2637,352.801,-323.707,-27380.6,55.5524,-122.391,-0.917533,0
448,1,0.057373,0.000610352,-0.207825,29.9834,-15.2286,346.57,-289.804,-27115.2,337.628,-121.761,-0.836206,0
448,2,0.0552368,0.000610352,-0.222778,29.9486,-17.2953,339.151,-501.425,-26646.8,505.868,-121.431,-1.47847,0
448,3,0.0552368,0.000610352,-0.205994,30.1517,-18.8968,331.809,-570.304,-26178.6,610.093,-121.103,-1.71877,0
448,4,0.0634766,0.00213623,-0.16571,30.2091,-19.1897,328.607,-651.229,-25991.3,767.378,-120.905,-1.98178,0
449,0,0.062561,0.00213623,-0.107727,29.6717,-18.9988,324.776,-733.072,-25865.7,763.295,-120.358,-2.25716,0
449,1,0.0640869,0.00274658,-0.0161743,29.2939,-20.356,318.628,-810.867,-25631,520.335,-119.558,-2.54487,0
449,2,0.0653076,0.00335693,0.0567627,30.1388,-22.4972,317.646,-968.544,-25367.7,678.591,-120.138,-3.04913,0
449,3,0.0698853,0.00183105,0.134583,30.0601,-24.3773,315.51,-1135.51,-25223,550.114,-120.057,-3.59897,0
449,4,0.0726318,0.00183105,0.188599,30.5786,-25.7504,312.245,-1471.42,-25091.8,547.832,-119.641,-4.7124,0
450,0,0.0714111,0.00152588,0.219421,30.4271,-26.6775,311.481,-1332.05,-24829.2,504.084,-120.287,-4.27649,0
450,1,0.0598145,0.00183105,0.219421,30.8374,-29.6184,309.984,-1744.77,-24840.7,527.177,-119.865,-5.62857,0
450,2,0.0616455,0,0.186462,30.3375,-32.047,308.901,-1512.46,-24317.8,443.242,-121.276,-4.89626,0
450,3,0.0588989,0.00152588,0.133362,30.4879,-33.9999,304.422,-1649.14,-24312.5,334.319,-120.136,-5.41729,0
450,4,0.0515747,0.00183105,0.0421143,29.5723,-36.1002,303.413,-1648.18,-24010.9,251.252,-120.864,-5.43212,0
451,0,0.0570679,0.000610352,-0.0296021,28.5299,-37.4095,299.781,-1625.45,-23619.2,151.159,-121.212,-5.42214,0
451,1,0.0436401,0.000915527,-0.108032,27.5561,-38.3473,295.53,-1564.48,-23476.9,29.5245,-120.56,-5.29379,0
451,2,0.0524902,0.00183105,-0.167847,26.9643,-39.5172,295.375,-1491.07,-23206.1,-28.8422,-121.435,-5.04805,0
451,3,0.0515747,0.000305176,-0.205994,27.0033,-40.9175,290.972,-1349.36,-23062.5,-62.7563,-120.74,-4.63741,0
451,4,0.0552368,0.00183105,-0.214233,26.049,-41.5873,288.112,-1256.5,-22807.5,-8.31029,-120.838,-4.36115,0
