Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
210,1,0.0521851,0.000915527,-0.00152588,5.4122,-0.450669,-151.012,-87.9449,-259.564,592.541,-201.719,0.58237,0
210,2,0.0460815,0,-0.0823975,5.95465,0.0602703,-149.892,-31.7267,-433.313,505.664,-202.891,0.211664,0
210,3,0.043335,0.000610352,-0.154419,5.82414,-0.844755,-149.352,141.42,-315.275,550.375,-202.111,-0.946891,0
210,4,0.03479,0.000610352,-0.197144,5.38431,-0.668971,-149.883,282.499,-207.275,494.871,-201.383,-1.8848,0
211,0,0.0427246,0.0012207,-0.211792,5.51746,-0.228034,-150.149,166.828,-264.829,560.622,-201.764,-1.11108,0
211,1,0.0479126,0.000915527,-0.198669,5.60467,-0.360304,-149.973,217.334,-295.528,532.729,-201.971,-1.44916,0
211,2,0.0549316,0.000915527,-0.160522,5.33728,-0.358548,-149.195,173.335,-285.323,467.453,-201.912,-1.1618,0
211,3,0.00152588,0.00183105,-0.110474,5.54067,-0.603585,-150.576,18.0096,-265.734,499.594,-201.765,-0.119604,0
211,4,-0.154724,0.00671387,-0.0323486,5.31971,-0.402793,-149.884,-719.797,-371.848,503.609,-202.481,4.80235,0
212,0,0.46814,-0.00762939,0.0997925,5.62445,-0.377537,-149.88,-462.735,-127.706,517.138,-200.852,3.08737,0
212,1,1.3147,0.00640869,0.240173,5.62863,-0.402746,-150.576,-708.594,-321.763,508.286,-202.137,4.7059,0
212,2,1.94244,0,0.310059,5.74384,-0.473606,-151.443,-333.467,-405.594,578.861,-202.678,2.20193,0
212,3,1.63849,0,0.256042,5.9136,-0.734791,-149.961,-287.777,-423.972,504.021,-202.827,1.91901,0
212,4,1.55945,-0.00183105,0.231628,6.50374,-0.486823,-148.911,-634.463,-369.757,624.16,-202.483,4.26067,0
213,0,1.54724,0.0012207,0.195618,5.76249,-1.26443,-150.122,-366.575,-258.993,576.767,-201.725,2.44185,0
213,1,1.66107,0.00518799,0.150757,2.06677,-3.95324,-150.546,-658.384,-552.07,447.571,-203.667,4.3733,0
213,2,1.86462,0.00518799,0.0784302,-6.68343,-9.04566,-152.015,-754.796,-575.726,420.391,-203.787,4.96528,0
213,3,1.90765,-0.000610352,-0.00518799,-9.91837,-10.3802,-150.001,-441.229,-128.352,1154.2,-200.856,2.9415,0
213,4,1.76849,-0.000610352,-0.108337,7.78647,1.01229,-146.34,41.7613,511.584,2958.06,-196.504,-0.285371,0
214,0,1.65009,-0.00213623,-0.177917,50.6149,23.9786,-148.54,1201.86,2392.9,4859.65,-183.891,-8.09118,0
214,1,1.3916,-0.00427246,-0.240173,104.515,46.9712,-154.738,2424.06,3597.93,5823.96,-176.748,-15.6656,0
214,2,1.12366,-0.00274658,-0.267029,133.939,57.8762,-147.428,2878.94,4366.46,5719.89,-170.383,-19.5277,0
214,3,0.9198,-0.00213623,-0.240479,118.892,52.5684,-136.467,2630.55,3826.62,5193.84,-171.959,-19.2762,0
214,4,0.736389,-0.00213623,-0.191345,88.8901,40.7113,-115.569,2117.56,2432.33,3918.4,-178.953,-18.3229,0
215,0,0.570374,-0.0012207,-0.126648,74.615,34.3445,-73.795,1644.94,462.954,1629.64,-193.727,-22.2906,0
215,1,0.443115,-0.000610352,-0.0338745,78.299,38.5782,-30.7089,1829.89,-803.414,350.63,-226.162,-59.5882,0
215,2,0.332947,-0.000610352,0.0494385,87.8837,51.0114,21.4351,2192.94,-2217.69,591.797,-96.5392,102.306,0
215,3,0.221252,-0.000305176,0.119629,101.352,61.2583,89.4315,2644.59,-5901.1,64.1536,-134.015,29.5711,0
215,4,0.127563,0.000610352,0.169678,115.214,69.1633,157.64,2872.56,-8682.49,-1389.41,-144.922,18.2223,0
216,0,0.0393677,0,0.189209,129.361,82.1358,211.374,3459.68,-12105.5,-712.953,-142.729,16.3676,0
216,1,-0.000610352,0.0012207,0.1828,135.9,98.2802,262.43,4100.07,-16695.3,3285.53,-136.382,15.6235,0
216,2,-0.022583,0.000915527,0.150757,115.058,109.981,319.789,4608.24,-21901.7,10425.3,-131.512,14.4103,0
216,3,-0.022583,0.00183105,0.10437,47.9905,97.6528,363.154,3910.95,-27581.1,17636.9,-124.051,10.7694,0
216,4,0.00671387,0.000915527,0.0177002,-51.7161,57.9718,403.069,2315.95,-31447.2,17194.6,-121.981,5.74578,0
217,0,0.00793457,0.00183105,-0.0531006,-136.994,13.1659,436.429,456.536,-35097.1,8667.6,-119.581,1.04607,0
217,1,0.00579834,0.000610352,-0.1297,-178.598,-12.4085,459.749,-286.36,-35792.7,4187.59,-122.147,-0.622861,0
217,2,-0.00244141,0.0012207,-0.184021,-180.17,-15.2159,472.977,-648.586,-36556.6,10247,-122.71,-1.37129,0
217,3,-0.00793457,0.00152588,-0.210571,-180.163,-12.2233,482.581,-429.394,-37483.7,14717,-122.327,-0.889787,0
217,4,0.0146484,0.00213623,-0.20813,-195.172,-26.1734,505.458,-869.827,-37889.1,7969.94,-125.04,-1.72087,0
218,0,-0.000305176,0.000610352,-0.177917,-208.974,-60.6517,537.473,-2231.33,-39105.3,2118.6,-127.242,-4.15151,0
218,1,0.00518799,0.00152588,-0.125427,-273.464,-89.648,574.899,-3672.25,-40682.3,5587.57,-129.236,-6.38765,0
218,2,0.00823975,0.000610352,-0.0387573,-264.58,-108.071,601.112,-4501.71,-42707,10543.5,-128.953,-7.48897,0
218,3,0.0140381,-0.00152588,0.0320435,-236.447,-122.646,630.043,-5090.44,-40910.3,6728.43,-135.067,-8.07951,0
218,4,0.00793457,0.00457764,0.110474,-209.042,-137.274,655.52,-5748.93,-44825.2,-133.361,-131.619,-8.77004,0
219,0,0.0112915,0.00152588,0.165405,-213.283,-167.377,672.012,-7272.63,-44505.6,457.268,-133.773,-10.8222,0
219,1,0.0228882,-0.00213623,0.20874,-232.329,-187.016,687.553,-8174.34,-46502.3,3187.68,-132.365,-11.889,0
219,2,0.0262451,0.00244141,0.220337,-217.219,-199.068,700.488,-8779.72,-47700.6,971.526,-131.904,-12.5337,0
219,3,0.0326538,0.00305176,0.194702,-192.191,-213.582,710.995,-9160.52,-45781.6,-4974.24,-135.609,-12.8841,0
219,4,0.0390625,0.000305176,0.144958,-175.351,-222.23,722.313,-9492.17,-48338.2,-6678.21,-133.079,-13.1414,0
220,0,0.038147,-0.000610352,0.0839233,-190.311,-236.486,724.617,-10057.2,-46622.2,-4134.05,-135.66,-13.8793,0
220,1,0.0396729,0,-0.00274658,-207.521,-240.064,719.155,-10148.9,-47594.3,-5598.74,-133.819,-14.1122,0
220,2,0.050354,0.00335693,-0.0823975,-193.896,-231.122,707.16,-9707.85,-48264,-10644.8,-131.75,-13.7279,0
220,3,0.043335,0.00183105,-0.148926,-177.032,-217.358,693.856,-8782.22,-45900.8,-11418.8,-133.847,-12.6571,0
220,4,0.0405884,0.000915527,-0.195923,-180.28,-206.573,685.18,-8393.3,-47387.8,-7222.98,-130.839,-12.2498,0
221,0,0.050354,0.0012207,-0.212708,-190.4,-200.452,678.935,-8075.35,-45867.9,-5204.17,-132.441,-11.8941,0
221,1,0.0500488,0.0012207,-0.198975,-172.978,-185.445,664.721,-7617.06,-45189.7,-6221.38,-132.017,-11.459,0
221,2,0.0488281,0.00152588,-0.159302,-124.498,-150.279,647.16,-6113.81,-44344.6,-2673.05,-131.478,-9.44714,0
221,3,0.0537109,0.00213623,-0.106201,-79.1066,-110.631,631.654,-4617.29,-42230.9,7104.25,-133.142,-7.30985,0
221,4,0.0390625,-0.0012207,-0.017395,-60.8262,-80.7179,616.467,-3502.81,-42013.6,13546.9,-131.848,-5.68207,0
222,0,0.0531006,0.000915527,0.055542,-56.3908,-60.9904,599.756,-2696.97,-40409.2,12120.3,-132.624,-4.49678,0
222,1,0.0628662,0.00366211,0.13031,-42.013,-45.0657,578.716,-2323.23,-38883.6,10791.8,-132.811,-4.01447,0
222,2,0.055542,0.00274658,0.183411,-27.7684,-26.34,557.31,-1488.04,-37345.2,14377.7,-132.99,-2.67003,0
222,3,0.0552368,0.00213623,0.212097,-27.0939,-20.8449,535.573,-1363.72,-35910.5,17101.1,-132.949,-2.54628,0
222,4,0.0512695,-0.000610352,0.214233,-38.6506,-38.8851,517.915,-2282.9,-35184.1,13294.8,-132.066,-4.40786,0
223,0,0.0482178,0.000915527,0.184631,-42.8088,-63.1591,503.101,-2968.21,-33422.4,7020.94,-133.567,-5.89984,0
223,1,0.0521851,0.00244141,0.129395,-26.9021,-76.1027,489.462,-3383.75,-31528.8,6256.16,-135.585,-6.91319,0
223,2,0.039978,0.000610352,0.0454712,10.1886,-69.9685,474.968,-3137.32,-28713.8,8467.94,-139.546,-6.60533,0
223,3,0.0442505,0.000305176,-0.0289917,53.5977,-54.3261,456.466,-2397.12,-26761.3,5660.49,-141.373,-5.25147,0
223,4,0.0506592,0.00152588,-0.108337,82.831,-47.3689,435.83,-1925.97,-24776.2,7.33046,-143.152,-4.41909,0
224,0,0.0421143,0.0012207,-0.16571,98.188,-52.6275,423.152,-1786.42,-23298.9,-692.487,-144.94,-4.22169,0
224,1,0.0421143,0.00274658,-0.204773,105.544,-51.8114,420.749,-1821.91,-23302.4,1333.32,-144.617,-4.33016,0
224,2,0.0534058,-0.000305176,-0.21698,113.557,-37.4683,409.284,-1010.45,-23068.9,-547.642,-143.636,-2.46882,0
224,3,0.0567627,0.000610352,-0.190735,128.087,-22.6064,385.939,-650.197,-22857,-3900.53,-140.776,-1.68471,0
224,4,0.0653076,0.00183105,-0.142212,144.672,-14.4711,368.759,-160.738,-23333.7,-3234.62,-136.724,-0.435889,0
225,0,0.071106,0.00274658,-0.0802612,144.097,-6.66041,367.65,-101.84,-23086.2,387.067,-137.206,-0.277003,0
225,1,0.0695801,0.0012207,0.00671387,137.571,4.47947,373.399,206.316,-24107.4,2717.17,-135.438,0.552537,0
225,2,0.0787354,0.000915527,0.0839233,132.377,16.7976,376.837,770.233,-24192.6,3181.49,-135.801,2.04394,0
225,3,0.0857544,0.00152588,0.153809,127.779,29.0556,381.299,978.012,-24280.4,5807.4,-136.322,2.56495,0
225,4,0.0827026,0.00244141,0.2005,116.706,40.7429,384.292,1321.12,-25164.9,11284.2,-134.516,3.43781,0
226,0,0.0839233,0.000305176,0.21759,94.8184,49.41,384.591,1711.01,-25226.2,15203,-134.408,4.4489,0
226,1,0.085144,0.000915527,0.206604,69.2413,48.7167,383.011,1756.33,-26312.1,15031.5,-131.302,4.58559,0
226,2,0.0820923,0.00152588,0.166626,46.2016,37.5667,383.012,1373.82,-26689.2,12710.7,-130.318,3.58687,0
226,3,0.0793457,0.000915527,0.114136,31.8331,22.3226,381.723,855.113,-27301.3,10840.3,-128.479,2.24014,0
226,4,0.0836182,0.00152588,0.020752,26.9705,9.50407,381.672,398.581,-28234.6,7940.8,-126.024,1.0443,0
227,0,0.0631714,0.000610352,-0.0543213,29.4013,-5.5746,380.135,-53.5118,-29037.3,3265.96,-123.613,-0.140771,0
227,1,0.0534058,0.00213623,-0.128784,33.9396,-17.577,390.811,-554.412,-30231.7,-1178.02,-122.644,-1.41862,0
227,2,0.0546265,0.000915527,-0.184021,36.7985,-22.3322,401.566,-543.29,-30930,-3064.42,-122.977,-1.35293,0
227,3,0.0497437,0.00152588,-0.209045,36.2218,-18.1383,418.414,-447.073,-32056.1,-2700.49,-123.387,-1.06849,0
227,4,0.0524902,0.00152588,-0.213928,31.1972,-8.38747,435.105,244.762,-32862.6,-2203.36,-124.472,0.562536,0
228,0,0.0634766,0.00152588,-0.181274,24.5289,4.30587,445.573,439.751,-33409.9,-1094.2,-125.018,0.986934,0
228,1,0.0564575,0.00152588,-0.125732,16.4837,12.8215,458.665,879.06,-34480.8,1624.77,-124.823,1.91656,0
228,2,0.062561,-0.000305176,-0.0408936,7.01805,16.8456,470.814,900.781,-35048.3,4919.11,-125.558,1.91324,0
228,3,0.0527954,0.000610352,0.0335693,-2.61047,18.4618,482.019,809.891,-36159.9,7116.55,-124.982,1.68021,0
228,4,0.0604248,0,0.109253,-9.14853,21.4319,493.797,1025.95,-37077.5,7752.3,-124.913,2.07768,0
229,0,0.0653076,0.0012207,0.166626,-13.1082,25.1676,501.496,913.18,-37421.1,7766.16,-125.381,1.82091,0
229,1,0.0622559,0.000610352,0.20752,-13.5494,26.048,506.429,791.219,-38161.5,8163.17,-124.646,1.56235,0
229,2,0.06073,0.000610352,0.219421,-13.0176,24.0976,515.776,686.221,-38377.7,8418.5,-125.592,1.33046,0
229,3,0.0558472,0.00183105,0.193176,-17.6825,21.606,525.216,655.07,-39005.9,7537.05,-125.734,1.24724,0
229,4,0.0531006,0.00305176,0.14679,-8.572,22.5112,534.539,662.069,-39181.4,5616.87,-126.701,1.23858,0
230,0,0.0521851,0.000305176,0.0872803,3.42671,24.2028,537.042,939.321,-38874.2,4631.25,-127.614,1.74906,0
230,1,0.0375366,0.00274658,-0.00579834,11.6401,19.7093,542.768,805.765,-39223.4,4230.5,-127.735,1.48455,0
230,2,0.0463867,0.000305176,-0.0827026,14.695,13.0856,547.431,672.685,-39146.6,3342.02,-128.49,1.2288,0
230,3,0.0363159,0.000305176,-0.147705,13.97,9.5167,550.937,500.709,-39533.7,2185.89,-128.243,0.908832,0
230,4,0.039978,0.00244141,-0.195618,10.4218,8.24425,549.442,680.406,-39474.6,2007.59,-128.155,1.23836,0
231,0,0.0457764,0.00183105,-0.210876,6.27993,11.1872,550.481,684.169,-39662,2606.06,-127.95,1.24285,0
231,1,0.0469971,0.00183105,-0.19928,1.14244,16.2125,546.862,929.134,-40046.1,3316.5,-126.771,1.69903,0
231,2,0.0512695,0.00183105,-0.160828,-2.50941,19.8358,542.937,851.911,-40094.9,3689.24,-126.152,1.56908,0
231,3,0.0576782,0.000305176,-0.105896,-4.93584,22.1687,536.093,1021.44,-40468.1,4150.48,-124.513,1.90535,0
231,4,0.0567627,0.000305176,-0.0177002,-5.4157,24.5633,530.332,1079.72,-39931.8,4937.89,-124.704,2.03594,0
232,0,0.0564575,0.00213623,0.0540161,-7.58656,25.4536,511.734,938.291,-38672.1,5755.39,-124.429,1.83355,0
232,1,0.0634766,0.00213623,0.126648,-13.2588,27.5981,501.372,857.295,-39019.9,5691.95,-122.174,1.7099,0
232,2,0.0643921,0.0012207,0.183411,-15.556,30.7063,515.939,1026.76,-40222.4,5126.84,-122.04,1.99008,0
232,3,0.0610352,0.00213623,0.210571,-13.98,28.2949,525.023,820.63,-40924.7,4719.63,-122.052,1.56304,0
232,4,0.0619507,0.00183105,0.213928,-16.5334,22.6795,522.581,506.912,-41773.3,4671.94,-120.063,0.970017,0
233,0,0.0570679,0.00213623,0.18158,-25.863,20.6404,529.889,585.506,-42957.6,4507.87,-118.931,1.10496,0
233,1,0.0616455,0.000305176,0.13092,-39.0333,21.3503,551.003,667.934,-43374.9,4091.16,-121.28,1.21221,0
233,2,0.0588989,0.0012207,0.0473022,-45.988,18.6408,546.968,609.912,-44049.7,3648.55,-119.466,1.11508,0
233,3,0.0512695,0.000610352,-0.0268555,-45.471,16.0196,536.166,479.103,-43573.6,3417.81,-118.731,0.893571,0
233,4,0.0479126,0.0012207,-0.107117,-40.6689,12.8951,535.56,648.233,-44026,2686.98,-117.795,1.21038,0
234,0,0.0521851,0.000610352,-0.162354,-40.2128,6.41078,538.371,562.14,-44051,1970.96,-118.177,1.04415,0
234,1,0.0372314,0.000305176,-0.206909,-49.4081,-1.21757,538.589,285.449,-44142.2,1517.1,-118.041,0.529994,0
234,2,0.0466919,0.00183105,-0.21759,-61.8041,-5.4736,541.818,128.579,-44859.6,819.204,-117.205,0.23731,0
234,3,0.0497437,0.00213623,-0.189819,-71.4192,-8.30671,559.031,27.0995,-44902.3,-378.209,-119.678,0.0484758,0
234,4,0.0473022,0.0012207,-0.143127,-74.9846,-13.2073,568.164,-221.238,-46164.4,-1785.66,-118.748,-0.38939,0
235,0,0.0509644,-0.000305176,-0.0820923,-76.1826,-21.0897,581.058,-687.044,-46428.8,-2705.64,-120.096,-1.1824,0
235,1,0.0546265,0.000610352,0.00244141,-76.4851,-30.5132,600.772,-1096.28,-47301.6,-3288.52,-121.265,-1.82479,0
235,2,0.0512695,0.0012207,0.083313,-76.1697,-38.5329,624.462,-1646.51,-48158.6,-3870.34,-122.88,-2.63669,0
235,3,0.0540161,0.00213623,0.148926,-76.2023,-42.4964,643.377,-1983.93,-48863.1,-4366.14,-124.052,-3.08363,0
235,4,0.062561,0.00244141,0.199585,-74.0213,-44.7982,656.095,-2058.85,-50560.9,-5044.05,-122.937,-3.13804,0
236,0,0.0534058,0.00244141,0.214233,-71.4445,-49.485,671.909,-2163.87,-51255.5,-6082.55,-123.717,-3.22049,0
236,1,0.0552368,0.00305176,0.204468,-71.2908,-58.177,687.432,-2515.87,-51749.6,-7174.95,-124.721,-3.65981,0
236,2,0.0549316,0,0.166931,-75.7409,-64.8232,696.184,-2822.33,-52216.3,-7938.35,-124.996,-4.054,0
236,3,0.0485229,0.00183105,0.113831,-84.9366,-67.2853,704.113,-2859.15,-52361.6,-8464.32,-125.635,-4.06064,0
236,4,0.0558472,0.00366211,0.0250244,-92.6158,-67.6755,711.142,-2708.03,-53096.9,-8933.3,-125.336,-3.80801,0
237,0,0.0500488,0.00152588,-0.0506592,-96.5298,-68.1113,716.652,-2711.43,-53065.2,-9576.19,-125.954,-3.78347,0
237,1,0.0485229,0.000305176,-0.127563,-97.3489,-69.4028,724.208,-2481.5,-53504,-10130.3,-126.121,-3.4265,0
237,2,0.0418091,0.0012207,-0.179749,-98.8091,-71.1976,736.73,-2576.81,-54021.6,-10306.2,-126.674,-3.49763,0
237,3,0.0448608,-0.000305176,-0.211487,-103.903,-73.807,755.581,-2677.06,-54283,-10258.8,-128.157,-3.54305,0
237,4,0.0424194,0.000915527,-0.211792,-108.172,-76.7567,770.704,-2689.71,-54866.7,-10325.6,-128.81,-3.48993,0
238,0,0.0460815,0.00244141,-0.180969,-108.627,-79.0769,784.199,-2805.08,-55490.4,-10618.1,-129.239,-3.577,0
238,1,0.0479126,0.000610352,-0.127563,-105.515,-79.8599,801.266,-3055.47,-56522,-10698.5,-129.459,-3.81331,0
238,2,0.0460815,0.000305176,-0.0424194,-101.6,-80.6682,814.44,-3108.4,-57148,-10584.3,-129.832,-3.81661,0
238,3,0.0546265,0.00335693,0.0317383,-99.1493,-81.3083,825.856,-3166.07,-57825.3,-10515.7,-129.981,-3.83368,0
238,4,0.0427246,0.000915527,0.110168,-97.9938,-82.5999,840.65,-3325.37,-58241.1,-10928.2,-130.719,-3.95571,0
239,0,0.0427246,0.000305176,0.16449,-96.3211,-83.1005,852.056,-3621.3,-58424.5,-11065.8,-131.431,-4.25007,0
239,1,0.0466919,0.000610352,0.20813,-93.8234,-82.5057,859.888,-3516.25,-58724.4,-11023.4,-131.707,-4.0892,0
239,2,0.0445557,0.00213623,0.218811,-92.9079,-83.0691,863.917,-3753.6,-58565.7,-10705.8,-132.209,-4.34486,0
239,3,0.0408936,0.0012207,0.193787,-94.3172,-82.7823,866.507,-3554.78,-58510.3,-10520.4,-132.476,-4.10242,0
239,4,0.0421143,0.00152588,0.145569,-97.7423,-82.4147,866.898,-3597.23,-58402.8,-10544,-132.63,-4.14954,0
240,0,0.0372314,0.000610352,0.0888062,-100.746,-81.672,867.12,-3448.03,-58179.4,-10307.1,-132.905,-3.97642,0
240,1,0.03479,0.000915527,-0.000305176,-101.194,-80.6658,864.583,-3220.45,-58138.3,-9947.53,-132.756,-3.72485,0
240,2,0.0396729,0.000305176,-0.078125,-99.9372,-78.2794,860.216,-3211.66,-57622.3,-9726.38,-133.014,-3.73355,0
240,3,0.032959,0.000305176,-0.146179,-97.4571,-77.5243,860.315,-2823.36,-57742.6,-9566.17,-132.882,-3.28177,0
240,4,0.0335693,0,-0.195007,-94.7652,-76.2534,861.366,-2836.63,-57614.9,-9411.47,-133.112,-3.29317,0
241,0,0.0311279,0.0012207,-0.212097,-91.0622,-75.0467,862.519,-2774.84,-57494.3,-9159.19,-133.341,-3.21713,0
241,1,0.0286865,0.000610352,-0.202332,-85.8845,-73.5749,861.246,-2778.16,-57431.1,-9003.12,-133.316,-3.22575,0
241,2,0.0320435,0,-0.164185,-78.3198,-72.1143,860.871,-2680.86,-57176.5,-8777.91,-133.583,-3.11413,0
241,3,0.038147,0.000915527,-0.108337,-72.1984,-71.2123,858.23,-2773.36,-56850.4,-8753.28,-133.759,-3.23148,0
241,4,0.0396729,0.00152588,-0.0198364,-68.4236,-70.9569,855.577,-2793.89,-56409.9,-8781.25,-134.068,-3.26551,0
242,0,0.0393677,0.000610352,0.0515747,-68.0352,-70.9866,849.761,-2794.96,-56169.9,-8845.71,-133.899,-3.28911,0
242,1,0.0479126,0.00183105,0.126648,-68.7869,-71.0175,841.676,-2996.55,-55524.6,-9050.72,-134.031,-3.56022,0
242,2,0.0521851,0.00183105,0.18219,-69.1401,-70.7862,833.068,-3153.66,-55089.7,-9221.86,-133.871,-3.78559,0
242,3,0.0497437,0.00152588,0.212708,-69.6654,-70.1583,824.284,-3052.08,-54407.9,-9114.42,-133.994,-3.7027,0
242,4,0.0466919,0.00244141,0.215454,-69.614,-70.7215,814.753,-3423.59,-53644.8,-8977.12,-134.158,-4.202,0
243,0,0.0482178,0.000305176,0.184631,-68.6571,-70.1297,808.326,-2998.36,-53081.3,-8966.65,-134.332,-3.70935,0
243,1,0.0442505,0.0012207,0.131531,-65.4247,-69.6267,797.675,-3000.3,-52394.4,-8812.31,-134.316,-3.7613,0
243,2,0.0421143,0.000305176,0.0494385,-60.5108,-68.0354,787.884,-2898.64,-51909.5,-8762.15,-134.115,-3.67902,0
243,3,0.0448608,0.00152588,-0.0274658,-53.9835,-66.5856,782.116,-2758.9,-51311.9,-8513.77,-134.394,-3.52748,0
243,4,0.0500488,0.0012207,-0.101624,-48.4818,-64.9867,773.555,-2669.11,-50490,-8330.45,-134.73,-3.45045,0
244,0,0.0448608,0.0012207,-0.161743,-43.5035,-63.7709,763.767,-2325.83,-50035.1,-8401.04,-134.489,-3.04521,0
244,1,0.050354,0.000610352,-0.204468,-39.1563,-62.7123,753.026,-2157.91,-49411.2,-8356.58,-134.383,-2.86566,0
244,2,0.0512695,0.0012207,-0.215759,-35.4971,-60.4717,738.089,-2076.85,-48697.6,-8114.95,-134.022,-2.81382,0
244,3,0.0524902,0.000915527,-0.189209,-32.0411,-57.8509,723.842,-2058.24,-47718.8,-7864.66,-134.076,-2.84349,0
244,4,0.0592041,0.000305176,-0.141907,-28.4983,-55.539,708.989,-1973.24,-46707.8,-7763.2,-134.121,-2.78318,0
245,0,0.0582886,0.00152588,-0.0823975,-25.0458,-52.62,687.786,-2042.49,-45514.8,-7581.33,-133.824,-2.96967,0
245,1,0.0646973,0.00213623,0.00366211,-22.4319,-48.5109,669.069,-1941.07,-44633.9,-7229.88,-133.29,-2.90114,0
245,2,0.067749,0.0012207,0.0805664,-19.0072,-44.7702,650.899,-1934.17,-43380.9,-6727.35,-133.352,-2.97154,0
245,3,0.0723267,0.00213623,0.1474,-14.922,-42.024,632.14,-1933.16,-42315.7,-6415.75,-133.06,-3.05812,0
245,4,0.0704956,0.00183105,0.19928,-10.4833,-38.1746,612.237,-1931.53,-41217.4,-5981.61,-132.677,-3.15488,0
246,0,0.0689697,0.00152588,0.214539,-6.42352,-35.1629,594.427,-1652.01,-40214.1,-5669.18,-132.348,-2.77917,0
246,1,0.0610352,0.00183105,0.205078,-2.22399,-32.053,580.352,-1634.89,-39212.5,-5399.61,-132.433,-2.81706,0
246,2,0.0650024,0.0012207,0.167236,1.85666,-29.8812,563.855,-1311.28,-38496.9,-5185.15,-131.726,-2.32557,0
246,3,0.062561,0.0012207,0.115967,5.4655,-27.6354,549.44,-1273.81,-37542.5,-5046.64,-131.671,-2.31838,0
246,4,0.0650024,0.0012207,0.0238037,9.56421,-24.7757,535.022,-1023.63,-36811.8,-4599.75,-131.196,-1.91325,0
247,0,0.0708008,0.00152588,-0.0491333,13.5944,-21.6731,522.161,-696.724,-36275,-4096.37,-130.529,-1.33431,0
247,1,0.057373,0.0012207,-0.126038,17.7797,-19.1289,514.787,-536.82,-35549.1,-3679.55,-130.944,-1.0428,0
247,2,0.057373,-0.000610352,-0.178833,21.5392,-16.0443,504.357,-322.022,-35057.5,-3172.17,-130.491,-0.63848,0
247,3,0.0570679,0.000915527,-0.208435,25.7459,-13.2707,491.247,-198.558,-34359.9,-2637.61,-130.056,-0.404191,0
247,4,0.0637817,0.00152588,-0.212402,27.8414,-12.9502,480.242,-20.2392,-33678.8,-2413.7,-129.871,-0.0421438,0
248,0,0.0616455,0.000305176,-0.178833,29.1247,-12.8287,468.885,-195.563,-32883.6,-2256.02,-129.868,-0.417081,0
248,1,0.0616455,0.000610352,-0.127869,29.4071,-10.8666,453.91,-137.639,-32499.2,-2190.42,-128.402,-0.303229,0
248,2,0.0671387,0.00213623,-0.0448608,29.7616,-8.00924,442.921,-76.9154,-31838.1,-1976.82,-128.118,-0.173655,0
248,3,0.0592041,0.00183105,0.0326538,29.5535,-6.74712,431.872,-127.962,-31324.9,-1742.19,-127.467,-0.296296,0
248,4,0.0601196,0.000915527,0.106506,29.5002,-7.09526,421.377,-301.282,-30768.5,-1584.74,-126.981,-0.714996,0
249,0,0.0708008,0.000610352,0.166626,30.3924,-7.17792,411.409,-319.416,-30349.6,-1263.77,-126.23,-0.776394,0
249,1,0.0692749,0.000915527,0.206299,31.5385,-5.7743,402.026,-464.513,-29726.5,-955.438,-126.058,-1.15543,0
249,2,0.065918,0.000915527,0.216675,32.1963,-4.14974,395.759,-389.633,-29370.7,-534.899,-125.786,-0.984521,0
249,3,0.0616455,0.00152588,0.195007,33.2109,-4.44706,388.489,-415.954,-28978.7,-265.834,-125.407,-1.0707,0
249,4,0.0628662,0.000610352,0.149231,34.5429,-6.82474,379.523,-483.468,-28680.9,-124.583,-124.429,-1.27388,0
250,0,0.0613403,0.00183105,0.0894165,35.3585,-7.12242,372.51,-387.052,-28307.5,107.528,-124.009,-1.03904,0
250,1,0.0558472,0.000610352,0.00183105,35.7798,-6.78271,365.218,-297.627,-28066.7,350.381,-123.151,-0.81493,0
250,2,0.0476074,0.000915527,-0.0796509,35.5629,-6.15756,357.65,-95.7214,-27807.2,510.247,-122.25,-0.26764,0
250,3,0.0576782,0.00152588,-0.144348,35.3171,-6.74092,350.449,-108.609,-27344.9,342.29,-121.972,-0.309914,0
250,4,0.0482178,0.0012207,-0.195618,34.7771,-8.28123,341.791,-96.6748,-26923.5,354.309,-121.228,-0.282848,0
251,0,0.0604248,0.000305176,-0.211182,34.1701,-9.865,334.525,-254.148,-26643.1,445.053,-120.355,-0.75973,0
251,1,0.0592041,0.0012207,-0.202026,33.395,-10.226,329.579,-148.964,-26108.6,532.002,-120.782,-0.451984,0
251,2,0.0564575,0.0012207,-0.164185,32.5214,-11.2799,322.035,-327.822,-25859.9,498.391,-119.699,-1.01797,0
251,3,0.0546265,0.000610352,-0.112305,32.1499,-12.419,315.28,-309.739,-25553.7,497.102,-118.949,-0.982426,0
251,4,0.0616455,0.0012207,-0.0198364,32.2184,-14.9235,309.953,-527.533,-25181.8,590.276,-118.756,-1.70198,0
252,0,0.062561,0.00183105,0.0518799,31.4926,-17.4493,305.137,-645.823,-24679.9,599.376,-119.119,-2.1165,0
252,1,0.0640869,0.000915527,0.129089,31.7714,-19.7497,301.716,-1009.45,-24407.3,567.286,-119.105,-3.34569,0
