Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
443,1,0.0457764,0.00183105,0.0979614,106.995,14.6901,-243.803,520.259,102185,-298.653,219.131,-2.13393,0
443,2,0.0518799,0.0012207,0.179749,108.609,16.3543,-239.551,323.762,103170,-365.594,230.68,-1.35153,0
443,3,0.0576782,0.00213623,0.234985,110.667,17.3526,-235.37,366.547,103966,-367.509,241.714,-1.55732,0
443,4,0.0491333,0.00183105,0.253601,112.4,18.2812,-233.539,473.552,104913,-462.259,249.23,-2.02773,0
444,0,0.0469971,0.00183105,0.242615,114.039,19.6111,-229.979,375.151,105773,-598.573,259.923,-1.63124,0
444,1,0.0497437,0.000305176,0.196228,115.19,20.5238,-224.155,625.652,106755,-638.565,276.255,-2.79116,0
444,2,0.0378418,0.0012207,0.134888,116.982,21.4117,-219.545,709.362,107473,-756.453,289.528,-3.23106,0
444,3,0.0521851,0.000915527,0.0305176,117.812,22.1192,-214.761,816.378,108275,-675.494,304.166,-3.80134,0
444,4,0.0442505,0.000915527,-0.0540161,118.395,22.7029,-213.805,1118.77,108782,-625.019,308.79,-5.23265,0
445,0,0.0338745,0.0012207,-0.140991,119.22,24.5381,-208.613,1095.85,109444,-639.564,324.626,-5.25301,0
445,1,0.0320435,0.000610352,-0.2005,119.288,24.5324,-204.611,1274.02,110038,-684.069,337.791,-6.22653,0
445,2,0.0369263,0,-0.23468,120.259,25.5437,-200.872,1269.79,110650,-425.552,350.849,-6.32143,0
445,3,0.0390625,0.000610352,-0.242615,120.826,26.6011,-196.191,1526.03,111207,-440.418,366.829,-7.7783,0
445,4,0.0424194,0,-0.203247,120.988,27.2977,-194.458,1332.02,111722,-418.623,374.529,-6.84992,0
446,0,0.0561523,0.000305176,-0.139771,121.488,28.2019,-188.469,1347.42,112190,-359.85,395.272,-7.14931,0
446,1,0.0509644,0.00152588,-0.0476074,122.113,28.6338,-187.076,1276.8,112677,-393.73,402.308,-6.82503,0
446,2,0.0506592,0.0012207,0.0448608,122.649,28.8019,-184.371,1238.37,113201,-284.562,413.984,-6.7167,0
446,3,0.0460815,0.000305176,0.128479,122.942,29.1017,-181.936,1106.26,113638,-300.284,424.604,-6.08051,0
446,4,0.0543213,0.0012207,0.195923,123.823,29.9342,-178.377,1119.19,113979,-277.693,438.978,-6.2743,0
447,0,0.0509644,0.0012207,0.244446,124.227,30.4569,-177.244,829.071,114706,-294.014,447.165,-4.67757,0
447,1,0.0576782,0.000610352,0.257568,124.941,30.7335,-176.02,963.118,115242,-281.543,454.711,-5.47165,0
447,2,0.0549316,0.00152588,0.229797,125.111,31.159,-174.369,901.613,115446,-128.925,462.079,-5.17072,0
447,3,0.0460815,0.000610352,0.174255,125.228,31.6345,-171.94,1032.73,115917,-130.192,474.172,-6.00635,0
447,4,0.0424194,0.000305176,0.108032,125.263,32.3273,-170.905,1094.22,116385,-65.9382,480.995,-6.40255,0
448,0,0.0436401,0.000915527,0.00335693,125.902,32.2856,-172.369,1136.43,116724,-1.74874,477.174,-6.59305,0
448,1,0.0469971,0.000305176,-0.0836182,125.331,32.3313,-172.543,1325.83,117137,113.141,478.888,-7.68406,0
448,2,0.032959,0.00152588,-0.16571,125.918,32.6262,-171.491,1503.54,117590,302.357,485.693,-8.76746,0
448,3,0.0280762,0,-0.218811,125.939,32.186,-172.091,1497.16,117740,185.273,484.172,-8.69979,0
448,4,0.0415039,0.000915527,-0.239563,126.218,32.3696,-171.915,1560.84,118145,133.181,487.228,-9.07912,0
449,0,0.039978,0.000305176,-0.22644,125.655,31.5292,-172.415,1466.98,118486,376.527,487.217,-8.50846,0
449,1,0.0479126,0.000610352,-0.180359,126.322,30.7756,-175.174,1380.76,118541,287.588,476.704,-7.88221,0
449,2,0.0491333,0.0012207,-0.12085,126.047,29.7706,-172.632,1249.58,119026,241.747,489.476,-7.2384,0
449,3,0.0469971,0.000305176,-0.0167847,125.334,30.4246,-175.166,1274.24,119086,456.545,479.848,-7.27445,0
449,4,0.0415039,-0.000915527,0.0650024,124.963,32.0587,-177.192,1239.88,119515,643.559,474.496,-6.99738,0
450,0,0.0564575,0.0012207,0.15625,124.6,32.847,-179.377,1003.44,119472,835.288,466.039,-5.59401,0
450,1,0.0534058,0,0.209656,123.612,32.7362,-180.775,887.661,119790,694.825,462.647,-4.9103,0
450,2,0.0576782,0.00152588,0.247192,123.221,32.0481,-183.029,971.393,119915,508.313,455.17,-5.30732,0
450,3,0.0518799,0.00183105,0.254517,122.948,32.1751,-187.372,730.442,120243,554.371,441.732,-3.89835,0
450,4,0.0469971,0.00183105,0.215759,122.497,31.528,-191.277,904.61,120452,382.061,429.725,-4.72932,0
451,0,0.0436401,0.000915527,0.155945,122.035,31.2417,-192.579,970.849,120800,274.017,427.278,-5.04131,0
451,1,0.0442505,0.000610352,0.06073,122.031,30.1707,-196.121,1003.62,120644,296.979,415.151,-5.11737,0
451,2,0.0436401,0.000915527,-0.0283813,121.528,29.8821,-197.25,1091.78,120834,231.237,412.595,-5.53501,0
451,3,0.0338745,0.000305176,-0.118103,120.412,28.8943,-203.406,1014.73,121011,327.714,394.926,-4.98869,0
451,4,0.0405884,0.000305176,-0.184326,119.573,28.5264,-207.666,1365.66,120945,365.925,382.4,-6.5762,0
452,0,0.03479,0.000915527,-0.232239,118.862,28.6291,-210.188,1344.76,121102,593.38,376.16,-6.39788,0
452,1,0.0418091,0.000610352,-0.245667,117.114,28.0005,-211.499,1428.75,121007,579.049,372.139,-6.75536,0
452,2,0.0372314,0,-0.21637,116.456,27.7426,-216.711,1338.24,120952,681.922,358.127,-6.17524,0
452,3,0.0387573,0.000610352,-0.162048,115.483,27.3566,-220.707,1342.73,121113,737.267,348.748,-6.08378,0
452,4,0.0494385,0.00152588,-0.0924683,114.944,27.2158,-224.103,1181.79,121025,584.707,340.041,-5.27342,0
453,0,0.0439453,0.00183105,0.010376,114.363,27.0977,-228.364,1065.41,121188,496.529,330.678,-4.66541,0
453,1,0.0494385,0.00183105,0.0958252,114.026,25.5429,-231.815,856.511,121106,346.359,322.427,-3.6948,0
453,2,0.0463867,0.000610352,0.174561,113.799,25.2675,-236.942,767.983,121087,184.615,311.042,-3.24122,0
453,3,0.0601196,0.00305176,0.232544,113.636,24.2674,-239.007,602.817,121060,243.696,306.512,-2.52218,0
453,4,0.0454712,0.000305176,0.250854,112.729,24.5635,-242.149,769.189,120916,375.465,299.345,-3.17651,0
454,0,0.0500488,0.00152588,0.238342,112.415,23.5827,-245.434,549.631,120843,365.311,292.365,-2.23942,0
454,1,0.0488281,0.000305176,0.195312,113.059,23.8419,-247.783,839.513,120669,344.181,286.996,-3.3881,0
454,2,0.0460815,0.000915527,0.134583,112.83,24.3859,-251.963,760.898,120783,405.772,279.367,-3.01988,0
454,3,0.0387573,0.000610352,0.0302124,111.505,24.306,-255.018,878.631,120629,453.325,273.023,-3.44537,0
454,4,0.0341797,0,-0.057373,110.9,24.0094,-257.892,1045.24,120481,310.386,267.176,-4.05299,0
455,0,0.0338745,0.0012207,-0.144043,110.946,24.2056,-259.027,1053.97,120410,255.537,264.855,-4.06893,0
455,1,0.0354004,0.00152588,-0.201416,111.093,23.4244,-261.875,1064.67,120353,371.228,259.582,-4.06555,0
455,2,0.0326538,0.00152588,-0.237732,111.607,23.6165,-264.137,1229.22,120105,350.029,254.707,-4.65373,0
455,3,0.038147,0.000305176,-0.24231,111.684,23.1245,-267.078,1230.19,120175,400.755,249.964,-4.6061,0
455,4,0.0354004,0.000610352,-0.204468,111.907,23.4744,-268.477,1145.58,119983,318.668,246.902,-4.26697,0
456,0,0.0384521,0.0012207,-0.142517,112.512,23.7971,-271.782,1104.08,119670,293.195,240.317,-4.06237,0
456,1,0.0515747,0.00244141,-0.0488281,113.197,23.862,-273.078,1095.42,119661,358.658,238.195,-4.0114,0
456,2,0.0509644,0.00152588,0.0402832,112.948,24.6221,-276.313,1148.64,119296,445.443,231.744,-4.15701,0
456,3,0.0445557,0.00152588,0.125122,112.859,24.5121,-276.662,844.732,119221,292.015,230.926,-3.0533,0
456,4,0.0469971,0.000305176,0.191956,112.464,25.3463,-277.733,858.823,118930,127.498,228.218,-3.09225,0
457,0,0.0491333,0.00213623,0.24292,112.825,24.702,-279.627,664.641,118881,159.339,225.144,-2.37689,0
457,1,0.0592041,0.000915527,0.253601,113.817,24.8317,-281.1,626.968,118594,91.341,221.893,-2.23041,0
457,2,0.0479126,0.00152588,0.226135,113.354,25.5361,-280.514,689.767,118401,93.0153,222.088,-2.45894,0
457,3,0.045166,0.00183105,0.170288,114.038,25.1586,-280.504,775.184,118106,65.8304,221.051,-2.76354,0
457,4,0.0341797,0.000305176,0.105591,113.642,26.457,-281.061,896.875,117834,4.10248,219.246,-3.19103,0
458,0,0.0415039,0.0012207,0.000610352,114.673,26.7449,-280.015,987.148,117542,89.1132,219.769,-3.52535,0
458,1,0.0332642,0.00244141,-0.0891113,114.675,26.7203,-281.061,1087.23,117472,-7.73292,217.96,-3.86831,0
458,2,0.0387573,0.000305176,-0.169373,115.138,27.3331,-280.381,1403.02,116886,28.1327,216.882,-5.00399,0
458,3,0.0289917,0.0012207,-0.224915,114.7,27.0231,-279.943,1378.21,116903,73.8064,217.594,-4.92317,0
458,4,0.0448608,0.000305176,-0.242615,114.769,27.3938,-280.213,1360.34,116564,108.094,215.983,-4.85466,0
459,0,0.0311279,0.000305176,-0.231934,114.947,26.8388,-279.771,1393.58,116245,71.2007,215.501,-4.98116,0
459,1,0.0476074,0.000915527,-0.185242,113.84,28.0979,-277.379,1357.32,115998,22.2371,218.192,-4.89337,0
459,2,0.0439453,0.00183105,-0.121765,114.038,27.9854,-276.423,1241.98,115598,4.52936,218.193,-4.49305,0
459,3,0.039978,0.000305176,-0.0213623,114.013,28.6493,-274.435,1146.05,115429,167.952,220.606,-4.17603,0
459,4,0.0387573,0.00183105,0.0610352,114.717,28.4697,-274.781,1040.67,114957,6.91965,218.359,-3.78729,0
460,0,0.0491333,0.000915527,0.154114,114.473,28.9097,-272.623,992.099,114531,68.8188,220.107,-3.63909,0
460,1,0.0494385,0.00213623,0.206604,113.949,29.1033,-272.985,789.433,114182,-27.388,218.27,-2.89185,0
460,2,0.0491333,0.00152588,0.243835,114.009,28.7513,-270.029,853.536,113802,-55.0246,221.445,-3.16091,0
460,3,0.0445557,0.000610352,0.246887,113.196,29.0134,-268.654,641.396,113489,-31.0539,222.436,-2.38744,0
460,4,0.0405884,0.0012207,0.211487,113.302,28.6166,-265.694,869.661,113179,47.9811,225.973,-3.27317,0
461,0,0.0469971,0.00183105,0.150146,112.384,29.6456,-265.642,900.812,112687,116.194,224.206,-3.39108,0
461,1,0.0390625,0.000610352,0.0558472,112.226,29.955,-263.393,1002.7,112407,168.314,226.766,-3.80688,0
461,2,0.0436401,0.000915527,-0.0338745,111.67,29.8021,-260.446,1007.86,112169,131.05,230.682,-3.86977,0
461,3,0.0338745,0.00152588,-0.122986,112.023,30.0625,-257.931,1040.55,111433,305.235,232.028,-4.03419,0
461,4,0.0372314,0.000610352,-0.189819,112.07,30.0139,-258.717,1350.85,111264,264.651,230.061,-5.22135,0
462,0,0.0344849,0.0012207,-0.238342,111.493,30.6974,-255.091,1423.5,110752,359.515,234.168,-5.58036,0
462,1,0.0390625,0.0012207,-0.248718,110.655,30.4527,-252.841,1502.44,110465,336.446,236.895,-5.94226,0
462,2,0.0387573,0.00213623,-0.219727,110.046,30.666,-252.333,1343.72,109949,412.401,235.731,-5.3252,0
462,3,0.0375366,0.00183105,-0.164185,110.105,30.7788,-249.731,1449.1,109713,417.609,239.325,-5.80262,0
462,4,0.0418091,0.000915527,-0.0982666,109.045,31.4393,-247.502,1365.51,109348,382.025,241.807,-5.51716,0
463,0,0.0473022,0.00183105,0.00579834,109.044,31.0406,-244.717,1204.17,108821,442.69,244.68,-4.92069,0
463,1,0.050354,0.0012207,0.0912476,108.062,31.4948,-245.437,1211.88,108403,426.365,241.673,-4.93763,0
463,2,0.0524902,0.00183105,0.17334,108.061,31.913,-244.056,1017.66,108029,488.031,242.641,-4.16978,0
463,3,0.0506592,0.0012207,0.227356,107.662,31.6255,-241.8,983.811,107715,460.228,245.47,-4.0687,0
463,4,0.0469971,-0.000305176,0.244751,107.268,31.4658,-239.461,977.103,107081,517.291,247.174,-4.08043,0
464,0,0.0488281,0.00183105,0.233154,106.868,31.8831,-236.701,973.122,106483,482.22,249.863,-4.1112,0
464,1,0.0506592,0.000915527,0.188904,106.012,32.1876,-235.416,1018.77,106136,520.704,250.846,-4.32754,0
464,2,0.0476074,0.000915527,0.128174,104.814,31.5577,-235.247,1102.8,105626,591.073,249.002,-4.68784,0
464,3,0.0460815,0.00183105,0.0250244,104.504,31.5557,-232.559,1257.92,105228,708.054,252.477,-5.40905,0
464,4,0.0384521,0.000305176,-0.0576782,104.16,31.3912,-232.829,1218.49,104560,654.422,249.085,-5.23342,0
465,0,0.0320435,0.00396729,-0.151978,103.12,31.7224,-229.202,1399.29,104227,655.419,254.736,-6.10506,0
465,1,0.0314331,0.000305176,-0.208435,102.77,31.6728,-227.212,1541.92,103644,712.784,256.156,-6.78627,0
465,2,0.0378418,0.00305176,-0.243225,102.376,31.0288,-224.948,1503.71,103160,763.901,258.595,-6.6847,0
465,3,0.0393677,0.000915527,-0.245972,101.198,30.8158,-224.186,1728.81,102295,757.357,256.295,-7.71147,0
465,4,0.0424194,0.00274658,-0.210266,100.634,30.3454,-224.446,1430.73,101911,748.238,254.054,-6.37448,0
466,0,0.0457764,0,-0.144958,99.98,29.9827,-222.804,1349.2,101084,745.355,253.692,-6.05557,0
466,1,0.0415039,0.00183105,-0.0534058,99.4593,29.5769,-222.286,1298.93,100511,755.763,252.169,-5.84352,0
466,2,0.0427246,0.000610352,0.0363159,98.3016,29.3678,-220.997,1211.75,99803.7,803.758,251.607,-5.4831,0
466,3,0.0543213,0.000915527,0.122681,98.0555,28.8149,-217.172,1133.67,99187.4,799.39,256.723,-5.22013,0
466,4,0.0469971,0.0012207,0.187988,97.536,28.7622,-217.267,852.972,98624.4,824.021,253.931,-3.92591,0
467,0,0.0506592,0.00183105,0.237122,97.0114,28.7103,-215.979,796.179,97873.6,756.524,253.163,-3.68638,0
467,1,0.0469971,0.000915527,0.249329,97.0392,28.2813,-214.242,701.237,96876.8,768.094,252.183,-3.2731,0
467,2,0.0427246,0.00152588,0.220337,96.3823,27.9663,-212.163,832.385,96351.2,838.698,254.138,-3.92333,0
467,3,0.0482178,0.00152588,0.166016,95.5514,27.4068,-211.126,754.059,95772.1,760.522,253.626,-3.57161,0
467,4,0.043335,0.000915527,0.101013,95.0599,27.0158,-211.655,904.881,94870.8,795.857,248.234,-4.27527,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
316,0,-446.728821,578.349060,132.374161,-500.618469,569.018066,135.047150,-439.742737,369.449951,543.514404,-544.247559,409.670044,511.602997,-415.380493,550.059448,966.406128,-683.532349,775.872314,974.304810,-810.216187,702.344788,524.603210,-844.382019,807.689514,571.185181,-659.155579,991.365906,207.795456,-727.481934,1077.068237,223.216812
317,0,-446.040955,578.330261,131.957413,-499.865997,569.067444,135.070190,-435.733429,371.235931,543.673950,-540.411743,409.737671,512.428894,-411.537018,547.161133,969.956421,-682.558777,770.673523,976.217163,-814.371704,684.935791,530.821045,-850.787903,789.865112,576.221436,-661.851990,981.482178,219.788055,-732.630066,1065.307861,234.582535
318,0,-445.317871,578.372742,131.643005,-499.090149,569.160034,135.214767,-431.538849,373.385834,544.029053,-536.324768,409.943939,513.400452,-407.399109,544.542725,973.556946,-683.307739,761.156677,980.180298,-817.384949,666.794250,537.122559,-856.345154,770.520386,581.232422,-663.545837,971.483887,232.948349,-737.543152,1052.028564,245.601593
319,0,-444.416321,578.423218,131.363998,-498.086456,569.225342,135.407761,-427.089355,376.026276,544.555542,-532.019653,410.389404,514.593384,-402.922821,542.449219,977.298401,-683.981628,753.221436,982.884766,-819.248108,648.256775,543.197876,-861.516357,751.199158,586.741577,-664.418823,961.350220,247.303772,-742.025452,1038.039429,257.144897
320,0,-443.344360,578.598755,131.255783,-496.983185,569.320129,135.635086,-422.456696,379.028687,545.303162,-527.375793,411.437714,515.833557,-398.104675,541.065918,981.123718,-684.971375,744.352600,987.237732,-819.823547,629.250610,548.955750,-865.968018,731.031128,592.271851,-664.554016,950.875061,262.989105,-745.579590,1023.944824,268.963715
321,0,-442.299225,578.786438,131.224136,-495.845795,569.394287,136.013870,-417.618500,382.461395,546.257446,-522.684204,413.024628,517.258911,-392.751312,540.665833,985.053040,-686.789917,734.095825,991.315247,-819.453613,609.505798,554.623352,-869.706116,710.351562,597.793518,-663.658203,939.674194,280.151215,-747.329224,1009.305237,280.688629
322,0,-441.307434,579.000549,131.232254,-494.610504,569.561035,136.566833,-412.553101,386.213196,547.464966,-517.910400,415.287872,518.928162,-386.711090,541.678955,988.871338,-688.332153,724.344238,995.970459,-818.066284,589.088013,560.086060,-872.609192,688.821655,603.303528,-662.238770,927.669373,298.179779,-748.033020,995.896362,294.019043
323,0,-440.301605,579.339355,131.379776,-493.520325,569.524353,137.271194,-407.157013,390.380890,548.931396,-512.688660,416.631256,522.069885,-380.174988,544.382751,992.424866,-690.338745,711.821411,1001.518372,-815.730957,568.080688,565.463318,-874.696045,666.512390,608.801147,-660.620483,914.836853,316.466644,-747.502930,981.605896,309.474274
324,0,-439.288147,579.663513,131.753235,-492.401978,569.486633,138.044846,-401.690735,395.241425,550.582642,-507.586945,422.584198,522.596558,-372.892853,548.144104,995.637512,-692.450806,698.889038,1006.502014,-812.278809,546.308289,571.031677,-875.693359,643.464783,614.501831,-658.896851,900.792542,334.779785,-746.475464,966.656311,326.463379
325,0,-438.520905,579.990662,132.130524,-491.462738,569.377319,138.935699,-395.476746,400.059174,552.487976,-501.608124,425.635864,525.294678,-365.653809,553.402161,998.717346,-693.780823,686.181396,1012.200256,-807.468018,523.564758,576.783203,-875.779907,618.548157,620.493713,-657.439880,886.221252,353.460449,-745.360596,950.873901,344.804230
326,0,-437.799530,580.387756,132.788254,-490.579742,569.073547,140.090378,-389.410034,405.823486,554.529053,-496.492737,429.376129,527.745056,-358.263916,559.713135,1001.762024,-694.288635,673.142029,1017.775879,-801.656982,500.530884,583.105713,-874.630676,591.921082,626.804688,-656.058533,870.312134,372.446564,-744.411682,934.276550,363.724213
327,0,-437.280640,580.674316,133.588242,-489.678253,568.558655,141.310822,-382.884369,411.950287,556.768372,-490.461334,432.736023,530.562622,-351.500427,566.708008,1004.860779,-694.873718,658.800171,1022.914978,-794.155090,477.646851,590.378113,-871.993591,564.351868,633.795349,-654.976990,853.902527,391.843323,-744.337158,916.665771,383.625763
328,0,-436.928406,580.929688,134.675339,-489.115692,567.722290,142.883606,-376.176178,418.571381,559.264954,-484.016113,435.796967,533.543335,-344.664520,574.881287,1008.086548,-694.142334,644.971680,1029.546997,-784.588989,453.297607,598.384705,-868.238770,536.562073,641.754761,-654.432800,836.997437,411.794220,-744.377502,898.161133,403.473755
329,0,-436.596588,581.107483,135.992691,-488.184723,566.154175,144.240936,-369.422943,425.546753,561.970459,-477.890167,438.971741,536.576294,-338.895020,583.649170,1011.414185,-692.920532,631.458191,1034.756470,-773.715454,429.076996,607.353149,-863.245117,507.805176,650.597839,-654.572876,819.786438,432.330200,-747.710388,877.412476,424.660950
330,0,-436.350708,581.153076,137.562363,-488.074249,564.428467,146.741119,-362.434052,432.918182,564.852783,-471.326599,441.771484,539.850098,-333.999420,592.860352,1014.947754,-690.430176,618.529785,1041.446533,-761.483887,405.794159,617.050354,-856.318787,478.326385,660.227539,-655.327454,802.245728,453.682068,-750.034302,856.915588,447.198883
331,0,-436.091431,581.079773,139.375290,-486.973389,562.705566,149.244278,-355.188629,440.704071,567.807983,-464.665955,445.149933,542.591187,-329.913971,602.489990,1018.687378,-687.897949,605.675232,1047.743652,-747.136292,381.208893,628.225159,-847.661621,448.550079,670.808960,-656.991089,784.510193,475.732178,-753.582886,836.524170,468.831421
332,0,-435.938446,580.887817,141.297668,-486.471161,560.741882,151.854874,-348.222473,448.679626,570.763916,-457.848694,446.975677,546.726562,-326.650543,612.402893,1022.404297,-684.274109,593.570923,1054.992188,-731.378296,357.877441,640.005737,-837.374573,418.537384,682.425964,-659.471619,766.343384,498.363373,-757.818420,815.274902,490.184601
333,0,-435.619720,580.759033,143.455307,-485.473450,558.413879,154.592484,-341.362366,456.767151,573.703186,-451.008484,449.019867,550.374084,-324.275146,622.341492,1025.965332,-680.264526,582.257507,1061.826904,-714.834900,334.274841,653.097595,-825.082520,388.643250,694.966125,-662.861145,747.640564,521.582275,-764.483521,791.859802,513.408081
334,0,-435.340607,580.563782,145.585068,-484.627014,556.073730,157.386139,-334.520660,465.020447,576.624023,-443.582855,451.267151,554.012573,-321.975098,632.590149,1029.587402,-676.045837,571.175415,1069.186035,-697.221375,311.258057,667.191345,-811.315247,359.015717,708.762939,-667.065857,728.259338,545.062134,-766.735718,765.896179,537.625549
335,0,-435.155304,580.332153,147.769943,-483.732086,553.763977,160.259232,-328.299316,473.591675,579.111328,-435.207977,454.622894,557.208984,-320.636902,642.855530,1032.927124,-671.394958,561.903931,1076.319580,-678.558167,289.049591,682.402283,-795.650452,330.034912,723.775940,-671.871277,707.988525,568.191833,-779.353760,741.917908,557.970093
336,0,-435.071777,580.127014,149.751938,-482.827881,551.645813,163.087341,-321.828094,482.327881,581.616577,-428.167603,455.930542,560.410278,-319.995789,653.199097,1035.941284,-664.848572,552.239746,1083.268433,-658.928955,266.655945,698.612183,-778.372009,301.897125,739.958862,-677.141968,686.955505,591.261536,-788.077026,713.690613,579.513428
337,0,-435.198578,580.137268,151.639862,-481.821838,549.129700,165.647018,-315.868896,491.285980,583.667847,-419.809082,458.477600,563.037109,-320.040894,663.569153,1038.752808,-659.006165,543.516052,1090.804932,-637.678833,247.893372,714.986938,-759.198914,274.625946,757.378723,-681.235596,665.794861,614.160767,-792.750061,684.947021,605.944519
338,0,-435.605011,580.401489,153.338364,-480.254364,545.856628,167.815048,-310.353668,500.408722,585.404846,-412.162354,460.490662,565.342163,-320.647644,673.897156,1041.344482,-653.121704,535.340942,1097.710938,-615.996216,228.719696,732.935364,-738.659790,248.521652,775.951660,-686.986816,642.956360,636.079468,-799.743469,654.867004,627.982117
339,0,-436.258240,580.943542,155.043091,-479.568878,544.042725,170.070938,-305.496185,509.602081,586.854126,-404.464142,463.079437,567.038757,-321.765198,684.183350,1043.790039,-647.447388,527.354919,1104.605225,-593.191528,210.553848,750.842773,-716.753601,223.889618,795.772888,-693.585693,619.130798,657.467834,-802.686768,624.270752,654.907593
340,0,-437.585205,581.727417,156.636490,-478.781128,542.394348,172.004120,-301.619415,518.602600,587.886169,-396.866669,465.418579,568.601562,-324.378784,693.773132,1045.462280,-640.924133,519.795776,1111.791260,-570.003174,194.690918,768.980042,-692.853333,200.973923,816.892761,-700.484131,594.277283,678.045593,-813.383179,591.433472,676.203735
341,0,-439.510010,582.611572,158.171280,-479.147217,540.655762,173.845978,-298.625549,527.127502,588.389893,-389.439362,469.578369,568.880310,-326.910858,703.839722,1047.148682,-633.974243,513.159363,1118.192139,-545.838684,180.400253,787.519958,-667.972473,179.274078,838.640381,-707.487244,568.521423,698.027893,-816.588867,560.395630,700.938171
342,0,-442.153412,583.090759,159.320724,-479.304932,539.426758,175.305862,-296.368225,535.199280,588.557068,-382.635284,473.002960,569.305359,-330.740082,712.767700,1048.663818,-628.192444,505.985962,1125.674072,-521.054077,168.104889,806.110352,-640.762451,159.728622,861.648621,-714.516541,541.533936,717.092773,-821.702637,524.798584,724.308350
343,0,-444.747864,584.128784,160.748672,-479.933533,538.249573,176.645218,-295.261566,542.305786,588.276855,-377.489502,473.468018,570.243896,-335.634521,721.496826,1049.053223,-621.345337,499.864349,1131.620483,-495.974518,158.464752,824.512878,-612.134216,143.289917,884.787292,-721.419922,512.602356,734.851868,-826.913879,489.196960,745.784912
344,0,-447.783936,584.475708,161.849747,-480.981903,536.879395,177.835114,-294.400116,548.849609,587.972839,-372.655396,474.699921,570.742676,-341.061584,729.479797,1049.297363,-614.354553,493.894440,1137.703979,-470.641235,150.594513,842.503723,-582.060608,129.434143,908.309631,-728.249512,482.421234,751.760559,-831.930115,448.625458,768.619202
345,0,-451.252869,584.171875,162.745834,-482.550781,535.156006,178.738022,-294.387146,554.428101,587.370789,-368.306183,477.538147,570.786194,-347.544800,736.419678,1048.841309,-604.916138,491.649017,1142.344727,-445.446686,144.935242,859.889832,-551.535156,118.786400,931.399841,-735.438904,450.312134,767.216431,-834.763062,409.132324,789.376404
346,0,-454.746765,583.351685,163.280823,-484.377319,533.162903,179.600616,-294.536102,559.652222,586.899170,-366.486542,479.286102,570.225586,-353.963043,742.940430,1048.066162,-599.802673,483.748505,1149.903076,-420.851440,141.197998,876.468018,-520.448120,110.527435,954.635071,-741.344788,414.818756,781.829773,-836.155090,366.122253,810.623474
347,0,-458.423828,581.782532,163.678146,-486.470764,530.551880,179.828064,-296.172791,563.248352,586.195068,-365.247742,480.980286,570.200562,-360.626984,748.558533,1046.782959,-591.866455,479.672180,1155.710205,-396.972321,139.373047,892.241577,-489.030853,105.769814,976.275574,-747.610718,377.397278,794.989990,-835.557922,321.700226,830.959717
348,0,-462.082123,579.606628,163.858261,-488.821564,527.461609,180.270844,-298.953339,565.686829,585.090576,-365.221100,482.413605,569.975464,-367.511047,753.221313,1044.962524,-585.293640,475.191101,1161.580200,-374.125580,138.995773,907.451538,-458.048553,103.729797,997.171265,-745.549683,333.249725,810.922363,-832.475342,274.540649,851.491272
349,0,-466.160736,576.571167,163.836456,-491.308197,524.163086,180.337555,-300.916931,567.933411,584.992615,-365.773773,484.085327,569.653625,-374.266510,757.349731,1042.746216,-577.882385,470.785706,1167.271729,-352.831482,139.550034,921.704468,-428.019440,104.732002,1016.388550,-743.593079,288.199829,826.259460,-826.006897,225.146011,871.899109
350,0,-470.263489,573.466919,163.858276,-494.304382,520.257629,180.005066,-303.876770,569.014099,584.318237,-367.520325,483.862793,569.713623,-381.535583,759.787415,1039.940796,-571.509583,468.542694,1174.053711,-333.344086,141.125809,935.467407,-399.466583,108.623802,1033.478027,-741.662842,241.918320,840.678955,-815.626221,173.833908,892.511719
351,0,-474.334686,569.917053,163.760193,-497.564423,516.344788,180.029572,-306.681122,569.162170,583.936584,-369.854218,483.001648,569.780273,-388.090942,762.192749,1037.223511,-564.094482,465.920288,1179.776733,-314.101196,143.584244,948.385620,-373.722229,113.913193,1049.367554,-739.606873,193.692764,853.792786,-800.227295,122.131195,913.310547
