Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
365,1,0.0613403,0.00183105,0.209656,4.64156,0.757493,-154.19,-322.209,-609.78,34.4522,-203.955,2.08969,0
365,2,0.0689697,0.00213623,0.215149,4.66233,0.670917,-153.578,-393.065,-558.5,80.2941,-203.637,2.55939,0
365,3,0.0604248,0.0012207,0.195007,4.22408,0.95656,-153.76,-326.308,-495.26,136.292,-203.221,2.12219,0
365,4,0.0524902,0.00152588,0.149536,4.44116,0.49472,-153.056,-300.165,-532.631,61.3641,-203.48,1.96115,0
366,0,0.0582886,0.0012207,0.0912476,4.66288,0.670012,-153.926,-181.477,-522.718,71.2894,-203.396,1.17898,0
366,1,0.0653076,0.000915527,0.00152588,4.57697,0.689579,-153.929,-36.1372,-634.432,104.406,-204.122,0.234766,0
366,2,0.055542,0.000305176,-0.0765991,4.35319,0.692131,-153.236,-13.5172,-528.517,57.4832,-203.449,0.0882113,0
366,3,0.0527954,0.000610352,-0.14679,4.4202,1.131,-153.073,282.829,-690.505,128.757,-204.511,-1.84768,0
366,4,0.0552368,0.00213623,-0.193481,4.42124,0.778371,-153.585,268.026,-539.83,113.858,-203.515,-1.74513,0
367,0,0.0640869,0.000305176,-0.215149,4.06114,0.695327,-151.329,198.125,-474.772,57.146,-203.137,-1.30924,0
367,1,0.0549316,0.000915527,-0.204773,4.44312,1.04305,-153.155,267.478,-611.823,179.387,-203.995,-1.74645,0
367,2,0.0640869,0.000915527,-0.16449,4.20474,0.863807,-154.546,215.998,-591.287,86.4471,-203.826,-1.39763,0
367,3,0.0576782,0.000305176,-0.111389,3.97773,1.08774,-152.383,125.759,-734.884,35.5895,-204.823,-0.825282,0
367,4,0.0588989,0.0012207,-0.0222778,4.265,1.02259,-153.506,-32.8356,-576.965,25.7056,-203.759,0.213904,0
368,0,0.0610352,0,0.0466919,4.33205,1.11159,-153.677,-52.3206,-455.42,118.241,-202.964,0.340458,0
368,1,0.0604248,0.00213623,0.126953,4.61464,0.562063,-152.1,-197.159,-603.188,94.1536,-203.966,1.29625,0
368,2,0.0634766,0.000915527,0.176086,4.20636,1.19536,-154.026,-261.298,-697.693,225.697,-204.53,1.69645,0
368,3,0.067749,0.00152588,0.211487,4.20003,0.846314,-152.979,-296.873,-628.4,85.4058,-204.108,1.94061,0
368,4,0.0601196,0.00183105,0.215454,4.26647,0.45042,-152.968,-536.243,-552.031,88.8056,-203.609,3.50559,0
369,0,0.057373,0,0.188293,3.97971,1.2215,-153.249,-159.054,-529.635,99.8083,-203.456,1.03788,0
369,1,0.0650024,0.00335693,0.133362,4.19705,0.805031,-152.281,-276.606,-496.433,107.949,-203.26,1.81641,0
369,2,0.0564575,0.0012207,0.0537109,4.08893,0.758949,-152.891,-166.976,-508.919,75.7352,-203.329,1.09212,0
369,3,0.057373,0.00152588,-0.0247192,3.76065,0.800274,-152.115,-109.998,-726.727,127.476,-204.777,0.723122,0
369,4,0.0549316,-0.000305176,-0.101624,3.97499,1.13526,-152.034,-128.398,-610.929,25.4793,-204.018,0.844537,0
370,0,0.0561523,0.000915527,-0.161743,4.00179,1.0438,-153.422,145.679,-521.923,62.8899,-203.402,-0.949531,0
370,1,0.0598145,0.000915527,-0.203552,3.84449,0.956372,-151.947,209.14,-650.484,44.381,-204.281,-1.3764,0
370,2,0.0460815,0.00213623,-0.213928,4.08884,0.955366,-153.073,253.664,-588.265,44.5181,-203.843,-1.65714,0
370,3,0.0610352,0.00183105,-0.19165,3.51427,1.0895,-152.213,136.566,-520.834,25.484,-203.422,-0.897207,0
370,4,0.0567627,0.0012207,-0.147095,3.94138,0.752913,-154.111,277.641,-581.208,127.966,-203.771,-1.80156,0
371,0,0.06073,0.00152588,-0.0897217,3.74246,0.975026,-154.029,108.462,-501.63,137.012,-203.257,-0.704166,0
371,1,0.0662231,0.000915527,0.00244141,4.10649,0.958503,-151.683,42.4543,-643.926,34.7958,-204.245,-0.279888,0
371,2,0.0698853,0.00152588,0.0747681,4.00084,1.28756,-152.033,-1.10845,-638.64,202.341,-204.201,0.00729084,0
371,3,0.0756836,0.00213623,0.146179,4.19605,1.33426,-152.293,-154.217,-557.499,113.812,-203.661,1.01263,0
371,4,0.0683594,0.00274658,0.193787,4.11431,1.00067,-153.326,-313.918,-500.152,196.607,-203.262,2.04738,0
372,0,0.0631714,0.00152588,0.213928,4.0848,1.35721,-152.47,-208.481,-499.281,48.6246,-203.275,1.36736,0
372,1,0.0640869,0.0012207,0.205688,4.27941,0.851796,-151.417,-317.802,-571.644,-21.8973,-203.775,2.09886,0
372,2,0.0576782,0.000915527,0.167236,3.93484,1.28665,-153.081,-66.5309,-660.759,35.5015,-204.316,0.434612,0
372,3,0.0579834,0.0012207,0.115356,3.97514,1.09133,-151.945,-97.1084,-575.752,53.1569,-203.789,0.6391,0
372,4,0.0601196,0.00152588,0.0253296,4.02469,0.933491,-152.896,-104.317,-621.207,118.252,-204.063,0.682272,0
373,0,0.0610352,0.000915527,-0.0445557,4.13651,0.908684,-153.158,95.3792,-767.449,109.823,-205.011,-0.622749,0
373,1,0.0552368,0.00183105,-0.122681,4.30523,0.9586,-152.462,109.348,-544.833,25.4729,-203.574,-0.717211,0
373,2,0.0561523,0.00183105,-0.17395,4.07104,1.19582,-153.945,307.265,-559.469,142.518,-203.634,-1.99594,0
373,3,0.050354,0.000305176,-0.208435,4.04293,0.801881,-152.55,392.119,-543.112,30.2852,-203.56,-2.57043,0
373,4,0.0640869,0,-0.212708,4.02373,1.28501,-153.255,556.381,-567.237,105.774,-203.701,-3.63044,0
374,0,0.0540161,0.000610352,-0.18158,4.1272,1.53245,-151.868,277.817,-599.335,59.1336,-203.946,-1.82933,0
374,1,0.0527954,0.000915527,-0.128479,4.28464,1.3992,-153.687,238.928,-417.493,26.1873,-202.717,-1.55464,0
374,2,0.0592041,0.000610352,-0.0482178,4.20317,1.43814,-153.949,195.053,-679.656,147.801,-204.415,-1.267,0
374,3,0.055542,0.000915527,0.0280762,4.19873,1.3309,-153.426,202.419,-573.934,63.6272,-203.741,-1.31933,0
374,4,0.0601196,0.00152588,0.10437,4.02683,1.06413,-153.421,-132.281,-691.215,123.419,-204.505,0.862213,0
375,0,0.0689697,0,0.164795,4.20178,1.30795,-153.684,-122.031,-635.669,123.699,-204.136,0.79404,0
375,1,0.0604248,0.000915527,0.208435,4.2812,1.04909,-151.507,-332.32,-642.197,38.9791,-204.239,2.19344,0
375,2,0.0671387,0.00183105,0.218201,4.06255,1.73083,-151.871,-237.259,-755.461,63.8381,-204.974,1.56224,0
375,3,0.0570679,0.000610352,0.196228,4.13272,1.39931,-153.424,-273.97,-499.912,90.582,-203.258,1.7857,0
375,4,0.0588989,0.00213623,0.151062,4.08458,1.51171,-152.647,-168.592,-481.036,44.2613,-203.151,1.10446,0
376,0,0.0576782,0.00183105,0.0973511,4.19921,0.979249,-152.633,-102.57,-566.768,145.935,-203.713,0.672001,0
376,1,0.0537109,0,0.00366211,4.26566,1.06685,-152.548,1.0703,-605.056,183.473,-203.966,-0.00701616,0
376,2,0.0634766,0.000305176,-0.0756836,4.54238,1.57903,-150.821,179.405,-671.187,119.437,-204.45,-1.18952,0
376,3,0.0509644,0.0012207,-0.145264,3.99915,1.11067,-152.73,338.061,-558.173,44.6916,-203.655,-2.21345,0
376,4,0.0494385,0.000915527,-0.196228,4.52188,1.71011,-152.216,330.14,-570.686,45.5928,-203.749,-2.1689,0
377,0,0.0601196,0.000915527,-0.213013,4.34866,1.31139,-152.208,324.084,-564.275,86.6849,-203.707,-2.12921,0
377,1,0.0598145,0.0012207,-0.204468,4.44098,1.24269,-153.509,276.621,-566.441,86.8259,-203.69,-1.80199,0
377,2,0.0601196,0.00152588,-0.163879,4.50535,1.31056,-152.812,290.06,-525.746,151.619,-203.44,-1.89814,0
377,3,0.0579834,0.00152588,-0.113525,4.72867,1.24199,-153.852,209.643,-622.285,124.154,-204.045,-1.36262,0
377,4,0.0604248,0.0012207,-0.0219727,4.31382,0.975731,-153.849,30.7754,-614.303,165.156,-203.993,-0.200037,0
378,0,0.0646973,0.00274658,0.0485229,4.17463,1.28866,-152.73,22.5526,-582.706,58.5142,-203.815,-0.147663,0
378,1,0.0601196,0.000610352,0.126038,4.21649,1.26954,-152.031,-179.132,-496.773,104.122,-203.268,1.17827,0
378,2,0.0650024,0.00274658,0.177307,4.50793,1.06736,-153.328,-320.972,-640.352,99.7906,-204.176,2.09338,0
378,3,0.0604248,0.000305176,0.210876,4.52484,1.13763,-152.198,-306.988,-518.435,108.514,-203.406,2.01703,0
378,4,0.0613403,0.00366211,0.21698,4.12844,1.40282,-152.381,-507.373,-483.25,62.0894,-203.171,3.32964,0
379,0,0.0628662,0.00152588,0.186462,4.35423,1.33094,-153.423,-309.757,-730.771,77.336,-204.763,2.01897,0
379,1,0.0604248,0.00213623,0.134583,4.29074,1.3082,-154.377,-199.965,-549.751,114.169,-203.561,1.29531,0
379,2,0.0531006,0,0.0540161,4.19829,1.42042,-152.731,-172.824,-663.159,114.39,-204.342,1.13156,0
379,3,0.0631714,0,-0.0216675,4.22585,1.02057,-154.024,-156.654,-574.731,150.91,-203.731,1.01708,0
379,4,0.0552368,0.00152588,-0.101318,4.15423,1.37555,-153.341,-18.1259,-625.098,31.0329,-204.077,0.118206,0
380,0,0.0549316,0.00152588,-0.162048,4.36831,1.04976,-151.504,234.805,-407.032,117.913,-202.687,-1.54982,0
380,1,0.0546265,0.000915527,-0.204163,4.46715,1.26231,-153.854,243.141,-638.04,189.227,-204.147,-1.58033,0
380,2,0.0527954,0.000305176,-0.21637,4.39039,1.11301,-151.164,283.125,-753.808,35.6995,-204.987,-1.87296,0
380,3,0.050354,0.000915527,-0.191956,4.32894,1.41951,-152.821,150.926,-721.745,40.8776,-204.723,-0.987606,0
380,4,0.0564575,0.000305176,-0.14679,4.32897,1.24424,-153.075,232.226,-518.001,67.916,-203.384,-1.51707,0
381,0,0.0585938,0.0012207,-0.0918579,4.501,1.20391,-152.028,107.911,-446.894,95.0338,-202.94,-0.709814,0
381,1,0.0540161,0.00183105,-0.000610352,4.41579,1.31197,-151.769,-10.6745,-629.625,174.478,-204.149,0.0703338,0
381,2,0.0680542,0.000610352,0.0769043,4.0706,0.954596,-153.851,52.291,-506.676,122.988,-203.293,-0.33988,0
381,3,0.0704956,0.00274658,0.146179,4.37453,1.13427,-152.635,-251.69,-635.704,132.29,-204.165,1.64897,0
381,4,0.0628662,0.000915527,0.195618,4.46295,1.02424,-153.065,-256.209,-559.23,118.033,-203.654,1.67385,0
382,0,0.06073,0.00305176,0.213623,4.48629,1.08855,-153.59,-219.617,-656.796,72.2519,-204.276,1.42989,0
382,1,0.0628662,0.000610352,0.205383,4.30072,1.33874,-151.336,-287.314,-456.701,80.5709,-203.018,1.89852,0
382,2,0.0564575,0.0012207,0.167847,4.48358,1.04674,-153.241,-176.733,-533.177,53.1761,-203.479,1.1533,0
382,3,0.0595093,0.0012207,0.115356,4.46316,1.0891,-152.634,-131.05,-692.741,141.894,-204.539,0.858591,0
382,4,0.0613403,0.000915527,0.027771,4.37809,1.08756,-153.677,-75.6977,-599.195,146.52,-203.899,0.492577,0
383,0,0.065918,0.00152588,-0.0439453,4.31446,0.754993,-154.193,-56.0847,-587.573,122.905,-203.811,0.363732,0
383,1,0.0479126,0.00183105,-0.123291,4.55113,1.06647,-153.504,13.5843,-642.045,49.3068,-204.183,-0.0884943,0
383,2,0.0527954,0.00183105,-0.175476,4.27725,1.44795,-151.081,274.188,-456.199,72.2508,-203.02,-1.81484,0
383,3,0.0524902,0.00244141,-0.208435,4.30599,1.19983,-152.816,242.061,-606.028,17.0648,-203.966,-1.584,0
383,4,0.0598145,0.000610352,-0.213928,4.57052,1.04589,-152.808,557.638,-449.335,123.513,-202.941,-3.64928,0
384,0,0.0543213,0.0012207,-0.181885,4.26544,1.44061,-152.645,150.62,-719.48,166.143,-204.713,-0.986734,0
384,1,0.0515747,0.000305176,-0.129089,4.17331,0.980659,-152.724,265.976,-432.691,25.3976,-202.833,-1.74154,0
384,2,0.0640869,0.0012207,-0.0494385,4.46181,1.19958,-153.073,174.651,-585.647,86.5726,-203.826,-1.14097,0
384,3,0.0588989,0.000610352,0.0283813,4.55086,0.823743,-153.065,70.2136,-660.859,58.2619,-204.318,-0.458717,0
384,4,0.062561,0.00274658,0.10376,4.09004,0.64688,-153.065,-4.3991,-571.04,57.5062,-203.731,0.0287401,0
385,0,0.0689697,0.000610352,0.162964,3.9114,0.958326,-152.115,-203.503,-546.542,108.402,-203.593,1.33783,0
385,1,0.071106,0.00213623,0.20752,4.40303,0.512395,-154.274,-399.734,-679.937,71.3153,-204.407,2.59107,0
385,2,0.0653076,0.0012207,0.217285,4.17684,1.15676,-152.723,-306.781,-547.533,145.85,-203.585,2.00875,0
385,3,0.0604248,0.00152588,0.194397,4.2002,0.758001,-153.238,-233.645,-575.061,66.6769,-203.753,1.52471,0
385,4,0.0643921,0.000610352,0.150757,4.26935,0.84453,-153.759,-297.356,-621.423,127.33,-204.042,1.93391,0
386,0,0.0650024,0.00213623,0.0964355,4.45982,1.29015,-153.074,-110.694,-531.976,35.0465,-203.475,0.723141,0
386,1,0.0582886,0.000305176,0.00518799,4.50422,1.09054,-152.114,-19.2224,-677.456,104.775,-204.454,0.126369,0
386,2,0.055542,-0.000305176,-0.0735474,4.08856,1.00074,-152.637,121.28,-553.339,113.768,-203.625,-0.794566,0
386,3,0.0521851,0.000305176,-0.143127,4.28505,1.06761,-152.724,291.438,-517.05,90.8445,-203.386,-1.90826,0
386,4,0.0515747,0.00274658,-0.195007,4.24314,1.02166,-152.55,333.577,-613.217,151.454,-204.02,-2.18668,0
387,0,0.0531006,0.0012207,-0.213318,4.26002,1.44515,-152.906,285.241,-382.061,44.5821,-202.499,-1.86547,0
387,1,0.0601196,0.00183105,-0.20752,4.30564,1.28851,-152.817,379.042,-526.224,49.6132,-203.444,-2.48036,0
387,2,0.0582886,0.00183105,-0.16571,4.19748,1.00029,-152.117,155.141,-709.226,91.0562,-204.662,-1.01988,0
387,3,0.0650024,0.00152588,-0.110779,4.41911,1.0882,-153.593,270.332,-547.942,63.3275,-203.568,-1.76005,0
387,4,0.0601196,0.000305176,-0.0228882,4.13457,0.668418,-152.543,40.5005,-644.599,131.995,-204.226,-0.265502,0
388,0,0.0708008,0.00152588,0.0473022,4.66236,0.758278,-153.929,-110.877,-522.559,62.2529,-203.395,0.720311,0
388,1,0.065918,0.00183105,0.124817,4.39951,1.1107,-153.763,-186.052,-546.676,136.945,-203.555,1.20999,0
388,2,0.0686646,0.00183105,0.176086,4.61344,1.09262,-152.458,-197.316,-539.627,94.8348,-203.54,1.29424,0
388,3,0.0650024,0.00274658,0.209961,4.55397,0.889771,-154.106,-339.346,-606.04,71.7108,-203.933,2.20203,0
388,4,0.0616455,0.000915527,0.217285,4.53368,0.491862,-154.358,-422.689,-596.651,52.4296,-203.865,2.73836,0
389,0,0.0598145,0.00183105,0.186768,4.46681,1.30758,-154.029,-311.055,-725.87,114.557,-204.713,2.01947,0
389,1,0.0616455,0.00152588,0.135803,4.41118,1.29362,-151.596,-210.839,-514.202,48.41,-203.392,1.39079,0
389,2,0.06073,0.000610352,0.0552368,4.41525,0.51937,-152.014,-198.977,-470.978,70.3761,-203.098,1.30894,0
389,3,0.0570679,0.00244141,-0.0238037,4.41463,1.07088,-151.938,-209.489,-549.813,99.3153,-203.619,1.37878,0
389,4,0.0546265,0.000610352,-0.101929,4.08455,0.695142,-152.023,75.6534,-421.534,43.015,-202.773,-0.497645,0
390,0,0.0500488,0.00152588,-0.163879,4.67957,1.20113,-152.811,164.005,-586.174,58.683,-203.836,-1.07326,0
390,1,0.0561523,0.0012207,-0.203247,4.44188,0.888765,-152.98,317.301,-638.826,118.954,-204.176,-2.07413,0
390,2,0.0479126,-0.000610352,-0.214539,4.46465,0.248517,-152.969,190.919,-667.401,52.905,-204.363,-1.24809,0
390,3,0.0537109,0.0012207,-0.192566,4.65724,0.759529,-151.586,156.521,-720.717,95.2959,-204.755,-1.03256,0
390,4,0.0637817,0.000305176,-0.148621,4.37569,0.733709,-153.242,133.766,-742.05,-1.79936,-204.842,-0.872905,0
391,0,0.0579834,0.0012207,-0.0900269,4.53006,0.890614,-152.975,138.446,-509.582,192.485,-203.331,-0.905024,0
391,1,0.0588989,0.000915527,0,4.32716,1.00418,-152.198,21.3375,-448.613,108.539,-202.948,-0.140195,0
391,2,0.0616455,0.0012207,0.0738525,4.35397,0.669298,-154.02,30.5806,-492.007,-7.39616,-203.194,-0.19855,0
391,3,0.0668335,0.00152588,0.145264,4.22537,0.888992,-154.021,-284.432,-548.258,122.577,-203.56,1.84671,0
391,4,0.0692749,0.0012207,0.194702,4.20277,0.668032,-153.845,-281.93,-609.914,62.0869,-203.964,1.83256,0
392,0,0.0689697,0.00183105,0.215149,4.22058,1.15516,-152.465,-261.551,-753.474,90.9004,-204.942,1.71548,0
392,1,0.0665283,0.00183105,0.206604,4.3535,0.780047,-153.065,-221.27,-652.528,53.0581,-204.263,1.4456,0
392,2,0.0592041,0.00183105,0.169373,4.37179,1.00288,-151.765,-223.259,-707.876,90.418,-204.664,1.47108,0
392,3,0.0616455,0.000610352,0.118408,4.65519,1.09319,-151.938,-141.044,-612.938,48.6597,-204.034,0.928296,0
392,4,0.0543213,0.00213623,0.027771,4.61513,0.672449,-152.275,-92.8229,-523.141,140.646,-203.436,0.609575,0
393,0,0.0561523,0.000305176,-0.0454712,4.63813,0.648162,-152.104,-115.576,-754.717,108.867,-204.962,0.759851,0
393,1,0.0628662,0.000915527,-0.12207,4.26742,0.821882,-152.719,80.3047,-720.553,151.178,-204.718,-0.525833,0
393,2,0.0485229,0.0012207,-0.171509,4.23994,1.00181,-151.68,332.834,-587.72,146.49,-203.875,-2.19431,0
393,3,0.0604248,0.000305176,-0.208435,4.1283,0.760213,-151.591,212.118,-556.847,52.984,-203.673,-1.39928,0
393,4,0.0469971,0.00244141,-0.213928,4.30805,0.999918,-152.55,577.746,-545.209,142.28,-203.574,-3.78727,0
394,0,0.0494385,0.000305176,-0.181274,4.37158,0.84769,-151.764,271.138,-602.152,109.12,-203.968,-1.78658,0
394,1,0.0543213,0.000305176,-0.128784,4.13003,0.913321,-152.377,174.196,-582.077,25.5923,-203.82,-1.14319,0
394,2,0.0637817,0.000305176,-0.0500488,4.19716,0.978505,-152.465,143.454,-664.396,44.5247,-204.358,-0.940896,0
394,3,0.0588989,0.000610352,0.0250244,4.10797,1.26659,-152.557,110.819,-580.239,44.6371,-203.803,-0.726411,0
394,4,0.0650024,0.00152588,0.103455,4.41453,0.628433,-151.846,-37.9357,-603.929,24.8145,-203.977,0.24983,0
395,0,0.0701904,0.000610352,0.163879,3.91663,0.799643,-153.678,-287.428,-668.816,34.5755,-204.352,1.87032,0
395,1,0.0720215,0.00183105,0.205994,3.93862,0.424955,-152.626,-348.192,-725.112,108.104,-204.751,2.28134,0
395,2,0.0692749,0.00152588,0.21637,3.90867,1.1144,-151.859,-341.065,-572.887,38.8624,-203.773,2.24594,0
395,3,0.0637817,0.0012207,0.195923,4.24011,0.649698,-151.76,-182.237,-649.869,61.8715,-204.282,1.20083,0
395,4,0.0631714,0.00213623,0.151367,4.3081,0.495321,-152.536,-311.407,-536.664,70.5069,-203.518,2.04153,0
396,0,0.0674438,0.0012207,0.0991821,4.39484,1.09029,-153.072,-74.3287,-591.669,16.4326,-203.865,0.485581,0
396,1,0.055542,0.000610352,0.00610352,4.1126,0.226709,-152.536,44.9347,-662.142,61.7705,-204.341,-0.294584,0
396,2,0.0543213,0.000610352,-0.0689697,4.52402,0.848478,-151.677,82.7259,-697.017,34.9197,-204.595,-0.545409,0
396,3,0.0531006,0,-0.142517,4.02523,0.688713,-152.895,308.887,-657.355,95.4264,-204.299,-2.02026,0
396,4,0.0527954,0,-0.193481,4.03977,0.759686,-151.333,312.505,-606.715,34.6797,-204.009,-2.06501,0
397,0,0.0463867,0.000915527,-0.213928,4.15219,0.737466,-152.372,177.696,-494.758,48.2218,-203.247,-1.1662,0
397,1,0.0570679,0.000610352,-0.205994,3.73626,0.867502,-152.64,305.315,-512.338,53.3339,-203.357,-2.00023,0
397,2,0.0570679,0.00152588,-0.168762,4.35487,0.601638,-153.236,171.939,-626.374,76.5302,-204.088,-1.12205,0
397,3,0.0567627,0.00152588,-0.11322,4.2347,0.56339,-150.372,171.076,-660.719,15.5881,-204.394,-1.13769,0
397,4,0.0631714,0.000610352,-0.0247192,4.093,0.491234,-153.494,32.9028,-508.959,126.809,-203.316,-0.214359,0
398,0,0.0628662,0.00152588,0.0500488,4.30736,1.24448,-152.727,-46.3072,-606.054,90.9197,-203.968,0.303203,0
398,1,0.078125,0.0012207,0.122986,4.03888,0.740002,-151.156,-122.682,-562.382,33.7899,-203.721,0.811623,0
398,2,0.0720215,0.000610352,0.176392,4.39445,0.738806,-152.889,-233.889,-494.985,15.2636,-203.238,1.5298,0
398,3,0.0686646,0.00183105,0.211487,4.42002,0.845844,-153.239,-285.222,-699.201,48.6342,-204.563,1.86129,0
398,4,0.0634766,0.00152588,0.217285,4.13547,0.692514,-153.756,-537.197,-491.828,61.2936,-203.199,3.49382,0
399,0,0.0601196,0.000305176,0.186768,4.04445,0.824476,-152.461,-264.054,-675.801,48.3276,-204.433,1.73194,0
399,1,0.0622559,0.00152588,0.135803,4.15158,0.739189,-152.022,-401.069,-583.44,29.0122,-203.838,2.63822,0
399,2,0.0592041,0.0012207,0.0570679,4.0058,0.93162,-153.417,-216.021,-681.711,146.251,-204.444,1.40807,0
399,3,0.0527954,0.0012207,-0.0231934,3.88525,0.981619,-151.425,-101.209,-617.155,1.95134,-204.076,0.668377,0
399,4,0.0619507,0.00244141,-0.100708,3.78331,0.557702,-153.066,-30.6652,-558.409,61.889,-203.648,0.20034,0
400,0,0.0469971,0.0012207,-0.161743,4.35326,0.558456,-152.018,80.7586,-734.411,127.465,-204.831,-0.531242,0
400,1,0.0497437,0.0012207,-0.203247,4.12274,0.895213,-149.945,318.321,-629.556,39.3067,-204.199,-2.12292,0
400,2,0.0598145,0.000915527,-0.213318,4.17598,0.36055,-151.93,161.897,-647.727,71.2528,-204.263,-1.0656,0
400,3,0.0567627,0.00183105,-0.191345,4.26738,0.600663,-152.542,193.763,-747.833,132.501,-204.902,-1.27022,0
400,4,0.0534058,0.0012207,-0.14801,4.34852,0.518241,-151.844,157.56,-495.202,47.7534,-203.261,-1.03765,0
401,0,0.0598145,0.000915527,-0.0924683,4.04372,0.691588,-152.112,75.5538,-658.995,57.7796,-204.332,-0.496698,0
401,1,0.0674438,0.00305176,-0.00152588,4.13267,0.647265,-152.718,51.5632,-608.746,39.0875,-203.986,-0.337636,0
401,2,0.0631714,0.00152588,0.0695801,4.31472,0.930951,-154.806,-14.9394,-577.512,76.9434,-203.731,0.0965042,0
401,3,0.0619507,0.00213623,0.141907,4.0861,0.782796,-151.675,-232.904,-572.453,103.454,-203.774,1.53554,0
401,4,0.0680542,0.00274658,0.192261,4.5094,0.735509,-153.408,-301.497,-640.942,103.967,-204.178,1.96533,0
402,0,0.0796509,0.000915527,0.214233,4.43711,0.672865,-151.584,-281.38,-667.087,66.4391,-204.401,1.85627,0
402,1,0.0683594,0.000610352,0.20752,4.07146,0.733462,-153.587,-290.646,-666.743,94.7817,-204.341,1.89239,0
402,2,0.0616455,0.000610352,0.169983,4.46236,0.538304,-152.624,-186.792,-631.565,57.2134,-204.138,1.22387,0
402,3,0.0619507,0.00213623,0.119019,4.39476,0.649815,-152.366,-182.15,-584.581,52.5204,-203.837,1.19547,0
402,4,0.0598145,0.000915527,0.0302124,3.96225,0.953255,-154.027,-136.908,-616.977,104.552,-204.006,0.888857,0
403,0,0.0570679,0.0012207,-0.0421143,3.78381,0.623693,-152.893,-6.07971,-567.494,113.064,-203.712,0.0397646,0
403,1,0.0524902,0.000915527,-0.121765,4.13197,0.86826,-152.026,149.17,-636.023,127.68,-204.184,-0.981212,0
403,2,0.0466919,0.00152588,-0.172729,4.42001,0.513304,-152.975,279.882,-665.098,58.0791,-204.348,-1.8296,0
403,3,0.0506592,0.000610352,-0.20813,4.44267,0.446159,-153.061,344.028,-710.383,48.9737,-204.641,-2.24765,0
403,4,0.0582886,0.00152588,-0.213013,4.52256,0.804168,-150.982,459.28,-698.269,67.7498,-204.625,-3.04194,0
404,0,0.0628662,0.0012207,-0.184631,4.43929,0.493584,-152.539,323.593,-551.357,52.9769,-203.615,-2.12138,0
404,1,0.0616455,0.00244141,-0.131226,3.9584,0.424919,-152.281,219.799,-646.999,103.977,-204.249,-1.44338,0
404,2,0.0671387,0.0012207,-0.0527954,4.19319,0.452217,-150.889,154.766,-587.645,57.0128,-203.895,-1.02569,0
404,3,0.0622559,0.000610352,0.0228882,4.28515,0.582167,-151.759,93.0037,-652.104,103.962,-204.297,-0.612839,0
404,4,0.0622559,0.00183105,0.104065,3.93339,0.890544,-151.856,-116.671,-716.301,67.2047,-204.717,0.768303,0
405,0,0.0701904,0.0012207,0.161743,4.34799,0.697456,-152.016,-258.524,-370.331,74.8414,-202.436,1.70063,0
405,1,0.0650024,0.00152588,0.206604,4.37361,0.627297,-151.669,-328.405,-708.773,126.78,-204.673,2.16527,0
405,2,0.0585938,0.00244141,0.21637,4.26971,0.205242,-153.311,-313.17,-552.372,144.53,-203.603,2.04272,0
405,3,0.0585938,0.000915527,0.197449,4.08797,0.957535,-151.679,-259.311,-705.173,150.555,-204.649,1.70961,0
405,4,0.065918,0.00152588,0.152588,4.35227,0.84694,-152.371,-252.078,-706.5,85.6255,-204.637,1.65438,0
406,0,0.0601196,0.00183105,0.0991821,4.41685,0.561187,-152.191,-163.515,-630.226,52.5336,-204.141,1.07441,0
406,1,0.0564575,0.000305176,0.00823975,4.04482,0.735324,-152.199,-0.864743,-676.564,90.2951,-204.445,0.00568166,0
406,2,0.0567627,0.000915527,-0.0695801,4.08849,0.339072,-152.19,38.295,-563.941,75.4278,-203.706,-0.251627,0
406,3,0.0521851,0,-0.140991,4.19571,0.604224,-152.11,428.489,-541.621,34.5851,-203.561,-2.81696,0
406,4,0.0485229,0.00152588,-0.192871,4.26816,0.84214,-152.809,248.457,-817.976,133.266,-205.353,-1.62594,0
407,0,0.0527954,0.000915527,-0.213318,4.35446,0.865235,-153.07,339.045,-741.388,72.9176,-204.843,-2.21496,0
407,1,0.0561523,0.00152588,-0.207214,4.66262,0.843778,-153.326,304.731,-718.483,91.4078,-204.686,-1.98747,0
407,2,0.0582886,0.0012207,-0.167542,4.28276,0.517284,-151.324,313.066,-564.229,94.506,-203.729,-2.06885,0
407,3,0.0604248,0.0012207,-0.113831,4.28352,1.11197,-152.206,160.25,-659.25,44.6889,-204.331,-1.05285,0
407,4,0.0582886,0.0012207,-0.0256348,4.15496,0.890637,-153.068,16.7648,-520.158,76.3069,-203.398,-0.109525,0
408,0,0.0601196,0.000305176,0.045166,4.46479,1.08738,-153.766,14.2206,-655.798,68.0004,-204.265,-0.0924825,0
408,1,0.062561,0.00152588,0.123596,3.98166,0.712052,-152.98,-124.562,-646.257,99.4188,-204.224,0.814238,0
408,2,0.0671387,0.00152588,0.17395,4.61753,0.737032,-152.624,-368.39,-673.111,136.294,-204.41,2.41372,0
408,3,0.06073,0.00213623,0.212097,3.85232,0.843042,-153.591,-186.351,-630.93,132.083,-204.108,1.2133,0
