Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
236,2,0.0488281,0.0012207,0.10376,2.86068,0.360877,-150.453,-54.0375,-338.313,426.65,-202.249,0.359165,0
236,3,0.0564575,0.00152588,0.161743,2.70175,0.4532,-150.283,-183.052,-145.417,314.494,-200.968,1.21805,0
236,4,0.0579834,0.00213623,0.206909,2.2489,0.314111,-151.24,-345.711,-355.899,393.825,-202.353,2.28584,0
237,0,0.0534058,0.00152588,0.216675,2.70427,0.694187,-150.809,-295.692,-232.938,342.967,-201.545,1.96071,0
237,1,0.0488281,0.000915527,0.193481,2.6096,0.264666,-153.406,-292.706,-412.514,473.457,-202.689,1.90805,0
237,2,0.0479126,0.00152588,0.149536,3.13802,0.632538,-149.326,-320.09,-235.424,337.909,-201.577,2.14356,0
237,3,0.0445557,0.00183105,0.0909424,3.22899,0.697219,-149.323,-118.338,-212.866,496.019,-201.426,0.792497,0
237,4,0.0476074,0.000305176,0.000305176,3.37757,0.898412,-148.982,-41.7705,-210.151,366.446,-201.411,0.280373,0
238,0,0.0378418,-0.000305176,-0.0759888,2.41369,0.429744,-149.248,117.172,-312.211,264.184,-202.092,-0.785084,0
238,1,0.0393677,0.000305176,-0.145569,2.56993,0.385457,-149.764,114.563,-211.875,342.782,-201.415,-0.76496,0
238,2,0.0357056,0.00183105,-0.197144,2.77497,0.534545,-152.112,254.583,-279.023,330.109,-201.834,-1.67365,0
238,3,0.0491333,0.0012207,-0.212097,2.97509,0.623297,-151.758,78.5881,-270.115,510.861,-201.78,-0.51785,0
238,4,0.0384521,0.000915527,-0.202332,2.67877,0.363976,-149.676,191.862,-198.871,324.252,-201.329,-1.28185,0
239,0,0.0473022,0.000915527,-0.162964,3.09766,0.517505,-150.981,99.246,-276.086,222.883,-201.829,-0.657342,0
239,1,0.0561523,0.00152588,-0.11261,2.59567,0.890821,-150.379,134.509,-246.807,473.793,-201.641,-0.894469,0
239,2,0.0515747,0.00152588,-0.0231934,3.33815,0.364775,-149.06,35.9969,-386.714,394.213,-202.594,-0.241493,0
239,3,0.0466919,0.000610352,0.0479126,3.30215,0.293648,-151.144,-67.5035,-417.894,408.454,-202.765,0.446618,0
239,4,0.0534058,0.000610352,0.124817,3.12343,0.384227,-150.799,-197.139,-330.852,366.229,-202.194,1.3073,0
240,0,0.0506592,0.000915527,0.174255,3.07287,1.33781,-150.296,-201.783,-176.985,353.115,-201.178,1.34257,0
240,1,0.0482178,0.00244141,0.20752,3.27634,0.848038,-151.243,-377.492,-415.309,306.765,-202.746,2.49593,0
240,2,0.0482178,0.00183105,0.211182,2.75059,0.540044,-150.452,-448.323,-182.603,495.373,-201.214,2.97984,0
240,3,0.045166,0.000610352,0.1828,2.81221,0.518955,-148.63,-303.966,-391.598,486.598,-202.635,2.04512,0
240,4,0.0488281,0.00213623,0.131226,3.05207,0.763047,-148.894,-237.58,-347.592,445.248,-202.335,1.59563,0
241,0,0.050354,0.0012207,0.0509644,2.74499,0.872125,-149.596,-165.9,-298.129,380.516,-201.993,1.10899,0
241,1,0.0497437,0.00213623,-0.0271606,2.9889,0.782705,-150.288,-280.581,-369.437,352.799,-202.458,1.86696,0
241,2,0.0445557,0.000915527,-0.102234,2.61543,0.782817,-150.115,-14.482,-168.296,435.942,-201.121,0.096473,0
241,3,0.0363159,0.0012207,-0.160217,3.09418,1.00593,-149.597,151.871,-223.99,362.426,-201.497,-1.0152,0
241,4,0.0424194,0.00183105,-0.204773,2.92074,0.385963,-149.761,326.367,-200.056,347.744,-201.336,-2.17925,0
242,0,0.0427246,0.000305176,-0.215759,2.78375,1.35933,-148.739,466.853,-202.949,400.267,-201.364,-3.13874,0
242,1,0.0473022,0.00183105,-0.19165,2.72722,0.956069,-150.904,227.35,-322.259,376.99,-202.136,-1.50658,0
242,2,0.0445557,0.000610352,-0.143738,2.80832,0.719244,-149.333,150.817,-150.932,356.989,-201.011,-1.00994,0
242,3,0.0448608,0.0012207,-0.0894165,3.05287,0.782565,-149.072,142.17,-436.16,423.007,-202.926,-0.953697,0
242,4,0.0543213,0.000915527,0.0012207,2.72387,1.00284,-150.471,51.6766,-286.985,316.246,-201.907,-0.343433,0
243,0,0.0619507,0.00152588,0.0775146,3.00936,0.65025,-148.46,2.54989,-497.457,478.342,-203.351,-0.0171756,0
243,1,0.0570679,0.0012207,0.143738,2.70449,1.20145,-149.861,-342.498,-375.275,497.092,-202.504,2.28544,0
243,2,0.0640869,0.00244141,0.196838,3.10094,0.582854,-150.717,-322.236,-409.306,348.038,-202.716,2.13802,0
243,3,0.0616455,0.00183105,0.212708,2.45935,1.13663,-150.387,-299.18,-249.001,301.815,-201.656,1.9894,0
243,4,0.0500488,0.00152588,0.202332,3.25405,0.893563,-150.544,-298.978,-300.301,445.597,-201.995,1.98598,0
244,0,0.0488281,0.000915527,0.167847,2.74667,0.783518,-149.418,-259.409,-307.526,459.113,-202.058,1.73613,0
244,1,0.050354,0.000305176,0.115967,2.85242,0.895488,-148.988,-97.8312,-321.142,366.687,-202.156,0.656637,0
244,2,0.0445557,0.00213623,0.0265503,2.87955,0.561329,-149.762,-12.1769,-330.837,426.84,-202.209,0.0813085,0
244,3,0.0460815,0.00183105,-0.0454712,3.03214,0.9589,-149.421,48.9066,-407.9,460.24,-202.73,-0.327306,0
244,4,0.0463867,0.000610352,-0.127258,2.92262,1.02537,-150.64,196.599,-171.152,404.323,-201.136,-1.30509,0
245,0,0.0393677,0.000915527,-0.174866,2.85082,0.940223,-147.945,270.614,-278.493,473.653,-201.882,-1.82915,0
245,1,0.0421143,0.0012207,-0.209351,2.59956,0.797901,-151.686,265.305,-422.509,368.04,-202.785,-1.74904,0
245,2,0.0491333,0.000915527,-0.212402,2.85621,0.956772,-149.427,561.167,-409.711,442.443,-202.742,-3.75546,0
245,3,0.0445557,0.00152588,-0.180969,2.96172,1.29206,-148.648,241.183,-361.186,442.137,-202.43,-1.62251,0
245,4,0.0448608,0.000915527,-0.130615,3.2909,0.983432,-148.814,273.695,-392.9,372.291,-202.64,-1.83917,0
246,0,-0.00396729,-0.000305176,-0.0527954,2.72536,1.08977,-150.385,177.223,-331.487,386.313,-202.204,-1.17847,0
246,1,0.496216,0.0186157,0.083313,2.95441,1.63101,-147.346,-368.37,-166.705,440.749,-201.131,2.50004,0
246,2,1.00525,0.0198364,0.196228,3.07985,0.584719,-151.842,-456.219,-105.515,351.67,-200.695,3.00455,0
246,3,1.28448,0.00701904,0.245667,3.27357,0.959696,-150.289,-161.545,-398.761,348.75,-202.653,1.0749,0
246,4,1.21613,-0.00335693,0.24353,2.85108,1.29411,-149.343,-136.866,-222.343,357.699,-201.489,0.916454,0
247,0,1.26617,0.000915527,0.245056,3.2071,0.851751,-149.152,-356.839,-309.236,500.831,-202.073,2.39245,0
247,1,1.26526,-0.00427246,0.209351,3.94733,0.768074,-148.625,-69.108,-234.626,370.912,-201.579,0.464981,0
247,2,1.29395,0.00213623,0.163879,1.25284,-0.100725,-149.069,-430.108,-140.767,340.638,-200.944,2.8853,0
247,3,1.36078,0.000305176,0.108643,-3.09498,-3.10735,-150.195,-256.606,-681.284,212.613,-204.536,1.70849,0
247,4,1.42151,0.00244141,0.0177002,-9.59232,-5.14016,-150.642,-350.53,-361.012,657.665,-202.397,2.32691,0
248,0,1.33514,0,-0.0723267,-5.58693,0.797008,-145.729,10.8723,-38.409,2002.02,-200.264,-0.0746063,0
248,1,1.185,-0.00213623,-0.161438,15.9461,12.981,-140.737,707.329,902.21,3834.34,-193.589,-5.02589,0
248,2,1.06995,0.0012207,-0.213928,47.3538,27.3223,-148.272,1309.44,2551.18,5703.9,-182.794,-8.83135,0
248,3,0.912476,-0.0012207,-0.241089,87.2403,35.5593,-152.571,1591.37,4080.27,6789.22,-173.257,-10.4304,0
248,4,0.814209,-0.000305176,-0.232544,121.464,43.0343,-148.121,2104.13,4851.39,5697.39,-167.247,-14.2055,0
249,0,0.726624,-0.000305176,-0.19165,124.7,48.579,-140.673,2183.77,5002.02,4404.92,-164.442,-15.5238,0
249,1,0.591125,-0.0012207,-0.142517,105.503,42.6973,-126.25,1978.87,3945.69,4788.08,-168.747,-15.6741,0
249,2,0.478516,0.000305176,-0.0515747,84.1486,31.8108,-87.7324,1488.37,1139.95,3984.72,-187.007,-16.9649,0
249,3,0.387573,0,0.0210571,74.4511,31.4561,-37.6247,1445.78,-487.798,844.862,-212.965,-38.4263,0
249,4,0.310059,-0.000915527,0.100708,81.1388,40.5422,3.29827,1717.67,-1591.99,-932.017,282.676,520.78,0
250,0,0.238647,-0.000305176,0.152893,97.9986,49.2399,57.3356,1957.72,-4560.68,14.3602,-120.456,34.1449,0
250,1,0.169678,0,0.188293,114.761,55.1835,119.244,2149.57,-8081.89,1044.67,-132.224,18.0267,0
250,2,0.107727,0.000305176,0.195923,124.715,65.5144,170.871,2410.31,-11862.1,683.003,-130.578,14.1061,0
250,3,0.0717163,-0.000305176,0.166321,126.108,82.9458,213.341,3373.69,-15669.5,1550.4,-126.552,15.8136,0
250,4,0.0344849,0.000915527,0.12085,119.131,98.1807,263.016,3993.36,-20628.9,7528.93,-121.568,15.183,0
251,0,0.00823975,0.0012207,0.0402832,76.1325,100.95,308.23,4043.6,-25296.1,17167.6,-117.931,13.1188,0
251,1,-0.00335693,0.00183105,-0.0332642,-12.6176,82.0215,352.017,3067.52,-29742,20542.6,-115.51,8.71412,0
251,2,-0.017395,0.0012207,-0.106812,-104.412,51.7714,386.599,2059.15,-33531.1,13129.4,-113.267,5.32632,0
251,3,-0.00946045,0.00152588,-0.163269,-158.686,22.8776,411.866,1001.62,-35263.4,6371.73,-114.381,2.4319,0
251,4,0.0100708,0.0012207,-0.205078,-168.213,4.80548,428.915,449.113,-35646.5,10288.1,-116.891,1.04709,0
252,0,0.0128174,0.000305176,-0.215149,-161.145,-2.99677,438.159,-102.592,-36366.2,16021.1,-117.002,-0.234144,0
252,1,0.0204468,0.00152588,-0.19165,-172.498,-10.4703,458.289,-319.132,-37486.8,11083.8,-118.203,-0.696354,0
252,2,0.0234985,0.00152588,-0.146179,-199.586,-29.3536,486.142,-1108.11,-38670.1,3279.99,-120.455,-2.2794,0
252,3,0.0250244,0.000915527,-0.090332,-204.104,-54.512,512.534,-2276.7,-39576.8,4901.67,-122.782,-4.44204,0
252,4,0.00915527,0.00152588,-0.00213623,-257.828,-75.515,539.212,-3300.61,-40602.2,10937.6,-124.701,-6.12118,0
253,0,0.0125122,0.000305176,0.0744629,-239.062,-89.0993,563.343,-4016.04,-42946.7,9342.59,-123.765,-7.12894,0
253,1,0.020752,0.000305176,0.1474,-208.859,-102.03,595.393,-4648.13,-40700.9,2135.82,-131.64,-7.80683,0
253,2,0.0222778,0.00183105,0.193787,-191.533,-109.338,612.599,-4849.85,-44524.9,1086.91,-127.318,-7.91684,0
253,3,0.017395,0.00335693,0.212402,-198.045,-138.882,626.835,-6239.88,-44272.9,6435.44,-129.371,-9.95459,0
253,4,0.0305176,0.000610352,0.205383,-212.847,-158.159,638.385,-6948.6,-45982,4633.52,-127.971,-10.8847,0
254,0,0.038147,0.000610352,0.168457,-198.814,-169.548,655.096,-7410.97,-47177.9,-1661.25,-127.983,-11.3128,0
254,1,0.0439453,0.00244141,0.118713,-181.668,-183.441,660.23,-7830.03,-44519.6,-3761.54,-132.569,-11.8595,0
254,2,0.0466919,0.000915527,0.0289917,-172.02,-193.95,663.036,-8134.89,-47307,-501.245,-128.651,-12.2691,0
254,3,0.055542,0.000610352,-0.0442505,-189.039,-206.869,665.342,-8699.11,-45341.2,610.014,-131.853,-13.0746,0
254,4,0.0537109,0.000915527,-0.124512,-202.823,-207.34,653.056,-8465.92,-46240.4,-4870.81,-129.194,-12.9635,0
255,0,0.0549316,0.0012207,-0.174866,-180.547,-199.858,638.006,-8046.47,-46145.4,-8852.83,-127.672,-12.6119,0
255,1,0.0506592,0.00152588,-0.20813,-162.055,-189.935,625.341,-7675.36,-44289.2,-5418.42,-129.176,-12.2739,0
255,2,0.0512695,0.000610352,-0.211792,-170.175,-182.603,619.811,-7199.59,-45504,-1308.96,-126.584,-11.6158,0
255,3,0.0585938,0,-0.183105,-182.628,-179.924,609.598,-7235.31,-43686.8,-3352.05,-128.335,-11.869,0
255,4,0.0561523,0.000915527,-0.129089,-161.054,-168.394,594.665,-6859.83,-43867.2,-5953.47,-126.232,-11.5356,0
256,0,0.0582886,0.00213623,-0.0482178,-106.679,-133.058,588.257,-5429.11,-42160,-586.272,-128.331,-9.22914,0
256,1,0.0582886,0.0012207,0.0289917,-60.5893,-93.1103,578.818,-3870.31,-40543.5,8783.66,-129.955,-6.68658,0
256,2,0.0640869,0.000610352,0.105896,-48.1486,-67.6889,564.519,-2903.15,-40432.6,11622.3,-128.377,-5.14269,0
256,3,0.057373,-0.000305176,0.163879,-49.1032,-55.8199,547.535,-2672.95,-37932.9,8684.88,-130.721,-4.88179,0
256,4,0.0592041,0.00244141,0.209045,-37.8825,-44.509,529.293,-2156.76,-37390.2,9495.65,-129.358,-4.0748,0
257,0,0.055542,0.00183105,0.215759,-25.0888,-28.811,511.445,-1659.8,-35333.5,14145.5,-130.914,-3.24532,0
257,1,0.0585938,0,0.195007,-23.9179,-27.5558,485.232,-1418.73,-34184.8,15184.8,-129.549,-2.92381,0
257,2,0.0567627,-0.000610352,0.149231,-34.6851,-47.8769,468.126,-2367.9,-33131.5,10348.2,-129.225,-5.05825,0
257,3,0.0561523,0.000915527,0.0924683,-36.7108,-72.7003,460.529,-3260.93,-31304.2,6192.16,-132.026,-7.08083,0
257,4,0.0445557,0.000610352,0.00152588,-18.2955,-83.4304,443.54,-3579.52,-29332.2,7519.89,-133.868,-8.07036,0
258,0,0.0473022,0.000915527,-0.0741577,19.2903,-73.2461,426.502,-3152.53,-26658.2,8570,-137.496,-7.39159,0
258,1,0.0546265,0.00152588,-0.144653,57.6138,-61.5107,411.79,-2426.56,-25176.8,3775.24,-138.86,-5.8927,0
258,2,0.0469971,0.000610352,-0.195312,79.6236,-61.699,392.015,-2319.32,-23446.1,-1388.52,-140.191,-5.9164,0
258,3,0.0622559,0.00183105,-0.213318,90.978,-69.9461,376.756,-2678.28,-22451.1,-1716.03,-140.409,-7.1088,0
258,4,0.0610352,0.00152588,-0.201111,101.674,-65.0683,372.097,-2406.79,-22537.1,-1018.68,-139.432,-6.4682,0
259,0,0.0674438,0.000610352,-0.167236,113.127,-47.8223,356.524,-1804.08,-22116.5,-3117.51,-137.966,-5.06019,0
259,1,0.0708008,0.0012207,-0.111389,128.229,-36.5351,331.11,-1268.77,-22084.7,-5411.86,-133.301,-3.83188,0
259,2,0.072937,0.00152588,-0.0216675,135.994,-31.8828,320.435,-1156.57,-22315.7,-4416.55,-130.358,-3.60936,0
259,3,0.0836182,0.00213623,0.0482178,130.653,-26.5096,317.044,-1108.98,-23031.1,-1240.78,-127.357,-3.49788,0
259,4,0.0848389,0.00183105,0.124817,122.738,-16.5139,322.712,-714.121,-23473.2,825.658,-127.263,-2.21287,0
260,0,0.0982666,0.00152588,0.176697,116.153,0.595068,327.181,-266.307,-23555.4,1719.07,-128.005,-0.813945,0
260,1,0.0906372,0.00274658,0.210571,108.727,17.8512,328.825,479.125,-23583.9,4724.89,-128.278,1.45708,0
260,2,0.0949097,0.00183105,0.214844,95.5945,32.1902,329.208,793.203,-24151.5,9485.74,-126.638,2.40943,0
260,3,0.088501,0.00152588,0.186157,77.2075,39.8741,328.585,1418.46,-24500.1,12681.1,-125.437,4.31688,0
260,4,0.0927734,0.00183105,0.133362,59.6039,40.774,328.969,1338.36,-24650.3,12110,-125.068,4.06835,0
261,0,0.0839233,0.000915527,0.0512695,47.8728,37.0419,326.361,1363.42,-25350.5,10969.1,-122.324,4.17764,0
261,1,0.0811768,0.00152588,-0.0228882,44.7172,33.1566,325.193,1207.98,-25579.3,11177,-121.341,3.71464,0
261,2,0.0714111,0.0012207,-0.101929,45.7136,29.0951,325.324,1231.12,-26486,9721.62,-118.586,3.7843,0
261,3,0.0640869,0.0012207,-0.163269,44.0285,16.5505,327.258,791.868,-27339,5230.6,-116.46,2.41971,0
261,4,0.062561,0.000610352,-0.205688,40.5436,7.14918,334.068,748.259,-27958.9,974.903,-116.308,2.23984,0
262,0,0.0628662,0.000915527,-0.21637,37.6856,5.54135,351.836,648.535,-29043.8,-285.908,-117.451,1.84329,0
262,1,0.0650024,0.0012207,-0.193481,34.923,8.20363,368.087,689.431,-29992.2,149.071,-118.519,1.87301,0
262,2,0.0653076,0.00152588,-0.14679,26.8148,14.1007,379.944,845.642,-30536.4,-117.109,-119.629,2.2257,0
262,3,0.0698853,0.00244141,-0.0888062,16.4595,19.9835,393.35,1095.37,-31459.5,165.102,-120.021,2.78473,0
262,4,0.0701904,0.00152588,-0.00183105,6.59794,21.8731,404.281,1019.05,-32143.5,1962.45,-120.492,2.52066,0
263,0,0.0784302,0.00274658,0.0775146,-1.45269,22.6406,418.928,833.187,-32813.9,4666.7,-121.672,1.98886,0
263,1,0.0796509,0.00244141,0.144958,-7.63797,24.5742,424.763,673.956,-33741.2,6243.71,-120.565,1.58666,0
263,2,0.0778198,0.00213623,0.196838,-14.9048,29.2211,435.454,938.422,-34623.7,6761.53,-120.488,2.15504,0
263,3,0.0732422,0.000915527,0.212708,-21.5498,33.7767,443.633,1110.63,-35528.7,7233.39,-119.914,2.5035,0
263,4,0.0689697,0.00152588,0.207825,-25.3128,34.3359,447.947,1190.16,-35794.6,8180.51,-120.092,2.65691,0
264,0,0.0558472,0.000610352,0.168762,-25.2278,33.5186,454.133,1132.06,-36579.5,8491.38,-119.452,2.49279,0
264,1,0.0604248,0.000305176,0.116272,-21.7366,33.5719,460.75,1211.16,-36679.8,7725.15,-120.391,2.62867,0
264,2,0.0616455,0.00152588,0.0259399,-17.4005,35.8622,468.201,1440.03,-36732.6,6976.27,-121.545,3.07566,0
264,3,0.0579834,0.000610352,-0.0466919,-22.4786,32.9715,470.639,1392.36,-37097,7162.11,-121.177,2.95845,0
264,4,0.0515747,0.000915527,-0.124512,-18.6225,25.9979,474.687,1340.79,-37300.7,5592.3,-121.421,2.82457,0
265,0,0.0537109,0.000305176,-0.174866,-9.79847,18.1014,478.287,989.203,-36852.3,3675.61,-122.949,2.06822,0
265,1,0.0497437,0.00152588,-0.210266,-7.65477,13.0976,480.209,834.105,-37289.1,2829.05,-122.348,1.73696,0
265,2,0.0482178,0.00213623,-0.212708,-12.8224,9.99271,477.528,845.968,-36499.5,2668.39,-123.566,1.77156,0
265,3,0.0524902,0.000610352,-0.183105,-20.2239,8.34399,462.365,640.625,-35312.9,2172.15,-123.626,1.38554,0
265,4,0.0601196,0.000305176,-0.129089,-21.2375,9.84359,455.003,629.297,-36169.8,1705.73,-120.507,1.38306,0
266,0,0.0680542,0.00183105,-0.0469971,-19.2236,13.4079,472.163,731.722,-36909.6,2313.5,-121.829,1.54972,0
266,1,0.0643921,0.000915527,0.0268555,-19.4483,13.8595,478.428,729.657,-37955.3,3518.24,-120.667,1.52511,0
266,2,0.0732422,0.0012207,0.104675,-21.3277,12.1356,477.319,574.198,-38659.1,4018.99,-119.008,1.20296,0
266,3,0.0720215,0.00152588,0.159302,-22.6868,13.9168,489.154,418.513,-39580.7,3720.23,-119.083,0.855585,0
266,4,0.0762939,0.000915527,0.204163,-23.4084,17.8397,507.585,523.894,-39604.7,4167.67,-121.974,1.03213,0
267,0,0.0616455,0.00152588,0.21637,-25.1049,22.0378,496.829,584.665,-39876.8,5574.25,-119.737,1.17679,0
267,1,0.0720215,0.00152588,0.194397,-33.6602,27.5593,486.555,951.253,-39567.2,5843.53,-118.679,1.95508,0
267,2,0.0692749,0.000915527,0.149536,-35.3749,27.779,484.92,918.436,-40164.3,4286.95,-117.173,1.89399,0
267,3,0.067749,0.000610352,0.0918579,-33.238,20.2124,481.864,711.01,-39721.3,3388.01,-117.567,1.47554,0
267,4,0.0689697,0.00213623,0.00335693,-40.004,12.5383,474.416,497.596,-39808.1,4425.76,-116.09,1.04886,0
268,0,0.0604248,0.0012207,-0.0723267,-52.6542,10.6186,477.442,331.277,-40404.9,4454.96,-115.372,0.693858,0
268,1,0.0497437,-0.000305176,-0.14801,-63.0294,9.87111,484.771,711.018,-40070.1,2635.94,-117.342,1.46671,0
268,2,0.0479126,0.000610352,-0.194397,-68.8734,6.65959,487.233,524.391,-41020.4,744.159,-115.809,1.07626,0
268,3,0.0527954,0.00152588,-0.213013,-63.8322,0.456985,492.883,247.918,-41001.4,566.283,-116.813,0.502996,0
268,4,0.0534058,0.000610352,-0.202942,-60.5918,-6.94152,506.801,-39.6354,-41639.4,994.604,-117.839,-0.0782069,0
269,0,0.0585938,0.000915527,-0.165405,-62.4043,-11.8172,526.31,-268.106,-42697.2,155.067,-118.874,-0.509406,0
269,1,0.0524902,0.000915527,-0.113525,-63.5729,-14.6273,543.611,-496.751,-43030.1,-994.13,-120.844,-0.913799,0
269,2,0.0509644,0.000610352,-0.0234985,-61.5231,-16.2439,557.975,-557.468,-44688.5,-1309.54,-119.909,-0.999091,0
269,3,0.0592041,0,0.0466919,-58.3428,-18.9703,572.728,-730.059,-45483.7,-1778.32,-120.584,-1.27471,0
269,4,0.0588989,0.000915527,0.126038,-58.1552,-28.5054,586.626,-1330.99,-45872.3,-2672.87,-121.803,-2.26888,0
270,0,0.0582886,0.000915527,0.17395,-65.6303,-34.4014,599.75,-1716.05,-46677.9,-3732.37,-122.171,-2.86128,0
270,1,0.0613403,0.000610352,0.209961,-75.5777,-36.9691,609.853,-1759.46,-46502.8,-4093.18,-123.748,-2.88505,0
270,2,0.0576782,0.00183105,0.215454,-80.402,-39.3723,614.791,-2195.36,-47544.3,-4169.86,-122.666,-3.5709,0
270,3,0.06073,0.000305176,0.187073,-81.6811,-39.1706,624.487,-1824.53,-47352.5,-4849.54,-124.174,-2.92164,0
270,4,0.0527954,0.00305176,0.131531,-82.4649,-41.8497,632.663,-1903.29,-48025.6,-5971.75,-124.09,-3.00839,0
271,0,0.0628662,0.00183105,0.0515747,-86.9233,-47.4531,642.089,-2054.77,-48269.5,-6748.16,-124.824,-3.20013,0
271,1,0.0524902,0.00152588,-0.0241089,-92.7282,-52.1708,657.926,-2096.92,-48669.2,-6934.8,-126.026,-3.18717,0
271,2,0.0515747,0.000915527,-0.102539,-96.8431,-55.9159,673.062,-2241.29,-49419.9,-7169.54,-126.574,-3.32999,0
271,3,0.0561523,0.00183105,-0.162048,-97.6986,-59.1601,686.915,-2170.91,-49789.6,-7696.19,-127.517,-3.16038,0
271,4,0.0540161,0.000915527,-0.205383,-95.7711,-62.4201,703.05,-2187.53,-50765.8,-8239.63,-127.792,-3.11149,0
272,0,0.0463867,0.0012207,-0.216675,-95.0611,-65.7079,717.884,-2299.37,-51388.8,-8380.63,-128.416,-3.20299,0
272,1,0.0521851,0.0012207,-0.191956,-94.2619,-68.3576,733.141,-2540.95,-52289.6,-8427.15,-128.677,-3.46584,0
272,2,0.0567627,0.000610352,-0.147095,-93.8071,-70.3363,751.074,-2531.3,-52939.2,-8543.39,-129.515,-3.37024,0
272,3,0.0537109,0.00152588,-0.0888062,-93.5139,-71.7496,762.737,-2809.18,-53412.6,-8811.51,-129.972,-3.68302,0
272,4,0.0537109,0.000610352,0.000305176,-92.5183,-73.292,775.808,-2949.54,-53785,-8825,-130.672,-3.8019,0
273,0,0.0585938,0.000305176,0.0744629,-92.7061,-74.1423,782.871,-3110.45,-53788.8,-8475.55,-131.293,-3.97313,0
273,1,0.0628662,0.000915527,0.144043,-94.2387,-76.0989,792.277,-3359.96,-54166.7,-8410.38,-131.632,-4.2409,0
273,2,0.062561,0.00183105,0.194702,-96.5365,-78.1691,796.98,-3411.72,-54045.4,-8712.43,-132.187,-4.28081,0
273,3,0.062561,0.00152588,0.212708,-97.9631,-78.9453,797.325,-3377.44,-54014.3,-8811.38,-132.256,-4.23596,0
273,4,0.0616455,0.00274658,0.206909,-97.8523,-79.4082,798.555,-3553.59,-54101.3,-8691.68,-132.251,-4.45002,0
274,0,0.057373,0.0012207,0.168762,-96.8765,-79.1746,802.306,-3356.02,-53766.1,-8456.3,-132.986,-4.18296,0
274,1,0.050354,0.00183105,0.117798,-95.737,-80.5162,802.777,-3443.52,-53727.8,-8597.83,-133.073,-4.2895,0
274,2,0.0527954,0.000915527,0.0259399,-95.8691,-82.1502,802.888,-3409.44,-53760.7,-8846.17,-133.041,-4.24647,0
274,3,0.0454712,0.000305176,-0.0448608,-93.9471,-82.3615,805.168,-3204.39,-53862,-8925.02,-133.105,-3.97978,0
274,4,0.0457764,0.00183105,-0.12207,-90.8437,-82.1897,808.589,-3217.93,-53809.8,-8841.87,-133.452,-3.97969,0
275,0,0.0396729,0.0012207,-0.173035,-83.8733,-81.8545,809.707,-3134.31,-53534.5,-8651.39,-133.884,-3.87092,0
275,1,0.0546265,0.00152588,-0.20813,-75.3666,-80.371,809.161,-2944.63,-53513.6,-8587.45,-133.865,-3.63911,0
275,2,0.0497437,0,-0.211487,-68.9115,-78.2441,809.625,-2639.92,-53017.5,-8603.36,-134.516,-3.26067,0
275,3,0.0576782,0.000305176,-0.180969,-65.1861,-75.4627,803.625,-2814.57,-52973.7,-8221.78,-134.082,-3.50234,0
275,4,0.0509644,0.000915527,-0.130615,-63.6976,-73.1276,796.658,-2653.48,-52464.2,-7846.7,-134.145,-3.33076,0
276,0,0.0552368,0.0012207,-0.0491333,-62.6779,-70.7004,791.071,-2721.23,-51963.2,-7620.65,-134.313,-3.43993,0
276,1,0.055542,0.000610352,0.0247192,-62.4942,-68.5621,786.434,-2578.43,-51517.8,-7431.98,-134.492,-3.27863,0
276,2,0.06073,0.000915527,0.104065,-62.5328,-67.2492,777.216,-2728.5,-50783.7,-7091.87,-134.66,-3.51061,0
276,3,0.0668335,0.000915527,0.163574,-63.1735,-66.5514,769.82,-2679.47,-50063.3,-7008.08,-134.967,-3.48064,0
276,4,0.0680542,0.00183105,0.207825,-61.7225,-66.0969,759.752,-2982.73,-49639.2,-7104.27,-134.664,-3.92592,0
277,0,0.0604248,0.000610352,0.217896,-57.6554,-65.492,752.748,-2887.36,-48947.1,-7284.5,-134.975,-3.83577,0
277,1,0.0631714,0.000915527,0.193176,-51.3413,-65.5046,745.262,-2806.71,-48482.4,-7283.56,-134.946,-3.76607,0
277,2,0.0637817,0.00183105,0.14801,-46.0949,-64.6746,740.521,-2722.86,-48143.5,-7467.25,-134.987,-3.67696,0
277,3,0.0592041,0.000915527,0.0946045,-41.5882,-65.173,734.932,-2739.84,-47677.4,-7653.48,-135.127,-3.72802,0
277,4,0.0579834,0.00152588,0.00427246,-38.5655,-65.1731,726.799,-2681.78,-47171.8,-7810.7,-135.096,-3.68985,0
278,0,0.0546265,0.0012207,-0.071106,-34.8016,-65.2999,720.938,-2573.81,-46656.4,-7843.23,-135.284,-3.57009,0
278,1,0.057373,0.000305176,-0.139771,-31.0441,-63.2742,709.565,-2144.51,-46032.1,-7648.31,-135.126,-3.02228,0
278,2,0.0537109,0.00152588,-0.192261,-27.652,-60.9441,696.187,-2193.27,-45459.9,-7406.64,-134.702,-3.1504,0
278,3,0.0619507,0.00244141,-0.211182,-25.8733,-57.7706,684.429,-2007.71,-44440.3,-7156.15,-135.07,-2.93341,0
278,4,0.0683594,0.000915527,-0.202637,-23.7911,-54.6965,667.811,-2026.96,-43568.5,-6890.53,-134.759,-3.03523,0
