Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
325,3,0.0314331,0.000305176,0.0140381,-3.30138,-7.26229,-308.892,-477.609,-27662.8,-2980.56,-289.555,1.5462,0
325,4,0.0354004,0.000305176,0.0900269,-5.76643,-8.53827,-301.663,-566.102,-26824.3,608.676,-288.921,1.87661,0
326,0,0.0457764,0.00213623,0.153503,-3.32098,-5.10095,-295.855,-509.121,-25993.7,-1891.03,-287.86,1.72084,0
326,1,0.0393677,0.00152588,0.195007,-0.673517,-2.57308,-296.735,-383.566,-24897.3,-5152.41,-283.904,1.29262,0
326,2,0.0537109,0.000610352,0.222778,-2.29455,-4.45062,-291.613,-592.51,-23894.6,-3276.56,-281.94,2.03184,0
326,3,0.0354004,0.00152588,0.21698,-5.82536,-6.65189,-282.567,-481.945,-23165.9,-161.916,-281.984,1.7056,0
326,4,0.0219727,0.00305176,0.193787,-5.96037,-2.25062,-276.088,-237.432,-21900.2,-1942.57,-279.323,0.859984,0
327,0,0.0311279,0.00152588,0.102234,-5.94507,2.34588,-273.632,89.0723,-20837.6,-4482.15,-276.152,-0.325518,0
327,1,0.0262451,0.00152588,0.00244141,-8.0307,2.35348,-265.181,130.582,-20082,-3071.63,-275.729,-0.492426,0
327,2,0.0167847,0.000915527,-0.104675,-14.593,1.91644,-257.842,199.715,-18583.3,154.396,-272.073,-0.774564,0
327,3,0.0137329,0.0012207,-0.176086,-40.545,3.76638,-265.796,203.298,-15062,2217.99,-256.667,-0.764865,0
327,4,0.0256348,0.000305176,-0.222473,-46.0234,9.94816,-256.43,695.122,-17543.3,-169.469,-268.414,-2.71076,0
328,0,0.0289917,0.000610352,-0.233154,-10.0447,13.9223,-218.968,1133.36,-16032,-5105.16,-273.216,-5.17593,0
328,1,0.0292969,0.000305176,-0.203857,8.27286,5.75784,-235.789,408.075,-13078.3,-2482.92,-255.466,-1.73068,0
328,2,0.0268555,0.00152588,-0.152283,-7.44492,6.6645,-246.54,522.851,-13884.8,2505.89,-256.319,-2.12076,0
328,3,0.0299072,0.000610352,-0.0588989,-23.5432,23.2967,-208.713,1203.74,-12495.1,-434.061,-259.868,-5.76745,0
328,4,0.0311279,-0.000610352,-0.0119019,-22.8074,22.8793,-211.149,1047.45,-11923.3,-4714.69,-256.469,-4.96072,0
329,0,0.038147,0.00152588,0.0500488,-17.8635,16.6197,-229.954,509.805,-8087.53,-1592.23,-235.17,-2.21699,0
329,1,0.03479,0.000305176,0.117188,-11.1275,21.6814,-215.52,722.722,-5770.26,2289.19,-226.774,-3.35339,0
329,2,0.0402832,0.00152588,0.17334,-17.3383,28.6467,-212.198,825.609,-4303.99,446.655,-220.283,-3.89074,0
329,3,0.0280762,0.00183105,0.204773,-34.5428,27.8234,-222.832,750.232,-3571.05,-1361.91,-216.026,-3.3668,0
329,4,0.027771,0.000610352,0.217285,-43.1803,24.521,-210.296,802.848,-2979.75,297.597,-214.169,-3.81771,0
330,0,0.0332642,0.00183105,0.201111,-26.6004,21.9975,-191.159,615.477,-2392.77,2015.02,-212.517,-3.21971,0
330,1,0.0265503,0.00183105,0.175781,-10.8593,24.9496,-197.674,873.495,-241.039,396.284,-201.219,-4.41887,0
330,2,0.0283813,0.000915527,0.0738525,-9.38435,34.9794,-199.384,1468.68,-2717.91,-153.419,-213.632,-7.36605,0
330,3,0.0186157,0.000915527,-0.0296021,-20.1829,37.9775,-170.858,1511.22,-2852.4,1059.67,-216.695,-8.84489,0
330,4,0.0158691,0.000305176,-0.128784,-26.3119,28.0541,-165.313,1436.23,-558.104,950.621,-203.376,-8.68796,0
331,0,0.0201416,0.0012207,-0.198059,-28.9586,20.7332,-190.551,951.093,1692.16,370.072,-191.12,-4.99129,0
331,1,0.0143433,-0.000305176,-0.233154,-32.9844,20.5917,-189.422,1158.02,3966.28,927.583,-179.061,-6.11343,0
331,2,0.0219727,0.000305176,-0.230408,-37.3158,18.0091,-183.158,1021.3,2918.75,1454.1,-184.064,-5.5761,0
331,3,0.0219727,0.000305176,-0.189819,-27.5376,10.4837,-177.625,649.038,4361.79,-173.538,-175.444,-3.65398,0
331,4,0.0283813,0.000610352,-0.1297,14.799,7.88036,-156.08,516.43,983.006,-4852.77,-193.702,-3.30875,0
332,0,0.0250244,0.000305176,-0.0357056,46.2898,5.56074,-136.504,410.974,4160.96,-6627.26,-169.518,-3.0107,0
332,1,0.0302124,0.000610352,-0.00213623,43.2526,0.467389,-151.474,100.13,3762.73,-3605.62,-175.159,-0.661039,0
332,2,0.0286865,0.00152588,0.0726318,23.7978,3.1924,-146.232,-5.76751,5093.72,-3001.8,-165.167,0.0394407,0
332,3,0.0335693,0.0012207,0.132141,23.2898,4.11446,-130.103,-9.09417,5933.08,-6881.79,-154.397,0.0698998,0
332,4,0.0341797,0.000915527,0.183716,41.652,-3.05448,-128.827,-353.276,6572.15,-8058.56,-148.985,2.74225,0
333,0,0.0360107,0.00305176,0.213623,52.0624,-2.08067,-131.93,-625.653,8603.44,-4981.5,-134.788,4.74231,0
333,1,0.0283813,0.00183105,0.217896,46.8079,4.83919,-123.151,38.4926,8023.44,-3573.64,-134.849,-0.312565,0
333,2,0.0317383,0.00335693,0.195007,33.6238,9.34935,-116.821,38.9227,10100.5,-5994.54,-113.539,-0.333183,0
333,3,0.0247192,0.00213623,0.134888,32.3983,7.9686,-117.427,276.154,10895.1,-6760.12,-107.218,-2.3517,0
333,4,0.0259399,0.000915527,0.0314331,40.8988,5.13728,-114.405,123.957,12077.9,-3798.8,-94.4288,-1.08349,0
334,0,0.0167847,0.000915527,-0.0802612,47.663,2.07251,-108.805,78.0697,13542.6,-1479.83,-75.5334,-0.717517,0
334,1,0.0177002,0.000915527,-0.162964,42.7022,1.54796,-114.869,262.029,13784.7,-2505.89,-79.9958,-2.28112,0
334,2,0.0128174,0.000610352,-0.214233,31.5723,2.45101,-120.31,252.286,14941.1,-3153.59,-75.8118,-2.09696,0
334,3,0.0128174,0.000915527,-0.236511,25.6358,-4.42647,-118.625,124.197,15295.4,-1621.52,-71.0614,-1.04697,0
334,4,0.0320435,0.00244141,-0.214844,25.4126,-9.42741,-122.532,-207.052,17096.8,490.058,-60.4708,1.68978,0
335,0,0.0213623,0.000305176,-0.170593,27.1635,-9.56843,-126.414,-255.186,18163.5,227.266,-56.318,2.01865,0
335,1,0.0183105,0.00213623,-0.103149,19.1459,-8.27509,-135.04,-346.343,20081.6,-565.38,-51.2914,2.56474,0
335,2,0.0274658,0.000610352,-0.0253296,8.62873,-2.63412,-145.147,-134.012,21562.9,-193.8,-51.4408,0.923287,0
335,3,0.0256348,0.000915527,0.0149536,5.77351,2.89222,-153.861,-68.6973,22562.7,518.372,-53.3567,0.446489,0
335,4,0.039978,0.00183105,0.093689,8.68569,5.38794,-157.975,-85.8805,24766.4,-820.647,-43.2256,0.543635,0
336,0,0.0396729,0.00183105,0.154419,11.6763,7.69135,-164.447,-7.96188,26004,-2392.53,-41.8698,0.0484161,0
336,1,0.0332642,0.00152588,0.196533,13.7005,10.2315,-170.375,100.912,27811.6,-2750.47,-36.7621,-0.592294,0
336,2,0.0259399,0.00305176,0.222778,18.8039,12.348,-175.146,117.923,28336.5,-3160.3,-38.2123,-0.673285,0
336,3,0.0289917,0.00152588,0.213013,27.5095,9.07245,-177.019,203.38,29904.6,-5090.41,-31.066,-1.14891,0
336,4,0.0259399,0.00152588,0.193176,38.4175,2.6589,-186.095,42.7694,30834.8,-6497.23,-34.3062,-0.229826,0
337,0,0.0198364,0.00274658,0.101318,44.0909,4.84544,-184.764,157.201,31078.5,-6164.71,-31.7937,-0.850819,0
337,1,0.0183105,-0.000305176,-0.000305176,44.5999,5.31594,-176.426,223.535,31640.6,-6339.42,-20.6577,-1.26702,0
337,2,0.0161743,0.0012207,-0.102539,46.629,3.21721,-165.603,289.456,32265,-7135.89,-5.16579,-1.7479,0
337,3,0.0134277,0.000915527,-0.176086,51.2703,2.72902,-165.635,452.712,32531.8,-7419.86,-3.59387,-2.73319,0
337,4,0.0128174,-0.000305176,-0.219421,52.4919,10.5,-158.104,735.908,32793.5,-6351.92,7.41731,-4.65458,0
338,0,0.0170898,0.000305176,-0.234375,51.5644,13.5769,-148.313,1160.99,33087.7,-4684.04,23.0934,-7.82799,0
338,1,0.0241089,0.00152588,-0.201721,46.7404,12.0316,-140.111,748.214,35391.4,-3686.01,52.5946,-5.34014,0
338,2,0.0204468,0.000610352,-0.150146,40.22,13.2469,-141.302,929.81,36197.3,-2731.24,56.1699,-6.58031,0
338,3,0.0189209,0.000610352,-0.0564575,39.9889,23.1746,-134.701,1094.71,37491.6,-2206.64,78.3326,-8.12696,0
338,4,0.0161743,0,-0.0088501,37.3951,22.1315,-130.88,1084.85,38629.8,-2519.71,95.1545,-8.28887,0
339,0,0.0292969,0.00183105,0.0534058,34.93,14.1238,-125.714,475.456,38995.4,-3152.96,110.191,-3.78204,0
339,1,0.0305176,0.000305176,0.119019,31.3013,11.0243,-106.245,377.301,40401,-4402.1,180.263,-3.55124,0
339,2,0.0271606,0.0012207,0.172729,34.6728,12.9147,-104.454,326.596,40812.9,-5797.46,190.725,-3.12668,0
339,3,0.0231934,0,0.205994,45.1514,16.6654,-101.99,551.162,42011,-6416.68,211.915,-5.4041,0
339,4,0.0161743,0.000305176,0.219727,55.8574,14.8558,-92.1937,404.222,41521.1,-6238.06,250.368,-4.38449,0
340,0,0.0280762,0.0012207,0.2005,60.298,9.61752,-83.0196,217.479,41766.7,-6972.82,303.095,-2.61962,0
340,1,0.0268555,0.000610352,0.174866,59.6453,12.262,-72.2631,476.874,41786.2,-8557.96,378.252,-6.59914,0
340,2,0.0170898,0.0012207,0.0726318,58.1132,20.6765,-64.2062,931.777,41837.2,-8866.64,451.607,-14.5123,0
340,3,0.017395,-0.000305176,-0.0320435,59.3544,22.8943,-61.573,1075.4,42997.5,-7136.68,498.317,-17.4655,0
340,4,0.012207,0.000915527,-0.13092,63.9005,18.6032,-64.4403,878.878,44397.9,-6349.22,488.977,-13.6386,0
341,0,0.015564,0.000610352,-0.196533,68.3488,14.5486,-62.9491,834.912,44798.4,-7609.69,511.661,-13.2633,0
341,1,0.00915527,0.000305176,-0.230713,62.6824,18.6847,-56.463,1164.76,45856.4,-6954.36,612.15,-20.6288,0
341,2,0.0164795,0.0012207,-0.226746,53.3876,23.3173,-55.7993,1248.6,45990.6,-4164.56,624.215,-22.3767,0
341,3,0.0213623,0.00152588,-0.188293,49.7065,21.9278,-48.3793,1075.18,46838.4,-2831.04,768.149,-22.2239,0
341,4,0.0216675,0.000915527,-0.127258,49.2973,15.0677,-42.0984,754.615,47677.9,-4099.49,932.536,-17.9251,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
200,0,-331.108154,509.402740,104.778381,-389.066711,511.961700,109.782776,-290.180511,380.178436,527.301636,-400.589294,378.484528,525.896545,-268.311432,567.304993,852.901184,-579.631714,739.798828,885.580627,-554.975708,817.277710,439.713135,-621.821472,877.465149,505.304993,-437.350281,1055.382080,118.609909,-492.231689,1129.330811,161.292953
201,0,-330.937897,508.204651,103.691742,-387.157196,511.480286,110.089485,-288.218048,377.437683,526.485779,-398.405670,374.870239,525.428711,-265.087341,563.426758,855.977112,-580.153748,729.961914,887.310120,-558.677734,809.344666,439.945831,-627.776489,867.022217,507.203949,-440.048462,1052.369751,125.092102,-496.490601,1125.527466,167.875824
202,0,-327.914093,507.811127,104.451378,-385.416199,511.162292,110.243813,-286.287476,374.758728,525.479248,-396.033173,371.632812,524.727783,-261.545288,559.759216,859.270142,-580.441467,720.010620,889.204590,-564.633423,797.883484,441.970123,-634.035950,856.283691,509.310120,-444.478027,1049.235107,131.159958,-500.938782,1121.002319,174.659164
203,0,-327.365234,506.582306,103.569702,-383.569733,510.724182,110.272896,-284.157349,372.256317,524.446228,-393.857208,368.500427,523.880615,-258.135254,556.027222,862.531616,-580.498413,709.770264,891.328735,-570.389587,786.886780,443.204529,-640.527344,844.884094,511.635437,-448.068115,1045.384033,138.236618,-506.819855,1116.353516,181.861725
204,0,-324.860901,506.115448,103.804832,-381.487122,510.464844,110.432465,-282.001648,369.874939,523.363708,-391.430389,365.977905,522.504272,-254.517075,552.460510,865.709290,-580.429810,699.482056,893.600891,-576.384338,776.006165,444.237427,-647.252563,832.791077,514.209167,-452.758301,1041.025757,145.464279,-512.472046,1110.536987,188.952774
205,0,-323.064240,505.267456,103.632591,-379.604767,510.020599,110.610588,-279.714630,367.784790,522.258179,-389.089233,363.509827,521.265686,-250.806458,549.032227,868.798706,-580.144409,689.106079,896.053833,-582.867493,764.160889,445.301636,-653.924744,820.024231,516.938538,-458.420227,1036.499268,153.123260,-519.022949,1104.556396,196.934143
206,0,-321.205505,504.484009,103.709213,-377.666046,509.618927,110.944931,-277.429626,365.715851,521.371216,-386.586304,361.622650,519.913635,-247.193924,545.652222,871.687988,-579.662415,678.828064,898.717712,-589.343079,751.630493,446.353943,-660.437744,806.671143,519.824585,-463.645630,1031.140869,161.367752,-526.318481,1097.596313,205.296997
207,0,-319.339661,503.815308,104.005051,-375.938690,509.238586,111.413673,-274.972015,363.727631,520.536499,-383.810120,359.707306,519.008484,-243.475510,542.424561,874.498230,-579.045410,668.447815,901.609619,-596.480347,737.672913,447.775665,-666.729919,792.580994,522.818909,-468.631531,1024.899536,170.545944,-534.071594,1089.788086,214.101654
208,0,-317.934357,503.129059,104.250809,-374.473358,508.729279,111.921936,-272.608704,361.801208,519.923767,-380.999512,358.086273,518.132080,-239.702835,539.582825,877.237183,-578.061279,658.504700,904.812744,-603.061462,723.022644,449.402496,-672.870422,777.489624,525.898499,-474.435822,1018.374817,179.970657,-542.768677,1081.417480,223.621796
209,0,-316.506470,502.563843,104.508560,-373.058899,508.316101,112.584518,-269.899994,360.198914,519.544312,-377.908112,356.562164,517.421753,-235.592438,537.142700,879.854675,-577.342773,648.226257,908.018066,-609.297791,707.286987,451.440643,-678.707153,761.611877,529.065186,-480.342621,1011.592651,190.194168,-551.604614,1072.168823,233.143387
210,0,-316.092560,501.746582,104.536125,-371.971649,507.755829,113.175789,-267.224365,358.797272,519.312988,-375.229034,355.304626,517.449097,-231.349548,534.894714,882.462524,-576.401733,638.301392,911.560974,-614.848206,690.638916,453.762604,-684.216248,744.886536,532.279297,-486.372803,1004.222900,201.018738,-560.687622,1062.573730,242.518875
211,0,-314.585083,501.474091,105.094116,-370.939178,507.325653,113.947380,-264.362274,357.686676,519.296875,-371.903656,353.951477,517.174255,-227.460815,532.770691,884.801147,-575.166016,628.128723,915.358215,-619.602539,672.955200,456.373535,-689.327271,727.378357,535.539246,-492.290558,996.207764,212.726334,-569.891235,1051.314087,252.120193
212,0,-313.602020,501.026794,105.610901,-370.777466,506.076111,114.335205,-261.361206,357.088165,519.449585,-367.754456,352.362091,517.465454,-223.115921,531.171692,887.179688,-573.786804,618.049866,919.488220,-623.183228,654.622803,459.264282,-693.735413,708.186279,538.437378,-498.120972,987.383240,225.366913,-579.553101,1039.838623,262.380310
213,0,-312.793732,500.696899,106.222717,-369.355072,506.452728,115.289467,-258.218597,356.817322,519.752197,-364.384552,351.184296,518.364014,-218.961136,530.145691,889.479614,-572.218567,607.992432,923.418762,-625.867737,635.879333,462.330444,-698.007385,688.185913,541.626282,-503.966400,977.705994,239.090286,-589.025513,1027.478027,272.398315
214,0,-312.280823,500.350250,106.592270,-368.842010,505.725922,116.116280,-254.870621,357.060944,520.157288,-360.620941,350.147247,519.048645,-214.492935,529.154724,891.685791,-570.149414,597.900146,927.853821,-627.416992,616.851379,465.880371,-702.318787,667.900208,545.400085,-508.701813,967.779419,254.438339,-598.115295,1013.892029,282.768250
215,0,-311.667633,499.955200,107.154495,-368.248230,505.282654,117.007690,-251.491226,357.742737,520.695190,-356.800598,349.259308,520.016357,-210.279785,528.453857,893.778992,-568.177002,587.562927,932.240295,-628.119263,597.629272,469.765198,-705.984253,647.517395,549.535889,-514.932007,956.248596,270.123810,-606.967102,998.907166,294.421356
216,0,-311.065063,499.694611,107.844444,-367.786530,504.505707,118.029167,-248.030609,358.826660,521.307312,-352.895660,348.505280,521.024231,-205.928085,528.283264,895.916077,-565.545410,577.351624,937.100830,-628.026917,577.805054,473.809937,-709.745422,624.442383,553.291687,-519.739502,943.772766,286.488159,-615.093384,983.474426,307.416412
217,0,-310.813690,499.309021,108.495087,-367.349213,503.926331,119.026039,-244.600510,360.323547,521.988220,-349.746277,346.953125,522.552856,-201.623016,528.668091,897.953186,-563.401550,566.376953,942.004333,-626.897949,558.926514,478.512909,-712.745605,601.460571,557.861267,-525.692810,929.525879,302.698669,-622.289673,968.434570,322.183105
218,0,-310.419983,498.913910,109.214149,-367.068848,503.081726,120.255173,-241.088608,362.050110,522.727356,-344.775696,347.869507,523.163513,-197.545670,529.523254,899.883545,-559.890137,556.480774,947.290283,-625.401917,538.614014,483.458862,-715.389648,577.781311,563.312012,-531.963440,913.810669,318.455078,-629.268799,951.733887,337.686371
219,0,-309.670227,498.561310,110.219276,-366.687164,502.315765,121.368881,-237.660049,364.084473,523.565979,-340.006226,347.611908,524.801147,-193.594101,530.983337,901.812134,-556.678101,545.940491,952.506042,-623.740540,518.535156,489.205505,-717.252258,553.287903,569.667114,-538.338318,896.923218,333.829681,-636.192566,933.714783,353.793213
220,0,-309.639282,498.064514,110.927834,-366.527954,501.437714,122.809570,-234.438782,366.175171,524.453491,-336.282288,347.667023,526.013000,-189.477097,533.222107,903.922180,-552.447754,535.876709,957.983459,-621.755615,498.105042,495.530762,-718.352051,528.388611,577.033142,-545.172180,879.136963,348.702576,-642.824585,914.918091,370.847717
221,0,-309.143982,497.598297,112.285591,-366.453674,500.477661,124.305092,-231.021118,368.560791,525.509033,-332.653076,347.857849,527.284241,-185.381805,535.901489,906.078674,-547.771301,526.159363,963.993835,-619.406921,477.486359,502.365540,-718.639282,502.791046,585.348022,-552.013245,860.753784,363.435883,-650.241699,893.999146,388.552338
222,0,-308.915314,497.056763,113.464561,-366.323761,499.337463,125.874672,-227.657562,370.996643,526.710327,-328.788116,348.347137,528.774780,-181.846008,538.880554,908.073303,-543.198914,516.593445,969.642761,-616.800781,456.445709,509.996185,-718.151550,476.791199,594.403992,-559.349670,841.636475,378.387177,-656.743591,874.001831,406.806946
223,0,-309.046112,496.372040,114.528938,-366.352112,498.125061,127.581047,-224.613510,373.308594,527.982544,-325.005341,348.910065,530.430298,-177.887054,542.756775,910.274170,-537.017151,507.213165,976.338684,-613.978882,434.813019,518.427673,-716.690063,450.559662,604.530334,-567.656860,822.049438,393.243347,-665.404541,851.404968,424.258667
224,0,-308.818573,495.731506,116.051514,-366.416260,496.736847,129.358856,-221.434113,375.782166,529.398254,-321.582336,349.651642,531.760071,-175.092056,546.591431,912.346924,-531.462891,498.615204,982.858459,-610.824402,412.871887,527.841553,-714.257690,424.394012,615.627197,-575.633545,802.181885,408.748779,-673.983826,827.813477,442.995514
225,0,-308.940430,494.996735,117.512405,-366.548279,495.239410,131.191818,-218.217407,378.233337,530.897156,-317.558990,350.340485,533.949524,-172.714035,550.919312,914.171997,-525.728394,490.537598,989.516357,-607.253784,389.792603,538.275391,-710.864441,398.364502,627.811523,-584.116394,782.187073,424.483429,-682.098145,805.744507,460.717102
226,0,-309.246582,494.184601,118.865517,-366.702972,493.610626,133.256012,-214.931549,380.716248,532.521667,-314.066071,351.150177,535.756897,-169.015259,556.236938,916.362061,-519.678833,483.511963,996.598877,-603.325562,366.649567,549.802368,-706.515747,372.301361,640.915833,-593.961548,761.028748,440.362976,-692.409607,779.044189,479.560822
227,0,-309.342468,493.472656,120.459969,-366.906799,491.881134,135.190643,-211.580429,383.427124,534.312561,-309.977844,352.013000,538.128235,-166.895187,561.576599,918.307861,-512.668457,476.491516,1002.975708,-598.888306,343.162079,562.541260,-701.193359,346.814484,655.205994,-603.626587,739.753906,456.689941,-701.719421,754.356384,496.960327
228,0,-309.714905,492.667114,121.859703,-367.191528,490.043457,137.116226,-208.424011,386.175751,536.037659,-306.131439,352.753632,540.426636,-164.474869,567.333313,920.020142,-506.525330,469.995667,1010.789612,-593.746582,320.036713,576.479431,-694.771301,321.960205,670.639771,-613.901550,717.799683,473.170380,-711.784119,727.975159,514.872742
229,0,-310.065430,491.804749,123.117592,-367.481781,488.041321,139.295746,-205.302719,389.121826,537.804504,-301.898926,353.640869,542.847351,-162.243378,573.360291,921.638123,-499.895599,464.580658,1017.724365,-587.875610,296.849030,591.151062,-687.564148,297.770569,686.626221,-624.790222,694.935669,489.525787,-722.166870,700.694885,532.530334
230,0,-310.313782,491.182037,124.808914,-367.914978,486.033417,141.168991,-202.309891,392.410095,539.447693,-297.866272,354.128143,545.333557,-160.966583,579.433167,922.939514,-493.584991,459.377808,1025.116333,-581.087036,273.785614,607.016724,-678.746277,274.617340,703.676331,-635.940918,671.677429,506.014465,-732.514160,672.578186,552.744507
231,0,-310.613037,490.428192,126.238747,-368.204468,483.938385,143.102554,-199.462891,395.581940,540.950806,-293.679871,354.518951,547.808899,-158.761017,586.048767,924.182129,-486.997559,454.849487,1032.421265,-572.729004,251.327606,623.474792,-669.632996,251.850342,721.062683,-647.160339,647.343628,522.412048,-743.799438,644.434387,569.487671
232,0,-311.262848,489.677460,127.603172,-368.850128,481.838409,144.714417,-196.645721,399.098969,542.387573,-289.325745,354.928131,550.160278,-157.327805,592.691223,925.385315,-480.668182,450.962982,1039.065552,-564.545410,229.130615,640.225464,-659.306885,228.786667,740.014404,-659.000671,622.020508,538.836609,-754.363098,614.317810,586.291260
233,0,-312.274353,488.784943,128.657623,-369.443756,479.679016,146.252594,-194.036697,402.535889,543.654541,-285.076904,355.317535,552.589417,-156.644211,599.152527,926.119568,-474.247986,447.280090,1046.338013,-554.766357,207.908127,657.810486,-647.238586,207.612137,759.012817,-670.433960,596.213745,554.918762,-764.485046,583.931946,604.969971
234,0,-313.384338,487.928741,129.726486,-370.306274,477.677917,147.884521,-191.625641,406.054718,544.740845,-280.740204,355.759796,554.499695,-156.018173,605.674072,926.869385,-467.888336,444.579956,1052.772583,-543.874451,187.763245,675.781067,-634.403625,186.274551,778.757629,-682.600159,568.652832,570.778137,-774.210938,549.805176,624.880127
235,0,-315.069977,486.945465,130.405670,-371.057587,475.716309,149.088608,-189.315384,409.694733,545.547974,-276.524475,355.990570,556.365906,-155.999191,612.110779,927.347839,-461.702209,441.929993,1059.269653,-532.351501,168.915451,694.275574,-619.855347,167.177322,798.510315,-694.269836,540.647217,586.659790,-783.724060,519.311584,642.541626
236,0,-315.073883,487.153870,131.920242,-372.082367,473.822235,150.329681,-187.388138,413.203796,546.149048,-272.457855,356.292053,557.751465,-156.255432,618.396484,927.771301,-455.405487,439.657379,1065.907715,-519.790649,151.084396,712.839172,-604.189148,148.124222,819.464966,-706.170410,511.372559,602.496948,-793.480286,485.402008,660.479004
237,0,-316.490631,486.352875,132.565369,-372.919067,472.115601,151.306427,-186.080643,416.435974,546.461792,-268.721832,356.493683,558.786621,-156.866531,624.779846,928.016235,-449.376617,437.316132,1072.161377,-505.863892,134.778656,731.820496,-587.580688,130.147629,840.917542,-717.614624,481.108917,618.227295,-803.111816,448.531799,678.230957
238,0,-318.707764,485.312531,132.821594,-374.018616,470.569427,152.353668,-184.926605,419.505707,546.541138,-264.998627,356.273987,559.360046,-157.757217,630.931458,928.289368,-443.641541,436.022522,1077.881348,-491.912659,119.529335,750.521790,-569.538452,114.292816,861.950439,-728.805664,449.325134,633.947083,-810.029846,413.878510,696.321228
239,0,-319.470093,485.246643,133.837997,-374.947601,469.179718,153.067108,-183.948151,422.315369,546.670288,-262.017975,357.082825,559.665527,-159.169098,636.867920,928.302307,-438.658264,434.583221,1083.236450,-477.202515,105.809616,769.322083,-550.432861,100.662880,882.402832,-739.545410,416.187134,649.740906,-815.818054,377.525391,715.201599
240,0,-321.018127,484.651550,134.175339,-376.197601,467.974091,153.780121,-182.914124,425.004822,546.412048,-259.380524,357.447723,559.673340,-160.516510,642.983521,928.242615,-433.377411,433.625366,1088.624878,-462.041565,93.586632,788.129211,-530.164978,88.504128,902.680786,-749.381409,380.870239,665.578003,-821.458862,339.497986,733.736023
241,0,-322.025940,484.533539,134.732986,-377.025452,466.611145,153.928650,-182.322128,427.071747,546.039551,-257.016174,358.397797,559.395142,-162.955841,648.219421,927.741821,-428.520569,432.952606,1093.584717,-446.596252,83.159729,806.809692,-509.311676,78.706100,922.301025,-758.864197,343.867096,681.491394,-825.679077,299.386597,752.597778
242,0,-323.425598,484.359222,134.880249,-378.073242,465.940338,154.212830,-182.022461,428.626740,545.584900,-255.792557,357.993469,559.231506,-164.950989,653.799622,927.345032,-424.092590,432.988220,1098.016479,-431.394531,74.428497,825.003296,-488.419556,70.814995,941.365784,-767.239807,305.082794,697.709167,-828.368286,258.575287,772.356873
243,0,-324.615204,484.316772,134.864960,-378.954041,465.239777,154.384079,-181.985291,429.638611,544.908813,-254.563034,358.696930,558.755676,-167.133911,658.807434,926.820374,-419.961670,432.240265,1102.084595,-415.994629,66.838707,842.758850,-466.982178,65.215042,959.730713,-773.532837,264.822021,714.395020,-828.759399,216.692245,791.869446
244,0,-325.467743,484.453949,134.964615,-379.806305,464.799011,154.165207,-182.078232,430.426147,544.189087,-253.883041,358.112549,558.680786,-169.956528,663.421143,925.691162,-416.081360,431.743591,1106.409912,-401.060944,60.668823,859.919556,-446.319824,60.813511,977.159729,-777.453552,222.993393,731.760254,-827.120850,173.614182,812.341797
245,0,-326.203857,484.533997,134.961517,-380.401672,464.543854,154.048981,-182.128098,430.982727,543.399658,-253.755356,358.554810,557.744385,-173.766922,667.352112,923.880249,-411.885254,432.157562,1109.896362,-387.268372,55.804966,876.252075,-426.138916,58.720432,993.575623,-779.603333,179.108170,749.900208,-823.468689,129.376587,833.675354
246,0,-326.826202,484.709503,134.871628,-381.103302,464.509644,153.862183,-182.207825,431.104492,542.728394,-253.653915,357.959106,558.118835,-177.772446,670.695312,922.006531,-408.314301,432.062958,1113.512573,-373.780518,52.159668,891.364807,-406.618713,58.670326,1008.896362,-778.367981,134.535049,768.494446,-816.435730,85.055923,855.279785
247,0,-327.772919,484.636322,134.484467,-381.756287,464.462616,153.673325,-182.345871,431.049286,541.989807,-253.745590,357.666534,557.699097,-181.960068,673.455750,919.576721,-405.154144,432.166809,1116.471069,-361.333069,50.186417,905.890686,-388.450928,60.212822,1023.367615,-774.946350,85.183090,787.104919,-806.640015,40.536316,877.476624
