Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
463,3,0.043335,0.0012207,0.203552,-3.0588,2.87887,-220.82,-161.174,-28670.6,-2470.79,-329.837,0.729888,0
463,4,0.0393677,0.0012207,0.21759,-9.16915,-3.43216,-225.427,-453.764,-27965.8,1247.71,-324.057,2.01291,0
464,0,0.039978,0.00152588,0.200195,-16.6494,-8.06229,-225.554,-518.83,-27761.5,2412.89,-323.081,2.30025,0
464,1,0.0408936,0.00183105,0.174866,-21.8684,-8.80593,-219.232,-528.404,-27275.4,-292.719,-324.413,2.41025,0
464,2,0.0338745,0.000305176,0.0714111,-24.9355,-8.9288,-226.661,-407.554,-26755.6,-1007.79,-318.042,1.79807,0
464,3,0.0289917,0.000610352,-0.0378418,-27.5889,-12.2945,-225.422,-473.771,-26559.1,1551.71,-317.82,2.10171,0
464,4,0.0274658,0,-0.13092,-28.8102,-14.2834,-220.248,-408.635,-26493.5,2312.82,-320.29,1.85534,0
465,0,0.0308228,0.0012207,-0.198975,-31.3806,-14.9519,-223.355,-407.014,-25777.5,31.2948,-315.41,1.82227,0
465,1,0.0314331,0.0012207,-0.231628,-32.3445,-14.3953,-227.404,-328.864,-25480.9,-1216.19,-312.051,1.44617,0
465,2,0.0323486,0.000610352,-0.228271,-32.017,-13.8684,-225.286,-319.418,-25161.7,156.609,-311.688,1.41784,0
465,3,0.0375366,0.000915527,-0.19165,-27.9784,-13.2646,-222.289,-415.003,-24376,219.377,-309.659,1.86695,0
465,4,0.0418091,0.00183105,-0.131836,-22.0976,-10.171,-224.688,-294.848,-23749.4,-2036.45,-305.699,1.31225,0
466,0,0.0390625,0.000610352,-0.0350952,-17.7462,-9.24373,-222.787,-260.135,-23069.7,-3735.65,-303.551,1.16764,0
466,1,0.0418091,0.000305176,-0.00152588,-17.5424,-8.62792,-215.469,-308.542,-22290.7,-2941.04,-303.452,1.43196,0
466,2,0.0476074,0.00244141,0.071106,-19.0413,-5.87513,-218.029,-437.19,-21662.4,-2052.45,-299.356,2.0052,0
466,3,0.0488281,0.000610352,0.127258,-19.4587,-2.8276,-216.638,-323.429,-21037.3,-3047.79,-297.108,1.49295,0
466,4,0.0418091,0.000610352,0.184631,-20.9204,-3.18381,-212.576,-421.616,-20449.8,-3808.04,-296.2,1.98337,0
467,0,0.0457764,0.0012207,0.209961,-25.1169,-6.91164,-211.367,-783.881,-19727,-2351.32,-293.331,3.70864,0
467,1,0.0442505,0.0012207,0.215759,-29.989,-9.65352,-211.141,-683.306,-19132.9,-761.839,-290.617,3.23625,0
467,2,0.0418091,0.00244141,0.192566,-33.9323,-10.0468,-206.736,-814.418,-18558.8,-715.094,-289.771,3.93941,0
467,3,0.0363159,0.000915527,0.133972,-36.2862,-9.60772,-208.599,-616.988,-18102.5,-1040.38,-286.781,2.95777,0
467,4,0.0384521,0.000610352,0.0338745,-38.3741,-11.3062,-213.854,-721.537,-17463.3,-93.1641,-281.66,3.37397,0
468,0,0.032959,0.000610352,-0.0778198,-38.543,-11.7678,-212.347,-469.014,-16910.9,563.125,-279.638,2.20871,0
468,1,0.027771,0.0012207,-0.162354,-38.3947,-9.69447,-211.083,-324.576,-15984.2,279.968,-275.725,1.53767,0
468,2,0.0262451,0.0012207,-0.21698,-36.695,-4.20586,-224.219,-45.9134,-15698.4,-205.384,-270.013,0.20477,0
468,3,0.0378418,0.000610352,-0.235596,-35.833,-4.93133,-233.147,94.8141,-14508.7,-774.419,-262.23,-0.406671,0
468,4,0.0360107,0.000915527,-0.21637,-32.9711,-7.23914,-228.218,-215.356,-13982,-1569.98,-261.266,0.943642,0
469,0,0.0418091,0.0012207,-0.169983,-27.674,-4.64392,-226.834,-20.2882,-13481.4,-2137.89,-259.433,0.0894409,0
469,1,0.038147,0.0012207,-0.10437,-20.6671,-2.69733,-243.562,-89.801,-12505.9,-2398.22,-251.346,0.368698,0
469,2,0.0335693,0.000305176,-0.0259399,-12.8402,-12.9077,-251.699,-587.074,-11660.6,-2860.44,-246.328,2.33244,0
469,3,0.0378418,0,0.0177002,-3.93227,-22.6661,-245.913,-1102.69,-10498.4,-2741.53,-242.691,4.48407,0
469,4,0.045166,0.000915527,0.0927734,-4.98506,-21.9277,-252.123,-1277.99,-7522.22,-1343.75,-229.836,5.06893,0
470,0,0.0491333,0.00244141,0.150452,-30.2543,-23.4643,-279.463,-1389.3,-5835.6,1495.73,-220.882,4.97133,0
470,1,0.0442505,0.000915527,0.193481,-39.8679,-26.8462,-263.9,-1461.66,-8244.07,909.433,-231.239,5.53867,0
470,2,0.0393677,0.0012207,0.217285,-4.76057,-33.0084,-231.195,-1659.37,-6903.29,-4110.93,-229.859,7.17738,0
470,3,0.0418091,0.000915527,0.213318,38.8934,-35.3745,-241.003,-1621.38,-8817.82,-6007.69,-236.588,6.72764,0
470,4,0.0335693,0.00244141,0.189514,44.8492,-23.2031,-234.854,-1051.11,-6768.97,-3865.99,-228.822,4.4756,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
335,0,-322.141266,536.445068,100.395828,-378.698517,532.085144,107.340675,-250.647598,393.200043,516.015747,-362.542938,380.361053,517.397278,-256.442749,566.837769,843.691833,-558.083069,754.399597,883.103027,-556.929626,799.340454,434.536713,-612.419983,872.764893,501.332275,-464.094971,1014.146667,91.096687,-522.587769,1086.755005,128.018433
336,0,-321.293152,536.229370,100.557587,-377.797729,531.763123,107.417389,-249.058685,390.750671,515.057129,-360.735535,377.649902,516.448120,-253.755661,563.936951,845.043823,-559.070679,746.144348,883.614868,-559.391541,794.791504,433.723053,-617.007629,864.907227,502.390808,-465.402588,1012.881653,95.267410,-524.595703,1084.628418,132.621277
337,0,-320.524170,535.907898,100.513237,-376.856110,531.652649,107.480019,-247.524490,388.298828,514.074890,-358.359711,374.678009,515.461853,-251.046753,561.093567,846.518188,-559.968140,737.698425,884.259216,-563.164185,786.214905,433.866150,-621.893677,856.376587,503.642395,-466.466003,1010.910034,100.029243,-527.144104,1082.431885,137.852570
338,0,-319.266724,535.955994,100.470039,-375.884613,531.691040,107.479019,-245.756653,386.064209,512.964478,-355.887360,371.819824,514.159973,-248.090820,558.216064,848.304688,-560.718140,728.985962,885.171265,-567.491943,777.250793,434.762939,-627.050232,847.128540,505.253204,-468.432587,1008.809204,105.253586,-529.871338,1079.604004,143.142151
339,0,-318.178223,535.787109,100.156868,-374.836700,531.592468,107.423462,-243.929443,384.039795,511.854279,-354.039398,369.338562,513.116394,-245.081604,555.096863,850.226257,-561.144714,719.911926,886.190552,-570.647400,770.322815,434.746948,-632.646912,837.057556,507.019928,-470.690735,1006.258972,110.727943,-532.708069,1075.982300,148.954910
340,0,-317.180084,535.557068,99.842842,-373.762024,531.612488,107.292412,-242.163544,382.066132,510.621246,-351.792694,367.186951,511.965088,-241.833603,552.234619,852.396362,-561.197571,710.690247,887.512939,-574.952148,760.498230,435.494415,-638.546631,826.343811,509.161896,-473.119141,1003.120056,117.004036,-535.968384,1072.039795,155.178177
341,0,-317.144806,534.796326,98.798813,-372.510834,531.704956,107.104424,-240.209473,380.267822,509.299103,-349.994812,364.903534,511.031494,-238.146118,549.511353,854.965759,-560.981201,701.351929,888.971375,-579.505371,749.703186,436.883545,-644.883667,814.708862,511.670959,-476.803070,999.446838,123.330948,-539.692383,1067.411499,162.351486
342,0,-316.104584,534.687195,98.588280,-371.472290,531.702698,107.081596,-238.164017,378.633362,508.048706,-347.681610,362.993927,509.618225,-234.603195,546.592590,857.609558,-560.451050,691.767822,890.567505,-584.520020,738.206055,438.335327,-651.424377,802.296204,514.355164,-480.256195,994.973511,130.520248,-543.951904,1062.181885,169.924988
343,0,-314.570282,534.811951,98.490982,-370.319092,531.791748,107.002777,-236.226364,377.035126,506.783905,-345.428467,361.089111,508.179474,-230.580353,543.729858,860.362427,-559.590942,682.161682,892.358154,-589.755493,725.928101,440.138763,-658.234802,788.994934,517.320679,-484.361542,989.959534,138.336975,-549.006714,1056.178345,177.846802
344,0,-313.629730,534.610596,98.378387,-369.313934,531.772705,107.179985,-234.109589,375.560242,505.603241,-343.273224,359.292755,506.857391,-226.565567,540.686279,863.066284,-558.371765,672.351013,894.314270,-595.378906,712.795166,442.008453,-665.006348,774.840637,520.679260,-488.396698,984.242493,146.984268,-554.844666,1049.440430,186.524277
345,0,-312.418610,534.321228,98.410126,-368.490051,531.207153,107.144012,-232.041870,374.019073,504.674683,-340.748444,357.686371,505.573517,-222.377518,537.720642,865.908752,-557.000305,662.509277,896.463379,-601.342896,698.930237,444.001068,-671.565552,759.847107,524.127930,-493.386200,978.197998,156.092560,-561.190796,1042.062866,195.659058
346,0,-311.252319,534.071777,98.604958,-366.866516,531.760864,107.430695,-229.919449,372.525360,503.749542,-338.190948,356.204041,504.584656,-218.284302,534.714722,868.607239,-555.440918,652.698059,898.737549,-607.358582,684.457642,446.046051,-677.702576,743.966064,527.413696,-498.885193,971.527588,165.800430,-568.315430,1033.682983,204.850037
347,0,-309.923920,533.762939,98.911118,-365.696533,531.568787,108.045700,-227.798676,371.077484,503.156952,-335.553345,355.119171,503.442352,-213.981781,532.084839,871.413818,-553.910583,642.869812,901.287964,-613.268738,669.051331,448.408051,-683.520691,726.917664,530.461792,-504.681946,964.263611,176.171799,-576.328857,1024.000366,215.545624
348,0,-308.864502,533.372375,99.315643,-364.451782,531.173401,108.719444,-225.407211,369.828400,502.788116,-332.710541,353.856567,503.076782,-208.998825,530.335266,874.165710,-552.321594,632.944580,904.284424,-619.041931,652.229370,451.027344,-688.709717,709.045593,533.788208,-510.525940,956.752319,187.182739,-584.904175,1013.618347,226.366364
349,0,-308.134277,532.665710,99.578720,-363.140533,530.978027,109.407990,-223.015549,368.712952,502.718506,-329.688873,352.899048,502.941254,-204.943802,527.564331,876.893005,-550.893982,623.103821,907.588867,-623.834595,634.306946,454.280029,-693.095398,690.525696,537.489197,-516.638550,948.542297,199.247818,-593.740723,1002.721069,237.383987
350,0,-306.489990,532.569397,100.417404,-362.024048,530.561340,110.299492,-220.266769,367.977783,502.963470,-326.413391,352.229553,502.914246,-200.839050,525.717896,879.301331,-549.281494,613.145752,911.348816,-627.497803,614.874512,458.343414,-696.721802,670.976318,541.600281,-522.898682,939.482788,211.975647,-603.469299,990.494568,248.273727
351,0,-305.423950,532.216003,101.032806,-360.950684,530.131104,111.256348,-217.517441,367.467438,503.311768,-323.094879,351.896027,503.680176,-195.583847,525.360901,882.283997,-547.669250,603.181335,915.329041,-629.545349,595.522705,462.344208,-699.326355,650.484436,545.686523,-529.239746,929.691956,225.489670,-612.516296,977.997437,260.354614
352,0,-304.626678,531.856018,101.710442,-359.914429,529.673828,112.326126,-214.385086,367.444885,503.936157,-319.634491,351.072723,504.707214,-191.004608,524.387146,885.059509,-545.920837,592.873047,919.763977,-630.229431,572.898743,467.552338,-701.174927,627.950867,550.024048,-534.877808,919.438782,240.629120,-622.075928,963.811096,272.638306
353,0,-303.792145,531.474609,102.519890,-359.062042,529.155090,113.394218,-210.991562,367.932404,504.716766,-315.599823,351.180389,505.497681,-186.004105,524.019958,888.004883,-543.726685,582.341003,924.478516,-629.689270,552.608582,472.753815,-702.781738,605.818542,554.976501,-540.526489,908.232727,256.446411,-631.276672,947.992310,284.865021
354,0,-303.100891,531.224487,103.482475,-358.343903,528.533752,114.590912,-207.377823,368.976105,505.644989,-311.777710,350.647125,506.708191,-180.997925,524.525146,890.966614,-541.215515,571.812866,929.525940,-627.476624,531.852600,478.102692,-703.921448,582.848755,560.066528,-546.306519,895.508606,273.528473,-639.148132,932.972107,299.234528
355,0,-302.482117,530.863037,104.461227,-357.845154,527.733032,116.053787,-203.617111,370.491028,506.708557,-307.405823,350.530426,508.122803,-176.213257,525.370422,894.045471,-538.035217,561.363098,935.149292,-624.059143,511.270050,483.731415,-704.536011,559.137573,565.797974,-551.906067,881.319824,290.472504,-646.461121,916.169006,314.793243
356,0,-302.524078,530.254639,105.387291,-357.418854,526.873230,117.506363,-199.729935,372.456940,507.788849,-303.464325,350.106079,509.615784,-170.992935,527.125671,897.119995,-534.603210,550.815979,940.494202,-619.612244,490.577179,489.550201,-704.778015,534.622620,572.092468,-557.610535,865.820679,307.631104,-653.421692,898.681030,331.627838
357,0,-302.206329,529.776001,106.722015,-357.105743,525.822205,119.136787,-195.649506,374.903351,509.039093,-298.196350,349.769226,511.260925,-165.915039,529.315308,899.994141,-531.022156,540.118713,946.514221,-614.536255,470.133453,495.831726,-704.263428,509.099060,579.143250,-563.485718,849.412292,324.756042,-660.047485,879.470764,350.357361
358,0,-301.768951,529.468140,108.206093,-356.945496,524.692017,120.997627,-191.810410,377.513123,510.184814,-293.600861,349.701508,512.854248,-160.368301,532.938782,902.724243,-526.232727,530.186890,952.750000,-608.937317,449.776276,502.718567,-703.076599,482.560638,587.078308,-569.200073,831.986877,342.013092,-665.997375,859.958252,369.501740
359,0,-301.937958,528.713135,109.589607,-356.837067,523.411438,122.777832,-187.844101,380.366455,511.519196,-288.613739,349.534271,514.547668,-156.123093,536.607971,905.108398,-520.158997,520.371094,959.060181,-602.984009,429.387878,510.274475,-700.953796,455.288818,595.938416,-575.161560,813.682129,359.568909,-671.774780,839.862915,389.182373
360,0,-301.485138,528.281860,111.380661,-356.747833,522.069885,124.846046,-184.282852,383.194275,512.722900,-283.601044,349.182617,516.641968,-150.536102,541.747314,907.722412,-515.518921,510.802399,965.813782,-596.890503,408.623016,518.175049,-697.782104,427.580841,605.947266,-580.765930,795.095215,377.335236,-677.739929,818.660583,409.627289
361,0,-301.424347,527.510864,113.042336,-356.601227,520.715942,126.834557,-180.845337,386.545624,513.850342,-278.608429,349.047974,518.569580,-146.749176,546.670715,909.759521,-508.735474,501.768646,972.722534,-591.281616,387.196411,527.556885,-693.401550,399.798553,617.306885,-587.597229,775.215515,395.120178,-684.852844,793.325562,429.095581
362,0,-301.415131,526.695984,114.637444,-356.228058,519.389282,128.988235,-177.505020,389.489929,515.324646,-273.789917,348.778107,520.645935,-143.553955,552.438477,911.368347,-503.307281,493.561615,979.324463,-584.995056,365.627777,538.054199,-687.749268,372.486664,629.729980,-594.481812,754.859802,412.378632,-690.943787,770.796631,448.355682
363,0,-301.405396,525.823547,116.397697,-356.428101,517.485657,131.116608,-174.670380,392.358643,516.757996,-268.818542,348.745300,522.912903,-139.802750,558.704407,913.188293,-495.923645,485.934570,985.963501,-578.851868,343.059723,549.738037,-680.806763,345.798523,643.460999,-602.115234,733.895630,430.037781,-698.254089,744.686401,469.525574
364,0,-301.307068,524.958191,118.347702,-356.404907,515.719971,133.156372,-171.595734,395.289948,518.391479,-264.262817,348.647339,525.355103,-136.403137,565.581299,914.854858,-488.423401,478.604462,993.241638,-572.315674,320.425751,562.930847,-672.734436,320.142670,658.018005,-610.069153,712.160645,447.962219,-705.478333,719.283752,489.571869
365,0,-301.398926,523.923096,120.128159,-356.470093,513.851562,135.161331,-168.990189,397.816864,520.014526,-259.709412,348.854340,527.755371,-133.703094,572.555847,916.184265,-481.412079,472.236420,1000.193604,-564.150574,297.253723,577.054016,-663.683655,295.298462,673.799683,-619.233643,689.156738,465.660797,-713.092468,693.169006,510.230652
366,0,-302.231750,522.661377,121.666740,-356.671448,512.145874,137.166214,-166.266525,400.321320,521.763977,-255.623215,349.158051,530.617554,-131.231979,579.976196,917.390808,-474.059937,466.492065,1007.108826,-555.520508,273.908875,592.396240,-653.402893,271.887207,690.197021,-628.334961,665.393677,483.843323,-721.710388,664.023376,530.525574
367,0,-302.295837,521.926636,123.574875,-357.019745,510.186615,139.091034,-163.490860,402.677887,523.578186,-251.841629,349.538483,533.370972,-129.195648,587.580688,918.293335,-466.638672,461.361664,1013.980652,-547.191284,250.528839,608.580872,-642.628845,248.443909,707.632202,-637.420410,641.331177,501.848511,-729.297668,635.994751,551.168884
368,0,-303.479828,520.651672,124.990807,-357.675964,508.151367,141.111267,-160.821899,404.889954,525.353516,-247.985046,350.131195,536.181030,-127.598076,595.311829,919.031921,-459.395447,456.777008,1020.662048,-536.726196,228.214996,625.653564,-630.570679,226.085861,725.727112,-647.141418,615.789734,519.837708,-737.888977,604.935547,571.448120
369,0,-303.812195,520.141235,126.862793,-358.328461,506.083191,142.912994,-157.964340,407.156342,526.920227,-244.477997,350.615173,539.298035,-125.988602,603.321045,919.716675,-452.548462,452.438416,1027.635620,-525.269836,206.798584,643.357239,-617.287659,204.574326,744.605896,-656.823975,589.224976,537.586609,-746.245728,574.403442,590.741821
370,0,-304.843079,519.168762,128.300354,-358.953796,503.915680,144.406952,-154.959198,409.316620,528.234680,-240.602905,351.008789,541.950439,-125.726837,610.823730,919.702087,-445.270996,449.283173,1034.101929,-512.942932,187.103561,661.824280,-603.150330,183.961563,763.959534,-666.286377,562.169983,555.323669,-753.215820,542.884644,612.569031
371,0,-306.100555,518.061829,129.440140,-359.675812,501.810059,145.938568,-151.878052,411.851288,529.447083,-236.670181,351.936127,543.979919,-125.568184,618.476318,919.737854,-438.096008,446.646088,1040.412231,-499.687836,167.904770,680.744995,-587.569397,164.515503,784.329163,-676.006409,533.790100,572.874878,-760.297302,511.872650,629.931274
372,0,-307.003754,517.319275,130.601135,-360.300720,499.716492,147.254715,-149.148926,414.538818,530.253113,-232.561005,353.296936,545.535095,-125.931709,625.823608,919.507019,-431.697296,444.201721,1046.360596,-486.006409,149.856232,699.702576,-571.152039,146.237518,805.366150,-685.951904,504.196869,590.134583,-767.258972,478.008331,650.196472
373,0,-308.061646,516.468323,131.525055,-361.011169,497.829254,148.477859,-146.561508,417.335236,530.635437,-228.268524,353.154236,546.848083,-126.761627,632.793945,919.286865,-424.911346,442.247375,1052.798462,-471.431824,133.124786,718.894043,-553.323547,128.982651,826.991760,-695.548706,473.309570,607.185913,-774.232117,442.394745,669.147217
374,0,-309.098663,515.800415,132.262878,-361.635559,496.100922,149.555008,-144.173599,420.257263,530.626099,-223.963989,353.862122,547.479309,-127.761513,639.400879,918.864685,-419.036224,441.029541,1058.191772,-456.587006,117.771141,738.215576,-534.414734,113.975662,848.245422,-704.877441,441.058197,624.002991,-779.832581,405.669556,689.225342
375,0,-310.748413,514.807251,132.317352,-362.313843,494.857452,150.656250,-141.850784,423.356720,530.342896,-219.536774,354.098724,547.416992,-129.043488,645.747742,918.258850,-413.082855,439.818665,1063.767090,-441.140015,104.007507,757.678711,-515.320190,100.197632,869.962280,-713.727661,407.274994,640.773254,-786.292358,367.772980,709.974976
376,0,-311.677368,514.443726,132.697510,-362.488556,493.194275,150.719101,-139.675232,426.416321,529.569702,-215.257660,355.228088,546.733398,-130.710297,651.574219,917.309570,-407.808441,439.668304,1068.842407,-425.329254,91.991104,777.215820,-494.484039,88.864487,891.113953,-721.751831,370.872650,656.707275,-788.624695,331.075714,728.361816
377,0,-311.655731,514.674255,133.326202,-362.922943,492.260986,151.080322,-138.377518,429.218689,528.484375,-210.530807,356.108856,545.985352,-132.656326,656.882690,916.219604,-403.143066,439.272369,1073.517944,-409.560760,81.915947,796.663086,-473.426178,79.503624,912.131165,-729.272705,333.214905,673.316223,-790.948425,291.897430,747.586426
378,0,-312.420593,514.501160,133.230850,-363.301666,491.610046,151.210785,-136.887024,431.990356,527.236816,-206.770645,355.496307,545.532654,-134.590088,661.838501,915.047668,-398.545502,439.169678,1077.854980,-393.821442,72.995178,815.851013,-451.473480,72.584007,931.930908,-735.859802,293.226044,689.612305,-792.022644,251.631683,767.609131
379,0,-313.108551,514.521057,132.847488,-363.550568,491.294678,151.092819,-135.670410,434.427277,526.039185,-202.985764,356.803040,543.955078,-137.556610,666.301270,913.147827,-394.253662,439.276703,1082.090454,-378.402557,65.504608,834.669373,-429.886078,66.803703,951.598083,-741.104919,250.296356,704.989624,-791.282166,210.534714,787.560120
380,0,-314.264404,514.376709,131.881989,-363.832886,491.055695,150.798904,-134.683136,436.670074,524.641174,-199.819885,357.160400,542.628479,-139.989075,670.394531,911.341553,-390.379089,439.342499,1086.043213,-363.365845,59.251484,852.813538,-408.435974,64.077927,969.679626,-744.285583,204.846497,721.069885,-788.543945,168.564621,808.224548
381,0,-314.055206,514.915405,131.833008,-364.058350,491.092041,150.386246,-133.757507,438.486084,523.338013,-197.301666,356.821350,541.584229,-144.204559,673.453674,908.353455,-386.439758,439.954773,1089.335083,-349.013062,54.338562,870.331238,-387.930145,62.771469,987.233948,-744.769287,157.596695,738.965515,-783.640442,125.207764,829.799622
382,0,-314.565186,515.335510,130.911652,-364.241028,491.177368,149.859268,-133.076981,439.787933,521.958801,-195.910522,356.493225,540.447693,-147.796097,676.529968,905.413513,-382.600525,440.393250,1092.623901,-335.140045,51.058529,887.325806,-368.987244,63.301868,1003.671997,-741.338562,110.201439,757.151611,-775.818115,81.938965,850.782776
383,0,-315.635132,515.170593,129.761185,-364.485138,491.408661,149.214783,-132.666351,440.454956,520.445312,-194.599197,356.477051,539.299316,-151.331009,679.363647,902.368713,-379.338989,440.838837,1095.178955,-322.048584,49.331100,903.519958,-350.314972,65.953949,1018.895020,-734.458313,61.092613,777.667603,-765.001770,37.336330,873.511902
384,0,-315.957703,515.549622,128.969559,-364.858276,491.742371,148.530685,-132.194855,440.636017,519.105286,-193.866318,356.385345,538.153259,-155.084213,681.976685,898.707642,-374.360718,441.487274,1098.309082,-310.353882,48.846443,918.677429,-333.921875,69.902641,1033.212036,-723.345764,14.079008,798.106506,-750.548523,-5.448502,895.451172
385,0,-315.795746,516.239441,128.655670,-365.245209,492.195618,147.932693,-131.871124,440.226044,517.831177,-192.983521,355.520966,537.527771,-158.764374,684.390259,894.866821,-371.067841,442.446655,1100.639648,-299.887665,49.263424,933.069214,-319.215271,75.527664,1045.788208,-707.958435,-36.407505,819.840759,-732.852295,-51.594185,918.180603
386,0,-316.961212,516.099670,127.468796,-365.612274,492.594604,147.370163,-131.493561,439.525726,516.472961,-193.405823,355.008514,536.111206,-162.574539,686.512085,890.788940,-366.297546,443.872894,1102.561279,-291.098694,50.703819,946.854370,-307.466187,82.130081,1056.198242,-688.475037,-86.466255,843.533875,-711.395386,-97.347458,942.636169
387,0,-316.675964,516.775146,127.506706,-366.076263,492.748627,146.815063,-131.269882,438.413269,515.076172,-193.776520,354.546417,534.926208,-166.613342,688.272095,886.483704,-361.864319,445.543854,1103.967529,-284.346039,52.322025,959.505371,-299.240021,89.131760,1064.378540,-664.144348,-136.242294,869.122803,-684.730896,-141.945526,968.848328
388,0,-317.141052,516.959961,127.046005,-366.585907,493.034424,146.277557,-130.999481,437.262848,513.692688,-194.143433,353.617065,533.957153,-170.118622,690.008850,882.114075,-358.243896,447.317780,1104.608032,-278.434692,54.725277,970.941589,-293.957825,96.271431,1070.971191,-633.658447,-183.149704,895.890930,-653.310608,-185.059998,995.947327
389,0,-317.634460,517.094543,126.653076,-367.116150,493.224365,145.915039,-130.993500,435.992340,512.421875,-194.284149,352.964539,532.885803,-173.680176,691.320496,877.627563,-355.409729,449.512726,1105.702148,-275.066803,57.728401,980.638733,-291.892181,102.705696,1076.411255,-598.139709,-227.703766,923.130066,-616.803223,-224.850388,1023.588196
390,0,-318.252747,517.083069,126.333015,-367.675171,493.303955,145.606323,-130.853439,434.705292,511.171692,-194.625320,352.053436,531.961487,-177.432953,692.115112,873.110840,-352.408417,452.054657,1106.124146,-273.488190,61.046730,987.965576,-292.180054,108.352928,1080.695435,-558.430969,-266.798462,951.611755,-575.530823,-259.278076,1052.450684
391,0,-318.754242,517.091003,126.251534,-368.253357,493.244659,145.443588,-130.849045,433.450806,509.975861,-194.831970,350.841919,531.091492,-180.839706,692.409912,868.908325,-349.883087,454.883606,1106.257935,-273.455231,63.861496,992.809326,-294.293488,112.799660,1083.779419,-510.753082,-299.971588,980.211853,-530.083923,-287.253754,1080.473267
392,0,-320.049896,516.684448,125.680878,-368.813538,493.047455,145.363815,-130.811981,432.249390,508.921509,-195.206940,349.459778,530.257202,-184.066910,691.989563,865.106201,-347.936157,457.662598,1106.324951,-274.038940,66.072044,996.206970,-297.422241,116.178894,1085.937134,-459.381012,-324.257843,1008.445496,-481.414856,-307.458740,1106.444580
393,0,-320.773407,516.435669,125.760300,-369.472107,492.873688,145.473648,-130.998016,430.934479,508.105530,-194.881500,347.975800,529.876465,-187.373184,690.608398,861.840454,-346.746216,460.034821,1106.706421,-274.915955,68.172348,998.979431,-302.194061,118.358437,1086.744751,-416.802460,-336.519104,1032.361450,-428.670410,-317.981506,1131.127563
394,0,-320.743347,516.548279,126.482162,-369.933075,492.336121,145.482468,-131.153427,429.690796,507.467987,-194.802170,346.359344,529.178162,-190.261536,688.157532,859.396240,-346.403137,461.424530,1107.793701,-275.250641,70.270271,1001.052246,-308.131805,119.332100,1086.611694,-386.151428,-339.529480,1056.953613,-389.864532,-312.764587,1155.017334
395,0,-321.573578,516.361145,126.309555,-370.553406,492.052673,145.760178,-131.566559,428.152130,507.122803,-195.065872,343.975769,528.396606,-192.623032,684.680908,857.959717,-347.234009,461.597443,1109.741699,-274.376831,71.875366,1001.776245,-314.238220,119.207268,1087.555664,-368.935944,-338.582214,1068.479736,-367.409515,-304.860779,1166.161743
396,0,-322.250397,515.842224,126.314743,-370.877228,491.788879,145.735001,-131.991638,426.461975,506.986023,-194.765686,341.802002,527.586365,-194.475815,679.970947,857.194519,-348.997620,460.915192,1112.175415,-271.300629,72.815544,1000.790222,-318.510315,119.089920,1089.751587,-366.027191,-340.070526,1081.482788,-360.785248,-301.268127,1176.346558
397,0,-321.408875,516.006470,126.891937,-370.845642,491.747742,145.631363,-132.826904,424.188110,507.071899,-194.606857,338.650208,527.248352,-195.526245,674.375183,856.818298,-351.728455,459.934906,1113.080322,-266.871826,72.926987,1000.354187,-322.828857,118.855919,1092.629150,-365.600830,-334.593933,1079.090454,-360.667511,-303.073669,1179.871582
398,0,-320.918518,515.669983,126.788513,-370.446228,491.854675,145.482590,-133.911957,421.530670,507.360168,-194.647614,335.781006,526.722229,-195.449265,668.063354,856.759155,-355.299927,458.205719,1113.371338,-262.393677,73.091080,1002.161377,-321.941559,120.553307,1097.614868,-365.722046,-330.959747,1071.523926,-362.594757,-307.152863,1174.057861
399,0,-319.760162,515.580994,126.695145,-369.792633,492.188385,145.174530,-135.236588,418.424225,507.829254,-196.111221,331.762024,526.229004,-194.331146,661.468994,856.807190,-359.493652,456.248627,1112.021362,-258.886200,73.790939,1005.645508,-314.478058,121.555779,1100.953857,-364.373993,-331.509399,1064.667480,-367.753357,-309.905914,1165.366943
400,0,-318.591797,515.242188,126.339790,-368.831909,492.882019,144.625595,-137.103363,414.576447,508.388458,-197.906555,328.979523,525.730286,-192.982101,654.814880,856.626648,-364.533173,453.804779,1110.215454,-256.738464,75.082069,1009.751099,-303.397430,119.675880,1101.746582,-361.471008,-333.010376,1059.065796,-371.347229,-311.606812,1158.070068
