Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
255,3,0.0241089,0.00274658,-0.169983,-102.4,-37.846,50.1351,-1436.78,-127140,4213.36,2335.95,-28.6582,0
255,4,0.0299072,0.0012207,-0.220642,-105.004,-37.4914,54.0066,-1411.28,-127160,4110.73,2154.53,-26.1317,0
256,0,0.0265503,0.0012207,-0.235901,-106.84,-37.0683,57.6245,-1115.37,-127061,4022.27,2004.99,-19.3558,0
256,1,0.0268555,0.000915527,-0.212097,-107.311,-36.4452,59.4298,-1366.84,-127078,3911.07,1938.29,-22.9993,0
256,2,0.0262451,0.000915527,-0.160217,-108.48,-35.5393,60.9659,-1274.9,-126986,4009.25,1882.9,-20.9116,0
256,3,0.0308228,0.00183105,-0.0817871,-108.992,-35.4046,61.3012,-1345.79,-126920,3814.09,1870.43,-21.9537,0
256,4,0.0354004,0,-0.0189209,-109.236,-35.3593,61.9923,-1455.05,-126946,3781.41,1847.77,-23.4714,0
257,0,0.0378418,0.000305176,0.0357056,-109.964,-34.6311,61.3576,-1501.48,-126904,3606.06,1868.27,-24.4709,0
257,1,0.0378418,0.000915527,0.106506,-109.895,-33.7276,60.1272,-1665.04,-126904,3700.3,1910.59,-27.692,0
257,2,0.0445557,0.00183105,0.1651,-110.296,-32.6677,59.4873,-1641.36,-126937,3498.03,1933.85,-27.5918,0
257,3,0.03479,0.00152588,0.202637,-110.323,-33.0831,60.9716,-1635.88,-126868,3436.48,1880.77,-26.8302,0
257,4,0.0408936,0.00213623,0.222473,-110.689,-32.5387,56.8669,-1544.88,-126863,3224.9,2030.88,-27.1665,0
258,0,0.0286865,0.00274658,0.209656,-111.271,-32.15,53.2903,-1551.4,-126851,3207.65,2180.38,-29.1123,0
258,1,0.0262451,0.000610352,0.187073,-111.597,-32.7071,49.5493,-1459.56,-126824,2738.98,2359.55,-29.4567,0
258,2,0.0228882,0.000915527,0.0872803,-111.644,-33.1263,49.2037,-1352.77,-126822,2534.39,2377.49,-27.4932,0
258,3,0.0271606,0.00152588,-0.0180054,-110.821,-32.3594,45.2004,-1331.72,-126850,2555.29,2606.38,-29.4626,0
258,4,0.022583,0.000610352,-0.12207,-109.193,-30.9688,42.1455,-1205.16,-126911,2489.14,2811.25,-28.5953,0
259,0,0.022583,0.000305176,-0.188293,-107.014,-29.6459,37.9671,-936.268,-126993,2414.23,3144.83,-24.66,0
259,1,0.0222778,0.000305176,-0.226746,-105.67,-29.689,37.0309,-1060.98,-127004,2548.95,3229.68,-28.6513,0
259,2,0.0253296,0.00152588,-0.231323,-107.769,-30.5383,35.9813,-741.636,-126961,2543.33,3328.53,-20.6117,0
259,3,0.0247192,0.000915527,-0.197449,-111.095,-31.3677,33.5307,-1167.65,-126829,2429.75,3582.48,-34.8235,0
259,4,0.0241089,0.000305176,-0.140076,-110.68,-30.6621,30.5566,-1090.15,-126832,2065.12,3950.71,-35.6764,0
260,0,0.0335693,0,-0.0418091,-106.71,-29.8593,26.9215,-1128.15,-126963,1650.44,4516.07,-41.9052,0
260,1,0.0274658,-0.000610352,-0.00671387,-102.919,-29.0754,26.5059,-1180.29,-127155,1495.01,4597.23,-44.5295,0
260,2,0.0305176,0.000610352,0.0619507,-99.7038,-28.9433,21.2309,-1282.21,-127290,1274.39,5795.48,-60.3937,0
260,3,0.0479126,0.000610352,0.124817,-97.1497,-28.0617,14.8008,-1452.04,-127376,887.794,8406.04,-98.1055,0
260,4,0.032959,0.000915527,0.18219,-94.889,-25.6081,8.0777,-1356.14,-127075,498.075,15531.6,-167.886,0
261,0,0.0326538,0.00152588,0.209045,-91.4845,-25.3249,1.78664,-1500.46,-125462,559.449,70022.5,-839.823,0
261,1,0.0332642,0.00213623,0.220337,-88.6764,-24.0928,-4.7046,-1193.58,-123681,622.367,-26489.4,253.705,0
261,2,0.0317383,0.00152588,0.19989,-87.4713,-23.0389,-10.7727,-1318.12,-121833,646.714,-11509.5,122.358,0
261,3,0.0292969,0.00183105,0.157776,-88.341,-19.9916,-19.9445,-961.255,-120113,828.94,-6222.38,48.1966,0
261,4,0.027771,0.000915527,0.0509644,-87.8532,-17.6211,-27.3464,-710.538,-118321,1102.25,-4526.73,25.9829,0
262,0,0.0231934,0.0012207,-0.0549316,-83.6234,-15.9904,-28.876,-485.023,-116082,1028.5,-4220,16.7967,0
262,1,0.0219727,0.000305176,-0.14679,-78.4896,-15.4475,-33.0019,-510.198,-114489,366.34,-3669.17,15.4597,0
262,2,0.0231934,0.000915527,-0.205688,-74.934,-16.2857,-39.7026,-366.626,-112405,308.868,-3031.19,9.23431,0
262,3,0.0253296,0.000610352,-0.233765,-71.7505,-14.0604,-46.9013,-397.494,-110726,475.46,-2560.82,8.47512,0
262,4,0.0271606,-0.000305176,-0.223999,-68.2,-13.0637,-51.7218,-290.664,-108748,680.567,-2302.55,5.61976,0
263,0,0.0256348,0.000305176,-0.180054,-64.407,-15.0454,-57.2694,-527.334,-106668,462.75,-2062.57,9.20795,0
263,1,0.0283813,0.000915527,-0.120544,-60.9752,-16.3761,-66.7486,-602.942,-104789,187.432,-1769.9,9.03303,0
263,2,0.0299072,0,-0.0320435,-58.6065,-14.9467,-72.8156,-621.599,-103220,208.992,-1617.55,8.53662,0
263,3,0.0317383,-0.000610352,0.0088501,-56.4134,-16.0513,-79.0039,-656.651,-101062,94.6183,-1479.21,8.31163,0
263,4,0.0350952,0.00152588,0.0790405,-53.075,-18.9654,-84.0163,-1022.19,-99250.2,-45.1933,-1381.32,12.1666,0
264,0,0.0390625,0.000305176,0.140381,-50.731,-20.2033,-88.1209,-1006.26,-97536.7,-181.807,-1306.85,11.4191,0
264,1,0.0350952,0.000610352,0.188904,-48.3851,-19.9186,-95.3814,-1116.08,-95559,-353.571,-1201.86,11.7013,0
264,2,0.0308228,0.00213623,0.215454,-47.1118,-18.6461,-102.062,-1275.93,-93819.3,-328.411,-1119.24,12.5014,0
264,3,0.039978,0.00152588,0.21759,-44.5423,-16.0815,-106.248,-910.003,-92125.7,-606.977,-1067.08,8.56493,0
264,4,0.0305176,0.00244141,0.196533,-41.4561,-15.1067,-113.253,-834.597,-89956.5,-787.318,-994.299,7.36933,0
265,0,0.0308228,0.00183105,0.118103,-38.603,-14.9102,-118.85,-760.91,-88091.5,-666.53,-941.201,6.40229,0
265,1,0.032959,0.00244141,0.0164795,-35.4011,-15.1102,-123.659,-802.289,-86473,-680.379,-899.288,6.48793,0
265,2,0.0274658,0.000915527,-0.0915527,-33.2808,-14.2231,-127.184,-557.301,-84189.5,-379.322,-861.951,4.38185,0
265,3,0.0210571,0.000610352,-0.166016,-29.8886,-13.713,-131.313,-323.146,-82498.9,-466.285,-828.262,2.46088,0
265,4,0.0238037,0.000610352,-0.219116,-26.4063,-13.6416,-135.248,-243.091,-80485.4,-351.156,-795.094,1.79737,0
266,0,0.0219727,0.000305176,-0.237732,-22.987,-13.64,-137.271,-56.1077,-78862.4,-21.5977,-774.502,0.408737,0
266,1,0.0228882,0.000610352,-0.209656,-20.3658,-13.2142,-139.659,-395.553,-76982.5,56.3303,-751.218,2.83228,0
266,2,0.0302124,0.000915527,-0.157776,-17.8708,-12.3541,-144.758,-259.232,-75190.5,6.64797,-719.423,1.7908,0
266,3,0.0378418,0.0012207,-0.0845337,-15.6914,-11.1818,-146.915,-343.14,-73689.8,-75.0642,-701.582,2.33564,0
266,4,0.0280762,0,-0.0204468,-14.7891,-9.38818,-148.74,-403.841,-71621.5,-0.223217,-681.521,2.71508,0
267,0,0.0372314,0.000305176,0.0341797,-13.6941,-9.67884,-151.736,-486.343,-69776.4,248.765,-659.855,3.2052,0
267,1,0.0396729,0.000915527,0.106506,-11.6853,-8.90719,-155.799,-597.718,-68195.7,83.0065,-637.716,3.83646,0
267,2,0.0439453,0.000305176,0.1651,-9.86169,-7.39952,-157.962,-634.909,-66289.7,14.3442,-619.656,4.01937,0
267,3,0.0366211,0.00183105,0.205383,-8.74908,-6.61092,-161.6,-546.974,-64796.7,-2.4892,-600.971,3.38475,0
267,4,0.0317383,0.00152588,0.224609,-7.62192,-4.99691,-164.461,-415.264,-62728,137.596,-581.415,2.525,0
268,0,0.0271606,0.0012207,0.212708,-5.94928,-4.19029,-171.999,-438.356,-61040.2,153.389,-554.887,2.5486,0
268,1,0.0317383,0.000305176,0.186768,-4.49443,-2.3542,-177.647,-194.571,-58705.8,-7.8813,-530.463,1.09527,0
268,2,0.0320435,0.0012207,0.0915527,-2.16363,0.786875,-179.742,56.1611,-56756.7,302.182,-515.767,-0.312453,0
268,3,0.0256348,0.000610352,-0.015564,-2.3152,4.28333,-183.864,272.551,-55188.6,957.649,-500.159,-1.48235,0
268,4,0.0308228,0.00152588,-0.118103,-4.2715,6.45837,-186.236,320.961,-53160,1590.02,-485.444,-1.72341,0
269,0,0.0234985,-0.000305176,-0.186462,-3.23427,9.22814,-186.102,651.881,-51478.6,1134.25,-476.615,-3.50281,0
269,1,0.0262451,0,-0.22583,2.03873,9.96858,-180.682,649.384,-50090.4,229.653,-477.23,-3.59407,0
269,2,0.020752,-0.000610352,-0.233765,5.86111,7.90637,-177.971,796.691,-48405.6,387.636,-471.987,-4.47653,0
269,3,0.0320435,0.000610352,-0.202637,7.72604,8.34396,-179.84,509.791,-46920.9,847.348,-460.903,-2.83469,0
269,4,0.0363159,0.000610352,-0.140991,7.24807,11.264,-174.681,731.624,-45768.4,809.791,-462.012,-4.18835,0
270,0,0.0332642,0,-0.0445557,7.28718,9.98455,-171.439,581.198,-44774.8,376.437,-461.171,-3.39012,0
270,1,0.0308228,-0.0012207,-0.00610352,6.27482,5.27527,-169.682,336.58,-43184.2,474.034,-454.501,-1.9836,0
270,2,0.027771,0.000915527,0.0604248,6.28795,4.8079,-168.167,200.83,-41726,862.065,-448.122,-1.19423,0
270,3,0.0448608,0.000610352,0.122375,6.45506,5.34224,-165.128,35.5898,-40521.6,593.231,-445.395,-0.215528,0
270,4,0.0454712,0.000610352,0.181274,4.1531,2.86362,-163.011,-167.424,-39183,203.124,-440.37,1.02707,0
271,0,0.0387573,0.000610352,0.209961,1.52159,-0.950202,-161.899,-531.759,-37921.1,349.445,-434.227,3.2845,0
271,1,0.0335693,0.0012207,0.222168,0.0137434,-2.83234,-157.341,-380.347,-36672.1,549.963,-433.074,2.41735,0
271,2,0.0314331,0.000305176,0.198059,-0.512288,-2.96791,-158.384,-427.698,-35283.6,53.1148,-422.773,2.70039,0
271,3,0.0299072,0.000305176,0.161133,-1.5481,-0.629841,-157.909,-152.424,-33827.7,-78.1115,-414.222,0.965259,0
271,4,0.0305176,0.000610352,0.0546265,-1.6274,0.217247,-150.612,-85.506,-32645.6,70.5853,-416.753,0.567723,0
272,0,0.0259399,0.000610352,-0.0546265,-2.58957,-1.85482,-151.524,81.4647,-31704.5,161.875,-409.237,-0.537635,0
272,1,0.0247192,0.000915527,-0.140991,-2.47238,-1.20579,-148.053,177.432,-30215,-163.173,-404.082,-1.19844,0
272,2,0.0253296,0.000915527,-0.207214,-1.74145,-0.744824,-146.822,273.097,-29032.5,-46.0154,-397.739,-1.86005,0
272,3,0.0195312,0.0012207,-0.233154,-1.87214,-0.125585,-142.99,250.651,-27693.5,255.57,-393.674,-1.75293,0
272,4,0.0234985,0.000610352,-0.224915,-1.00118,-1.14741,-143.206,173.495,-26535.1,305.639,-385.294,-1.21151,0
273,0,0.0259399,0.000305176,-0.180664,-1.15359,-0.995294,-142.073,58.2398,-25377.7,92.5435,-378.624,-0.409929,0
273,1,0.032959,0.000305176,-0.120544,-0.476684,-0.305694,-140.239,131.155,-23820.9,55.4309,-369.86,-0.935226,0
273,2,0.0234985,0.000305176,-0.0338745,0.405361,-0.195073,-135.432,9.98228,-22880.9,422.333,-368.948,-0.073707,0
273,3,0.0357056,0.000305176,0.00946045,0.360908,-0.191393,-131.76,-104.202,-21377.8,620.21,-362.248,0.790842,0
273,4,0.0344849,0.000610352,0.0799561,-0.259378,-1.10757,-133.039,-377.252,-20208.5,535.611,-351.899,2.83565,0
274,0,0.0378418,0.000305176,0.141907,-1.29373,-0.775635,-129.389,-432.579,-18796.3,609.007,-345.269,3.34323,0
274,1,0.0384521,0.00213623,0.193787,-0.65924,0.683901,-125.744,-296.131,-17593.7,847.781,-339.917,2.35503,0
274,2,0.0320435,0.00305176,0.21698,-0.342273,1.47493,-126.171,-510.195,-16231.4,964.684,-328.646,4.04367,0
274,3,0.0286865,0.0012207,0.222168,-0.288459,1.8862,-126.864,-259.645,-15080,906.145,-318.867,2.04664,0
274,4,0.0326538,0.0012207,0.198669,-0.709031,1.75578,-123.812,-209.992,-13666.7,821.419,-310.383,1.69606,0
275,0,0.0280762,0.000610352,0.118408,-0.611142,2.23529,-122.063,-37.5607,-12538.5,1115.05,-302.722,0.307715,0
275,1,0.0305176,0.000610352,0.0161743,-0.799113,3.02111,-119.807,-7.47012,-11752.9,1345.03,-298.098,0.0623512,0
275,2,0.0259399,0.0012207,-0.090332,-0.419973,3.80938,-118.507,80.9506,-10927.2,1329.31,-292.207,-0.683085,0
275,3,0.017395,0.00305176,-0.167542,-0.903535,3.90227,-117.804,203.471,-10305.8,1656.7,-287.482,-1.72719,0
275,4,0.0216675,0.00183105,-0.21698,-0.551263,3.70979,-119.522,260.365,-9494.57,1788.66,-279.438,-2.17838,0
276,0,0.0183105,0.000610352,-0.239868,0.27268,2.05566,-123.639,445.815,-8605.02,1881.75,-269.598,-3.60579,0
276,1,0.022583,0.000305176,-0.211792,1.63301,0.614618,-126.973,82.7353,-8580.3,2172.15,-267.576,-0.651596,0
276,2,0.0219727,0.0012207,-0.157776,3.15139,-1.03286,-128.737,202.402,-7758.32,2260.29,-260.265,-1.57221,0
276,3,0.027771,0.000915527,-0.0863647,1.46033,-0.265686,-123.544,64.5349,-6931.56,2414.74,-256.106,-0.522365,0
276,4,0.0280762,0.000305176,-0.0213623,-1.36324,3.48105,-121.045,100.126,-6109.65,2013.1,-250.474,-0.827181,0
277,0,0.0299072,0,0.0326538,-3.86014,8.86189,-121.186,394.778,-5108.54,1451.99,-242.155,-3.25762,0
277,1,0.0311279,0,0.104065,-4.92788,12.3567,-124.569,297.339,-4378.87,1135.17,-235.152,-2.38694,0
277,2,0.0357056,0.000610352,0.162964,-4.01108,12.1945,-123.406,164.562,-3435.8,1493.19,-227.842,-1.3335,0
277,3,0.0314331,0.000915527,0.201111,-3.67448,9.66054,-123.422,100.061,-2701.68,1765.06,-221.89,-0.810721,0
277,4,0.0296021,0.00244141,0.223999,-3.81044,8.8542,-124.523,120.602,-1579.5,1783.34,-212.684,-0.968506,0
278,0,0.0253296,0.000610352,0.209656,-2.71126,10.2209,-124.446,212.67,-559.308,1605.8,-204.494,-1.70893,0
278,1,0.0296021,0.00213623,0.184326,0.381476,11.3815,-126.163,327.734,7.1268,1796.79,-199.944,-2.5977,0
278,2,0.0326538,0.000305176,0.0906372,1.45649,10.5349,-130.112,457.856,1658.54,1837.32,-187.253,-3.51893,0
278,3,0.0247192,0.000915527,-0.0146484,2.61493,8.89526,-135.89,413.295,1890.09,1654.4,-186.091,-3.04139,0
278,4,0.0183105,0.00152588,-0.114746,2.10475,10.4395,-135.749,568.979,3208.27,1276.45,-176.366,-4.1914,0
279,0,0.0201416,0.000610352,-0.187073,3.74626,12.4386,-141.41,786.924,4462.87,1156.33,-168.44,-5.56485,0
279,1,0.0161743,0.00213623,-0.22644,6.90584,12.7396,-144.5,822.626,5292.91,1187.5,-163.371,-5.69292,0
279,2,0.0250244,0.000915527,-0.23468,10.2078,11.8607,-148.26,922.88,7002.36,856.721,-152.77,-6.22475,0
279,3,0.0241089,0.00152588,-0.198059,12.8959,11.3107,-155.088,636.837,7342.38,498.827,-152.657,-4.10631,0
279,4,0.0268555,0.00183105,-0.140991,12.7935,12.4996,-159.443,775.86,9269.2,244.54,-141.865,-4.86607,0
280,0,0.0289917,0.000915527,-0.0427246,15.8372,13.5416,-171.683,675.92,9081.33,249.848,-147.104,-3.93701,0
280,1,0.0332642,0.000915527,-0.00701904,19.3011,14.0946,-180.338,633.275,9703.06,255.503,-146.195,-3.51159,0
280,2,0.0299072,0,0.0622559,22.4064,12.7648,-195.573,378.714,9414.98,211.552,-151.859,-1.93643,0
280,3,0.0308228,0.000305176,0.122681,23.4209,11.0147,-202.539,359.308,11718.4,193.18,-142.142,-1.77402,0
280,4,0.0363159,0.00213623,0.18158,23.1786,8.84725,-207.083,8.46592,12563.5,479.69,-139.331,-0.0408818,0
281,0,0.0302124,0.0012207,0.211182,21.1604,6.21277,-211.458,-197.305,13711.6,871.117,-135.157,0.933071,0
281,1,0.0311279,0.0012207,0.222778,16.9458,-1.90736,-217.477,-400.84,15377.6,1252.36,-129.291,1.84314,0
281,2,0.039978,0.000610352,0.19989,16.1948,-9.13824,-224.446,-706.552,16512.6,1349.61,-126.429,3.14798,0
281,3,0.0222778,0.00213623,0.163574,18.2529,-8.88541,-223.025,-561.149,18162.3,1219.06,-118.564,2.51608,0
281,4,0.0283813,0.000305176,0.0549316,21.42,-5.94876,-227.908,-424.308,19504.9,974.661,-114.418,1.86175,0
282,0,0.0231934,0.0012207,-0.0531006,21.1166,-1.8514,-232.333,-29.4478,20834,718.077,-110.327,0.126749,0
282,1,0.0201416,0.00152588,-0.142212,20.1851,1.38902,-233.197,110.551,21767,79.7628,-106.658,-0.474068,0
282,2,0.0131226,0.000915527,-0.203247,21.4369,3.49057,-243.745,270.178,22903.8,-553.864,-106.034,-1.10845,0
282,3,0.0231934,0.000610352,-0.231628,24.3896,7.13055,-251.335,491.307,24481.7,-769.422,-102.593,-1.95479,0
282,4,0.0189209,0.00152588,-0.224609,27.1198,12.5035,-250.277,628.947,25431,-852.319,-98.3885,-2.513,0
283,0,0.0256348,0.0012207,-0.18219,28.9662,13.7061,-246.9,630.268,26327.4,-1499.17,-93.3684,-2.55272,0
283,1,0.0289917,0.0012207,-0.122375,29.4895,11.3065,-245.361,521.829,28027.7,-1959.43,-85.7698,-2.12678,0
283,2,0.0250244,0.000305176,-0.0338745,35.2437,11.226,-247.212,447.794,28880.8,-2430.24,-83.1737,-1.81138,0
283,3,0.0308228,-0.000610352,0.00396729,39.7765,11.9733,-245.516,516.113,30436.9,-2633.85,-76.0287,-2.10216,0
283,4,0.0289917,0.000915527,0.0769043,41.4376,12.3011,-248.528,228.821,31861.3,-2647.17,-71.7999,-0.920707,0
284,0,0.0323486,0.00213623,0.139465,40.2448,12.9972,-248.097,219.432,33160.7,-2307.51,-66.3395,-0.884462,0
284,1,0.0314331,0.00244141,0.192261,39.7836,13.7663,-244.631,228.242,34071.6,-2282.52,-60.7224,-0.933007,0
284,2,0.0231934,0.00305176,0.216064,41.0166,13.7446,-241.997,-51.4682,35035.7,-2226.51,-55.2224,0.212681,0
284,3,0.0241089,0.00274658,0.218506,42.2729,15.2305,-245.641,318.172,36124.5,-1799.56,-52.9377,-1.29527,0
284,4,0.027771,0.00213623,0.195007,42.7306,16.8215,-240.176,448.359,37048.5,-1462.61,-45.7442,-1.86679,0
285,0,0.0241089,0.0012207,0.118713,42.4007,16.2761,-241.285,390.082,37931.1,-1364.34,-42.7954,-1.61668,0
285,1,0.0265503,0.00183105,0.0180054,42.2174,15.9774,-242.142,544.239,38923,-1442.11,-39.2552,-2.24761,0
285,2,0.0161743,0.00152588,-0.0906372,44.3611,17.7342,-243.1,761.972,39546.8,-1292.29,-37.323,-3.1344,0
285,3,0.0189209,0.0012207,-0.167847,48.6031,19.2291,-237.52,1084.14,40366.4,-1390.61,-30.0503,-4.56444,0
285,4,0.0198364,0.0012207,-0.215149,50.8019,19.9328,-236.118,1038.26,40885.8,-1553.9,-26.8418,-4.39722,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
170,0,-300.094543,526.421753,89.981453,-354.510681,529.993530,102.863121,-216.304382,367.749176,498.662567,-320.784760,358.515686,501.389435,-165.989487,524.227661,874.899231,-521.610718,575.135559,920.239380,-550.164673,554.484314,447.127441,-638.847168,600.772400,519.824402,-447.488922,926.071045,266.815125,-539.610718,965.149963,289.017181
171,0,-299.215851,526.385498,91.250519,-354.031464,529.448608,104.140617,-213.038483,369.784607,499.768311,-317.104584,358.074982,502.599548,-161.974655,524.028137,877.438843,-518.908508,563.525574,926.215210,-546.735596,535.593079,451.742706,-639.945435,578.780273,524.248962,-454.602600,912.739685,282.785767,-549.457336,948.437195,301.865692
172,0,-298.797150,526.094971,92.242371,-353.632782,528.889771,105.503754,-209.714996,372.070343,500.674561,-313.391266,357.673126,504.353455,-157.678238,525.694092,880.545593,-515.660828,552.061768,931.777161,-542.953308,517.014648,457.350739,-640.960327,552.906128,530.215942,-462.103882,897.799377,299.001251,-558.345825,932.071655,316.128387
173,0,-298.426941,525.699890,93.484787,-353.123474,528.231812,107.079201,-206.252609,374.640900,501.696991,-309.742554,357.439667,505.924286,-153.625763,527.230591,883.173706,-512.052979,540.466309,938.022156,-538.771973,498.181000,463.517334,-640.781311,528.344604,536.736084,-469.688904,881.672302,315.307251,-567.425781,912.428406,330.927582
174,0,-297.960358,525.284119,94.983261,-352.641479,527.388062,108.871048,-203.239334,377.065399,502.659851,-306.027649,357.254181,507.571869,-149.331787,529.535889,885.440063,-507.680298,529.527100,944.151794,-534.504333,479.217804,470.151764,-640.054077,502.068268,543.992493,-477.773102,864.537415,331.655151,-575.921814,893.017456,347.245697
175,0,-297.480042,524.731750,96.589478,-352.276398,526.555725,110.794472,-200.125824,379.566589,503.782288,-302.293274,357.293610,509.624786,-144.977432,532.365723,887.888611,-502.570740,518.898438,950.678833,-530.155273,459.852814,477.534546,-638.747437,475.830658,551.946289,-485.836395,846.447937,347.887238,-584.189026,873.487244,364.381378
176,0,-296.957214,524.215210,98.480125,-352.024475,525.398926,112.889748,-197.148376,381.819244,505.175842,-298.743896,357.567780,511.712311,-140.802109,535.634338,890.224976,-495.895294,509.110504,957.462280,-526.061523,440.008911,485.607361,-636.605408,449.185181,561.075684,-494.235443,827.400146,364.158600,-592.731445,852.651123,381.950714
177,0,-296.935089,523.175659,100.219826,-351.896484,524.062256,114.783890,-194.176300,383.888489,506.707245,-295.112793,358.069885,513.772644,-136.438217,539.724426,892.585327,-490.554962,499.613312,963.718323,-522.164795,419.597168,494.510956,-633.847412,422.607880,571.375854,-501.802094,807.834473,380.276489,-601.360107,830.454590,400.293915
178,0,-296.297882,522.608643,102.456116,-351.384918,523.001160,117.127594,-191.077148,385.815826,508.578430,-291.808899,358.862946,515.387451,-132.485748,544.210571,894.723267,-483.401184,491.081116,971.167480,-518.116821,397.598358,504.052338,-630.388123,396.514648,582.941467,-511.692657,787.108643,395.997162,-610.026733,807.018066,418.992554
179,0,-296.041473,521.737793,104.423439,-351.263947,521.464905,119.396744,-188.646545,387.781952,510.214264,-287.865448,359.323944,517.996033,-128.348541,549.325195,896.874756,-476.706360,482.884094,978.229004,-514.312683,375.362183,515.080444,-625.530884,372.199615,595.477173,-520.582764,766.487488,412.052521,-619.443420,782.525391,437.788971
180,0,-296.120850,520.794739,106.267868,-351.233124,519.850037,121.819855,-185.261337,389.360229,512.369019,-283.906464,360.192169,520.481323,-124.095047,555.077148,899.114624,-469.535889,475.633057,985.500305,-510.119843,353.201752,527.892151,-620.940613,346.874603,609.907593,-530.774536,744.571472,428.013580,-628.954834,756.946838,456.726685
181,0,-295.994354,519.959167,108.371513,-351.151031,518.201660,124.206169,-182.094162,391.502075,514.552612,-280.044678,360.834137,523.190308,-120.384247,561.082092,901.155273,-462.118774,469.330261,992.919739,-506.392242,330.917358,540.848450,-615.233948,321.440155,625.276733,-541.440247,722.122314,443.768616,-638.815430,729.745300,476.126282
182,0,-296.020813,519.100037,110.224037,-351.158722,516.364685,126.505791,-178.661209,393.595001,516.832947,-275.800751,361.529266,525.951416,-116.925385,567.368225,903.136719,-454.485352,463.906921,999.909912,-500.964172,306.477112,556.166504,-608.182129,298.220581,641.866455,-552.043518,699.369202,459.600403,-648.873596,702.921021,494.583710
183,0,-296.189453,518.243896,112.031044,-351.611511,513.980286,128.952377,-174.862656,396.116821,519.174866,-271.265198,361.950897,529.354370,-113.947701,574.001526,905.037903,-447.861969,458.818726,1007.950073,-495.003174,283.058075,571.832092,-601.184143,274.631775,659.382141,-563.484802,675.663940,475.479095,-659.087158,674.797485,513.200684
184,0,-296.212769,517.451355,113.654259,-351.311676,512.497070,131.008011,-170.951523,399.096100,521.448730,-266.523499,362.689850,531.933594,-111.310028,580.799622,906.779419,-439.502777,454.127686,1015.640137,-488.116577,259.744354,588.392029,-592.704285,251.971924,677.934692,-575.488342,650.927124,491.291595,-669.687805,645.572754,532.159302
185,0,-296.201569,516.778809,115.445358,-351.425781,510.623169,133.116791,-166.945709,402.460541,523.484985,-261.237457,363.282471,534.761719,-108.784401,587.838196,908.617737,-432.422607,450.222778,1023.347046,-480.458405,237.818512,606.082336,-582.765564,230.086639,697.416809,-587.121399,625.426575,507.580872,-679.866699,615.610352,550.802002
186,0,-296.343201,516.092468,116.950729,-351.428345,508.849091,134.857956,-163.014664,406.390869,525.268188,-255.582245,363.921326,537.214966,-107.047668,594.659607,910.199707,-425.392700,447.007782,1031.078125,-471.586304,216.306686,624.350220,-572.100220,208.724289,717.598694,-599.776001,598.805359,523.226013,-690.303711,584.711548,569.343323
187,0,-296.313477,515.492920,118.339409,-351.318848,506.885284,136.787552,-159.637726,410.490204,526.602112,-250.517426,363.910370,539.684326,-105.692444,601.352722,911.656921,-418.551056,444.842773,1038.093628,-461.792267,196.408783,643.305298,-559.490906,187.825058,738.731628,-611.591797,571.237915,539.005188,-700.353271,553.047302,587.887268
188,0,-296.283386,514.927063,119.721764,-351.342438,505.122375,138.565094,-156.129669,414.947449,527.785217,-244.518066,365.109802,541.296692,-104.890259,607.652222,913.008057,-411.626892,442.338928,1045.941528,-451.142609,177.834961,662.498657,-546.810303,167.695496,760.367554,-623.800293,542.759949,554.910095,-709.935608,520.146057,606.487427
189,0,-296.407654,514.327637,120.820923,-351.269104,503.272949,140.058182,-152.946106,419.530670,528.738159,-238.980408,365.763977,542.520630,-104.001869,614.135742,914.398193,-405.309418,440.740265,1053.010498,-439.493225,160.466858,681.964783,-530.895264,148.682205,782.614746,-635.463196,513.074280,570.747620,-718.469849,487.049561,625.625000
190,0,-297.499451,513.249817,121.639572,-351.337616,501.510864,141.567871,-150.189774,424.020050,529.293762,-232.140091,364.924652,543.655640,-103.636688,620.192688,915.525818,-398.879822,439.358978,1060.354248,-427.218445,144.293243,701.572266,-514.322937,131.477173,805.156189,-647.100525,481.904602,586.286743,-727.117004,451.005066,644.398926
