Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
216,0,0.0332642,0.00427246,0.0109863,-147.872,83.3081,-119.635,3441.78,-124853,-12363.5,-1243.62,-28.7691,0
216,1,0.0350952,0.00640869,-0.0997925,-145.346,67.0791,-142.571,2902.09,-124979,-9404.29,-1076.61,-20.3555,0
216,2,0.0247192,-0.000610352,-0.173645,-127.625,40.8173,-134.346,2018.88,-125828,-4844.63,-1136.6,-15.0274,0
216,3,0.0244141,0.000915527,-0.221252,-112.026,22.5032,-138.263,1184.57,-126484,-2386.68,-1114.81,-8.5675,0
216,4,0.0253296,0.00427246,-0.235901,-117.572,17.1124,-162.284,1266.85,-126177,-2604.51,-977.507,-7.8064,0
217,0,0.0320435,0.000305176,-0.206909,-128.199,22.3423,-163.012,1130.49,-125714,-2344.08,-971.197,-6.93505,0
217,1,0.0317383,0,-0.151978,-133.877,20.0231,-164.786,1141.34,-125554,-9.73574,-961.917,-6.92619,0
217,2,0.0360107,0,-0.0698853,-143.229,-3.15915,-179.326,20.9746,-125135,900.102,-897.805,-0.116964,0
217,3,0.0387573,0,-0.0140381,-157.599,-29.0086,-186.119,-1199.03,-124651,-999.701,-869.737,6.44228,0
217,4,0.0317383,0.000610352,0.0463867,-170.631,-41.4904,-169.847,-1725.83,-124072,-1407.64,-930.496,10.1611,0
218,0,0.0494385,0,0.113525,-179.019,-44.642,-162.75,-2202.52,-123787,1571.51,-960.594,13.5332,0
218,1,0.0411987,0.00335693,0.169983,-181.268,-42.8057,-166.118,-2189.04,-123672,4609.26,-944.482,13.1777,0
218,2,0.0442505,0.00183105,0.204163,-178.459,-48.1253,-158.435,-2348.48,-123782,4070.71,-981.275,14.8229,0
218,3,0.043335,-0.0012207,0.223999,-179.109,-59.1488,-147.634,-2703.39,-123771,3428.68,-1038.36,18.3114,0
218,4,0.0408936,-0.00183105,0.20813,-191.09,-61.3508,-140.823,-2976.08,-123353,7638.49,-1075.95,21.1335,0
219,0,0.0354004,0.00488281,0.177307,-198.322,-62.1731,-142.108,-2852.79,-122967,10480,-1065.31,20.0749,0
219,1,0.0302124,0.00640869,0.0820923,-186.353,-62.1324,-139.37,-2582.16,-123545,7643.4,-1086.45,18.5273,0
219,2,0.0363159,-0.000610352,-0.0234985,-177.51,-61.8475,-137.499,-2606.04,-123887,6188.53,-1101,18.9532,0
219,3,0.0338745,-0.00152588,-0.126953,-181.479,-61.6906,-147.009,-2545.81,-123678,9628.36,-1041.3,17.3174,0
219,4,0.0302124,0.00213623,-0.195312,-182.878,-53.3892,-147.706,-2157.85,-123648,9961.88,-1037.12,14.609,0
220,0,0.0326538,0.00183105,-0.229187,-172.355,-45.7538,-150.448,-1789.35,-124011,6664.2,-1024.28,11.8935,0
220,1,0.0308228,-0.000610352,-0.232544,-159.534,-43.6223,-154.206,-1461.4,-124553,5892.67,-1007.71,9.47695,0
220,2,0.0366211,0.000915527,-0.195618,-153.561,-44.509,-158.906,-1846.82,-124837,9053.55,-985.606,11.6221,0
220,3,0.0344849,0.00183105,-0.134583,-154.521,-49.7636,-160.255,-2122.41,-124825,10168.1,-978.91,13.2439,0
220,4,0.0448608,0.000915527,-0.0338745,-154.312,-45.691,-159.186,-1884.31,-124744,7691.7,-983.638,11.8372,0
221,0,0.0469971,0.000610352,-0.00335693,-146.387,-38.6476,-161.771,-1672.21,-125164,7603.83,-973.71,10.3369,0
221,1,0.0427246,0.000610352,0.0671387,-135.821,-37.3765,-167.87,-1726.34,-125518,10328.8,-947.707,10.2838,0
221,2,0.0527954,0.00152588,0.130005,-128.017,-39.4251,-170.329,-2004.71,-125818,11260.4,-938.679,11.7696,0
221,3,0.0454712,0.00213623,0.18219,-124.398,-39.3329,-171.827,-2023.31,-126044,9146.13,-933.547,11.7752,0
221,4,0.0500488,0.000610352,0.211792,-125.399,-36.7483,-174.335,-2145.14,-125940,8625.69,-922.399,12.3047,0
222,0,0.0424194,0.000610352,0.21698,-125.883,-36.2518,-179.859,-1876.52,-125932,10646.6,-900.17,10.4333,0
222,1,0.0344849,0.00335693,0.197754,-122.036,-37.4687,-181.335,-2055.22,-126111,11499.7,-895.459,11.3338,0
222,2,0.0390625,0.00152588,0.147705,-116.078,-38.9204,-183.029,-1928.7,-126295,9749.95,-890.03,10.5377,0
222,3,0.0369263,-0.000610352,0.039978,-117.09,-39.9653,-189.655,-1806.49,-126289,8534.15,-865.887,9.52513,0
222,4,0.038147,0.00152588,-0.067749,-120.333,-37.537,-191.532,-1551.18,-126184,9721.28,-858.813,8.09881,0
223,0,0.0308228,0.00152588,-0.153809,-119.402,-37.4596,-192.709,-1580.54,-126187,10895.7,-854.807,8.20173,0
223,1,0.0305176,-0.000305176,-0.208435,-114.14,-40.7271,-200.778,-1528.54,-126409,10086.6,-829.598,7.6131,0
223,2,0.0335693,0.00152588,-0.234985,-110.849,-44.4746,-205.477,-1728.35,-126554,8922.39,-815.905,8.41144,0
223,3,0.0372314,0.00152588,-0.219116,-112.125,-45.7016,-208.413,-1760.39,-126482,9115.61,-806.879,8.44662,0
223,4,0.0390625,0.00152588,-0.174255,-113.326,-44.4613,-213.125,-1804.9,-126442,9777.21,-793.275,8.46873,0
224,0,0.0405884,-0.000305176,-0.112305,-112.005,-42.2593,-222.299,-1827.86,-126479,9003.42,-768.958,8.22252,0
224,1,0.0387573,-0.000305176,-0.0268555,-106.835,-44.1992,-229.173,-1944.6,-126679,8367.4,-752.763,8.48527,0
224,2,0.0421143,0.00152588,0.0143433,-102.667,-48.7792,-234.673,-2282.32,-126889,8775.27,-740.707,9.72552,0
224,3,0.0469971,0.000305176,0.083313,-101.941,-51.3841,-242.681,-2517.83,-126914,9190.53,-722.967,10.3751,0
224,4,0.0473022,0.000915527,0.14679,-102.645,-48.785,-249.271,-2460.46,-126781,8610.95,-708.607,9.87059,0
225,0,0.0506592,0.000610352,0.191345,-101.331,-46.0503,-257.331,-2304.28,-126854,7749.95,-692.961,8.95453,0
225,1,0.0463867,0.00183105,0.220337,-100.264,-49.1792,-263.681,-2614.43,-126958,7890.44,-681.483,9.91514,0
225,2,0.0448608,0.00244141,0.217285,-99.3848,-53.4604,-269.044,-2542.72,-126978,8474.66,-671.961,9.45096,0
225,3,0.0350952,0.00213623,0.194397,-98.8153,-54.7744,-275.009,-2518.79,-126961,8358.04,-661.66,9.15894,0
225,4,0.038147,0.00183105,0.108948,-98.9783,-53.8377,-283.037,-2409,-126985,7874.35,-648.651,8.51124,0
226,0,0.03479,0.000610352,0.00823975,-99.896,-53.8786,-290.691,-2367.59,-126910,7889.68,-636.579,8.14468,0
226,1,0.0250244,0.000610352,-0.098877,-100.863,-55.2169,-295.189,-2325.21,-126786,7967.05,-629.508,7.87703,0
226,2,0.0326538,0.00244141,-0.176086,-101.666,-55.6233,-298.672,-2307.34,-126846,7726.07,-624.699,7.72535,0
226,3,0.0366211,0.0012207,-0.220032,-102.377,-56.981,-302.828,-2129.38,-126795,7534.69,-618.703,7.03165,0
226,4,0.0323486,0.0012207,-0.236511,-104.333,-57.5264,-307.18,-2076.62,-126682,7599.28,-612.404,6.76027,0
227,0,0.0384521,0.0012207,-0.207214,-105.816,-58.2189,-308.916,-2296.55,-126619,7644.29,-609.882,7.43421,0
227,1,0.0369263,0.000915527,-0.157471,-105.594,-56.2164,-314.615,-2086.49,-126687,7217.74,-602.673,6.6319,0
227,2,0.0390625,0.000915527,-0.0714111,-106.501,-54.9274,-321.779,-2221.32,-126619,7025.96,-593.497,6.90324,0
227,3,0.0366211,0.000305176,-0.0161743,-108.923,-55.6236,-322.823,-2266.35,-126483,7339.84,-591.802,7.02039,0
227,4,0.0411987,0.000610352,0.0442505,-110.704,-57.7321,-323.396,-2648.63,-126448,7683.82,-590.999,8.19006,0
228,0,0.0494385,0,0.109863,-110.988,-58.0332,-329.209,-2707.92,-126375,7837.45,-583.876,8.22554,0
228,1,0.0448608,0.000915527,0.171509,-110.636,-56.7542,-331.668,-2730.96,-126402,7696.25,-581.109,8.23403,0
228,2,0.0445557,0.00183105,0.201721,-110.163,-54.2454,-336.052,-2539.37,-126394,7965.97,-576.113,7.55647,0
228,3,0.0415039,0.0012207,0.222473,-110.129,-52.9944,-338.849,-2512.37,-126380,8279.46,-572.97,7.41444,0
228,4,0.043335,0.00244141,0.205994,-108.096,-53.4613,-342.292,-2464.45,-126453,8335.78,-569.428,7.19985,0
229,0,0.0338745,0.00213623,0.180969,-107.067,-54.319,-342.271,-2441.93,-126523,8121.39,-569.659,7.1345,0
229,1,0.0390625,0.000915527,0.0839233,-105.996,-52.2856,-344.217,-2254.56,-126544,7967.7,-567.627,6.54982,0
229,2,0.032959,0.00213623,-0.0222778,-105.486,-50.7884,-346.934,-2114.57,-126576,8054.56,-564.842,6.09501,0
229,3,0.0299072,0.000915527,-0.120239,-105.901,-50.44,-350.084,-1896.94,-126554,7717.29,-561.496,5.41854,0
229,4,0.0250244,0.0012207,-0.191345,-104.804,-49.389,-347.934,-1836.55,-126582,7250.06,-563.81,5.27845,0
230,0,0.0292969,0.000305176,-0.227661,-104.586,-47.7346,-350.404,-1710.05,-126593,7077.12,-561.279,4.88022,0
230,1,0.0238037,0.000610352,-0.232849,-106.475,-47.1134,-357.65,-1640.57,-126503,6986.53,-553.708,4.5871,0
230,2,0.0396729,0.0012207,-0.194702,-108.701,-46.4531,-358.567,-1732.77,-126407,6518.36,-552.535,4.83248,0
230,3,0.0372314,0.000610352,-0.134888,-109.221,-44.1232,-366.191,-1821.04,-126415,6036.33,-545.215,4.97292,0
230,4,0.0375366,-0.000305176,-0.0369263,-111.144,-39.3636,-383.61,-1675.79,-126248,5550.64,-529.105,4.36848,0
231,0,0.0369263,0.00152588,-0.00213623,-116.902,-33.9673,-405.763,-1455.33,-126038,5512.03,-510.621,3.58665,0
231,1,0.0430298,0.000915527,0.0686646,-123.092,-28.8213,-435.403,-1484.81,-125631,4759.03,-488.541,3.4102,0
231,2,0.0512695,0.000915527,0.127258,-127.13,-8.38145,-410.461,-555.486,-125536,2725.21,-505.842,1.35332,0
231,3,0.0430298,0.000915527,0.186157,-126.913,7.05863,-371.548,20.5393,-125532,1042.64,-537.864,-0.0552804,0
231,4,0.043335,0.0012207,0.211487,-134.446,-3.17888,-369.206,-748.266,-125242,2350.32,-539.22,2.02669,0
232,0,0.0299072,0.00152588,0.219727,-131.219,-2.97239,-372.616,-450.507,-125392,3823.76,-536.518,1.20904,0
232,1,0.0378418,0.00213623,0.196228,-114.291,7.61343,-343.996,-23.2329,-126081,3471.96,-566.519,0.0675383,0
232,2,0.0311279,0.00152588,0.148926,-106.444,-5.24914,-343.049,-420.977,-126460,3323.51,-568.635,1.22716,0
232,3,0.0369263,0.000915527,0.0454712,-114.81,-27.6814,-343.841,-1339.29,-126172,5248.44,-566.948,3.89508,0
232,4,0.0341797,0.000915527,-0.065918,-124.097,-27.3425,-329.261,-1130.06,-125742,5238.68,-581.892,3.43211,0
233,0,0.0210571,0.000915527,-0.148926,-126.23,-17.1433,-316.989,-514.987,-125682,1702.27,-596.486,1.62462,0
233,1,0.0265503,0.00244141,-0.211182,-113.96,-13.2811,-321.765,-396.081,-126168,5.01478,-592.112,1.23096,0
233,2,0.0289917,0.00152588,-0.235291,-97.5933,-13.3714,-311.713,-320.701,-126717,2410.16,-606.519,1.02884,0
233,3,0.0296021,0.00183105,-0.218811,-91.1794,-17.8737,-293.341,-675.465,-126196,4100.3,-630.204,2.30266,0
233,4,0.0308228,0.000610352,-0.175171,-98.0512,-21.6595,-280.84,-816.582,-124621,2873.88,-643.742,2.90764,0
234,0,0.0311279,0.0012207,-0.115051,-102.291,-14.5069,-273.316,-509.156,-123039,1606.19,-650.172,1.86289,0
234,1,0.0274658,-0.000305176,-0.0308228,-95.7843,-6.14891,-258.427,-278.871,-122378,3029.77,-673.55,1.07911,0
234,2,0.0338745,0.000305176,0.0100708,-84.8808,-7.19059,-255.918,-332.806,-121758,3694.78,-675.769,1.30044,0
234,3,0.0390625,0.000915527,0.0839233,-80.6901,-11.8052,-246.578,-802.456,-119852,2472.06,-686.06,3.25437,0
234,4,0.0476074,0.000915527,0.145874,-83.8154,-16.5732,-233.951,-935.563,-119976,1194.82,-712.826,3.99897,0
235,0,0.0396729,0.00152588,0.193481,-90.2892,-19.8115,-220.632,-1134,-117958,1410.6,-734.639,5.13979,0
235,1,0.0396729,0.00274658,0.220032,-89.5848,-20.454,-218.61,-1292.25,-117114,1146.16,-735.722,5.9112,0
235,2,0.0411987,0.00152588,0.218506,-86.0518,-19.0067,-206.384,-1022.92,-115456,-757.329,-759.425,4.95642,0
235,3,0.0363159,0.00305176,0.19165,-87.7792,-19.6418,-193.116,-905.905,-114268,-1967.42,-791.706,4.691,0
235,4,0.0332642,0.00183105,0.108643,-95.5951,-19.5265,-184.229,-877.195,-113157,-1542.51,-814.219,4.76144,0
236,0,0.0320435,0.00305176,0.010376,-99.9211,-12.7503,-176.747,-766.982,-112142,-1203.54,-834.476,4.33944,0
236,1,0.0344849,0.00183105,-0.0985718,-96.8278,-9.39206,-173.253,-324.904,-112534,-2199.05,-849.535,1.87531,0
236,2,0.0216675,0.0012207,-0.168152,-92.5765,-11.9597,-170.025,-215.01,-111249,-2615.98,-854.309,1.26458,0
236,3,0.022583,0.000305176,-0.219116,-90.9447,-17.2574,-166.036,-436.697,-110811,-1313.58,-867.391,2.63013,0
236,4,0.0305176,0.000610352,-0.240173,-92.5479,-21.2039,-158.047,-363.326,-110480,-700.973,-899.03,2.29884,0
237,0,0.0335693,0.000915527,-0.209351,-96.9861,-23.5207,-151.115,-686.959,-109483,-1847.55,-924.502,4.54595,0
237,1,0.0308228,0.000610352,-0.153809,-101.117,-23.385,-151.099,-674.34,-109069,-2939.73,-921.84,4.46289,0
237,2,0.0384521,0.00183105,-0.0741577,-102.607,-22.0983,-145.139,-731.25,-107843,-3184.98,-943.035,5.03829,0
237,3,0.03479,0,-0.015564,-101.813,-18.5757,-143.807,-773.014,-107623,-3148.09,-948.385,5.37534,0
237,4,0.0421143,0,0.0469971,-102.341,-11.8702,-142.053,-505.945,-106252,-4242.33,-947.974,3.56167,0
238,0,0.0421143,0.00152588,0.112,-103.48,-7.87897,-140.689,-576.441,-105949,-5147.27,-953.074,4.09727,0
238,1,0.039978,0.0012207,0.166626,-104.719,-6.46089,-138.635,-453.469,-105526,-4914.98,-961.176,3.27094,0
238,2,0.0436401,0.00152588,0.203552,-104.464,-5.64804,-137.924,-469.66,-104030,-4427.25,-954.257,3.40521,0
238,3,0.0445557,0.00244141,0.221863,-104.725,10.2236,-124.441,325.132,-100989,-9097.38,-1011.54,-2.61274,0
238,4,0.0296021,0.00244141,0.20752,-107.471,42.4432,-119.859,1643.7,-100500,-16872.2,-1038.49,-13.7136,0
239,0,0.0350952,0.0012207,0.181274,-115.981,42.7681,-130.375,1760.63,-101102,-13039.6,-975.468,-13.5044,0
239,1,0.0268555,0.000305176,0.0827026,-126.157,12.4535,-128.105,591.65,-98680.9,-6764.51,-970.311,-4.61846,0
239,2,0.0271606,0.00183105,-0.0216675,-130.828,22.688,-115.969,1121.07,-97688,-18016.8,-1042.36,-9.66702,0
239,3,0.0274658,0.0012207,-0.122375,-137.693,66.6539,-125.691,3266.95,-97760.1,-29925,-977.781,-25.9919,0
239,4,0.0253296,0.000305176,-0.190735,-150.924,77.2489,-136.565,3667.75,-96260.8,-24102.6,-904.872,-26.8572,0
240,0,0.0161743,0.000305176,-0.228577,-159.537,63.1933,-131.475,2969.87,-95399.7,-20163.1,-925.609,-22.5888,0
240,1,0.0305176,0.000915527,-0.231018,-154.194,63.834,-130.028,3275.34,-95344.2,-29423.7,-933.26,-25.1896,0
240,2,0.0289917,0.000915527,-0.195618,-148.144,71.5309,-149.774,3493.91,-94618.6,-33668.5,-831.743,-23.3279,0
240,3,0.0332642,0.00152588,-0.135803,-153.41,75.2516,-146.518,3429.54,-91266.9,-28622.6,-822.904,-23.4069,0
240,4,0.032959,0.000610352,-0.0360107,-154.869,85.5287,-131.144,3934.03,-90590.2,-27062.2,-890.77,-29.9978,0
241,0,0.0454712,0.000610352,-0.00396729,-144.725,89.4517,-136.019,4054.55,-89445.6,-28978.7,-857.598,-29.8088,0
241,1,0.0402832,-0.000915527,0.0656128,-137.362,76.5446,-154.882,3455.57,-88526.7,-29577.7,-771.576,-22.311,0
241,2,0.0411987,0.00213623,0.128479,-142.175,66.5786,-147.414,2790.32,-86918.8,-29699.5,-789.622,-18.9284,0
241,3,0.0430298,0.00152588,0.1828,-147.167,75.2016,-146.489,3028.61,-86706.1,-28852.1,-791.893,-20.6746,0
241,4,0.0415039,0.00305176,0.212402,-146.252,82.7592,-159.535,3076.25,-85703.8,-27634.2,-737.21,-19.2826,0
242,0,0.0396729,0.0012207,0.216675,-140.819,77.178,-168.165,3259.82,-84163.2,-29227.7,-700.479,-19.3847,0
242,1,0.0280762,0.00366211,0.197144,-137.017,70.3529,-168.549,2791.15,-84242.8,-30839.1,-699.813,-16.5599,0
242,2,0.0354004,0.00213623,0.153503,-141.307,65.9884,-180.184,2776.52,-84032.2,-28974.3,-666.37,-15.4094,0
242,3,0.0326538,0.000915527,0.0466919,-145.704,62.7974,-195.39,2796.69,-82880,-26896.8,-624.178,-14.3134,0
242,4,0.0244141,0.00213623,-0.0674438,-141.038,64.8016,-196.111,2908.96,-82225.8,-28491.4,-619.282,-14.8332,0
243,0,0.0262451,0.000610352,-0.150452,-131.697,64.8339,-198.703,3162.22,-81619,-28639.9,-610.758,-15.9143,0
243,1,0.0271606,0.000915527,-0.209656,-126.491,54.8622,-214.777,2783.85,-81464.9,-25413.2,-579.3,-12.9616,0
243,2,0.0320435,0.00213623,-0.235291,-126.752,44.8528,-222.942,2268.79,-80249.7,-23668.5,-559.958,-10.1766,0
243,3,0.0265503,0.00152588,-0.209961,-124.357,42.5944,-225.334,2120.65,-80029.5,-24966.8,-555.159,-9.41115,0
243,4,0.0305176,0.000610352,-0.174255,-119.17,41.3422,-239.058,2101.03,-79875.3,-24654.7,-534.125,-8.78881,0
244,0,0.0314331,0.000915527,-0.111389,-115.087,35.1921,-250.974,1642.7,-79149.1,-22079.6,-515.368,-6.5453,0
244,1,0.0357056,0,-0.0268555,-111.428,29.8394,-254.337,1293.78,-78591.4,-20441.8,-509.006,-5.08689,0
244,2,0.0378418,0.000610352,0.0125122,-106.658,26.4471,-265.502,1117.84,-78498,-20142.9,-495.659,-4.21031,0
244,3,0.0363159,0.0012207,0.0839233,-102.791,21.7315,-281.661,787.771,-78177.8,-18931.9,-477.56,-2.79687,0
244,4,0.0427246,0.000915527,0.147095,-97.7653,18.1806,-284.611,571.728,-77213.4,-17422.4,-471.295,-2.0088,0
245,0,0.0418091,0.00183105,0.193787,-92.4494,17.0378,-288.327,541.542,-76768.6,-16612.3,-466.255,-1.87822,0
245,1,0.0408936,0.00335693,0.220337,-87.0469,12.7421,-298.387,-16.2792,-76085.8,-15241.1,-454.991,0.0545574,0
245,2,0.0390625,0.00305176,0.217285,-80.8137,5.34985,-308.191,94.1037,-75250,-13386.9,-444.167,-0.305342,0
245,3,0.0424194,0.00274658,0.193787,-75.9088,-2.4655,-308.882,-223.188,-74442.3,-11777.4,-441.006,0.722569,0
245,4,0.0320435,0.0012207,0.108948,-75.2133,-6.96325,-314.289,-349.021,-73366.8,-10204.7,-433.437,1.11051,0
246,0,0.0231934,0.000610352,0.0106812,-75.8998,-10.6091,-322.349,-458.564,-72600.1,-9037.41,-425.222,1.42257,0
246,1,0.0283813,0.00152588,-0.0985718,-78.8323,-14.2425,-327.058,-596.534,-71397.7,-8531.63,-418.303,1.82394,0
246,2,0.0283813,0.000915527,-0.172119,-79.6798,-22.933,-328.497,-739.177,-70341.5,-7337.65,-414.131,2.25017,0
246,3,0.0296021,0.000610352,-0.218506,-79.1594,-32.1591,-331.006,-1159.28,-69042,-4994.58,-408.582,3.50228,0
246,4,0.0283813,0.00152588,-0.238647,-75.2982,-34.279,-336.172,-981.365,-67863.9,-3603.34,-401.872,2.91923,0
247,0,0.0317383,0.00244141,-0.210266,-70.6111,-30.6499,-339.508,-1142.85,-67080.8,-4402.18,-397.582,3.36619,0
247,1,0.0344849,0.000915527,-0.158997,-67.7833,-24.4707,-344.909,-667.487,-66186.9,-4880.68,-391.897,1.93526,0
247,2,0.0387573,0.00183105,-0.0750732,-66.4533,-19.5473,-349.305,-692.991,-65528.4,-3927.6,-387.596,1.98391,0
247,3,0.0390625,0.000610352,-0.0164795,-63.4496,-15.9549,-352.363,-657.592,-64500.3,-3446.58,-383.051,1.86624,0
247,4,0.0366211,0.000610352,0.0430298,-59.381,-11.0197,-357.549,-454.189,-62995.5,-4203.25,-376.187,1.27028,0
248,0,0.0457764,0.000915527,0.107727,-57.5305,-5.69524,-360.949,-368.713,-61967,-4995.62,-371.678,1.02151,0
248,1,0.0469971,0.000610352,0.167236,-56.817,-0.273647,-361.547,-325.926,-61118.3,-4386.67,-369.047,0.901475,0
248,2,0.0393677,0.000915527,0.19928,-56.2058,2.80546,-363.489,-91.2185,-59993.1,-3869.9,-365.048,0.250952,0
248,3,0.0445557,0.00213623,0.223694,-54.304,5.32811,-363.166,-38.5721,-58791.7,-4143.76,-361.887,0.106211,0
248,4,0.0344849,0.00152588,0.20874,-50.5401,6.71748,-366.451,67.322,-57824.8,-4338.54,-357.797,-0.183714,0
249,0,0.0445557,0.00152588,0.180969,-48.24,7.9578,-369.197,188.781,-56976.7,-3368.68,-354.326,-0.511328,0
249,1,0.0335693,0,0.0848389,-47.1859,8.2808,-367.854,428.281,-55738.3,-2551.01,-351.523,-1.16427,0
249,2,0.032959,0.00152588,-0.0164795,-47.1062,9.41717,-368.821,474.411,-54843.3,-2487.12,-348.699,-1.28629,0
249,3,0.0326538,0.00213623,-0.12085,-47.178,8.27982,-370.529,505.368,-53749.9,-2682.54,-345.063,-1.36391,0
249,4,0.0289917,0.000915527,-0.188599,-49.5566,3.90583,-370.707,473.007,-52728.6,-2400.84,-342.238,-1.27596,0
250,0,0.032959,0,-0.224609,-51.6486,0.593241,-370.286,237.381,-51665.2,-1807.15,-339.528,-0.641075,0
250,1,0.0314331,0.0012207,-0.232239,-53.3682,-1.87644,-371.568,383.033,-51010.7,-2444.04,-337.285,-1.03085,0
250,2,0.0262451,0.000915527,-0.197144,-54.0881,-3.10008,-374.257,15.919,-50091.6,-3377.24,-333.843,-0.0425348,0
250,3,0.032959,0.000610352,-0.13855,-53.3189,-2.68101,-373.206,23.3977,-48945.5,-3543.17,-331.149,-0.0626937,0
250,4,0.0363159,0,-0.0393677,-52.6399,-2.62737,-374.749,101.574,-47988.3,-3383.48,-328.054,-0.271044,0
251,0,0.0396729,0.000915527,-0.00335693,-51.3095,-0.062719,-376.874,13.9523,-46723.6,-4023.8,-323.977,-0.0370212,0
251,1,0.0430298,0.000610352,0.0662231,-52.9295,-1.74016,-372.532,-114.814,-45981.2,-5074.46,-323.429,0.308199,0
251,2,0.0439453,0.000610352,0.126953,-50.1694,-2.17234,-380.374,-302.879,-44411.8,-4781.81,-316.758,0.796266,0
251,3,0.0476074,0.000610352,0.181274,-48.1912,-2.42327,-380.667,-374.096,-43325.4,-4205.78,-313.815,0.982738,0
251,4,0.0378418,0.00152588,0.211792,-50.6193,-0.221621,-373.614,-437.614,-43034.5,-4377.1,-315.184,1.1713,0
252,0,0.0372314,0.000610352,0.217285,-56.3557,2.34612,-369.377,-155.302,-42087.5,-4489.02,-313.942,0.420444,0
252,1,0.043335,0.00244141,0.19928,-58.6741,0.693573,-359.366,-370.654,-41156.8,-4516.33,-314.526,1.03141,0
252,2,0.0357056,0.000610352,0.152283,-55.6447,0.394278,-350.956,-199.091,-40188.6,-3755.87,-314.512,0.567282,0
252,3,0.0326538,0.000305176,0.0466919,-52.3561,0.268035,-340.904,-15.3699,-38567.9,-3559.25,-313.134,0.0450856,0
252,4,0.0341797,0.000610352,-0.0650024,-52.1222,-0.97686,-339.907,20.1924,-37562.4,-3481.33,-310.508,-0.0594056,0
253,0,0.0320435,0.000610352,-0.150757,-54.2066,-4.30246,-336.186,-92.4432,-36388.6,-2981.44,-308.24,0.274976,0
253,1,0.0250244,0.00183105,-0.210266,-51.9867,-7.72993,-331.893,-29.9974,-35475.5,-2262.06,-306.888,0.0903827,0
253,2,0.0292969,0.00183105,-0.235596,-48.1624,-11.5325,-331.064,-411.971,-34810.3,-2038.6,-305.147,1.24438,0
253,3,0.0366211,0.000610352,-0.224304,-44.011,-12.8645,-332.372,-389.2,-34204.5,-1870.28,-302.91,1.17098,0
253,4,0.0308228,0.00213623,-0.177917,-42.2821,-12.0811,-329.749,-425.861,-34004.6,-1457.25,-303.123,1.29147,0
254,0,0.03479,0.000610352,-0.114441,-40.6148,-11.922,-324.939,-465.188,-33017.3,-1238.71,-301.611,1.43162,0
254,1,0.0341797,0.000305176,-0.0308228,-37.7825,-15.6023,-318.921,-727.337,-32334.8,-1406.05,-301.388,2.28062,0
254,2,0.0375366,0.00183105,0.0125122,-32.8307,-17.8586,-315.954,-825.748,-31157.5,-1915.09,-298.614,2.6135,0
254,3,0.0466919,0.000305176,0.0823975,-29.9028,-18.4867,-309.392,-981.365,-30500.6,-2179.65,-298.582,3.17191,0
254,4,0.0463867,0.000915527,0.144958,-28.9025,-19.8481,-304.311,-1146.58,-29470.1,-2506.87,-296.842,3.7678,0
255,0,0.03479,0.000305176,0.189514,-26.2173,-23.6721,-295.512,-1302.32,-28439.9,-2810.72,-296.24,4.407,0
255,1,0.0332642,0.00213623,0.219727,-20.7731,-24.6205,-289.706,-1522.36,-27674.3,-3414.53,-295.525,5.25485,0
255,2,0.0448608,0.00244141,0.215149,-16.507,-23.9222,-283.416,-1288.81,-27070.7,-3527.54,-295.516,4.54742,0
255,3,0.0357056,0.00305176,0.195618,-15.3532,-23.9148,-274.961,-1189.8,-26280.1,-3286.04,-295.578,4.32715,0
255,4,0.0363159,0.00152588,0.112,-14.008,-23.7949,-269.562,-1136.48,-25332.7,-3642.86,-293.977,4.21603,0
256,0,0.0292969,0.000610352,0.0115967,-11.0366,-23.4987,-265.198,-1062.12,-24743.6,-4127.62,-293.302,4.00499,0
256,1,0.0271606,-0.000305176,-0.0949097,-10.1711,-20.6485,-261.858,-784.492,-24016.6,-4367.31,-291.716,2.99587,0
256,2,0.0256348,0.00183105,-0.172424,-12.7371,-16.2252,-257.525,-572.585,-23491.7,-3848.2,-291.221,2.22341,0
256,3,0.0332642,0.00152588,-0.221252,-15.0424,-13.1886,-252.99,-294.779,-22714.5,-3489.81,-289.784,1.16518,0
256,4,0.0332642,0.000610352,-0.234985,-17.5219,-14.326,-248.389,-130.49,-22087.7,-3726.89,-288.924,0.525345,0
257,0,0.0268555,0.000915527,-0.210876,-18.8052,-16.104,-242.271,-353.303,-21665.1,-3422.13,-289.425,1.4583,0
257,1,0.0283813,0.00183105,-0.158386,-20.7343,-14.8425,-237.848,-334.786,-20960.9,-2296.26,-288.127,1.40756,0
257,2,0.0320435,0.000915527,-0.078125,-22.9091,-15.235,-232.708,-504.765,-20338.4,-1525.82,-287.399,2.16909,0
257,3,0.0350952,-0.000305176,-0.0177002,-26.0078,-14.9342,-226.744,-561.341,-19561.1,-1525.27,-286.27,2.47567,0
257,4,0.0524902,0.0012207,0.0448608,-28.0722,-17.3162,-222.796,-887.28,-19228,-1299.76,-286.303,3.98248,0
258,0,0.0436401,0.00244141,0.105896,-28.844,-19.9009,-221.765,-1048.84,-18503.1,-466.981,-283.436,4.72954,0
