Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
253,1,0.0186157,0.0012207,-0.183716,4.52784,-0.136513,-181.065,133.28,9016.64,929.625,-150.202,-0.736093,0
253,2,0.032959,0.00152588,-0.22522,4.569,0.0423259,-181.415,285.833,9219.53,878.465,-149.18,-1.57558,0
253,3,0.0238037,0,-0.232239,5.01407,-0.24877,-182.711,341.092,9033.84,851.259,-150.557,-1.86684,0
253,4,0.0280762,0.0012207,-0.19989,4.72651,-0.269776,-181.148,194.757,8946.16,925.161,-150.614,-1.07513,0
254,0,0.0253296,0.0012207,-0.142822,4.4651,0.192177,-182.462,202.572,9057.19,925.773,-150.361,-1.11021,0
254,1,0.0308228,0.0012207,-0.0436401,4.55651,-0.229359,-182.714,118.122,8946.63,939.37,-151.035,-0.646486,0
254,2,0.0384521,0.000610352,-0.00854492,5.17014,0.0158197,-182.885,95.2512,8983.77,948.975,-150.877,-0.520826,0
254,3,0.0335693,0.00152588,0.0601196,4.64758,-0.318111,-184.012,-163.911,9024.41,915.64,-150.958,0.890764,0
254,4,0.0338745,0.00244141,0.12085,4.71111,-0.00785309,-182.888,-240.298,8905.57,971.852,-151.306,1.31391,0
255,0,0.0390625,0.000610352,0.180969,4.68604,-0.336312,-182.447,-353.555,8985.34,887.26,-150.751,1.93785,0
255,1,0.0326538,0.000915527,0.20813,4.35858,0.324011,-182.723,-527.334,8911.97,971.827,-151.227,2.88598,0
255,2,0.0299072,0.00183105,0.21759,4.3112,0.0395285,-182.458,-349.397,9090.28,896.72,-150.179,1.91495,0
255,3,0.0341797,0.000915527,0.198059,4.42515,-0.162879,-182.28,-380.306,8801.28,953.029,-151.716,2.08638,0
255,4,0.0302124,0.00335693,0.163269,4.68599,0.236884,-182.284,-207.783,8941.67,972.011,-150.947,1.13989,0
256,0,0.0314331,0.000915527,0.0595093,4.59492,0.414524,-181.77,-66.3439,8945.07,930.597,-150.789,0.364989,0
256,1,0.0265503,0.000610352,-0.0521851,4.82141,0.0353442,-183.585,29.154,8955.07,930.566,-151.221,-0.158804,0
256,2,0.0195312,0.000305176,-0.141296,4.86149,0.124513,-182.373,189.348,8818.93,898.668,-151.643,-1.03825,0
256,3,0.0183105,0.000305176,-0.206909,4.83736,0.104799,-181.066,154.175,8862.28,1004.85,-151.055,-0.851485,0
256,4,0.0219727,0.000915527,-0.232544,4.62438,0.253983,-183.071,238.136,8838.7,1001.09,-151.72,-1.30079,0
257,0,0.0289917,0.00213623,-0.224304,4.59861,0.212428,-182.027,203.166,8856.03,986.75,-151.348,-1.11613,0
257,1,0.0268555,0.0012207,-0.183716,4.27681,0.0742017,-183.331,18.7588,8693.82,1014.93,-152.579,-0.102322,0
257,2,0.0363159,0.00244141,-0.120544,4.2936,0.320707,-182.641,51.6055,8816.72,982.292,-151.726,-0.282552,0
257,3,0.0308228,0,-0.0326538,4.68573,0.235864,-182.287,-18.152,8888.45,940.003,-151.239,0.0995793,0
257,4,0.0296021,0.000915527,0.00183105,5.06011,0.191788,-182.282,-86.7534,8810.72,967.987,-151.664,0.47593,0
258,0,0.0344849,0.000305176,0.0790405,5.04188,0.234117,-183.237,-252.332,8804.07,991.245,-151.953,1.37708,0
258,1,0.0372314,0.00152588,0.136719,4.77661,0.190796,-182.805,-309.784,8832.25,967.659,-151.685,1.69462,0
258,2,0.0363159,0.0012207,0.188904,4.88727,-0.00773542,-183.321,-362.307,8881.23,930.109,-151.554,1.97635,0
258,3,0.0317383,0.00305176,0.215454,4.79925,0.301109,-182.893,-539.02,8769.74,972.363,-152.05,2.94719,0
258,4,0.038147,0.00244141,0.222778,4.66587,0.212695,-182.199,-242.191,8773.98,986.408,-151.844,1.32927,0
259,0,0.0357056,0.00335693,0.198059,4.5142,0.432065,-183.073,-355.618,8790.86,977.421,-151.982,1.94249,0
259,1,0.0253296,0.0012207,0.119019,4.88707,0.277833,-182.459,-194.942,8703.14,1010.12,-152.301,1.06842,0
259,2,0.0274658,0.000305176,0.0186157,4.71598,0.36284,-183.678,-191.812,8703.21,1033.72,-152.617,1.04428,0
259,3,0.0198364,0.0012207,-0.0906372,4.5634,0.00825355,-183.761,-39.5406,8708.96,1014.82,-152.607,0.215175,0
259,4,0.0292969,0.000610352,-0.166931,4.80053,0.297686,-183.158,62.3554,8698.79,964.303,-152.507,-0.340446,0
260,0,0.0201416,0.00183105,-0.217285,4.89261,0.360634,-183.94,253.807,8642.77,1025.41,-153.013,-1.37984,0
260,1,0.0244141,0.000610352,-0.236816,4.6519,0.0498578,-183.417,274.204,8518.57,1025.24,-153.556,-1.49498,0
260,2,0.0222778,0.000305176,-0.211182,4.4116,0.0496735,-183.765,128.94,8600.02,1047.99,-153.201,-0.701659,0
260,3,0.0244141,0.00152588,-0.160828,4.84747,0.450738,-183.94,234.923,8795.44,1048.18,-152.183,-1.27717,0
260,4,0.0292969,0.000915527,-0.0878906,4.71244,0.297212,-182.289,184.183,8630.19,1043.4,-152.657,-1.01039,0
261,0,0.03479,-0.000610352,-0.0195312,4.39372,-0.0624477,-184.02,34.1057,8583.08,1159.16,-153.358,-0.185337,0
261,1,0.038147,0.000305176,0.0332642,4.21157,0.735696,-183.691,-54.3074,8662.79,1067.07,-152.841,0.295645,0
261,2,0.0372314,0.0012207,0.106201,4.27895,0.582576,-183.769,-273.208,8792.73,1154.24,-152.153,1.48669,0
261,3,0.0350952,-0.000305176,0.158386,4.51712,0.274243,-182.985,-250.919,8586.4,1005.87,-153.076,1.37126,0
261,4,0.0408936,0.00213623,0.204163,4.58855,0.31522,-183.504,-383.8,8460.06,1122.32,-153.897,2.09151,0
262,0,0.0341797,0.00183105,0.220947,4.19517,0.335854,-184.376,-249.866,8628.25,1131.4,-153.203,1.3552,0
262,1,0.0332642,0.00183105,0.210266,4.39018,0.558736,-184.553,-195.49,8727.15,1080.5,-152.712,1.05927,0
262,2,0.0317383,0.00213623,0.185547,4.67286,0.383323,-183.768,-123.912,8607.68,1015.64,-153.16,0.674289,0
262,3,0.0335693,0.0012207,0.093689,5.00483,0.381606,-183.851,9.33009,8496.29,1085.9,-153.787,-0.050748,0
262,4,0.0296021,0.000305176,-0.012207,4.91848,0.359315,-184.458,-114.282,8571.65,1085.54,-153.531,0.619556,0
263,0,0.0216675,0.00244141,-0.112915,4.21222,0.491706,-184.123,225.395,8707.1,1020.66,-152.71,-1.22415,0
263,1,0.0201416,0.000305176,-0.183105,4.3419,0.183992,-182.552,223.549,8583.7,1066.67,-152.979,-1.22458,0
263,2,0.0219727,0.000915527,-0.22522,4.49503,0.69113,-182.388,278.2,8453.91,1091.18,-153.649,-1.52532,0
263,3,0.0250244,-0.000305176,-0.231628,4.47718,0.62226,-182.994,408.169,8455.17,1170.29,-153.795,-2.23051,0
263,4,0.0283813,0.0012207,-0.198669,4.59124,0.487486,-184.729,236.196,8443.9,1086.74,-154.29,-1.27861,0
264,0,0.0289917,0.000610352,-0.142517,4.76133,0.293517,-183.245,183.831,8514.22,1071.87,-153.536,-1.0032,0
264,1,0.032959,0.000305176,-0.0415039,4.56537,0.733495,-183.776,134.869,8506.19,1114.37,-153.714,-0.733875,0
264,2,0.0369263,0.000610352,-0.00457764,4.67771,0.379519,-184.114,53.1582,8501.33,1127.73,-153.826,-0.288724,0
264,3,0.0274658,0.000305176,0.0619507,4.69388,0.53779,-182.902,-84.3644,8490.6,1071.84,-153.578,0.461255,0
264,4,0.0317383,0.000305176,0.124817,4.32509,0.358034,-183.335,-270.766,8417.66,1122.63,-154.086,1.47689,0
265,0,0.0415039,0.0012207,0.179749,4.54748,0.423313,-183.941,-346.305,8400.46,1169.25,-154.331,1.8827,0
265,1,0.0402832,0.00305176,0.209351,4.23792,0.688489,-183.516,-435.269,8351.34,1137.08,-154.492,2.37183,0
265,2,0.0274658,0.000610352,0.220032,4.08135,0.557656,-183.255,-240.068,8499,1090.18,-153.622,1.31002,0
265,3,0.0299072,0.00244141,0.202332,4.43589,0.490587,-184.118,-387.542,8467.63,1099.48,-154.01,2.10486,0
265,4,0.0308228,0.00213623,0.166321,4.30798,0.420133,-184.467,-212.527,8304.8,1128.12,-154.98,1.15211,0
266,0,0.0262451,0.00183105,0.0604248,3.99635,0.709219,-183.085,-100.947,8360.58,1193.15,-154.335,0.551369,0
266,1,0.0241089,0.000305176,-0.0500488,4.78551,0.579105,-183.597,28.3677,8425.64,1118.88,-154.108,-0.154511,0
266,2,0.0210571,0.000915527,-0.140686,4.15308,0.573721,-183.952,194.423,8301.67,1165.97,-154.871,-1.05692,0
266,3,0.0195312,0.000305176,-0.204163,4.17251,1.14878,-183.79,151.846,8275.17,1152.93,-154.975,-0.826192,0
266,4,0.0247192,0.0012207,-0.229492,4.08369,0.707914,-183.088,233.607,8294.76,1152.13,-154.695,-1.27593,0
267,0,0.0259399,0.000610352,-0.219727,3.89341,0.416646,-184.646,131.675,8304.29,1193.59,-155.026,-0.713124,0
267,1,0.0253296,0.00183105,-0.181885,4.10606,0.973335,-183.873,99.9793,8384.13,1133.65,-154.403,-0.54374,0
267,2,0.0256348,0.0012207,-0.116882,4.21994,0.925598,-183.872,86.5469,8131.08,1199.42,-155.779,-0.470691,0
267,3,0.0350952,0,-0.0271606,4.24089,0.553219,-183.078,-7.88044,8296.72,1286.1,-154.682,0.0430442,0
267,4,0.0338745,0.00152588,0.00579834,4.54622,0.641737,-182.82,-47.3323,8097.89,1180.13,-155.706,0.258901,0
268,0,0.0418091,0.000305176,0.0820923,4.31515,0.679811,-185.601,-191.549,8155.71,1245.34,-156.058,1.03205,0
268,1,0.0476074,0.00152588,0.144043,4.178,0.970711,-185.173,-268.075,8321.03,1180.02,-155.063,1.4477,0
268,2,0.0393677,0.00152588,0.193787,4.22115,0.440676,-183.252,-312.627,8058.57,1235.29,-156.025,1.706,0
268,3,0.0350952,0.00213623,0.219727,3.84536,0.729815,-182.737,-657.257,8118.58,1244.13,-155.572,3.59673,0
268,4,0.0366211,0.00152588,0.222473,4.06643,0.926771,-183.958,-214.45,8208.65,1217.25,-155.377,1.16576,0
269,0,0.0332642,0.00274658,0.200806,4.01796,0.752986,-182.565,-343.672,8155.42,1170.24,-155.329,1.88246,0
269,1,0.0268555,0.000915527,0.124817,4.2373,1.04074,-182.741,-165.089,8253.19,1231.01,-154.837,0.903405,0
269,2,0.0268555,0.000610352,0.0250244,4.23677,1.15011,-182.311,-126.796,8093.32,1217.78,-155.607,0.695489,0
269,3,0.0317383,0.000915527,-0.0845337,4.41641,0.728667,-183.431,-10.6293,8139.7,1198.86,-155.625,0.057947,0
269,4,-0.0756836,-0.0012207,-0.172424,4.00029,1.03492,-183.878,257.975,8140.34,1204.43,-155.73,-1.40297,0
270,0,-0.0967407,0.00640869,-0.220337,3.99449,0.776511,-181.696,-543.392,8102.15,1207.08,-155.408,2.99067,0
270,1,0.768127,0.0189209,-0.151062,4.26467,0.704282,-183.694,177.365,8110.75,1222.45,-155.846,-0.965546,0
270,2,0.0445557,-0.0109863,-0.250854,3.75664,1.21307,-182.926,-68.9646,8078.79,1232.02,-155.836,0.377008,0
270,3,0.381165,0.00305176,-0.152893,4.1553,0.549449,-184.04,159.997,8151.01,1180.35,-155.711,-0.869363,0
270,4,0.531921,0.00183105,-0.0640869,4.14779,0.532323,-181.606,137.036,8139.08,1198.33,-155.183,-0.754579,0
271,0,0.596008,0.00183105,0.00183105,4.61111,0.686702,-183.343,32.9735,8202.36,1119.76,-155.262,-0.179846,0
271,1,0.541687,0.000610352,0.0430298,3.80323,0.659833,-184.829,-112.89,8185.06,1045.56,-155.716,0.61078,0
271,2,0.596619,0.00305176,0.120239,1.1292,0.295611,-184.769,-284.494,7879.56,929.475,-157.355,1.53973,0
271,3,0.558167,0.00152588,0.167847,-5.72616,0.524951,-182.419,-344.51,7932.46,747.246,-156.515,1.88857,0
271,4,0.665894,0.00305176,0.219421,-16.4204,0.708366,-184.27,-100.691,8106.12,894.98,-156.01,0.54643,0
272,0,0.509033,0.00213623,0.219421,-24.0498,0.468665,-180.067,-445.142,8257.67,1597.03,-154.141,2.47209,0
272,1,0.535278,-0.00366211,0.212708,-18.9094,-1.11454,-167.18,-135.217,9466.07,2224.14,-143.378,0.808811,0
272,2,0.542908,0.00152588,0.188904,14.5287,1.52636,-150.926,-88.285,11970.3,2994.53,-120.687,0.584956,0
272,3,0.515747,0.000915527,0.0942993,84.8563,10.6743,-133.472,554.279,15544.7,2713.49,-83.5355,-4.15278,0
272,4,0.525513,-0.000610352,-0.00579834,158.115,16.3559,-110.566,965.579,18559.5,1225.92,-32.1412,-8.73303,0
273,0,0.634766,0.00549316,-0.0967407,177.847,11.326,-81.4351,726.193,18912.4,-31.5569,32.2391,-8.91744,0
273,1,0.540161,0.000305176,-0.179138,142.48,4.35859,-54.9869,546.247,17593.9,-2289.48,119.966,-9.93413,0
273,2,0.525818,0.000610352,-0.221252,106.262,7.09971,-21.8148,758.563,16808.3,-5481.92,570.498,-34.7728,0
273,3,0.493469,0.000915527,-0.23407,115.682,16.1559,8.19771,1314.79,15081.2,-6659.42,-2039.68,160.385,0
273,4,0.436401,-0.000915527,-0.203552,155.703,20.9699,34.6415,1320.99,13572.9,-7539.12,-591.81,38.1331,0
274,0,0.372925,0.000305176,-0.148926,175.506,16.779,69.8382,1187.28,8680.35,-9822.21,-324.292,17.0005,0
274,1,0.354004,0.00305176,-0.0473022,158.596,11.6498,96.0544,855.245,3193.37,-12046.8,-233.245,8.90376,0
274,2,0.354309,0.0012207,-0.00793457,133.191,11.5077,103.666,837.221,-1927.56,-10808.7,-181.406,8.07611,0
274,3,0.351868,0.000305176,0.0582886,130.617,16.9045,108.315,925.409,-9415.8,-7355.4,-113.07,8.54368,0
274,4,0.314331,0,0.120544,146,21.0796,99.4635,834.096,-16666.1,-6916.1,-32.44,8.38595,0
275,0,0.282288,0.000915527,0.174255,164.532,22.3784,79.2968,829.845,-21163.5,-8580.58,66.8898,10.465,0
275,1,0.273438,0.00366211,0.208435,189.277,16.8506,40.6926,439.186,-30014.6,-7061.98,537.593,10.7928,0
275,2,0.265198,0.00213623,0.21759,210.119,2.31877,-48.8868,-147.468,-43839.9,-1241.14,-1096.76,3.01652,0
275,3,0.255737,0.00244141,0.204468,202.808,-9.07736,-95.7578,-687.825,-44466.4,4733.99,-664.363,7.18296,0
275,4,0.238647,0.000915527,0.167542,161.413,-30.9273,-131.318,-1462.19,-60077.5,7077.38,-657.496,11.1347,0
276,0,0.238342,0.00244141,0.0619507,15.0272,-60.8168,-204.887,-2773.3,-74750,10964.7,-564.836,13.5358,0
276,1,0.222778,0.00183105,-0.0457764,-190.533,-79.1136,-257.324,-3527,-80787.5,15306.8,-513.953,13.7065,0
276,2,0.217285,0.000610352,-0.138855,-320.158,-83.7334,-270.382,-3517.72,-93976.1,16475.6,-547.568,13.0102,0
276,3,0.210571,-0.000305176,-0.2005,-331.232,-88.534,-264.347,-3752.71,-98708,17465.4,-573.403,14.1961,0
276,4,0.21637,-0.000305176,-0.227966,-330.945,-114.136,-307.88,-4904.76,-110748,22186.3,-559.712,15.9307,0
277,0,0.209656,0.00305176,-0.214844,-330.807,-121.463,-320.359,-5300.16,-115169,26100,-559.5,16.5445,0
277,1,0.204468,0.00244141,-0.177917,-330.701,-108.019,-322.815,-4851.6,-117343,26616.9,-563.5,15.029,0
277,2,0.208435,0.000915527,-0.112915,-330.683,-92.1511,-377.954,-4231.63,-117279,23713,-510.301,11.1962,0
277,3,0.21698,0,-0.0216675,-330.566,-98.6395,-446.93,-4509.67,-117151,19003.5,-462.123,10.0903,0
277,4,0.213928,0.0012207,0.0119019,-330.421,-113.42,-475.159,-5177.14,-117192,14415.6,-446.637,10.8956,0
278,0,0.219727,0.00213623,0.083313,-330.573,-107.116,-492.953,-5042.21,-117117,10127.8,-437.582,10.2286,0
278,1,0.238037,0.0012207,0.14679,-330.562,-90.3981,-527.804,-4342.57,-116962,6231.96,-421.601,8.22761,0
278,2,0.227966,0,0.196838,-330.524,-82.5418,-543.751,-3882.65,-116906,3969.93,-415,7.14049,0
278,3,0.240784,0.00152588,0.225525,-330.622,-95.1814,-528.265,-4719.02,-117001,4808.91,-421.482,8.93304,0
278,4,0.249023,0.00427246,0.225525,-330.638,-113.857,-504.004,-5246.55,-117108,7632.38,-432.355,10.4097,0
279,0,0.250549,0.00427246,0.206909,-330.456,-115.778,-491.379,-5417.6,-117131,10327,-438.372,11.0253,0
279,1,0.261536,0.00152588,0.130615,-330.525,-107.42,-489.057,-4955.45,-117146,12655.7,-439.534,10.1327,0
279,2,0.261536,0.000915527,0.0314331,-330.551,-110.61,-482.767,-5007.9,-117127,14774.4,-442.616,10.3733,0
279,3,0.271301,0.00274658,-0.0775146,-330.375,-129.45,-481.305,-5785.21,-117191,15982.9,-443.485,12.0198,0
279,4,0.275269,0.00152588,-0.160217,-330.389,-135.858,-469.092,-5832.14,-117184,16234.5,-449.81,12.4328,0
280,0,0.289307,0.000610352,-0.209045,-330.625,-117.063,-445.158,-4907.92,-117172,16013.5,-463.214,11.0251,0
280,1,0.302124,0.00152588,-0.227356,-330.604,-87.4903,-428.586,-3637.57,-117184,15069.1,-473.419,8.48737,0
280,2,0.314026,0.00152588,-0.205383,-330.896,-65.5425,-417.101,-2900.04,-117117,13064.1,-480.789,6.95286,0
280,3,0.317078,0.000610352,-0.153809,-328.202,-60.5811,-378.603,-2433.4,-117313,9691.09,-509.857,6.42729,0
280,4,0.327759,0.0012207,-0.0808716,-294.376,-56.6603,-326.169,-2371.42,-118745,4520.06,-564.058,7.27051,0
281,0,0.340881,0.00183105,-0.0100708,-262.611,4.62069,-274.428,253.471,-120075,-11064.4,-637.548,-0.923635,0
281,1,0.347595,0.000610352,0.0390625,-239.945,86.9946,-240.295,3734.3,-120828,-22182.3,-702.834,-15.5405,0
281,2,0.350952,0.0012207,0.110474,-224.708,71.4918,-212.794,2919.99,-121584,-8914.97,-771.371,-13.7221,0
281,3,0.360107,0.00183105,0.168762,-210.651,-13.3939,-172.749,-876.613,-122303,-1679.24,-907.984,5.0745,0
281,4,0.357056,0.00305176,0.20752,-191.576,-21.0911,-138.547,-1000.52,-123183,-22556.9,-1089.11,7.22154,0
282,0,0.352783,0.000915527,0.228577,-184.172,38.7621,-129.118,1589.76,-123384,-29862.2,-1155.59,-12.3125,0
282,1,0.3302,0.00213623,0.215759,-187.302,79.7795,-122.358,3329.13,-123276,-10777.6,-1207.5,-27.208,0
282,2,0.323792,0.00427246,0.191345,-182.842,97.6482,-84.3671,4035.79,-123411,-4441.22,-1662.78,-47.836,0
282,3,0.307007,0.00183105,0.0958252,-149.104,82.9153,-48.6568,3711.49,-124914,-9071.49,-2767.24,-76.2791,0
282,4,0.299072,-0.0012207,-0.00579834,-113.059,38.7524,-10.7304,1850.08,-126439,203.606,-11983.3,-172.415,0
283,0,0.284729,0.00366211,-0.110474,-90.8164,22.2852,34.0944,1032.38,-127607,11374.9,3542.75,30.2801,0
283,1,0.27771,0.00213623,-0.180664,-80.145,42.5099,72.3872,2101.52,-128010,8932.95,1568.41,29.0317,0
283,2,0.276184,0.000610352,-0.221558,-66.6775,40.8834,101.106,2054.97,-128634,4277.83,1072.27,20.325,0
283,3,0.274963,0,-0.228577,-32.9431,6.20841,123.652,822.218,-130151,8699.51,852.56,6.64947,0
283,4,0.26947,0.0012207,-0.195923,-1.50155,-16.8128,133.648,-490.461,-131539,11610,784.225,-3.66981,0
284,0,0.26886,0.000610352,-0.13916,1.81534,-23.912,128.063,-734.199,-131632,7238.72,827.869,-5.73309,0
284,1,0.273743,-0.000305176,-0.0405884,-15.6589,-14.805,119.341,-374.115,-130568,3258.97,894.072,-3.13483,0
284,2,0.270081,0.000915527,-0.00213623,-27.8821,-4.21256,111.865,46.8923,-129137,5791.02,954.4,0.419185,0
284,3,0.272827,0.00152588,0.0616455,-30.7887,-8.74212,83.7633,-437.762,-128662,8293.55,1336.01,-5.22618,0
284,4,0.275269,0.000305176,0.124817,-38.1734,-21.3154,59.0738,-1111.43,-125788,6328.19,1929.34,-18.8142,0
285,0,0.264893,0.00152588,0.180359,-45.8364,-21.4456,40.253,-1217.31,-127080,4558.59,2957.03,-30.2415,0
285,1,0.254517,0.000610352,0.210266,-50.2614,-19.2864,11.1955,-1261.85,-127049,6535.48,11148.3,-112.711,0
285,2,0.250549,-0.0564575,0.217896,-40.5194,-38.9561,-27.4963,-1941.43,-127470,9466.79,-4835.87,70.6067,0
285,3,0.245056,-0.0183105,0.19989,-39.5301,-13.9202,-52.461,-1059.22,-128045,17686.4,-2640.76,20.1907,0
285,4,0.236206,0.0860596,0.167847,-53.8036,-23.3376,-91.4102,-1271.84,-128984,12429.4,-1611.04,13.9135,0
286,0,0.224915,0.0405884,0.0613403,-36.3111,-72.0236,-141.905,-3085.43,-129455,3494.26,-1112.27,21.7429,0
286,1,0.199585,-0.0439453,-0.0476074,-19.9412,-68.8588,-176.344,-2861.26,-129918,11385.6,-936.734,16.2255,0
286,2,0.201416,-0.017395,-0.140076,-39.9082,-44.4375,-203.5,-1856.11,-129530,19951.9,-836.512,9.12094,0
286,3,0.184326,0.020752,-0.202026,-77.7554,-47.2203,-241.271,-1869.79,-127892,10415,-730.075,7.74975,0
286,4,0.181274,0.0186157,-0.232544,-73.1019,-58.8807,-276.32,-2101.54,-128033,-1594.16,-663.352,7.60545,0
287,0,0.172729,-0.020752,-0.224609,-49.9438,-56.1873,-287.849,-2087.48,-129019,2335.27,-648.218,7.252,0
287,1,0.162659,-0.0012207,-0.183716,-51.4761,-52.6108,-301.849,-2174.61,-128911,8436.12,-627.073,7.20431,0
287,2,0.152283,0.00946045,-0.119324,-57.5882,-54.5101,-341.973,-2218.29,-128584,134.369,-576.007,6.48674,0
287,3,0.142822,0.00549316,-0.0311279,-37.2003,-64.8198,-365.799,-2577.89,-129362,-9899.3,-553.642,7.04729,0
287,4,0.13916,-0.00457764,0.00396729,-19.3034,-72.3167,-364.975,-2983.43,-130219,-4612.03,-556.79,8.17434,0
288,0,0.134277,-0.00549316,0.0772095,-26.6777,-66.9023,-372.245,-3081.23,-129877,3344.72,-548.9,8.27742,0
288,1,0.124817,0.00518799,0.137939,-36.5558,-60.0595,-388.091,-2788.39,-129432,-1854.35,-533.509,7.18489,0
288,2,0.10498,0.00701904,0.189514,-34.9868,-72.9642,-391.307,-3315.49,-129479,-9201.12,-530.89,8.47287,0
288,3,0.0967407,-0.00610352,0.220642,-37.1069,-89.2594,-392.356,-4095.09,-129435,-4856.52,-529.891,10.4372,0
288,4,0.0817871,0.00305176,0.220032,-39.9083,-80.9603,-399.731,-3666.9,-129277,2986.05,-523.41,9.17342,0
289,0,0.0637817,0.00671387,0.196228,-33.95,-75.4665,-404.905,-3448.93,-129522,-116.023,-519.882,8.51788,0
289,1,0.0582886,-0.000305176,0.123596,-27.2192,-88.1702,-400.418,-3744.39,-129875,-7044.62,-524.349,9.35122,0
289,2,0.0378418,-0.000915527,0.022583,-29.8219,-94.5209,-402.434,-4052.54,-129734,-5101.68,-522.374,10.0701,0
289,3,0.0201416,0.00183105,-0.0854492,-29.4615,-94.1518,-404.831,-3824.97,-129699,-339.308,-520.378,9.44831,0
289,4,-0.00854492,0.00549316,-0.167847,-23.0829,-89.2963,-401.316,-3571.44,-130026,-4042.59,-524,8.89931,0
290,0,-0.00183105,-0.00366211,-0.214844,-15.0615,-84.4208,-402.283,-3203.52,-130359,-10305.9,-524.049,7.96335,0
290,1,0.0134277,-0.00213623,-0.232849,-6.02033,-88.3397,-411.641,-3226.54,-130723,-9286.64,-517.566,7.83823,0
290,2,0.0100708,0.00762939,-0.205688,4.64353,-94.718,-422.584,-3658.75,-131117,-5152.85,-510.275,8.65803,0
290,3,0.0296021,0.0012207,-0.157471,15.098,-97.273,-427.852,-3722.39,-131522,-6670.45,-507.4,8.70019,0
290,4,0.0430298,-0.000915527,-0.0839233,19.5206,-94.7991,-439.942,-3683.65,-131715,-10258.8,-499.392,8.37304,0
291,0,0.0427246,0.0012207,-0.0161743,19.2859,-95.8947,-463.891,-3780.2,-131729,-9814.27,-483.965,8.14889,0
291,1,0.0473022,0.0012207,0.038147,16.9798,-100.16,-504.086,-4216.02,-131535,-7813.19,-460.937,8.3637,0
291,2,0.0564575,0.00213623,0.108948,15.4869,-88.2477,-568.926,-3870.15,-131431,-8814.51,-431.016,6.80255,0
291,3,0.057373,-0.000915527,0.166321,17.2755,-50.907,-588.504,-2306.7,-131344,-11292.8,-423.183,3.91959,0
291,4,0.0585938,0.00274658,0.206909,17.0135,-19.5086,-555.903,-901.82,-131328,-12386.5,-436.242,1.62226,0
292,0,0.0527954,0.0012207,0.226135,15.5977,-7.07482,-543.194,-425.991,-131229,-11172.8,-441.588,0.784234,0
292,1,0.055542,0.0012207,0.219116,22.9427,8.75079,-557.144,398.278,-131524,-10153.5,-436.069,-0.714856,0
292,2,0.0518799,0.00427246,0.19165,29.0989,20.6746,-541.903,932.458,-131764,-8521.37,-443.151,-1.72071,0
292,3,0.0512695,0.0012207,0.0997925,14.569,-1.43128,-521.97,114.75,-131249,-5455.94,-451.449,-0.21984,0
292,4,0.0524902,0,-0.00762939,-25.7497,-48.5992,-507.765,-1844.19,-129733,-1689.12,-455.498,3.63197,0
293,0,0.0531006,0.0012207,-0.107117,-62.9034,-64.5775,-489.729,-2444.3,-128204,-995.431,-461.786,4.99114,0
293,1,0.0430298,0,-0.176697,-80.6266,-44.626,-466.283,-1542.43,-127450,-2142.64,-473.332,3.30793,0
293,2,0.0512695,0.000610352,-0.218506,-84.593,-26.8281,-458.083,-800.981,-127281,-1986.97,-477.856,1.74855,0
293,3,0.0430298,-0.000915527,-0.228577,-84.6121,-31.5616,-440.124,-715.404,-127281,-2.99001,-489.194,1.62546,0
293,4,0.0482178,0.00213623,-0.195923,-80.7187,-42.4962,-415.667,-1459.81,-127463,1394.3,-506.648,3.51198,0
294,0,0.0488281,0.000305176,-0.138855,-79.0854,-47.4768,-401.041,-1809.73,-127596,1285.87,-518.162,4.51258,0
294,1,0.0442505,0.000610352,-0.0421143,-86.8867,-45.8989,-396.627,-1751.59,-127257,1577.63,-520.847,4.41622,0
294,2,0.0488281,0,-0.00457764,-110.981,-40.5387,-352.881,-1526.04,-126296,3583.9,-557.9,4.32452,0
294,3,0.0592041,0.00183105,0.0646973,-142.402,-35.6145,-323.215,-1627.19,-125037,4541.64,-586.853,5.03439,0
294,4,0.0543213,-0.000610352,0.124817,-161.499,-30.0743,-317.461,-1546.53,-124219,3820.06,-591.291,4.87157,0
295,0,0.0469971,0.0012207,0.180054,-161.703,-20.1156,-309.314,-1244.48,-124231,4251.7,-601.633,4.02335,0
295,1,0.0408936,0,0.209351,-164.388,-22.0806,-298.78,-1350.07,-124169,7864.98,-615.587,4.51862,0
295,2,0.0491333,0.00366211,0.220032,-177.362,-35.9708,-296.822,-1942.04,-123624,10423.4,-616.493,6.54278,0
295,3,0.0427246,0.00213623,0.202332,-199.242,-40.2416,-270.596,-2128.31,-122780,8571.98,-653.739,7.86527,0
295,4,0.0405884,0.00244141,0.171204,-222.218,-37.0214,-235.599,-1785.05,-121852,6238.67,-717.2,7.57664,0
296,0,0.0363159,-0.000305176,0.0631714,-238.628,-38.0657,-206.636,-1717.43,-121236,6435.21,-786.715,8.31139,0
296,1,0.0363159,0.000610352,-0.0479126,-236.548,-36.4714,-186.836,-1503.71,-121303,6522.06,-849.25,8.04827,0
