Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
151,0,0.027771,0.00152588,0.223083,-223.334,-62.8974,319.582,-3116.51,-122529,2831.2,183.405,-9.75183,0
151,1,0.0253296,0.00183105,0.21637,-213.206,-68.8351,317.146,-3169.13,-122996,4082.82,187.823,-9.99267,0
151,2,0.0250244,0.0012207,0.195007,-208.623,-62.3145,324.917,-2853.36,-123281,2292.68,179.424,-8.78184,0
151,3,0.027771,0,0.110168,-208.469,-50.1952,320.019,-2219.01,-123194,563.859,184.958,-6.93399,0
151,4,0.0164795,0.00183105,0.00701904,-206.118,-43.7577,316.564,-1917.95,-123260,2116.18,189.368,-6.05864,0
152,0,0.0158691,0.00183105,-0.0939941,-193.187,-50.5986,314.628,-2123.62,-123812,4002.4,193.518,-6.74963,0
152,1,0.0189209,0.0012207,-0.16449,-180.928,-60.7423,307.207,-2376.9,-124313,3211.62,204.655,-7.73712,0
152,2,0.0271606,0.00213623,-0.212402,-178.251,-57.062,292.172,-2163.02,-124448,1644.2,225.94,-7.40325,0
152,3,0.0469971,0.00305176,-0.226135,-182.452,-44.1622,285.011,-1540.91,-124231,2013.56,235.881,-5.40649,0
152,4,0.032959,0.0012207,-0.193787,-180.887,-40.0094,287.233,-1488.19,-124293,3207.88,232.726,-5.18112,0
153,0,0.0311279,0.00152588,-0.140991,-169.615,-46.7563,278.961,-1814.87,-124737,2765.52,247.148,-6.50583,0
153,1,0.0283813,0.000610352,-0.0527954,-157.024,-53.8367,264.606,-2158.72,-125253,1517.01,273.358,-8.15826,0
153,2,0.0344849,0.00213623,-0.0112915,-150.71,-52.7521,257.784,-2009.01,-125505,1503.55,286.863,-7.79339,0
153,3,0.0390625,0.000915527,0.0509644,-149.617,-47.229,256.74,-2137.66,-125531,1953.2,288.941,-8.32615,0
153,4,0.0442505,0,0.115356,-147.489,-42.5062,248.398,-2067.88,-125625,1429.49,305.741,-8.32485,0
154,0,0.0494385,0.000915527,0.174561,-140.832,-45.1933,239.191,-2175.96,-125920,185.488,326.439,-9.09714,0
154,1,0.0384521,0.00366211,0.203857,-132.028,-52.6347,231.268,-2548.54,-126236,168.076,345.846,-11.0199,0
154,2,0.038147,0.000305176,0.219421,-126.605,-56.0675,224.109,-2515.77,-126442,708.733,364.2,-11.2257,0
154,3,0.0369263,0.00183105,0.204163,-125.14,-53.4226,206.68,-2434.51,-126518,248.755,412.144,-11.7791,0
154,4,0.0424194,0.00274658,0.184021,-123.614,-50.7642,192.277,-2257.48,-126529,-847.704,458.057,-11.7408,0
155,0,0.0384521,0.000610352,0.0799561,-119.722,-52.3642,182.87,-2086.14,-126708,-1106.52,492.882,-11.4078,0
155,1,0.0393677,0.00152588,-0.0262451,-115.967,-56.7882,160.349,-2312.97,-126825,-123.908,590.93,-14.4245,0
155,2,0.0265503,0.00152588,-0.123291,-113.543,-57.5586,139.631,-2169.27,-126891,126.366,708.761,-15.5357,0
155,3,0.0430298,0.00213623,-0.181885,-113.6,-54.5395,121.995,-2059,-126946,-685.853,840.582,-16.8777,0
155,4,0.0335693,0.000915527,-0.222778,-112.959,-49.2167,109.038,-1771.22,-126821,-558.523,963.089,-16.244,0
156,0,0.0375366,0.00183105,-0.219421,-111.91,-47.9826,91.158,-1653.57,-126849,663.695,1191.53,-18.1396,0
156,1,0.0396729,0.000915527,-0.183716,-105.45,-48.3627,74.745,-1784.76,-127160,1448.12,1501.25,-23.8779,0
156,2,0.0427246,0.000305176,-0.125122,-97.4646,-47.2762,65.3296,-1821.46,-127442,1231.1,1750.75,-27.8811,0
156,3,0.0457764,0.0012207,-0.0323486,-90.4965,-43.4435,50.2036,-1790.19,-127704,1154.15,2343.73,-35.6585,0
156,4,0.0393677,0.0012207,0,-85.6523,-40.6438,33.1837,-1787.88,-127879,1762.21,3653.66,-53.8784,0
157,0,0.0497437,0,0.0671387,-79.835,-39.2555,24.9632,-1738.32,-128161,1865.44,4933.99,-69.6354,0
157,1,0.0466919,0.000305176,0.127563,-71.7709,-38.4707,18.5969,-1976.65,-128424,1642.25,6705.69,-106.289,0
157,2,0.0479126,0.0012207,0.184937,-64.8199,-38.2158,5.19004,-1804.63,-128757,1480.93,24608.5,-347.71,0
157,3,0.0445557,0.00244141,0.213013,-60.7916,-36.5708,-4.60814,-2037.8,-128873,1848.21,-28166.5,442.218,0
157,4,0.0424194,0.00244141,0.21698,-58.2589,-33.3185,-13.6719,-1638.26,-128953,2385.52,-9631.98,119.827,0
158,0,0.0402832,0.00274658,0.196228,-53.5522,-31.4618,-20.5294,-1689.64,-129118,2196.14,-6489.41,82.3034,0
158,1,0.038147,0.00335693,0.140991,-48.6375,-29.59,-29.1211,-1374.44,-129352,2184.33,-4641.87,47.1974,0
158,2,0.0393677,0.000915527,0.0366211,-43.0318,-27.5649,-37.0829,-1147.07,-129537,2780.28,-3693.16,30.9326,0
158,3,0.0341797,0.00152588,-0.0671387,-39.6497,-26.2023,-42.5361,-1003.8,-129633,3299.67,-3247.6,23.5987,0
158,4,0.0357056,0.000915527,-0.152893,-36.412,-23.7116,-50.0316,-829.295,-129806,3120.9,-2794.48,16.5754,0
159,0,0.0369263,0.00152588,-0.205383,-32.5376,-22.3655,-55.582,-603.265,-129966,3088.5,-2538.28,10.8536,0
159,1,0.0344849,0.00152588,-0.228271,-28.6706,-22.13,-63.7118,-770.015,-130134,3147.21,-2242.54,12.0859,0
159,2,0.0418091,0.00213623,-0.20752,-25.7293,-21.2325,-69.7763,-621.733,-130291,3397.06,-2067.27,8.91037,0
159,3,0.0366211,0.000305176,-0.166931,-23.0892,-19.5547,-74.9129,-648.863,-130364,3243.6,-1940.21,8.66156,0
159,4,0.0439453,0.00183105,-0.104675,-20.4635,-18.0364,-82.6544,-593.32,-130389,3034.77,-1777.52,7.17833,0
160,0,0.0439453,0.000610352,-0.027771,-19.3588,-18.2953,-90.717,-593.396,-130487,3097.03,-1638.39,6.54118,0
160,1,0.0527954,0,0.0192261,-18.9028,-17.9735,-94.8849,-692.766,-130553,3261.04,-1575.91,7.30112,0
160,2,0.0485229,0.00183105,0.0872803,-18.6205,-16.8149,-101.593,-867.693,-130526,3296.54,-1484.8,8.54086,0
160,3,0.0454712,0.000305176,0.148315,-18.8384,-16.2138,-110.213,-853.237,-130513,3160.21,-1384.19,7.74172,0
160,4,0.0454712,0.0012207,0.19165,-19.0212,-15.7807,-113.779,-915.443,-130429,3365.47,-1346.34,8.0458,0
161,0,0.0393677,0.00152588,0.217896,-20.0126,-15.9264,-117.692,-968.52,-130436,3523.75,-1308.28,8.22927,0
161,1,0.039978,0.00274658,0.211182,-21.0019,-16.6697,-122.987,-911.681,-130371,3523.58,-1260.04,7.41281,0
161,2,0.0289917,0.00244141,0.19043,-21.9722,-18.2263,-126.091,-911.766,-130268,3604.93,-1233.13,7.23103,0
161,3,0.0360107,0.00244141,0.10437,-21.8306,-17.9762,-122.446,-745.263,-130305,3637.36,-1264.18,6.08648,0
161,4,0.0335693,0.0012207,0.00518799,-22.5736,-17.5382,-122.545,-762.307,-130308,3795.73,-1263.35,6.22062,0
162,0,0.0305176,0.000305176,-0.100098,-23.835,-17.9894,-125.154,-560.326,-130165,3869.54,-1240.04,4.4771,0
162,1,0.0314331,0.00274658,-0.169373,-24.766,-19.6633,-121.92,-484.275,-130133,3680.49,-1267.37,3.97207,0
162,2,0.0296021,0.000610352,-0.21759,-26.0551,-21.4344,-120.418,-549.236,-130191,3816.56,-1281.17,4.56109,0
162,3,0.0280762,0.0012207,-0.232544,-28.1519,-22.0059,-117.042,-406.339,-130048,3703,-1311.12,3.47172,0
162,4,0.0280762,0.000610352,-0.198364,-31.3144,-22.8504,-115.931,-620.821,-129963,3575.15,-1321.04,5.3551,0
163,0,0.0326538,0.000305176,-0.151672,-36.8164,-23.9125,-111.104,-756.197,-129697,3385.01,-1367.35,6.8062,0
163,1,0.039978,0.000305176,-0.0640869,-41.2168,-25.8787,-105.636,-907.538,-129534,3332.98,-1426.22,8.59115,0
163,2,0.0424194,0.0012207,-0.0125122,-46.2952,-26.8343,-102.197,-994.232,-129382,3208.8,-1466,9.72856,0
163,3,0.0436401,0.000915527,0.0445557,-50.0493,-26.6519,-95.9862,-1099,-129198,3081.12,-1546,11.4495,0
163,4,0.0454712,0.0012207,0.112915,-54.606,-27.1155,-89.937,-1333.93,-129026,3207.44,-1634.62,14.8319,0
164,0,0.0390625,0.000305176,0.169983,-57.4531,-26.5379,-85.2846,-1334.07,-128859,3243.47,-1710.93,15.6425,0
164,1,0.0469971,0.00244141,0.201111,-59.8303,-27.1985,-79.551,-1466.57,-128796,3611.65,-1819.04,18.4356,0
164,2,0.032959,0.00152588,0.215454,-64.0644,-28.2093,-70.7076,-1345.84,-128616,3792.71,-2018.99,19.0338,0
164,3,0.0372314,0.0012207,0.2005,-70.3607,-28.6961,-63.027,-1415.42,-128356,3876.6,-2236.53,22.4573,0
164,4,0.0378418,0.00213623,0.177917,-76.3251,-29.2956,-57.2577,-1398.88,-128143,3784.76,-2438.01,24.4313,0
165,0,0.0375366,0,0.0778198,-80.6769,-29.8627,-48.1722,-1112.42,-128002,3706.97,-2857.17,23.0925,0
165,1,0.027771,0,-0.0268555,-82.9804,-29.7661,-41.2459,-1198.94,-127951,3751.34,-3302.15,29.068,0
165,2,0.0238037,0.0012207,-0.126953,-85.0466,-30.6381,-34.1298,-1034.3,-127787,3571.45,-3944.16,30.3049,0
165,3,0.0234985,0,-0.19104,-87.6201,-30.6718,-27.2982,-1012.44,-127671,3323.2,-4876.91,37.0883,0
165,4,0.022583,0.000610352,-0.224304,-89.8483,-30.1059,-19.5215,-1031.42,-127641,3020.26,-6738.45,52.8351,0
166,0,0.0274658,0.000610352,-0.224304,-91.0259,-30.3203,-14.5768,-907.521,-127608,3055.84,-8954.14,62.2577,0
166,1,0.0338745,0.00213623,-0.191345,-92.4685,-29.6061,-9.73634,-1068.58,-127500,3157.13,-13295.2,109.752,0
166,2,0.0326538,0.0012207,-0.128784,-94.0707,-30.5009,-2.70067,-1105.47,-127497,3037.85,-47409.5,409.331,0
166,3,0.0228882,0,-0.0360107,-96.4367,-30.6945,1.44385,-1235.26,-127413,2803.81,88045.6,-855.536,0
166,4,0.0393677,0.000305176,-0.0012207,-96.9875,-30.5696,9.17028,-1297.24,-127418,2871.68,13694.7,-141.462,0
167,0,0.0357056,0.000915527,0.0637817,-97.9658,-31.0705,14.125,-1319.23,-127376,2948.35,8817.8,-93.3971,0
167,1,0.0372314,0,0.123291,-96.882,-30.8377,17.7823,-1542.37,-127400,2952.37,6964.41,-86.7362,0
167,2,0.03479,0.000915527,0.176086,-96.4289,-28.679,21.4715,-1437.22,-127233,2606.46,5725.66,-66.936,0
167,3,0.0418091,0.00152588,0.207825,-96.6988,-29.1161,25.9211,-1711.53,-125988,2483.92,4660.43,-66.0283,0
167,4,0.0326538,0.00244141,0.216064,-96.1507,-29.2675,30.4678,-1508.92,-124688,2719.74,3892.46,-49.5252,0
168,0,0.0378418,0.00213623,0.193787,-95.3314,-29.2026,29.3594,-1628.39,-123241,2589.65,3997.66,-55.464,0
168,1,0.0222778,0.00152588,0.141296,-94.1317,-29.107,31.9859,-1366.62,-121805,2380.51,3608.09,-42.7256,0
168,2,0.0170898,0,0.0357056,-92.5506,-29.2368,33.0565,-1436.94,-120623,2176.45,3449,-43.4692,0
168,3,0.0198364,0.0012207,-0.0714111,-90.5108,-28.7453,33.9493,-1125.82,-119158,2079.77,3309.87,-33.1618,0
168,4,0.0259399,0.00152588,-0.153198,-89.7283,-27.1276,35.3272,-1001.69,-117647,1919.16,3130.21,-28.3547,0
169,0,0.0213623,0,-0.207825,-88.5087,-26.083,36.3664,-787.783,-116217,1535.48,2995.73,-21.6624,0
169,1,0.0204468,0.000915527,-0.227966,-87.0728,-26.6581,34.3191,-854.812,-114742,1302.58,3143.38,-24.9078,0
169,2,0.0250244,0.00213623,-0.213318,-87.0415,-25.0536,33.2593,-833.875,-113534,1356.79,3213.59,-25.0719,0
169,3,0.0262451,0.00274658,-0.166626,-85.6097,-24.3901,31.9722,-861.293,-112031,1246.23,3304,-26.9388,0
169,4,0.0311279,0.000915527,-0.109253,-83.974,-23.8393,29.8253,-883.722,-110482,1293.35,3504.3,-29.6299,0
170,0,0.0402832,-0.000610352,-0.0299072,-82.0045,-23.0269,26.8939,-950.925,-109141,1383.51,3858.2,-35.3584,0
170,1,0.0393677,0.00152588,0.0152588,-80.4497,-21.821,22.2085,-1045.38,-107850,1344.85,4656.24,-47.0712,0
170,2,0.0296021,0.00152588,0.0857544,-78.984,-21.1412,18.582,-1229.99,-106310,1424.75,5521.13,-66.1927,0
170,3,0.0396729,0.00183105,0.145264,-78.1564,-19.3406,14.5709,-1010.74,-105015,1419.72,7007.21,-69.3673,0
170,4,0.03479,0,0.188904,-76.8276,-17.7989,11.6176,-1080.85,-103566,1454.87,8714.62,-93.0357,0
171,0,0.0363159,0.00213623,0.217285,-75.8689,-16.0614,7.70088,-1087.56,-102091,1504.44,13057.1,-141.225,0
171,1,0.0326538,0.00305176,0.209656,-74.1025,-14.4974,2.22356,-875.353,-100488,1215.33,44992.4,-393.672,0
171,2,0.0305176,0.00305176,0.188599,-72.743,-14.7178,2.2401,-779.607,-99436.8,696.527,44189.5,-348.023,0
171,3,0.03479,0.00183105,0.101929,-70.4455,-14.3664,-2.67961,-630.497,-97708.5,567.35,-36663.7,235.294,0
171,4,0.0320435,0.00244141,0.00244141,-68.497,-13.8641,-6.12867,-632.091,-96366.2,583.001,-15923.8,103.137,0
172,0,0.0195312,0.0012207,-0.101624,-66.6072,-12.748,-11.2367,-387.331,-94921.1,794.888,-8647.4,34.4701,0
172,1,0.0210571,0.00152588,-0.170288,-64.8748,-15.0509,-16.0299,-269.477,-93386.6,439.402,-6025.78,16.8109,0
172,2,0.0238037,0,-0.221252,-63.1302,-16.2145,-23.9712,-439.288,-92085.6,216.723,-4041.51,18.3256,0
172,3,0.0274658,0.0012207,-0.236206,-61.9279,-14.6116,-27.4486,-95.9407,-90719.4,373.65,-3505.06,3.49528,0
172,4,0.0332642,0.0012207,-0.206299,-60.4257,-14.6072,-35.679,-339.259,-89618.3,139.487,-2711.8,9.50865,0
173,0,0.0357056,0.000610352,-0.148315,-58.3286,-16.8921,-43.8469,-467.935,-87828.7,1.67826,-2203.08,10.672,0
173,1,0.032959,0.000915527,-0.0640869,-56.9963,-18.6326,-50.7333,-586.174,-86584.3,5.46612,-1906.66,11.554,0
173,2,0.0302124,0.000610352,-0.017395,-55.9677,-17.6475,-56.635,-678.758,-85004.2,-108.575,-1700.91,11.9848,0
173,3,0.038147,0.000915527,0.0442505,-54.5642,-16.4215,-61.2342,-673.017,-83751.6,-58.7911,-1567.73,10.9909,0
173,4,0.0427246,0.00183105,0.111694,-52.6972,-14.5756,-70.2706,-840.492,-81996.7,-203.885,-1366.87,11.9608,0
174,0,0.0442505,0.000305176,0.166931,-49.9482,-14.0566,-77.6242,-817.963,-80682.3,-284.524,-1239.4,10.5375,0
174,1,0.043335,0.000915527,0.19928,-48.2013,-14.3798,-86.1795,-911.05,-79016,-223.864,-1116.88,10.5715,0
174,2,0.0357056,0.0012207,0.213928,-45.6779,-13.216,-91.805,-674.026,-77463.4,-132.748,-1043.78,7.34193,0
174,3,0.0213623,0.000305176,0.19989,-42.8785,-11.1178,-95.8802,-742.794,-75851.6,-50.4651,-991.108,7.74711,0
174,4,0.0250244,0.00183105,0.178223,-38.3006,-10.5387,-100.606,-593.956,-74173.9,-151.052,-937.27,5.90378,0
175,0,0.0418091,0.000915527,0.0769043,-34.8473,-11.1187,-106.268,-364.048,-72530.5,99.5609,-882.526,3.42576,0
175,1,0.0302124,0.000915527,-0.0274658,-31.4335,-10.8198,-113.86,-353.342,-71031.7,328.95,-823.851,3.1033,0
175,2,0.0253296,0.000915527,-0.127869,-28.1936,-10.2228,-116.599,-239.445,-69549.3,414.021,-796.481,2.05357,0
175,3,0.0234985,0.000610352,-0.192261,-26.2392,-9.06282,-124.062,-178.954,-68076.3,259.566,-748.729,1.44246,0
175,4,0.022583,0.000305176,-0.224915,-23.4108,-7.87349,-128.726,-163.892,-66502.2,410.445,-716.619,1.27319,0
176,0,0.03479,0.00213623,-0.223694,-19.8774,-7.63548,-133.718,80.4872,-65144.8,431.188,-687.182,-0.601919,0
176,1,0.03479,0.000915527,-0.190735,-18.2601,-6.48882,-138.218,-184.862,-63325.2,492.37,-658.156,1.33747,0
176,2,0.022583,0.000610352,-0.133667,-15.6738,-5.32382,-144.369,-101.745,-61800.7,374.666,-628.075,0.704757,0
176,3,0.0350952,0,-0.0375366,-13.0907,-3.69134,-147.391,-80.2038,-60279.9,628.108,-608.979,0.544156,0
176,4,0.0357056,0.000915527,-0.00579834,-10.2443,-3.05203,-151.266,-64.3941,-58752.7,629.63,-588.406,0.425701,0
177,0,0.045166,0.000305176,0.06073,-8.5343,-3.14526,-155.57,-203.019,-57125.7,671.163,-567.203,1.305,0
177,1,0.043335,0.000915527,0.119324,-6.60639,-1.93621,-161.9,-441.522,-55511.2,548.048,-542.873,2.72713,0
177,2,0.0439453,0.000610352,0.179749,-4.23471,0.354115,-170.324,-291.928,-53520.9,663.074,-514.23,1.71396,0
177,3,0.03479,0.000915527,0.205994,-1.45973,2.14592,-173.958,-506.75,-51820.4,693.2,-497.89,2.91306,0
177,4,0.0372314,0.00213623,0.213013,0.707236,4.41375,-179.701,-155.888,-50303.8,674.944,-479.931,0.867484,0
178,0,0.0393677,0.00244141,0.195312,1.16527,6.67763,-182.67,-77.0291,-48906.2,1059.55,-467.729,0.421684,0
178,1,0.0360107,0.00152588,0.142212,0.984725,8.72279,-183.462,201.423,-47290.9,1702.65,-457.77,-1.0979,0
178,2,0.043335,0.000915527,0.0366211,3.85347,10.5846,-184.336,328.575,-46040.7,1274.96,-449.765,-1.78248,0
178,3,0.0274658,0.000610352,-0.0695801,8.4306,10.0021,-182.891,490.46,-45019.7,644.47,-446.156,-2.68171,0
178,4,0.0305176,0.00152588,-0.154724,11.6658,7.47084,-183.223,497.543,-43306.7,523.631,-436.36,-2.7155,0
179,0,0.0259399,0.0012207,-0.209351,12.2543,8.03535,-182.423,627.653,-42277.5,998.929,-431.755,-3.44065,0
179,1,0.0390625,0.000610352,-0.229187,12.2482,8.3763,-184.158,574.526,-41317.1,950.004,-424.357,-3.11975,0
179,2,0.03479,0.000610352,-0.212708,12.1457,6.47427,-183.851,529.461,-39934,682.195,-417.209,-2.87984,0
179,3,0.0384521,0.00244141,-0.170593,13.6846,4.71209,-179.788,277.801,-38863.7,688.484,-416.164,-1.54516,0
179,4,0.0198364,0.000915527,-0.109558,13.4379,4.39227,-179.244,283.256,-37800.6,939.331,-410.889,-1.58028,0
180,0,0.0228882,0.0012207,-0.0302124,12.4024,4.68726,-181.331,181.874,-36610.9,982.227,-401.901,-1.00299,0
180,1,0.0283813,0.00183105,0.0112915,10.5722,2.9316,-181.043,-48.7866,-35386,863.213,-395.457,0.269475,0
180,2,0.0418091,0.00213623,0.0811768,9.39534,0.298624,-178.383,-304.46,-34184.3,751.69,-391.634,1.70677,0
180,3,0.0537109,0.00152588,0.145569,8.35917,-0.156388,-176.802,-327.862,-33258.5,1067.4,-388.111,1.8544,0
180,4,0.0439453,0.00305176,0.189819,8.00992,1.60587,-175.089,-267.341,-32135.5,1172.57,-383.538,1.52689,0
181,0,0.0387573,0.00183105,0.215454,7.9073,3.27521,-175.637,-320.152,-31214.4,1088.43,-377.722,1.82281,0
181,1,0.0332642,0.00152588,0.210571,6.16029,1.78755,-174.135,-228.414,-29861.5,1043.85,-371.485,1.31171,0
181,2,0.03479,0.00305176,0.189819,5.14114,1.59854,-172.392,-116.46,-29006.8,1184.06,-368.261,0.675553,0
181,3,0.0262451,0.00152588,0.102844,5.74369,2.09902,-172.124,-18.1877,-28065.5,1204.89,-363.054,0.105666,0
181,4,0.0326538,0.000915527,0.00183105,5.67586,2.43218,-168.377,104.929,-26720.5,1334.56,-358.694,-0.623178,0
182,0,0.0299072,0,-0.100403,5.29488,2.60031,-169.147,264.706,-25303.5,1501.92,-349.595,-1.56494,0
182,1,0.0250244,0.0012207,-0.169067,4.98757,2.54594,-171.816,357.715,-23604,1821.42,-337.38,-2.08197,0
182,2,0.0268555,0.0012207,-0.220642,5.59949,2.21255,-168.155,324.524,-23041,1511.84,-337.022,-1.92991,0
182,3,0.0283813,0.000610352,-0.237732,4.77865,1.02402,-162.048,463.938,-21812.1,1397.66,-334.603,-2.86297,0
182,4,0.0320435,0.000915527,-0.206604,4.09494,1.04983,-161.963,296.932,-21402.6,1419.12,-332.145,-1.83333,0
183,0,0.0292969,0.00152588,-0.152893,3.33293,2.61033,-158.071,323.616,-20505.5,1872.19,-329.723,-2.04729,0
183,1,0.0268555,0,-0.071106,3.20714,3.65267,-152.358,214.103,-19743.5,1535.52,-329.586,-1.40526,0
183,2,0.0311279,0,-0.0186157,3.75235,2.28662,-147.539,135.964,-18773.7,1375.7,-327.246,-0.921544,0
183,3,0.03479,0.000305176,0.0411987,4.81818,-0.542232,-146.33,-92.9612,-17637.4,1255.45,-320.532,0.635285,0
183,4,0.0430298,0.00152588,0.106506,5.15208,-1.42658,-144.21,-274.971,-16468.2,1202.85,-314.196,1.90674,0
184,0,0.043335,0.000610352,0.163574,5.16664,-1.57916,-140.729,-278.943,-15436.6,868.719,-309.691,1.98213,0
184,1,0.0299072,0.000305176,0.194092,4.83464,-0.126128,-138.847,-261.411,-14589.3,640.173,-305.075,1.88273,0
184,2,0.0314331,0.000305176,0.209656,3.91531,0.573722,-135.645,-111.568,-13677,720.962,-300.83,0.822504,0
184,3,0.0335693,0.00274658,0.197754,3.56973,1.34063,-134.783,-191.85,-12590,704.053,-293.41,1.4234,0
184,4,0.0360107,0.00244141,0.175781,3.84557,1.80887,-129.654,-93.9143,-11535.4,621.184,-288.971,0.724346,0
185,0,0.0350952,0.0012207,0.0738525,3.40165,2.80969,-130.186,145.277,-10646.3,838.146,-281.778,-1.11592,0
185,1,0.022583,0.00183105,-0.0308228,3.0656,3.21693,-130.532,104.658,-9727.33,932.979,-274.521,-0.801776,0
185,2,0.0210571,0.000915527,-0.128784,1.35709,3.14854,-131.407,276.345,-9132.61,1135.23,-269.499,-2.10297,0
185,3,0.0146484,0.00152588,-0.194702,0.351334,2.24566,-132.253,201.729,-8347.1,1344.5,-263.115,-1.52532,0
185,4,0.0201416,0.0012207,-0.227051,0.417338,2.60383,-132.42,258.156,-7764.54,1626.2,-258.636,-1.94953,0
186,0,0.0241089,0.0012207,-0.228271,0.587185,3.18338,-132.687,493.804,-7336.09,1616.75,-255.289,-3.72157,0
186,1,0.0323486,0.00152588,-0.194702,0.858646,4.06012,-131.472,306.439,-6461.29,1702.67,-249.146,-2.33082,0
186,2,0.0299072,-0.000305176,-0.135193,0.406719,3.8151,-132.24,225.297,-6114.46,2067.66,-246.238,-1.7037,0
186,3,0.0201416,0.0012207,-0.039978,-0.916653,3.04881,-131.1,180.36,-5406.55,2095.99,-241.24,-1.37574,0
186,4,0.0411987,0.000915527,-0.0106812,-1.58613,2.91139,-135.094,72.7167,-4939.22,2145.87,-236.561,-0.538267,0
187,0,0.0354004,0.000610352,0.055542,-1.43989,2.34947,-134.374,14.3454,-4061.29,2229.84,-230.224,-0.106757,0
187,1,0.0344849,0.000915527,0.116272,0.334933,2.95596,-135.139,-316.76,-3636.79,2321.98,-226.911,2.34395,0
187,2,0.0415039,0.0012207,0.177612,1.02593,4.00617,-135.755,-127.917,-2821,2274.85,-220.78,0.942267,0
187,3,0.0305176,0.00183105,0.204773,0.772167,4.08455,-137.408,-489.726,-1938.82,1891.17,-214.11,3.56403,0
187,4,0.0244141,0.00152588,0.20752,0.851445,6.10065,-141.704,-25.3671,-975.329,1623.48,-206.883,0.179014,0
188,0,0.0262451,0.00152588,0.19043,2.59086,6.68029,-148.382,-188.786,-97.9155,1427.91,-200.66,1.2723,0
188,1,0.0177002,0.0012207,0.139771,3.95123,7.72461,-151.857,166.571,667.1,1442.27,-195.607,-1.0969,0
188,2,0.0112915,0.00152588,0.0338745,4.46782,8.68565,-155.082,264.394,1688.94,1144.14,-189.109,-1.70486,0
188,3,0.0289917,0.00152588,-0.0732422,4.97404,8.95397,-158.641,398.581,2346.76,1036.61,-185.207,-2.51248,0
188,4,0.0167847,0.000610352,-0.160828,5.36565,10.3538,-163.433,579.256,3580.23,947.716,-178.094,-3.5443,0
189,0,0.0158691,0.000305176,-0.213928,6.97135,11.4641,-168.033,691.803,4434.22,1022.11,-173.611,-4.11708,0
189,1,0.0250244,0.000305176,-0.235596,8.03496,11.834,-169.758,674.968,5580.63,852.102,-167.126,-3.97607,0
189,2,0.0283813,0.00183105,-0.218201,9.878,11.7125,-172.68,703.585,6473.47,840.434,-162.512,-4.0745,0
189,3,0.0262451,0.00213623,-0.174866,11.5721,11.3011,-175.596,563.316,7230.15,921.325,-158.825,-3.20802,0
189,4,0.0296021,0.0012207,-0.11322,12.8681,10.9148,-178.861,501.535,8384.97,987.091,-153.12,-2.80405,0
190,0,0.0292969,-0.000305176,-0.0357056,14.6087,10.1926,-183.772,371.908,9239.59,895.949,-149.723,-2.02375,0
190,1,0.0299072,0.0012207,0.00854492,16.394,8.03931,-189.432,-17.5642,10498.6,703.508,-144.578,0.0927204,0
190,2,0.0332642,0.00183105,0.0778198,17.9041,5.49885,-195.878,-44.4055,11184.4,522.461,-142.901,0.2267,0
190,3,0.0421143,0.0012207,0.137634,19.3153,2.79431,-199.093,-180.708,12471.9,556.218,-137.357,0.907657,0
190,4,0.0402832,0.000915527,0.183105,18.9847,1.50091,-203.232,-245.496,13862.9,304.219,-131.788,1.20796,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
65,0,-343.608124,554.152161,77.067894,-398.653107,545.551025,88.014359,-227.758301,413.196716,484.760681,-335.562714,400.979919,492.995392,-195.296677,572.390564,851.226685,-531.130371,701.484253,866.938049,-549.734924,764.343750,417.670135,-618.248962,824.090271,494.708221,-386.922302,1050.528198,165.617676,-443.343567,1118.760010,209.482178
66,0,-342.621002,554.006470,77.431023,-397.779419,545.529419,88.746811,-225.877457,411.936279,484.796356,-333.477936,400.003052,492.655151,-192.493927,569.175537,854.298035,-531.037109,692.425720,869.384399,-553.295227,752.221375,419.232819,-622.975525,810.912354,497.030975,-393.716400,1046.419189,173.527420,-452.346924,1113.362305,217.946686
