Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
225,3,0.032959,0.00183105,-0.196838,-58.6867,-11.8505,181.723,-354.182,-125990,7798.82,493.306,-1.94902,0
225,4,0.0378418,0.000610352,-0.144043,-45.9553,-28.4685,175.462,-883.881,-127073,6488.98,524.216,-5.03744,0
226,0,0.0448608,-0.000610352,-0.0424194,-46.9224,-32.7623,171.192,-1123.03,-127384,3203.23,544.1,-6.56008,0
226,1,0.0411987,0.000610352,-0.00396729,-49.7868,-29.1792,168.146,-962.052,-127915,631.238,560.735,-5.72152,0
226,2,0.0384521,0.000610352,0.0582886,-44.3058,-30.4334,160.751,-1331.14,-127922,278.439,595.777,-8.28078,0
226,3,0.0469971,0,0.119629,-34.3525,-41.5947,146.576,-1903.92,-128010,260.38,673.336,-12.9893,0
226,4,0.0384521,0.000915527,0.179749,-31.0098,-52.7522,144.817,-2525.38,-127466,-937.608,680.183,-17.4384,0
227,0,0.0430298,0.00213623,0.205383,-38.2248,-49.2787,141.697,-2366.95,-127215,-1717.19,697.799,-16.7043,0
227,1,0.0360107,0.000915527,0.220032,-51.6368,-36.1086,132.016,-1745.85,-126895,-717.161,761.207,-13.2245,0
227,2,0.0357056,0.00152588,0.198364,-60.9407,-27.5813,120.601,-1362.48,-126381,1625.85,847.928,-11.2974,0
227,3,0.0369263,0.000915527,0.168152,-64.7971,-28.4649,118.213,-1277.5,-125150,3666.78,858.683,-10.8068,0
227,4,0.0296021,0.000915527,0.06073,-68.8166,-30.4879,105.12,-1365.57,-125413,4859.57,993.042,-12.9906,0
228,0,0.027771,0.00213623,-0.0436401,-81.0279,-23.8226,90.634,-972.113,-125077,5892.14,1180.02,-10.7257,0
228,1,0.0302124,0.000610352,-0.13855,-97.3101,-12.5507,74.9604,-379.011,-126006,7214.81,1480.97,-5.05614,0
228,2,0.0289917,0.00152588,-0.203857,-109.094,-8.89976,68.8801,-289.397,-126104,8334.67,1630.77,-4.20147,0
228,3,0.0289917,0.00152588,-0.229797,-111.023,-16.7939,51.7301,-545.204,-126387,8433.53,2243.2,-10.5394,0
228,4,0.0332642,0.000305176,-0.224609,-106.387,-28.0371,37.2185,-1152.23,-126819,7780.24,3207.43,-30.9586,0
229,0,0.0311279,0.000305176,-0.179749,-102.518,-30.0455,31.1922,-1136.88,-127143,6926.31,3876.12,-36.4475,0
229,1,0.0320435,0.00183105,-0.122986,-100.302,-28.9407,25.9618,-1061.37,-127296,6303.7,4703.22,-40.882,0
229,2,0.0326538,0.000915527,-0.0317383,-97.9947,-33.0795,16.0569,-1370.57,-127341,5436.44,7730.62,-85.3574,0
229,3,0.0323486,0.000915527,0.00396729,-91.4415,-43.1882,19.7742,-1799.93,-127672,4237.9,6256.48,-91.0243,0
229,4,0.0311279,0.000305176,0.0775146,-83.602,-50.8837,21.4544,-2359.52,-127889,2820.38,5760.96,-109.979,0
230,0,0.0396729,0.000610352,0.134277,-79.6884,-50.605,20.5998,-2371.91,-128191,2117.17,6022.91,-115.142,0
230,1,0.0415039,0.00244141,0.186768,-79.0328,-45.9563,22.0724,-2220.02,-128149,1975.7,5605.85,-100.579,0
230,2,0.0302124,0.00396729,0.212402,-78.9264,-42.7163,26.2728,-2297.03,-127826,2099.15,4665.33,-87.4301,0
230,3,0.0320435,0.00244141,0.216675,-75.8796,-41.3311,25.4281,-1974.45,-126895,2512.06,4790.36,-77.6483,0
230,4,0.0271606,0.00152588,0.192566,-71.0721,-36.8225,17.1704,-1960.06,-126005,3492.88,7138.5,-114.153,0
231,0,0.0271606,0.000610352,0.122681,-71.1561,-27.7468,13.0341,-1348.99,-124856,4836.56,9379.16,-103.497,0
231,1,0.0280762,0.00152588,0.0234985,-76.2364,-19.2404,9.81346,-1010.82,-123926,6285.65,12428.2,-103.004,0
231,2,0.0201416,0.00183105,-0.085144,-82.5655,-14.3411,5.75871,-550.057,-123383,6992.93,21225.5,-95.5174,0
231,3,0.0271606,0.000610352,-0.16449,-86.3905,-12.6765,4.32294,-291.182,-122688,7851.82,28180.7,-67.3572,0
231,4,0.022583,0.00183105,-0.216675,-85.3047,-12.0112,4.34729,-281.392,-122202,8630.85,27909.8,-64.7281,0
232,0,0.0231934,0.000610352,-0.234985,-81.2337,-10.6641,4.98645,-80.6234,-121440,8900.03,24154,-16.1685,0
232,1,0.0247192,0.000915527,-0.211487,-74.7279,-9.27409,2.06068,-213.87,-121455,8374.47,58739.5,-103.786,0
232,2,0.0274658,0.00183105,-0.158386,-66.7197,-9.53448,6.56321,-177.569,-121041,7463.04,18242.4,-27.0553,0
232,3,0.0283813,0.0012207,-0.0897217,-58.5708,-13.4079,7.32502,-439.708,-120697,6797.27,16277.4,-60.0283,0
232,4,0.0305176,0.000305176,-0.0170898,-50.6604,-18.4527,7.15014,-738.825,-120237,5994.84,16616.1,-103.33,0
233,0,0.0201416,0.000305176,0.0292969,-45.0189,-21.5445,12.987,-810.59,-119723,4985.12,9018.62,-62.4153,0
233,1,0.0354004,0.0012207,0.10376,-41.4899,-22.7213,17.1021,-1078.85,-119353,3630.71,6778.84,-63.083,0
233,2,0.0427246,0.00183105,0.159912,-39.4774,-23.9768,18.6124,-1167.51,-118686,2809.48,6176.76,-62.7275,0
233,3,0.0357056,0.00183105,0.198669,-38.4698,-25.1047,22.8121,-1233.04,-118257,2447.96,4983.97,-54.0522,0
233,4,0.0292969,0.00183105,0.224304,-37.2441,-25.9955,30.3075,-1163.49,-117380,1797.01,3672.97,-38.3893,0
234,0,0.0286865,0.00183105,0.211487,-36.9361,-24.151,29.6547,-1159.28,-117007,1241.91,3745.64,-39.0926,0
234,1,0.0186157,0.00183105,0.188599,-40.3669,-20.7368,32.4301,-886.526,-115754,1302.51,3369.33,-27.3365,0
234,2,0.027771,0.00213623,0.0952148,-44.8974,-17.473,34.7648,-646.102,-115235,1759.79,3114.7,-18.585,0
234,3,0.0192261,0.0012207,-0.00823975,-49.5136,-15.434,32.1827,-582.697,-114407,2488.74,3354.93,-18.1059,0
234,4,0.0167847,0.00274658,-0.11322,-53.9089,-13.7734,29.4289,-444.281,-113908,3074.59,3670.61,-15.0968,0
235,0,0.0219727,0.00213623,-0.179138,-58.6267,-13.6613,26.5318,-204.662,-113300,3736.69,4070.36,-7.71386,0
235,1,0.0189209,0.000305176,-0.222778,-62.3172,-13.1247,23.1128,-356.971,-112751,4218.32,4678.32,-15.4448,0
235,2,0.0253296,0.000915527,-0.227356,-64.544,-12.7646,21.7794,33.3838,-112940,4429.01,4985.64,1.53281,0
235,3,0.0244141,0.00183105,-0.198669,-65.7423,-13.5194,18.8342,-378.047,-112533,4403.12,5774.93,-20.0724,0
235,4,0.0195312,0.000915527,-0.141907,-64.581,-16.3371,19.337,-337.779,-112135,4202.55,5598.99,-17.468,0
236,0,0.0320435,0.000915527,-0.0411987,-63.2326,-17.6925,20.4164,-512.874,-111805,3827.7,5276.24,-25.1207,0
236,1,0.0323486,0.000915527,-0.00396729,-61.6737,-19.837,21.5913,-739.357,-111360,3033.53,4957.65,-34.2433,0
236,2,0.0299072,0.00183105,0.0585938,-59.3294,-21.5138,22.5882,-989.107,-110903,2110.2,4709.76,-43.7886,0
236,3,0.032959,0.000305176,0.123596,-56.7482,-23.9346,25.6943,-1159.8,-110158,1318.94,4087.27,-45.1385,0
236,4,0.0311279,0.00152588,0.176086,-54.3857,-26.5504,25.3236,-1351.09,-110065,688.184,4146.35,-53.3532,0
237,0,0.0280762,0.0012207,0.20813,-53.7076,-26.5536,25.3219,-1434.28,-109304,7.97189,4116.56,-56.6418,0
237,1,0.0280762,0.00152588,0.218506,-54.6752,-25.8357,25.1968,-1242.98,-108720,-698.084,4114.85,-49.3309,0
237,2,0.032959,0.0012207,0.201416,-55.3059,-23.7501,23.0624,-1198.3,-107872,-1054.65,4477.38,-51.9589,0
237,3,0.0262451,0.00183105,0.166016,-55.895,-22.5462,24.423,-1069.11,-107270,-1236.05,4192.18,-43.7745,0
237,4,0.0213623,0.000610352,0.0601196,-57.3017,-21.1314,21.2609,-900.595,-106354,-1231.61,4802.34,-42.3593,0
238,0,0.0195312,0.00152588,-0.043335,-57.581,-20.201,19.2637,-811.671,-105417,-745.653,5272.33,-42.1348,0
238,1,0.0219727,0.000915527,-0.135803,-59.0871,-18.7221,17.5103,-580.469,-104314,-18.1179,5757.27,-33.1501,0
238,2,0.0152588,0.000610352,-0.202637,-61.8096,-18.027,15.9368,-451.693,-103569,959.702,6298.75,-28.3428,0
238,3,0.0177002,0.000305176,-0.231628,-65.421,-18.8632,11.3406,-530.951,-102768,1749.62,8861.96,-46.8186,0
238,4,0.0253296,0.000610352,-0.223083,-66.2509,-18.727,9.35072,-563.221,-101738,2062.08,10680.3,-60.2329,0
239,0,0.0244141,0.00305176,-0.180054,-64.1189,-17.2171,5.70911,-568.608,-100951,2299.39,17482.5,-99.5966,0
239,1,0.0311279,0.000305176,-0.121155,-60.6016,-14.3251,4.74163,-468.562,-100179,2334.43,20927.5,-98.8189,0
239,2,0.0317383,0.000305176,-0.0305176,-58.7717,-12.7783,-2.04254,-503.117,-99604.5,2253.01,-48965.1,246.32,0
239,3,0.0292969,0.000610352,0.00518799,-56.8246,-12.5471,-7.33409,-554.398,-98888.4,1644.35,-13683.4,75.5919,0
239,4,0.0280762,0.00152588,0.0790405,-55.0387,-11.4278,-9.7723,-792.856,-98203.5,1226.45,-10249.2,81.1331,0
240,0,0.0396729,0.000610352,0.138245,-51.9507,-10.7061,-14.2714,-669.589,-97323,896.606,-7019.46,46.9184,0
240,1,0.0411987,0.00152588,0.189514,-49.1541,-8.9879,-15.7471,-662.597,-96574.6,809.15,-6332.86,42.0774,0
240,2,0.0265503,0.00183105,0.213623,-47.8038,-8.15913,-20.0121,-789.938,-95807.4,251.852,-4987.47,39.473,0
240,3,0.032959,0.00244141,0.217285,-46.9783,-7.177,-25.2372,-578.392,-94698,-208.283,-3952.31,22.9182,0
240,4,0.0238037,0.00305176,0.195618,-45.8711,-5.85357,-33.7649,-543.668,-93941,-448.03,-2982.21,16.1016,0
241,0,0.0241089,0.00183105,0.121765,-44.9091,-2.65833,-45.4503,-255.701,-92887.2,-397.118,-2243.71,5.62594,0
241,1,0.0253296,0.000915527,0.0219727,-45.8612,2.807,-52.6752,-56.0959,-92270,158.609,-1951.68,1.06494,0
241,2,0.0222778,0.00152588,-0.0872803,-47.5467,7.41591,-59.8971,355.183,-91260.2,349.923,-1723.62,-5.92988,0
241,3,0.0146484,0.000610352,-0.166931,-46.3634,11.9083,-57.2814,691.619,-90099.1,-46.2186,-1772.92,-12.0741,0
241,4,0.017395,0.000610352,-0.215454,-43.5641,10.9502,-58.8947,725.03,-89807,-609.46,-1724.88,-12.3106,0
242,0,0.0192261,0.000915527,-0.233459,-42.2104,10.0976,-65.7837,796.04,-87968.7,-248.784,-1537.24,-12.1009,0
242,1,0.020752,0.0012207,-0.211487,-40.1562,14.5991,-72.5268,724.737,-87638.5,199.551,-1408.36,-9.99268,0
242,2,0.0250244,0.000915527,-0.160828,-38.7127,18.0222,-71.7913,924.692,-86665.4,108.932,-1407.18,-12.8803,0
242,3,0.0192261,0.000915527,-0.0878906,-37.0103,13.3365,-78.0882,680.928,-85815.2,424.799,-1298.95,-8.71999,0
242,4,0.0253296,0,-0.020752,-34.7219,7.41258,-84.3337,413.107,-84682.5,1364.22,-1204.14,-4.89847,0
243,0,0.0296021,0.000610352,0.0268555,-31.5144,6.5624,-86.7955,245.485,-84185.2,1352.56,-1169.93,-2.82832,0
243,1,0.0326538,0.00183105,0.102234,-31.6193,6.07702,-89.0407,-98.0182,-83832.8,1313.44,-1141.51,1.10082,0
243,2,0.0308228,0.00152588,0.159302,-33.4395,3.61886,-93.9393,-151.437,-82656.5,1691.49,-1079.89,1.61207,0
243,3,0.0387573,0.00213623,0.19928,-33.3265,1.37267,-92.4885,-259.368,-82100.5,1954.72,-1087.68,2.80433,0
243,4,0.0259399,0.0012207,0.222168,-33.0182,0.756853,-97.43,-214.933,-81442.5,1502.59,-1035.91,2.20602,0
244,0,0.0253296,0.00274658,0.210876,-33.7042,1.90358,-99.8957,-162.279,-79909.8,775.669,-999.933,1.62448,0
244,1,0.0271606,0.00244141,0.187378,-34.0382,4.24649,-105.77,60.2307,-79085.5,411.482,-947.714,-0.569451,0
244,2,0.0271606,0.00183105,0.0930786,-34.2101,6.44344,-107.383,321.733,-78327.3,41.7499,-929.422,-2.99613,0
244,3,0.022583,0,-0.0131226,-34.3498,5.58794,-108.157,245.023,-78011.2,-401.469,-921.279,-2.26544,0
244,4,0.0247192,0.0012207,-0.117493,-32.5381,3.33201,-108.523,253.886,-77008.9,-705.154,-909.61,-2.33947,0
245,0,0.0219727,0.000915527,-0.18158,-29.0157,1.72103,-107.141,366.607,-76177.1,-733.512,-910.997,-3.42172,0
245,1,0.0222778,0.00152588,-0.224304,-26.9781,1.16228,-107.962,253.438,-75243,-612.114,-896.937,-2.34746,0
245,2,0.0201416,0,-0.231628,-25.44,1.84836,-106.643,593.673,-73961,-582.678,-893.536,-5.5669,0
245,3,0.0213623,0.00152588,-0.197449,-23.8406,1.0465,-108.333,159.041,-72936.6,-569.038,-873.263,-1.46807,0
245,4,0.0262451,0.000915527,-0.142517,-23.9804,-1.20537,-111.313,250.625,-71983.1,-324.48,-846.672,-2.25153,0
246,0,0.0265503,-0.000305176,-0.0463867,-25.6285,-2.19142,-110.856,149.03,-70818.4,-56.7652,-838.835,-1.34436,0
246,1,0.0338745,0.0012207,-0.00671387,-27.2543,-0.426335,-112.639,86.9511,-70346.2,14.0482,-824.528,-0.771945,0
246,2,0.0323486,0.000610352,0.0592041,-28.8361,1.16646,-116.062,-5.25287,-69271.3,82.8193,-796.847,0.0452592,0
246,3,0.0363159,0.00152588,0.121155,-29.3173,0.595572,-117.176,-220.01,-68683.6,144.713,-786.16,1.87761,0
246,4,0.0302124,0.000305176,0.173645,-27.6713,0.808054,-118.443,-325.903,-67580.8,512.721,-770.579,2.75157,0
247,0,0.0344849,0.00213623,0.20813,-25.1968,1.08963,-120.146,-380.885,-66608.9,575.308,-754.398,3.17017,0
247,1,0.0308228,0.00152588,0.217285,-21.5214,1.90353,-121.164,-154.521,-65970.5,450.044,-744.475,1.27531,0
247,2,0.0262451,0.00305176,0.198059,-20.3129,2.34612,-121.064,-189.968,-64717.3,228.298,-734.57,1.56915,0
247,3,0.0189209,0.0012207,0.162964,-19.0943,1.81188,-119.374,-69.254,-63708.3,414.117,-733.687,0.580143,0
247,4,0.0283813,0.000305176,0.0567627,-18.2187,1.97431,-122.403,60.7261,-62880.7,296.457,-713.717,-0.496115,0
248,0,0.0201416,0.00213623,-0.0469971,-18.3931,1.77432,-120.478,163.416,-61582.6,203.116,-711.152,-1.3564,0
248,1,0.0177002,0,-0.143433,-17.4267,2.41296,-116.996,256.874,-60829.1,238.031,-719.922,-2.19557,0
248,2,0.0231934,0.000305176,-0.205994,-16.248,1.96463,-115.914,346.903,-59844.2,512.322,-716.28,-2.99275,0
248,3,0.0265503,0.000610352,-0.233765,-16.2396,2.64272,-115.131,351.198,-58754.5,606.822,-710.327,-3.05042,0
248,4,0.0186157,0.000610352,-0.223999,-16.092,2.94188,-114.944,293.88,-57750.5,844.946,-702.424,-2.55672,0
249,0,0.0268555,0.000305176,-0.18219,-15.9489,3.2392,-114.422,217.636,-57189.3,759.691,-699.809,-1.90204,0
249,1,0.0332642,0.00152588,-0.119324,-16.524,2.76338,-114.576,205.986,-56102.9,917.505,-689.656,-1.79781,0
249,2,0.0305176,0,-0.0311279,-16.3576,3.41386,-113.71,131.954,-55525,990.436,-688.304,-1.16044,0
249,3,0.0231934,-0.000915527,0.00244141,-16.3297,4.0693,-112.498,136.835,-54658.1,946.376,-685.859,-1.21634,0
249,4,0.0335693,0.000305176,0.0759888,-15.9506,3.65414,-116.296,-115.632,-53783.2,984.966,-662.469,0.994289,0
250,0,0.0390625,0.0012207,0.133362,-14.2664,3.18311,-116.343,-113.647,-52932.8,1083.55,-654.973,0.976827,0
250,1,0.0393677,0.00183105,0.187683,-12.9352,2.71206,-116.744,-244.332,-52075.8,1047.38,-646.068,2.09289,0
250,2,0.0292969,0.00274658,0.212097,-11.3204,1.51569,-116.432,-516.207,-51153,972.38,-639.339,4.43356,0
250,3,0.0299072,0.000915527,0.214233,-9.83665,1.35527,-117.531,-266.845,-50008.6,964.281,-625.494,2.27043,0
250,4,0.0289917,0.00396729,0.19043,-9.72094,2.05402,-116.757,-281.46,-49233.2,827.885,-621.674,2.41066,0
251,0,0.0256348,0.00183105,0.118103,-9.74347,3.3287,-116.436,-36.3056,-48352.7,474.401,-615.273,0.311807,0
251,1,0.0201416,0.000305176,0.0167847,-9.55827,4.42287,-117.493,-56.741,-47488.3,329.448,-604.181,0.482932,0
251,2,0.0192261,0.000305176,-0.0888062,-10.2021,5.46753,-118.554,341.502,-46572.2,384.313,-592.835,-2.88056,0
251,3,0.0109863,0.00183105,-0.166321,-10.4087,6.13798,-117.868,468.864,-46014,420.527,-590.385,-3.97787,0
251,4,0.0183105,0.0012207,-0.218811,-11.6074,6.45917,-117.703,447.851,-44917.9,338.085,-581.619,-3.80491,0
252,0,0.0238037,0,-0.237122,-12.2852,6.48245,-119.09,690.938,-44232.3,521.942,-571.419,-5.8018,0
252,1,0.0302124,0.00213623,-0.210571,-12.923,6.37712,-118.908,483.346,-43621.5,709.457,-566.851,-4.06487,0
252,2,0.0283813,0.000610352,-0.161438,-13.8016,6.07442,-119.85,456.108,-42591.9,904.985,-555.377,-3.80566,0
252,3,0.0244141,0.0012207,-0.0891113,-13.7947,6.60389,-123.152,364.997,-42055.1,1029.84,-541.488,-2.96379,0
252,4,0.0341797,0.0012207,-0.0195312,-14.1235,6.63118,-123.924,240.721,-41322.8,1240.72,-533.453,-1.94249,0
253,0,0.0378418,0.00213623,0.0296021,-14.1722,6.88058,-124.705,250.734,-40716.6,1215.97,-526.503,-2.01062,0
253,1,0.0357056,0.000915527,0.103455,-13.9207,7.16076,-125.654,84.487,-39608.4,1091.86,-515.219,-0.67238,0
253,2,0.0332642,0.0012207,0.157166,-12.8484,7.87534,-127.561,92.1348,-38993.4,1091.39,-505.684,-0.722279,0
253,3,0.0408936,0.00152588,0.198364,-12.4428,8.4616,-127.04,72.0893,-38318.7,1061.98,-501.626,-0.567452,0
253,4,0.0280762,0.00183105,0.21759,-12.0156,9.75447,-128.533,226.837,-37392.7,945.355,-490.92,-1.76482,0
254,0,0.0262451,0.00213623,0.20874,-11.3266,9.7478,-128.084,193.961,-36544.5,826.286,-485.317,-1.51432,0
254,1,0.0292969,0.0012207,0.185852,-10.4331,10.5303,-130.344,305.458,-35761.9,709.54,-474.365,-2.34347,0
254,2,0.0259399,0.000610352,0.0921631,-10.7066,10.85,-129.823,473.568,-34935.5,739.721,-469.1,-3.64779,0
254,3,0.0259399,0.00183105,-0.0119019,-10.0018,10.8986,-131.806,485.546,-34350.8,845.032,-460.617,-3.6838,0
254,4,0.0204468,0.000915527,-0.116272,-10.0548,11.5274,-133.201,611.895,-33388.4,754.972,-450.661,-4.59376,0
255,0,0.0189209,0.0012207,-0.182495,-9.83261,11.7293,-136.671,808.78,-32586.3,758.24,-438.429,-5.91773,0
255,1,0.0244141,0.00152588,-0.227966,-10.5023,12.3157,-135.719,752.813,-31592.8,894.49,-432.782,-5.54686,0
255,2,0.0125122,-0.000915527,-0.231323,-10.7423,12.6036,-138.068,1064.65,-31021,898.561,-424.678,-7.71104,0
255,3,0.0305176,0.0012207,-0.19989,-11.352,12.4074,-140.663,664.316,-30256.8,1006.87,-415.1,-4.72273,0
255,4,0.0244141,0,-0.143127,-11.4006,12.6573,-141.791,852.155,-29490.8,1005.11,-407.987,-6.00993,0
256,0,0.0299072,0.000305176,-0.0442505,-10.8965,12.2235,-142.896,688.196,-28784.4,1071.63,-401.437,-4.81607,0
256,1,0.0271606,0,-0.00915527,-10.7674,12.5406,-145.236,511.371,-27890.9,1055.35,-392.039,-3.52097,0
256,2,0.0357056,0.00183105,0.0610352,-10.9913,12.6809,-146.796,427.408,-27037.2,1020.3,-384.182,-2.91158,0
256,3,0.03479,-0.000915527,0.122986,-10.0165,11.7479,-145.023,155.728,-26381.6,904.471,-381.914,-1.07382,0
256,4,0.0323486,0.00152588,0.177307,-9.0315,11.2487,-147.779,158.795,-25613.2,692.943,-373.32,-1.07454,0
257,0,0.0323486,0.000610352,0.205688,-7.89856,10.8648,-149.058,33.03,-24772.9,499.382,-366.197,-0.221592,0
257,1,0.0311279,0.00152588,0.215454,-7.04612,10.8296,-150.865,176.442,-23981.9,455.525,-358.962,-1.16953,0
257,2,0.0280762,0.00152588,0.196838,-6.77136,10.908,-151.815,125.181,-23123.2,257.913,-352.311,-0.824564,0
257,3,0.0238037,0.00213623,0.162354,-6.0177,10.5262,-151.275,289.024,-22269.7,55.0041,-347.214,-1.91059,0
257,4,0.0323486,0.00457764,0.0549316,-5.58583,10.9337,-152.661,439.643,-21407.8,-2.47263,-340.231,-2.87986,0
258,0,0.0183105,0.00152588,-0.0497437,-4.58079,10.6342,-153.333,449.756,-20793.5,-37.2871,-335.61,-2.93319,0
258,1,0.0149536,0.000610352,-0.145874,-4.30475,11.2415,-153.16,485.405,-20042.1,7.46615,-330.858,-3.16928,0
258,2,0.0131226,0.0012207,-0.205078,-4.34979,10.848,-155.234,703.097,-19382.4,-110.659,-324.859,-4.52926,0
258,3,0.0231934,0.000305176,-0.230713,-3.67077,11.0791,-156.953,610.283,-18380.2,67.49,-317.106,-3.88832,0
258,4,0.0283813,0.00213623,-0.223694,-4.06841,11.0394,-157.209,607.301,-17849.4,125.9,-313.539,-3.86301,0
259,0,0.0198364,0.00244141,-0.176697,-3.54643,11.0065,-158.407,449.138,-16930.2,155.203,-306.878,-2.83533,0
259,1,0.0302124,0.000915527,-0.122375,-3.4784,11.1215,-159.785,484.487,-16187,385.17,-301.305,-3.03212,0
259,2,0.0271606,-0.000305176,-0.0320435,-3.13426,12.2135,-159.094,449.697,-15535.9,625.701,-297.652,-2.82661,0
259,3,0.0332642,0.000915527,0.00488281,-2.55542,12.2286,-156.647,282.937,-14934.2,664.621,-295.337,-1.80622,0
259,4,0.0338745,0.00183105,0.0787354,-2.02514,12.962,-160.031,178.103,-14126.3,798.178,-288.272,-1.11293,0
260,0,0.0396729,0.000610352,0.138245,-1.42412,12.7333,-158.103,191.243,-13507.5,748.892,-285.435,-1.20961,0
260,1,0.03479,0.00152588,0.188293,-0.83212,12.6746,-159.561,65.1514,-12794.8,830.04,-280.187,-0.408316,0
260,2,0.0326538,0.00183105,0.214844,-0.229557,12.8649,-158.944,-15.5178,-12084.8,758.042,-276.032,0.0976304,0
260,3,0.0274658,0.00274658,0.215454,-0.232691,13.5092,-159.733,233.164,-11595.2,813.567,-272.591,-1.45971,0
260,4,0.0305176,0.00244141,0.191956,-0.264464,13.454,-158.682,174.494,-10913.1,824.673,-268.773,-1.09965,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
140,0,-313.759277,523.242249,81.480812,-368.942535,523.548645,91.487091,-228.455322,372.784668,492.598694,-333.139618,362.000061,496.830597,-188.017365,535.710815,867.807190,-543.579163,616.276489,889.796631,-600.407227,661.552002,433.831421,-674.674194,706.039062,518.051270,-480.146759,1028.282349,260.842987,-564.363953,1074.391724,296.658173
141,0,-312.796692,522.807556,82.329491,-367.881073,523.309570,92.602715,-226.274429,372.793549,493.181763,-330.760956,361.562500,497.564636,-183.985718,534.298523,870.257690,-541.566467,606.138916,893.927673,-601.984558,643.215210,437.342072,-678.922852,686.340698,521.559814,-485.300842,1015.230774,274.636169,-571.256104,1058.840820,307.971313
142,0,-311.635803,522.654907,83.415222,-366.769043,522.934448,93.736481,-223.717514,373.205536,493.892761,-328.353973,361.533936,498.379517,-179.540634,533.369202,872.742493,-539.012268,595.893250,898.562988,-602.323730,624.980225,441.271790,-682.820007,665.934448,525.696228,-490.499725,1001.081482,288.371918,-576.956299,1043.603271,322.091187
143,0,-310.550476,522.356812,84.362541,-365.851166,522.575745,95.015778,-221.061188,373.828156,494.666046,-325.757202,362.079498,499.217346,-174.703964,533.102356,875.259766,-536.674683,584.879333,903.283386,-602.132080,606.550293,445.392334,-686.364624,644.839172,530.570251,-495.864960,985.838562,302.226440,-582.980957,1026.454956,336.278931
144,0,-309.578369,521.987244,85.473602,-364.816284,522.276855,96.359047,-218.102310,374.861664,495.590607,-322.727142,362.716034,500.048157,-169.950623,533.577881,877.872192,-533.678711,574.022461,908.751831,-601.385559,587.837585,450.026825,-689.434570,622.170288,536.503723,-501.383118,969.689636,316.127106,-588.420044,1009.977112,352.050812
145,0,-308.612976,521.732117,86.756439,-363.869934,521.763855,97.891884,-215.329407,375.894592,496.527100,-319.914429,363.525818,500.693848,-165.159805,534.931335,880.501160,-529.541687,562.696716,914.429565,-600.359863,568.496521,455.070343,-692.025757,599.279358,542.489929,-507.306580,952.769714,329.842438,-593.785034,991.990479,367.879730
146,0,-307.625427,521.465820,88.087440,-362.996765,521.237793,99.430359,-212.165344,377.341431,497.675781,-316.724731,364.245880,501.613678,-160.580292,536.937439,883.164734,-525.742371,551.822815,920.493713,-599.135437,549.088989,460.812134,-694.031311,575.451294,549.198120,-513.457703,935.302246,343.595093,-600.023438,970.852600,383.721527
147,0,-306.650604,521.008423,89.671501,-362.101868,520.619202,101.341827,-208.960205,378.834991,498.864716,-313.602570,364.722992,503.094025,-156.150162,539.510742,885.692444,-520.914246,541.150757,926.520874,-597.963379,529.321045,467.219452,-695.481873,550.903198,556.660034,-519.804749,917.023499,357.295837,-605.833191,951.201721,399.894623
148,0,-305.790100,520.497070,91.319458,-361.382202,519.792603,103.318481,-205.572876,380.505951,500.214996,-309.729309,365.227509,504.403046,-151.402908,542.786987,888.389587,-515.528198,530.628784,933.048523,-596.747864,509.041718,474.210693,-696.128357,525.694519,564.894592,-526.645630,898.202271,371.123535,-612.286194,930.086609,416.443695
149,0,-304.992310,520.059998,93.345490,-360.719482,518.862366,105.486069,-202.183258,382.219299,501.690277,-306.010895,365.246246,506.173615,-146.467529,546.910583,891.239563,-511.034668,520.433899,939.515991,-595.570312,488.219116,482.130859,-696.022522,500.224823,574.104736,-533.769531,878.801086,385.139038,-619.238770,909.364746,432.690094
150,0,-304.411285,519.412109,95.297768,-360.112213,517.721680,107.752129,-198.594757,384.065643,503.242126,-301.969940,365.057190,508.174774,-142.923584,550.809082,893.601929,-504.653809,510.988007,946.522095,-594.458008,466.526398,491.005371,-695.257935,474.826355,584.413330,-541.501404,858.939819,399.329041,-627.089905,885.445923,448.944000
