Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
772,4,0.0088501,0.000305176,-0.226746,72.4709,-20.748,-202.417,-594.958,49797.4,-3317.21,46.0144,2.93927,0
773,0,0.0119019,0.000305176,-0.226135,78.245,-13.6016,-189.698,-209.752,50854,-2564.45,68.0788,1.10572,0
773,1,0.010376,0.000305176,-0.190735,79.2588,-11.2136,-192.973,-254.019,51903.7,-3886.12,68.9685,1.31634,0
773,2,0.0134277,0.00213623,-0.130615,78.7935,-16.2837,-189.663,-508.35,52246.4,-4193.37,75.469,2.68027,0
773,3,0.0198364,0.000610352,-0.0338745,74.6647,-15.9029,-182.456,-596.697,53382.3,-2904.39,92.5758,3.27036,0
773,4,0.0140381,0.0012207,-0.00152588,65.8215,-11.7211,-187.563,-491.218,53879.8,-2138.32,87.2626,2.61895,0
774,0,0.0241089,-0.000305176,0.0708008,54.6918,-11.9454,-188.891,-636.534,55914.9,-2917.3,96.0167,3.36985,0
774,1,0.0222778,0.0012207,0.125732,48.644,-13.3643,-185.718,-808.098,56213.8,-3274.9,102.684,4.35122,0
774,2,0.0131226,0.0012207,0.1828,53.5001,-8.75795,-176.36,-683.36,56298.7,-2712.65,119.226,3.8748,0
774,3,0.0167847,0.000610352,0.215149,61.1331,-6.02122,-175.622,-832.984,57446.7,-2600.59,127.105,4.74306,0
774,4,0.0119019,0.0012207,0.21759,57.6186,-12.2411,-181.542,-733.447,58095.8,-3353.83,120.013,4.0401,0
775,0,0.0164795,0.0012207,0.195618,48.8156,-10.5786,-170.725,-833.482,58522.5,-3667.33,142.787,4.88201,0
775,1,0.0100708,0.00183105,0.140991,57.3937,0.267643,-161.308,-127.098,57888.2,-3690.19,158.869,0.787922,0
775,2,0.0164795,0.000610352,0.0372314,66.7013,3.20437,-159.019,10.1667,59391.4,-4692.47,173.487,-0.0639338,0
775,3,0.0109863,0.000915527,-0.0732422,69.1756,0.591147,-151.631,77.0827,59254.8,-4233.34,190.784,-0.508358,0
775,4,-0.000915527,0.0012207,-0.159912,58.4014,3.7819,-141.965,340.581,59846,-3389.01,221.554,-2.39905,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
645,0,-310.224670,526.200500,96.015388,-366.089600,525.773804,105.576042,-233.138779,371.005524,504.182922,-340.544617,361.157501,504.182983,-212.549149,527.749817,878.396301,-545.973999,663.397217,898.325745,-590.935547,715.505005,447.457123,-657.821655,770.189209,530.111206,-479.721375,1028.121826,191.615967,-548.491821,1086.907837,237.807144
646,0,-309.077698,525.605225,96.865273,-364.840271,525.314819,106.553894,-231.691040,369.135040,504.412231,-338.323822,360.006989,504.463562,-207.517944,524.710327,881.895752,-544.532288,653.243469,901.305786,-595.541199,699.120300,450.009705,-663.920349,751.896851,532.723755,-484.645477,1021.237000,204.272781,-557.637878,1076.797485,248.681686
647,0,-307.961395,525.047119,97.706276,-363.779907,524.756042,107.530098,-230.072723,367.665314,504.858490,-335.953491,359.085968,505.151917,-202.685089,521.852905,885.167053,-543.217163,643.102478,904.628845,-599.669067,681.675598,452.971375,-669.144226,733.337646,535.859619,-489.549622,1013.561951,218.057922,-566.868042,1066.212646,259.765198
648,0,-306.936798,524.381042,98.651413,-362.666718,524.306519,108.666367,-228.197449,366.764008,505.575348,-333.376648,358.517334,506.070129,-197.229218,519.655640,888.665466,-541.719299,632.789246,908.206299,-603.084656,663.406921,456.159271,-673.821777,714.069763,539.151367,-494.318604,1004.921814,232.916687,-576.152954,1054.287231,270.834534
649,0,-306.049255,523.716553,99.479927,-361.943909,523.358398,109.564552,-226.188034,366.258636,506.436829,-330.786743,358.073486,507.281952,-192.081345,517.527222,891.950684,-540.135498,622.130798,912.249451,-605.270630,644.018005,459.613739,-677.384460,692.927429,542.279602,-498.868317,995.627747,249.180145,-584.894409,1041.495117,282.945099
650,0,-305.549011,522.937012,100.313713,-360.623535,523.388550,110.750816,-223.927475,366.340485,507.483368,-327.781738,358.205292,508.520721,-186.748825,516.043640,895.296997,-538.301941,611.319702,916.559387,-606.669922,624.733215,463.452667,-680.786560,672.189575,546.498901,-503.111298,984.737000,266.098083,-592.707520,1027.779297,296.106201
651,0,-304.208557,522.697876,101.502342,-359.687958,522.786987,111.897499,-221.337540,367.098816,508.675323,-324.919006,358.143677,510.256348,-181.283127,515.590149,898.751709,-536.269531,599.901367,921.388428,-607.387085,605.230835,467.898102,-683.779602,650.100525,551.438904,-507.512451,972.149597,283.112427,-598.960999,1013.576050,310.582703
652,0,-303.399963,522.161987,102.487602,-359.008392,522.226196,113.208832,-218.546036,368.439331,510.066620,-321.822144,358.870392,511.943878,-175.676117,515.418518,902.166748,-533.651001,588.607178,926.347961,-606.743896,585.127747,472.364532,-686.090942,629.066101,556.552734,-512.274475,957.872131,299.718903,-604.761658,997.045654,326.698334
653,0,-302.685516,521.846130,103.565521,-358.269318,521.637329,114.584450,-215.537018,370.349030,511.471497,-318.748901,359.824615,513.625000,-170.078690,516.127258,905.486206,-530.718018,577.005554,931.944824,-604.787537,564.552124,477.243896,-687.828674,604.807922,562.838074,-517.457825,942.312134,315.954956,-610.078552,981.218140,344.505096
654,0,-301.975372,521.419617,104.767586,-357.889282,520.690186,115.543076,-212.283112,372.822418,513.118652,-315.229126,360.920593,515.302795,-164.079056,518.328918,909.082642,-527.262024,565.245300,937.903809,-601.949280,543.849915,482.820862,-689.185181,580.541748,569.255554,-522.856140,925.634827,332.165070,-616.230835,961.439209,361.886078
655,0,-301.444092,520.983337,105.979210,-357.024933,520.243958,117.530899,-208.838715,375.666412,514.695129,-311.518311,362.230774,517.105469,-158.067047,521.699463,912.507568,-523.312073,553.773254,944.004089,-598.767578,523.160767,489.031769,-689.904236,554.981018,576.173218,-528.455750,908.163391,348.372437,-620.688904,944.533508,381.409821
656,0,-300.794800,520.616211,107.327049,-357.241150,518.782898,118.882484,-205.428162,378.691071,516.257812,-307.866547,363.475555,519.059509,-151.023895,526.431580,915.987610,-518.641235,542.402710,950.720581,-595.102905,502.335205,495.914001,-690.029907,528.272278,583.756348,-534.526123,890.121216,364.728699,-626.791321,923.064880,400.502869
657,0,-300.417664,520.050659,108.889984,-356.352051,518.319824,120.999550,-201.702698,382.099792,517.961121,-304.091248,364.689514,521.105042,-145.373474,531.467163,918.682678,-513.025024,531.923767,957.899231,-591.302002,481.333435,503.444122,-689.407104,500.932281,592.049255,-541.166931,871.481384,381.418823,-633.238525,902.033936,421.091125
658,0,-299.954742,519.499634,110.328339,-355.935181,517.286316,122.886032,-198.068939,385.522430,519.597961,-300.010376,366.118225,523.438416,-140.099655,537.307434,921.073303,-507.107605,521.802856,964.930420,-587.519165,459.889618,511.820190,-687.836609,473.510345,601.472229,-548.122559,852.220215,398.541595,-640.128784,879.215881,440.320618
659,0,-299.628876,518.728455,111.905258,-355.673798,516.031067,124.891129,-194.671280,388.901733,521.190125,-296.226349,367.235687,525.873169,-135.642593,543.815125,923.205017,-501.407623,511.713013,971.924194,-583.877869,437.933685,521.159546,-685.443909,446.066132,612.262024,-555.346008,832.131165,415.593170,-647.803345,855.470825,460.419342
660,0,-299.141418,518.081116,113.620811,-355.279144,514.692932,127.004715,-191.099777,392.512787,522.813538,-291.858063,368.393768,528.533447,-130.249756,551.099487,925.743103,-495.091980,502.663086,979.189636,-580.340393,415.039368,531.446594,-681.876343,419.093567,624.243713,-562.567688,812.024170,433.943970,-655.273010,832.576782,480.362823
661,0,-298.788300,517.316223,115.272301,-354.953949,513.224304,129.095734,-187.572235,396.112274,524.520020,-287.633636,369.807007,530.792114,-125.721916,558.450500,927.854370,-487.322083,494.684906,986.878540,-576.554871,390.655853,542.890808,-677.427734,392.619446,637.530396,-571.021057,790.692932,451.740234,-663.790710,807.024109,500.188049
662,0,-298.927795,516.284912,116.869614,-354.793091,511.687408,131.321030,-184.009323,399.689728,526.368774,-283.430176,371.235596,532.984253,-122.237518,566.106445,929.604492,-480.537354,487.247009,993.936035,-572.399536,366.045776,555.570801,-671.315735,368.106964,651.387207,-579.908813,768.524048,469.747955,-672.953430,779.936646,520.323242
663,0,-298.297913,515.713989,118.780106,-354.548004,510.027039,133.477036,-180.628952,403.335236,528.155762,-278.692108,372.102722,535.786133,-119.002678,573.955444,931.205322,-473.006073,480.982697,1001.608276,-567.650452,340.590759,569.613159,-665.055908,342.794067,666.840881,-589.311829,745.632385,487.827972,-681.947144,752.854309,539.352478
664,0,-298.565826,514.603271,120.328758,-354.399475,508.301910,135.612442,-177.589417,407.060516,529.789490,-274.457306,373.016235,538.179321,-116.295937,582.030945,932.558838,-466.134460,475.059265,1008.937744,-561.823547,317.441772,584.141174,-658.145325,317.169830,683.713867,-598.448853,722.250061,505.966675,-692.003418,724.718811,560.451660
665,0,-298.261902,513.868713,122.212059,-354.551910,506.205566,137.919540,-174.099411,410.547028,531.642822,-269.784485,373.399323,541.299744,-114.121094,590.148438,933.825439,-458.748840,470.217133,1016.110413,-554.873779,292.225891,600.502808,-649.732788,292.819366,701.089294,-610.404175,696.705688,523.313232,-700.752747,695.424072,577.556396
666,0,-298.597046,512.977051,123.895622,-354.720795,504.087616,140.025330,-170.693863,413.981781,533.414917,-264.919220,373.957489,544.356384,-112.502243,598.247437,934.704468,-451.611053,466.210999,1023.088318,-546.710632,268.223785,617.260803,-639.681213,269.442566,718.986511,-620.362488,671.202881,541.174561,-711.073608,666.097656,597.558838
667,0,-299.163513,512.023132,125.377815,-354.949463,502.062134,141.803589,-167.383286,417.403625,534.924500,-260.135345,374.194489,547.013184,-111.563210,606.047424,935.481689,-445.290710,462.303284,1029.948608,-537.498596,244.945251,634.780151,-628.744568,245.788895,737.975403,-631.667786,644.535095,558.518616,-721.747437,633.066101,617.565125
668,0,-299.775360,510.982941,126.583290,-355.351746,499.902679,143.776413,-163.780899,421.101349,536.307983,-254.911392,374.235840,549.759705,-110.345345,614.140625,936.318359,-439.002380,459.002228,1036.867920,-526.382446,222.808990,653.106445,-616.231689,223.175018,757.594971,-642.785583,616.913452,575.176208,-729.601807,604.639709,632.638672
669,0,-300.217896,510.323120,128.220886,-355.800201,497.632507,145.400497,-161.190857,424.411621,537.528198,-249.887787,374.175110,552.042358,-110.434181,621.627014,936.823059,-432.885132,456.757294,1043.104980,-514.712830,201.666336,671.821411,-601.897339,201.692307,777.827820,-653.958130,588.691284,591.854431,-739.465393,571.318115,652.355347
670,0,-301.379913,509.252899,129.154526,-356.351257,495.601746,146.932663,-158.455353,427.854248,538.438232,-244.723022,374.053467,553.955688,-110.673050,629.048950,936.964539,-426.442505,454.644104,1049.003418,-501.987701,181.785965,690.978394,-586.295654,181.156204,798.540283,-664.801331,559.385376,608.297119,-748.214355,539.215088,668.278015
671,0,-302.676453,508.078522,129.954422,-356.950500,493.460480,148.228516,-155.807220,431.313446,538.978455,-239.554871,373.567505,555.184998,-111.510033,636.107727,937.081970,-420.604828,452.684387,1055.271729,-488.198090,163.199432,710.471130,-569.640442,161.442459,820.398682,-675.976624,528.893555,624.491821,-757.582336,504.120636,686.291626
672,0,-303.173553,507.702576,131.323700,-357.662781,491.481628,149.445312,-153.721771,434.493378,539.307129,-234.969742,373.929138,555.984985,-112.716339,643.055908,936.961487,-415.527252,451.721039,1061.119629,-473.184662,146.550171,730.795288,-550.941406,144.093735,842.008179,-687.168579,496.882294,640.226868,-765.745728,466.774017,704.438110
673,0,-304.439636,506.820740,132.099915,-358.600830,489.592987,150.450333,-151.559509,437.561737,539.140381,-230.100250,373.910522,556.051880,-114.067726,649.816223,936.692932,-410.587402,450.905365,1066.207764,-457.969452,130.543900,750.280701,-531.557068,128.007675,864.025513,-697.661072,463.842896,655.868652,-772.913818,430.873474,720.675598
674,0,-305.778778,506.297241,132.714279,-359.368469,487.667480,150.982040,-149.564606,440.377075,538.810303,-227.072937,374.322876,555.756226,-116.089561,656.113464,935.970703,-406.815399,450.550995,1070.998169,-441.601868,116.684906,770.305603,-510.981628,114.298134,885.606079,-707.981445,429.389679,671.188721,-781.239014,390.360901,740.210388
675,0,-307.335083,505.950623,132.821182,-360.512726,486.332458,151.637497,-148.006943,442.714264,538.163391,-223.377350,374.303314,555.460205,-118.303276,661.988281,935.023315,-402.523651,450.359650,1075.647217,-424.920593,104.641716,790.581360,-489.072144,103.177010,906.568909,-717.499512,392.090576,686.410522,-785.956238,351.675079,756.492004
676,0,-308.683411,505.737610,133.155991,-361.513245,485.246460,152.038544,-146.650375,444.662903,537.138855,-220.961990,374.221039,554.645691,-120.925247,667.536987,933.842468,-398.555450,450.808167,1080.108032,-408.458252,94.725426,810.579163,-467.153564,94.057945,927.024658,-726.506836,353.064484,701.113586,-789.823059,310.319122,774.226624
677,0,-310.579834,505.485046,132.667831,-362.512604,484.437042,152.251511,-145.825851,446.018524,535.876221,-218.374237,374.270660,553.723511,-123.716759,672.706909,932.237610,-395.048706,451.095612,1083.789551,-391.732941,86.063400,830.041687,-444.073883,87.920288,946.223511,-733.615112,312.278229,715.890137,-791.946594,267.595367,791.179871
678,0,-311.146454,505.661011,133.084702,-363.395844,483.877655,152.373138,-145.024918,447.069855,534.638489,-216.624191,374.080719,552.809692,-126.571594,677.492615,930.473755,-391.849884,451.344208,1087.364868,-375.902100,78.771370,848.446838,-422.028442,83.033012,965.315247,-739.331238,267.811523,728.617493,-791.441589,225.284897,808.958374
679,0,-312.401825,505.502472,132.860352,-364.102386,483.465881,152.242157,-144.594818,447.610718,533.399902,-214.772491,373.967407,551.742859,-130.308670,681.467346,928.101318,-388.506317,451.823242,1090.757690,-360.368805,73.340454,866.149658,-400.489197,81.145248,983.151794,-743.990723,218.121567,742.960999,-789.555847,178.710617,828.209961
680,0,-313.148926,505.357513,132.726379,-364.823639,483.136200,152.084244,-144.276932,447.836426,532.286682,-213.635208,374.186249,550.271057,-133.291000,685.229736,925.685303,-385.377197,452.245972,1093.892090,-345.407562,70.085632,883.182617,-380.296143,80.803444,1000.532776,-744.022583,169.266800,758.669922,-784.289612,132.910965,847.357910
681,0,-313.756836,505.280975,132.507751,-365.351990,482.849609,151.745667,-144.210968,447.625763,531.174683,-212.653641,372.371857,549.974854,-137.113800,688.270386,922.408691,-382.218048,452.765991,1096.885010,-331.306305,68.585358,899.508484,-361.014832,82.759331,1016.386169,-740.228577,119.067871,775.476318,-776.100708,86.215439,866.916870
682,0,-314.327148,505.221619,132.197449,-365.861023,482.634949,151.400620,-143.964554,447.236511,530.256104,-212.535019,372.799225,548.732788,-140.799210,691.043640,918.926758,-378.844971,453.691467,1099.973267,-319.068329,68.213516,914.442078,-343.220245,86.676971,1030.931519,-732.424011,67.863823,793.280579,-764.433228,38.812016,886.841492
683,0,-315.079681,505.117371,131.777695,-366.361908,482.570465,150.999207,-143.905563,446.491364,529.402100,-212.274734,370.643494,548.720154,-145.365952,693.210266,914.661377,-375.705353,454.736389,1102.381836,-308.743652,68.860733,928.065796,-328.197449,92.127693,1043.261230,-720.174133,17.524044,811.652649,-747.822571,-7.454820,907.045410
684,0,-315.621735,505.076233,131.553101,-366.935852,482.476807,150.507538,-143.953583,445.692688,528.563904,-212.222900,371.079681,547.784058,-150.199066,694.723328,910.135132,-371.831787,456.575226,1104.406738,-300.201691,70.655075,940.719849,-315.923309,98.746658,1053.453491,-703.597412,-36.194721,832.315369,-727.568787,-57.365013,929.103882
685,0,-316.163757,505.238708,131.171646,-367.509430,482.432861,150.127548,-144.254608,444.674164,527.821838,-212.029373,368.932709,548.077271,-154.192078,696.400574,905.730286,-369.460846,458.019775,1106.710693,-293.465698,73.437469,952.702942,-307.753082,105.590210,1061.375610,-682.127258,-88.888634,854.947144,-702.243591,-105.878250,953.088806
686,0,-317.000000,505.291870,130.622498,-368.090698,482.526550,149.652435,-144.316681,443.977203,527.048523,-212.910507,368.555878,547.256592,-158.271515,697.766113,901.199829,-366.814667,459.994843,1107.872314,-288.778687,76.276695,963.821533,-302.736145,112.584579,1067.846680,-654.218201,-140.676697,878.691956,-671.016052,-151.724731,977.853149
687,0,-317.865051,505.374298,130.182999,-368.824127,482.703491,149.166855,-144.372177,443.468567,526.365173,-212.892563,368.403412,546.627502,-162.170883,698.561279,896.875916,-364.313934,462.474152,1109.288574,-285.923676,79.307945,973.926819,-300.520294,119.135483,1073.399292,-619.841980,-189.395004,903.859558,-636.311462,-195.167191,1003.866455
688,0,-319.556152,505.437134,128.868378,-369.741730,482.890350,148.642258,-144.846130,443.017212,525.616821,-213.268433,368.037384,545.995972,-166.194290,698.956055,892.262024,-362.221863,465.118378,1110.399902,-285.012268,82.304192,982.888306,-300.807159,124.769211,1077.756714,-579.404724,-234.027496,929.370117,-596.734558,-233.333588,1030.973267
689,0,-320.861145,505.437195,128.374329,-370.784912,483.226837,148.050873,-145.427521,442.788605,524.645386,-213.856339,367.535370,544.994995,-169.833252,698.799683,888.193848,-360.664368,467.648743,1111.388184,-286.112183,84.834679,990.465332,-303.699646,128.732086,1081.086304,-532.873169,-272.547455,955.659790,-553.319702,-264.825317,1056.770752
690,0,-321.288513,506.263123,128.507370,-372.109650,483.495667,147.527740,-146.021652,442.849762,523.798523,-214.023300,367.460022,544.153625,-173.295776,697.844421,884.580750,-359.709381,469.556091,1112.471313,-288.263794,86.372437,996.743774,-308.228516,131.765579,1083.556152,-479.607971,-301.939484,981.837524,-506.393250,-288.419342,1081.155762
691,0,-323.691284,506.358459,127.369415,-373.509705,483.766998,146.854721,-146.458771,443.272919,522.842712,-214.180176,368.429962,542.823792,-176.531784,695.920288,881.782410,-359.619843,470.548279,1113.820068,-290.982788,87.500008,1002.037781,-316.609039,133.897018,1084.999756,-435.685516,-316.376984,1001.997681,-456.061523,-302.974670,1101.745850
692,0,-324.743561,507.345032,127.419441,-375.316589,484.003082,146.293793,-147.087219,443.790619,521.773804,-214.605469,367.232300,542.430664,-179.771637,692.791260,879.867920,-360.213715,470.502319,1115.650757,-293.142487,88.823074,1005.935181,-327.683716,134.902420,1087.311279,-400.283630,-322.214386,1028.329468,-415.775421,-302.167389,1127.907715
693,0,-326.995697,507.939697,126.771507,-377.386139,484.227295,145.666428,-147.621353,444.663513,520.562195,-214.601624,367.247131,541.291626,-182.239471,688.660461,879.123962,-360.318146,469.117859,1117.709229,-292.458252,89.824463,1007.446289,-339.341370,135.248642,1091.599243,-379.328064,-321.607330,1041.252808,-393.612122,-296.149597,1140.888306
694,0,-330.570892,507.715759,125.275360,-379.455170,484.490021,144.861038,-148.089050,445.471130,519.341675,-214.516083,367.880829,539.452881,-184.272415,683.507019,879.056519,-361.638702,467.009369,1119.061890,-287.867828,89.907539,1006.585449,-351.175720,135.377075,1093.435669,-377.457794,-325.310181,1054.814941,-385.682953,-290.737000,1152.154541
695,0,-331.335602,509.412811,125.312012,-381.259583,484.908173,144.053741,-149.036560,445.901886,518.093323,-214.576019,365.846619,538.459900,-185.643753,677.905884,879.251404,-363.273956,464.459259,1119.404419,-280.652740,89.771965,1008.002380,-361.281219,135.896088,1093.652954,-375.587494,-321.625153,1060.201660,-387.849640,-294.842194,1160.251465
696,0,-333.872467,509.487793,124.072464,-383.052338,485.251038,143.170059,-150.070099,446.286896,516.823608,-214.224823,364.888245,536.657104,-186.293610,672.079407,879.539856,-366.219543,461.318390,1118.518311,-273.413513,88.926445,1013.410095,-360.934448,136.867859,1095.687866,-374.703156,-315.906677,1054.188354,-390.916443,-296.783478,1156.264893
697,0,-335.371643,509.888306,123.168411,-384.567566,485.626404,142.180923,-151.633865,446.128876,515.560913,-214.369141,363.666962,534.394958,-186.232025,666.683777,879.619019,-369.370483,458.210175,1116.985352,-269.031677,88.040199,1019.135803,-349.499542,133.229080,1102.190063,-375.690796,-318.435852,1048.812256,-394.531952,-297.905426,1149.426025
698,0,-335.687073,510.708557,122.901237,-385.801117,486.178345,141.076569,-153.518600,445.450470,514.589294,-215.026825,362.531189,532.110352,-185.390533,662.324951,879.940186,-372.580292,455.110657,1115.170776,-267.637634,88.026436,1023.933289,-333.977478,127.584488,1106.991333,-371.770386,-315.821991,1040.071899,-400.693298,-301.737549,1143.043823
699,0,-336.638855,511.139984,121.822243,-386.934540,486.996124,139.806976,-155.705627,444.267151,513.593872,-216.338776,360.971130,530.386047,-184.207535,658.992676,880.285767,-375.581268,451.918579,1113.167114,-267.906433,88.540352,1027.271851,-318.209900,124.990799,1106.112549,-373.244568,-320.205078,1038.761963,-405.486542,-303.313171,1136.895142
700,0,-337.540161,511.750397,120.530167,-387.764069,488.063934,138.444778,-157.801331,442.672363,512.768799,-218.240494,359.635254,529.293579,-182.547363,656.614258,880.651733,-378.509186,448.712646,1110.976318,-270.076324,88.379227,1028.985840,-309.000702,128.791779,1104.670898,-367.629486,-319.477203,1033.021484,-408.573639,-304.898956,1129.140259
701,0,-338.758301,511.964081,119.029694,-388.759552,489.292786,136.906799,-159.907715,440.557037,512.208923,-221.771561,358.907440,528.084656,-181.285934,654.561401,880.882690,-381.519623,445.677216,1108.651489,-273.037018,86.559502,1028.040894,-308.383301,133.607834,1100.919922,-367.918060,-318.206177,1024.787354,-408.329468,-306.789734,1120.861816
702,0,-339.411865,512.656982,117.842552,-389.786255,490.516815,135.335648,-162.540207,437.910156,511.428711,-226.206039,358.148315,527.725403,-180.036942,652.852478,881.061584,-384.665131,442.918335,1106.088501,-276.059845,84.237656,1024.684448,-312.493256,135.948349,1097.145020,-365.615387,-318.943970,1018.382812,-407.465820,-308.970978,1113.662109
703,0,-339.980988,513.405762,116.562462,-390.476929,491.835938,133.982147,-164.933975,435.270660,510.979309,-230.878387,358.099640,527.428711,-178.915634,651.109924,881.030823,-387.772522,440.608917,1103.662598,-279.084778,82.568008,1019.940613,-318.510406,135.261459,1096.282227,-365.710083,-320.030853,1012.860291,-407.636505,-310.661011,1108.394409
704,0,-339.951263,514.426453,115.688995,-391.068909,492.966309,132.671646,-167.093048,432.962891,510.740448,-235.732117,358.418457,527.000427,-177.357407,649.285583,881.261169,-390.579590,439.109314,1101.697632,-281.368439,82.072372,1014.908691,-326.210663,131.662842,1096.486938,-367.748871,-321.268066,1003.844116,-408.596954,-312.068420,1102.546875
705,0,-340.364075,514.551880,114.740677,-391.505615,493.867859,131.647217,-169.514114,430.683899,510.471649,-240.918137,358.534454,526.507690,-175.722916,647.264038,881.426453,-393.155365,438.528992,1100.532471,-282.908630,82.405708,1010.012146,-334.571594,127.275314,1094.153442,-366.917023,-323.722351,997.586365,-409.325287,-313.257324,1094.283325
706,0,-339.507568,515.382751,114.770981,-391.758118,494.790527,130.823044,-171.650940,428.779541,510.463348,-245.760315,359.299194,526.005127,-173.668747,645.281067,882.065857,-395.566742,438.631317,1100.053345,-284.602478,82.738335,1005.594360,-344.162048,122.885681,1088.492188,-364.559265,-326.780579,991.242737,-410.978149,-315.036133,1084.711426
707,0,-339.415436,515.502991,114.374779,-391.939392,495.463043,130.085526,-173.832458,426.947815,510.481537,-250.068314,360.616119,525.635376,-171.759094,643.053650,882.840881,-397.588806,439.428833,1100.362061,-286.375549,83.174171,1001.435059,-352.453461,120.494568,1080.541504,-365.058868,-333.953979,983.579102,-413.289886,-316.602234,1074.058594
708,0,-340.027344,515.168884,113.610939,-392.157684,496.001099,129.465134,-175.864960,425.321655,510.637268,-253.829422,360.010986,526.131104,-170.064178,640.756775,883.642761,-399.160248,440.862488,1100.508423,-287.857758,83.496254,997.021973,-360.365021,118.537315,1072.604858,-359.617981,-316.054413,969.105042,-415.968414,-318.093597,1061.675293
709,0,-339.552155,515.483215,113.904694,-392.415100,496.480835,129.045441,-177.653961,423.944672,510.994446,-257.931946,361.366211,526.524109,-168.328873,638.456421,884.789490,-401.010254,442.660736,1100.654297,-289.477661,83.624435,991.891602,-367.113220,117.260384,1064.805908,-353.121704,-319.392303,959.865723,-418.352112,-320.074371,1047.183838
710,0,-340.134857,515.274353,113.363937,-392.717010,496.834442,128.685730,-179.296021,422.986816,511.416962,-260.796112,361.625763,527.423645,-166.852234,636.129395,886.000732,-403.169617,444.540497,1100.588745,-291.370789,83.480438,986.051331,-371.866974,116.657280,1058.180908,-349.015472,-321.837708,948.461487,-420.634247,-321.731262,1031.577637
711,0,-339.615417,515.658569,113.865685,-392.994568,497.141266,128.390091,-180.781891,422.076263,512.462646,-263.570923,362.746307,528.261780,-165.544235,633.863708,887.395996,-405.902130,446.234009,1100.061646,-293.782898,83.153114,979.609253,-374.709045,116.084633,1051.572998,-346.707062,-323.812347,935.086304,-423.104004,-322.916199,1015.025757
712,0,-339.910767,515.742554,113.785233,-393.373871,497.268250,128.182526,-181.898132,421.640381,513.623535,-266.031189,364.476685,529.140198,-164.257248,631.829834,888.952698,-408.620697,447.547363,1099.551392,-296.361816,82.637192,972.921875,-375.733124,114.885780,1045.328491,-348.246735,-320.853455,920.997375,-425.481262,-323.362305,998.202576
713,0,-340.095245,515.859314,113.802170,-393.744202,497.508148,128.028641,-182.749847,421.554199,514.898804,-268.132843,364.896454,530.106812,-163.195023,629.809448,890.484009,-411.254333,448.709991,1098.320435,-298.956329,82.073303,965.948425,-375.779053,113.363739,1038.376221,-349.894226,-317.622528,905.802490,-427.723663,-323.150391,980.379150
714,0,-340.698273,516.050659,113.327538,-394.137726,497.657654,127.871620,-183.527527,421.738647,516.290588,-269.586426,365.856171,530.931152,-162.110138,628.064819,892.222473,-414.079773,449.460419,1096.950562,-301.326172,81.469749,958.694885,-376.232819,110.912979,1031.036377,-350.279327,-315.275391,888.374756,-430.305908,-322.660004,961.731018
715,0,-341.419373,515.782776,113.012497,-394.462891,497.912415,127.640755,-184.100525,422.292877,517.323425,-270.630890,366.993835,531.494507,-161.218918,626.385315,893.939758,-416.982880,449.874451,1095.302979,-303.080902,81.433487,951.125061,-377.323639,108.096542,1023.486267,-350.479095,-312.650909,870.768860,-433.204041,-321.901855,942.589172
716,0,-341.482941,516.102051,112.775604,-394.652679,498.201904,127.325180,-184.425934,423.294250,518.268799,-271.583069,368.033783,532.447449,-160.200958,624.708679,895.756714,-420.017792,450.255615,1093.339722,-304.773529,81.526817,942.733459,-378.941376,105.869728,1015.805359,-351.861603,-309.269073,852.130737,-436.581818,-320.500610,922.624695
717,0,-340.883423,516.823425,112.814613,-394.667999,498.654999,126.822456,-185.400146,424.137146,518.782898,-272.214142,369.160492,532.160461,-159.257309,622.925232,897.480835,-422.976776,450.187317,1091.115356,-307.824707,80.554344,933.761780,-381.704407,103.856911,1008.067505,-354.909637,-306.934052,834.309143,-440.378143,-318.344574,902.403015
718,0,-340.641571,517.353699,112.171471,-394.613068,499.215302,126.211029,-185.936996,425.653534,518.646606,-271.933258,370.192261,531.871094,-158.046051,621.010315,899.476135,-426.148895,449.942383,1088.608887,-309.840790,80.788742,924.596680,-384.596222,102.439522,999.935913,-357.724670,-303.673737,813.578735,-444.803070,-315.470123,881.786743
