Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
145,0,-334.261047,523.354370,119.930519,-391.044983,517.416931,135.580612,-223.462708,429.502289,538.587769,-319.669708,393.368774,547.016418,-165.702423,617.680969,921.478333,-475.784119,463.334534,1048.752197,-540.554138,216.875366,656.582581,-635.290405,209.512894,756.332825,-678.405945,602.085388,567.140381,-774.354919,579.678406,610.887390
146,0,-334.592712,522.491638,121.470467,-391.516998,515.316895,137.525650,-220.128769,433.154541,539.618530,-313.227203,391.805603,549.083984,-164.617722,623.769836,922.493225,-468.544739,460.575592,1055.825073,-529.832825,197.919647,675.686096,-621.572571,189.879944,777.418030,-689.991394,573.705933,581.166931,-782.166382,545.439453,629.864929
147,0,-335.523376,521.451660,122.700478,-391.955566,513.226746,139.367981,-217.089569,437.047882,540.373169,-308.677032,391.898254,550.720825,-164.002670,629.795898,923.326599,-461.484161,457.600403,1063.273926,-517.940247,179.540939,694.745728,-606.285889,170.675323,798.702759,-701.225708,544.563232,594.964355,-789.800659,513.599670,647.119324
148,0,-336.308624,520.617859,124.011940,-392.662811,511.115662,141.276001,-214.511871,440.673737,540.844971,-303.097351,390.719696,551.820251,-163.660995,635.973511,923.878296,-454.152374,455.167084,1070.067017,-505.358154,162.141098,713.646301,-590.195923,152.508591,820.777344,-712.528503,514.088806,608.870972,-797.938721,478.681580,664.855591
149,0,-336.151428,520.340942,126.148376,-393.567841,509.045959,142.968750,-212.294601,444.085968,541.013123,-297.497620,389.937744,553.282349,-164.008774,641.970154,924.066528,-448.013580,452.737701,1076.382202,-491.802124,146.441071,732.949341,-571.773865,136.360413,841.994568,-723.330383,482.624908,622.863159,-805.179810,444.542969,682.074097
150,0,-338.317322,519.273682,127.025131,-394.480957,506.731934,144.365005,-209.908340,447.317902,541.354980,-292.911163,388.466919,553.840271,-164.529846,648.217834,924.344177,-441.400543,451.083038,1082.285156,-477.431824,132.051208,752.081177,-552.956421,121.897141,863.225891,-733.662842,449.617218,637.391724,-809.728760,411.232666,698.524231
151,0,-340.088898,518.075073,128.190231,-395.862854,504.663177,146.042328,-208.093292,449.737793,541.462952,-288.117584,387.597107,554.537598,-165.495316,654.330688,924.279480,-435.737823,449.504211,1087.794678,-462.482910,119.274933,771.182495,-532.979980,109.223259,884.141968,-743.777466,414.466156,651.847717,-816.791504,369.165314,719.252136
152,0,-341.015991,517.520813,129.726624,-397.276672,502.576843,147.498596,-206.472427,451.586060,541.665405,-284.281372,386.954529,554.545349,-166.827499,660.286011,923.991028,-429.304688,448.859467,1093.160889,-447.014648,108.183533,790.080383,-512.495544,99.283043,903.818359,-752.791077,378.291229,667.280273,-820.109375,331.683105,737.655212
153,0,-343.433105,516.368774,130.644180,-398.608826,500.581268,148.727539,-205.032074,453.101471,541.540527,-281.061371,385.956512,555.364441,-168.284424,666.319580,923.537048,-423.546661,447.245483,1098.794800,-431.395447,98.860130,808.551025,-491.140076,90.367027,923.714233,-760.944763,340.210449,682.890808,-822.404541,291.869995,756.384155
154,0,-345.069763,515.702637,131.619110,-400.096313,498.862152,149.941757,-203.978699,454.080475,541.377502,-278.852997,385.703796,555.914612,-170.339691,671.924866,922.756165,-418.291443,446.576385,1103.601440,-415.596924,90.876534,826.549988,-470.051910,83.112694,943.134155,-767.745422,300.141876,699.220520,-822.723633,251.509155,775.545715
155,0,-346.712738,514.944458,132.496994,-401.383240,497.114716,150.817871,-203.001205,454.680237,540.912048,-276.647949,384.961029,556.342224,-171.878967,677.591675,922.209045,-412.594513,446.473969,1108.467041,-401.087585,83.934929,843.484192,-448.257690,78.207939,961.484314,-771.865356,259.360626,716.490601,-820.686096,210.094315,795.826294
156,0,-348.070892,514.420166,133.179947,-402.452576,495.593994,151.666473,-202.350403,454.667786,540.612854,-275.103577,384.159882,556.614258,-175.760559,682.059753,920.426208,-407.324615,446.943848,1112.606445,-385.395508,78.790115,860.080139,-427.529327,75.467049,978.249146,-773.998596,216.887787,734.996765,-816.811218,166.902420,817.050781
157,0,-349.332001,513.746765,133.717880,-403.175873,494.282562,152.082428,-201.743042,454.291077,540.184875,-273.574860,383.103333,556.956360,-178.754807,686.666443,919.084045,-402.789612,447.504669,1116.544922,-370.909149,74.859329,875.796204,-406.882996,74.810814,993.984070,-773.611389,172.972748,754.375488,-810.247009,123.237770,839.105347
158,0,-350.271088,513.036316,133.970215,-403.947998,493.325287,152.812241,-201.210541,453.515808,539.908447,-273.120270,382.251190,556.903687,-180.902512,691.241272,917.858154,-398.635864,448.409180,1120.114990,-357.265808,72.078728,890.380798,-387.632660,75.767044,1007.995239,-770.497253,128.235077,774.608948,-800.730286,79.151161,861.830688
159,0,-350.588715,512.348877,134.440231,-404.272247,492.474884,153.009628,-200.836563,452.432190,539.678101,-272.366791,380.679810,556.716125,-185.294693,694.440674,915.819824,-394.178009,449.833954,1123.474976,-344.733490,70.716232,903.873718,-369.267609,77.904884,1021.562561,-763.685486,78.961678,794.228516,-788.265015,34.716366,885.466492
160,0,-350.461792,511.707489,134.753510,-404.177582,491.777802,153.114426,-200.454880,451.139679,539.524048,-271.384338,379.030212,557.116882,-188.569550,697.259705,914.203430,-390.603088,451.422791,1126.537842,-333.310608,70.722069,916.424133,-352.491730,81.395607,1033.967529,-752.838440,30.434513,815.054504,-772.364136,-9.049205,909.497803
161,0,-350.035583,511.181824,134.789536,-403.722931,491.159668,153.031647,-200.262573,449.599213,539.471863,-271.142181,378.137329,556.903748,-192.366226,699.337036,911.801453,-386.947998,453.520172,1128.907349,-323.449432,70.991707,927.912903,-337.881714,85.869293,1045.160767,-738.031250,-18.148355,836.555542,-753.182129,-52.484055,933.728455
162,0,-348.957977,510.726288,135.016296,-403.126282,490.727417,152.805374,-200.004089,447.945404,539.616699,-272.328979,378.416718,555.897827,-195.744675,700.603577,909.387878,-383.520538,455.875244,1131.148560,-314.983002,71.622475,938.858887,-324.892120,91.674553,1054.671753,-718.680054,-66.324806,859.210693,-730.177612,-95.004272,958.700134
163,0,-348.718689,510.098755,134.381256,-402.400879,490.692841,152.715546,-199.565491,446.395996,539.453308,-271.849396,375.349701,556.664429,-198.962204,701.095093,906.781250,-380.905914,458.771423,1133.088135,-308.027161,72.512650,949.551025,-314.486755,97.728081,1062.485107,-694.382568,-114.224358,882.764832,-702.881836,-136.328232,984.546265
164,0,-347.722015,509.628723,134.260529,-401.597412,490.506683,152.434357,-199.394516,444.486694,539.480225,-272.282654,374.409851,556.476135,-202.000824,700.832214,903.943420,-378.485931,462.063324,1134.751709,-302.361115,73.529251,959.865479,-306.536987,103.884972,1068.722046,-665.999023,-158.601440,908.126038,-670.889648,-175.360870,1010.268555
165,0,-346.439880,509.625092,134.101852,-400.609131,490.406067,151.898178,-199.023331,442.750366,539.414978,-272.062469,372.730682,556.190125,-204.737946,699.882446,901.151611,-376.696350,465.496948,1136.026123,-298.122437,74.738655,969.489990,-301.872894,109.248665,1073.396240,-631.101257,-203.311523,933.995178,-634.711243,-211.348969,1036.974731
166,0,-345.645325,509.402283,133.803314,-399.850830,490.733978,151.618637,-198.814041,441.110382,539.161926,-272.244904,371.298859,556.072754,-207.183945,698.350159,898.461670,-375.400970,469.002716,1136.789429,-295.331055,76.184090,978.091858,-297.594025,114.823250,1077.503052,-591.260986,-242.989944,959.893311,-594.358459,-243.898148,1063.115967
167,0,-345.196014,509.489838,132.998810,-399.075409,491.093384,151.253876,-198.488937,439.551300,538.916565,-272.629852,369.753479,555.857178,-209.292130,696.368835,895.945801,-374.630493,472.409180,1137.740112,-293.955170,77.858215,985.531311,-296.467682,119.052147,1080.716797,-547.570251,-277.518066,984.868347,-550.646606,-271.173370,1088.235596
168,0,-344.159943,509.771240,132.764099,-398.368195,491.472015,150.786179,-198.326370,438.259583,538.421082,-272.465546,369.204773,555.009949,-211.150009,694.083008,893.753967,-374.513275,474.834320,1139.118408,-293.665222,79.261307,991.885803,-297.202606,122.435860,1083.654419,-500.449585,-305.714355,1008.294800,-504.182159,-291.689148,1111.518799
169,0,-344.968903,509.202667,131.456711,-397.802429,491.694244,150.436829,-198.144897,437.176300,537.974854,-272.100098,367.898926,554.219666,-213.038727,691.296509,891.936829,-374.934448,476.408783,1141.024658,-293.608826,80.320236,997.483032,-299.422302,125.492813,1086.581543,-453.751251,-320.124176,1027.689941,-454.759399,-305.394073,1131.304443
170,0,-343.705841,509.923523,131.693848,-397.421509,492.031708,150.090149,-198.270294,436.170166,537.268860,-271.779114,365.944824,553.623657,-214.734222,688.150818,890.584534,-376.416046,477.095734,1142.817871,-293.267578,81.773560,1002.867432,-304.391449,127.261299,1091.641968,-415.453674,-325.820984,1047.344360,-415.798737,-307.141022,1151.070435
171,0,-343.586395,510.158112,131.462494,-397.320435,492.303040,149.816574,-198.157944,435.355408,536.756348,-271.749573,365.037048,552.481445,-216.078125,684.602295,889.882874,-377.983765,477.326447,1144.627319,-292.252350,83.840340,1007.644897,-310.848419,128.452148,1099.013672,-413.018005,-329.074951,1065.814331,-391.381073,-301.798004,1165.215942
172,0,-343.693176,510.530426,131.266296,-397.373260,492.540710,149.632248,-198.372711,434.442017,535.999268,-271.424652,364.144348,551.152832,-217.200317,680.506348,889.700012,-380.473389,476.830139,1145.773193,-289.324982,85.183167,1010.603882,-316.614166,129.786057,1106.077271,-408.373718,-329.232788,1076.813843,-382.400024,-295.995209,1171.849731
173,0,-343.785492,510.770966,131.194580,-397.499268,492.951416,149.561142,-198.616013,433.177917,535.431946,-271.057495,362.263824,550.358887,-217.793350,676.052368,889.949524,-382.594879,475.952057,1146.378662,-284.430786,85.330032,1012.847168,-322.953857,130.554977,1111.468384,-408.741089,-324.405151,1079.212891,-380.652008,-295.778839,1178.402588
174,0,-343.750946,510.805969,131.222504,-397.635162,493.081512,149.479507,-199.143341,431.586182,535.069031,-270.748779,359.440582,549.367065,-217.879272,671.143250,890.193970,-385.946899,474.216400,1146.659668,-279.247009,85.321022,1016.515015,-325.789673,132.108826,1116.380493,-407.920532,-318.192780,1073.614746,-383.140533,-298.773682,1176.790894
175,0,-343.566803,510.585022,131.305710,-397.629089,493.221191,149.478836,-199.751801,429.635468,534.909363,-271.060760,357.532257,548.376709,-217.321167,666.003540,890.560059,-389.304474,472.228943,1146.679565,-275.196777,86.418198,1021.782532,-324.707550,132.469147,1120.922363,-405.883972,-315.787994,1065.683716,-388.063019,-301.172516,1169.958008
176,0,-343.214935,510.231659,131.523758,-397.596375,493.366150,149.451675,-201.012466,427.230835,534.882874,-271.970245,354.925446,547.687622,-215.914337,660.762512,891.405762,-392.568604,469.872894,1146.529907,-272.406464,88.010002,1027.671997,-319.429413,131.003876,1123.968506,-402.128174,-317.448151,1057.491943,-392.828522,-302.902557,1161.935791
177,0,-342.621429,509.969879,131.715225,-397.518921,493.688934,149.374634,-202.521179,424.467102,535.086243,-273.045319,352.037903,547.550354,-214.957687,655.514893,891.422913,-396.139587,467.505096,1145.196533,-271.536926,89.461052,1032.762085,-313.423096,129.269806,1123.896240,-396.154694,-318.204193,1048.573608,-395.701172,-304.099487,1152.921021
178,0,-342.288910,509.418365,131.981033,-397.567810,494.064423,149.180634,-204.153854,421.347748,535.627930,-275.575043,349.985443,547.652893,-213.270905,650.545898,891.692932,-399.168640,464.960632,1143.581543,-273.224518,90.161186,1035.584106,-307.395905,129.028137,1121.324829,-389.795197,-317.946442,1040.455444,-397.313477,-306.865936,1143.771240
179,0,-342.552643,508.726532,132.006073,-397.621643,494.420746,149.027283,-206.089767,418.012360,535.923523,-279.200806,349.006653,547.817383,-211.502365,645.867065,891.781128,-402.980865,462.462067,1141.856567,-277.947632,89.272751,1034.909790,-304.571014,130.770538,1117.293091,-383.966919,-317.249817,1032.686890,-397.413177,-310.811462,1134.899048
180,0,-343.292725,508.079163,131.481018,-397.746185,494.830811,148.836411,-208.038071,414.555542,536.395630,-283.643066,347.538849,548.508362,-209.682495,641.580994,891.793457,-407.053589,459.992035,1139.993042,-283.708313,87.883560,1031.308105,-308.065094,132.049789,1113.026855,-379.681763,-317.727264,1025.424316,-397.614868,-314.207581,1126.434448
181,0,-343.279114,507.792114,131.740677,-397.972260,495.075684,148.863510,-209.893784,411.297485,536.963989,-287.909637,346.718597,549.444702,-207.797028,637.846191,891.872437,-411.312408,457.519379,1138.060181,-289.378479,86.852203,1026.573242,-315.256958,131.786606,1110.814331,-376.553375,-320.223999,1018.625000,-397.352875,-317.719147,1119.762695
182,0,-343.054077,507.686310,132.174789,-398.185455,495.176544,148.913757,-211.831329,408.141846,537.751953,-291.918030,346.119202,549.935425,-206.179932,634.435181,892.131836,-415.636902,455.215668,1135.970947,-293.133545,86.852814,1021.987549,-325.899139,129.374039,1109.874390,-374.380127,-323.855103,1012.576965,-397.934601,-319.523712,1113.546265
183,0,-343.072632,507.358002,132.521225,-398.442657,495.109039,149.009552,-213.368652,405.425598,538.437500,-295.759308,346.391296,550.518921,-204.256088,631.421265,892.737061,-419.829437,453.378784,1133.839600,-297.138214,86.646858,1017.819641,-337.470398,126.238747,1107.835327,-371.746857,-326.485687,1005.291565,-399.534210,-320.134033,1106.475830
184,0,-343.761505,506.757751,132.419846,-398.652435,495.175995,149.050812,-215.060883,402.864990,539.038086,-299.836029,346.724762,551.256836,-202.197754,628.563599,893.669861,-423.793610,452.136017,1131.727051,-301.276428,86.112183,1014.018433,-349.144623,122.568810,1103.517456,-369.309906,-329.592926,998.531372,-402.431000,-320.846863,1098.319214
185,0,-343.444427,506.801666,132.816589,-398.802307,495.314575,148.970261,-217.013809,400.400726,539.785706,-303.121490,347.572937,551.505798,-199.871658,625.826477,895.285217,-427.993286,451.460358,1129.849365,-305.709534,85.656296,1010.147461,-359.746490,118.776321,1097.251587,-368.206177,-340.856903,995.155151,-405.859833,-322.195618,1088.967407
186,0,-343.467072,506.673279,132.775940,-398.874390,495.515717,148.788757,-218.011963,399.167694,540.155029,-305.547241,348.089355,551.893616,-197.736938,622.810913,897.055054,-431.432312,450.906067,1127.623169,-310.536285,85.182526,1005.765076,-370.024078,115.066803,1089.311646,-367.219147,-351.936798,989.991394,-409.220276,-323.771881,1077.615845
187,0,-343.401581,506.694672,132.619507,-398.943542,495.921234,148.542984,-219.636871,398.053589,540.590698,-308.072144,348.591675,552.177979,-195.751770,619.684021,899.186462,-435.307190,450.914948,1125.766479,-315.574310,84.740906,1000.685669,-378.624603,112.637161,1081.384766,-364.190094,-351.337585,978.890137,-413.031677,-325.651550,1063.958130
188,0,-343.577637,506.591309,132.152893,-398.764313,496.588928,148.135696,-220.354050,397.885223,540.952148,-310.726593,349.365082,552.798950,-193.725311,616.575317,901.485229,-440.352325,451.421844,1124.561035,-320.817566,84.213295,995.058289,-387.619476,110.967758,1073.742432,-362.261505,-350.035370,966.247437,-417.519379,-327.353119,1048.440552
189,0,-342.962616,507.188019,132.102036,-398.722534,497.343018,147.764511,-221.085648,398.019104,541.214050,-311.778961,350.053772,552.743958,-191.572784,613.660828,903.838623,-444.255066,452.239441,1123.025513,-326.153046,83.822945,989.136292,-396.228058,110.433029,1066.703979,-361.068390,-347.714813,952.017700,-421.850494,-328.682831,1031.353027
190,0,-342.808472,507.501190,131.654373,-398.698700,498.157684,147.363831,-222.227966,398.088104,541.478394,-312.649017,350.836517,552.568604,-189.914490,610.869263,906.178772,-447.992310,453.234802,1121.766602,-331.320618,83.745926,983.076721,-404.524231,110.078156,1059.832153,-360.329376,-344.584198,937.196838,-426.157898,-328.892029,1013.540771
191,0,-342.759644,508.002625,131.160339,-398.637878,498.849823,146.846405,-223.076202,398.537933,541.769653,-313.374084,351.801697,552.352112,-188.277145,608.277893,908.427979,-451.869049,454.179749,1119.947754,-335.848877,83.760818,977.298218,-412.612976,109.299957,1052.609375,-359.322601,-341.353638,922.857117,-430.477905,-328.627869,995.510071
192,0,-342.545624,508.671631,130.734619,-398.563202,499.620087,146.236237,-223.476959,399.398468,541.930725,-313.925598,352.748322,551.914001,-186.826202,605.849304,910.642883,-455.839996,454.586761,1117.571045,-339.430573,83.978165,972.097351,-419.569885,108.296204,1044.814209,-358.871490,-337.935394,908.653076,-435.551575,-327.677795,976.847656
193,0,-342.417694,509.496704,130.267166,-398.525360,500.531433,145.700974,-223.142319,400.807220,542.031799,-314.142792,353.992828,551.237976,-185.467377,603.510681,912.727783,-459.456665,454.676910,1115.221802,-342.080658,84.743156,967.455078,-426.360107,106.610825,1036.516235,-358.759460,-334.376007,894.964294,-441.397461,-325.791351,957.659119
194,0,-342.196594,510.355103,129.570938,-398.401978,501.498566,144.931625,-223.985947,401.884888,541.613342,-314.190674,355.178986,550.503845,-184.180191,601.383240,914.920898,-463.156616,454.672699,1112.736328,-345.915466,84.062820,962.443542,-432.396332,104.833588,1027.638184,-360.158173,-331.237488,880.967468,-447.686096,-323.331024,938.365417
195,0,-341.954529,511.222290,128.684677,-398.250244,502.405579,144.147079,-224.491745,403.243286,541.078186,-314.155121,356.283783,549.589233,-183.139130,599.359497,916.810547,-466.768860,454.674103,1109.933594,-348.297546,84.942528,957.073181,-437.255981,103.487556,1018.881470,-363.288300,-327.623962,866.507385,-455.458740,-320.798279,918.682861
196,0,-342.182678,511.843689,127.551201,-398.057129,503.426483,143.100342,-224.681519,404.939850,540.430603,-314.036774,357.562500,548.503052,-181.989655,597.449829,918.571472,-470.456451,454.567444,1106.855957,-350.840210,86.028427,950.912598,-441.495392,102.481979,1009.963257,-353.087341,-346.749512,856.326538,-463.132111,-317.473419,897.720886
197,0,-341.519348,513.133362,126.714798,-397.926270,504.664185,142.066956,-224.956009,406.610657,539.534241,-313.834351,358.935852,547.387268,-181.090424,595.515442,920.132019,-474.105408,454.483032,1103.505127,-353.445557,87.236778,944.117920,-445.689117,101.695877,1001.315491,-376.920898,-316.056610,826.404602,-471.127808,-313.585266,875.881042
198,0,-341.294281,514.127075,125.536125,-397.607697,506.126343,141.000122,-225.327255,408.167542,538.707886,-313.988770,360.296631,546.222534,-180.128082,593.588257,921.638977,-478.011963,454.564789,1099.503540,-355.971771,88.636635,936.939026,-449.205322,101.646843,992.826782,-382.567474,-294.792084,799.006042,-479.168396,-308.490936,853.345642
199,0,-341.115540,515.215759,124.259514,-397.414703,507.575226,139.842224,-225.794922,409.608917,537.799255,-314.343231,362.017944,545.031128,-178.946243,591.703735,922.877625,-481.669922,454.707367,1095.371704,-358.545654,89.987122,929.501892,-452.539948,102.099876,983.946716,-390.809113,-296.554260,781.782776,-487.527649,-302.635162,830.212646
200,0,-341.280060,516.179932,122.730286,-397.115173,509.146149,138.347839,-226.281555,410.979034,536.868408,-314.967468,363.752625,543.952026,-177.988281,589.705688,923.954651,-485.418427,454.963745,1090.798706,-361.150452,91.357330,922.014343,-456.339539,102.494728,976.328430,-400.518372,-297.069672,762.746826,-496.518890,-295.419922,806.651794
201,0,-340.665009,517.598145,121.489716,-396.808624,510.677155,136.874176,-226.790649,412.280273,535.945557,-316.003784,365.844666,542.890198,-176.990524,587.668518,924.795959,-489.086121,455.234772,1085.869507,-363.836456,92.551895,914.473450,-459.669403,103.147423,968.827942,-407.839630,-288.943512,739.148376,-505.102753,-287.175629,782.349548
202,0,-340.256317,518.906250,120.077515,-396.584198,512.280090,135.379715,-227.526062,413.432922,534.975525,-317.102753,368.043732,541.630554,-176.097794,585.518066,925.551025,-492.685120,455.629761,1080.657104,-366.687408,93.555786,907.026123,-463.124359,103.615997,961.844543,-415.905701,-280.067047,715.527039,-513.505798,-277.644897,757.066345
203,0,-340.018188,520.081360,118.400185,-396.355286,513.903687,133.782181,-228.228760,414.492828,533.957275,-317.925110,370.173279,539.771118,-175.183823,583.337280,926.007263,-496.102722,456.197113,1075.228149,-369.680786,94.430008,899.669434,-466.205048,104.289589,954.203125,-424.179657,-269.644257,692.950684,-521.992432,-266.919098,731.830811
204,0,-339.875580,521.192200,116.776550,-396.186188,515.684448,132.075455,-229.038345,415.498352,532.969482,-320.276825,372.899689,538.891357,-174.529831,581.062622,926.083923,-499.718170,456.551239,1069.537964,-372.800262,95.242638,892.328735,-470.310883,104.880463,946.638611,-431.945251,-258.086884,668.513489,-530.362549,-254.771774,705.733887
205,0,-339.591156,522.255615,115.042648,-395.834503,517.201904,130.222183,-230.102737,416.464508,531.859070,-322.355408,375.209961,537.583923,-173.783691,578.917603,925.997742,-502.530396,458.217651,1063.444702,-376.117676,96.105087,884.991333,-474.036438,105.857262,938.135376,-439.032959,-245.699585,644.450317,-538.135803,-241.213104,679.619995
206,0,-339.394806,523.406006,113.507942,-395.670898,518.855835,128.471481,-231.060272,417.253479,530.689941,-324.383911,377.688538,535.888611,-172.824905,576.807617,925.876282,-505.399597,459.602142,1057.479370,-379.561157,97.158195,877.466003,-477.792114,107.360619,928.869324,-452.910645,-238.102188,618.676941,-546.553650,-226.695938,653.684814
207,0,-339.183655,524.413147,111.681396,-395.542877,520.469055,126.686501,-232.424515,418.018341,529.385498,-326.419220,380.062500,534.307007,-172.111877,574.599670,925.554810,-508.041260,461.110718,1051.578735,-383.028229,98.420700,869.698975,-482.361633,109.122902,919.139465,-454.112488,-217.924698,595.985779,-554.495850,-210.875320,627.372559
208,0,-339.063843,525.431274,110.000420,-395.417755,521.971375,124.723686,-233.684006,418.657654,528.106812,-328.570465,382.505554,532.563171,-171.558609,572.487305,924.894348,-510.365967,462.860901,1045.706787,-386.581726,99.877769,861.527832,-487.204132,111.397087,908.972595,-461.652954,-202.564117,571.986755,-562.461426,-193.393265,601.553467
209,0,-338.831848,526.452881,108.325043,-395.381683,523.455017,122.877419,-234.917313,418.964966,526.791138,-330.668518,384.789612,530.965088,-170.893158,570.360046,924.100220,-512.394043,464.929840,1040.008911,-390.357086,101.687843,852.840576,-491.785828,114.403824,898.254883,-468.525696,-185.375397,548.525085,-569.955811,-174.950241,576.244324
210,0,-338.872040,527.314148,106.633194,-395.406250,524.894409,120.957443,-236.234619,419.479126,525.525879,-332.809631,387.176697,529.299866,-170.542953,568.207825,923.235046,-514.163147,467.035431,1034.517944,-394.265930,103.721992,843.620117,-497.180359,117.283958,887.540100,-476.209259,-168.005219,525.557556,-576.167969,-155.642563,550.916016
211,0,-338.921906,528.232422,105.068054,-395.526978,526.288818,119.187012,-238.099487,419.958649,524.031311,-335.051331,389.285370,527.685547,-170.088455,566.157715,922.253662,-515.713257,469.373596,1029.324097,-398.319885,106.063553,833.810730,-502.085815,120.363434,876.388184,-483.588379,-149.679474,501.590607,-583.589050,-135.292969,527.088562
212,0,-339.057800,528.949097,103.243195,-395.669952,527.585754,117.320175,-239.346451,420.067017,522.823120,-337.237671,390.905762,526.768616,-169.543228,564.036377,921.228760,-516.941956,471.895447,1024.624756,-402.492462,108.608192,823.539612,-507.106079,124.365776,865.477661,-490.465820,-130.256927,478.691437,-590.230774,-113.709999,503.553162
213,0,-339.119995,529.906189,101.867134,-395.824860,528.865845,115.501160,-240.976776,420.336792,521.432678,-339.174805,393.830963,524.925293,-169.280746,561.755798,920.216797,-518.398315,474.317169,1019.818542,-406.658875,111.529198,812.911072,-512.421753,128.613785,854.022461,-496.875885,-109.569077,456.636444,-596.317993,-91.007156,480.488281
214,0,-339.382812,530.638306,100.224152,-396.055237,530.029663,113.627594,-242.714630,420.749756,520.121582,-341.303864,396.095917,523.404114,-169.245728,559.321960,919.110718,-519.530273,476.800537,1015.354065,-411.002014,114.657883,801.902588,-517.334045,133.319580,842.432434,-502.868530,-88.259331,435.100372,-602.534241,-67.283882,458.693604
215,0,-339.716949,531.233704,98.469238,-396.342438,531.194885,111.881470,-244.382599,420.932129,518.887085,-343.400146,398.047668,522.319580,-169.018127,556.994263,918.115234,-520.728882,479.408142,1011.385803,-415.465698,117.957047,790.564636,-522.472168,138.189636,830.254700,-509.204742,-66.066116,413.719971,-607.743408,-43.098518,437.547485
216,0,-339.704102,532.103455,97.196999,-396.644775,532.305115,110.023376,-245.910538,421.087585,517.672913,-345.355988,400.260010,520.665588,-169.360168,554.327087,917.068726,-522.197266,482.158020,1007.929443,-420.086487,121.546059,778.931335,-527.114502,142.782440,818.671204,-514.397766,-42.532810,393.012878,-612.607239,-18.022964,416.982513
217,0,-340.033386,532.732605,95.505569,-396.905640,533.508789,107.862686,-247.345078,421.189728,516.577759,-347.244598,402.136078,519.649719,-169.576324,551.694519,916.121094,-523.588928,484.996277,1004.625427,-424.981598,125.577766,766.974304,-531.496277,147.930588,806.629333,-518.872314,-18.009663,373.252258,-617.484436,7.669397,397.284760
218,0,-340.757629,533.261658,93.698135,-397.180786,534.400269,106.223770,-248.775650,421.431824,515.403259,-349.076843,404.016876,518.269409,-170.053024,548.946106,915.169312,-525.132812,487.822418,1001.509399,-429.945526,130.247208,754.820312,-535.894409,153.439499,794.623047,-523.469666,6.712695,354.110962,-621.288391,34.127502,378.347321
219,0,-340.901001,533.926453,92.179718,-397.397614,535.401978,104.200584,-250.384445,421.498383,513.979492,-350.919769,406.098663,516.605469,-169.544128,546.548096,914.397339,-526.541809,490.689728,998.460632,-434.970245,135.549301,742.431824,-540.732422,159.157990,782.619202,-527.027710,32.863979,336.078033,-624.525085,61.195831,360.485657
220,0,-341.172791,534.402100,90.333214,-397.606598,536.471863,102.287338,-251.684692,421.867126,512.698425,-352.500244,407.707947,515.420776,-169.715103,543.885986,913.680786,-527.942993,493.583008,995.460205,-440.232544,141.045563,729.736511,-545.366272,166.073624,770.327209,-530.550903,59.423054,318.441254,-627.479004,89.078934,343.836517
221,0,-341.243256,535.100220,88.708961,-397.682739,537.473877,100.365555,-253.117981,422.139404,511.341644,-353.628235,408.863861,514.323608,-171.442734,540.637756,912.489258,-529.305298,496.559021,992.377869,-445.027466,147.173477,717.066528,-549.806519,173.190491,758.560364,-533.791321,86.114861,302.282593,-629.991882,116.468536,327.886383
222,0,-341.472961,535.643555,87.006104,-397.837189,538.420288,98.552727,-254.545685,422.527557,509.894775,-355.038177,410.370392,512.355103,-170.976959,538.336609,911.920166,-530.486267,499.423279,989.132141,-450.467499,154.282440,704.447693,-554.845642,180.484451,747.656250,-535.473022,113.907036,286.929810,-632.064026,144.848419,313.140198
223,0,-341.588867,536.067322,85.314636,-397.904785,539.436768,96.695602,-255.975281,422.959961,508.385315,-356.844727,412.177551,510.442200,-171.237152,535.797241,911.225281,-531.636963,502.388062,985.931458,-455.600494,161.945587,691.629089,-559.713745,188.720367,736.234314,-536.943787,141.707596,273.413879,-633.438232,173.374268,299.333038
224,0,-341.758728,536.688599,83.718674,-398.031952,540.275696,94.820091,-257.365845,423.404266,506.798553,-357.390411,413.212097,509.268463,-171.811859,533.336304,910.437683,-532.823059,505.290222,982.629028,-460.595734,170.061295,678.777039,-564.543579,197.098129,725.257263,-538.220825,170.128448,260.015594,-634.194702,203.394211,286.596161
225,0,-341.846893,537.229858,82.191597,-398.238678,541.226807,93.004280,-258.609344,423.897186,505.427765,-358.897247,414.561005,507.519897,-172.276947,530.907898,909.573792,-533.827820,508.211609,979.272156,-465.441406,178.697479,666.029297,-569.289551,206.038544,714.179810,-538.831055,198.611954,247.751099,-634.765686,232.445068,274.627991
226,0,-341.899658,537.798462,80.670273,-398.440308,542.067200,91.226288,-260.077057,424.296692,503.926331,-360.252960,415.845581,505.645752,-172.658356,528.641479,908.812988,-534.792114,511.151245,975.865906,-470.197601,187.704773,653.373352,-574.478638,215.010544,702.894592,-539.036621,227.271927,236.532303,-634.874573,261.025421,263.590332
