Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
579,1,0.00915527,0.000915527,0.111389,101.814,14.7243,123.122,563.718,73681.9,-5281.79,-798.448,4.57855,0
579,2,0.0183105,0.00244141,0.0112915,103.659,16.159,123.987,525.425,74510.6,-5426.37,-800.955,4.23774,0
579,3,0.00640869,0.000305176,-0.0930786,105.786,17.4844,126.507,816.579,75218.4,-5514.87,-794.581,6.45484,0
579,4,0.00976562,0.000610352,-0.162048,107.893,17.9253,128.78,1049.51,75846.2,-5715.85,-788.962,8.14968,0
580,0,0.0146484,0.0012207,-0.21759,110.177,18.8087,129.484,1100.49,76664.7,-5935.27,-792.077,8.49906,0
580,1,0.0128174,0.000610352,-0.235291,112.546,19.7594,132.014,1442.92,77406,-6024.36,-786.346,10.9301,0
580,2,0.0119019,0.00213623,-0.206909,114.742,21.2608,132.446,1096.63,78114.7,-6247.63,-789.786,8.27982,0
580,3,0.0210571,0.000305176,-0.153198,116.802,22.0137,134.976,1264.24,78913,-6421.05,-784.646,9.36642,0
580,4,0.0219727,0,-0.0769043,118.596,21.6291,134.4,1037.88,79476.6,-6497.87,-791.342,7.72234,0
581,0,0.0134277,0.000305176,-0.0183105,120.696,22.4285,138.144,1074.59,80156.7,-6731.61,-780.24,7.77875,0
581,1,0.0250244,0.000610352,0.0384521,122.565,23.1103,139.37,982.995,80787.6,-6904.67,-779.664,7.05315,0
581,2,0.027771,0.000915527,0.105896,124.313,23.403,144.339,852.912,81488.6,-7070.23,-764.563,5.90908,0
581,3,0.0341797,0.000915527,0.161743,125.814,23.596,145.835,661.32,82053.6,-7090.94,-762.645,4.5347,0
581,4,0.0289917,0.000610352,0.202026,127.927,23.0852,148.565,808.893,82581.2,-7172.64,-755.86,5.44471,0
582,0,0.0161743,0.000915527,0.220032,129.357,23.6996,151.439,768.927,83068.2,-7215.72,-748.524,5.07745,0
582,1,0.0112915,0.0012207,0.206299,131.004,23.4115,154.071,804.125,83722.4,-7432.28,-743.401,5.21919,0
582,2,0.0161743,0.0012207,0.184631,132.035,23.4304,158.948,962.266,84098.1,-7508.59,-729.091,6.05395,0
582,3,0.0140381,0.0012207,0.0827026,133.048,23.0058,162.185,1168.5,84644.3,-7599.65,-721.9,7.20473,0
582,4,0.00701904,0.0012207,-0.0198364,133.965,22.8813,162.811,1274.39,85021.4,-7536.08,-722.209,7.82741,0
583,0,0.0134277,0.000915527,-0.118713,134.859,22.0451,169.185,1218.53,85647.4,-7633.83,-706.236,7.20236,0
583,1,0.00274658,0,-0.189209,135.836,21.3729,171.907,1201.95,85973.9,-7618,-700.12,6.99188,0
583,2,0.0088501,0.000915527,-0.22522,136.779,21.1045,176.873,1271.04,86264.2,-7792.07,-687.719,7.18615,0
583,3,0.015564,0.00152588,-0.230408,137.16,21.1378,180.268,1405.97,86536,-7751.74,-680.041,7.79934,0
583,4,0.0195312,0.000915527,-0.196533,137.76,20.0728,184.475,1105.11,87043.9,-7710.14,-671.846,5.99058,0
584,0,0.0164795,0.00152588,-0.13855,138.356,19.469,189.359,1203.54,87224,-7772.94,-660.627,6.35584,0
584,1,0.0143433,0.000915527,-0.0415039,138.519,19.1712,192.5,1079.57,87549.1,-7752.24,-654.801,5.60814,0
584,2,0.0268555,0.000610352,-0.00366211,139.229,18.7874,196.167,986.345,87806.3,-7782.49,-647.61,5.02809,0
584,3,0.0195312,0.000305176,0.0613403,139.517,18.0092,202.361,753.008,88059.1,-7702.81,-635.158,3.72111,0
584,4,0.0299072,0.000305176,0.118103,139.629,17.6484,207.321,650.288,88233.3,-7830.56,-625.587,3.13662,0
585,0,0.0305176,0.0012207,0.179443,140.972,17.0684,211.518,494.329,88392.2,-7925.88,-617.894,2.33705,0
585,1,0.0244141,0.00183105,0.206604,140.867,16.9289,216.133,342.832,88850.8,-7845.49,-611.093,1.58621,0
585,2,0.0238037,0.000915527,0.220032,140.96,16.83,220.829,539.24,89008.5,-7823.78,-603.065,2.44189,0
585,3,0.012207,0.00152588,0.195618,141.065,16.5174,227.959,516.692,89153.5,-7951.73,-591.094,2.2666,0
585,4,0.0167847,0.0012207,0.153198,141.488,16.0458,231.627,608.555,89590.7,-7959.3,-586.789,2.62731,0
586,0,0.0170898,0.0012207,0.0479126,141.83,15.8755,233.716,624.999,89591.1,-8057.43,-583.333,2.67418,0
586,1,0.0158691,0,-0.0585938,142.885,15.4062,240.341,795.287,89634.4,-7994.5,-572.946,3.30899,0
586,2,0.012207,0.00152588,-0.14679,142.83,14.8206,243.225,881.785,90065.8,-7978.9,-570.299,3.62539,0
586,3,0.0115967,0.00152588,-0.206604,143.404,14.7898,247.836,903.777,90168.4,-8017.4,-563.822,3.64667,0
586,4,0.012207,0.000915527,-0.231628,143.74,14.8235,251.227,1006.5,90380.3,-8102.21,-559.755,4.00634,0
587,0,0.0115967,0.00244141,-0.218506,144.318,14.6373,255.845,809.706,90438.2,-8062.24,-553.488,3.16483,0
587,1,0.0177002,0.0012207,-0.175171,145.438,14.3027,260.21,808.401,90837,-8153.21,-549.091,3.10672,0
587,2,0.015564,0.000305176,-0.119324,146.234,14.0078,265.006,740.872,90973.9,-8122.79,-543.29,2.79568,0
587,3,0.0149536,-0.000305176,-0.032959,147.133,14.1362,270.574,647.754,91115.3,-8212.58,-536.749,2.394,0
587,4,0.0189209,-0.000610352,0.00396729,147.486,14.5479,275.089,710.006,91352.1,-8222.96,-532.082,2.581,0
588,0,0.0274658,0.000305176,0.0817871,148.867,14.5903,281.012,413.125,91455.2,-8303.81,-525.449,1.47013,0
588,1,0.0268555,0.00183105,0.143127,148.85,14.6248,285.01,448.341,91734.1,-8338.09,-521.863,1.57307,0
588,2,0.0262451,0.00213623,0.186157,149.876,14.3216,285.719,459.764,91760.8,-8459.33,-521.158,1.60915,0
588,3,0.0177002,0.00274658,0.215454,150.578,14.8037,290.412,158.107,92063,-8521.44,-517.008,0.544421,0
588,4,0.022583,0.00152588,0.218811,151.404,15.231,290.934,477.421,92383,-8567.84,-517.539,1.64099,0
589,0,0.0183105,0.00213623,0.191345,151.88,14.9289,292.337,487.565,92582.2,-8597.11,-516.697,1.66782,0
589,1,0.0158691,0.00244141,0.112305,152.575,14.8927,292.607,576.265,92934,-8700.33,-517.607,1.96942,0
589,2,0.0131226,0.000915527,0.0128174,153.485,14.8349,295.133,731.678,92901.4,-8816.56,-514.778,2.47915,0
589,3,0.0128174,0.00152588,-0.0924683,153.009,14.888,298.601,767.892,93067.3,-8901.39,-511.677,2.57163,0
589,4,0.00671387,0,-0.16571,153.612,14.3901,301.048,1071.48,93312.6,-9019.06,-509.959,3.55916,0
590,0,0.00152588,0.00152588,-0.218506,154.524,14.8193,303.225,922.683,93431.9,-8977.68,-508.127,3.0429,0
590,1,0.00762939,0.000610352,-0.236511,156.491,14.8722,304.893,1238.51,93409.6,-9009.68,-506.369,4.06211,0
590,2,0.0140381,0.00152588,-0.206604,156.882,14.6354,305.513,983.886,93613.8,-9029.81,-506.415,3.22043,0
590,3,0.0112915,0.0012207,-0.15625,157.751,14.668,306.481,1041.65,94028.2,-9077.66,-506.8,3.39876,0
590,4,0.0170898,0.00183105,-0.0811768,159.223,14.7601,306.76,844.688,93975.4,-8924.39,-506.348,2.75358,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
451,0,-282.260803,522.481323,105.333946,-337.438995,527.745605,118.820595,-199.828094,355.062775,506.032776,-305.346619,347.859802,511.679352,-147.195786,519.467773,886.999146,-502.757385,596.052063,919.245178,-565.020020,594.135254,458.922272,-640.052185,648.062378,538.867188,-425.827118,947.527954,272.975647,-509.190155,998.675232,303.129181
452,0,-281.644806,522.023865,106.477829,-336.894867,526.905212,120.589737,-195.772079,357.133362,507.284058,-301.221985,347.707825,513.380920,-142.021500,520.513550,890.619995,-500.049713,584.134888,924.951050,-565.528076,572.362488,464.711853,-643.863220,624.587891,545.174683,-432.834137,931.382324,288.878967,-517.738892,981.131470,317.646362
453,0,-281.331055,521.399414,107.434128,-336.545868,525.809937,121.838188,-191.868927,359.359863,508.535156,-296.919250,347.715240,514.980225,-136.339767,522.825073,894.113342,-496.650635,572.207214,931.304077,-564.526733,549.929932,470.700928,-647.079224,600.089783,552.018494,-440.191498,913.969055,304.807037,-525.914612,961.969604,333.014252
454,0,-280.786407,520.720703,108.826683,-336.115875,524.725525,123.507996,-188.096649,361.805054,509.919159,-292.672394,348.094543,516.569763,-130.864548,525.712463,897.272644,-493.594574,559.464722,938.241577,-563.163086,527.136719,477.715912,-650.020874,574.239197,559.757141,-447.872437,895.855591,321.019135,-534.388000,942.687805,350.120148
455,0,-280.202179,520.108704,110.256523,-335.585968,523.683960,125.229301,-184.395782,364.316040,511.378418,-288.265411,348.450226,518.608582,-125.028236,529.521729,900.313354,-488.870239,547.925415,945.053040,-561.210022,504.055847,485.051453,-652.258850,547.079224,568.115234,-455.891632,876.847717,337.327942,-542.405823,921.662964,367.686188
456,0,-279.708191,519.336243,111.695625,-334.698273,523.053894,127.200500,-180.631821,367.054260,512.981140,-283.842102,348.946106,520.629272,-118.774612,534.224915,903.394958,-483.274750,536.333313,952.206604,-558.511841,481.189697,493.204712,-653.619202,518.689087,577.191040,-464.276215,857.281250,353.674042,-552.006348,898.876221,385.185486
457,0,-279.593170,518.359497,113.100700,-334.850006,520.930603,129.100815,-177.090607,369.709808,514.633911,-279.378296,349.700500,522.842407,-114.002800,538.888184,905.749695,-478.438751,525.411316,959.194153,-555.405212,458.072784,502.187012,-654.000549,489.753113,587.305298,-473.126373,837.011230,370.198151,-561.349060,875.947266,403.591888
458,0,-278.747528,517.654602,114.901627,-334.429230,519.633667,130.931763,-173.390656,372.546021,516.497742,-275.100403,350.538544,525.297913,-108.581665,544.712463,908.427612,-472.168121,514.588684,966.398865,-552.051147,434.520355,512.101807,-653.197144,460.468506,598.646973,-482.525879,816.111694,386.801361,-571.131653,852.742676,421.879974
459,0,-278.457794,516.738953,116.458755,-334.071289,518.156128,132.727005,-169.890152,375.304291,518.510437,-270.903656,351.421173,527.596069,-104.227936,550.693970,910.606934,-465.407532,506.187012,973.699646,-548.428467,410.502197,523.153076,-651.074585,431.176025,611.434204,-492.440674,794.495117,403.469086,-581.509460,828.304504,440.753204
460,0,-278.197937,515.757690,117.992332,-334.390839,515.705322,134.509918,-166.255066,378.069397,520.541077,-266.665039,352.572754,530.200989,-100.288429,557.224060,912.466248,-458.445618,497.176483,981.104553,-544.369385,385.412598,535.510071,-647.621948,402.156067,625.452393,-502.277802,772.964783,420.229279,-592.847046,802.482666,459.460724
461,0,-277.884216,514.889648,119.712036,-333.607880,514.781677,136.740295,-162.430176,381.063782,522.645325,-262.119049,353.918945,532.812622,-96.361954,564.130249,914.417725,-451.583618,488.820770,989.014465,-539.979980,360.071655,549.313782,-642.627686,373.510132,640.704163,-513.253479,750.158264,437.045319,-604.727600,775.734253,478.337494
462,0,-277.612854,513.926636,121.180733,-333.477051,512.964172,138.717300,-158.802017,384.063690,524.757812,-257.813049,355.056427,535.500793,-93.626549,571.073547,916.002319,-443.446503,481.798737,997.112000,-534.732544,334.404785,564.285706,-636.624939,345.682159,657.115173,-524.421265,727.293335,454.351929,-616.947937,748.228027,497.215302
463,0,-277.782135,513.110535,122.691818,-333.407837,510.995148,140.683014,-154.820633,387.471893,526.894958,-252.922897,356.540161,538.251526,-90.141342,578.708618,917.784790,-436.265259,476.264099,1004.635071,-528.827698,309.243042,580.642700,-629.149536,318.684784,674.887085,-536.621277,703.327087,471.244537,-629.311523,719.446289,515.566467
464,0,-277.947113,512.288269,124.088844,-333.199890,509.303986,143.035843,-150.999939,390.987915,528.917603,-248.594193,357.500244,540.874878,-87.771362,586.256165,919.331482,-428.932404,470.777161,1012.648010,-521.617859,283.870361,597.846619,-620.552307,292.292084,693.501343,-549.457825,678.570312,488.337830,-644.287659,688.686523,536.219727
465,0,-278.172150,511.466217,125.447426,-333.946930,506.562164,144.611694,-147.712891,394.837494,530.574158,-243.474533,358.353973,543.768555,-85.995903,593.763428,920.637085,-421.659180,466.350128,1020.104065,-513.267639,258.964355,615.903503,-610.627747,266.796021,712.841675,-562.994873,652.773560,505.101440,-654.460999,659.277710,551.597534
466,0,-278.598145,510.824371,126.860260,-334.206909,504.518555,146.263550,-143.846115,398.807831,532.284790,-238.519272,359.506195,546.292908,-84.789864,601.168884,921.825500,-415.238312,461.745117,1028.021118,-503.954041,234.838730,634.742859,-599.322266,242.102585,733.033447,-576.960999,625.782837,521.926758,-667.648315,627.532532,570.433533
467,0,-279.350067,510.245667,128.057144,-335.415863,501.840942,147.380920,-140.130920,402.996338,533.730286,-233.504639,360.512115,548.513489,-83.647682,608.573059,923.223389,-408.545868,457.899689,1036.082153,-492.685974,212.321152,654.551880,-586.588013,218.314682,753.715393,-590.306641,598.786499,538.837891,-680.528320,593.168701,589.753784
468,0,-280.710205,509.352081,128.913452,-335.599152,500.186554,149.392975,-136.642349,407.265686,534.806946,-228.204498,361.370575,550.523438,-83.457771,615.542419,923.889404,-401.592041,455.145721,1043.609131,-480.904053,190.648956,674.516296,-572.415466,195.840744,775.328735,-604.159424,569.163208,555.414062,-691.620544,562.154236,607.833252
469,0,-281.426758,509.137085,130.102570,-336.379517,498.125397,150.778870,-133.500427,411.711853,535.599976,-222.908768,362.204132,551.839966,-83.965225,622.178833,924.451233,-395.068115,452.252380,1051.270996,-468.317749,170.481201,695.055115,-557.094116,173.989624,797.881409,-617.435425,539.520325,572.024963,-703.518799,526.795288,626.676514
470,0,-282.718658,508.527283,130.947449,-337.341125,496.145844,152.133392,-130.668152,416.203766,535.910278,-217.548645,362.692322,552.892883,-84.401291,629.042114,925.005554,-388.790253,450.205627,1058.322510,-454.656281,151.566025,715.600159,-540.287354,154.169815,820.431030,-631.034973,508.227600,588.197327,-713.820190,491.347504,645.540649
471,0,-284.263153,507.999359,131.807083,-338.232361,494.275574,153.226974,-128.230621,420.635223,535.929016,-212.350296,362.571869,553.614624,-85.498581,635.481079,925.150757,-383.000214,448.181915,1065.229736,-439.834198,134.305710,736.782227,-522.193420,135.403809,843.815796,-643.868408,475.545990,604.671448,-724.784424,453.247467,664.084045
472,0,-285.737488,507.538391,132.609299,-339.403809,492.398438,154.315414,-126.191643,424.817261,535.700256,-207.572540,363.408966,553.649902,-87.141884,641.614685,925.088623,-377.583221,446.621765,1071.443115,-424.930237,118.316795,757.176819,-502.870514,118.644821,866.897217,-656.643738,440.991638,620.903992,-733.479370,415.651581,685.014648
473,0,-287.357574,507.076202,133.345047,-340.495850,490.723022,155.141968,-124.568451,428.572601,535.201538,-203.181900,363.619598,553.454956,-88.431465,648.115295,924.950012,-371.621765,445.531830,1077.620728,-409.403473,104.019592,777.898193,-482.576813,104.114334,889.758972,-668.624573,404.839111,637.196045,-740.762085,377.003204,704.580444
474,0,-288.325714,507.087524,134.464966,-341.770905,489.164215,155.899841,-123.136703,431.902435,534.558228,-198.918182,363.214966,553.083435,-91.216286,653.848694,923.920105,-366.248932,444.581879,1083.476074,-393.498077,91.582710,798.732117,-461.223145,91.797722,912.296814,-679.602722,365.999176,653.790039,-747.810425,335.044678,724.653687
475,0,-289.800751,506.825439,134.675690,-342.634491,487.507294,156.098343,-122.075302,434.613678,533.764160,-194.641434,364.750244,551.840576,-93.794083,659.574341,922.940491,-361.302277,443.979858,1088.842407,-377.625092,80.851112,819.337708,-439.191559,81.690872,934.278381,-689.865784,325.836670,671.120239,-752.552490,292.885620,745.222107
476,0,-291.191376,506.523376,135.218552,-343.980225,486.562592,156.791473,-121.343575,436.842316,532.899414,-192.293045,363.494476,551.802368,-96.600044,665.142090,921.634094,-356.387726,443.487427,1093.916626,-362.215210,72.005020,839.389709,-416.691193,74.447876,955.102661,-698.442383,283.287323,688.953857,-755.945862,249.320358,766.719971
477,0,-293.242004,506.026917,135.267242,-345.110657,485.322510,156.749268,-120.848648,438.443970,531.952393,-190.540619,363.773773,551.107666,-100.479218,670.314819,919.579834,-351.223907,443.705048,1098.153809,-346.878479,64.244362,858.999573,-394.545044,69.623344,974.640991,-705.145508,236.490784,706.140564,-756.838806,204.765106,788.641296
478,0,-294.529053,506.096649,135.148849,-346.273010,484.974487,157.008743,-120.349274,439.438080,530.951599,-188.234924,363.513336,551.055237,-104.601845,675.119812,917.231323,-346.657166,443.338531,1102.753784,-331.615845,58.370426,878.095886,-373.033936,67.357079,993.011719,-709.196106,186.948227,725.269836,-755.162476,158.207397,812.010010
479,0,-295.494537,506.169495,135.045105,-347.044708,484.347473,156.613541,-120.129089,439.825104,529.963501,-187.505081,363.117859,550.546143,-108.626381,679.754883,914.671265,-341.911621,443.546082,1106.428101,-317.187164,53.894669,896.163025,-352.893097,66.630798,1010.574341,-709.684448,136.788391,746.137329,-750.866638,111.494560,836.137451
480,0,-296.512207,506.201141,134.716873,-347.919373,484.324219,156.342957,-119.973656,439.864655,529.043701,-186.968613,362.401917,550.287109,-113.574615,683.709412,911.546143,-337.181152,444.055664,1109.772827,-303.411499,51.319996,913.465149,-333.812531,67.915260,1026.669678,-706.065613,85.900871,768.780579,-742.867493,64.156647,861.380493
481,0,-297.128876,506.466034,134.113251,-348.378815,484.379883,155.804016,-120.139099,439.555786,527.964966,-186.430283,363.023010,549.130310,-118.471016,687.480286,908.285522,-332.463989,444.047882,1113.333740,-290.593933,50.209774,929.581848,-316.291351,71.082726,1041.341919,-698.079407,35.000061,792.869202,-731.006836,17.036283,887.513123
482,0,-297.741089,506.726074,133.316879,-348.732941,484.791901,155.065872,-120.380905,438.999146,527.078735,-185.748123,361.146423,548.965149,-123.493530,690.731567,904.810730,-327.609497,444.634857,1116.349121,-279.459961,49.966946,944.104309,-300.727264,75.729881,1054.468018,-685.717529,-15.912110,818.367554,-714.797607,-29.823622,914.619263
483,0,-298.060699,507.003082,132.559448,-348.985168,485.391815,154.183029,-120.887794,438.230103,526.158936,-185.050140,359.935272,549.292786,-128.620499,693.615540,901.015564,-322.844971,445.364777,1119.100464,-269.924591,50.605671,957.441284,-287.795532,81.643150,1065.284546,-669.050049,-68.407547,845.838867,-695.363098,-78.192917,943.234680
484,0,-298.125885,507.613190,131.689178,-349.080292,486.139282,153.264877,-121.412842,437.360657,525.381348,-187.291946,360.359283,547.264404,-133.720581,695.945435,896.974060,-317.386505,447.092072,1121.107422,-262.574127,52.192696,969.547302,-277.716248,88.231758,1074.062012,-647.110901,-118.128387,873.448914,-670.340393,-123.807716,971.643921
485,0,-297.976105,508.086975,131.078506,-349.184387,486.998718,152.314209,-122.109001,436.493805,524.419250,-188.199188,359.607483,546.409119,-138.481445,697.708557,892.757019,-313.099182,448.825317,1122.799561,-256.055908,54.131664,980.118408,-270.675232,94.825912,1080.900269,-619.915588,-166.488281,903.428894,-640.336182,-167.521667,1002.305298
486,0,-298.692688,508.639099,129.520218,-349.441925,487.792603,151.445374,-122.879044,435.579102,523.503235,-188.879333,358.769501,545.425842,-143.272858,698.681030,888.382935,-309.098206,451.177673,1124.365845,-252.088669,56.681675,988.853516,-266.436798,100.932068,1086.417969,-588.309570,-210.875931,934.948181,-604.997437,-207.416855,1034.337402
487,0,-298.940002,509.169586,128.653488,-349.636749,488.697418,150.527817,-123.621529,434.587494,522.550354,-189.860657,357.944885,544.345154,-147.308609,699.037354,884.351379,-305.564606,453.925629,1125.543579,-250.034683,59.600842,995.644043,-264.709564,106.251236,1090.492798,-548.783508,-254.364853,965.533691,-564.619568,-243.731247,1066.032471
488,0,-299.130127,509.746063,128.013092,-350.023376,489.599030,149.710556,-124.646385,433.560791,521.654114,-190.785370,356.405243,543.759705,-151.022171,698.316650,880.568542,-303.115234,456.796509,1125.964600,-249.708725,62.381161,1000.568298,-264.719910,110.559738,1093.298340,-503.755341,-287.227264,997.587341,-520.551025,-273.658813,1097.464355
489,0,-299.482880,510.298187,127.365601,-350.570251,490.370941,149.120300,-125.655548,432.339844,520.950317,-192.319000,356.529327,542.161316,-154.242569,696.387085,877.218567,-301.604950,459.997467,1126.278809,-250.192337,64.588905,1004.770264,-265.393097,114.114159,1095.250122,-452.718628,-315.689056,1029.183228,-471.715057,-295.053894,1125.785400
490,0,-299.769012,510.865692,127.063530,-351.178497,490.923187,148.714005,-126.685501,431.125641,520.218506,-194.127380,354.130920,541.681946,-156.961685,693.096191,874.748352,-301.206238,462.711243,1127.198853,-251.048508,66.427444,1008.715271,-268.363861,116.300743,1096.680542,-401.862000,-327.493225,1052.321655,-420.616608,-309.060944,1151.258789
491,0,-300.428680,511.169495,126.768425,-351.831146,491.434784,148.304733,-127.696602,429.755920,519.723755,-194.786133,352.464600,540.901184,-158.950211,688.507446,873.184448,-302.131134,464.540497,1129.182373,-251.422165,68.230469,1012.452942,-272.811066,117.972321,1098.084229,-356.821289,-329.172852,1076.903320,-375.800415,-308.417328,1177.205322
492,0,-301.033203,511.630890,126.593140,-352.617889,491.798920,147.956741,-128.825211,428.189636,519.223328,-196.416931,352.039948,539.204956,-160.190262,682.795898,872.699707,-304.124817,465.728638,1131.699585,-250.863312,70.239342,1015.699158,-277.727966,119.221642,1103.481812,-344.188385,-334.592682,1091.834229,-348.637115,-302.623962,1191.199463
493,0,-301.662567,511.873016,126.492233,-353.414581,492.259583,147.685333,-129.911560,426.236298,518.986084,-197.988068,348.741028,538.762146,-160.680923,676.316956,872.720276,-306.925751,466.656128,1133.708984,-248.174377,71.796638,1017.751953,-282.740723,121.320732,1110.171143,-341.096222,-335.932281,1103.418335,-337.430939,-299.751038,1196.640991
494,0,-302.218323,512.124634,126.184586,-353.963409,492.601776,147.324615,-131.125534,423.894135,518.634827,-199.920914,346.524353,537.797424,-160.554657,669.283691,873.094177,-308.678253,467.013672,1135.252197,-243.157913,72.154190,1019.914978,-286.803955,122.791443,1115.506592,-339.717072,-329.963928,1100.141846,-336.625671,-301.612946,1200.935425
495,0,-302.200500,512.251770,126.134453,-354.213165,492.843048,146.966614,-132.630569,420.960938,518.620789,-201.605545,343.779572,536.945679,-159.661911,662.013794,873.623657,-314.551758,468.782806,1134.678589,-236.449280,72.540543,1024.640137,-287.985596,123.974892,1120.091431,-336.987122,-326.792480,1092.365601,-338.659424,-305.131805,1193.677490
496,0,-301.767670,512.124878,126.118454,-354.193207,493.094299,146.603790,-134.394867,417.635712,518.770203,-203.427826,340.540375,536.076660,-158.366440,654.742310,874.025696,-318.480927,468.661499,1134.260498,-229.271805,73.802742,1031.550903,-283.484924,124.723175,1124.148926,-333.421356,-328.478149,1085.361938,-344.120361,-309.221130,1184.339233
497,0,-301.057617,511.643646,126.230568,-353.787170,493.507111,146.115875,-136.494766,413.697510,518.983887,-206.081528,338.439301,534.924927,-156.646774,647.776367,874.558777,-319.937561,466.559448,1133.855225,-223.077728,75.887619,1039.235596,-275.637482,123.387657,1126.961670,-328.071320,-329.599304,1079.023315,-348.736237,-311.283691,1175.903442
498,0,-300.584259,511.023224,125.896248,-353.294281,494.076752,145.782135,-138.801849,409.524750,519.179443,-209.093140,334.998322,534.891907,-154.732513,641.640442,875.337280,-325.120697,464.831665,1133.932495,-220.191666,77.941101,1046.003662,-266.634979,121.721619,1126.610840,-320.907043,-324.234406,1071.759277,-350.849976,-312.308228,1167.079224
499,0,-300.805023,510.336029,124.765190,-352.657654,494.743683,145.181915,-141.195602,405.119690,519.623474,-213.137863,331.975677,534.784790,-153.034882,636.202637,876.128479,-330.248047,463.187103,1133.897095,-222.203079,77.346420,1048.455444,-260.190948,121.842926,1123.976685,-318.873871,-327.402405,1064.468262,-350.604034,-314.494202,1158.820068
500,0,-299.950928,510.194122,124.355202,-352.083160,495.574982,144.522034,-143.801208,400.538269,519.881775,-217.937286,331.239990,534.664185,-151.543427,631.731506,876.954712,-335.407593,461.525452,1133.744385,-226.558380,74.904274,1045.723755,-257.993774,124.586693,1119.478027,-314.394440,-327.990936,1057.611206,-348.839752,-316.519806,1151.279297
501,0,-298.849762,510.409424,124.173019,-351.629028,496.374878,143.881058,-146.459702,396.169952,520.259399,-222.971680,329.336517,535.300232,-150.135895,628.027161,877.526184,-340.640137,459.872620,1133.336182,-230.529831,73.914673,1040.682739,-262.210388,125.823196,1115.472412,-310.836609,-330.387756,1052.025635,-347.505463,-319.242279,1144.937500
502,0,-298.129608,510.283875,123.925804,-351.253540,497.084290,143.420990,-149.173462,392.126801,520.838745,-228.206055,328.399353,535.804749,-148.659775,624.761108,877.802307,-345.734924,458.393646,1132.506348,-233.945572,74.303650,1035.427002,-270.066711,125.115631,1113.706299,-304.930634,-329.937073,1045.340942,-346.007446,-321.946777,1138.076538
503,0,-297.672150,510.057678,123.932838,-350.912079,497.552460,143.110672,-151.651901,388.502533,521.479736,-232.825729,327.401031,536.211243,-146.922562,621.807312,878.009216,-351.583496,457.121155,1131.280762,-237.195297,75.067032,1030.554443,-279.809021,122.222313,1112.564087,-298.387451,-329.573120,1038.263062,-344.911011,-323.990417,1130.158569
504,0,-297.422760,509.786835,124.089928,-350.763367,497.994354,142.992142,-154.170670,385.161194,522.060913,-237.699524,327.910431,536.473572,-145.005539,618.790710,878.376648,-357.706970,456.274628,1129.645020,-240.549850,75.497604,1026.183472,-290.389038,118.322746,1109.220825,-291.758789,-329.488403,1030.898560,-345.211243,-326.236877,1120.716064
505,0,-297.405823,509.496643,124.179863,-350.874786,498.277252,142.870010,-156.458755,382.423523,522.585938,-241.911804,327.907440,536.875854,-142.631393,615.834839,879.000244,-364.335632,455.114532,1127.796875,-244.247086,75.662422,1021.985046,-300.845184,114.181862,1103.557373,-289.947815,-344.861053,1028.896118,-345.561768,-328.464905,1109.685425
506,0,-297.475037,509.331360,124.308990,-351.075348,498.540588,142.822113,-158.804855,379.998383,523.326599,-245.573792,328.251770,537.279297,-140.642288,612.554688,879.973267,-364.961456,453.593628,1124.219238,-247.684235,75.967926,1018.126953,-311.675262,109.522247,1096.099243,-283.201569,-339.992340,1019.368042,-345.911713,-330.860168,1097.312378
507,0,-297.552887,509.276703,124.428848,-351.477020,498.798157,142.676666,-160.573151,378.599182,523.695618,-249.053940,328.727783,537.840027,-138.707260,609.225769,881.230591,-369.897522,452.361542,1122.454468,-251.714355,75.849991,1013.448975,-321.326416,105.926933,1087.618530,-277.984222,-341.788391,1011.795410,-346.375946,-333.095673,1083.843018
508,0,-297.759247,509.319183,124.577698,-351.912994,499.174713,142.688232,-162.400497,377.653748,524.117310,-252.067871,329.331390,538.403259,-136.798279,606.148010,882.855103,-375.022217,451.732971,1120.743652,-256.130829,75.506546,1008.554321,-331.258606,103.479469,1078.603760,-273.106262,-347.977264,1004.903198,-347.404938,-335.019867,1069.467773
