Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
267,0,0.0488281,0.000305176,-0.0112915,-189.222,-8.54106,1.61754,-293.238,-123456,95.7133,76123.2,-181.286,0
267,1,0.0448608,0.00335693,0.0509644,-185.701,-7.62704,6.53554,-497.707,-123627,1368.13,18716.2,-76.154,0
267,2,0.0482178,-0.000305176,0.117188,-185.295,-13.4849,5.93988,-764.239,-123649,3697.64,20616.7,-128.662,0
267,3,0.0405884,0.000915527,0.173035,-187.066,-16.9011,4.00539,-1046.2,-123579,4118.83,30653.2,-261.198,0
267,4,0.0482178,0.0012207,0.200806,-187.399,-10.1634,4.94274,-724.656,-123613,2245.65,24809.1,-146.61,0
268,0,0.0454712,0.0012207,0.222778,-186.842,-3.20625,7.47148,-334.149,-123599,1207.73,16342.8,-44.7233,0
268,1,0.0457764,0.000610352,0.205994,-184.906,-5.95277,-2.41157,-582.146,-123709,2412.48,-51497.9,241.397,0
268,2,0.0369263,0.0012207,0.180359,-181.861,-13.1931,-9.68922,-733.027,-123778,2978.72,-12974.8,75.6539,0
268,3,0.0482178,0.000610352,0.0775146,-174.515,-19.0603,-19.0003,-861.512,-124071,1637.06,-6729.97,45.342,0
268,4,0.0357056,0.0012207,-0.0317383,-170.723,-20.5225,-28.859,-901.84,-124244,793.518,-4505.2,31.2498,0
269,0,0.0308228,0.00152588,-0.129089,-172.672,-17.9512,-38.8115,-593.882,-124155,1778.85,-3398.92,15.3017,0
269,1,0.0262451,0.000305176,-0.192566,-171.951,-17.5049,-37.0712,-620.517,-124187,1932.42,-3549.95,16.7385,0
269,2,0.0292969,0.000305176,-0.228882,-167.722,-21.0892,-30.3091,-518.146,-124377,311.777,-4303.61,17.0954,0
269,3,0.0350952,0.0012207,-0.227051,-160.896,-26.1952,-33.1137,-863.009,-124665,-664.036,-3964.77,26.062,0
269,4,0.0393677,0.00152588,-0.189209,-157.062,-26.8537,-32.5204,-961.14,-124828,41,-4038.46,29.555,0
270,0,0.0360107,0.00183105,-0.128784,-156.026,-24.8683,-35.327,-967.652,-124846,151.626,-3734.02,27.3913,0
270,1,0.0323486,0.000610352,-0.0317383,-156.822,-23.2824,-40.6892,-928.058,-124802,-670.842,-3267.19,22.8084,0
270,2,0.0357056,-0.000305176,-0.00213623,-157.804,-25.4783,-53.601,-1032.49,-124756,-708.806,-2527.49,19.2624,0
270,3,0.0436401,0.0012207,0.0726318,-158.865,-29.7157,-64.961,-1456.29,-124714,469.635,-2119.83,22.418,0
270,4,0.0384521,0.000610352,0.13031,-160.231,-30.7324,-71.1927,-1583.93,-124616,1076.69,-1950.4,22.2485,0
271,0,0.0445557,0.00152588,0.186462,-159.57,-28.243,-78.4635,-1552.37,-124646,493.139,-1788.58,19.7846,0
271,1,0.0408936,0.00213623,0.214844,-156.458,-27.3983,-83.7685,-1708.48,-124783,-283.296,-1689.62,20.3953,0
271,2,0.039978,0.00183105,0.222778,-153.246,-29.5008,-79.2668,-1602.97,-124900,-453.705,-1775.7,20.2225,0
271,3,0.0378418,0.00152588,0.198975,-150.555,-28.0782,-79.1854,-1573.61,-125054,-589.836,-1779.26,19.8725,0
271,4,0.0335693,0.000915527,0.141602,-150.207,-24.5929,-84.3021,-1190.97,-125002,-921.558,-1682.78,14.1274,0
272,0,0.0350952,0.000915527,0.0360107,-150.523,-22.7704,-88.2456,-1084.24,-124980,-657.912,-1616.28,12.2867,0
272,1,0.0350952,0.00213623,-0.0744629,-152.193,-23.2897,-85.9678,-860.315,-124961,370.988,-1653.58,10.0074,0
272,2,0.0341797,0.000610352,-0.15686,-153.603,-23.1811,-91.7832,-842.72,-124868,1207.3,-1560.47,9.18164,0
272,3,0.0292969,0.000305176,-0.211182,-154.35,-19.843,-99.6736,-594.804,-124829,1427.91,-1452.38,5.96751,0
272,4,0.0314331,0.000610352,-0.231628,-154.167,-16.449,-102.425,-478.665,-124872,1819.3,-1419.16,4.67335,0
273,0,0.0241089,0.00152588,-0.213013,-154.529,-15.1867,-107.295,-523.933,-124831,2722.36,-1363.44,4.88312,0
273,1,0.0384521,0.00244141,-0.166016,-154.101,-14.8728,-114.32,-526.736,-124760,3206.86,-1291.32,4.60754,0
273,2,0.0363159,0.00244141,-0.104065,-153.182,-11.5188,-119.254,-360.78,-124820,2884.3,-1246.67,3.0253,0
273,3,0.0360107,-0.000610352,-0.0238037,-152.072,-6.90093,-122.556,-287.797,-124818,2702.2,-1218.45,2.34829,0
273,4,0.0405884,0.000610352,0.0210571,-150.322,-5.22786,-124.64,-289.452,-124939,3350.9,-1202.39,2.32229,0
274,0,0.0463867,0.00244141,0.09552,-147.869,-5.23088,-128.779,-545.977,-125009,3528.33,-1170.72,4.23964,0
274,1,0.0469971,0.000610352,0.151367,-144.562,-4.14106,-131.386,-427.229,-125167,3081.62,-1152.66,3.2517,0
274,2,0.0445557,0.000610352,0.197144,-141.304,-0.501341,-140.122,-382.163,-125275,2816.33,-1094.04,2.72736,0
274,3,0.0378418,0.00213623,0.224915,-139.775,2.95127,-159.108,-330.388,-125289,3165.13,-987.448,2.07651,0
274,4,0.0363159,0.00152588,0.220337,-138.823,5.09972,-186.41,-57.6062,-125279,3704.27,-872.063,0.309029,0
275,0,0.03479,0.00183105,0.195312,-138.419,6.66939,-217.807,84.9638,-125294,3589,-775.255,-0.390088,0
275,1,0.0457764,0.00244141,0.105896,-135.245,14.9452,-210.931,620.705,-125384,2687.58,-794.433,-2.94269,0
275,2,0.0299072,0.00152588,0.00549316,-127.882,27.5236,-183.165,1131.41,-125616,1584.75,-885.808,-6.17702,0
275,3,0.0299072,0.000915527,-0.101624,-126.208,23.1499,-185.558,1033.22,-125044,2082.36,-873.884,-5.56816,0
275,4,0.0250244,0.0012207,-0.173035,-122.202,22.6738,-195.094,1036.23,-122799,3199.38,-829.436,-5.31146,0
276,0,0.0238037,0.00213623,-0.218201,-108.857,31.7843,-179.322,1659.78,-122962,3426.35,-885.706,-9.25584,0
276,1,0.0289917,0.000610352,-0.232849,-98.6958,25.3369,-166.394,1532.88,-122130,3179.41,-933.984,-9.21234,0
276,2,0.0335693,0.00152588,-0.201416,-100.089,9.07935,-181.757,574.768,-119813,3820.89,-859.197,-3.1623,0
276,3,0.0338745,0.00213623,-0.146179,-104.938,8.68999,-180.934,600.429,-119861,3759.42,-862.457,-3.31849,0
276,4,0.0405884,0.0012207,-0.0576782,-104.617,17.2944,-166.108,933.49,-118210,1861.53,-911.648,-5.61978,0
277,0,0.0396729,0.000610352,-0.0100708,-98.5421,14.9335,-174.783,735.232,-117037,821.367,-869.609,-4.20653,0
277,1,0.0384521,0.000915527,0.0527954,-91.2027,8.17672,-175.044,256.883,-115823,1897.3,-861.68,-1.46753,0
277,2,0.0363159,0.000305176,0.116882,-87.0903,0.253511,-164.634,-204.608,-115174,3007.71,-899.577,1.24281,0
277,3,0.0463867,0.0012207,0.177002,-86.3467,-5.5254,-159.125,-474.31,-114133,2394.9,-917.25,2.98073,0
277,4,0.043335,0.00213623,0.209045,-85.7124,1.39211,-161.522,-268.295,-112768,1687.16,-898.16,1.66104,0
278,0,0.0390625,0.00183105,0.221863,-79.8233,10.5006,-157.977,256.117,-112391,2289.92,-911.442,-1.62123,0
278,1,0.0338745,0.0012207,0.204163,-72.5963,7.32989,-156.932,20.2236,-111177,3018.79,-908.44,-0.128869,0
278,2,0.0344849,0.00183105,0.177307,-67.3168,-1.56985,-157.211,-202.784,-110279,2793.37,-901.468,1.28988,0
278,3,0.0344849,0.000915527,0.0750732,-65.4174,-6.6075,-156.575,-273.609,-109463,2160.87,-899.112,1.74747,0
278,4,0.0280762,0,-0.0332642,-65.3618,-9.94184,-157.628,-380.876,-109010,2228.44,-891.56,2.41629,0
279,0,0.032959,0.000915527,-0.125427,-66.062,-13.1351,-159.122,-226.583,-107655,2200.68,-876.559,1.42396,0
279,1,0.0256348,0.000610352,-0.195923,-65.1665,-15.6961,-157.511,-392.27,-106909,1302.64,-878.744,2.49044,0
279,2,0.0296021,0.000610352,-0.231018,-68.8771,-19.9919,-155.484,-509.483,-106073,215.415,-882.21,3.27675,0
279,3,0.0341797,0.0012207,-0.227966,-75.0285,-24.5394,-158.419,-689.222,-105714,-238.662,-867.304,4.35063,0
279,4,0.0335693,0.00183105,-0.19043,-79.8891,-21.261,-153.923,-677.928,-104784,-275.552,-880.758,4.40433,0
280,0,0.0341797,0.00152588,-0.127258,-78.5286,-16.9866,-154.957,-662.248,-104565,-617.304,-874.8,4.27374,0
280,1,0.0372314,0,-0.0323486,-74.6318,-18.0015,-156.279,-656.777,-103584,-811.808,-862.816,4.20258,0
280,2,0.0421143,0.000610352,-0.00183105,-72.2185,-22.8312,-159.091,-927.591,-102707,-552.711,-845.584,5.83056,0
280,3,0.0460815,0.000915527,0.0704956,-71.9731,-26.3507,-156.991,-1213.81,-101504,-71.4017,-846.56,7.73175,0
280,4,0.0405884,0.000915527,0.131531,-73.5911,-28.4285,-159.048,-1468.24,-100941,-220.542,-834.66,9.23149,0
281,0,0.0418091,0.000915527,0.184021,-76.8649,-29.9289,-160.524,-1487.56,-99883.4,-463.298,-822.235,9.26695,0
281,1,0.0354004,0.00183105,0.213623,-80.0232,-29.7521,-160.141,-1817.73,-98465.1,-1661.52,-814.867,11.3509,0
281,2,0.0360107,0.00183105,0.219116,-84.1134,-19.0596,-153.793,-972.247,-96497.3,-5383.34,-827.45,6.3218,0
281,3,0.0390625,0.00274658,0.196838,-87.3373,-4.85046,-154.527,-479.23,-95995.3,-7910.09,-821.22,3.10127,0
281,4,0.032959,0.0012207,0.137329,-89.2808,-8.12042,-161.788,-510.317,-95533.3,-5149.73,-790.484,3.15423,0
282,0,0.0363159,0.000915527,0.0338745,-87.8757,-25.077,-164.819,-1224.67,-95206.8,-2212.19,-777.645,7.43039,0
282,1,0.0265503,0.00244141,-0.0784302,-84.4748,-33.2108,-167.079,-1362.51,-94871.4,-3459.58,-767.823,8.15488,0
282,2,0.0241089,0.0012207,-0.157166,-83.0727,-28.3659,-173.793,-971.313,-94511.5,-4550.79,-743.817,5.58892,0
282,3,0.0244141,0.000610352,-0.210266,-85.2491,-24.972,-174.268,-834.666,-93512.2,-3022.3,-736.599,4.78955,0
282,4,0.0265503,0.0012207,-0.235901,-89.2163,-25.4186,-174.628,-760.351,-92523.6,-2632.29,-729.832,4.35412,0
283,0,0.0323486,0.0012207,-0.215759,-91.9038,-22.6781,-171.818,-778.104,-91121.3,-5478.48,-730.336,4.52865,0
283,1,0.039978,0.000610352,-0.169983,-92.8642,-20.755,-179.978,-608.983,-90506.4,-6830.6,-702.875,3.38366,0
283,2,0.0363159,0.00183105,-0.104675,-94.8722,-18.2633,-177.826,-628.591,-88393.1,-5814.04,-697.075,3.53485,0
283,3,0.0335693,0.000915527,-0.0283813,-95.1303,-6.56957,-176.796,-237.906,-87757.5,-7240.97,-696.378,1.34566,0
283,4,0.039978,0.000915527,0.017395,-96.3808,-1.19164,-185.653,-140.885,-86998,-9284.28,-668.605,0.758864,0
284,0,0.0402832,0.000915527,0.0930786,-99.8235,-7.10133,-190.781,-567.038,-86246.3,-9592.91,-652.071,2.9722,0
284,1,0.043335,0.00183105,0.150757,-104.233,-5.38255,-185.427,-502.085,-84637,-11681,-656.445,2.70773,0
284,2,0.0369263,0.00274658,0.195618,-106.581,18.0506,-185.79,554.192,-83779.6,-16467.6,-650.938,-2.9829,0
284,3,0.03479,0.00213623,0.218811,-109.892,35.7267,-193.017,1302.51,-82399.2,-19013.4,-626.902,-6.74818,0
284,4,0.0405884,0.00183105,0.216064,-111.822,35.3003,-192.464,1359.76,-81533.5,-17722.7,-623.63,-7.06501,0
285,0,0.0369263,0.00183105,0.19043,-112.685,30.8862,-190.051,1260.94,-80302.3,-18755.6,-622.531,-6.63478,0
285,1,0.0314331,0.00152588,0.100403,-113.465,38.1074,-201.504,1661.33,-79650.9,-22353.7,-595.281,-8.24467,0
285,2,0.0311279,0.000305176,-0.00152588,-114.897,44.7515,-207.987,2069.99,-78781.5,-22260.9,-578.781,-9.95249,0
285,3,0.0253296,0.000610352,-0.108337,-114.435,34.3167,-212.241,1666.93,-78245.1,-17540.8,-568.661,-7.85392,0
285,4,0.0201416,0,-0.176697,-113.936,18.8239,-211.332,1111.04,-76995.9,-15602.7,-564.336,-5.25729,0
286,0,0.0326538,0,-0.223389,-115.943,15.4734,-219.526,995.321,-76637.1,-18507.8,-549.104,-4.53397,0
286,1,0.0271606,0.0012207,-0.239563,-125.159,19.0823,-231.456,1417.13,-76166.4,-19698.7,-529.075,-6.12269,0
286,2,0.0308228,0.0012207,-0.207825,-137.123,15.2272,-238.471,955.871,-76067.3,-17116.2,-518.979,-4.00833,0
286,3,0.0280762,0.00274658,-0.151672,-142.34,4.42497,-244.772,539.555,-75482.5,-15468.9,-508.379,-2.20432,0
286,4,0.0317383,0.0012207,-0.0610352,-136.671,-0.633393,-252.957,170.957,-74271.2,-16351.4,-493.612,-0.675833,0
287,0,0.0317383,0.000305176,-0.0100708,-127.904,1.2358,-257.928,265.402,-72951.5,-16434.3,-482.836,-1.02898,0
287,1,0.0408936,0.000305176,0.0497437,-124.812,7.33194,-263.969,308.932,-72079,-15136.1,-473.058,-1.17033,0
287,2,0.0476074,0.000610352,0.113831,-124.89,12.7383,-272.224,495.94,-71018.3,-14679.2,-460.882,-1.82181,0
287,3,0.0463867,0.00183105,0.169983,-121.134,18.4697,-276.958,668.641,-70552.1,-16855.7,-454.739,-2.41423,0
287,4,0.0436401,0.000305176,0.203247,-116.665,25.6218,-282.675,937.217,-69836.5,-19336.8,-447.056,-3.31553,0
288,0,0.0323486,0.000915527,0.215454,-114.095,35.2677,-291.387,1453.37,-69194.4,-20597.1,-437.466,-4.98778,0
288,1,0.0292969,0.0012207,0.210876,-116.261,55.1642,-301.619,2198.59,-68756.8,-23441.5,-427.959,-7.28928,0
288,2,0.0338745,0.00213623,0.177307,-117.553,75.339,-309.438,3174.88,-68428.4,-27037,-421.138,-10.2602,0
288,3,0.0317383,0.000610352,0.0747681,-112.775,73.7437,-314.586,3290.47,-67368.4,-24883.5,-414.15,-10.4597,0
288,4,0.0280762,0.000610352,-0.0320435,-103.267,69.7097,-315.044,3136.12,-66027.9,-23492.1,-409.583,-9.95455,0
289,0,0.0311279,-0.000305176,-0.131531,-99.3836,79.3179,-315.898,3686.63,-65022.4,-27307.6,-405.833,-11.6703,0
289,1,0.0253296,0.00183105,-0.195007,-96.7769,83.4097,-322.337,3947.66,-63494.7,-26190.7,-396.982,-12.247,0
289,2,0.0320435,0.00152588,-0.232849,-92.6497,82.9063,-323.207,3868.56,-62617.8,-22119.8,-393.739,-11.9693,0
289,3,0.0363159,0.000610352,-0.229492,-85.6809,87.8479,-327.273,4196,-62235.4,-23883.9,-390.163,-12.8211,0
289,4,0.0262451,0.0012207,-0.192566,-73.2712,77.7434,-330.917,3505.93,-60954.2,-20756.7,-384.198,-10.5946,0
290,0,0.0390625,0.000915527,-0.129395,-56.7656,31.7583,-328.371,1449.79,-57615.6,-4498.18,-375.459,-4.41511,0
290,1,0.038147,0.00213623,-0.0317383,-50.7516,11.6197,-320.576,463.138,-57698.2,-503.892,-379.983,-1.44471,0
290,2,0.0421143,0.00152588,-0.00183105,-73.7228,83.5228,-328.668,3654.25,-57257.7,-27874.6,-374.211,-11.1184,0
290,3,0.0439453,-0.000305176,0.0708008,-102.13,116.406,-340.625,5081.9,-54561.7,-33423.1,-360.181,-14.9193,0
290,4,0.0439453,0,0.13031,-93.1693,43.8611,-324.318,1474.19,-54302.7,3754.35,-367.436,-4.54549,0
291,0,0.0411987,0.00183105,0.180664,-66.2284,-10.4791,-315.705,-1078.42,-53819.2,16500.9,-370.473,3.4159,0
291,1,0.0396729,0.00396729,0.213623,-66.822,27.076,-341.618,608.002,-54443.4,-20126,-359.369,-1.77977,0
291,2,0.0430298,0.00152588,0.21698,-108.171,72.8553,-347.249,3104.46,-50276.5,-34528.6,-344.785,-8.94014,0
291,3,0.0463867,0.00244141,0.196228,-132.48,48.2633,-321.2,1684.32,-50219.6,1328.94,-356.35,-5.24383,0
291,4,0.0357056,0.00183105,0.136719,-107.228,-17.7085,-312.54,-1234.55,-49311.3,23739.5,-357.776,3.95006,0
292,0,0.0393677,0.0012207,0.0314331,-62.5778,-44.7897,-332.396,-2098.25,-47216.1,-1373.02,-342.048,6.3125,0
292,1,0.0372314,0.00183105,-0.0772095,-59.0539,-24.1259,-333.742,-839.776,-45455.4,-18550.9,-336.199,2.51624,0
292,2,0.020752,0.000305176,-0.163269,-93.902,-5.0298,-324.878,-69.2648,-45509.3,3789.32,-340.081,0.213203,0
292,3,0.027771,-0.000305176,-0.215454,-109.073,-13.7944,-321.633,-598.631,-44646.2,20186.9,-338.811,1.86122,0
292,4,0.0271606,0.00244141,-0.23468,-80.962,-26.5463,-329.658,-888.078,-42771.7,374.22,-329.746,2.69394,0
293,0,0.0366211,0.00152588,-0.212402,-52.8794,-28.0551,-321.24,-835.265,-41717.6,-16173.2,-329.864,2.60012,0
293,1,0.032959,0,-0.172424,-63.4859,-24.1857,-321.598,-853.023,-40502.3,-47.5183,-325.941,2.65245,0
293,2,0.0283813,0.00152588,-0.106201,-83.6874,-21.1123,-322.141,-972.443,-39091.1,15522.8,-321.348,3.01869,0
293,3,0.0363159,0.0012207,-0.0265503,-78.9614,-16.2709,-319.14,-735.854,-38502.5,2535.57,-320.645,2.30574,0
293,4,0.043335,0.000610352,0.0167847,-59.3303,-20.4185,-318.855,-854.835,-36455,-11777.5,-314.331,2.68095,0
294,0,0.0439453,0.000610352,0.0918579,-53.2227,-35.6598,-327.381,-1771.73,-35979.9,-571.909,-309.902,5.41183,0
294,1,0.050354,0.00183105,0.151672,-61.096,-40.9797,-318.11,-2162.57,-34861.2,13384.3,-309.589,6.79819,0
294,2,0.0436401,0.00213623,0.195312,-60.5924,-29.4676,-315.871,-1602.74,-35038.2,5036.63,-310.926,5.07402,0
294,3,0.0354004,0.00152588,0.220032,-51.0519,-20.7074,-319.219,-1182.51,-33642.7,-7443.94,-305.391,3.70437,0
294,4,0.0366211,0.00152588,0.213623,-43.1589,-32.9663,-319.833,-1518.13,-33249.9,-828.098,-303.96,4.74662,0
295,0,0.0369263,0.00274658,0.189209,-40.7281,-46.2235,-306.625,-2209.52,-32355.5,10503.9,-305.522,7.20593,0
295,1,0.0354004,0.00183105,0.0991821,-35.6398,-38.5997,-301.822,-1737.7,-31648.7,5177.06,-304.859,5.75739,0
295,2,0.0354004,0.000915527,0.000610352,-31.1256,-22.6674,-305.325,-958.701,-30245.5,-5570.87,-299.06,3.13994,0
295,3,0.0354004,0.0012207,-0.108643,-30.3288,-22.4965,-298.787,-872.305,-29326.5,-2076.31,-298.152,2.91948,0
295,4,0.0292969,0.00183105,-0.180359,-29.5128,-33.8718,-290.03,-1368.77,-28432.3,7380.43,-298.033,4.71941,0
296,0,0.0280762,0.000915527,-0.221252,-25.0948,-32.9472,-288.868,-1117.42,-27450.7,3889.51,-295.028,3.86829,0
296,1,0.0366211,0.00183105,-0.238647,-20.6316,12.7977,-305.45,1159.61,-30385.4,-13093.3,-299.478,-3.79641,0
296,2,0.0305176,0.000915527,-0.205078,-30.055,62.9797,-307.573,3121.89,-28457.7,-21892.2,-292.523,-10.1501,0
296,3,0.0350952,0,-0.152283,-35.7301,-1.93847,-277.866,236.971,-22523.9,2651.73,-281.06,-0.852824,0
296,4,0.0418091,0.00152588,-0.0579834,-17.7732,-72.9798,-262.732,-3128.55,-23697.1,20037.9,-290.195,11.9077,0
297,0,0.0363159,0.0012207,-0.0131226,-2.71623,-52.5242,-267.228,-2108.51,-23030.7,925.609,-286.183,7.8903,0
297,1,0.0442505,0.000610352,0.0512695,-14.6134,-11.4445,-284.894,-451.391,-22232.7,-16275,-278.039,1.58442,0
297,2,0.0436401,-0.000915527,0.11261,-36.1035,-2.45848,-276.957,-216.495,-20671.8,-247.441,-274.639,0.781692,0
297,3,0.0494385,0.000915527,0.172729,-30.6024,-21.9504,-253.044,-1413.24,-21950.5,16360.3,-286.746,5.58497,0
297,4,0.0424194,0.0012207,0.201416,-6.00907,-48.0483,-266.581,-2454.02,-20309.5,2643.5,-276.185,9.20553,0
298,0,0.032959,0.00183105,0.216675,3.51477,-44.8931,-267.2,-1970.5,-17770.7,-13242.4,-266.507,7.37463,0
298,1,0.0372314,0.00152588,0.201111,-8.24848,-20.8742,-249.999,-1034.7,-18825.4,-2699.7,-275.302,4.13884,0
298,2,0.0308228,0.0012207,0.174561,-21.1633,-14.7397,-251.256,-909.128,-17434.9,11600.8,-269.391,3.61833,0
298,3,0.0259399,0,0.0708008,-10.0078,-26.8275,-253.294,-1179.03,-16293.6,2405.46,-264.327,4.65477,0
298,4,0.0268555,0.000610352,-0.0378418,6.6997,-29.209,-240.139,-981.51,-15557,-11615.4,-264.783,4.08726,0
299,0,0.0350952,0.000610352,-0.132751,0.680532,-28.4228,-240.483,-910.805,-15153.7,-5347.05,-263.014,3.7874,0
299,1,0.022583,0.00183105,-0.19928,-19.0158,-27.8467,-234.714,-1037.51,-13869.8,7035.22,-259.092,4.4203,0
299,2,0.0201416,0.0012207,-0.23468,-23.9101,-17.401,-229.625,-491.895,-12742.6,2123.14,-255.493,2.14216,0
299,3,0.027771,0.000610352,-0.228577,-14.5898,-14.3375,-227.015,-176.583,-12501.7,-8994.88,-255.07,0.777847,0
299,4,0.0338745,0,-0.192871,-16.5088,-29.2901,-229.907,-1020.81,-11192.7,-4958.54,-248.683,4.44011,0
300,0,0.0408936,0.00244141,-0.130005,-28.28,-39.2292,-223.976,-1656.52,-10903.4,5907.56,-248.681,7.39597,0
300,1,0.038147,0.00152588,-0.0338745,-33.8445,-29.1111,-218.823,-1238.93,-10674.5,3763.48,-248.781,5.6618,0
300,2,0.0463867,0.000305176,-0.00335693,-31.2153,-20.2761,-222.504,-841.016,-9411.7,-5255.58,-242.299,3.77978,0
300,3,0.0405884,0.0012207,0.071106,-28.1312,-26.2537,-226.185,-1290.06,-8610.18,-2914.48,-238.067,5.70354,0
300,4,0.0476074,0.000915527,0.130005,-28.2819,-36.2754,-216.442,-1790.74,-7771,5843.51,-235.903,8.27352,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
181,0,-340.655365,543.840454,83.587860,-395.757111,547.885742,92.758247,-279.771667,395.964844,499.306213,-385.837555,391.867523,500.612030,-230.791794,566.277405,869.043213,-581.866760,654.012390,908.667542,-676.791931,661.630798,458.938446,-741.755981,720.686218,542.440186,-539.489990,1007.414673,247.472427,-623.974304,1058.682251,287.945465
182,0,-339.486481,543.356689,84.157021,-394.459991,547.252258,93.352821,-276.469055,396.184113,499.697327,-382.272583,390.141968,501.550018,-225.844818,565.267212,871.039795,-579.913635,643.297668,913.236389,-677.431396,643.242065,462.868805,-745.109497,700.404907,546.592773,-544.116638,996.772278,263.150726,-630.324646,1045.637085,294.754395
183,0,-338.228607,543.063293,84.930931,-393.457275,546.762939,94.291603,-272.886108,396.722443,500.210571,-377.791229,389.069824,502.160553,-221.487671,564.761475,872.772400,-577.547485,633.164490,917.232605,-677.196289,623.473511,467.232483,-747.951904,678.811035,550.815125,-548.551453,984.562134,279.135071,-635.947937,1033.415039,309.938934
184,0,-337.236725,542.629333,85.655876,-392.299805,546.321594,95.438225,-269.298157,397.381714,500.834473,-373.984955,388.033051,503.061890,-217.089569,563.782532,874.759277,-575.273804,621.948853,922.398376,-676.022949,604.135071,471.696564,-750.811401,657.113403,555.832031,-552.956909,971.230164,295.377747,-644.320496,1016.851196,323.297791
185,0,-336.325775,542.294189,86.532440,-391.525818,545.640808,96.652222,-265.573883,398.305725,501.558197,-369.699463,387.888916,503.681305,-212.244507,564.195557,876.575745,-572.188293,611.126343,927.301392,-674.026611,584.570129,476.408813,-753.072449,634.636108,561.270447,-557.955322,956.878357,311.570984,-650.607361,999.413269,339.803528
186,0,-335.685089,541.897644,87.439934,-390.716125,544.971436,97.998024,-261.679504,399.414795,502.297943,-365.768524,387.589905,504.671631,-207.765503,565.064636,878.275696,-569.078796,599.790161,932.586548,-671.134216,565.010498,481.270386,-755.118713,610.400696,567.500671,-563.160645,941.551758,327.510071,-656.259094,983.637329,355.081299
187,0,-334.879211,541.417725,88.518463,-389.975128,544.236572,99.493492,-257.562744,400.845703,503.251678,-361.660065,387.447357,505.562531,-203.474411,566.505554,879.798828,-564.895020,589.224609,938.471985,-668.010193,545.576721,486.769684,-756.198181,585.709595,574.221741,-568.557129,925.346008,343.283752,-662.305969,965.352051,371.834625
188,0,-334.564758,540.732727,89.587898,-389.307556,543.381897,101.076645,-253.807510,402.090454,504.070923,-357.471741,387.405853,506.642700,-199.504639,569.071289,881.020935,-560.587524,578.622192,943.982666,-664.677246,525.947632,492.873352,-756.502869,560.263855,581.609741,-574.236633,908.341309,358.821899,-667.888245,946.842468,389.620148
189,0,-333.632355,540.503296,90.982933,-388.710571,542.454346,102.772003,-249.797577,403.575287,505.054291,-353.190613,387.565948,508.054138,-194.854874,571.770386,882.676208,-555.701233,568.307800,949.767090,-661.003479,506.249237,499.658081,-756.003235,534.268433,589.853210,-580.662415,890.769714,374.335571,-673.781067,927.093750,407.617981
190,0,-333.097046,540.007690,92.418159,-388.144867,541.487976,104.548470,-245.665634,405.268860,506.203339,-348.936096,387.615173,509.594574,-190.069489,575.495178,884.287415,-550.689697,557.792297,956.181152,-657.276550,486.129578,507.199463,-754.374634,507.933380,598.872742,-587.203674,872.773682,390.110901,-681.060913,906.316345,424.797058
191,0,-332.593201,539.536255,93.900658,-387.683838,540.462402,106.613838,-241.623856,407.050079,507.527771,-344.305786,387.821381,511.365356,-186.550400,579.557434,885.589905,-545.308105,548.024597,962.197205,-653.522156,465.507690,515.688171,-751.733398,481.733887,609.017029,-594.012939,854.193787,405.933258,-687.628784,885.361816,443.751099
192,0,-332.271149,539.053406,95.563400,-387.361115,539.340820,108.646370,-237.303909,409.025970,508.908325,-339.550415,388.659363,512.729309,-182.960419,583.971008,887.099487,-538.056824,538.640808,969.048950,-649.567993,444.413605,525.107239,-748.087952,455.824127,620.453491,-601.147034,835.356689,422.058167,-695.560913,863.360168,461.044891
193,0,-331.998657,538.547974,97.187286,-387.161682,538.120361,110.905273,-232.853851,411.349915,510.449463,-334.709991,388.700500,514.804810,-178.867828,589.432068,888.876160,-531.999634,529.718933,975.300720,-645.238647,421.814301,535.843018,-743.547668,430.708527,633.362488,-607.952698,816.372559,438.564850,-703.933472,840.285034,479.139038
