Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
281,4,0.0280762,0.0012207,-0.205078,5.40713,9.79297,130.384,641.574,-109721,1907.48,641.524,4.92064,0
282,0,0.0335693,0.000915527,-0.231323,5.90475,6.05729,119.191,579.041,-109256,2491.94,716.645,4.85808,0
282,1,0.0378418,0.00183105,-0.220642,5.31637,3.97507,105.936,357.268,-109058,2421.08,829.471,3.37251,0
282,2,0.0405884,0.000915527,-0.1828,1.65485,2.96819,98.772,364.923,-108621,1481.89,899.714,3.6946,0
282,3,0.0411987,0.00152588,-0.119934,-1.29946,1.65344,94.241,188.97,-108351,1029.24,949.728,2.00518,0
282,4,0.0415039,-0.000915527,-0.0332642,-1.99804,1.00998,83.233,21.5986,-107875,1571.71,1096.06,0.259496,0
283,0,0.0424194,0.000305176,0.00213623,-1.02906,-0.43469,74.9354,28.1089,-107384,1504.83,1233.02,0.375109,0
283,1,0.0476074,0.000610352,0.0750732,0.39,-1.94773,71.9294,-128.993,-106838,828.343,1285.32,-1.79332,0
283,2,0.0482178,0.00152588,0.135803,-2.16506,-1.05513,67.2856,-283.965,-106493,894.025,1382.7,-4.2203,0
283,3,0.0463867,0.000915527,0.186768,-4.59918,-0.896207,61.6217,-227.093,-106083,1218.77,1521.52,-3.68528,0
283,4,0.0488281,0.00335693,0.21637,-4.99874,-1.23276,56.7746,-456.516,-105422,1485.8,1656.85,-8.04084,0
284,0,0.0405884,0.000610352,0.21759,-3.28566,-1.93547,54.2826,-193.491,-105172,1253,1737.5,-3.56451,0
284,1,0.0350952,0.00305176,0.193481,-3.61185,-2.19807,50.4678,-293.699,-104374,1129.83,1868.13,-5.81954,0
284,2,0.0341797,0.00152588,0.118713,-6.22425,-1.39907,44.7866,-176.189,-104017,1400.15,2122.5,-3.93397,0
284,3,0.03479,0.00152588,0.0210571,-9.45879,0.849811,44.2752,15.7941,-103567,1374.25,2139.17,0.356725,0
284,4,0.0253296,0.000610352,-0.0875854,-11.1156,1.42884,43.6386,118.303,-102876,1145.46,2157.44,2.71096,0
285,0,0.0308228,0.0012207,-0.16571,-11.105,0.300365,39.322,237.756,-102261,1087.05,2400.6,6.04638,0
285,1,0.0338745,0.000610352,-0.214539,-12.0497,-0.776256,40.7391,366.999,-101517,1374.88,2291.88,9.00852,0
285,2,0.0378418,0.000305176,-0.236206,-12.7446,-1.18429,43.0032,439.048,-100863,1274.01,2145.47,10.2097,0
285,3,0.0320435,0.000610352,-0.20874,-13.3319,0.681013,43.3966,339.491,-100277,1116.76,2110.7,7.82298,0
285,4,0.038147,0.000305176,-0.161743,-14.1817,3.60397,42.8113,416.971,-99632.2,1021.73,2127.24,9.73974,0
286,0,0.0320435,0.000915527,-0.0845337,-15.0399,4.37449,48.5372,379.301,-98752.4,1255.01,1834.57,7.81464,0
286,1,0.0305176,0,-0.0250244,-15.2577,4.37181,52.9801,277.135,-97872.3,1385.28,1647.34,5.23092,0
286,2,0.0436401,0.00152588,0.0274658,-15.6895,5.33355,53.8319,94.5093,-97153.4,1304.84,1604.75,1.75564,0
286,3,0.0384521,0.00244141,0.100708,-16.4029,6.61643,59.8041,102.759,-96207.8,1306.69,1408.72,1.71826,0
286,4,0.0418091,0.00183105,0.160217,-17.2112,6.34877,63.4697,54.8548,-94965.9,1509.72,1296.24,0.864267,0
287,0,0.0344849,0.00183105,0.197144,-17.7994,4.24053,59.5346,-114.811,-93070.2,1616.4,1363.3,-1.92848,0
287,1,0.0292969,0.0012207,0.220642,-19.006,4.97821,51.7084,-19.601,-90898.7,1514.29,1557.91,-0.379069,0
287,2,0.0332642,0.0012207,0.209351,-20.0036,6.51166,63.7341,100.56,-91916.6,1614.97,1242.19,1.57781,0
287,3,0.0341797,0.00244141,0.185852,-23.4314,7.12421,85.3278,268.068,-91563.3,1827.63,873.077,3.14163,0
287,4,0.0299072,0.00213623,0.0933838,-24.7133,5.40971,89.8674,381.632,-92574.6,2305.45,830.124,4.24661,0
288,0,0.0289917,0.000915527,-0.0131226,-26.2732,6.11807,102.954,322.859,-92658.9,2238.57,700.007,3.13597,0
288,1,0.0195312,0.000610352,-0.115662,-23.4002,5.13549,122.907,473.358,-92232.1,2324.3,550.421,3.85135,0
288,2,0.0183105,0.000915527,-0.181274,-16.8701,0.626867,127.787,262.189,-90916,2724.98,511.465,2.05176,0
288,3,0.0259399,0.00183105,-0.223694,-10.7022,-3.02788,119.775,136.86,-88607.3,2291.33,539.779,1.14264,0
288,4,0.0216675,0.000305176,-0.230713,-10.0645,-0.720517,118.602,384.763,-86792.6,1440.08,531.795,3.24415,0
289,0,0.0305176,0.0012207,-0.202026,-17.4738,1.91805,115.598,338.081,-85977.6,926.002,543.764,2.92463,0
289,1,0.0308228,0.000610352,-0.142212,-30.2696,5.17678,115.851,430.821,-83905.4,899.185,524.251,3.71875,0
289,2,0.0317383,-0.000305176,-0.0442505,-38.3523,8.15699,115.174,508.004,-84013.6,643.666,529.447,4.41074,0
289,3,0.0311279,-0.000305176,-0.0112915,-43.9992,9.97026,124.909,691.412,-82512.1,582.895,460.576,5.53531,0
289,4,0.032959,0.00152588,0.0582886,-45.5704,8.17962,128.252,475.819,-82269.2,1227.63,441.468,3.71005,0
290,0,0.0390625,0.00152588,0.119324,-44.3784,4.075,127.693,-50.5553,-81325.6,2219.74,436.885,-0.395914,0
290,1,0.0332642,0.000305176,0.174255,-41.3568,-2.53701,129.701,-328.832,-80713.8,2554.83,422.306,-2.53531,0
290,2,0.0341797,0.0012207,0.207825,-35.8282,-8.55708,127.272,-798.097,-80800.9,2351.41,434.868,-6.2708,0
290,3,0.0323486,0.000915527,0.215149,-31.3559,-11.963,131.303,-679.073,-79527.8,1993.4,405.682,-5.1718,0
290,4,0.0357056,0.00305176,0.200195,-27.3103,-13.1788,133.624,-858.091,-79453.3,1703.21,394.603,-6.42168,0
291,0,0.0280762,0.00274658,0.160828,-27.0571,-12.6133,138.464,-635.862,-78360.4,655.427,365.925,-4.59225,0
291,1,0.0274658,0,0.0564575,-28.1,-9.01046,141.743,-330.689,-77754.9,-487.694,348.562,-2.33301,0
291,2,0.0241089,0.00244141,-0.0460815,-31.0944,-3.23821,138.722,-20.0864,-76666.3,-1071.07,352.663,-0.144796,0
291,3,0.0204468,0.00274658,-0.145264,-34.1433,1.12884,131.32,302.345,-75263,-937.442,373.127,2.30236,0
291,4,0.0167847,0.00213623,-0.205994,-34.6493,2.53296,123.398,489.9,-74342.9,-606.969,402.466,3.9701,0
292,0,0.0210571,0.000915527,-0.229797,-35.2782,1.4828,119.97,294.711,-72506.7,-169.142,404.372,2.45654,0
292,1,0.0234985,0.00305176,-0.222778,-34.9449,-1.51445,112.857,215.208,-71729.1,767.039,435.574,1.90691,0
292,2,0.0299072,0.00152588,-0.179443,-35.623,-4.14123,108.859,-26.348,-70123.8,1504.91,444.172,-0.242039,0
292,3,0.0222778,0.00213623,-0.117188,-35.3392,-5.01519,109.068,-165.365,-69340.2,1686.19,435.753,-1.51616,0
292,4,0.0259399,0,-0.0338745,-34.6413,-5.44483,107.009,-250.161,-68286,1612.65,438.132,-2.33776,0
293,0,0.0308228,0.00244141,0.00579834,-33.4287,-5.39466,101.731,-426.152,-67336.6,1550.17,461.906,-4.18899,0
293,1,0.0335693,0.00183105,0.0778198,-32.2141,-4.57747,95.1258,-390.322,-66729.5,1346.86,501.486,-4.10322,0
293,2,0.0402832,0.00152588,0.136414,-31.1382,-3.01532,93.7959,-353.394,-66024.5,809.014,503.916,-3.76769,0
293,3,0.0323486,0.00213623,0.187073,-30.1765,-1.40198,87.5904,-313.306,-65733.1,153.174,550.461,-3.57694,0
293,4,0.0363159,0.00305176,0.214844,-27.3746,-0.0412944,81.5075,-417.983,-64872.3,-365.883,595.906,-5.12816,0
294,0,0.0332642,0.00366211,0.215454,-23.8009,0.326763,79.9812,-234.24,-64292.1,-315.26,603.84,-2.92869,0
294,1,0.0286865,0.00305176,0.197144,-19.0072,-0.300131,73.1042,-191.305,-63260.7,-382.603,665.35,-2.61689,0
294,2,0.022583,0.000610352,0.117188,-15.9538,-0.0662306,66.0162,-190.328,-61995.2,-598.141,739.09,-2.88306,0
294,3,0.0216675,0.00152588,0.0167847,-14.9544,0.531792,58.8176,-144.617,-60882.9,-525.019,835.113,-2.45873,0
294,4,0.0189209,0.00274658,-0.0888062,-15.4904,1.67869,50.4663,133.687,-59394,-396.24,976.905,2.64905,0
295,0,0.015564,0.00152588,-0.166931,-15.883,2.8168,39.5072,211.48,-58244.2,-279.89,1274.27,5.35295,0
295,1,0.0201416,-0.000915527,-0.21698,-16.4702,5.09233,30.6931,494.206,-56714.7,-348.932,1647.8,16.1015,0
295,2,0.022583,0.000305176,-0.236816,-15.757,7.34306,21.9776,720.758,-55673.9,-332.729,2333.22,32.7951,0
295,3,0.0228882,0.0012207,-0.209656,-15.5334,9.18754,12.0569,593.064,-54815.9,-5.92965,4346.42,49.1886,0
295,4,0.0323486,0.00152588,-0.158997,-16.1666,10.808,3.08425,667.346,-54092.3,307.063,17338.2,216.372,0
296,0,0.0305176,0,-0.0848389,-15.9714,9.94226,-3.39862,517.298,-53278.1,448.012,-15876.4,-152.208,0
296,1,0.0332642,-0.000305176,-0.0219727,-14.7125,9.60247,-13.006,444.41,-52449.9,697.418,-4232.74,-34.1696,0
296,2,0.0271606,0.000305176,0.0256348,-11.4735,9.17531,-24.3311,314.041,-51790.6,892.136,-2328.58,-12.907,0
296,3,0.0402832,0.00244141,0.10498,-8.11135,8.83465,-29.4923,12.2676,-50904.9,782.897,-1926.04,-0.415961,0
296,4,0.0393677,0.0012207,0.160217,-5.53436,8.79542,-36.9326,90.9744,-50053.8,563.896,-1555.27,-2.46325,0
297,0,0.0323486,0.000915527,0.198975,-2.67124,8.91178,-44.2831,53.101,-49187.9,428.444,-1310.76,-1.19913,0
297,1,0.0302124,0.0012207,0.222168,-0.978013,10.7724,-52.725,266.262,-48029.2,188.439,-1110.94,-5.05002,0
297,2,0.0265503,0.00183105,0.209351,0.53921,12.3888,-61.6038,303.849,-47022.2,-237.211,-963.3,-4.93231,0
297,3,0.0231934,0.00274658,0.186462,1.54803,12.8597,-67.595,503.893,-45938.3,-554.018,-879.611,-7.4546,0
297,4,0.0317383,0.0012207,0.0912476,2.17877,14.688,-78.9984,724.857,-44731.4,-686.938,-766.232,-9.1756,0
298,0,0.0259399,0.00213623,-0.0137329,1.93916,16.0606,-85.1007,748.234,-43576.1,-798.812,-712.053,-8.79233,0
298,1,0.0189209,0.00305176,-0.115051,2.54688,17.4272,-93.1002,825.137,-42560.3,-645.087,-657.145,-8.8629,0
298,2,0.0213623,0.0012207,-0.183105,3.06571,17.1389,-98.9842,989.115,-41644.2,-517.146,-620.716,-9.99266,0
298,3,0.0231934,0.00366211,-0.223389,2.67123,15.7642,-105.371,871.736,-40638.3,-252.41,-585.669,-8.27302,0
298,4,0.0238037,0.0012207,-0.230103,2.88619,15.2543,-111.161,1035.62,-39577.4,50.956,-556.038,-9.31642,0
299,0,0.0308228,0.00213623,-0.198975,3.89261,15.3855,-118.346,704.265,-38661.2,267.317,-526.68,-5.95092,0
299,1,0.0311279,0.000610352,-0.140991,4.67375,14.5452,-123.352,813.057,-37988.5,302.193,-507.969,-6.59137,0
299,2,0.0341797,0.000610352,-0.0436401,5.51394,13.647,-127.654,663.018,-36867.3,330.216,-488.806,-5.19384,0
299,3,0.0292969,-0.000610352,-0.0088501,7.16683,13.4975,-132.143,690.063,-36097.4,347.116,-473.17,-5.2221,0
299,4,0.0326538,0.000305176,0.0595093,8.57724,14.2068,-137.351,598.203,-35527.3,245.357,-458.661,-4.35529,0
300,0,0.0375366,-0.000915527,0.118713,9.45442,14.503,-140.812,465.554,-34548.2,210.599,-445.35,-3.30621,0
300,1,0.0405884,0.000915527,0.179749,10.0878,14.9768,-143.757,306.781,-33541.6,175.832,-433.321,-2.13402,0
300,2,0.0393677,-0.000305176,0.206909,10.8372,15.4693,-148.09,181.383,-32520.3,224.955,-419.599,-1.22482,0
300,3,0.0332642,0.00152588,0.221558,10.0453,16.6437,-151.325,373.257,-31497.2,261.258,-408.142,-2.46658,0
300,4,0.0274658,0.000305176,0.197449,10.746,16.7183,-153.22,408.848,-30664.2,314.708,-400.132,-2.66837,0
301,0,0.0296021,0.0012207,0.158691,10.9284,16.8547,-157.984,556.733,-29486.8,451.348,-386.644,-3.52399,0
301,1,0.0305176,0.0012207,0.0561523,11.2025,16.051,-157.525,646.434,-28631.7,298.675,-381.76,-4.10369,0
301,2,0.027771,-0.000610352,-0.0518799,11.3605,15.658,-160.021,794.488,-27705.5,471.971,-373.137,-4.9649,0
301,3,0.0204468,0,-0.143127,10.8748,15.1583,-160.784,882.525,-26684.1,588.516,-365.962,-5.48889,0
301,4,0.0213623,0.000610352,-0.206604,11.1204,14.9402,-164.506,817.537,-25962.8,521.475,-357.823,-4.96965,0
302,0,0.0222778,-0.000610352,-0.230408,11.0485,13.7132,-163.171,798.779,-25317.1,549.445,-355.157,-4.89536,0
302,1,0.0289917,0.000305176,-0.222473,11.7923,12.1355,-163.378,631.58,-24393.7,608.605,-349.308,-3.86575,0
302,2,0.0241089,0.000305176,-0.181274,12.1183,11.0188,-163.865,517.733,-23628.8,580.967,-344.197,-3.15951,0
302,3,0.0228882,0.000610352,-0.121765,11.9632,10.4938,-165.154,439.977,-23027.7,508.602,-339.432,-2.66404,0
302,4,0.0344849,0.00213623,-0.0326538,11.61,9.88282,-166.437,368.493,-22117.3,527.811,-332.887,-2.214,0
303,0,0.0332642,0.000305176,0.00335693,11.9909,8.53134,-164.225,356.578,-21163.9,466.202,-328.872,-2.17128,0
303,1,0.0344849,0,0.0793457,12.166,7.14931,-165.225,52.8194,-20295,479.363,-322.832,-0.319681,0
303,2,0.0350952,0.000610352,0.134888,12.1365,6.851,-166.602,29.5241,-19317.4,331.901,-315.949,-0.177213,0
303,3,0.0326538,0.0012207,0.185547,11.7316,6.92969,-165.986,-69.2888,-18335.4,411.764,-310.463,0.417436,0
303,4,0.0332642,0.00213623,0.217285,11.7577,7.27861,-164.158,-199.863,-17372.3,375.823,-305.827,1.21751,0
304,0,0.0323486,0.000915527,0.217896,11.5782,6.38121,-163.958,-5.00387,-16578.3,441.482,-301.113,0.0305192,0
304,1,0.032959,0.00274658,0.195923,12.0612,4.77862,-164.864,-17.5636,-15652.1,500.961,-294.939,0.106534,0
304,2,0.0292969,0.00335693,0.116882,12.0037,4.55291,-163.019,48.5875,-14474.4,649.276,-288.789,-0.298049,0
304,3,0.0314331,0.00305176,0.0192261,11.4923,4.73812,-163.191,21.3134,-13646.1,702.28,-283.621,-0.130604,0
304,4,0.0256348,0.00366211,-0.0918579,10.8272,4.65681,-161.449,-6.51027,-13124.9,848.293,-281.294,0.0403241,0
305,0,0.0192261,0.00274658,-0.167847,10.0499,5.43875,-160.503,401.427,-12180.2,1078.52,-275.887,-2.50106,0
305,1,0.0192261,0.00335693,-0.21698,9.75628,4.96328,-157.878,367.971,-11570.1,1279.12,-273.285,-2.33073,0
305,2,0.0289917,0.00305176,-0.237427,9.42423,4.8351,-158.394,673.235,-10953.5,1319.07,-269.153,-4.25039,0
305,3,0.0360107,0.00305176,-0.209656,9.28456,4.93475,-157.602,375.006,-10186.4,1422.61,-264.634,-2.37945,0
305,4,0.0216675,0.00305176,-0.158081,8.81528,4.96394,-156.125,497.679,-9708.17,1467.17,-262.182,-3.1877,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
195,0,-300.492401,577.388428,88.827156,-355.252319,578.711670,100.865257,-213.026718,431.171509,500.460754,-315.986328,419.392029,504.040131,-163.419495,578.414856,891.621887,-523.940247,631.351990,913.967529,-577.500854,628.387878,455.336914,-659.634277,678.218018,534.508484,-453.596558,992.408508,286.236664,-546.220520,1045.583984,304.977844
196,0,-299.219116,576.890015,90.482765,-354.099579,577.945496,102.267242,-211.006653,431.336395,501.645569,-313.822937,419.243408,505.140533,-159.739014,577.943176,894.097168,-522.045410,620.246582,918.579895,-575.556885,611.754150,458.353912,-661.497314,658.757019,538.031189,-458.694763,979.177307,299.453827,-552.063477,1030.402954,318.014740
197,0,-298.173096,576.393860,91.912041,-353.180481,577.239563,103.857185,-208.729156,431.664825,503.022980,-311.847534,418.896149,506.569275,-156.056061,577.905212,896.682190,-519.403625,609.487976,923.072388,-573.446350,593.307007,462.228607,-663.884033,636.066895,543.031921,-463.645996,965.283997,312.668213,-556.226440,1017.106628,333.767181
198,0,-297.255005,575.725525,93.305801,-352.284119,576.464233,105.609100,-206.394180,432.306152,504.516724,-309.246399,419.220276,507.862213,-152.741165,578.018616,899.039062,-517.286682,598.104614,927.930115,-571.034851,575.736023,466.405151,-665.200378,614.546265,547.758545,-468.414520,951.021362,326.098358,-562.472046,999.650208,347.754150
199,0,-296.581390,575.124878,94.883774,-351.568939,575.753479,107.506195,-203.669235,433.154022,506.058228,-306.054108,419.561462,509.256958,-149.437866,578.534973,901.551086,-514.323975,587.489258,933.190186,-568.292664,557.954834,471.140900,-666.017151,591.270813,553.370850,-473.387268,936.282166,339.603821,-568.898193,981.448975,361.675873
200,0,-295.931305,574.500732,96.608009,-350.944946,574.787109,109.493546,-201.088089,434.170990,507.700134,-303.233063,419.955536,511.069885,-145.259186,579.919189,904.275940,-511.065491,576.309082,939.043152,-565.313782,539.956970,476.414581,-666.221741,568.328186,559.436340,-479.150421,921.251831,353.285583,-573.719788,964.884277,378.567566
201,0,-295.526093,573.923584,98.620972,-350.513702,573.725281,111.606834,-198.091873,435.503937,509.417358,-300.144836,420.282196,512.882629,-141.678604,581.454468,906.620850,-506.936005,565.583679,945.303528,-562.338684,521.658447,482.228210,-665.734375,545.127502,566.186035,-484.656250,905.640381,366.971985,-579.945923,947.306946,394.009277
202,0,-295.182281,573.371826,100.508934,-350.296875,572.540771,113.840858,-194.887878,437.162720,511.161194,-296.828339,420.388367,514.874023,-138.092224,583.548767,909.225403,-503.332184,554.606201,951.293823,-559.285828,503.174713,488.751099,-664.530518,521.808472,573.541992,-490.681000,889.558655,380.674042,-587.514832,927.129456,409.117737
203,0,-294.905914,572.640564,102.459816,-350.078217,571.083740,116.228310,-191.528122,438.972382,512.953247,-293.311127,420.315491,516.877136,-136.636398,585.609497,910.836487,-498.837219,544.302185,957.457581,-556.280945,484.044006,496.023132,-662.786499,498.339600,581.601135,-497.072876,872.900269,394.457703,-594.117981,908.513550,425.101349
204,0,-294.858490,571.888733,104.739967,-349.925110,569.645386,118.703651,-188.098022,440.891327,514.709167,-289.341644,420.342346,518.750427,-132.648941,588.807983,913.334717,-492.479767,534.323975,964.545288,-553.334839,464.311890,504.146393,-660.324768,474.918427,590.456970,-503.951660,855.841614,408.286652,-601.604309,888.742737,441.512421
205,0,-294.859802,570.981934,106.925270,-349.909424,567.954834,121.350517,-184.517090,443.149353,516.624329,-284.995300,419.869476,521.231750,-129.927628,592.145569,915.431763,-487.615143,523.474304,971.443237,-550.288025,443.939514,513.087585,-657.348328,451.605469,600.186890,-510.843567,838.133362,422.283264,-610.290955,866.491943,455.498413
206,0,-294.767181,570.051636,109.290779,-349.996368,566.033569,123.944954,-181.005630,445.348480,518.588440,-280.784912,419.241577,523.409485,-127.995010,595.725403,917.184143,-481.862946,515.415405,977.836182,-546.825134,422.679108,522.759277,-653.875061,428.378296,610.952576,-518.543457,820.122925,436.513367,-617.898682,846.199585,472.021118
207,0,-295.482849,568.761841,111.421509,-349.928253,564.302368,126.532005,-177.625916,447.974487,520.478027,-276.137177,418.000702,526.101318,-125.928459,599.825073,918.917236,-475.592102,506.732117,984.950378,-543.188110,401.317291,533.305725,-649.525391,405.604858,622.311035,-526.795471,801.054688,450.612274,-626.165649,824.355286,488.423584
208,0,-295.225800,567.923279,113.879387,-350.085632,562.297119,129.212067,-174.020294,450.379486,522.543579,-270.998413,417.319916,528.837830,-123.247658,604.439331,920.646057,-469.012726,499.511749,991.960083,-539.196411,379.787933,544.584656,-644.964355,383.013062,634.805054,-535.163757,781.458069,464.935486,-635.481873,800.580933,504.196411
209,0,-295.468536,566.880920,116.234917,-350.269928,559.963135,131.956345,-170.247864,452.972046,524.673096,-266.094879,416.188507,531.465515,-120.778511,609.449036,922.352417,-462.522827,492.351349,999.027588,-534.881653,358.495331,556.666870,-639.747314,360.431610,648.225159,-544.131287,761.105103,479.122070,-645.511597,773.975525,515.740967
210,0,-296.023163,565.581848,118.212639,-350.432587,557.675659,134.443176,-166.644180,455.629547,526.575684,-260.802155,415.285156,533.862305,-119.211014,614.438965,923.732117,-456.044464,485.602142,1006.182556,-530.014404,336.920837,569.432861,-633.760376,338.207489,662.486267,-553.212219,740.015564,493.263336,-652.467712,749.403503,534.032349
211,0,-296.489441,564.394348,120.282608,-350.725952,555.052002,137.041672,-163.418518,458.200195,528.427246,-255.405487,414.172974,536.716736,-117.664658,619.746521,925.010925,-448.979095,480.401978,1013.165100,-524.612366,315.502258,582.859558,-626.964111,316.019531,677.600647,-561.892029,718.734192,507.412781,-663.375488,730.351074,551.153442
212,0,-296.315491,563.729675,122.625671,-350.972137,552.670776,139.340851,-160.087891,461.029358,530.230835,-250.219101,413.255859,539.124573,-116.123184,625.210693,926.346741,-442.287018,474.387665,1020.522339,-518.670593,294.436005,597.109741,-619.503479,294.054321,693.587524,-571.807495,696.077576,520.980530,-673.465637,697.179871,564.883362
213,0,-297.474701,562.265076,123.919312,-351.211121,550.419678,141.499817,-157.057129,463.954224,531.849915,-244.757599,412.679382,541.467896,-115.227066,630.654541,927.318909,-435.512390,469.407227,1027.773560,-511.924927,273.761200,612.069580,-611.058105,272.332275,710.523376,-581.607239,672.689392,534.372314,-679.267761,673.386230,579.563171
214,0,-297.219452,561.745361,126.104164,-351.484283,548.010132,143.357117,-154.140244,467.000153,533.318298,-239.347473,411.904602,543.840515,-114.637474,636.025208,928.007629,-428.894348,465.084381,1034.755249,-504.362762,253.559174,627.709961,-601.561768,251.085068,728.101624,-591.376404,649.121094,547.453674,-688.675415,646.578735,594.107300
215,0,-297.895905,560.799500,127.713608,-351.834900,545.800354,145.143524,-151.441895,470.142670,534.415588,-234.550354,411.596191,545.395813,-114.389938,641.394287,928.601990,-422.088226,461.205902,1041.777344,-496.099976,234.043564,644.039185,-590.855103,230.825317,746.320435,-601.357056,624.174072,559.895325,-698.594238,615.481384,608.977539
216,0,-298.576508,560.063660,129.184250,-352.371185,543.483215,146.831955,-148.628769,473.621460,535.342773,-229.692825,411.854919,546.604370,-114.163956,646.851990,929.112549,-415.586304,457.748596,1048.457520,-487.110291,215.145065,660.879883,-579.536011,210.460770,765.438049,-611.431030,598.616943,572.370972,-705.950134,589.989990,622.977966
217,0,-300.047180,559.007080,130.285645,-352.945801,541.102722,148.249222,-146.945312,476.507690,535.834473,-224.991379,411.587616,547.825684,-114.413689,652.151306,929.476685,-408.628876,454.893433,1055.292358,-477.549194,197.058594,678.269653,-566.898499,190.758362,785.365234,-621.466553,572.252747,584.497559,-714.842712,558.099731,637.655945
218,0,-301.192505,558.149963,131.497772,-353.787354,538.939758,149.676392,-145.111786,479.516418,536.278625,-220.362747,412.013367,548.913879,-114.722794,657.466553,929.722900,-402.395813,452.334717,1061.533691,-467.208527,179.863846,696.191650,-553.176147,173.327271,804.984863,-631.141724,545.114319,596.523621,-723.048828,529.338135,651.144043
219,0,-302.425385,557.503967,132.637833,-354.718628,536.938721,150.918625,-143.805588,482.284607,536.463684,-217.180603,412.314972,549.109131,-115.242592,662.677429,929.953796,-396.370300,449.749329,1067.995728,-455.991211,163.115829,714.386780,-538.904907,155.904480,825.517029,-640.929504,516.867859,608.130493,-730.116699,492.948242,664.966553
220,0,-303.846741,556.697083,133.674728,-355.684235,535.176758,152.179642,-142.822952,484.771179,536.510559,-214.222229,412.178650,549.215088,-116.159798,667.748230,930.127197,-390.187714,447.992584,1074.164307,-444.572815,147.300201,732.836670,-523.546448,139.861069,846.402527,-650.285828,487.714935,619.701172,-737.903687,464.722107,679.380310
221,0,-306.091553,555.643616,133.934540,-356.697906,533.479797,153.321503,-142.614700,486.652527,536.213806,-211.754959,413.072540,549.465210,-117.385704,672.624878,930.144409,-384.321533,446.553345,1079.848145,-432.544067,132.325302,751.544556,-507.414520,125.606163,867.033325,-659.722656,457.084534,631.131775,-744.937683,431.624542,692.992554
222,0,-307.337616,555.122864,134.897217,-357.734039,532.080933,154.264374,-141.520920,488.373016,536.364075,-209.567764,412.820251,549.607849,-118.658516,677.491699,930.151062,-378.994019,445.019592,1085.671021,-420.211029,118.443565,770.510498,-490.587769,113.030327,887.598450,-668.444519,425.880249,642.576233,-749.499084,399.237061,705.925110
223,0,-307.968353,555.018494,136.193436,-358.782104,530.653442,155.153397,-141.216476,489.365845,536.105652,-207.870453,413.195618,549.589539,-120.292625,682.200439,930.012878,-373.347687,443.980316,1090.924316,-407.281525,105.584282,789.713928,-473.295288,102.145897,907.739197,-676.436462,391.288666,654.022766,-757.258911,359.248779,721.560669
224,0,-310.209900,553.915894,136.243942,-359.763977,529.434570,155.852692,-140.954132,490.053131,535.737671,-206.721298,412.802856,549.797913,-122.361488,686.710388,929.680420,-368.966003,443.417297,1096.007812,-394.107941,94.245407,808.996033,-455.303772,92.939972,927.708313,-683.804565,356.541656,665.883667,-760.991638,322.100800,736.231750
225,0,-310.777374,553.629822,137.270996,-360.651001,528.319824,156.444916,-140.536316,490.229767,535.482605,-205.604965,412.446198,550.094299,-124.796074,690.737488,929.067627,-364.422302,443.436310,1100.349854,-380.457703,83.971596,828.121765,-437.497284,85.499565,946.910217,-690.274353,320.026855,678.142456,-764.225098,283.558197,750.680725
226,0,-312.799469,552.394043,136.896805,-361.396667,527.476074,156.835846,-140.137665,490.066406,535.186401,-204.803406,411.585907,550.289490,-127.413483,694.465210,928.838501,-360.080505,443.490082,1104.226685,-366.384735,75.145012,847.201721,-419.019318,80.033882,965.687317,-695.663147,282.486847,690.250366,-766.544067,244.002045,766.439941
227,0,-313.031128,552.407288,137.466232,-361.941193,526.579773,157.127274,-139.713806,489.603119,534.916077,-204.007111,410.861115,550.417542,-130.027084,698.233521,927.823059,-356.175385,443.400116,1108.030762,-352.139069,67.824928,865.832458,-401.484894,76.343506,982.968872,-699.195068,240.248962,701.278015,-764.995239,202.825134,781.918152
228,0,-313.059692,552.062622,137.916412,-362.142242,526.044617,157.179977,-139.275543,488.808563,534.621887,-203.496887,409.589142,550.493958,-133.174911,701.421631,926.335205,-352.543793,443.292328,1111.574585,-338.117523,62.238194,883.881531,-383.944336,74.731827,999.752747,-699.978577,198.376129,713.617004,-761.662231,163.262939,798.060669
