Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
305,4,0.0222778,0.00183105,0.015564,-55.392,-33.7971,154.475,-1513.33,-129317,5233.89,637.137,-9.7966,0
306,0,0.0186157,0.0012207,-0.090332,-69.4955,-38.4164,172.848,-1516.61,-128763,5427.72,544.948,-8.77423,0
306,1,0.015564,0.00152588,-0.168457,-82.1612,-42.069,187.046,-1467.95,-128279,5661.63,485.814,-7.84803,0
306,2,0.0146484,0.0012207,-0.216675,-91.8153,-44.315,202.457,-1589.28,-127911,5596.31,431.791,-7.84995,0
306,3,0.0170898,0.00274658,-0.236816,-98.5357,-45.8889,218.489,-1345.87,-127611,5486.61,384.06,-6.15987,0
306,4,0.0177002,0.00183105,-0.210876,-104.172,-48.6993,233.083,-1810.15,-127445,5333.09,346.779,-7.76614,0
307,0,0.017395,0,-0.159607,-110.75,-52.1771,246.372,-1834.19,-127151,5039.73,316.093,-7.4448,0
307,1,0.0259399,0.00244141,-0.0848389,-118.317,-55.7425,261.481,-2230.71,-126889,4833.42,285.27,-8.53108,0
307,2,0.0216675,0.0012207,-0.0222778,-125.868,-57.8501,276.123,-2420.87,-126633,4564.85,258.611,-8.76736,0
307,3,0.0238037,0.000915527,0.0268555,-134.093,-59.8276,291.985,-2521.21,-126245,4755.18,232.368,-8.63474,0
307,4,0.0271606,0.000915527,0.103149,-142.95,-61.9205,307.234,-2694.01,-125963,4992.07,209.989,-8.7686,0
308,0,0.0357056,0.00152588,0.162048,-151.318,-63.2881,318.997,-2879.98,-125615,5119.33,193.78,-9.02825,0
308,1,0.0241089,0.0012207,0.195312,-159.069,-64.7522,336.327,-2968.56,-125274,5208.27,172.476,-8.8264,0
308,2,0.0286865,0.0012207,0.221863,-164.859,-65.7755,352.109,-2983.56,-125074,5503.26,155.214,-8.47341,0
308,3,0.0210571,0.00183105,0.20752,-169.999,-64.4106,367.411,-2830.42,-124923,5700.47,140.009,-7.7037,0
308,4,0.0289917,0.00213623,0.184631,-175.09,-63.2027,381.155,-2795.63,-124701,5925.22,127.167,-7.33464,0
309,0,0.0201416,0.000915527,0.0888062,-179.406,-61.5788,392.637,-2575.84,-124561,6137.87,117.242,-6.56036,0
309,1,0.0262451,0.000915527,-0.0140381,-182.867,-60.2176,403.088,-2387.49,-124375,6201.76,108.556,-5.92299,0
309,2,0.0134277,0.00152588,-0.116577,-184.977,-59.3371,404.791,-2353.63,-124288,6378.57,107.043,-5.81443,0
309,3,0.017395,0.00183105,-0.185852,-185.912,-59.8623,384.965,-2383.08,-124249,5741.69,122.753,-6.19036,0
309,4,0.0100708,0.000610352,-0.221252,-184.429,-62.2151,320.522,-2472.23,-124260,4295.99,187.68,-7.71312,0
310,0,0.015564,0.00152588,-0.231323,-181.819,-59.2032,213.602,-2357.42,-124189,3592.49,381.404,-11.0365,0
310,1,0.0152588,0.000610352,-0.195923,-166.793,-28.5097,152.58,-1069.97,-124676,3947.27,617.12,-7.01256,0
310,2,0.020752,0.000305176,-0.139771,-126.39,34.3054,257.025,1866.23,-126375,1288.37,291.684,7.26088,0
310,3,0.0183105,0,-0.0436401,-86.0641,50.6187,349.032,2458.2,-128121,-1846.8,167.076,7.04292,0
310,4,0.0149536,-0.000610352,-0.00823975,-50.3641,45.788,312.124,2186.3,-129554,891.512,215.073,7.00459,0
311,0,0.0421143,0.00213623,0.0601196,-39.9397,82.6447,336.772,3529.1,-129964,7884.86,185.912,10.4792,0
311,1,0.0268555,0.000915527,0.117798,-54.4519,72.1578,392.402,2827.16,-129488,12797.9,129.99,7.20476,0
311,2,0.0271606,0.00152588,0.177002,-92.6324,4.77191,381.067,-126.969,-128015,13331.7,135.938,-0.333193,0
311,3,0.0189209,0,0.203552,-125.026,-20.7226,394.143,-1439.78,-126717,11009.8,121.5,-3.65295,0
311,4,0.0219727,0.00244141,0.21698,-142.541,-5.66503,425.63,-456.933,-126042,7946.42,96.1309,-1.07354,0
312,0,0.022583,0.00213623,0.196838,-161.82,-12.6181,406.108,-897.995,-125211,4449.48,108.319,-2.21122,0
312,1,0.017395,0.00152588,0.158691,-169.177,-31.3119,383.424,-1427.49,-124909,-792.66,125.772,-3.72301,0
312,2,0.0146484,0.0012207,0.0531006,-163.641,-43.9552,429.587,-1698.36,-125211,-5030.43,91.4694,-3.95347,0
312,3,0.0115967,0.00244141,-0.055542,-152.059,-59.5069,446.422,-2387.46,-125762,-5896.1,81.7119,-5.34799,0
312,4,0.0146484,0.000305176,-0.145874,-136.954,-69.3465,426.011,-2544.68,-126338,-5958.77,96.5608,-5.97327,0
313,0,0.00854492,0,-0.204773,-118.12,-62.9889,420.455,-2256.52,-127092,-8141.9,102.272,-5.36685,0
313,1,0.012207,0.000915527,-0.232544,-106.68,-64.5959,449.265,-2287.12,-127664,-8565.42,84.1618,-5.09081,0
313,2,0.0210571,0.00152588,-0.218811,-113.478,-63.9152,446.645,-2354.74,-127379,-5943.86,85.1915,-5.27207,0
313,3,0.0216675,0.000915527,-0.184021,-124.318,-56.4069,435.406,-2058.66,-126804,-3709.72,91.2312,-4.72814,0
313,4,0.0222778,0.00244141,-0.120239,-127.487,-53.7809,445.732,-2034.51,-126769,-4214.3,84.4061,-4.56443,0
314,0,0.0247192,-0.000610352,-0.0344849,-129.772,-50.7879,456.708,-2030.01,-126658,-3280.14,77.3283,-4.44489,0
314,1,0.0262451,0.00152588,0.00335693,-124.945,-48.342,430.815,-2200.67,-126868,-95.3379,94.4836,-5.10816,0
314,2,0.0308228,0.00213623,0.0784302,-117.042,-52.8142,428.126,-2272.77,-127069,71.5577,96.8038,-5.30866,0
314,3,0.0335693,0.0012207,0.139465,-114.487,-55.1401,440.552,-2486.82,-127140,-2667.86,88.5924,-5.64479,0
314,4,0.0292969,0.00183105,0.184937,-124.426,-41.5482,443.921,-1940.4,-126679,-2171.57,85.3641,-4.37105,0
315,0,0.0302124,0.00244141,0.218811,-125.957,-32.6456,430.162,-1817.62,-125857,455.042,92.5806,-4.22543,0
315,1,0.0262451,0.00244141,0.215454,-106.225,-38.6677,422.297,-1745.24,-125846,-747.325,98.003,-4.13274,0
315,2,0.0262451,0.00183105,0.195923,-82.1151,-42.0792,432.138,-1927.66,-123898,-3251.08,86.71,-4.46075,0
315,3,0.0256348,0.000305176,0.114746,-66.4936,-38.3476,414.788,-1671.36,-124264,-2207.66,99.5829,-4.02943,0
315,4,0.0219727,0.00274658,0.0161743,-63.919,-36.602,399.82,-1517.3,-122631,-229.9,106.715,-3.79496,0
316,0,0.0228882,0.00152588,-0.0924683,-59.5011,-31.0228,401.546,-1135.69,-122442,-1469.48,104.927,-2.82829,0
316,1,0.039978,0.000610352,-0.168152,-52.3312,-21.0947,393.309,-681.482,-121797,-2845.04,109.672,-1.73269,0
316,2,0.0204468,0.00152588,-0.217896,-46.7622,-15.5064,359.682,-270.752,-120185,-1529.05,134.141,-0.752753,0
316,3,0.0234985,0.00152588,-0.234985,-44.5436,-12.9648,347.303,-62.7469,-118717,640.212,141.824,-0.180669,0
316,4,0.0344849,0.000915527,-0.209045,-45.2203,-2.89408,343.799,188.314,-118408,906.423,144.411,0.547743,0
317,0,0.027771,0.000305176,-0.160522,-45.7573,4.86737,327.396,445.548,-117144,695.402,157.804,1.36088,0
317,1,0.032959,0.000610352,-0.0802612,-38.1187,6.20942,301.074,461.85,-116105,1624.27,185.634,1.53401,0
317,2,0.0332642,-0.000610352,-0.0234985,-23.3088,5.61372,303.652,450.859,-115196,3533.06,179.369,1.48479,0
317,3,0.0408936,0,0.0332642,-11.3925,6.26143,301.505,318.919,-115529,3550.82,183.175,1.05776,0
317,4,0.043335,0.00152588,0.10437,-8.13838,8.78377,280.269,215.006,-113795,2003.91,206.02,0.767142,0
318,0,0.0396729,0,0.160217,-5.83728,11.9503,266.484,331.507,-113776,1381.31,226.953,1.244,0
318,1,0.0418091,0.00274658,0.196838,-0.651288,12.034,267.174,275.034,-113223,2173.34,223.782,1.02942,0
318,2,0.0372314,0.0012207,0.21759,6.70312,12.1066,252.827,440.635,-112384,1785.15,244.512,1.74283,0
318,3,0.0378418,0.00183105,0.205688,11.1105,14.9275,231.242,527.396,-111530,409.344,282.309,2.28071,0
318,4,0.0396729,0.00152588,0.184021,9.28474,15.5288,221.994,665.055,-111156,39.8797,300.717,2.99582,0
319,0,0.0354004,0.000305176,0.0894165,4.15579,12.9321,217.332,753.809,-110809,1121.1,309.863,3.46847,0
319,1,0.0338745,0.0012207,-0.0146484,1.50284,11.8518,197.707,657.539,-109921,1375.63,355.98,3.32583,0
319,2,0.0308228,-0.000305176,-0.119324,3.90986,10.6868,184.021,723.76,-109676,1019.21,395.999,3.93303,0
319,3,0.0265503,0.000915527,-0.182495,6.33972,6.23897,176.413,670.554,-109271,1161.35,419.402,3.80104,0
319,4,0.0299072,0.00183105,-0.224609,5.2072,3.47417,167.097,491.08,-108827,1825.47,451.278,2.93888,0
320,0,0.0357056,0.000915527,-0.231934,2.34534,5.23325,152.698,784.88,-108171,1708.7,508.398,5.1401,0
320,1,0.0311279,0.00183105,-0.197449,0.996098,7.07365,142.031,587.962,-107909,1011.96,559.754,4.13966,0
320,2,0.0390625,0.000610352,-0.138245,1.3312,3.30821,135.943,419.776,-107691,899.83,592.178,3.08788,0
320,3,0.0299072,-0.000305176,-0.0424194,1.88681,0.393899,125.601,214.386,-107219,1392.32,653.642,1.70688,0
320,4,0.0350952,0.00152588,-0.00732422,0.554816,-1.8692,111.818,-37.1743,-107113,1265.81,757.923,-0.332455,0
321,0,0.0476074,0.000610352,0.0576782,-3.5369,-2.30907,103.426,-8.00164,-106798,537.013,832.601,-0.077366,0
321,1,0.043335,0.000915527,0.121765,-6.50438,-3.40809,97.5047,-210.137,-106570,270.736,892.971,-2.15515,0
321,2,0.0408936,0.000305176,0.177002,-7.29246,-4.49301,88.3277,-407.093,-106314,840.656,1003.64,-4.6089,0
321,3,0.03479,-0.000610352,0.205688,-7.02673,-6.31117,80.5569,-706.822,-105609,818.179,1110.99,-8.77419,0
321,4,0.038147,0.00152588,0.21698,-6.61314,-6.79473,76.9097,-466.096,-105249,260.588,1168.48,-6.06031,0
322,0,0.0323486,0.00183105,0.197754,-9.52957,-5.82962,74.0848,-572.954,-104697,237.098,1213.2,-7.73376,0
322,1,0.0378418,0.00244141,0.15625,-12.4997,-4.84354,65.0958,-282.289,-104462,652.975,1404.74,-4.33652,0
322,2,0.0274658,0.000305176,0.0494385,-12.8731,-4.86366,63.7066,-183.57,-103975,637.743,1432.09,-2.88149,0
322,3,0.0244141,0.0012207,-0.0561523,-10.6107,-4.63743,59.9016,-26.6891,-103594,447.884,1529.4,-0.445549,0
322,4,0.0250244,0.00152588,-0.147705,-10.7314,-4.61788,54.2604,-127.025,-102872,418.681,1695.89,-2.34103,0
323,0,0.020752,0.000610352,-0.206909,-12.9206,-2.81693,51.5993,212.227,-102588,579.126,1788.17,4.11299,0
323,1,0.0268555,0.0012207,-0.232849,-15.0346,-0.521315,50.3178,284.381,-102122,548.726,1829.53,5.65169,0
323,2,0.0408936,0.00152588,-0.219727,-16.2022,0.363953,47.5956,210.552,-101491,325.534,1932.37,4.42377,0
323,3,0.0308228,0.00244141,-0.177917,-15.9987,-0.407322,45.9717,87.6576,-101029,443.58,1997.65,1.90678,0
323,4,0.0262451,0.000610352,-0.119324,-17.5335,-2.45591,46.8829,-2.13628,-100102,682.567,1935.16,-0.0455664,0
324,0,0.0363159,0,-0.0354004,-19.1634,-2.14471,46.3408,-11.9703,-99572.1,569.743,1948.69,-0.25831,0
324,1,0.0299072,0.000915527,0.00244141,-20.9321,-1.07425,43.3554,-23.1326,-98127.2,302.304,2063.32,-0.533557,0
324,2,0.0375366,0.00183105,0.0811768,-22.615,0.866751,36.9809,-244.705,-95501,92.8677,2382.44,-6.61705,0
324,3,0.0479126,0.00152588,0.137024,-22.905,2.209,27.7582,-147.336,-94242.3,231.992,3195.12,-5.30784,0
324,4,0.0402832,0.00213623,0.186462,-22.1461,3.61676,42.0755,-123.859,-95257.6,731.055,2063.97,-2.94373,0
325,0,0.0317383,0.00366211,0.217285,-23.5524,4.95963,62.37,-135.586,-95180.2,913.593,1326.06,-2.17389,0
325,1,0.0250244,0.00213623,0.218201,-23.3236,4.02368,66.7365,-99.6871,-96181.8,1378.76,1241.22,-1.49374,0
325,2,0.0280762,0.00213623,0.193481,-23.2527,5.52819,79.4876,94.5539,-96182.3,1749.67,1010.03,1.18954,0
325,3,0.0210571,0.000610352,0.11322,-19.6449,5.53715,96.8352,194.193,-95488.8,2193.91,786.096,2.0054,0
325,4,0.0241089,0.00183105,0.015564,-11.9208,2.22923,102.478,58.8556,-94220.9,2336.84,719.428,0.574326,0
326,0,0.0186157,0.000610352,-0.0933838,-7.3466,0.716874,97.009,122.841,-92049.2,1887.94,748.872,1.26628,0
326,1,0.0189209,0.00213623,-0.169983,-10.1117,4.07356,98.0381,444.632,-90528.2,1210.25,723.398,4.5353,0
326,2,0.0192261,0.00152588,-0.219116,-20.1253,7.43006,93.5206,669.048,-89495.3,901.153,756.959,7.15402,0
326,3,0.0143433,0.000610352,-0.237732,-31.4506,11.2529,98.456,1079.37,-87808.6,583.79,691.856,10.9629,0
326,4,0.0183105,0.000915527,-0.209656,-38.2303,13.1428,103.55,789.17,-88113.8,358.009,650.926,7.62112,0
327,0,0.0241089,-0.000305176,-0.156555,-42.4852,14.3381,112.453,1078.37,-86484.7,593.328,569.077,9.58953,0
327,1,0.0311279,0.00213623,-0.0787354,-43.3694,12.2816,114.769,728.349,-86225.4,1363,551.293,6.3462,0
327,2,0.0289917,0.000915527,-0.0186157,-42.1085,8.25316,116.718,398.36,-85207.7,1955.62,530.029,3.41301,0
327,3,0.0311279,0.000305176,0.0338745,-38.1676,1.90615,118.808,100.599,-85005.7,2093.09,515.487,0.846738,0
327,4,0.0262451,0,0.105591,-33.4084,-4.4302,123.071,-248.72,-84795.9,1909.87,489.002,-2.02095,0
328,0,0.0317383,0.000915527,0.163879,-29.7106,-7.37229,129.427,-521.837,-83891.3,1496.97,448.177,-4.03191,0
328,1,0.0247192,0.000610352,0.197449,-28.039,-7.5209,135.687,-464.593,-83667.6,808.016,416.622,-3.424,0
328,2,0.0289917,0.00213623,0.221558,-28.5921,-5.42561,142.568,-299.513,-82523,-428.489,378.83,-2.10084,0
328,3,0.0354004,0.0012207,0.20752,-31.2136,-1.65188,149.569,-46.9159,-82326.7,-1176.61,350.425,-0.313673,0
328,4,0.0164795,0.00152588,0.183716,-35.323,3.96449,147.421,130.478,-80972,-1409.02,349.256,0.885068,0
329,0,0.0247192,0.0012207,0.0875854,-38.7508,7.6939,143.068,426.083,-79708.9,-1248.84,357.139,2.97818,0
329,1,0.0164795,0.000305176,-0.0167847,-39.6644,8.62255,140.46,569.377,-78585.3,-698.431,359.487,4.05367,0
329,2,0.0192261,0.00183105,-0.119324,-39.0704,5.31484,137.094,378.663,-77079.5,-2.94934,362.237,2.76207,0
329,3,0.0125122,0,-0.184937,-38.6111,1.68378,132.694,327.17,-76117.3,1070.24,373.628,2.46559,0
329,4,0.0170898,0.00244141,-0.222473,-39.878,-0.914159,134.155,277.747,-74813.8,1668.97,357.669,2.07035,0
330,0,0.0195312,0.000305176,-0.231323,-41.4392,-2.27933,135.217,307.552,-74150.3,1729.11,348.38,2.27451,0
330,1,0.0268555,0.000610352,-0.192261,-41.6503,-2.63933,134.36,126.587,-72988.5,1464.51,343.229,0.942148,0
330,2,0.0195312,0.00152588,-0.140381,-40.6168,-1.45221,134.346,135.061,-72302.2,1111.42,338.18,1.00532,0
330,3,0.0219727,0.00152588,-0.0439453,-38.5409,-0.732918,130.875,136.078,-71620,698.192,347.241,1.03976,0
330,4,0.0256348,-0.000915527,-0.010376,-37.8741,0.424512,127.546,245.533,-71046.5,86.4642,357.025,1.92505,0
331,0,0.0302124,0.00152588,0.0610352,-37.9691,1.22349,124.046,-6.43446,-70654.3,-437.615,369.582,-0.0518717,0
331,1,0.0238037,0.000610352,0.121155,-36.5309,1.3028,123.365,-56.303,-70074.8,-666.654,368.027,-0.456393,0
331,2,0.0247192,0.000915527,0.178833,-33.3623,0.27461,118.564,-231.631,-69289.3,-702.274,384.407,-1.95365,0
331,3,0.0238037,0.00152588,0.204163,-30.0891,-0.739236,110.297,-542.853,-68379.7,-463.919,419.961,-4.92175,0
331,4,0.0265503,0.000915527,0.21759,-28.1927,-0.886527,104.515,-305.499,-67148.8,-336.617,442.482,-2.92303,0
332,0,0.0262451,0.00274658,0.195923,-27.3975,0.289431,97.6492,-324.041,-65885.4,-360.776,474.715,-3.31842,0
332,1,0.0210571,0.00183105,0.153809,-27.6113,1.52898,90.4252,-40.3643,-64428.9,-357.245,512.51,-0.446384,0
332,2,0.0198364,0.00213623,0.0488281,-27.0277,3.31489,81.6305,66.6248,-63436.6,-360.333,577.119,0.816175,0
332,3,0.0149536,0.00213623,-0.0604248,-26.9864,4.80266,74.9215,318.079,-61893.2,-551.755,626.107,4.2455,0
332,4,0.0140381,-0.000305176,-0.150452,-27.1765,6.39069,67.4225,573.126,-60879.5,-648.194,702.955,8.50052,0
333,0,0.0164795,0.000610352,-0.206909,-26.9988,8.25745,57.15,592.082,-59983.6,-432.562,849.581,10.3601,0
333,1,0.0228882,0.000610352,-0.23468,-27.2235,8.2963,51.6008,679.242,-59213.7,-187.872,947.534,13.1634,0
333,2,0.0274658,0.000915527,-0.219116,-25.9979,7.92001,46.5143,481.766,-58488,167.323,1057.42,10.3574,0
333,3,0.0286865,0.000610352,-0.178833,-24.2107,6.0111,37.3696,534.952,-57951,225.213,1350.75,14.3152,0
333,4,0.027771,0.0012207,-0.115051,-21.1635,5.1749,29.6969,277.88,-57182.8,232.241,1725.55,9.35722,0
334,0,0.0241089,0.000915527,-0.0296021,-17.4333,5.1465,25.5743,167.83,-56304.6,109.684,2001.6,6.56244,0
334,1,0.0167847,0.00183105,0.00396729,-13.6651,4.82114,16.8534,134.025,-55386.8,-7.64452,3086.38,7.95238,0
334,2,0.03479,-0.0012207,0.0790405,-10.4671,6.12717,5.1395,112.832,-54234.1,-215.43,10352.4,21.9539,0
334,3,0.0305176,0.00183105,0.137329,-9.24549,7.19845,0.266629,82.7995,-53230.1,-601.216,-200,0,0
334,4,0.0250244,0.000915527,0.187988,-7.71696,8.50027,-9.81509,82.4645,-52231.7,-767.243,-5521.57,-8.4018,0
335,0,0.0299072,0.00213623,0.218811,-6.63261,10.379,-18.9548,61.0317,-51091,-896.054,-2895.41,-3.21985,0
335,1,0.0308228,0.00152588,0.214844,-6.33183,11.1033,-28.6028,358.169,-49972.4,-1016.78,-1947.11,-12.5222,0
335,2,0.0253296,0.00366211,0.193481,-6.321,11.8318,-36.9471,276.531,-48763.5,-1124.81,-1519.82,-7.4845,0
335,3,0.012207,0.000305176,0.110779,-6.46887,13.0337,-48.3404,390.366,-47765,-975.167,-1188.1,-8.07535,0
335,4,0.0170898,0,0.00854492,-6.20478,13.2029,-57.6244,461.918,-46779.6,-878.625,-1011.8,-8.01602,0
336,0,0.0213623,0.00183105,-0.0942993,-5.81206,12.4915,-64.283,496.592,-45964.3,-732.456,-915.03,-7.7251,0
336,1,0.0140381,0.000915527,-0.170898,-5.13505,11.0977,-70.6651,514.613,-45091.5,-652.566,-838.101,-7.28242,0
336,2,0.0180054,0.000915527,-0.218506,-4.31635,10.6902,-80.1921,717.571,-44254.1,-463.271,-751.851,-8.94815,0
336,3,0.015564,0.00183105,-0.23407,-3.23778,11.3201,-89.9168,976.461,-43629.1,-382.831,-685.217,-10.8596,0
336,4,0.0186157,0.000305176,-0.206299,-1.60852,10.621,-94.3952,636.459,-42823.4,-502.041,-653.661,-6.7425,0
337,0,0.0247192,0.000610352,-0.156555,0.276101,10.2647,-102.354,688.574,-42156.2,-521.354,-611.865,-6.72735,0
337,1,0.0280762,0.000915527,-0.0756836,1.62665,10.7067,-110.163,596.618,-41332.3,-670.225,-575.194,-5.4158,0
337,2,0.027771,0.000610352,-0.0222778,2.70252,12.2607,-114.86,704.721,-40207.2,-582.223,-550.054,-6.13549,0
337,3,0.0289917,0.00152588,0.0369263,3.64717,13.1726,-120.597,410.242,-39297.2,-810.39,-525.856,-3.40177,0
337,4,0.0286865,0.0012207,0.107117,4.77001,13.5113,-125.096,323.313,-38265,-775.324,-505.884,-2.58451,0
338,0,0.0311279,0.0012207,0.161438,5.48111,13.6465,-131.336,306.006,-37231.2,-805.082,-483.48,-2.32994,0
338,1,0.0289917,0.00213623,0.197144,5.66267,14.6641,-136.643,346.97,-36290.4,-754.45,-465.586,-2.53924,0
338,2,0.0247192,0.00183105,0.217285,5.14051,14.9313,-140.55,478.121,-35252.8,-654.545,-450.82,-3.40178,0
338,3,0.0308228,0.00152588,0.206299,5.08686,14.7764,-145.484,301.714,-34349.2,-480.754,-436.103,-2.07386,0
338,4,0.0311279,0.00152588,0.184631,4.80997,14.8875,-149.122,503.131,-33393.7,-227.599,-423.935,-3.37395,0
339,0,0.0271606,0,0.085144,3.8704,15.441,-151.559,655.638,-32437.9,53.6536,-414.028,-4.32596,0
339,1,0.0259399,0.00152588,-0.0201416,3.74723,15.4641,-154.411,697.32,-31622.9,353.161,-404.797,-4.516,0
339,2,0.0213623,0.000305176,-0.120239,4.07467,16.1992,-156.758,938.257,-30763.8,426.479,-396.25,-5.98538,0
339,3,0.0204468,0,-0.188904,4.86278,15.5903,-156.639,877.899,-30106.9,576.333,-392.206,-5.60461,0
339,4,0.0170898,0.0012207,-0.22522,5.61361,14.9559,-159.82,916.91,-29187,647.251,-382.624,-5.73713,0
340,0,0.0183105,0.000610352,-0.229797,6.00282,14.5899,-160.237,1001.75,-28467.8,607.309,-377.661,-6.2517,0
340,1,0.0228882,0.0012207,-0.198669,6.39873,14.2646,-162.563,865.239,-27746.1,586.089,-370.679,-5.32247,0
340,2,0.0292969,0.000915527,-0.138245,7.1574,14.7425,-162.639,817.407,-26819.8,657.856,-364.904,-5.02589,0
340,3,0.0234985,0,-0.0421143,8.09528,13.5179,-162.598,644.592,-26152.1,556.005,-360.838,-3.96432,0
340,4,0.0259399,0.00183105,-0.00671387,8.46051,12.4046,-163.086,520.841,-25229.1,397.878,-354.698,-3.19365,0
341,0,0.0332642,0.00152588,0.0610352,8.58889,12.324,-165.683,540.012,-24327,265.305,-346.828,-3.2593,0
341,1,0.0308228,0.0012207,0.122681,8.39888,13.112,-165.342,382.806,-23290,243.985,-340.86,-2.31524,0
341,2,0.0415039,0.000305176,0.177917,8.02475,11.8827,-165.134,229.051,-22523.9,364.356,-336.397,-1.38706,0
341,3,0.0238037,-0.000305176,0.206299,7.73934,10.9624,-166.758,-66.7213,-21642.8,359.733,-329.786,0.400109,0
341,4,0.0216675,0,0.214233,7.31708,9.73527,-167.945,259.993,-20500.6,266.382,-322.067,-1.54808,0
342,0,0.0280762,0.00183105,0.195007,6.43223,9.34614,-166.023,18.5613,-19882.3,415.826,-319.756,-0.111799,0
342,1,0.022583,0.00152588,0.150146,6.72706,9.44884,-164.621,244.271,-18966.1,500.989,-315.211,-1.48384,0
342,2,0.0268555,0.0012207,0.0442505,6.52115,8.82099,-163.38,293.758,-17994.7,635.582,-310.141,-1.79801,0
342,3,0.0204468,0.000915527,-0.0579834,6.49675,8.01224,-162.916,446.729,-17180.9,826.49,-305.459,-2.74209,0
342,4,0.0198364,0,-0.152283,6.73439,7.31609,-163.408,449.507,-16234.6,905.763,-299.35,-2.75083,0
343,0,0.0109863,0.000610352,-0.206909,6.89285,7.1568,-161.656,531.99,-15251.3,827.559,-294.344,-3.29087,0
343,1,0.0228882,0.000610352,-0.229492,7.35088,6.76709,-160.938,536.352,-14731.8,987.437,-291.537,-3.33266,0
343,2,0.0186157,0.000915527,-0.218811,7.44428,6.49865,-158.92,479.554,-13631.3,1010.46,-285.774,-3.01757,0
343,3,0.0195312,0.0012207,-0.177612,8.11618,6.07155,-157.413,270.749,-12829.3,1164.16,-281.501,-1.71999,0
343,4,0.0314331,0.00274658,-0.115051,7.67207,5.68234,-157.486,297.443,-11996.2,1216.33,-276.173,-1.8887,0
344,0,0.0231934,0,-0.0323486,8.3342,6.40708,-154.877,304.935,-11210.9,1269.86,-272.386,-1.96889,0
344,1,0.0247192,0.000610352,0.00640869,8.34475,6.88316,-153.746,212.365,-10467.7,1327.91,-268.084,-1.38127,0
344,2,0.0326538,0.00244141,0.0823975,8.17848,6.65309,-151.65,-142.668,-9887.76,1292,-265.201,0.940766,0
344,3,0.0369263,0.00152588,0.140686,7.94982,6.39776,-151.033,-64.5591,-9188.34,1242.69,-260.836,0.427449,0
344,4,0.0247192,0.00244141,0.187378,7.97666,5.90705,-148.408,-118.577,-8325.44,1187.17,-256.098,0.798991,0
345,0,0.0265503,0.00274658,0.219421,7.53604,6.46369,-150.152,-197.068,-7603.61,1236.78,-250.639,1.31246,0
345,1,0.0231934,0.00366211,0.218811,7.27302,7.23154,-147.818,-42.2255,-6717.06,1127.8,-245.441,0.285659,0
345,2,0.0314331,0.00305176,0.191345,7.316,7.34637,-149.551,106.532,-6060.62,1140.22,-240.526,-0.712349,0
345,3,0.0219727,0.00183105,0.108948,6.83072,7.28689,-151.281,246.942,-5054.68,1192.85,-233.413,-1.63234,0
345,4,0.0213623,0.0012207,0.0106812,6.7576,7.78181,-151.804,266.688,-4270.21,1209.56,-228.13,-1.7568,0
346,0,0.017395,0.000915527,-0.0970459,6.34152,8.0502,-154.932,365.737,-3388.57,1203.07,-221.871,-2.36063,0
346,1,0.0125122,0.000305176,-0.173035,5.17478,8.3421,-156.33,553.833,-2433.8,1260.98,-215.568,-3.54273,0
346,2,0.0244141,0.000915527,-0.218506,5.27115,9.1055,-156.077,530.352,-1665.64,1166.57,-210.672,-3.39802,0
346,3,0.0170898,0,-0.236511,5.3818,8.93367,-158.67,889.341,-754.569,1206.03,-204.756,-5.60499,0
346,4,0.0222778,0.00183105,-0.205383,6.1381,10.2957,-160.417,557.112,229.418,1088.67,-198.57,-3.4729,0
347,0,0.0167847,0.000305176,-0.157166,7.33267,11.3027,-161.464,834.652,1007.11,925.891,-193.763,-5.16927,0
347,1,0.0314331,0.0012207,-0.0747681,7.8546,12.108,-163.983,645.122,1965.22,900.93,-188.016,-3.93407,0
347,2,0.0274658,0.000915527,-0.0195312,9.11811,13.2266,-164.937,513.44,2828.71,932.281,-182.85,-3.11295,0
347,3,0.0244141,0.000610352,0.0363159,10.2504,14.918,-167.294,539.486,3824.69,918.202,-177.138,-3.22478,0
347,4,0.0357056,0,0.106506,11.6646,16.7439,-168.349,549.219,4683.32,913.799,-172.181,-3.26238,0
348,0,0.0314331,0.0012207,0.164185,13.1302,17.6612,-171.296,465.498,5602.86,861.674,-167.291,-2.7175,0
348,1,0.0305176,0,0.196838,14.2868,18.1827,-173.977,554.237,6746.76,799.033,-161.22,-3.18569,0
348,2,0.0222778,0.00183105,0.218201,15.9012,18.7525,-174.999,566.226,7904.69,870.539,-154.83,-3.2356,0
348,3,0.0204468,0.00152588,0.204773,18.4397,19.9372,-176.639,661.26,8600.79,875.389,-151.309,-3.74356,0
348,4,0.0238037,0.00183105,0.180054,20.2548,18.9815,-179.375,612.543,9706.06,610.941,-145.89,-3.41488,0
349,0,0.0198364,0.000915527,0.0814819,21.9635,16.7672,-179.995,675.948,10810.1,599.435,-139.942,-3.75537,0
349,1,0.0161743,0.00152588,-0.0213623,22.9378,14.9581,-184.117,724.258,11401.1,410.087,-138.077,-3.93368,0
