Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
190,4,0.0354004,0.000305176,-0.223694,-99.8501,-23.5509,144.75,-689.632,-127381,1185.71,680.005,-4.76429,0
191,0,0.0372314,0.000915527,-0.237427,-96.6094,-22.5734,139.875,-449.971,-127524,377.54,711.701,-3.21695,0
191,1,0.0372314,0.0012207,-0.205688,-99.7333,-16.7373,133.408,-454.292,-127398,-1932.9,754.949,-3.40529,0
191,2,0.0463867,0.000915527,-0.150146,-104.136,-15.3414,130.47,-377.97,-127190,-1824.45,774.86,-2.89699,0
191,3,0.0430298,0,-0.0628662,-103.185,-22.7542,125.043,-764.038,-127257,373.882,817.705,-6.11022,0
191,4,0.03479,0.000305176,-0.0149536,-100.529,-28.921,112.428,-967.208,-127388,548.686,933.062,-8.60289,0
192,0,0.0491333,0,0.0460815,-101.534,-28.2379,103.579,-1178.29,-127348,-1383.8,1029.48,-11.3758,0
192,1,0.0564575,0.0012207,0.114746,-107.534,-26.6388,101.561,-1267.27,-127065,-1865.27,1051.11,-12.4779,0
192,2,0.0466919,0.0012207,0.168457,-115.872,-30.0487,92.6224,-1559.09,-126765,-910.387,1168.63,-16.8328,0
192,3,0.045166,0.00152588,0.204773,-119.469,-35.0134,88.5104,-1789.49,-126503,-1201.87,1229.25,-20.2179,0
192,4,0.0466919,0.00305176,0.218201,-118.095,-37.1837,88.4377,-1686.3,-126615,-2805.42,1231.69,-19.0677,0
193,0,0.0415039,0.00152588,0.202942,-115.966,-38.1721,87.6943,-1802.7,-126669,-2968.93,1244.44,-20.5566,0
193,1,0.0354004,0.00274658,0.178833,-115.253,-40.0746,80.7312,-1781.01,-126686,-1888.89,1369.23,-22.061,0
193,2,0.0369263,-0.000610352,0.0744629,-113.248,-39.4138,77.6091,-1551.68,-126773,-1890.9,1433.48,-19.9935,0
193,3,0.032959,0,-0.0320435,-111.885,-37.7147,79.379,-1478.9,-126854,-3150.3,1398.08,-18.6309,0
193,4,0.0271606,0.000610352,-0.129089,-112.79,-36.4263,75.0915,-1105.61,-126826,-2863.88,1488.95,-14.7236,0
194,0,0.0302124,0.000915527,-0.194092,-116.896,-35.6615,72.029,-1178.4,-126704,-1503.38,1559.07,-16.36,0
194,1,0.03479,0.00274658,-0.229797,-119.491,-36.7993,72.8256,-1211.58,-126529,-856.646,1537.43,-16.6367,0
194,2,0.0344849,0.000305176,-0.227966,-118.632,-35.6177,75.6707,-1070.09,-126576,-1082.38,1472.72,-14.1414,0
194,3,0.0354004,-0.000305176,-0.194397,-116.081,-33.6722,73.4045,-1078.07,-126640,-874.154,1525.23,-14.6866,0
194,4,0.0344849,0.00152588,-0.131531,-113.712,-31.7124,71.2406,-1125.21,-126778,16.3694,1579.57,-15.7946,0
195,0,0.0393677,0.000305176,-0.0366211,-111.395,-29.9569,73.4925,-1218.46,-126901,181.535,1526.72,-16.5793,0
195,1,0.0408936,0.00152588,-0.000610352,-109.369,-27.7828,73.1143,-1212.45,-126945,-111.594,1536.25,-16.5829,0
195,2,0.0457764,0.000915527,0.0689697,-108.043,-27.6081,71.3037,-1183.48,-127006,42.6398,1581.2,-16.5977,0
195,3,0.0460815,0.000915527,0.1297,-106.584,-27.4739,73.0745,-1417.27,-127053,766.302,1538.67,-19.3949,0
195,4,0.0497437,0.000610352,0.1828,-103.826,-25.9607,75.7759,-1355.27,-127098,1139.82,1477.29,-17.8852,0
196,0,0.0436401,0.000915527,0.212097,-100.384,-23.3265,72.713,-1519.66,-127294,978.39,1550.64,-20.8994,0
196,1,0.0357056,0.00213623,0.218506,-98.9597,-21.4475,72.3427,-1073.69,-127359,1107.75,1560.49,-14.8416,0
196,2,0.038147,0.00244141,0.196533,-98.6248,-21.5349,73.8393,-1270.7,-127314,1575.52,1524.2,-17.209,0
196,3,0.0326538,0.00152588,0.140381,-97.1169,-20.0064,74.6046,-1027.73,-127455,1620.51,1508.4,-13.7757,0
196,4,0.0311279,0.000915527,0.0338745,-96.4372,-17.8437,71.8713,-880.433,-127466,1532.03,1573.53,-12.2501,0
197,0,0.0289917,0.000610352,-0.0714111,-95.5467,-15.5639,73.4873,-618.601,-127537,1689.06,1535.5,-8.41779,0
197,1,0.0234985,0.000610352,-0.158081,-94.3654,-15.5794,75.7644,-586.709,-127537,1888.23,1483.33,-7.74386,0
197,2,0.0350952,0.00152588,-0.215454,-93.3918,-15.5833,73.4267,-485.929,-127663,1875.55,1538.64,-6.61789,0
197,3,0.0341797,0.00183105,-0.232544,-92.8233,-14.5443,71.9316,-385.478,-127611,1761.54,1574.07,-5.35895,0
197,4,0.0390625,0.000915527,-0.21759,-91.7103,-13.2152,71.2167,-316.54,-127645,1606.34,1592.35,-4.44475,0
198,0,0.0323486,0.00244141,-0.172424,-90.988,-13.2112,72.7053,-417.256,-127678,1745.26,1556.1,-5.739,0
198,1,0.0280762,0.00152588,-0.108337,-90.609,-13.7436,70.4588,-516.322,-127656,1624.12,1611.78,-7.328,0
198,2,0.0338745,0.000915527,-0.0320435,-88.7277,-14.0028,69.1672,-499.335,-127776,1160.65,1647.36,-7.21926,0
198,3,0.0375366,0.000610352,0.0112915,-87.3348,-14.7114,66.1547,-783.747,-127831,1090.57,1732.31,-11.8472,0
198,4,0.0506592,0.000610352,0.0866699,-86.9928,-16.0187,64.7129,-995.653,-127855,1241.81,1775.73,-15.3857,0
199,0,0.0488281,0.00244141,0.148315,-87.4604,-16.6483,60.1991,-921.442,-127875,1135.28,1924.2,-15.3066,0
199,1,0.0357056,0.00152588,0.192871,-87.207,-17.8026,56.2247,-1079.54,-127837,943.817,2073.69,-19.2004,0
199,2,0.0311279,0.00183105,0.21759,-87.455,-18.7623,51.1107,-1151.83,-127804,739.085,2300.53,-22.536,0
199,3,0.0439453,0.00305176,0.215149,-86.0804,-21.3474,51.1837,-1138.88,-127866,990.68,2298.19,-22.2509,0
199,4,0.0317383,0.00427246,0.19043,-84.2837,-22.7014,46.6238,-1049.8,-127955,985.654,2544.42,-22.5164,0
200,0,0.0363159,0.00152588,0.10437,-82.8633,-23.4807,41.7863,-1003.05,-127983,897.733,2862.79,-24.0043,0
200,1,0.0320435,0.000610352,0,-81.77,-24.3734,35.118,-1081.96,-128038,601.115,3445.95,-30.8093,0
200,2,0.0350952,0.0012207,-0.105286,-79.9244,-27.2523,31.3732,-934.961,-128160,691.194,3885.01,-29.8012,0
200,3,0.0268555,0.000610352,-0.175171,-77.9289,-28.8021,24.8254,-865.24,-127767,638.226,4946.64,-34.8531,0
200,4,0.0201416,0.000915527,-0.22644,-77.1083,-29.9703,19.3008,-957.254,-126980,416.795,6379.04,-49.5967,0
201,0,0.0299072,0.000305176,-0.236816,-76.6101,-31.3407,10.0417,-790.5,-125750,101.911,12322.8,-78.7219,0
201,1,0.0332642,0.000610352,-0.209045,-76.7035,-32.2973,6.51302,-1020.09,-124103,-76.5834,18854.7,-156.623,0
201,2,0.0415039,0.000915527,-0.152893,-75.3397,-33.5654,1.1812,-1139.82,-122587,-194.027,103581,-964.961,0
201,3,0.0326538,0.000305176,-0.0668335,-74.416,-34.6564,-3.80865,-1230.79,-120954,-251.363,-31957.8,323.157,0
201,4,0.0372314,-0.000610352,-0.0161743,-75.4424,-35.4701,-8.1336,-1422.58,-119746,-288.753,-14922.4,174.901,0
202,0,0.045166,0.000305176,0.0445557,-78.018,-37.5713,-14.4444,-1513.86,-118216,-324.191,-8384.21,104.806,0
202,1,0.0445557,0.00213623,0.11322,-79.5414,-37.9342,-17.2191,-1697.13,-116580,-511.276,-6970.42,98.561,0
202,2,0.0402832,0.000305176,0.171509,-76.7536,-37.673,-22.8207,-1720.43,-114890,-436.334,-5234.45,75.389,0
202,3,0.0387573,0.000610352,0.202332,-71.8171,-36.8101,-28.3256,-1783.95,-113350,-341.207,-4201.68,62.9804,0
202,4,0.0366211,0.000915527,0.218201,-68.5216,-37.1685,-34.1728,-1665.45,-111778,-294.316,-3470.98,48.736,0
203,0,0.0344849,0.00183105,0.206604,-67.6388,-37.0693,-39.3546,-1742.36,-110169,-99.0908,-2999.39,44.2733,0
203,1,0.0354004,0.00213623,0.179749,-65.5389,-36.0569,-44.7247,-1610.26,-108492,-227.006,-2625.79,36.0038,0
203,2,0.0357056,0.0012207,0.0769043,-61.6156,-34.9297,-49.6377,-1351.66,-106795,-131.784,-2351.5,27.2306,0
203,3,0.0326538,0,-0.0283813,-58.1623,-33.8342,-56.1165,-1363.39,-105414,131.444,-2078.48,24.2957,0
203,4,0.0296021,0.00244141,-0.128174,-55.687,-33.7034,-62.2453,-1290.05,-103541,-40.1591,-1863.43,20.7253,0
204,0,0.0283813,0.000915527,-0.193481,-53.6921,-32.4967,-68.751,-1072.1,-101964,-148.479,-1683.1,15.594,0
204,1,0.0280762,0.00183105,-0.227051,-52.4817,-32.2191,-74.3685,-1163.04,-100305,-22.6381,-1548.76,15.6389,0
204,2,0.0311279,0.000915527,-0.231018,-49.8925,-31.4959,-80.3322,-899.487,-98631.7,11.8137,-1427.8,11.1971,0
204,3,0.0311279,0.000915527,-0.19104,-46.7511,-30.0223,-87.9535,-1105.48,-97012.6,56.6328,-1303,12.5689,0
204,4,0.0286865,0.00183105,-0.135193,-44.0509,-28.4615,-96.3686,-1050.47,-95320.5,-74.4709,-1189.12,10.9006,0
205,0,0.0360107,0.000915527,-0.0363159,-41.7627,-27.1928,-104.609,-1019.65,-93860.3,-121.812,-1097.25,9.74732,0
205,1,0.0326538,0.000610352,-0.00396729,-40.1883,-25.3121,-113.813,-1145.53,-92359.5,212.061,-1011.5,10.065,0
205,2,0.0482178,0.000610352,0.0674438,-41.6374,-20.6154,-122.742,-972.36,-90640.2,1189.94,-938.464,7.92201,0
205,3,0.0460815,0.000915527,0.126953,-42.2542,-16.1376,-133.751,-982.653,-88943.6,1791.99,-864.994,7.34688,0
205,4,0.0384521,0.00152588,0.183716,-37.9944,-12.9029,-132.04,-825.291,-87024.8,755.805,-859.079,6.25031,0
206,0,0.0378418,0.00305176,0.209351,-30.4501,-12.0071,-129.547,-1010.88,-85576.5,14.3074,-860.584,7.80319,0
206,1,0.0335693,0.00244141,0.217896,-27.1407,-14.3343,-133.427,-979.884,-84039.6,633.082,-829.854,7.34397,0
206,2,0.0402832,0.00274658,0.197144,-26.119,-11.8622,-135.605,-848.607,-82117,1104.3,-805.561,6.25794,0
206,3,0.0308228,0.00244141,0.143433,-23.1799,-5.62358,-136.746,-358.675,-80852.2,530.834,-791.258,2.62292,0
206,4,0.0302124,0.000305176,0.0363159,-20.1109,-6.53838,-136.859,-315.078,-79102.6,152.497,-777.986,2.30221,0
207,0,0.0299072,0,-0.0692749,-16.7231,-13.0184,-140.564,-358.263,-77373.2,819.704,-750.449,2.54876,0
207,1,0.0231934,0.000610352,-0.155945,-14.0981,-13.7449,-139.192,-513.896,-76068.4,1184.97,-746.499,3.69199,0
207,2,0.032959,0.00183105,-0.212097,-13.8606,-13.4342,-140.41,-274.54,-74480.4,642.28,-730.448,1.95527,0
207,3,0.0231934,0.000610352,-0.236511,-14.9828,-15.8983,-143.058,-376.997,-73131.4,327.797,-711.2,2.63527,0
207,4,0.0357056,0.000610352,-0.21698,-15.6565,-20.3024,-144.601,-654.187,-71363.8,490.964,-693.521,4.52408,0
208,0,0.0350952,0.00305176,-0.172119,-15.2791,-22.8106,-144.702,-806.505,-70400.7,720.192,-686.521,5.57354,0
208,1,0.0411987,0.00183105,-0.112305,-16.387,-22.5431,-145.242,-835.216,-68748.3,-32.3311,-673.336,5.75051,0
208,2,0.0335693,0.000610352,-0.0286865,-17.2449,-20.3401,-148.684,-795.382,-67276.1,-627.287,-652.478,5.34948,0
208,3,0.0469971,0.000610352,0.0131226,-17.3157,-18.5042,-144.965,-743.86,-65910.5,-407.291,-654.666,5.13131,0
208,4,0.0482178,0.000915527,0.0881958,-17.473,-17.8942,-148.343,-1044.43,-64276.6,-272.562,-633.296,7.04062,0
209,0,0.0439453,0.0012207,0.144958,-16.1526,-18.8185,-148.385,-959.374,-62693.7,-469.509,-622.506,6.46542,0
209,1,0.043335,0.000305176,0.191345,-14.4865,-17.2027,-147.606,-1035.65,-61449.5,-559.643,-616.308,7.01631,0
209,2,0.0405884,0.00183105,0.219421,-13.5308,-16.4758,-146.8,-1021.24,-59965.6,-104.387,-608.486,6.95667,0
209,3,0.0424194,0.0012207,0.217285,-12.4381,-16.3697,-145.891,-977.866,-58595.2,452.43,-601.636,6.7027,0
209,4,0.0393677,0.00335693,0.192871,-10.3716,-16.9184,-144.543,-832.946,-57319.6,396.207,-596.558,5.76263,0
210,0,0.0424194,0.00183105,0.105896,-8.92091,-18.502,-142.219,-776.874,-55746.9,378.669,-591.979,5.46252,0
210,1,0.0350952,0.000915527,0.00488281,-9.27038,-18.6675,-142.535,-891.059,-54324,967.241,-581.128,6.25153,0
210,2,0.0314331,0.000610352,-0.101929,-9.67884,-17.5924,-141.586,-749.239,-53092.6,1191.91,-574.985,5.29176,0
210,3,0.0247192,0.000305176,-0.173035,-9.27484,-15.5765,-138.485,-285.838,-51647.9,1064.71,-572.951,2.06404,0
210,4,0.0302124,0.000610352,-0.221252,-8.92373,-14.5389,-137.796,-386.748,-50385.2,922.402,-565.652,2.80668,0
211,0,0.0308228,0.000915527,-0.237732,-8.57438,-14.1814,-134.215,-85.2535,-48818.4,1149.14,-563.733,0.635202,0
211,1,0.0360107,0.0012207,-0.207825,-8.52349,-12.7506,-133.269,-428.724,-47720.3,1313.82,-558.076,3.21699,0
211,2,0.0344849,0.00152588,-0.151367,-8.4507,-11.4528,-134.322,-219.895,-46292.9,1320.68,-544.642,1.63708,0
211,3,0.0360107,0.000610352,-0.0689697,-8.09707,-10.9462,-134.318,-287.056,-44977.2,1135.81,-534.856,2.13714,0
211,4,0.0390625,-0.000610352,-0.0189209,-7.79856,-10.6047,-129.693,-330.744,-43258.7,1273.05,-533.546,2.5502,0
212,0,0.0561523,0.00152588,0.0421143,-7.34139,-11.0768,-128.961,-521.364,-42190,1616.19,-527.152,4.04279,0
212,1,0.0427246,0.00274658,0.109558,-7.05374,-10.7679,-128.256,-653.234,-40837.5,1509.5,-518.406,5.09319,0
212,2,0.0497437,0.0012207,0.169373,-6.21787,-10.679,-127.544,-770.888,-39587.9,1328.68,-510.386,6.04409,0
212,3,0.0485229,0.00183105,0.204773,-6.42412,-10.973,-127.347,-841.716,-38277.7,1490.5,-500.578,6.60963,0
212,4,0.0396729,0.00305176,0.219421,-5.97359,-11.5741,-127.401,-790.223,-36959.6,1531.49,-490.104,6.20263,0
213,0,0.0378418,0.00152588,0.205994,-5.81846,-10.4282,-125.933,-598.564,-35752,1552.2,-483.898,4.75305,0
213,1,0.0436401,0.00274658,0.181885,-4.52683,-10.1817,-125.137,-607.58,-34494.5,1209.37,-475.655,4.85533,0
213,2,0.038147,0.000915527,0.0796509,-3.37943,-9.5871,-125.471,-404.746,-33158.5,1182.92,-464.272,3.22582,0
213,3,0.0372314,0.00213623,-0.0247192,-3.75979,-9.68515,-126.064,-133.293,-31830.9,1327.11,-452.498,1.05735,0
213,4,0.0311279,0.000610352,-0.124817,-3.09869,-9.7071,-125.263,-156.041,-30512.4,1201.66,-443.588,1.24571,0
214,0,0.0234985,0.000610352,-0.193481,-2.58404,-9.4931,-126.122,-179.975,-29442.1,1068.53,-433.442,1.427,0
214,1,0.032959,0.000610352,-0.226746,-1.91441,-9.65308,-126.793,-198.197,-28228.8,1031.75,-422.636,1.56314,0
214,2,0.03479,0.000305176,-0.233459,-0.895321,-9.78881,-126.243,-15.8332,-26987.6,1124.89,-413.775,0.125418,0
214,3,0.0408936,0.0012207,-0.195312,-0.297931,-11.1349,-124.371,-305.812,-25714.6,1029.37,-406.757,2.45887,0
214,4,0.0405884,0.00305176,-0.135193,0.109011,-11.4959,-124.871,-320.856,-24659.2,941.722,-397.477,2.5695,0
215,0,0.0344849,0.000610352,-0.038147,0.0144469,-10.8008,-126.698,-393.161,-23596.9,939.374,-386.245,3.10312,0
215,1,0.0366211,-0.000610352,-0.00427246,0.349958,-10.4502,-125.73,-368.973,-22309.1,1018.78,-377.437,2.93466,0
215,2,0.0427246,0.0012207,0.0683594,0.586544,-10.5478,-126.75,-575.672,-21165.8,1144.49,-366.988,4.54178,0
215,3,0.0479126,-0.000610352,0.124512,0.985431,-11.0541,-126.199,-897.603,-19659.6,1031.12,-355.783,7.11263,0
215,4,0.0320435,0.000915527,0.184326,0.970918,-10.9207,-130.447,-727.196,-18758.2,1145.42,-343.8,5.57467,0
216,0,0.0411987,0.000610352,0.20813,1.4645,-10.8606,-129.821,-970.652,-17786.9,1192.69,-337.012,7.47687,0
216,1,0.0442505,0.00244141,0.220032,1.75009,-11.3824,-131.356,-761.109,-16743.6,1365.26,-327.467,5.79426,0
216,2,0.0375366,0.00152588,0.196228,2.08335,-11.4642,-134.2,-856.439,-15717.2,1566.26,-317.117,6.3818,0
216,3,0.0299072,0.00244141,0.147095,3.76357,-12.8073,-137.442,-714.311,-14961.6,1813.26,-308.857,5.19717,0
216,4,0.0305176,0.000610352,0.0430298,4.79005,-13.9805,-141.307,-776.555,-14540.8,2028.98,-302.902,5.49554,0
217,0,0.0286865,0.000305176,-0.0692749,4.99691,-13.3693,-139.476,-542.162,-13558.8,2263.1,-297.212,3.88713,0
217,1,0.0268555,0.000610352,-0.150757,2.93517,-11.3264,-139.881,-390.189,-12413.7,2034.96,-288.745,2.78943,0
217,2,0.0262451,0.00213623,-0.206909,-0.342982,-7.23347,-139.309,-173.247,-11702.6,1616.35,-284.005,1.24362,0
217,3,0.0259399,0.00152588,-0.234985,-2.19595,-3.19975,-138.278,85.1197,-10741.7,1350.03,-277.682,-0.615567,0
217,4,0.0253296,0.00213623,-0.219116,-2.18128,-2.66062,-139.411,-126.153,-10012.8,1264.72,-271.822,0.904897,0
218,0,0.0332642,-0.000305176,-0.175171,-0.903793,-4.0401,-141.26,-175.868,-8799.35,1555.81,-262.292,1.245,0
218,1,0.032959,0.00366211,-0.115967,0.511581,-5.37155,-137.91,-219.994,-8378.08,1593.35,-260.75,1.5952,0
218,2,0.0360107,0.000610352,-0.0341797,-0.182822,-3.92532,-138.809,-204.065,-7441.13,1448.61,-253.607,1.47012,0
218,3,0.0372314,0.000915527,0.0100708,0.00240664,-2.5,-138.739,-167.571,-6648.83,1480.58,-247.923,1.20782,0
218,4,0.0384521,0.00183105,0.083313,0.468323,-3.18068,-140.36,-375.85,-6091.38,1616.89,-243.398,2.67776,0
219,0,0.0415039,0.000305176,0.14679,1.8271,-4.51438,-139.956,-566.765,-5273.92,1792.7,-237.683,4.0496,0
219,1,0.0439453,0.00213623,0.191345,3.01266,-6.40177,-143.198,-622.336,-4125.84,1610.22,-228.812,4.34598,0
219,2,0.038147,0.00305176,0.219727,3.23143,-6.06565,-146.325,-774.832,-3447.43,1478.95,-223.56,5.29527,0
219,3,0.03479,0.00183105,0.21637,3.28742,-5.17274,-146.422,-515.544,-2694.93,1496.68,-218.405,3.52094,0
219,4,0.0430298,0.00427246,0.195618,3.3085,-5.43193,-149.451,-492.787,-1823.54,1364.03,-212.202,3.2973,0
220,0,0.0311279,0.00152588,0.106506,4.22174,-6.06118,-151.429,-404.493,-1070.92,985.244,-207.072,2.67117,0
220,1,0.0231934,0.000915527,0.0100708,3.43686,-4.78801,-153.541,-283.882,314.327,718.439,-197.953,1.8489,0
220,2,0.0231934,0.0012207,-0.101624,3.66363,-3.70962,-157.989,-172.265,649.675,701.598,-195.888,1.09036,0
220,3,0.0213623,0.000305176,-0.171814,2.9912,-3.00877,-159.645,155.912,2347.08,669.692,-185.298,-0.976619,0
220,4,0.0231934,0.000305176,-0.220642,3.85752,-2.48173,-165.814,90.0041,2763.74,517.345,-183.332,-0.542802,0
221,0,0.0354004,0.00244141,-0.237732,3.7855,-3.22205,-168.313,382.497,3982.92,313.402,-176.336,-2.27253,0
221,1,0.0305176,0.00183105,-0.206299,4.64383,-3.6086,-172.623,-35.5572,5255.21,313.441,-169.557,0.205982,0
221,2,0.0268555,0.0012207,-0.154724,6.47262,-4.08765,-177.448,99.9801,6230.21,343.296,-164.89,-0.563432,0
221,3,0.0387573,0.00152588,-0.0708008,7.87181,-2.92485,-180.917,-52.3928,7463.79,355.422,-158.745,0.289596,0
221,4,0.0341797,0.0012207,-0.0164795,10.3549,-2.58377,-186.45,-136.802,8396.65,228.828,-154.966,0.733717,0
222,0,0.0405884,0.00244141,0.0424194,13.805,-1.06958,-194.599,-294.684,9649.44,126.736,-150.414,1.51431,0
222,1,0.0378418,0.00152588,0.111694,19.7138,2.19032,-206.074,0.4972,9353.77,187.656,-154.61,-0.00241273,0
222,2,0.0448608,0.00183105,0.167542,23.223,5.83107,-218.526,-80.1915,10046.6,184.75,-154.025,0.366966,0
222,3,0.0308228,0.000610352,0.202332,24.4298,7.39123,-226.864,17.276,12110.9,131.1,-146.616,-0.0761512,0
222,4,0.0357056,0.00152588,0.222473,24.9168,9.77039,-228.201,161.627,13240,20.041,-141.981,-0.708263,0
223,0,0.0320435,0.00152588,0.205383,23.1308,12.3406,-232.423,354.529,14946.5,93.346,-135.693,-1.52536,0
223,1,0.0396729,0.00274658,0.181885,21.1602,10.6946,-240.387,269.961,16055.4,260.088,-133.21,-1.12303,0
223,2,0.0354004,0.0012207,0.0820923,21.6452,9.4062,-246.241,425.662,18158.6,247.722,-126.257,-1.72864,0
223,3,0.0259399,0.000305176,-0.0234985,26.5114,13.1293,-246.161,571.589,19504.2,337.697,-120.766,-2.32202,0
223,4,0.017395,0.000915527,-0.123291,31.1931,17.2118,-246.526,845.357,21275.6,213.557,-113.698,-3.42908,0
224,0,0.0238037,0.00213623,-0.193481,34.4108,17.6739,-248.922,843.863,22395.1,160.225,-110.032,-3.39007,0
224,1,0.0314331,0.000610352,-0.228271,36.7557,18.6294,-247.517,1030.51,23617.7,18.4336,-104.582,-4.16339,0
224,2,0.0305176,0.00213623,-0.233154,40.113,20.2332,-251.757,1108.72,24567.4,139.722,-102.416,-4.4039,0
224,3,0.0289917,0.0012207,-0.194397,44.4253,23.3489,-255.057,1205.46,25850.9,327.066,-98.6466,-4.72623,0
224,4,0.0350952,0.000915527,-0.137024,49.2207,26.4987,-255.151,1241.99,27030.9,26.8128,-94.0591,-4.86767,0
225,0,0.0338745,0.0012207,-0.0390625,54.7055,26.3922,-247.791,1266.36,27944.4,-311.698,-87.2256,-5.11061,0
225,1,0.0311279,0.000305176,-0.00701904,58.7047,23.6148,-245.609,1211.69,28603.1,-708.227,-83.5421,-4.93343,0
225,2,0.0363159,-0.000305176,0.0631714,62.4847,21.2159,-246.908,739.245,29852.9,-1287.07,-79.0932,-2.99401,0
225,3,0.0445557,0.0012207,0.121765,64.9007,25.5708,-241.584,727.645,31322.4,-1922.18,-70.3456,-3.01198,0
225,4,0.0421143,0.000305176,0.18158,65.3506,27.3918,-240.564,791.143,31828.2,-1758.81,-67.6932,-3.2887,0
226,0,0.0387573,0.00213623,0.20874,60.8949,27.1063,-240.142,481.299,33235.3,-1319.8,-61.6014,-2.00423,0
226,1,0.0375366,0.000915527,0.21759,56.2148,24.098,-234.221,763.962,33354.4,-1247.47,-57.5947,-3.26171,0
226,2,0.0216675,0.00244141,0.193481,50.4069,19.0875,-227.319,419.589,33853,-1556.76,-51.0769,-1.84581,0
226,3,0.032959,0.00274658,0.148621,43.3798,14.2775,-228.415,379.14,34741,-1502.98,-47.9037,-1.65987,0
226,4,0.0350952,0.000915527,0.0418091,39.0164,10.4365,-229.502,479.106,34978.7,-1147.91,-47.5885,-2.08759,0
227,0,0.0231934,0.000915527,-0.065918,35.2158,6.662,-223.459,338.791,35440.6,-925.414,-41.4001,-1.51612,0
227,1,0.0265503,0.000305176,-0.152283,31.2815,1.08326,-224.522,249.685,35693.6,-1209.06,-41.0241,-1.11207,0
227,2,0.0195312,0.000610352,-0.214233,29.7265,-1.3198,-223.691,167.393,36576.6,-975.084,-36.4863,-0.748321,0
227,3,0.0244141,0.000610352,-0.238953,31.8909,0.681591,-220.388,202.509,36883.5,-374.922,-32.6429,-0.918875,0
227,4,0.0320435,0.0012207,-0.222473,34.5365,2.60024,-219.072,190.359,37740.2,107.62,-27.7274,-0.868933,0
228,0,0.039978,0.000305176,-0.176086,34.7241,2.92153,-218.632,313.956,38609.5,170.139,-23.4042,-1.436,0
228,1,0.0280762,0.00213623,-0.115662,34.1331,3.37924,-215.164,132.207,39303.8,134.781,-17.3308,-0.614448,0
228,2,0.0259399,-0.000305176,-0.0335693,34.9775,4.00214,-208.821,82.0734,39934.8,-2.48668,-8.76076,-0.393032,0
228,3,0.0286865,0.0012207,0.00946045,37.5589,5.13474,-206.036,44.5658,40703.2,-319.376,-2.44556,-0.216301,0
228,4,0.0372314,0,0.0802612,39.6761,5.12291,-202.71,-40.4431,41789.6,-741.493,6.1553,0.199513,0
229,0,0.0396729,0.00152588,0.143738,40.1935,3.93271,-197.385,-96.8482,42379.6,-1210.7,14.7047,0.490655,0
229,1,0.0244141,0.000610352,0.190125,39.9548,1.72305,-193.86,-210.749,43444.3,-1399.85,24.1011,1.08712,0
229,2,0.0326538,0.00244141,0.217896,40.0122,2.23473,-188.211,-390.019,44383.4,-1417.85,35.8171,2.07224,0
229,3,0.0302124,0.000610352,0.215454,41.0999,3.01113,-184.13,-54.3234,45255.6,-1661.31,45.7806,0.295027,0
229,4,0.0317383,0.00305176,0.192871,42.5304,4.67797,-177.19,-72.2004,46084.7,-1737.35,60.086,0.407474,0
230,0,0.0280762,0.00152588,0.108032,45.0447,6.01014,-171.623,85.1895,46754.5,-1724.48,72.4257,-0.496377,0
230,1,0.0283813,0.0012207,0.00518799,46.9991,7.63885,-162.842,286.064,47886.5,-1518.62,94.0663,-1.75669,0
230,2,0.032959,0.00457764,-0.0979614,49.7572,9.01361,-158.666,323.919,48486.2,-1621.28,105.586,-2.04151,0
230,3,0.020752,0.000915527,-0.170593,52.4779,10.1553,-149.794,641.677,49177.9,-1706.72,128.303,-4.28372,0
230,4,0.0296021,0.0012207,-0.219727,56.7151,11.0798,-142.466,740.311,49932.5,-1871.41,150.487,-5.19641,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
105,0,-292.565063,528.891357,93.453667,-348.126770,535.272339,103.437996,-233.818420,381.481476,506.207458,-342.160095,382.393890,506.101257,-190.552216,560.698975,869.891235,-534.332886,673.437744,889.652527,-563.007263,728.803284,433.118469,-633.191406,783.790894,512.315979,-427.548798,1031.772705,179.377457,-493.613281,1094.234497,219.376572
