Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
165,2,0.0387573,0,0.0683594,-16.0893,-18.5443,-76.9465,-712.799,-130563,3200.64,-1896.8,9.26356,0
165,3,0.0411987,0.000610352,0.124817,-15.6605,-17.1612,-83.4029,-1043,-130569,2995.03,-1765.52,12.5056,0
165,4,0.0479126,0.00183105,0.184937,-16.7563,-15.7679,-90.9141,-919.863,-130608,3073.37,-1636.61,10.1179,0
166,0,0.045166,0.00244141,0.211792,-17.1166,-15.8839,-92.729,-1217.56,-130493,3374.34,-1607.25,13.1303,0
166,1,0.0384521,0.00274658,0.21759,-18.4081,-16.685,-93.4262,-939.196,-130484,3266.78,-1596.65,10.0528,0
166,2,0.0390625,0.00183105,0.198975,-19.2137,-17.64,-95.2431,-1067.62,-130476,3121.55,-1569.93,11.2094,0
166,3,0.0326538,0.00244141,0.147095,-20.5508,-17.314,-95.7853,-810.233,-130402,3150,-1561.39,8.45884,0
166,4,0.0335693,0.0012207,0.0402832,-21.6775,-17.4875,-91.5305,-731.022,-130379,3385.31,-1624.43,7.98665,0
167,0,0.0344849,0.00213623,-0.0640869,-23.2201,-17.9068,-89.2806,-593.265,-130318,3351.48,-1659.65,6.64495,0
167,1,0.0250244,0.00183105,-0.148926,-24.7336,-20.1604,-86.6424,-633.294,-130272,3407.3,-1703.56,7.30928,0
167,2,0.0167847,0.000610352,-0.204773,-26.3037,-21.0389,-82.297,-503.734,-130152,3395.25,-1781.49,6.12092,0
167,3,0.0302124,0.00183105,-0.223999,-28.6468,-21.2542,-77.1049,-635.907,-130088,3332.7,-1887.16,8.24731,0
167,4,0.0292969,0.00183105,-0.20752,-32.8898,-21.3477,-74.1049,-598.382,-129916,3367.94,-1953.14,8.07481,0
168,0,0.0366211,0.00244141,-0.16449,-37.6415,-21.7926,-70.4099,-808.539,-129724,3272.05,-2042.4,11.4833,0
168,1,0.0323486,0.0012207,-0.104065,-42.4672,-23.9758,-61.9023,-835.446,-129609,3233.21,-2293.76,13.4962,0
168,2,0.0357056,0.000305176,-0.0241089,-48.1592,-25.8137,-57.6647,-1027.23,-129257,3194.72,-2441.52,17.8138,0
168,3,0.043335,0.000610352,0.0186157,-53.0366,-25.8436,-55.0197,-1232.41,-129145,3225.28,-2547.26,22.3994,0
168,4,0.0411987,0.00244141,0.090332,-57.7402,-25.7705,-47.5156,-1397.03,-128950,2994.8,-2913.85,29.4016,0
169,0,0.0378418,0.000305176,0.14801,-61.2821,-27.0964,-42.6571,-1299.7,-128768,3092.81,-3218.66,30.4685,0
169,1,0.0408936,0.00244141,0.193176,-63.4122,-27.6163,-36.2431,-1409.88,-128670,2908.79,-3750.2,38.9007,0
169,2,0.0338745,0.0012207,0.222778,-65.2259,-28.251,-31.0355,-1493.06,-128630,2915.4,-4344.6,48.108,0
169,3,0.0350952,0.00244141,0.220642,-67.9272,-28.1324,-23.4207,-1467.13,-128607,2922.75,-5691.16,62.6423,0
169,4,0.0262451,0.00152588,0.195312,-72.3027,-27.8147,-14.2623,-1322.77,-128384,2938.61,-9201.63,92.7459,0
170,0,0.0274658,0.00152588,0.109863,-77.9267,-28.8261,-5.52941,-1177.56,-128145,2771.34,-23375.2,212.962,0
170,1,0.0256348,0.00183105,0.0100708,-80.5186,-30.0313,1.23755,-1304.45,-128092,2470.25,103305,-1054.06,0
170,2,0.0161743,0.000305176,-0.0958252,-81.2483,-29.598,7.47018,-1195.13,-128069,2242.1,16944.1,-159.987,0
170,3,0.0210571,0.0012207,-0.159912,-81.1021,-29.1833,14.8433,-953.054,-128076,2102.24,8428.54,-64.2077,0
170,4,0.0201416,0.0012207,-0.214233,-82.1612,-28.506,21.2466,-957.37,-127889,1980.37,5819.25,-45.0599,0
171,0,0.0296021,0.00152588,-0.22583,-83.5199,-27.8389,27.5614,-693.461,-126829,1600.6,4401.68,-25.1606,0
171,1,0.0268555,0.0012207,-0.19928,-83.9397,-27.5715,30.5224,-906.229,-125414,1585.71,3908.93,-29.6906,0
171,2,0.0296021,0.00152588,-0.144653,-83.1758,-27.6752,36.1142,-868.498,-124116,1825.78,3236.78,-24.0487,0
171,3,0.0344849,0.000915527,-0.0601196,-83.4373,-26.7715,38.457,-955.492,-122867,1952.02,2994.91,-24.8457,0
171,4,0.0289917,0.000305176,-0.0106812,-84.1925,-25.9938,42.6206,-913.425,-121351,1956.2,2647.23,-21.4316,0
172,0,0.0384521,0,0.0448608,-85.5001,-25.1915,46.9527,-1126.21,-119670,1875.82,2348.73,-23.9861,0
172,1,0.0350952,0.000305176,0.11322,-85.4793,-25.9392,50.8945,-1336.83,-118366,1901.34,2125.71,-26.2666,0
172,2,0.0390625,0.000610352,0.171509,-83.367,-26.0481,52.0611,-1429.76,-117286,1878.65,2052.85,-27.4631,0
172,3,0.0308228,0.0012207,0.204773,-81.0992,-25.4581,53.2976,-1311.85,-115475,1427.89,1966.61,-24.6137,0
172,4,0.0344849,0.00335693,0.217896,-80.0325,-24.2164,55.7225,-1224.29,-114315,1174.86,1851.51,-21.9712,0
173,0,0.0299072,0.000610352,0.207825,-79.9697,-23.3315,55.628,-1274.98,-112792,878.496,1827.6,-22.9197,0
173,1,0.0286865,0.000305176,0.181885,-78.468,-22.5823,53.3851,-1065.65,-111246,838.121,1883.84,-19.9615,0
173,2,0.0262451,0.000610352,0.0814819,-76.2066,-21.6292,53.4003,-834.976,-109929,714.938,1858.59,-15.6362,0
173,3,0.0253296,0.000305176,-0.0219727,-73.6685,-20.3376,53.5856,-655.76,-108287,451.84,1820.82,-12.2376,0
173,4,0.020752,0.00152588,-0.12085,-72.362,-19.1929,50.5517,-652.9,-106784,425.997,1912.38,-12.9155,0
174,0,0.0210571,0.000915527,-0.185547,-71.8575,-18.9401,45.9615,-576.55,-105407,399.593,2093.38,-12.5442,0
174,1,0.0219727,0.000610352,-0.220642,-70.7046,-17.9725,43.8865,-537.246,-103971,452.41,2169.09,-12.2417,0
174,2,0.0231934,0.000915527,-0.222778,-68.7129,-16.9822,39.6512,-341.361,-102266,551.556,2379.13,-8.6091,0
174,3,0.027771,0.00152588,-0.184021,-66.7787,-14.8741,33.4792,-455.258,-101005,695.727,2816.94,-13.5983,0
174,4,0.0296021,0.000305176,-0.125122,-67.8851,-13.0744,31.453,-339.206,-99535,865.568,2964.57,-10.7846,0
175,0,0.027771,-0.000915527,-0.0326538,-67.0822,-11.6097,31.1792,-419.792,-97881,444.437,2939.3,-13.4638,0
175,1,0.027771,0,0.000305176,-63.694,-11.4536,27.9149,-497.91,-96661.1,60.9195,3262.71,-17.8368,0
175,2,0.0366211,0.000610352,0.0738525,-61.0166,-11.657,22.5773,-639.535,-95144,0.927119,4014.15,-28.3265,0
175,3,0.0396729,0,0.126648,-57.954,-9.9338,18.5098,-656.313,-93579.2,13.2965,4855.67,-35.4577,0
175,4,0.0378418,0.000305176,0.186462,-56.5639,-8.98629,17.5631,-705.671,-92331.3,-26.4325,5057.12,-40.1792,0
176,0,0.0357056,0.00152588,0.211182,-55.6301,-10.6804,10.0625,-976.971,-90882.9,-176.556,8831.88,-97.0907,0
176,1,0.0372314,0.0012207,0.220642,-54.0849,-12.0429,4.55722,-789.137,-89701.8,-213.553,19483.5,-173.162,0
176,2,0.0259399,0.00152588,0.198669,-51.985,-11.5165,1.36949,-844.923,-88330.6,-239.855,64299.1,-616.964,0
176,3,0.0274658,0.00152588,0.149536,-50.1965,-10.8941,-8.1722,-673.173,-87008.4,-421.824,-10846.9,82.3735,0
176,4,0.022583,0.000915527,0.0448608,-50.1819,-12.7263,-14.3773,-818.027,-85843,-446.093,-6170.75,56.8973,0
177,0,0.0265503,0.000610352,-0.0628662,-50.6119,-14.5775,-19.8043,-540.82,-84367.9,-489.628,-4460.08,27.3082,0
177,1,0.0262451,0.000305176,-0.147705,-49.7837,-14.8645,-29.1608,-475.488,-83034.3,-575.915,-3047.46,16.3057,0
177,2,0.0219727,0.00213623,-0.201721,-49.0999,-12.5186,-36.8327,-300.647,-81674.4,-584.21,-2417.44,8.16249,0
177,3,0.0241089,0.000915527,-0.224304,-48.1819,-11.3129,-42.9143,-217.052,-80027.2,-702.488,-2064.82,5.0578,0
177,4,0.0311279,0.00152588,-0.207214,-47.4138,-11.5815,-52.7912,-418.966,-78876.3,-700.232,-1694.12,7.93629,0
178,0,0.0335693,0.00152588,-0.162048,-47.0662,-11.8915,-59.9713,-391.364,-77605.9,-434.284,-1494.05,6.52585,0
178,1,0.0332642,0.00305176,-0.103455,-45.829,-10.7149,-68.0448,-365.87,-76137.9,-398.438,-1318.94,5.37689,0
178,2,0.0344849,0.000610352,-0.0228882,-41.9193,-9.17407,-75.0515,-468.724,-74666.8,-287.928,-1194.87,6.24536,0
178,3,0.039978,-0.000610352,0.0161743,-38.9537,-8.80645,-81.7032,-408.053,-73238.7,-350.718,-1096.4,4.99433,0
178,4,0.043335,0.00213623,0.0894165,-36.4355,-8.97414,-88.9434,-752.551,-71774.8,-11.2863,-1006.97,8.46101,0
179,0,0.0387573,0.00152588,0.150757,-33.5386,-9.04519,-93.0634,-733.737,-70383.7,77.8464,-956.299,7.88428,0
179,1,0.0384521,0.00213623,0.195312,-31.0774,-8.59017,-98.9371,-726.386,-68971,126.294,-897.12,7.34189,0
179,2,0.0418091,0.00244141,0.222473,-28.6396,-7.20788,-106.222,-724.03,-67482.7,74.1419,-835.299,6.8162,0
179,3,0.032959,0.00213623,0.21698,-26.9495,-5.87144,-112.037,-635.331,-66116,82.3747,-790.127,5.67073,0
179,4,0.0335693,0.00213623,0.195618,-25.4825,-5.03975,-116.713,-456.688,-64574.3,98.3393,-753.274,3.91291,0
180,0,0.0326538,0.00213623,0.110474,-23.7028,-4.78483,-121.809,-224.42,-63143.7,165.059,-718.384,1.8424,0
180,1,0.032959,0.00152588,0.0119019,-21.5727,-3.88895,-128.306,-197.825,-61724.3,98.2932,-681.07,1.54182,0
180,2,0.0323486,0.000915527,-0.0961304,-19.0107,-2.61134,-133.327,-55.2445,-60129.3,82.4305,-650.99,0.414353,0
180,3,0.0231934,0.000915527,-0.163269,-16.3546,-1.359,-139.647,252.054,-58448.3,192.078,-618.544,-1.80494,0
180,4,0.027771,0.000915527,-0.209961,-14.6272,-1.60509,-143.779,197.921,-56831.2,43.2468,-595.267,-1.37657,0
181,0,0.0222778,0.000915527,-0.231018,-12.9518,-1.30798,-150.871,464.348,-55145.4,169.963,-565.514,-3.07779,0
181,1,0.0323486,0.000915527,-0.196533,-11.1048,0.272644,-158.595,128.474,-53516.1,196.028,-537.44,-0.810081,0
181,2,0.0384521,0.0012207,-0.144958,-8.37306,2.19597,-163.711,409.267,-51554.8,175.492,-514.915,-2.49995,0
181,3,0.0335693,0.00183105,-0.0595093,-5.9378,4.5501,-169.188,361.832,-50297.7,310.774,-497.289,-2.13865,0
181,4,0.0305176,0.000610352,-0.00671387,-5.43592,7.25708,-172.944,336.22,-48705.1,727.898,-481.623,-1.9441,0
182,0,0.0384521,0.00183105,0.0479126,-4.91744,9.50555,-174.864,268.924,-46974.7,1171.18,-468.636,-1.53791,0
182,1,0.0384521,0.000610352,0.113831,-1.42197,11.1102,-174.775,365.664,-45610.2,501.202,-460.966,-2.09221,0
182,2,0.0418091,0.000610352,0.173645,3.70971,10.3722,-174.708,209.051,-44593,-83.2139,-455.243,-1.19658,0
182,3,0.0378418,0.000610352,0.201721,7.632,8.27943,-175.386,166.244,-43111.4,20.2576,-445.809,-0.947879,0
182,4,0.03479,0.00213623,0.222473,8.29541,8.46452,-177.094,135.338,-41993.9,508.923,-437.128,-0.764216,0
183,0,0.032959,0.000610352,0.206604,8.57717,9.54892,-175.362,247.245,-40579.2,435.836,-431.403,-1.40992,0
183,1,0.0344849,0.00213623,0.1828,8.99765,8.156,-174.283,124.647,-39474.9,90.6712,-426.499,-0.715202,0
183,2,0.0320435,0.000305176,0.0827026,9.93071,6.07768,-173.523,227.001,-38180.6,31.9545,-420.032,-1.30819,0
183,3,0.0314331,0.000610352,-0.0213623,9.99235,6.11088,-173.852,391.998,-37048.9,292.868,-413.106,-2.25478,0
183,4,0.0280762,0.00183105,-0.116577,9.03958,6.0129,-174.278,418.761,-35724,362.343,-404.983,-2.40283,0
184,0,0.0231934,0.00183105,-0.1828,7.8629,4.59037,-174.171,338.244,-34631.5,26.5601,-398.837,-1.94202,0
184,1,0.0238037,0.0012207,-0.217285,6.67205,2.81333,-173.609,372.328,-33318.9,125.714,-391.919,-2.14463,0
184,2,0.0317383,0.0012207,-0.219727,5.77428,2.58293,-179.405,369.076,-31032.3,294.902,-372.974,-2.05722,0
184,3,0.0323486,0.0012207,-0.18158,6.9006,5.56972,-186.467,300.829,-29708.6,612.088,-359.324,-1.61331,0
184,4,0.0350952,0.00152588,-0.125732,6.99647,6.76395,-179.452,430.338,-29232.5,462.359,-362.899,-2.39807,0
185,0,0.0387573,0,-0.0296021,4.58612,4.96894,-175.344,252.761,-28042,439.981,-359.926,-1.44151,0
185,1,0.0311279,-0.000610352,0.000610352,3.45308,5.14272,-177.082,244.435,-27469.7,767.965,-355.124,-1.38035,0
185,2,0.0372314,0.00152588,0.0723267,4.03028,7.21106,-175.02,39.666,-26890.3,963.306,-353.642,-0.226637,0
185,3,0.0393677,0,0.126953,5.3367,7.52852,-168.136,-36.1487,-26005.5,1028.74,-354.67,0.214997,0
185,4,0.0418091,0.0012207,0.186462,6.2683,5.00761,-165.113,-196.578,-25202.3,956.212,-352.637,1.19057,0
186,0,0.0332642,0.00183105,0.214844,7.29513,0.105052,-165.162,-723.408,-23685.1,729.168,-343.405,4.38,0
186,1,0.03479,0.00274658,0.221558,8.31458,-1.45377,-159.557,-495.789,-22550.4,378.553,-341.331,3.10729,0
186,2,0.0357056,0.000915527,0.198975,8.24214,-0.327168,-158.448,-390.531,-21332.3,0.0521796,-334.633,2.46473,0
186,3,0.0262451,0.000915527,0.147095,7.44459,2.80545,-157.035,-92.5004,-20187.4,-142.929,-328.553,0.589042,0
186,4,0.0265503,0.000610352,0.0439453,6.1854,5.80573,-153.362,53.4024,-19177.4,-91.556,-325.047,-0.348212,0
187,0,0.022583,0.00152588,-0.0631714,6.53803,7.16344,-146.513,322.722,-18011.5,-219.969,-322.935,-2.20268,0
187,1,0.0180054,0.000610352,-0.149536,7.35425,7.9562,-144.943,566.248,-16868,-125.206,-316.377,-3.9067,0
187,2,0.022583,0.00213623,-0.203552,7.10388,8.71964,-145.291,539.881,-15730.4,25.1273,-308.268,-3.71585,0
187,3,0.0317383,0.00183105,-0.226135,5.43551,8.39022,-145.29,556.078,-15023.7,202.942,-303.405,-3.82737,0
187,4,0.0341797,0.00213623,-0.205994,2.90701,7.90871,-145.032,365.483,-14068.9,291.012,-297.005,-2.52001,0
188,0,0.0213623,0.000305176,-0.16449,1.70228,7.33846,-143.534,457.774,-13260.5,820.584,-292.386,-3.18931,0
188,1,0.0314331,0.000915527,-0.102234,1.45731,6.39933,-141.936,236.894,-12439.2,1098.57,-287.64,-1.66902,0
188,2,0.0302124,0,-0.022583,1.84452,5.92715,-139.82,136.525,-11635.4,1349.64,-283.216,-0.976432,0
188,3,0.0393677,0.00152588,0.0143433,1.48796,5.55933,-139.635,97.8629,-10965.7,1365.14,-278.531,-0.700849,0
188,4,0.0415039,0.000610352,0.0906372,0.567745,5.61964,-134.856,42.9188,-10242.7,1458.85,-275.952,-0.318256,0
189,0,0.0415039,0.000610352,0.150146,-0.345311,5.68222,-137.289,-35.4927,-9776.03,1657.18,-271.208,0.258525,0
189,1,0.0354004,0.000610352,0.192871,0.636625,4.65692,-137.51,-89.2235,-8976.65,1611.11,-265.28,0.648849,0
189,2,0.0244141,0.0012207,0.220337,2.79101,4.15093,-133.991,-254.611,-8203.78,1657.83,-261.227,1.90021,0
189,3,0.0335693,0.00213623,0.215149,4.10033,3.45913,-132.908,-73.1334,-7348.73,1802.43,-255.292,0.550258,0
189,4,0.0280762,0.00274658,0.194397,3.71919,4.10804,-132.045,-148.117,-6721.5,1926.16,-250.903,1.12171,0
190,0,0.0271606,0.000610352,0.108643,3.06965,4.75706,-131.629,102.12,-6064.56,1781.22,-246.073,-0.775818,0
190,1,0.0259399,0.000610352,0.0100708,2.74731,6.11687,-132.609,170.509,-5054.56,1613.03,-238.116,-1.2858,0
190,2,0.0299072,0.00183105,-0.0946045,3.1258,6.11905,-135.462,213.566,-4410.86,1722.91,-232.562,-1.57658,0
190,3,0.0234985,0.00152588,-0.164185,2.48184,6.10596,-135.98,445.392,-3408.73,1733.7,-225.068,-3.27542,0
190,4,0.0231934,0.00152588,-0.215759,1.21049,6.70053,-140.086,481.284,-2719.58,1552.09,-219.414,-3.43562,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
80,0,-316.120911,554.530701,84.015549,-371.179596,551.197266,96.548203,-209.727875,390.271454,487.226624,-313.464722,377.871124,491.935638,-160.601257,527.198608,882.519897,-516.965820,604.955505,906.054504,-596.831665,601.981567,456.430542,-662.602966,665.272888,537.636780,-451.296478,930.393433,235.873947,-527.052979,987.348389,270.173553
81,0,-315.094788,554.520813,85.194923,-370.435791,550.730896,97.842163,-206.512878,390.850922,487.744049,-309.859772,376.725708,492.701813,-156.350250,526.364075,885.123047,-515.730591,593.093506,910.881592,-598.570190,580.874573,461.769897,-665.641052,644.751221,542.980469,-458.673950,919.725220,249.231934,-536.504150,975.017395,282.501068
82,0,-314.263367,554.182617,86.329414,-369.581329,550.231262,99.239822,-203.280823,391.821228,488.426178,-306.436005,375.930817,493.411041,-151.543381,526.000183,887.940735,-513.464294,581.864197,916.642456,-598.925598,561.163025,466.914398,-668.232666,624.139832,548.298218,-465.767548,908.821594,264.338989,-546.187317,961.252441,296.078369
83,0,-313.440460,553.870544,87.876038,-368.773438,549.562134,100.935844,-199.998520,393.024902,489.206055,-302.614929,375.205627,494.559235,-147.391846,526.101257,890.287842,-511.305328,569.863159,922.302734,-598.154419,542.204712,472.070496,-670.216187,601.910889,553.476440,-472.839874,896.584229,279.842560,-555.549561,946.606567,310.969238
84,0,-313.225128,553.164001,88.965500,-367.979614,548.833984,102.613701,-196.834106,394.583527,490.159790,-298.410583,374.700623,495.218201,-142.878403,526.826111,892.696350,-508.338684,559.005188,928.283630,-595.940491,522.475098,477.345184,-672.431152,579.350525,559.641052,-479.859314,883.380127,295.893982,-564.515747,931.245911,325.854675
85,0,-312.017700,553.000305,90.886833,-367.189331,548.057129,104.537437,-193.576401,396.309692,491.351807,-294.570679,374.209229,496.524170,-137.445770,528.676331,895.214722,-504.800507,548.032043,934.295349,-592.669006,502.658203,483.079315,-674.110413,555.411377,566.413940,-487.016022,869.267700,312.394867,-572.587830,914.362488,342.632080
86,0,-311.286926,552.483337,92.718369,-366.414062,547.231506,106.486954,-191.077942,398.361237,492.508362,-290.953857,373.642334,498.356873,-132.812027,530.472900,897.407654,-501.062744,537.044922,940.882263,-588.482666,482.526764,489.206879,-675.417480,530.203613,574.154175,-494.343353,854.237244,329.079681,-581.227295,896.270203,359.128632
87,0,-310.927612,551.603943,94.504280,-365.694611,546.250183,108.707100,-187.825623,400.125122,494.167114,-286.987244,373.373779,500.110687,-129.198715,532.592285,899.154358,-496.564880,526.641907,947.461487,-583.934326,462.860748,495.947052,-675.765137,503.844574,582.677063,-501.668884,838.145996,345.704956,-589.490845,878.152466,376.586121
88,0,-309.999542,551.171814,96.811363,-365.387299,544.675659,110.924385,-184.569366,402.171631,496.023193,-283.215576,373.212860,502.089569,-124.622169,535.894714,901.438721,-491.798218,516.577515,954.485657,-579.244446,443.261841,503.422272,-675.208069,476.505646,591.952698,-509.162354,821.044617,362.164276,-597.969910,857.522766,394.953918
89,0,-309.804016,550.143738,98.756844,-364.795441,543.473694,113.400749,-182.082413,404.099487,498.005341,-280.067566,373.060974,504.343811,-121.222847,539.404114,903.237122,-486.775818,507.110840,961.153870,-574.392578,423.541260,511.681915,-673.616577,448.660858,601.821350,-517.015930,803.112915,378.611603,-605.486206,838.137024,413.446136
90,0,-308.957764,549.492249,101.290321,-363.886780,542.622620,115.861603,-179.309189,405.806488,500.274353,-276.423920,373.093475,507.180511,-117.798012,543.618530,905.296021,-479.908417,498.614319,968.456787,-569.709961,403.321930,521.009155,-670.824158,420.888214,612.794861,-524.962830,784.495239,395.094482,-613.999817,816.241333,432.343384
91,0,-308.516998,548.560120,103.723930,-363.447632,541.145386,118.530098,-176.805542,407.740204,502.720886,-272.845703,373.291443,509.995209,-115.134560,548.347534,907.143494,-474.199768,490.390930,975.667480,-564.940369,381.917755,531.342102,-666.987000,393.590454,625.229675,-533.685547,764.800476,411.325592,-622.798096,793.406494,451.363647
92,0,-308.153107,547.478149,106.157120,-363.054382,539.454529,121.226952,-174.063675,409.449982,505.359039,-269.444519,373.405304,512.974060,-112.013512,553.542542,909.303894,-468.401581,483.046478,982.783875,-559.973938,359.930084,543.017090,-661.888428,366.734955,638.601440,-541.231079,745.195374,428.481018,-631.809448,769.531128,470.789124
93,0,-307.939148,546.365173,108.597504,-362.791687,537.548279,123.929443,-171.536514,411.218323,508.061707,-265.801331,373.664062,516.233704,-109.299225,559.115967,911.362976,-461.995392,476.599487,989.668152,-555.104065,336.975647,555.909607,-655.715271,340.914886,652.859619,-550.319885,724.244019,445.154510,-640.774536,744.871765,489.623474
94,0,-308.088257,545.004089,110.957504,-362.620880,535.715637,126.768829,-168.711060,412.943176,511.024353,-262.763947,373.455780,519.941223,-107.015244,565.093262,913.170593,-455.075256,470.550751,997.359558,-549.579041,313.999634,569.844788,-648.628296,315.778809,668.301392,-559.961182,702.573730,461.946075,-650.390076,719.171265,509.039886
95,0,-307.679443,543.929443,113.581245,-362.275726,533.520813,129.509766,-165.720062,414.637451,513.865479,-259.285614,373.618530,523.784973,-105.072716,571.310608,914.950684,-448.734497,464.982300,1004.771362,-543.138916,290.006836,585.106567,-640.627930,291.635468,684.713684,-569.532104,680.387756,478.988220,-659.737366,692.405518,527.588684
96,0,-307.593262,542.753174,116.060890,-362.154724,531.238525,132.250153,-162.763687,416.240448,516.608398,-255.531372,374.158722,527.391357,-103.240662,577.928833,916.541199,-442.931915,459.852264,1011.840576,-535.468018,266.456177,601.449707,-631.875122,268.059052,702.109436,-580.016907,656.944763,495.846588,-669.313660,664.835876,546.752441
97,0,-307.198334,541.664368,118.614838,-362.025848,529.002869,134.872528,-159.459961,418.081360,519.240845,-252.095856,373.923645,531.043274,-102.064201,584.764954,917.855469,-436.380890,455.519379,1019.071228,-527.324219,243.159424,618.467896,-622.157776,245.491577,720.145569,-590.731445,632.867249,512.688843,-678.417358,636.855591,564.314575
98,0,-307.075592,540.481079,120.809418,-361.884155,526.560547,137.102707,-156.288666,419.891113,521.616577,-247.412308,374.550140,534.459106,-100.706589,592.116333,919.341309,-429.908203,451.870514,1025.856445,-518.536255,220.500946,636.283691,-611.091797,223.821030,738.876831,-600.846436,608.324097,529.532776,-688.325562,607.922363,582.951843
99,0,-307.438873,539.241333,122.819588,-361.749634,524.332642,139.453598,-152.757706,422.050323,523.567200,-243.662262,374.216705,537.311096,-100.084206,599.258606,920.291809,-423.535736,448.596497,1032.895752,-508.448059,198.802719,654.618835,-599.078308,202.398712,758.811157,-611.840698,582.221619,546.015076,-697.752014,577.348328,601.539734
100,0,-307.269318,538.316467,124.631828,-361.697723,522.183533,141.694229,-149.424728,424.342163,525.382080,-239.391510,374.299988,539.713928,-99.972832,606.514465,921.067261,-417.563354,446.082672,1039.413452,-497.331390,178.304718,673.743835,-586.225830,181.775040,779.066650,-622.458313,555.712891,562.212830,-706.543274,548.344482,619.463440
101,0,-307.798523,537.023254,126.213524,-361.073181,519.571838,143.162903,-146.175827,427.052551,526.428955,-234.038361,374.227905,541.389709,-100.168251,613.800171,921.587402,-411.809753,443.663574,1046.167725,-485.457886,159.187897,693.618225,-571.673767,162.372559,800.581970,-633.111633,528.190125,578.172668,-715.285400,517.483765,638.482788
102,0,-307.787140,536.100830,127.717255,-360.922943,517.880493,145.079803,-143.068741,430.121613,527.190125,-229.385254,373.930939,542.482788,-100.748985,621.064758,922.121887,-406.093079,441.931549,1052.562012,-472.753113,141.274445,713.698486,-556.316895,144.341507,822.506104,-643.602356,499.553589,593.811401,-723.642883,484.641296,655.667236
103,0,-307.668640,535.279907,128.979111,-360.591431,515.957886,146.647705,-140.433609,433.134277,527.584839,-224.206467,374.831726,542.708069,-101.758904,628.214111,922.393738,-400.799347,440.404907,1058.748657,-458.083405,124.992989,734.691406,-539.534973,127.305000,844.927368,-654.095276,469.605438,609.144165,-732.327148,450.624817,675.330872
104,0,-307.712982,534.245422,129.992126,-360.209625,514.130493,147.899521,-137.943436,436.403259,527.706177,-218.717529,373.566559,543.628296,-103.070549,635.314026,922.480042,-395.169800,439.824738,1064.494629,-444.427002,109.765976,754.910400,-521.265991,112.491417,867.455444,-664.058533,438.378845,624.155334,-737.886597,418.918060,692.824402
105,0,-307.828613,533.573181,130.624023,-359.918182,512.672424,148.952484,-135.655289,439.563660,527.628235,-213.540222,373.308990,543.481934,-104.850815,642.168518,922.451477,-390.389160,439.181488,1069.801758,-429.738525,96.088905,775.620850,-501.837555,99.843102,890.134644,-674.139160,405.737488,638.739014,-745.130127,383.001221,710.661499
106,0,-307.719788,533.024109,131.391541,-359.675537,511.530884,149.717422,-133.776108,442.483398,527.453369,-208.972488,373.539429,543.027344,-107.195374,648.610107,922.067139,-385.840820,438.740234,1075.443481,-414.819244,83.960457,796.567200,-482.167786,88.407402,912.354431,-683.134827,370.425934,653.635132,-750.660156,347.980865,726.958191
107,0,-307.487274,532.825989,131.896408,-359.383667,510.641266,150.285385,-132.041626,445.143799,527.229004,-204.481018,372.816559,543.016785,-109.670410,654.877380,921.454529,-381.542725,438.752960,1080.479126,-399.887787,73.728920,817.538940,-461.397736,79.407410,934.336609,-691.410583,334.753265,668.600281,-754.991638,310.327820,746.127075
108,0,-307.679474,532.381653,132.066116,-359.258026,509.827545,150.669144,-130.807785,447.387329,526.783203,-200.847092,374.195251,542.697144,-112.563484,660.640198,920.625549,-377.322296,439.248047,1085.186401,-384.700104,64.910660,838.373962,-440.548431,73.055252,955.422607,-698.752136,296.961243,683.982300,-758.043213,272.070831,764.202148
109,0,-307.530212,532.374023,132.230896,-358.965912,509.377167,150.737198,-129.984818,449.398865,526.139038,-198.037003,373.509644,543.002747,-115.822556,666.093567,919.487244,-373.423553,439.807861,1089.414551,-369.385559,57.496624,858.881836,-420.096680,68.237617,975.448242,-704.770508,257.756348,699.436157,-759.541077,232.775589,782.817810
