Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
225,4,0.0292969,0,-0.00366211,-206.166,316.617,234.259,13031.1,-121618,91962.5,319.158,55.6266,0
226,0,0.0332642,0.00549316,0.055542,-192.477,-436.652,226.416,-19650,-124547,90731.9,350.081,-86.7872,0
226,1,0.0369263,-0.0201416,0.116272,-185.711,45.054,168.578,2099.78,-123873,42242.6,534.811,12.4558,0
226,2,0.038147,0.00701904,0.178223,-179.192,-316.433,211.581,-14120.9,-124803,45174.1,389.858,-66.7401,0
226,3,0.0311279,0.0012207,0.206299,-206.126,-261.148,196.799,-10953.4,-123470,-58901.3,427.393,-55.6576,0
226,4,0.0314331,-0.00762939,0.219116,-222.125,43.5081,179.346,2350.22,-122212,-69195.5,481.433,13.1044,0
227,0,0.0238037,0.00793457,0.201416,-240.199,158.385,215.716,6443.96,-121359,-1382.78,362.586,29.8725,0
227,1,0.0250244,0.00762939,0.16449,-235.786,50.2385,254.201,1889.7,-121773,8231.56,279.042,7.43387,0
227,2,0.032959,-0.00610352,0.0564575,-206.403,-171.201,217.493,-7135.13,-123367,-15100.5,367.223,-32.8063,0
227,3,0.0259399,-0.00335693,-0.0497437,-210.57,-233.791,228.104,-9678.92,-123318,-18768.2,340.621,-42.4321,0
227,4,0.0170898,0.00396729,-0.143127,-234.328,-132.508,210.251,-5466.54,-122190,1494.44,381.16,-26.0001,0
228,0,0.0161743,-0.032959,-0.19989,-225.831,13.5019,261.537,685.916,-122340,10276.3,267.773,2.62264,0
228,1,0.020752,-0.072937,-0.229187,-210.602,6.37868,241.001,598.272,-122982,-5466.06,310.296,2.48245,0
228,2,0.0210571,0.0613403,-0.223083,-212.476,-128.118,249.889,-5066.84,-123136,-12603.5,292.762,-20.2764,0
228,3,0.020752,0.0012207,-0.187073,-204.911,-144.57,272.497,-5960.5,-123604,1909.76,253.597,-21.8736,0
228,4,0.0265503,0.0692749,-0.120239,-189.691,-39.6664,289.844,-1615.38,-123988,7024.52,227.773,-5.57327,0
229,0,0.0268555,0.00823975,-0.0320435,-177.73,10.721,307.159,579.417,-124437,-3553.99,205.124,1.88638,0
229,1,0.0244141,-0.0500488,0.00244141,-178.085,-60.2383,307.679,-2484.54,-124519,-9125.46,204.706,-8.07512,0
229,2,0.0378418,0.0131226,0.0738525,-180.716,-108.748,353.541,-4740.34,-124566,-249.679,152.338,-13.4082,0
229,3,0.032959,0.0253296,0.141602,-179.111,-80.9291,364.994,-3731.9,-124594,3602.28,141.358,-10.2245,0
229,4,0.0323486,-0.0012207,0.180359,-166.934,-25.7125,324.903,-1447.79,-124971,-2477.62,184.642,-4.45606,0
230,0,0.0378418,-0.0262451,0.212097,-148.929,-16.4031,263.077,-1188.86,-125263,-4375.76,276.145,-4.51905,0
230,1,0.0344849,-0.0216675,0.216675,-164.321,-72.9517,169.258,-3525.03,-112094,2267.83,462.268,-20.8264,0
230,2,0.0317383,0.0393677,0.193481,-187.94,-84.5843,59.2103,-4083.07,-104283,4109.75,1561.23,-68.9587,0
230,3,0.0344849,0.0146484,0.120239,-140.443,-5.57054,163.202,-196.803,-110201,-4135.61,475.243,-1.20589,0
230,4,0.0402832,0.00793457,0.0247192,-105.385,2.74593,256.109,157.47,-106716,-9033.54,216.683,0.614855,0
231,0,0.0244141,-0.0195312,-0.0863647,-118.374,-68.0171,220.853,-2807.17,-104573,-3023.27,273.498,-12.7106,0
231,1,0.0250244,0.00305176,-0.166016,-134.105,-51.9208,263.599,-1899.98,-99538.5,560.635,177.613,-7.20782,0
231,2,0.0213623,0.0201416,-0.21698,-107.482,0.169841,340.706,407.526,-102975,-2991.3,102.24,1.19612,0
231,3,0.0244141,-0.00701904,-0.236206,-79.8559,8.91762,321.341,704.432,-97996.6,-2578.74,104.961,2.19216,0
231,4,0.032959,-0.00549316,-0.210876,-76.9962,0.425467,302.737,151.546,-99026.8,9280.83,127.105,0.500585,0
232,0,0.0323486,0.00244141,-0.161438,-94.3551,-2.58341,356.514,69.1257,-101501,14847.9,84.7035,0.193894,0
232,1,0.0341797,0.00915527,-0.0888062,-129.452,-31.385,371.962,-1282.7,-96458.7,7244.71,59.3243,-3.44848,0
232,2,0.038147,0.000610352,-0.0204468,-156.263,-33.7214,323.167,-1453.68,-98789.1,2189.99,105.691,-4.49825,0
232,3,0.0473022,-0.0109863,0.0299072,-159.837,-0.387956,304.105,-119.77,-97687.7,4698.52,121.23,-0.393844,0
232,4,0.0454712,0.00915527,0.104065,-137.072,4.95296,265.911,-69.4073,-101687,5897.1,182.408,-0.261017,0
233,0,0.0500488,0.00274658,0.159302,-106.031,-19.9297,254.813,-1122.48,-100700,769.203,195.191,-4.40512,0
233,1,0.0415039,-0.000915527,0.198364,-80.9743,-28.7046,269.091,-1406.85,-102203,-1291,179.807,-5.22815,0
233,2,0.0405884,0.00518799,0.219727,-80.0182,-19.8372,271.863,-1046.54,-104690,2638.64,185.084,-3.8495,0
233,3,0.0454712,-0.000305176,0.207825,-100.766,-15.2516,294.926,-788.225,-97273.9,3039.29,129.825,-2.67262,0
233,4,0.0384521,0.00671387,0.184937,-116.654,-12.13,303.745,-639.759,-102364,-658.569,137.005,-2.10624,0
234,0,0.0430298,-0.00244141,0.0942993,-144.603,-21.3466,338.059,-836.648,-98532,-1542.3,91.4638,-2.47486,0
234,1,0.0354004,0.0012207,-0.012207,-161.638,-45.0214,359.563,-1821.28,-97739.7,1435.3,71.8293,-5.06526,0
234,2,0.0360107,0.00549316,-0.114441,-156.25,-32.684,377.991,-1106.02,-100070,3603.86,64.7423,-2.92605,0
234,3,0.0338745,-0.00366211,-0.184937,-138.794,-12.1368,382.219,-373.067,-98462.5,4054.46,57.6072,-0.976056,0
234,4,0.0332642,0.00366211,-0.226746,-129.79,-28.676,359.109,-921.765,-100140,4801.3,78.8579,-2.56681,0
235,0,0.038147,-0.000305176,-0.231934,-139.253,-52.0927,365.023,-1791.9,-97720.9,2845.58,67.7116,-4.90901,0
235,1,0.0317383,-0.000610352,-0.19989,-146.522,-49.7549,353.565,-1897.14,-97377.7,1267.3,75.4166,-5.36574,0
235,2,0.0405884,0.0088501,-0.141907,-160.48,149.377,268.871,6082.24,-85487.5,28501.3,117.95,22.6215,0
235,3,0.039978,-0.00457764,-0.0424194,-166.817,372.357,204.242,15201.3,-89537.8,54828.4,238.39,74.4276,0
235,4,0.0457764,0.00152588,-0.00579834,-101.674,258.804,238.519,10936.7,-101330,26218.6,224.832,45.8527,0
236,0,0.0424194,-0.00427246,0.0570679,-40.1328,-113.071,331.04,-4366.97,-91075.9,-31822.6,75.1203,-13.1917,0
236,1,0.0421143,-0.0012207,0.115967,-52.2978,-285.803,255.2,-11979,-102508,-30755.4,201.678,-46.9397,0
236,2,0.0515747,0.0128174,0.177307,-124.178,-174.026,237.05,-7584.61,-96494.3,3691.23,207.063,-31.9958,0
236,3,0.0436401,0.00366211,0.20813,-138.647,39.6146,313.028,1203.88,-94363,11419.4,101.453,3.84593,0
236,4,0.043335,-0.00488281,0.215149,-97.4078,68.8951,326.544,2903.83,-99128.9,-14574.4,103.569,8.8926,0
237,0,0.0457764,-0.00305176,0.195007,-88.3455,-100.032,296.641,-4219.48,-90891.7,-25081.2,106.403,-14.2242,0
237,1,0.0341797,0.00518799,0.162354,-110.773,-207.361,305.647,-8809.27,-96680.9,-5981.44,116.315,-28.8217,0
237,2,0.0308228,0.00946045,0.0509644,-137.621,-110.677,338.769,-4770.47,-94202.3,3876.48,78.0723,-14.0818,0
237,3,0.0341797,-0.00488281,-0.0527954,-125.521,11.4911,287.632,470.655,-95881.5,-9211.01,133.348,1.63631,0
237,4,0.0280762,-0.00457764,-0.144348,-94.4223,-2.0088,258.556,346.482,-94203.6,-15301.9,164.345,1.34007,0
238,0,0.0302124,0.00640869,-0.205383,-80.8206,-87.9283,286.832,-3311.38,-94364,-3853.39,128.987,-11.5447,0
238,1,0.0344849,-0.00671387,-0.232849,-80.3892,-117.051,267.049,-4762.64,-98041.4,2204.94,167.128,-17.8343,0
238,2,0.0341797,-0.0289917,-0.221863,-88.0318,-45.8012,215.282,-1747.86,-95023.6,-2551.93,241.392,-8.11894,0
238,3,0.0369263,0.0183105,-0.183411,-92.2659,10.2116,208.604,792.51,-98165.1,-8082.59,270.58,3.79911,0
238,4,0.0387573,0.0360107,-0.121765,-68.9981,-17.8476,226.755,-550.828,-97684.9,-3699.79,230.794,-2.42918,0
239,0,0.038147,-0.00701904,-0.0323486,-47.7724,-62.7669,206.465,-2683.51,-96702.7,3168.38,268.373,-12.9974,0
239,1,0.0479126,-0.0140381,0.00396729,-69.1787,-66.4613,193.776,-2895.84,-97619.7,-597.276,303.775,-14.9443,0
239,2,0.0439453,0.0119019,0.0765991,-96.3127,-25.0309,227.805,-1101.79,-95929.2,-5289.73,221.102,-4.83655,0
239,3,0.0460815,0.00274658,0.140076,-93.8448,-13.7147,215.564,-803.009,-97876.4,-2960.2,254.049,-3.72516,0
239,4,0.0378418,-0.00457764,0.188293,-81.8131,-30.5168,198.503,-1547.36,-95434.6,3157.85,280.771,-7.79513,0
240,0,0.0360107,0.00396729,0.213318,-75.2753,-37.1529,204.663,-2056.25,-97410.2,2378.12,275.955,-10.047,0
240,1,0.0390625,-0.000305176,0.21637,-91.7722,-24.4376,211.597,-1224.16,-98210.3,-993.695,264.139,-5.78533,0
240,2,0.0411987,0.00854492,0.192261,-115.178,-14.2914,190.175,-947.929,-97561.5,1073.46,313.01,-4.98452,0
240,3,0.0384521,-0.00213623,0.119934,-117.784,-8.67839,175.229,-645.908,-98644.5,6862.14,362.946,-3.68608,0
240,4,0.0335693,-0.00183105,0.0198364,-107.58,-6.1519,178.968,-510.729,-98593.6,8063.6,350.9,-2.85374,0
241,0,0.0271606,0.00732422,-0.0900269,-98.4619,-4.05329,160.067,-165.03,-100038,4917.81,424.977,-1.03101,0
241,1,0.022583,0,-0.166931,-109.934,-9.50512,144.864,-259.33,-99150.8,5038.24,484.443,-1.79017,0
241,2,0.0320435,0.000305176,-0.217285,-119.026,-6.57946,143.008,-105.961,-101785,10917,511.745,-0.740949,0
241,3,0.032959,-0.000305176,-0.236511,-111.772,-2.65046,125.032,104.985,-100877,10994.8,606.812,0.839668,0
241,4,0.0360107,0.00244141,-0.207214,-112.298,-6.40736,103.149,-27.5569,-100412,2031.72,773.465,-0.267157,0
242,0,0.0350952,0.00549316,-0.160522,-108.635,-11.1534,110.548,-278.733,-101881,4570.74,721.597,-2.52137,0
242,1,0.0378418,-0.00396729,-0.0897217,-108.12,-5.64077,119.092,-231.075,-100364,12284.3,642.744,-1.94031,0
242,2,0.0320435,0.00366211,-0.0192261,-118.405,-3.93008,119.56,-184.477,-101072,9499.41,645.367,-1.54297,0
242,3,0.0384521,0.00244141,0.0296021,-125.196,-5.90602,123.652,-358.999,-101154,4524.85,618.055,-2.9033,0
242,4,0.0390625,-0.0012207,0.102234,-119.71,-12.3276,130.416,-773.373,-99952.9,6147.16,566.413,-5.93003,0
243,0,0.045166,0.00213623,0.157166,-107.749,-14.5636,120.885,-1032.5,-100094,10397.9,628.01,-8.5412,0
243,1,0.0402832,0.0012207,0.199585,-103.36,-10.0847,120.802,-745.548,-98263,8209.16,613.42,-6.17164,0
243,2,0.0335693,0.00213623,0.220947,-105.21,-6.98817,129.448,-572.936,-99133.5,3588.65,565.817,-4.42599,0
243,3,0.0323486,0,0.209045,-106.67,-12.2292,131.056,-693.198,-98377.4,4741.88,550.654,-5.28935,0
243,4,0.038147,0.0012207,0.184631,-100.114,-20.9923,124.87,-1060.02,-97696.4,7502.47,582.383,-8.48895,0
244,0,0.0280762,0.00457764,0.0946045,-84.8716,-19.7847,123.996,-780.544,-98139.7,5573.26,591.477,-6.29493,0
244,1,0.0344849,-0.000610352,-0.0128174,-75.9194,-17.5694,117.543,-710.919,-97680.5,2603.26,631.018,-6.04815,0
244,2,0.0244141,-0.0012207,-0.116882,-85.1056,-20.7962,104.659,-645.607,-98004.4,3070.1,736.413,-6.16865,0
244,3,0.0213623,0.00366211,-0.184631,-96.3939,-22.6616,104.625,-770.23,-98009.4,4870.83,736.772,-7.36184,0
244,4,0.020752,0.000915527,-0.224609,-101.855,14.4125,103.624,826.112,-97791.2,4470.13,743.714,7.97223,0
245,0,0.0335693,0.00274658,-0.229797,-119.509,171.029,135.744,7513.92,-101992,8946.21,551.357,55.3537,0
245,1,0.0274658,0.000305176,-0.198669,-121.38,217.482,128.289,9269.86,-98481.7,11942.7,567.656,72.2577,0
245,2,0.0320435,-0.000915527,-0.143127,-74.4334,12.4654,107.909,750.65,-93582.3,4222.38,667.236,6.95635,0
245,3,0.0350952,0.000305176,-0.0454712,-33.6127,-194.099,81.7892,-7874.14,-98983.8,-4568.14,1010.23,-96.2736,0
245,4,0.0341797,-0.000915527,-0.00762939,-58.0429,-144.914,132.297,-5864.14,-91665.7,-1355.11,492.878,-44.3256,0
246,0,0.0390625,0.00640869,0.0595093,-86.597,60.7739,136.515,2381.06,-95876.3,8856.51,502.311,17.4417,0
246,1,0.0482178,0.0012207,0.120239,-84.2111,128.649,117.302,5092.03,-92847.7,9428.53,591.529,43.4097,0
246,2,0.0558472,-0.00457764,0.179138,-52.726,-10.7079,125.781,-638.329,-91085.7,1621.79,524.159,-5.07491,0
246,3,0.0436401,0.00305176,0.20813,-38.6893,-120.516,142.248,-5396.92,-93052.5,-1214.37,454.155,-37.9401,0
246,4,0.0439453,0.00518799,0.217285,-60.1533,-61.4097,140.446,-2806.5,-90236.7,3644.08,442.503,-19.9828,0
247,0,0.0363159,0.00305176,0.198364,-74.2834,42.0381,119.116,1450.32,-93402.6,7124.48,584.131,12.1757,0
247,1,0.0305176,-0.00152588,0.163269,-66.4217,46.7824,130.873,1859.39,-89958.4,3963.12,487.371,14.2076,0
247,2,0.0292969,-0.00274658,0.0540161,-42.1718,-29.2468,131.33,-1130.31,-92309,-463.754,502.879,-8.60667,0
247,3,0.0296021,0.00732422,-0.0491333,-32.5639,-70.9558,123.38,-3048.07,-91119.8,548.698,538.529,-24.7047,0
247,4,0.0262451,0.00183105,-0.143738,-41.0688,-38.13,106.75,-1412.22,-90249.3,1516,645.426,-13.2293,0
248,0,0.022583,-0.00427246,-0.203552,-58.4481,2.48546,114.513,456.867,-91433.1,-956.158,598.452,3.98965,0
248,1,0.0289917,0.000915527,-0.232849,-54.108,-5.2489,120.649,51.6443,-91185.8,-237.373,555.795,0.428055,0
248,2,0.032959,0.00457764,-0.222473,-48.0412,-43.3118,113.962,-1665.68,-89852,162.661,588.441,-14.6161,0
248,3,0.039978,0.00305176,-0.1828,-55.2615,-61.0372,113.073,-2332.67,-90635.1,-1181.54,601.563,-20.6298,0
248,4,0.0354004,-0.00213623,-0.121765,-70.8605,-51.5101,111.947,-2037.31,-89762.2,-860.03,601.826,-18.1988,0
249,0,0.0360107,-0.000610352,-0.0320435,-84.1674,-33.0904,104.993,-1385.78,-89925.8,-982.987,656.493,-13.1988,0
249,1,0.0305176,0.00335693,0.00274658,-77.0163,-29.4548,103.7,-1217.66,-88974.7,-1086.04,658.002,-11.7421,0
249,2,0.0369263,0.000610352,0.0765991,-68.3862,-46.1992,98.0914,-2130.16,-89177.7,-2901.53,709.129,-21.7161,0
249,3,0.0390625,0.0012207,0.136414,-69.3042,-62.0436,92.2277,-2788.59,-88326.6,-3629.49,757.701,-30.2359,0
249,4,0.0372314,0.000305176,0.186462,-70.4112,-55.8364,76.039,-2639.3,-88381,-2724.89,962.31,-34.7097,0
250,0,0.0390625,0.00274658,0.215149,-67.4181,-39.1316,70.0461,-2091.6,-87932.8,-4271.09,1055.36,-29.8603,0
250,1,0.0311279,0.00213623,0.21698,-55.4055,-35.5689,58.4269,-1645.58,-87727.1,-5509.79,1301.48,-28.1647,0
250,2,0.0335693,0.0012207,0.192261,-40.376,-42.7232,39.5522,-2119.75,-87366.9,-4992.4,2008.9,-53.5936,0
250,3,0.0320435,0.00183105,0.117188,-31.3343,-42.2018,15.5004,-1954.91,-87427.4,-4339.5,5440.34,-126.12,0
250,4,0.0311279,0.00213623,0.0180054,-30.4749,-29.445,-3.33739,-1290.87,-87343.5,-4050.06,-26371.2,386.792,0
251,0,0.0253296,0.0012207,-0.0875854,-32.1798,-19.4605,-35.7533,-702.401,-87486.8,-2397.13,-2646.96,19.6458,0
251,1,0.0253296,0.000610352,-0.1651,-26.8453,-7.19881,-34.4041,-78.3196,-84881.4,-989.29,-2667.19,2.27646,0
251,2,0.0299072,0.00152588,-0.217285,-9.43762,4.40555,-1.31187,603.121,-85389.8,-2482.27,-65290.2,-459.742,0
251,3,0.0259399,0.000915527,-0.23468,-2.09406,-1.49594,3.64017,396.739,-84063.2,-4027.99,22893.2,108.989,0
251,4,0.0271606,0.000915527,-0.210266,-5.26842,6.57098,-12.2275,540.532,-81609.4,-2939.37,-6874.24,-44.2061,0
252,0,0.0375366,0.00152588,-0.161438,-3.6495,32.9011,4.21887,1665.23,-83009,-1355.01,19475.7,394.709,0
252,1,0.03479,0.00213623,-0.0857544,-3.3665,33.5511,11.3272,1608.47,-82293,-1901.13,7065.08,142.001,0
252,2,0.038147,-0.000610352,-0.0189209,-9.50918,4.28604,-8.80703,288.559,-81150.4,-2018.12,-9414.27,-32.7647,0
252,3,0.0390625,0,0.0320435,-10.6435,-6.58167,-13.124,-204.88,-80961.7,799.742,-6368.99,15.6111,0
252,4,0.0424194,0.00183105,0.101624,-18.1081,6.62115,-2.28121,137.861,-80870.4,162.733,-35650.6,-60.4334,0
253,0,0.0408936,0.0012207,0.158691,-33.6879,12.7057,-18.4675,307.978,-81228.9,-2761.7,-4598.48,-16.6768,0
253,1,0.0448608,0.00183105,0.198364,-38.0188,4.5137,-36.2742,-89.9029,-80403.5,-983.091,-2416.55,2.47843,0
253,2,0.0402832,0.000915527,0.218201,-37.9558,-12.8204,-34.3561,-705.46,-81025.9,-763.192,-2558.41,20.5337,0
253,3,0.0363159,0.00396729,0.20752,-40.6646,-23.2414,-37.791,-1111.81,-80667.2,-3054.49,-2334.57,29.42,0
253,4,0.0393677,0.00183105,0.185852,-45.4486,-11.6896,-44.9941,-565.125,-79103.8,-5624.79,-1958.09,12.56,0
254,0,0.0283813,0.00152588,0.0924683,-44.7528,5.00266,-54.2019,388.685,-80481.1,-5390.91,-1684.84,-7.17106,0
254,1,0.0344849,0.00244141,-0.0161743,-38.9292,1.01862,-60.0229,118.625,-79253.1,-4810.46,-1520.38,-1.97632,0
254,2,0.0372314,0.000610352,-0.116272,-26.7256,-12.5479,-66.9345,-190.144,-79493,-5487.01,-1387.62,2.84075,0
254,3,0.0317383,0,-0.185852,-17.3908,-12.1847,-69.9818,-219.494,-79247.3,-6060.98,-1332.4,3.13644,0
254,4,0.0268555,0.000610352,-0.22644,-20.3417,-3.66355,-77.3011,219.118,-79391.7,-5544.09,-1227.05,-2.83461,0
255,0,0.032959,0.000915527,-0.228882,-21.1083,-1.86899,-77.1002,493.047,-78704.7,-3079.43,-1220.81,-6.39489,0
255,1,0.0332642,0.0012207,-0.197754,-15.7049,-6.16236,-72.1726,62.5476,-78084.6,-3288.96,-1281.91,-0.866639,0
255,2,0.0271606,0.000610352,-0.136414,-11.6459,-10.3869,-67.6527,-85.1338,-77875.5,-4925.8,-1351.11,1.25839,0
255,3,0.0378418,-0.000305176,-0.0427246,-13.6583,-5.8295,-68.1797,-22.3741,-76746.1,-4593.25,-1325.64,0.328164,0
255,4,0.0366211,0.000915527,-0.00518799,-21.041,4.11272,-63.4675,330.425,-76588.1,-3067.07,-1406.73,-5.20621,0
256,0,0.0375366,0.000610352,0.0598145,-23.8724,8.99415,-60.8161,465.921,-76571.1,-3032.46,-1459.06,-7.66115,0
256,1,0.0448608,-0.000610352,0.119019,-23.0155,1.9995,-59.8099,-139.497,-75316.6,-4208.83,-1459.27,2.33234,0
256,2,0.0405884,0.000915527,0.179443,-18.9279,-4.47822,-61.3439,-373.213,-75392,-3150.86,-1429.01,6.08395,0
256,3,0.0408936,0.00274658,0.208435,-23.1814,-4.17912,-58.2908,-571.128,-74299.3,-1262.47,-1474.63,9.79791,0
256,4,0.027771,0.000305176,0.21637,-33.6994,-1.72609,-60.6232,-244.006,-74536,-1002.8,-1429.5,4.02496,0
257,0,0.0308228,0.00274658,0.196838,-43.9272,-4.57223,-62.9396,-487.394,-73534.6,-1679.94,-1368.34,7.74384,0
257,1,0.0299072,0.00152588,0.162354,-50.0998,-12.8164,-65.529,-636.515,-73289,-1693.91,-1318.42,9.71348,0
257,2,0.0259399,0.0012207,0.0543213,-54.4053,-17.7698,-61.6206,-865.695,-72504.8,-898.663,-1376.63,14.0488,0
257,3,0.0268555,0,-0.0531006,-58.0557,-14.4518,-59.3869,-548.026,-72003.6,-1257.68,-1412.45,9.22807,0
257,4,0.0259399,0.00183105,-0.141602,-58.0368,-11.3979,-72.3141,-284.344,-71528.6,-1650.29,-1189.14,3.93207,0
258,0,0.0366211,0.000305176,-0.204468,-61.2786,-14.6395,-79.4376,-286.008,-70217.6,-3324.51,-1083.93,3.60042,0
258,1,0.0274658,0.000305176,-0.231323,-60.904,-17.9765,-72.2418,-412.426,-69903.4,-3499.65,-1167.63,5.70897,0
258,2,0.032959,0.000915527,-0.220947,-52.5203,-13.8602,-68.5336,-306.144,-69180.6,-1811.1,-1209.44,4.46707,0
258,3,0.0299072,0,-0.180664,-43.8607,-9.3007,-76.8588,-233.677,-67740.5,-1838.54,-1081.36,3.04034,0
258,4,0.0317383,0.0012207,-0.118408,-42.4802,-11.2955,-80.4924,-346.178,-67448.8,-3479.86,-1037.95,4.30075,0
259,0,0.0292969,-0.000610352,-0.0314331,-46.7395,-15.3647,-69.7534,-609.915,-66593.6,-3320.85,-1154.7,8.74387,0
259,1,0.027771,0.000610352,0.00549316,-45.7077,-15.2903,-70.2991,-690.725,-66425.7,-1418.67,-1144.9,9.82552,0
259,2,0.0411987,0.0012207,0.0799561,-40.7905,-12.423,-74.5368,-728.978,-65353,-947.829,-1076.79,9.78011,0
259,3,0.03479,0.000610352,0.138855,-35.8037,-9.48747,-72.4075,-599.971,-64962.5,-2471.04,-1097.18,8.28602,0
259,4,0.038147,0.000610352,0.190125,-35.9716,-11.4138,-69.4071,-725.218,-64050.3,-2543.1,-1122.82,10.4488,0
260,0,0.0372314,0.00305176,0.214844,-38.1795,-16.2493,-71.1982,-1154.48,-63541.3,-1123.64,-1092.46,16.215,0
260,1,0.0299072,0.0012207,0.217285,-38.4396,-14.9334,-68.006,-822.248,-62956.7,-1035.76,-1125.75,12.0908,0
260,2,0.0335693,0.00183105,0.194702,-34.3223,-10.7231,-68.1611,-710.172,-62347.6,-2288.22,-1114.71,10.419,0
260,3,0.0317383,0.00183105,0.118103,-31.6096,-10.8827,-72.1251,-601.14,-61294.2,-2699.11,-1049.83,8.33468,0
260,4,0.0296021,0.0012207,0.0201416,-31.5225,-15.2922,-77.7458,-825.718,-60794,-2080.28,-981.958,10.6207,0
261,0,0.0302124,0.0012207,-0.0872803,-33.3052,-16.4394,-74.262,-653.303,-60629.4,-1948.82,-1016.43,8.79726,0
261,1,0.0201416,0.000610352,-0.16571,-31.2725,-14.5203,-77.9528,-394.725,-59924.2,-3111.56,-968.724,5.06365,0
261,2,0.0222778,0.00183105,-0.21698,-28.1671,-12.6327,-78.3045,-210.01,-58578,-3613.8,-948.08,2.68197,0
261,3,0.032959,0.000305176,-0.234375,-24.5495,-15.2119,-79.0674,-286.795,-58440.8,-3130.56,-939.126,3.62722,0
261,4,0.0253296,0.000610352,-0.20752,-21.7351,-16.5546,-77.1759,-507.859,-57437.6,-3247.98,-944.242,6.58054,0
262,0,0.0292969,0.000915527,-0.158386,-21.9007,-15.7572,-83.3015,-442.887,-57073.6,-4355.56,-885.145,5.31667,0
262,1,0.0320435,0.00183105,-0.0839233,-20.9993,-12.0799,-86.5895,-328.729,-56505.4,-4889.1,-852.566,3.79641,0
262,2,0.0335693,0.000915527,-0.0195312,-18.3221,-9.07883,-92.0661,-266.06,-55967.2,-4007.64,-807.902,2.88988,0
262,3,0.0378418,-0.000305176,0.0305176,-21.29,-6.9322,-93.6396,-269.91,-55534.6,-4984.93,-793.067,2.88243,0
262,4,0.0436401,0.00305176,0.103455,-24.4595,-6.79705,-96.1149,-443.657,-55965.7,-5062.15,-782.279,4.6159,0
263,0,0.0372314,0.000305176,0.161743,-21.8107,-8.18957,-97.8323,-582.096,-55192.4,-3521.29,-764.153,5.94994,0
263,1,0.0387573,0.00183105,0.19928,-23.026,-9.05743,-101.032,-666.061,-54704.9,-3352.18,-741.461,6.59257,0
263,2,0.0296021,0.0012207,0.219727,-25.2395,-10.6525,-102.677,-610.024,-54338.4,-3597.03,-729.216,5.94119,0
263,3,0.0265503,0.000915527,0.209351,-27.37,-12.3542,-109.156,-679.516,-53863.8,-2839.16,-693.458,6.22519,0
263,4,0.038147,0.00274658,0.184937,-26.3305,-12.9342,-111.529,-758.623,-53312.8,-1727.77,-678.016,6.802,0
264,0,0.0302124,0.000610352,0.090332,-24.1895,-12.1718,-112.915,-456.315,-52866.9,-1963.78,-668.201,4.04122,0
264,1,0.0256348,0,-0.0146484,-25.6446,-8.11125,-113.045,-286.041,-52318.1,-3360.67,-662.808,2.53033,0
264,2,0.022583,0.000610352,-0.116272,-25.7137,-4.59931,-115.193,114.175,-51863.2,-3109.79,-650.23,-0.991165,0
264,3,0.0274658,0.0012207,-0.186768,-23.5789,-1.69061,-118.404,101.924,-51545.5,-1769.02,-635.336,-0.860819,0
264,4,0.0222778,0.0012207,-0.224304,-20.8427,-2.07384,-122.456,202.701,-50759.1,-2272.12,-614.51,-1.65531,0
265,0,0.022583,0.00152588,-0.229492,-22.445,0.0600211,-125.167,485.132,-50292.3,-4070.02,-601.802,-3.87589,0
265,1,0.0354004,0.000305176,-0.196838,-24.7958,3.70364,-120.365,502.899,-49929.9,-2911.57,-614.819,-4.1781,0
265,2,0.0289917,0.000610352,-0.140381,-23.9277,3.88437,-125.598,413.599,-49199.3,-921.972,-591.72,-3.29304,0
265,3,0.0308228,0,-0.0424194,-24.1339,0.964926,-130.498,182.694,-48807.7,-1307.61,-574.011,-1.39997,0
265,4,0.027771,-0.000610352,-0.00793457,-27.0844,0.183125,-130.795,180.298,-47859.9,-2491.07,-565.915,-1.37847,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
140,0,-346.502289,523.579956,70.861938,-402.329285,516.500549,80.620079,-244.130402,409.075226,492.210236,-355.462128,394.261139,499.434204,-232.733963,591.247559,819.614380,-540.227234,766.663086,861.649719,-578.859802,824.708557,415.996033,-633.043457,897.366028,494.516449,-410.471619,1052.697388,116.569992,-456.121582,1132.361694,156.136826
