Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
221,0,0.0418091,0.000305176,-0.0131226,-92.277,-18.7879,111.7,-612.607,-127673,3880.23,943,-5.4844,0
221,1,0.0296021,0.00183105,-0.116577,-95.2921,-14.6701,104.351,-479.576,-127546,3024.62,1022.28,-4.59581,0
221,2,0.0317383,0.0012207,-0.185242,-94.1078,-17.3484,97.9389,-415.542,-127629,4488.83,1103.15,-4.24287,0
221,3,0.0350952,0.00183105,-0.225525,-89.3056,-22.9283,91.8754,-700.495,-127798,5540.3,1190.99,-7.6244,0
221,4,0.0335693,0.000610352,-0.233459,-88.0119,-26.1854,83.2457,-617.964,-127818,4776.58,1335.43,-7.42337,0
222,0,0.0286865,0.000305176,-0.197754,-94.034,-27.5579,74.4992,-1027.66,-127609,3795.33,1512.89,-13.7943,0
222,1,0.0427246,0.000915527,-0.143127,-102.012,-29.5149,70.0351,-985.25,-127266,4148.58,1617.17,-14.068,0
222,2,0.0366211,0.000915527,-0.0427246,-104.604,-32.6124,60.5148,-1239.58,-127079,4093.6,1899.97,-20.4839,0
222,3,0.0378418,0.000305176,-0.00640869,-102.582,-34.1257,57.3135,-1333.06,-127213,2667.98,2019.6,-23.259,0
222,4,0.03479,0.000915527,0.0616455,-99.2952,-35.595,55.4495,-1564.5,-127349,2012.35,2096.67,-28.2149,0
223,0,0.0436401,0.000915527,0.122986,-98.1403,-40.3545,51.9202,-1744.44,-127340,2386.13,2252.6,-33.5985,0
223,1,0.0405884,0.00213623,0.180054,-96.6117,-44.4092,45.418,-2236.86,-127464,2422.98,2606.46,-49.2505,0
223,2,0.0418091,0.00183105,0.210266,-92.0846,-46.5343,43.3907,-2356.19,-127688,1224.08,2742.74,-54.3017,0
223,3,0.0427246,0.000915527,0.223389,-88.001,-46.3405,42.1873,-2180.9,-127810,307.045,2829.59,-51.6956,0
223,4,0.039978,0.00152588,0.200195,-88.7692,-46.4216,36.7986,-2131.09,-127736,465.665,3271.21,-57.9121,0
224,0,0.0305176,0.0012207,0.161743,-92.2769,-47.7683,33.0619,-2070.65,-127587,779.155,3659.05,-62.6295,0
224,1,0.03479,0.000610352,0.0540161,-93.929,-47.9242,33.6495,-2098.3,-127564,537.164,3590.95,-62.3575,0
224,2,0.0296021,0.000610352,-0.0521851,-93.8983,-48.1725,31.9186,-1931.48,-127563,630.244,3796.51,-60.5125,0
224,3,0.0320435,0.000915527,-0.142212,-92.0288,-48.3132,30.5727,-1788.42,-127703,1522.2,3977.03,-58.4972,0
224,4,0.0308228,0.000305176,-0.209045,-90.4698,-46.9621,31.8764,-1712.54,-127732,1969.86,3807.11,-53.7244,0
225,0,0.0323486,0.0012207,-0.235291,-90.1611,-43.2885,32.493,-1467.25,-127704,1734.42,3730.19,-45.1559,0
225,1,0.0280762,0.00183105,-0.223694,-88.9603,-40.4357,31.6673,-1503.4,-127738,1781,3833.77,-47.4748,0
225,2,0.0387573,0.00213623,-0.177612,-86.9082,-39.0664,32.1152,-1440.52,-127806,2544.6,3779.6,-44.8548,0
225,3,0.0354004,0.00183105,-0.120239,-83.2012,-38.2371,35.5399,-1486.04,-127982,3107.54,3401.07,-41.8133,0
225,4,0.0372314,0.0012207,-0.0314331,-79.5592,-36.4066,38.9221,-1493.59,-128214,2892.72,3094.12,-38.3738,0
226,0,0.0335693,0.0012207,0.00579834,-76.8212,-33.6831,37.2455,-1411.41,-128215,2907.05,3242.42,-37.8947,0
226,1,0.0408936,0.00152588,0.0820923,-75.094,-33.2985,40.4761,-1651.86,-128388,3120.8,2971.94,-40.8106,0
226,2,0.0515747,0.0012207,0.141907,-71.3058,-31.5628,42.3093,-1533.73,-128537,3328.37,2838.02,-36.2505,0
226,3,0.0430298,0.00213623,0.192261,-68.0912,-28.791,41.7627,-1414.71,-128594,3240.74,2879.16,-33.875,0
226,4,0.0384521,0.00274658,0.219116,-66.9045,-25.2239,43.8737,-1608.98,-128693,3176.36,2733.25,-36.6729,0
227,0,0.0387573,0.00213623,0.223694,-66.9539,-22.1092,45.2094,-1192.86,-128643,3594.31,2645.49,-26.3853,0
227,1,0.0390625,0.00305176,0.194092,-67.0723,-19.477,47.5978,-1019.34,-128548,3973.62,2500.73,-21.4157,0
227,2,0.0350952,0.00152588,0.116882,-67.1015,-17.0444,46.9443,-773.846,-128232,4055.69,2531.58,-16.4844,0
227,3,0.0335693,0.0012207,0.0189209,-66.7267,-14.601,49.3376,-627.478,-127732,4103.83,2388.95,-12.718,0
227,4,0.0265503,0.00152588,-0.0927734,-67.5589,-11.798,46.9407,-536.781,-127185,4440.95,2509.48,-11.4353,0
228,0,0.0241089,0.00152588,-0.171204,-69.5533,-10.4195,49.0692,-202.123,-126393,4393.69,2375.82,-4.11914,0
228,1,0.0283813,0.00183105,-0.218201,-70.6927,-8.37693,49.1907,-149.088,-125633,4134.25,2353.99,-3.03081,0
228,2,0.0354004,0.000915527,-0.239868,-69.9793,-7.63971,47.3536,163.337,-125091,3777.17,2441.64,3.44931,0
228,3,0.0283813,0.00183105,-0.210876,-70.2703,-7.56272,46.0593,-191.071,-124075,3778.1,2493.82,-4.14838,0
228,4,0.0405884,0.0012207,-0.160522,-69.5399,-7.98864,47.6419,-106.942,-123391,3589.27,2389.97,-2.2447,0
229,0,0.0408936,0.00213623,-0.0811768,-69.2921,-8.08492,47.2111,-197.034,-122603,3196.56,2396.91,-4.17346,0
229,1,0.0354004,0.000610352,-0.0198364,-67.3908,-8.3119,43.242,-280.887,-121480,2798.85,2609.31,-6.49571,0
229,2,0.0344849,0.000915527,0.0335693,-65.9009,-8.85479,40.9249,-346.034,-120875,2596.96,2753.58,-8.45533,0
229,3,0.0439453,0.000610352,0.10437,-65.6792,-9.99607,39.3119,-562.174,-120042,2657.31,2853.59,-14.3003,0
229,4,0.0436401,0.00244141,0.168762,-67.3519,-10.6778,36.8741,-800.664,-119323,2263.95,3035.95,-21.7134,0
230,0,0.038147,0.00183105,0.203247,-69.5029,-11.276,33.213,-713.55,-118538,1912.97,3369.02,-21.4841,0
230,1,0.0375366,0.00274658,0.223999,-70.9172,-12.3639,29.2313,-805.673,-117908,1932.9,3833.62,-27.562,0
230,2,0.043335,0.000610352,0.210876,-71.325,-13.6475,25.5198,-659.143,-117348,1837.18,4398.31,-25.8287,0
230,3,0.0357056,0.00213623,0.185547,-70.5859,-14.7167,23.2073,-646.091,-116287,1535.46,4810.79,-27.8399,0
230,4,0.0439453,0.00183105,0.090332,-69.7271,-15.8132,17.2481,-611.91,-115085,1196.97,6472.31,-35.477,0
231,0,0.0311279,0.000305176,-0.0164795,-68.4538,-17.1266,14.5195,-533.352,-113949,1164.01,7648,-36.7335,0
231,1,0.0292969,0.0012207,-0.119629,-69.3497,-18.2504,13.2422,-449.608,-113115,1312.79,8341.96,-33.9526,0
231,2,0.0311279,0.000915527,-0.186157,-71.5544,-19.6454,6.65506,-532.159,-111802,1167.96,16599.6,-79.9631,0
231,3,0.0320435,0.000305176,-0.228577,-72.8632,-20.914,4.75485,-582.326,-110559,614.291,23051.9,-122.47,0
231,4,0.0317383,0.000610352,-0.231323,-71.5684,-21.1911,-0.606009,-469.829,-109348,369.877,-200,0,0
232,0,0.0296021,0.000610352,-0.202637,-70.5623,-20.2286,-3.72471,-531.607,-108081,488.316,-29217.3,142.724,0
232,1,0.0485229,0.0012207,-0.139465,-69.4884,-20.9044,-5.25726,-603.866,-107425,425.012,-20633.6,114.863,0
232,2,0.0375366,0.00152588,-0.0411987,-68.9346,-22.0226,-11.6471,-739.157,-105996,201.511,-9300.62,63.4625,0
232,3,0.0350952,-0.000610352,-0.0088501,-68.3368,-22.0851,-17.6284,-774.341,-105011,4.46656,-6156.94,43.9257,0
232,4,0.0463867,0.00152588,0.0640869,-66.0482,-22.3395,-22.7966,-919.043,-103869,56.9872,-4756.31,40.3149,0
233,0,0.0427246,0.000610352,0.122986,-63.2594,-21.5748,-27.1969,-1088,-102763,166.746,-3978.5,40.0047,0
233,1,0.045166,0.00152588,0.178833,-60.6709,-20.5674,-33.1744,-1066.68,-101523,26.4596,-3260.28,32.1538,0
233,2,0.0524902,0.0012207,0.20874,-59.5217,-20.6726,-41.1456,-1381.3,-100354,-250.082,-2639.01,33.571,0
233,3,0.0442505,0.00183105,0.222168,-58.6861,-20.731,-45.4683,-1061.54,-99151.8,-262.088,-2380.68,23.3469,0
233,4,0.0305176,0.00213623,0.198975,-56.5074,-19.6838,-53.1849,-1151.19,-97829.9,-318.885,-2039.43,21.645,0
234,0,0.0354004,0.0012207,0.157776,-55.4181,-18.0745,-63.0164,-894.545,-96804.3,-419.284,-1736.18,14.1954,0
234,1,0.032959,0.000610352,0.0500488,-54.0155,-16.363,-69.1925,-811.698,-95442.1,-512.5,-1579.37,11.731,0
234,2,0.0289917,0.00244141,-0.0585938,-53.5907,-13.8819,-81.5595,-589.343,-94517.1,-244.15,-1358.87,7.22593,0
234,3,0.0357056,0.000915527,-0.1474,-55.4327,-9.89799,-89.7057,-210.82,-93288.9,618.424,-1239.94,2.35013,0
234,4,0.0241089,0.000610352,-0.211487,-55.6815,-6.19286,-97.9261,4.87903,-92109.2,1086.26,-1140.6,-0.0498236,0
235,0,0.0259399,-0.000305176,-0.235596,-51.5737,-2.29768,-95.3575,154.691,-90352.6,255.617,-1147.52,-1.62222,0
235,1,0.032959,0.000915527,-0.223694,-45.2398,-3.24881,-95.0119,12.6175,-89111.5,-390.143,-1137.9,-0.132799,0
235,2,0.0354004,0.0012207,-0.18158,-42.6472,-6.08891,-99.7545,-12.929,-87526.9,343.71,-1077.42,0.129608,0
235,3,0.0387573,0.00366211,-0.118103,-40.5416,-1.55084,-105.1,-38.3336,-86350,742.479,-1021.6,0.364735,0
235,4,0.038147,0,-0.0317383,-37.1094,3.31688,-106.723,103.359,-85116.6,342.97,-997.547,-0.968484,0
236,0,0.0360107,0.00152588,0.00976562,-33.3815,0.186347,-108.51,-149.42,-83440.9,346.621,-968.967,1.37701,0
236,1,0.0405884,0.000610352,0.083313,-29.7314,-4.83709,-113.895,-386.733,-81796.9,914.42,-918.178,3.39552,0
236,2,0.0390625,0.0012207,0.145264,-26.4789,-5.87663,-118.678,-654.709,-80049.4,1121.21,-874.51,5.51669,0
236,3,0.0436401,0.000915527,0.192566,-25.9091,-6.94117,-131.41,-517.462,-77167.9,374.863,-787.228,3.93776,0
236,4,0.038147,0.00152588,0.223389,-30.071,-12.25,-177.807,-1087.84,-67307.7,206.88,-578.543,6.11806,0
237,0,0.0332642,0.0012207,0.220337,-23.8154,-15.9944,-203.483,-855.855,-69809.9,810.846,-543.075,4.20603,0
237,1,0.0366211,0.00274658,0.195618,-23.4178,-15.06,-157.095,-856.541,-68798,617.063,-637.94,5.45238,0
237,2,0.0366211,0.0012207,0.115051,-26.6807,-17.2,-166.116,-859.716,-67971.1,510.471,-609.179,5.1754,0
237,3,0.0363159,0.00213623,0.010376,-29.1745,-16.5195,-193.707,-748.213,-69609.9,917.98,-559.356,3.8626,0
237,4,0.0350952,0.00244141,-0.0964355,-32.1409,-10.0035,-173.623,-420.664,-69120.7,921.858,-598.108,2.42286,0
238,0,0.027771,0.000305176,-0.170288,-26.5656,-15.3301,-147.136,-496.322,-71030.7,1466.9,-682.755,3.37321,0
238,1,0.0323486,0.00152588,-0.218201,-12.6614,-28.1557,-148.498,-986.689,-67538.8,1899.98,-654.813,6.64446,0
238,2,0.027771,-0.000305176,-0.237122,7.72428,-38.6571,-134.16,-1150.21,-65387.2,1132.49,-687.382,8.57341,0
238,3,0.0262451,0.000305176,-0.212097,22.9345,-40.3654,-107.042,-1375.87,-63312.4,-339.374,-791.47,12.8535,0
238,4,0.0396729,0.00213623,-0.158691,26.6099,-36.163,-111.957,-1300.39,-60693.4,-1556.14,-742.115,11.6151,0
239,0,0.0387573,0.000305176,-0.0769043,21.3707,-19.7236,-122.792,-687.466,-60278,-2359.92,-690.893,5.5986,0
239,1,0.0384521,0,-0.0210571,10.5727,3.28473,-109.583,468.606,-58977.8,-3547.15,-738.201,-4.27625,0
239,2,0.0408936,0.000915527,0.0384521,0.949877,17.8028,-105.292,706.32,-58040.9,-4030.85,-751.235,-6.70817,0
239,3,0.0341797,0.000915527,0.105286,-6.597,20.2589,-114.842,637.146,-55512.1,-3176.22,-683.379,-5.54803,0
239,4,0.0427246,0.000915527,0.166321,-12.5051,12.5889,-121.481,267.357,-53987.4,-2163,-644.412,-2.20082,0
240,0,0.0488281,0.0012207,0.201111,-19.9322,-0.680016,-124.899,-337.499,-53131.9,-1092.42,-625.399,2.70217,0
240,1,0.0378418,0.000305176,0.224915,-27.2991,-7.68773,-136.325,-565.833,-51584.1,721.035,-578.391,4.15063,0
240,2,0.0338745,0.00152588,0.206909,-30.2766,-7.8126,-140.274,-520.49,-51006.7,3373.72,-563.622,3.71052,0
240,3,0.0354004,0.00244141,0.184326,-30.3515,-9.96968,-133.232,-580.385,-50328.2,4888.3,-577.749,4.3562,0
240,4,0.0396729,0.000610352,0.0857544,-30.5059,-16.0983,-128.5,-636.382,-49843.4,4857.34,-587.887,4.9524,0
241,0,0.0323486,0.000610352,-0.0204468,-33.1776,-14.4579,-132.83,-622.456,-50050.4,4545.79,-576.802,4.68612,0
241,1,0.0323486,0.000610352,-0.121155,-34.8514,-3.08594,-134.38,128.916,-49975.7,4740.78,-571.9,-0.959341,0
241,2,0.0268555,0.000305176,-0.187988,-34.1969,4.80648,-140.982,362.836,-50847.3,4414.64,-560.666,-2.57364,0
241,3,0.0289917,0.000305176,-0.231323,-27.4813,3.91199,-131.271,466.037,-49217.2,2860.99,-574.928,-3.55019,0
241,4,0.0296021,0.000915527,-0.231018,-15.9109,-2.36645,-126.095,289.544,-48821.4,1596.85,-587.179,-2.29623,0
242,0,0.0402832,0.00213623,-0.201721,-5.94683,-7.00046,-117.455,-29.5536,-47245.2,1313.66,-602.242,0.251617,0
242,1,0.0357056,0.000915527,-0.140076,-1.40906,-4.12263,-108.752,-9.74758,-45828.6,1622.59,-621.406,0.0896316,0
242,2,0.0418091,0.000305176,-0.0408936,0.339846,2.7275,-99.8321,169.355,-44704.3,1312.11,-647.795,-1.6964,0
242,3,0.0341797,0.000305176,-0.00701904,-1.08532,4.39109,-97.0093,308.202,-43032.2,807.062,-643.589,-3.17704,0
242,4,0.0393677,0.000305176,0.0631714,-1.21344,-0.52949,-90.5542,57.3618,-41795.2,760.726,-661.549,-0.633452,0
243,0,0.0448608,0.000915527,0.125427,0.293275,-3.999,-83.316,-400.997,-39916,881.126,-679.091,4.81296,0
243,1,0.0454712,0,0.179138,-0.217782,-2.76284,-82.9958,-380.181,-38598.4,446.766,-665.065,4.58073,0
243,2,0.0442505,0.00274658,0.211792,-4.25628,1.12699,-87.989,-493.162,-37422.3,-288.628,-625.307,5.60481,0
243,3,0.0360107,0.000610352,0.21698,-11.9641,4.40185,-92.2132,5.54316,-36229.7,-365.776,-592.891,-0.0601124,0
243,4,0.0384521,0.00183105,0.196228,-16.2458,5.39742,-96.1735,-182.789,-35911.5,43.1366,-573.403,1.90061,0
244,0,0.0363159,0.00152588,0.154419,-16.5624,5.21977,-101.369,17.6153,-34810.8,272.489,-543.407,-0.173774,0
244,1,0.0375366,0.000610352,0.0469971,-13.1522,4.98334,-105.058,119.961,-34416.9,355.67,-527.6,-1.14185,0
244,2,0.0274658,0.00183105,-0.0595093,-11.1781,5.96911,-105.379,234.488,-33390.1,901.628,-516.858,-2.2252,0
244,3,0.0280762,0.000915527,-0.151062,-11.4277,6.8944,-107.893,410.505,-32586.9,1592.47,-502.029,-3.80473,0
244,4,0.0189209,0,-0.213623,-11.4148,5.19384,-109.841,458.074,-31897.3,1912.77,-490.395,-4.17034,0
245,0,0.0308228,0.000305176,-0.239563,-10.1277,2.38357,-107.156,352.213,-31224.3,1891.5,-491.391,-3.28692,0
245,1,0.0296021,0.000915527,-0.219421,-8.05876,-0.108716,-102.988,204.111,-30319.5,1902.07,-494.397,-1.98188,0
245,2,0.0326538,0.0012207,-0.179749,-9.30639,0.661263,-105.531,100.956,-29881.5,1934.5,-483.155,-0.95665,0
245,3,0.0354004,0.00183105,-0.115662,-12.0163,3.00118,-105.256,141.196,-29516.4,1922.61,-480.425,-1.34145,0
245,4,0.0366211,-0.000305176,-0.032959,-12.8755,4.8055,-103.388,184.391,-28726.2,1680.86,-477.849,-1.78348,0
246,0,0.0357056,0.00274658,0.0125122,-10.2048,4.0706,-104.906,-32.4111,-28074.3,1441.11,-467.613,0.308953,0
246,1,0.0360107,0.00152588,0.0836182,-6.13067,3.56123,-107.108,-94.2035,-27266.9,1197.08,-454.574,0.879518,0
246,2,0.0466919,-0.000305176,0.143127,-4.63015,4.36932,-107.546,-201.624,-26874.9,881.523,-449.892,1.87477,0
246,3,0.0454712,0.000610352,0.19165,-4.55749,5.35189,-110.438,-89.5584,-26029.6,333.37,-435.694,0.810937,0
246,4,0.0350952,0.00305176,0.217896,-4.93886,7.1479,-115.429,-212.918,-25001.5,-47.0377,-416.597,1.84459,0
247,0,0.0369263,0.0012207,0.219116,-3.65637,7.05257,-116.019,30.0792,-24141.5,-258.363,-408.083,-0.259262,0
247,1,0.0357056,0.00244141,0.195618,-1.99802,7.97384,-118.443,102.883,-23044.6,-357.368,-394.563,-0.86863,0
247,2,0.0302124,0.00244141,0.110779,-2.00466,9.59343,-121.248,303.706,-22107.1,-408.238,-382.329,-2.50483,0
247,3,0.0332642,0.00152588,0.0088501,-2.76859,11.0512,-125.355,283.698,-21216.4,-255.141,-369.25,-2.26315,0
247,4,0.0323486,0.000915527,-0.0970459,-4.93509,11.0903,-128.759,471.805,-20439.2,-210.579,-358.74,-3.66425,0
248,0,0.0201416,0.000915527,-0.170288,-7.18001,10.7919,-132.502,566.27,-19924.9,19.924,-350.375,-4.27369,0
248,1,0.0268555,0.000915527,-0.223389,-8.17915,10.8339,-136.232,663.934,-19010.1,291.457,-339.542,-4.87355,0
248,2,0.027771,0.00213623,-0.236816,-9.66815,10.3032,-136.312,804.838,-18417.7,548.476,-335.114,-5.9044,0
248,3,0.0289917,0.000915527,-0.212402,-10.3526,9.89976,-140.028,560.239,-17826.9,945.257,-327.31,-4.0009,0
248,4,0.0341797,0.000610352,-0.155334,-11.5718,8.92691,-142.002,503.893,-17013.5,1242.75,-319.812,-3.54848,0
249,0,0.0375366,0.000915527,-0.0738525,-12.3758,8.5701,-143.124,452.506,-16713.6,1473.25,-316.777,-3.16165,0
249,1,0.0280762,0.000610352,-0.0204468,-12.0064,8.66739,-145.459,400.826,-15803.9,1396.47,-308.649,-2.7556,0
249,2,0.0411987,0.0012207,0.0387573,-10.3195,9.71465,-147.54,255.625,-15249,1415.16,-303.356,-1.73259,0
249,3,0.0463867,0.000610352,0.110168,-9.44707,10.1006,-147.44,81.4389,-14655.7,1529.5,-299.401,-0.552351,0
249,4,0.043335,0.00183105,0.169678,-8.02697,10.9056,-149.175,171.985,-14046.3,1431.86,-294.16,-1.15291,0
250,0,0.0332642,0.00152588,0.205078,-5.75541,11.3418,-151.068,126.34,-13233.4,1184.38,-287.599,-0.836313,0
250,1,0.0357056,0.00213623,0.221863,-2.9416,11.7598,-150.786,247.797,-12579.1,923.315,-283.423,-1.64337,0
250,2,0.0247192,0.00152588,0.209961,-1.17506,11.8845,-151.03,210.997,-12040.4,722.287,-279.722,-1.39706,0
250,3,0.0320435,0.00183105,0.184021,0.768108,11.4807,-150.387,351.11,-11361,682.443,-275.545,-2.33472,0
250,4,0.03479,0.000305176,0.0848389,1.61403,11.8684,-152.381,591.704,-10426.7,457.956,-268.425,-3.88306,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
135,0,-295.240509,534.852356,90.835899,-351.827423,536.737854,100.231964,-225.425888,399.737915,506.841431,-330.561920,397.215240,507.207703,-190.885208,557.570129,881.529358,-530.340271,682.404297,899.034424,-620.037964,692.922607,454.547852,-678.021912,757.633667,537.957458,-464.046082,1010.966431,225.907410,-536.326660,1070.995850,264.558319
136,0,-294.346649,534.176941,91.256615,-350.415924,536.348816,101.257225,-222.755508,399.959442,507.875916,-327.242340,396.682831,508.629608,-186.320206,555.391357,885.412842,-529.569153,671.825012,903.943970,-623.847107,672.735779,459.918396,-682.426514,738.234497,543.440491,-469.603363,999.614014,240.050323,-544.858093,1058.021851,276.730591
137,0,-292.877655,533.698120,92.154594,-349.100433,535.710144,102.145401,-219.829788,400.746002,508.955414,-324.260895,395.971649,510.105316,-181.550873,553.630920,889.359314,-528.867004,660.330505,908.949585,-625.964233,652.141113,465.481567,-686.419189,718.010620,549.113525,-474.878265,987.603088,255.234085,-553.471558,1043.787231,289.395935
138,0,-291.446594,533.399841,93.111420,-347.947632,535.438599,103.508408,-216.708115,402.135254,510.252350,-320.890289,395.703766,511.550201,-176.358276,552.705811,893.425659,-527.541565,648.715881,914.736877,-626.469543,631.404968,470.815918,-690.044495,696.770630,554.867554,-480.576843,975.063354,271.247986,-561.295471,1029.075439,303.116974
139,0,-290.312317,532.878662,94.160797,-346.928375,534.843018,104.850731,-213.570480,403.864655,511.499390,-317.377686,395.568024,513.050781,-171.766586,552.206909,897.359497,-525.324341,637.477905,920.601440,-625.737854,610.422363,476.579071,-693.349792,674.512878,561.076172,-486.090363,961.055542,287.200653,-568.553406,1013.983582,318.105713
140,0,-289.322540,532.375000,95.267914,-345.818207,534.361145,106.368553,-210.344803,405.977539,512.732483,-314.177704,394.946991,514.786133,-166.128036,552.599548,901.301575,-523.497681,625.618408,926.437500,-623.728210,588.628601,482.608978,-696.141602,651.635498,567.181091,-491.789490,946.171936,303.568298,-575.548279,996.826233,334.709961
141,0,-288.132263,532.024292,96.806236,-344.785034,533.859985,108.051857,-207.470505,408.180237,513.951294,-310.576782,396.010284,516.282410,-161.120071,553.774902,904.985596,-520.796997,613.731262,932.938110,-621.169678,568.413147,488.797699,-698.787720,624.766785,573.615356,-497.620300,930.429565,320.130554,-581.985962,979.931946,352.226166
142,0,-287.184753,531.498901,98.459442,-343.984222,533.145874,110.039070,-204.902649,410.525635,515.202698,-307.208710,396.461182,517.971130,-155.572433,555.635193,908.596497,-517.812256,601.657471,939.621216,-617.579102,547.222168,495.356598,-700.732849,598.786377,581.081726,-503.465607,914.022583,336.942993,-587.653870,962.349915,370.289154
143,0,-286.735107,530.612427,99.697502,-343.326569,532.251770,112.017960,-201.998825,412.957947,516.651917,-304.030182,396.902649,519.743225,-150.282501,558.208191,911.829285,-513.914185,590.282349,946.591125,-613.746643,526.166687,502.598999,-702.214966,571.691284,589.404358,-509.460938,896.919128,353.966919,-594.238831,942.656738,388.559906
144,0,-286.159851,529.871399,101.696747,-342.837158,531.061523,114.164375,-199.135941,415.284729,518.303589,-300.872955,397.488495,522.152954,-144.798035,561.791321,915.143311,-509.616608,579.300415,953.472168,-609.565430,504.919342,510.536011,-702.384277,544.023621,598.757751,-515.957397,879.207886,371.055634,-601.595459,922.112305,408.116821
145,0,-285.316956,529.151855,103.869202,-342.485107,529.742310,116.545448,-196.470581,417.306763,520.099365,-298.050323,397.922699,524.381287,-139.079910,566.127869,918.280640,-504.600525,569.084717,960.460876,-605.317078,483.334381,519.324036,-701.516602,515.959290,609.572510,-522.873718,860.883972,388.285522,-609.903442,899.291016,426.091370
146,0,-285.157715,528.114746,105.781525,-342.526825,527.853210,118.700729,-193.724014,419.283691,522.062927,-294.614685,398.946960,526.682007,-133.876083,571.267456,921.155396,-499.593658,558.686279,967.873169,-600.913879,461.296936,529.178223,-699.165710,488.089600,621.392090,-530.439819,842.164490,405.885529,-617.533081,877.939087,445.621613
147,0,-284.566895,527.195312,108.099365,-342.372559,526.240356,121.471489,-190.815659,421.135345,524.277405,-291.628815,399.716003,529.089661,-128.179169,577.017212,924.055725,-493.973999,549.136536,975.324890,-596.375488,438.559570,539.997253,-695.709595,460.063568,634.063293,-538.045349,822.863098,423.608551,-626.678589,854.449402,465.581146
148,0,-284.384949,526.153137,110.284416,-341.675781,525.122192,124.205757,-187.768051,423.079926,526.590881,-288.306671,400.462280,531.767517,-123.638557,583.254578,926.343445,-487.149597,540.300049,983.301331,-591.359314,414.681671,552.017151,-690.912659,432.350189,647.552185,-546.368835,802.842773,441.435944,-635.116455,831.324402,484.910095
149,0,-284.281219,524.994202,112.475319,-341.715759,523.125000,126.933617,-184.872986,425.187683,528.910278,-284.637573,401.399658,534.552185,-119.686195,590.042847,928.393982,-480.857361,531.954346,991.056213,-585.861084,390.680054,565.274780,-684.875671,405.127197,662.166992,-555.252075,781.927368,459.044342,-645.121216,805.772644,504.707764
150,0,-284.263580,523.943787,114.853363,-341.711578,520.925598,129.669556,-181.074478,427.226471,531.526794,-281.068756,401.199860,537.820984,-116.289055,597.225342,930.227051,-475.072662,523.872681,998.662231,-579.535400,366.587097,579.654541,-677.726196,378.612366,677.695435,-563.859314,761.197205,477.850525,-654.597046,781.210876,524.541809
151,0,-284.241425,522.825073,116.932762,-341.744598,518.667603,132.463440,-177.664871,429.727142,533.863953,-276.945099,401.622711,540.689453,-113.379639,604.652039,932.044556,-467.894409,516.720093,1006.718140,-572.399170,342.422333,594.939331,-669.644897,352.544464,694.223145,-573.821289,739.082092,496.035645,-664.834167,754.674500,544.021118
152,0,-284.463409,521.726746,119.015907,-341.771027,516.310120,135.086807,-173.749222,432.402008,536.212891,-272.315460,401.755646,543.972961,-110.847893,612.361816,933.697754,-461.126099,510.043915,1014.589050,-564.127686,318.551300,611.013062,-660.662048,327.011536,711.630493,-584.083130,716.219299,514.168457,-675.054688,727.117920,562.938904
153,0,-284.552704,520.662842,120.863541,-341.886749,513.645508,137.576492,-169.933563,435.126373,538.302124,-267.160614,401.712463,547.150940,-109.044868,619.873596,934.979797,-454.250763,504.370514,1021.828308,-554.864807,295.176147,627.886658,-650.195923,302.256531,729.668457,-595.178955,692.083435,531.862366,-685.268250,698.808289,581.575562
154,0,-285.645172,519.126343,122.298988,-342.038116,511.008453,139.894211,-166.086060,438.697235,540.099609,-261.930054,401.192047,549.856018,-107.735420,627.365845,936.130554,-447.239502,498.338684,1030.131104,-544.625305,272.541168,645.675232,-639.055298,278.155365,748.631104,-606.207703,667.570312,549.786438,-695.829224,669.525452,600.728210
155,0,-286.003479,518.012024,123.885628,-342.115479,508.479828,142.070572,-162.449646,442.133209,541.556580,-256.624146,400.750031,552.367371,-106.821831,634.812866,937.050964,-440.699341,493.153809,1037.789551,-534.451294,250.207870,663.797607,-626.513611,254.881317,768.452881,-617.542053,642.118958,566.905945,-706.201599,639.804443,619.518860
