Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
220,3,0.0372314,0.0125122,-0.00488281,-210.254,-6.8425,-191.022,-328.349,-122395,2294.54,-840.739,1.71891,0
220,4,0.0390625,0.00549316,0.0637817,-179.206,-2.19768,-180.454,-271.179,-123602,-862.156,-884.95,1.50276,0
221,0,0.0598145,-0.00823975,0.124817,-161.426,-14.8288,-193.117,-855.744,-124332,-6814.69,-843.817,4.43122,0
221,1,0.0378418,-0.000305176,0.179749,-188.65,-40.1104,-212.671,-2037.86,-123284,-2913.64,-779.695,9.58221,0
221,2,0.0344849,0.00671387,0.209351,-223.451,-36.5265,-191.706,-2082.22,-121879,1156.89,-835.761,10.8615,0
221,3,0.0357056,0.00457764,0.221558,-222.066,-30.8744,-181.504,-1675.76,-121912,-158.32,-871.677,9.23264,0
221,4,0.0439453,-0.00335693,0.199585,-201.141,-52.3957,-197.465,-2566.44,-122792,-995.869,-821.841,12.9969,0
222,0,0.0247192,-0.00183105,0.154114,-195.32,-71.8201,-196.102,-3210.38,-123074,436.114,-827.605,16.371,0
222,1,0.0317383,0.00671387,0.050354,-205.565,-66.7307,-178.926,-2906.41,-122689,804.531,-885.697,16.2437,0
222,2,0.0286865,0.000305176,-0.0598145,-218.309,-58.972,-166.117,-2404.67,-122169,68.5979,-935.439,14.4758,0
222,3,0.0265503,-0.0012207,-0.147095,-215.251,-53.1303,-165.237,-2162,-122199,505.179,-939.537,13.0842,0
222,4,0.0186157,-0.000305176,-0.209656,-201.302,-50.2936,-153.31,-1941.06,-122810,1471.45,-1001.06,12.6609,0
223,0,0.032959,0.00244141,-0.231628,-196.293,-58.8379,-140.898,-2346.52,-123062,2314.64,-1073.41,16.6541,0
223,1,0.0323486,0.00274658,-0.221863,-207.441,-66.383,-135.085,-2716.55,-122612,3750.6,-1107.67,20.1099,0
223,2,0.0314331,-0.000305176,-0.179749,-215.87,-67.5703,-136.503,-2906.66,-122334,5032.23,-1096.2,21.2937,0
223,3,0.0418091,0.00152588,-0.117493,-206.714,-68.4406,-129.61,-2793.21,-122736,5245.37,-1146.96,21.5509,0
223,4,0.0283813,-0.00427246,-0.0320435,-192.141,-68.4121,-122.847,-2917.88,-123282,5576.72,-1203.54,23.7521,0
224,0,0.0369263,-0.00854492,0.00518799,-187.521,-68.357,-122.475,-2979.36,-123505,8018.75,-1208.41,24.3263,0
224,1,0.0442505,0.0137329,0.0793457,-192.017,-66.5288,-129.763,-3198.04,-123304,8221.25,-1150.23,24.6453,0
224,2,0.0491333,0.00915527,0.143127,-183.975,-62.739,-131.423,-2954.25,-123598,4434.05,-1140.46,22.479,0
224,3,0.0363159,-0.00549316,0.195312,-168.577,-51.7449,-130.305,-2550.05,-124273,3263.01,-1153.71,19.5698,0
224,4,0.039978,-0.00244141,0.218811,-160.895,-42.5548,-138.934,-2322.25,-124489,6288.16,-1096.03,16.7148,0
225,0,0.0454712,0.00549316,0.217285,-160.466,-44.2416,-150.09,-2242.42,-124549,6822.15,-1029.83,14.9405,0
225,1,0.0436401,0.00640869,0.198059,-158.272,-42.567,-149.235,-1995.27,-124651,3512.34,-1035.27,13.37,0
225,2,0.032959,-0.000610352,0.111084,-152.435,-33.8664,-162.314,-1589.58,-124860,2978.67,-969.252,9.79329,0
225,3,0.039978,0.000915527,0.0128174,-149.405,-30.6417,-185.643,-1525.29,-124864,5829.42,-872.602,8.21624,0
225,4,0.0320435,0.00427246,-0.0949097,-147.205,-29.8234,-207.62,-1257.62,-125013,5869.44,-802.123,6.05732,0
226,0,0.0314331,0.00213623,-0.167542,-143.348,-27.0217,-240.921,-1007.78,-125100,2383.82,-719.259,4.18303,0
226,1,0.0274658,0,-0.220032,-145.443,-21.3113,-313.997,-816.975,-124935,794.242,-597.887,2.60186,0
226,2,0.0387573,0.000915527,-0.237427,-157.274,3.66995,-343.799,598.942,-124330,1748.01,-561.636,-1.74213,0
226,3,0.0372314,0.00213623,-0.209656,-161.888,46.6032,-280.31,2315.97,-124169,-221.867,-642.971,-8.26215,0
226,4,0.0405884,0.00213623,-0.158081,-165.652,46.9895,-256.21,2297.43,-124031,-3777.65,-684.097,-8.96696,0
227,0,0.0372314,-0.000915527,-0.0775146,-165.662,31.9339,-292,1414.94,-124020,-2100.34,-624.727,-4.8457,0
227,1,0.0405884,0,-0.0177002,-141.31,42.3434,-280.313,1839.15,-125051,4736.78,-646.112,-6.56106,0
227,2,0.0436401,0.000305176,0.0424194,-113.227,24.0822,-258.112,883.681,-126259,10881,-689.163,-3.42363,0
227,3,0.0454712,-0.0012207,0.110168,-114.115,-24.0174,-282.78,-1361.31,-126276,10340.1,-646.552,4.81402,0
227,4,0.0466919,0.00183105,0.16571,-147.348,-25.2079,-277.602,-1314.44,-124865,4592.9,-649.798,4.73498,0
228,0,0.0411987,0.00305176,0.205078,-179.701,5.65146,-261.103,-58.6218,-123539,1326.49,-673.144,0.224516,0
228,1,0.0415039,0.00213623,0.220947,-172.499,4.79243,-283.595,-12.2383,-123771,4821.61,-636.436,0.0431543,0
228,2,0.0411987,-0.000915527,0.20752,-126.784,-13.5176,-310.832,-806.017,-125686,7446.05,-604.354,2.5931,0
228,3,0.0363159,0.000610352,0.184021,-87.5262,-23.0891,-290.796,-1124.27,-127375,6545.6,-638.023,3.86619,0
228,4,0.0375366,0.00366211,0.0900269,-88.2885,-30.3117,-296.732,-1307.22,-127349,6771.99,-629.172,4.4054,0
229,0,0.0341797,0.0012207,-0.0170898,-119.059,-29.3684,-303.434,-1345.27,-126094,9119.64,-615.557,4.43348,0
229,1,0.0323486,0.000305176,-0.116272,-136.556,-17.1688,-287.301,-445.485,-125336,7985.33,-636.255,1.55059,0
229,2,0.0268555,0,-0.187988,-123.124,-12.3085,-285.677,-365,-125842,5466.95,-640.502,1.27766,0
229,3,0.0308228,0.000610352,-0.227356,-90.9781,-25.444,-317.078,-804.423,-127175,7772.48,-601.085,2.53699,0
229,4,0.0369263,0.000305176,-0.230408,-69.2243,-39.3765,-319.86,-1395.59,-128136,11487.3,-600.6,4.36315,0
230,0,0.0326538,0.0012207,-0.197449,-73.8945,-41.1216,-311.141,-1511.32,-127963,9796.86,-611.269,4.85735,0
230,1,0.0396729,0.000305176,-0.138855,-93.9483,-43.1532,-311.039,-1771.12,-127082,6674.23,-608.571,5.69421,0
230,2,0.039978,0.000915527,-0.038147,-103.831,-52.71,-321.708,-2104.87,-126673,7081.09,-593.752,6.5428,0
230,3,0.0354004,-0.000915527,-0.00457764,-96.5501,-62.986,-306.117,-2456.17,-127053,7680.37,-615.049,8.02365,0
230,4,0.0405884,0.000305176,0.0674438,-81.6414,-60.1022,-304.985,-2737.39,-127701,4133.64,-618.713,8.97548,0
231,0,0.0494385,0.0012207,0.124817,-79.8551,-40.7141,-307.871,-1965.75,-127697,1339.74,-614.774,6.38497,0
231,1,0.0473022,-0.000305176,0.18219,-87.9331,-31.2167,-303.582,-1534.36,-127298,3115.11,-619.318,5.05419,0
231,2,0.0439453,0.00274658,0.210876,-94.8665,-45.3869,-291.72,-2406.84,-127126,6396.24,-635.783,8.25053,0
231,3,0.0408936,0.000610352,0.218811,-92.2365,-61.4189,-288.674,-2874.69,-127208,6314.89,-640.663,9.95828,0
231,4,0.0372314,0.0012207,0.198364,-88.8252,-62.2231,-285.024,-3021.39,-127380,4383.2,-646.91,10.6005,0
232,0,0.0332642,0.00244141,0.15564,-94.9696,-54.6483,-281.953,-2481.78,-127132,3961.91,-650.896,8.80208,0
232,1,0.0302124,0.0012207,0.0494385,-104.244,-48.2875,-281.913,-2112.86,-126742,4192.62,-649.581,7.49472,0
232,2,0.0250244,0.000915527,-0.0653076,-103.198,-45.7289,-291.284,-1860.79,-126723,2964.86,-635.048,6.38824,0
232,3,0.027771,0,-0.150146,-94.2418,-54.9566,-291.208,-2063.36,-127156,1857.68,-636.65,7.08552,0
232,4,0.0299072,0.0012207,-0.204468,-91.7203,-65.8264,-290.952,-2630.47,-127299,2133.05,-637.528,9.04092,0
233,0,0.0274658,0.0012207,-0.233765,-103.73,-62.7522,-288.109,-2383.43,-126725,1674.74,-639.853,8.27266,0
233,1,0.0305176,0.00152588,-0.221863,-114.297,-48.8,-291.509,-1922.9,-126323,-253.726,-633.341,6.59637,0
233,2,0.0384521,0.00213623,-0.175476,-112.4,-40.2736,-290.037,-1467.11,-126351,-1153.99,-635.639,5.05835,0
233,3,0.0378418,0.000610352,-0.115356,-101.702,-43.117,-290.946,-1685.56,-126769,774.554,-635.711,5.79338,0
233,4,0.0308228,0,-0.0292969,-98.149,-50.495,-293.131,-2168.94,-127001,3047.16,-633.258,7.39921,0
234,0,0.0357056,0,0.00823975,-106.302,-53.7408,-291.407,-2267.2,-126661,3183.31,-634.654,7.78018,0
234,1,0.0393677,0.000305176,0.0817871,-118.162,-49.9788,-287.792,-2359,-126111,2757.95,-638.202,8.19689,0
234,2,0.0473022,0.00152588,0.145569,-125.274,-46.3094,-287.669,-2258.42,-125808,3128.46,-637.337,7.85076,0
234,3,0.0411987,0.00305176,0.192871,-127.145,-47.5551,-285.558,-2363.17,-125772,3877.27,-640.443,8.27564,0
234,4,0.0366211,0.00457764,0.221863,-127.587,-49.2772,-287.628,-2641.2,-125735,3210.91,-637.144,9.18267,0
235,0,0.0357056,0.00274658,0.220337,-129.042,-47.061,-285.011,-2266.1,-125664,2698.82,-640.911,7.95092,0
235,1,0.0314331,0.0012207,0.196838,-134.585,-44.1879,-285.98,-2099.52,-125428,3277.68,-638.589,7.34149,0
235,2,0.0305176,0.00183105,0.11261,-138.924,-40.6132,-281.658,-1911.4,-125264,3638.73,-644.74,6.78625,0
235,3,0.0317383,0.000610352,0.0100708,-141.91,-36.5948,-281.785,-1673.91,-125185,3148.21,-644.257,5.94038,0
235,4,0.0311279,0.000915527,-0.0967407,-144.313,-37.9383,-276.043,-1565.92,-125033,3311.21,-652.948,5.67272,0
236,0,0.0238037,0.00183105,-0.168762,-147.077,-40.248,-271.65,-1430.32,-124983,4517.45,-660.089,5.26529,0
236,1,0.0320435,0.000915527,-0.21698,-149.136,-39.5557,-265.336,-1460.1,-124834,4738.99,-670.476,5.50284,0
236,2,0.0195312,0.000915527,-0.237732,-148.886,-34.4311,-261.299,-956.412,-124848,3633.16,-677.798,3.66022,0
236,3,0.022583,0.00244141,-0.207214,-147.997,-29.8526,-254.014,-1124.87,-124903,2965.75,-691.717,4.42837,0
236,4,0.022583,0.000610352,-0.153503,-147.065,-28.187,-248.814,-847.071,-124956,3464.36,-702.206,3.40443,0
237,0,0.03479,0.0012207,-0.0726318,-146.076,-27.574,-241.858,-1034.01,-124970,3704.87,-716.71,4.27529,0
237,1,0.0338745,-0.000305176,-0.0158691,-145.141,-26.8709,-237.795,-1164.77,-125013,3069.35,-725.716,4.89821,0
237,2,0.0375366,0,0.0454712,-143.733,-24.6167,-230.713,-1020.76,-125112,2691.42,-742.283,4.42438,0
237,3,0.0396729,0.000610352,0.112305,-142.446,-22.3549,-226.907,-1197.08,-125158,3223.08,-751.583,5.27562,0
237,4,0.0393677,0.00152588,0.166321,-140.267,-21.7435,-221.94,-1249.11,-125273,3399.78,-764.444,5.62816,0
238,0,0.0393677,0.000915527,0.205078,-136.867,-20.2088,-213.521,-1099.63,-125369,2941.78,-787.152,5.15,0
238,1,0.038147,0.000915527,0.223389,-134.079,-17.9283,-207.559,-985.266,-125453,2364.68,-804.422,4.74692,0
238,2,0.0274658,0.000610352,0.210571,-131.945,-16.0376,-204.188,-937.849,-125597,2381.56,-815.104,4.59307,0
238,3,0.027771,0.00183105,0.181274,-130.291,-13.7608,-195.178,-685.99,-125630,2513.62,-843.666,3.51468,0
238,4,0.03479,0.000610352,0.0866699,-129.034,-12.8332,-188.336,-440.528,-125751,2008.62,-867.696,2.33905,0
239,0,0.0296021,0.00213623,-0.0186157,-129.223,-12.3078,-185.07,-521.272,-125657,1080.14,-878.968,2.81662,0
239,1,0.022583,0.00183105,-0.119324,-130.527,-11.8541,-179.463,-330.469,-125750,527.81,-900.704,1.84144,0
239,2,0.0219727,0.000305176,-0.188904,-131.264,-10.3579,-172.82,-175.754,-125708,203.766,-927.392,1.01698,0
239,3,0.0247192,0.000610352,-0.222778,-131.289,-9.41905,-170.336,-152.93,-125761,-398.381,-938.308,0.897812,0
239,4,0.0189209,0,-0.229797,-130.918,-8.8554,-168.45,55.0181,-125733,-1024.13,-946.41,-0.326614,0
240,0,0.0256348,0.0012207,-0.194397,-129.919,-7.7309,-163.346,-137.738,-125725,-1469.24,-969.686,0.843228,0
240,1,0.0299072,0.00152588,-0.132751,-129.968,-5.79592,-160.007,-108.636,-125644,-1861.7,-985.239,0.678946,0
240,2,0.0292969,-0.000305176,-0.03479,-130.977,-5.25824,-157.088,-115.661,-125684,-2325.56,-1000.09,0.736283,0
240,3,0.0253296,0.000305176,-0.00152588,-130.997,-4.54272,-155.815,-124.796,-125700,-2904.75,-1006.73,0.800927,0
240,4,0.0393677,0.000915527,0.0683594,-131.387,-5.39421,-152.42,-291.199,-125637,-3222.92,-1024.28,1.91051,0
241,0,0.0424194,0.00274658,0.131836,-131.023,-5.9613,-150.237,-557.51,-125726,-3433.16,-1036.85,3.71087,0
241,1,0.0390625,0.00183105,0.184631,-130.657,-6.44216,-149.359,-608.991,-125699,-3624.5,-1041.59,4.07736,0
241,2,0.038147,0.00183105,0.214844,-128.788,-5.80387,-149.264,-790.402,-124960,-3937.09,-1037.17,5.29533,0
241,3,0.0405884,0.00274658,0.220032,-127.513,-6.83913,-147.742,-476.372,-123564,-4077.89,-1036.35,3.22435,0
241,4,0.027771,0.00183105,0.202026,-125.853,-7.96513,-151.159,-823.505,-121805,-4238.48,-1005.8,5.44793,0
242,0,0.0289917,0.000915527,0.153198,-124.24,-8.51961,-151.205,-468.199,-120535,-4233.77,-997.161,3.09644,0
242,1,0.0317383,0.00183105,0.0476074,-121.647,-8.36028,-152.125,-381.539,-119073,-4418.99,-982.728,2.50805,0
242,2,0.0280762,0.0012207,-0.0653076,-120.755,-8.3419,-155.834,-214.521,-117262,-4479.78,-952.477,1.3766,0
242,3,0.0268555,0.000305176,-0.148926,-118.703,-9.66658,-155.249,-314.566,-116030,-4444.44,-947.383,2.02621,0
242,4,0.0241089,0.00244141,-0.207825,-117.606,-11.6623,-160.14,-240.375,-114486,-4757.84,-914.913,1.50102,0
243,0,0.0320435,0.000610352,-0.23407,-116.035,-13.3865,-160.944,-311.944,-113118,-4853.22,-902.842,1.93821,0
243,1,0.027771,0.0012207,-0.218811,-114.383,-13.7999,-166.82,-372.448,-112178,-5022.75,-872.452,2.23264,0
243,2,0.0265503,0.0012207,-0.175476,-113.947,-13.5249,-169.329,-461.868,-111156,-5039.34,-856.449,2.72764,0
243,3,0.0387573,0.00213623,-0.110168,-113.067,-15.2157,-174.317,-531.072,-109894,-5314.37,-830.429,3.04659,0
243,4,0.0341797,0,-0.0265503,-111.583,-18.5224,-178.916,-746.745,-108928,-5419.42,-808.82,4.17371,0
244,0,0.03479,0.000305176,0.0131226,-110.62,-20.8862,-185.885,-846.153,-107953,-5457.41,-780.749,4.55202,0
244,1,0.039978,0.000305176,0.0857544,-111.883,-21.3311,-192.399,-1043.4,-106979,-5655.34,-756.025,5.4231,0
244,2,0.0436401,0.000915527,0.150146,-111.482,-21.9734,-193.678,-1157.31,-105550,-6004.57,-744.977,5.97544,0
244,3,0.0396729,0.000915527,0.196228,-108.975,-18.631,-196.512,-1030.28,-104340,-6981.61,-730.962,5.24284,0
244,4,0.0387573,0.00152588,0.223694,-106.513,-14.696,-202.325,-1019.26,-103300,-8397.45,-710.565,5.03774,0
245,0,0.0341797,0.00152588,0.219421,-105.013,-15.4738,-206.78,-726.109,-102491,-7499.62,-695.652,3.5115,0
245,1,0.0372314,0.00427246,0.197754,-103.948,-18.2135,-210.582,-895.454,-101296,-6481.8,-681.031,4.25229,0
245,2,0.0332642,0.00244141,0.112915,-103.613,-14.0208,-212.895,-629.355,-100099,-9165.28,-670.182,2.95618,0
245,3,0.0308228,0.00213623,0.0128174,-103.863,-5.04962,-220.87,-132.056,-99038.7,-11681.5,-648.404,0.59789,0
245,4,0.0302124,0.000610352,-0.0942993,-102.647,-3.97187,-223.785,22.0718,-98146.2,-10248.1,-638.573,-0.0986293,0
246,0,0.0231934,0.000610352,-0.168457,-100.804,-10.4237,-230.777,-179.33,-97315.9,-8050.64,-621.688,0.777071,0
246,1,0.0256348,0.00213623,-0.215759,-98.8649,-14.4036,-236.699,-187.401,-96303.9,-9548.32,-606.862,0.791726,0
246,2,0.0256348,0.00244141,-0.232849,-97.7783,-12.6191,-242.753,57.3093,-95449.3,-11129,-593.196,-0.236081,0
246,3,0.0256348,0.0012207,-0.204163,-97.8808,-10.2854,-248.315,-114.101,-94344.8,-9893.92,-579.94,0.459499,0
246,4,0.0354004,0.000610352,-0.151367,-97.6479,-7.99047,-251.545,85.1726,-93522.9,-9103.31,-571.794,-0.338598,0
247,0,0.0354004,0.00274658,-0.0668335,-95.5743,-7.53593,-259.89,-30.5229,-92540.9,-10208.5,-556.077,0.117445,0
247,1,0.0350952,-0.00183105,-0.0100708,-92.9454,-11.1098,-266.305,-287.971,-91868,-10521.2,-544.972,1.08136,0
247,2,0.0292969,0.000610352,0.050354,-92.6441,-13.8111,-270.725,-734.397,-90905.9,-9512.16,-535.787,2.7127,0
247,3,0.043335,0.000610352,0.116272,-93.0593,-8.8961,-275.688,-405.466,-89516.6,-9795.52,-524.702,1.47074,0
247,4,0.0411987,0.00213623,0.17395,-92.6833,-0.942996,-279.364,-234.536,-88969.4,-11603,-518.472,0.839538,0
248,0,0.0283813,0.000915527,0.206604,-92.021,-1.00506,-286.391,-201.496,-87897,-11962.4,-506.913,0.703572,0
248,1,0.032959,0.000915527,0.224304,-92.1796,-3.64593,-291.521,-320.825,-87215.9,-11137.3,-499.175,1.10052,0
248,2,0.0308228,0.00274658,0.209656,-92.2322,-3.17392,-295.617,-164.382,-86231.9,-11602.8,-491.701,0.556063,0
248,3,0.0338745,0.00152588,0.184937,-92.5185,0.103,-302.399,-62.6726,-85449.8,-12740.3,-482.573,0.207251,0
248,4,0.0289917,-0.000305176,0.0848389,-91.533,3.51167,-305.652,231.727,-84426.3,-12342.9,-476.217,-0.75814,0
249,0,0.0344849,0.000610352,-0.0183105,-92.4065,3.57713,-310.697,334.552,-83549.6,-12521,-468.91,-1.07678,0
249,1,0.0271606,0.00335693,-0.117798,-93.4838,3.65104,-316.567,506.262,-82865.2,-14090.2,-461.762,-1.59923,0
249,2,0.0189209,0.000915527,-0.188904,-93.8924,4.05996,-320.492,382.683,-81760,-14705.3,-455.108,-1.19405,0
249,3,0.0189209,-0.000305176,-0.226746,-92.7783,4.01795,-323.143,518.308,-80811.6,-13942.1,-450.08,-1.60396,0
249,4,0.0274658,0.000610352,-0.22644,-91.562,6.08547,-327.426,685.401,-79700.2,-14280.1,-443.414,-2.0933,0
250,0,0.03479,0.0012207,-0.191345,-90.1684,9.04399,-331.487,707.779,-78753.1,-15377.5,-437.576,-2.13517,0
250,1,0.0375366,0.00183105,-0.134277,-90.4662,6.5937,-336.128,494.805,-77896.6,-15629.5,-431.747,-1.47207,0
250,2,0.0360107,0.00152588,-0.0323486,-90.475,6.84727,-338.561,528.797,-76864.2,-15873.4,-427.032,-1.5619,0
250,3,0.0418091,-0.000305176,-0.00183105,-91.6569,9.93604,-340.655,600.454,-75865.3,-17068.9,-422.704,-1.76264,0
250,4,0.0421143,0.00152588,0.0720215,-93.9486,10.7802,-343.559,357.514,-74806.5,-17382.2,-417.74,-1.04062,0
251,0,0.045166,0,0.1297,-96.866,6.03499,-346.41,-9.71045,-74062,-16325.1,-413.799,0.0280317,0
251,1,0.0421143,0.00152588,0.184937,-102.246,-1.07491,-347.944,-262.603,-73149.7,-15639.3,-410.234,0.754727,0
251,2,0.043335,0.000915527,0.213928,-106.288,-5.06141,-351.807,-666.191,-72300.6,-15746,-405.512,1.89362,0
251,3,0.0378418,0.00213623,0.225525,-107.538,-7.03375,-357.32,-587.403,-71173,-15380.6,-399.186,1.64392,0
251,4,0.0357056,0.00305176,0.201416,-105.502,-7.62328,-358.118,-676.143,-70275.6,-14423.8,-396.236,1.88804,0
252,0,0.0314331,0.00244141,0.153198,-101.587,-4.48937,-359.956,-343.237,-69473.6,-14369.3,-393.006,0.953553,0
252,1,0.0354004,0,0.0476074,-98.0983,0.664654,-364.302,73.756,-68396.9,-15546.4,-387.748,-0.202459,0
252,2,0.0302124,0.000610352,-0.0674438,-96.653,8.42754,-365.871,547.708,-67587.7,-17192.5,-384.731,-1.497,0
252,3,0.0265503,0.00213623,-0.152283,-94.6616,14.4323,-368.923,879.538,-66565.2,-17445.2,-380.431,-2.38407,0
252,4,0.0253296,0.0012207,-0.206604,-91.0278,18.87,-369.464,1126.5,-65432.8,-16689.7,-377.102,-3.04903,0
253,0,0.0244141,0.000915527,-0.233154,-85.7924,22.9453,-369.572,1301.59,-64473.4,-16890,-374.454,-3.52188,0
253,1,0.0256348,0.000305176,-0.215454,-82.8622,27.5771,-369.565,1361.71,-63371.4,-17976.8,-371.476,-3.68464,0
253,2,0.0344849,0.00152588,-0.171509,-82.9537,32.6373,-370.465,1670.43,-62283.5,-18941.9,-368.122,-4.50902,0
253,3,0.0332642,0.000610352,-0.109558,-83.8914,36.9128,-368.621,1752.89,-61149.9,-18303.9,-365.888,-4.75525,0
253,4,0.0363159,0.00152588,-0.0256348,-80.7675,36.1595,-367.137,1578.7,-59822.9,-17224.2,-362.944,-4.30004,0
254,0,0.0326538,0.000305176,0.0106812,-76.5256,34.0934,-365.995,1550.65,-58525.1,-17333.8,-359.907,-4.2368,0
254,1,0.0436401,0.00152588,0.0872803,-73.225,33.5365,-361.597,1253.32,-57295.7,-17655.7,-358.452,-3.46606,0
254,2,0.0357056,0.00152588,0.147095,-71.0817,29.8584,-357.859,1100.94,-55743.1,-15389.2,-355.768,-3.07647,0
254,3,0.0332642,0.00183105,0.194092,-68.0098,34.5075,-360.547,1247.98,-55946.5,-16043.7,-355.171,-3.46136,0
254,4,0.0427246,0.000610352,0.222778,-62.3685,43.8197,-374.298,1518.18,-56292.8,-18432.1,-350.396,-4.05607,0
255,0,0.0402832,0.0012207,0.221558,-56.6814,-9.60758,-356.443,-585.376,-50284.7,-3962.75,-341.074,1.64227,0
255,1,0.0338745,0.00274658,0.197144,-51.7328,-47.4232,-346.043,-2246.6,-52349.7,3935.08,-351.281,6.49225,0
255,2,0.0292969,0.0012207,0.109558,-62.7706,-16.8784,-345.9,-823.509,-50884.4,-9010.17,-347.107,2.38077,0
255,3,0.0265503,0.000305176,0.00946045,-81.0204,10.5739,-361.553,510.575,-49915.7,-17306.2,-338.059,-1.41217,0
255,4,0.0308228,0.00152588,-0.0991821,-89.6919,4.84088,-339.737,322.973,-48335.6,-5517.29,-342.273,-0.950655,0
256,0,0.0296021,0.00213623,-0.167236,-81.725,-8.05801,-334.27,-117.278,-47134.6,3469.01,-341.008,0.350848,0
256,1,0.0289917,0.00213623,-0.213318,-73.5564,-17.9925,-359.818,-533.722,-46640.5,-4569.65,-329.623,1.48331,0
256,2,0.0302124,-0.000305176,-0.232239,-78.7994,-14.4806,-363.138,5.30604,-43352.8,-11567.7,-319.384,-0.0146116,0
256,3,0.0256348,0.000610352,-0.205383,-85.0712,-6.80507,-354.09,-106.959,-44493.9,-2283.45,-325.657,0.302066,0
256,4,0.0338745,0.00183105,-0.151672,-80.5003,-14.1263,-351.655,-344.972,-43428.6,6211.43,-323.498,0.980995,0
257,0,0.0366211,0.00152588,-0.0650024,-62.9184,-31.2354,-350.991,-1220.61,-42094.5,514.947,-319.93,3.47761,0
257,1,0.0335693,-0.00274658,-0.0119019,-49.8928,-33.4123,-344.471,-1306.38,-42073.5,-6286.72,-322.14,3.79243,0
257,2,0.0372314,0.00152588,0.0497437,-53.6149,-30.3298,-329.909,-1339.4,-40637.4,-1098.31,-323.178,4.05992,0
257,3,0.039978,0.00366211,0.116272,-57.4617,-30.893,-328.915,-1505.96,-40008.7,4391.83,-321.638,4.57857,0
257,4,0.0491333,0.00305176,0.171509,-45.9392,-27.0536,-317.438,-1453.44,-37574.1,-1277.86,-318.367,4.57867,0
258,0,0.03479,-0.000610352,0.207214,-31.0322,-24.8649,-309.432,-1252.06,-37572,-8378.65,-321.423,4.04632,0
258,1,0.032959,0.00183105,0.222778,-31.6406,-30.603,-306.182,-1386.06,-35252.8,-5663.55,-315.137,4.5269,0
258,2,0.0354004,0.00366211,0.208435,-36.8635,-31.4823,-298.182,-1570.02,-34841.7,-945.234,-316.847,5.26529,0
258,3,0.027771,0.00274658,0.180054,-33.2868,-22.9403,-287.974,-1011.81,-33956.4,-4314.37,-317.915,3.51356,0
258,4,0.0289917,-0.000610352,0.083313,-23.6799,-20.7532,-287.687,-669.87,-33132.5,-9091.85,-315.169,2.32846,0
259,0,0.0283813,0.000610352,-0.020752,-16.2046,-29.7162,-283.768,-1147.73,-32433.8,-5916.42,-314.297,4.04461,0
259,1,0.0268555,0.00274658,-0.12146,-13.9768,-38.1815,-278.218,-1424.56,-31839.4,-907.591,-314.44,5.12032,0
259,2,0.0286865,0.000610352,-0.187988,-12.1625,-37.2017,-278.346,-1344.38,-31299.1,-2657.01,-312.447,4.82989,0
259,3,0.0289917,0,-0.228271,-12.3504,-30.6789,-280.32,-934.136,-30366.8,-6774.37,-308.329,3.3324,0
259,4,0.027771,0.0012207,-0.227966,-12.27,-29.0427,-274.563,-760.442,-29855,-4900,-308.736,2.76965,0
260,0,0.0335693,0.00305176,-0.194397,-11.0649,-34.1851,-270.164,-1299.96,-29234.8,-1088.21,-308.212,4.81177,0
260,1,0.0289917,0.00152588,-0.132446,-10.9875,-37.1522,-265.182,-1387.43,-28299.9,-2698.28,-306.719,5.23201,0
260,2,0.0350952,-0.000610352,-0.0338745,-10.2747,-33.9786,-260.203,-1276.05,-27660.7,-6367.01,-306.304,4.90404,0
260,3,0.0354004,0.000610352,-0.00366211,-12.272,-32.2148,-249.62,-1291.94,-26748.4,-5242.59,-307.156,5.1756,0
260,4,0.0439453,0.00305176,0.0680542,-14.0264,-34.2112,-241.95,-1437.97,-25922.7,-2248.49,-307.141,5.94325,0
261,0,0.0445557,0.00244141,0.132141,-14.4936,-32.1915,-236.005,-1660.19,-24993.9,-2872.19,-305.904,7.03456,0
261,1,0.0384521,0.000305176,0.183716,-13.335,-28.2659,-227.798,-1480.63,-24271.3,-5640.42,-306.547,6.49977,0
261,2,0.0384521,0.00366211,0.214539,-16.4281,-25.5138,-219.596,-1599.34,-23343.3,-4681.3,-306.301,7.28308,0
261,3,0.0384521,0.00244141,0.217285,-19.8569,-24.9108,-214.091,-1212.35,-22493.2,-1937.36,-305.064,5.66277,0
261,4,0.0262451,0.00457764,0.198059,-20.7536,-22.4751,-206.403,-1368.3,-21504.8,-1846.37,-304.189,6.62925,0
262,0,0.0323486,0.000305176,0.146179,-18.6781,-21.3907,-201.146,-1059.41,-20716.7,-3727.3,-302.994,5.26687,0
262,1,0.0408936,0.00244141,0.0424194,-18.4472,-22.6898,-200.132,-1032.29,-19960.3,-2957.19,-299.736,5.15802,0
262,2,0.0280762,0.0012207,-0.0720215,-21.14,-22.1475,-194.98,-809.554,-19228.3,-728.09,-298.617,4.15199,0
262,3,0.0219727,0.00152588,-0.15686,-24.0389,-19.3569,-192.195,-716.825,-18592.1,-782.522,-296.736,3.72968,0
