Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
256,2,0.0204468,0.0375366,-0.162659,-215.383,194.881,169,8130.7,-122277,21472.6,523.535,48.1107,0
256,3,0.0228882,0.0198364,-0.21637,-200.48,122.036,171.218,5273.61,-123024,640.177,518.519,30.8005,0
256,4,0.0262451,0.0601196,-0.236206,-228.489,62.7471,161.402,2962.11,-121940,-7984.21,555.503,18.3524,0
257,0,0.022583,0.0128174,-0.211487,-259.955,87.2006,179.887,3761.03,-120587,-4013.49,470.349,20.9078,0
257,1,0.0274658,-0.0311279,-0.165405,-263.77,170.374,199.015,7301.81,-120293,-3300.5,404.441,36.6897,0
257,2,0.0244141,-0.0115967,-0.0979614,-256.307,168.584,157.415,7065.48,-120559,-3691.27,565.866,44.8844,0
257,3,0.032959,0.0241089,-0.0238037,-261.4,112.84,133.425,4773.06,-120421,-12347.3,702.542,35.7734,0
257,4,0.0354004,0.00915527,0.0244141,-273.343,84.3983,135.103,3559.16,-119947,-15552,687.819,26.344,0
258,0,0.0408936,-0.0140381,0.0991821,-268.5,69.1899,113.746,2375.58,-120176,4034.29,856.524,20.8849,0
258,1,0.0411987,-0.00274658,0.157166,-256.763,73.2866,78.5265,2455.81,-120615,14501.8,1335.98,31.2737,0
258,2,0.0390625,0.0128174,0.202026,-252.538,67.9862,25.7625,2365.75,-120728,1328.07,4486.17,91.8291,0
258,3,0.0357056,0.00213623,0.224915,-263.518,47.7447,-91.7202,1448.22,-120134,-7386.05,-1509.78,-15.7895,0
258,4,0.0408936,-0.00183105,0.215454,-266.418,50.6828,-158.987,1856.51,-120008,1914.59,-954.832,-11.6771,0
259,0,0.0335693,-0.000915527,0.193176,-251.426,63.4872,-32.9568,2658.66,-120747,7882.85,-3863.8,-80.671,0
259,1,0.0384521,0.00274658,0.0997925,-230.159,11.652,31.507,448.017,-121813,-1174.66,3666.23,14.2196,0
259,2,0.0195312,0.00244141,-0.00183105,-204.568,-19.2288,5.00363,-769.005,-122881,-8821.64,24358.4,-153.689,0
259,3,0.0296021,0,-0.106812,-186.06,17.6186,74.2868,989.967,-123591,-2522.81,1463.71,13.3263,0
259,4,0.0314331,0.00396729,-0.172424,-174.736,28.5764,116.158,1375.45,-124186,7836.37,869.119,11.8412,0
260,0,0.0354004,0.00152588,-0.219421,-165.876,19.7773,50.4741,822.793,-124481,7412.27,2266.24,16.3013,0
260,1,0.0271606,-0.00305176,-0.230103,-162.779,18.332,-9.19358,1215.16,-124489,2724.19,-13740.9,-132.175,0
260,2,0.0323486,0.00793457,-0.202332,-177.552,5.36492,15.4178,401.479,-123953,5797.96,7839.59,26.0399,0
260,3,0.0283813,-0.00305176,-0.146179,-204.224,-28.1157,21.2894,-1077.32,-122959,8538.69,5575.59,-50.6034,0
260,4,0.0320435,0.00457764,-0.0527954,-222.72,-28.9331,10.6743,-1137.18,-122094,1360.68,11238.2,-106.535,0
261,0,0.0402832,-0.00183105,-0.00732422,-214.418,-8.4319,30.6484,-62.3058,-122423,-9211.6,3794.44,-2.03292,0
261,1,0.043335,-0.0012207,0.0537109,-168.971,-11.4996,49.249,-356.914,-124340,-9260.19,2324.72,-7.24713,0
261,2,0.0418091,0.00427246,0.119019,-104.01,-2.81597,61.2097,-252.461,-127111,-2633.6,1876.65,-4.12452,0
261,3,0.043335,-0.00152588,0.177307,-79.7394,26.4717,65.7363,886.917,-128111,-2191.47,1748.87,13.4921,0
261,4,0.0445557,0.00244141,0.207825,-114.531,9.6514,84.3021,187.04,-126672,-2765.58,1302.6,2.21869,0
262,0,0.039978,0.00213623,0.215149,-165.786,-34.1903,97.4927,-1588.83,-124672,-977.472,1078.79,-16.2969,0
262,1,0.0286865,-0.000305176,0.200806,-184.964,-55.7183,80.4845,-2676.71,-123860,-2888.28,1338.93,-33.2575,0
262,2,0.0323486,0.00396729,0.175171,-156.475,-19.4715,48.0678,-927.968,-124909,-9135.13,2398.61,-19.3054,0
262,3,0.0283813,-0.00183105,0.0692749,-126.344,28.6401,14.4306,1293.82,-126038,-10299.5,8534.1,89.6579,0
262,4,0.0323486,0.000610352,-0.0384521,-122.404,11.5018,-8.64975,555.08,-126167,-4283.88,-14786.2,-64.173,0
263,0,0.0274658,0.00427246,-0.133362,-140.303,-39.9532,-7.89743,-1442.2,-125555,-2125.08,-16098.2,182.616,0
263,1,0.027771,-0.00183105,-0.196533,-147.46,-57.1596,-36.1573,-2147.77,-125287,-6913.63,-3665.05,59.4007,0
263,2,0.0302124,0.000610352,-0.230408,-148.472,-35.7415,-86.9732,-1212.1,-125035,-9253.39,-1637.63,13.9365,0
263,3,0.0283813,0.000305176,-0.224609,-159.784,-26.3876,-126.809,-763.521,-124585,-5784.1,-1182.47,6.02105,0
263,4,0.0299072,0.00305176,-0.185852,-162.423,-21.4457,-92.2146,-678.387,-124512,-6977.46,-1550.24,7.35661,0
264,0,0.0357056,0.00183105,-0.127563,-149.37,6.94993,-40.7262,602.159,-125064,-14257.8,-3270.84,-14.7855,0
264,1,0.0289917,-0.00152588,-0.0323486,-128.88,17.7049,-51.0225,903.383,-125851,-12316.7,-2666.58,-17.7056,0
264,2,0.0415039,0.00152588,-0.000610352,-104.262,20.1054,-78.7769,755.478,-126868,-1864.32,-1810.47,-9.5901,0
264,3,0.038147,0.000610352,0.0732422,-80.6327,15.5479,-66.9331,571.808,-127911,2902.24,-2111.03,-8.54299,0
264,4,0.0430298,0.0012207,0.130615,-79.452,-17.4214,-88.884,-1051.2,-127974,-2245.57,-1639.79,11.8266,0
265,0,0.0366211,0.00274658,0.184021,-102.345,-30.2792,-102.284,-1470.84,-126974,-7317.84,-1441.39,14.38,0
265,1,0.0411987,0.000610352,0.212708,-122.636,-4.31461,-104.283,-669.421,-126097,-5722.21,-1409.18,6.41928,0
265,2,0.0344849,0.00305176,0.218506,-132.291,-0.28573,-106.733,-245.622,-125679,-2766.08,-1377.51,2.30127,0
265,3,0.0341797,0.000915527,0.197449,-124.182,-30.1859,-128.969,-1654.04,-126037,-5855.89,-1177.27,12.825,0
265,4,0.0308228,0.000305176,0.13092,-112.916,-54.9026,-120.456,-2322.71,-126595,-9564.41,-1250.97,19.2827,0
266,0,0.0265503,0.00274658,0.0274658,-106.398,-55.877,-104.995,-2419.47,-126894,-6491.31,-1408.57,23.0436,0
266,1,0.0305176,0.000915527,-0.0790405,-112.266,-41.678,-104.011,-1692.5,-126595,-2006.17,-1417.14,16.2724,0
266,2,0.0216675,0.000610352,-0.163879,-117.99,-22.7386,-93.719,-779.507,-126308,-3311.27,-1547.73,8.31749,0
266,3,0.0201416,0.000915527,-0.215149,-115.516,-15.9039,-86.3523,-364.261,-126448,-6177.99,-1664.33,4.21831,0
266,4,0.0256348,-0.000610352,-0.234985,-109.891,-22.358,-99.8931,-693.861,-126654,-3051.76,-1467.9,6.94604,0
267,0,0.0244141,0.00274658,-0.212708,-98.8224,-19.4846,-118.192,-664.629,-127102,2672.07,-1275.39,5.62331,0
267,1,0.0338745,-0.000305176,-0.168457,-92.5887,-3.66061,-122.861,27.5772,-127275,3498.17,-1235.93,-0.22446,0
267,2,0.0338745,0.00183105,-0.102234,-97.2817,-0.702348,-128.849,-21.1672,-127115,1280.25,-1186.54,0.164279,0
267,3,0.0317383,0.00152588,-0.0241089,-111.081,-8.67341,-137.592,-324.659,-126517,1692.69,-1119.51,2.35959,0
267,4,0.0317383,0.000915527,0.0219727,-122.614,-16.1816,-134.126,-794.879,-126083,3245.12,-1140.04,5.92637,0
268,0,0.0390625,0.000610352,0.09552,-123.95,-18.8779,-128.211,-1085.19,-126083,1911.85,-1183.4,8.46409,0
268,1,0.0390625,0.000915527,0.15686,-117.812,-14.7602,-124.833,-959.74,-126358,-939.136,-1212.22,7.6882,0
268,2,0.0408936,0.00274658,0.19928,-112.977,-8.73335,-113.871,-736.831,-126475,-917.115,-1310.69,6.47077,0
268,3,0.0436401,0.00366211,0.222778,-113.207,-7.09116,-112.555,-718.214,-126485,885.606,-1323.75,6.38099,0
268,4,0.027771,0,0.213928,-113.162,-7.87437,-113.563,-579.596,-126479,1613.35,-1313.73,5.10373,0
269,0,0.0299072,0.00244141,0.189514,-110.881,-8.5681,-121.44,-515.885,-126573,1327.09,-1242.27,4.24806,0
269,1,0.0259399,0.00274658,0.098877,-115.619,-12.1654,-120.795,-563.002,-126428,1826.04,-1246.63,4.66081,0
269,2,0.0350952,0.0012207,-0.00152588,-124.809,-16.4401,-130.595,-657.446,-125970,2728.39,-1164.58,5.03423,0
269,3,0.022583,0.00274658,-0.106506,-132.985,-13.8418,-135.077,-454.79,-125653,2750.27,-1130.24,3.3669,0
269,4,0.020752,0,-0.178528,-134.617,-10.4588,-137.278,-126.303,-125557,1665.52,-1114.62,0.920053,0
270,0,0.0195312,0.00244141,-0.221863,-131.555,-18.8104,-140.295,-483.396,-125713,1481.95,-1096.06,3.44557,0
270,1,0.0213623,0,-0.234375,-128.552,-25.1905,-140.398,-524.915,-125859,1407.92,-1096.45,3.73877,0
270,2,0.0335693,0.00183105,-0.203247,-129.59,-23.7181,-128.566,-741.451,-125801,195.676,-1178.49,5.7671,0
270,3,0.027771,0.00183105,-0.149536,-133.002,-16.9502,-127.905,-415.375,-125663,-1070.46,-1182.47,3.24754,0
270,4,0.0320435,-0.000305176,-0.0531006,-133.93,-18.6582,-128.129,-602.376,-125619,-697.739,-1180.41,4.70132,0
271,0,0.0286865,0.000610352,-0.00915527,-130.794,-25.8398,-126.969,-976.016,-125783,223.945,-1190.66,7.68702,0
271,1,0.0357056,0.00213623,0.0527954,-126.832,-31.1938,-125.855,-1399.06,-125605,335.231,-1198.02,11.1164,0
271,2,0.0378418,0.000305176,0.115356,-125.785,-27.9906,-131.569,-1360.15,-125457,-197.101,-1153.55,10.3379,0
271,3,0.0354004,0.00213623,0.173035,-128.083,-20.9438,-131.978,-1116.42,-124764,289.534,-1145.34,8.45915,0
271,4,0.0335693,-0.000305176,0.206604,-129.723,-20.234,-135.726,-1128.09,-124725,996.491,-1118.95,8.31148,0
272,0,0.032959,0.00183105,0.217896,-127.861,-26.7455,-131.036,-1312.95,-123431,1189.52,-1141.96,10.0198,0
272,1,0.0253296,0.000610352,0.19928,-124.081,-30.5519,-135.44,-1533,-122684,690.256,-1105.82,11.3187,0
272,2,0.0341797,0.00213623,0.174255,-122.162,-27.9618,-131.12,-1334.19,-121853,644.469,-1129.32,10.1753,0
272,3,0.0341797,0.000610352,0.0698853,-122.946,-24.2886,-130.238,-1060.58,-121310,829.348,-1131.45,8.14341,0
272,4,0.0256348,0.000610352,-0.038147,-121.172,-23.2681,-128.232,-894.038,-120135,715.431,-1136.86,6.97204,0
273,0,0.015564,0.000915527,-0.131531,-115.095,-23.2596,-125.828,-752.685,-119877,357.593,-1152.7,5.98183,0
273,1,0.0201416,0.0012207,-0.200195,-108.981,-24.7988,-122.764,-849.099,-119369,622.411,-1172.34,6.9165,0
273,2,0.0210571,-0.000305176,-0.231323,-104.535,-25.3165,-124.942,-729.242,-118631,1204.9,-1149.49,5.83665,0
273,3,0.0213623,0.00152588,-0.230408,-101.835,-24.0685,-128.053,-744.548,-117860,1376.83,-1120.4,5.81439,0
273,4,0.0274658,0.0012207,-0.188904,-99.6623,-21.863,-129.119,-792.552,-117200,979.287,-1107.69,6.13813,0
274,0,0.0308228,0.00152588,-0.125732,-97.7048,-19.2063,-127.859,-718.669,-116383,270.608,-1110.24,5.62079,0
274,1,0.0305176,0.000915527,-0.0326538,-96.8802,-14.3322,-128.655,-554.062,-115963,-270.343,-1101.35,4.30658,0
274,2,0.0274658,-0.000610352,-0.00244141,-97.1812,3.00354,-119.008,184.08,-113073,-4250.1,-1150.13,-1.54679,0
274,3,0.0396729,0.0012207,0.0738525,-95.8963,39.7551,-112.731,1616.69,-112072,-12014.8,-1194.16,-14.3412,0
274,4,0.038147,0.000610352,0.131836,-95.8993,52.6622,-117.318,2014.81,-112380,-11096.4,-1157.91,-17.174,0
275,0,0.0314331,0.00183105,0.183716,-97.0041,27.6123,-120.186,858.584,-110808,-4548.08,-1121.98,-7.14381,0
275,1,0.0320435,0.00335693,0.213623,-97.7167,26.6603,-106.86,643.612,-109354,-10985,-1223.33,-6.02292,0
275,2,0.0375366,0.00152588,0.219116,-97.7251,68.5508,-105.428,2706.89,-109288,-22778.2,-1236.62,-25.6754,0
275,3,0.0274658,0.00274658,0.196838,-102.75,91.3727,-114.194,3705.5,-108293,-19560.1,-1148.33,-32.4492,0
275,4,0.0338745,0.00213623,0.132751,-108.689,81.9103,-110.517,3321.23,-107022,-14147.5,-1168.38,-30.0518,0
276,0,0.0262451,0.00152588,0.0289917,-110.478,81.0891,-105.442,3340.9,-107139,-22474.5,-1216.09,-31.6847,0
276,1,0.0280762,0.000305176,-0.0778198,-111.415,91.0538,-118.46,4082.85,-107212,-30064.9,-1105.05,-34.4662,0
276,2,0.0222778,0.000610352,-0.159912,-121.052,96.9884,-125.808,4342.39,-105845,-27349.6,-1041.32,-34.5159,0
276,3,0.0152588,0.00183105,-0.213928,-129.991,111.612,-118.036,5116.47,-105545,-27403.9,-1094.17,-43.3467,0
276,4,0.0256348,0.0012207,-0.237122,-129.129,125.933,-118.173,5766.71,-105619,-31616.9,-1093.77,-48.7989,0
277,0,0.0305176,0.000610352,-0.213318,-127.189,119.771,-134.464,5470.98,-105324,-32375.7,-983.293,-40.6874,0
277,1,0.0286865,0.0012207,-0.167542,-135.146,111.595,-135.593,5156.58,-104767,-32419.3,-972.658,-38.0299,0
277,2,0.0265503,0.000610352,-0.100708,-143.998,119.161,-135.013,5346.93,-105003,-33822.9,-977.722,-39.603,0
277,3,0.0274658,0.000305176,-0.0241089,-146.101,130.449,-145.417,5768.62,-104597,-33418.9,-919.29,-39.6695,0
277,4,0.0360107,0.00152588,0.0231934,-143.224,135.829,-153.765,5935.58,-103888,-34278.3,-875.628,-38.6016,0
278,0,0.0369263,0.00183105,0.0942993,-142.347,135.298,-154.493,5676.61,-103913,-36316.2,-872.604,-36.7435,0
278,1,0.0457764,0.0012207,0.152893,-146.904,130.392,-163.539,5480.83,-103933,-35352.7,-835.527,-33.514,0
278,2,0.0384521,0.00305176,0.195618,-152.157,127.807,-172.079,5282.08,-103046,-33330.9,-798.826,-30.6956,0
278,3,0.0314331,0.00213623,0.220947,-150.486,130.471,-174.035,5409.45,-102593,-33782.3,-789.499,-31.0826,0
278,4,0.0259399,0.000610352,0.213623,-144.629,131.851,-178.36,5564.46,-102837,-34246,-776.57,-31.1979,0
279,0,0.0311279,0.00152588,0.189819,-144.565,128.338,-193.033,5474.07,-102996,-33254.6,-733.565,-28.3581,0
279,1,0.0292969,0.00213623,0.100098,-148.804,121.437,-204.389,5352.49,-103208,-32459.8,-704.958,-26.1878,0
279,2,0.0335693,0.0012207,-0.000915527,-147.945,116.979,-207.744,5136.52,-103417,-31639.5,-697.808,-24.7253,0
279,3,0.0289917,0.000610352,-0.108337,-138.897,114.478,-215.965,5185.2,-102957,-29618.7,-676.73,-24.0095,0
279,4,0.022583,0.00244141,-0.172424,-128.844,109.88,-223.59,5173.8,-102146,-26939.1,-656.847,-23.1397,0
280,0,0.0250244,0.00152588,-0.222778,-121.426,103.367,-225.312,4819.18,-101582,-24834.4,-650.85,-21.3889,0
280,1,0.0256348,0.000610352,-0.23468,-117.762,97.1699,-229.707,4792.3,-101167,-23298.8,-640.416,-20.8627,0
280,2,0.0317383,0.0012207,-0.206604,-117.528,90.3272,-237.356,4231.1,-100524,-22605.4,-623.513,-17.826,0
280,3,0.0302124,0.0012207,-0.150146,-115.477,86.0273,-241.856,4100.23,-99830.5,-23058.9,-612.769,-16.9532,0
280,4,0.0314331,0.00244141,-0.0546265,-113.155,87.4244,-248.215,4076.53,-99498.5,-23724.4,-600.855,-16.4234,0
281,0,0.0421143,0.000915527,-0.00976562,-111.903,85.9176,-255.896,3912.89,-98851.7,-23727.3,-586.296,-15.2909,0
281,1,0.0439453,0.000305176,0.0540161,-113.008,79.4586,-260.8,3505.08,-98057.8,-23521.6,-575.989,-13.4398,0
281,2,0.0378418,0.000610352,0.117798,-110.555,72.0762,-260.861,2982.56,-96835.7,-23264.1,-571.216,-11.4335,0
281,3,0.0384521,0.000915527,0.170898,-104.92,68.7404,-262.522,2860.77,-95533.7,-22521.2,-563.908,-10.8973,0
281,4,0.0357056,0.000610352,0.204468,-98.9555,68.3846,-265.102,2683.12,-94292.2,-21495,-555.683,-10.1211,0
282,0,0.0314331,0.00213623,0.215149,-95.453,70.3158,-264.84,2968.93,-93052.2,-21848.2,-551.353,-11.2103,0
282,1,0.038147,0.00213623,0.200195,-95.8773,84.0222,-269.13,3441.79,-93015.8,-25454.2,-545.617,-12.7886,0
282,2,0.0292969,0.00244141,0.174866,-97.1828,86.5418,-271.36,3693.94,-90985.8,-25976.4,-535.296,-13.6127,0
282,3,0.0259399,0.000610352,0.0686646,-91.435,61.8786,-261.176,2727.25,-88185.4,-18417.4,-537.647,-10.4422,0
282,4,0.0271606,0.0012207,-0.0387573,-77.4709,49.2642,-255.537,2163.24,-87598.7,-14732,-542.802,-8.46546,0
283,0,0.0189209,0.000610352,-0.133362,-70.5061,63.4452,-266.482,3041.2,-86786.2,-19849.7,-525.674,-11.4124,0
283,1,0.0210571,0.000610352,-0.196228,-75.3843,67.4704,-276.977,3181.47,-86160.7,-20915.5,-511.076,-11.4864,0
283,2,0.0247192,-0.000305176,-0.230713,-82.7078,54.2082,-277.401,2630.05,-86464.3,-14607.1,-511.694,-9.48105,0
283,3,0.0274658,0.00152588,-0.227356,-84.1992,39.3132,-288.006,1971.9,-87490.8,-12165.9,-503.781,-6.84674,0
283,4,0.0265503,0.0012207,-0.190125,-78.5629,30.0772,-302.078,1537.38,-86903.9,-15186,-487.687,-5.08934,0
284,0,0.0317383,0.000305176,-0.126953,-72.4899,37.8597,-303.633,1808.19,-86024.4,-14920.3,-483.318,-5.95519,0
284,1,0.0338745,0.0012207,-0.0335693,-72.0876,47.8273,-300.537,2102.51,-85530.6,-8846.56,-484.593,-6.99586,0
284,2,0.0357056,0.000305176,-0.00366211,-72.718,29.8503,-305.611,1189.57,-84655.1,-1318.67,-477.003,-3.89242,0
284,3,0.038147,-0.000610352,0.0717163,-68.3225,11.4616,-307.359,268.917,-84000.9,-1628.36,-473.299,-0.874927,0
284,4,0.0326538,0.000915527,0.128174,-66.1588,24.8247,-306.989,687.884,-83277.9,-8026.97,-471.273,-2.24074,0
285,0,0.0415039,0.00152588,0.184021,-70.3858,34.9166,-310.809,1204.85,-82035.9,-5462.33,-463.943,-3.87649,0
285,1,0.0320435,0.00244141,0.212402,-71.9092,16.4059,-304.377,-2.96899,-80091.1,6169.1,-463.131,0.0097543,0
285,2,0.0338745,0.00244141,0.21759,-64.2655,3.78116,-302.629,-121.428,-80179.9,6966.85,-464.945,0.401244,0
285,3,0.0308228,0.00244141,0.198669,-60.8991,15.4192,-313.644,249.633,-79992.5,-4422.84,-455.042,-0.79591,0
285,4,0.0247192,0.00152588,0.133972,-70.6574,29.6965,-320.714,1112.37,-78721.3,-7484.54,-445.457,-3.46841,0
286,0,0.0210571,0.00244141,0.0228882,-77.5945,33.615,-315.106,1229.43,-78049,3087.92,-447.692,-3.90165,0
286,1,0.0180054,0.00183105,-0.0827026,-75.5028,22.2133,-313.696,850.796,-77331.8,6960.31,-446.518,-2.71217,0
286,2,0.0213623,0.00152588,-0.165405,-113.281,7.20666,-332.952,229.504,-72186.2,6393.82,-416.806,-0.689298,0
286,3,0.0192261,0.00152588,-0.212402,-321.262,-18.2381,-384.922,-984.974,-62257.9,30036.5,-361.742,2.55889,0
286,4,0.0219727,0.000610352,-0.236511,-224.08,-2.60737,-316.301,116.156,-82967.6,14343.9,-462.305,-0.367232,0
287,0,0.0323486,0.00396729,-0.213013,34.8552,-2.44193,-213.697,285.956,-66092.1,-18952.1,-509.279,-1.33814,0
287,1,0.0366211,-0.00427246,-0.166626,111.594,-35.7678,-357.984,-1390.67,-69188.4,-7923.03,-393.272,3.88474,0
287,2,0.0289917,0.00671387,-0.103455,-42.8926,-17.3324,-349.115,-816.036,-68042.4,22569.5,-394.9,2.33744,0
287,3,0.0286865,0.00701904,-0.0247192,-172.536,8.8189,-243.934,192.262,-69719.8,12703.5,-485.815,-0.788173,0
287,4,0.039978,-0.00335693,0.0216675,-118.286,-24.8016,-304.297,-1202.78,-70392.9,-17638.7,-431.33,3.95267,0
288,0,0.0448608,-0.00671387,0.0967407,-7.0263,-45.0692,-349.85,-1982.37,-60380.2,-14764.3,-372.588,5.66634,0
288,1,0.0357056,0.00549316,0.154419,12.6366,-40.6865,-289.982,-2052.48,-69143.8,10648.7,-438.442,7.07796,0
288,2,0.0421143,0.0100708,0.196838,-87.4532,-36.5162,-279.51,-2178.18,-63165.5,7622.43,-425.986,7.79284,0
288,3,0.0378418,-0.00274658,0.222778,-153.462,-39.2019,-333.991,-1936.65,-63907,-16568.4,-391.344,5.7985,0
288,4,0.0335693,-0.00366211,0.214844,-123.854,-43.0722,-321.998,-1728.83,-64143.8,-18150.3,-399.205,5.36908,0
289,0,0.0289917,0.00488281,0.19043,-64.9537,-66.829,-282.123,-3071.37,-60330.4,3242.58,-413.845,10.8866,0
289,1,0.0311279,0.00549316,0.101318,-47.6738,-72.4255,-323.88,-3252.67,-61895.5,7004.82,-391.107,10.0429,0
289,2,0.0402832,-0.000915527,0.00244141,-84.4812,-42.0007,-325.467,-1664.48,-57399,-9670.46,-376.359,5.11414,0
289,3,0.0265503,-0.000610352,-0.106506,-114.979,-36.3187,-313.665,-1245.04,-60250.7,-11870.7,-392.087,3.96933,0
289,4,0.0186157,0.00183105,-0.17334,-119.721,-53.6805,-318.427,-2123.37,-53539.4,7061.66,-368.137,6.66833,0
290,0,0.0216675,0.00213623,-0.220337,-78.2645,-46.3428,-326.528,-1827.47,-56287.9,12709.2,-372.383,5.59668,0
290,1,0.0256348,-0.000610352,-0.232849,-39.3865,-21.8972,-293.83,-338.414,-54154.9,-3437.43,-384.307,1.15173,0
290,2,0.0250244,0,-0.204468,-41.2926,-17.9992,-300.13,-509.353,-52589.8,-8600.59,-375.224,1.69711,0
290,3,0.0372314,0.00213623,-0.14801,-63.4108,-24.6764,-304.977,-780.939,-52828.3,5768.44,-373.221,2.56065,0
290,4,0.0302124,0.00366211,-0.0546265,-59.4839,-20.9459,-283.066,-740.754,-51098.5,10176.5,-380.518,2.6169,0
291,0,0.0274658,-0.0012207,-0.010376,-28.1255,-16.3999,-278.716,-525.834,-50577.8,-2256.03,-381.467,1.88663,0
291,1,0.0323486,-0.00152588,0.0485229,-16.312,-4.06991,-291.938,-160.499,-47488.3,-5978.26,-362.666,0.549769,0
291,2,0.0378418,0.0012207,0.116272,-36.3721,7.01451,-277.673,103.183,-48647.9,8436.7,-375.198,-0.371601,0
291,3,0.0393677,0.00305176,0.171509,-71.9738,17.8391,-269.577,162.649,-48063.8,18315.5,-378.293,-0.603348,0
291,4,0.0314331,0,0.203857,-66.3518,26.5384,-282.616,679.209,-43942.5,7748.31,-355.485,-2.40329,0
292,0,0.0442505,-0.000305176,0.21759,-12.0709,19.1048,-290.879,649.43,-44911.2,-6655.26,-354.398,-2.23265,0
292,1,0.0396729,0.00274658,0.202637,11.6449,-0.121026,-271.179,-198.182,-42231.8,-409.922,-355.734,0.730815,0
292,2,0.0244141,0.00488281,0.17334,-16.7687,-2.90417,-281.241,-490.322,-42360.1,12823.7,-350.619,1.74342,0
292,3,0.0354004,0.00213623,0.0714111,-41.348,17.5491,-281.646,672.087,-41811.5,6773.65,-348.454,-2.38628,0
292,4,0.0271606,-0.000610352,-0.0378418,-20.1216,25.0978,-267.768,1306.32,-41406.2,-6742.45,-354.635,-4.87856,0
293,0,0.0265503,-0.000915527,-0.133972,5.09938,0.193499,-269.295,285.134,-40336.5,-2523.25,-349.785,-1.05881,0
293,1,0.0201416,0.00335693,-0.196838,-4.44631,-15.974,-271.161,-546.399,-39549.2,9799.57,-345.851,2.01503,0
293,2,0.0231934,0.00274658,-0.229797,-35.656,-5.74709,-260.927,-33.0778,-39772.1,6855.12,-352.426,0.12677,0
293,3,0.0283813,-0.000610352,-0.22644,-56.7589,0.890689,-261.838,333.007,-38924.9,-4308.51,-348.66,-1.27181,0
293,4,0.0302124,0.000305176,-0.188293,-63.2666,-13.9304,-268.375,-441.076,-37009.7,-1665.77,-337.903,1.64351,0
294,0,0.0335693,0.00274658,-0.129395,-64.2907,-28.4897,-264.249,-1193.02,-37572.9,8933.15,-342.188,4.51474,0
294,1,0.0289917,0.00213623,-0.0338745,-61.7462,-25.2831,-252.598,-1127.59,-36427.8,6908.61,-344.212,4.46395,0
294,2,0.0286865,-0.00183105,-0.00213623,-59.813,-16.4404,-260.743,-678.694,-35855.6,-2789.11,-337.513,2.60292,0
294,3,0.0299072,0.000305176,0.0738525,-62.7,-20.3005,-264.455,-993.478,-34392.7,-1064.69,-330.051,3.7567,0
294,4,0.0408936,0.00213623,0.127869,-62.2717,-29.9912,-259.927,-1559.86,-34394.3,7948.52,-332.323,6.00112,0
295,0,0.0354004,0.00335693,0.184021,-54.8964,-31.7018,-255.205,-1756.27,-32956,7425.2,-329.135,6.88178,0
295,1,0.0402832,0.000915527,0.210266,-48.2802,-22.5422,-261.596,-1576.67,-31839.1,-320.643,-321.711,6.0271,0
295,2,0.032959,0.00152588,0.217285,-50.5525,-18.6624,-257.087,-1126.95,-31017,-285.658,-320.648,4.38353,0
295,3,0.0335693,0.00305176,0.193176,-56.2425,-23.2937,-252.173,-1408.31,-29874,6276.28,-318.466,5.58471,0
295,4,0.0320435,0.00274658,0.131836,-54.5184,-26.1485,-249.577,-1402.55,-29422.8,6079.63,-317.891,5.61972,0
296,0,0.0296021,0.0012207,0.0350952,-48.3045,-21.0294,-244.645,-1082.48,-28544.9,-133.503,-316.679,4.42467,0
296,1,0.0228882,0.000305176,-0.0775146,-46.8885,-19.3547,-236.845,-740.495,-27423.6,-572.158,-315.787,3.12649,0
296,2,0.020752,0.00183105,-0.160828,-49.8575,-19.9911,-232.635,-738.951,-26605.3,4545.59,-314.365,3.17643,0
296,3,0.0250244,0.00183105,-0.213928,-48.1904,-17.2867,-226.418,-566.418,-25924.7,4258.71,-314.5,2.50165,0
296,4,0.0195312,0.000305176,-0.232544,-42.5937,11.6763,-233.991,742.876,-27733.6,-8089.29,-318.524,-3.17481,0
297,0,0.0305176,0,-0.213623,-46.3686,62.9648,-240.211,3011.87,-26540.9,-21712.5,-310.49,-12.5384,0
297,1,0.0250244,0.0012207,-0.170593,-50.9134,39.619,-225.992,1890.18,-23031,-7873.32,-301.911,-8.3639,0
297,2,0.0326538,0.00183105,-0.104675,-37.0638,-47.2104,-198.223,-2146.95,-20778.3,18557.7,-304.823,10.831,0
297,3,0.0289917,0.000305176,-0.0262451,-14.1529,-68.0203,-196.949,-3065.95,-21994.9,12284.8,-311.678,15.5672,0
297,4,0.0299072,-0.000305176,0.0186157,-13.8238,-19.8332,-213.42,-848.245,-20196.3,-12084.9,-294.632,3.97453,0
298,0,0.0396729,0.000915527,0.0946045,-32.1133,14.2188,-210.984,373.196,-19016.4,-8306.24,-290.132,-1.76883,0
298,1,0.0405884,0.00274658,0.152588,-38.3329,2.9788,-188.594,-249.849,-19097.4,13943.4,-301.262,1.3248,0
298,2,0.0384521,0.00274658,0.195312,-21.4853,-29.3739,-194.399,-1786.56,-18368.5,11882.4,-294.489,9.19019,0
