Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
597,3,0.0213623,0.00213623,0.0357056,-15.628,7.50415,-221.911,194.417,-14939.3,1798.41,-267.321,-0.876104,0
597,4,0.0119019,0.000915527,-0.039978,-17.4012,9.44337,-215.121,365.567,-16094,1748.26,-274.814,-1.69936,0
598,0,0.00762939,0.00244141,-0.126038,-18.9666,10.2896,-208.746,361.183,-16682,1234.89,-279.916,-1.73025,0
598,1,0.0152588,0.000305176,-0.19104,-20.0465,9.53571,-205.622,564.113,-17121.2,1160.48,-283.265,-2.74344,0
598,2,0.0115967,0.0012207,-0.229187,-17.9658,5.47938,-206.547,456.016,-17782.4,1922.46,-286.094,-2.20781,0
598,3,0.0152588,0.000915527,-0.240173,-19.5596,5.87011,-195.805,718.208,-18031.3,1833.5,-292.088,-3.66797,0
598,4,0.0167847,0.000305176,-0.205688,-20.8842,8.27892,-191.557,504.262,-19145.8,999.781,-299.948,-2.63243,0
599,0,0.0189209,0.000305176,-0.153198,-19.2415,10.9747,-189.157,770.771,-19629.8,1432.6,-303.775,-4.07477,0
599,1,0.0183105,0.000915527,-0.0738525,-25.2247,4.89457,-184.052,252.286,-20551.2,1975.96,-311.66,-1.37073,0
599,2,0.020752,0.000915527,0.0164795,-25.8333,2.12436,-177.139,115.003,-20504.8,1881.46,-315.755,-0.649222,0
599,3,0.0271606,0.0012207,0.103149,-22.791,2.69935,-172.355,-31.6745,-20742.6,1362.48,-320.348,0.183775,0
599,4,0.0228882,0.0012207,0.17395,-22.2548,5.90063,-170.168,104.564,-21577.2,1263.4,-326.799,-0.614476,0
600,0,0.0289917,0.00152588,0.220337,-25.95,5.78925,-165.678,-105.009,-21376.5,1492.76,-329.025,0.633816,0
600,1,0.0234985,0.00152588,0.234985,-28.9204,3.04653,-157.843,-98.0095,-22092.6,1488.88,-339.966,0.620931,0
600,2,0.0228882,0.0012207,0.217285,-28.7281,-0.00636875,-149.543,-208.499,-22444.8,940.395,-350.089,1.39424,0
600,3,0.0256348,0.000305176,0.171814,-28.662,1.54729,-146.46,-161.431,-22776.2,539.62,-355.511,1.10222,0
600,4,0.0167847,0.000610352,0.11322,-29.4077,5.20904,-137.342,38.6236,-23087.3,354.235,-368.1,-0.281221,0
601,0,0.022583,0.00152588,0.0152588,-31.6169,4.96802,-130.238,149.199,-23439.9,487.936,-379.978,-1.14559,0
601,1,0.0161743,-0.000610352,-0.067749,-33.3308,-0.552531,-124.593,64.7961,-23740.5,232.869,-390.544,-0.52006,0
601,2,0.0143433,0.000610352,-0.149841,-33.29,-4.09069,-116.194,-56.0572,-23919.1,-214.942,-405.856,0.482446,0
601,3,0.0186157,0.000915527,-0.209045,-33.6769,-3.83064,-106.746,136.574,-24269.6,-512.231,-427.359,-1.27943,0
601,4,0.017395,0.00274658,-0.233765,-37.4347,-2.11685,-103.34,125.683,-24513.6,-226.899,-437.212,-1.2162,0
602,0,0.0195312,0.000305176,-0.231323,-41.558,-2.31481,-95.9099,270.975,-24618.2,-200.973,-456.681,-2.82531,0
602,1,0.0219727,0.00244141,-0.191345,-42.4369,-7.27974,-91.7401,-213.224,-24737.7,-442.064,-469.65,2.32421,0
602,2,0.022583,0.000610352,-0.13092,-43.1099,-9.19222,-86.9359,-246.675,-24737.2,-673.646,-484.545,2.83743,0
602,3,0.0234985,0.000610352,-0.0335693,-42.9937,-7.86202,-83.669,-266.631,-25142.5,-847.27,-500.5,3.18674,0
602,4,0.0241089,0.000915527,0.0415039,-42.907,-9.22463,-81.1094,-359.591,-24806.9,-582.144,-505.845,4.43341,0
603,0,0.0299072,0.000610352,0.127869,-39.9417,-15.5609,-80.5064,-736.651,-24907.9,-304.276,-509.391,9.15022,0
603,1,0.0338745,0.00183105,0.189819,-34.9015,-20.4813,-77.3991,-1137.39,-24554.9,-564.463,-517.25,14.6951,0
603,2,0.0372314,0.000610352,0.231628,-31.1779,-19.5632,-76.7714,-1229.63,-24700.3,-594.87,-521.738,16.0167,0
603,3,0.0341797,0.00213623,0.238342,-29.0864,-19.0281,-78.3968,-1354.22,-24350.5,-251.456,-510.606,17.2739,0
603,4,0.027771,0.00213623,0.206909,-27.8344,-21.2532,-73.7276,-1181.88,-24555.6,93.1661,-533.059,16.0303,0
604,0,0.0180054,-0.000305176,0.154114,-26.8055,-22.8367,-71.5991,-1358.48,-24595.4,76.2884,-543.515,18.9735,0
604,1,0.0201416,0.0012207,0.0723267,-28.2577,-19.8258,-69.9473,-1007.33,-24353.9,-295.777,-548.176,14.4013,0
604,2,0.0259399,0.0012207,-0.0164795,-30.7088,-16.6478,-68.3039,-875.085,-24443,-365.25,-557.857,12.8116,0
604,3,0.0283813,0.000305176,-0.104675,-31.8042,-18.0822,-65.9287,-538.404,-24031.8,-11.773,-564.512,8.16645,0
604,4,0.0231934,0.00152588,-0.177307,-31.7931,-20.0279,-67.7959,-665.142,-23767.5,26.2899,-550.574,9.81096,0
605,0,0.0213623,0.00183105,-0.221558,-31.339,-17.8242,-67.3231,-423.308,-23126.6,-519.794,-543.516,6.28771,0
605,1,0.0244141,0.00152588,-0.237427,-29.7039,-13.976,-67.9937,-405.659,-23266.3,-536.174,-542.184,5.96613,0
605,2,0.0262451,0.0012207,-0.215759,-23.7695,-13.138,-61.253,-213.754,-23885.5,-83.1782,-589.949,3.48969,0
605,3,0.0253296,0.00152588,-0.169983,-15.7545,-15.3116,-54.3445,-455.423,-24118,15.3122,-643.798,8.38029,0
605,4,0.0283813,0.000305176,-0.110168,-9.45287,-12.7044,-53.9899,-362.117,-24234.3,-206.832,-648.866,6.70713,0
606,0,0.0308228,0.00152588,-0.0109863,-10.1231,-7.68878,-55.0467,-265.96,-23912.2,-32.8277,-634.399,4.83154,0
606,1,0.0375366,0.00152588,0.0683594,-12.8838,-3.96571,-55.8264,-329.721,-23630.5,598.16,-623.285,5.90618,0
606,2,0.0378418,0.000610352,0.149536,-15.7585,-1.38929,-56.1585,-394.117,-23408.3,925.842,-616.826,7.01795,0
606,3,0.0405884,0.00152588,0.206604,-19.0252,1.85915,-60.0958,-179.817,-23880.7,664.254,-597.378,2.99217,0
606,4,0.0408936,0.00152588,0.235596,-20.9707,4.54598,-56.6267,-121.026,-24906.7,439.061,-639.841,2.13726,0
607,0,0.0308228,0.00213623,0.229187,-18.7869,5.29519,-49.5108,-150.087,-25422,18.3174,-713.464,3.03141,0
607,1,0.0308228,0.00152588,0.193176,-11.5491,5.39292,-45.6275,-47.44,-25701.7,-416.651,-763.295,1.03972,0
607,2,0.0341797,0.00152588,0.134583,-8.17881,8.01993,-40.6186,190.75,-26074.3,-708.666,-841.93,-4.69611,0
607,3,0.0354004,0.0012207,0.0350952,-13.9646,8.74082,-34.9608,305.947,-26185.3,-630.076,-948.991,-8.75115,0
607,4,0.0350952,0.00183105,-0.0418091,-22.931,7.64957,-33.5629,254.954,-26604,-654.933,-992.662,-7.5963,0
608,0,0.0283813,0.000610352,-0.129089,-27.3098,6.6335,-33.6001,411.489,-27220.8,-761.328,-1010.14,-12.2467,0
608,1,0.0283813,0.000610352,-0.188904,-25.4643,7.33264,-29.605,466.494,-27390.3,-950.533,-1125.19,-15.7572,0
608,2,0.0302124,0.000915527,-0.231934,-22.8061,7.20006,-29.9334,564.91,-28059,-1096.35,-1137.38,-18.8722,0
608,3,0.0262451,0.000610352,-0.238342,-26.2302,6.44046,-27.0006,675.045,-28232.1,-995.739,-1245.61,-25.0011,0
608,4,0.0323486,0.0012207,-0.206604,-30.3843,7.29181,-22.8935,507.222,-28701,-892.374,-1453.68,-22.1557,0
609,0,0.0320435,0.00152588,-0.154419,-31.7618,8.02469,-20.5,529.2,-28751.4,-1230.49,-1602.5,-25.8146,0
609,1,0.032959,0.000305176,-0.0704956,-28.0664,7.51117,-17.243,412.253,-29052.3,-1420.99,-1884.87,-23.9084,0
609,2,0.0320435,0.000610352,0.0186157,-26.0284,6.87667,-14.9523,465.163,-29380.9,-1383.91,-2164.97,-31.1097,0
609,3,0.0384521,0.00152588,0.105896,-26.4329,6.20497,-16.2462,224.521,-29718,-1291.07,-2029.22,-13.8199,0
609,4,0.0393677,0.00244141,0.175476,-28.0201,5.95909,-13.923,4.52292,-30177.8,-1546.11,-2367.47,-0.324852,0
610,0,0.0448608,0.000610352,0.224304,-28.2065,5.2792,-12.0101,-9.52385,-30297.5,-1885.98,-2722.66,0.792985,0
610,1,0.0308228,0,0.233154,-27.2731,6.23351,-9.15886,-56.8075,-30763.7,-1948.45,-3558.9,6.20246,0
610,2,0.0372314,0.000610352,0.21698,-27.724,7.05319,-5.18853,155.926,-31112.3,-1937.33,-6196.36,-30.0521,0
610,3,0.0344849,0.00183105,0.169678,-30.7823,7.15638,-3.75955,84.0087,-31464.5,-2298.67,-8569.23,-22.3454,0
610,4,0.0405884,0.00152588,0.111694,-34.074,5.33501,-2.20547,86.5429,-31811,-2579.43,-14623.6,-39.2401,0
611,0,0.0265503,-0.000305176,0.00946045,-35.4822,4.67029,0.483408,180.682,-32014.2,-2580.39,-200,0,0
611,1,0.0354004,0.000610352,-0.0701904,-34.7965,4.98953,4.47515,263.03,-32171.6,-2714.63,6988.94,58.7756,0
611,2,0.0195312,0,-0.150146,-34.0731,4.81268,6.56859,578.588,-32533.2,-2606.83,4752.84,88.0839,0
611,3,0.0244141,0.0012207,-0.207214,-35.7173,3.52459,7.00141,370.446,-32919.1,-2867.94,4501.77,52.9102,0
611,4,0.020752,0.0012207,-0.237122,-37.7674,1.6253,11.4406,425.604,-33162,-3066.1,2698.61,37.2011,0
612,0,0.0283813,0.000915527,-0.229492,-38.6109,1.62631,15.4227,459.464,-33557.6,-3098.16,1975.85,29.7914,0
612,1,0.0372314,0.000915527,-0.191345,-37.962,2.35824,18.0125,381.077,-34074,-3230.43,1691.68,21.1562,0
612,2,0.0259399,0.00152588,-0.129089,-37.9984,3.402,20.4166,304.526,-34268.4,-3437.63,1478.46,14.9156,0
612,3,0.03479,0.00183105,-0.0302124,-38.4453,3.40409,22.9263,183.229,-34527.7,-3544.26,1306.03,7.99206,0
612,4,0.0372314,-0.000305176,0.0436401,-39.5026,3.35713,25.257,225.814,-34876.8,-3566.91,1180.87,8.94065,0
613,0,0.0326538,0.00152588,0.131226,-40.0113,3.84319,26.2833,79.1658,-34997.7,-3589.45,1131.56,3.01202,0
613,1,0.0427246,0.000610352,0.192261,-39.714,4.35615,29.4879,-54.43,-35297,-3602.44,997,-1.84584,0
613,2,0.0418091,0.0012207,0.229187,-39.7196,5.76859,30.496,-94.5193,-35694.2,-3664.12,970.455,-3.0994,0
613,3,0.0390625,0.00183105,0.238342,-41.2001,6.32088,33.2441,-293.519,-35962.8,-3788.72,881.779,-8.8292,0
613,4,0.0405884,0.000610352,0.209045,-42.2163,6.71597,35.5639,68.5919,-36268.6,-3847.46,819.816,1.9287,0
614,0,0.0289917,0.00213623,0.151367,-42.2292,7.60385,39.2763,73.427,-36634.7,-3896.7,732.743,1.8695,0
614,1,0.0292969,0.000915527,0.0692749,-42.173,7.98224,41.7819,213.33,-36914.4,-4011.5,683.504,5.10579,0
614,2,0.0265503,0.0012207,-0.0180054,-43.0171,8.75688,43.4894,280.189,-37012.9,-4158.84,651.078,6.4427,0
614,3,0.0296021,0.000915527,-0.102844,-43.6249,9.53239,48.4101,536.562,-37533.4,-4235.52,575.322,11.0837,0
614,4,0.0259399,0.000610352,-0.180054,-44.7759,9.46713,51.0859,679.567,-37692.9,-4384.08,537.834,13.3024,0
615,0,0.022583,0.000915527,-0.223999,-45.811,9.88142,52.3593,709.455,-38208.8,-4549.05,529.743,13.5498,0
615,1,0.0210571,0,-0.236511,-47.2511,9.6634,56.4246,701.526,-38438,-4726.04,481.229,12.433,0
615,2,0.0210571,0.000915527,-0.217285,-48.5581,9.86523,61.0969,620.284,-38673.1,-4693.77,432.98,10.1525,0
615,3,0.0296021,0.00152588,-0.169067,-50.5422,9.83941,65.3248,730.742,-39207.7,-4767.22,400.195,11.1863,0
615,4,0.0357056,0.00183105,-0.108948,-52.3067,9.44087,68.4342,570.353,-39528.6,-4953.5,377.615,8.33433,0
616,0,0.0341797,0.00152588,-0.010376,-53.3536,8.60923,74.6942,335.163,-39743.1,-4965.24,332.077,4.48714,0
616,1,0.032959,0.00183105,0.0704956,-55.1314,7.52254,76.6929,311.274,-39939.5,-4985.5,320.772,4.0587,0
616,2,0.0338745,0.0012207,0.155334,-56.7807,6.89206,84.3245,86.6583,-40254.1,-5252.17,277.371,1.02768,0
616,3,0.0442505,0.00274658,0.209045,-59.3441,5.44697,85.1032,-41.0782,-40514.1,-5360.9,276.058,-0.482687,0
616,4,0.0286865,0.000610352,0.235596,-60.9843,4.43725,90.0533,-15.5339,-40525,-5544.69,250.011,-0.172496,0
617,0,0.0354004,0.00152588,0.231018,-63.4266,3.26395,94.4781,-210.036,-40883.2,-5583.98,232.727,-2.22312,0
617,1,0.0280762,0.0012207,0.190735,-64.8341,1.69654,97.1025,-109.665,-40778,-5559.55,219.948,-1.12937,0
617,2,0.032959,0.0012207,0.131531,-66.8113,-0.18123,98.6832,-144.196,-40559.3,-5661.32,211.005,-1.4612,0
617,3,0.0335693,0.00152588,0.0332642,-68.8985,-1.10515,97.9092,-40.7649,-39533.7,-5633.77,203.779,-0.416354,0
617,4,0.0302124,0,-0.0430298,-71.9843,-1.96322,87.3167,-90.8434,-36919.4,-5883.55,222.822,-1.04039,0
618,0,0.0274658,0.00305176,-0.129395,-73.0886,-2.41186,73.6286,-218.915,-34507.9,-5342.29,268.675,-2.97323,0
618,1,0.0192261,0.0012207,-0.19104,-69.9467,-0.204149,77.8808,259.739,-35501.5,-4592.83,255.844,3.33508,0
618,2,0.0231934,0.000915527,-0.231628,-62.5593,-2.07749,101.285,187.234,-35588.2,-4488.75,151.366,1.84858,0
618,3,0.0299072,0.000305176,-0.237427,-51.4457,-12.6397,112.01,39.9796,-36953.2,-5234.92,129.909,0.356928,0
618,4,0.0262451,0.000915527,-0.204163,-46.5084,-25.3005,122.977,-886.734,-37284.1,-6412.19,103.18,-7.21058,0
619,0,0.0384521,0.000915527,-0.150757,-52.0961,-30.5083,140.73,-888.963,-37048.7,-7145.09,63.2608,-6.3168,0
619,1,0.0317383,0.0012207,-0.0656128,-65.5849,-24.9855,147.68,-876.202,-37034.7,-7329.99,50.7766,-5.93311,0
619,2,0.0265503,0.00213623,0.0195312,-78.603,-12.5181,147.388,-441.921,-35458.2,-7391.23,40.577,-2.99834,0
619,3,0.0335693,0.000610352,0.103455,-81.7655,-5.30158,135.653,-235.969,-36582.7,-6844.44,69.6776,-1.7395,0
619,4,0.0363159,0.000610352,0.176086,-80.1377,-5.83736,130.4,-429.626,-36193,-6358.29,77.5532,-3.29467,0
620,0,0.0393677,0.00183105,0.22583,-79.8935,-10.0707,130.132,-739.557,-37149.8,-6347.95,85.4775,-5.68312,0
620,1,0.0396729,0.00152588,0.236511,-85.172,-11.691,141.934,-711.292,-36559.2,-6244.46,57.5791,-5.01143,0
620,2,0.0265503,0.00213623,0.214539,-90.7864,-15.3389,143.173,-915.874,-36883.6,-5818.67,57.6157,-6.39698,0
620,3,0.0274658,0.00183105,0.171509,-92.0491,-19.8292,150.038,-1005.31,-36210.8,-5737.05,41.3448,-6.7004,0
620,4,0.0308228,0.00183105,0.111084,-84.4732,-21.0425,153.071,-999.635,-37125.9,-6357.35,42.5408,-6.53054,0
621,0,0.0292969,0.000305176,0.00793457,-75.8888,-18.5884,152.746,-819.739,-37690.9,-6795.7,46.7546,-5.36667,0
621,1,0.0201416,-0.000305176,-0.072937,-72.9614,-18.0463,156.409,-582.405,-38091.7,-6840,43.5394,-3.72361,0
621,2,0.020752,0.000305176,-0.154724,-74.3334,-21.7723,163.24,-636.796,-38289.8,-7009.31,34.5613,-3.90098,0
621,3,0.0216675,0.00183105,-0.209351,-77.0239,-22.3047,168.781,-568.087,-37326.1,-7460.48,21.1508,-3.36582,0
621,4,0.0219727,0.000610352,-0.236816,-78.2734,-19.9266,167.593,-526.485,-37409.9,-7307.82,23.2191,-3.14145,0
622,0,0.0244141,0.000305176,-0.230103,-81.8129,-15.7761,169.76,-218.897,-36585.6,-6446.26,15.513,-1.28945,0
622,1,0.0289917,0.00183105,-0.189514,-85.2479,-12.8151,169.235,-334.694,-37154.4,-6008.58,19.5434,-1.97769,0
622,2,0.0268555,0.00152588,-0.1297,-86.3489,-13.1234,167.488,-390.457,-36760.6,-6325.79,19.482,-2.33125,0
622,3,0.027771,0,-0.0302124,-82.8071,-13.9595,164.845,-544.447,-37003.4,-6446.1,24.4746,-3.30279,0
622,4,0.0244141,0.000610352,0.043335,-76.6803,-12.9269,166.125,-592.573,-36976.1,-5748.21,22.5799,-3.56703,0
623,0,0.0384521,0.00183105,0.130005,-71.2631,-11.1852,165.989,-586.984,-36605.4,-5337.8,20.5286,-3.53628,0
623,1,0.03479,0.000915527,0.19104,-67.127,-12.1159,167.524,-687.58,-36550.8,-5590.04,18.1827,-4.10437,0
623,2,0.0390625,0.00213623,0.232544,-66.0119,-14.888,168.459,-912.018,-36231.1,-5855.74,15.0738,-5.41389,0
623,3,0.0357056,0.00152588,0.236816,-65.0383,-16.5676,168.938,-1193.54,-36541.2,-5792.72,16.3001,-7.06495,0
623,4,0.0283813,0.0012207,0.206604,-64.7978,-15.1133,166.992,-841.733,-36643.4,-5928.31,19.4314,-5.04055,0
624,0,0.0228882,0.0012207,0.151062,-65.7721,-12.3533,164.924,-836.428,-36470.4,-6156.28,21.135,-5.07161,0
624,1,0.0231934,0,0.0646973,-67.4892,-10.5898,163.303,-562.363,-36198.3,-6297.76,21.6631,-3.44367,0
624,2,0.0219727,0,-0.0219727,-69.1268,-11.831,162.538,-584.177,-35794.8,-6110.89,20.2237,-3.59409,0
624,3,0.0231934,0.00152588,-0.107727,-67.5341,-11.9197,161.268,-279.91,-35541.5,-5614.46,20.3876,-1.73568,0
624,4,0.020752,0,-0.179749,-64.1159,-10.1622,160.407,-261.225,-35263.3,-5486.8,19.8363,-1.62852,0
625,0,0.022583,0.000915527,-0.223999,-59.4193,-7.72884,158.226,-10.4375,-35876.9,-5549.05,26.7452,-0.065966,0
625,1,0.0256348,0.000915527,-0.235901,-56.6486,-5.82529,155.707,-32.2869,-35711.1,-5244.2,29.3477,-0.207356,0
625,2,0.0311279,0.00152588,-0.216064,-57.2469,-5.63631,153.275,-17.4236,-35638.8,-4863.13,32.5148,-0.113675,0
625,3,0.0292969,0.00183105,-0.167236,-58.6087,-5.79381,152.826,-34.7965,-35563.7,-5012.21,32.7067,-0.227687,0
625,4,0.0280762,0.00183105,-0.107117,-59.1607,-6.32411,151.867,-120.923,-35548.7,-5375,34.0784,-0.796246,0
626,0,0.0311279,0.000915527,-0.00579834,-59.675,-6.51017,147.779,-161.994,-35530.7,-5462.7,40.4308,-1.09619,0
626,1,0.0305176,0.000305176,0.0747681,-60.9875,-6.18445,145.152,-304.506,-35347.5,-5573.96,43.5202,-2.09784,0
626,2,0.0402832,0.00335693,0.155029,-62.0636,-5.99037,142.693,-427.177,-35386.8,-5976.97,47.992,-2.99367,0
626,3,0.0445557,0.0012207,0.210876,-62.3937,-5.57023,140.857,-486.974,-35103.7,-6106.95,49.2153,-3.45722,0
626,4,0.0393677,0.00183105,0.233154,-61.2962,-4.81725,140.508,-466.682,-35130,-6017.28,50.0215,-3.32139,0
627,0,0.032959,0.0012207,0.228271,-60.3493,-4.0864,139.73,-449.065,-34937,-5775.22,50.0325,-3.21381,0
627,1,0.0305176,0.00152588,0.187378,-59.0782,-3.11104,139.813,-263.842,-34900,-5643.5,49.6182,-1.8871,0
627,2,0.0344849,0.0012207,0.130005,-58.2052,-3.16226,135.398,-256.261,-34788.9,-5475.78,56.9372,-1.89265,0
627,3,0.0308228,0.0012207,0.0326538,-58.1338,-2.98914,134.703,-183.433,-34852.8,-5335.8,58.7383,-1.36176,0
627,4,0.0289917,0.00152588,-0.0454712,-58.0607,-3.74381,132.806,-170.027,-34836.9,-5396.88,62.314,-1.28027,0
628,0,0.0201416,-0.000305176,-0.133667,-58.1949,-3.257,132.012,-26.7823,-34652.1,-5470.63,62.4915,-0.202878,0
628,1,0.0219727,0.00152588,-0.189514,-58.0091,-3.88231,128.807,104.094,-34718.5,-5600.33,69.5389,0.808141,0
628,2,0.0238037,0.00152588,-0.230408,-57.9077,-4.49238,129.69,135.214,-34299.6,-5732.82,64.4727,1.04259,0
628,3,0.0164795,0.000305176,-0.236206,-57.7624,-6.09043,125.808,192.545,-34329.6,-5938.36,72.8724,1.53046,0
628,4,0.022583,0.000610352,-0.203552,-58.2828,-6.31592,122.765,61.2994,-34188.7,-6091.89,78.4896,0.499325,0
629,0,0.0320435,0.0012207,-0.145874,-57.8351,-6.73848,118.345,-44.0495,-33927,-6278.16,86.6779,-0.372211,0
629,1,0.0354004,0.0012207,-0.06073,-57.6405,-6.58142,119.301,-48.7493,-33927.3,-6241,84.3841,-0.408625,0
629,2,0.0250244,0.000610352,0.0259399,-56.1798,-6.89133,116.378,-85.4883,-33674.9,-6023.48,89.3588,-0.734576,0
629,3,0.0360107,0.00244141,0.108643,-54.5039,-6.80152,113.88,-549.239,-33625.8,-5953.84,95.2755,-4.82298,0
629,4,0.0415039,0.00274658,0.178223,-53.9798,-5.93746,112.826,-412.469,-33414.3,-5985.22,96.1581,-3.65581,0
630,0,0.038147,0.000915527,0.226746,-53.6745,-6.39586,113.714,-555.015,-33154.4,-5889.78,91.5608,-4.88082,0
630,1,0.0350952,0.0012207,0.235596,-53.1817,-6.66506,111.642,-567.103,-33155,-5782.95,96.9766,-5.07966,0
630,2,0.0299072,0.000610352,0.214844,-52.5684,-7.58863,111.318,-570.912,-32977.9,-5914.79,96.2488,-5.12865,0
630,3,0.0296021,0.000305176,0.167542,-51.5981,-7.9644,109.075,-518.376,-32909.5,-6026.27,101.715,-4.75248,0
630,4,0.0271606,0.00213623,0.108032,-51.7498,-8.14273,107.858,-514.046,-32857.4,-6123.9,104.635,-4.76594,0
631,0,0.027771,0.000915527,0.00366211,-51.3076,-9.44441,107.195,-412.189,-32664.7,-6163.36,104.723,-3.84523,0
631,1,0.027771,0.00152588,-0.0772095,-51.0842,-9.97398,105.299,-267.447,-32309.1,-6183.3,106.832,-2.53988,0
631,2,0.0186157,-0.000305176,-0.157776,-50.3669,-9.83628,105.473,-25.8345,-32188.3,-6354.79,105.18,-0.244939,0
631,3,0.0189209,0.000610352,-0.210876,-49.1304,-10.4317,102.895,-172.718,-31998,-6365.15,110.979,-1.6786,0
631,4,0.0234985,0.000610352,-0.23468,-48.8874,-10.3643,103.51,-160.555,-31911.7,-6156.63,108.295,-1.5511,0
632,0,0.0222778,0.00183105,-0.227051,-48.3579,-10.6287,101.784,-170.816,-31754.6,-6236.03,111.981,-1.67823,0
632,1,0.0253296,0.0012207,-0.188293,-47.8542,-11.0894,102.408,-156.569,-31688.7,-6213.84,109.437,-1.52888,0
632,2,0.0320435,0.000915527,-0.127869,-47.823,-11.0936,100.154,-336.105,-31616.1,-6111.76,115.675,-3.35589,0
632,3,0.0311279,0.00152588,-0.0286865,-47.2624,-10.6427,101.108,-427.69,-31311.9,-6191.31,109.687,-4.23002,0
632,4,0.0292969,0.00152588,0.0494385,-47.1628,-11.6413,98.5263,-436.9,-31163.8,-6132.45,116.299,-4.43435,0
633,0,0.0402832,0.000915527,0.133972,-47.5636,-11.86,99.7391,-533.983,-31219.8,-6272.28,113.015,-5.3538,0
633,1,0.0405884,0.000305176,0.191956,-47.7434,-12.538,100.278,-763.069,-30788.8,-6298.54,107.035,-7.60956,0
633,2,0.0375366,0.00213623,0.232849,-47.2552,-12.7614,98.809,-805.285,-30869.5,-6326.11,112.416,-8.14991,0
633,3,0.03479,0.00213623,0.237122,-47.1635,-13.5114,97.5252,-1037.17,-30642.4,-6351.32,114.199,-10.6349,0
633,4,0.032959,0,0.205078,-46.8177,-13.3966,98.1349,-698.047,-30418.3,-6365.43,109.965,-7.11314,0
634,0,0.0341797,0.00152588,0.14679,-46.6608,-13.7934,96.7578,-781.704,-30166.7,-6366.72,111.775,-8.07898,0
634,1,0.0219727,0.000610352,0.0610352,-46.3696,-14.5464,95.3854,-746.082,-30134,-6395.44,115.919,-7.82177,0
634,2,0.0216675,0.0012207,-0.0250244,-46.3891,-14.1493,94.6001,-786.389,-29980.9,-6283.87,116.922,-8.31277,0
634,3,0.0234985,0.000610352,-0.109558,-45.4662,-14.3013,93.3105,-647.343,-29769.8,-6316.71,119.04,-6.93752,0
634,4,0.0170898,0.000915527,-0.178528,-45.1268,-14.1952,90.1891,-321.499,-29487.5,-6177.07,126.952,-3.56472,0
635,0,0.0201416,0.0012207,-0.223083,-44.7246,-14.7934,88.818,-358.167,-29423.8,-6112.95,131.282,-4.0326,0
635,1,0.0234985,0.000305176,-0.236511,-43.8688,-14.9884,87.8768,-276.656,-29175,-6146.17,131.998,-3.14822,0
635,2,0.0210571,0.000610352,-0.214233,-42.9643,-15.3829,87.0336,-516.94,-28946.5,-5999.15,132.59,-5.93955,0
635,3,0.0335693,0.00183105,-0.165405,-41.598,-15.0089,83.9099,-343.92,-28909.8,-6085.72,144.534,-4.09868,0
635,4,0.0289917,0.000305176,-0.102539,-41.2907,-16.1075,84.0289,-524.062,-28517.2,-6047.31,139.373,-6.23669,0
636,0,0.0265503,0.0012207,-0.00274658,-39.6331,-16.3296,80.2318,-633.303,-28359.9,-6005.54,153.475,-7.89341,0
636,1,0.0338745,0.000305176,0.0790405,-38.6669,-16.1697,78.5073,-660.181,-27901.3,-5978.58,155.398,-8.40917,0
636,2,0.038147,0.00213623,0.161743,-37.5568,-16.3722,76.0089,-914.608,-27962.4,-5811.31,167.883,-12.0329,0
636,3,0.03479,0.00183105,0.212097,-36.2571,-15.5515,72.4531,-959.031,-27407.7,-5713.63,178.282,-13.2366,0
636,4,0.038147,0.00183105,0.236511,-34.9796,-15.593,70.3003,-927.46,-27103.7,-5658.39,185.542,-13.1928,0
637,0,0.0314331,0.00183105,0.228882,-33.6245,-14.7357,64.1385,-1015.6,-26671.8,-5490.07,215.847,-15.8345,0
637,1,0.0286865,0.00213623,0.188599,-32.6071,-14.7142,60.8517,-781.29,-26311.2,-5429.75,232.382,-12.8393,0
637,2,0.0198364,0.000305176,0.126648,-30.8137,-15.2472,56.5426,-748.336,-26124.2,-5309.32,262.028,-13.2349,0
637,3,0.0292969,0.00305176,0.0305176,-29.6484,-14.7822,55.4173,-595.101,-26073.1,-5252.47,270.487,-10.7385,0
637,4,0.0280762,0.000915527,-0.0430298,-27.4745,-14.974,53.8839,-501.965,-25763.3,-5239.19,278.127,-9.31568,0
638,0,0.0234985,0.0012207,-0.133972,-25.2996,-14.3939,52.4248,-455.624,-25514.4,-5094.65,286.686,-8.69101,0
638,1,0.0256348,0.000915527,-0.19165,-23.4696,-14.2171,49.4034,-203.351,-25311.8,-4991.71,312.35,-4.11613,0
638,2,0.0228882,0.000915527,-0.233765,-21.7288,-13.5296,46.3767,-242.535,-24927.3,-4805.53,337.495,-5.22968,0
638,3,0.0201416,0.000610352,-0.237122,-19.8322,-13.5955,43.3616,55.1017,-24683.7,-4684.47,369.252,1.27075,0
638,4,0.0213623,0.0012207,-0.203857,-18.6988,-12.5828,37.8023,-260.187,-24331.5,-4543.99,443.653,-6.88284,0
639,0,0.0299072,-0.000305176,-0.144043,-18.3176,-12.4745,33.985,-211.41,-23952.1,-4553.43,504.785,-6.22068,0
