Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
344,3,0.0311279,0.000610352,0.0454712,-133.573,-34.5826,585.02,-1387.06,-86390.9,-13513.6,-52.3284,-2.37096,0
344,4,0.0332642,0.00183105,0.133362,-137.913,-37.2015,598.557,-1536.87,-87189.5,-14108,-54.3338,-2.56763,0
345,0,0.0317383,0.000610352,0.188293,-142.316,-38.4955,608.513,-1722.03,-87419.9,-14608.8,-56.3384,-2.8299,0
345,1,0.0317383,0.00152588,0.228577,-146.044,-40.7053,616.666,-1867.55,-88165.3,-15025.2,-57.0291,-3.02846,0
345,2,0.0268555,0.0012207,0.236816,-150.093,-42.9033,627.341,-2135.48,-88386.6,-15453.4,-59.1093,-3.40402,0
345,3,0.0250244,0.000915527,0.202332,-152.817,-45.4798,636.038,-2084.54,-88714.6,-15857.6,-60.5201,-3.27738,0
345,4,0.0311279,0.00152588,0.145569,-153.749,-47.4418,640.055,-2075.38,-88932.7,-16106.8,-61.0548,-3.24251,0
346,0,0.0192261,0.000610352,0.062561,-153.76,-48.8903,644.515,-2012.99,-88870.1,-16133.4,-62.1133,-3.12326,0
346,1,0.0302124,0.000610352,-0.0244141,-154.171,-49.8536,650.26,-2029.93,-89075.2,-16214.5,-63.0161,-3.12171,0
346,2,0.0213623,0.000915527,-0.108337,-151.282,-51.495,650.58,-1882.5,-88755.7,-16523.9,-63.5744,-2.89358,0
346,3,0.017395,0.000610352,-0.175476,-147.716,-52.0517,651.843,-1846.11,-88570.2,-16706.2,-64.1234,-2.83214,0
346,4,0.0262451,0.000610352,-0.222168,-143.821,-51.3025,653.009,-1736.11,-88033,-16539.6,-65.1886,-2.65864,0
347,0,0.0161743,0.000915527,-0.233459,-139.349,-50.5775,654.01,-1650.39,-87652.9,-16209.9,-65.9763,-2.52349,0
347,1,0.0247192,0.00183105,-0.214233,-135.023,-51.4474,653.212,-1785.46,-87417.4,-16095.6,-66.1731,-2.73336,0
347,2,0.0241089,0.00213623,-0.163574,-130.141,-51.9755,655.104,-1871.28,-87048.4,-16097.7,-67.1228,-2.85646,0
347,3,0.0308228,0.0012207,-0.100098,-124.351,-52.7441,656.419,-1826.2,-86248,-15669.7,-68.6082,-2.78207,0
347,4,0.0366211,0.00213623,-0.00366211,-118.631,-52.2021,651.448,-1949.21,-85646.2,-15256.4,-68.5295,-2.99212,0
348,0,0.03479,0.00152588,0.0778198,-112.752,-51.0956,648.555,-1958.58,-84565.3,-14960.2,-69.6096,-3.01992,0
348,1,0.0390625,0.00213623,0.157776,-105.99,-50.6099,642.806,-2246.16,-83721.6,-15025.7,-69.756,-3.49431,0
348,2,0.0479126,0.00152588,0.209961,-98.7797,-50.3249,634.207,-2198.91,-82415.1,-14910.9,-70.0501,-3.46718,0
348,3,0.0375366,0.00152588,0.231323,-92.3252,-49.6095,623.506,-2202.23,-81383.6,-14650.3,-69.4743,-3.532,0
348,4,0.0335693,0.000915527,0.225525,-85.6574,-48.669,614.106,-2162.28,-80318.1,-14413,-69.2115,-3.52103,0
349,0,0.0369263,0.00213623,0.185242,-79.243,-48.296,607.055,-2088.25,-79192.8,-14413.8,-69.546,-3.43997,0
349,1,0.0421143,0.000610352,0.129395,-71.9148,-48.3283,598.285,-1965.1,-78441,-14246.4,-68.8901,-3.28455,0
349,2,0.0408936,0.00213623,0.032959,-65.2961,-47.494,590.888,-1807.97,-77252.5,-13912.5,-69.2603,-3.05976,0
349,3,0.0259399,0.00213623,-0.0448608,-59.363,-44.7416,584.57,-1670.87,-76476.5,-13569.8,-69.1749,-2.85828,0
349,4,0.0390625,0.000915527,-0.131531,-53.3596,-41.8159,576.076,-1425.85,-75638,-13291.4,-68.7015,-2.47511,0
350,0,0.0231934,0.000915527,-0.189514,-47.0365,-39.9547,563.263,-1235.87,-74525.1,-13126,-67.6905,-2.19413,0
350,1,0.0305176,0.000610352,-0.229492,-40.9442,-37.1754,550.173,-1110.6,-73870.6,-12619,-65.7321,-2.01865,0
350,2,0.0354004,0,-0.235291,-34.9909,-33.8472,541.15,-725.65,-72629.7,-12452.4,-65.7863,-1.34094,0
350,3,0.0311279,0.0012207,-0.203552,-31.222,-32.3552,526.753,-853.95,-71860.7,-12221.8,-63.5779,-1.62116,0
350,4,0.0363159,0.00152588,-0.143127,-29.3118,-29.6803,508.49,-845.064,-70829.5,-12031.2,-60.7062,-1.66191,0
351,0,0.0344849,0.000610352,-0.0595093,-27.101,-26.9,498.651,-807.552,-70025.8,-11934.3,-59.5694,-1.61948,0
351,1,0.0402832,0.00152588,0.0268555,-24.0591,-24.5255,484.229,-799.531,-69154,-11674.8,-57.1873,-1.65114,0
351,2,0.0369263,0.000305176,0.108032,-20.4038,-21.9951,470.418,-740.123,-68405.9,-11386.7,-54.5848,-1.57333,0
351,3,0.0482178,0.00152588,0.178528,-16.7035,-19.3985,455.476,-911.054,-67622.3,-11191.6,-51.5349,-2.00022,0
351,4,0.0482178,0.00183105,0.221558,-14.1462,-18.4163,443.33,-860.083,-67055,-11026.4,-48.7471,-1.94005,0
352,0,0.0421143,0.00183105,0.234375,-11.5751,-16.877,434.827,-854.008,-66607.6,-10666,-46.818,-1.96402,0
352,1,0.0402832,0.000915527,0.213318,-9.9025,-15.2078,423.877,-586.152,-65791.3,-10449.7,-44.7868,-1.38284,0
352,2,0.0341797,0.0012207,0.165405,-7.36665,-12.791,410.924,-654.512,-65192.8,-10166.5,-41.3508,-1.59278,0
352,3,0.0366211,0.000610352,0.106506,-5.65197,-10.0628,401.083,-421.011,-64643.7,-9831.88,-38.827,-1.04969,0
352,4,0.0354004,-0.000610352,0.00518799,-4.21817,-8.70567,390.657,-199.989,-64031.4,-9569.15,-36.093,-0.51193,0
353,0,0.0366211,0.000610352,-0.0738525,-3.48014,-8.104,378.849,-266.729,-63442.5,-9368.03,-32.5386,-0.704053,0
353,1,0.0283813,0.00152588,-0.158386,-3.29742,-7.47609,369.036,-55.3484,-62585.4,-9065.82,-30.4086,-0.149981,0
353,2,0.0296021,-0.000610352,-0.211792,-1.89744,-7.38358,356.374,102.375,-62041.7,-8901.84,-25.9084,0.287268,0
353,3,0.0320435,0.00244141,-0.231018,-0.553191,-6.86283,347.965,98.5666,-61474.3,-8571.46,-23.3321,0.283265,0
353,4,0.0363159,0.00183105,-0.225525,0.285618,-6.41097,339.635,215.065,-61036.6,-8338.08,-20.2874,0.633225,0
354,0,0.0387573,0.00152588,-0.1828,1.41404,-6.04657,329.141,-61.8215,-60359.8,-8133.58,-16.6142,-0.187827,0
354,1,0.0338745,0.000610352,-0.124207,2.28139,-6.72257,320.055,-59.9342,-59835.8,-7851.19,-13.0451,-0.187262,0
354,2,0.032959,0.00152588,-0.0271606,3.06419,-6.68061,314.861,-115.983,-59214.6,-7671.13,-11.9344,-0.368363,0
354,3,0.0323486,0.000305176,0.0473022,4.14263,-8.14482,308.659,-357.468,-58766.5,-7474.24,-9.60674,-1.15813,0
354,4,0.0415039,0.0012207,0.130615,4.85236,-8.57432,300.003,-412.482,-58023.3,-7178.52,-6.59076,-1.37493,0
355,0,0.0463867,0.00183105,0.19043,5.50458,-8.57921,294.979,-581.178,-57671.5,-7053.5,-4.48933,-1.97023,0
355,1,0.0415039,0.00152588,0.22644,6.82323,-8.52029,287.706,-647.804,-57193.9,-6821.33,-1.20686,-2.25162,0
355,2,0.0479126,0.00305176,0.237427,6.84395,-8.52638,282.165,-753.011,-56478.8,-6428.29,0.162567,-2.66869,0
355,3,0.0320435,0.000915527,0.200806,7.78639,-8.86327,275.851,-602.634,-55854.7,-6197.19,2.48135,-2.18464,0
355,4,0.0323486,0.00549316,0.1474,8.62221,-9.13648,269.71,-628.4,-55421.3,-5886.75,5.48465,-2.32991,0
356,0,0.0384521,0.00183105,0.062561,9.80295,-9.0741,264.26,-461.235,-54869.7,-5631.72,7.63538,-1.74538,0
356,1,0.0299072,0.00152588,-0.0234985,9.44674,-9.25659,259.148,-338.98,-54139.7,-5368.73,8.91425,-1.30805,0
356,2,0.0302124,0.000610352,-0.108337,10.355,-9.82158,251.013,-220.654,-53733.7,-5109,14.0677,-0.879056,0
356,3,0.0177002,0.00152588,-0.178528,9.77734,-10.3137,246.856,-166.116,-53208.9,-4934.29,15.546,-0.672925,0
356,4,0.0231934,0.000610352,-0.221252,9.81466,-10.6944,242.966,4.09437,-52701.2,-4671,16.9075,0.0168516,0
357,0,0.0323486,0.000305176,-0.235291,9.58941,-11.0521,237.859,-169.774,-52012.2,-4478.19,18.6683,-0.71376,0
357,1,0.0326538,0.000915527,-0.212402,10.2336,-11.6251,235.366,-172.792,-51531.8,-4359.46,18.9428,-0.734142,0
357,2,0.0335693,0.000915527,-0.162659,10.419,-12.2211,233.135,-300.824,-50988.4,-4111.37,18.7078,-1.29034,0
357,3,0.038147,0.000610352,-0.102539,11.1808,-13.1085,229.259,-294.97,-50653.4,-3955.15,20.944,-1.28662,0
357,4,0.0326538,0.00213623,-0.00335693,11.7671,-14.311,231.299,-457.742,-50071.6,-3839.06,16.4799,-1.97901,0
358,0,0.0363159,0.00152588,0.0765991,12.1515,-15.5469,229.083,-667.979,-49519.9,-3606.02,16.1662,-2.91588,0
358,1,0.0317383,0.00244141,0.157471,10.8029,-16.6792,226.58,-862.77,-49116.9,-3483.77,16.7745,-3.80778,0
358,2,0.0421143,0.000915527,0.20874,9.3293,-18.8603,229.834,-923.432,-48630,-3313.54,11.5874,-4.01782,0
358,3,0.0296021,0.00152588,0.231018,8.30923,-21.2505,227.789,-1101.95,-48358.5,-3378.43,12.2955,-4.8376,0
358,4,0.0250244,0.000915527,0.223389,6.43011,-23.1089,227.035,-1194.04,-47821.9,-3234.89,10.6373,-5.25928,0
359,0,0.0317383,0.00213623,0.183716,5.20149,-24.3677,227.136,-1180.68,-47471.9,-3275.33,9.00156,-5.19811,0
359,1,0.0320435,0.0012207,0.128174,3.87776,-26.385,224.302,-1211.57,-47079.9,-3205.13,9.89487,-5.40152,0
359,2,0.0341797,0.000915527,0.0292969,3.33266,-27.6211,223.458,-1186.38,-46650.8,-3185.18,8.76755,-5.30918,0
359,3,0.0253296,0.00152588,-0.0445557,2.02419,-29.4783,222.1,-1221.95,-46084,-3092.48,7.49161,-5.5018,0
359,4,0.0256348,0.00244141,-0.133057,1.83549,-31.0717,220.917,-1055.66,-45900.4,-3039.41,7.77245,-4.77854,0
360,0,0.022583,0.00213623,-0.186768,1.59733,-32.2612,219.905,-995.688,-45271.2,-2954.99,5.86731,-4.52782,0
360,1,0.0241089,0.0012207,-0.230103,1.45204,-33.8076,218.465,-1006.3,-44849.7,-2851.84,5.29469,-4.60621,0
360,2,0.0219727,0.00183105,-0.23468,1.48898,-35.2695,214.767,-891.069,-44361.8,-2738.77,6.55788,-4.14901,0
360,3,0.0228882,0.000610352,-0.202332,1.78177,-36.0637,211.926,-1091.99,-43875.2,-2722.76,7.03093,-5.15271,0
360,4,0.0296021,0.00183105,-0.143127,2.38266,-36.4173,209.253,-1174.6,-43525.2,-2631.17,8.00261,-5.61328,0
361,0,0.0241089,0.0012207,-0.0567627,2.68197,-37.0602,204.936,-1403.79,-42983.6,-2503.45,9.74152,-6.84992,0
361,1,0.0253296,0.00183105,0.0241089,2.88344,-37.8284,201.662,-1425.56,-42093.9,-2525.57,8.73515,-7.06907,0
361,2,0.0402832,-0.000305176,0.111694,3.62501,-38.8705,196.659,-1581.64,-41659.1,-2439.54,11.8337,-8.04255,0
361,3,0.0393677,0.000915527,0.175476,4.54143,-38.3899,190.15,-1818.37,-41262.1,-2392.53,16.997,-9.5628,0
361,4,0.0344849,0.00152588,0.224304,5.36673,-38.7204,185.49,-1823.77,-40440.3,-2162.74,18.0194,-9.83219,0
362,0,0.0283813,0.0012207,0.232239,6.62962,-38.8307,181.345,-1896.6,-39938.3,-2005.91,20.2335,-10.4585,0
362,1,0.0274658,0.00183105,0.213928,7.78046,-39.1166,176.505,-1797.45,-39271.3,-2002.64,22.4943,-10.1836,0
362,2,0.0250244,0.000610352,0.16571,8.6276,-38.7191,170.699,-1883.32,-38429.7,-1827.34,25.131,-11.033,0
362,3,0.0283813,0.000915527,0.105286,10.4709,-38.5268,163.25,-1742.56,-38017.7,-1696.4,32.88,-10.6742,0
362,4,0.0213623,0.00183105,0.00579834,11.6667,-38.0615,157.88,-1569.07,-37164.7,-1534.62,35.3987,-9.93839,0
363,0,0.0140381,0.000610352,-0.0759888,13.7475,-37.5335,149.559,-1591.49,-36477,-1524.8,43.8974,-10.6413,0
363,1,0.0158691,0,-0.15564,15.156,-37.2333,140.717,-1302.83,-35823.4,-1310.52,54.5784,-9.25852,0
363,2,0.0158691,0.0012207,-0.210266,16.6142,-36.193,135.251,-1261.06,-35024.4,-1138.52,58.9584,-9.32383,0
363,3,0.0234985,0.0012207,-0.232239,18.5983,-35.7829,125.2,-1279.88,-34392.9,-863.793,74.7038,-10.2227,0
363,4,0.0274658,0,-0.222778,20.5012,-35.4081,118.446,-1176.06,-33691.5,-747.723,84.4462,-9.92907,0
364,0,0.0186157,0.000305176,-0.184021,21.9268,-34.7717,110.296,-1274.12,-32923.6,-552.634,98.5026,-11.5519,0
364,1,0.0213623,0.00213623,-0.126038,23.226,-34.4042,101.542,-1350.63,-32247.6,-297.157,117.58,-13.3012,0
364,2,0.0183105,0.0012207,-0.0265503,24.3263,-33.7268,93.5646,-1370.77,-31519.7,69.8694,136.876,-14.6506,0
364,3,0.0299072,0.000610352,0.0466919,26.0108,-33.5065,86.2918,-1462.8,-30728.9,161.982,156.105,-16.9518,0
364,4,0.0253296,0.000915527,0.134277,26.9358,-33.1171,77.0106,-1460.06,-29939,333.767,188.765,-18.9592,0
365,0,0.0335693,0.00213623,0.190125,28.2657,-32.5549,66.2601,-1752.59,-29217,724.092,240.944,-26.4501,0
365,1,0.0326538,0.00152588,0.229187,28.5325,-32.4546,58.2817,-1707.27,-28543.9,979.052,289.758,-29.2934,0
365,2,0.0335693,0.00213623,0.236511,29.6108,-32.0856,50.8327,-1907.39,-27851.7,1354.61,347.91,-37.5229,0
365,3,0.0204468,0.000610352,0.202332,30.5122,-31.1666,41.4527,-1593.13,-27015.6,1541.47,451.722,-38.4324,0
365,4,0.0283813,0.0012207,0.149231,32.1865,-31.5496,33.4136,-1678.9,-26428.7,1851.64,590.956,-50.246,0
366,0,0.0283813,0.000305176,0.0622559,33.5755,-32.175,24.7697,-1519.12,-25554.8,2156.27,831.698,-61.3298,0
366,1,0.0256348,0.000915527,-0.0247192,34.2615,-31.7004,15.6579,-1379.94,-24888.2,2407.65,1389.5,-88.1305,0
366,2,0.0161743,0.000305176,-0.109558,35.004,-31.0649,8.28069,-1266.68,-24101.8,2584.18,2710.6,-152.967,0
366,3,0.017395,0.00152588,-0.178833,36.0231,-30.8123,-2.90941,-1102.58,-23304.6,2742.5,-8210.09,378.969,0
366,4,0.0186157,0.0012207,-0.222168,37.4582,-30.2485,-12.0975,-1005.13,-22633.7,3147.17,-2070.95,83.0861,0
367,0,0.0201416,0.00152588,-0.235291,38.8617,-29.8111,-19.636,-1022.64,-21919.3,3374.6,-1316.28,52.08,0
367,1,0.0170898,0.0012207,-0.209961,39.7915,-29.4474,-29.7856,-1043.52,-21234.8,3579.37,-912.923,35.0344,0
367,2,0.0262451,0.000305176,-0.163879,40.0335,-28.5074,-38.8267,-1039.92,-20513.2,3701.07,-728.327,26.7837,0
367,3,0.0280762,0.000915527,-0.100403,40.7839,-27.6327,-46.7225,-1063.91,-19779.4,4147.2,-623.337,22.7707,0
367,4,0.0167847,0.00152588,-0.000610352,41.0097,-27.1144,-55.663,-1146.52,-19075.9,4458.41,-542.704,20.5975,0
368,0,0.0292969,0.000305176,0.0772095,41.6484,-26.9017,-64.2489,-1284.8,-18363.9,4620.5,-485.825,19.9972,0
368,1,0.0421143,0.0012207,0.157166,41.9175,-26.8692,-73.1829,-1375.4,-17725,4810.53,-442.202,18.794,0
368,2,0.0314331,0.000915527,0.211792,42.7351,-25.8175,-80.9036,-1404.36,-16932.1,5391.26,-409.288,17.3584,0
368,3,0.032959,0.00152588,0.231323,43.1602,-25.2798,-88.6274,-1341.92,-16557.9,5819.62,-386.826,15.1412,0
368,4,0.0274658,0.0012207,0.223389,44.1177,-24.3518,-94.0029,-1384.98,-15667.6,6181.17,-366.671,14.7334,0
369,0,0.0268555,0.00213623,0.184631,45.3983,-23.6341,-102.588,-1136.71,-15052.9,6628.11,-346.732,11.0803,0
369,1,0.0268555,0.00183105,0.129089,45.9264,-23.7729,-108.468,-1136.34,-14341.1,7081.57,-332.216,10.4763,0
369,2,0.0292969,0.00152588,0.0314331,47.5721,-23.3567,-114.869,-1145.04,-13656.4,7494.47,-318.887,9.96819,0
369,3,0.0265503,0.000610352,-0.0491333,48.7091,-22.8978,-121.198,-994.185,-13109.8,7685.34,-308.168,8.20296,0
369,4,0.0183105,0.00213623,-0.134888,48.4746,-22.6453,-129.528,-955.367,-12344.4,8079.44,-295.303,7.37576,0
370,0,0.0222778,0.00152588,-0.189819,48.2298,-22.8936,-134.285,-748.166,-11522.4,8495.19,-285.806,5.57147,0
370,1,0.0189209,-0.000305176,-0.228577,48.6515,-23.9196,-141.372,-682.665,-10965.5,8725.45,-277.564,4.82884,0
370,2,0.0283813,0.00183105,-0.231934,49.7187,-24.2929,-144.721,-602.576,-10111.8,9177.65,-269.871,4.16371,0
370,3,0.0158691,0.000305176,-0.19928,50.0914,-25.1393,-151.206,-784.595,-9579.5,9291.75,-263.354,5.18892,0
370,4,0.0274658,0.0012207,-0.143127,49.5569,-26.6891,-153.775,-919.112,-9104.86,9487.54,-259.209,5.97698,0
371,0,0.0323486,0.000305176,-0.0561523,48.6933,-27.2263,-158.807,-1043.21,-8610.94,9481.22,-254.223,6.56904,0
371,1,0.0292969,0.00183105,0.0253296,48.7653,-27.4907,-161.834,-1155.44,-8069.71,9507.29,-249.864,7.13966,0
371,2,0.0305176,0.000915527,0.109253,49.3245,-28.947,-165.788,-1439.32,-7443.22,9470.9,-244.896,8.68172,0
371,3,0.0350952,0.00244141,0.177917,48.6995,-32.8668,-169.864,-1676.22,-6852.35,9978.35,-240.34,9.86804,0
371,4,0.0326538,0.00183105,0.224304,46.5548,-25.0971,-170.859,-1473.42,-6346.37,8555.04,-237.144,8.6236,0
372,0,0.0265503,0.000610352,0.234985,47.9508,-28.3326,-176.326,-1578.79,-6137.78,8949.63,-234.809,8.95383,0
372,1,0.0350952,0.00213623,0.212708,46.4304,-31.8229,-178.337,-1696.33,-5077.16,9237.59,-228.47,9.51194,0
372,2,0.0244141,0.00152588,0.16571,48.2362,-33.7431,-182.112,-1727.12,-5008.41,8785.3,-227.502,9.48384,0
372,3,0.0286865,0.00244141,0.104675,45.9632,-34.3456,-187.156,-1709.66,-4119.06,8689.38,-222.009,9.13491,0
372,4,0.0201416,0.000610352,0.00488281,45.7236,-31.4115,-191.123,-1465.97,-3726.25,8777.33,-219.497,7.6703,0
373,0,0.0253296,0.0012207,-0.0802612,46.1454,-29.2909,-194.623,-1191.33,-3062.22,9085.83,-215.734,6.12121,0
373,1,0.0152588,0.000915527,-0.15686,46.2681,-32.514,-198.632,-1181.7,-2163.87,8995.11,-210.894,5.94919,0
373,2,0.0259399,0.00183105,-0.209961,47.0133,-31.319,-203.431,-1262.43,-1724.79,8653.11,-208.479,6.20573,0
373,3,0.0158691,0.00274658,-0.231628,46.6886,-28.7601,-206.689,-1058.65,-1241.75,8939.47,-206.008,5.12194,0
373,4,0.0183105,0.0012207,-0.224304,46.3429,-28.7472,-211.616,-1122.27,-477.272,9712.75,-202.255,5.30334,0
374,0,0.0219727,0.000610352,-0.183411,47.3133,-29.3844,-214.107,-1193.16,-45.7578,9682.99,-200.214,5.57272,0
374,1,0.0204468,0.000610352,-0.125122,48.842,-28.3347,-218.194,-1224.32,837.864,9362.41,-196.16,5.61116,0
374,2,0.022583,0.0012207,-0.0265503,49.2006,-27.5165,-221.233,-1226.79,1501.66,9654.43,-193.212,5.54526,0
374,3,0.0216675,0.000305176,0.0494385,49.7771,-26.4533,-223.053,-1120.07,2199.17,10109,-190.141,5.02153,0
374,4,0.0363159,0.00183105,0.133667,50.7029,-25.9394,-227.299,-1388.95,3062.47,10144.6,-186.527,6.1107,0
375,0,0.0320435,0.000305176,0.188599,52.4879,-25.7812,-233.709,-1502.81,3768.46,9930.43,-183.875,6.43026,0
375,1,0.0360107,0.000610352,0.228882,54.5918,-25.3262,-235.681,-1495.48,4667.76,10040.1,-180.195,6.34537,0
375,2,0.0292969,0.000915527,0.235596,55.8698,-23.7079,-237.85,-1632.71,5408.53,10527.6,-177.261,6.86444,0
375,3,0.0228882,0,0.2005,57.4524,-22.201,-241.589,-1303.67,6138.73,10682.1,-174.59,5.39622,0
375,4,0.0247192,0.00244141,0.145569,60.3988,-20.7216,-243.842,-1260.72,7182.96,10417.1,-170.543,5.17024,0
376,0,0.0241089,0.0012207,0.0592041,63.5789,-19.8483,-247.558,-1110.63,7854.69,10315.5,-168.271,4.48633,0
376,1,0.0247192,0.00152588,-0.0238037,65.9941,-18.16,-249.808,-953.45,8601.46,10678.5,-165.568,3.81673,0
376,2,0.0161743,0.000915527,-0.112,68.1381,-16.094,-251.293,-756.375,9288.57,10837.9,-163.037,3.00993,0
376,3,0.0164795,0.000610352,-0.178833,70.3055,-15.3331,-255.023,-442.944,9967.04,10555.3,-160.917,1.73688,0
376,4,0.0128174,0.000610352,-0.225525,71.1881,-16.2358,-257.773,-557.64,10375.6,10441.6,-159.749,2.1633,0
377,0,0.0228882,0.00183105,-0.23468,72.8907,-15.8021,-258.888,-382.423,11175.4,10352.1,-156.833,1.47718,0
377,1,0.0128174,0.0012207,-0.212097,74.2459,-14.5789,-260.98,-519.258,11656,10246,-155.337,1.98965,0
377,2,0.020752,-0.000915527,-0.162048,75.3477,-12.4466,-260.579,-316.45,12021.3,10058.1,-153.867,1.21441,0
377,3,0.0311279,0.00152588,-0.101013,74.918,-12.2824,-261.806,-484.85,12688.8,9633.7,-151.534,1.85194,0
377,4,0.022583,0.00152588,-0.0012207,74.9566,-12.2764,-262.585,-606.253,13140.5,9492.92,-149.957,2.30878,0
378,0,0.0299072,0.0012207,0.0790405,74.6197,-11.6752,-263.558,-635.382,13538.4,9269.86,-148.632,2.41078,0
378,1,0.027771,0.000610352,0.158691,74.56,-10.5807,-262.708,-755.908,14153.4,9134.44,-146.125,2.87737,0
378,2,0.0335693,0.00213623,0.211182,74.6864,-9.91415,-263.851,-838.044,14426,8962.98,-145.325,3.17621,0
378,3,0.0231934,0.0012207,0.231628,72.8753,-8.36714,-263.73,-639.472,14734.7,8783.38,-144.129,2.42472,0
378,4,0.0231934,0.00183105,0.223083,69.5981,-7.88391,-262.992,-809.963,15039.9,8670.88,-142.812,3.0798,0
379,0,0.0213623,0.0012207,0.186462,64.5753,-8.36252,-261.993,-533.202,15096.1,8729.88,-142.38,2.03518,0
379,1,0.0244141,0.000915527,0.125732,58.6976,-11.7666,-263.629,-771.122,15203.9,8960.23,-142.328,2.92503,0
379,2,0.0192261,0.000305176,0.0302124,51.9637,-13.8705,-263.119,-691.654,15266.4,9619.54,-141.979,2.62867,0
379,3,0.0216675,0.000915527,-0.0482178,47.3211,-15.1416,-261.128,-663.725,15587,10125.9,-140.309,2.54176,0
379,4,0.0100708,0.0012207,-0.133057,44.0744,-16.8585,-263.98,-864.372,15944.2,10507.1,-139.601,3.27438,0
380,0,0.0109863,0.0012207,-0.188904,44.0109,-19.0966,-266.088,-685.75,16378.8,11101.5,-138.446,2.57716,0
380,1,0.017395,0.000915527,-0.227356,44.7028,-19.4046,-268.315,-724.996,16989.8,11512.4,-136.68,2.70203,0
380,2,0.0161743,0.000610352,-0.233154,46.5051,-18.0759,-271.445,-435.834,17408.5,11611.8,-135.867,1.60561,0
380,3,0.0128174,0.00213623,-0.199585,47.9357,-17.8288,-275.863,-702.299,17914.1,11453.4,-135.062,2.54583,0
380,4,0.0146484,-0.000305176,-0.144348,48.9376,-18.3927,-279.582,-609.868,18736.6,10907.9,-132.983,2.18135,0
381,0,0.0140381,0.00152588,-0.0570679,51.3165,-17.7596,-281.662,-689.226,19209.4,10420.6,-131.8,2.447,0
381,1,0.0186157,0.000610352,0.0250244,52.0514,-16.7343,-285.07,-742.09,19841.9,9901.06,-130.396,2.60319,0
381,2,0.0198364,0.000610352,0.108948,52.6107,-16.2811,-288.552,-919.408,20702.3,9374.98,-128.254,3.18629,0
381,3,0.0299072,0.00213623,0.177307,53.1942,-16.9341,-289.753,-965.492,21228.4,8973.33,-126.736,3.33212,0
381,4,0.0195312,0.00213623,0.222473,54.5968,-17.9842,-292.322,-1185,21889.8,8700.67,-125.117,4.05374,0
382,0,0.017395,0.00244141,0.234985,55.3818,-16.4751,-294.248,-1088.79,22518.2,8720.05,-123.472,3.70025,0
382,1,0.0198364,0.0012207,0.211182,54.5715,-16.6518,-298.336,-1139.67,23186.8,8444.42,-122.28,3.82009,0
382,2,0.0210571,0.00213623,0.1651,53.654,-17.4909,-301.103,-1075.57,23909.7,8390.18,-120.593,3.5721,0
382,3,0.012207,0.000305176,0.103149,54.0895,-17.5487,-302.305,-989.663,24699.4,8415.62,-118.296,3.27373,0
382,4,0.0149536,0.000610352,0.00335693,54.9301,-16.8186,-306.82,-926.504,25345.2,8462.13,-117.394,3.0197,0
383,0,0.0189209,0,-0.0784302,55.8736,-15.9286,-309.685,-612.233,26206.2,8573.1,-115.378,1.97696,0
383,1,0.0186157,0.000610352,-0.160217,57.0011,-16.2798,-314.525,-515.4,26918.4,8525.06,-114.416,1.63866,0
383,2,0.00915527,0.0012207,-0.212402,58.3656,-17.0669,-317.786,-581.863,27777.2,8521.63,-112.591,1.83099,0
383,3,0.0180054,0.000610352,-0.231018,59.616,-17.3224,-320.887,-569.909,28694.9,8453.94,-110.576,1.77605,0
383,4,0.0234985,0.00244141,-0.22522,61.4997,-16.7361,-323.389,-578.384,29533.6,8443.4,-108.675,1.78851,0
384,0,0.0140381,0,-0.184631,64.0497,-16.1534,-328.665,-597.571,30366.2,8396.47,-107.607,1.81818,0
384,1,0.0268555,0.00152588,-0.126648,65.81,-14.9435,-330.758,-542.61,31220.1,7955.29,-105.61,1.6405,0
384,2,0.0146484,0.00152588,-0.0280762,68.0014,-14.3121,-334.823,-670.438,32172.6,7805.43,-103.912,2.00236,0
384,3,0.0192261,0.00244141,0.0466919,71.1381,-13.371,-338.883,-629.805,33059.4,7777.3,-102.446,1.85847,0
384,4,0.0238037,0.00183105,0.136108,73.9418,-12.0747,-341.91,-797.204,33915.1,7753.87,-100.807,2.33162,0
385,0,0.0204468,0.00152588,0.191956,76.144,-11.2167,-344.856,-757.488,34981.4,7371.95,-98.5624,2.19653,0
385,1,0.0238037,0.000610352,0.228271,78.5966,-10.8936,-348.57,-841.163,35833.5,7105.98,-97.1985,2.41319,0
385,2,0.0210571,0.00183105,0.231934,81.234,-10.3759,-353.146,-974.956,36652.4,7128.27,-96.2118,2.76077,0
385,3,0.0137329,0.00305176,0.202942,84.0748,-9.25362,-354.436,-747.783,37468.3,7026.03,-94.2877,2.10978,0
385,4,0.0167847,0.000305176,0.146179,86.0333,-8.17447,-355.563,-688.776,38400.7,6774.43,-92.0003,1.93714,0
386,0,0.0140381,0.000610352,0.0585938,88.2618,-6.70337,-359.393,-590.152,39202.4,6431.8,-90.9205,1.64208,0
386,1,0.00823975,0.00152588,-0.0228882,89.0951,-7.24673,-362.232,-601.376,40110,6335.71,-89.27,1.66019,0
