Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
382,1,0.0238037,0.000610352,0.237732,6.14767,2.20875,-153.987,-376.445,-3611.53,-365.713,-223.453,2.44466,0
382,2,0.0271606,0.00152588,0.202026,5.576,2.07558,-154.078,-237.302,-3499.22,-412.549,-222.711,1.54014,0
382,3,0.0238037,0.00244141,0.13916,5.73187,2.16227,-154.687,-155.709,-3540.23,-402.707,-222.886,1.00661,0
382,4,0.0210571,0.000610352,0.0366211,6.01711,1.98469,-154.25,26.8242,-3712.63,-430.01,-224.069,-0.173901,0
383,0,0.0198364,0.00183105,-0.0442505,5.88131,2.34199,-154.342,-80.8644,-3431.37,-453.803,-222.232,0.523929,0
383,1,0.0143433,0.000915527,-0.134583,5.97202,1.76544,-153.81,-15.9066,-3640.86,-421.493,-223.671,0.103417,0
383,2,0.0170898,0.0012207,-0.2005,5.72779,2.49301,-153.308,315.002,-3709.99,-401.203,-224.2,-2.0547,0
383,3,0.0152588,0.000915527,-0.245056,5.58283,2.20146,-156.257,213.537,-3558.56,-434.156,-222.774,-1.36658,0
383,4,0.0317383,0.000915527,-0.252991,5.75208,2.11591,-154.258,577.983,-3630.74,-452.485,-223.537,-3.74686,0
384,0,0.0210571,0.0012207,-0.219421,5.9304,2.24808,-154.778,249.095,-3672.53,-406.09,-223.728,-1.60938,0
384,1,0.0247192,0.000610352,-0.163269,6.10453,1.98406,-153.902,394.061,-3717.03,-392.384,-224.152,-2.56046,0
384,2,0.0308228,0.00152588,-0.0790405,5.9274,2.29533,-153.907,194.882,-3558.35,-355.659,-223.12,-1.26624,0
384,3,0.0244141,-0.000305176,0.0134277,6.021,2.07046,-155.467,185.877,-3649.08,-397.093,-223.472,-1.1956,0
384,4,0.0344849,0.0012207,0.101929,5.79585,2.29482,-154.431,72.9649,-3569.68,-434.585,-223.115,-0.472476,0
385,0,0.0369263,0.000610352,0.178223,5.57934,2.2708,-155.127,-139.811,-3603.92,-434.689,-223.232,0.901269,0
385,1,0.0335693,0.000915527,0.231323,5.58607,1.84711,-155.639,-202.806,-3755.03,-346.626,-224.127,1.30306,0
385,2,0.0296021,0.00152588,0.24292,5.95549,1.89532,-155.374,-233.664,-3619.97,-388.854,-223.298,1.50388,0
385,3,0.0268555,0.000610352,0.224304,5.58075,2.4455,-155.48,-154.519,-3727.2,-452.488,-223.972,0.993822,0
385,4,0.022583,0.000915527,0.180969,5.39863,2.29555,-153.914,-138.426,-3589.08,-476.766,-223.319,0.899374,0
386,0,0.0253296,0.000915527,0.119934,5.70978,1.89728,-154.77,-121.809,-3530.78,-454.126,-222.813,0.787033,0
386,1,0.0289917,0.0012207,0.0115967,5.84661,1.82564,-155.031,97.8459,-3837.75,-406.346,-224.755,-0.631136,0
386,2,0.0149536,0.0012207,-0.0720215,5.42038,2.16297,-153.563,178.511,-3528.96,-425.735,-222.98,-1.16246,0
386,3,0.0204468,0,-0.158691,5.92768,2.4705,-153.912,324.848,-3655.57,-359.488,-223.751,-2.1106,0
386,4,0.0167847,-0.000305176,-0.218811,5.73233,1.98274,-154.776,371.942,-3638.18,-457.502,-223.506,-2.4031,0
387,0,0.0204468,0.0012207,-0.24353,5.31647,2.39993,-154.962,410.939,-3673.08,-405.635,-223.703,-2.65187,0
387,1,0.0234985,0.000305176,-0.242615,5.61606,1.96415,-153.301,594.211,-3555.72,-494.959,-223.194,-3.8761,0
387,2,0.0238037,0.00183105,-0.202637,5.59808,2.44837,-154.524,246.288,-3552.27,-434.146,-222.988,-1.59385,0
387,3,0.027771,0.000610352,-0.140686,5.25368,2.20004,-155.652,246.456,-3652.08,-396.835,-223.463,-1.58337,0
387,4,0.0283813,0.000610352,-0.0357056,5.66419,2.04983,-153.91,152.47,-3786.87,-489.901,-224.604,-0.99064,0
388,0,0.0280762,0.000610352,0.0418091,5.5568,1.74105,-153.988,-72.9429,-3694.22,-412.156,-223.99,0.473693,0
388,1,0.0344849,0.00366211,0.132141,5.46781,2.11655,-154.605,-12.3441,-3618.03,-467.301,-223.402,0.0798429,0
388,2,0.0289917,0.00244141,0.198975,5.25625,1.67116,-155.898,-243.661,-3599.39,-379.967,-223.088,1.56295,0
388,3,0.0296021,0.0012207,0.241699,5.40286,2.16138,-155.039,-255.76,-3534.76,-453.88,-222.799,1.64965,0
388,4,0.0314331,0.00152588,0.247192,5.65804,1.94712,-151.816,-465.104,-3629.91,-408.511,-223.91,3.06361,0
389,0,0.0250244,0.000610352,0.21759,5.49206,1.63051,-154.42,-300.086,-3690.95,-445.074,-223.902,1.94331,0
389,1,0.0265503,0.00244141,0.161743,5.41925,2.23094,-153.564,-308.07,-3572.7,-486.541,-223.265,2.00613,0
389,2,0.0274658,0.00152588,0.0778198,4.80596,2.11831,-153.741,-90.8594,-3476.39,-454.27,-222.612,0.590989,0
389,3,0.0259399,0.000305176,-0.0158691,5.95101,1.72116,-154.33,-62.291,-3577.28,-435.658,-223.179,0.403622,0
389,4,0.0161743,0.000610352,-0.108337,5.75222,1.69863,-154.247,237.494,-3516.13,-458.695,-222.796,-1.5397,0
390,0,0.0192261,0.000610352,-0.181274,5.51191,2.18151,-153.999,223.866,-3727.15,-406.269,-224.202,-1.45368,0
390,1,0.0119019,0.00183105,-0.236206,5.3837,1.97927,-155.39,327.508,-3764.5,-503.433,-224.226,-2.10765,0
390,2,0.0216675,0.00152588,-0.247803,5.552,2.14033,-153.477,211.462,-3632.05,-457.845,-223.665,-1.37781,0
390,3,0.0231934,0.000915527,-0.226746,5.46775,1.91715,-154.429,268.876,-3609.95,-467.251,-223.376,-1.74109,0
390,4,0.0192261,0.000915527,-0.180054,5.53552,1.91578,-153.732,112.332,-3817.59,-374.11,-224.833,-0.730698,0
391,0,0.0274658,0.000915527,-0.118408,5.27545,1.82536,-155.819,186.793,-3609.02,-462.581,-223.162,-1.19878,0
391,1,0.0262451,0.000610352,-0.0134277,5.36293,2.22346,-155.65,35.9835,-3638.73,-406.435,-223.378,-0.231182,0
391,2,0.0314331,0.000915527,0.0704956,5.24482,2.25026,-154.178,4.90036,-3600.12,-536.86,-223.35,-0.0317838,0
391,3,0.0262451,0.000610352,0.15564,5.7546,1.89692,-154.856,-277.66,-3594.46,-454.115,-223.212,1.79301,0
391,4,0.0296021,0.000305176,0.217285,5.68735,2.09521,-154.602,-124.391,-3644.87,-472.026,-223.576,0.804584,0
392,0,0.0253296,0.00152588,0.245361,5.24942,2.31559,-155.304,-260.649,-3492.27,-449.114,-222.487,1.67832,0
392,1,0.0341797,0.00244141,0.239868,5.48366,1.79148,-153.554,-292.622,-3425.51,-543.394,-222.308,1.90566,0
392,2,0.0289917,0.00152588,0.202026,5.7721,2.40563,-154.436,-177.379,-3692.22,-550.374,-223.908,1.14856,0
392,3,0.0302124,0.0012207,0.141296,5.59748,2.16299,-153.56,-111.099,-3624.82,-397.978,-223.605,0.723489,0
392,4,0.0341797,0.00305176,0.0408936,5.58975,2.14552,-152.259,-32.8129,-3546.45,-509.831,-223.292,0.215507,0
393,0,0.0222778,0.00244141,-0.0421143,5.58665,2.14833,-151.824,-154.946,-3458.17,-542.906,-222.778,1.02057,0
393,1,0.0262451,0.000610352,-0.131836,5.8587,2.1644,-153.472,123.349,-3565.02,-439.582,-223.229,-0.803723,0
393,2,0.020752,0.000610352,-0.197754,5.48935,2.29271,-154.958,284.594,-3547.39,-476.02,-222.893,-1.8366,0
393,3,0.017395,0.000610352,-0.240784,5.94714,1.92062,-153.381,269.31,-3622.53,-453.467,-223.618,-1.75582,0
393,4,0.0210571,0.000610352,-0.246582,5.39911,2.2041,-153.221,603.467,-3697.11,-410.595,-224.129,-3.93854,0
394,0,0.0161743,0.000610352,-0.215759,5.79297,2.3406,-153.302,285.981,-3535.79,-374.246,-223.064,-1.86548,0
394,1,0.0210571,0.000610352,-0.158081,5.83713,2.60454,-154.439,331.355,-3526.6,-480.26,-222.835,-2.14554,0
394,2,0.0259399,0.000610352,-0.0726318,5.42921,2.04783,-156.166,184.235,-3428.55,-393.171,-221.955,-1.17974,0
394,3,0.0271606,0.000610352,0.0195312,5.53038,1.96331,-153.3,181.913,-3684.86,-467.303,-224.037,-1.18664,0
394,4,0.0247192,0.000610352,0.107422,5.75416,2.42498,-154.783,22.7452,-3700.12,-429.285,-223.905,-0.14695,0
395,0,0.0338745,0.00274658,0.184021,5.79133,1.94575,-153.381,-286.054,-3544.66,-519.53,-223.11,1.86499,0
395,1,0.0305176,0.00183105,0.236206,5.7319,2.16237,-154.426,-244.91,-3584.87,-384.186,-223.214,1.58594,0
395,2,0.032959,0.00152588,0.249023,6.12247,2.6944,-154.089,-254.722,-3697.94,-485.1,-223.999,1.65308,0
395,3,0.0296021,0.000610352,0.229492,5.40369,2.27115,-155.475,-184.455,-3498.6,-448.987,-222.503,1.1864,0
395,4,0.0292969,0.00152588,0.1828,5.46114,2.01196,-153.125,-250.246,-3495.72,-505.721,-222.829,1.63427,0
396,0,0.0253296,0.00213623,0.123291,5.68686,2.4269,-154.172,-44.6306,-3609.57,-369.527,-223.413,0.289485,0
396,1,0.0265503,0.0012207,0.0167847,5.35442,2.20659,-153.479,135.984,-3597.08,-444.082,-223.437,-0.886009,0
396,2,0.027771,0.0012207,-0.0668335,5.56921,2.23214,-152.609,215.514,-3536.28,-481.434,-223.172,-1.4122,0
396,3,0.0192261,0.000610352,-0.15564,5.59522,2.36117,-153.829,376.737,-3571.01,-475.941,-223.214,-2.44906,0
396,4,0.0137329,0.000915527,-0.214539,5.68055,2.4065,-152.961,423.368,-3637.73,-475.757,-223.782,-2.76781,0
397,0,0.0192261,0.000610352,-0.24292,5.5971,1.96282,-153.647,304.291,-3642.95,-457.896,-223.71,-1.98045,0
397,1,0.0186157,0.0012207,-0.237122,5.66168,2.05144,-153.302,508.4,-3637.23,-443.62,-223.726,-3.31634,0
397,2,0.0195312,0.000305176,-0.2005,5.50615,2.51648,-153.485,316.252,-3567.46,-461.974,-223.243,-2.06047,0
397,3,0.0250244,0.00274658,-0.133667,5.15945,2.75541,-154.97,270.265,-3577.07,-465.976,-223.082,-1.74398,0
397,4,0.0250244,0.000610352,-0.0311279,5.57612,2.49233,-154.439,125.805,-3622.18,-447.959,-223.454,-0.814597,0
398,0,0.0241089,0.00152588,0.0469971,5.61533,2.20905,-153.738,48.0288,-3527.64,-546.452,-222.946,-0.312406,0
398,1,0.0320435,0.00183105,0.135193,5.48724,2.29473,-153.826,39.4286,-3610.79,-434.668,-223.473,-0.256319,0
398,2,0.0360107,0.00244141,0.202026,5.59551,2.47314,-153.915,-208.813,-3596.91,-476.548,-223.369,1.35668,0
398,3,0.0378418,0.00183105,0.243835,5.57797,2.2497,-154.692,-162.933,-3604.49,-434.856,-223.301,1.05328,0
398,4,0.0292969,0.00152588,0.250549,5.64131,2.38557,-155.04,-457.475,-3437.75,-500.556,-222.173,2.9507,0
399,0,0.0283813,0.0012207,0.218811,5.29303,2.66685,-155.749,-100.277,-3634.58,-531.244,-223.336,0.643834,0
399,1,0.0244141,0.0012207,0.16449,5.35239,2.42901,-153.223,-232.807,-3667.52,-495.155,-223.936,1.5194,0
399,2,0.0231934,0.000915527,0.0793457,5.38211,2.13596,-154.87,-66.925,-3791.22,-489.896,-224.48,0.432137,0
399,3,0.0247192,0.0012207,-0.0183105,5.48024,2.34294,-152.004,-35.806,-3665.95,-490.621,-224.117,0.235559,0
399,4,0.0268555,0.00213623,-0.106201,5.42134,2.64575,-153.925,132.616,-3793.34,-479.729,-224.644,-0.861566,0
400,0,0.020752,0.0012207,-0.179138,4.91693,2.42467,-154.445,234.237,-3568.24,-489.925,-223.104,-1.51663,0
400,1,0.0161743,0.00213623,-0.231323,5.42201,2.33663,-154.353,364.608,-3642.84,-489.565,-223.601,-2.36217,0
400,2,0.017395,0.0012207,-0.243225,4.87029,2.49189,-153.754,259.694,-3620.26,-522.248,-223.546,-1.68903,0
400,3,0.0167847,0.0012207,-0.227356,5.38239,2.17898,-155.307,269.069,-3737.56,-507.967,-224.066,-1.7325,0
400,4,0.0271606,0.00213623,-0.175476,5.13981,2.17971,-155.222,157.741,-3683.16,-531.575,-223.728,-1.01623,0
401,0,0.0250244,0.000915527,-0.115051,5.97535,2.59963,-155.394,219.68,-3779.17,-442.191,-224.32,-1.41369,0
401,1,0.0280762,0.000915527,-0.0100708,5.59363,2.14269,-152.867,77.872,-3590.24,-449.048,-223.486,-0.509411,0
401,2,0.0250244,0.00244141,0.0756836,4.935,2.49409,-153.664,-18.5513,-3560.86,-532.17,-223.173,0.120726,0
401,3,0.0357056,0.000915527,0.157166,5.39942,2.49256,-155.051,-162.47,-3649.03,-601.312,-223.534,1.04785,0
401,4,0.03479,0.0012207,0.219727,5.46713,2.42477,-155.137,-198.66,-3767.05,-591.75,-224.282,1.28054,0
402,0,0.0317383,0.00213623,0.24353,5.48773,2.25087,-153.476,-229.849,-3691,-407.103,-224.049,1.49761,0
402,1,0.0253296,0.000915527,0.24231,5.50664,2.53896,-153.833,-350.003,-3725.91,-559.763,-224.22,2.27521,0
402,2,0.0320435,0.000610352,0.202332,5.42063,2.38255,-154.005,-67.4242,-3704.89,-522.496,-224.057,0.437804,0
402,3,0.0271606,0.0012207,0.143127,5.35598,2.40431,-154.178,-89.316,-3657.66,-476.226,-223.724,0.579303,0
402,4,0.015564,0.00152588,0.0360107,5.20553,2.33587,-154.96,-14.6819,-3615.09,-448.362,-223.329,0.0947464,0
403,0,0.0183105,0.0012207,-0.0442505,5.42243,2.05077,-154.781,-36.5155,-3615.86,-564.859,-223.361,0.235917,0
403,1,0.015564,0.00152588,-0.131531,4.96125,2.46821,-154.534,213.993,-3631.88,-503.561,-223.502,-1.38477,0
403,2,0.0152588,-0.000610352,-0.19928,5.09175,2.46862,-154.186,336.746,-3664.45,-512.605,-223.766,-2.18403,0
403,3,0.0115967,0.000305176,-0.238037,5.17444,2.34011,-152.966,387.295,-3572.33,-531.885,-223.354,-2.5319,0
403,4,0.0170898,0.00152588,-0.246277,4.95911,2.33591,-153.751,576.043,-3642.2,-503.36,-223.689,-3.74659,0
404,0,0.0234985,0.000610352,-0.214844,5.48889,2.46793,-154.616,403.595,-3707.07,-489.008,-223.976,-2.6103,0
404,1,0.0222778,0.00152588,-0.15564,4.87381,2.24575,-153.837,327.249,-3798.06,-494.04,-224.689,-2.12724,0
404,2,0.0210571,0.000610352,-0.0717163,5.17841,2.55853,-154.882,207.541,-3551.54,-596.413,-222.931,-1.33999,0
404,3,0.022583,0.0012207,0.0204468,5.03607,2.24166,-156.266,192.876,-3748.32,-447.441,-223.987,-1.23428,0
404,4,0.0305176,0.0012207,0.109558,5.13547,2.3825,-154.616,-67.5396,-3559.2,-550.741,-223.02,0.436822,0
405,0,0.0228882,0.00152588,0.182495,5.46992,2.42421,-155.567,-188.619,-3660.39,-489.922,-223.529,1.21246,0
405,1,0.0323486,0.00213623,0.232849,5.50512,2.67165,-153.403,-210.793,-3752.87,-554.711,-224.464,1.37412,0
405,2,0.0262451,0.00183105,0.248108,5.39726,2.45055,-153.832,-276.135,-3659.58,-532.191,-223.79,1.79505,0
405,3,0.0222778,0.00244141,0.228882,5.02531,2.60338,-154.534,-136.49,-3563.16,-531.961,-223.058,0.883237,0
405,4,0.0192261,0.000915527,0.180359,5.02711,2.33757,-154.963,-136.397,-3545.4,-546.256,-222.879,0.880192,0
406,0,0.0131226,0.000305176,0.119934,5.22414,2.68997,-154.622,-87.9562,-3730.68,-540.402,-224.128,0.568845,0
406,1,0.00549316,0.00152588,0.0152588,5.04099,2.42958,-152.012,79.1221,-3682.95,-513.502,-224.228,-0.520498,0
406,2,-0.0631714,0,-0.0750732,4.9826,2.05059,-154.002,-15.0988,-3598.7,-500.153,-223.368,0.098043,0
406,3,0.424194,0.0292969,-0.108643,5.15302,2.73904,-153.057,-609.207,-3738.31,-546.104,-224.424,3.98025,0
406,4,1.72363,0.0161743,-0.0436401,5.11675,2.24632,-154.529,-117.573,-3851.2,-545.386,-224.922,0.760848,0
407,0,1.35742,-0.0131226,-0.188904,5.12723,2.64955,-152.542,501.243,-3658.95,-605.277,-223.987,-3.28594,0
407,1,1.41846,0.00274658,-0.198669,5.4432,2.35866,-154.268,299.274,-3723.44,-540.408,-224.136,-1.93996,0
407,2,1.63605,0.00640869,-0.149841,5.34942,2.86982,-152.802,275.956,-3720.6,-516.811,-224.349,-1.80597,0
407,3,1.67389,0,-0.102234,5.89236,2.56683,-151.312,241.527,-3621.74,-531.883,-223.936,-1.59622,0
407,4,1.72943,0.00305176,-0.00549316,5.1646,1.91354,-154.606,23.2031,-3809.68,-415.88,-224.641,-0.150079,0
408,0,1.77734,0.0012207,0.0671387,-2.00043,0.775519,-150.669,151.312,-3695.46,-651.602,-224.527,-1.00427,0
408,1,1.7691,0.00244141,0.14801,-15.1117,-4.57798,-154.188,-256.353,-4039.4,-1021.95,-226.198,1.66261,0
408,2,1.68427,0.000915527,0.197449,-25.0511,-7.2887,-150.659,-512.969,-3174.33,-776.317,-221.07,3.40483,0
408,3,1.54388,-0.0012207,0.227051,-7.44326,-3.38215,-142.06,-319.785,-1292.28,796.53,-209.097,2.25106,0
408,4,1.43097,0.000305176,0.227356,39.5128,12.6339,-141.109,25.5885,151.447,3105.03,-198.927,-0.181338,0
409,0,1.27716,-0.00152588,0.189819,80.7982,27.2059,-125.87,1061.72,2882.5,4447.95,-177.099,-8.43507,0
409,1,1.08307,-0.00244141,0.122986,91.2427,17.5164,-119.731,503.92,2358.2,4907.02,-180.304,-4.20878,0
409,2,0.947876,0.000915527,0.0402832,82.8616,-6.183,-108.259,-323.693,4312.94,5675.27,-160.161,2.98999,0
409,3,0.810547,-0.0012207,-0.0524902,102.626,-14.0654,-102.723,-687.413,3792.46,7247.68,-163.081,6.69192,0
409,4,0.691528,-0.00152588,-0.143127,141.319,5.1064,-78.1729,189.48,3774.62,8261.29,-151.714,-2.42386,0
410,0,0.549927,-0.00183105,-0.215454,148.503,23.7749,-52.0564,1307.86,1039.07,6574.72,-180.04,-25.1239,0
410,1,0.474243,-0.000305176,-0.264587,113.438,17.0967,-19.8412,1071.54,-3364.49,3672.39,-369.571,-54.0057,0
410,2,0.390625,0.0012207,-0.273438,93.5869,-0.724566,37.1787,411.773,-8767.58,1146.11,35.8226,11.0755,0
410,3,0.281677,0.000610352,-0.253906,128.59,1.49536,102.919,368.662,-16080.6,426.123,-43.7551,3.58206,0
410,4,0.206299,-0.00152588,-0.202026,174.64,21.4029,146.619,1303.06,-20099.5,2059.29,-62.9128,8.88739,0
411,0,0.149841,0,-0.13855,166.958,27.6787,162.239,1437.54,-28660.9,3110.98,-23.3423,8.86059,0
411,1,0.0970459,0.00183105,-0.0289917,64.981,15.884,194.994,790.389,-36544.4,2501.45,-12.587,4.0534,0
411,2,0.0564575,0.00152588,0.0564575,-70.4658,2.69428,216.272,45.1977,-45269.4,1320.61,9.31685,0.208985,0
411,3,0.0354004,0.000305176,0.147095,-147.044,-2.35448,213.803,-357.985,-51722.4,254.653,41.916,-1.67437,0
411,4,0.0192261,0,0.210571,-158.998,-3.95757,222.008,-545.859,-53443.5,-562.053,40.7276,-2.45873,0
412,0,0.0100708,0.000305176,0.239258,-167.259,-0.598409,224.231,-366.495,-55912.6,-1472.81,49.3526,-1.63445,0
412,1,-0.012207,0.00305176,0.238342,-208.879,4.37899,214.406,-397.527,-56012,-3977.73,61.2422,-1.85408,0
412,2,-0.0186157,0.000915527,0.202332,-258.122,-4.18968,214.325,-408.208,-58974.8,-8770.45,75.1653,-1.90462,0
412,3,-0.0265503,0.0012207,0.142212,-281.288,-21.2351,244.862,-1000.07,-60689.6,-13553.2,47.8523,-4.08422,0
412,4,-0.0332642,0,0.039978,-275.361,-31.1313,267.502,-1303.33,-63901.1,-13775.7,38.8811,-4.87221,0
413,0,-0.0427246,0.00152588,-0.0408936,-270.958,-31.0901,281.905,-1311.77,-66260.2,-11997.6,35.0447,-4.65325,0
413,1,-0.0463867,0.00244141,-0.129395,-283.267,-33.3252,313.031,-1383.06,-68201.9,-13641,17.8754,-4.41827,0
413,2,-0.0524902,0,-0.195312,-290.312,-45.7417,340.806,-1584.07,-71314.4,-16765.9,9.25198,-4.64801,0
413,3,-0.0497437,0.00244141,-0.23468,-334.652,-61.5798,350.022,-2231.64,-73194.4,-16583.3,9.1134,-6.3757,0
413,4,-0.0476074,-0.000610352,-0.242615,-327.967,-70.0563,360.181,-2370.69,-76119.2,-14968.5,11.3357,-6.58192,0
414,0,-0.0402832,-0.00274658,-0.208435,-298.317,-77.2969,380.18,-2950.44,-73698.2,-16688.6,-6.14934,-7.76065,0
414,1,-0.0317383,0.00579834,-0.150757,-279.041,-71.7454,387.198,-2540.06,-76375.5,-19750.6,-2.74826,-6.5601,0
414,2,-0.0323486,0.000305176,-0.0653076,-282.737,-82.4442,379.774,-3235.77,-75328.5,-18680.1,-1.64906,-8.52025,0
414,3,-0.0280762,-0.00152588,0.0265503,-296.639,-85.6757,379.714,-3495.25,-73868.9,-18450.9,-5.46176,-9.20496,0
414,4,-0.0241089,0.00366211,0.11322,-261.489,-83.9388,374.593,-3933.83,-75542,-20693,1.66418,-10.5016,0
415,0,-0.00946045,0.0012207,0.187378,-216.471,-91.1487,370.505,-3948.79,-71871.7,-19936,-6.0172,-10.6579,0
415,1,0.00915527,0.000305176,0.238953,-200.935,-87.3831,367.668,-3971.53,-74075.5,-14760,1.47391,-10.802,0
415,2,0.0137329,0.000610352,0.25238,-208.078,-71.3109,359.513,-3219.22,-71954.2,-9705.58,0.143433,-8.9544,0
415,3,0.0250244,0.000305176,0.231323,-193.239,-52.6779,337.853,-2455.5,-70107.4,-9638.18,7.50893,-7.26795,0
415,4,0.0308228,0.00274658,0.185852,-143.863,-39.3091,324.728,-1781.44,-68604.5,-10244.1,11.2674,-5.48594,0
416,0,0.0402832,0.00152588,0.12146,-116.566,-33.5063,305.552,-1606.88,-65535.9,-7356.36,14.4836,-5.25894,0
416,1,0.0506592,0.000610352,0.017395,-123.921,-28.5249,278.666,-1257.84,-65523.1,-5249.99,35.1314,-4.51379,0
416,2,0.0454712,-0.000915527,-0.0683594,-133.77,-23.6412,252.003,-782.298,-62546.3,-8105.54,48.1967,-3.10432,0
416,3,0.0512695,0.00152588,-0.157166,-112.663,-22.0256,226.593,-690.579,-61780.9,-10668,72.6518,-3.04767,0
416,4,0.0494385,0.000610352,-0.213013,-84.9525,-20.2819,206.345,-679.748,-60126,-8287.36,91.3862,-3.29423,0
417,0,0.0595093,0.000610352,-0.239868,-84.1405,-20.962,189.524,-671.206,-58308.1,-5330.26,107.655,-3.54154,0
417,1,0.0521851,-0.000610352,-0.236206,-99.6893,-26.5468,174.306,-710.063,-57965.7,-7231.69,132.552,-4.07366,0
417,2,0.0415039,0.00152588,-0.194702,-95.6638,-36.4647,163.152,-1307.72,-54836.9,-9292.99,136.11,-8.01536,0
417,3,0.0372314,0.00274658,-0.132141,-61.3226,-54.4585,147.838,-2061.05,-53166.5,-5881.88,159.626,-13.9412,0
417,4,0.0424194,0.0012207,-0.0271606,-26.6717,-64.1048,125.874,-2673.92,-50457.5,-1684.76,200.856,-21.2428,0
418,0,0.0408936,0.0012207,0.0488281,-7.44771,-63.3484,104.274,-2585.07,-48019.6,-2079.22,260.514,-24.7911,0
418,1,0.0546265,0.00183105,0.140076,10.1194,-62.3785,88.151,-2658.49,-46473.8,-4416.22,327.207,-30.1584,0
418,2,0.078125,0.00305176,0.205688,41.4669,-61.3743,76.6192,-2696.78,-43891.9,-3438.39,372.858,-35.1972,0
418,3,0.0756836,0.00274658,0.246887,81.1972,-56.2404,72.2448,-2582.78,-43357,-563.467,400.14,-35.7504,0
418,4,0.0765991,0.00183105,0.25116,108.325,-41.0317,77.091,-2080.55,-42356.8,-967.565,349.439,-26.9883,0
419,0,0.0646973,0.000305176,0.220947,119.974,-25.3724,85.1054,-1199.81,-41838.5,-2777.23,291.608,-14.0979,0
419,1,0.0546265,0.00396729,0.161743,125.711,-15.0381,96.3609,-792.76,-41774,-1913.6,233.516,-8.22699,0
419,2,0.0424194,0.00305176,0.0753784,131.274,-4.12778,111.669,-215.32,-40575.7,1104,163.358,-1.9282,0
419,3,0.0402832,0.00152588,-0.0143433,136.297,11.8413,129.606,361.876,-40721,3080.12,114.191,2.79213,0
419,4,0.0439453,0,-0.105591,130.916,29.7677,133.724,1426.19,-39495.4,3586.22,95.3505,10.6652,0
420,0,0.0424194,0.00183105,-0.177307,117.192,37.5321,138.582,1819.54,-38926.3,4819.19,80.8888,13.1296,0
420,1,0.0497437,0.0012207,-0.229187,100.624,34.5344,143.549,1723.56,-38959.2,6486.62,71.3998,12.0068,0
420,2,0.0570679,0.0012207,-0.242615,84.9694,27.8995,148.794,1433.24,-38803.1,5530.34,60.7849,9.63239,0
420,3,0.0616455,0.000915527,-0.220947,76.1483,25.8818,153.151,1331.2,-40416.4,2171.1,63.8989,8.69205,0
420,4,0.0619507,0.00152588,-0.170593,69.4596,20.9217,158.396,1080.52,-40920.5,-793.068,58.3421,6.82164,0
421,0,0.0537109,0.000915527,-0.109558,67.345,14.9839,167.212,891.616,-42448.2,-2353.99,53.8591,5.33226,0
421,1,0.0637817,0.000610352,-0.00671387,66.303,13.1371,175.106,691.011,-43551.7,-3371.46,48.7161,3.94624,0
421,2,0.0549316,0.00183105,0.0775146,65.3934,13.6046,184.348,629.252,-45137.4,-4040.36,44.8484,3.41339,0
421,3,0.0585938,0.00244141,0.163879,61.2114,14.8219,192.377,435.034,-46267,-2942.04,40.5021,2.26136,0
421,4,0.0595093,0.0012207,0.221252,50.9008,18.3209,197.199,553.593,-47329.5,-526.683,40.0085,2.80728,0
422,0,0.0537109,0.00183105,0.248108,40.1835,23.4515,199.091,714.599,-48747.8,1053.24,44.8525,3.58931,0
422,1,0.0457764,0.00213623,0.244446,32.9565,30.0278,199.484,939.393,-49409.9,1241.5,47.6885,4.70911,0
422,2,0.0512695,0.000610352,0.204773,27.5613,34.2513,204.188,1193.44,-50530.4,1078.96,47.4703,5.84481,0
422,3,0.0512695,0.00213623,0.142517,17.879,34.2424,212.24,1365.35,-51768.6,1205.86,43.9159,6.43304,0
422,4,0.0396729,0.000305176,0.0384521,2.58615,31.8861,224.084,1385.76,-53127.1,701.346,37.0851,6.18411,0
423,0,0.0457764,0.00183105,-0.039978,-13.5689,28.6824,240.438,1187.66,-54482.8,-506.657,26.5984,4.93955,0
423,1,0.0357056,0.000305176,-0.132751,-25.6527,26.4208,259.856,1320.4,-56073.2,-1568.26,15.7855,5.08127,0
423,2,0.039978,0.00152588,-0.195007,-32.7826,21.7288,276.888,1199.63,-57633.5,-1537.89,8.14731,4.33254,0
423,3,0.0445557,0.000610352,-0.235291,-40.4142,14.2794,291.015,954.492,-58455.6,-1880.53,0.86795,3.27987,0
423,4,0.0473022,0.000915527,-0.24353,-47.9891,8.65204,307.861,982.629,-59536.5,-2999.22,-6.61259,3.19179,0
424,0,0.0515747,0.000305176,-0.210876,-54.5181,6.00074,317.546,643.189,-60238.1,-3909.25,-10.3013,2.0255,0
424,1,0.050354,0.00213623,-0.151672,-56.3086,5.31892,325.448,623.524,-60689.8,-3683.41,-13.5193,1.91589,0
424,2,0.0512695,0.000915527,-0.0631714,-56.7723,4.41621,330.073,449.461,-60882.6,-3374.62,-15.5482,1.3617,0
424,3,0.043335,0.000915527,0.0234985,-56.5318,2.28759,338.099,253.403,-61385.5,-3717.03,-18.4391,0.749493,0
