Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
363,2,0.0561523,0.00152588,-0.0305176,-21.1858,-17.4207,316.688,-889.674,-51692.9,-2832.28,-36.7701,-2.80931,0
363,3,0.0674438,0.00152588,-0.115051,-2.98608,-2.95106,333.928,13.2164,-51263.9,-1020.73,-46.4819,0.0395785,0
363,4,0.0604248,0.00152588,-0.18158,9.81625,9.49792,344.352,589.032,-51383.1,121.861,-50.7832,1.71055,0
364,0,0.078125,0.00183105,-0.227661,11.5788,14.6919,356.192,1022.66,-51314,1051.21,-55.937,2.8711,0
364,1,0.0814819,0.000915527,-0.238953,6.99291,13.7577,375.192,1012.59,-51851.2,1404,-61.8011,2.69886,0
364,2,0.0735474,0.00152588,-0.213318,1.00927,11.2153,391.317,822.221,-52079.2,570.171,-66.9129,2.10117,0
364,3,0.0747681,0.000610352,-0.162048,-4.9849,9.95961,400.441,702.163,-52905.4,-837.882,-67.8823,1.75347,0
364,4,0.078125,0.00152588,-0.0949097,-11.0418,6.81214,412.232,542.258,-53072.3,-1732.15,-71.2561,1.31542,0
365,0,0.0854492,0.0012207,0.00213623,-15.7681,0.315948,422.12,226.166,-53635.9,-1980.21,-72.9366,0.535786,0
365,1,0.0921631,0.0012207,0.0888062,-15.9874,-4.76882,431.33,-170.903,-53913.9,-2444.62,-75.0055,-0.396224,0
365,2,0.0906372,0.000915527,0.166321,-10.2929,-4.51525,435.974,-417.556,-54085.2,-3056.95,-75.9439,-0.957753,0
365,3,0.0985718,0.00213623,0.223083,-3.01318,0.373406,440.212,-131.526,-54341.6,-2834.73,-76.5559,-0.298779,0
365,4,0.0753784,0.000610352,0.238342,-0.266159,5.84652,447.023,11.9283,-54270.8,-1750.99,-78.5952,0.0266839,0
366,0,0.0701904,0.00152588,0.226135,1.55415,6.23078,452.442,100.301,-54336.8,-952.937,-79.9031,0.221689,0
366,1,0.0524902,0.00152588,0.185547,2.5055,5.30317,452.738,-6.80301,-54405.5,-717.598,-79.8299,-0.0150264,0
366,2,0.0411987,0.000305176,0.126038,5.37134,8.91102,453.306,333.517,-54563.9,-483.362,-79.6312,0.735743,0
366,3,0.0405884,0.00152588,0.022583,9.57006,16.4988,452.513,771.902,-54520.8,2.88742,-79.5155,1.70581,0
366,4,0.0305176,0.00244141,-0.0552368,15.2852,22.1896,450.808,1035.03,-54693.3,139.049,-78.6773,2.29594,0
367,0,0.0125122,0.0012207,-0.140686,20.0916,21.2082,448.353,1244.29,-54564,-121.341,-78.3014,2.77524,0
367,1,0.010376,0.0012207,-0.19989,23.6201,17.6651,450.881,1158.22,-54942.1,-515.601,-78.1451,2.56879,0
367,2,0.00579834,0.000610352,-0.238342,25.0621,15.9942,454.226,957.551,-55310.9,-661.659,-78.2304,2.1081,0
367,3,0.022583,0.000610352,-0.238037,26.077,17.2385,456.545,1324.98,-55548.8,-923.257,-78.3279,2.9022,0
367,4,0.020752,0.000610352,-0.205688,25.495,18.385,458.845,1131.66,-56331.4,-1267.65,-77.2322,2.46633,0
368,0,0.03479,0.000915527,-0.143433,20.8922,15.2889,465.615,949.445,-56906.9,-1820.37,-77.7813,2.03912,0
368,1,0.0384521,0.00183105,-0.0509644,12.8938,10.8542,473.936,698.277,-57894.8,-2374.56,-77.8425,1.47336,0
368,2,0.0317383,0.000915527,0.0305176,4.38969,8.77794,479.767,568.278,-58889.2,-3003.26,-77.2547,1.18449,0
368,3,0.0521851,0.0012207,0.118713,-3.4348,10.2906,489.269,633.315,-59954.8,-3570.94,-77.4605,1.29441,0
368,4,0.0540161,0.0012207,0.184326,-11.3592,10.5414,498.02,387.958,-60991,-4001.78,-77.533,0.779002,0
369,0,0.0561523,0.000915527,0.230103,-21.0569,7.37391,503.608,186.392,-62061.8,-4321.19,-76.7656,0.370112,0
369,1,0.0482178,0,0.242615,-30.2748,2.85586,516.175,-124.488,-63075.8,-4867.36,-77.8016,-0.241174,0
369,2,0.0442505,0.0012207,0.214844,-38.7811,-0.419311,529.238,-35.5029,-64029,-5643.25,-79.0165,-0.067083,0
369,3,0.0338745,0.000610352,0.164795,-46.4496,-3.2079,541.348,-305.185,-65023.8,-6321.03,-79.8855,-0.56375,0
369,4,0.0308228,0.000610352,0.100098,-55.4817,-5.18044,552.823,-219.43,-65605.1,-6961.34,-81.3271,-0.396926,0
370,0,0.0326538,0.000610352,0,-65.1869,-8.6637,565.442,-185.1,-66844.9,-7648.5,-81.7828,-0.327356,0
370,1,0.0262451,0.000610352,-0.085144,-74.5208,-14.5904,579.421,-508.365,-67769.7,-8420.26,-83.039,-0.877368,0
370,2,0.0198364,0.000915527,-0.164795,-82.5117,-19.3255,591.916,-481.859,-68711.1,-9017.38,-83.9174,-0.814067,0
370,3,0.0158691,0.000305176,-0.219727,-86.9037,-22.2414,602.852,-522.887,-69682,-9480.99,-84.4127,-0.867355,0
370,4,0.0238037,0.00213623,-0.240173,-92.659,-24.2316,613.061,-692.84,-70478,-9999.64,-85.0392,-1.13013,0
371,0,0.0213623,0,-0.227051,-99.4192,-27.9719,623.377,-757.277,-71403.8,-10641.2,-85.4564,-1.2148,0
371,1,0.0292969,0.000305176,-0.187073,-106.687,-31.5117,633.336,-1091.58,-72156.6,-11357.6,-86.0691,-1.72354,0
371,2,0.0292969,0.000915527,-0.125122,-111.55,-34.1677,640.971,-1213.46,-72748.6,-11636,-86.5024,-1.89316,0
371,3,0.0369263,0.0012207,-0.0244141,-113.985,-35.5941,646.269,-1316.39,-72497,-11937.7,-87.8221,-2.03691,0
371,4,0.0405884,0.0012207,0.0509644,-116.097,-35.3976,643.28,-1383.72,-72058.2,-12421.2,-87.9832,-2.15103,0
372,0,0.0436401,0.000915527,0.137329,-121.768,-36.8086,650.431,-1540.82,-73650.1,-12851.9,-86.7673,-2.36891,0
372,1,0.0430298,0.00152588,0.198364,-129.483,-41.2139,672.828,-1845.02,-74793.1,-13404.2,-88.8377,-2.74219,0
372,2,0.0357056,0.00183105,0.233154,-132.735,-47.6771,689.239,-2157.17,-75994.1,-13702.3,-89.742,-3.12979,0
372,3,0.0320435,0.000915527,0.238342,-134.996,-50.1031,698.798,-2454.64,-77042,-14174,-89.7507,-3.51266,0
372,4,0.0384521,0.00152588,0.205994,-137.433,-49.74,716.997,-2146.67,-77239.1,-14524.8,-92.2742,-2.99397,0
373,0,0.0299072,0.000915527,0.146179,-139.342,-50.6264,732.621,-2181.64,-77970.9,-14689.9,-93.5727,-2.97785,0
373,1,0.0296021,0.000915527,0.0552368,-140.209,-52.4258,730.032,-2221.64,-78226.7,-14955.9,-92.8449,-3.04321,0
373,2,0.0311279,0.000610352,-0.0308228,-138.372,-53.6062,727.725,-2155.03,-77592.8,-15409.2,-93.3762,-2.96132,0
373,3,0.0308228,0,-0.116272,-136.871,-53.7684,726.689,-1970.05,-78372,-15494.2,-92.152,-2.71099,0
373,4,0.0259399,0.000610352,-0.184021,-139.919,-50.2394,724.613,-1819.94,-77394.6,-14883.9,-93.1919,-2.51161,0
374,0,0.0280762,0.000610352,-0.231018,-145.739,-49.1371,716.446,-1546.11,-78007.6,-14646.4,-91.1186,-2.15802,0
374,1,0.0216675,0.000610352,-0.243225,-151.195,-48.9877,716.638,-1673.16,-77522.4,-15126.7,-91.8249,-2.33473,0
374,2,0.0305176,0.000610352,-0.216675,-151,-50.2804,725.606,-1654.45,-76932.9,-15745.3,-93.9742,-2.28009,0
374,3,0.0280762,0.000915527,-0.166931,-146.705,-52.3351,721.162,-1768,-77419.4,-16056.3,-92.6464,-2.4516,0
374,4,0.0259399,0.0012207,-0.100098,-141.156,-53.7964,726.566,-1960.24,-76438,-15984,-94.7955,-2.69796,0
375,0,0.0311279,0.00335693,0,-132.539,-55.5378,730.507,-2081.29,-77186.7,-16063.1,-94.3381,-2.84911,0
375,1,0.0344849,0.00152588,0.0848389,-122.345,-56.2546,736.466,-2328.33,-76274.2,-15979.8,-96.4321,-3.16149,0
375,2,0.0283813,0.00152588,0.162048,-111.046,-54.5832,732.478,-2400.39,-76905.8,-15425.4,-95.0059,-3.27708,0
375,3,0.0363159,0.00183105,0.216675,-103.591,-52.5047,733.658,-2290.39,-76780.9,-14962.4,-95.3452,-3.12187,0
375,4,0.0338745,0.000915527,0.234985,-101.634,-53.1469,737.346,-2304.61,-76283.8,-15002.9,-96.5427,-3.12555,0
376,0,0.0372314,0.00213623,0.227966,-103.102,-55.0271,737.365,-2438.27,-76216.9,-15196.7,-96.6361,-3.30673,0
376,1,0.0286865,0.000305176,0.184937,-107.271,-55.6915,735.091,-2303.92,-74836.3,-15128.1,-98.1946,-3.1342,0
376,2,0.0332642,0.000915527,0.127869,-109.107,-54.0626,726.348,-2260.24,-75108.1,-15067,-96.5949,-3.11178,0
376,3,0.0222778,0.00152588,0.0247192,-106.808,-51.1555,719.635,-2059.75,-73718.3,-15185.9,-97.5616,-2.86221,0
376,4,0.0341797,0.00183105,-0.0564575,-100.125,-48.741,711.664,-1910.15,-73600.5,-15207.6,-96.5798,-2.68406,0
377,0,0.0228882,0.00152588,-0.141907,-94.4723,-49.3885,707.327,-1837.9,-72733.2,-14824.8,-97.1717,-2.59838,0
377,1,0.0228882,0.0012207,-0.198975,-90.573,-50.7708,703.416,-1785.75,-71980.7,-14503.3,-97.6698,-2.53868,0
377,2,0.0283813,0.0012207,-0.238037,-87.4199,-51.1248,698.505,-1698.75,-71920.1,-14493.1,-97.0372,-2.43198,0
377,3,0.0299072,0,-0.239563,-85.0548,-49.6338,694.507,-1534.05,-71141.9,-14654.5,-97.565,-2.20883,0
377,4,0.0286865,-0.000305176,-0.206604,-80.8932,-49.2336,690.727,-1616.96,-71203.4,-14439,-96.9153,-2.34095,0
378,0,0.0305176,0.00152588,-0.146179,-78.6954,-49.5726,684.683,-1788.43,-71154.7,-14187.7,-96.0765,-2.61205,0
378,1,0.0411987,0.0012207,-0.0549316,-77.4571,-49.6166,680.01,-1778.79,-70686,-14220.7,-96.0516,-2.61583,0
378,2,0.0357056,0.000610352,0.0271606,-75.8079,-47.4325,675.46,-1595.97,-70735.4,-14382.6,-95.2781,-2.36279,0
378,3,0.0317383,0.000915527,0.112915,-72.8062,-44.5699,672.58,-1710.62,-70018.5,-14194.3,-95.8958,-2.54336,0
378,4,0.0332642,0.000610352,0.179749,-68.8603,-43.5498,666.973,-1904.04,-69509.3,-13761.5,-95.784,-2.85475,0
379,0,0.0445557,0.00183105,0.229187,-66.5595,-42.5778,660.22,-1933.28,-68726.2,-13394.3,-95.904,-2.92823,0
379,1,0.0341797,0.000610352,0.239868,-66.7117,-40.8014,650.375,-1972.91,-68056.3,-13271.1,-95.3584,-3.0335,0
379,2,0.0363159,0,0.214233,-66.5997,-39.5753,640.113,-1779.78,-67123.4,-13121.3,-95.1382,-2.78042,0
379,3,0.0393677,0.000915527,0.166016,-65.1481,-38.0947,623.695,-1710.62,-66228.7,-12816.4,-93.8124,-2.74271,0
379,4,0.0320435,0.000915527,0.102539,-61.4075,-36.602,610.853,-1580.95,-65717.5,-12742.7,-92.4168,-2.5881,0
380,0,0.0296021,0.00152588,0.00152588,-57.1348,-34.4784,600.524,-1379.15,-64885.1,-12767,-91.9525,-2.29659,0
380,1,0.0271606,0.00213623,-0.0860596,-52.7667,-32.118,588.713,-1178.91,-64275.9,-12738.7,-90.8197,-2.00253,0
380,2,0.0268555,0.000610352,-0.166321,-48.8918,-29.9845,576.305,-780.885,-63540,-12297.9,-89.7458,-1.35499,0
380,3,0.0265503,0.00213623,-0.217896,-43.237,-27.8564,568.864,-702.979,-62964.5,-12001.8,-89.3153,-1.23576,0
380,4,0.0250244,0.000305176,-0.239563,-37.0926,-26.172,559.266,-609.998,-62283.2,-11724.7,-88.634,-1.09071,0
381,0,0.0473022,0.00213623,-0.228882,-30.0999,-24.5888,551.247,-576.679,-61347.2,-11425.8,-88.7119,-1.04614,0
381,1,0.0360107,0.000915527,-0.187378,-24.3872,-22.358,541.378,-585.863,-60833,-10892.2,-87.6332,-1.08217,0
381,2,0.0317383,0.00152588,-0.126648,-20.1785,-19.9681,533.141,-599.271,-60000.7,-10513.2,-87.458,-1.12404,0
381,3,0.0299072,0.000915527,-0.0253296,-17.3288,-17.12,524.096,-627.474,-59207.3,-10175.1,-87.0297,-1.19725,0
381,4,0.032959,0.0012207,0.0506592,-14.0762,-14.1881,512.098,-551.596,-58373.3,-9873.25,-86.0116,-1.07713,0
382,0,0.0384521,0.00244141,0.140076,-10.1684,-12.3767,502.478,-578.212,-57545.4,-9513.4,-85.477,-1.15072,0
382,1,0.039978,0.0012207,0.197144,-7.30288,-10.286,489.372,-673.125,-56465,-9065.26,-84.6175,-1.37549,0
382,2,0.043335,0.00183105,0.234375,-4.38909,-9.74578,476.723,-541.949,-55735.7,-8729.41,-83.0859,-1.13682,0
382,3,0.0415039,0.00183105,0.239868,-1.34277,-8.48554,468.142,-701.43,-54962.5,-8588.87,-82.5945,-1.49833,0
382,4,0.0372314,0.0012207,0.206604,1.43226,-8.82504,456.633,-493.31,-54221.5,-8514.44,-81.258,-1.08032,0
383,0,0.0326538,0.00152588,0.149231,4.15971,-8.07989,447.541,-431.63,-53568.7,-8141.84,-80.3044,-0.964449,0
383,1,0.0305176,0.00244141,0.0595093,7.14187,-7.41884,439.836,-337.611,-53034.6,-7991.92,-79.4219,-0.767584,0
383,2,0.039978,0.000915527,-0.027771,9.26105,-6.75543,434.207,-254.85,-52476.2,-7865.89,-79.1448,-0.586933,0
383,3,0.0286865,0.000305176,-0.11322,10.6734,-6.3919,426.496,-209.819,-52170,-7469.96,-77.6776,-0.49196,0
383,4,0.022583,0.00152588,-0.185242,11.6809,-5.62581,420.422,-13.9951,-51688.8,-7139.17,-77.0549,-0.0332881,0
384,0,0.0234985,0.00152588,-0.229797,12.7993,-5.89852,415.583,50.1256,-51499.4,-6855.85,-76.0793,0.120615,0
384,1,0.0280762,0.0012207,-0.241089,13.8007,-5.67902,410.563,168.244,-50825.3,-6629.04,-76.2059,0.409787,0
384,2,0.0302124,0.00244141,-0.214844,14.0475,-5.75738,402.934,39.2123,-50382.5,-6369.26,-74.9609,0.0973169,0
384,3,0.0262451,0,-0.166931,13.9182,-5.52775,396.16,112.634,-50075.4,-6140.94,-73.5982,0.284315,0
384,4,0.0274658,0.000305176,-0.098877,12.7705,-5.09427,391.026,15.8005,-49479.4,-5937.27,-73.4627,0.0404078,0
385,0,0.0314331,0.00152588,-0.000915527,11.7886,-5.59695,383.561,-85.9141,-49190,-5807.68,-71.7543,-0.223991,0
385,1,0.032959,0.00213623,0.0839233,10.3774,-6.75281,380.105,-171.028,-48659.1,-5634.49,-71.9849,-0.44995,0
385,2,0.0405884,0.0012207,0.163879,9.12749,-7.93603,374.477,-446.01,-48300.2,-5516.19,-71.0193,-1.19102,0
385,3,0.0402832,0.0012207,0.219116,7.13183,-9.29802,368.148,-616.99,-47829.8,-5481.85,-70.0797,-1.67593,0
385,4,0.0341797,0,0.238037,5.54599,-10.612,365.035,-596.576,-47593.7,-5372.78,-69.6187,-1.6343,0
386,0,0.0308228,0.00183105,0.228577,3.58409,-11.947,362.003,-709.891,-47324.1,-5380.13,-69.2717,-1.96101,0
386,1,0.0320435,0.00213623,0.189819,2.36973,-13.3044,358.63,-545.228,-47120.8,-5382.05,-68.609,-1.52031,0
386,2,0.0289917,0.000915527,0.129395,0.691384,-14.9888,356.309,-629.289,-46634.4,-5311.9,-69.118,-1.76613,0
386,3,0.0357056,0.00274658,0.0262451,-0.619866,-16.6498,355.719,-654.498,-46537.6,-5398.39,-69.1732,-1.83993,0
386,4,0.0268555,-0.000915527,-0.0515747,-1.6399,-18.533,354.273,-601.447,-46301.8,-5318.31,-69.305,-1.69769,0
387,0,0.0247192,0.000305176,-0.137939,-3.42347,-20.31,350.994,-622.417,-45951.6,-5266.09,-69.0816,-1.7733,0
387,1,0.0198364,0,-0.197144,-4.9701,-22.7455,349.032,-558.756,-45552.3,-5280.17,-69.4898,-1.60087,0
387,2,0.0244141,0.00152588,-0.233765,-5.73014,-25.2635,348.649,-632.611,-45099.5,-5183.68,-70.6449,-1.81446,0
387,3,0.0192261,0.000610352,-0.239258,-6.90359,-26.9492,346.326,-548.342,-44864.5,-5195.87,-70.456,-1.58331,0
387,4,0.0231934,0.000305176,-0.204773,-8.44487,-28.7917,341.833,-904.909,-44495.9,-5273.94,-69.8315,-2.64722,0
388,0,0.0299072,0.0012207,-0.144653,-9.57372,-29.8357,338.722,-950.922,-44030.2,-5179.22,-70.0111,-2.80738,0
388,1,0.032959,0.000610352,-0.0527954,-10.0411,-31.3211,334.323,-1125.53,-43573.1,-5182.43,-69.6675,-3.3666,0
388,2,0.0280762,0.00152588,0.0280762,-10.1587,-32.6714,330.187,-1261.53,-42989.1,-5120.86,-69.804,-3.82065,0
388,3,0.0299072,0.0012207,0.112305,-9.91889,-33.5833,324.746,-1546.94,-42523.7,-4956,-69.0554,-4.76354,0
388,4,0.0366211,0.00152588,0.182495,-9.53171,-34.5796,320.609,-1568,-41977.9,-4842.48,-69.0682,-4.89068,0
389,0,0.0332642,0.00305176,0.232239,-8.34889,-35.4666,315.787,-1752.2,-41535.1,-4593.86,-68.4709,-5.54867,0
389,1,0.0289917,0.000915527,0.240784,-7.14992,-35.9537,311.214,-1729.21,-41030.6,-4469.86,-68.1595,-5.55634,0
389,2,0.0308228,0.00183105,0.217896,-5.57405,-37.2795,306.229,-1830.51,-40454,-4319.62,-67.8962,-5.97758,0
389,3,0.0161743,0.000610352,0.167542,-3.60674,-37.2792,301.134,-1731.43,-39909.1,-4148.29,-67.4708,-5.74969,0
389,4,0.0256348,0.000915527,0.102844,-1.966,-36.8631,294.809,-1637.05,-39436.6,-4022.21,-66.23,-5.55291,0
390,0,0.0234985,0.000915527,0.00366211,0.479319,-36.4179,289.446,-1551.11,-38857,-3998.7,-65.754,-5.3589,0
390,1,0.0222778,0.000610352,-0.0836182,2.58099,-36.8383,283.056,-1357.59,-38219.1,-3911.4,-64.9769,-4.7962,0
390,2,0.0204468,0.000915527,-0.161438,4.03775,-36.5267,277.338,-1210.74,-37447.3,-3949.04,-64.9757,-4.36557,0
390,3,0.0167847,0.0012207,-0.218201,5.98624,-36.3072,270.239,-1246.8,-36800.7,-3856.34,-63.8218,-4.61367,0
390,4,0.0238037,0.00183105,-0.240479,8.77865,-35.6968,260.533,-1143.72,-36397.8,-3728.79,-60.2948,-4.3899,0
391,0,0.0289917,0.00152588,-0.227051,11.0133,-35.2106,253.178,-1203.12,-35576.4,-3515.6,-59.4803,-4.75209,0
391,1,0.0253296,0.000915527,-0.185242,12.6367,-34.8629,245.378,-1234.29,-35048.1,-3389.68,-57.1669,-5.03015,0
391,2,0.0320435,0.00152588,-0.127258,14.3313,-34.9151,236.981,-1282.9,-34540.4,-3185.3,-54.2479,-5.41352,0
391,3,0.0234985,0.0012207,-0.0259399,16.0687,-34.2584,227.27,-1357.94,-33703.6,-2976.06,-51.7027,-5.975,0
391,4,0.0250244,0.00152588,0.0509644,17.9219,-33.9378,217.219,-1247.12,-33075.8,-2682.72,-47.7311,-5.74129,0
392,0,0.0265503,0.00183105,0.140381,19.9791,-32.5707,209.751,-1457.71,-32581.6,-2587.88,-44.6653,-6.94972,0
392,1,0.0390625,0.00183105,0.197449,21.9795,-31.7387,200.035,-1557.7,-31985.7,-2456.42,-40.1,-7.78713,0
392,2,0.0338745,0.000610352,0.235291,24.0907,-30.9289,191.367,-1559.63,-31467,-2167.04,-35.5672,-8.14995,0
392,3,0.0341797,0.00213623,0.240784,25.675,-30.0981,181.909,-1638.23,-30863,-1975.36,-30.3382,-9.00575,0
392,4,0.0299072,0.000610352,0.206909,26.4214,-29.025,172.783,-1450.56,-30153.3,-1848.42,-25.4844,-8.39531,0
393,0,0.0247192,0.00244141,0.148926,27.8504,-28.0845,163.927,-1357.36,-29641,-1670.07,-19.1814,-8.2803,0
393,1,0.022583,0.000610352,0.0613403,28.9797,-27.1712,153.68,-1288.81,-29141.1,-1389.38,-10.3789,-8.38632,0
393,2,0.0228882,0.0012207,-0.0280762,29.9469,-26.6707,145.266,-1370.49,-28469.1,-1198.77,-4.02107,-9.43435,0
393,3,0.0186157,0.00152588,-0.111694,30.8203,-26.5368,134.161,-1123.03,-28162.7,-918.166,9.91744,-8.37077,0
393,4,0.015564,0.000305176,-0.1828,30.9608,-25.5583,124.601,-841.77,-27498.6,-545.094,20.6933,-6.75572,0
394,0,0.0170898,0.000610352,-0.227356,30.5247,-25.4594,116.615,-818.94,-26796.1,-327.475,29.784,-7.02263,0
394,1,0.0231934,0.000610352,-0.240784,31.3066,-24.9462,106.027,-723.336,-26282.1,3.66885,47.8824,-6.82222,0
394,2,0.0259399,0.00244141,-0.213623,32.2788,-24.736,97.1843,-862.189,-25725.6,254.569,64.709,-8.87169,0
394,3,0.0213623,-0.000305176,-0.164185,32.8646,-24.5539,86.1684,-814.141,-25079.3,584.741,91.05,-9.44826,0
394,4,0.0302124,0.00152588,-0.101624,33.23,-24.02,75.6625,-895.983,-24636.5,906.549,125.61,-11.8418,0
395,0,0.0332642,0.00244141,-0.00274658,33.2401,-23.3521,66.8014,-939.308,-24234.1,1274.75,162.778,-14.0612,0
395,1,0.0314331,0.00213623,0.0836182,34.3897,-22.6787,57.2589,-970.42,-23603.5,1605.34,212.225,-16.9479,0
395,2,0.0360107,0.00244141,0.160217,35.9783,-23.0178,47.481,-1343.33,-22877.3,1817.6,281.82,-28.292,0
395,3,0.0354004,0.00152588,0.215454,37.2409,-23.1422,37.2557,-1295.25,-22375.9,2031.69,400.604,-34.7664,0
395,4,0.0363159,0.0012207,0.240173,37.9704,-22.138,29.4397,-1213.11,-21889.3,2451.19,543.53,-41.2066,0
396,0,0.0369263,0.00274658,0.229492,37.9861,-21.8487,18.4123,-1338.32,-21449.3,2712.32,964.939,-72.686,0
396,1,0.0210571,0.000610352,0.187683,38.8046,-21.616,9.91892,-1188.02,-20718.7,3083.63,1888.81,-119.773,0
396,2,0.0393677,0.000915527,0.13031,40.5481,-20.8551,-0.404358,-1058.63,-20173.7,3359.47,-200,0,0
396,3,0.0201416,0.00213623,0.0271606,41.5692,-20.7163,-11.9449,-898.268,-19633.3,3430.43,-1843.66,75.2012,0
396,4,0.0262451,0.000610352,-0.050354,42.0796,-20.1767,-19.9302,-790.365,-19155.8,3761.13,-1161.14,39.6567,0
397,0,0.0231934,0.0012207,-0.140381,42.6786,-19.3691,-29.3895,-783.685,-18218.7,4155.79,-819.904,26.6655,0
397,1,0.0143433,0.000305176,-0.195618,44.5899,-19.2883,-37.7913,-469.441,-17702.2,4277.4,-668.42,12.4219,0
397,2,0.020752,0.000305176,-0.235901,45.9953,-19.2716,-46.3665,-603.71,-16987,4378.94,-566.363,13.0204,0
397,3,0.0219727,0.000305176,-0.242615,46.5737,-19.2846,-54.9485,-351.76,-16406.2,4685.59,-498.575,6.40163,0
397,4,0.0189209,0.000610352,-0.208435,47.2018,-18.9671,-63.352,-667.752,-15871.6,5288.98,-450.53,10.5404,0
398,0,0.0234985,0.000610352,-0.148926,46.6976,-18.9115,-70.6445,-568.574,-15193.9,5488.01,-415.076,8.04839,0
398,1,0.0262451,0.00213623,-0.0582886,46.7433,-19.1436,-78.6254,-702.249,-14724.5,5534.06,-387.274,8.93159,0
398,2,0.0305176,0.000915527,0.0259399,47.6635,-18.6612,-84.8605,-820.068,-13938.7,5941.77,-364.254,9.66372,0
398,3,0.0296021,0.000915527,0.112,47.3215,-18.2788,-92.6723,-865.554,-13399.7,6424.77,-344.592,9.33994,0
398,4,0.0326538,0.00244141,0.180359,46.797,-18.6223,-99.6115,-1049.74,-12961.5,6581.74,-330.12,10.5383,0
399,0,0.0369263,0.00213623,0.227356,46.3534,-18.6514,-105.512,-1131.63,-12323.7,6729.13,-316.798,10.7251,0
399,1,0.0323486,0.000915527,0.237122,46.6219,-18.3105,-112.974,-1110.19,-11872.5,7068.62,-305.091,9.82688,0
399,2,0.0317383,0.0012207,0.214539,46.8651,-17.6552,-117.999,-1112.15,-11193.2,7745.92,-294.859,9.42513,0
399,3,0.0296021,0.00152588,0.167236,47.1575,-16.8967,-124.423,-1052.62,-10930.2,8295.35,-287.847,8.45998,0
399,4,0.0311279,0.00152588,0.10376,46.9099,-15.7345,-130.173,-884.617,-10422.8,8519.67,-280.069,6.79571,0
400,0,0.0259399,0.0012207,0.00183105,47.2332,-16.3793,-134.316,-802.955,-9909.4,8750,-273.777,5.97812,0
400,1,0.0256348,0,-0.083313,47.816,-17.4401,-137.492,-704.518,-9355.64,8919.06,-268.045,5.12405,0
400,2,0.0210571,0.000915527,-0.162048,48.7289,-18.5916,-141.628,-763.318,-9097.64,8866.3,-264.236,5.3896,0
400,3,0.0152588,0.000915527,-0.218506,48.9702,-20.8092,-146.007,-679.121,-8893.34,8951.49,-260.91,4.65128,0
400,4,0.0146484,0.000915527,-0.239258,47.3368,-23.4198,-150.747,-855.366,-8096.56,8727.2,-253.71,5.6742,0
401,0,0.0234985,0.000610352,-0.232239,47.6664,-17.2529,-153.222,-483.181,-7917.95,8426.4,-251.676,3.15347,0
401,1,0.0292969,0.0012207,-0.189514,46.4737,-24.4723,-159.744,-1062.42,-7093.81,9252.72,-244.407,6.65076,0
401,2,0.0149536,0.0012207,-0.13092,47.9669,-25.7031,-163.183,-1054.51,-6621.43,8878.91,-240.577,6.4621,0
401,3,0.0292969,0.000610352,-0.0283813,47.7927,-28.367,-170.352,-1240.91,-6608.62,8472.39,-238.794,7.28439,0
401,4,0.0286865,0.00213623,0.0479126,45.7149,-28.9848,-172.773,-1372.43,-5430.22,8769.04,-231.43,7.94359,0
402,0,0.0354004,0.0012207,0.135498,45.6005,-27.4502,-179.838,-1376.43,-5164.86,8827.78,-228.72,7.65373,0
402,1,0.0326538,0.000610352,0.193787,47.2449,-30.4082,-184.7,-1635.02,-4417.05,8951.43,-223.915,8.8523,0
402,2,0.0375366,0.00213623,0.234985,48.5995,-32.6387,-192.546,-1870.18,-3615.56,8580.19,-218.778,9.71292,0
402,3,0.0250244,0.0012207,0.239258,49.2645,-31.4271,-197.081,-1841.18,-3395.46,8508.22,-217.229,9.34227,0
402,4,0.0234985,0.000915527,0.203247,47.8815,-29.7916,-198.154,-1666.46,-2580.68,8870.2,-213.024,8.40995,0
403,0,0.0302124,0.000305176,0.145874,47.43,-31.5967,-203.236,-1701.83,-2470.18,9253.24,-212.154,8.37363,0
403,1,0.0247192,0.000915527,0.0582886,49.9788,-33.0635,-208.908,-1649.1,-1250.68,8969.95,-205.987,7.89391,0
403,2,0.0341797,0.00213623,-0.0289917,53.8424,-31.9482,-213.49,-1644.36,-720.926,8878.53,-203.377,7.70227,0
403,3,0.0131226,0.000610352,-0.114136,54.1688,-28.9842,-214.833,-1124.05,42.8378,9322.41,-199.801,5.23218,0
403,4,0.0195312,0.000305176,-0.184021,53.6583,-27.5325,-221.191,-1068.31,952.271,9684.92,-195.695,4.82981,0
404,0,0.0170898,0.000915527,-0.230103,55.7337,-26.2977,-228.838,-915.077,1445.73,9580.61,-193.682,3.99881,0
404,1,0.0177002,0.00244141,-0.24231,57.7042,-25.6686,-232.564,-841.58,2203.14,9334.2,-190.527,3.61871,0
404,2,0.0222778,0.000915527,-0.217896,59.4301,-23.5922,-238.04,-859.278,2939.43,9814.22,-187.652,3.60981,0
404,3,0.0219727,0.00183105,-0.170288,60.4541,-19.7295,-245.989,-725.522,3995.12,10329.1,-183.759,2.94941,0
