Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
316,3,0.0326538,0.00213623,0.0604248,-151.844,-45.2309,571.738,-1901.05,-67319.9,-15513.3,-82.2539,-3.32504,0
316,4,0.0292969,0.00152588,-0.0253296,-150.087,-50.1879,587.957,-2150.83,-68241.7,-14199.2,-83.9342,-3.65814,0
317,0,0.0231934,0.000305176,-0.112,-146.3,-52.304,604.637,-1846.12,-67983.5,-14187.7,-87.5631,-3.05326,0
317,1,0.0128174,0.000915527,-0.180664,-141.761,-55.137,612.091,-1848.65,-68168.6,-15487.3,-88.63,-3.02022,0
317,2,0.0222778,0.000915527,-0.226746,-138.077,-59.0795,613.232,-2049.45,-68675.7,-16109,-88.0103,-3.34205,0
317,3,0.0167847,0.000915527,-0.237732,-135.401,-60.3687,617.3,-1983.75,-68441.6,-15597.3,-89.1275,-3.21359,0
317,4,0.0244141,0.00183105,-0.212402,-133.924,-56.9943,614.211,-2066.61,-68705.6,-15339.8,-88.14,-3.36466,0
318,0,0.0238037,0.00183105,-0.16449,-133.177,-51.7261,609.681,-1754.68,-67736.8,-15667.5,-88.8979,-2.87804,0
318,1,0.0311279,0.00244141,-0.101318,-132.269,-51.2181,606.736,-1813.1,-67371.2,-15477,-88.9613,-2.98828,0
318,2,0.0292969,0.00152588,-0.00183105,-133.166,-53.233,607.237,-2108.43,-66807.8,-14457.3,-89.9807,-3.47218,0
318,3,0.0378418,0.00183105,0.0811768,-132.509,-51.4168,607.919,-2047.92,-66417,-13968.6,-90.747,-3.36874,0
318,4,0.032959,0.00183105,0.160522,-128.083,-45.5593,606.723,-2110.89,-65746.8,-14119,-91.6361,-3.47917,0
319,0,0.0408936,0.000305176,0.213623,-122.232,-42.8458,605.867,-1872.65,-65541.8,-13951.8,-91.8214,-3.09086,0
319,1,0.0350952,0.00152588,0.233459,-115.459,-45.851,606.633,-2045.13,-65060.8,-13271.1,-92.7511,-3.37128,0
319,2,0.0262451,0.0012207,0.226135,-109.78,-49.184,609.632,-2180.84,-64891.3,-13263.2,-93.5565,-3.5773,0
319,3,0.0344849,0.00213623,0.187683,-105.254,-51.789,611.629,-2247.57,-64838.6,-13884.6,-93.9904,-3.67473,0
319,4,0.0302124,-0.0012207,0.1297,-102.278,-52.3909,609.497,-2189.69,-64198.2,-14304.5,-94.6702,-3.59261,0
320,0,0.0323486,0.0012207,0.0274658,-98.6785,-52.9446,602.082,-2023.33,-63772.3,-14169.9,-94.0804,-3.36056,0
320,1,0.0326538,0.00152588,-0.0476074,-96.7363,-51.7358,600.348,-2082.75,-62891.4,-14277.3,-95.2418,-3.46924,0
320,2,0.0271606,0.0012207,-0.136414,-92.6009,-51.574,591.7,-2004.56,-62147.3,-14620.4,-94.9681,-3.3878,0
320,3,0.0241089,0.000610352,-0.189819,-89.282,-51.0038,580.353,-1702.7,-61259.2,-14517.1,-94.4449,-2.9339,0
320,4,0.0262451,0.00152588,-0.230408,-86.3857,-48.2872,573.408,-1595.54,-60374,-13743.6,-94.7101,-2.78256,0
321,0,0.0274658,0.000610352,-0.235291,-81.6398,-45.1385,570.031,-1233.99,-59596.7,-13057.4,-95.4501,-2.16477,0
321,1,0.0271606,0.0012207,-0.203857,-75.5443,-42.8754,560.772,-1506.45,-58770.7,-12808.5,-95.1968,-2.68639,0
321,2,0.0332642,0.000305176,-0.142822,-68.9678,-41.119,553.177,-1332.48,-58039.3,-12490,-95.08,-2.40878,0
321,3,0.0375366,0.000915527,-0.055542,-63.052,-38.5229,548.26,-1338.16,-57406.8,-11841.4,-95.2926,-2.44074,0
321,4,0.0387573,0.000915527,0.0274658,-59.4185,-37.3864,537.597,-1336,-57320.4,-11581.8,-93.3766,-2.48513,0
322,0,0.0390625,0.00183105,0.111084,-56.946,-36.5463,527.706,-1376.79,-56433.3,-11789.9,-93.0593,-2.60902,0
322,1,0.0466919,0.00213623,0.181274,-54.2158,-35.6937,514.694,-1563.39,-55730,-11820.5,-91.722,-3.03751,0
322,2,0.0436401,0.000915527,0.226135,-50.2437,-34.0615,504.284,-1560.84,-55204.8,-11784.4,-90.5283,-3.09516,0
322,3,0.0305176,0.00183105,0.236206,-46.0771,-32.0263,492.396,-1474.86,-54091.3,-11777.2,-90.1468,-2.99527,0
322,4,0.0418091,0.000610352,0.212708,-42.4554,-31.0702,473.394,-1333.03,-53168.7,-11936.3,-87.6861,-2.81591,0
323,0,0.0332642,0.000305176,0.162659,-39.4287,-28.0466,460.692,-1306.77,-52137.6,-11918,-86.8276,-2.83654,0
323,1,0.0357056,0,0.104065,-34.979,-24.943,445.838,-1057.27,-51367.3,-11480,-84.7849,-2.37141,0
323,2,0.0314331,0.00152588,0.00305176,-29.8077,-21.723,430.212,-847.277,-50209.2,-11052.3,-83.292,-1.96944,0
323,3,0.0317383,0.000915527,-0.0793457,-24.4629,-18.5245,415.803,-671.155,-49255.1,-10628.8,-81.5423,-1.61412,0
323,4,0.0280762,0.000610352,-0.161743,-18.3903,-15.8761,399.069,-372.715,-47921.4,-10271.7,-79.9168,-0.933963,0
324,0,0.0262451,0.000915527,-0.213318,-13.8703,-13.2267,376.676,-66.9463,-46692.9,-9648.58,-76.0395,-0.177729,0
324,1,0.0238037,0.000915527,-0.235901,-8.62094,-9.60995,368.332,-18.0736,-46788.1,-9078.55,-72.973,-0.0490689,0
324,2,0.0259399,0.000915527,-0.22644,-3.15753,-8.44331,368.817,74.1764,-46474.5,-8585.31,-73.9903,0.20112,0
324,3,0.0411987,0.00152588,-0.184021,1.22742,-7.7256,357.916,-98.2404,-46349.2,-8154.96,-70.5028,-0.274479,0
324,4,0.032959,0.00183105,-0.125122,5.44228,-6.50955,350.659,-39.3212,-45733.6,-7633.26,-69.578,-0.112135,0
325,0,0.0366211,0.000305176,-0.0259399,9.57361,-3.67173,346.931,-34.7595,-45080.9,-7119.37,-70.0578,-0.100191,0
325,1,0.0369263,0,0.0494385,16.1753,-2.55618,340.482,-122.622,-44486.3,-6653.58,-69.3433,-0.360142,0
325,2,0.0497437,0,0.136414,22.0964,-1.25434,323.773,-158.164,-43139.7,-6396.57,-66.7594,-0.488503,0
325,3,0.0390625,0.0012207,0.19104,23.5225,0.27292,308.745,-220.804,-42298.9,-6064.14,-62.9975,-0.715165,0
325,4,0.0405884,0.0012207,0.230103,20.5188,0.833785,294.896,-202.36,-41905.7,-5894.7,-57.8964,-0.68621,0
326,0,0.0430298,0.00213623,0.235901,15.85,-0.526507,280.117,-543.372,-40984.3,-5841.99,-53.6883,-1.93981,0
326,1,0.0445557,0.00244141,0.204773,13.8445,-0.416777,263.232,-251.198,-41125.6,-5902.16,-43.7668,-0.954283,0
326,2,0.0418091,0.00244141,0.146484,15.31,0.238714,259.339,-235.167,-39744.5,-5937.38,-46.747,-0.906792,0
326,3,0.0408936,0.00183105,0.0576782,18.5304,0.59742,248.77,-109.365,-39881.8,-5715.24,-39.6844,-0.439623,0
326,4,0.0387573,0,-0.027771,19.1965,1.44593,239.48,77.8233,-39222.4,-5351.78,-36.2183,0.324968,0
327,0,0.0314331,0.0012207,-0.112915,20.4555,1.2976,233.681,180.24,-39471.6,-4987.54,-31.0878,0.771307,0
327,1,0.0244141,0.0012207,-0.180054,22.2289,-0.95522,229.932,218.576,-39004.3,-4829.13,-30.366,0.95061,0
327,2,0.0271606,0.000305176,-0.227356,25.1333,-1.71349,223.387,273.694,-38834.8,-4448.45,-26.1544,1.2252,0
327,3,0.0326538,0,-0.237122,27.2064,0.455758,215.556,371.885,-39093.4,-3931.55,-18.6393,1.72523,0
327,4,0.03479,0.000610352,-0.212097,26.7215,1.76111,214.665,413.084,-38609,-3773.24,-20.1431,1.92432,0
328,0,0.0350952,0.000610352,-0.16449,25.4151,-0.293746,209.741,291.224,-39012.5,-3607.15,-13.9963,1.38849,0
328,1,0.0314331,0.000915527,-0.0997925,24.1657,-0.443749,206.532,204.15,-37786.7,-3541.61,-17.0418,0.988467,0
328,2,0.0393677,0.00183105,-0.000915527,24.8226,0.296623,200.274,122.184,-37671.3,-3386.34,-11.9009,0.610085,0
328,3,0.03479,0.00183105,0.0799561,24.5619,0.990726,190.1,27.2367,-36971.7,-3399.46,-5.51424,0.143276,0
328,4,0.0350952,0.000915527,0.159912,22.4419,1.56671,180.696,-20.6041,-36320.3,-3143.77,1.00183,-0.114026,0
329,0,0.0396729,0.00183105,0.213013,19.6462,0.258331,172.877,-212.479,-36337.3,-3037.81,10.1916,-1.22908,0
329,1,0.0405884,0.000305176,0.233459,17.2061,-2.66406,169.711,-316.988,-35457.1,-2850.24,8.92653,-1.86781,0
329,2,0.0320435,0.000915527,0.228577,17.0582,-5.57067,166.037,-507.604,-35548.9,-2654.34,14.1022,-3.05717,0
329,3,0.0375366,0.00183105,0.185852,17.5535,-6.45361,161.469,-279.624,-34634.9,-2495.04,14.4991,-1.73175,0
329,4,0.0369263,0.00183105,0.130615,18.4022,-7.56419,157.849,-425.452,-34729.2,-2551.4,20.015,-2.6953,0
330,0,0.0344849,0.00152588,0.0286865,18.1906,-9.15742,156.228,-369.477,-34570.5,-2614.31,21.2817,-2.36498,0
330,1,0.0259399,0.00152588,-0.0473022,16.1173,-12.0584,155.224,-425.476,-34346.2,-2647.52,21.2684,-2.74104,0
330,2,0.0222778,0.00152588,-0.137024,14.5057,-14.851,155,-554.054,-34549.7,-2688.59,22.9007,-3.57454,0
330,3,0.0231934,0.0012207,-0.191345,13.4688,-16.4793,157.461,-401.099,-34043.4,-2619.1,16.2013,-2.54728,0
330,4,0.0222778,0.000305176,-0.229492,15.1154,-17.0043,157.839,-389.182,-34025,-2550.25,15.5675,-2.46568,0
331,0,0.020752,0.000610352,-0.236206,16.393,-18.2337,157.545,-309.419,-33398.3,-2261.67,11.9927,-1.96401,0
331,1,0.0262451,0.000610352,-0.202942,16.6649,-19.9999,157.505,-563.313,-33209.2,-2070.53,10.8451,-3.57648,0
331,2,0.0305176,0.00213623,-0.144653,15.8196,-22.0342,156.591,-662.268,-32795.7,-1894.19,9.43445,-4.22927,0
331,3,0.0292969,0.00183105,-0.0534058,14.0562,-23.2126,152.435,-769.749,-32195.8,-1851.12,11.2108,-5.04971,0
331,4,0.0308228,0.00152588,0.0289917,13.6437,-25.0002,151.516,-845.175,-31755.3,-1869.31,9.58434,-5.57814,0
332,0,0.0332642,0.000305176,0.112915,12.2513,-25.3824,147.519,-1219.45,-31329,-1843.36,12.3718,-8.26635,0
332,1,0.0335693,-0.000610352,0.181274,11.0736,-26.0714,145.092,-1316.28,-30967.6,-1859.33,13.4339,-9.07205,0
332,2,0.0375366,0.00213623,0.228271,9.42296,-26.745,139.099,-1435.29,-30430.9,-1898.36,18.7718,-10.3185,0
332,3,0.0323486,0.0012207,0.236511,8.36011,-28.6727,137.481,-1484.46,-30202,-1809.17,19.6813,-10.7976,0
332,4,0.0292969,0.000915527,0.213928,9.26993,-29.7104,135.521,-1551.43,-29902.6,-1653.6,20.6489,-11.4479,0
333,0,0.0286865,0.0012207,0.167542,10.789,-30.3467,135.124,-1423.36,-29648,-1441.56,19.4134,-10.5337,0
333,1,0.0317383,0.00183105,0.103455,12.6844,-29.9464,132.278,-1396.73,-29279.6,-1227.86,21.3481,-10.559,0
333,2,0.0259399,0.000915527,0.00427246,12.6184,-31.4201,133.447,-1337.95,-28749.8,-1055.86,15.4392,-10.0261,0
333,3,0.0177002,0.00183105,-0.0799561,13.0513,-32.2212,129.651,-1228.22,-28507.4,-917.642,19.8781,-9.47327,0
333,4,0.0198364,0.000915527,-0.160522,14.6309,-32.3686,128.634,-1056.12,-28067.2,-863.051,18.195,-8.21033,0
334,0,0.0201416,-0.000305176,-0.213013,15.8934,-32.1065,124.127,-1122.84,-27882.8,-857.563,24.6317,-9.0459,0
334,1,0.0210571,0.000610352,-0.235901,16.7559,-32.1265,121.017,-980.214,-27285.6,-738.004,25.4683,-8.09978,0
334,2,0.0180054,0.000610352,-0.225525,17.1191,-31.8227,116.239,-1068,-27045.4,-746.641,32.6699,-9.18794,0
334,3,0.0241089,0.00152588,-0.1828,16.9963,-30.6993,110.663,-1011.35,-26348.3,-708.86,38.0944,-9.13896,0
334,4,0.0296021,0.00183105,-0.124817,17.009,-30.6589,105.197,-1144.43,-25756.4,-691.247,44.8397,-10.8789,0
335,0,0.0259399,0.000915527,-0.0247192,18.1145,-30.1495,101.298,-1246.77,-25238,-570.754,49.1454,-12.3079,0
335,1,0.0302124,0.00244141,0.0515747,18.5912,-29.6921,95.0451,-1184.28,-24770.1,-505.123,60.6138,-12.4602,0
335,2,0.0338745,0.00183105,0.139771,18.3401,-28.5932,88.8595,-1462.54,-24235,-490.397,72.7335,-16.459,0
335,3,0.032959,0.0012207,0.195618,18.0149,-28.7856,81.1312,-1416.55,-24007.5,-424.705,95.9094,-17.46,0
335,4,0.0314331,0.00152588,0.232544,19.1454,-28.5632,76.9832,-1487.71,-23313.3,-175.235,102.836,-19.3251,0
336,0,0.03479,0.00183105,0.237122,20.6082,-27.3962,71.249,-1651.47,-23009.9,-38.6744,122.951,-23.1788,0
336,1,0.0231934,0.0012207,0.207214,22.2534,-27.4476,65.0185,-1454.42,-22742.6,138.574,149.786,-22.3693,0
336,2,0.0320435,0.00183105,0.146484,22.416,-26.6554,61.2769,-1367.64,-22291.1,297.006,163.776,-22.3189,0
336,3,0.0219727,0.000610352,0.0595093,23.6144,-26.9666,57.9163,-1360,-22000.6,500.607,179.869,-23.4822,0
336,4,0.0231934,0.00305176,-0.0250244,26.0316,-26.8405,49.1725,-1277.43,-21522.2,626.844,237.688,-25.9785,0
337,0,0.0262451,0.000915527,-0.110474,27.1844,-26.2243,44.5753,-1085.95,-21084.6,776.243,273.012,-24.3621,0
337,1,0.0189209,-0.000915527,-0.178833,27.7003,-25.1687,39.7881,-820.837,-20646.1,926.402,318.9,-20.6302,0
337,2,0.00946045,0.000915527,-0.225525,27.6649,-25.2282,31.0248,-871.057,-20207.6,1149.46,451.338,-28.0762,0
337,3,0.0106812,0.000305176,-0.236511,27.9341,-24.6882,22.2567,-752.239,-19524,1461.04,677.221,-33.7984,0
337,4,0.027771,0.00244141,-0.210876,28.3931,-24.9612,15.497,-909.475,-19109,1506.95,1033.08,-58.6873,0
338,0,0.0256348,0.00152588,-0.162048,28.6129,-24.3556,7.32296,-818.136,-18804.6,1513.52,2367.9,-111.722,0
338,1,0.020752,0.0012207,-0.101013,27.9572,-24.7653,0.385708,-938.916,-18272.5,1721.18,-200,0,0
338,2,0.0250244,0.0012207,-0.000305176,28.1867,-25.223,-8.80394,-1082.75,-17933.7,1860.43,-2237.01,122.985,0
338,3,0.0262451,0.0012207,0.0808716,28.4483,-24.922,-16.1824,-1027.74,-17313.9,1985.83,-1269.92,63.5094,0
338,4,0.032959,0.000610352,0.159912,29.149,-24.8863,-23.5564,-1304.8,-17004.8,1958.33,-921.877,55.3906,0
339,0,0.0344849,0.00152588,0.213318,29.567,-25.0962,-30.667,-1348.18,-16729.4,2028.27,-745.519,43.9619,0
339,1,0.0286865,0.000915527,0.233154,29.8093,-24.6198,-38.22,-1286.89,-16099.5,2265.33,-621.232,33.6707,0
339,2,0.0283813,0.0012207,0.226135,30.3911,-23.1668,-43.8846,-1293.88,-15714.6,2327.92,-558.089,29.4836,0
339,3,0.0292969,0.00152588,0.186157,31.5911,-22.906,-50.3891,-1138.24,-15232.5,2319.23,-502.297,22.5891,0
339,4,0.027771,0.0012207,0.127869,32.3506,-23.1289,-56.4511,-1103.52,-14547.3,2308.75,-457.698,19.5483,0
340,0,0.0317383,0.000915527,0.0289917,32.4421,-23.1413,-62.1705,-1008.26,-14242.7,2717.49,-429.091,16.2177,0
340,1,0.0204468,0.0012207,-0.0497437,32.4203,-22.071,-70.3507,-954.69,-13750.3,2853.97,-395.453,13.5704,0
340,2,0.0201416,0.00152588,-0.137024,32.4436,-22.0817,-77.6384,-957.706,-13245.3,3020.92,-370.602,12.3355,0
340,3,0.0146484,0.000305176,-0.190125,32.1826,-21.4546,-85.8109,-600.656,-12646.5,3231.01,-347.377,6.99977,0
340,4,0.0192261,0.00183105,-0.230713,32.4341,-19.9565,-90.0852,-696.339,-12249.9,3441.63,-335.981,7.72978,0
341,0,0.020752,0.000915527,-0.236206,32.3274,-18.5351,-97.2252,-274.482,-11781.9,3885.3,-321.182,2.82315,0
341,1,0.0271606,0.0012207,-0.202026,32.6849,-17.5564,-105.746,-614.702,-11615.1,4096.55,-309.839,5.81299,0
341,2,0.0259399,0.000915527,-0.143738,34.2361,-16.233,-110.779,-429.395,-11015.3,4511.11,-299.435,3.87614,0
341,3,0.0320435,0.000915527,-0.0546265,34.7009,-15.2266,-117.637,-515.499,-10412.7,5045.7,-288.516,4.38213,0
341,4,0.0363159,0.000305176,0.027771,34.5377,-14.5821,-125.887,-561.247,-10057.4,5566.99,-279.892,4.45832,0
342,0,0.0344849,0.000305176,0.110474,34.6839,-13.9028,-132.146,-690.291,-9486.5,5636.92,-271.788,5.22369,0
342,1,0.0338745,0.00152588,0.180054,36.7055,-13.8505,-133.07,-900.741,-9099.93,5849.22,-268.385,6.76893,0
342,2,0.0402832,0.00152588,0.22522,38.1498,-13.8776,-138.782,-991.645,-8824.58,5951.65,-263.586,7.14534,0
342,3,0.032959,0.00183105,0.238037,39.358,-15.1644,-144.902,-1047.19,-8355.22,6121.18,-257.661,7.22687,0
342,4,0.0274658,0.0012207,0.212708,38.956,-15.46,-149.501,-1016.27,-8084.67,6162.6,-254.078,6.79778,0
343,0,0.0234985,0.0012207,0.1651,39.2466,-15.7004,-152.089,-994.604,-7420.39,6276.57,-248.79,6.53961,0
343,1,0.0289917,0.00183105,0.102539,40.3025,-17.343,-158.642,-963.854,-7059.84,6339.42,-244.502,6.07564,0
343,2,0.0234985,0.0012207,0.00335693,42.4754,-18.6482,-166.403,-885.038,-6327.09,6378.76,-238.023,5.31863,0
343,3,0.0286865,0.000305176,-0.0790405,42.0407,-16.0711,-172.719,-653.779,-5976.31,6165.19,-234.601,3.78522,0
343,4,0.0180054,0.000305176,-0.160522,41.3969,-16.0555,-176.971,-489.695,-5385.81,6414.88,-230.433,2.76709,0
344,0,0.0183105,0.00183105,-0.215454,41.5927,-18.8651,-182.64,-507.54,-4709.04,6363.06,-225.783,2.77891,0
344,1,0.0213623,0.000305176,-0.237732,43.7588,-20.0155,-188.591,-631.048,-4500.55,6167.09,-223.864,3.34612,0
344,2,0.0271606,0.000915527,-0.226135,43.9458,-18.916,-196.253,-540.321,-3795.59,6029.05,-219.34,2.75318,0
344,3,0.0259399,0.00152588,-0.18219,44.2586,-15.5399,-201.434,-590.652,-3334.66,6214.79,-216.555,2.93224,0
344,4,0.0231934,0.00183105,-0.126648,43.9807,-12.5413,-206.09,-457.563,-2841.92,6492.74,-213.79,2.22021,0
345,0,0.0234985,0.00152588,-0.0244141,45.2248,-12.763,-212.318,-567.965,-2141.32,6556.32,-210.085,2.67507,0
345,1,0.0262451,0.00152588,0.0494385,47.5753,-10.7234,-218.929,-626.293,-1233.79,6465.2,-205.636,2.86071,0
345,2,0.0341797,0.000915527,0.137024,48.9455,-7.5425,-224.955,-641.602,-461.983,6835.54,-202.054,2.85213,0
345,3,0.0408936,0.000305176,0.194702,50.6154,-6.42152,-230.932,-600.317,115.788,7458.69,-199.499,2.59954,0
345,4,0.0378418,0.00213623,0.231934,51.0959,-5.56293,-238.045,-692.021,1205.38,7880.03,-194.936,2.9071,0
346,0,0.0289917,0.00152588,0.237427,53.6598,-4.26301,-246.639,-793.049,1671.01,7896.46,-193.225,3.21543,0
346,1,0.0360107,0.00152588,0.205383,55.9625,-3.03491,-249.75,-554.062,2803.99,8113.84,-188.773,2.21847,0
346,2,0.0286865,0.0012207,0.146484,58.467,-2.68417,-256.138,-510.406,3452.54,8656.86,-186.521,1.9927,0
346,3,0.0299072,0.0012207,0.0598145,61.7146,-0.57273,-260.3,-289.568,4469.46,8885.61,-182.83,1.11244,0
346,4,0.0186157,0.0012207,-0.0286865,65.2815,1.19202,-264.199,-213.208,5579.04,8732.75,-178.883,0.806995,0
347,0,0.0265503,0.000610352,-0.109863,68.3458,0.448488,-270.044,88.4283,6662.58,8943.42,-175.328,-0.327459,0
347,1,0.0256348,0.000610352,-0.180969,71.0924,2.18127,-272.81,246.933,7484.83,9375.96,-172.564,-0.905149,0
347,2,0.0183105,0.000610352,-0.22583,74.3457,4.45571,-275.683,378.671,8553.94,9144.96,-168.972,-1.37358,0
347,3,0.0244141,0,-0.236816,77.2739,5.37794,-278.802,444.736,9271.44,8699.56,-166.745,-1.59517,0
347,4,0.0247192,0.0012207,-0.213318,79.9934,5.2602,-281.366,362.538,10171.6,8710.92,-163.849,-1.28849,0
348,0,0.0274658,0.000610352,-0.162659,82.1209,5.25125,-284.198,317.643,11150.1,8740.79,-160.766,-1.11768,0
348,1,0.0271606,0.00183105,-0.101013,83.4247,6.65393,-284.561,345.333,11524.5,8537.75,-159.501,-1.21356,0
348,2,0.0305176,0.00152588,-0.000915527,84.6283,8.1988,-286.149,281.835,12526,7919.88,-156.226,-0.984927,0
348,3,0.0253296,0.00183105,0.0823975,86.3586,7.72258,-287.944,197.564,13005.2,7713.77,-154.834,-0.686119,0
348,4,0.0357056,0.00183105,0.161133,87.7289,7.20989,-286.521,-12.3894,13716.3,7663.59,-152.128,0.0432409,0
349,0,0.0405884,0.0012207,0.214844,89.1056,7.81472,-287.908,14.6521,14131.8,7524.38,-150.916,-0.0508916,0
349,1,0.0326538,0.00183105,0.235901,89.2884,8.35525,-287.225,-27.146,14523.4,7245.22,-149.435,0.0945115,0
349,2,0.0302124,0.00152588,0.227966,89.313,9.74108,-285.852,119.284,15497.8,7234.58,-145.784,-0.417291,0
349,3,0.0234985,0.000915527,0.188293,89.3608,9.78422,-286.195,119.607,15575.9,7387.58,-145.576,-0.417921,0
349,4,0.0280762,0.000610352,0.127869,88.9246,10.4839,-284.47,238.075,16452.6,7273.95,-142.164,-0.836905,0
350,0,0.0256348,0.00244141,0.027771,87.947,11.2264,-286.487,399.513,16559.1,7530.55,-142.199,-1.39452,0
350,1,0.0231934,0.00183105,-0.0497437,83.3941,11.6621,-282.809,359.262,16549.8,7534.46,-141.481,-1.27034,0
350,2,0.0183105,0.000305176,-0.137634,74.9704,9.17063,-279.538,359.059,16953.6,7694.51,-139.351,-1.28447,0
350,3,0.0186157,0.00183105,-0.190125,65.8295,3.32403,-278.471,262.009,16621.9,7958.95,-140.31,-0.940882,0
350,4,0.015564,0.0012207,-0.231018,58.913,-1.48862,-275.394,74.7138,16799.1,8338.86,-139,-0.271298,0
351,0,0.0213623,0.00183105,-0.232849,54.8465,-3.9577,-274.514,233.755,16678.8,8590.25,-139.242,-0.85152,0
351,1,0.0231934,0.00152588,-0.202332,52.0096,-5.79858,-274.92,-139.959,17236.8,9090.43,-137.303,0.509091,0
351,2,0.0262451,0.00152588,-0.141296,51.0492,-9.23285,-276.321,-256.109,17448.9,9613.41,-136.853,0.926853,0
351,3,0.0302124,0.0012207,-0.0537109,51.6292,-11.747,-276.425,-430.355,17898.4,9844.42,-135.25,1.55686,0
351,4,0.0317383,0.000610352,0.0289917,53.1896,-10.1945,-281.469,-376.982,18800.2,9877.57,-133.207,1.33934,0
352,0,0.0283813,0.000610352,0.112915,57.1022,-6.94951,-281.657,-407.073,19316.7,9987.96,-131.418,1.44528,0
352,1,0.0299072,0.000305176,0.181274,60.3696,-7.30915,-284.824,-642.08,20106.1,9818.33,-129.409,2.25431,0
352,2,0.0320435,0.00213623,0.228882,62.2234,-8.46188,-286.432,-763.981,21013.2,9382.21,-126.638,2.66723,0
352,3,0.0247192,0.000915527,0.236511,63.9917,-7.98715,-289.47,-750.406,21547.8,8908.69,-125.561,2.59234,0
352,4,0.0180054,0.000610352,0.212708,63.9817,-6.81013,-291.843,-542.987,22174.3,8584.36,-124.02,1.86055,0
353,0,0.0238037,0.000305176,0.167236,64.5786,-7.98647,-292.69,-697.632,22947,7897.72,-121.6,2.38352,0
353,1,0.00976562,0.00183105,0.105896,65.738,-10.0511,-292.371,-693.685,23550.3,7785.75,-119.451,2.37262,0
353,2,0.0170898,0.000915527,0.00823975,68.937,-10.1018,-293.72,-504.879,24233.8,7765.68,-117.493,1.71891,0
353,3,0.0180054,0.00152588,-0.0784302,69.6568,-8.88061,-295.034,-498.587,24713,7789.49,-116.237,1.68993,0
353,4,0.00457764,0.000305176,-0.160828,69.2805,-8.27852,-296.516,-241.67,25599.9,7894.73,-113.664,0.815032,0
354,0,0.00183105,0,-0.213318,69.411,-9.6653,-295.876,-255.015,25883.5,7863.59,-112.519,0.861897,0
354,1,0.0152588,0.00183105,-0.232849,68.8511,-9.65412,-294.482,-255.907,26675.8,7902.2,-109.414,0.869006,0
354,2,0.0158691,0.000610352,-0.224915,68.6281,-9.25134,-295.876,-228.544,27325.8,7877.68,-107.644,0.772429,0
354,3,0.0195312,0.000610352,-0.18219,67.9585,-8.16171,-293.987,-318.05,27716.4,7965.51,-105.722,1.08185,0
354,4,0.0149536,0.000305176,-0.123901,67.0558,-8.22539,-295.73,-376.155,28288.3,7801.21,-104.344,1.27195,0
355,0,0.0216675,0.0012207,-0.0238037,65.6953,-9.24264,-297.9,-450.617,28683.3,7478.3,-103.715,1.51264,0
355,1,0.0299072,0,0.0494385,64.9782,-9.33831,-296.33,-600.524,29685.8,7460.03,-99.822,2.02654,0
355,2,0.0213623,0.000610352,0.13855,64.478,-7.35492,-301.064,-485.022,30142.1,7439.52,-99.8812,1.61103,0
355,3,0.0271606,0.00244141,0.195007,64.4884,-6.04214,-303.174,-706.618,30874.3,7146.8,-98.1631,2.33074,0
355,4,0.0268555,0.0012207,0.230103,64.8079,-5.23762,-306.141,-637.099,31717.7,6797.89,-96.3952,2.08107,0
356,0,0.0213623,0.0012207,0.236816,66.8528,-4.87864,-310.206,-843.277,32179.5,6700.24,-96.2641,2.71844,0
356,1,0.0241089,0.00152588,0.205383,68.78,-3.96409,-314.635,-534.944,32957.8,6426.86,-95.2507,1.7002,0
356,2,0.0222778,0.00183105,0.14801,70.5676,-3.81379,-316.09,-548.858,33967,6219.9,-92.5403,1.7364,0
356,3,0.00457764,0.0012207,0.0585938,72.7644,-2.59272,-321.735,-429.196,34700.8,6072.47,-92.1449,1.33401,0
356,4,0.017395,0.00213623,-0.0259399,76.0572,-2.1407,-327.183,-328.679,35396.3,5803.39,-91.8149,1.00457,0
357,0,0.0177002,0.000915527,-0.110474,78.7687,-1.0436,-328.389,-102.674,36013.5,5724.97,-90.3325,0.312661,0
357,1,0.0109863,0.000915527,-0.180359,81.3995,-0.279227,-332.451,52.9546,37027.4,5659.12,-88.6229,-0.159286,0
357,2,0.00488281,0.000610352,-0.223999,84.374,0.798272,-333.911,333.354,37864.3,5626.47,-86.6035,-0.998332,0
357,3,0.0152588,0.00183105,-0.236511,85.9275,2.63917,-337.317,289.406,38419.3,5493.71,-86.1032,-0.857965,0
357,4,0.0158691,0.0012207,-0.210571,87.0734,3.19517,-343.045,324.658,39257.9,5353.93,-85.5604,-0.946403,0
358,0,0.0213623,0.00183105,-0.162354,87.8784,3.55982,-344.426,251.223,40060,5277.74,-83.6904,-0.729395,0
358,1,0.0186157,0.0012207,-0.0985718,87.9496,4.11153,-348.34,273.628,40621.7,5268.29,-83.3849,-0.785518,0
358,2,0.0146484,0.000915527,-0.0012207,87.2662,4.11754,-350.859,106.467,41531.3,5144.71,-81.6299,-0.303445,0
