Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
227,1,0.0317383,0.00183105,0.0787354,4.9215,1.96072,-153.907,-32.0892,-3552.45,-282.414,-223.082,0.208497,0
227,2,0.0317383,0.00213623,0.161743,4.54917,2.02509,-154.784,-184.569,-3588.52,-393.627,-223.184,1.19243,0
227,3,0.0311279,0.00152588,0.211182,4.67439,2.14123,-153.74,-190.742,-3373.39,-408.36,-221.942,1.24068,0
227,4,0.0335693,0.0012207,0.233459,4.59214,2.73219,-154.97,-244.461,-3571.04,-350.874,-223.043,1.57747,0
228,0,0.0314331,0.000610352,0.226135,4.26614,2.50852,-154.707,-154.672,-3638.18,-248.859,-223.517,0.999775,0
228,1,0.0338745,0.00274658,0.186157,4.41109,2.2937,-152.965,-117.919,-3558.26,-361.171,-223.262,0.770884,0
228,2,0.0296021,0.0012207,0.127563,4.5697,2.46867,-154.266,-78.3285,-3430.02,-249.602,-222.234,0.507748,0
228,3,0.027771,0.0012207,0.0271606,4.15362,1.89423,-154.606,-24.5664,-3262.62,-283.449,-221.103,0.158897,0
228,4,0.022583,0.00152588,-0.0494385,4.53049,2.44188,-155.225,-34.5684,-3630.92,-276.496,-223.391,0.222698,0
229,0,0.0262451,0.00183105,-0.135193,4.10887,2.2667,-155.143,192.972,-3471.92,-430.178,-222.379,-1.24383,0
229,1,0.0140381,0.00274658,-0.193787,4.24724,1.91039,-156.435,288.587,-3405.87,-346.974,-221.772,-1.84477,0
229,2,0.0189209,0.0012207,-0.231628,4.55011,2.06756,-154.698,373.187,-3527.04,-304.782,-222.799,-2.41235,0
229,3,0.0262451,0.000305176,-0.234375,4.701,1.93628,-154.437,502.373,-3542.73,-402.223,-222.94,-3.25294,0
229,4,0.0262451,0.00152588,-0.202637,4.04855,1.90934,-154.787,321.482,-3648.1,-272.236,-223.568,-2.07692,0
230,0,0.0305176,0.0012207,-0.144348,4.39762,2.37621,-155.573,207.764,-3456.76,-313.898,-222.219,-1.33548,0
230,1,0.0286865,0.00335693,-0.0570679,4.26808,2.19859,-156.352,233.542,-3353.15,-318.972,-221.446,-1.49369,0
230,2,0.0274658,0.000915527,0.0283813,4.0255,2.04333,-155.311,215.972,-3513.12,-318.947,-222.62,-1.39058,0
230,3,0.0366211,0.000610352,0.11261,4.45914,1.93675,-153.395,-21.2946,-3728.76,-365.514,-224.308,0.138822,0
230,4,0.0384521,0.00213623,0.179749,3.69907,2.43902,-156.537,-235.303,-3532.22,-341.909,-222.565,1.50318,0
231,0,0.0335693,0.0012207,0.226135,3.84529,2.22408,-154.271,-288.604,-3488.62,-342.984,-222.614,1.87076,0
231,1,0.0332642,0.00183105,0.236816,4.06786,2.02354,-154.961,-363.328,-3594.71,-375.333,-223.198,2.34463,0
231,2,0.0308228,0.000915527,0.213928,3.86531,1.89304,-153.138,-157.238,-3624.6,-366.282,-223.669,1.02677,0
231,3,0.0360107,0.000915527,0.166626,3.74108,2.11075,-155.832,-238.345,-3376.11,-301.366,-221.665,1.5295,0
231,4,0.0259399,0.000915527,0.10437,3.55378,2.46926,-152.978,-77.6627,-3451.28,-379.871,-222.561,0.507673,0
232,0,0.0296021,0.0012207,0.00335693,4.08983,2.30969,-156.446,127.871,-3371.73,-444.183,-221.552,-0.817351,0
232,1,0.0210571,0.00183105,-0.0778198,3.28325,2.08306,-156.101,138.977,-3551.89,-300.208,-222.754,-0.890304,0
232,2,0.0216675,0.000305176,-0.162048,3.95349,2.13515,-154.62,354.251,-3386.77,-416.653,-221.904,-2.29111,0
232,3,0.0164795,0.000610352,-0.215149,3.74493,2.03885,-155.922,337.535,-3607.1,-253.365,-223.134,-2.16477,0
232,4,0.017395,0.00152588,-0.237427,3.36234,2.11086,-153.842,285.174,-3478.55,-309.994,-222.611,-1.85368,0
233,0,0.0234985,-0.000305176,-0.226746,3.66922,1.97793,-153.84,436.476,-3589.06,-379.152,-223.33,-2.83721,0
233,1,0.0292969,0.0012207,-0.185242,3.47348,1.84574,-153.835,307.253,-3466.03,-277.922,-222.531,-1.9973,0
233,2,0.022583,-0.000305176,-0.126038,3.71549,1.80131,-154.529,172.867,-3537.05,-379.845,-222.889,-1.11867,0
233,3,0.0234985,0.000610352,-0.027771,3.3964,1.90519,-156.877,53.4055,-3538.12,-281.907,-222.553,-0.340429,0
233,4,0.0292969,0.00152588,0.0488281,3.25902,2.12934,-155.231,62.5487,-3516.56,-254.177,-222.654,-0.402939,0
234,0,0.0354004,-0.000305176,0.136108,3.52598,2.21496,-156.884,0.388915,-3613.69,-355.472,-223.034,-0.00247899,0
234,1,0.0375366,0.00152588,0.191956,3.41822,2.25821,-156.884,-232.203,-3679.95,-299.855,-223.456,1.48009,0
234,2,0.0296021,0.000610352,0.230713,3.14481,1.69235,-154.179,-167.082,-3363.2,-297.762,-221.814,1.08369,0
234,3,0.0344849,0.00152588,0.236206,3.4309,2.2648,-155.235,-475.657,-3611.49,-430.766,-223.265,3.06411,0
234,4,0.027771,0.0012207,0.202942,3.75912,1.78075,-154.439,-139.846,-3521.12,-375.784,-222.799,0.905507,0
235,0,0.0268555,0.00213623,0.14801,3.25469,2.37418,-154.022,-193.721,-3694.57,-309.528,-223.987,1.25775,0
235,1,0.0250244,0.00152588,0.0616455,3.68649,2.04908,-152.883,-116.944,-3555.12,-421.986,-223.254,0.764925,0
235,2,0.0247192,0.00244141,-0.0265503,3.65089,2.00038,-154.965,-208.854,-3524.32,-361.507,-222.743,1.34775,0
235,3,0.0204468,0.00244141,-0.11261,3.28304,2.43554,-155.675,-102.23,-3773.2,-294.711,-224.238,0.656692,0
235,4,0.0158691,0.000915527,-0.177917,3.07223,2.00167,-152.892,248.406,-3574.08,-444.707,-223.377,-1.62472,0
236,0,0.0186157,0.0012207,-0.224304,3.62603,2.50663,-154.286,380.502,-3647.68,-364.194,-223.642,-2.46622,0
236,1,0.020752,0.000610352,-0.239563,3.84094,2.04661,-152.624,372.95,-3677.45,-393.015,-224.095,-2.44359,0
236,2,0.0210571,0.0012207,-0.210876,3.56683,2.21649,-155.581,289.529,-3599.72,-290.411,-223.137,-1.86096,0
236,3,0.0247192,0.000610352,-0.166016,3.78497,2.21722,-155.668,257.109,-3652.87,-373.754,-223.466,-1.65165,0
236,4,0.0326538,0.00152588,-0.101624,3.76422,2.48191,-156.454,212.214,-3561.81,-359.631,-222.766,-1.35641,0
237,0,0.0357056,0.0012207,-0.00305176,3.56272,2.32998,-153.408,59.7806,-3717.52,-193.229,-224.233,-0.389683,0
237,1,0.0390625,0.00244141,0.0790405,3.04001,2.10604,-155.67,-115.912,-3595.25,-342.299,-223.095,0.744605,0
237,2,0.0332642,0.000915527,0.159912,3.82476,2.44221,-155.148,-134.06,-3574.77,-411.513,-223.041,0.864076,0
237,3,0.0387573,0.000610352,0.212097,3.66313,2.24872,-152.452,-286.756,-3607.43,-417.214,-223.663,1.88096,0
237,4,0.0341797,0.00183105,0.23468,3.05758,2.04213,-153.322,-163.381,-3767.75,-277.442,-224.574,1.0656,0
238,0,0.0350952,0.0012207,0.22644,3.55905,2.31176,-153.668,-385.209,-3601.35,-342.773,-223.436,2.50676,0
238,1,0.0350952,0.00152588,0.188904,3.60821,2.08631,-155.405,-115.646,-3645.82,-411.752,-223.46,0.744157,0
238,2,0.0283813,0.000915527,0.128479,3.75968,2.33217,-154.883,-150.611,-3510.7,-333.117,-222.667,0.972417,0
238,3,0.0305176,0.000915527,0.0268555,3.84437,2.22202,-154.364,79.8731,-3612.6,-444.057,-223.403,-0.517433,0
238,4,0.0241089,0.000610352,-0.0479126,3.25551,2.21927,-154.105,144.356,-3562.15,-249.375,-223.115,-0.93674,0
239,0,0.0213623,0.0012207,-0.135803,3.4502,2.37533,-154.109,107.488,-3596.38,-355.773,-223.337,-0.69748,0
239,1,0.020752,0.000610352,-0.193176,3.4269,2.53035,-153.851,347.489,-3524.77,-322.999,-222.91,-2.25861,0
239,2,0.0186157,0.0012207,-0.229187,3.69128,2.81532,-154.293,349.22,-3747.24,-386.606,-224.287,-2.26336,0
239,3,0.0204468,0.000610352,-0.235596,4.25938,2.40101,-154.362,465.734,-3417.19,-402.068,-222.137,-3.01715,0
239,4,0.0311279,0.0012207,-0.202942,3.37091,2.61221,-156.198,316.685,-3581.18,-252.579,-222.927,-2.02746,0
240,0,0.0265503,0.000610352,-0.146484,3.77478,2.68609,-152.899,366.149,-3726.31,-377.887,-224.371,-2.39472,0
240,1,0.0311279,0.00152588,-0.0576782,3.42828,2.21984,-154.195,235.112,-3639.95,-406.693,-223.606,-1.52477,0
240,2,0.0344849,0.000915527,0.0286865,3.20809,1.97808,-153.06,201.639,-3597.46,-300.828,-223.504,-1.31739,0
240,3,0.0393677,0.00152588,0.112,3.58334,2.50673,-153.936,-20.7984,-3752.55,-313.479,-224.377,0.135111,0
240,4,0.0396729,0.00213623,0.179138,3.34125,2.15428,-154.714,-46.005,-3564.63,-430.578,-223.04,0.297355,0
241,0,0.0372314,0.000915527,0.22522,3.98949,2.21503,-157.138,-266.942,-3712.32,-309.017,-223.625,1.69877,0
241,1,0.0332642,0.00274658,0.236816,3.38535,2.28699,-153.41,-141.894,-3692.24,-272.597,-224.068,0.924935,0
241,2,0.0292969,0.000305176,0.212708,3.79699,2.15937,-152.796,-179.462,-3595.11,-375.375,-223.529,1.17452,0
241,3,0.0317383,0.000610352,0.168762,3.54215,2.39592,-154.017,-82.2919,-3680.16,-197.976,-223.895,0.534305,0
241,4,0.0244141,0.000305176,0.10498,3.07428,2.83979,-152.294,-63.5883,-3733.05,-225.369,-224.512,0.417535,0
242,0,0.0231934,0.0012207,0.00701904,3.166,2.39519,-154.549,-24.7552,-3716.62,-429.698,-224.048,0.160177,0
242,1,0.0286865,0.000305176,-0.0778198,3.73546,2.57421,-154.893,194.425,-3562.48,-415.561,-223,-1.25522,0
242,2,0.0216675,0.000610352,-0.157471,3.73591,2.5076,-154.979,325.112,-3527.16,-401.649,-222.759,-2.09779,0
242,3,0.0146484,0.000610352,-0.214844,3.31476,2.57484,-152.899,282.92,-3671.88,-350.588,-224.015,-1.85037,0
242,4,0.0219727,0.000305176,-0.235291,3.36133,2.26349,-153.851,381.926,-3699.64,-424.841,-224.047,-2.48244,0
243,0,0.0210571,0.000915527,-0.226135,4.23927,2.06765,-153.837,451.874,-3630.39,-388.061,-223.599,-2.93736,0
243,1,0.0280762,0.000915527,-0.184631,3.3854,2.74812,-154.728,290.381,-3680.82,-382.327,-223.789,-1.87672,0
243,2,0.0314331,0.00183105,-0.126343,3.75752,2.3757,-154.628,230.523,-3555.32,-397.337,-222.993,-1.49082,0
243,3,0.0253296,0.000915527,-0.0256348,3.00761,2.3106,-152.634,126.515,-3580.13,-319.172,-223.456,-0.828881,0
243,4,0.0292969,0.000915527,0.0479126,3.89372,2.24115,-155.84,80.1701,-3577.22,-402.041,-222.954,-0.51444,0
244,0,0.027771,0.00183105,0.136414,3.58792,2.48257,-155.933,-133.003,-3643.57,-360.009,-223.366,0.852951,0
244,1,0.0357056,0.00274658,0.192261,3.51354,2.31175,-152.627,-240.634,-3698.5,-305.336,-224.232,1.57661,0
244,2,0.0375366,0.000305176,0.231628,3.47534,2.59514,-155.24,-239.81,-3595.26,-351.06,-223.159,1.54477,0
244,3,0.0280762,0.00244141,0.239258,3.27467,2.88284,-154.468,-338.772,-3702.5,-387.714,-223.969,2.19316,0
244,4,0.0259399,0.00152588,0.204163,3.47098,2.55335,-154.547,-251.784,-3595.96,-444.108,-223.268,1.62918,0
245,0,0.0308228,0.00183105,0.150452,3.38632,2.52922,-155.241,-175.363,-3565.05,-402.224,-222.965,1.12961,0
245,1,0.0289917,0.00244141,0.0610352,3.49302,2.26633,-154.193,-130.288,-3589.14,-425.91,-223.277,0.844966,0
245,2,0.0234985,0.0012207,-0.0238037,2.8618,2.37201,-154.807,-94.029,-3606.29,-304.913,-223.295,0.607393,0
245,3,0.0219727,0.00152588,-0.112,3.75453,2.28942,-153.236,82.1525,-3645.82,-379.14,-223.792,-0.536118,0
245,4,0.022583,0.000305176,-0.179443,3.31635,2.06664,-153.324,295.319,-3610.24,-388.596,-223.546,-1.92611,0
246,0,0.0170898,0.000610352,-0.222778,3.49438,2.46195,-154.026,267.357,-3731.16,-373.498,-224.224,-1.73579,0
246,1,0.0234985,0.00213623,-0.237122,3.26012,2.67714,-156.292,398.329,-3700.28,-354.014,-223.675,-2.54863,0
246,2,0.0259399,0.00274658,-0.212402,2.92424,2.76928,-154.994,246.784,-3643.37,-428.887,-223.506,-1.59221,0
246,3,0.0271606,0.00366211,-0.1651,3.16761,1.88602,-154.975,199.312,-3681.68,-476.572,-223.757,-1.28609,0
246,4,0.0283813,0.000915527,-0.103149,3.38773,1.99676,-154.277,236.4,-3727.26,-346.392,-224.16,-1.5323,0
247,0,0.0265503,0.0012207,-0.00518799,3.45027,2.02057,-154.107,71.6942,-3782.93,-481.012,-224.548,-0.465225,0
247,1,0.0384521,0.00213623,0.0787354,3.14719,2.34847,-155.244,84.4914,-3750.51,-415.405,-224.159,-0.544249,0
247,2,0.0289917,0.00213623,0.158081,3.21427,2.48075,-155.158,-244.221,-3868.22,-382.818,-224.931,1.57402,0
247,3,0.0344849,0.0012207,0.214539,3.19374,2.94284,-156.732,-213.251,-3811.08,-456.138,-224.316,1.36061,0
247,4,0.032959,0.00305176,0.235596,2.81415,2.59452,-154.728,-217.213,-3621.46,-430.015,-223.405,1.40383,0
248,0,0.0271606,0.0012207,0.225525,3.58276,2.48557,-153.848,-288.629,-3787.92,-346.298,-224.621,1.87607,0
248,1,0.0216675,0.00183105,0.187988,2.98893,2.551,-153.943,-119.09,-3674.36,-374.225,-223.868,0.773595,0
248,2,0.0195312,0.000610352,0.125122,2.63919,2.43962,-154.029,-57.8139,-3580.24,-314.331,-223.244,0.375344,0
248,3,0.015564,0.00152588,0.0308228,2.81809,2.21503,-155.159,56.6532,-3772.55,-438.836,-224.314,-0.365131,0
248,4,0.951843,0.0296021,0.0698853,3.10143,2.083,-154.199,585.59,-3786.31,-396.614,-224.555,-3.79761,0
249,0,1.18591,0.00396729,-0.0320435,2.61318,2.33342,-153.507,-1051.61,-3720.98,-496.611,-224.24,6.8506,0
249,1,2.00836,-0.00518799,-0.0634766,2.83077,2.79254,-153.871,860.835,-3605.81,-488.643,-223.434,-5.59452,0
249,2,1.25702,-0.00488281,-0.226746,2.79074,2.15108,-154.292,422.203,-3693.07,-517.747,-223.936,-2.73638,0
249,3,1.56708,0.00701904,-0.198364,3.07131,2.59534,-152.822,463.173,-3803.5,-484.435,-224.889,-3.0308,0
249,4,1.67328,0.00213623,-0.170593,3.66007,2.42398,-151.158,366.582,-3759.82,-397.153,-224.874,-2.42516,0
250,0,1.71692,0.00274658,-0.120544,3.93316,2.11033,-152.796,252.209,-3813.96,-276.563,-224.961,-1.65063,0
250,1,1.8222,0.00335693,-0.0323486,0.423022,0.840524,-151.164,131.636,-4132.75,-422.227,-227.34,-0.870815,0
250,2,1.91071,0.00366211,0.0497437,-11.4027,-4.87687,-155.098,-277.357,-3998.33,-1049.79,-225.779,1.78828,0
250,3,1.90613,0.00274658,0.124207,-27.2425,-15.6499,-159.145,-689.794,-4016.15,-1587.64,-225.236,4.33437,0
250,4,1.81732,0.0012207,0.177612,-26.5498,-18.3689,-146.792,-999.878,-2366.51,-849.167,-216.122,6.81155,0
251,0,1.63544,-0.0012207,0.206299,9.82733,-0.442823,-145.394,-246.011,-1152.32,1318.54,-207.925,1.69203,0
251,1,1.43799,-0.00396729,0.204163,61.001,32.0902,-138.389,1097.36,1945.9,3188.02,-185.939,-7.92948,0
251,2,1.24023,-0.00305176,0.17395,90.7092,44.0166,-124.641,1741.95,2756.08,4123.65,-177.888,-13.9757,0
251,3,1.03424,-0.0012207,0.119934,91.4423,23.4037,-117.733,779.667,4510.93,5168.43,-161.685,-6.62234,0
251,4,0.845947,-0.00244141,0.0579834,103.382,5.17684,-108.807,111.975,6010.62,7694.68,-144.759,-1.02912,0
252,0,0.690308,-0.000610352,-0.039978,129.225,17.7877,-85.7473,871.829,4692.59,8910.19,-145.274,-10.1674,0
252,1,0.556335,-0.000915527,-0.117493,130.167,40.5331,-49.7862,1839.23,3710.07,6533.79,-125.48,-36.9425,0
252,2,0.458069,0,-0.194702,108.416,36.388,-22.1694,1784.23,-404.654,3618.69,-218.253,-80.4815,0
252,3,0.32959,-0.000305176,-0.248108,101.896,22.8201,50.813,1437.03,-4347.86,753.436,-114.434,28.2808,0
252,4,0.257568,0,-0.262146,134.448,27.8366,126.994,1554.66,-10282.7,-99.4395,-119.03,12.242,0
253,0,0.174866,-0.00183105,-0.255127,176.531,54.3455,176.765,2823.38,-13600,978.654,-123.061,15.9726,0
253,1,0.110474,0.000610352,-0.209961,198.774,66.1248,211.814,3029.99,-20722.6,2074.64,-102.166,14.305,0
253,2,0.0521851,0.000305176,-0.147095,182.33,49.0668,257.366,2384.67,-28338.1,3017.41,-89.8921,9.26567,0
253,3,0.0360107,0.0012207,-0.0430298,97.1987,16.3123,279.27,835.836,-39502.2,4083.73,-58.5522,2.99293,0
253,4,0.0177002,0.0012207,0.0396729,-40.9342,-15.1182,264.334,-714.551,-50902,4756.29,-7.43314,-2.70321,0
254,0,0.0161743,-0.000610352,0.126038,-153.857,-34.3906,260.18,-1586.91,-54221.3,1513.61,8.39957,-6.09929,0
254,1,0.0161743,0.000915527,0.187073,-185.172,-36.2574,252.848,-1758.2,-56977.9,-3725.35,25.3443,-6.9536,0
254,2,0.010376,0.00183105,0.227051,-182.27,-24.6574,230.76,-1360.67,-57805.8,-6134.59,50.5014,-5.89648,0
254,3,-0.00335693,0.0012207,0.233459,-220.803,-28.6027,224.762,-1741.65,-60124.2,-5894.9,67.502,-7.74885,0
254,4,-0.043335,0,0.199585,-291.619,-53.0564,241.457,-2387.4,-63436.5,-10500.2,62.7236,-9.88748,0
255,0,-0.0946045,0.000610352,0.139465,-335.115,-72.9692,261.057,-3243,-66851,-18005.5,56.0779,-12.4226,0
255,1,-0.127258,-0.000915527,0.0534058,-334.642,-74.4758,282.075,-3212.4,-69998.7,-21583.9,48.1566,-11.3885,0
255,2,-0.139465,0.00152588,-0.0308228,-333.293,-72.7858,310.481,-3104.15,-71599.1,-20324.4,30.6068,-9.99786,0
255,3,-0.139771,0,-0.112,-333.332,-76.6631,335.113,-3028.08,-74633.7,-20302.2,22.7117,-9.03598,0
255,4,-0.12085,-0.000305176,-0.176697,-334.49,-89.2888,345.583,-3461.23,-78527.1,-22998,27.231,-10.0156,0
256,0,-0.0964355,0.000305176,-0.221863,-334.573,-105.906,356.875,-3969.64,-81438.4,-24798.8,28.1986,-11.1233,0
256,1,-0.0701904,0.0012207,-0.231628,-334.493,-121.716,369.212,-4761.1,-81737.1,-23893.6,21.3829,-12.8953,0
256,2,-0.0668335,0.000610352,-0.210266,-321.457,-122.594,372.495,-4732.19,-81639.7,-24005.9,19.1699,-12.704,0
256,3,-0.0582886,0.00152588,-0.162659,-335.308,-122.003,371.873,-4908.89,-79413.8,-22729.2,13.5507,-13.2004,0
256,4,-0.0546265,0.00244141,-0.102539,-334.388,-122.767,373.671,-4865.85,-82902.5,-23182.4,21.8594,-13.0217,0
257,0,-0.0457764,-0.00305176,-0.00427246,-310.013,-141.649,375.489,-5842.75,-75632.6,-24841.8,1.42441,-15.5604,0
257,1,-0.0283813,0.00488281,0.0817871,-251.633,-129.425,369.667,-5453.48,-77166.8,-25310,8.74689,-14.7524,0
257,2,-0.0134277,0.00549316,0.162354,-203.571,-108.799,369.079,-4699.63,-75706.7,-22148.7,5.12347,-12.7334,0
257,3,0.00732422,0,0.219116,-192.958,-87.1206,368.042,-3766.47,-72969.1,-17207.8,-1.73691,-10.2338,0
257,4,0.0244141,0.00213623,0.238647,-189.906,-82.061,346.075,-3765.79,-74240.7,-13482.4,14.522,-10.8814,0
258,0,0.0457764,0.00305176,0.234985,-170.388,-81.9953,336.44,-3711.52,-68864.8,-13436.3,4.68672,-11.0318,0
258,1,0.0494385,-0.000305176,0.194397,-130.034,-72.8826,312.65,-3173.32,-69569.5,-11919.2,22.5154,-10.1497,0
258,2,0.0601196,0.00305176,0.133972,-125.403,-62.9549,283.392,-2882.9,-65368.9,-7145.16,30.6662,-10.1728,0
258,3,0.0738525,0.000610352,0.0335693,-139.768,-60.9477,240.004,-2619.28,-65415.4,-7499.67,72.5599,-10.9135,0
258,4,0.0796509,-0.000305176,-0.0460815,-113.404,-52.0938,221.025,-2167.54,-63601.3,-13484.1,87.7565,-9.80678,0
259,0,0.083313,0.00305176,-0.13031,-85.2737,-41.8411,201.242,-1553.38,-60722.3,-13826.9,101.737,-7.71896,0
259,1,0.0595093,0.00152588,-0.19104,-68.4088,-32.0861,179.249,-1158.19,-61143.4,-10113.6,141.109,-6.46138,0
259,2,0.0698853,-0.000610352,-0.229797,-92.812,-30.6652,176.504,-948.106,-57072.5,-9338.71,123.35,-5.3716,0
259,3,0.0656128,0,-0.239868,-96.3424,-47.8841,165.182,-1558.24,-58072.1,-11926.7,151.564,-9.43347,0
259,4,0.0671387,0,-0.206909,-61.514,-68.9577,151.327,-2549.2,-51996.1,-10401.9,143.601,-16.8456,0
260,0,0.067749,0.00305176,-0.1474,-21.0628,-76.2688,132.099,-2951.32,-50505.6,-4609.5,182.33,-22.3417,0
260,1,0.0683594,0.000610352,-0.0619507,3.86172,-68.2666,103.53,-2702.96,-48286.1,-2321.26,266.396,-26.1079,0
260,2,0.0726318,0.000305176,0.0250244,12.7013,-58.2772,81.4217,-2186.8,-44907.8,-4366.38,351.546,-26.8577,0
260,3,0.0784302,0.00183105,0.109863,37.5215,-53.3648,65.5757,-2269.08,-45174.9,-5251.65,488.896,-34.6024,0
260,4,0.0952148,0.00244141,0.177307,79.6589,-42.9682,71.4685,-1983.98,-42164.9,-3061.24,389.979,-27.7602,0
261,0,0.0997925,0.00152588,0.226746,119.72,-28.4693,71.1285,-1370.29,-43261.8,-764.824,408.219,-19.265,0
261,1,0.0985718,0.00152588,0.234375,138.868,-8.69633,92.8447,-642.098,-41829.3,-606.375,250.53,-6.91583,0
261,2,0.0927734,0.000610352,0.215149,142.958,7.62892,114.721,298.059,-41601.7,-209.189,162.633,2.59812,0
261,3,0.0915527,0.00274658,0.165405,146.325,19.4901,136.656,685.283,-41319.7,2379.47,102.364,5.01468,0
261,4,0.0708008,0.0012207,0.104065,151.244,31.9334,162.173,1241.32,-39662,5010.21,44.566,7.6543,0
262,0,0.0704956,0,0.00640869,150.624,47.7259,173.937,2129.61,-39890.3,5813.6,29.3378,12.2436,0
262,1,0.0494385,0.000610352,-0.078125,134.456,58.4513,180.166,2555.48,-38256.8,5821.82,12.3425,14.184,0
262,2,0.0610352,0.000610352,-0.158386,110.944,50.4344,180.173,2522.88,-38470.8,6289.99,13.5219,14.0025,0
262,3,0.0515747,-0.000305176,-0.211487,81.8768,35.1533,185.003,1764.11,-38949.1,5093.02,10.5323,9.53557,0
262,4,0.0741577,0.000610352,-0.23468,61.1437,24.0776,190.784,1351.46,-40136,644.158,10.3744,7.08375,0
263,0,0.0836182,0.000915527,-0.22583,59.3122,21.6726,194.405,1372.84,-41781.5,-4060.1,14.9198,7.06173,0
263,1,0.0765991,0.00152588,-0.186768,72.7579,21.3398,207.191,1285.94,-41861.2,-5913.38,2.04121,6.20655,0
263,2,0.0741577,0.0012207,-0.127563,88.9706,22.071,223.508,1181.75,-43019.3,-5557.59,-7.52672,5.28726,0
263,3,0.0601196,0,-0.0296021,93.2476,21.787,238.339,1101.27,-44034.8,-4829,-15.2429,4.62063,0
263,4,0.0561523,0.00152588,0.0439453,85.7076,24.8076,250.792,1133.37,-44724.6,-4635.36,-21.6665,4.51918,0
264,0,0.057373,0.000610352,0.135803,73.5241,30.3483,260.323,1294.99,-45737.8,-2552.36,-24.3038,4.97456,0
264,1,0.0668335,0.00152588,0.19104,61.519,36.0949,263.735,1216.11,-45865.6,1050.95,-26.0925,4.61109,0
264,2,0.0506592,0.00183105,0.229187,54.91,43.3669,266.064,1614.52,-46849.2,2568.44,-23.9172,6.06816,0
264,3,0.0488281,0.00183105,0.236511,48.6291,48.5564,269.941,1560.13,-47228.2,1448.5,-25.0424,5.7795,0
264,4,0.0543213,0.000305176,0.205383,40.1418,48.1435,277.71,1908.41,-48585.4,39.716,-25.0497,6.87195,0
265,0,0.0332642,0.00183105,0.14679,28.9316,41.8162,286.559,1607.51,-49789.6,-299.122,-26.2503,5.60969,0
265,1,0.0302124,0.000915527,0.0622559,19.193,35.3419,303.669,1406.96,-50782.4,-1160.24,-32.7705,4.63321,0
265,2,0.020752,0.000305176,-0.0247192,12.7066,28.8225,324.939,1209.23,-52650.2,-3373.92,-37.9692,3.72139,0
265,3,0.0158691,0.000305176,-0.109863,6.12358,19.2648,341.687,900.306,-54080,-4999.01,-41.7263,2.63489,0
265,4,0.0115967,-0.000305176,-0.177612,-2.27093,9.47008,358.893,711.726,-55286.8,-5205.44,-45.9519,1.98311,0
266,0,0.0088501,0.00244141,-0.222168,-11.2607,2.01575,375.27,463.179,-56321.7,-5260.32,-49.917,1.23425,0
266,1,0.0158691,0.000915527,-0.238647,-18.945,0.691103,387.515,402.937,-57179.9,-6316.53,-52.4446,1.0398,0
266,2,0.0216675,0.000610352,-0.209961,-25.8816,1.16539,395.142,323.447,-58051.6,-6765.54,-53.0869,0.818557,0
266,3,0.0231934,0.00213623,-0.16449,-33.0136,2.73295,401.907,423.892,-58771.8,-6103.89,-53.7676,1.0547,0
266,4,0.0238037,0.00183105,-0.10498,-42.3449,2.16564,405.647,289.568,-59586,-5551.86,-53.1089,0.713841,0
267,0,0.0292969,0.000610352,-0.00366211,-50.6973,-2.30227,410.151,0.373634,-60501.2,-5822.52,-52.4903,0.000910969,0
267,1,0.0283813,0.000915527,0.0784302,-58.6986,-6.57064,412.739,-223.357,-61241.8,-6255.3,-51.6211,-0.541158,0
267,2,0.0372314,0.0012207,0.158081,-64.0991,-8.52589,414.791,-485.797,-62786.4,-6217.29,-48.6313,-1.17119,0
267,3,0.0585938,0.00274658,0.214844,-67.5339,-8.87379,413.543,-658.539,-63040.8,-6208.02,-47.5593,-1.59243,0
267,4,0.0592041,0.00152588,0.237427,-67.8893,-8.6747,405.167,-576.901,-63775.2,-6931.64,-42.595,-1.42386,0
268,0,0.0610352,0.00152588,0.230103,-66.2187,-7.75495,398.879,-695.82,-64506.7,-7831.05,-38.28,-1.74444,0
268,1,0.0622559,0.000915527,0.188599,-65.3216,-3.71405,388.014,-244.549,-65106.2,-8195.24,-32.2063,-0.630258,0
268,2,0.0561523,0.000610352,0.132446,-65.4174,2.14948,372.773,-34.0701,-65407.3,-8130.22,-24.5384,-0.0913965,0
268,3,0.0524902,0.00152588,0.0296021,-64.2551,5.22943,355.94,253.141,-65852.1,-8397.83,-14.9912,0.711189,0
268,4,0.0393677,0.000610352,-0.0463867,-64.2696,8.25072,344.315,513.639,-66175.5,-8504.94,-7.80544,1.49177,0
269,0,0.03479,0.00183105,-0.133667,-65.2303,10.0889,331.408,620.638,-66726.2,-8265.1,1.34134,1.87273,0
269,1,0.0357056,0.000305176,-0.192261,-65.9939,10.8471,320.178,804.534,-67280.7,-7952.92,10.1356,2.51277,0
269,2,0.0421143,0.00152588,-0.228577,-66.8756,12.3518,315.442,966.503,-67757.7,-7873.43,14.8026,3.06397,0
269,3,0.0430298,0.000915527,-0.238342,-66.9774,12.2556,315.092,1084.45,-68178.7,-7783.69,16.3772,3.44168,0
