Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
592,0,0.0222778,0.00152588,0.223389,94.4719,24.435,-345.634,612.013,56476.1,5393.27,-36.6015,-1.7707,0
592,1,0.0311279,0.000915527,0.231323,93.6174,25.0234,-344.097,625.162,55819.4,5447.09,-37.7801,-1.81682,0
592,2,0.0210571,0.0012207,0.206299,92.2627,23.9991,-343.313,603.883,55447.6,5465,-38.4926,-1.75899,0
592,3,0.0213623,0.00183105,0.156555,90.7736,21.4612,-345.192,551.564,54825,5593.37,-41.1754,-1.59785,0
592,4,0.0250244,0.000915527,0.0946045,91.0008,20.5282,-343.781,589.33,54341.9,5792.91,-41.9288,-1.71426,0
593,0,0.0247192,0.000610352,-0.00274658,91.143,20.8713,-345.007,681.275,53797.5,5888.6,-44.0683,-1.97467,0
593,1,0.0152588,0.000610352,-0.090332,90.6697,20.2645,-345.354,756.143,53231.7,5903.71,-45.8633,-2.18947,0
593,2,0.0106812,-0.000305176,-0.166321,91.7108,19.4202,-344.805,909.515,52742.5,6099.23,-47.0369,-2.63776,0
593,3,0.0186157,0.00183105,-0.220032,91.8121,19.0554,-345.06,848.715,52028.8,6282.12,-49.2183,-2.45961,0
593,4,0.0219727,0.000610352,-0.242615,91.5918,19.9119,-344.479,963.178,51560.2,6247.99,-50.3239,-2.79604,0
594,0,0.0198364,0.00152588,-0.233765,91.1772,20.8313,-344.946,958.311,50959.7,6144.84,-52.2674,-2.77815,0
594,1,0.0204468,0.0012207,-0.19104,89.698,20.3515,-345.915,881.961,50277.5,6160.35,-54.6534,-2.54965,0
594,2,0.0228882,0.000915527,-0.131531,89.2752,20.2838,-344.191,859.184,49814.5,5938.65,-55.2709,-2.49624,0
594,3,0.0292969,0,-0.0320435,88.4461,19.5674,-342.892,774.412,49030.8,5870.16,-57.0082,-2.25847,0
594,4,0.0222778,0.000610352,0.0439453,87.5675,20.0232,-344.405,852.701,48556.9,5459.91,-59.012,-2.47587,0
595,0,0.0271606,0.00183105,0.128784,87.1255,19.4703,-341.535,562.859,48074.4,5436.39,-59.2405,-1.64803,0
595,1,0.0299072,0.00152588,0.186768,86.5669,19.2573,-343.982,399.911,47347.8,5243.97,-62.3541,-1.16259,0
595,2,0.0265503,0.00183105,0.223999,85.0276,19.8912,-342.368,448.884,46861.6,5176.58,-63.1253,-1.31111,0
595,3,0.0247192,0.00183105,0.228882,84.9791,21.2352,-340.057,383.239,46154,5199.06,-64.2757,-1.12699,0
595,4,0.0250244,0.00427246,0.197144,82.7213,24.3909,-335.202,670.753,45556,5191.18,-64.0936,-2.00104,0
596,0,0.0274658,0.000915527,0.138855,79.9696,27.1636,-332.775,841.307,44910.4,5206.4,-65.043,-2.52815,0
596,1,0.0143433,0.0012207,0.0500488,74.3335,31.6562,-330.329,1049.39,44547.9,5097.72,-65.1408,-3.17682,0
596,2,0.0204468,0.00183105,-0.0317383,66.9831,34.9595,-327.964,1149.2,43412.5,5244.79,-67.6303,-3.50404,0
596,3,0.0152588,0.0012207,-0.119629,55.3139,38.2892,-320.597,1446.16,42973,5527.31,-65.9596,-4.51083,0
596,4,0.00793457,0.00305176,-0.190735,43.2198,42.6065,-309.267,1910.88,42840.5,5359.46,-61.4774,-6.17872,0
597,0,0.0149536,0.000305176,-0.232239,41.2946,43.6505,-304.484,1965.28,42031.7,4184.02,-61.9579,-6.45447,0
597,1,0.0146484,0,-0.244751,48.8703,41.4411,-299.78,2043.55,42149.8,3159.21,-59.3976,-6.81682,0
597,2,0.0195312,0.00152588,-0.220337,58.9618,33.4781,-293.537,1455.76,41139.6,2657.37,-59.8486,-4.95939,0
597,3,0.0189209,0.00244141,-0.170593,62.7546,28.7353,-287.95,1313.12,41037.2,1763.01,-57.4851,-4.56023,0
597,4,0.0222778,0.00152588,-0.106812,67.924,30.3057,-285.521,1346,40547.7,945.9,-57.9869,-4.71417,0
598,0,0.0204468,0.000610352,-0.010376,77.9601,31.3633,-287.344,1272.08,40062.5,1243.05,-60.5762,-4.42703,0
598,1,0.0213623,0.000305176,0.0704956,87.8523,23.882,-288.782,1040.11,39972.7,2810.61,-61.5814,-3.60174,0
598,2,0.0286865,0.00213623,0.151367,90.3789,19.4028,-285.776,409.989,38559.7,4055.51,-65.0698,-1.43465,0
598,3,0.0299072,0.00183105,0.205383,78.6393,27.6679,-283.263,749.295,38341.6,5172.06,-64.6434,-2.64522,0
598,4,0.0320435,0.00183105,0.227661,64.3521,40.6949,-282.388,1251.29,37347.1,5315.29,-67.7454,-4.4311,0
599,0,0.0228882,0.00152588,0.215759,58.2688,39.7527,-283.278,1142.52,36969.5,6377.13,-69.4939,-4.0332,0
599,1,0.017395,0.0012207,0.176392,62.3921,27.8015,-280.82,877.59,36248.9,6606.58,-70.9177,-3.1251,0
599,2,0.0247192,0.00183105,0.12085,66.6758,20.2046,-275.358,596.708,35598.6,5421.9,-70.7187,-2.16703,0
599,3,0.0210571,0.00274658,0.0198364,67.4014,20.4154,-268.708,777.903,35712.6,3740.84,-67.0955,-2.89497,0
599,4,0.0314331,0.000610352,-0.0546265,69.3108,24.2661,-265.652,1054.23,35024.6,3568.18,-68.1561,-3.96848,0
600,0,0.0143433,0.0012207,-0.143738,74.3458,22.8104,-259.046,983.585,34855.7,3853.16,-65.4459,-3.79695,0
600,1,0.0140381,0.000915527,-0.19989,79.3951,17.2783,-255.164,1049.43,33983.2,3490.13,-66.8183,-4.11276,0
600,2,0.0131226,0,-0.239868,75.555,17.7193,-249.753,913.49,33623.3,3128.23,-65.3738,-3.65757,0
600,3,0.0195312,0.000915527,-0.24292,67.9514,24.7601,-244.847,1498.96,32766.9,3781.38,-66.1741,-6.12201,0
600,4,0.0161743,0.000915527,-0.210876,63.2883,27.1412,-240.768,1300.78,31523.7,4497.62,-69.0706,-5.40262,0
601,0,0.0210571,0.000305176,-0.152283,63.3965,22.0952,-238.672,1189.67,30735.8,4612.57,-71.2215,-4.98455,0
601,1,0.0216675,0,-0.0637817,64.0347,18.8032,-235.66,855.612,29902,4312.28,-73.1136,-3.63071,0
601,2,0.0192261,0.0012207,0.0192261,62.7804,19.263,-235.429,731.233,29653.9,4123.23,-74.043,-3.10596,0
601,3,0.0317383,0.000915527,0.106201,60.1701,21.8086,-233.342,734.982,28665.5,4329.39,-77.1524,-3.1498,0
601,4,0.0280762,0.00152588,0.174866,59.3175,20.8869,-226.656,576.971,28026.1,4054.54,-76.3498,-2.54558,0
602,0,0.0305176,0.000915527,0.223083,59.4334,19.722,-222.567,378.044,27394,3538.64,-76.9181,-1.69856,0
602,1,0.0259399,0.000915527,0.230103,58.1523,18.7054,-219.791,415.694,27061,3259.08,-76.8785,-1.89131,0
602,2,0.0268555,0.00183105,0.209045,56.683,18.8512,-218.515,388.546,26465.2,3205.21,-78.8862,-1.77812,0
602,3,0.0222778,0.000610352,0.161438,55.6902,21.6357,-213.219,587.872,25486,2757.17,-80.4706,-2.75713,0
602,4,0.0167847,0.00152588,0.0991821,54.3347,15.9899,-210.94,447.486,25023.2,3185.34,-81.3733,-2.12139,0
603,0,0.0204468,0.0012207,-0.00152588,55.045,15.4953,-212.675,563.507,24366.1,2955.52,-85.4302,-2.64962,0
603,1,0.0143433,0.0012207,-0.0845337,55.2219,16.9871,-213.676,762.585,23494.7,2724.79,-90.0453,-3.56889,0
603,2,0.0222778,0.0012207,-0.164185,53.8085,17.5266,-212.04,768.014,23010.9,3334.67,-91.4786,-3.62202,0
603,3,0.00915527,0.00152588,-0.218811,53.3723,18.0249,-210.414,945.098,22141.5,3370.82,-94.7718,-4.49161,0
603,4,0.0177002,0.0012207,-0.240479,53.0257,18.3046,-211.213,901.993,21696.9,3289.36,-97.2744,-4.27054,0
604,0,0.012207,0.000305176,-0.232544,50.3069,18.3999,-210.127,1028.72,20931.8,3152.62,-100.385,-4.89569,0
604,1,0.0241089,0.000915527,-0.19104,48.1717,20.7348,-210.724,903.953,20760.5,2984.84,-101.48,-4.28974,0
604,2,0.0216675,0.000915527,-0.132141,47.6758,20.1902,-210.127,972.009,19636.3,2876.48,-106.55,-4.62583,0
604,3,0.0210571,0.000610352,-0.0335693,49.0926,17.8657,-211.901,778.127,19079.6,2624.54,-109.96,-3.67213,0
604,4,0.0314331,0.00183105,0.0424194,49.2743,15.6546,-212.556,587.627,18883.1,2403.59,-111.162,-2.76458,0
605,0,0.0280762,0.00152588,0.127563,51.2083,16.1611,-212.989,433.341,18228.2,2313.96,-114.417,-2.03457,0
605,1,0.0317383,0.00244141,0.187073,51.8351,16.5909,-214.649,485.331,17460.7,2359.61,-118.655,-2.26104,0
605,2,0.0305176,0.0012207,0.222168,51.6944,15.7859,-214.897,272.528,16880.5,2503.97,-121.448,-1.26818,0
605,3,0.0286865,0.0012207,0.229187,51.4541,14.5332,-216.871,184.446,16296.8,2768.87,-124.855,-0.850486,0
605,4,0.0250244,0.00244141,0.198364,50.7015,13.3055,-217.116,209.182,15758.8,2963.76,-127.417,-0.963456,0
606,0,0.0167847,0.0012207,0.141296,49.3208,13.5473,-219.222,238.156,14897.6,3301.63,-132.043,-1.08637,0
606,1,0.0253296,0.000305176,0.0564575,48.2864,13.1747,-218.097,308,13847.9,3736.02,-136.506,-1.41222,0
606,2,0.0247192,0.000610352,-0.0335693,46.2462,10.6152,-219.547,121.246,13256.7,3812.83,-139.618,-0.552253,0
606,3,0.0213623,0.00213623,-0.118103,45.6408,8.15578,-219.774,342.478,12941,3666.6,-141.117,-1.55832,0
606,4,0.012207,0.00213623,-0.186768,45.1197,8.18873,-220.227,434.702,12183.7,3511.72,-144.677,-1.97388,0
607,0,0.020752,0.000610352,-0.231934,44.0558,8.3724,-222.25,587.326,11602,3458.94,-147.797,-2.64264,0
607,1,0.0177002,0.0012207,-0.244141,43.7804,12.9969,-218.021,818.896,11058.6,3035.8,-149.278,-3.75604,0
607,2,0.0149536,0.00213623,-0.220337,42.8449,10.9203,-221.207,552.128,10265,3198,-153.595,-2.49598,0
607,3,0.0238037,0.00274658,-0.169373,42.5148,8.54356,-221.596,383.992,9654.33,3428.28,-156.433,-1.73284,0
607,4,0.0234985,0.000305176,-0.109863,42.6805,8.56534,-220.835,435.261,9062.32,2878.11,-158.963,-1.97098,0
608,0,0.0265503,0.00183105,-0.00793457,41.3164,11.8466,-221.531,505.721,8541.44,2834.09,-161.444,-2.28284,0
608,1,0.032959,0.00183105,0.0723267,40.7356,14.215,-223.85,559.191,7731.19,2975.72,-165.463,-2.49806,0
608,2,0.0299072,0.00152588,0.153503,40.4185,13.5432,-222.534,227.943,7076.49,3291.67,-168.2,-1.02431,0
608,3,0.0289917,0.000610352,0.20813,40.0844,9.99726,-224.565,49.2289,6502.29,2968.17,-171.045,-0.219219,0
608,4,0.0363159,0.00183105,0.231934,39.633,10.2065,-226.32,103.127,5965.69,2910.49,-173.64,-0.45567,0
609,0,0.0280762,0.0012207,0.222473,39.1523,12.2274,-227.942,133.833,5247.59,2740.18,-176.978,-0.587135,0
609,1,0.0241089,0.000305176,0.1828,38.1633,13.0654,-229.105,311.156,4104,3047.53,-182.087,-1.35814,0
609,2,0.0210571,0,0.123596,35.9202,11.1704,-229.616,319.023,3565.37,3139.17,-184.472,-1.38938,0
609,3,0.0204468,0.00152588,0.0228882,35.4261,9.12737,-228.809,301.432,2774.77,3068.9,-187.873,-1.3174,0
609,4,0.0186157,0.000305176,-0.0506592,35.3055,8.53993,-229.506,300.742,1867.07,2969.24,-191.865,-1.31039,0
610,0,0.0201416,0.00244141,-0.140991,33.8995,9.0732,-229.959,484.29,1279.46,3552.39,-194.436,-2.10599,0
610,1,0.0137329,0.0012207,-0.196533,31.9565,9.94024,-228.607,683.705,535.464,3922.69,-197.658,-2.99075,0
610,2,0.0198364,0.000915527,-0.237122,28.7874,9.19096,-228.459,650.477,-220.214,3970.14,-200.964,-2.84724,0
610,3,0.0195312,0,-0.244446,25.66,9.08616,-232.153,833.014,-1653.76,4114.99,-207.124,-3.58822,0
610,4,0.0231934,0,-0.212097,20.0668,10.5038,-228.622,699.194,-1580.51,2941.26,-206.913,-3.0583,0
611,0,0.0259399,0.00183105,-0.151672,27.3884,12.4542,-229.712,778.909,-3734.06,3890.4,-216.255,-3.39081,0
611,1,0.0244141,0.000915527,-0.0650024,21.2615,13.8213,-241.89,676.973,-4043.94,3723.87,-216.718,-2.79869,0
611,2,0.0268555,0.00244141,0.0192261,9.88086,4.79931,-242.264,156.757,-4853,3933.46,-220.032,-0.647052,0
611,3,0.0259399,0,0.106506,12.7676,4.09878,-234.327,19.4172,-6332.48,3996.17,-227.024,-0.0828639,0
611,4,0.0369263,0.00244141,0.17395,9.91424,4.60788,-235.96,-151.24,-6226.3,2845.58,-226.387,0.640955,0
612,0,0.0296021,0.000915527,0.221863,6.35218,5.78649,-239.186,-120.024,-8090.81,2297.49,-233.827,0.501802,0
612,1,0.0286865,0.000610352,0.231018,-0.26497,6.4438,-232.387,-112.917,-7664.31,2832.96,-232.981,0.4859,0
612,2,0.022583,0.000305176,0.20813,-2.79409,5.16234,-229.266,-80.7814,-8966.14,3164.04,-239.108,0.352347,0
612,3,0.0183105,0.00183105,0.162354,-2.4015,3.01999,-230.63,-230.265,-9267.09,2451.94,-240.182,0.998414,0
612,4,0.0238037,-0.000610352,0.101624,-4.28676,4.86985,-226.806,41.4751,-10315.1,1914.88,-245.48,-0.182866,0
613,0,0.0238037,0.000305176,0.000610352,-5.22398,9.18957,-219.882,333.382,-12005.9,2107.21,-254.602,-1.51619,0
613,1,0.0219727,0.000915527,-0.0808716,-9.91421,10.276,-220.212,340.921,-12144.8,2266.7,-255.151,-1.54815,0
613,2,0.0167847,0.000915527,-0.16449,-12.1866,7.62663,-220.997,391.638,-13400,1603.43,-260.634,-1.77214,0
613,3,0.0149536,0.0012207,-0.216064,-12.5708,6.45843,-218.387,491.906,-13787.9,1161.65,-263.135,-2.25245,0
613,4,0.0128174,0.000915527,-0.241394,-13.1697,5.24311,-213.339,353.13,-14525.2,1105.22,-268.085,-1.65525,0
614,0,0.0170898,0,-0.23468,-14.993,5.28186,-210.667,519.843,-14807.5,1235.63,-270.289,-2.46761,0
614,1,0.0192261,0.000610352,-0.193176,-17.9934,5.5668,-205.154,331.952,-15371.4,1050.52,-274.926,-1.61806,0
614,2,0.0234985,0.000610352,-0.132446,-21.0506,4.32097,-199.529,247.201,-16325.9,883.106,-281.822,-1.23892,0
614,3,0.0231934,0.000915527,-0.0332642,-23.688,3.78519,-196.074,145.517,-16682.5,896.189,-285.082,-0.742153,0
614,4,0.0283813,0.00183105,0.039978,-22.1733,4.3567,-193.471,37.1027,-17687.5,988.173,-291.422,-0.191774,0
615,0,0.0372314,0.000305176,0.127869,-21.8955,6.57875,-186.57,176.649,-18049.9,889.444,-296.746,-0.946825,0
615,1,0.0308228,0.000305176,0.187073,-26.269,4.59252,-185.359,-66.5727,-18564.3,1081.91,-300.153,0.359155,0
615,2,0.0222778,0.000610352,0.222778,-26.2595,2.35562,-183.928,-226.748,-19146.8,1121.68,-304.099,1.23281,0
615,3,0.0259399,0.000915527,0.233459,-25.2405,-0.324723,-176.303,-472.038,-19381.9,1223.06,-309.936,2.67743,0
615,4,0.0222778,0.0012207,0.198975,-23.6117,2.55116,-172.882,-136.942,-20167,1114.16,-316.652,0.792112,0
616,0,0.0262451,0.00274658,0.144348,-29.8804,1.1644,-169.522,-291.629,-20205.7,1504.84,-319.193,1.7203,0
616,1,0.0234985,0.000915527,0.0549316,-30.4774,0.302139,-166.041,-226.942,-20656.9,1476.47,-324.408,1.36678,0
616,2,0.0338745,0.00244141,-0.0308228,-29.5075,-1.73579,-159.563,-265.582,-20683.2,1374.51,-329.624,1.66443,0
616,3,0.0152588,0.00152588,-0.115967,-30.2182,-0.068772,-152.058,-48.5174,-21156.8,1163.81,-339.137,0.319072,0
616,4,0.0119019,0.000305176,-0.186462,-30.8429,0.726292,-153.226,78.3408,-21233.4,632.064,-338.576,-0.511277,0
617,0,0.017395,0.000305176,-0.233154,-32.1206,0.889182,-146.829,367.147,-21578.1,242.548,-346.96,-2.5005,0
617,1,0.0146484,0.0012207,-0.245972,-32.1166,-0.975328,-136.886,88.2629,-22065.1,414.973,-361.193,-0.644791,0
617,2,0.0192261,0.00244141,-0.225525,-34.0443,-1.82253,-135.676,51.6944,-22351.3,432.668,-364.741,-0.381015,0
617,3,0.0210571,0.000610352,-0.177307,-36.0617,-1.87382,-126.773,-10.2653,-22792.3,-352.469,-379.789,0.0809737,0
617,4,0.0253296,0.0012207,-0.118713,-36.5911,-2.21602,-122.791,-19.1762,-22881.8,-933.724,-386.348,0.156169,0
618,0,0.0219727,0,-0.0192261,-37.5378,-4.85981,-116.914,-133.615,-22705.2,-564.217,-394.204,1.14285,0
618,1,0.0424194,0.00274658,0.0616455,-38.3454,-8.1747,-111.989,-440.669,-23216.2,-397.568,-407.307,3.93491,0
618,2,0.0292969,0.000610352,0.143738,-41.4125,-9.1419,-107.922,-647.689,-22988.8,-665.973,-413.013,6.00143,0
618,3,0.0363159,0.00305176,0.196533,-42.2101,-8.24827,-101.45,-683.745,-23485,-1105.33,-431.493,6.73974,0
618,4,0.0308228,0.00213623,0.220337,-43.83,-8.56315,-99.63,-678.109,-23598.1,-822.957,-436.858,6.80627,0
619,0,0.0289917,0.000610352,0.212402,-44.3781,-10.0607,-94.8977,-801.423,-23461.2,-302.747,-447.226,8.44513,0
619,1,0.0274658,0.000610352,0.17334,-44.7182,-11.9322,-90.5278,-721.582,-23677.8,-514.631,-461.553,7.97084,0
619,2,0.0238037,0.000610352,0.114441,-42.8433,-12.2369,-86.3438,-671.392,-23238.5,-1171.61,-469.139,7.7758,0
619,3,0.0311279,0.0012207,0.0143433,-39.1898,-15.1889,-87.1116,-703.997,-23191.5,-1120.11,-466.228,8.08156,0
619,4,0.0244141,0.00213623,-0.0640869,-35.7458,-19.9732,-83.0418,-898.962,-23111.5,-214.502,-478.312,10.8254,0
620,0,0.0198364,0.000610352,-0.151367,-33.3963,-24.4806,-84.3098,-910.036,-23145.6,11.2007,-474.53,10.794,0
620,1,0.0149536,0.00213623,-0.209656,-31.1853,-24.1653,-86.8252,-791,-23135.7,-456,-466.463,9.11026,0
620,2,0.0146484,0.000305176,-0.250549,-28.5494,-23.726,-82.8086,-670.156,-22949,-488.9,-477.133,8.09284,0
620,3,0.0244141,0.000610352,-0.257874,-26.4979,-23.8118,-80.3315,-534.984,-23003.9,337.006,-486.362,6.6597,0
620,4,0.0164795,0.000610352,-0.226746,-27.8703,-23.9519,-80.2463,-801.074,-23062.6,684.436,-487.397,9.98269,0
621,0,0.0180054,0.00244141,-0.167236,-28.709,-22.1333,-78.9237,-718.338,-23166.8,-69.032,-493.534,9.10167,0
621,1,0.0289917,0.00152588,-0.0823975,-28.3421,-19.6246,-75.0714,-665.274,-23297.4,-399.561,-510.337,8.86189,0
621,2,0.0354004,0.00183105,0.00335693,-26.5817,-17.9664,-75.0741,-676.902,-23350.7,67.4121,-511.035,9.01644,0
621,3,0.0335693,0.00244141,0.0888062,-24.2915,-18.867,-73.1938,-951.116,-23486.4,548.498,-520.879,12.9945,0
621,4,0.0332642,0.00152588,0.154724,-22.6686,-16.0261,-72.2873,-983.55,-23434.2,176.776,-524.182,13.6061,0
622,0,0.0418091,0.00152588,0.204163,-20.4829,-12.2982,-71.051,-898.896,-23448.4,-360.224,-530.023,12.6514,0
622,1,0.0292969,0.00183105,0.211792,-17.1939,-9.3097,-71.0702,-763.333,-23624.8,-29.5643,-532.415,10.7405,0
622,2,0.0360107,0.00183105,0.194702,-15.9684,-7.61902,-72.7289,-586.485,-23964,652.527,-529.498,8.06399,0
622,3,0.0332642,0.00183105,0.147095,-16.7295,-5.87167,-70.3473,-500.747,-24197.9,483.853,-543.978,7.11821,0
622,4,0.0274658,0,0.0857544,-16.926,-4.93793,-68.9122,-344.061,-24428.4,-168.295,-554.485,4.99275,0
623,0,0.0262451,0.000610352,-0.0131226,-17.1285,-3.10567,-66.2551,-113.782,-24730.8,123.016,-573.267,1.71733,0
623,1,0.0228882,0.000305176,-0.09552,-18.2469,-1.54383,-63.9477,-74.3318,-25137,497.483,-593.087,1.16238,0
623,2,0.0219727,0.0012207,-0.177917,-21.5008,-1.26568,-61.1288,225.875,-25501,429.015,-617.168,-3.69507,0
623,3,0.0183105,0.000610352,-0.233154,-22.7854,-0.307158,-55.3682,239.888,-26108.2,-343.767,-671.537,-4.33259,0
623,4,0.0262451,0.00183105,-0.256042,-23.6311,2.84858,-54.1457,372.681,-26538.3,-425.714,-690.128,-6.88293,0
624,0,0.0186157,0.000610352,-0.250549,-24.5822,5.23284,-50.2879,535.483,-26836.9,-18.0212,-733.666,-10.6483,0
624,1,0.0308228,0.000610352,-0.209045,-26.1386,6.81342,-51.3837,512.071,-27157.4,-56.1724,-728.522,-9.96564,0
624,2,0.0274658,0.000915527,-0.148315,-26.9222,7.14676,-50.3766,387.083,-27514.4,-699.923,-746.174,-7.68378,0
624,3,0.0384521,0.000915527,-0.0500488,-26.3937,7.42311,-46.1288,290.835,-27736.2,-987.487,-801.278,-6.30485,0
624,4,0.0366211,0.00244141,0.0250244,-26.7556,8.05535,-44.7442,256.507,-28130.3,-410.139,-828.691,-5.73275,0
625,0,0.0363159,0.000610352,0.11261,-28.3811,7.76425,-41.627,208.933,-28439.7,-257.356,-883.203,-5.01916,0
625,1,0.050354,0.00152588,0.173035,-29.776,7.45692,-40.0844,10.27,-28587.3,-712.887,-913.177,-0.25621,0
625,2,0.0332642,0.0012207,0.212097,-30.4708,6.46963,-36.3447,-50.6763,-28706.6,-1007.38,-989.844,1.39433,0
625,3,0.0445557,0.00183105,0.222168,-30.5755,6.00483,-36.2435,-294.448,-28685.6,-846.166,-991.469,8.12416,0
625,4,0.0299072,0.00183105,0.187988,-32.1236,5.22256,-35.4558,-19.4268,-28774.9,-503.622,-1011.57,0.547915,0
626,0,0.0286865,0.000915527,0.131531,-32.7278,5.40795,-35.9873,-221.475,-28163.2,-807.357,-982.587,6.15424,0
626,1,0.0241089,0.000305176,0.0479126,-32.8993,5.51653,-42.6,53.1782,-27437.4,-1253.28,-844.072,-1.24832,0
626,2,0.0317383,0.00213623,-0.039978,-32.0827,5.05142,-42.3212,133.72,-27650.1,-1146.37,-853.341,-3.15965,0
626,3,0.0274658,0.00152588,-0.127563,-28.2448,4.52166,-32.0219,181.128,-28410.3,-1002.55,-1087.22,-5.65638,0
626,4,0.0198364,0,-0.197144,-24.4049,4.18744,-24.8626,395.106,-29094.7,-1159.32,-1370.22,-15.8916,0
627,0,0.0192261,0.000305176,-0.241394,-21.1818,4.25296,-19.1915,436.385,-29351.6,-1405.14,-1729.41,-22.7385,0
627,1,0.0231934,-0.000305176,-0.252075,-22.9494,5.51202,-15.6754,399.101,-29572.8,-1384.93,-2086.57,-25.4603,0
627,2,0.0344849,0.0012207,-0.233154,-27.8031,5.19652,-14.5847,359.711,-29035.8,-1360.33,-2190.85,-24.6636,0
627,3,0.022583,0.000610352,-0.187683,-34.3776,4.64057,-16.2174,367.782,-29309.6,-1601.89,-2007.29,-22.6782,0
627,4,0.0411987,0.00152588,-0.126343,-39.0866,4.80988,-13.0666,330.331,-29506.8,-1899.25,-2458.19,-25.2806,0
628,0,0.0344849,-0.000610352,-0.0256348,-39.0368,3.6756,-12.8827,140.809,-30290.6,-2112.04,-2551.27,-10.9301,0
628,1,0.0405884,0.0012207,0.0537109,-39.084,2.31672,-13.461,25.8845,-30795.8,-1815.43,-2487.78,-1.92293,0
628,2,0.0393677,0.00152588,0.138855,-40.7231,2.38602,-7.66299,-27.0379,-31160.6,-1834.22,-4266.38,3.52837,0
628,3,0.0418091,0.0012207,0.191956,-43.1167,-0.231699,-0.173505,-311.99,-31225.9,-2244.2,-200,0,0
628,4,0.0421143,0.0012207,0.21759,-44.1723,-1.20645,0.17245,-339.403,-31423,-2542.24,-200,0,0
629,0,0.0271606,0.00152588,0.211182,-41.5043,-1.10629,1.58457,-487.687,-31553.3,-2695.01,19712.9,-307.773,0
629,1,0.0332642,0.000610352,0.174866,-38.9517,0.253291,4.62123,-72.3157,-31705.9,-2692.14,6660.93,-15.6486,0
629,2,0.0241089,0.000305176,0.11322,-38.0819,0.741003,7.1291,-93.6336,-32347.1,-2847.42,4337.33,-13.134,0
629,3,0.0292969,0.000915527,0.0134277,-39.7049,0.379361,8.67533,-53.035,-32858.1,-2907,3587.54,-6.11331,0
629,4,0.020752,0.000915527,-0.0637817,-41.9995,2.43058,11.5604,165.098,-33055.2,-2880.53,2659.34,14.2813,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
417,0,-664.189941,771.257263,112.532677,-680.885925,716.661011,112.192383,-492.540863,725.899902,535.296936,-568.695923,654.579285,511.589661,-638.453064,838.164368,939.539917,-954.593323,953.484497,966.850281,-962.551636,979.276489,455.940948,-1022.254333,1037.081299,500.334869,-941.841370,1134.611206,88.240974,-1011.238831,1202.265259,110.680038
418,0,-667.495422,767.385376,109.922157,-682.982544,712.580872,109.673233,-492.012451,726.057861,531.358521,-567.727600,653.901062,508.602448,-635.887451,836.646301,937.857239,-952.700806,950.736755,966.161438,-968.496216,967.631531,458.275879,-1023.067932,1033.606934,499.929230,-942.952026,1133.949463,88.111176,-1011.184692,1201.574097,111.433891
419,0,-670.608826,764.815002,107.303261,-685.227356,709.870850,107.110229,-491.527649,725.732666,527.606812,-567.010254,653.418518,505.517670,-633.273376,835.134033,936.169434,-951.505005,945.977905,965.379150,-966.114319,979.788025,451.084167,-1024.590454,1028.659302,499.430756,-940.166870,1133.499634,89.395294,-1011.239502,1200.551392,112.312325
420,0,-672.860474,763.648254,104.807159,-687.406433,708.618774,104.545540,-491.205414,724.793884,524.015259,-566.355347,651.437683,503.791321,-630.529785,833.769409,934.481689,-949.755737,940.938782,964.343445,-975.449768,963.344727,457.168488,-1024.716675,1026.418213,499.478790,-942.564941,1132.346436,89.348969,-1011.139526,1199.639648,113.459846
421,0,-674.521118,763.108276,101.840637,-689.388000,708.474487,101.916939,-491.090179,723.536255,520.674194,-566.487061,651.512634,500.275085,-627.674316,832.441284,932.885071,-948.044861,935.706360,963.156372,-973.377258,958.325317,458.204834,-1027.238892,1019.995239,498.727600,-944.031860,1130.920044,90.214226,-1011.064514,1198.581543,114.880447
422,0,-675.484680,764.300659,99.498688,-690.996765,709.164429,99.123192,-491.114532,721.951477,517.532349,-566.868896,650.095825,497.837799,-624.778748,831.216064,931.294312,-946.249695,932.781250,962.927307,-973.951172,950.667114,456.196747,-1027.654663,1016.709778,498.864227,-943.808228,1130.030762,91.337021,-1011.000732,1197.294556,116.120956
